gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.93,6,0.48926222,0.5004386,0.11450887,0.50027645,0.5294983,0.48191747,0.44903165,1,1
3.26,14,0.49258834,0.49072868,0.4505562,0.50054485,0.42114997,0.48183137,0.51800644,1,1
3.63,0,0.4924953,0.4820044,0.74358517,0.49938446,0.48941627,0.4819017,0.4773989,1,0
2.98,9,0.4924206,0.4843551,0.78390986,0.50042266,0.41621673,0.48180655,0.47584203,0,0
3.06,1,0.4896372,0.47436786,0.9894231,0.50047493,0.48715478,0.3159963,0.49270272,0,0
3.0068891096261514,1,0.4863844,0.49072868,0.79082,0.5016044,0.48966408,0.48538306,0.47028923,1,0
2.76,0,0.4924206,0.47796386,0.48837435,0.5007461,0.48997527,0.48191747,0.47845766,0,0
2.7,11,0.49232495,0.4843551,0.5130075,0.49902856,0.48943633,0.48255053,0.44531775,0,0
2.41,9,0.4862883,0.48156515,0.5557893,0.5011913,0.4898098,0.48130453,0.45990387,0,0
3.6,3,0.48972553,0.46903658,0.4910677,0.49916637,0.31596416,0.48434955,0.43707186,0,1
2.73,13,0.48621616,0.5078197,0.60539,0.49894404,0.4890819,0.48187009,0.4730702,1,0
2.81,5,0.4863844,0.4843551,0.55598545,0.5012238,0.23485105,0.48190555,0.47913727,1,1
2.97,8,0.48956114,0.48793864,0.6167908,0.5142369,0.50943744,0.48190835,0.4781466,1,0
3.52,6,0.4863844,0.52472824,0.35514092,0.5235852,0.4321734,0.48070186,0.4821078,0,1
3.21,2,0.48972547,0.4843551,0.89643115,0.5179431,0.48908183,0.48181748,0.48059297,0,0
2.76,1,0.4862883,0.47829783,0.7515636,0.5001785,0.4909395,0.485864,0.5126168,0,0
2.19,9,0.48926222,0.48288742,0.20526041,0.50099593,0.48914868,0.47974128,0.36573875,0,0
2.96,1,0.48917317,0.48033696,0.53161126,0.50109744,0.48878342,0.4819214,0.4830506,1,0
3.57,4,0.48917317,0.4843551,0.6040145,0.50677043,0.49822092,0.4789125,0.4790829,0,1
2.72,8,0.48979902,0.47955194,0.5770636,0.50109875,0.47975278,0.48941433,0.4736054,0,0
2.18,8,0.49232495,0.4843551,0.41786662,0.5005021,0.42075866,0.48189467,0.4790158,0,0
2.27,11,0.4896372,0.4843551,0.63616306,0.50053674,0.50505304,0.48100173,0.4781465,1,0
2.6,12,0.4924206,0.4843551,0.47505295,0.5003877,0.48907262,0.53039044,0.47811234,1,1
2.7,12,0.48645407,0.49385768,0.11446679,0.49273765,0.4872812,0.4621156,0.4759297,0,1
3.03,7,0.48909056,0.46513295,0.55923116,0.5005373,0.50144595,0.48101184,0.4776361,1,0
3.88,7,0.49232495,0.47396266,0.4871031,0.5005125,0.4890819,0.49774942,0.47633618,0,1
3.62,13,0.49258834,0.4843551,0.65055424,0.50036067,0.4881257,0.48271933,0.4777976,0,1
2.9,4,0.48917317,0.4843551,0.49851608,0.50056684,0.45023224,0.48194432,0.5217539,1,1
2.26,9,0.48926222,0.4843551,0.11867286,0.5004968,0.23174854,0.48243928,0.47461525,1,1
2.75,1,0.48926222,0.48532844,0.39774084,0.48236352,0.46520492,0.47983214,0.477044,0,0
2.1,5,0.48645407,0.4843551,0.43807212,0.5005381,0.4887388,0.48192534,0.47918645,0,0
3.92,7,0.48917317,0.486588,0.86529446,0.5004642,0.49051192,0.46677798,0.45508,0,0
3.96,9,0.4896372,0.5084431,0.45826593,0.49982828,0.56440943,0.48192,0.5772984,1,1
2.79,9,0.48645407,0.4843551,0.53343,0.5028629,0.4890083,0.48191747,0.46872234,0,0
2.5,13,0.48621616,0.490032,0.45789766,0.5018506,0.49628565,0.48200285,0.40101555,0,0
3.16,13,0.48956114,0.49619275,0.1775425,0.50061387,0.5024977,0.5050834,0.43892086,1,1
3.29,6,0.48972547,0.4926445,0.9654127,0.50054103,0.46037415,0.4713525,0.47649688,1,0
3.44,12,0.48979902,0.5060652,0.5261546,0.5005501,0.48980805,0.48190567,0.4787427,0,1
3.2,1,0.48926222,0.4843551,0.45631793,0.5004739,0.48666748,0.39407685,0.47601768,1,0
3.53,8,0.49258834,0.49385768,0.60918796,0.5010744,0.47920972,0.4820982,0.47657013,1,1
3.03,9,0.488999,0.4843551,0.09223655,0.5005381,0.43557367,0.48124728,0.4458222,0,1
2.11,7,0.48956114,0.48718295,0.3374562,0.50246316,0.48814714,0.48248184,0.47573173,0,0
2.9,13,0.48909056,0.49122375,0.6816999,0.5005369,0.48883423,0.479946,0.48384583,1,0
2.46,13,0.48963726,0.4843551,0.28578696,0.5004451,0.4322204,0.48191312,0.48078978,0,1
3.7,5,0.49232495,0.49832976,0.6527419,0.50163954,0.48966438,0.48174006,0.4764788,1,1
3.0068891096261514,7,0.4924953,0.4843551,0.4172723,0.50054485,0.47496113,0.48273602,0.5197878,1,1
3.21,12,0.4862883,0.49229807,0.32568297,0.50055766,0.48799303,0.48647088,0.48191345,1,1
3.01,4,0.48926222,0.48580715,0.9115642,0.50055397,0.4890819,0.479908,0.49212036,1,0
2.46,3,0.4924953,0.4843551,0.21528779,0.5005585,0.4926992,0.47620517,0.48535907,1,1
3.82,11,0.48917317,0.4843551,0.57356644,0.50056857,0.48866707,0.48194417,0.48031533,0,1
3.5,1,0.48917317,0.4843551,0.50070995,0.50055397,0.4923891,0.4846861,0.4781465,1,1
2.46,10,0.49232495,0.4843551,0.3974868,0.493025,0.488263,0.48128036,0.4843424,1,0
2.46,10,0.4924206,0.4920862,0.5317229,0.50691354,0.7959643,0.48186937,0.47838122,0,0
3.73,2,0.48909056,0.51692104,0.71839494,0.5181291,0.4891156,0.4736517,0.47854972,1,1
3.49,11,0.4863844,0.48488352,0.66392285,0.5006067,0.4886589,0.48190203,0.46023768,0,0
3.09,11,0.4924953,0.49548003,0.5396717,0.5003787,0.46003488,0.48223737,0.49072292,0,1
3.87,3,0.4862883,0.48256737,0.98105055,0.50051373,0.490209,0.47922993,0.42709568,1,0
2.69,11,0.48926222,0.4920862,0.789794,0.5005394,0.48984727,0.48540372,0.45454213,1,0
3.39,13,0.4924206,0.48288363,0.43777907,0.500568,0.510703,0.4819861,0.474453,0,1
2.53,5,0.48917317,0.49627873,0.22685482,0.5124256,0.5691953,0.48192415,0.47939053,1,0
2.9,11,0.49232495,0.48566774,0.40810794,0.5007173,0.5110561,0.48190358,0.3932285,0,0
3.45,9,0.48979902,0.4843551,0.5137668,0.5005381,0.49848896,0.481888,0.4781465,1,1
3.92,5,0.4863844,0.46485868,0.17500004,0.5005381,0.48909274,0.48197672,0.4781465,0,1
3.0068891096261514,1,0.49232495,0.4843551,0.89660543,0.5005399,0.48657566,0.47612983,0.41919357,1,0
2.59,3,0.4896372,0.4843551,0.5200207,0.50042695,0.48911965,0.48191893,0.4786306,0,0
3.59,3,0.488999,0.4843551,0.77583134,0.49841303,0.48935476,0.48194757,0.47942713,1,0
3.26,13,0.49258834,0.48405278,0.17518324,0.5007251,0.49226454,0.49311796,0.5536755,0,1
3.51,1,0.4862883,0.4925317,0.45031977,0.50050235,0.48766026,0.48192012,0.4773483,0,1
3.69,13,0.48917317,0.4843551,0.44875744,0.5011511,0.632079,0.4817959,0.64095867,0,1
3.1,11,0.48621616,0.47914279,0.565308,0.50038797,0.48878422,0.47989184,0.48611414,0,0
2.88,12,0.4896372,0.4843551,0.5375697,0.500477,0.50433195,0.46832857,0.4781465,0,0
3.0068891096261514,14,0.48917317,0.48491967,0.5880218,0.5004424,0.4889605,0.48191312,0.366608,0,0
2.33,13,0.48621616,0.5094152,0.57399684,0.5016851,0.43895206,0.48193154,0.47134277,1,0
3.0068891096261514,10,0.48645407,0.49668702,0.07481807,0.50058776,0.46106514,0.3480099,0.48378274,1,0
2.69,13,0.48909056,0.4843551,0.37923044,0.5008612,0.398698,0.48050258,0.4781465,1,1
2.29,2,0.4862883,0.52709234,0.5825142,0.50148684,0.4780372,0.48181608,0.47352356,1,0
3.37,12,0.488999,0.4860248,0.50372064,0.50020975,0.48991972,0.48192367,0.48145947,1,1
2.8,5,0.4896372,0.49247223,0.32223114,0.51862013,0.3940453,0.4818762,0.4748418,1,1
2.72,2,0.4862883,0.4843551,0.30961284,0.4978009,0.4890819,0.48190716,0.4809791,0,1
3.51,6,0.48972553,0.4843551,0.5200207,0.5005381,0.49010342,0.47595274,0.4572097,1,1
3.42,7,0.49258834,0.4843551,0.57061857,0.50137836,0.48495883,0.48375446,0.4327803,0,0
3.53,5,0.4863844,0.4660573,0.44227028,0.50047624,0.51069623,0.48192412,0.43591794,0,1
2.54,8,0.48979902,0.48577845,0.49370193,0.50267905,0.481135,0.4818118,0.47129184,1,0
2.56,1,0.48917317,0.4843551,0.64924145,0.5005381,0.48935103,0.48191985,0.48157266,0,0
2.43,14,0.48972553,0.4836633,1.0428987,0.5005417,0.4884298,0.48189816,0.4597013,0,0
3.0068891096261514,9,0.4863844,0.485115,1.0690781,0.5004872,0.4083174,0.45022964,0.47538027,0,0
2.98,5,0.488999,0.49228185,0.8047181,0.5006646,0.5242379,0.48209542,0.5273632,1,0
3.52,3,0.48926222,0.4843551,0.5495539,0.4985574,0.49800813,0.48254555,0.46077186,1,1
2.28,8,0.488999,0.4843551,0.54525495,0.50054085,0.47170818,0.4819991,0.47664794,0,0
2.1,10,0.4924206,0.4843551,0.17205264,0.5004865,0.4927124,0.48190093,0.47806254,1,0
3.16,3,0.4924206,0.4843551,0.69899845,0.50057524,0.48888418,0.4819316,0.49957538,1,0
3.0068891096261514,4,0.48979902,0.4843551,0.6122543,0.49977207,0.4888966,0.4888403,0.476888,0,0
3.51,12,0.48972553,0.4843551,0.5989804,0.50055015,0.4893451,0.48203364,0.48076537,1,1
3.92,12,0.48972553,0.4962626,0.5259457,0.50054467,0.48972863,0.4818009,0.47806263,1,1
3.42,2,0.48972553,0.47829783,0.5790384,0.5005983,0.43784633,0.47945946,0.47648534,0,1
3.87,5,0.48979902,0.48398066,0.52839327,0.50284404,0.48946702,0.5028027,0.10001917,1,0
3.66,1,0.49232495,0.4860014,0.6580898,0.4947611,0.4040326,0.48192874,0.48038912,1,1
3.31,13,0.48917317,0.49374387,0.7631607,0.5008563,0.50038064,0.46987888,0.46893412,1,0
3.51,1,0.48972553,0.4843551,0.47066948,0.50798047,0.48675165,0.48192254,0.5298472,0,1
3.1,4,0.4896372,0.47989064,0.37855047,0.5008953,0.5428122,0.4822578,0.51063,0,1
3.24,13,0.48917317,0.4843551,0.5200207,0.49819547,0.49087545,0.48196873,0.48632595,0,1
3.42,8,0.4924206,0.48577845,0.4095859,0.5005467,0.48601198,0.48192328,0.5516409,1,1
2.88,10,0.48621616,0.48993146,0.50724053,0.50065887,0.40707842,0.4820295,0.4350236,1,0
3.83,0,0.4896372,0.4912051,0.15618181,0.50036716,0.4434008,0.481342,0.40399432,0,1
2.38,1,0.48909056,0.4801103,0.61404806,0.49963975,0.4162346,0.48179266,0.4770867,0,0
2.24,5,0.48972553,0.4847484,0.58592623,0.50052375,0.48488364,0.4780107,0.48019728,0,0
2.58,3,0.488999,0.47798422,0.6505829,0.49275887,0.48782393,0.4793314,0.47551924,0,0
3.79,12,0.48979902,0.48276836,0.63953745,0.5005245,0.4880646,0.4819179,0.470589,0,1
3.46,10,0.48621616,0.48392856,0.7467669,0.50054187,0.48838368,0.48191634,0.45356816,0,0
2.63,4,0.48621616,0.48995966,0.65753883,0.500538,0.4892092,0.48176283,0.48087922,0,0
2.62,6,0.48917317,0.4843551,0.7403987,0.484546,0.5373829,0.48252332,0.47798634,0,0
3.62,6,0.48926222,0.48429614,0.5130807,0.5005029,0.4854092,0.48180997,0.47681764,1,1
3.21,11,0.4924953,0.4843551,0.52490735,0.50020933,0.44273588,0.4758603,0.4774261,0,1
2.36,2,0.48909056,0.47335687,0.71137583,0.5005381,0.5082837,0.4819188,0.4781465,1,0
2.96,5,0.48645407,0.4801582,0.3340221,0.5004431,0.4821002,0.49022868,0.47163728,0,1
3.0068891096261514,9,0.48909056,0.48474607,0.51924723,0.50054586,0.4891958,0.42740265,0.48115966,0,0
3.43,7,0.49232495,0.50706166,0.7775714,0.49988025,0.4891452,0.48192084,0.40434283,0,0
2.3,7,0.49258834,0.48435348,0.5200207,0.5010018,0.47462907,0.48227215,0.47754514,0,0
2.16,12,0.48956114,0.4843551,0.59494996,0.50381887,0.4775059,0.4819151,0.57569325,1,0
3.91,4,0.48926222,0.4843551,0.6767817,0.5008078,0.48914436,0.4818752,0.48099348,0,1
2.23,3,0.48956114,0.4843551,0.45301786,0.5005465,0.4890819,0.50231075,0.4781465,0,0
2.84,3,0.48926222,0.46441507,0.49524516,0.50054896,0.62578654,0.48009425,0.61094695,0,0
2.29,1,0.4862883,0.4843551,0.13446176,0.5005239,0.48836026,0.48192677,0.49596065,1,1
2.29,0,0.49232495,0.48167253,0.46676502,0.50609756,0.4890819,0.5930933,0.4770812,0,1
2.65,11,0.4862883,0.51003736,0.41658798,0.5005119,0.39513597,0.48081052,0.48199964,0,1
2.35,1,0.48979902,0.4843551,0.36626375,0.5008364,0.501083,0.4751838,0.4781465,0,0
3.67,13,0.4896372,0.4843551,0.09075363,0.49977905,0.48365733,0.48102728,0.3247015,1,1
3.05,0,0.49258834,0.48912534,0.5261125,0.50047934,0.48827505,0.48191503,0.47769025,0,0
2.28,10,0.48645407,0.4943933,0.15533397,0.49575227,0.4951562,0.4895557,0.48169494,0,1
3.0068891096261514,10,0.4862883,0.4736179,0.3952844,0.5005317,0.48983678,0.48684525,0.44080397,1,1
2.21,11,0.48972553,0.4791545,0.42366385,0.50055736,0.48920983,0.48192462,0.43415838,0,0
3.44,13,0.48963726,0.4843551,0.48024786,0.50244415,0.4892991,0.48192754,0.4919113,1,1
3.15,7,0.4896372,0.4843551,0.75178576,0.5006061,0.48842993,0.48190966,0.49818644,0,0
2.99,14,0.4863844,0.48942515,0.6079438,0.50053793,0.4816001,0.48218805,0.46305466,0,0
2.94,7,0.49258834,0.48566774,0.57779634,0.5008857,0.4890379,0.48199305,0.49827626,0,0
3.0068891096261514,13,0.4896372,0.4843551,0.49766088,0.51755285,0.49000865,0.49133813,0.47391024,1,1
2.27,2,0.488999,0.4868615,0.5042446,0.50062746,0.6087274,0.48205432,0.49234548,0,0
3.58,5,0.48645407,0.4843551,0.81302905,0.50054306,0.48934364,0.4820162,0.5275018,0,0
3.09,6,0.488999,0.48682225,0.5615024,0.5005555,0.5044738,0.48193967,0.42062786,0,0
2.39,5,0.4924953,0.4843551,0.998656,0.50057673,0.48905015,0.48192197,0.47926033,1,0
2.91,8,0.4924206,0.48532844,0.5200207,0.49645555,0.490668,0.4819163,0.4488416,1,0
3.21,3,0.48917317,0.4843551,0.62380254,0.5005447,0.49746776,0.48578733,0.48139578,1,0
3.0068891096261514,1,0.48645407,0.49427542,0.50288296,0.50041556,0.49038973,0.48205325,0.55435133,1,1
3.3,2,0.488999,0.48580712,0.49365598,0.49561995,0.4887996,0.55510163,0.4781465,1,1
2.08,14,0.48926222,0.49476728,0.6206896,0.5005329,0.48925966,0.48267686,0.47193187,1,0
3.29,13,0.48979902,0.4843551,0.51342934,0.50027335,0.48897198,0.48045763,0.4786212,0,1
2.45,4,0.49258834,0.48491967,0.48714584,0.5005459,0.55233383,0.48927096,0.48277134,1,0
3.1,9,0.48956114,0.4843551,1.0421534,0.5039521,0.4887824,0.48166418,0.48142293,0,0
2.62,3,0.488999,0.48755804,0.20271687,0.50117636,0.49528572,0.50345373,0.47619087,0,1
3.79,10,0.49258834,0.48377198,0.39824486,0.4995448,0.48429298,0.48084605,0.4781465,0,1
3.35,10,0.4924206,0.4836337,0.45626742,0.50053346,0.45424366,0.48195365,0.48886558,0,1
2.16,2,0.4924206,0.4843551,0.423611,0.5005473,0.4885074,0.48231012,0.50007355,1,0
3.16,6,0.48979902,0.4914613,0.5941097,0.5005381,0.470171,0.48193485,0.47907242,1,0
3.39,6,0.4896372,0.4843551,0.69812536,0.5005443,0.4050326,0.48190635,0.47715235,0,1
2.12,5,0.48972547,0.4843551,0.48845088,0.5005378,0.48928162,0.47573084,0.46365142,0,0
3.73,1,0.48645407,0.4878029,0.48336166,0.48971438,0.48925707,0.4817952,0.47849864,0,1
3.34,6,0.48979902,0.4843551,0.924914,0.50068545,0.48890972,0.47314736,0.479461,0,0
2.34,0,0.48956114,0.4843551,0.524238,0.5005381,0.48880967,0.49213523,0.47691232,0,0
3.59,8,0.48645407,0.474233,0.22715577,0.50051695,0.4887853,0.48186547,0.44688493,1,1
2.38,13,0.488999,0.4843551,0.6823937,0.5115336,0.5352452,0.43419382,0.44490498,1,0
3.0068891096261514,5,0.48917317,0.48405278,0.20480314,0.5005776,0.4890819,0.48273355,0.44608513,1,1
3.33,12,0.48645407,0.49256432,0.7159774,0.500462,0.48912543,0.48180643,0.46681142,1,0
3.95,2,0.48926222,0.4791545,0.51787215,0.50772953,0.48198196,0.48190278,0.47753724,1,1
3.72,7,0.49232495,0.48523858,0.50515187,0.50060284,0.48933786,0.482073,0.49781764,0,1
3.85,2,0.4924953,0.4843551,0.5783781,0.50054586,0.5335889,0.48194173,0.4811887,1,1
3.13,7,0.4924206,0.49450314,0.92384,0.50076455,0.48844895,0.48191294,0.46201175,1,0
3.9,6,0.48917317,0.49653178,0.27760112,0.49829555,0.48896492,0.48191816,0.50963527,0,1
2.19,6,0.4896372,0.48549187,0.7477422,0.5031467,0.4878483,0.4817963,0.40940145,1,0
3.34,8,0.4863844,0.4992702,0.6494891,0.5005403,0.4906258,0.48188657,0.48065612,0,0
2.01,8,0.49258834,0.4843551,0.750864,0.5008587,0.48820427,0.48190632,0.4747849,0,0
3.1,13,0.488999,0.4755288,0.17830677,0.47317916,0.4442072,0.48191908,0.47403783,0,1
3.0,6,0.4862883,0.47717226,0.3223787,0.5005381,0.4905062,0.47926578,0.4965327,1,1
2.75,9,0.4924206,0.4843551,0.8686628,0.5005194,0.48944998,0.48191866,0.5213744,0,0
3.09,4,0.48979902,0.48256737,0.34202284,0.5005317,0.48968393,0.48188683,0.47934064,0,1
3.0068891096261514,13,0.4862883,0.4994992,0.88322866,0.5005052,0.4933575,0.48192894,0.49523276,0,0
3.48,9,0.48956114,0.48987874,0.43135768,0.49699378,0.45502403,0.48478895,0.45359668,0,1
2.53,2,0.48909056,0.48647112,0.556954,0.5005275,0.5269634,0.49312058,0.50354165,0,0
2.57,12,0.48956114,0.485115,0.9323879,0.5005075,0.49006265,0.48192748,0.47903737,1,0
2.69,13,0.48621616,0.49703428,0.37742433,0.50053805,0.48443168,0.4867192,0.49069506,0,1
2.95,12,0.48909056,0.4843551,0.5539281,0.5004767,0.4892168,0.4819438,0.47786894,1,0
2.85,6,0.488999,0.4843551,0.27105635,0.50049514,0.5137794,0.48196152,0.41336307,0,0
2.46,3,0.48909056,0.47796386,0.51487315,0.50046915,0.48960543,0.4819905,0.47745577,1,0
3.09,7,0.4862883,0.4843551,0.5850322,0.50274706,0.3766937,0.4747251,0.48683572,0,1
3.0,4,0.4924953,0.4947558,0.5889605,0.49695224,0.45605278,0.48224467,0.45896432,0,0
3.16,1,0.4863844,0.4843551,0.48253906,0.5006498,0.48920408,0.4819122,0.4787283,1,1
2.46,4,0.48926222,0.4778089,0.5173132,0.50050986,0.5339196,0.4796331,0.47866425,1,0
2.15,11,0.48917317,0.47638425,0.32803774,0.5004673,0.4892444,0.48185644,0.44813085,0,0
3.9,1,0.48926222,0.50462425,0.4746437,0.50047386,0.4890091,0.4819117,0.4766682,0,1
2.17,8,0.48972553,0.47739917,0.6418647,0.5005344,0.5197118,0.4828139,0.3541306,1,0
2.06,5,0.48926222,0.4843551,0.53613985,0.49571353,0.48921874,0.4819369,0.4781465,0,0
3.31,0,0.48956114,0.4925317,0.5142721,0.5005381,0.48986974,0.43110922,0.48078918,0,0
2.54,9,0.48621616,0.4843551,0.2918064,0.5003794,0.4877826,0.48241782,0.4784527,1,1
2.33,9,0.4862883,0.49813294,0.49800324,0.50072,0.4741591,0.4818615,0.46758634,0,0
3.05,10,0.48621616,0.4843551,0.51003724,0.5005352,0.48999456,0.481566,0.5391865,1,1
2.79,11,0.4863844,0.47289458,0.5841384,0.50024295,0.48412406,0.48194867,0.47713086,0,0
3.93,10,0.48917317,0.47042483,0.49159592,0.5005357,0.48849076,0.48137575,0.4778889,0,1
2.73,5,0.4924953,0.47660482,0.54305154,0.5007557,0.48508227,0.4698476,0.52301526,0,0
2.42,4,0.4896372,0.4843551,0.31358913,0.5005471,0.47741273,0.48183957,0.47342095,0,0
3.9,0,0.4924206,0.4843551,0.46185434,0.5010269,0.37937227,0.4829135,0.4825538,0,1
2.27,4,0.488999,0.48843014,0.6142916,0.50190645,0.6494225,0.48192224,0.48377886,0,0
2.02,11,0.4863844,0.4736179,0.57637686,0.50054157,0.5568876,0.6217059,0.59112257,1,1
3.21,9,0.48917317,0.4843551,0.5051483,0.50418293,0.48928672,0.48144048,0.48252138,0,1
2.29,4,0.488999,0.4830224,0.7613009,0.50060207,0.49318418,0.47685298,0.53717387,0,0
3.26,13,0.4863844,0.4843551,0.5258477,0.5005381,0.5749367,0.48195088,0.47975695,0,0
3.97,9,0.49232495,0.4843551,0.16577879,0.5006966,0.4902713,0.48191896,0.4781875,0,1
2.36,2,0.48909056,0.5078197,0.66728187,0.5004287,0.4883696,0.48352346,0.44534156,0,0
3.61,7,0.49232495,0.4843551,0.48338413,0.5005775,0.48599154,0.48172334,0.3234537,0,0
3.15,5,0.48956114,0.47248888,0.38346618,0.5007396,0.22955686,0.4819236,0.47543076,1,1
3.0068891096261514,13,0.49258834,0.4843551,0.5000034,0.5012696,0.49034816,0.4819177,0.47803563,1,0
2.08,5,0.4924206,0.4855635,0.22758615,0.50053865,0.48931223,0.4706649,0.47982803,0,0
3.94,7,0.48621616,0.48010543,0.5112373,0.50054294,0.49599212,0.48964998,0.4781465,1,1
3.42,13,0.4924206,0.4843551,0.30709723,0.50057834,0.5776212,0.4990294,0.58200806,1,1
2.45,3,0.4924206,0.4843551,0.49326617,0.5143096,0.47701854,0.49485677,0.4041245,0,0
3.29,10,0.48917317,0.4635222,0.5770753,0.5005106,0.48598847,0.48190218,0.59854573,0,1
3.62,1,0.488999,0.48474607,0.5202105,0.50052464,0.4904276,0.48189837,0.47705138,1,1
3.15,2,0.48909056,0.4843551,0.63591635,0.5005367,0.4889461,0.48190513,0.4525445,1,0
3.62,10,0.48645407,0.4837751,0.4238047,0.5005381,0.48986098,0.46601042,0.4705509,1,1
2.76,10,0.48645407,0.47396266,0.42954224,0.50055397,0.47690606,0.4820359,0.47116992,1,0
3.48,4,0.49232495,0.4778089,0.5263428,0.50030404,0.4758692,0.4819093,0.47909555,1,1
2.68,4,0.4862883,0.4843551,0.5566358,0.5005454,0.4727871,0.48195854,0.47848982,1,0
3.76,9,0.48645407,0.47989064,0.45057133,0.50577486,0.5718417,0.47765556,0.47700745,0,1
2.52,0,0.48917317,0.4843551,0.48712444,0.498769,0.4888452,0.481893,0.47857994,0,0
3.94,1,0.4863844,0.44909137,0.40371042,0.5005176,0.48989603,0.48188913,0.4781465,0,1
3.41,13,0.488999,0.48392856,0.5200207,0.5118201,0.4854625,0.48164576,0.47925383,0,1
3.03,2,0.4862883,0.48289037,0.90969723,0.5005381,0.4120703,0.48216957,0.48766342,1,0
3.98,9,0.49232495,0.47332653,0.6716396,0.49665987,0.49087578,0.4819147,0.52229583,0,1
2.83,12,0.48909056,0.48246282,0.5200207,0.5005063,0.38889715,0.4867709,0.47410032,1,1
3.66,4,0.48979902,0.4843551,0.56957096,0.50003004,0.48862666,0.4970455,0.43491262,1,1
2.37,11,0.4862883,0.48523858,0.4260609,0.5005331,0.47750553,0.48192328,0.47730604,1,0
3.0068891096261514,7,0.4863844,0.49169844,0.6843835,0.5005362,0.4891977,0.48458332,0.40594852,1,0
2.18,3,0.49232495,0.4843551,0.11742779,0.49861902,0.4944593,0.4821531,0.47774607,1,1
3.19,13,0.48979902,0.47126526,0.6601782,0.50052404,0.4899545,0.48191682,0.4628885,1,0
3.31,12,0.488999,0.47606024,0.7163481,0.5005625,0.42964646,0.4737317,0.4781465,0,0
3.24,10,0.48972553,0.48246282,0.568443,0.49850124,0.48852637,0.48190814,0.5619749,1,1
3.0068891096261514,9,0.48979902,0.49619275,0.7238441,0.5004906,0.48782554,0.48193574,0.5122092,0,0
3.63,3,0.48926222,0.47098726,0.6273129,0.50051504,0.49007478,0.4819163,0.4781465,1,1
2.46,8,0.48917317,0.48061767,0.47056705,0.50060964,0.4885062,0.50095606,0.46481064,1,0
3.16,10,0.48972547,0.4900044,0.49824208,0.5004766,0.48753282,0.48257998,0.47304505,1,1
2.3,2,0.48621616,0.4843551,0.44268385,0.49984115,0.48937637,0.4803416,0.44373915,1,0
2.37,1,0.48926222,0.4843551,0.41011763,0.5009813,0.5093978,0.4819113,0.2680645,1,0
2.12,11,0.48645407,0.48755804,0.37842447,0.5005418,0.4890819,0.48191193,0.48071074,0,0
2.8,5,0.48909056,0.4843551,0.8415358,0.50105715,0.48802906,0.4818919,0.47835937,0,0
3.79,4,0.48979902,0.4843551,0.48785728,0.4974184,0.48500812,0.48190704,0.48016897,1,1
2.55,7,0.48909056,0.4843551,0.44673383,0.5005996,0.48860446,0.48263845,0.47548333,0,0
3.01,2,0.49258834,0.4843551,0.45924187,0.5042407,0.48953465,0.52488226,0.47526866,0,1
2.64,9,0.488999,0.4843551,0.6996923,0.5005381,0.48897764,0.48193106,0.5066718,0,0
2.46,8,0.48972553,0.4843551,0.46872795,0.5003684,0.48687136,0.48191598,0.50612533,0,0
2.28,11,0.48972553,0.49404168,0.3887924,0.500516,0.4894023,0.48191842,0.4785631,0,0
3.57,12,0.4862883,0.48033696,0.5145184,0.50007665,0.48916286,0.48190004,0.46958172,1,1
3.75,3,0.4862883,0.49548003,0.710327,0.50053877,0.43241036,0.4819261,0.49182475,1,1
3.35,8,0.48926222,0.48256737,0.7714472,0.5005139,0.4890819,0.49844515,0.47428194,0,0
3.6,10,0.4924953,0.4855635,0.5143225,0.45251024,0.5769971,0.48198268,0.45826825,0,1
3.4,9,0.4924953,0.48942515,0.45757526,0.5005381,0.48913994,0.48191747,0.4814339,0,1
2.35,3,0.4863844,0.4843551,0.3891319,0.4975366,0.48454666,0.4827871,0.48100248,0,0
3.0068891096261514,4,0.48645407,0.5019894,0.756299,0.51218843,0.48900932,0.48187098,0.47719717,0,0
3.13,14,0.4862883,0.4843551,0.507218,0.50037915,0.40671813,0.48203543,0.47694182,0,1
3.0,1,0.49232495,0.4836337,0.35014278,0.5004191,0.4888264,0.4912977,0.44503316,0,1
3.59,8,0.4863844,0.46938843,0.5059144,0.5005317,0.4890819,0.48193595,0.4836833,0,1
