gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.55,5,0.50197566,0.49111295,0.23370168,0.52211,0.5191775,0.5102692,0.4556806,0,0
2.08,5,0.50185883,0.48895597,0.2956404,0.5219958,0.5216636,0.50907385,0.52807677,1,1
3.83,4,0.501795,0.48927516,0.6584768,0.52208745,0.52633744,0.5043603,0.48470658,1,0
2.92,7,0.5019746,0.49326867,0.79563785,0.5219156,0.51188666,0.50488234,0.5106753,0,0
3.46,6,0.50179386,0.4925723,0.6565596,0.52233887,0.5240654,0.5048805,0.5163207,0,0
3.002864536045033,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.41,3,0.5019746,0.49778885,0.54099274,0.5220984,0.5245085,0.50495756,0.50191796,1,1
3.54,11,0.50190955,0.5059765,0.4863631,0.52130175,0.53781545,0.5042096,0.45969787,1,0
2.77,5,0.50194883,0.49778885,0.54993474,0.52217734,0.5247866,0.5016204,0.47694144,0,1
2.71,9,0.5018598,0.519537,0.42014825,0.52167225,0.50693476,0.45719117,0.46469378,0,1
2.28,8,0.5020138,0.48620167,0.5966731,0.52177465,0.533322,0.49879736,0.49761695,0,1
3.88,11,0.50183314,0.47656333,0.18661705,0.52228594,0.49146646,0.45871806,0.5305006,0,0
3.38,11,0.50179386,0.4852349,0.35698572,0.5234068,0.5393229,0.50413114,0.43921894,0,0
2.26,5,0.501795,0.49778885,0.5684681,0.5220562,0.5271692,0.49703738,0.50126064,1,1
3.44,2,0.50190955,0.49778882,0.44077057,0.52211404,0.5229556,0.50488234,0.4981535,1,0
2.55,6,0.50182056,0.50253814,0.49758318,0.5219522,0.5312933,0.54122955,0.51280916,1,1
3.83,9,0.50183314,0.49568287,0.3053332,0.5221224,0.5263477,0.50488245,0.522381,0,0
2.81,1,0.5019108,0.49015203,0.42197773,0.5221336,0.5251984,0.5048823,0.50767374,0,1
3.05,9,0.5018598,0.4952782,0.38710043,0.5217503,0.5127731,0.46845615,0.5053239,1,0
3.64,9,0.5020138,0.5016608,0.24714664,0.5218936,0.54099923,0.50488234,0.5081436,0,0
2.5,12,0.5019108,0.48640743,0.466517,0.52242005,0.53307617,0.5007596,0.51075387,0,0
3.07,0,0.50182056,0.47391945,0.1965932,0.52167743,0.60478294,0.4953108,0.5124211,0,1
3.3,7,0.5018716,0.49040192,0.72957754,0.52224684,0.52546555,0.50437415,0.49582243,0,0
3.97,7,0.50185883,0.49918598,0.66826415,0.52174133,0.53062445,0.5254387,0.5037284,1,0
2.71,10,0.50193644,0.5185609,0.7426132,0.5224023,0.45695865,0.5049374,0.49057868,1,0
2.94,6,0.50197566,0.4834211,0.5913495,0.5221844,0.5289482,0.5249051,0.47235784,1,1
2.74,5,0.501795,0.49450925,0.5058553,0.5222082,0.52554107,0.52691156,0.48232707,0,1
3.36,6,0.50197566,0.48814005,0.5686078,0.52234745,0.52463084,0.5048823,0.4998362,0,0
3.69,10,0.5019108,0.4999032,0.23903018,0.5224578,0.48754257,0.508497,0.524368,0,0
2.61,1,0.50189805,0.4819563,0.8333988,0.52223307,0.46894467,0.5042696,0.5209346,0,1
2.9,11,0.50194883,0.5060718,0.6722126,0.52226317,0.4755509,0.4900557,0.57626075,1,0
3.002864536045033,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.07,2,0.50193644,0.48821825,0.47235653,0.5221177,0.52487975,0.52213436,0.5013336,0,1
2.96,5,0.50182056,0.49191198,0.6874633,0.5221239,0.52567226,0.50592136,0.4917315,0,1
3.81,7,0.50190955,0.49574736,0.51778364,0.52278274,0.5211723,0.50405514,0.48765486,1,0
2.36,9,0.5018716,0.49712056,0.42127863,0.52155066,0.51873296,0.5049454,0.4957447,1,1
3.04,6,0.50189805,0.47921285,0.3320269,0.5220877,0.52662873,0.5046302,0.52111256,0,0
3.8,3,0.50183314,0.47581238,0.57396674,0.5220207,0.5263747,0.49236655,0.48359886,1,0
2.41,6,0.50190955,0.49450925,0.38664442,0.52222145,0.5216468,0.5033514,0.49235243,0,1
3.002864536045033,14,0.50193644,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,0,0
2.25,4,0.50189805,0.49154413,0.5439758,0.5221708,0.52297384,0.4924348,0.4903719,1,1
2.53,9,0.50179386,0.5133122,0.59296155,0.5220376,0.51413447,0.4978158,0.47523123,1,1
2.01,5,0.50182056,0.49398565,0.43113333,0.52218425,0.5230461,0.5202277,0.5030085,0,1
3.52,13,0.501795,0.47872287,0.47905263,0.5218203,0.5645875,0.5186677,0.40533417,0,0
3.9,1,0.50190955,0.50173473,0.5852785,0.5221219,0.52429223,0.5048823,0.49217442,0,0
3.63,6,0.50190955,0.49538273,0.5097985,0.5212021,0.52637035,0.5083967,0.5003363,1,0
3.002864536045033,13,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.27,1,0.5020138,0.4834211,0.3742829,0.5220996,0.5235006,0.5048823,0.4995136,0,1
2.75,5,0.50194883,0.5099958,0.45503464,0.52190477,0.5215933,0.49298245,0.5200107,1,1
3.67,2,0.50193644,0.49778885,0.37934285,0.5218121,0.52573735,0.5134256,0.48198625,1,0
3.41,2,0.5020138,0.49778885,0.4907555,0.52212864,0.5244961,0.504882,0.49242944,0,0
3.15,7,0.50193644,0.5033796,0.01676685,0.5219891,0.5268005,0.48985466,0.4559669,1,1
3.31,3,0.5019746,0.49778885,0.55107355,0.5221079,0.525003,0.5069012,0.48873413,1,0
3.76,10,0.50193644,0.4954637,0.37162963,0.52194715,0.49635983,0.50508994,0.5004059,0,0
3.002864536045033,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49108827,0,1
2.08,6,0.50194883,0.50296414,0.7131778,0.5221526,0.521159,0.5105284,0.48787314,1,1
2.89,13,0.5019746,0.4824856,0.5682956,0.5146148,0.57476693,0.49307603,0.4901235,0,0
2.73,4,0.50182056,0.49838257,0.50349844,0.5220061,0.5267016,0.50812835,0.4893077,1,1
3.02,7,0.5019746,0.49846062,0.62729275,0.52206147,0.51708025,0.52593184,0.5026982,1,0
2.5,2,0.50183314,0.49778885,0.5784836,0.5220829,0.5234337,0.50488234,0.49333414,1,1
3.7,1,0.5019108,0.5036802,0.42596933,0.52210784,0.5232827,0.5048818,0.4855112,1,0
2.18,6,0.5019108,0.4971323,0.7371298,0.5222316,0.517843,0.49429774,0.51782775,1,1
3.75,13,0.5020138,0.49154413,0.39171723,0.52171373,0.514189,0.5046302,0.33334583,0,0
2.99,7,0.50189805,0.4747281,0.5936825,0.5220053,0.52184445,0.50627923,0.49453756,1,0
2.27,13,0.50183314,0.4850057,0.5413891,0.5221801,0.54027563,0.5048823,0.50505865,1,1
3.82,6,0.50190955,0.47976467,0.5233277,0.5211731,0.5104317,0.50452894,0.5574888,0,0
3.04,2,0.5018598,0.49778885,0.49837273,0.52208745,0.5227282,0.5011708,0.4985658,1,1
3.66,3,0.5018598,0.49778885,0.48547882,0.52212715,0.5232296,0.50474364,0.4952045,0,0
2.99,4,0.501795,0.49778885,0.45011973,0.5220705,0.5275401,0.5119392,0.48940256,0,1
3.62,8,0.5018716,0.5077309,0.8745681,0.52197456,0.52701765,0.506432,0.50221294,1,0
2.84,5,0.50194883,0.4866258,0.7206043,0.5220692,0.5240118,0.5069706,0.49024594,1,1
3.78,1,0.50193644,0.50253814,0.8280524,0.5253694,0.5449256,0.5337694,0.54751694,0,0
2.88,14,0.50197566,0.49517903,0.09241164,0.5217276,0.55921096,0.50684667,0.57914877,1,0
3.54,7,0.50179386,0.49390095,0.60413325,0.52249444,0.5202308,0.5531237,0.5022974,0,0
3.47,6,0.50190955,0.50028265,0.64277786,0.5222347,0.5274029,0.53349674,0.48251566,1,0
3.95,8,0.50179386,0.4703111,0.611984,0.52216184,0.522112,0.5262174,0.5024991,0,0
3.31,10,0.50197566,0.50028265,0.01448925,0.52227205,0.52766955,0.49938476,0.47192192,1,0
2.73,9,0.5019108,0.5088675,0.38392887,0.5221912,0.5212009,0.5094981,0.43027315,0,1
3.84,8,0.50179386,0.5010991,0.1731297,0.52208877,0.52661365,0.5048208,0.4958702,1,0
3.65,6,0.5017558,0.49538273,0.5796922,0.52200043,0.52641594,0.5090187,0.48547488,0,0
2.23,6,0.50193644,0.49782243,0.49751908,0.5220127,0.52663964,0.49317428,0.5333775,0,1
2.95,6,0.50182056,0.5015256,0.7152041,0.52235883,0.5261437,0.5099869,0.5126728,0,0
2.68,4,0.50197566,0.49778885,0.6241455,0.5221994,0.5254667,0.50493777,0.49703336,0,1
2.92,1,0.50189805,0.49778885,0.48026586,0.5221151,0.52573395,0.5070098,0.5060719,0,1
3.57,4,0.501795,0.49446678,0.5578834,0.5225941,0.5218934,0.5057533,0.50015265,0,0
3.74,8,0.50197566,0.49335265,0.2817264,0.5220719,0.534899,0.5632479,0.49774408,1,0
2.76,13,0.50185883,0.49450925,0.41529682,0.52066827,0.61880004,0.5044243,0.40922648,1,1
3.55,2,0.5019108,0.49778885,0.55914116,0.522027,0.52331567,0.50488234,0.50839424,1,0
2.03,8,0.50185883,0.5069264,0.3619363,0.52214396,0.50634825,0.5047375,0.4902773,1,1
3.01,4,0.50185883,0.49778885,0.48488122,0.5221011,0.52166915,0.5038908,0.47763577,1,1
3.002864536045033,14,0.5018598,0.5115798,0.49788475,0.52211547,0.5248826,0.5048823,0.49946845,1,0
3.002864536045033,14,0.5018598,0.4884838,0.49788475,0.52211547,0.5248826,0.50488234,0.49471474,0,0
2.2,0,0.50190955,0.49778885,0.4230948,0.52213204,0.5245523,0.5048823,0.4981535,1,1
3.002864536045033,14,0.5019108,0.5041372,0.49788475,0.52211547,0.5248826,0.50488234,0.5005115,0,0
2.32,9,0.50185883,0.49083266,0.5511079,0.5221702,0.5293295,0.50528276,0.45481163,0,1
3.68,5,0.50189805,0.5089618,0.5137358,0.5221507,0.52068335,0.50022167,0.48930258,1,0
3.002864536045033,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49039882,0,0
2.89,8,0.50193644,0.50615907,0.86320174,0.52167135,0.5207113,0.50334615,0.49885738,0,0
3.47,8,0.50185883,0.50084746,0.23896538,0.52210796,0.52206445,0.51601356,0.47697797,0,0
3.16,7,0.5019746,0.49962014,0.39943847,0.5222188,0.52573735,0.49544895,0.5153345,1,0
3.58,9,0.50194883,0.49538273,0.4940867,0.52210295,0.5276781,0.50486284,0.4732802,1,0
3.49,5,0.5018598,0.48644748,0.2840752,0.5221092,0.5204736,0.49294743,0.4715287,0,0
2.15,10,0.50190955,0.48911554,0.16562885,0.52105546,0.52005255,0.505754,0.462021,1,1
2.66,6,0.5019108,0.49335265,0.65304625,0.5219084,0.52515775,0.50490034,0.48779017,1,1
3.17,1,0.50190955,0.49778885,0.49313658,0.5221083,0.5253288,0.5048823,0.48985386,0,1
3.71,8,0.501795,0.50615907,0.7203183,0.52192867,0.5111868,0.500151,0.51606166,1,0
3.87,2,0.501795,0.49778885,0.41184026,0.5221642,0.52433455,0.5048823,0.50543797,1,0
2.85,6,0.50189805,0.4809832,0.5333952,0.5221212,0.51719975,0.5098353,0.5273491,0,0
3.28,13,0.5019108,0.49197096,0.67563665,0.5216501,0.5143372,0.5162454,0.5029055,1,0
3.73,2,0.501795,0.4852349,0.5721697,0.52212536,0.5236966,0.5008572,0.50386083,1,0
3.14,12,0.50182056,0.4967186,0.13896962,0.5223129,0.50523967,0.5053238,0.5590962,1,0
2.86,6,0.50183314,0.49450293,0.65539503,0.5222131,0.5142554,0.6228286,0.5356262,0,0
2.04,13,0.5018716,0.49317157,0.2892636,0.5218245,0.46402723,0.48862687,0.47933066,0,1
2.25,2,0.50183314,0.49778885,0.45414314,0.5221206,0.5242771,0.5047646,0.4981535,0,1
3.07,3,0.5018716,0.4885195,0.3717441,0.52198553,0.5216537,0.49881095,0.50691795,1,1
2.15,5,0.5019108,0.49198788,0.389721,0.5221371,0.51944566,0.5045166,0.47828174,1,1
2.25,12,0.5019746,0.4871341,0.45387426,0.5240209,0.41893065,0.500723,0.5107838,0,0
2.79,8,0.5020138,0.5169461,0.62376595,0.521109,0.51894397,0.50741297,0.4962235,0,0
3.002864536045033,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49963477,0,1
3.87,8,0.50193644,0.52460074,0.6598877,0.522172,0.49481654,0.47206575,0.47173014,0,0
3.39,13,0.50197566,0.49712056,0.18772396,0.5214206,0.5678958,0.51181155,0.4599608,0,0
3.002864536045033,13,0.501795,0.49778882,0.4978848,0.52211547,0.5248826,0.5048823,0.50634676,0,0
3.78,3,0.5020138,0.49778885,0.42354122,0.5221539,0.52376586,0.5048832,0.4867578,0,0
3.36,1,0.50185883,0.50124645,0.51652515,0.5220892,0.526855,0.5048827,0.5107415,0,1
3.47,0,0.50193644,0.50860626,0.49145892,0.5221052,0.52381563,0.5049565,0.48522767,1,1
2.77,14,0.501795,0.49351245,0.52682996,0.52184594,0.610048,0.49830163,0.5386492,0,0
2.96,14,0.50179386,0.49546134,0.64160466,0.52777934,0.5614081,0.5048823,0.4049664,1,0
3.25,14,0.50185883,0.49450925,0.30576885,0.52230215,0.32674164,0.509016,0.51280713,0,0
2.05,10,0.50182056,0.5089618,0.8319324,0.5204339,0.4849239,0.501455,0.4765155,0,1
2.52,10,0.5018598,0.49775574,0.3773216,0.5224248,0.50767523,0.4917581,0.5162623,0,1
2.59,8,0.5018716,0.49846062,0.06450219,0.5223037,0.5210522,0.5142287,0.47276524,0,1
2.25,6,0.50185883,0.5041372,0.20933142,0.5220945,0.51795363,0.50474346,0.51940733,1,1
3.1,2,0.5018716,0.49778885,0.602546,0.5221249,0.5251585,0.50849354,0.4925204,0,1
3.91,3,0.5019108,0.5008701,0.45997727,0.5220755,0.5224039,0.50488067,0.47243258,0,0
2.78,14,0.501795,0.5077309,0.66377115,0.522125,0.5412025,0.50488245,0.4655301,0,0
2.25,9,0.5018598,0.5069369,0.51719224,0.5226679,0.52784806,0.48470995,0.5002275,1,1
2.9,5,0.50197566,0.4859982,0.64105016,0.5221616,0.520596,0.5057276,0.51044834,0,1
2.14,3,0.50194883,0.49778885,0.59525084,0.5220231,0.52727,0.5264818,0.50911975,0,1
3.79,9,0.50189805,0.496589,0.82067335,0.5231117,0.5279894,0.51745534,0.51349664,0,0
3.74,11,0.50193644,0.49755833,0.8935764,0.5219633,0.48474073,0.50550336,0.5013939,1,0
2.23,9,0.5018716,0.5013641,0.20702145,0.5228731,0.5184778,0.485312,0.50789785,0,1
3.44,3,0.501795,0.49778885,0.47598365,0.5220989,0.5266992,0.48058236,0.49924424,0,0
2.65,2,0.50193644,0.49778885,0.4984658,0.5221715,0.52377856,0.5048823,0.50808156,1,1
2.88,9,0.5017558,0.49782243,0.3405737,0.5188024,0.5311571,0.512525,0.5299309,0,0
2.85,7,0.5018716,0.49260116,0.7419131,0.522054,0.5112593,0.49602842,0.4826307,1,0
2.43,12,0.5018716,0.49527818,0.1982255,0.52199936,0.5310007,0.5512771,0.30177546,0,1
2.48,4,0.50189805,0.49778885,0.6452676,0.5220059,0.5226313,0.50488234,0.4996122,0,1
3.27,2,0.50179386,0.49778885,0.49117562,0.52208626,0.52181864,0.5048827,0.49000883,0,1
2.82,8,0.50190955,0.4942373,0.5723448,0.52201355,0.5222556,0.5027218,0.5428571,1,0
3.002864536045033,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.64,2,0.5019746,0.49778885,0.51996696,0.522136,0.5247909,0.5036116,0.49078602,0,0
3.002864536045033,0,0.5019746,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,0,1
3.04,10,0.50183314,0.4981193,0.98147476,0.5219856,0.53420043,0.5004902,0.49554634,1,0
2.05,4,0.501795,0.49778885,0.582705,0.52264714,0.52764535,0.50248885,0.50030434,1,1
3.73,11,0.50194883,0.4914366,0.5553114,0.5219944,0.54452854,0.50097466,0.4906124,1,0
3.45,6,0.50183314,0.48376292,0.5578295,0.52226365,0.52422714,0.5013293,0.5090311,1,0
3.002864536045033,13,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.37,14,0.5018598,0.47575408,0.48742905,0.51870596,0.36309853,0.50486743,0.53324056,1,0
3.02,2,0.5019108,0.49778885,0.4877499,0.52204764,0.52237564,0.50405806,0.5030463,0,1
2.02,2,0.50189805,0.49778885,0.5095712,0.5221596,0.5239226,0.5062553,0.49494317,1,1
3.002864536045033,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48799673,0,0
2.68,6,0.501795,0.4920125,0.36098546,0.5220196,0.5275466,0.5259993,0.46400866,0,1
2.96,6,0.50197566,0.5041372,0.5396669,0.52202356,0.5196292,0.5003341,0.49993774,0,0
3.02,2,0.50182056,0.49778885,0.39132163,0.52211416,0.52602416,0.5048823,0.50423026,0,1
3.39,5,0.5019746,0.510628,0.68435216,0.5221914,0.5232972,0.50100845,0.4743902,1,0
3.13,2,0.50183314,0.49778885,0.4469796,0.5221561,0.5240081,0.50488234,0.49617437,1,1
3.54,2,0.50179386,0.496589,0.37613556,0.5220456,0.52180433,0.49983266,0.4811286,0,0
3.52,6,0.50197566,0.49273354,0.5095478,0.52165735,0.5227414,0.50451726,0.5351711,0,0
2.66,10,0.50189805,0.48608062,0.64862037,0.5223979,0.553053,0.4991629,0.4778489,0,1
3.3,2,0.50189805,0.49778885,0.49348158,0.52208936,0.5273103,0.5077452,0.50045896,0,1
2.02,8,0.5017558,0.5038518,0.5236129,0.52235353,0.5231318,0.503441,0.50374806,0,1
3.18,10,0.501795,0.48640743,0.8415483,0.52188915,0.46321398,0.5208949,0.49535665,1,0
3.25,5,0.501795,0.48179975,0.50088155,0.5220995,0.5276672,0.5164112,0.5074511,1,0
2.65,7,0.50190955,0.50776,0.55311227,0.5218488,0.52308905,0.5092417,0.46987292,1,1
2.94,8,0.5017558,0.49022043,0.08645143,0.52218485,0.4630232,0.5045338,0.46318874,1,1
2.19,14,0.50183314,0.5021648,0.67519903,0.5216846,0.46801472,0.5048554,0.51679564,1,0
2.93,5,0.50190955,0.4949075,0.57201284,0.52224725,0.52499175,0.5331568,0.48407775,0,1
3.18,5,0.50183314,0.4973095,0.7021946,0.52226543,0.5250988,0.5121013,0.50804126,1,0
3.002864536045033,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48634794,1,1
2.53,2,0.50197566,0.51555,0.50385594,0.5221071,0.5224831,0.5050291,0.48981076,0,1
3.24,12,0.5019746,0.49297535,0.98140764,0.52133,0.49584132,0.506641,0.37228662,1,0
2.32,0,0.50189805,0.48446912,0.5193583,0.52298045,0.5283568,0.5025244,0.43379292,0,1
2.29,4,0.5019108,0.48814005,0.57796144,0.5221473,0.5290204,0.5034126,0.4995651,0,1
2.1,6,0.50185883,0.48349327,0.47136587,0.5220405,0.5241825,0.5044062,0.50312597,0,1
3.5,7,0.5019108,0.49782243,0.38102353,0.52213943,0.51640224,0.50488025,0.49767566,1,0
3.75,13,0.50185883,0.5096428,0.06658158,0.51456416,0.55346626,0.5048974,0.615257,0,0
2.2,13,0.5019746,0.48676103,0.40748766,0.5231286,0.5188288,0.50628716,0.51521873,0,1
3.79,3,0.50190955,0.49778885,0.345846,0.5221063,0.52333856,0.5079907,0.5000639,0,0
3.002864536045033,1,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.01,10,0.501795,0.4819563,0.65352297,0.52239954,0.5720306,0.49972707,0.49785513,0,1
3.86,2,0.50182056,0.47976467,0.52067375,0.52212036,0.5245237,0.49989215,0.50350195,1,0
2.04,1,0.5018598,0.49778885,0.6158764,0.52215827,0.5247159,0.5066104,0.4981535,0,1
2.47,2,0.50183314,0.49778885,0.45064202,0.52207583,0.52487415,0.5021071,0.5073509,1,1
3.002864536045033,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49910444,0,1
3.02,2,0.50190955,0.49778885,0.45297542,0.5221291,0.5261303,0.49594542,0.48797217,1,1
3.3,5,0.5018598,0.49273354,0.6897881,0.52207,0.52468324,0.5034772,0.52476895,0,0
3.95,11,0.5019746,0.488416,0.35306656,0.5225657,0.5611513,0.5085528,0.5021746,0,0
3.96,0,0.50185883,0.5080801,0.5299183,0.5224755,0.57954496,0.51011074,0.5577918,1,0
2.98,8,0.50190955,0.5059765,0.700825,0.5220138,0.53458166,0.50490844,0.46540782,1,0
2.36,8,0.50190955,0.5010033,0.28902942,0.5223657,0.5458495,0.5048423,0.49952397,0,1
2.97,7,0.501795,0.49522722,0.32506245,0.5223007,0.52875435,0.5056858,0.462263,0,1
2.91,8,0.5018598,0.49383008,0.49505365,0.5218456,0.5065547,0.50762504,0.51570326,1,0
3.11,0,0.50197566,0.49778885,0.42414036,0.52211785,0.5242714,0.5048811,0.4839423,0,1
3.69,9,0.5018598,0.50328255,0.76314795,0.5218828,0.5249985,0.50626117,0.51227176,0,0
3.83,11,0.5018598,0.5044514,1.0296894,0.52181804,0.4757899,0.5041305,0.529335,1,0
3.34,4,0.50179386,0.49778882,0.44794285,0.5220423,0.528055,0.48429266,0.48157236,0,1
2.39,3,0.50197566,0.49778885,0.56314707,0.52212423,0.52380323,0.50054806,0.5128093,1,1
2.06,8,0.50182056,0.49674574,0.6114497,0.5226319,0.52409005,0.505624,0.46521884,0,1
2.58,10,0.5018598,0.50077224,0.27872086,0.52229357,0.55189,0.50308186,0.46471035,0,1
3.3,12,0.5019108,0.51385814,0.70141196,0.5221911,0.55030876,0.5061504,0.4889879,0,0
3.97,2,0.5018716,0.49778885,0.46308064,0.52216035,0.52327335,0.5048823,0.50137097,0,0
3.002864536045033,0,0.50189805,0.5201912,0.49788475,0.52211547,0.5248826,0.50488234,0.5011426,0,1
2.94,5,0.50194883,0.4916074,0.510985,0.5220956,0.5296561,0.5284651,0.49966264,0,1
3.78,5,0.50190955,0.49717307,0.7261461,0.5220139,0.5300716,0.5054392,0.45720863,1,0
2.84,3,0.5017558,0.49778885,0.38720983,0.5220598,0.5250042,0.50351197,0.49922207,0,1
3.29,11,0.50182056,0.51017165,0.05237207,0.5231786,0.5449259,0.50488234,0.47619697,0,0
2.58,5,0.50197566,0.49450293,0.61885005,0.52211094,0.5276,0.50433624,0.48527327,0,1
2.73,5,0.5019108,0.4825747,0.6555481,0.5218173,0.529854,0.498267,0.50313765,0,1
2.51,5,0.50194883,0.51737607,0.51458514,0.5220495,0.5273623,0.49270886,0.5077547,0,1
2.98,1,0.5019746,0.48988757,0.15268059,0.5210149,0.5016593,0.505909,0.520206,0,1
2.46,9,0.5020138,0.5216009,0.8893243,0.5220717,0.5261081,0.50506705,0.46655923,1,1
2.38,9,0.5018716,0.5133122,0.8747165,0.5221242,0.5367618,0.50488925,0.50992656,1,1
2.62,10,0.50194883,0.48914838,0.36302057,0.5227903,0.4766056,0.49555373,0.4426095,0,1
2.21,4,0.5018716,0.49040294,0.5770504,0.52207077,0.52408653,0.50585043,0.5212672,1,1
2.84,2,0.5018598,0.49778885,0.46901023,0.5220604,0.5232848,0.5048823,0.49957994,1,1
2.54,4,0.50183314,0.4979822,0.5079696,0.5223434,0.5259361,0.49506575,0.5092056,0,1
3.44,2,0.50185883,0.49778885,0.39578906,0.52212596,0.5228331,0.50373983,0.49870312,0,0
2.31,7,0.5018716,0.49398565,0.41642523,0.5220195,0.5233478,0.5051116,0.46573934,1,1
2.15,7,0.5017558,0.49631605,0.1689676,0.52197266,0.52418405,0.5047958,0.51767874,1,1
2.42,14,0.5018716,0.47434962,0.64659524,0.52266157,0.54680735,0.49988243,0.5263549,1,0
3.55,13,0.5020138,0.49073935,0.8048006,0.5221578,0.42877525,0.5032097,0.5140644,1,0
3.67,5,0.5019746,0.49039128,0.3281239,0.5220733,0.5218887,0.50782657,0.4922667,1,0
2.21,2,0.50193644,0.49778885,0.62751657,0.52210486,0.5222045,0.5088145,0.49848625,1,1
2.5,10,0.5018716,0.48863137,0.45021242,0.5228883,0.53386205,0.31725776,0.5088975,0,1
2.09,4,0.5017558,0.49712056,0.39834413,0.52215606,0.5255443,0.50972867,0.517882,0,1
3.63,1,0.50197566,0.50305235,0.79379284,0.5216563,0.51470464,0.49790967,0.46774635,0,0
3.62,1,0.50183314,0.48927516,0.82050157,0.5207776,0.54861456,0.5358142,0.5184295,0,0
2.91,9,0.5018598,0.50084746,0.5327879,0.52239287,0.51176226,0.50468075,0.53333664,1,0
2.03,9,0.50182056,0.50641346,0.7546582,0.52229977,0.51548606,0.5049843,0.47347304,0,1
3.45,1,0.50190955,0.49778885,0.6028604,0.5221151,0.5255695,0.5039624,0.4984505,1,0
3.6,13,0.5017558,0.5027235,0.90413165,0.52234566,0.517319,0.5769567,0.548837,1,0
2.24,1,0.50194883,0.4968816,0.4970509,0.5221265,0.5254974,0.5045787,0.4891429,1,1
3.53,4,0.50183314,0.49450293,0.58206666,0.5220932,0.5220141,0.50465447,0.50066435,1,0
2.15,3,0.50194883,0.50077224,0.32387906,0.5221897,0.5262377,0.5048756,0.4880176,1,1
3.88,13,0.50197566,0.49221367,0.56660366,0.52271116,0.51677567,0.50473934,0.43402898,1,0
3.002864536045033,14,0.501795,0.50219524,0.49788475,0.52211547,0.5248826,0.50488234,0.49206203,0,0
2.2,12,0.50183314,0.49768096,0.27001485,0.52249914,0.590995,0.5041032,0.45409384,1,1
2.49,9,0.50190955,0.48890764,0.69711816,0.5221516,0.5430821,0.51783645,0.50862944,0,1
2.2,11,0.50194883,0.4973095,0.74903977,0.52227986,0.52133846,0.5094326,0.50276965,1,1
2.89,11,0.50183314,0.49260116,0.18709615,0.52318174,0.5515454,0.50571066,0.4721331,1,1
3.73,9,0.5020138,0.4672374,0.32709676,0.5231073,0.49090707,0.5038458,0.49230257,1,0
3.91,9,0.5019108,0.49456286,0.28433973,0.52211213,0.5409941,0.5059744,0.46590042,1,0
3.002864536045033,13,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50569344,1,0
3.51,14,0.50194883,0.51196676,0.7358954,0.52252495,0.45800948,0.50539017,0.51440203,0,0
3.44,8,0.5018716,0.49273354,0.19585767,0.52223694,0.5287183,0.5100662,0.49291238,0,0
3.61,12,0.50185883,0.48810163,0.71757793,0.5223766,0.47910547,0.47719425,0.4584943,1,0
2.01,12,0.5019746,0.49728096,0.8279182,0.52272654,0.5006017,0.50444186,0.47328994,0,1
3.83,12,0.50190955,0.5020457,0.10846011,0.52208674,0.42280555,0.5024738,0.499029,0,0
2.66,10,0.50194883,0.49846062,0.7723676,0.5208242,0.49627167,0.50009227,0.44020763,0,0
