gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.94,6,0.4789942,0.50767505,0.8116132,0.5168287,0.46853635,0.5036717,0.4528684,3,1
3.81,1,0.48470318,0.5049565,0.61472744,0.509286,0.5179,0.46086633,0.44849426,3,2
2.9981065074511877,14,0.48443252,0.51979035,0.38330477,0.5156702,0.5165763,0.5093796,0.4139108,1,1
2.33,6,0.48076355,0.49784023,0.3058502,0.51970524,0.4738333,0.4780956,0.57794005,3,2
2.54,2,0.47980887,0.5034724,0.8508829,0.5123113,0.52888393,0.53156966,0.4996276,0,3
2.28,0,0.48268825,0.5102534,0.23925161,0.51299584,0.4921536,0.51391,0.4421422,1,3
3.9,7,0.4837728,0.50574887,0.48737967,0.5037717,0.49999854,0.5227918,0.52548623,0,2
2.67,5,0.48188335,0.51078445,0.25013292,0.51866055,0.48569846,0.49839872,0.49759668,1,2
2.41,6,0.48470318,0.5049565,0.3668295,0.5113388,0.4309687,0.4830805,0.47993922,1,3
2.9,6,0.48443252,0.50828004,0.98104084,0.510108,0.4961716,0.46125874,0.557143,0,2
2.41,3,0.48188335,0.50977015,0.4365974,0.5174053,0.5169683,0.51875573,0.50323546,3,3
2.43,6,0.48188335,0.49279827,0.40747884,0.51994425,0.509532,0.5212728,0.6543943,2,2
3.83,4,0.48185587,0.5059384,0.51151514,0.5196577,0.57906497,0.20403972,0.5242441,1,3
2.36,6,0.48268825,0.51349777,0.47697008,0.51568156,0.45907333,0.49127328,0.5352614,4,2
2.88,11,0.4800865,0.5049565,0.3970368,0.5125883,0.54789364,0.5202721,0.4996276,1,4
2.83,11,0.483626,0.5303321,0.58127224,0.5078792,0.56603265,0.47984815,0.50213593,1,4
2.56,2,0.483626,0.49132025,0.88237345,0.5149665,0.48191094,0.49394464,0.5474165,1,2
2.84,10,0.4800865,0.5049565,0.48299626,0.5236182,0.5319781,0.5055116,0.47651416,2,1
3.21,2,0.48076355,0.53560126,0.81957686,0.5200589,0.5179709,0.46183112,0.40758666,4,3
2.15,6,0.47980887,0.5177413,0.44128138,0.51661867,0.4917037,0.4864896,0.541887,2,3
3.67,6,0.4829601,0.5128368,0.09478068,0.52024,0.49610883,0.48764175,0.5479155,1,2
3.23,3,0.48443252,0.5282103,0.38251442,0.51109344,0.4493149,0.52626884,0.5557171,0,2
3.02,13,0.48188335,0.4845847,0.41441986,0.5144651,0.32019058,0.47425807,0.40745026,0,2
3.46,2,0.4829601,0.4760849,0.5641016,0.50982666,0.5080682,0.45438248,0.49130154,0,2
2.69,10,0.4855175,0.50345016,0.28269553,0.5180436,0.46946996,0.5049865,0.46604964,0,3
2.54,11,0.47980887,0.5049565,0.70817626,0.53061444,0.5227864,0.4760608,0.44486266,3,3
3.45,4,0.48185587,0.5017779,0.29008317,0.51664263,0.5286857,0.5131308,0.5682466,1,2
3.07,12,0.4789942,0.49708825,0.31354648,0.50322086,0.4383853,0.49384773,0.52691346,1,2
2.73,12,0.48185587,0.5049565,0.5066412,0.5128739,0.51264274,0.46751314,0.48652434,4,3
2.65,4,0.48188335,0.50150496,0.47643667,0.5136074,0.509909,0.54323506,0.5730377,3,2
2.9981065074511877,0,0.4809088,0.513278,0.33603883,0.51249725,0.5256972,0.52852607,0.4862942,3,0
2.57,7,0.4837728,0.5049565,0.70366013,0.52028847,0.4802351,0.47057983,0.46201444,2,3
2.63,13,0.48268825,0.50305974,0.44144177,0.5125255,0.5114293,0.47958162,0.5342262,2,3
2.13,11,0.4789942,0.49219823,0.7354071,0.51927423,0.43387854,0.527384,0.47475606,1,1
2.93,8,0.4829601,0.4977945,0.42743862,0.51280355,0.48608774,0.49556643,0.49385273,4,2
2.45,8,0.4789942,0.4965877,0.7496325,0.5204662,0.5316634,0.5096065,0.4156215,4,1
2.6,6,0.47980887,0.5043335,0.5196454,0.5195518,0.48842043,0.53325266,0.4553638,2,1
2.11,9,0.4829601,0.517384,0.8768301,0.5243238,0.5236765,0.495264,0.512061,0,3
3.58,7,0.48076355,0.5049565,0.6447709,0.51378024,0.49416572,0.49153173,0.5679833,0,2
3.97,2,0.4800865,0.5049565,0.33138648,0.51693016,0.5271789,0.5302664,0.5026567,1,0
3.46,6,0.4809088,0.4229489,0.8213638,0.5157892,0.4417589,0.48913145,0.4996276,1,2
2.02,5,0.48188335,0.47756696,0.41430098,0.51396203,0.55702925,0.5538326,0.5047826,1,0
3.11,9,0.47980887,0.5086169,0.18154004,0.522091,0.5277206,0.5365224,0.5028259,4,0
3.54,1,0.4809088,0.51289475,0.22422983,0.50839305,0.49992374,0.5260735,0.50255716,2,2
3.94,7,0.4815796,0.5049565,0.68060863,0.5123813,0.52626145,0.5088014,0.49131972,3,1
3.56,3,0.47980887,0.51469237,0.8760712,0.5178642,0.4523877,0.47519338,0.46382278,1,2
2.9981065074511877,13,0.4789942,0.50858164,0.96507907,0.5058844,0.5082511,0.51147956,0.51458526,0,1
3.38,7,0.483626,0.5049565,0.57680607,0.51440257,0.54555357,0.55186135,0.64123005,4,2
2.65,10,0.48185587,0.5119408,0.3621013,0.5178643,0.4206233,0.50193554,0.5014414,2,2
2.28,6,0.48076355,0.5049565,0.28431806,0.50982505,0.5267854,0.47293055,0.46919686,4,3
2.51,6,0.4829601,0.5049565,0.8272809,0.5152297,0.5265337,0.5155142,0.4819674,0,1
3.6,3,0.4815796,0.5049565,0.49297327,0.52055025,0.4571235,0.51513803,0.45688653,2,2
2.33,6,0.48470318,0.5179143,0.5869845,0.5165764,0.5044695,0.4527151,0.5293759,2,3
2.19,12,0.4800865,0.49325544,0.19408023,0.5152175,0.52148795,0.5120632,0.45956182,0,3
2.05,8,0.4809088,0.509592,0.47206536,0.5193059,0.49172977,0.5315399,0.49537987,4,3
2.36,0,0.47980887,0.47980756,0.6183183,0.51820683,0.49628782,0.5035825,0.4679802,4,3
3.13,0,0.4837728,0.49134195,0.3433036,0.50956154,0.5330322,0.46382016,0.46856675,0,2
2.47,14,0.48188335,0.47414613,0.84876096,0.52014923,0.38378876,0.47245517,0.5181401,4,2
3.73,10,0.4815796,0.5049565,0.44201016,0.51914275,0.54959345,0.4644163,0.4649619,0,0
2.2,11,0.48443252,0.5049565,0.43334672,0.51664263,0.4788382,0.49338603,0.5871014,1,2
2.29,9,0.48267955,0.52767736,0.3379553,0.51664263,0.50958896,0.48866403,0.487938,2,3
2.21,2,0.4800865,0.5092949,0.5466821,0.50764096,0.5046345,0.47198632,0.5538888,1,3
3.72,1,0.47980887,0.5049565,0.34998435,0.5160267,0.4879193,0.4980579,0.5864926,3,2
2.9981065074511877,0,0.48268825,0.51449853,0.5983747,0.51210886,0.49906245,0.49493277,0.42920718,3,3
2.9981065074511877,14,0.4815796,0.51348007,0.36409482,0.5251748,0.48470137,0.5163079,0.5458456,1,1
3.73,8,0.483626,0.4989925,0.69275844,0.5020179,0.41908434,0.49371785,0.4536759,2,2
3.33,10,0.48268825,0.5074665,0.3231568,0.52382624,0.5398675,0.485071,0.37390137,2,0
2.45,9,0.483626,0.49626434,0.59946215,0.51664263,0.5507613,0.5212533,0.515842,4,1
3.15,9,0.48470318,0.49628928,0.31321633,0.5056589,0.41371876,0.4843973,0.4865572,3,2
3.02,8,0.4855175,0.50499725,0.43570414,0.52076805,0.5158517,0.48896354,0.4885466,4,3
2.23,1,0.4815796,0.5079999,0.8462974,0.51664263,0.48655665,0.46494204,0.45609695,2,3
3.5,5,0.47980887,0.54155743,0.66257715,0.5178238,0.3621617,0.51272535,0.57195896,0,2
2.22,13,0.48470318,0.5049565,0.77134883,0.5145782,0.5076572,0.49746692,0.57486457,1,3
2.87,13,0.48076355,0.48419583,0.50199103,0.5217926,0.3854803,0.481071,0.57677513,1,2
3.27,0,0.48470318,0.5303321,0.67145836,0.5174942,0.49036017,0.5246719,0.5155542,0,2
2.65,12,0.48268825,0.5049565,0.5698168,0.5179037,0.53749794,0.45239258,0.4499163,1,3
3.65,14,0.48076355,0.4845847,0.20401943,0.5106653,0.5038222,0.53803176,0.5303318,2,0
2.34,11,0.4837728,0.5049565,0.15171438,0.50540143,0.48997313,0.48750383,0.47059703,4,3
3.29,11,0.48188335,0.5134178,0.4029213,0.5101971,0.49330148,0.53255683,0.46721596,3,1
3.31,10,0.4789942,0.49401838,0.21364632,0.5239191,0.5201043,0.5344713,0.50562626,2,0
2.65,3,0.483626,0.5049565,0.54867905,0.50482947,0.49075097,0.51160616,0.4991734,1,2
3.06,10,0.47980887,0.5049565,0.7184323,0.51664263,0.56816506,0.49571526,0.4220909,3,1
2.46,8,0.4855175,0.5049565,0.8427099,0.5197398,0.54788804,0.47850686,0.56228673,4,3
2.87,10,0.48268825,0.5207041,0.7034533,0.50932807,0.29746866,0.5839017,0.5229552,3,2
3.59,2,0.47980887,0.54812235,0.26659673,0.5185685,0.5026266,0.50692135,0.45320565,4,4
2.41,13,0.48188335,0.50077885,0.22902086,0.5067486,0.53331506,0.514424,0.44998413,4,1
3.99,1,0.48076355,0.5000709,0.505218,0.5149971,0.5343616,0.5509293,0.5104105,3,0
2.9981065074511877,0,0.4829601,0.513278,0.8048545,0.5142611,0.52149135,0.57830495,0.5123441,2,4
3.69,8,0.483626,0.51549613,0.5109501,0.51100516,0.52040243,0.49537474,0.44606555,2,1
2.98,12,0.48076355,0.5022701,0.52856326,0.50754803,0.51787066,0.5532653,0.4996276,1,1
3.63,4,0.4815796,0.5320332,0.0242108,0.5160429,0.48866707,0.4372977,0.5077475,4,2
2.16,0,0.4855175,0.42144245,0.31463438,0.5090783,0.52589226,0.47598103,0.43071812,0,2
3.99,9,0.4829601,0.5214185,0.17252529,0.5178177,0.5179985,0.5342746,0.5044946,3,0
2.76,12,0.4800865,0.5361414,0.8179877,0.54808086,0.6006614,0.52277505,0.52041453,3,4
2.84,9,0.4815796,0.5049565,0.73088527,0.51778966,0.5562279,0.53069174,0.52508897,0,1
3.53,9,0.4829601,0.50739413,0.53714633,0.52002245,0.5443909,0.49935055,0.5097381,2,0
3.62,8,0.483626,0.52476084,0.5865605,0.5188282,0.5114293,0.5196976,0.49502605,3,1
3.42,4,0.48268825,0.5049565,0.65386283,0.51504165,0.5190948,0.48992294,0.6060303,0,2
2.53,13,0.4809088,0.50127065,0.18844062,0.5090828,0.44960755,0.54578143,0.49682134,0,1
2.04,2,0.48185587,0.51137173,0.47638726,0.5106768,0.50326765,0.46809933,0.4996276,2,3
3.62,1,0.48076355,0.49570316,0.3489653,0.5106,0.52504057,0.5157214,0.49913704,0,2
3.29,4,0.4829601,0.512547,0.6353011,0.51549506,0.509766,0.51031935,0.49670994,3,2
2.04,5,0.48470318,0.49857834,0.45203394,0.5191422,0.4593013,0.49375308,0.552697,0,2
2.55,6,0.4815796,0.5049565,0.21657,0.5148726,0.44846886,0.52004814,0.50223523,3,2
3.09,5,0.47980887,0.5140744,0.6850889,0.51049227,0.48612443,0.50770295,0.42060018,4,1
3.6,7,0.48188335,0.5049565,0.55755246,0.51619035,0.5904584,0.49293768,0.54888666,4,0
3.21,5,0.4809088,0.5172122,0.842968,0.52243125,0.42019364,0.5015098,0.5453443,4,2
2.08,12,0.4800865,0.5049565,0.5326921,0.51664263,0.5387346,0.48755324,0.47953242,4,3
2.67,13,0.48188335,0.513771,0.39821678,0.5081134,0.526232,0.49260676,0.640691,4,2
3.79,5,0.48470318,0.49667987,0.6120616,0.5162005,0.5284564,0.5208924,0.51118195,0,2
2.07,7,0.48185587,0.5048739,0.68573844,0.5117715,0.44032782,0.5114529,0.537908,3,3
3.83,8,0.48188335,0.512262,0.46992305,0.5148249,0.5552288,0.46863443,0.52661496,0,2
2.0,11,0.4809088,0.5049565,0.267255,0.51664263,0.49329478,0.54053694,0.5598174,4,3
3.31,13,0.47980887,0.5349288,0.9555738,0.51765984,0.5421437,0.50285715,0.52465135,0,1
3.16,9,0.48267955,0.5361414,0.505218,0.5130542,0.4051783,0.5044695,0.45256403,1,1
2.48,13,0.48470318,0.5049565,0.69273937,0.49889725,0.46298498,0.44891918,0.4620972,4,3
2.2,12,0.4815796,0.5049565,0.32754183,0.52094996,0.1490186,0.50505584,0.50749075,3,2
3.48,10,0.4855175,0.5282565,0.690598,0.521086,0.51452833,0.46234286,0.5299574,0,2
3.58,12,0.48188335,0.5049565,0.69216406,0.51664263,0.5519099,0.52161115,0.44121504,4,1
2.53,8,0.4815796,0.52767736,0.48981386,0.51314586,0.532321,0.51591367,0.39869997,1,4
2.57,2,0.48185587,0.50977015,0.6430758,0.5087541,0.60399824,0.48302835,0.50513184,1,3
3.18,11,0.48076355,0.5089562,0.23523058,0.5111721,0.4941518,0.2551941,0.5761536,0,2
3.15,12,0.4789942,0.49436152,0.68763494,0.5165594,0.44790655,0.48419428,0.5251227,1,2
2.68,13,0.47980887,0.5049565,0.6738479,0.51313156,0.53372866,0.47888267,0.51477206,0,3
2.94,13,0.4829601,0.50683486,0.77030826,0.5297558,0.49846813,0.50046223,0.38868725,0,1
2.84,2,0.4809088,0.5089562,0.33397502,0.5135234,0.54891044,0.56577456,0.45108604,2,0
2.12,3,0.4800865,0.5049565,0.67189306,0.51751304,0.52360976,0.50270885,0.52239394,2,3
3.82,1,0.48268825,0.5049565,0.75409865,0.51875126,0.5060839,0.4876153,0.58248097,4,2
2.33,13,0.4829601,0.5321003,0.9124081,0.5168283,0.5447885,0.4874159,0.49020714,3,3
3.97,8,0.4800865,0.5043335,0.70959914,0.5154764,0.55170304,0.5561659,0.58507866,2,1
3.25,7,0.4800865,0.5199637,0.24358672,0.52066517,0.52293897,0.51492864,0.5561486,4,2
2.81,10,0.48188335,0.55211186,0.62325555,0.51513886,0.5153582,0.51733774,0.48972666,0,4
2.34,13,0.4837728,0.512935,0.7667457,0.51850855,0.51733506,0.5345198,0.44461906,1,1
2.9981065074511877,14,0.48185587,0.5132996,0.28991985,0.5120452,0.5107478,0.49866432,0.3554948,3,1
3.01,6,0.48267955,0.49567604,0.43712956,0.52290577,0.5114293,0.5100469,0.4699364,0,0
2.86,1,0.4809088,0.5049565,0.78641164,0.5096262,0.46586376,0.4876538,0.48370785,1,2
2.33,3,0.48185587,0.5033977,0.56326437,0.5147385,0.47657,0.5324255,0.58690274,1,2
3.14,12,0.483626,0.5049565,0.4528446,0.51664263,0.4345842,0.49763572,0.50712246,4,2
2.95,10,0.4809088,0.5049565,0.4120533,0.52613246,0.528282,0.51102227,0.6218532,2,2
2.19,3,0.48185587,0.4932554,0.6164434,0.50583184,0.5114293,0.49819595,0.4708879,2,3
3.73,8,0.4800865,0.5083439,0.36440507,0.52363694,0.46242127,0.64139503,0.48850048,1,1
2.08,7,0.4800865,0.53091544,0.59635663,0.52084625,0.51906824,0.5058834,0.6062349,4,3
3.65,4,0.48443252,0.5049565,0.12959379,0.517534,0.6313598,0.5028534,0.47768325,2,0
2.11,2,0.48185587,0.51289475,0.41522992,0.51664263,0.5423503,0.49037933,0.4648943,4,3
3.75,7,0.4789942,0.50345016,0.6500654,0.5145596,0.5529398,0.5360974,0.48454207,1,0
2.48,13,0.4800865,0.5049565,0.06889278,0.514191,0.5355657,0.5257081,0.4907648,3,4
3.05,12,0.4855175,0.49570316,0.4565051,0.52018356,0.46264747,0.5253353,0.565105,1,2
2.67,11,0.4789942,0.5049565,0.7585609,0.5194505,0.52140355,0.48379964,0.5312141,2,3
3.54,9,0.4789942,0.518165,0.15728937,0.52069265,0.57987463,0.50961757,0.46629328,3,0
2.5,4,0.483626,0.5062579,0.11312652,0.5137842,0.50227237,0.51090616,0.5080737,0,2
2.52,1,0.4837728,0.5049565,0.4969689,0.51664263,0.4873195,0.48889983,0.6328806,4,2
3.11,4,0.48470318,0.5049565,0.90698373,0.5257549,0.55194926,0.47170526,0.4648953,0,3
2.9981065074511877,14,0.4809088,0.5049565,0.5242677,0.5190882,0.53900576,0.48272738,0.5230503,1,1
2.65,12,0.48185587,0.5049565,0.41262367,0.5136255,0.5682627,0.55093294,0.4983272,0,4
2.53,10,0.48076355,0.51348007,0.4072662,0.5158895,0.5630157,0.5076865,0.43216872,1,4
3.97,3,0.4789942,0.49966723,0.5492765,0.51864314,0.50592256,0.4625888,0.53941625,1,2
2.37,4,0.48470318,0.5169609,0.23266274,0.51265806,0.5042329,0.4690169,0.49198323,0,3
3.89,13,0.48267955,0.5054744,0.44578487,0.5269881,0.5253812,0.5027777,0.5036638,3,1
2.9981065074511877,13,0.48470318,0.51124287,0.14817624,0.51232994,0.5193593,0.46435535,0.47951365,4,3
3.98,3,0.4855175,0.5118887,0.7253213,0.51671237,0.5267805,0.50686854,0.4877373,2,2
3.27,14,0.4800865,0.49776977,0.4881173,0.51877373,0.40646642,0.51431596,0.4682796,3,1
2.07,10,0.4809088,0.49840772,0.4750808,0.52382624,0.5319258,0.50267076,0.52854055,2,3
3.31,6,0.4855175,0.5049565,0.5122309,0.5150547,0.49680418,0.5185106,0.42856133,1,1
3.56,11,0.48267955,0.5049565,0.24799266,0.51815367,0.50174975,0.5733856,0.24771623,2,1
3.8,2,0.48188335,0.4995727,0.7521106,0.5133772,0.59468055,0.44776404,0.5420988,3,2
3.38,6,0.4829601,0.50504816,0.69240236,0.5138749,0.51663995,0.50665814,0.521108,3,2
3.72,6,0.48188335,0.5021356,0.28853434,0.51290834,0.5675591,0.54199386,0.38513458,0,0
2.24,8,0.4800865,0.4992159,0.48041078,0.51768446,0.5179254,0.47520936,0.5120378,0,3
2.89,3,0.4800865,0.5148026,0.39019507,0.4766826,0.50196266,0.53245515,0.53124446,2,4
3.12,6,0.4829601,0.4709016,0.3532151,0.5137842,0.42020062,0.5604112,0.49381638,4,2
3.08,4,0.4815796,0.49708825,0.6499566,0.51792395,0.5114293,0.45979062,0.52306646,1,2
3.49,12,0.48185587,0.49027795,0.53710973,0.5114131,0.5362171,0.5137027,0.3551188,4,1
2.51,8,0.4829601,0.52551895,0.5357335,0.51251835,0.6174425,0.48212206,0.4996276,2,4
3.57,2,0.48443252,0.49507698,0.25940657,0.5169624,0.50599855,0.5107224,0.49928075,4,2
3.77,8,0.4789942,0.5017098,0.3872413,0.5167332,0.5344066,0.50644565,0.15504462,1,0
3.84,13,0.4837728,0.50655365,0.35215124,0.51690036,0.52670115,0.4936375,-0.11094858,2,1
2.21,2,0.48076355,0.51572156,0.57059205,0.5198729,0.4825251,0.50799596,0.46023422,0,3
3.57,3,0.4809088,0.5049565,0.23553862,0.51664263,0.5556438,0.5111065,0.54330593,2,2
2.71,14,0.4829601,0.52211785,0.35335588,0.51975673,0.47658715,0.52302474,0.48108882,0,1
3.5,2,0.483626,0.5049565,0.5327398,0.5091626,0.48475188,0.49439192,0.45948142,0,2
3.42,2,0.4809088,0.5000144,0.3845513,0.52270967,0.5056469,0.4847517,0.4889801,0,2
2.71,3,0.48185587,0.5198121,0.11310527,0.5114852,0.46892506,0.5572178,0.5108191,0,2
3.28,3,0.4800865,0.5176232,0.5100031,0.5141446,0.48547575,0.5366543,0.54023635,4,2
3.26,6,0.48268825,0.5049565,0.5763386,0.5186908,0.48741636,0.43034762,0.5559185,3,2
2.27,4,0.4789942,0.5049565,0.58850586,0.51688015,0.5148957,0.5070756,0.4706217,1,3
2.9981065074511877,1,0.48076355,0.5361414,0.5109483,0.5232056,0.50304234,0.5301527,0.49248868,2,4
2.78,11,0.48185587,0.5326882,0.28396192,0.514305,0.49726135,0.4927655,0.55336565,0,4
3.49,1,0.48185587,0.4845847,0.5425906,0.52519876,0.5411601,0.5005939,0.6007432,3,2
3.44,1,0.483626,0.5049565,0.5217644,0.5166407,0.5155091,0.5027934,0.4996276,0,2
3.58,8,0.48443252,0.4977945,0.41087383,0.52095586,0.51541716,0.6025024,0.4429779,3,0
2.87,4,0.48443252,0.49942777,0.54603124,0.51541287,0.5463878,0.51020944,0.5515513,3,2
2.71,13,0.4855175,0.5063685,0.7726593,0.5192196,0.49240133,0.50043166,0.4607207,3,1
3.86,12,0.4837728,0.5037881,0.5308775,0.520931,0.5017626,0.48218894,0.5353693,0,2
3.71,5,0.48470318,0.5049565,0.60681176,0.51589406,0.5773517,0.46026158,0.5738427,3,2
2.63,1,0.48188335,0.5049565,0.7194685,0.5150354,0.47123075,0.47496307,0.58111644,1,2
2.64,13,0.4815796,0.5578974,0.7849461,0.51586425,0.44960356,0.51307386,0.45621264,4,1
2.25,9,0.48470318,0.51702,0.27779275,0.52008957,0.54600275,0.5163719,0.5928423,2,4
2.14,4,0.47980887,0.5049565,0.46637744,0.5187994,0.49468106,0.41546023,0.5967013,4,2
3.2,2,0.4829601,0.49628928,0.6441593,0.5107566,0.44666392,0.49097413,0.48097587,3,2
2.61,13,0.48267955,0.5049565,0.47412783,0.5220338,0.5464434,0.5132587,0.49491215,2,1
3.89,7,0.483626,0.51015425,0.167481,0.5126124,0.47399956,0.5159038,0.4952547,1,2
2.66,12,0.48470318,0.502036,0.3580017,0.5192057,0.5520253,0.38311303,0.4996276,0,3
2.16,4,0.4815796,0.46836114,0.41123044,0.5038181,0.5354135,0.5298555,0.51733816,1,0
3.59,6,0.483626,0.5049565,0.45225415,0.5073302,0.58755964,0.48961335,0.432038,2,0
3.56,6,0.4855175,0.5049565,0.70106673,0.51664263,0.47752202,0.50697416,0.4600832,3,1
2.41,2,0.483626,0.4843334,0.14629954,0.51152015,0.54490614,0.5128533,0.6225448,0,2
3.43,9,0.4800865,0.53785354,0.29404783,0.50864184,0.47123298,0.45803928,0.4847914,1,2
2.73,1,0.4815796,0.49708825,0.6515529,0.5557373,0.54938406,0.49881804,0.50185186,3,2
3.08,12,0.48185587,0.5146021,0.6965574,0.51902276,0.53811705,0.43258148,0.51603764,3,3
2.82,10,0.47980887,0.5049565,0.37840945,0.51559514,0.44991958,0.5793194,0.49172443,4,1
2.04,9,0.48188335,0.49421987,0.39523822,0.51191485,0.5199623,0.4550271,0.5190234,3,3
3.0,5,0.48185587,0.5049565,0.63092446,0.5098032,0.5114293,0.4931317,0.4363858,1,3
2.15,8,0.4855175,0.5049565,0.62742686,0.5112024,0.482392,0.5273896,0.5135455,1,3
3.24,4,0.48470318,0.5143258,0.68633246,0.5124632,0.45484853,0.52167684,0.47276446,0,2
2.53,6,0.4809088,0.5232167,0.74058723,0.51422304,0.5563153,0.47954643,0.56725484,2,3
2.19,1,0.4855175,0.5049565,0.55294204,0.5191585,0.4824611,0.49861175,0.44035858,4,3
2.66,11,0.4829601,0.49784023,0.65498304,0.51222575,0.45967644,0.5246057,0.5377293,4,1
2.54,4,0.48188335,0.50011396,0.5174182,0.5194933,0.57688206,0.46214056,0.47140324,3,3
3.6,14,0.48267955,0.5049565,0.3374463,0.5175424,0.49522913,0.39456677,0.51491517,4,2
3.67,6,0.48443252,0.52274066,0.6153048,0.5046292,0.48920786,0.5374428,0.50595534,1,1
3.3,0,0.483626,0.55952907,0.6111773,0.5169067,0.47685707,0.43106717,0.51351696,2,2
3.52,10,0.48185587,0.5054744,0.38675022,0.5178739,0.52812284,0.49283242,0.5695751,1,2
2.94,8,0.4855175,0.50086176,0.40846434,0.5222425,0.48845056,0.48111755,0.47336107,1,2
3.34,1,0.48076355,0.475411,0.4972849,0.51402485,0.5165633,0.5340751,0.4790159,1,2
2.68,9,0.4855175,0.5195812,0.9798143,0.5240058,0.48877135,0.5382373,0.48146915,4,1
2.12,9,0.48267955,0.5020919,0.63672376,0.5142718,0.5203591,0.49423462,0.598384,1,3
3.03,13,0.4837728,0.5049565,0.48702508,0.5152166,0.53068316,0.5031653,0.47634298,1,1
3.34,6,0.48076355,0.49035218,0.21932665,0.518937,0.5132594,0.48615664,0.48257333,3,2
2.63,6,0.48076355,0.4927814,0.610892,0.5103203,0.56115866,0.52063876,0.50496477,1,1
3.08,6,0.4837728,0.49723703,0.43368748,0.5178896,0.47572905,0.53753203,0.54110044,2,2
3.06,4,0.483626,0.51041704,0.38898677,0.5219074,0.5333136,0.472948,0.5024254,4,2
3.18,7,0.4815796,0.5049565,1.0149319,0.5211321,0.560037,0.49391824,0.5152977,1,1
2.95,9,0.48443252,0.51981556,0.48233685,0.51664263,0.4688583,0.5015695,0.51067513,3,2
2.33,10,0.483626,0.5049565,0.43869576,0.5172031,0.46466088,0.45451593,0.45075583,2,3
3.95,4,0.48185587,0.5268871,0.47549382,0.53089553,0.54167175,0.45775765,0.5496081,2,2
2.86,13,0.4809088,0.5049565,0.3800304,0.50946486,0.45080802,0.4819638,0.50330067,1,2
3.67,5,0.48185587,0.5049565,0.7699088,0.51631206,0.5047965,0.5193412,0.49853617,3,1
2.31,9,0.48076355,0.5049565,0.5137061,0.51370203,0.48850492,0.48971784,0.5948658,1,2
2.19,7,0.48470318,0.51349777,0.20208651,0.51401746,0.50097907,0.5379776,0.5480058,1,4
3.55,11,0.4809088,0.5049565,0.36691085,0.5200546,0.54180485,0.47943166,0.48441303,2,0
2.86,5,0.48188335,0.5099426,0.607361,0.5095037,0.49684322,0.5268775,0.5486077,1,2
3.26,7,0.47980887,0.5048816,0.22320431,0.5113659,0.5311296,0.51942456,0.25454754,2,0
2.54,10,0.4837728,0.5247576,0.5160851,0.5148059,0.46525264,0.52450746,0.5356375,1,3
2.9981065074511877,14,0.48188335,0.50668633,0.50998175,0.51542145,0.4890176,0.5238883,0.5774815,0,1
2.82,4,0.4829601,0.50651747,0.35071695,0.5141488,0.49815252,0.5111155,0.52419776,0,2
3.95,10,0.48188335,0.46861684,0.3431111,0.5137614,0.4845155,0.46902248,0.5533882,1,2
3.12,8,0.48268825,0.51457894,0.8583571,0.5176506,0.59779775,0.48349833,0.51986283,2,4
3.75,9,0.48470318,0.5049565,0.32242936,0.51385194,0.52598584,0.45721334,0.58908087,2,2
2.61,9,0.4855175,0.5049565,0.27886793,0.51035684,0.363312,0.4983549,0.4895122,0,2
3.3,1,0.48188335,0.5049565,0.3236111,0.521286,0.5096662,0.5022712,0.50718343,3,2
3.95,10,0.4855175,0.49570316,0.29295686,0.5167397,0.5186297,0.5016094,0.6019149,0,2
2.73,13,0.48185587,0.4969573,0.2516157,0.51996714,0.5358275,0.48738122,0.5290684,4,3
2.71,12,0.48188335,0.5017098,0.37236926,0.5213355,0.36478385,0.48042965,0.3447175,0,3
3.99,10,0.48470318,0.5049565,0.45276022,0.52829707,0.46413028,0.5474209,0.4854784,4,1
3.44,0,0.4837728,0.5049565,-0.02676171,0.5272143,0.4744683,0.4971075,0.49314642,3,2
2.25,4,0.48268825,0.51008016,0.5682347,0.5151089,0.47236633,0.52637243,0.429573,3,3
3.4,10,0.4789942,0.5049565,0.47568357,0.51927423,0.5042033,0.48715425,0.6195255,2,2
3.8,1,0.48268825,0.49436152,0.5471841,0.51675797,0.5623131,0.48948854,0.52280456,0,2
2.96,11,0.4855175,0.4845847,0.6261021,0.516314,0.5560168,0.47931746,0.50282186,0,1
2.96,8,0.4789942,0.52212375,0.3083875,0.5115741,0.51246226,0.5183621,0.5562377,0,4
3.15,14,0.48470318,0.5049565,0.3844552,0.51510644,0.48682496,0.48789656,0.4582108,0,1
