gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.89,13,0.5007496,0.5006924,0.6995277,0.51252866,0.51841855,0.49496248,0.49755782,40.0,92
3.73,5,0.49825984,0.4883692,0.40111125,0.5113193,0.45631397,0.49109897,0.5248031,126.0,150
3.96,12,0.49393365,0.5006969,0.3639372,0.512772,0.5712707,0.5086138,0.5205,63.0,119
3.13,12,0.49825984,0.5149896,0.62734485,0.5115701,0.52823067,0.46192852,0.45486295,40.0,119
3.07,7,0.5007496,0.465127,0.22658117,0.5120228,0.5096381,0.49266794,0.4915222,118.0,63
2.33,14,0.49393365,0.5148952,0.7969092,0.5131497,0.5068898,0.48182932,0.5139567,63.0,150
2.91,6,0.5007496,0.48774222,0.4182339,0.5129499,0.5408395,0.48578826,0.49462658,126.0,40
3.93,2,0.49393365,0.5133856,0.52445626,0.509117,0.4709326,0.48937076,0.48626405,63.0,126
3.11,7,0.49825984,0.5189078,0.41497427,0.5083432,0.52519906,0.48151225,0.4608144,40.0,150
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,102
2.2,3,0.5014843,0.51978827,0.42920274,0.510919,0.52144706,0.47870466,0.5027506,119.0,150
2.3,6,0.5007496,0.53359556,0.5111457,0.5101302,0.56729305,0.49043995,0.55042493,40.0,119
3.07,1,0.49825984,0.5133856,0.52820826,0.48296076,0.49892682,0.4898942,0.494574,40.0,118
3.53,10,0.5009717,0.5138407,0.6480423,0.51126045,0.51498353,0.47870466,0.49763358,40.0,63
2.55,1,0.5014843,0.5133856,0.47263876,0.5083471,0.4984396,0.50514424,0.503548,119.0,118
3.5,5,0.5014843,0.50764084,0.44560796,0.511898,0.50893193,0.459033,0.48783803,118.0,8
2.29,7,0.5014843,0.5015516,0.44950062,0.5088199,0.55886513,0.47411656,0.5054958,212.0,63
3.93,14,0.5007496,0.4926805,0.716673,0.5197415,0.5102545,0.46130145,0.48416907,150.0,126
2.21,12,0.4958508,0.49524522,0.4569289,0.5127398,0.5583528,0.49719438,0.5093806,176.0,110
3.2,11,0.5007496,0.49031055,0.67116225,0.51220703,0.5169488,0.5057795,0.4968549,63.0,40
2.11,3,0.5007496,0.5133856,0.44311133,0.5099048,0.51258844,0.4896121,0.49695247,150.0,153
3.95,6,0.5014843,0.5153131,0.54205614,0.5099775,0.5042863,0.47280398,0.4979558,63.0,150
2.88,13,0.5014843,0.5288804,0.70726657,0.5109166,0.37541693,0.49553293,0.475626,40.0,119
3.64,2,0.49393365,0.5133856,0.5452776,0.50820976,0.5297134,0.48199177,0.5091007,126.0,29
3.01,8,0.5014843,0.534154,0.52003574,0.5086369,0.48635694,0.46438676,0.48774332,150.0,119
3.0,7,0.5007496,0.529754,0.62744224,0.50982624,0.50634617,0.50527596,0.5113189,118.0,119
2.74,4,0.5014843,0.5133856,0.5971476,0.5106413,0.5294728,0.49179778,0.49101263,150.0,118
3.16,6,0.5007496,0.53276896,0.49342385,0.5079241,0.51619935,0.47855902,0.5128686,118.0,119
3.55,12,0.5014843,0.53871286,0.80065686,0.51236105,0.4917207,0.47850075,0.47851902,150.0,119
3.54,12,0.49825984,0.5194921,0.66084504,0.50798005,0.50953954,0.4794002,0.44837362,48.0,148
2.44,6,0.5007496,0.49840757,0.5420381,0.50757426,0.49437028,0.47880113,0.4651783,40.0,119
3.88,7,0.5014843,0.5201854,0.43946248,0.51379776,0.48458812,0.4869586,0.5288305,150.0,119
2.26,4,0.5014843,0.4934722,0.47193676,0.5084524,0.4919222,0.47258353,0.49183398,140.0,182
2.45,1,0.5014843,0.5133856,0.521922,0.511672,0.5556313,0.48063728,0.48731095,118.0,126
2.78,5,0.49393365,0.53694284,0.41641468,0.512585,0.5054841,0.49686077,0.47693345,150.0,119
3.88,4,0.49825984,0.5133856,0.4947957,0.50871414,0.5049771,0.4868995,0.5285704,118.0,6
3.72,2,0.4958508,0.5133856,0.5220565,0.5086369,0.51859534,0.47693864,0.4910844,119.0,126
3.65,8,0.49825984,0.5071456,0.4755658,0.5129204,0.5121217,0.48070183,0.48455453,119.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.48520595,0.46549982,63.0,40
2.11,3,0.5014843,0.5133856,0.55540997,0.5063851,0.5076362,0.46138966,0.51557857,126.0,118
3.87,13,0.5014843,0.51119095,0.73955965,0.51167756,0.520549,0.49885556,0.5117453,63.0,210
3.95,12,0.49393365,0.506552,0.58009696,0.51481575,0.49070403,0.49297076,0.48251456,128.0,119
3.03,10,0.5007496,0.5015516,0.48388785,0.51077974,0.48526642,0.5013278,0.50971437,118.0,40
2.52,8,0.5014843,0.5168294,0.6638674,0.50952065,0.51299274,0.46104854,0.508758,40.0,126
3.4,13,0.49393365,0.50764084,0.30245274,0.512445,0.5004877,0.48729214,0.49977422,150.0,150
2.89,10,0.49825984,0.56603503,0.53908503,0.5101867,0.5082804,0.48177657,0.5573179,40.0,150
2.64,12,0.5007496,0.5208881,0.25583494,0.511371,0.49244168,0.49054644,0.4931205,8.0,126
2.24,1,0.49825984,0.4961701,0.5734686,0.5066145,0.49802056,0.47890016,0.48252034,63.0,63
2.09,8,0.49393365,0.5136793,0.69408476,0.5101867,0.5046404,0.47801554,0.5905896,118.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.42082715,0.4910844,206.0,118
3.52,14,0.49825984,0.5533157,0.52665716,0.5134465,0.5155581,0.49724242,0.47607863,96.0,118
2.8,10,0.49393365,0.5454792,0.39430675,0.50901186,0.4993594,0.47791344,0.48558998,126.0,118
3.57,11,0.49825984,0.5123335,0.82439315,0.51360905,0.5230154,0.49863034,0.48418528,34.0,149
2.87,9,0.5009717,0.512334,0.31527382,0.5093096,0.5008597,0.48587638,0.52911603,63.0,40
2.85,11,0.5014843,0.5166931,0.644748,0.5096785,0.5442813,0.5078365,0.49873185,59.0,118
3.08,12,0.49393365,0.47948015,0.68908113,0.5088551,0.5045893,0.46790484,0.5306263,119.0,3
3.0,9,0.5007496,0.49099827,0.32795572,0.5078046,0.5456319,0.46156755,0.47241664,40.0,126
2.02,6,0.5014843,0.5443835,0.55443287,0.50796646,0.48799795,0.49913877,0.4722905,40.0,126
2.43,2,0.49393365,0.4883692,0.39282745,0.509557,0.5521237,0.49597764,0.50751686,126.0,132
3.78,1,0.5014843,0.5133856,0.45233056,0.5090945,0.49020687,0.5110783,0.50843406,119.0,150
2.89,12,0.49393365,0.51250106,0.7146662,0.5121783,0.48340797,0.468577,0.5016241,40.0,63
3.89,13,0.5014843,0.50459534,0.3067029,0.51707417,0.514875,0.47867167,0.49608046,150.0,150
,0,0.5014843,0.48850238,0.48756483,0.5094315,0.51160794,0.44618824,0.5270048,40.0,118
3.76,9,0.5007496,0.50180477,0.74941045,0.51278245,0.5348289,0.49232543,0.485525,118.0,119
3.61,1,0.5014843,0.5033278,0.44021955,0.509291,0.5038072,0.48559245,0.47564065,126.0,15
3.91,10,0.5007496,0.5149896,0.83215666,0.50817543,0.4972752,0.47787222,0.4772164,36.0,40
2.02,13,0.5014843,0.38438854,0.29014003,0.5121712,0.4943477,0.4836803,0.49071825,150.0,126
3.03,2,0.49393365,0.50069344,0.5562585,0.50859934,0.5542263,0.4708574,0.48674464,119.0,110
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.44305798,150.0,150
2.89,5,0.5007496,0.5015516,0.6579288,0.5103375,0.51285195,0.4709907,0.48500472,150.0,36
3.32,7,0.5007496,0.50760025,0.47290224,0.5104558,0.50079405,0.48971412,0.5129207,120.0,118
2.75,11,0.49393365,0.50029945,0.17499836,0.50887793,0.51873016,0.5011021,0.5232434,126.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,128.0,99
2.3,9,0.49393365,0.4847624,0.52377397,0.5117334,0.5230999,0.48220554,0.46995717,63.0,150
3.79,7,0.5007496,0.5002057,0.46306726,0.5086541,0.5049499,0.4926663,0.40740997,126.0,126
2.1,4,0.49825984,0.5133856,0.49039707,0.5135208,0.5236287,0.4706664,0.54320896,63.0,40
2.27,12,0.49393365,0.52898914,0.3046594,0.5147385,0.5372215,0.49724242,0.53776705,118.0,119
3.03,11,0.49393365,0.5351397,0.43502823,0.51222837,0.52631474,0.4932664,0.48180175,118.0,126
2.92,12,0.5014843,0.5808977,0.7510215,0.51332444,0.5201395,0.4882068,0.49053103,63.0,63
3.86,3,0.49393365,0.5133856,0.51950324,0.5081118,0.46978363,0.48722944,0.5477329,118.0,119
2.83,13,0.49393365,0.49451846,0.44185582,0.511906,0.5197426,0.47057024,0.5354053,118.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,99
2.39,11,0.5007496,0.5085666,0.22721685,0.51079655,0.48055348,0.5057795,0.5037192,119.0,150
3.56,8,0.49393365,0.54944134,0.39708886,0.514353,0.5118733,0.49040288,0.5389739,29.0,96
2.33,7,0.5007496,0.50491947,0.3997693,0.50982624,0.50179183,0.4763699,0.51426184,21.0,119
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,119.0,87
3.19,3,0.5007496,0.5133856,0.4362041,0.50810784,0.49732107,0.4783634,0.48365915,119.0,118
3.02,3,0.5007496,0.5133856,0.501601,0.5096553,0.48563588,0.46254838,0.51085114,150.0,63
2.12,1,0.5007496,0.5133856,0.48915306,0.5135904,0.5443382,0.48356256,0.52183217,63.0,119
3.38,1,0.49393365,0.5133856,0.470553,0.50952667,0.51274645,0.50182706,0.4910844,119.0,119
3.23,14,0.5007496,0.5252781,0.2552179,0.511772,0.5350702,0.4725692,0.49853683,150.0,118
2.68,11,0.5007496,0.49479768,0.26692683,0.5112667,0.5174692,0.51347,0.5117181,40.0,104
3.82,2,0.49393365,0.5146874,0.5738783,0.50690794,0.525579,0.52623785,0.4960994,126.0,63
2.63,14,0.49825984,0.52759117,0.14012061,0.511931,0.50087094,0.4758688,0.49882305,118.0,63
2.0,12,0.5014843,0.5231093,0.17052893,0.5121652,0.5021068,0.49557194,0.49754155,126.0,207
3.31,11,0.49825984,0.5076259,0.48962688,0.51356834,0.5499812,0.4993721,0.5009231,150.0,119
3.94,13,0.5014843,0.5076259,0.5930289,0.5141526,0.5501214,0.47651803,0.52591425,119.0,63
3.16,8,0.5034702,0.51088405,0.5491852,0.511906,0.5137583,0.48490116,0.47832164,63.0,118
3.31,11,0.5014843,0.5361562,0.43230665,0.5140323,0.5413896,0.49424785,0.53461826,84.0,126
2.45,4,0.49393365,0.5133856,0.38118765,0.5119339,0.5150838,0.45384765,0.4664876,150.0,150
2.12,10,0.49393365,0.5173551,0.791971,0.5121712,0.5051417,0.5052643,0.4989766,126.0,150
3.4,12,0.49825984,0.52898914,0.19822554,0.5076708,0.52097,0.47830635,0.49635494,40.0,63
2.34,13,0.49393365,0.5097237,0.21236242,0.513519,0.510175,0.46783274,0.5561551,63.0,150
3.4,1,0.5007496,0.5117141,0.51294315,0.50478816,0.5084288,0.4884028,0.51042324,118.0,118
2.23,14,0.49825984,0.54807425,0.21632676,0.5108289,0.4851122,0.5010102,0.50908166,150.0,40
3.42,6,0.49393365,0.50491947,0.43790573,0.5080527,0.52723664,0.47831702,0.5156304,30.0,118
2.06,10,0.49393365,0.49495965,0.42423522,0.5130489,0.5091202,0.47790095,0.4991541,114.0,150
3.48,11,0.49393365,0.51487625,0.7939822,0.5087962,0.51532656,0.46095943,0.48974794,63.0,126
2.9,4,0.5009717,0.5092611,0.4693624,0.5091007,0.5019787,0.5010487,0.49355757,49.0,118
3.25,1,0.5009717,0.5133856,0.5396832,0.5084256,0.5071904,0.49839267,0.52170366,126.0,150
2.78,3,0.49393365,0.5136793,0.5871725,0.5092939,0.47547027,0.49620783,0.49988627,118.0,119
2.93,13,0.49393365,0.49542862,0.7926176,0.5079345,0.51284796,0.48162612,0.45544752,150.0,210
2.83,10,0.49393365,0.5023663,0.50911486,0.5115629,0.5010916,0.48557287,0.51716167,108.0,110
3.0,5,0.49825984,0.5173551,0.5664128,0.51023465,0.5462905,0.5076295,0.5388954,63.0,63
2.35,11,0.49825984,0.52207625,0.43257254,0.513034,0.5241188,0.49880928,0.5246597,126.0,126
3.03,8,0.49393365,0.5224151,0.48349833,0.5087854,0.5123583,0.46351942,0.4919567,63.0,119
2.97,13,0.5014843,0.532239,0.21178855,0.5093217,0.49443445,0.50514424,0.48409218,119.0,63
,0,0.5014843,0.5301354,0.48756486,0.5094314,0.51160794,0.49057925,0.5187321,50.0,30
,0,0.5014843,0.5252781,0.48756483,0.5094315,0.51160794,0.50460005,0.4873957,29.0,40
3.37,4,0.5014843,0.5133856,0.43492138,0.5095952,0.5252979,0.4693775,0.4002143,119.0,40
2.95,13,0.49393365,0.5006924,0.72602105,0.5153727,0.5289543,0.49263793,0.5001029,22.0,118
2.98,10,0.49825984,0.52112126,0.668306,0.50718504,0.5281178,0.49326795,0.46740514,119.0,126
3.73,5,0.49344245,0.49326193,0.53112686,0.50840825,0.53857446,0.46810806,0.47807825,126.0,118
3.97,11,0.5014843,0.52448595,0.2603758,0.50548184,0.5056832,0.45168757,0.52206147,119.0,150
3.42,1,0.49825984,0.51381814,0.49294335,0.5084266,0.4999557,0.48883712,0.5005289,150.0,150
2.53,8,0.5007496,0.5410545,0.4773732,0.51028186,0.4877007,0.48157275,0.50682724,118.0,59
2.17,10,0.5007496,0.49516702,0.44503847,0.50771946,0.51874495,0.47236848,0.43956292,63.0,150
3.01,14,0.49393365,0.53871286,0.6475251,0.51383656,0.5296383,0.49303585,0.50111175,118.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4841653,119.0,138
3.45,10,0.5007496,0.49209568,0.4491251,0.5104626,0.52228206,0.49026546,0.5585677,63.0,118
2.03,14,0.49393365,0.50478446,0.6889524,0.51187724,0.4892568,0.47138008,0.45487148,119.0,34
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,115.0,99
3.77,8,0.49393365,0.54408026,0.6119994,0.5096516,0.53905094,0.42993084,0.48934406,63.0,102
3.9,11,0.5009717,0.49099827,0.39224145,0.5162951,0.51334226,0.4718783,0.4746558,40.0,150
2.07,14,0.49393365,0.5165819,0.40699658,0.5140942,0.5061327,0.46658087,0.53371626,126.0,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,99
2.91,9,0.5014843,0.53757954,0.46896937,0.5111524,0.41235006,0.47800535,0.52794003,126.0,63
2.82,5,0.5007496,0.50180477,0.57749015,0.5093042,0.49763376,0.48766458,0.48218685,63.0,63
2.85,7,0.49825984,0.49731016,0.49362755,0.5099151,0.54091007,0.47293139,0.4863342,119.0,126
2.12,8,0.49393365,0.51778555,0.7701906,0.509482,0.5016249,0.48862475,0.46933192,118.0,40
3.28,8,0.49393365,0.512334,0.3069601,0.5081039,0.44258687,0.45485005,0.5371605,40.0,63
3.83,14,0.49393365,0.5315631,0.65953815,0.51576877,0.44664752,0.48472753,0.47969067,126.0,40
3.81,9,0.5014843,0.48296303,0.39608836,0.5111651,0.50522137,0.4840741,0.50999725,177.0,118
3.74,8,0.5007496,0.53576684,0.6090219,0.50983196,0.50857663,0.4633944,0.50134593,37.0,126
2.17,5,0.5007496,0.5091349,0.45088446,0.5098092,0.5043169,0.49987814,0.4749415,63.0,40
2.35,8,0.49393365,0.5147629,0.32290995,0.5093506,0.5012573,0.46818614,0.5170915,63.0,150
2.55,4,0.49393365,0.5133856,0.52379906,0.50810784,0.49124902,0.4823802,0.46899873,118.0,126
3.22,9,0.49393365,0.49644,0.31561363,0.50911903,0.52172244,0.48991457,0.47748038,70.0,126
2.48,2,0.5014843,0.5133856,0.47776178,0.50952667,0.50435126,0.48384127,0.48810375,40.0,63
2.01,3,0.5007496,0.5133856,0.44626495,0.5106012,0.50130385,0.46968135,0.49858278,150.0,191
2.59,3,0.5014843,0.5133856,0.4129799,0.5123055,0.51725745,0.48891976,0.50610495,37.0,40
2.6,3,0.5014843,0.5133856,0.4915445,0.5112453,0.5001327,0.4763699,0.50888616,150.0,63
3.01,12,0.5007496,0.51693666,0.6245817,0.51157653,0.5142226,0.49937564,0.49640834,126.0,119
3.51,11,0.5014843,0.5301354,0.9343625,0.5120736,0.54066515,0.5010102,0.48556203,63.0,118
3.47,4,0.5014843,0.47261047,0.5203645,0.5105706,0.51538354,0.46996185,0.48203117,155.0,150
2.19,4,0.49825984,0.5133856,0.4855254,0.5125267,0.5223608,0.50463605,0.4882716,126.0,103
2.12,9,0.49393365,0.54434085,0.49060065,0.5113642,0.5160272,0.5122098,0.5019159,150.0,40
2.75,5,0.5007496,0.5076259,0.5232335,0.5080553,0.52449197,0.51234245,0.4787079,63.0,63
2.26,2,0.5014843,0.52283084,0.48109844,0.509117,0.49102852,0.4725814,0.47981834,25.0,63
2.38,2,0.5014843,0.5133856,0.47255144,0.5077044,0.49669588,0.45477116,0.5278354,96.0,119
2.79,9,0.5007496,0.5136793,0.04802237,0.509784,0.52958393,0.4565456,0.54791015,40.0,40
2.17,12,0.49825984,0.512334,0.54151267,0.5129093,0.52690196,0.4903402,0.44798428,119.0,40
3.05,9,0.5014843,0.5263447,0.22769655,0.5107336,0.52821815,0.48187128,0.48826736,32.0,108
3.04,12,0.49664775,0.49495965,0.8823809,0.5095332,0.50619197,0.4767647,0.48648077,118.0,40
3.38,4,0.49825984,0.5133856,0.4372394,0.5095262,0.49125668,0.46696618,0.4959774,40.0,126
3.16,4,0.5007496,0.5133856,0.48286644,0.5101163,0.51413155,0.4928996,0.56306946,118.0,108
3.88,11,0.49825984,0.38189918,0.6520093,0.5123328,0.51743555,0.4903402,0.48492122,63.0,40
3.33,13,0.49825984,0.5136793,0.44620764,0.50985456,0.48530713,0.50762665,0.4636193,126.0,119
3.61,6,0.49393365,0.5209509,0.82596064,0.5090788,0.5242009,0.48598033,0.48621124,118.0,126
2.08,5,0.5007496,0.5252781,0.4069767,0.5123112,0.5279518,0.47790095,0.49819618,148.0,119
2.67,6,0.49393365,0.5149896,0.5804068,0.50919414,0.49172705,0.48231462,0.5122911,40.0,63
3.23,8,0.49393365,0.50485903,0.49621347,0.50895506,0.51196074,0.47081316,0.49987024,16.0,40
3.84,1,0.49393365,0.5133856,0.4803938,0.5092164,0.49612066,0.6290853,0.47217435,126.0,86
2.68,8,0.49825984,0.4979922,0.5914227,0.5081013,0.51116496,0.49076077,0.4612136,63.0,118
3.8,4,0.49393365,0.5133856,0.4019757,0.5095978,0.50281876,0.4827465,0.4331584,63.0,118
3.81,14,0.5007496,0.5023668,0.5254241,0.51309747,0.50266665,0.5006476,0.45764548,150.0,38
2.32,10,0.49393365,0.51879233,0.24915898,0.50973105,0.51038754,0.47169363,0.5198036,119.0,126
3.14,8,0.49393365,0.48900205,0.3066576,0.51307034,0.51159704,0.47970006,0.5102291,63.0,24
3.45,9,0.49393365,0.5284573,0.41658187,0.5111721,0.5012624,0.46156755,0.49349976,28.0,29
2.2,14,0.49825984,0.5031331,0.5581875,0.508595,0.5014608,0.48874694,0.51005745,119.0,132
2.42,11,0.49393365,0.52283084,0.38918582,0.51489925,0.51135814,0.47288936,0.5251922,40.0,126
2.22,8,0.5014843,0.502856,0.63009334,0.5109324,0.5087693,0.4763691,0.52451056,40.0,126
2.36,10,0.49393365,0.49479768,0.2706552,0.5133685,0.5270238,0.4609872,0.5897345,119.0,118
3.87,6,0.49393365,0.5151491,0.46553957,0.5139235,0.49395615,0.49295795,0.52923375,118.0,119
2.43,8,0.5007496,0.50818,0.45756507,0.50929564,0.522156,0.48209882,0.50614417,40.0,150
2.32,4,0.49825984,0.5060412,0.4575067,0.51042336,0.4978124,0.48129135,0.50982034,39.0,212
2.15,12,0.49825984,0.51604253,0.7043144,0.50865424,0.47693267,0.47831702,0.5432006,68.0,44
2.35,14,0.5007496,0.5239149,0.2547437,0.509665,0.50243294,0.49819,0.5203181,126.0,119
2.35,14,0.5014843,0.51331586,0.6533961,0.5122872,0.53550303,0.4733401,0.53758353,126.0,150
3.17,3,0.5007496,0.5133856,0.48471487,0.5093042,0.50356257,0.47808173,0.51030964,118.0,118
2.62,9,0.5007496,0.5117141,0.5712602,0.5162951,0.47410035,0.46138966,0.4831581,40.0,40
3.71,11,0.5014843,0.5055412,0.42182976,0.5074472,0.49768355,0.48828608,0.4994092,40.0,119
2.24,8,0.49393365,0.52898914,0.34328777,0.5094709,0.523506,0.50865006,0.5128173,63.0,40
2.97,9,0.5007496,0.5315631,0.28615704,0.51046914,0.4943344,0.47253814,0.48635024,118.0,117
3.0,3,0.49825984,0.5133856,0.51222885,0.50810784,0.49966255,0.46848172,0.53492767,150.0,63
3.28,5,0.5007496,0.516369,0.50709665,0.5097276,0.50719655,0.49573502,0.4791395,118.0,118
2.09,1,0.49825984,0.5133856,0.48122087,0.5085346,0.56549025,0.488434,0.51799977,118.0,126
2.74,11,0.49393365,0.5123335,0.31276083,0.5122261,0.51673424,0.4837381,0.49831402,40.0,126
2.11,10,0.49825984,0.47488543,0.4177894,0.51100934,0.5164088,0.47773197,0.5214878,40.0,111
3.44,5,0.5014843,0.50760025,0.44346,0.5122235,0.51933146,0.46920076,0.50859386,118.0,21
2.01,14,0.5007496,0.50744224,0.2283078,0.5091835,0.48960078,0.47397718,0.53586,119.0,126
3.19,13,0.5034702,0.51973367,0.85166854,0.509673,0.55962,0.4783116,0.48860627,122.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,99
3.28,4,0.5007496,0.5133856,0.43925378,0.50937545,0.4567828,0.49553293,0.51660013,150.0,169
2.51,8,0.5009717,0.5649278,0.3330713,0.50984854,0.4610176,0.47708264,0.4874965,126.0,150
3.68,3,0.5007496,0.5133856,0.42387006,0.51193297,0.51044554,0.49611002,0.53510576,63.0,118
3.67,10,0.49393365,0.50180477,0.68280435,0.50840825,0.51773226,0.47994515,0.49230707,126.0,63
2.95,8,0.49825984,0.53524166,0.6689211,0.50917643,0.49967682,0.48943943,0.49897432,118.0,126
2.9,9,0.5034702,0.5390886,0.24743548,0.51284564,0.50819826,0.4892295,0.530841,29.0,63
3.45,4,0.5014843,0.5133856,0.5270523,0.50929093,0.47525418,0.5057795,0.46733853,150.0,150
3.76,8,0.49393365,0.53463596,0.5846543,0.5150833,0.47408462,0.4892518,0.5171129,128.0,81
3.35,13,0.49393365,0.50180477,0.64502144,0.5165266,0.5161376,0.4783697,0.48744577,150.0,63
2.83,3,0.49393365,0.5133856,0.5205918,0.5095668,0.5111028,0.4452045,0.4779476,63.0,59
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.6640846,118.0,150
3.91,7,0.49393365,0.5185794,0.3866152,0.5117234,0.51623803,0.5019816,0.48026925,119.0,150
3.27,12,0.49825984,0.5696622,0.5614395,0.51340395,0.51168424,0.4898774,0.52380615,119.0,40
2.08,9,0.5007496,0.4947977,0.5904615,0.51371264,0.53378373,0.48966637,0.5109385,118.0,126
3.7,13,0.5014843,0.49904987,0.3770457,0.50973105,0.5218291,0.48772803,0.47063965,30.0,119
3.99,7,0.5014843,0.50376,0.7460177,0.50996226,0.4730557,0.46536502,0.48890567,150.0,118
3.94,13,0.49393365,0.5123335,0.4253025,0.51211035,0.479178,0.47709897,0.5447251,162.0,40
2.9,7,0.5007496,0.5036086,0.5577512,0.50864476,0.52985835,0.46734455,0.5357252,126.0,150
2.2,3,0.49393365,0.47370994,0.46717662,0.50841755,0.5482422,0.48328957,0.4838326,119.0,40
2.3,12,0.5014843,0.5201854,0.452605,0.50982624,0.51281786,0.4929361,0.46792695,126.0,150
3.72,8,0.5014843,0.49099827,0.6726598,0.50982624,0.53829265,0.47175312,0.5207782,119.0,40
3.18,8,0.5014843,0.51597977,0.48699972,0.5117952,0.5223583,0.5135483,0.48760515,150.0,150
3.6,7,0.5014843,0.51735055,0.43218565,0.5091647,0.5299627,0.49233,0.4614859,48.0,119
2.73,6,0.49825984,0.5153131,0.5078013,0.514598,0.5209035,0.4913533,0.5127175,40.0,63
2.5,7,0.5014843,0.53463596,0.7667437,0.5080694,0.49053717,0.48765042,0.47780848,40.0,150
2.67,14,0.5009717,0.5153131,0.5334526,0.5147951,0.48343584,0.48201275,0.49619192,25.0,204
2.73,6,0.49393365,0.49715132,0.44112816,0.5088899,0.55466795,0.48960823,0.5344309,119.0,118
3.69,13,0.5014843,0.49479768,0.27792522,0.51078737,0.525982,0.4750171,0.52765846,126.0,63
2.46,5,0.49825984,0.5162291,0.3136136,0.50984854,0.51841784,0.49578694,0.550787,150.0,150
2.41,3,0.49393365,0.53675616,0.4486575,0.5089577,0.49913496,0.48210865,0.4819616,40.0,150
2.42,5,0.5014843,0.5170103,0.56740755,0.5101117,0.53748953,0.4929361,0.4876814,119.0,126
2.46,11,0.49825984,0.4536376,0.5325161,0.51333296,0.45318836,0.48195285,0.50758505,37.0,25
2.61,14,0.5007496,0.50459534,0.91958994,0.50740874,0.49999988,0.49039644,0.51079726,63.0,119
2.66,4,0.49825984,0.5147629,0.5320783,0.5066506,0.51756966,0.4681306,0.5198758,40.0,150
3.4,8,0.5007496,0.5133856,0.6620295,0.51080036,0.5105468,0.4867638,0.51673716,118.0,63
3.79,2,0.5007496,0.5133856,0.5530455,0.508001,0.5273043,0.505854,0.49748486,150.0,126
3.81,10,0.5007496,0.5023668,0.60050285,0.5117632,0.521839,0.50210965,0.49800903,118.0,92
3.47,2,0.5014843,0.535589,0.4486813,0.501863,0.50997496,0.48211503,0.5036716,126.0,11
3.54,10,0.5007496,0.5490058,0.32858533,0.5125863,0.47254893,0.48273692,0.4845822,40.0,63
2.71,8,0.49393365,0.4992193,0.3046487,0.5123867,0.45868456,0.49305105,0.49024183,118.0,150
