gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.55,9,0.48815995,0.4884343,0.6154259,0.49948257,0.4812592,0.48630682,0.4719618,13.0,63
3.33,8,0.48815995,0.4902859,0.47338107,0.50005877,0.4795448,0.48653817,0.48351157,108.0,169
3.3,1,0.4852358,0.51275957,0.52567255,0.50086087,0.47954413,0.48631892,0.49118626,40.0,118
2.34,14,0.4852358,0.4846523,0.60760134,0.50267655,0.48580757,0.48632756,0.47917265,50.0,63
3.48,10,0.4827925,0.4944404,0.31324166,0.5010029,0.47925872,0.48613507,0.48931837,8.0,118
2.59,5,0.4847964,0.49636793,0.5066524,0.50108075,0.47952616,0.48637325,0.4918316,119.0,68
3.1,8,0.48362294,0.53318846,0.6572381,0.50080156,0.47967395,0.48631892,0.49410444,150.0,150
2.26,5,0.48362297,0.5354489,0.5423092,0.5008942,0.47959682,0.4863168,0.48816645,63.0,40
3.29,7,0.4852358,0.49636793,0.4437934,0.50096655,0.479632,0.48631898,0.49239564,40.0,37
3.3,4,0.4847964,0.5098468,0.5193828,0.5008961,0.47956705,0.48631892,0.49102986,126.0,114
3.25,8,0.48815995,0.5024531,0.529619,0.5010133,0.47997123,0.48653242,0.493293,150.0,40
3.01,9,0.48815995,0.47925028,0.21441185,0.5004753,0.4836017,0.48422012,0.4903658,119.0,21
3.25,11,0.48815995,0.4861169,0.42798728,0.5003698,0.48002163,0.4860054,0.4891259,48.0,150
3.34,12,0.4847964,0.5168381,0.7091902,0.5014348,0.47262615,0.48623607,0.50158566,150.0,84
3.92,8,0.4852358,0.44590792,0.26238903,0.5008603,0.47936982,0.48631892,0.4928074,40.0,118
3.43,2,0.4852358,0.51275957,0.52766544,0.50091696,0.47954437,0.48631898,0.49096018,150.0,119
3.68,6,0.48815995,0.50832653,0.4202953,0.50086987,0.47944283,0.48618954,0.48843944,40.0,150
2.18,1,0.4847964,0.51275957,0.526011,0.5009019,0.4795472,0.48630917,0.49096048,40.0,63
3.1,5,0.4852358,0.5193724,0.58028334,0.5011274,0.47957844,0.48630932,0.49236703,40.0,126
2.77,7,0.48815995,0.49815243,0.54457814,0.5013627,0.4792866,0.4871978,0.4923284,63.0,3
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,59.0,102
2.71,6,0.48732835,0.4910633,0.4858749,0.5009869,0.47975326,0.4863192,0.4922124,63.0,63
2.41,4,0.48362294,0.5303925,0.5486091,0.50088525,0.4796194,0.48700804,0.49123698,142.0,122
2.32,9,0.48362294,0.5392581,0.26594418,0.50069684,0.48071858,0.48631892,0.490081,38.0,47
2.55,5,0.4847964,0.49438828,0.3900871,0.5009213,0.47979683,0.4863199,0.49095112,63.0,27
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,119.0,102
3.65,4,0.4847964,0.51275957,0.47475696,0.5008825,0.47952464,0.4862129,0.49090093,63.0,118
3.66,2,0.4852358,0.51275957,0.517887,0.50086516,0.4795396,0.48631892,0.49111038,63.0,150
2.75,7,0.48362294,0.5168381,0.74570125,0.5009913,0.4798908,0.48617187,0.4943679,40.0,40
3.57,3,0.4852358,0.51275957,0.44267336,0.5008437,0.47951496,0.4863165,0.49103504,59.0,40
3.14,7,0.48815995,0.51074594,0.5211876,0.50077116,0.48031062,0.48631898,0.49017322,119.0,150
2.69,12,0.48362294,0.47859052,0.7408992,0.5011028,0.53152406,0.48631892,0.48831147,150.0,150
2.05,14,0.48815995,0.48935288,0.33113495,0.5007863,0.53207135,0.48631892,0.49136686,212.0,63
3.37,2,0.48362294,0.51275957,0.5394152,0.50084656,0.4795436,0.48631892,0.4911561,126.0,63
3.65,11,0.48815995,0.4789363,0.76852536,0.50097555,0.47557867,0.4863355,0.48323196,29.0,118
2.66,2,0.48815995,0.49344614,0.5163284,0.5008702,0.47955033,0.4862994,0.49112964,119.0,119
3.72,14,0.48815995,0.51765853,0.05993551,0.50042665,0.47153243,0.48631892,0.48399788,119.0,63
3.62,7,0.4847964,0.5035742,0.40677077,0.5007318,0.47928786,0.4863369,0.492522,119.0,167
3.97,8,0.48362297,0.5092107,0.5135054,0.5008997,0.4780932,0.4863151,0.49526334,150.0,119
2.31,9,0.4847964,0.5154793,0.6820447,0.5012102,0.47877654,0.48631892,0.49486023,40.0,74
3.02,13,0.4827925,0.49723375,0.2422874,0.5014535,0.49853358,0.48234367,0.49340862,118.0,169
3.12,11,0.4847964,0.53064406,0.35753328,0.5027032,0.46859938,0.48631892,0.49640697,63.0,119
2.6,6,0.4852358,0.48664343,0.630067,0.50127965,0.47978634,0.48631892,0.49294025,40.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,102
2.06,2,0.4847964,0.51275957,0.5087474,0.5008702,0.47953647,0.4863171,0.49109387,150.0,63
3.79,12,0.4852358,0.4607731,0.6413856,0.50094163,0.47091648,0.48631892,0.51260364,126.0,150
3.91,11,0.48362294,0.5035742,0.33897796,0.500139,0.45870447,0.48638698,0.4950754,118.0,118
3.28,12,0.48362294,0.51638436,0.33425897,0.50095534,0.5158979,0.48631653,0.4940685,150.0,150
2.89,4,0.4852358,0.5157381,0.58863986,0.50093514,0.47947168,0.4854042,0.49061024,119.0,119
3.26,1,0.4847964,0.49742234,0.52095205,0.5009085,0.47954783,0.48631892,0.49103397,169.0,118
2.19,7,0.4852358,0.5091572,0.47152326,0.5009872,0.47941574,0.48631892,0.49224067,126.0,40
3.74,7,0.48362294,0.514331,0.3483527,0.5010037,0.47992808,0.4858751,0.49131465,63.0,40
3.42,10,0.4852358,0.5024531,0.40884796,0.5009704,0.47570857,0.48642904,0.48412615,126.0,150
3.54,5,0.48815995,0.52095973,0.40126556,0.5008864,0.47950768,0.48634344,0.49102682,11.0,63
3.41,8,0.48732835,0.5176704,0.58220553,0.5013627,0.48039746,0.48627725,0.45961875,40.0,104
3.19,12,0.4827925,0.49042767,0.1974904,0.5010304,0.4771219,0.48633343,0.50076795,126.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49132782,40.0,40
3.83,12,0.4847964,0.51946366,0.85413456,0.500265,0.47894764,0.4863184,0.50064003,63.0,63
2.37,10,0.48362297,0.5089272,0.34459406,0.5014015,0.47839049,0.48632404,0.49005634,126.0,131
3.93,6,0.48362294,0.50834507,0.39937165,0.5008731,0.4795289,0.48631904,0.49236304,150.0,40
3.27,13,0.4852358,0.5303925,0.19516835,0.50015956,0.47635922,0.48631853,0.4932148,63.0,150
2.13,4,0.48362294,0.5440636,0.55343413,0.5008426,0.47953257,0.4864663,0.4923914,150.0,40
3.91,5,0.48615438,0.47292936,0.44141248,0.5007529,0.4796223,0.48636797,0.4910773,126.0,126
3.8,13,0.48815995,0.5187017,0.1423106,0.5009121,0.48652813,0.48631895,0.48496926,128.0,157
3.29,9,0.4847964,0.5125016,0.7538197,0.5009606,0.4794743,0.48599517,0.4922148,59.0,63
3.96,12,0.48440403,0.5157381,0.36863106,0.50026774,0.4991237,0.48631367,0.4957962,119.0,119
,0,0.48815995,0.51941466,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,197.0,63
,0,0.48362294,0.5213761,0.4985492,0.5009046,0.47954625,0.48631892,0.4910758,119.0,128
3.29,13,0.48362294,0.4902859,0.5575044,0.5003614,0.47528616,0.48631892,0.48769253,119.0,63
3.22,4,0.48362294,0.49615765,0.6321527,0.5008976,0.47959113,0.48610768,0.49061525,119.0,63
2.89,4,0.48362294,0.51275957,0.52383566,0.5007701,0.47961116,0.48631978,0.4912281,126.0,126
2.46,3,0.4847964,0.51275957,0.4692497,0.50094825,0.47953647,0.48631892,0.4909832,150.0,150
2.62,5,0.4852358,0.503776,0.3942764,0.5005823,0.47955728,0.48631892,0.49068928,37.0,37
3.53,13,0.48362294,0.5235456,0.43630907,0.5014477,0.43936014,0.48631918,0.48152226,28.0,126
2.08,2,0.4852358,0.50358474,0.60514665,0.500762,0.47954383,0.48631838,0.491019,119.0,102
2.21,13,0.48362294,0.51737136,0.7699397,0.501541,0.4690218,0.4863183,0.5240926,63.0,40
3.6,14,0.48362294,0.52058655,1.0658125,0.50104606,0.5822592,0.4857226,0.4679166,129.0,97
2.54,2,0.48362294,0.4903457,0.57772046,0.5008825,0.47953838,0.48633075,0.49115384,40.0,30
2.55,9,0.4847964,0.51904094,0.3788988,0.5009978,0.48402956,0.48623925,0.49023002,219.0,150
2.79,5,0.4847964,0.5045646,0.6013468,0.5008834,0.47952998,0.4863452,0.49163675,106.0,118
2.49,3,0.48362297,0.5269682,0.62694603,0.5009547,0.47954684,0.48631725,0.49055892,86.0,210
3.82,12,0.48362294,0.5283961,0.7966711,0.5015289,0.48133212,0.4862293,0.5099645,148.0,63
2.41,6,0.4847964,0.5088789,0.5960545,0.5009774,0.4794814,0.48631892,0.49153507,25.0,30
3.57,5,0.48815995,0.5303925,0.3775078,0.50107086,0.47933194,0.4866405,0.49142784,119.0,40
2.3,11,0.48815995,0.47224265,0.65590817,0.5002985,0.48241392,0.48666152,0.48757243,118.0,47
2.6,9,0.48815995,0.45760185,0.3093543,0.501957,0.48040703,0.48632488,0.490344,40.0,63
3.39,12,0.4847964,0.5157381,0.25465026,0.5006568,0.4944419,0.48631898,0.5290519,50.0,159
2.65,6,0.4852358,0.5235456,0.44669142,0.50082976,0.47936854,0.48614657,0.49307883,63.0,40
2.46,12,0.48362294,0.5194753,0.64963853,0.500459,0.48383716,0.494769,0.4576658,118.0,27
3.45,3,0.4847964,0.51275957,0.44160718,0.50093514,0.4795515,0.48607922,0.49091524,40.0,106
2.5,10,0.48440403,0.5157381,0.18041748,0.5013668,0.48021883,0.48631892,0.4924857,36.0,119
3.72,1,0.48815995,0.50910294,0.5172482,0.5009125,0.47954315,0.48631892,0.49074525,63.0,150
2.24,3,0.4827925,0.51275957,0.46528566,0.50094825,0.47952968,0.4863226,0.49103504,40.0,150
3.69,14,0.48815995,0.5326339,0.25761163,0.5006742,0.4756111,0.48666152,0.47795868,37.0,63
3.93,11,0.48815995,0.5235456,0.2769913,0.5015888,0.4915767,0.48636,0.48896146,150.0,63
3.73,3,0.48815995,0.51275957,0.58053774,0.5008874,0.47953972,0.48628628,0.49130446,118.0,119
3.9,14,0.48362294,0.5053278,0.27355185,0.50119513,0.50642794,0.4863258,0.4810452,192.0,118
2.74,6,0.48777002,0.503776,0.5418378,0.5010559,0.4793481,0.48638836,0.49091262,119.0,40
2.83,9,0.4847964,0.51170063,0.45449728,0.5013467,0.47879317,0.48632094,0.49242765,63.0,126
2.11,6,0.4852358,0.51774293,0.29385683,0.50089633,0.4794044,0.48638698,0.4919939,102.0,40
3.51,10,0.48815995,0.4638341,0.6051867,0.5014348,0.47694162,0.4863162,0.54031837,212.0,40
2.7,13,0.4852358,0.5054076,0.23588678,0.5003614,0.48080003,0.48632014,0.4901228,126.0,47
2.48,6,0.4852358,0.5154793,0.46111417,0.5010101,0.47955632,0.48630977,0.4924664,213.0,150
2.72,6,0.4852358,0.5183166,0.4534911,0.50083745,0.47942895,0.48633748,0.4911163,40.0,40
,0,0.48815995,0.5206876,0.4985492,0.5009046,0.47954625,0.48631892,0.49123323,40.0,63
2.72,14,0.4847964,0.49851388,0.7209457,0.49958485,0.4726695,0.4862136,0.5357177,126.0,183
3.35,10,0.4847964,0.5129713,0.63817424,0.50105625,0.48569742,0.4863183,0.4875192,0.0,126
3.55,9,0.4847964,0.5286443,0.7505079,0.5008387,0.4786349,0.4861958,0.5229768,25.0,118
2.54,14,0.48362294,0.49589223,0.28000587,0.50080353,0.45293617,0.48632106,0.49500835,40.0,149
2.73,10,0.4852358,0.5193724,0.23637477,0.50118893,0.47752386,0.4863576,0.5205508,118.0,150
3.89,12,0.4852358,0.5331885,0.8507735,0.50102973,0.48088923,0.48629594,0.48699516,40.0,150
3.1,10,0.4847964,0.50460035,0.6504455,0.50127244,0.48110425,0.48628643,0.4799621,118.0,63
2.27,7,0.48815995,0.5326339,0.71514505,0.5007711,0.4797136,0.4863269,0.49266303,126.0,150
2.14,8,0.48362294,0.48196256,0.49011263,0.5008002,0.4805467,0.4974081,0.48623258,40.0,150
3.98,14,0.4847964,0.51037145,0.37805453,0.500897,0.49808118,0.48745862,0.51128703,63.0,40
2.3,4,0.48362294,0.51275957,0.52413934,0.50088054,0.47954732,0.48567006,0.49110705,63.0,150
2.4,3,0.48362294,0.46398923,0.400423,0.5009237,0.47953367,0.48634413,0.49080545,63.0,126
2.84,3,0.48615438,0.51275957,0.37711453,0.50100315,0.47953808,0.48631892,0.49113774,126.0,126
2.5,2,0.48362294,0.48203486,0.5325264,0.50088525,0.47954705,0.48619455,0.49130148,40.0,53
3.25,3,0.48362294,0.51275957,0.4647246,0.50094825,0.47952047,0.48710534,0.49147153,108.0,118
2.38,9,0.48362294,0.51638436,0.44871187,0.50076556,0.47947595,0.4863821,0.49005073,40.0,119
3.07,12,0.4847964,0.5082529,0.47460142,0.50126314,0.47987518,0.4863269,0.4808213,96.0,126
3.04,5,0.4827925,0.530921,0.54503995,0.50138575,0.47956866,0.33992863,0.49409717,118.0,150
3.08,1,0.4852358,0.51275957,0.48355764,0.5009033,0.4795464,0.48631892,0.49120736,126.0,40
2.98,9,0.48362294,0.5117581,0.7310503,0.50005877,0.47983095,0.48631895,0.48529893,150.0,132
2.72,2,0.4847964,0.50520754,0.4801577,0.5008874,0.47955394,0.4861214,0.4911129,118.0,75
3.27,1,0.4847964,0.51275957,0.42294103,0.5009183,0.47954416,0.48631892,0.4912306,119.0,118
3.18,14,0.4852358,0.4902859,0.37114793,0.5010213,0.4586405,0.48632792,0.4381129,153.0,40
2.54,3,0.4852358,0.51275957,0.5083185,0.501023,0.47953755,0.48625025,0.49105233,126.0,150
2.92,13,0.4847964,0.49192595,0.38511324,0.5005364,0.46096382,0.48859686,0.45313203,63.0,217
2.82,1,0.4847964,0.51275957,0.45248452,0.5009078,0.4795501,0.48631892,0.49128288,40.0,63
3.11,7,0.48362294,0.5246671,0.52639073,0.5005171,0.4798923,0.48631167,0.48216176,40.0,150
4.0,1,0.48362294,0.51275957,0.49131948,0.5010127,0.47954607,0.48631892,0.4910348,150.0,150
2.82,10,0.4847964,0.521714,0.28433007,0.5014314,0.47575557,0.48615476,0.48250854,150.0,88
2.86,12,0.4852358,0.4884343,0.39383045,0.5013668,0.47251895,0.48389253,0.48403066,63.0,25
3.17,10,0.48323026,0.50050974,0.5248491,0.5004145,0.4685458,0.48590437,0.48888958,40.0,63
2.77,4,0.48815995,0.51275957,0.49518895,0.5007229,0.47955942,0.48647296,0.49158853,13.0,52
2.32,3,0.48815995,0.51275957,0.4239733,0.5009097,0.47956097,0.48633462,0.49107903,126.0,119
3.22,12,0.48362294,0.48319736,0.7028378,0.5009008,0.46712428,0.4863158,0.48206514,126.0,63
2.47,5,0.48362294,0.49330053,0.5202527,0.5010485,0.47970697,0.4858061,0.49196142,118.0,126
3.27,1,0.48362294,0.52301013,0.51128256,0.500912,0.47954467,0.48616743,0.4911148,40.0,40
3.52,2,0.48732835,0.50955784,0.5228043,0.5008705,0.47954014,0.4860575,0.4913652,150.0,119
3.98,10,0.48815995,0.53151345,0.6336683,0.5009878,0.47897592,0.48631892,0.49436462,128.0,63
3.75,8,0.4847964,0.5144783,0.2454218,0.50110203,0.47874305,0.48633716,0.49213904,118.0,40
3.23,4,0.4847964,0.5124104,0.51372266,0.50097865,0.4795239,0.4863175,0.49029404,119.0,126
2.25,13,0.4852358,0.45189756,0.09659765,0.5034288,0.4899026,0.4863188,0.49863333,126.0,126
3.75,6,0.48362294,0.5097933,0.5993195,0.5006649,0.47924682,0.48631892,0.49166107,50.0,118
2.4,1,0.4847964,0.51275957,0.58244133,0.50091195,0.47954443,0.48631892,0.49092185,119.0,129
3.26,11,0.4847964,0.52058655,0.8284871,0.500937,0.49167344,0.48630467,0.48516536,40.0,150
3.07,10,0.48362294,0.5165116,0.79058325,0.5004853,0.49215925,0.48631895,0.49688923,118.0,63
2.59,6,0.4852358,0.5302417,0.5270408,0.5008849,0.47937477,0.48631737,0.49744028,88.0,210
3.24,2,0.48777002,0.51275957,0.45836338,0.5008853,0.4795472,0.48631892,0.4911148,118.0,63
,0,0.48815995,0.5024531,0.4985492,0.5009046,0.47954625,0.48631892,0.49113756,63.0,63
2.8,4,0.4852358,0.51275957,0.55595034,0.50097865,0.47954583,0.48631892,0.490943,59.0,40
2.24,2,0.4847964,0.4873609,0.44466573,0.50088024,0.47954395,0.48631382,0.49079156,126.0,40
3.38,1,0.4852358,0.51275957,0.54583585,0.5009083,0.47954628,0.48631892,0.49126327,40.0,118
3.86,2,0.4847964,0.51275957,0.4243451,0.5009907,0.47954765,0.48631892,0.49123,40.0,118
2.23,2,0.4852358,0.51275957,0.42081046,0.50101507,0.47955108,0.48631892,0.49123192,118.0,119
3.14,7,0.48815995,0.5176108,0.4433491,0.5009704,0.47985724,0.48631886,0.48881513,150.0,126
3.93,8,0.48362294,0.51918733,0.3602753,0.50097454,0.47924328,0.48631892,0.48845154,119.0,14
2.94,4,0.4852358,0.51275957,0.448974,0.5006741,0.47956184,0.48631898,0.490861,63.0,40
3.45,7,0.48815995,0.506167,0.5958188,0.5009039,0.47902918,0.48622325,0.4916697,118.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49111187,63.0,140
3.31,6,0.4847964,0.52059746,0.43997857,0.5009774,0.47968036,0.48648784,0.4891796,63.0,40
3.09,5,0.4852358,0.52684474,0.4803913,0.50101507,0.47964478,0.48631796,0.49191695,126.0,126
3.9,4,0.48815995,0.51275957,0.5156255,0.50092375,0.4795192,0.4862086,0.4914292,118.0,63
2.03,11,0.4852358,0.53165215,0.20513004,0.5012897,0.44952244,0.48631892,0.4913382,38.0,119
3.4,8,0.48362294,0.4992509,0.63245195,0.50127536,0.4783751,0.48631892,0.4948669,126.0,191
2.88,12,0.4827925,0.48664343,0.33076036,0.50093186,0.4176145,0.48631588,0.46814936,40.0,40
3.17,10,0.4847964,0.49851388,0.7028212,0.5010032,0.47865638,0.48631287,0.5019052,63.0,63
3.87,1,0.48362294,0.51275957,0.5111917,0.50091374,0.47954696,0.48631892,0.49117887,40.0,40
3.91,13,0.48362294,0.50480485,0.22781238,0.5004901,0.44519627,0.48666152,0.4999649,118.0,150
2.06,13,0.4847964,0.49187356,0.37159133,0.49980426,0.4004121,0.48631898,0.49228448,40.0,212
3.3,10,0.4847964,0.5165553,0.12183864,0.5009915,0.48299402,0.48624587,0.50457865,63.0,109
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,206.0,100
3.86,14,0.48815995,0.49791566,0.9104859,0.503137,0.47784272,0.48631978,0.41891575,34.0,126
2.4,12,0.48362294,0.4935183,0.45993358,0.50080323,0.47820997,0.48631912,0.48641473,126.0,40
3.22,7,0.48362294,0.51170063,0.610508,0.5017946,0.47892693,0.4863162,0.49091506,126.0,40
2.7,6,0.4847964,0.54033506,0.36766466,0.5010216,0.47950804,0.4857318,0.4910972,47.0,40
2.5,9,0.48323026,0.51015806,0.30659238,0.5009834,0.47910973,0.48631904,0.49132347,63.0,118
,0,0.48440403,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,103
3.32,8,0.48362294,0.5154793,0.5801016,0.5008757,0.47724625,0.4861252,0.48491502,40.0,150
3.89,11,0.48362294,0.51765853,0.56063277,0.5008674,0.38460112,0.4863203,0.48552322,40.0,119
2.22,9,0.48815995,0.5051403,0.4843474,0.50075436,0.4817583,0.4753638,0.49261653,63.0,40
2.76,11,0.48362294,0.51264775,0.8630254,0.5012876,0.45540044,0.4862501,0.48780406,119.0,40
2.31,1,0.48362294,0.51275957,0.5251759,0.50091195,0.47954655,0.48631892,0.49119318,199.0,63
3.28,8,0.4847964,0.52017486,0.6665161,0.50087386,0.47992885,0.48631892,0.49271357,63.0,59
3.67,5,0.4852358,0.46708995,0.39723527,0.5009447,0.47958025,0.48631892,0.4911601,63.0,35
2.35,13,0.48362294,0.51638436,0.31717688,0.5001346,0.53547466,0.49921694,0.49280256,150.0,40
2.1,12,0.4852358,0.46034646,0.22052139,0.50137085,0.4753039,0.48632157,0.4848312,40.0,63
2.46,7,0.48440403,0.51264775,0.3846843,0.5010503,0.47960934,0.48576638,0.4907446,63.0,150
3.8,1,0.48362294,0.51275957,0.5310371,0.5008971,0.47954714,0.48631892,0.49101317,118.0,40
2.03,5,0.4852358,0.5279423,0.51560336,0.5008332,0.47949743,0.48631892,0.49256504,40.0,126
3.1,12,0.48815995,0.5032433,0.43470797,0.49978065,0.4773397,0.48631898,0.5131194,63.0,75
3.24,5,0.4847964,0.5098468,0.44520566,0.50080764,0.47967458,0.48675805,0.4903618,63.0,135
3.1,3,0.4847964,0.51275957,0.5613623,0.5009737,0.47958118,0.48631892,0.49030608,104.0,70
3.73,2,0.4852358,0.51275957,0.5643071,0.50101507,0.47954118,0.48632,0.49128032,119.0,119
2.77,4,0.48815995,0.4910633,0.47943902,0.5008801,0.4795074,0.48631763,0.4915169,119.0,40
3.16,1,0.4852358,0.51275957,0.5469773,0.5009165,0.47954595,0.48631892,0.49118626,21.0,119
3.08,4,0.4852358,0.51275957,0.53179705,0.5010066,0.47955793,0.48632097,0.49166054,118.0,119
2.92,13,0.4847964,0.4910633,0.5772075,0.5004117,0.45972148,0.48631662,0.48454106,63.0,86
2.22,13,0.4847964,0.5196909,0.5912343,0.5001649,0.39688712,0.48631367,0.5232228,119.0,126
2.64,14,0.48362294,0.47464657,0.84430534,0.5009383,0.4401628,0.48632488,0.48201752,63.0,126
3.84,1,0.48815995,0.52058655,0.46719933,0.5009252,0.47954932,0.48631892,0.49126256,118.0,40
3.76,8,0.4852358,0.5051403,0.567831,0.50042665,0.4777805,0.48630577,0.48774773,59.0,126
3.39,8,0.48815995,0.506167,0.37460247,0.50107086,0.48087853,0.4863167,0.4926939,118.0,48
3.66,13,0.48815995,0.48395306,0.608102,0.500139,0.3841304,0.48631793,0.4853055,84.0,150
3.56,1,0.48362294,0.51275957,0.44100857,0.5008983,0.47954345,0.48631892,0.49130946,150.0,150
2.75,11,0.4852358,0.4903457,0.3495675,0.50076675,0.4806433,0.48631895,0.48759413,118.0,6
3.17,13,0.4852358,0.5303925,0.06560437,0.5008998,0.4908082,0.48615888,0.4921918,119.0,63
3.03,11,0.48815995,0.5138982,0.51048553,0.50036126,0.48452577,0.48631984,0.49251378,40.0,63
3.98,7,0.48815995,0.4902859,0.626777,0.5012897,0.47954574,0.48646316,0.49043554,150.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911446,150.0,102
2.17,2,0.4852358,0.51275957,0.47098735,0.5008451,0.47954556,0.48631892,0.49104732,119.0,205
3.21,14,0.4852358,0.5206675,0.6659297,0.5013165,0.47690457,0.48633382,0.486542,119.0,69
2.9,4,0.48362294,0.51275957,0.46045017,0.5009316,0.47954547,0.48631433,0.4912328,63.0,150
2.71,14,0.48815995,0.5054076,0.5788896,0.50075674,0.47818035,0.48378587,0.50003904,63.0,126
2.64,14,0.48362294,0.48723227,0.15220729,0.50042665,0.49878275,0.48764977,0.46080595,150.0,118
2.04,10,0.48362294,0.5102757,0.8124402,0.501267,0.47807583,0.4847302,0.490008,40.0,40
2.49,1,0.48362294,0.51275957,0.51918143,0.5009013,0.47954842,0.48631892,0.4911148,119.0,40
3.51,13,0.48362294,0.514253,0.5471304,0.5011173,0.47615573,0.48631588,0.4940741,63.0,63
2.02,7,0.48815995,0.47475713,0.54923034,0.5009673,0.48029268,0.48631895,0.49392664,126.0,150
3.12,1,0.48362294,0.5213761,0.4886854,0.500931,0.47954848,0.48601893,0.49150747,126.0,76
2.08,2,0.4852358,0.51275957,0.5240166,0.50090295,0.47954503,0.486319,0.4913661,63.0,148
,0,0.48362294,0.51552916,0.4985492,0.5009046,0.47954625,0.48631892,0.49115694,86.0,40
3.73,3,0.4847964,0.47527587,0.47194174,0.50088006,0.47954214,0.4863452,0.4907533,96.0,40
3.27,6,0.4847964,0.5015078,0.48524752,0.50100315,0.47955203,0.4854233,0.49082124,118.0,63
2.48,6,0.4847964,0.51536393,0.4660688,0.5011026,0.47924668,0.48636514,0.49120176,118.0,118
3.09,7,0.48362294,0.52209336,0.45672667,0.5007529,0.47936195,0.47086602,0.49033612,36.0,118
2.26,3,0.4847964,0.51275957,0.44346708,0.5009283,0.4795482,0.48631835,0.49127972,34.0,220
4.0,3,0.48440403,0.51275957,0.5344597,0.5010751,0.47955802,0.48631892,0.49065357,40.0,118
2.84,5,0.4852358,0.4638341,0.4931542,0.50084996,0.479621,0.48631585,0.49134582,40.0,96
,0,0.4852358,0.4902859,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,38.0,150
2.76,7,0.4847964,0.53643596,0.574341,0.5010258,0.48071772,0.4869698,0.49018526,119.0,110
3.53,4,0.4847964,0.5066179,0.5516973,0.5007371,0.47954577,0.4863502,0.4910521,150.0,150
3.47,12,0.4827925,0.5238546,0.56029946,0.501102,0.48032543,0.4863162,0.48954296,47.0,40
3.08,3,0.48362294,0.51275957,0.53208524,0.5008801,0.47955546,0.4862043,0.49122941,40.0,119
,0,0.4847964,0.50460035,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,40.0,126
2.29,13,0.4852358,0.49083477,0.71227986,0.50137085,0.4772381,0.48631892,0.48961258,118.0,199
2.18,7,0.48362294,0.51474607,0.43945602,0.50096655,0.48001036,0.48631892,0.49008214,63.0,40
2.08,14,0.48815995,0.51545125,0.8378918,0.50109476,0.55005485,0.48639023,0.4772417,126.0,63
