gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.32,1,0.48910385,0.5148864,0.5175334,0.5096388,0.5219736,0.4951767,0.49459487,50.0,50
2.14,7,0.4909833,0.5144067,0.7715435,0.51310235,0.50909424,0.5044774,0.48295695,40.0,118
2.27,12,0.49053794,0.49722365,0.54949176,0.5111333,0.52313364,0.4989452,0.49106544,63.0,150
3.19,8,0.48993093,0.49768454,0.13902631,0.5086049,0.55988336,0.50106704,0.4860736,119.0,63
2.79,5,0.48993093,0.52703506,0.52078,0.5094525,0.48215497,0.5055392,0.48499954,50.0,126
2.69,5,0.48993093,0.51435757,0.6156784,0.5127609,0.51151013,0.4902192,0.48012227,40.0,63
2.68,1,0.4909833,0.5148864,0.5675887,0.5118164,0.46082917,0.49571952,0.50031793,14.0,63
3.64,9,0.4909833,0.46248078,0.64062744,0.51230574,0.458058,0.51499057,0.43819326,118.0,150
3.51,1,0.48993093,0.5148864,0.5290833,0.51101637,0.51618177,0.5111155,0.50320125,74.0,27
2.75,5,0.48993093,0.49682605,0.54952455,0.5108,0.50495684,0.50977385,0.5372465,150.0,126
3.19,1,0.4904771,0.5128601,0.5112605,0.5050222,0.51817656,0.50342095,0.49376184,102.0,134
3.78,14,0.4909833,0.5240215,0.41070563,0.5071787,0.5581882,0.5108952,0.4975816,118.0,68
3.83,10,0.48993093,0.54679084,0.4064589,0.5091239,0.4883894,0.5003797,0.46017563,150.0,119
2.84,8,0.48910385,0.51028264,0.35388,0.5114508,0.5196189,0.52047443,0.52153885,40.0,126
3.46,7,0.4909833,0.50636345,0.5887641,0.5124353,0.3868955,0.47490287,0.51226324,118.0,63
3.23,2,0.4904771,0.5148864,0.56114036,0.50974286,0.52602375,0.49364236,0.61794627,119.0,29
3.83,5,0.48993093,0.5130241,0.60170394,0.5108142,0.4895758,0.5091077,0.50127107,150.0,63
2.52,12,0.48910385,0.52402145,0.13881916,0.5118005,0.5284748,0.50206786,0.509427,63.0,119
2.5,12,0.48993093,0.55365,0.64064723,0.5076441,0.5403535,0.5097101,0.44773403,150.0,197
2.46,10,0.4891941,0.4977454,0.37877056,0.5088755,0.46282366,0.5015147,0.51871336,63.0,63
3.13,7,0.48910385,0.45372027,0.40448493,0.5108142,0.49024034,0.51204777,0.49523228,126.0,40
3.89,9,0.4909833,0.5147488,0.39381686,0.5090742,0.5142878,0.50309247,0.46217123,118.0,150
2.89,1,0.4904771,0.5148864,0.46656293,0.51508456,0.5544912,0.49820054,0.4966399,8.0,116
3.2,9,0.4909833,0.5170808,0.75907373,0.51291615,0.50127196,0.51809037,0.51300436,63.0,126
2.21,14,0.48910385,0.5417439,0.7482797,0.5086049,0.508964,0.48546273,0.53502214,150.0,150
3.12,3,0.48863876,0.5148864,0.514498,0.5083491,0.51454246,0.49753314,0.485206,126.0,126
3.12,2,0.49108905,0.5148864,0.6006284,0.5121582,0.51487577,0.50743836,0.4941098,102.0,40
2.04,9,0.4909833,0.49542323,0.680231,0.5128999,0.51948965,0.5046683,0.4725669,40.0,63
3.81,2,0.48993093,0.5148864,0.51309127,0.51147336,0.49658075,0.49677932,0.52656674,20.0,40
4.0,4,0.4909833,0.5148864,0.5383735,0.5105099,0.5211206,0.5181185,0.5599066,150.0,63
2.97,14,0.4909833,0.5021398,0.41270834,0.5076221,0.5276046,0.49407837,0.46870238,40.0,40
2.21,13,0.4904771,0.5162546,0.6781697,0.5085278,0.44861597,0.5154384,0.51479745,150.0,40
2.56,11,0.4904771,0.53982866,0.8098853,0.5124412,0.5161261,0.49623677,0.50772977,63.0,126
2.14,2,0.48910385,0.5148864,0.51444054,0.5064983,0.49978817,0.49275967,0.49663067,104.0,132
3.35,7,0.4909833,0.5101593,0.37116593,0.51272655,0.488555,0.49644506,0.48880756,126.0,118
2.23,9,0.48970407,0.5138504,0.5247233,0.5094054,0.4668327,0.50053656,0.51100653,118.0,150
3.38,6,0.4909833,0.4939527,0.49890274,0.512952,0.5919881,0.5014068,0.492819,63.0,150
3.48,8,0.48993093,0.5085603,0.4700842,0.5109871,0.56551236,0.49614215,0.50695753,40.0,118
2.09,10,0.48993093,0.48394948,0.5249827,0.51144606,0.5553296,0.51047844,0.44543785,118.0,118
3.14,11,0.48910385,0.4975192,0.40254188,0.51267093,0.49520677,0.49950814,0.4759835,150.0,126
3.02,7,0.48910385,0.5104919,0.559595,0.512952,0.4924855,0.4952362,0.5375611,63.0,126
2.56,12,0.4904771,0.50493056,0.38603467,0.50876665,0.47226787,0.49702772,0.44313526,119.0,126
2.52,7,0.4904771,0.4983905,0.17230707,0.512632,0.4958832,0.5027096,0.52161044,119.0,126
2.72,3,0.48993093,0.5148864,0.56995475,0.50981957,0.48934406,0.487486,0.5492424,118.0,63
3.41,14,0.4891941,0.5189316,0.19666335,0.51014465,0.6545452,0.5042057,0.45822376,63.0,63
3.1,7,0.49053794,0.49917662,0.513602,0.51353264,0.47305444,0.49849367,0.50786614,118.0,119
3.75,3,0.48993093,0.5111225,0.54229987,0.51148814,0.46880007,0.5124492,0.497692,126.0,30
2.03,13,0.4904771,0.4552986,0.7733181,0.51233697,0.5276608,0.50728154,0.48138696,5.0,119
2.51,3,0.48910385,0.5010024,0.50600904,0.51311606,0.51484627,0.50481534,0.48966044,126.0,150
3.71,11,0.4909833,0.514532,0.37524372,0.5129775,0.50164855,0.50481534,0.52357924,63.0,126
3.49,8,0.4904771,0.50451374,0.18747084,0.51218575,0.50160253,0.50500405,0.5041296,119.0,118
3.64,13,0.48910385,0.5020845,0.67670625,0.5091112,0.4947283,0.49975455,0.45997828,40.0,86
3.11,12,0.48993093,0.4618718,0.4448165,0.51299393,0.50096965,0.5054331,0.5289567,150.0,63
3.04,11,0.4909833,0.5226002,0.5012296,0.5120084,0.49520084,0.49250868,0.50395656,150.0,126
2.2,11,0.49003124,0.51486015,0.72745895,0.50930387,0.50664824,0.5120511,0.5249889,150.0,118
3.62,1,0.48910385,0.5148864,0.441173,0.5110295,0.46412227,0.51391196,0.547395,66.0,106
2.33,7,0.49003124,0.5117804,0.33210868,0.5098226,0.48337507,0.49364185,0.5050342,118.0,119
3.75,9,0.4904771,0.53246975,0.51224196,0.5133571,0.5004114,0.49299806,0.49349838,119.0,40
3.32,3,0.4909833,0.5148864,0.52144474,0.5108,0.5128173,0.5009352,0.5272064,24.0,63
2.27,5,0.48910385,0.4773602,0.71271724,0.5138463,0.51262933,0.51531804,0.49623227,40.0,150
3.02,1,0.4909833,0.5000915,0.51797855,0.50674963,0.52294326,0.50388587,0.504628,118.0,126
3.45,12,0.4909833,0.5168339,0.20352972,0.5129882,0.45085722,0.49308318,0.48558134,147.0,128
3.8,13,0.4904771,0.51861715,0.4810848,0.5081971,0.5181097,0.49837482,0.5059096,118.0,150
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,135.0,124
2.46,5,0.49003124,0.5081965,0.6098908,0.5124509,0.48506925,0.5214409,0.5082911,126.0,118
3.04,14,0.48993093,0.50819933,0.55388737,0.5069774,0.49825072,0.50089896,0.51013124,126.0,119
3.56,13,0.4904771,0.50210863,0.14806148,0.5094448,0.49679303,0.5099499,0.4687984,126.0,119
2.9,6,0.48910385,0.5318394,0.5988772,0.5130924,0.5205884,0.504156,0.47511673,63.0,102
2.2,13,0.48910385,0.5352957,0.73740035,0.5091112,0.5305147,0.51545393,0.47995788,150.0,126
3.99,11,0.48910385,0.50493056,0.76608515,0.50895476,0.5478274,0.5095755,0.5031813,150.0,40
2.45,7,0.48993093,0.5090035,0.5701013,0.51148814,0.50142,0.51015145,0.51060635,128.0,63
,0,0.49108905,0.51523,0.50641346,0.51093733,0.49939716,0.50678754,0.502721,128.0,209
2.99,5,0.4909833,0.48192012,0.501951,0.512952,0.49300984,0.5076666,0.48382986,119.0,40
2.36,2,0.48863876,0.5148864,0.51293665,0.51239353,0.52529615,0.5031833,0.49097264,171.0,86
,0,0.4909833,0.51561,0.50641346,0.51093733,0.49939716,0.49962667,0.49102187,50.0,148
3.5,4,0.48910385,0.5148864,0.5121704,0.5132804,0.51148516,0.5104462,0.5038902,68.0,119
3.25,10,0.4909833,0.5116357,0.12731275,0.5127809,0.4983842,0.52047443,0.43269405,118.0,126
2.81,4,0.4904771,0.5148864,0.5938298,0.5111359,0.48665586,0.49569213,0.51369834,126.0,119
3.27,12,0.48993093,0.50522125,0.16433151,0.5104612,0.4651314,0.5064801,0.49189025,150.0,118
2.28,5,0.48910385,0.538682,0.4131525,0.5130924,0.51491845,0.5239685,0.42481184,63.0,150
3.33,13,0.4909833,0.5128601,0.90855324,0.50966114,0.48948762,0.48865986,0.40582007,102.0,126
2.3,5,0.48910385,0.52351195,0.5690543,0.5103515,0.51158535,0.50106704,0.5433054,40.0,63
2.57,3,0.4904771,0.5148864,0.5408342,0.51030105,0.47323993,0.49585402,0.5665802,40.0,118
3.36,6,0.48910385,0.513641,0.34420767,0.51054317,0.4977576,0.50471205,0.52525604,63.0,50
2.89,9,0.48993093,0.4979158,0.35795316,0.5132959,0.46440625,0.49611413,0.48559117,63.0,119
3.3,11,0.4909833,0.5148864,0.7160027,0.5078582,0.47833198,0.516376,0.5531199,40.0,126
3.43,10,0.48910385,0.49768454,0.86065656,0.5091959,0.5110967,0.49519423,0.48068297,126.0,150
3.46,11,0.49053794,0.50819933,0.3038166,0.508356,0.49209163,0.47820914,0.48080188,40.0,119
3.77,11,0.48910385,0.52712464,0.8590285,0.5090109,0.5571628,0.50290745,0.5120897,63.0,50
3.69,5,0.4909833,0.4983905,0.5753954,0.51120317,0.48505792,0.50330156,0.50774276,150.0,118
2.65,12,0.4904771,0.5593928,0.31497374,0.5086049,0.44999725,0.5121875,0.55276316,63.0,119
3.45,5,0.48993093,0.5111225,0.44127747,0.5132689,0.5236454,0.48862845,0.56757355,150.0,150
2.82,8,0.48993093,0.5145118,0.36431575,0.5132974,0.49067166,0.51869017,0.5357104,118.0,212
2.54,1,0.4909833,0.503572,0.54741347,0.50859505,0.5284537,0.4997504,0.45622194,110.0,119
3.89,12,0.4909833,0.56257665,0.23347199,0.5128981,0.4717626,0.5086832,0.47897005,119.0,63
2.52,7,0.48910385,0.5161984,0.56838435,0.51333076,0.50684834,0.5086683,0.49800068,150.0,118
3.22,12,0.4909833,0.5059555,0.27933067,0.5090311,0.5376585,0.4790485,0.46663818,63.0,102
2.07,4,0.48993093,0.5148864,0.4496679,0.5093347,0.50550616,0.50407606,0.4920326,119.0,119
3.6,2,0.48993093,0.5148864,0.5542617,0.5095506,0.5080211,0.5190992,0.50994843,118.0,118
3.1,4,0.48993093,0.49970704,0.41231272,0.51096684,0.4972082,0.49565914,0.50937074,150.0,126
2.57,1,0.48910385,0.5148864,0.50441575,0.51244473,0.5282205,0.5039178,0.51038605,40.0,63
3.53,11,0.4904771,0.50992465,0.2460382,0.50991666,0.4687869,0.4923562,0.5316253,150.0,41
2.84,12,0.49053794,0.52351195,0.16955632,0.5091809,0.47528517,0.5096333,0.5248334,126.0,150
3.81,10,0.4909833,0.5220234,1.0618238,0.5130602,0.48339576,0.501426,0.55932033,119.0,150
3.91,7,0.4904771,0.52438635,0.54615223,0.51311606,0.57003915,0.4969498,0.5042042,126.0,118
3.22,13,0.4909833,0.55019605,0.43989915,0.5130355,0.5201033,0.5176352,0.54575086,40.0,63
3.76,4,0.4909833,0.4916651,0.51512015,0.5096147,0.51244986,0.4961244,0.48866832,40.0,36
2.56,3,0.4909833,0.5148864,0.56324756,0.51134235,0.51284635,0.49991047,0.5056289,119.0,149
3.39,13,0.48910385,0.50522125,0.6226735,0.50807273,0.46781093,0.5127121,0.66497123,27.0,21
3.47,13,0.4909833,0.4979158,0.90806526,0.50759387,0.53423667,0.51757693,0.5288956,40.0,40
3.34,9,0.4904771,0.5350052,0.3025331,0.51310235,0.52423644,0.5074347,0.49835956,119.0,126
2.56,12,0.4909833,0.5107136,0.8803782,0.50925034,0.48483735,0.5017756,0.47816205,126.0,119
2.13,6,0.4904771,0.51065063,0.6795182,0.51299644,0.45204037,0.50198996,0.49169827,40.0,59
2.28,7,0.4909833,0.54859555,0.55477107,0.5111967,0.5317844,0.504876,0.47497982,126.0,63
2.43,9,0.48910385,0.4966142,0.23102486,0.51320255,0.48866642,0.49623677,0.49167258,40.0,126
3.52,5,0.48993093,0.5101593,0.49226972,0.5131932,0.49057418,0.51390785,0.54951274,63.0,30
2.17,3,0.4904771,0.5148864,0.4654274,0.5128102,0.49503413,0.50695395,0.48459822,118.0,153
3.11,8,0.4904771,0.51467156,0.74250543,0.5089587,0.50262094,0.5049771,0.5464419,118.0,40
2.5,12,0.4891941,0.5137513,0.0734875,0.50792205,0.5041257,0.51119375,0.48539305,118.0,63
3.8,2,0.4909833,0.5138289,0.5161983,0.50897366,0.46428937,0.51086146,0.5356027,63.0,212
2.47,10,0.4909833,0.48621202,0.65620434,0.50911766,0.5465241,0.49627796,0.5338612,150.0,63
2.99,9,0.4904771,0.4977454,0.68961656,0.5132571,0.5089908,0.49978754,0.49031782,119.0,119
3.36,10,0.4904771,0.47979474,0.22541438,0.51099443,0.49370548,0.49010554,0.47631902,63.0,150
2.39,2,0.48993093,0.5148864,0.4977709,0.5094412,0.4711635,0.4936433,0.5132358,150.0,63
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.498219,23.0,136
2.71,12,0.48993093,0.5178701,0.9533166,0.5130134,0.56292915,0.5008861,0.5430729,63.0,150
2.95,3,0.4904771,0.5148864,0.6096268,0.51096225,0.54109836,0.4955981,0.52416515,63.0,126
3.49,6,0.4909833,0.4983905,0.541619,0.51349354,0.47948587,0.49910894,0.52222127,40.0,119
,0,0.4909833,0.48764643,0.50641346,0.51093733,0.49939716,0.49145427,0.5129051,25.0,114
2.76,7,0.4904771,0.51715153,0.63230973,0.51310486,0.49910522,0.50231874,0.42815638,118.0,119
3.45,4,0.48993093,0.5148864,0.46602738,0.513092,0.5058883,0.5003882,0.47319224,118.0,150
3.0,8,0.4909833,0.5111225,0.517665,0.5128282,0.48186776,0.5112215,0.46214956,40.0,103
2.17,2,0.4904771,0.5148864,0.55405384,0.51192725,0.55996025,0.5089376,0.48654473,150.0,104
2.18,6,0.48993093,0.5000915,0.53322977,0.51134235,0.4753394,0.521566,0.5103557,126.0,86
2.75,8,0.4909833,0.5318394,0.5808804,0.5134663,0.5068682,0.49619523,0.4596481,40.0,150
2.77,8,0.48993093,0.4975192,0.7043894,0.51310486,0.49455968,0.50367457,0.5201684,63.0,118
3.88,5,0.48993093,0.53199744,0.6967008,0.5131932,0.4446572,0.49805802,0.4779709,119.0,126
3.95,13,0.4904771,0.5804237,0.3201092,0.5092567,0.49290085,0.506451,0.4569639,153.0,63
3.84,14,0.48993093,0.505036,0.8080273,0.5082657,0.5526209,0.49244696,0.5465138,63.0,174
3.16,12,0.48910385,0.51846117,0.17795083,0.51014185,0.5083669,0.51002204,0.5256877,150.0,118
2.58,12,0.4891941,0.551355,0.67850757,0.5085085,0.516355,0.5036032,0.63249695,63.0,119
3.47,9,0.48970407,0.49978876,0.41076943,0.51289797,0.5616096,0.4933464,0.522451,150.0,150
2.32,9,0.4904771,0.53357923,0.23565203,0.5121838,0.5301595,0.5061588,0.48876268,210.0,63
3.45,9,0.48910385,0.49978185,0.6774732,0.5120852,0.531618,0.49177492,0.52652854,63.0,119
2.95,3,0.4904771,0.5148864,0.48097888,0.5131932,0.5079467,0.49677816,0.5607797,118.0,40
2.29,1,0.48910385,0.5148864,0.5130233,0.5107846,0.47882664,0.46888542,0.47590113,93.0,9
2.94,4,0.4909833,0.5154001,0.53869784,0.51120406,0.51534367,0.5150316,0.49686497,118.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48426342,157.0,40
2.47,7,0.4904771,0.50939107,0.40657082,0.51408243,0.5148144,0.48834905,0.48070878,118.0,63
3.06,10,0.4909833,0.5011369,0.6264248,0.5132571,0.5725619,0.48579192,0.52082413,63.0,118
3.74,9,0.48910385,0.5176926,0.6273214,0.5094728,0.49689478,0.509047,0.54787153,119.0,47
3.44,8,0.48910385,0.5176772,0.31109697,0.5083984,0.5103339,0.5127263,0.47108263,118.0,63
3.1,5,0.4909833,0.5107136,0.5341587,0.513165,0.51367116,0.5052569,0.5093149,119.0,63
3.95,3,0.48993093,0.5148864,0.6879115,0.5108142,0.49431273,0.5178097,0.5074983,150.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.50654817,0.5045952,37.0,129
3.14,11,0.4904771,0.50540435,0.3149299,0.5128999,0.522066,0.5010524,0.50830364,63.0,40
3.28,2,0.48993093,0.5148864,0.5237415,0.51250696,0.3880706,0.4976838,0.48351204,212.0,126
2.48,14,0.4909833,0.533043,0.39440775,0.5097615,0.51470673,0.5097101,0.53565717,150.0,119
2.06,5,0.48970407,0.5137513,0.5126078,0.50927454,0.4832602,0.5011391,0.47897583,40.0,126
3.02,9,0.48993093,0.5143223,0.74889094,0.51089245,0.5379698,0.49846986,0.45472783,59.0,110
3.61,14,0.4904771,0.5140511,0.9053435,0.50738657,0.50922334,0.4964307,0.5401087,150.0,63
3.31,9,0.4909833,0.52506953,0.46281925,0.5091959,0.510183,0.5241612,0.4969918,40.0,150
2.34,10,0.4904771,0.53246975,0.54867184,0.51285535,0.5680309,0.48356253,0.5131671,119.0,63
,0,0.48910385,0.533043,0.50641346,0.51093733,0.49939716,0.50777507,0.49073452,106.0,157
3.13,13,0.4909833,0.514838,0.7198043,0.5081971,0.57415605,0.5005864,0.43670273,150.0,102
3.13,13,0.48863876,0.51141065,0.38432795,0.5079259,0.51884174,0.48870352,0.49272388,63.0,119
2.17,12,0.48910385,0.50501436,0.7727393,0.5090383,0.49274504,0.50368696,0.50818914,63.0,119
3.47,8,0.48993093,0.50125116,0.55606467,0.51304454,0.5331962,0.4950341,0.483024,40.0,63
3.9,9,0.4904771,0.53357923,0.2791709,0.5139619,0.49630645,0.50006527,0.51314765,24.0,118
2.7,14,0.48993093,0.53577095,0.92721117,0.5087616,0.54530394,0.5026494,0.54553396,126.0,150
2.75,2,0.4904771,0.5148864,0.4956575,0.5096388,0.5217761,0.49973777,0.41877222,119.0,119
3.31,11,0.4904771,0.53739667,0.23289931,0.50966114,0.48995218,0.49762458,0.504248,63.0,118
2.13,2,0.48910385,0.5148864,0.4719454,0.50546145,0.56773186,0.5024914,0.48358715,150.0,40
3.49,14,0.49053794,0.5271524,0.21671054,0.5105086,0.47471613,0.51196253,0.57759345,118.0,40
3.32,5,0.4909833,0.52618897,0.450498,0.5094737,0.50290143,0.4938713,0.49413097,40.0,63
3.7,1,0.4904771,0.5148864,0.5867623,0.50403976,0.49186495,0.5004029,0.4822575,63.0,126
3.83,12,0.48970407,0.50136274,0.8151591,0.5122576,0.5249609,0.49930894,0.47484088,119.0,150
2.92,8,0.48910385,0.50522125,0.57298523,0.50937957,0.5109448,0.51498616,0.4969272,150.0,40
3.71,11,0.48910385,0.4975192,0.14158767,0.5118288,0.48883224,0.51505864,0.5769584,126.0,40
2.84,8,0.48993093,0.5318394,0.69476867,0.51250696,0.50289464,0.49504408,0.49010497,150.0,158
3.78,13,0.4909833,0.54805803,0.8581762,0.5106081,0.52132666,0.49623677,0.48913437,126.0,40
3.96,5,0.4909833,0.5143223,0.5935172,0.50948906,0.5138823,0.5044782,0.54024136,118.0,40
2.9,13,0.4909833,0.5138504,0.28778636,0.5135912,0.54209054,0.5188728,0.51629615,153.0,126
3.93,6,0.4904771,0.51211417,0.6162971,0.51310235,0.47603485,0.51699126,0.49057835,84.0,119
2.64,5,0.48910385,0.5163549,0.5427035,0.50981957,0.51906884,0.49795637,0.4676816,119.0,118
3.32,4,0.48993093,0.5148864,0.50996685,0.51293033,0.5082451,0.5100202,0.45127544,40.0,126
2.28,9,0.48993093,0.5096827,0.36277163,0.5090018,0.51135814,0.50579196,0.4951393,150.0,119
2.26,2,0.4904771,0.5148864,0.5175904,0.5079631,0.51982653,0.5057712,0.48316276,63.0,118
3.39,2,0.48910385,0.5101593,0.5710705,0.5105934,0.5229528,0.525283,0.5235817,40.0,119
2.23,6,0.4904771,0.533043,0.5286142,0.51289856,0.45501405,0.5030756,0.4279311,150.0,118
2.43,9,0.4909833,0.5116357,0.867444,0.5131049,0.507147,0.5020331,0.4990179,119.0,40
2.11,11,0.48993093,0.48145568,0.6068492,0.50789684,0.5476599,0.5125534,0.5283421,118.0,119
3.12,5,0.4909833,0.51502776,0.4962482,0.5108285,0.49866852,0.51540047,0.47309154,68.0,119
2.33,10,0.4904771,0.4861812,0.70714563,0.5129263,0.47493732,0.5054507,0.55995995,63.0,119
3.07,11,0.48910385,0.49917662,0.715968,0.50734204,0.4756832,0.5190108,0.4639783,40.0,118
2.38,12,0.4904771,0.4172695,0.1764697,0.50942135,0.55202115,0.50772446,0.5553208,40.0,40
3.0,5,0.48993093,0.50641006,0.59046054,0.510563,0.51623845,0.47930014,0.42888743,150.0,118
2.84,4,0.48910385,0.5148864,0.53937757,0.5083868,0.57928795,0.50832695,0.48033535,40.0,63
2.78,13,0.48993093,0.5059555,0.4433744,0.5090311,0.49295267,0.49889994,0.53632337,63.0,119
2.29,5,0.48910385,0.514532,0.24394894,0.5095158,0.49917665,0.50212455,0.47369468,63.0,40
3.61,7,0.48993093,0.49978185,0.5059352,0.50946957,0.47959766,0.5033511,0.5140104,63.0,63
2.45,2,0.4909833,0.5148864,0.37599182,0.50974286,0.4961946,0.5027096,0.4916699,118.0,33
3.3,2,0.49053794,0.53577095,0.40904877,0.51271963,0.4723996,0.49992242,0.54191524,40.0,165
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,41.0,113
2.82,4,0.48910385,0.5148864,0.5016557,0.5130399,0.49154338,0.50470114,0.48360062,126.0,118
2.01,1,0.48993093,0.5148864,0.46617755,0.5072276,0.5146407,0.50095,0.5089436,63.0,189
2.61,5,0.48910385,0.5525906,0.4556456,0.51052636,0.4826817,0.52166873,0.5036074,126.0,119
3.44,13,0.48910385,0.50451374,0.95333385,0.50870925,0.50463885,0.5004523,0.46509767,118.0,212
,0,0.48970407,0.5161984,0.50641346,0.51093733,0.49939716,0.5147507,0.49645025,9.0,42
3.74,8,0.48993093,0.5149435,0.73799497,0.5108155,0.50378644,0.49642557,0.52429354,197.0,118
3.33,3,0.48910385,0.5148864,0.54813516,0.5109625,0.56259096,0.514325,0.47584504,126.0,119
2.15,1,0.48993093,0.5148864,0.54151773,0.5055579,0.5401845,0.49360776,0.5120993,37.0,118
3.58,11,0.4904771,0.5410495,0.28352043,0.50903827,0.5315659,0.49796322,0.47816586,174.0,118
2.93,5,0.4909833,0.5145118,0.3803106,0.5123104,0.5638615,0.49872315,0.50419074,150.0,118
3.21,10,0.48970407,0.50522125,0.22246352,0.50895494,0.506279,0.50947917,0.51510257,126.0,119
3.86,1,0.48910385,0.5148864,0.5084471,0.5054362,0.5351628,0.50411123,0.49685943,119.0,114
2.38,9,0.4904771,0.48043287,0.6763601,0.51313317,0.5193063,0.50179094,0.5349034,212.0,40
2.33,11,0.48993093,0.49854428,0.41770798,0.51278985,0.48815462,0.50389796,0.45214966,118.0,63
2.04,12,0.4904771,0.5107136,0.6169616,0.50685173,0.4818497,0.49567616,0.54016864,118.0,63
2.72,5,0.48993093,0.533043,0.45169428,0.5109196,0.47830585,0.5085237,0.46416873,150.0,63
3.38,7,0.48993093,0.51125383,0.3239141,0.5130988,0.531059,0.500049,0.5177227,150.0,126
3.11,2,0.4904771,0.49978185,0.4947943,0.5095506,0.50230753,0.49434495,0.5261425,119.0,40
3.81,5,0.4904771,0.51524544,0.636263,0.513556,0.5218546,0.52047443,0.5135477,126.0,63
2.52,11,0.48993093,0.53382826,0.6915755,0.50895476,0.55689836,0.4984969,0.5614153,63.0,119
3.12,9,0.48910385,0.49562496,0.72853386,0.51243424,0.5428145,0.51752365,0.51317275,126.0,126
3.98,6,0.48993093,0.5021398,0.56370515,0.5132571,0.50409424,0.49786174,0.51404995,118.0,21
2.8,11,0.48910385,0.4977454,0.9002241,0.513516,0.4865819,0.50500405,0.5154309,150.0,40
3.63,9,0.4909833,0.53116924,0.6289876,0.5086615,0.4949807,0.5017812,0.5488821,102.0,126
2.06,2,0.4904771,0.5148864,0.5329735,0.51216286,0.5634518,0.50479805,0.48746175,150.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,119.0,113
2.43,8,0.4904771,0.50819933,0.57526785,0.5133075,0.4707587,0.5054593,0.44392616,118.0,126
3.74,11,0.4909833,0.5242405,0.88150007,0.51020366,0.5331999,0.5239685,0.5152707,126.0,63
2.69,10,0.48993093,0.503572,0.79974663,0.51322454,0.5150269,0.50000715,0.45139486,126.0,119
3.84,7,0.4909833,0.50992465,0.5395504,0.508766,0.541489,0.5047387,0.4736482,126.0,126
2.95,9,0.48910385,0.5280547,0.57518816,0.51342493,0.48881876,0.50962806,0.50914913,150.0,40
2.7,11,0.4909833,0.49992853,0.69479185,0.51029825,0.4910828,0.49688068,0.50498176,180.0,107
2.06,14,0.48910385,0.5192988,0.7865035,0.51023847,0.48516974,0.5028634,0.5151373,118.0,40
3.11,1,0.4909833,0.5148864,0.4765341,0.5065332,0.46421003,0.5013753,0.49663067,84.0,40
2.6,3,0.49108905,0.5148864,0.49348265,0.5095506,0.4803385,0.49914625,0.5072495,40.0,40
3.77,5,0.48910385,0.52030087,0.46806714,0.5130856,0.50633335,0.5148589,0.52806586,119.0,119
3.78,8,0.48993093,0.5413976,0.5174365,0.5129774,0.53230125,0.5033195,0.5509642,40.0,118
3.29,7,0.48993093,0.48567033,0.58460486,0.512952,0.5062169,0.5193322,0.49106526,110.0,118
3.87,5,0.48910385,0.5425603,0.52545947,0.5130602,0.49322036,0.49884474,0.4979378,40.0,40
2.73,10,0.48910385,0.52712464,0.40951306,0.512681,0.46645385,0.49963546,0.5149143,126.0,118
