gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.35,4,0.5111246,0.49949202,0.70100254,0.48523346,0.5232648,0.58714825,0.5219059,40.0,150
3.92,3,0.5093918,0.49272466,0.46024495,0.510059,0.54639983,0.5249177,0.5305803,118.0,118
3.99,7,0.5098915,0.49949202,0.5962539,0.4903034,0.5234164,0.49991268,0.45562673,150.0,63
3.56,4,0.5111246,0.49949202,0.4058131,0.49260437,0.47279698,0.57012606,0.47022548,63.0,150
4.0,3,0.5054147,0.49949202,0.38433737,0.48236823,0.4760974,0.50607306,0.48256522,118.0,150
2.73,4,0.5105027,0.4816407,0.3921239,0.48868412,0.49233168,0.5372359,0.48757124,118.0,126
3.05,13,0.5118003,0.48489076,0.5297394,0.4790467,0.43685997,0.49787557,0.55934083,40.0,119
,12,0.50734544,0.53015107,0.6148394,0.48225436,0.45547748,0.46380246,0.44900438,190.0,134
2.43,3,0.50884974,0.49949202,0.3834734,0.48192835,0.48925555,0.550134,0.4983446,63.0,41
2.94,1,0.5111246,0.52947456,0.66894907,0.4813962,0.49233168,0.49880362,0.52440333,92.0,150
3.29,13,0.5067084,0.5148228,0.82863367,0.49107787,0.47614157,0.5148378,0.5216633,59.0,119
,8,0.5105027,0.5127845,0.57458884,0.48772448,0.51542425,0.51450086,0.46172637,93.0,48
2.04,9,0.5093918,0.5215897,0.5287627,0.49032536,0.5175705,0.466065,0.5838795,118.0,41
2.21,0,0.5054147,0.49949202,0.4869855,0.48973125,0.4811873,0.5399258,0.48757124,63.0,119
2.34,5,0.50823736,0.5245557,0.66022897,0.48106453,0.44138205,0.5676936,0.4947996,63.0,86
2.4,13,0.5105027,0.49949202,0.40013278,0.48769027,0.4711587,0.5354669,0.5223741,217.0,68
2.91,1,0.5054147,0.49949202,0.5934799,0.4739603,0.49233168,0.572365,0.5024429,24.0,126
2.18,7,0.50884974,0.5169674,-0.09239407,0.493801,0.52056503,0.47954065,0.4285402,126.0,150
,2,0.50734544,0.499492,0.38706028,0.49032536,0.4739853,0.52407634,0.4303295,37.0,139
2.26,5,0.5129577,0.50481236,0.4694301,0.48167497,0.47278333,0.52742493,0.46647722,92.0,40
3.87,5,0.5054147,0.49949202,0.59426975,0.4827336,0.49245274,0.52874243,0.49693513,40.0,118
3.15,2,0.50734544,0.5099162,0.34338653,0.49643296,0.49822068,0.48938859,0.42397356,63.0,40
2.11,11,0.5099454,0.51447254,0.18091448,0.4970556,0.45677245,0.53573006,0.4838243,119.0,126
2.34,4,0.5054147,0.49949202,0.50327957,0.49817342,0.496069,0.5333028,0.48572958,63.0,40
,5,0.50734544,0.49949202,0.5486645,0.4920929,0.48088574,0.5610382,0.54679644,149.0,40
2.53,7,0.50734544,0.50407815,0.51371914,0.49032378,0.47377115,0.48786354,0.42050445,118.0,119
2.64,12,0.5134988,0.4977444,0.4733392,0.49900454,0.59829736,0.52415085,0.5019906,40.0,118
2.54,4,0.5093918,0.49838352,0.25149247,0.48098093,0.54605263,0.55815387,0.48757124,119.0,126
3.53,12,0.50734544,0.50010407,0.36944145,0.48761037,0.52108526,0.5094915,0.5328623,29.0,63
2.79,5,0.5067084,0.49949202,0.4898898,0.49061012,0.50436324,0.54573494,0.5763117,119.0,119
2.72,11,0.50734544,0.49949202,0.48442,0.4895301,0.43614644,0.5611765,0.5914975,153.0,40
3.27,1,0.50921094,0.49949202,0.66638356,0.48151898,0.5388686,0.48336732,0.47416162,119.0,150
3.02,1,0.50823736,0.49125317,0.6717612,0.4933809,0.4804622,0.5261675,0.36585766,50.0,40
4.0,8,0.5134988,0.49191996,0.40165412,0.49437973,0.48967028,0.50282687,0.52355707,118.0,118
3.7,5,0.5129577,0.49463102,0.4963389,0.4923421,0.49445194,0.5571405,0.49014115,126.0,119
3.38,9,0.5098915,0.49949202,0.0725952,0.5011347,0.40679383,0.5432553,0.74409515,106.0,112
2.85,7,0.5098915,0.5064633,0.78057855,0.49032536,0.51965725,0.49311402,0.41025823,119.0,150
2.38,11,0.5061117,0.49949202,0.84608287,0.4975015,0.49936354,0.5292638,0.5646547,107.0,40
2.64,1,0.5134988,0.499492,0.5494779,0.49161124,0.49294156,0.52559686,0.52683634,107.0,82
2.54,12,0.50734544,0.5005547,0.6709606,0.4926808,0.61968654,0.526447,0.51691175,150.0,118
3.82,10,0.5067084,0.49949202,0.66178083,0.4910503,0.48423612,0.48874092,0.5389951,63.0,63
3.7,10,0.5098915,0.5027031,0.45770723,0.48974475,0.47663033,0.5362953,0.52989,63.0,63
2.3,3,0.5067084,0.49949202,0.37374145,0.4893777,0.48214614,0.5376525,0.48757124,40.0,40
3.81,6,0.5098915,0.49949202,0.45651233,0.49032536,0.4691279,0.5531875,0.4574663,30.0,118
,14,0.50734544,0.5025432,0.3274315,0.48818535,0.5267127,0.5014781,0.48757124,96.0,103
3.58,11,0.5054147,0.49949202,0.7301307,0.51293457,0.51852363,0.56028473,0.5644476,40.0,118
3.06,0,0.5129577,0.53242695,0.93959546,0.48825324,0.5274202,0.5350816,0.4659021,126.0,118
3.3,0,0.5123991,0.5092911,0.48050684,0.49032536,0.4908495,0.52012587,0.44471982,126.0,40
3.57,12,0.5111246,0.58375573,0.5437482,0.49032536,0.47415388,0.52331716,0.6750416,150.0,119
3.64,4,0.50884974,0.48480225,0.32981795,0.49257565,0.4831974,0.5214533,0.5397526,40.0,40
2.48,6,0.5111246,0.49949202,0.5704732,0.49805138,0.44319096,0.531487,0.51794565,63.0,40
2.4,13,0.50921094,0.49949202,0.58579445,0.5020581,0.46732932,0.5289681,0.46539772,40.0,126
2.51,7,0.5098915,0.49949202,0.18199627,0.49297148,0.49311817,0.5630401,0.45823973,59.0,40
2.05,2,0.5099454,0.5215897,0.5253413,0.48174366,0.41261977,0.5383899,0.5009206,40.0,150
2.87,10,0.5129577,0.49949202,0.49762696,0.49092814,0.49125594,0.5413468,0.46445245,63.0,63
2.41,12,0.5061117,0.49949202,0.24427097,0.49460912,0.47931492,0.5393443,0.51895785,37.0,63
3.6,9,0.5098915,0.5048983,0.71285117,0.48889673,0.51031774,0.54697555,0.50515825,126.0,63
2.93,11,0.50823736,0.49949202,0.69980174,0.48799592,0.38179383,0.5388293,0.48757124,108.0,150
2.91,13,0.5067084,0.5215897,0.6214551,0.49221987,0.49789345,0.4989495,0.5403787,40.0,150
2.14,10,0.50823736,0.49949202,0.2711638,0.48138416,0.46228042,0.50779533,0.51183623,150.0,27
3.09,12,0.5129577,0.4842965,0.21978365,0.49441844,0.53213334,0.5536754,0.49492246,118.0,150
3.43,7,0.5111246,0.51453555,0.50327957,0.49032536,0.44681323,0.5612978,0.6849008,118.0,118
3.0,2,0.5099454,0.49949202,0.73836565,0.49134952,0.4687904,0.58312476,0.5086924,150.0,197
2.4,10,0.5123991,0.49125317,0.02208056,0.495497,0.4778999,0.55351865,0.46607134,119.0,126
2.37,6,0.5098915,0.48737657,0.70472324,0.4859168,0.52377623,0.51906073,0.44030035,28.0,150
2.81,1,0.5061117,0.48995662,0.3692368,0.47766608,0.49242097,0.52544117,0.37830994,119.0,40
2.79,13,0.50734544,0.5147558,0.24795273,0.49032536,0.44200206,0.49829298,0.51488405,126.0,63
3.9,9,0.5099454,0.4996156,0.53361255,0.4805858,0.46598294,0.54417914,0.47668815,118.0,126
3.11,8,0.50884974,0.48480225,0.20019548,0.48895514,0.41828853,0.4628268,0.4847778,126.0,128
3.94,4,0.5118003,0.48431703,0.60202616,0.48974442,0.50521123,0.58480465,0.50389963,40.0,118
3.26,11,0.5134988,0.49518454,0.3752388,0.48228478,0.47606552,0.54947424,0.5642028,126.0,111
3.16,1,0.5118003,0.4924197,0.39540684,0.4911725,0.49233168,0.5201349,0.48043972,118.0,40
3.1,2,0.5129577,0.5110762,0.5154592,0.49404314,0.41339797,0.5889334,0.57333297,21.0,119
3.15,4,0.5093918,0.48415944,0.6174597,0.4856653,0.5163736,0.5052279,0.42390442,150.0,118
3.29,5,0.50921094,0.49949202,0.37254584,0.49032536,0.45546257,0.5306515,0.55680746,126.0,148
2.6,4,0.50921094,0.50326234,0.7109527,0.4801777,0.49233168,0.5505934,0.47957832,40.0,118
,1,0.5129577,0.48730314,0.6686254,0.48078763,0.50562924,0.5622194,0.5804531,177.0,59
3.72,10,0.5093918,0.49393728,0.6404505,0.48883057,0.50163853,0.51416904,0.5129181,33.0,150
3.79,12,0.5129577,0.492274,0.52328205,0.48193473,0.47209507,0.5519389,0.47709894,40.0,40
3.67,1,0.5093918,0.49949202,0.7818724,0.4903258,0.41899604,0.5185993,0.50540286,150.0,40
3.48,6,0.5105027,0.499492,0.46672583,0.49695206,0.45849472,0.52168703,0.53048384,9.0,40
2.48,12,0.5105027,0.48360255,0.36357686,0.4924425,0.49846208,0.5704975,0.4632216,126.0,119
2.41,5,0.5098915,0.50484157,0.2541687,0.48761952,0.4972682,0.5531342,0.47597778,118.0,126
2.17,13,0.5134988,0.49949202,0.34340537,0.4893678,0.47099948,0.5672717,0.48757124,119.0,119
3.38,3,0.50734544,0.49949202,0.6366821,0.4816675,0.4481905,0.54139227,0.52748275,126.0,130
3.35,9,0.5123991,0.55682135,0.53688186,0.48368806,0.5641233,0.46915513,0.5432709,27.0,118
2.15,10,0.5054147,0.49949202,0.15933949,0.4927302,0.44142592,0.48754117,0.49882638,112.0,126
3.5,4,0.5054147,0.4934621,0.16232191,0.49345666,0.48898208,0.59041584,0.48757124,126.0,63
3.61,4,0.5054147,0.52081734,0.608385,0.4957166,0.5242154,0.52195895,0.49342376,40.0,63
3.28,13,0.50884974,0.50359374,0.50327957,0.4875344,0.43945092,0.5300418,0.51209265,119.0,150
2.98,10,0.5054147,0.49949202,0.3837279,0.50167745,0.4156354,0.51312983,0.48757124,119.0,40
2.15,7,0.5118003,0.49949202,0.45428538,0.4718957,0.50142795,0.49163857,0.45388612,63.0,118
2.19,8,0.50921094,0.49848437,0.262515,0.4802556,0.47138637,0.5400926,0.41780007,53.0,48
2.01,6,0.5118003,0.47693768,0.5846286,0.4819404,0.48117214,0.5131519,0.47390872,40.0,63
3.32,12,0.5061117,0.51821566,0.45691252,0.49264345,0.5216894,0.53295505,0.48757124,108.0,118
2.13,13,0.5098915,0.49463102,0.19331753,0.4869784,0.52666265,0.5355017,0.50755125,118.0,119
2.81,7,0.5067084,0.48602647,0.35487893,0.48692447,0.49233168,0.56173605,0.5250497,63.0,63
3.47,12,0.5067084,0.49949202,0.50842017,0.484711,0.46549225,0.522272,0.4979177,118.0,25
3.45,9,0.5098915,0.48995662,0.75612265,0.47977406,0.50671345,0.5553448,0.48763,126.0,118
3.22,10,0.5098915,0.4964669,0.35828906,0.48069483,0.5439431,0.55663514,0.5360248,126.0,119
3.3,10,0.5054147,0.49949202,0.56542796,0.50306314,0.47842753,0.56248,0.5099764,118.0,150
3.25,8,0.5054147,0.4886812,0.5022373,0.4878236,0.53144264,0.55845875,0.4485324,119.0,35
3.9,4,0.50823736,0.50835717,0.53085107,0.49032536,0.49545002,0.5191896,0.4920603,150.0,118
3.07,9,0.50734544,0.49949202,0.5326312,0.49759215,0.43518084,0.51853704,0.34556502,150.0,40
3.24,13,0.5054147,0.5148228,0.5815509,0.49032536,0.5103437,0.49503514,0.5073677,150.0,63
2.7,9,0.5134988,0.49949202,0.20287532,0.49032536,0.46321565,0.56740737,0.5058983,118.0,40
3.89,9,0.50823736,0.515769,0.46015292,0.4907644,0.49233168,0.5101086,0.50634354,126.0,50
3.36,2,0.5105027,0.49949202,0.4778124,0.48186404,0.50590587,0.5454012,0.6330831,126.0,191
2.8,14,0.5098915,0.50584024,0.23771192,0.48779762,0.48745388,0.50827193,0.46932614,126.0,126
2.01,7,0.5118003,0.49949202,0.33826053,0.50220275,0.5191992,0.5183859,0.47691298,119.0,150
2.42,2,0.5098915,0.49949202,0.5840371,0.4901776,0.46882123,0.5127233,0.5560006,63.0,40
2.15,1,0.5093918,0.5166096,0.5234132,0.48973513,0.5166908,0.6174031,0.48757124,150.0,63
2.59,10,0.50823736,0.49949202,0.36450988,0.4922707,0.49233168,0.5504487,0.622573,63.0,172
2.36,1,0.5067084,0.49949202,0.45554346,0.49032536,0.5353283,0.54585165,0.53345954,13.0,126
3.01,8,0.5067084,0.5126932,0.29857117,0.4906335,0.3981593,0.53618956,0.4728151,150.0,150
2.96,14,0.50823736,0.5004479,0.5763221,0.48161274,0.4663286,0.5284915,0.5391176,126.0,119
2.39,2,0.5111246,0.48233855,0.4948876,0.4764955,0.4931097,0.59507924,0.52345425,40.0,119
2.77,9,0.5061117,0.4964669,0.69551593,0.4805349,0.48142308,0.52052,0.5544337,126.0,40
2.02,8,0.5111246,0.49949202,0.50327957,0.49032536,0.5158312,0.5133211,0.45685917,40.0,118
3.35,2,0.5061117,0.51596266,0.7098368,0.4817934,0.59822017,0.5683123,0.5149068,119.0,126
2.44,4,0.5134988,0.49949202,0.34849083,0.49292442,0.4788673,0.5342144,0.5592398,63.0,40
3.06,9,0.5054147,0.49949202,0.26508564,0.48685473,0.5065585,0.5213392,0.42579788,118.0,63
3.5,8,0.5061117,0.49949202,0.14417863,0.49032536,0.45755124,0.50512064,0.46663624,126.0,150
2.28,0,0.5054147,0.49949202,0.41512647,0.49266982,0.4777039,0.5031322,0.5218164,29.0,40
2.7,10,0.50884974,0.515769,0.20352492,0.4890328,0.49326384,0.6301512,0.49893826,119.0,118
3.21,9,0.50884974,0.5188859,0.6124309,0.482992,0.50424135,0.5348442,0.48451793,118.0,28
2.79,1,0.5098915,0.49949202,0.7646286,0.47962838,0.49233168,0.5656359,0.5052058,150.0,150
3.8,7,0.50884974,0.50326234,0.48419106,0.47052905,0.46666157,0.4727802,0.59703434,126.0,126
3.35,5,0.5111246,0.48269963,0.02591994,0.48171723,0.4316644,0.5405829,0.46132076,118.0,150
3.92,4,0.5067084,0.49439278,0.09504197,0.49474245,0.50943583,0.5136323,0.50014967,40.0,126
3.25,6,0.5054147,0.49949202,0.5182603,0.49501675,0.49233168,0.51256204,0.5849664,40.0,150
3.96,7,0.5123991,0.51098645,0.34637195,0.48989427,0.51129943,0.48540655,0.5593173,150.0,21
2.57,12,0.5134988,0.4816407,0.10814277,0.49231845,0.4666633,0.48133057,0.4654063,63.0,118
3.84,6,0.5061117,0.4941826,0.24802968,0.49439788,0.45036638,0.48069,0.5370237,150.0,119
2.1,4,0.50734544,0.5091524,0.74991196,0.4815999,0.50137496,0.5220165,0.4662703,118.0,126
2.07,1,0.5098915,0.49949202,0.3784753,0.49006164,0.48518133,0.5000765,0.48757124,126.0,150
3.27,6,0.5123991,0.49396455,0.5935164,0.48587304,0.4429612,0.5457152,0.48807782,118.0,119
2.26,5,0.50734544,0.49949202,0.21600439,0.49230695,0.4677927,0.44584048,0.5110668,162.0,63
3.0,1,0.5054147,0.49949202,0.50315046,0.49073172,0.42897606,0.5142099,0.52207226,63.0,63
2.54,2,0.50734544,0.49949202,0.5318507,0.4929538,0.38971084,0.54256845,0.49241418,24.0,63
2.05,6,0.5093918,0.49708784,0.29739156,0.4947937,0.46682298,0.4346236,0.51344,119.0,119
2.57,8,0.50823736,0.52434534,0.8133467,0.48276764,0.38759422,0.5319754,0.5039048,118.0,114
3.15,2,0.5093918,0.39131284,0.5989653,0.48878592,0.51898056,0.54516804,0.4506841,150.0,40
3.87,6,0.5111246,0.5049639,0.561725,0.4860235,0.34242702,0.5460082,0.4840917,50.0,118
3.15,6,0.5105027,0.50496215,0.16330004,0.47753337,0.5448255,0.54553676,0.57639277,110.0,104
2.71,11,0.5093918,0.49938634,0.6413217,0.48792768,0.4676434,0.5425081,0.5278199,150.0,126
3.06,10,0.50823736,0.48055744,0.4670897,0.49094945,0.48961496,0.53675413,0.5198447,110.0,24
2.24,1,0.5111246,0.5166096,0.38372082,0.48893788,0.5173843,0.5389174,0.5043773,119.0,63
2.32,8,0.50823736,0.5057548,-0.0079399,0.48785865,0.5456591,0.56576574,0.3334658,37.0,119
2.31,8,0.5123991,0.48690915,0.34853485,0.48517734,0.4461668,0.5757859,0.56594473,150.0,126
3.17,2,0.5054147,0.47817588,0.16356546,0.4892366,0.49233168,0.57399255,0.46599036,63.0,40
2.47,14,0.5098915,0.49631914,0.7180193,0.5024306,0.51564187,0.5133473,0.37330443,210.0,126
2.63,0,0.5098915,0.51070964,0.39311838,0.50480574,0.44591832,0.52106524,0.49369758,118.0,63
3.21,10,0.5099454,0.492057,0.481214,0.500497,0.48653924,0.5168574,0.48757124,150.0,119
3.59,8,0.5111246,0.49381697,0.72935456,0.48630697,0.3983524,0.5925796,0.46583194,8.0,128
3.49,1,0.5105027,0.50686896,0.27228197,0.48745948,0.56504303,0.5608934,0.4771009,150.0,40
3.14,13,0.50734544,0.49949202,0.6627574,0.48306936,0.49871284,0.50965846,0.52853703,126.0,40
2.13,2,0.50734544,0.4669763,0.6395533,0.49030223,0.42710838,0.50738275,0.47711295,126.0,46
2.65,8,0.5054147,0.49949202,0.83664507,0.48828024,0.4690969,0.5671062,0.59414876,119.0,126
2.63,13,0.5093918,0.5079684,0.21361862,0.49831915,0.49433947,0.5038201,0.52752006,118.0,150
3.16,9,0.5129577,0.49949202,0.66536456,0.49144062,0.48980916,0.5396737,0.5495324,169.0,126
3.58,12,0.5129577,0.49949202,0.6050906,0.4916042,0.48224807,0.53445315,0.4882074,150.0,150
3.78,13,0.50884974,0.51070964,0.6062179,0.4966797,0.47790742,0.5051296,0.5055019,63.0,47
2.56,3,0.5099454,0.5039631,0.6057604,0.4931723,0.45361647,0.48530105,0.48757124,153.0,40
2.06,1,0.50921094,0.49949202,0.7262733,0.48950213,0.44913453,0.51783776,0.5476566,126.0,148
3.38,12,0.5067084,0.48466736,0.3317604,0.49136233,0.5230833,0.5052984,0.5138366,44.0,102
3.7,4,0.50921094,0.49949202,0.81975067,0.49073172,0.5067576,0.50881016,0.48757124,40.0,119
2.36,2,0.5098915,0.46226826,0.55452424,0.4897737,0.5126838,0.58200806,0.5430572,126.0,8
2.37,6,0.5134988,0.4816407,0.6886837,0.48156834,0.50948536,0.5034517,0.41039336,150.0,150
3.47,2,0.5105027,0.49363,0.6507741,0.49585736,0.48343778,0.52084047,0.5249115,21.0,150
3.44,4,0.5111246,0.5037134,0.2777187,0.49600548,0.43455023,0.48095036,0.46901768,119.0,40
2.77,3,0.5118003,0.5129957,0.7523487,0.48427796,0.45410278,0.57101333,0.48655373,118.0,119
3.05,4,0.5118003,0.49949202,0.787526,0.49118608,0.5329698,0.5027417,0.49551916,126.0,150
2.89,8,0.50823736,0.49631914,0.47896886,0.4855088,0.4792231,0.5645193,0.5536958,40.0,126
2.5,12,0.5093918,0.50596774,0.5139383,0.4961024,0.4677887,0.49187708,0.5090708,106.0,150
2.07,12,0.5118003,0.49949202,0.34438094,0.51137966,0.4121271,0.5459876,0.5430017,40.0,63
2.07,7,0.5067084,0.49949202,0.52312356,0.49100363,0.48773772,0.511256,0.5072275,128.0,150
2.74,13,0.5123991,0.51447254,0.6932502,0.48823208,0.44087976,0.4738621,0.41215444,150.0,126
2.85,5,0.5061117,0.49949202,0.52677405,0.49506295,0.40336192,0.4730398,0.4457327,126.0,126
3.82,10,0.5129577,0.49765164,0.22485304,0.48881754,0.49953705,0.53231704,0.49392527,150.0,119
2.9,8,0.5054147,0.5127845,0.56181246,0.48704755,0.49577898,0.546346,0.47324458,126.0,119
3.68,7,0.5111246,0.49949202,0.92090756,0.49226046,0.41578272,0.55155843,0.62808967,150.0,63
2.17,6,0.5118003,0.49949202,0.5052488,0.49476132,0.49233168,0.5582255,0.48833084,63.0,84
2.97,1,0.50884974,0.50385034,0.30519125,0.48625728,0.41280764,0.5482489,0.54341674,119.0,104
2.44,13,0.5118003,0.48850685,0.6528995,0.49420795,0.48223996,0.56214535,0.4714489,126.0,132
2.53,11,0.5067084,0.50350666,0.6714976,0.48831987,0.5043461,0.56421834,0.5304924,9.0,40
3.43,12,0.5054147,0.49949202,0.33127534,0.4886369,0.5227545,0.5492464,0.47601646,63.0,150
2.12,5,0.50921094,0.49927953,0.40781245,0.48451924,0.5263191,0.54337335,0.4108038,63.0,40
2.67,6,0.5111246,0.5217887,0.5452121,0.49032536,0.4646917,0.5387108,0.44102788,126.0,126
3.35,9,0.5118003,0.49949202,0.05091345,0.48798263,0.4602602,0.56053555,0.48757124,150.0,150
3.92,0,0.50823736,0.49038878,0.69546413,0.48730358,0.44452888,0.5273242,0.50458574,118.0,126
3.78,8,0.5105027,0.5135759,0.12657037,0.49032536,0.48513418,0.5538559,0.524232,126.0,150
2.22,6,0.5129577,0.49949202,0.55597764,0.49988973,0.54787374,0.44215512,0.4805907,84.0,63
2.59,4,0.5123991,0.49949202,0.44497585,0.48938584,0.49308848,0.496179,0.5114544,108.0,68
3.4,10,0.5129577,0.5039631,0.3376392,0.48994905,0.53469473,0.50791866,0.48757124,40.0,119
3.97,8,0.5105027,0.48536247,0.7617502,0.49012315,0.55632776,0.5374582,0.5331851,36.0,74
2.42,8,0.5134988,0.5021002,0.35401195,0.4895622,0.45053673,0.58919233,0.466527,48.0,150
3.24,8,0.5067084,0.49949202,0.12488369,0.48667446,0.47894764,0.54462147,0.46727732,118.0,150
3.74,1,0.5134988,0.499492,0.80876356,0.5053439,0.50864035,0.5182501,0.4982016,119.0,63
2.83,5,0.50734544,0.51533544,0.32479775,0.4898275,0.5057667,0.5280178,0.5045797,40.0,126
3.9,10,0.50921094,0.49949202,0.7664243,0.48924294,0.4536633,0.5289837,0.45963103,119.0,150
3.7,9,0.50823736,0.49949202,0.5014894,0.49347878,0.5129157,0.5455394,0.57356524,63.0,118
2.43,8,0.5067084,0.49949202,0.64910835,0.4921828,0.43758366,0.48100412,0.48757124,102.0,41
3.76,13,0.50921094,0.51596266,0.50327957,0.48802662,0.39383802,0.54510224,0.47622776,119.0,118
2.52,11,0.5105027,0.48044753,0.252157,0.47155464,0.4820549,0.53712547,0.48387402,40.0,150
3.67,11,0.5105027,0.49949202,0.13779685,0.4827842,0.4921394,0.55981714,0.5335117,126.0,118
3.13,9,0.5111246,0.5122822,0.17710574,0.5006404,0.49144632,0.48325133,0.5363074,119.0,40
2.54,13,0.50921094,0.5202826,0.8912702,0.48575813,0.490618,0.50413144,0.57212245,40.0,126
2.18,10,0.5061117,0.5129978,0.75278366,0.49850893,0.45546138,0.5586225,0.47257042,118.0,118
3.97,8,0.50734544,0.49949202,0.408564,0.4943605,0.42846936,0.4916033,0.5428637,153.0,118
2.5,10,0.5054147,0.48798394,0.62938905,0.49044165,0.49360466,0.50153035,0.47937942,118.0,40
3.98,4,0.5054147,0.5125819,0.31692314,0.48773617,0.60506546,0.49943423,0.5576551,119.0,126
2.44,0,0.5134988,0.49949202,0.76022744,0.49952757,0.47740483,0.524578,0.4956789,63.0,153
,4,0.5129577,0.49125317,0.17500417,0.48251963,0.4962721,0.51374453,0.43864352,214.0,49
2.6,5,0.50921094,0.5265371,0.60770303,0.48662642,0.5133816,0.5469122,0.4821697,126.0,63
2.03,5,0.5099454,0.50484157,1.0324283,0.48886922,0.5265054,0.47870067,0.43393114,63.0,119
3.36,2,0.5129577,0.49949202,0.59218025,0.4862529,0.53348494,0.49708647,0.6090599,118.0,63
2.76,11,0.5099454,0.49949202,0.22189835,0.48382732,0.53112054,0.5146798,0.4451422,153.0,63
3.83,12,0.5054147,0.49949202,0.8004409,0.48701704,0.4222514,0.533775,0.6737896,119.0,40
3.96,6,0.5129577,0.48626184,0.5680289,0.49034983,0.4965166,0.5300418,0.5354931,63.0,63
3.28,10,0.5134988,0.49949202,0.46970087,0.49121135,0.4816853,0.5803003,0.48757124,118.0,119
2.56,11,0.5123991,0.49949202,0.7122502,0.47556368,0.49233168,0.54662085,0.45344985,150.0,119
3.61,5,0.50734544,0.49949202,0.53729767,0.4949934,0.42628944,0.55095613,0.48757124,63.0,118
2.96,2,0.5054147,0.50931233,0.78262264,0.4848835,0.47349262,0.5479238,0.7035763,118.0,40
2.15,2,0.5118003,0.3832168,0.7794687,0.49886584,0.4739368,0.5046216,0.5668928,150.0,126
3.41,10,0.5098915,0.49949202,0.2642453,0.48831332,0.47581494,0.538489,0.6455991,119.0,63
2.77,0,0.5134988,0.49949202,0.7633685,0.49032536,0.46677992,0.55948,0.54033273,24.0,119
2.68,1,0.5098915,0.4931165,0.39257666,0.49138582,0.48451364,0.5141222,0.5001284,63.0,63
2.41,9,0.5105027,0.50326234,0.43721628,0.46667725,0.50412095,0.5618142,0.42197308,40.0,29
3.2,2,0.5105027,0.5176606,0.04402377,0.48741785,0.49154055,0.531325,0.4846245,150.0,126
2.83,13,0.5093918,0.5103473,0.21270543,0.5042513,0.5058415,0.5213381,0.4899937,50.0,40
2.24,12,0.5129577,0.49949202,0.530937,0.49032536,0.51650196,0.52833486,0.4762684,40.0,40
3.76,1,0.5134988,0.4975574,0.67424583,0.5025061,0.51255476,0.5185839,0.48757124,63.0,15
3.46,5,0.5111246,0.51070964,0.6998094,0.49550778,0.5484807,0.5346867,0.50755996,197.0,40
3.97,6,0.5098915,0.49949202,0.8289507,0.49845016,0.48226863,0.5322709,0.48660302,150.0,118
2.3,3,0.5093918,0.5050067,0.50327957,0.47636953,0.4768073,0.62552774,0.5257973,63.0,63
2.77,10,0.5098915,0.49949202,0.35521746,0.49617606,0.48641318,0.5712247,0.48310578,68.0,150
2.1,10,0.5111246,0.49949202,0.60528153,0.48035437,0.49371368,0.54706275,0.49658376,59.0,126
2.7,9,0.5098915,0.5184336,0.70972705,0.47923726,0.45233232,0.5394404,0.5352896,118.0,150
3.93,13,0.5099454,0.5122259,0.6881649,0.49455786,0.45182335,0.5397744,0.44132406,40.0,150
2.58,10,0.5099454,0.49949202,0.7476492,0.48675203,0.4279465,0.52899754,0.48757124,212.0,119
