gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
,0,0.49612832,0.53567713,0.5103535,0.50819755,0.49155408,0.48422486,0.50856465,3,1
2.58,14,0.4968093,0.50493115,0.8915274,0.5053215,0.48394802,0.48435864,0.4905064,4,0
3.44,13,0.49612832,0.4947775,0.57213056,0.50512415,0.47871235,0.48534608,0.5221378,3,3
2.91,3,0.49612832,0.49790004,0.46642852,0.5080236,0.48927692,0.48514193,0.50824004,1,0
2.01,6,0.49598145,0.48382622,0.37699082,0.50819856,0.48436716,0.48423377,0.50906616,3,4
2.06,11,0.496103,0.50846124,0.53347147,0.5073678,0.48349473,0.48368296,0.51165223,2,4
2.64,11,0.4968093,0.48873264,0.5185262,0.5091466,0.46681017,0.48422486,0.50243294,0,0
3.38,1,0.49384993,0.49068326,0.49086514,0.508188,0.49219,0.4842249,0.5087087,4,2
2.74,8,0.49612832,0.49661547,0.64809906,0.5082978,0.48194683,0.48421684,0.50858253,0,4
3.04,3,0.49384993,0.49068326,0.53497946,0.50848436,0.4908516,0.48804066,0.50854087,2,4
2.11,6,0.496103,0.50071156,0.6036581,0.5084463,0.48881978,0.48448047,0.5081868,2,2
2.53,10,0.4968093,0.48861897,0.6883422,0.5081503,0.49125195,0.48441175,0.49428648,2,4
2.12,3,0.4968093,0.49068326,0.5506238,0.5082486,0.49257654,0.48422486,0.5085092,0,3
2.81,9,0.49384993,0.48905924,0.9262035,0.50766164,0.47841662,0.483818,0.5074722,3,1
2.66,9,0.4968093,0.48010367,0.54954886,0.50930417,0.47055987,0.48422572,0.5053571,3,3
2.93,7,0.49612832,0.50351983,0.80204177,0.50849396,0.49306583,0.48569253,0.5071835,0,2
3.47,11,0.4937033,0.5017368,0.30889127,0.50766164,0.51616377,0.48416892,0.51138604,1,1
2.41,3,0.496103,0.49068326,0.5262637,0.5081528,0.49034905,0.48409477,0.5085558,3,4
3.01,9,0.496103,0.5008772,0.72711194,0.50695425,0.49141458,0.48421597,0.50397044,1,4
3.99,5,0.49666247,0.48798537,0.5430238,0.5083572,0.49172953,0.4845371,0.5087479,1,1
2.99,1,0.496103,0.49068326,0.48396286,0.5082326,0.4928644,0.48471397,0.5084431,2,4
3.6,11,0.49612832,0.510615,0.25134364,0.5085642,0.5120932,0.48422486,0.50818634,0,0
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.50863326,3,0
2.84,2,0.496103,0.49068326,0.5387236,0.50823236,0.49284416,0.48393777,0.50858575,1,0
2.52,6,0.4968093,0.5257743,0.558065,0.50845313,0.49057576,0.48436967,0.50937897,4,4
2.89,11,0.4968093,0.4764018,0.24670814,0.5076102,0.49969617,0.48246005,0.5206298,0,4
2.22,13,0.49384993,0.5014864,0.9099966,0.5076991,0.5216868,0.48427513,0.51104087,1,3
3.92,14,0.496103,0.45857453,0.5468352,0.5110058,0.42833883,0.46190828,0.4962014,1,4
3.21,5,0.496103,0.48746052,0.63821185,0.50906926,0.491566,0.48422486,0.5111671,4,1
2.28,7,0.49668705,0.510615,0.36254075,0.5082629,0.5038503,0.48737207,0.51164687,4,1
2.6,5,0.49384993,0.49763095,0.5700927,0.50832456,0.4903467,0.48425516,0.50697166,0,4
3.14,9,0.4968093,0.4903099,0.17623308,0.5078057,0.49446008,0.48422486,0.51216096,0,4
2.17,2,0.49384993,0.48774523,0.5700239,0.5081564,0.490643,0.48423994,0.5084772,4,3
3.05,8,0.49384993,0.5033184,0.3363017,0.50804675,0.49602684,0.48403028,0.5144017,2,2
3.36,9,0.49612832,0.50037813,0.77650356,0.50815785,0.489584,0.48432454,0.5118229,1,2
3.6,2,0.49384993,0.49068326,0.5028609,0.5082122,0.49171278,0.48422486,0.5086159,2,1
3.4,9,0.49384993,0.49108562,0.89196336,0.5075274,0.4979321,0.48422486,0.50543565,1,1
3.03,12,0.496103,0.48852435,0.3296648,0.5077354,0.46094567,0.4843174,0.53635377,4,2
3.77,10,0.4968093,0.50512886,0.13071409,0.5087554,0.48414895,0.48440513,0.50903195,0,2
2.3,2,0.49612832,0.49068326,0.5510818,0.5081588,0.49176362,0.48419976,0.5088853,3,2
2.92,13,0.49612832,0.47920784,0.64885294,0.50747806,0.44423294,0.45435533,0.50112575,4,1
3.8,6,0.496103,0.4906385,0.43692416,0.50819856,0.4831766,0.48405716,0.5049955,3,0
2.85,14,0.49612832,0.4854795,0.29006457,0.50929224,0.52764505,0.48429024,0.50759745,2,0
3.43,5,0.496103,0.48485854,0.54556084,0.5084598,0.4940903,0.48523268,0.508852,4,1
2.26,1,0.49384993,0.49068326,0.51967347,0.50825465,0.4921416,0.48422486,0.5084772,3,4
3.06,8,0.49612832,0.48643684,0.29855806,0.5024752,0.4777969,0.48470044,0.5084252,4,1
2.09,5,0.4968093,0.5139135,0.5759001,0.507955,0.48995253,0.48422486,0.50914407,3,3
2.73,2,0.4937033,0.49068326,0.5136776,0.5079899,0.49144608,0.4925105,0.5083844,1,4
3.34,5,0.496103,0.48748252,0.5090196,0.5088263,0.4905571,0.48484862,0.5088207,3,4
3.49,8,0.49384993,0.4964243,0.63681304,0.5086714,0.4905476,0.48433125,0.5092978,2,4
3.3,5,0.49384993,0.4730438,0.5500841,0.50782174,0.49580747,0.4841799,0.50818545,0,4
2.14,9,0.496103,0.47789344,0.4138461,0.5084673,0.48655018,0.48422495,0.50665116,3,1
3.15,5,0.49384993,0.5040031,0.48457152,0.5084598,0.486158,0.48416096,0.50766176,1,1
2.76,13,0.496103,0.50323296,0.4429679,0.5088173,0.50136274,0.48455802,0.56065893,2,4
3.75,3,0.49668705,0.49068326,0.50080943,0.507805,0.49162307,0.484344,0.50811726,4,3
3.58,4,0.49598145,0.4918142,0.46493757,0.5080222,0.4893834,0.48401842,0.5083991,1,4
3.76,10,0.49384993,0.49636865,0.53226316,0.508809,0.48917097,0.48397043,0.5089387,4,3
3.59,3,0.4968093,0.48485854,0.52642083,0.5081355,0.48855892,0.48422486,0.50864375,4,3
4.0,5,0.496103,0.49367228,0.49949014,0.5091817,0.48968607,0.48461795,0.50898194,2,2
2.53,10,0.496103,0.49338692,0.3856815,0.50759923,0.4841924,0.4840561,0.51555824,4,4
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50845253,0,2
3.06,11,0.49668705,0.48501444,0.72814894,0.5086314,0.49623436,0.48423138,0.5141684,4,0
3.06,10,0.496103,0.5033184,0.44679672,0.5091893,0.5151845,0.48415673,0.5142434,1,4
2.0,7,0.4968093,0.5017556,0.36471036,0.50823987,0.4967362,0.48422486,0.507933,2,0
3.35,10,0.496103,0.50930643,0.10274905,0.503209,0.50406057,0.48421964,0.5137628,3,0
2.88,7,0.49384993,0.48185351,0.4238672,0.50379664,0.49047044,0.48422486,0.508883,3,0
3.23,2,0.49384993,0.4906385,0.55789196,0.50803274,0.49121246,0.48422518,0.50841063,4,0
3.39,5,0.496103,0.4810414,0.5355168,0.5094028,0.48934683,0.48420236,0.5090707,0,4
3.12,14,0.4968093,0.4986241,0.8144702,0.5091988,0.46486416,0.47977424,0.53149176,1,1
3.05,7,0.4968093,0.46498877,0.8485037,0.5074868,0.5008496,0.48422486,0.50820404,4,2
3.71,6,0.496103,0.48409048,0.614658,0.50819445,0.49737352,0.48410317,0.50842357,2,2
2.96,11,0.4968093,0.49207377,0.5480834,0.50869864,0.4909375,0.48419997,0.50983924,2,0
2.77,10,0.4968093,0.482596,0.57326734,0.5078887,0.46439302,0.48471954,0.49909705,2,0
2.21,9,0.49612832,0.49334806,0.27010286,0.50875974,0.4808105,0.48422828,0.5064061,1,3
3.46,4,0.49612832,0.49068326,0.5745009,0.5089877,0.48931903,0.48422483,0.50847006,2,4
3.18,9,0.49612832,0.5017368,0.43555182,0.5094205,0.49585092,0.48426345,0.507933,1,4
2.74,2,0.49384993,0.4803694,0.50679815,0.50845695,0.4917985,0.48422486,0.50797606,0,3
2.41,8,0.49612832,0.4922247,0.31641373,0.50839394,0.5023267,0.48422486,0.5059588,2,1
3.15,12,0.4968093,0.48501444,0.29758883,0.5081124,0.47317746,0.48614907,0.5095409,2,0
2.71,8,0.496103,0.47340214,0.5472096,0.5057345,0.49646252,0.48418504,0.514698,4,1
2.31,4,0.49612832,0.49068326,0.5160966,0.5083522,0.49730656,0.48414987,0.50895685,1,3
2.56,9,0.496103,0.48940122,0.533423,0.5094088,0.48555213,0.48422846,0.50616956,4,1
2.34,12,0.49612832,0.49600908,0.38304764,0.50711316,0.5183117,0.48422372,0.4631158,4,1
2.17,12,0.49612832,0.510615,0.7427887,0.5124831,0.47784492,0.48392034,0.5174679,3,3
3.03,12,0.49612832,0.4854795,0.491289,0.5060307,0.5252932,0.48425967,0.5295044,0,0
3.02,9,0.496103,0.4923526,0.749843,0.50784165,0.48862603,0.48259237,0.5081232,3,3
3.63,10,0.49384993,0.49143192,0.1992624,0.5083832,0.49883753,0.4842249,0.5051245,0,0
2.1,8,0.4968093,0.5011611,0.8567586,0.5082301,0.48058036,0.48415703,0.5053108,2,0
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,4,0
3.58,7,0.49612832,0.52682614,0.7056997,0.5082329,0.48967797,0.48431674,0.50950205,3,1
2.88,8,0.49384993,0.4922967,0.47954947,0.5085932,0.49706516,0.48422474,0.5108405,3,4
2.34,12,0.49612832,0.5011333,0.38069004,0.50795376,0.4684121,0.48423782,0.5029975,3,3
3.36,4,0.49384993,0.49068326,0.47214156,0.5087483,0.49442527,0.48422575,0.5085069,1,2
3.55,8,0.49384993,0.49325252,0.33063897,0.5088137,0.49432817,0.4841015,0.49840897,4,4
2.17,5,0.49666247,0.5008698,0.4771374,0.50852484,0.48886737,0.48422486,0.5090966,0,1
2.46,7,0.4968093,0.48392496,0.61136305,0.50816846,0.48835662,0.4842228,0.5084943,4,3
3.18,4,0.49384993,0.48748252,0.4658477,0.50815356,0.48788783,0.48422927,0.5084456,4,2
,0,0.496103,0.50123113,0.5103535,0.50819755,0.49155408,0.48422486,0.5083482,2,3
3.32,13,0.496103,0.50037813,0.5544176,0.5058074,0.5167962,0.48426285,0.5204062,2,1
3.42,1,0.496103,0.49068326,0.49518967,0.50816154,0.49184963,0.48422486,0.5084343,4,0
2.17,12,0.496103,0.48746052,0.9212197,0.5076102,0.47888187,0.4849991,0.5081795,2,0
2.47,3,0.4968093,0.49068326,0.5396565,0.50814325,0.4917717,0.4950225,0.50876695,4,0
2.64,4,0.49384993,0.49068326,0.55235237,0.50833803,0.4935971,0.48440057,0.5082916,4,2
3.77,7,0.49384993,0.4657958,0.34904522,0.508208,0.48079774,0.48423564,0.5083189,1,4
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086117,2,2
2.47,11,0.49612832,0.4857242,0.75387454,0.5089118,0.49092165,0.48398775,0.5080536,2,4
3.1,6,0.49612832,0.48940122,0.55166495,0.5088536,0.48938528,0.48422644,0.5098842,1,0
3.18,7,0.496103,0.5004209,0.36853993,0.50989705,0.49759826,0.4842489,0.5081317,2,1
3.29,6,0.496103,0.4953413,0.6578636,0.50819445,0.4878604,0.48853964,0.5088416,3,0
3.34,2,0.496103,0.49068326,0.48222324,0.5081349,0.49248758,0.48422486,0.50818026,3,1
,0,0.4968093,0.5077709,0.5103535,0.50819755,0.49155408,0.48422486,0.50857437,3,4
2.71,8,0.49384993,0.4976297,0.7573999,0.50819856,0.5062023,0.48383898,0.50638473,3,3
2.53,4,0.49372888,0.49068326,0.49649987,0.5080146,0.49121386,0.48422584,0.50836277,0,0
3.95,5,0.49612832,0.4880456,0.537029,0.50808513,0.49272487,0.4842214,0.5079382,4,4
2.95,10,0.496103,0.49568594,0.48459712,0.5084673,0.50583816,0.48422486,0.5068232,4,3
2.92,5,0.49384993,0.47408944,0.5986203,0.50932986,0.49430376,0.48416355,0.508106,0,2
2.57,6,0.496103,0.44854218,0.74866164,0.50896436,0.49268284,0.47800097,0.50915647,2,1
3.23,1,0.4968093,0.49068326,0.5111488,0.5081612,0.4920308,0.48422486,0.5087835,4,3
3.65,14,0.49612832,0.5025637,0.33205488,0.5059046,0.5331779,0.48395076,0.47763306,4,4
2.5,2,0.4937033,0.49068326,0.5488559,0.50798434,0.48967764,0.48422486,0.50907457,4,0
3.86,11,0.49384993,0.47408944,0.6192033,0.50707096,0.507002,0.4833246,0.50398636,1,3
3.83,13,0.496103,0.4754771,0.16152383,0.50648606,0.5035526,0.48303717,0.5213325,1,0
2.04,12,0.49666247,0.47845668,0.5745641,0.50942844,0.57420474,0.48423368,0.5057868,4,0
2.31,9,0.49384993,0.49438363,0.1237144,0.5076572,0.45966968,0.48422486,0.5085691,0,4
3.88,2,0.49612832,0.49068326,0.5541632,0.5080904,0.49111256,0.48422486,0.5085402,1,2
2.02,14,0.49384993,0.4851,0.2840454,0.5020423,0.45733374,0.48422486,0.4991796,3,2
2.31,12,0.49384993,0.4922372,0.5400077,0.50750303,0.39743257,0.48423478,0.50872827,0,3
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,3,1
2.51,2,0.49612832,0.49068326,0.5784378,0.508188,0.4924799,0.4842249,0.50850904,2,0
3.35,6,0.496103,0.4964243,0.6081065,0.5055001,0.49376193,0.4839581,0.5082818,2,2
2.75,3,0.496103,0.49068326,0.47637594,0.50808173,0.4937841,0.48424459,0.5085837,2,3
2.46,12,0.49612832,0.48746052,0.21654208,0.50710356,0.52599716,0.48361158,0.5054826,1,1
2.18,4,0.49384993,0.5074103,0.50477105,0.50806665,0.49388573,0.48431608,0.50887984,2,3
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,0
2.77,8,0.496103,0.4618614,0.20335117,0.50863504,0.47617403,0.484275,0.5064922,0,1
3.61,9,0.49598145,0.5061205,0.37702817,0.5083432,0.49355283,0.48439366,0.5025043,1,2
2.56,12,0.4968093,0.48347393,0.6938063,0.5080547,0.6092472,0.4839227,0.49928677,2,4
3.02,13,0.49384993,0.5006414,0.2112682,0.5087905,0.4454697,0.4660985,0.52350426,4,3
2.29,9,0.49612832,0.4964243,0.6039146,0.50915074,0.48695892,0.48471397,0.50868255,3,3
2.49,11,0.49612832,0.5158533,0.13537589,0.50820976,0.5138286,0.5562174,0.51358,0,1
2.22,14,0.4968093,0.48774523,0.6923584,0.50466585,0.49187744,0.4842249,0.5092335,1,2
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,0
3.32,6,0.49612832,0.5015618,0.40510654,0.5080393,0.49017334,0.48421454,0.5075345,2,0
3.11,5,0.4968093,0.49535125,0.48565468,0.5080651,0.48671514,0.48464638,0.50826263,3,3
2.61,13,0.4968093,0.48382622,0.2884168,0.50464606,0.4915277,0.48423624,0.5185506,0,0
2.55,9,0.49384993,0.50188386,0.77996814,0.5091484,0.4813041,0.4842249,0.5078147,0,3
2.26,4,0.496103,0.49068326,0.5305358,0.5070757,0.49106506,0.48116666,0.5070855,0,4
2.04,10,0.49612832,0.46871078,0.44506133,0.50544864,0.47747123,0.4842991,0.51174104,1,0
3.35,4,0.49384993,0.4996193,0.46811137,0.5079832,0.4926708,0.48427922,0.5087453,1,3
3.27,10,0.49612832,0.50037885,0.4916626,0.5091566,0.509078,0.48384768,0.50778925,1,2
3.4,9,0.496103,0.5042604,0.45290166,0.50778383,0.50938666,0.48421896,0.50757635,3,4
3.72,8,0.49384993,0.51805544,0.5659989,0.5087554,0.49559003,0.48422486,0.5072104,3,4
2.71,8,0.496103,0.48409048,0.4623149,0.50736207,0.4791698,0.48398775,0.50905985,0,3
2.14,6,0.49384993,0.47881866,0.5417615,0.50819856,0.49441233,0.48422486,0.50801444,2,2
3.43,3,0.49384993,0.49068326,0.53051746,0.5082857,0.49065077,0.4842249,0.5079391,3,3
2.55,2,0.49612832,0.49857378,0.51437366,0.50808233,0.4922632,0.48422486,0.5086692,2,1
2.25,12,0.49384993,0.49636865,-0.05170711,0.50432235,0.52662426,0.4841082,0.5103783,1,0
3.26,5,0.49668705,0.49535125,0.549705,0.5080922,0.49498454,0.48422486,0.5081206,4,4
2.54,14,0.49384993,0.49967694,0.86261535,0.51066345,0.5281401,0.48442602,0.517549,0,2
2.26,14,0.4968093,0.4956019,0.67166924,0.50538343,0.55598825,0.48422486,0.5115226,3,4
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,1,0
2.42,8,0.49612832,0.45779657,0.4011121,0.50861454,0.5009813,0.48579445,0.5064452,2,0
3.35,2,0.49384993,0.49068326,0.55374223,0.5081349,0.49233496,0.48422495,0.50804317,1,2
2.0,6,0.49612832,0.482596,0.5685421,0.5080222,0.48774815,0.48424956,0.50793815,3,3
3.21,3,0.49612832,0.49068326,0.57553864,0.50795805,0.4926281,0.48422486,0.508815,2,1
3.9,7,0.496103,0.495705,0.66895497,0.5088268,0.487335,0.4842247,0.5065246,2,0
3.04,9,0.4968093,0.49967694,0.18353371,0.5083302,0.46988797,0.47824085,0.50010705,4,2
3.68,2,0.49384993,0.49068326,0.51306915,0.50819945,0.49314073,0.48422486,0.5086383,1,1
2.93,13,0.49384993,0.4794658,0.86052144,0.5083203,0.48269454,0.48422527,0.4988773,4,4
3.57,11,0.49612832,0.48664406,0.4863481,0.50948,0.4933069,0.4849991,0.5066153,1,1
3.22,9,0.49598145,0.4996193,0.5227947,0.5077762,0.4821891,0.48422483,0.5064885,0,0
2.57,3,0.49384993,0.4914425,0.4538937,0.5084166,0.49020973,0.48421365,0.50857854,0,1
3.8,12,0.49384993,0.48748252,0.18785942,0.5083393,0.52710336,0.48422438,0.4987672,4,2
2.54,11,0.49384993,0.5071654,0.6676328,0.5071469,0.4606749,0.484867,0.50648254,3,1
3.34,13,0.4968093,0.4900155,0.3104326,0.5079827,0.5232924,0.48406002,0.48852956,0,1
2.01,13,0.496103,0.5245058,0.51230055,0.50449944,0.4557631,0.4681632,0.51102185,4,3
3.41,10,0.4968093,0.4839977,0.21834247,0.50810736,0.51611876,0.48116666,0.50799793,1,0
2.22,12,0.496103,0.50140643,0.31700435,0.50669974,0.50665665,0.48422065,0.5145049,4,2
2.67,2,0.49384993,0.49068326,0.48778006,0.50852484,0.49148545,0.48422486,0.5086519,3,2
2.92,12,0.49384993,0.4922247,0.69748163,0.5078982,0.45382133,0.48164314,0.5088532,4,4
3.79,2,0.496103,0.45481893,0.5073519,0.5080878,0.49031335,0.4846157,0.5081591,1,4
2.41,14,0.49384993,0.46580264,0.39601594,0.50760037,0.46401864,0.48419562,0.5079391,0,3
2.43,14,0.4968093,0.5033184,0.2248393,0.50722367,0.42349157,0.48328537,0.50585574,1,2
3.48,3,0.4968093,0.488445,0.4964926,0.5077709,0.4909979,0.48422486,0.5088604,3,0
2.8,1,0.49441025,0.4815483,0.5148494,0.50800276,0.49075323,0.48422486,0.50870097,4,4
2.19,13,0.4968093,0.48026806,0.24096565,0.50491697,0.4810672,0.484225,0.5014381,4,1
3.84,5,0.496103,0.47408944,0.5335368,0.5081399,0.49437106,0.48407865,0.5083494,1,3
2.29,2,0.496103,0.49068326,0.51021683,0.5081528,0.49211985,0.48423597,0.5092198,3,4
3.16,12,0.49384993,0.4885906,0.31844983,0.50810426,0.45959488,0.48425567,0.5107342,3,3
2.79,11,0.496103,0.4764018,0.20043214,0.5086712,0.47475386,0.48422465,0.5114849,3,2
2.08,6,0.4968093,0.510615,0.6550791,0.50819445,0.49093378,0.5131092,0.5053696,3,1
3.36,9,0.49384993,0.4741643,0.42890796,0.5076441,0.5139402,0.48422486,0.5244589,2,3
3.19,4,0.49612832,0.49068326,0.58242226,0.508627,0.49038908,0.48456478,0.5085324,2,0
,0,0.496103,0.4916416,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,2,3
3.29,11,0.49598145,0.48863673,0.40257582,0.5069361,0.5167483,0.48422486,0.50092,3,2
3.79,11,0.49612832,0.49068326,0.17530245,0.5076655,0.46752205,0.48422483,0.51147705,2,0
3.98,7,0.49612832,0.49600908,0.47058913,0.50804996,0.4904453,0.48422486,0.50932467,3,0
,0,0.4968093,0.49627823,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,3
3.39,14,0.496103,0.4900155,0.13287985,0.50811064,0.5244299,0.4943299,0.5141019,0,3
2.78,4,0.49384993,0.49068326,0.47031438,0.5084199,0.4924283,0.48422486,0.50848734,0,2
3.81,13,0.4968093,0.49887472,0.86423767,0.50962263,0.51378566,0.48422408,0.5390523,0,0
2.92,1,0.49384993,0.49068326,0.53054285,0.5082123,0.49126393,0.48422486,0.50838214,4,2
,0,0.4968093,0.49173874,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,4,4
3.81,2,0.496103,0.49068326,0.5272547,0.50808173,0.490297,0.48422486,0.50865996,1,1
3.96,8,0.49612832,0.5143728,0.36068073,0.5080468,0.4912624,0.48404127,0.5071804,0,1
2.75,13,0.496103,0.48746052,0.427289,0.50755715,0.4963484,0.48422366,0.5583545,0,3
2.29,6,0.4968093,0.49367228,0.43962935,0.5080222,0.4800574,0.48422492,0.50800014,3,1
3.15,9,0.4968093,0.4982154,0.18659398,0.5085672,0.484806,0.48422185,0.5095647,0,3
3.69,1,0.4968093,0.49068326,0.55772424,0.5082123,0.49053064,0.48422486,0.50822884,3,0
2.71,10,0.49612832,0.4959708,0.7703273,0.5086465,0.46209398,0.48405373,0.5058043,1,3
2.95,8,0.49612832,0.5068795,0.4099859,0.5092344,0.48947543,0.4842584,0.5119592,4,4
3.62,13,0.49384993,0.49660337,0.347876,0.5079909,0.51895195,0.48422486,0.50773525,1,3
2.6,4,0.49384993,0.49068326,0.4352544,0.5080547,0.49239677,0.48422483,0.5078611,0,1
2.83,13,0.4968093,0.4822746,0.49738446,0.50525194,0.48366714,0.48422417,0.5112206,0,2
2.87,2,0.49384993,0.4900155,0.50098956,0.5083361,0.49280983,0.48580787,0.5083715,4,4
2.72,6,0.49612832,0.4914441,0.5671916,0.5082332,0.49420163,0.48597255,0.50836486,4,3
3.74,6,0.49598145,0.4928158,0.62270963,0.5086876,0.49262708,0.4842289,0.50876564,2,1
2.22,7,0.49612832,0.50435644,0.61236894,0.50810736,0.48626304,0.48422486,0.50801146,4,2
2.23,4,0.4968093,0.49068326,0.66496015,0.50782925,0.48972517,0.48422334,0.5086275,4,0
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50852644,2,3
3.99,14,0.49612832,0.4748034,0.61428463,0.5076993,0.5880892,0.48429355,0.51042193,1,3
,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5083141,3,2
3.59,1,0.496103,0.49597076,0.5420622,0.50815666,0.49132648,0.48422474,0.50837356,0,3
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,4
3.77,5,0.4968093,0.5040031,0.4902413,0.5082347,0.4869107,0.48530746,0.51204854,1,4
3.49,4,0.496103,0.45188206,0.43282583,0.5080486,0.49016702,0.483291,0.5086846,2,4
3.65,1,0.496103,0.4741894,0.52625513,0.5081704,0.49170974,0.4841544,0.5092876,2,4
2.25,14,0.4968093,0.46706796,0.66041005,0.50466585,0.5336244,0.48419023,0.5055606,4,3
2.9,12,0.496103,0.512145,0.6638808,0.5078134,0.41097376,0.4839545,0.52111304,4,2
3.78,3,0.49384993,0.49068326,0.48749378,0.50808173,0.49124753,0.48470044,0.5085388,1,4
3.86,5,0.49612832,0.4497732,0.47898766,0.50811756,0.4866087,0.48388532,0.50801396,0,0
3.59,6,0.496103,0.50362265,0.29682302,0.5088227,0.49333778,0.48422784,0.50868815,2,2
3.52,14,0.49372888,0.48941353,0.8628863,0.50863945,0.5164425,0.4860912,0.49858785,2,1
3.48,9,0.4968093,0.4748034,0.30114716,0.50865954,0.48782817,0.48422953,0.5073556,0,2
2.24,4,0.496103,0.50140643,0.5541296,0.50858116,0.48982915,0.48422512,0.50900364,0,0
2.29,6,0.49612832,0.49248323,0.4334409,0.5084463,0.5000442,0.48422483,0.5087682,2,0
2.06,8,0.49384993,0.49018496,0.561044,0.5083021,0.49374238,0.48434535,0.5078433,0,4
2.44,5,0.4968093,0.48724842,0.4748358,0.5084598,0.49560863,0.4842247,0.508366,1,2
3.32,1,0.49384993,0.503842,0.51893735,0.5081809,0.49183282,0.48397368,0.50828063,4,2
3.45,11,0.4968093,0.48271686,0.51987743,0.50707144,0.45264965,0.48426816,0.50799817,1,2
2.98,6,0.49372888,0.48861897,0.61137235,0.50832963,0.48730972,0.48422486,0.50853133,4,0
2.38,7,0.496103,0.5251838,0.8377234,0.5084954,0.4748232,0.48423082,0.5097512,1,2
2.68,10,0.49612832,0.46697506,0.78832257,0.5084673,0.46351612,0.48403063,0.5037386,0,4
3.61,8,0.496103,0.47838306,0.3691695,0.5083572,0.5053654,0.4842233,0.5091294,3,1
3.39,7,0.4968093,0.50235707,0.33960065,0.50814503,0.49016342,0.48431507,0.507732,1,3
2.88,12,0.49598145,0.4935704,0.824875,0.50870115,0.45831725,0.4841968,0.51745063,4,1
3.7,1,0.49384993,0.49068326,0.5169583,0.5082156,0.49095893,0.4842249,0.5084772,0,4
3.06,2,0.49384993,0.49068326,0.49795252,0.50834066,0.49217948,0.48422486,0.50915897,3,1
3.0,3,0.496103,0.49068326,0.53418267,0.5090852,0.48998058,0.48416096,0.50857556,0,1
2.44,7,0.49384993,0.49981105,0.44642362,0.50831926,0.4853543,0.48408818,0.5101074,2,3
2.62,14,0.496103,0.5059975,0.43352437,0.5065121,0.4090873,0.4841879,0.49600446,2,2
2.89,1,0.496103,0.49068326,0.51162803,0.50826347,0.49120715,0.48422486,0.5084389,1,2
2.96,3,0.49612832,0.49068326,0.57453394,0.50808173,0.4924727,0.48442838,0.50865895,3,1
3.41,4,0.4968093,0.50577617,0.61775255,0.5085164,0.4881664,0.48421413,0.5081658,1,3
2.17,9,0.496103,0.4922372,0.27461687,0.5074515,0.48529494,0.48426184,0.5036298,0,3
2.67,3,0.49668705,0.49068326,0.53651744,0.50784636,0.49341592,0.484867,0.50853753,2,3
3.23,5,0.49384993,0.49202633,0.4879572,0.508236,0.49469402,0.48422506,0.50874084,1,1
2.78,2,0.49384993,0.49068326,0.49924454,0.50816154,0.49266908,0.48422486,0.50845975,2,2
2.84,6,0.496103,0.48010367,0.4863318,0.50905275,0.48867312,0.48389733,0.5085445,2,2
2.29,5,0.496103,0.5244976,0.44898984,0.5081438,0.48761258,0.4842218,0.5091569,4,2
2.84,9,0.49384993,0.4741643,0.75314736,0.50910413,0.5115771,0.48422486,0.5098893,1,3
3.79,12,0.4968093,0.50328994,0.5089568,0.5084284,0.39934772,0.48406488,0.523431,2,4
