gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.2,10,0.51617944,0.50172794,1.0094392,0.5018987,0.5417385,0.5481259,0.43482667,0,1
2.51,9,0.51628816,0.48932716,0.3519082,0.5002421,0.44804117,0.52187014,0.42252302,0,2
2.11,13,0.51619965,0.43792558,0.35694045,0.5027483,0.572667,0.49695396,0.6475459,0,2
2.77,11,0.51628935,0.4526037,0.4982714,0.50384545,0.5099804,0.50031096,0.46391687,1,2
3.49,12,0.5160783,0.5105698,0.7147912,0.5006351,0.411382,0.5507058,0.4485333,2,1
3.49,6,0.51638925,0.48062667,0.6317788,0.49500126,0.4915768,0.4779725,0.5790064,2,1
2.43,1,0.5159907,0.51853657,0.22346841,0.5088007,0.49658096,0.5036987,0.461333,1,0
3.11,11,0.51607955,0.51774687,0.35779786,0.5030468,0.5268759,0.4946882,0.4601332,2,2
2.4,13,0.51647913,0.5110155,0.43557876,0.49698168,0.461975,0.51586103,0.5400765,2,2
2.26,13,0.516181,0.50288594,0.32401967,0.50314546,0.5227437,0.4975081,0.4860356,1,2
2.36,2,0.51628935,0.49961543,0.44153678,0.50442123,0.5051176,0.5049003,0.4725561,1,0
3.54,2,0.51647913,0.48597813,0.3828644,0.5004124,0.4727496,0.5124405,0.5279678,2,1
2.05,13,0.51647913,0.46438795,0.792586,0.5037509,0.50642073,0.4670932,0.39915043,2,2
2.12,14,0.5164776,0.49821806,1.1093446,0.50499,0.4265362,0.52229834,0.44609892,0,2
3.47,13,0.5162007,0.5135121,0.35864466,0.49945426,0.4610669,0.46734047,0.4346767,0,2
3.18,10,0.51638925,0.50029504,0.24990886,0.50485945,0.47539014,0.48416162,0.4492511,1,2
3.9,14,0.5162697,0.49943277,0.39480644,0.49784577,0.5129378,0.5347672,0.45525664,0,1
3.58,4,0.51598954,0.50172794,0.8550981,0.49565944,0.5542413,0.48105335,0.4869837,2,1
3.07,2,0.51607955,0.49388424,0.69712144,0.49962524,0.53015804,0.49869412,0.51024073,2,1
2.7,6,0.5164776,0.50108904,0.24448691,0.5037378,0.4726696,0.47318012,0.43905386,1,0
3.18,6,0.51598954,0.48443496,0.61285335,0.5026609,0.49014002,0.5011285,0.46466568,2,1
3.44,13,0.51628816,0.50288594,0.4802205,0.5029926,0.48615193,0.4978059,0.40071496,0,0
3.28,6,0.5160783,0.51774687,0.35790294,0.49663985,0.47571325,0.46752012,0.5182666,0,1
3.32,13,0.5162697,0.50288594,0.55149645,0.50249004,0.44885254,0.5116241,0.50423884,1,2
2.41,13,0.51638925,0.47914574,0.4051378,0.5008036,0.514463,0.50391304,0.47658682,0,2
3.16,8,0.51628816,0.501367,0.67060155,0.5006944,0.58168113,0.49954975,0.46989834,1,1
3.28,8,0.51598954,0.51449585,0.29416296,0.5008717,0.5274221,0.51054347,0.45992377,0,1
2.68,10,0.51628816,0.50288594,0.16219592,0.49678034,0.44714487,0.4532238,0.49191615,0,2
3.57,13,0.51639056,0.50958514,0.6335445,0.5066677,0.53757143,0.49449837,0.4108917,0,0
2.88,13,0.51619965,0.50288594,0.5259922,0.5018647,0.48131222,0.51955307,0.53191817,1,2
3.39,10,0.51617944,0.4986718,0.42989993,0.49586177,0.46499407,0.57638204,0.48948312,2,2
2.24,10,0.51617944,0.4735517,0.69222623,0.4970416,0.49012583,0.5128443,0.44791424,1,2
2.33,9,0.51628816,0.50288594,0.49843645,0.5004506,0.487844,0.47434837,0.48915276,2,2
3.18,1,0.51638925,0.49943277,0.29885277,0.49734777,0.4722696,0.515031,0.4713966,1,1
3.5,6,0.5159907,0.48829398,0.6409365,0.498364,0.51942587,0.505878,0.5461874,2,1
3.91,8,0.51628816,0.50288594,0.44426453,0.50162804,0.4362406,0.5146336,0.4636904,1,1
2.82,3,0.51647913,0.49212122,0.68597406,0.49817625,0.45989966,0.47559762,0.50703394,2,1
2.72,1,0.5159907,0.45365322,0.43263054,0.5023563,0.49607366,0.5238697,0.45409492,0,0
3.37,13,0.51617944,0.5006318,0.5617932,0.49877357,0.510717,0.47108787,0.4814536,0,2
3.2,7,0.51628935,0.5009507,0.8152719,0.5015104,0.5339979,0.50362307,0.4503497,2,1
2.29,11,0.516181,0.4687035,0.7526252,0.49738315,0.4438293,0.48394722,0.44804862,0,2
2.89,4,0.5164776,0.48506552,0.7531961,0.50138545,0.48687738,0.48531872,0.42266983,0,1
3.91,3,0.516181,0.46722522,0.4975546,0.50253737,0.45949966,0.55323464,0.5506295,2,1
2.51,6,0.5162697,0.4827413,0.7011929,0.50379956,0.5140321,0.50089633,0.4179042,1,0
2.78,8,0.5164776,0.50288594,0.69968146,0.4986827,0.49885988,0.5207612,0.45954886,2,1
3.31,0,0.51638925,0.48831004,0.01673149,0.508127,0.5377837,0.49295676,0.4249596,2,0
2.02,0,0.51607955,0.5078726,0.44108266,0.5021313,0.50589514,0.4729588,0.40012127,2,0
3.68,10,0.51607955,0.50501096,0.47798896,0.4923481,0.50840646,0.511135,0.45038143,2,1
3.08,14,0.51598954,0.50288594,0.510416,0.50073427,0.5319866,0.4991809,0.47297627,0,2
2.992002682479176,0,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.442289,0,1
3.87,1,0.5162007,0.50288594,0.48994797,0.49782383,0.4501443,0.50884616,0.43787485,0,1
3.08,10,0.51647913,0.5019499,0.34111536,0.49781132,0.495642,0.49004263,0.4790297,1,2
2.13,12,0.51598954,0.49222758,0.4299199,0.50004375,0.4615439,0.50196064,0.43167865,0,2
2.52,5,0.51647913,0.49836043,0.7001711,0.49747184,0.5245987,0.49936873,0.45555663,1,0
3.69,5,0.51628935,0.4830789,0.7536345,0.50250226,0.46022582,0.47786283,0.4351621,2,1
3.39,0,0.5162007,0.48829398,0.5822344,0.50653434,0.529874,0.53411,0.46527454,0,1
2.09,7,0.5164776,0.5096087,0.8266951,0.49912226,0.44089556,0.519357,0.38058317,1,2
3.75,4,0.51639056,0.52494097,0.34908456,0.50001353,0.46578914,0.53503853,0.47579074,1,1
3.38,10,0.5160783,0.51419103,0.28284934,0.5065021,0.46427548,0.5084007,0.48416442,2,1
2.992002682479176,4,0.51628816,0.5410986,0.48441595,0.49894446,0.48652714,0.49580634,0.45925158,2,1
3.88,14,0.51639056,0.50288594,0.428037,0.4978148,0.5212471,0.47336984,0.45728984,2,1
3.53,12,0.51617944,0.4913069,0.711052,0.49614182,0.43487775,0.54854226,0.66100806,1,2
2.19,12,0.51617944,0.5249581,0.53585196,0.4996796,0.49145538,0.54245394,0.48638153,1,2
3.31,2,0.5162007,0.4944369,0.47869742,0.49890694,0.4754811,0.4849825,0.48457268,1,1
3.52,0,0.5164776,0.49183857,0.3341259,0.49828383,0.5125463,0.5258024,0.47961226,0,1
2.85,9,0.51619965,0.50288594,0.5297985,0.50301087,0.46606755,0.4934764,0.47693178,1,2
3.92,8,0.51628935,0.48807135,0.47346628,0.50101244,0.45574874,0.4894706,0.42450252,2,1
2.47,4,0.5160783,0.50288594,0.6106817,0.49881077,0.48137808,0.46941292,0.40177253,0,0
3.08,12,0.51628935,0.5123448,0.5923456,0.50612074,0.48849356,0.5151696,0.45623127,1,2
2.41,6,0.51647913,0.49483442,0.14073116,0.49963295,0.41736537,0.51390976,0.52480984,0,2
2.41,6,0.51598954,0.5068745,0.28575018,0.49881217,0.4294914,0.5161383,0.45021453,0,2
3.15,0,0.51607955,0.49142122,0.46782267,0.49182966,0.4313655,0.47742504,0.44498953,0,1
3.5,0,0.5162007,0.4866568,0.40512657,0.5048193,0.37636536,0.52332175,0.64016426,2,1
2.46,10,0.5160783,0.50819343,0.55045885,0.49688154,0.4610065,0.5165766,0.42098466,1,2
3.25,13,0.5162007,0.52494097,0.668919,0.49781606,0.46100885,0.49967986,0.58024573,1,2
2.67,1,0.51607955,0.4785857,0.9016138,0.4987939,0.49070632,0.46760106,0.64421606,2,1
2.69,13,0.51598954,0.50288594,0.6069522,0.49789014,0.5534407,0.4927349,0.47864887,1,2
2.72,13,0.5162681,0.50801885,0.9164286,0.50039494,0.42180124,0.48929012,0.44483054,1,2
2.94,0,0.51598954,0.54131585,0.10386929,0.50169015,0.5511054,0.51229256,0.5273133,2,1
3.14,8,0.5162007,0.50288594,0.4581704,0.49966717,0.45920542,0.47654963,0.4752018,1,1
3.59,7,0.51607955,0.501195,0.3558082,0.50335234,0.5270594,0.44442356,0.46254623,0,1
2.992002682479176,12,0.51647913,0.48714826,0.48441595,0.49894446,0.48652714,0.49688888,0.48447606,2,2
3.17,5,0.51638925,0.5084622,0.5027768,0.5004576,0.61723876,0.44621575,0.4750043,2,0
2.92,2,0.51628935,0.5239903,0.13936605,0.50049746,0.49831414,0.53645426,0.5115137,1,1
3.6,8,0.51598954,0.5286988,0.1745887,0.510501,0.5329051,0.5105358,0.44911453,2,1
2.01,12,0.51607955,0.49885294,0.46997476,0.50094354,0.50352985,0.49394894,0.46193555,2,2
3.7,10,0.51638925,0.48807135,0.5779833,0.49960655,0.47769517,0.48155904,0.5313231,0,1
2.29,5,0.51617944,0.50288594,0.58170396,0.5015766,0.5004191,0.47987312,0.48097852,2,2
3.05,2,0.51628816,0.49943277,0.44488645,0.49763933,0.45618182,0.48311967,0.48921478,2,1
2.24,3,0.5162697,0.49745467,0.2513134,0.5025492,0.6279281,0.53621936,0.40353376,2,0
3.84,12,0.5162681,0.50150967,0.6159593,0.4954376,0.50512767,0.49376476,0.3582495,0,0
2.68,4,0.51607955,0.4827413,0.06485519,0.5002451,0.39489383,0.5159213,0.47545266,2,2
3.65,5,0.5162697,0.47903085,0.4561069,0.5032537,0.50385785,0.489339,0.44479108,0,1
3.25,10,0.51647913,0.49558502,0.64124775,0.49910837,0.53555405,0.5180418,0.48841715,2,1
3.86,8,0.51628935,0.49885294,0.43209964,0.4980072,0.51610386,0.5148598,0.44451886,2,1
2.79,7,0.51619965,0.49962232,0.7748725,0.5003121,0.4691319,0.5164212,0.49358726,2,1
3.74,1,0.51628935,0.5051451,0.24947257,0.49782798,0.47168356,0.476569,0.4417599,2,1
2.37,2,0.5162681,0.50288594,0.7795361,0.49926528,0.4310795,0.34480807,0.47212577,0,1
3.85,7,0.51628935,0.5021683,0.7705422,0.5005101,0.49803472,0.48420477,0.41880482,2,1
2.66,14,0.5160783,0.5187247,0.6530696,0.49814072,0.49367476,0.44665194,0.4745484,1,2
3.45,12,0.51617944,0.5031322,0.8549593,0.49693432,0.43991214,0.4986509,0.4292935,1,1
2.76,11,0.51628816,0.5471704,0.473925,0.49788064,0.5171377,0.50931215,0.420743,2,2
3.35,3,0.51607955,0.5130835,0.7754245,0.5083258,0.4472989,0.5301322,0.48933613,2,1
3.94,3,0.51617944,0.47794276,0.1957629,0.50154227,0.5073727,0.48239565,0.46232694,2,1
2.34,12,0.516181,0.49455574,0.13326786,0.5050515,0.46091795,0.43789017,0.494603,1,2
2.18,3,0.51628935,0.49686515,0.43726897,0.501381,0.5659757,0.474133,0.5408541,2,1
3.79,1,0.5159907,0.50288594,0.7105952,0.50061595,0.4629653,0.45797735,0.4820014,0,1
2.99,10,0.5162697,0.50768566,0.443896,0.4994979,0.55932707,0.5066609,0.42501506,0,0
3.18,7,0.51598954,0.50288594,0.723179,0.49703577,0.49189907,0.5543721,0.42074692,1,1
2.33,8,0.5162697,0.4958083,0.66034305,0.50301266,0.494986,0.47757697,0.4328153,0,2
2.55,2,0.51638925,0.5564611,0.6646667,0.49753824,0.47719342,0.48891872,0.4919588,1,1
2.32,8,0.5162007,0.50288594,0.4949633,0.50451756,0.44935495,0.5088944,0.45398697,1,2
3.26,7,0.51628816,0.50954074,0.70848984,0.5032745,0.45722336,0.4626206,0.47192293,1,1
2.55,9,0.51598954,0.48934186,0.64088166,0.4981122,0.43830568,0.46527022,0.56344664,1,2
3.1,5,0.51628816,0.48807135,0.41259885,0.5003357,0.4555867,0.5623,0.44598898,0,1
2.19,11,0.5160783,0.50176316,0.4319473,0.50374985,0.5285039,0.5677142,0.45111275,1,2
3.6,5,0.5162681,0.4924649,0.61097854,0.49749842,0.4523127,0.53932375,0.49976355,0,1
2.97,10,0.5160783,0.51508904,0.45643944,0.5069071,0.50026935,0.47843927,0.45379835,2,2
3.42,12,0.5160783,0.49887866,0.8604852,0.5018807,0.5056996,0.47264385,0.5405586,2,1
2.99,8,0.5162681,0.50108904,0.22969167,0.49420938,0.47644508,0.50061584,0.52397597,2,2
3.67,12,0.51617944,0.4924649,0.5371605,0.49735028,0.5138385,0.52335817,0.5010561,0,1
2.99,1,0.5164776,0.5090816,0.37336624,0.5017167,0.5045134,0.49566793,0.487131,1,1
3.77,5,0.51628816,0.49882352,0.73192066,0.5031686,0.45275167,0.5217678,0.7370734,0,1
2.04,13,0.51647913,0.48307475,0.6818762,0.49807432,0.52894676,0.5007108,0.46475923,0,2
2.992002682479176,5,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.43589437,2,1
3.07,12,0.5162007,0.5375403,0.29104403,0.49832216,0.48458612,0.45519924,0.49365798,1,2
2.992002682479176,1,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5007948,0.43797368,2,1
2.78,5,0.5159907,0.50419915,0.8115365,0.49565378,0.4976883,0.48987,0.47389975,0,1
2.95,6,0.51598954,0.480115,0.40879917,0.50085604,0.5057511,0.50127125,0.48855844,1,1
3.92,11,0.51607955,0.49463102,0.5459311,0.5006659,0.48150313,0.49058187,0.4943615,2,1
2.992002682479176,9,0.5162697,0.48736465,0.48441595,0.49894446,0.48652714,0.48070496,0.49938837,0,2
2.992002682479176,8,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
3.75,10,0.51628816,0.50288594,0.7559391,0.4987129,0.51169014,0.5003344,0.51532364,2,1
2.03,6,0.51598954,0.50288594,0.434084,0.49913657,0.4355997,0.5055815,0.5201274,0,2
2.9,4,0.51628935,0.50288594,0.40399426,0.49938902,0.49408317,0.46158382,0.4876955,2,1
2.4,5,0.5162697,0.49018806,0.5615451,0.49640438,0.4678914,0.44550008,0.45913953,1,0
2.36,1,0.5162007,0.4904713,0.52765995,0.500582,0.55743855,0.52529186,0.4320369,2,0
2.08,11,0.5164776,0.50288594,0.3303227,0.50358945,0.53873014,0.5439041,0.5078695,2,2
3.48,5,0.5162697,0.50288594,0.54047376,0.49854022,0.5164022,0.51168126,0.40597433,2,1
2.16,4,0.5160783,0.48443496,0.09532487,0.4983773,0.55261225,0.4683149,0.46694705,2,0
2.53,2,0.5162681,0.49483442,0.6518707,0.50324965,0.5500797,0.5733288,0.41988784,1,0
2.992002682479176,7,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,1
3.96,1,0.51647913,0.46411693,0.8374133,0.5010924,0.51445895,0.3797894,0.47664768,0,1
2.9,11,0.5160783,0.49702275,0.33767933,0.49618292,0.47608334,0.52099085,0.45714357,0,2
2.05,3,0.51619965,0.51234484,0.3397544,0.50288224,0.44574013,0.45862103,0.46999794,2,2
2.29,13,0.51628935,0.50172794,0.35662532,0.50012803,0.4411203,0.5447993,0.4672105,1,2
3.45,4,0.51617944,0.50288594,0.3268546,0.49641815,0.4277372,0.5014093,0.5046704,0,1
2.58,1,0.51639056,0.50288594,0.7148206,0.49687156,0.53794515,0.49638444,0.4631847,2,1
2.3,5,0.51638925,0.5123448,0.6490258,0.49625096,0.55801886,0.48551738,0.5051228,0,1
2.64,2,0.51607955,0.5068745,0.7428725,0.49969065,0.5161064,0.48109233,0.44940934,0,1
2.992002682479176,10,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,2
2.57,0,0.51617944,0.4901492,0.43537045,0.50262487,0.46178234,0.5415397,0.4457892,2,0
3.25,11,0.5162681,0.486256,0.6985954,0.5001428,0.49677187,0.53413004,0.48409203,2,2
2.94,11,0.51647913,0.5130835,0.28156298,0.4973362,0.48516226,0.46638346,0.46304822,2,2
3.56,9,0.51619965,0.50288594,0.39953455,0.5024924,0.5418974,0.48126853,0.46872303,2,1
2.992002682479176,5,0.5162681,0.51960593,0.48441595,0.49894446,0.48652714,0.49477553,0.44858527,1,1
2.64,13,0.5164776,0.46067154,0.4690134,0.50914353,0.42193142,0.43537843,0.45722777,2,2
3.48,14,0.5160783,0.51746976,0.58991396,0.50287235,0.5123714,0.49852848,0.4785609,1,2
3.93,7,0.51628935,0.5115149,0.41888773,0.4975953,0.43071252,0.5119866,0.47245723,1,1
3.97,5,0.5162007,0.50288594,0.43504733,0.5053908,0.47034073,0.55201983,0.450211,1,1
3.74,4,0.5162697,0.5055421,0.18182667,0.505069,0.482606,0.49793196,0.4765958,1,1
3.29,7,0.5160783,0.50288594,0.30287927,0.50245774,0.49100804,0.5291771,0.4705708,2,1
3.43,6,0.5160783,0.49599963,0.76223356,0.49766704,0.49893934,0.48089838,0.41676453,2,1
3.16,5,0.51598954,0.5009507,0.06964261,0.50164354,0.4741009,0.42554504,0.5430675,2,1
2.16,6,0.5162697,0.4943413,0.7057458,0.4984679,0.53693223,0.4970153,0.5553998,2,2
2.01,10,0.51598954,0.52494097,0.5648994,0.49798664,0.42826188,0.52287936,0.43215227,0,2
2.76,9,0.516181,0.5055421,0.7633432,0.50136805,0.4926557,0.4407243,0.48695153,0,1
3.32,4,0.516181,0.50288594,0.2545909,0.5046725,0.51982623,0.46727723,0.44093302,2,0
3.65,6,0.51647913,0.49961543,0.36377698,0.50366175,0.48448807,0.52099776,0.4932798,2,1
2.3,3,0.5162007,0.5019499,0.33123076,0.5064099,0.47806907,0.48449826,0.46534517,0,0
2.65,0,0.51647913,0.5009507,0.51670015,0.5008817,0.46567643,0.48731124,0.4936614,1,1
3.51,13,0.5160783,0.49183857,0.53595495,0.49779093,0.57452244,0.5165669,0.4136436,0,0
3.69,4,0.5162697,0.50288594,0.7467579,0.4990489,0.44048488,0.5108867,0.44892842,1,1
3.45,7,0.5162681,0.50288594,0.37716198,0.49965483,0.5009373,0.5062167,0.46622485,1,1
2.58,7,0.51617944,0.51960593,0.7713493,0.5030298,0.5149826,0.489493,0.44697613,2,1
3.42,10,0.51598954,0.50029504,0.13432872,0.5011697,0.50172454,0.5148073,0.46220464,2,2
4.0,6,0.51607955,0.49388424,0.4942749,0.50173795,0.52529967,0.480124,0.429443,0,1
2.4,11,0.51628816,0.4827413,0.30149934,0.49676877,0.5097959,0.4801348,0.47701383,2,2
2.87,5,0.5162681,0.50150967,0.15594587,0.4970177,0.49946064,0.49321276,0.54557633,0,1
2.3,5,0.516181,0.50288594,0.3905975,0.5041131,0.5009632,0.49704498,0.45875272,1,0
2.78,13,0.51617944,0.50288594,0.40655386,0.5026846,0.46312052,0.5146341,0.5238228,1,2
2.76,2,0.5164776,0.4986718,0.17456618,0.50284445,0.5129971,0.5070552,0.47051305,2,0
2.24,8,0.51628816,0.50288594,0.34235036,0.5004449,0.4400187,0.49694037,0.4562941,2,2
2.49,10,0.516181,0.50419915,0.46548742,0.49896333,0.52393323,0.47667783,0.45529318,2,2
3.42,3,0.5162681,0.5123448,0.52784294,0.5039325,0.52948505,0.51022905,0.48988098,0,1
2.03,7,0.51647913,0.5048622,0.58393157,0.50250393,0.4156353,0.5023061,0.4467325,2,2
3.95,12,0.51647913,0.4992289,0.884278,0.49968478,0.5101326,0.52161235,0.478213,0,1
2.18,6,0.51598954,0.4750287,0.6961628,0.49683768,0.57836175,0.49683213,0.48044395,2,0
3.24,4,0.516181,0.50711155,0.38016766,0.4984823,0.47838706,0.5074082,0.41064724,0,1
2.25,7,0.51617944,0.50288594,0.2889393,0.5010661,0.48588747,0.5457311,0.46311203,0,2
3.73,13,0.5160783,0.50288594,0.69294524,0.5012528,0.45343181,0.49521887,0.53305686,0,1
3.34,13,0.51607955,0.4976579,0.6278101,0.499781,0.63014716,0.48051733,0.34310374,2,0
3.27,0,0.516181,0.4965273,0.49595213,0.49507624,0.5281684,0.46761358,0.43451205,1,1
3.43,10,0.51619965,0.51051867,0.6231594,0.50227344,0.5263018,0.50077146,0.49658516,0,1
3.16,5,0.51639056,0.5232851,0.15380698,0.5015702,0.5628051,0.53117067,0.43388656,1,0
2.82,1,0.51607955,0.50288594,0.46916187,0.49735832,0.4629267,0.461748,0.4636904,1,1
2.7,11,0.51628935,0.50288594,0.49329227,0.50356287,0.4458878,0.4934942,0.41976553,2,2
2.27,3,0.5162681,0.4895302,0.35470986,0.5005966,0.45354903,0.503346,0.42703238,2,0
2.65,4,0.51598954,0.50288594,0.63649577,0.5026001,0.47125524,0.53154284,0.49880537,2,1
2.54,5,0.51619965,0.50288594,0.54101855,0.4959667,0.46330452,0.52045,0.46767104,0,1
3.77,13,0.51607955,0.4904713,0.81632465,0.5022534,0.47390956,0.5103447,0.452938,2,1
2.85,5,0.51628816,0.46254563,0.7359728,0.5009333,0.47524583,0.46562886,0.45966274,1,1
2.13,5,0.51598954,0.50288594,0.2612667,0.4975649,0.54842055,0.46211773,0.61014307,0,2
3.34,3,0.5162007,0.4958083,0.44448334,0.5036926,0.4635442,0.49963182,0.4572779,0,1
3.19,5,0.51619965,0.50288594,0.50403035,0.4964459,0.4565301,0.495525,0.48647094,0,1
2.44,3,0.51628935,0.49837947,-0.0169836,0.5047544,0.43906695,0.5100184,0.44913426,2,0
3.17,6,0.5159907,0.50494206,0.58436847,0.49516577,0.51047343,0.5202152,0.5043077,2,1
3.09,4,0.51598954,0.5084622,0.53437895,0.5078199,0.5097474,0.47936857,0.465005,1,1
2.87,2,0.51628935,0.49455574,0.81500626,0.4971004,0.43326342,0.46829742,0.41873348,0,1
3.61,11,0.51617944,0.4307836,0.72314996,0.5057167,0.5644399,0.49961722,0.44427866,1,0
2.31,11,0.5162681,0.49020046,0.5021496,0.48967063,0.48000616,0.4655639,0.47388357,0,2
3.39,4,0.51617944,0.47927487,0.62545794,0.5016719,0.50656146,0.5266624,0.46441868,1,1
3.36,12,0.5162007,0.4985797,0.08519354,0.49884954,0.47776383,0.5253617,0.48791912,2,2
2.79,1,0.51617944,0.49885294,0.9010679,0.49888185,0.52606505,0.50902915,0.48393145,2,1
2.47,1,0.5162697,0.50288594,0.67854905,0.499541,0.4744647,0.47275758,0.5104687,1,1
2.36,11,0.5164776,0.50288594,0.39542133,0.50276434,0.47530496,0.5364609,0.4636904,2,2
2.992002682479176,0,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
3.24,7,0.51628816,0.4951715,0.8309635,0.5024915,0.4445474,0.5131821,0.5103518,1,1
2.992002682479176,3,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
2.14,9,0.5160783,0.5040321,0.22497784,0.49916455,0.5655968,0.5142006,0.45035067,1,2
3.22,1,0.516181,0.53119135,0.7096686,0.4992549,0.59151894,0.50395834,0.5296879,2,1
2.23,11,0.51617944,0.5031322,0.35979038,0.4968906,0.44937193,0.51529306,0.44819638,0,2
3.12,6,0.5161794,0.50288594,0.674961,0.50039375,0.48212737,0.5371963,0.4519766,2,1
3.43,11,0.51639056,0.4924649,0.30331466,0.50578845,0.446818,0.50338763,0.46336553,2,2
2.29,9,0.51598954,0.52494097,0.6613958,0.49721646,0.5014965,0.51280737,0.521631,1,2
2.94,5,0.51639056,0.5191652,0.43513018,0.49970493,0.5339913,0.4813881,0.45023814,0,1
2.34,5,0.5162697,0.50288594,0.68340486,0.4987264,0.43172228,0.47426695,0.4549876,1,1
2.1,0,0.51619965,0.50288594,0.44082576,0.5008314,0.4513536,0.48825395,0.45559052,0,0
2.992002682479176,11,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,2
2.49,8,0.51619965,0.5009803,0.30486208,0.49786213,0.43176174,0.4914196,0.3802034,1,0
2.47,13,0.516181,0.5084622,0.67834204,0.49673215,0.44974512,0.50172305,0.4460325,2,2
2.89,1,0.516181,0.50288594,0.5669613,0.50425154,0.48775166,0.50782925,0.5221127,0,1
3.73,5,0.5164776,0.50288594,0.5140426,0.5044745,0.52812433,0.48996544,0.45201504,1,1
3.96,12,0.5160783,0.5068605,0.71686476,0.49798635,0.5198436,0.47175086,0.4536384,0,1
3.17,1,0.51638925,0.4954813,0.13401632,0.50171995,0.6244703,0.4515993,0.46084735,0,0
3.6,12,0.51638925,0.4986718,0.74228567,0.4989426,0.49433196,0.5359533,0.42245257,0,1
3.19,3,0.5159907,0.51962084,0.29851305,0.50364405,0.41489404,0.50009143,0.5205498,2,1
2.01,13,0.51647913,0.4954813,0.14486791,0.49912342,0.40575776,0.50470036,0.48187158,2,2
2.92,0,0.51607955,0.49995774,0.62499845,0.5010738,0.4833799,0.47161257,0.48675752,1,1
3.86,7,0.51638925,0.50426245,0.39474022,0.5061817,0.41261226,0.48495668,0.50302166,0,1
2.08,12,0.5162681,0.50288594,0.32024562,0.50302196,0.5232762,0.51044995,0.4498533,2,2
3.24,1,0.5162681,0.48062667,0.07157411,0.5049816,0.56573945,0.50966525,0.43903,2,0
2.71,11,0.5162681,0.51960593,0.3488663,0.4979481,0.50103486,0.49422646,0.4525588,0,2
3.77,7,0.51628935,0.5018647,0.7823618,0.500785,0.5541996,0.49594885,0.44617078,0,1
3.53,0,0.51628935,0.4985797,0.33048403,0.49766228,0.42703825,0.5074563,0.57318306,1,1
3.58,1,0.51628816,0.501195,0.5253756,0.49997225,0.4795004,0.5194856,0.42668247,2,1
3.34,4,0.51619965,0.5104748,0.14543867,0.5006718,0.49258298,0.51239926,0.5348319,1,1
2.992002682479176,1,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5180711,0.44198582,2,1
3.14,12,0.5162697,0.5161009,0.2847366,0.50089586,0.56221116,0.5159527,0.3837178,2,0
2.73,8,0.5164776,0.49212122,0.5242231,0.49942473,0.45589378,0.4691223,0.43243966,1,2
3.91,5,0.516181,0.50730634,0.6293394,0.5032644,0.4491863,0.5037729,0.43747407,1,1
2.68,5,0.51639056,0.50288594,0.9436717,0.496988,0.4246937,0.47804493,0.51229584,2,1
2.75,4,0.5162697,0.5105698,0.28068742,0.501709,0.47487348,0.51428246,0.43932748,0,0
3.48,8,0.5160783,0.5219174,0.4614231,0.49992207,0.6426404,0.48576707,0.4791737,2,1
2.74,3,0.51598954,0.4929443,0.12635182,0.49894142,0.40424144,0.52776366,0.46745715,0,1
2.51,5,0.5162681,0.4883101,0.62163115,0.50045335,0.49127954,0.50223225,0.43014768,1,0
