gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.91,4,0.49232495,0.48635027,0.09422925,0.50799155,0.4873829,0.4819373,0.4781465,0,0
2.9,9,0.4862883,0.49132827,0.4228708,0.5005306,0.4892573,0.48147523,0.4781924,0,2
2.76,4,0.49232495,0.4843551,0.5166224,0.50049835,0.48411256,0.48189196,0.59214246,0,1
2.7,8,0.48926222,0.48288742,0.48353457,0.48153228,0.3904385,0.4815026,0.4780373,2,1
,7,0.4863844,0.49668702,0.5705066,0.50050235,0.48891464,0.48019218,0.47451854,2,1
3.42,13,0.49232495,0.47638425,1.1232101,0.49591935,0.4739611,0.48191875,0.47656116,2,0
3.73,2,0.4924206,0.49680725,0.5460196,0.5000821,0.48903567,0.48191673,0.4791878,1,1
3.33,6,0.48979902,0.4843551,0.56548226,0.5005381,0.48996186,0.48190948,0.4681514,0,0
,4,0.48645407,0.4990129,0.35863674,0.5004283,0.4914755,0.4799842,0.47883597,0,0
3.8,12,0.4863844,0.4843551,0.55400145,0.5006356,0.4890819,0.48196536,0.4781465,1,2
2.96,3,0.49232495,0.48635027,0.3315488,0.535495,0.4890819,0.5242839,0.46308234,1,1
2.98,7,0.49258834,0.4843551,0.5522865,0.5005443,0.5190714,0.47619915,0.48217252,0,2
2.73,1,0.48972547,0.45895764,0.50188863,0.50052255,0.48899043,0.40060756,0.48252243,0,0
2.42,6,0.48909056,0.4950172,0.4958558,0.5059884,0.491443,0.4819053,0.47697532,1,2
3.88,2,0.4896372,0.48682225,0.49441814,0.5298414,0.46489418,0.4823603,0.482371,2,0
3.12,4,0.48621616,0.4843551,0.795774,0.5295374,0.48890835,0.48194167,0.47876194,1,2
3.45,0,0.4862883,0.54003644,0.7524229,0.5005367,0.488899,0.4852308,0.55873156,2,1
,5,0.48926222,0.485115,0.4036785,0.5005394,0.42788294,0.47865376,0.4800029,2,1
3.12,4,0.49232495,0.4944203,0.89069307,0.5014191,0.48884064,0.48193088,0.4664584,1,0
3.89,5,0.4863844,0.4860014,0.46242973,0.50054467,0.48921365,0.51083195,0.5104105,1,2
3.82,7,0.4862883,0.5165888,0.5511637,0.5005527,0.4385277,0.48196498,0.47684664,0,0
2.74,5,0.48909056,0.4925317,0.56899416,0.5005682,0.4984633,0.47708043,0.5089152,0,2
2.39,4,0.48979902,0.4843551,0.37979758,0.5005146,0.49109164,0.4821502,0.52106357,0,2
3.61,5,0.48909056,0.47874102,0.79629886,0.50061196,0.48825872,0.40557966,0.48941463,2,0
2.41,2,0.48917317,0.48063222,0.8142401,0.5005381,0.48913684,0.48191836,0.4796001,1,2
3.09,1,0.4896372,0.50064564,0.40631998,0.4996605,0.43849057,0.4814681,0.46553856,0,1
2.28,5,0.48621616,0.4635222,0.81287575,0.5005381,0.5555857,0.47603154,0.5021122,0,1
,3,0.488999,0.4843551,0.4935826,0.5005836,0.4893061,0.48203108,0.4804838,2,2
,13,0.4924206,0.48063222,0.55443966,0.5005157,0.48904997,0.48611334,0.48723075,2,0
2.66,14,0.4924953,0.4843551,0.4964196,0.49646622,0.49102718,0.4829606,0.47522962,0,1
3.54,5,0.4862883,0.47710285,0.5200207,0.5005381,0.4872586,0.48192254,0.47820595,1,0
2.22,1,0.48645407,0.4843551,0.64854735,0.50053775,0.5036134,0.48402458,0.58882254,0,2
2.62,5,0.4896372,0.4843551,0.5089482,0.51952523,0.48864043,0.48190334,0.4781465,0,2
3.31,5,0.48621616,0.5076005,0.54568934,0.5005412,0.4756242,0.48190695,0.4748518,1,2
2.91,12,0.48621616,0.49808553,0.4943447,0.499273,0.4887451,0.48194575,0.47803056,2,0
3.04,11,0.48645407,0.4843551,0.4611295,0.5006804,0.54487485,0.48190665,0.49735835,1,2
2.12,7,0.49258834,0.49670577,0.8514065,0.50059885,0.48910218,0.48204905,0.47796,0,1
2.35,4,0.4924206,0.4843551,0.5200207,0.5007555,0.48939145,0.48140422,0.4749794,1,0
3.38,6,0.49232495,0.48491967,0.5490326,0.5004423,0.48837313,0.48194167,0.47977287,0,0
2.3,7,0.48645407,0.48580715,0.54311043,0.5005381,0.48880625,0.4884252,0.48298156,2,1
3.42,2,0.48926222,0.4843551,0.53820914,0.5079369,0.42688927,0.48269024,0.47715455,1,2
,0,0.48956114,0.47276583,0.6262829,0.5019189,0.48981994,0.48192775,0.47774076,2,2
,6,0.48645407,0.47241303,0.3857327,0.50060666,0.48964682,0.4819204,0.4157228,2,0
3.22,6,0.488999,0.48491967,0.5571497,0.5005428,0.49236682,0.47784755,0.47997373,0,1
3.93,0,0.488999,0.4882544,0.46007708,0.4967302,0.48488823,0.48203707,0.43495727,1,1
2.48,7,0.48621616,0.4865166,0.575923,0.5044139,0.4846294,0.48224148,0.505673,0,1
2.73,2,0.4924953,0.4842177,0.7616881,0.5005758,0.48835316,0.48192063,0.47709122,1,0
2.91,12,0.4924206,0.4843551,0.896332,0.5005756,0.4892688,0.42654797,0.4861745,2,1
2.92,7,0.4862883,0.48635027,0.77653205,0.5005381,0.47294763,0.48161614,0.49543297,2,0
2.75,1,0.48645407,0.5147908,0.38752496,0.50045896,0.48848608,0.48404115,0.47949025,0,1
3.1,7,0.48909056,0.49175695,0.59712243,0.500223,0.52266335,0.48293155,0.47646788,0,0
2.66,8,0.4896372,0.46396416,0.61133,0.5128257,0.4890819,0.48192337,0.35900724,1,2
3.24,2,0.48956114,0.46474215,0.5500686,0.49813485,0.48866135,0.57947814,0.4740135,0,2
2.82,13,0.48956114,0.49650648,0.15512168,0.5005372,0.49029633,0.48192975,0.47881138,2,2
2.69,10,0.4862883,0.4801582,0.4476095,0.5005277,0.4418732,0.47554925,0.4937952,0,0
3.42,0,0.4924953,0.46975997,0.25932208,0.49320346,0.4884963,0.4819194,0.4472999,2,2
2.59,1,0.4924206,0.4843551,0.5200207,0.49976617,0.48881677,0.48366812,0.4786444,2,2
3.6,12,0.48972553,0.4843551,0.6680895,0.50055224,0.49122763,0.48191607,0.4718849,1,1
3.26,10,0.49258834,0.49476728,0.49275953,0.50301844,0.48384917,0.4819504,0.4667124,1,0
3.83,7,0.48645407,0.47002897,0.39369667,0.50056726,0.4897334,0.48193735,0.47748113,2,2
2.81,5,0.4863844,0.4843551,0.55598545,0.5012238,0.23485105,0.48190555,0.47913727,2,2
2.78,9,0.49232495,0.48188758,0.49837863,0.5006041,0.45646927,0.48190933,0.47702366,1,2
3.79,7,0.48909056,0.44814497,0.7114594,0.5008648,0.4890644,0.48191562,0.40073732,0,0
3.16,3,0.48926222,0.46406695,0.67938584,0.50052947,0.462209,0.4819175,0.47803235,1,0
3.43,10,0.48645407,0.49749842,0.15192851,0.50055116,0.44195884,0.4819001,0.47687596,2,2
3.82,3,0.48621616,0.49072868,0.3073778,0.50026244,0.48934996,0.50840926,0.5042924,0,2
2.37,7,0.4896372,0.4843551,0.5686391,0.4957201,0.4889247,0.493501,0.4781465,2,2
2.1,7,0.4863844,0.49277264,0.53070235,0.5005375,0.44337815,0.46371424,0.47609732,2,0
,10,0.4862883,0.4843551,0.48026556,0.50053805,0.4879331,0.48188367,0.38064465,2,1
,12,0.4924206,0.48862278,0.23392388,0.50052667,0.48868215,0.48176658,0.47283536,1,1
2.13,1,0.48926222,0.4843551,0.46849632,0.50061417,0.48822066,0.48194563,0.4778412,1,2
2.32,2,0.48917317,0.4884892,0.5366001,0.5005632,0.47875503,0.48192537,0.50948715,2,0
2.5,4,0.4924206,0.52591944,0.63605684,0.5005381,0.44309664,0.48269385,0.47692212,1,2
3.25,11,0.48909056,0.48172882,0.526981,0.50053823,0.48926175,0.48190194,0.5258351,0,2
3.57,1,0.48917317,0.46903658,0.675407,0.5005381,0.48981324,0.49789628,0.4481155,0,1
2.69,2,0.4863844,0.4950172,0.6637602,0.5018311,0.48918754,0.48188716,0.48719537,2,2
2.09,13,0.4896372,0.48316738,0.16402957,0.5008079,0.48905933,0.48198625,0.48782665,2,2
2.47,12,0.4896372,0.4843551,0.5999639,0.5005552,0.4883204,0.4819463,0.39017487,0,0
2.44,8,0.4924953,0.48065028,0.83109903,0.5071567,0.5078767,0.47890466,0.49665472,2,0
3.25,13,0.4863844,0.4944203,0.42275423,0.5005381,0.48922822,0.5072557,0.47724527,0,0
,0,0.488999,0.4843551,0.5499352,0.5054897,0.49028575,0.4819399,0.4646668,1,2
3.16,3,0.49258834,0.49443138,0.6966748,0.5005728,0.47507635,0.48349077,0.51197886,1,2
3.5,6,0.48956114,0.47396266,0.3294967,0.5005732,0.49028453,0.48203406,0.47820923,1,2
2.02,13,0.48926222,0.47377127,0.42468154,0.50081563,0.49899733,0.4827653,0.47988957,1,2
2.96,12,0.49258834,0.4843551,0.56160444,0.50054675,0.60063994,0.45194793,0.48167977,2,1
3.27,10,0.48621616,0.4843551,0.6201759,0.5004286,0.48899168,0.48189667,0.4763449,0,0
3.77,4,0.4896372,0.4843551,0.40484965,0.5005077,0.48943678,0.4819102,0.43773696,0,2
2.14,10,0.48645407,0.4843551,0.7239862,0.50054824,0.48935604,0.48191124,0.4781465,1,2
2.98,10,0.4924953,0.48635027,0.6049792,0.5004824,0.4889656,0.45749453,0.48089945,1,1
2.62,7,0.4896372,0.4843551,0.66130245,0.5005381,0.48908162,0.49169686,0.47826976,0,2
2.13,4,0.48926222,0.51082516,0.08457729,0.5005935,0.46602738,0.481919,0.47903737,0,2
2.0,8,0.48909056,0.49247223,0.20412034,0.4999923,0.49141365,0.4819405,0.47941983,0,0
3.44,1,0.488999,0.4843551,0.548524,0.5005474,0.49246547,0.5173383,0.48393762,0,1
2.87,5,0.48926222,0.49668702,0.34260595,0.5011562,0.42338517,0.48192796,0.38626716,1,2
2.87,13,0.48621616,0.48427445,0.55396897,0.49979162,0.4889763,0.48183328,0.5938039,2,1
2.42,6,0.4863844,0.48759574,0.5243701,0.5005381,0.48919898,0.48194483,0.47815457,2,1
2.03,9,0.48972553,0.4843551,0.5653013,0.50053346,0.41608277,0.48193303,0.4800527,1,2
2.78,5,0.4924953,0.47644055,0.19353713,0.50056744,0.4875256,0.48192412,0.47777066,2,1
4.0,4,0.48645407,0.4926445,0.9899828,0.5005714,0.4796325,0.48104057,0.4821718,2,1
2.64,9,0.4924953,0.4843551,0.42711765,0.50051594,0.4891905,0.48146588,0.48577264,1,0
3.52,0,0.48979902,0.4843551,0.40582556,0.5027363,0.48885944,0.46989542,0.41577756,1,1
2.27,7,0.48956114,0.4843551,0.49012512,0.49958628,0.22829142,0.4819019,0.6188831,2,1
2.41,9,0.48645407,0.4843551,0.45525426,0.500597,0.47495604,0.481977,0.47299534,2,2
3.7,9,0.48917317,0.4843551,0.03763551,0.5010836,0.49113646,0.4819161,0.4781665,0,1
2.73,0,0.48972553,0.47042483,0.5205436,0.500534,0.44672763,0.4821586,0.47680205,0,1
3.93,14,0.4924953,0.4835343,0.49815542,0.497962,0.4890777,0.48194233,0.46817282,1,0
3.39,1,0.49258834,0.48488352,0.5091937,0.50058764,0.45703623,0.48191586,0.4775561,0,1
2.64,6,0.4896372,0.48033696,0.60237294,0.5005885,0.48930842,0.48194224,0.4781465,2,1
3.2,8,0.48621616,0.4943595,0.63408536,0.50044215,0.49184737,0.48191747,0.5350813,2,1
,6,0.4924206,0.4843551,0.06610647,0.4956674,0.48924312,0.48203155,0.4781465,1,2
3.21,13,0.48972553,0.4843551,0.7393566,0.50054985,0.510019,0.4829737,0.47845,2,2
3.8,0,0.49232495,0.4843551,0.55508655,0.50054747,0.48860425,0.4819319,0.4781465,0,1
3.83,8,0.48926222,0.47655836,0.48433614,0.50072277,0.48676723,0.4819215,0.48741683,0,0
3.57,4,0.48645407,0.48600626,0.5971502,0.5005327,0.4876241,0.48109996,0.535223,1,0
2.35,11,0.4924953,0.4843551,0.5200207,0.50054336,0.4890819,0.48527434,0.47630486,0,2
,11,0.48956114,0.4720181,0.3246069,0.505922,0.49489543,0.48757043,0.4660996,1,0
2.52,11,0.48645407,0.4843551,0.5200207,0.5005381,0.4897417,0.49934593,0.47985834,0,2
3.72,4,0.48917317,0.48392856,0.652786,0.5011451,0.41313988,0.4346662,0.40420294,0,0
2.35,3,0.48917317,0.4716538,0.7839251,0.50060874,0.48883316,0.4819337,0.49768764,0,2
2.51,12,0.4863844,0.49443138,0.5581424,0.5005329,0.514127,0.48192146,0.45071563,1,0
3.66,6,0.488999,0.5078197,0.5661515,0.50041914,0.46583048,0.48192438,0.47916752,2,0
3.16,6,0.48917317,0.4843551,0.50180405,0.5003044,0.5350033,0.48206052,0.47917297,1,0
3.93,7,0.48956114,0.4776042,0.8714579,0.4999066,0.49052513,0.4819189,0.4781465,2,1
3.22,8,0.48621616,0.4843551,0.44640198,0.5005381,0.48924196,0.48194405,0.47433916,1,2
3.05,11,0.4896372,0.48488352,0.36470938,0.5005381,0.4906517,0.48196816,0.45854196,2,1
2.98,8,0.4862883,0.48942515,0.53613245,0.5005738,0.48685375,0.48191285,0.47623104,1,2
2.83,9,0.4924206,0.490757,0.38564932,0.50071084,0.5221304,0.48163044,0.47912642,2,2
3.74,14,0.48972553,0.4843551,0.43067837,0.5006433,0.4890819,0.48259282,0.48077297,0,2
2.2,1,0.4924206,0.4843551,0.6284582,0.5007404,0.42375237,0.48039263,0.47803402,0,2
3.17,9,0.4863844,0.4843551,0.3409506,0.50192666,0.48877633,0.48207584,0.46578434,2,1
2.97,12,0.48917317,0.4843551,0.22939673,0.50055593,0.5198508,0.4805912,0.39530873,0,1
3.55,0,0.48621616,0.49072868,0.43458384,0.50053763,0.4890819,0.48374054,0.475728,0,0
2.47,8,0.48909056,0.48357484,0.23048402,0.5005448,0.48578873,0.49169743,0.49254358,2,2
3.75,13,0.49232495,0.4855635,0.891198,0.50171894,0.48801133,0.4818699,0.4781465,1,0
2.12,5,0.48621616,0.4843551,0.63558316,0.49891388,0.49038917,0.47818452,0.48004094,2,0
3.26,0,0.48926222,0.4843551,0.6083718,0.50057733,0.4890711,0.4818958,0.4781465,2,2
3.09,14,0.48621616,0.48527542,0.57387483,0.50061744,0.48631737,0.48179987,0.39050618,2,2
3.75,9,0.49258834,0.4835099,0.72153383,0.5005398,0.49277037,0.48191747,0.47922072,2,1
2.6,5,0.48979902,0.4835677,0.21357724,0.50091034,0.40575224,0.48166415,0.4781465,0,0
2.37,0,0.48917317,0.4843551,0.46612585,0.5005232,0.50850093,0.4819468,0.47855583,0,2
2.32,12,0.4924206,0.4843551,0.38427255,0.5006406,0.49064592,0.48191965,0.5029779,0,2
3.17,9,0.48926222,0.48103982,0.5737435,0.50053626,0.49037758,0.48191747,0.477622,1,0
,11,0.48621616,0.4912051,0.5452985,0.50050604,0.5223784,0.48192504,0.47927505,0,0
2.24,8,0.48956114,0.4843551,0.10636672,0.50051886,0.48896882,0.4819369,0.43844658,1,2
3.72,7,0.48917317,0.4843551,0.48244154,0.50016963,0.48859388,0.48191822,0.4754432,2,2
2.8,8,0.48917317,0.4843551,0.5200207,0.500577,0.48592865,0.48190564,0.46643382,0,1
2.81,3,0.488999,0.4843551,0.53747016,0.50070757,0.49160737,0.48281696,0.47754526,1,1
,5,0.48956114,0.48759574,0.4180684,0.51545453,0.48699182,0.48193845,0.53662306,1,2
2.41,2,0.49258834,0.48881996,0.25489157,0.5023201,0.48572367,0.48223075,0.4774929,2,1
2.0,4,0.48909056,0.5348253,0.02535945,0.50090253,0.48917758,0.47124675,0.38125873,2,0
2.94,7,0.4862883,0.47258744,0.48019588,0.5005571,0.48586452,0.40526122,0.46789515,2,1
3.67,6,0.48926222,0.4843551,0.47077867,0.5005374,0.48956278,0.48244974,0.5314488,1,2
3.75,6,0.48917317,0.4843551,0.48614293,0.49753326,0.5627828,0.4851432,0.5739576,1,2
2.68,4,0.48979902,0.4843551,0.52087164,0.49344027,0.49638832,0.47891626,0.47830045,1,2
3.06,2,0.488999,0.48682225,0.4901511,0.5001826,0.48917758,0.4876426,0.3257696,0,2
2.9,13,0.48909056,0.48357484,0.52126485,0.5107349,0.4889946,0.48191494,0.48355135,1,1
3.0,7,0.4924953,0.49235058,0.54708827,0.49879807,0.48665434,0.48193428,0.47579578,2,0
3.55,6,0.48621616,0.4854654,0.27373743,0.5005282,0.44798103,0.4819202,0.47733212,0,0
2.85,7,0.48645407,0.4843551,0.50456125,0.500521,0.52313364,0.48188683,0.5292357,1,2
3.07,5,0.49249524,0.4843551,0.5259248,0.50053805,0.48911494,0.4819303,0.47663033,0,0
2.11,7,0.49258834,0.49044633,0.621371,0.5004937,0.48876092,0.48192215,0.48278853,0,2
3.56,1,0.4924953,0.4919309,0.7798342,0.49966705,0.48594412,0.44318375,0.46953407,0,2
3.64,3,0.4863844,0.48188758,0.63780165,0.5005053,0.513969,0.4818097,0.47803587,2,0
2.01,11,0.4862883,0.48084643,0.48488045,0.48389053,0.487921,0.4818934,0.47859094,1,1
3.36,2,0.49232495,0.4843551,0.5238065,0.5005381,0.4889417,0.4846206,0.47880745,1,0
3.47,13,0.48979902,0.4865631,0.4293685,0.50054926,0.48875365,0.4818675,0.476598,2,0
2.27,1,0.48956108,0.4843551,0.56186944,0.50057817,0.55099446,0.5051583,0.42813447,1,1
2.68,13,0.48909056,0.48677173,0.5342164,0.5002574,0.49170998,0.4819184,0.4642799,1,2
3.48,5,0.4924953,0.49247223,0.5200207,0.50240463,0.21921584,0.4808253,0.32340908,2,1
3.39,11,0.48917317,0.4843551,0.1998571,0.50057495,0.4872334,0.48189077,0.38761574,1,2
,2,0.49258834,0.47637945,0.36580792,0.5005394,0.48954168,0.47214332,0.50737673,0,0
2.59,7,0.48909056,0.4843551,0.21319483,0.5003932,0.4879481,0.48247245,0.47889495,2,1
3.64,11,0.49232495,0.48357484,0.6729418,0.50033236,0.4902072,0.501044,0.47898334,2,2
2.83,8,0.4924953,0.48398066,0.52802235,0.5005329,0.47082835,0.48166054,0.4781465,1,1
3.0,9,0.48956108,0.4843551,0.46680272,0.50054353,0.4793912,0.48199725,0.49344155,2,2
3.35,0,0.488999,0.4776042,0.51018083,0.500538,0.48874244,0.48899943,0.47748268,2,2
3.23,12,0.49258834,0.48289037,0.52599096,0.500555,0.4881992,0.48191825,0.47459233,0,2
3.75,6,0.48926222,0.46823546,0.24185546,0.50040376,0.49036598,0.4817014,0.2994069,2,0
3.78,11,0.4924206,0.4896353,0.6244621,0.49935997,0.490814,0.4819184,0.4781465,2,1
3.96,6,0.48917317,0.4843551,0.19296144,0.5005765,0.48912928,0.48182806,0.4780088,2,2
2.49,0,0.48917317,0.46371895,0.49543566,0.5005381,0.46493444,0.4770034,0.47285685,0,1
2.87,1,0.48972553,0.4843551,0.5611511,0.50037473,0.39691356,0.4913132,0.49989974,2,2
3.14,9,0.48956114,0.4820044,0.5287955,0.5016141,0.6438476,0.482555,0.47531584,0,0
3.94,4,0.48926222,0.4854654,0.18369454,0.5005443,0.48822233,0.48195428,0.47686726,2,1
3.24,4,0.48621616,0.4843551,0.6631921,0.49770522,0.4841626,0.4310518,0.46732402,2,2
2.33,9,0.4862883,0.49813294,0.49800324,0.50072,0.4741591,0.4818615,0.46758634,2,2
3.8,13,0.48621616,0.4843551,0.5200207,0.5005016,0.49538812,0.48224607,0.52173465,2,0
3.39,5,0.4863844,0.4736179,0.4727469,0.5003945,0.49033043,0.48188627,0.47932553,0,2
2.56,9,0.48979902,0.49175695,0.75460905,0.49786246,0.48888516,0.4779256,0.47623196,2,2
3.36,13,0.4924206,0.4843551,0.607958,0.49995804,0.4397796,0.48192713,0.48027256,1,0
2.43,11,0.48621616,0.49668702,0.5103266,0.5005094,0.48921904,0.4819129,0.53645754,1,2
3.45,12,0.4924206,0.479214,0.24250758,0.5008901,0.4891886,0.48192933,0.5372279,2,1
2.92,4,0.4863844,0.4865166,0.30968124,0.50060296,0.4937685,0.48567647,0.52568424,2,0
2.13,8,0.48621616,0.4877676,0.67764425,0.5036476,0.48875085,0.48186362,0.47882503,2,0
2.81,13,0.48621616,0.4843551,0.310004,0.5005857,0.510179,0.48203376,0.41360027,1,2
3.67,0,0.4896372,0.5136071,0.54169893,0.50065583,0.48955032,0.42723465,0.47743684,2,1
2.33,6,0.49232495,0.48838454,0.5095856,0.5008808,0.50956404,0.4966738,0.54658645,0,1
3.53,6,0.4896372,0.4843551,0.9708813,0.5016583,0.49010226,0.48148826,0.4778277,0,0
2.26,2,0.49258834,0.4635222,0.81117344,0.49989188,0.48950422,0.48233995,0.43326434,1,2
3.8,13,0.48956114,0.47768527,0.57221305,0.50292045,0.4893212,0.48190668,0.48088259,0,0
3.36,12,0.488999,0.49686062,0.55216193,0.50036633,0.48904118,0.4819179,0.47404304,1,1
2.98,7,0.488999,0.4843551,0.88868386,0.500375,0.42375407,0.45807284,0.44679698,1,2
2.09,2,0.4896372,0.48063222,0.57816195,0.50043213,0.48638812,0.4820525,0.48593634,1,0
3.3,9,0.49232495,0.4843551,0.448604,0.50258684,0.49162236,0.44444165,0.368808,1,1
2.19,11,0.48645407,0.4778089,0.5438497,0.50052756,0.49295288,0.48191747,0.48172513,0,2
2.72,5,0.48956114,0.48561138,0.741626,0.5005273,0.48883232,0.48009202,0.4804141,1,0
3.55,13,0.48972553,0.4843551,0.47129923,0.5005381,0.4888048,0.48182365,0.61958176,0,0
3.76,9,0.48956114,0.4791545,0.47827518,0.49853253,0.48895574,0.48190877,0.47966543,2,2
3.05,13,0.4924206,0.4843551,0.3468799,0.5005291,0.48927447,0.47366092,0.4780061,2,2
3.58,10,0.49232495,0.4843551,0.6566571,0.50022405,0.4897797,0.47703192,0.4781465,2,1
3.14,2,0.4924206,0.45746523,0.63029164,0.5005498,0.48957157,0.48191696,0.4781465,0,1
3.19,4,0.48956114,0.4843551,0.58594483,0.5005399,0.48898816,0.4819358,0.4797232,1,0
2.21,10,0.48956114,0.48993146,0.6077886,0.4912907,0.48805827,0.4823155,0.47790337,0,2
3.78,10,0.4896372,0.48474607,0.517793,0.50021046,0.4888604,0.48195255,0.49630418,0,1
,5,0.49258834,0.4854654,0.5061323,0.51636356,0.4868959,0.48191226,0.4974435,2,2
2.09,1,0.48645407,0.4836337,0.5200207,0.5003582,0.48985478,0.4819205,0.46709362,1,2
2.15,13,0.4924206,0.48031607,0.6162671,0.5012855,0.48298478,0.48192412,0.47859326,2,1
2.58,7,0.48621616,0.4914613,0.5999202,0.500421,0.5713413,0.48200372,0.4931739,0,0
3.91,10,0.48645407,0.46965483,0.42899734,0.49883038,0.34392312,0.48190972,0.48262626,1,0
3.13,4,0.488999,0.4843551,0.4681273,0.50053674,0.50314057,0.481968,0.4781465,2,0
3.24,1,0.4924953,0.4926445,0.62716025,0.49457115,0.48886177,0.48187718,0.47802782,0,2
2.5,7,0.48972547,0.46853322,0.01093413,0.5005196,0.48522526,0.48268604,0.47691455,0,0
3.28,10,0.48956114,0.4843551,0.6432219,0.5005412,0.4896287,0.44971827,0.5872531,2,2
3.04,1,0.48909056,0.4824167,0.40704188,0.5005381,0.5362563,0.48885885,0.48107246,0,0
2.22,13,0.49232495,0.4843551,0.3847744,0.5005807,0.4892349,0.51336086,0.47647172,2,0
,12,0.48645407,0.48838454,0.5411729,0.5004184,0.5461035,0.48082706,0.47710747,1,1
3.61,1,0.49232495,0.4843551,0.54656875,0.50041074,0.48956704,0.4819231,0.47761375,2,1
2.54,9,0.48972553,0.4843551,0.27848738,0.50061744,0.4890123,0.48110607,0.4713016,2,1
2.85,7,0.488999,0.48505026,0.3679048,0.5007766,0.48942518,0.48192927,0.46618924,2,0
2.28,6,0.4896372,0.4843551,0.17094846,0.5005381,0.49345076,0.48193735,0.53978556,2,2
3.99,4,0.48972553,0.47942376,0.8605327,0.5005381,0.502534,0.48163912,0.4760306,1,1
3.95,0,0.48979902,0.48256737,0.75327665,0.4969948,0.47594082,0.48201826,0.5071012,2,0
3.48,10,0.48909056,0.4843551,0.20047502,0.49761838,0.48923633,0.47770727,0.45825994,0,0
2.52,6,0.4862883,0.47942376,0.43180174,0.5001048,0.400451,0.48581484,0.47555056,0,1
2.26,0,0.488999,0.48793864,0.57936954,0.50053066,0.48871318,0.48192832,0.4781465,2,2
3.53,11,0.48917317,0.48561138,0.38753992,0.5005381,0.4866437,0.5384793,0.47222972,1,1
2.7,10,0.48926222,0.4843551,0.44436622,0.50034624,0.49037418,0.4819194,0.47856033,0,2
2.7,12,0.49232495,0.50343907,0.50680166,0.50054824,0.4948631,0.5114991,0.4732493,2,1
3.15,11,0.4862883,0.4973982,0.42534044,0.5005381,0.48906884,0.46031824,0.42169037,0,2
,11,0.48621616,0.48100927,0.35272682,0.5005309,0.4398285,0.48194194,0.48790473,0,0
3.24,0,0.48979902,0.4843551,0.5674674,0.500761,0.64210486,0.51876915,0.49127924,1,0
2.85,4,0.4863844,0.48065028,0.7138778,0.5006126,0.7653804,0.48328435,0.48044914,2,1
3.48,5,0.48926222,0.4835677,0.43767905,0.5011146,0.4502156,0.48142803,0.48200643,2,1
2.66,2,0.48645407,0.49686062,0.5535785,0.50033003,0.48895115,0.4835407,0.47481385,2,1
3.32,3,0.48645407,0.47778094,0.8107411,0.50078887,0.4892626,0.48917174,0.47981173,2,0
,1,0.4924953,0.4843551,0.70803666,0.50054544,0.55650604,0.48631465,0.4781413,1,2
3.7,13,0.48979902,0.4843551,0.85686713,0.5002931,0.48418534,0.48183382,0.47677302,2,1
3.62,3,0.48972553,0.4843551,0.30564272,0.5005464,0.5218884,0.48356336,0.47971553,1,1
2.17,13,0.4862883,0.4843551,0.5915632,0.51252747,0.48886326,0.4818112,0.49333033,1,1
2.5,1,0.48645407,0.4843551,0.4475422,0.500545,0.4891156,0.4788041,0.4781465,1,1
,6,0.48909056,0.49476728,0.4465607,0.5005381,0.48952392,0.5351082,0.47747493,1,2
2.98,13,0.4924206,0.4843551,0.82446903,0.5005143,0.5053588,0.48221475,0.4781266,2,2
3.12,2,0.4924953,0.48527542,0.58859146,0.50042135,0.5470273,0.481342,0.4782708,2,2
,5,0.49249524,0.47829783,0.22317585,0.500544,0.46316728,0.4819656,0.48068365,2,0
3.94,7,0.48909056,0.49641526,0.31381935,0.50193816,0.49643093,0.46549842,0.5235573,2,0
3.4,13,0.49232495,0.48682225,0.7022641,0.50051683,0.48883992,0.4819153,0.48047513,0,0
,5,0.48645407,0.4935394,0.5741169,0.5005999,0.4892153,0.48283184,0.4804534,0,2
3.98,10,0.4863844,0.4843551,0.55296946,0.4984973,0.48893836,0.48196593,0.48028374,2,2
3.69,13,0.48909056,0.4843551,0.4419139,0.5011241,0.4941794,0.4848221,0.4807876,2,0
2.12,11,0.4924953,0.4807263,0.5105966,0.5005021,0.489974,0.4667587,0.50746065,0,2
2.29,4,0.488999,0.4843551,0.9079237,0.49454612,0.4878017,0.4818864,0.5568207,1,0
2.91,12,0.4863844,0.48934624,0.4246284,0.50045455,0.49512517,0.37447074,0.47831362,0,0
3.15,5,0.4896372,0.4843551,0.7690848,0.5005508,0.48907885,0.48412177,0.45925993,1,2
