gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.42,6,0.49541724,0.5083186,0.7000513,0.5020539,0.47236437,0.51462406,0.48304966,150.0,40
3.86,12,0.49541724,0.498951,0.57290316,0.49861562,0.4875015,0.46721005,0.49661905,150.0,63
2.24,6,0.4970916,0.46570995,0.56755173,0.4978872,0.47731322,0.4883095,0.48444974,40.0,63
2.08,7,0.4972914,0.48545176,0.33794528,0.4984632,0.46937582,0.48557442,0.47706568,118.0,126
3.89,1,0.4962894,0.49325615,0.41221702,0.49033016,0.5566875,0.48546863,0.47589946,40.0,35
3.84,5,0.49723405,0.4879313,0.529901,0.4991063,0.53641784,0.4902364,0.4727379,40.0,36
2.05,13,0.49723405,0.49595582,0.43702835,0.49939597,0.50616026,0.47171026,0.3921304,48.0,40
2.18,13,0.49723405,0.49962988,0.60132754,0.49725217,0.47568616,0.4878738,0.524679,63.0,118
2.99,1,0.4962894,0.4800574,0.49893105,0.4947189,0.517339,0.5086489,0.51848376,40.0,37
2.02,14,0.49609023,0.46719956,0.41409802,0.49847275,0.5005225,0.4876668,0.47979784,126.0,150
2.58,3,0.49609023,0.46928364,0.53323936,0.49330747,0.47877824,0.50099975,0.49286595,63.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,55.0,108
3.15,11,0.49723405,0.4694385,0.5925336,0.5008174,0.4855707,0.49371356,0.5055944,13.0,40
2.34,13,0.4962894,0.49625084,0.2574424,0.49858254,0.49649984,0.48856014,0.5127225,126.0,110
3.19,3,0.4962894,0.4800574,0.5310628,0.4922055,0.45734042,0.4960358,0.482523,118.0,40
3.56,11,0.49723405,0.48445085,0.62552667,0.49947035,0.49509528,0.5026117,0.51891226,40.0,119
3.58,12,0.49723405,0.42381528,0.49334615,0.4977799,0.48344073,0.4862749,0.5076679,150.0,119
3.49,4,0.49723405,0.4846061,0.48120624,0.50006384,0.490142,0.4893645,0.48332885,150.0,150
2.91,2,0.49609023,0.47888988,0.5194214,0.49921268,0.54478616,0.43318465,0.39857563,114.0,68
3.03,4,0.49541724,0.4800574,0.5204024,0.5034074,0.4822345,0.487499,0.50429463,150.0,41
2.55,3,0.4962894,0.46397606,0.45389396,0.5059349,0.4986234,0.5150418,0.4666226,126.0,119
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,61.0,115
3.9,10,0.49609023,0.4833892,0.6093873,0.49932706,0.4684,0.49816036,0.49655685,150.0,150
3.35,1,0.49609023,0.48130965,0.47004592,0.49915653,0.5122225,0.4722832,0.505386,212.0,50
2.5,3,0.4962894,0.4800574,0.4885515,0.498771,0.3990451,0.48820966,0.47205353,63.0,118
2.8,3,0.49541724,0.48005736,0.5655724,0.49942517,0.4756365,0.490919,0.47197503,119.0,118
3.79,8,0.49723405,0.4846061,0.50861096,0.4998144,0.4881064,0.48160952,0.47939458,197.0,63
2.16,13,0.49723405,0.4656068,0.82261586,0.49537605,0.46342784,0.49028707,0.50349617,119.0,40
3.77,3,0.4970916,0.4800574,0.46578634,0.49767917,0.48190418,0.48796684,0.49044767,63.0,126
3.97,7,0.49541724,0.4782299,0.52969337,0.5020659,0.42865074,0.50817174,0.47860256,150.0,40
2.78,1,0.49723405,0.48005736,0.45100176,0.5076116,0.49240282,0.4743513,0.4909045,149.0,6
2.88,1,0.49609023,0.4678465,0.49535418,0.4944539,0.4813232,0.5027503,0.50240946,40.0,63
3.57,3,0.49541724,0.4800574,0.52095133,0.505101,0.47757018,0.49373418,0.45320198,119.0,119
3.35,9,0.4962894,0.47877786,0.8442088,0.49936068,0.49193296,0.48413098,0.47308707,126.0,118
2.79,4,0.49541724,0.4800574,0.49099004,0.5024186,0.46482927,0.4552426,0.5004098,150.0,126
2.01,11,0.4962894,0.4874853,0.78738767,0.49575865,0.52403855,0.48994797,0.459603,119.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.47716177,0.514637,122.0,35
2.11,7,0.49723405,0.46693596,0.5653601,0.5000023,0.47935006,0.47842443,0.46951914,63.0,40
2.72,9,0.49723405,0.48461267,0.7650893,0.500842,0.5091817,0.49450946,0.5149522,40.0,118
2.31,7,0.49723405,0.5071837,0.5990914,0.4992283,0.4965149,0.49066913,0.50339705,63.0,63
2.22,7,0.4962894,0.48045555,0.45082986,0.4996323,0.4834921,0.49919295,0.49881813,63.0,118
2.4,10,0.4962894,0.4933098,0.6222604,0.5021674,0.50493103,0.477071,0.4541505,118.0,119
3.41,1,0.49609023,0.49342963,0.48878634,0.49767917,0.50663626,0.50968945,0.526373,118.0,118
3.53,12,0.49723405,0.48063982,0.5676496,0.49978596,0.46445614,0.49293208,0.4924606,119.0,150
3.92,11,0.49609023,0.5319478,0.8905758,0.49746323,0.4897587,0.47067147,0.48134214,126.0,63
3.02,1,0.49609023,0.4786267,0.49390578,0.4931515,0.49012536,0.48613447,0.4477286,169.0,126
3.02,4,0.4962894,0.4800574,0.4938206,0.49816298,0.49907893,0.4741894,0.4991684,126.0,126
3.6,12,0.49723405,0.4883166,0.5704642,0.49598002,0.5028372,0.48225045,0.48742822,118.0,81
3.36,9,0.4962894,0.50477976,0.3666922,0.49892336,0.5198922,0.48725778,0.48073784,150.0,118
2.75,14,0.49541724,0.48191324,0.17979643,0.49925423,0.4895284,0.48425347,0.49210408,119.0,40
3.38,5,0.49723405,0.50951475,0.55308765,0.49755973,0.4931707,0.48792118,0.49578905,63.0,197
2.64,12,0.49541724,0.48741794,0.49150515,0.49854553,0.49363813,0.48868716,0.47906914,48.0,119
3.79,4,0.4962894,0.4800574,0.39183712,0.49945498,0.47611928,0.48792857,0.49218178,126.0,119
2.32,11,0.49547833,0.49045992,0.62754035,0.49652523,0.4295948,0.47852045,0.37500376,118.0,126
3.56,6,0.49723405,0.49547863,0.23360378,0.49653208,0.49909478,0.49906445,0.5081252,118.0,150
2.0,10,0.49723405,0.48839992,0.39041293,0.50215364,0.54687554,0.4972136,0.44443825,119.0,63
3.54,8,0.49723405,0.4918862,0.49509,0.4970106,0.49031833,0.5041671,0.46565154,118.0,129
3.47,13,0.49527457,0.46804842,0.54942787,0.49850005,0.5047242,0.50138,0.47795457,126.0,126
3.19,6,0.49723405,0.48987785,0.42563576,0.50655264,0.5633446,0.49566025,0.4871317,119.0,119
2.35,11,0.49609023,0.47974843,0.31581065,0.500842,0.5034597,0.486708,0.48092386,118.0,150
3.98,7,0.4972914,0.4714805,0.5331211,0.501422,0.49938872,0.4819594,0.5277748,119.0,150
3.67,7,0.49609023,0.47840488,0.43343866,0.49761397,0.51422393,0.48175317,0.43433452,40.0,150
3.73,14,0.49609023,0.50477976,0.42639405,0.50108385,0.49294958,0.49675858,0.49580187,118.0,40
3.68,11,0.4962894,0.49509466,0.18861455,0.49679208,0.4930451,0.49673003,0.4758231,118.0,126
3.8,8,0.49609023,0.42907363,0.61129725,0.49867368,0.48336473,0.49315614,0.5045714,63.0,40
2.17,12,0.4962894,0.4694385,0.46527708,0.49254483,0.50764096,0.5078201,0.49498332,63.0,40
3.9,3,0.49541724,0.4800574,0.47348452,0.4991151,0.5264213,0.490493,0.48339134,150.0,40
,0,0.49723405,0.48839992,0.47942066,0.49899352,0.49441108,0.4776557,0.49187195,126.0,73
3.57,7,0.49723405,0.4800574,0.44082963,0.4998144,0.51711357,0.4937505,0.50294626,40.0,40
2.26,3,0.49547833,0.4800574,0.50434256,0.5000023,0.49196538,0.48743856,0.509271,126.0,17
3.19,7,0.49609023,0.49962988,0.26102132,0.502294,0.49688423,0.48532963,0.4874285,118.0,118
2.14,14,0.4962894,0.46808875,0.5033675,0.4976061,0.46294755,0.4815665,0.504727,63.0,40
3.01,3,0.49609023,0.4800574,0.39279914,0.49910998,0.5131371,0.47935164,0.47743818,126.0,63
3.47,2,0.49541724,0.4800574,0.5071523,0.49768037,0.5039983,0.48872864,0.51834667,40.0,118
3.19,4,0.4962894,0.4800574,0.57797784,0.49921268,0.4968003,0.48656142,0.48826286,63.0,118
3.3,9,0.49541724,0.46961176,0.42160234,0.5011707,0.520435,0.4942667,0.49407917,119.0,119
3.32,12,0.49541724,0.49962988,0.8490964,0.49867368,0.4803642,0.4894473,0.46248513,63.0,118
2.89,2,0.49723405,0.4800574,0.51437545,0.49447572,0.5303659,0.4863935,0.48447883,24.0,104
3.45,11,0.4962894,0.48099244,0.2770484,0.50033426,0.5041119,0.48280805,0.48191604,150.0,63
2.41,13,0.49541724,0.47931844,0.42148268,0.49925423,0.5320606,0.4889866,0.56227875,150.0,150
2.7,3,0.49723405,0.4800574,0.4429235,0.49761164,0.47525534,0.5090645,0.49043456,50.0,142
3.6,8,0.4962894,0.4694385,0.25265285,0.49875122,0.4754151,0.477754,0.47303003,119.0,38
2.79,7,0.49723405,0.47984004,0.56513584,0.50066,0.4799293,0.46545446,0.501722,29.0,150
2.04,9,0.49541724,0.47571158,0.42770648,0.4992957,0.4897499,0.50133216,0.4456842,169.0,63
3.51,7,0.49541724,0.46350342,0.42019457,0.49725217,0.48809296,0.49136412,0.48985577,63.0,63
2.83,5,0.49609023,0.48720765,0.60471964,0.4991151,0.48470825,0.4713038,0.44473493,118.0,150
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,93.0,129
3.92,9,0.49609023,0.44952035,0.7011424,0.49710983,0.4992711,0.48484862,0.50495124,118.0,29
2.99,4,0.49609023,0.4800574,0.58193964,0.5011355,0.47922468,0.49412668,0.4825223,150.0,110
2.72,6,0.49609023,0.4905337,0.5695573,0.49862438,0.52859664,0.4884305,0.517779,40.0,119
3.26,12,0.49541724,0.4595437,0.3429079,0.49917,0.49194062,0.4909907,0.49466175,118.0,118
2.96,9,0.49609023,0.4669022,0.5547562,0.4976678,0.510286,0.50970787,0.47664475,63.0,38
2.08,12,0.49723405,0.47283375,0.4594323,0.49877596,0.51249623,0.48787212,0.51003224,150.0,40
2.46,12,0.49609023,0.49045992,0.5914489,0.5011443,0.5492116,0.47583413,0.45983422,119.0,40
3.83,7,0.49541724,0.49614233,0.45285887,0.4974736,0.4996491,0.48207384,0.48856953,119.0,40
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,181.0,115
3.03,10,0.49541724,0.497456,0.47581398,0.50042033,0.49215367,0.4969883,0.48070836,63.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50559604,93.0,109
2.44,3,0.49609023,0.46517956,0.4641447,0.49768037,0.5203861,0.48655957,0.48090717,63.0,63
3.51,12,0.49723405,0.4694385,0.66769606,0.49998844,0.5107793,0.49829173,0.5180226,126.0,118
3.01,8,0.49723405,0.45901585,0.6429719,0.5054847,0.4772696,0.457135,0.47924584,87.0,40
2.82,10,0.49541724,0.47143006,0.49462616,0.501015,0.49832675,0.51462406,0.5031537,63.0,119
2.95,13,0.49609023,0.47227666,0.2696693,0.49755317,0.5258054,0.5023346,0.5153699,150.0,24
2.04,3,0.49609023,0.4800574,0.45280463,0.49583054,0.47169667,0.48577827,0.46578616,153.0,20
2.82,9,0.49541724,0.49003625,0.5409584,0.4978872,0.4990016,0.4883849,0.4947166,150.0,118
,0,0.49609023,0.50723463,0.47942066,0.49899352,0.49441108,0.4891041,0.49554613,210.0,110
3.66,7,0.49609023,0.45078546,0.5144784,0.4977358,0.50658536,0.49622142,0.5110612,36.0,63
2.91,14,0.4972914,0.472845,0.41736543,0.49644846,0.49804452,0.48369694,0.49811837,126.0,118
2.08,14,0.49723405,0.52056515,0.79742754,0.49217874,0.48749954,0.49174577,0.47491458,119.0,71
3.66,8,0.49609023,0.47115564,0.3428927,0.50233066,0.46854097,0.47667676,0.49665,188.0,149
3.3,2,0.49541724,0.4730336,0.52800584,0.498258,0.4141292,0.51332664,0.50776696,150.0,41
2.26,9,0.4962894,0.46666402,0.43740213,0.49990273,0.49596122,0.50887257,0.48040366,119.0,40
2.48,5,0.49723405,0.46693596,0.4781686,0.4996087,0.6132959,0.5034767,0.4983382,119.0,119
3.37,6,0.49541724,0.4823557,0.3116604,0.49825722,0.4746524,0.4864034,0.46560758,150.0,118
3.43,2,0.49609023,0.4800574,0.43933553,0.49812597,0.51310784,0.47875452,0.50559604,153.0,126
3.97,5,0.49614668,0.46439016,0.5294327,0.50059235,0.4988658,0.5096614,0.5176258,29.0,29
3.29,8,0.49609023,0.47360843,0.4077242,0.5020185,0.4961751,0.49281037,0.44605753,118.0,40
3.33,5,0.4962894,0.4611861,0.5849795,0.50343156,0.46478164,0.48583972,0.4824231,119.0,63
3.76,6,0.49641585,0.48237127,0.4006353,0.5032375,0.48581365,0.490721,0.44071275,119.0,126
2.32,9,0.49609023,0.50822437,0.44921654,0.497572,0.49833506,0.48029023,0.52920926,22.0,126
2.33,3,0.49541724,0.49786174,0.2985893,0.5031088,0.49180943,0.48994797,0.49742886,47.0,40
3.69,6,0.49609023,0.47974843,0.4250946,0.49730146,0.47201228,0.46734607,0.53011847,92.0,40
3.25,12,0.49723405,0.47606915,0.72027534,0.49999326,0.48321244,0.49635386,0.5165379,150.0,40
2.68,14,0.4962894,0.48099244,0.22862943,0.497993,0.4876535,0.4897197,0.47371346,118.0,150
3.11,10,0.49541724,0.47887093,0.03460385,0.50148475,0.4736482,0.49652368,0.49204186,150.0,119
2.22,7,0.49614668,0.47016507,0.57299894,0.49916792,0.46076077,0.48029608,0.44493276,118.0,63
2.27,10,0.49609023,0.456028,0.58174086,0.49619246,0.49999744,0.49685174,0.555907,63.0,63
3.26,12,0.49609023,0.48137236,0.26522243,0.49998844,0.46689293,0.4889378,0.48328796,150.0,150
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4895149,63.0,74
3.27,1,0.49723405,0.4800574,0.40145016,0.49587542,0.46948284,0.47348148,0.494017,66.0,114
3.62,8,0.49541724,0.48265845,0.5116057,0.501068,0.53990823,0.51483715,0.5045317,118.0,119
3.53,6,0.49723405,0.46702662,0.50018775,0.49921268,0.5027401,0.52398103,0.4717685,148.0,150
2.49,1,0.49527454,0.4800574,0.52425903,0.5007462,0.5302145,0.48899376,0.48102587,36.0,47
3.31,11,0.49609023,0.46666402,0.19226424,0.49821115,0.48589954,0.4831671,0.4868588,40.0,118
2.76,1,0.49609023,0.5011606,0.5351314,0.49768037,0.52105284,0.24264121,0.49187195,132.0,119
3.14,10,0.49609023,0.48987785,0.48055542,0.50145876,0.49083892,0.48703152,0.52067685,126.0,63
3.47,2,0.49541724,0.4800574,0.52733195,0.50460124,0.5358115,0.47211766,0.4900789,48.0,103
3.94,11,0.49723405,0.46083143,0.2928971,0.49488932,0.48057118,0.47999507,0.50698966,118.0,118
3.56,2,0.49723405,0.4800574,0.48766315,0.49929947,0.5110321,0.4852218,0.46899766,63.0,126
2.24,4,0.4962894,0.4800574,0.43545967,0.50233066,0.48953348,0.49395514,0.4707891,118.0,59
3.42,13,0.4962894,0.48063982,0.64849013,0.49793988,0.50184214,0.48984236,0.45872712,126.0,150
2.9,10,0.49541724,0.45707452,0.5267455,0.5043001,0.48544154,0.48403394,0.49147555,92.0,17
3.36,5,0.49609023,0.46330798,0.5386823,0.49753618,0.5133358,0.48818964,0.508761,119.0,119
2.99,2,0.49609023,0.50157404,0.63943404,0.4975521,0.50327575,0.4969048,0.49166062,27.0,205
2.09,8,0.4962894,0.53454417,0.459817,0.4991151,0.48386922,0.4689101,0.4489256,118.0,118
2.19,4,0.49723405,0.4800574,0.45368832,0.5011398,0.50032103,0.5026117,0.5011699,126.0,126
3.75,2,0.49527454,0.4800574,0.5745304,0.5005663,0.4839693,0.49098837,0.49928814,119.0,40
3.75,12,0.49609023,0.4823557,0.1767732,0.49975723,0.49340108,0.47311997,0.4886552,150.0,53
3.22,14,0.4970916,0.47143006,0.43080723,0.491287,0.5126089,0.4981162,0.4814653,119.0,63
3.75,11,0.49609023,0.4800574,0.36151636,0.49947035,0.4729942,0.49976647,0.48549148,63.0,119
3.03,8,0.49541724,0.46429697,0.11399607,0.49976802,0.47734803,0.49540818,0.5319762,126.0,119
3.37,13,0.49541724,0.4703879,0.36686513,0.49685824,0.49416414,0.49194813,0.54084766,119.0,63
2.45,13,0.49609023,0.49194118,0.46930122,0.49778605,0.5106824,0.48575914,0.5057598,126.0,212
3.55,12,0.49609023,0.46956322,0.45950478,0.5008737,0.5143175,0.50451577,0.47377685,107.0,110
3.68,12,0.49609023,0.5293118,0.8193818,0.5002613,0.5113716,0.49593842,0.49627072,119.0,63
3.59,4,0.49723405,0.46715593,0.5021576,0.5053903,0.4881126,0.48928148,0.4628384,118.0,126
2.49,1,0.49723405,0.4800574,0.45660955,0.4885773,0.50295115,0.47058064,0.49187195,37.0,118
2.73,13,0.49541724,0.46430385,0.22636391,0.5001518,0.46077082,0.49268627,0.51329637,118.0,63
3.1,5,0.49723405,0.5090799,0.4708271,0.49871957,0.4897386,0.4931674,0.49931723,118.0,150
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.51645845,201.0,128
3.56,1,0.49609023,0.4800574,0.5229859,0.50411385,0.49349773,0.5449971,0.4900789,84.0,62
3.6,5,0.4962894,0.49284005,0.5291942,0.50374454,0.49509043,0.4897086,0.5004048,150.0,118
3.89,8,0.49723405,0.4550022,0.44164217,0.50231403,0.4752483,0.49792862,0.5436241,40.0,126
2.38,8,0.49723405,0.48504245,0.4530071,0.5001737,0.538528,0.49474227,0.49215615,63.0,118
2.56,9,0.4962894,0.4823557,0.52252114,0.49986058,0.47499758,0.48379987,0.43198475,63.0,126
2.97,11,0.4970916,0.48349768,0.16416909,0.5011443,0.4950153,0.49224108,0.54799527,119.0,63
2.48,3,0.49609023,0.4800574,0.47500235,0.49768037,0.5094267,0.49504203,0.5039793,119.0,119
2.07,7,0.49609023,0.46110725,0.54086864,0.50512487,0.5098636,0.49280846,0.5096121,40.0,150
2.58,9,0.49541724,0.48445085,0.42138204,0.4931208,0.5086961,0.49185723,0.51048756,25.0,118
3.04,5,0.49723405,0.4636467,0.561594,0.50436884,0.4806064,0.5068518,0.52911174,40.0,40
2.09,5,0.4962894,0.48548782,0.430008,0.5002399,0.49901003,0.48545605,0.45679694,119.0,63
3.54,11,0.4962894,0.501552,0.5410286,0.49635834,0.5080551,0.490493,0.4860398,40.0,119
3.59,5,0.4962894,0.4657076,0.47207713,0.507013,0.48197708,0.5031839,0.4714027,150.0,150
3.98,2,0.49609023,0.4800574,0.5210865,0.49936962,0.49850646,0.49935246,0.5012162,108.0,158
2.88,10,0.4962894,0.46350342,0.3830367,0.50009537,0.47833964,0.4866712,0.5539715,126.0,118
3.59,4,0.49609023,0.47701955,0.5119659,0.49757302,0.48185122,0.52398396,0.4636475,150.0,119
2.42,7,0.49609023,0.46527237,0.5517886,0.49812597,0.49224377,0.48403782,0.5213106,63.0,40
3.5,5,0.4962894,0.4833901,0.3463717,0.50116557,0.53796005,0.49240476,0.49848688,126.0,32
3.55,2,0.49609023,0.4800574,0.48200637,0.50233066,0.5013343,0.48927146,0.44666737,150.0,140
2.62,5,0.4962894,0.46103948,0.5348515,0.49812597,0.47062263,0.4728232,0.49479148,63.0,36
3.48,6,0.49609023,0.47272646,0.5571925,0.49895918,0.5029721,0.4977743,0.52717364,150.0,126
3.99,4,0.49541724,0.4800574,0.5362647,0.50561255,0.48616174,0.48882365,0.4856699,132.0,150
2.11,7,0.49609023,0.4694385,0.32371864,0.5002399,0.4847972,0.49495107,0.4895903,150.0,119
3.03,4,0.49609023,0.50515735,0.37229377,0.50013,0.49464437,0.48972255,0.5046209,153.0,40
3.24,5,0.4962894,0.527249,0.46182996,0.49785602,0.5474123,0.48275417,0.5195954,110.0,210
3.57,14,0.49723405,0.48680586,0.2926004,0.49812168,0.49316674,0.4944892,0.47778538,40.0,126
3.86,2,0.49541724,0.4800574,0.42955136,0.49768037,0.47432333,0.49363446,0.4888335,150.0,126
2.0,10,0.49723405,0.47888988,0.37715495,0.49841005,0.5284382,0.50341105,0.41953218,118.0,5
2.93,13,0.49541724,0.48741794,0.8033572,0.5002021,0.48526192,0.49477357,0.44803,63.0,126
2.31,3,0.49609023,0.4800574,0.4688412,0.49932706,0.5200032,0.48148245,0.51844287,40.0,119
3.48,13,0.49609023,0.5039092,0.30780852,0.49685824,0.4653087,0.4931674,0.49914882,21.0,126
2.45,2,0.49723405,0.4800574,0.4760062,0.50171477,0.4767433,0.5545756,0.50407577,118.0,40
2.86,3,0.49723405,0.4800574,0.579115,0.49929565,0.48379585,0.5017621,0.45472178,63.0,150
3.6,6,0.49609023,0.50626636,0.48866045,0.49829614,0.50835216,0.47873038,0.5621057,63.0,118
3.21,13,0.49723405,0.45314896,0.35322997,0.49956357,0.50062525,0.4933983,0.5097703,118.0,63
2.32,3,0.49527454,0.47701955,0.57079756,0.49930876,0.48647287,0.48642617,0.50655854,150.0,150
3.41,11,0.4962894,0.4639662,0.5579431,0.50243086,0.49345818,0.486708,0.47248596,126.0,150
3.21,4,0.4962894,0.4910391,0.54152596,0.5061604,0.49145454,0.48958856,0.46799535,40.0,63
2.28,6,0.4962894,0.48079997,0.45798182,0.5056306,0.46440107,0.5026729,0.5566274,126.0,40
2.73,3,0.49609023,0.47051564,0.35246006,0.49748242,0.48389632,0.49441308,0.49092847,150.0,86
2.07,5,0.49609023,0.50276446,0.55398905,0.5067325,0.48186827,0.48843998,0.4838614,37.0,63
2.62,8,0.49723405,0.48191324,0.46909738,0.50148475,0.50439703,0.4911319,0.49938613,118.0,118
2.87,13,0.49723405,0.48402244,0.3713104,0.4986605,0.50814295,0.4770726,0.52631736,126.0,41
3.43,14,0.4962894,0.47360843,0.5824875,0.5005293,0.53985155,0.49027795,0.46996307,118.0,150
3.92,1,0.49541724,0.4800574,0.5173609,0.49737573,0.49329284,0.49835944,0.48697186,122.0,40
3.7,8,0.49541724,0.48635536,0.3022618,0.5056452,0.5040935,0.5044749,0.5260013,41.0,150
2.62,10,0.4962894,0.46439016,0.88528144,0.5002021,0.5144114,0.4861095,0.50835973,40.0,126
2.48,4,0.49723405,0.4800574,0.46530694,0.49627006,0.46667925,0.4791128,0.49561042,197.0,119
2.2,12,0.49609023,0.4550022,0.44813502,0.4987986,0.5034703,0.51212287,0.5056853,52.0,113
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.51533127,0.49187195,142.0,131
3.06,12,0.49541724,0.47272646,0.61092466,0.50088525,0.4950496,0.48650557,0.5054561,126.0,119
3.93,14,0.49723405,0.5071837,0.27691564,0.49832368,0.50406426,0.49919295,0.500677,150.0,40
2.5,1,0.49609023,0.4800574,0.45352566,0.49737573,0.50696766,0.42175704,0.5000869,24.0,65
2.61,5,0.49609023,0.47013894,0.43027395,0.49592477,0.48615754,0.48209083,0.49831393,150.0,126
,0,0.49609023,0.47931844,0.47942066,0.49899352,0.49441108,0.489334,0.5325896,92.0,92
3.61,14,0.4962894,0.50477976,0.37339753,0.49798834,0.4726116,0.48559994,0.5012773,40.0,118
2.06,2,0.4962894,0.4800574,0.50657225,0.50096714,0.5011227,0.48883897,0.47623304,126.0,40
2.97,9,0.4970916,0.5103768,0.50383633,0.49693054,0.4666744,0.5014835,0.4424968,40.0,40
2.08,2,0.49609023,0.4629401,0.4473312,0.49931544,0.4910412,0.48643553,0.4909428,40.0,150
2.16,14,0.49723405,0.48063982,0.53488666,0.49677026,0.49662653,0.47956264,0.46013832,119.0,119
3.61,2,0.49723405,0.4800574,0.46567684,0.5024579,0.4832099,0.48701602,0.49741852,119.0,118
3.84,9,0.49723405,0.48990136,0.3664052,0.49841774,0.49861985,0.4831388,0.5276489,40.0,157
2.04,3,0.49541724,0.4800574,0.58521914,0.5056172,0.44467127,0.50115603,0.47803688,118.0,150
3.21,10,0.49541724,0.46118614,0.82963043,0.4998144,0.4970302,0.49357158,0.4952741,40.0,118
3.16,1,0.49541724,0.4800574,0.4960249,0.50024056,0.49523512,0.47218877,0.48815495,119.0,21
2.1,13,0.49609023,0.4822861,0.28486958,0.49933225,0.46367168,0.4769957,0.5737682,150.0,150
3.53,13,0.49609023,0.48832178,0.25744012,0.49800587,0.48891827,0.48614925,0.49171332,150.0,150
3.45,8,0.49541724,0.45314896,0.50320387,0.49791694,0.4769618,0.48433942,0.4441141,119.0,40
3.16,10,0.49541724,0.46812645,0.54212594,0.4989261,0.5111273,0.51169175,0.4751178,148.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,74.0,114
2.41,10,0.49541724,0.46808875,0.32931775,0.49753916,0.4983034,0.45908257,0.48188856,119.0,118
3.67,3,0.4962894,0.4800574,0.43434435,0.50231737,0.5013516,0.48417383,0.5080273,126.0,63
2.08,12,0.49541724,0.4714805,0.30412346,0.50012046,0.5075369,0.48242682,0.5224049,119.0,40
3.65,13,0.4962894,0.48058406,0.6338516,0.49981254,0.5627054,0.48321944,0.47648117,119.0,150
2.23,5,0.4962894,0.466102,0.4903233,0.49970114,0.49032843,0.48844564,0.45323336,63.0,119
3.82,5,0.49723405,0.4992016,0.41462004,0.4994132,0.4953301,0.48342156,0.49004096,118.0,126
3.52,2,0.4962894,0.4800574,0.49794763,0.49748242,0.48314983,0.49525946,0.4893182,63.0,150
2.31,6,0.49723405,0.48216644,0.4789911,0.49976802,0.4931973,0.48942912,0.50408864,86.0,150
2.63,10,0.49609023,0.48680586,0.42432955,0.50145406,0.52391744,0.49670684,0.49648958,174.0,118
