gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.35,12,0.4862225,0.50054985,0.76644444,0.47939783,0.4314779,0.51934737,0.48300633,0.51934075,0.500794251698703
3.83,5,0.48543322,0.49947554,0.32985777,0.4821154,0.5981144,0.5055968,0.5083356,0.5652862,0.4998394148973131
2.44,3,0.48658222,0.49511474,0.55155843,0.48388273,0.50695103,0.49654984,0.47461963,0.49378145,0.49939754319791013
2.37,5,0.48683858,0.5019731,0.72151786,0.48176605,0.5015086,0.548347,0.42002594,0.51277846,0.4995729659540491
3.79,12,0.4856863,0.48436254,0.65506446,0.48679215,0.4436202,0.47372752,0.47048742,0.5163592,0.5006773077907811
2.3,8,0.48658222,0.51292956,-0.03719036,0.4769373,0.4781947,0.5370664,0.4869311,0.48090523,0.499823063121632
2.69,12,0.48543322,0.5071281,0.72567075,0.48272514,0.5094373,0.47000033,0.5261034,0.4866773,0.500885043293597
2.75,3,0.48683858,0.5019731,0.55784684,0.48252618,0.4799122,0.48587888,0.48514292,0.4903134,0.49939157675548657
3.51,1,0.4856863,0.5019731,0.32740474,0.48285806,0.47664744,0.46913856,0.47570083,0.49648756,0.49907765078815153
3.04,7,0.48658222,0.50263965,0.24786907,0.48186964,0.5220686,0.50110906,0.5064038,0.51036555,0.49987699000791175
2.9979558673879283,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.49444753,0.48450416,0.49648756,0.5008214540676412
2.42,12,0.4864003,0.4964286,0.4650848,0.4837224,0.4802097,0.54757875,0.49470335,0.5012566,0.5005763597664789
2.63,11,0.48719162,0.49968833,0.7507464,0.48539007,0.45247704,0.49169403,0.50437236,0.480806,0.5004845989714668
2.11,3,0.4862225,0.5019731,0.94805825,0.47768474,0.47482663,0.47421318,0.5127125,0.51046336,0.4998695835220772
2.99,9,0.48579574,0.49186373,0.23629141,0.48556286,0.46029314,0.48501664,0.45976213,0.47527075,0.49999263876059347
2.99,2,0.48683858,0.5019731,0.42793477,0.48184603,0.47369653,0.5124828,0.52811766,0.52914196,0.49932947342233197
2.49,4,0.4849941,0.513358,0.39625612,0.4833027,0.5066848,0.48887777,0.5382058,0.51177764,0.4996555714018688
3.36,6,0.48524255,0.49459147,0.5347496,0.47603709,0.4983995,0.50913626,0.47101337,0.48861265,0.5001324643549233
3.24,5,0.48524255,0.48471373,0.59581137,0.48020858,0.515234,0.50778073,0.4954202,0.5056315,0.5000594462117809
3.22,11,0.48579574,0.50697523,0.58432704,0.48245722,0.49263567,0.5107673,0.52425086,0.5031362,0.5006395405862758
2.11,2,0.4861486,0.5019731,0.21520041,0.48403597,0.5068307,0.5066308,0.45299703,0.4926216,0.49899605362542265
2.03,8,0.48604953,0.5056694,0.23459494,0.48664898,0.43877757,0.49948537,0.51841766,0.5130518,0.49984616755425826
3.56,0,0.4861486,0.48825246,0.5797177,0.48145282,0.49166405,0.47120786,0.5273658,0.47950923,0.499343519551427
3.11,14,0.4849941,0.51292956,0.01732573,0.4854409,0.47607508,0.5083507,0.4347676,0.518542,0.5003897283449714
3.66,7,0.48506334,0.47592682,0.5112768,0.4774996,0.4986228,0.5253704,0.40399587,0.4885249,0.5001616228861251
3.72,10,0.48559886,0.50658953,0.4906435,0.48946744,0.53369296,0.5075055,0.6030537,0.47958916,0.5005322602589111
3.44,7,0.4864003,0.5077582,0.5679644,0.48234725,0.5338646,0.4776492,0.4664025,0.57434213,0.49991936239809
3.46,13,0.48543322,0.48340386,0.6370366,0.48595566,0.42653427,0.5215762,0.4660487,0.52339715,0.5008135156104349
3.08,1,0.48683858,0.5019731,0.15121037,0.47980398,0.5032302,0.5204944,0.4300851,0.4923764,0.49884214992024867
2.26,11,0.48674646,0.48570788,0.8184455,0.48125386,0.53897166,0.45890164,0.46497378,0.49253118,0.5007233303999519
3.05,10,0.48674646,0.49818152,0.05672512,0.48633093,0.49035633,0.5045588,0.47853562,0.52346945,0.4999493659007311
3.63,9,0.48524255,0.518041,0.4678312,0.4926625,0.492022,0.50087905,0.48745006,0.50197566,0.4998787138333497
3.27,6,0.4864003,0.51247966,0.90997,0.48238754,0.52507055,0.47564244,0.5819709,0.53178775,0.5002677140271733
3.32,9,0.4849941,0.49759012,0.7055033,0.47655928,0.52425504,0.522088,0.47868744,0.5031521,0.5006407701093512
2.69,13,0.48604953,0.5027621,0.38240874,0.48559022,0.3551007,0.46940655,0.45319253,0.48702502,0.5004092972513641
2.46,1,0.48543322,0.5019731,0.7527703,0.48217982,0.4709667,0.53630155,0.48610798,0.49320656,0.4993472482628755
2.48,7,0.48579574,0.4823348,0.25503424,0.47933918,0.43290707,0.46101356,0.49005702,0.441548,0.5000588300430638
3.14,1,0.48543322,0.5019731,0.6467097,0.4814483,0.50774443,0.5095198,0.42715216,0.49675608,0.49918052712428984
2.9979558673879283,13,0.48719162,0.5140434,0.507797,0.48137873,0.48765874,0.4777947,0.48994184,0.48929352,0.5006238031925363
2.21,9,0.48463112,0.48254716,0.18743095,0.4836437,0.5073174,0.48366165,0.44248354,0.5136126,0.5001555859515852
3.91,10,0.4861486,0.49338183,0.10881791,0.48750913,0.520303,0.46667147,0.49571958,0.45853317,0.5001188324936169
2.12,3,0.48506334,0.5019731,0.35771257,0.47946924,0.48170647,0.5142133,0.56259775,0.50418204,0.49973529778843484
2.57,2,0.48559886,0.5019731,0.5201427,0.48208725,0.38714212,0.52770567,0.48593298,0.4908412,0.4992888391687286
3.83,3,0.48658222,0.5019731,0.22431768,0.48423696,0.4545647,0.476317,0.5280867,0.505699,0.49930910003425627
3.46,0,0.4849941,0.4823348,0.9497908,0.48829484,0.52542526,0.4891414,0.4829308,0.5125809,0.4993687646730634
3.91,9,0.48674646,0.49498463,0.54847366,0.4851588,0.5618925,0.48080087,0.4557774,0.5241449,0.5001432785317708
2.9979558673879283,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46576002,0.49648756,0.4990604472545926
2.9979558673879283,13,0.4849941,0.49163902,0.507797,0.48137873,0.48765874,0.49288332,0.46589187,0.48267215,0.5008961319810303
3.42,5,0.48604953,0.49489108,0.57463604,0.4806921,0.6370415,0.5058985,0.5344403,0.514305,0.5000894977961083
2.89,12,0.48683858,0.49311787,1.1062386,0.48291957,0.5312331,0.4924931,0.4607406,0.50112295,0.5008890272863179
2.95,6,0.48719162,0.5090175,0.6740977,0.4860229,0.5024437,0.53174084,0.4521199,0.49355578,0.49957885841590594
2.63,8,0.48683858,0.49720392,0.46730942,0.48736244,0.40899754,0.50475216,0.49215707,0.49040997,0.49985761711595195
3.31,1,0.4862225,0.5019731,0.6362563,0.48249674,0.49649435,0.48569983,0.48450416,0.49648756,0.49924317884756275
2.76,9,0.4862225,0.48830533,0.36730608,0.48138052,0.46111462,0.52977866,0.4897603,0.4972598,0.5002530467598628
3.56,1,0.48543322,0.5019731,0.52422035,0.48314863,0.51267666,0.5143758,0.47820652,0.52774215,0.49922094539683187
3.99,9,0.48543322,0.48970306,0.33736563,0.48387152,0.5087906,0.5291185,0.42268652,0.49511248,0.5000769478474699
4.0,1,0.48604953,0.5019731,0.3050841,0.48114783,0.44978568,0.4649514,0.44339865,0.47950923,0.49898327049611857
3.38,3,0.48506334,0.48471373,0.50483,0.48321396,0.5432848,0.47831184,0.48983243,0.5022518,0.499682305530121
2.85,4,0.48579574,0.5019731,0.24512357,0.4840784,0.5156889,0.45773232,0.45676798,0.49518275,0.49934301132957815
2.72,4,0.48559886,0.49818155,0.07308774,0.48421723,0.4891686,0.49189174,0.41721976,0.48175246,0.4991474615695272
2.77,0,0.48604953,0.49511474,0.46374148,0.48508292,0.44897527,0.51111305,0.47003105,0.5319764,0.4989161650513572
3.45,10,0.48506334,0.4947362,0.8339996,0.48165673,0.46967286,0.51094514,0.52884716,0.49681985,0.5008189722001646
2.24,10,0.48683858,0.4998579,0.62315387,0.48529285,0.40221494,0.51139104,0.48218322,0.5107552,0.5002074434960133
3.46,10,0.4862225,0.47099984,0.9619439,0.4832185,0.5089154,0.48026866,0.48497477,0.4730487,0.5008146677246857
2.78,8,0.4856863,0.49898696,0.80142325,0.4789741,0.46203798,0.48451084,0.48387507,0.49405915,0.5003929202243715
2.29,6,0.4864003,0.51292956,0.69140464,0.48196393,0.5241997,0.41511875,0.48994014,0.52437514,0.49988448404868624
2.76,7,0.4864003,0.50293493,0.16488679,0.48433983,0.47179097,0.50711524,0.4648105,0.5031153,0.4996116165446439
2.17,3,0.4862225,0.5019731,0.42437622,0.48223776,0.44914916,0.495817,0.49460313,0.48467445,0.49937550288596555
3.23,1,0.48543322,0.5019731,0.67387915,0.48303902,0.50616467,0.5110459,0.4554649,0.49648756,0.4992304117208529
2.09,7,0.4864003,0.4964286,0.45353758,0.48048806,0.50891495,0.48012114,0.47586983,0.49375647,0.4999800082173953
3.09,3,0.48658222,0.5019731,0.30824703,0.4830767,0.4523511,0.43722174,0.51080406,0.49472344,0.4993325756851012
2.9979558673879283,14,0.48719162,0.49643707,0.507797,0.48137873,0.48765874,0.501892,0.47900525,0.49044228,0.5008430622769044
2.25,12,0.4856863,0.50158775,0.65875083,0.48478073,0.5125377,0.48461163,0.44220728,0.47883433,0.5005523304864044
3.05,4,0.4864003,0.5019731,0.5372306,0.4828074,0.54401445,0.4591515,0.45707807,0.48855484,0.49951130912451136
2.9979558673879283,13,0.48579574,0.54220253,0.507797,0.48137873,0.48765874,0.5015562,0.47917905,0.4779479,0.500508440499758
2.9979558673879283,1,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.49919339281902797
3.8,10,0.4856863,0.49578312,0.6212969,0.47964013,0.5584074,0.50801927,0.49582148,0.4948395,0.5006712066853296
3.35,6,0.48559886,0.490176,0.7620878,0.47676057,0.47606716,0.4807039,0.5539013,0.50639445,0.5004673410340058
3.6,8,0.4849941,0.506604,0.31909582,0.48681498,0.5404445,0.50412846,0.49601042,0.49256688,0.4999978639050551
3.82,12,0.48658222,0.5235673,0.38000333,0.48013043,0.48713776,0.48069382,0.46440446,0.5282637,0.5003835202685437
2.9,6,0.48524255,0.50603986,0.61512876,0.4844976,0.5315304,0.47504735,0.49333948,0.5299987,0.499928147963616
2.9979558673879283,0,0.48719162,0.49578312,0.507797,0.48137873,0.48765874,0.48295712,0.5246407,0.47998923,0.4991421670781891
2.55,2,0.48524255,0.48498774,0.52381474,0.48220384,0.5471847,0.45530057,0.42286348,0.49105525,0.499371987847689
2.08,2,0.4861486,0.5019731,0.7569783,0.4820271,0.44350985,0.52357435,0.4895194,0.48730403,0.49941261117757035
2.96,13,0.4861486,0.5578979,0.46377307,0.4780283,0.5137994,0.4811778,0.4588281,0.48686302,0.5004049093225437
2.54,8,0.48543322,0.5158582,0.2574212,0.4780544,0.5150591,0.5042478,0.51574963,0.5096226,0.5001458840960177
2.9979558673879283,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.5088833,0.42647764,0.50605786,0.4988906450040078
3.34,8,0.48463112,0.51525736,0.7357467,0.4811592,0.5434426,0.40038398,0.5350057,0.52664036,0.5004945849990668
2.25,4,0.48543322,0.49720392,0.45154077,0.48023027,0.53227246,0.50098795,0.4824324,0.5020972,0.4997019920249276
2.64,5,0.4856863,0.48061025,0.84416264,0.48110014,0.5363263,0.48734087,0.41848376,0.5179931,0.49994297544865396
3.93,14,0.4862225,0.49541086,0.83800584,0.47691917,0.5290086,0.50128925,0.44758746,0.5199706,0.5011978102329657
2.69,8,0.4856863,0.4956249,0.25508052,0.48261565,0.4593566,0.47648275,0.48646483,0.50455034,0.5000157051683495
3.09,9,0.4856863,0.5106593,0.15606064,0.48002356,0.51743674,0.54569095,0.43068206,0.50798124,0.49993407974367904
3.08,6,0.48543322,0.49720392,0.4001962,0.48222893,0.49538833,0.54616344,0.52426493,0.4757287,0.4999806157632852
3.88,8,0.4849941,0.49186373,0.608524,0.47908545,0.45289037,0.507958,0.44397128,0.54850507,0.5002859006775625
2.32,5,0.48543322,0.51287293,0.64279944,0.47328633,0.47186005,0.5224001,0.4627137,0.47221643,0.4999350730325184
2.55,4,0.48543322,0.5019731,0.331433,0.48252857,0.44908357,0.54537785,0.4568177,0.5053903,0.4994020678654716
2.9979558673879283,14,0.48579574,0.49317625,0.507797,0.48137873,0.48765874,0.5887406,0.49658874,0.4913394,0.5010196095236816
3.0,8,0.48506334,0.50091493,0.21802078,0.47819865,0.4777597,0.49473912,0.51066816,0.5061613,0.5002274570014187
2.05,2,0.4861486,0.5019731,0.6159397,0.47937483,0.47552413,0.5093765,0.5327257,0.47354114,0.49956369188650646
3.73,7,0.48658222,0.45481429,0.4335943,0.4840685,0.467738,0.49933916,0.41656518,0.48561716,0.4999650088593074
2.03,9,0.48683858,0.49953645,0.4687348,0.4818161,0.50397587,0.5077211,0.4408847,0.49770808,0.500041238707368
2.9979558673879283,14,0.48543322,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0.49648756,0.5009709345972926
2.9979558673879283,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4644428,0.49648756,0.49898832785124453
3.78,2,0.48604953,0.5019731,0.80322117,0.48124862,0.5241826,0.47826362,0.60747695,0.4973715,0.4999030514401932
3.53,14,0.4864003,0.50671625,0.6595663,0.48247242,0.43176204,0.50774103,0.5285399,0.4876629,0.5010036903436539
2.03,10,0.48658222,0.49312156,0.09862065,0.47840315,0.512527,0.50861716,0.39518142,0.50192314,0.5000124260298126
3.78,8,0.48579574,0.4998579,0.82697,0.4769528,0.44295603,0.52702963,0.47059077,0.4707787,0.500409662233507
2.73,12,0.4861486,0.4823348,0.7324508,0.48047936,0.47080606,0.48166406,0.51939464,0.5220832,0.5010233118874767
2.6,5,0.48506334,0.49870026,0.39997903,0.48518205,0.49473947,0.51678425,0.46966293,0.49858022,0.4996198409943928
3.27,1,0.48524255,0.5019731,0.30945057,0.47999662,0.43938357,0.54549694,0.48383507,0.48184717,0.49917180376506814
3.88,3,0.48524255,0.5019731,0.6222578,0.47797,0.38739294,0.5501245,0.45178872,0.50596,0.49954839477567664
2.22,0,0.48604953,0.5019731,0.3411258,0.48258537,0.5074296,0.48825246,0.48450416,0.4908412,0.49895078037111373
3.99,11,0.48674646,0.49210912,0.9374603,0.48394728,0.4560895,0.5070365,0.45884106,0.49381274,0.5006111243934018
3.71,11,0.48506334,0.5140434,0.75931853,0.48649853,0.5619339,0.50824463,0.58503056,0.53061175,0.5008578053377796
2.8,13,0.48604953,0.5658361,0.12004127,0.47880173,0.4671177,0.51453066,0.46521443,0.49257421,0.5001258511535372
2.53,5,0.48543322,0.52356523,0.44475782,0.48279512,0.5294789,0.5453329,0.40663987,0.5093648,0.49934152011942956
2.78,13,0.48506334,0.49998298,0.6824305,0.48242253,0.54566634,0.5056927,0.41669333,0.53027946,0.5007841096671946
3.4,1,0.48506334,0.5009475,0.340398,0.47896075,0.47435194,0.46373588,0.46334144,0.521002,0.499223127988813
2.75,9,0.48658222,0.57134676,-0.02192672,0.48491615,0.46779543,0.48269612,0.64499795,0.48933464,0.499783959507043
2.9979558673879283,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47598088,0.49648756,0.5006647542141894
2.93,7,0.4856863,0.49489108,0.44917154,0.48439538,0.4344434,0.49266106,0.4913951,0.4997214,0.49994109942696013
3.85,5,0.48463112,0.5019731,0.5191817,0.48365527,0.46107185,0.503104,0.5351186,0.52030075,0.4999365866721509
2.96,8,0.48579574,0.49312156,0.51522446,0.48201805,0.45669127,0.5963618,0.49223828,0.5000953,0.5001805995894515
2.06,6,0.48719162,0.4744159,0.22548318,0.47975677,0.4423365,0.5021258,0.4706084,0.5344429,0.49977014330269587
3.77,8,0.48506334,0.5012578,0.34438795,0.4817462,0.45424867,0.554455,0.46525994,0.5073129,0.5000423761482417
3.55,10,0.48524255,0.49694514,0.53772944,0.48343796,0.5550941,0.4808221,0.47037548,0.5159369,0.5004665528008125
3.33,6,0.48524255,0.49212927,0.7046974,0.4828006,0.51286757,0.48949546,0.39202303,0.5071323,0.49982342039563915
2.39,13,0.4849941,0.5041636,0.6878047,0.47059286,0.4434179,0.61752033,0.4839078,0.50884336,0.501217507963923
2.54,8,0.4849941,0.5338683,0.33280194,0.4955361,0.5213891,0.49274945,0.5391287,0.4673347,0.49964972647642614
3.79,11,0.48674646,0.4808299,0.2868777,0.48111892,0.44408995,0.5054884,0.5036435,0.49588394,0.5005396682022097
2.9979558673879283,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46276072,0.49648756,0.5009451030984536
2.19,6,0.48524255,0.49676064,0.34086925,0.48134738,0.5378909,0.4368214,0.541716,0.4820342,0.5000780671012304
2.9979558673879283,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.4990466823412306
3.31,10,0.48604953,0.5134907,0.4284888,0.4829721,0.50231934,0.45776397,0.49173567,0.49997538,0.5002634446198627
3.15,11,0.48719162,0.49804014,0.3757827,0.48624432,0.46265963,0.5285825,0.41154966,0.5308965,0.500004761235591
3.0,8,0.48543322,0.49792102,0.34217775,0.48790777,0.49738345,0.5299451,0.4799541,0.50223374,0.499911582150091
2.22,6,0.4856863,0.4613992,0.3358258,0.48109537,0.48394823,0.4974717,0.5004169,0.4763919,0.5001278679650656
2.59,4,0.48506334,0.48138857,0.69755423,0.47866714,0.45071828,0.48792106,0.44941595,0.50339353,0.499884790664443
2.31,4,0.4864003,0.49163902,0.29066885,0.47967833,0.44747758,0.46904516,0.43908602,0.4949541,0.499413180209689
2.86,3,0.48506334,0.5019731,0.5911676,0.4831158,0.53452325,0.5127021,0.42785832,0.49435633,0.4994092351470552
3.37,6,0.48524255,0.47578847,0.73128986,0.48139203,0.49110895,0.5287857,0.505188,0.4861393,0.5003033286133407
3.03,7,0.4849941,0.4998402,0.42289793,0.4784034,0.52789956,0.47325915,0.46995345,0.47203916,0.5001339103714652
3.62,12,0.4862225,0.50727975,0.33611032,0.479438,0.5489212,0.47524822,0.50334406,0.48047346,0.500676965470143
2.18,5,0.4856863,0.48990363,0.8044833,0.4867599,0.46642625,0.5015874,0.46096468,0.5104125,0.4997541276489715
3.44,7,0.48506334,0.5144761,0.29116896,0.48159158,0.47204596,0.46906608,0.5899676,0.49926478,0.5001782211817524
2.9979558673879283,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.49762303,0.4899495,0.4722733,0.5009724028696934
2.38,0,0.4849941,0.4921295,0.43643618,0.48363543,0.39200976,0.4607343,0.5660875,0.50280374,0.49930056977982257
3.37,4,0.4864003,0.5019731,0.38295373,0.47879457,0.5014868,0.5266081,0.6688134,0.51256067,0.5001277673273038
3.99,8,0.48559886,0.5106593,0.52779967,0.47835052,0.44347155,0.4176331,0.47683537,0.49954802,0.5001883265763296
2.9979558673879283,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.5009184209584844
3.01,7,0.48524255,0.52076936,0.32596642,0.4826601,0.49555054,0.5105903,0.43871272,0.5115892,0.49966579256274335
2.62,5,0.4849941,0.55056226,0.7998417,0.48458982,0.5310905,0.4931143,0.513579,0.5266541,0.4996522807524673
3.48,11,0.4849941,0.47618017,0.67412215,0.4800244,0.47088295,0.51730365,0.46159562,0.47070032,0.5008532576174687
2.47,12,0.4856863,0.50091493,0.38174987,0.48205048,0.5241128,0.54321855,0.4893297,0.5008749,0.5006248033056103
3.53,7,0.4862225,0.49511474,0.06608789,0.48443943,0.56297696,0.4908396,0.50263375,0.5015382,0.4998109077352689
3.35,1,0.48579574,0.5026078,0.53597707,0.4794097,0.51561165,0.48468763,0.5402671,0.49158794,0.499488146286897
3.59,13,0.48683858,0.5061685,0.27893496,0.48121804,0.56306344,0.46051902,0.5261954,0.49937713,0.5007575268671631
2.22,4,0.4849941,0.5019731,0.14352323,0.48610425,0.40825224,0.49831146,0.47032282,0.50474846,0.4992461410140097
3.25,14,0.4856863,0.502842,0.552442,0.48087078,0.45490465,0.4765308,0.44300407,0.49146616,0.5008487104609387
3.6,9,0.4849941,0.48061025,0.257355,0.47934484,0.5454036,0.51039493,0.48765606,0.49501336,0.500479801017577
3.09,0,0.48463112,0.5060324,0.23700905,0.48396546,0.39905196,0.46079034,0.5249396,0.5051397,0.4990119467782586
2.47,4,0.48524255,0.518041,0.21138898,0.4808702,0.5040221,0.4773875,0.49726793,0.49675035,0.49945425046173225
2.89,1,0.48719162,0.5019731,0.46072835,0.47984767,0.53987485,0.5083692,0.4848795,0.49976957,0.4991619356119941
2.48,9,0.4849941,0.5049897,0.3259911,0.47820866,0.4574693,0.5123899,0.47492433,0.5141539,0.5002652920583772
2.47,8,0.4856863,0.49009785,0.5923862,0.4800508,0.5186738,0.48609912,0.4637066,0.4884616,0.5002821627517784
2.74,5,0.4856863,0.5497501,0.3839611,0.4774214,0.46019703,0.47821313,0.52056295,0.47070605,0.49956519281396516
3.77,4,0.48719162,0.5019731,0.72485596,0.48288667,0.48684576,0.49306142,0.5252184,0.4908412,0.49971055089482785
2.16,11,0.4861486,0.47586122,0.3210758,0.48462588,0.5366267,0.49303383,0.44583833,0.48928684,0.5004063517122678
2.96,9,0.48506334,0.48340386,0.51624906,0.48157567,0.47912896,0.51791763,0.5835584,0.49102163,0.500752044050544
3.73,6,0.48604953,0.5439764,0.4283018,0.4844429,0.41197145,0.46865267,0.4165997,0.4890443,0.4992058273878237
2.78,4,0.4862225,0.5019731,0.42619336,0.48053038,0.48105794,0.5071796,0.50346076,0.50340647,0.49961393347829297
3.86,7,0.4856863,0.48990363,0.3691743,0.482925,0.48269376,0.5258229,0.49045527,0.49861473,0.5000149371134166
3.76,6,0.4864003,0.58009744,0.31153435,0.48302948,0.49147335,0.49937624,0.51262903,0.49129063,0.4992258299187509
2.49,13,0.4849941,0.5082231,0.8526304,0.47695053,0.4462865,0.47127712,0.5865598,0.48428255,0.5014189130077552
2.87,4,0.48604953,0.50293493,0.4024155,0.48817223,0.5030275,0.6018662,0.50177765,0.5390315,0.49937369975697143
2.69,10,0.48674646,0.510082,0.8978923,0.48316538,0.5071566,0.5019681,0.5051776,0.48512816,0.5005015331103001
3.1,10,0.4862225,0.4215398,0.33040082,0.4819653,0.4759622,0.41836393,0.47229573,0.49278915,0.5008035138278908
2.11,10,0.48683858,0.50632304,0.2873186,0.47992218,0.48066318,0.5433025,0.5189172,0.49132442,0.5002889437528426
2.79,6,0.4864003,0.49168745,0.28260052,0.48180068,0.47420508,0.50133014,0.49188155,0.48682034,0.499781286487903
2.92,8,0.48463112,0.49675715,0.32361388,0.48436153,0.4896685,0.50486016,0.50504893,0.50125533,0.5001552679123284
