gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.45,12,0.49612832,0.49109787,0.5932809,0.50506186,0.579111,0.48422506,0.5147134,150.0,63
2.78,5,0.49384993,0.4885906,0.533517,0.50791764,0.48786306,0.48397914,0.5101045,63.0,150
2.86,11,0.49384993,0.49037462,0.7384206,0.5078462,0.5098082,0.48380917,0.5165321,126.0,119
2.85,3,0.49384993,0.49625826,0.5507879,0.50828403,0.49115255,0.48422486,0.50828624,108.0,40
2.88,9,0.496103,0.49020565,0.23842545,0.5076618,0.4938936,0.48422486,0.5097451,66.0,50
3.36,6,0.49612832,0.5015618,0.56127346,0.5079994,0.48375484,0.48426315,0.5062669,118.0,63
3.65,14,0.4968093,0.49535125,0.6385406,0.5059046,0.5067946,0.4840416,0.51066893,126.0,119
3.63,11,0.496103,0.47408944,0.38399976,0.5086314,0.50568956,0.4843188,0.51366735,126.0,118
3.35,14,0.496103,0.4986241,0.8051424,0.50830126,0.53276664,0.4841572,0.5035852,40.0,118
3.29,11,0.49612832,0.48501444,0.6190666,0.50786185,0.46779627,0.48389733,0.52380764,63.0,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,180.0,131
2.18,7,0.49384993,0.5077857,0.4644834,0.50868684,0.499898,0.48515457,0.50731623,40.0,150
2.33,14,0.496103,0.48873264,0.43440253,0.5086406,0.43444288,0.48420665,0.5189015,119.0,119
3.43,11,0.49612832,0.5056747,0.58169174,0.5065136,0.497181,0.48421445,0.46812207,119.0,119
2.72,7,0.4968093,0.49683002,0.595361,0.5087257,0.5070254,0.484228,0.5029544,63.0,150
2.97,2,0.49384993,0.49068326,0.5494127,0.50816953,0.49155033,0.48422486,0.5085377,132.0,56
3.95,3,0.4968093,0.4976297,0.5291915,0.507955,0.49257246,0.4823155,0.50811785,63.0,63
2.62,7,0.4968093,0.479912,0.3804253,0.5086876,0.4901579,0.48422483,0.50701886,87.0,50
3.58,8,0.4968093,0.49248323,0.8989655,0.50876606,0.49336573,0.48422483,0.5083828,29.0,126
2.15,7,0.4968093,0.48665667,0.7347573,0.5082085,0.4990249,0.484098,0.5065043,40.0,63
2.28,10,0.496103,0.48068166,0.28028792,0.5085975,0.5281536,0.48431063,0.5309203,150.0,118
2.49,8,0.49668705,0.49877208,0.46130013,0.5082014,0.5082313,0.48416096,0.50556904,118.0,50
2.33,13,0.49612832,0.48625973,0.85521245,0.5067051,0.41073903,0.48436084,0.5167885,118.0,40
2.55,1,0.4968093,0.45696923,0.5299805,0.5081666,0.49142322,0.48422486,0.5087569,40.0,47
2.71,8,0.49384993,0.4976297,0.7573999,0.50819856,0.5062023,0.48383898,0.50638473,40.0,29
2.35,8,0.49612832,0.482596,0.25751036,0.50828713,0.47907484,0.484098,0.509716,119.0,63
3.26,6,0.49612832,0.48647848,0.47057474,0.5090014,0.49782667,0.48422325,0.50711566,40.0,41
3.0,12,0.49384993,0.5114157,0.24707991,0.5102035,0.5351602,0.48445615,0.50862443,118.0,150
3.94,1,0.4968093,0.49068326,0.50714797,0.50822276,0.4918989,0.48422486,0.50822884,21.0,17
2.52,12,0.496103,0.48748252,0.27234483,0.5082332,0.49416053,0.48427308,0.516298,40.0,119
2.13,1,0.49612832,0.49068326,0.5294906,0.5082835,0.49044678,0.48422486,0.5084772,68.0,14
2.73,3,0.49384993,0.49068326,0.59378743,0.5080793,0.49261847,0.48420435,0.50876915,40.0,63
2.18,6,0.49612832,0.4990943,0.49349678,0.5081431,0.49651426,0.48395076,0.5123427,40.0,118
3.63,1,0.49384993,0.49068326,0.49331388,0.5082009,0.49084902,0.4842314,0.50880384,150.0,118
,0,0.496103,0.49457932,0.5103535,0.50819755,0.49155408,0.48422486,0.5086925,24.0,75
3.09,2,0.496103,0.49068326,0.5074482,0.5081853,0.49016488,0.48422486,0.5083171,103.0,63
2.85,14,0.49384993,0.5010707,0.6340349,0.5080547,0.5622808,0.48422495,0.49353063,119.0,25
3.15,13,0.496103,0.4988199,0.7173377,0.5035247,0.5438403,0.48440057,0.47989208,118.0,150
2.72,4,0.49384993,0.49068326,0.54264987,0.50826997,0.48909155,0.48389882,0.50887996,40.0,118
3.31,10,0.49384993,0.4986241,0.22560215,0.5046017,0.53877556,0.48446476,0.5025819,150.0,40
3.99,13,0.496103,0.51042444,0.68169856,0.5070757,0.51220584,0.48461795,0.45264,40.0,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085423,81.0,202
3.35,2,0.49668705,0.49908805,0.5445305,0.5081584,0.49355644,0.48421937,0.5088099,118.0,118
2.9,5,0.4968093,0.5233001,0.5808233,0.50805646,0.48563105,0.4681632,0.5122009,63.0,118
2.45,6,0.496103,0.49833238,0.47132653,0.508344,0.48907793,0.4839278,0.507106,63.0,118
2.38,1,0.49612832,0.47881866,0.51657844,0.508165,0.49136126,0.48422486,0.5085035,205.0,210
2.68,8,0.49612832,0.48185351,0.8500098,0.5082399,0.5026282,0.4838973,0.5108123,118.0,40
2.21,11,0.4937033,0.5127588,0.7598524,0.508535,0.46802795,0.4842952,0.42319173,118.0,40
3.77,10,0.4968093,0.49886274,0.60371065,0.50470936,0.507679,0.48419887,0.50051445,118.0,118
3.71,10,0.49612832,0.48501444,1.0192158,0.50851244,0.49019575,0.4842171,0.5156003,40.0,150
2.32,8,0.4968093,0.48748252,0.5332966,0.50897574,0.50890654,0.48422566,0.5086817,126.0,118
2.61,12,0.4968093,0.4959249,0.66132975,0.50796616,0.47737625,0.48388776,0.50627136,118.0,126
3.32,6,0.49384993,0.5015618,0.4600953,0.5082986,0.49056393,0.48421353,0.5087345,118.0,63
2.84,5,0.49612832,0.5000865,0.45329237,0.5081437,0.49094567,0.48423168,0.5067749,40.0,149
3.87,10,0.49384993,0.5116036,0.28864843,0.5078804,0.48003832,0.4842249,0.5079288,118.0,50
3.55,9,0.4968093,0.49148256,0.778731,0.5083021,0.5018787,0.48422512,0.4869712,118.0,119
2.07,4,0.49384993,0.49068326,0.5954994,0.5086489,0.48929638,0.48422766,0.50845546,126.0,110
2.08,13,0.496103,0.50788784,0.3680218,0.50799495,0.49146795,0.4799551,0.5069905,126.0,150
2.63,7,0.4968093,0.4612542,0.42751902,0.50774,0.48065746,0.4842233,0.5039978,118.0,118
3.75,2,0.496103,0.49068326,0.47324744,0.5080858,0.4902223,0.48422596,0.50865835,119.0,40
3.09,5,0.4968093,0.48010367,0.57436335,0.507955,0.49269575,0.4843794,0.5084466,63.0,119
3.74,1,0.49384993,0.49068326,0.5065117,0.5081564,0.49090722,0.48422435,0.508716,118.0,91
2.98,13,0.49598145,0.49062747,0.51651204,0.50837845,0.46699977,0.48465982,0.52088284,119.0,119
3.21,13,0.496103,0.48686194,0.31710485,0.5089246,0.4015617,0.48422486,0.50478715,149.0,126
2.13,7,0.4968093,0.47881866,0.21399158,0.5083212,0.48791972,0.48766264,0.5056792,119.0,150
2.12,2,0.49384993,0.49068326,0.51587796,0.5081446,0.49103776,0.48422486,0.5085104,111.0,27
2.81,4,0.4968093,0.49068326,0.47753716,0.50818485,0.49427474,0.48422486,0.5080779,212.0,118
3.82,5,0.496103,0.4741643,0.46794868,0.5080229,0.48756728,0.48422486,0.5084864,150.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,181.0,110
2.6,1,0.4968093,0.50037885,0.49454945,0.508178,0.49137414,0.48422486,0.5083979,118.0,107
2.84,3,0.49384993,0.47881866,0.48824975,0.5083021,0.4925846,0.48422644,0.50838363,150.0,24
3.61,6,0.49384993,0.50615895,0.36865646,0.5085211,0.4949689,0.48422125,0.50727016,150.0,40
3.62,5,0.49612832,0.5071654,0.5460558,0.50871176,0.4974966,0.48418784,0.5063778,63.0,126
2.46,12,0.49384993,0.51681423,0.7186903,0.508159,0.5025483,0.48422486,0.51067966,213.0,126
3.24,8,0.49441025,0.46664715,0.23618233,0.50827354,0.50072765,0.48421386,0.5080726,40.0,150
3.17,6,0.49612832,0.4889375,0.52703714,0.5082165,0.4896124,0.48421884,0.50829804,63.0,40
3.29,9,0.49612832,0.5017368,0.31002736,0.50889003,0.50173956,0.48421443,0.5086317,150.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,99.0,110
3.33,8,0.49384993,0.48664406,0.35328898,0.50815356,0.49590123,0.48395076,0.5094957,63.0,63
3.59,10,0.496103,0.47356808,0.19731319,0.50824714,0.49865884,0.48428354,0.50947934,118.0,63
2.71,12,0.49384993,0.4748034,0.5055895,0.50804114,0.53443116,0.48422486,0.5045301,40.0,40
2.19,14,0.49612832,0.5122221,0.79764795,0.510326,0.5012268,0.48422486,0.50149906,169.0,119
2.02,8,0.496103,0.48185351,0.6822151,0.5090791,0.4868232,0.48423114,0.5063981,63.0,118
2.76,6,0.49384993,0.5023199,0.5081147,0.5083438,0.49637732,0.4928642,0.5092969,118.0,63
2.28,1,0.4937033,0.4947775,0.49438143,0.5082495,0.49236014,0.46096662,0.5085418,119.0,118
3.83,11,0.49384993,0.49857378,0.44043458,0.5095176,0.4724142,0.48431674,0.5025082,63.0,118
2.51,10,0.49666247,0.4591316,0.20387663,0.50761455,0.45534298,0.48508623,0.5087855,126.0,40
3.71,4,0.4968093,0.49068326,0.49215582,0.5082601,0.49488255,0.4840384,0.50817657,150.0,150
2.48,3,0.49441025,0.49068326,0.48133132,0.50825423,0.4897066,0.48299715,0.5084772,40.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,186.0,112
3.17,4,0.49384993,0.49600908,0.5183729,0.50829726,0.4914825,0.48658606,0.50827265,63.0,150
3.35,1,0.496103,0.49068326,0.48823494,0.50809926,0.49151802,0.48422486,0.50848794,23.0,155
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,155.0,112
3.5,9,0.4968093,0.49833238,0.457081,0.5076785,0.48879716,0.4842352,0.50545835,63.0,63
2.54,1,0.49612832,0.4947775,0.5296998,0.5081947,0.49192405,0.48422825,0.50846034,63.0,119
3.88,13,0.4968093,0.4748034,0.81067085,0.50832444,0.45939547,0.48416734,0.5159793,119.0,118
3.68,3,0.49384993,0.49068326,0.58789086,0.5081936,0.49492958,0.48461467,0.5087156,40.0,63
3.56,1,0.49612832,0.48861897,0.49986294,0.5081638,0.49182966,0.48419976,0.50905174,197.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,150.0,112
2.15,11,0.4968093,0.4718299,0.64624083,0.5031012,0.5077673,0.4842185,0.5024392,40.0,150
,0,0.49384993,0.47838306,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,122.0,21
3.4,11,0.496103,0.4879377,0.80045605,0.5111407,0.4381192,0.48422483,0.50033796,150.0,40
2.51,5,0.4968093,0.49659288,0.49304047,0.50853014,0.4908211,0.48416066,0.5051318,118.0,63
3.69,10,0.49612832,0.49893025,0.8524016,0.50815684,0.4849172,0.48410317,0.50751257,150.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085104,71.0,98
3.77,13,0.496103,0.5184268,0.629948,0.5091893,0.52988046,0.48422486,0.5087628,117.0,37
3.98,11,0.49612832,0.47038627,0.19567272,0.5076171,0.46793473,0.49929163,0.49954027,150.0,118
2.8,9,0.49384993,0.5074724,0.31186807,0.50808513,0.485424,0.4842252,0.5125041,150.0,209
3.58,6,0.49612832,0.4950981,0.3408891,0.50832456,0.4903135,0.49291188,0.50792205,119.0,63
2.34,1,0.4968093,0.49068326,0.50089586,0.50822586,0.4911629,0.48422486,0.50844496,113.0,142
3.61,9,0.49384993,0.48664406,0.18752551,0.50946033,0.47201243,0.48422486,0.5076575,112.0,118
2.21,9,0.496103,0.50037885,0.7699182,0.5083145,0.48381242,0.48424116,0.51075226,118.0,40
,0,0.496103,0.49458537,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,6.0,13
3.16,11,0.49612832,0.4986241,0.7105067,0.50512415,0.45582858,0.4846157,0.51404583,126.0,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,70.0,122
2.25,12,0.496103,0.49877208,0.5906751,0.5065136,0.46607333,0.48421708,0.5201074,150.0,118
3.76,2,0.49384993,0.49068326,0.55953145,0.50808173,0.49194014,0.48551852,0.5084772,119.0,119
2.24,5,0.49612832,0.48164433,0.37846145,0.50859433,0.489287,0.4839227,0.50823474,63.0,150
2.18,14,0.496103,0.49887472,0.7412642,0.5077984,0.51339436,0.48414737,0.5087781,63.0,40
3.12,13,0.49384993,0.5047226,0.13181454,0.50782406,0.48241314,0.48428252,0.5125297,118.0,118
2.51,9,0.496103,0.494264,0.40246665,0.50836414,0.48770255,0.4845218,0.5150724,126.0,40
3.18,4,0.49384993,0.49999917,0.52519214,0.5077721,0.4914111,0.48490506,0.5069168,118.0,118
2.55,6,0.49612832,0.4741643,0.6407931,0.50852096,0.48136756,0.48412335,0.5123304,118.0,126
3.21,13,0.496103,0.4999088,0.72340834,0.5047257,0.52275836,0.48804843,0.5056501,119.0,118
3.47,6,0.4968093,0.49143192,0.5155816,0.50835156,0.49680337,0.4840331,0.50595784,119.0,63
2.88,12,0.49384993,0.48394117,0.41758525,0.5061278,0.39653122,0.48426792,0.50990385,40.0,119
2.51,1,0.49384993,0.49068326,0.5062288,0.5082674,0.4917386,0.48422486,0.5085214,37.0,150
2.63,14,0.4968093,0.48485854,0.36921394,0.50911427,0.49514422,0.4859432,0.49876922,63.0,63
3.53,1,0.496103,0.49068326,0.5095229,0.508178,0.49049506,0.48422486,0.5084691,8.0,84
3.88,2,0.49612832,0.47881866,0.5540317,0.5081349,0.49076396,0.48422515,0.5086797,150.0,47
3.1,3,0.496103,0.49068326,0.49799666,0.508178,0.49225152,0.48422486,0.5076441,50.0,59
2.04,14,0.49384993,0.4764018,0.6567513,0.5089246,0.48176882,0.4851048,0.50718665,40.0,150
3.27,3,0.496103,0.4503216,0.53466153,0.5080915,0.4905524,0.48421055,0.5079027,150.0,63
2.3,11,0.49384993,0.50072205,0.59276605,0.50811166,0.52803,0.484052,0.5055391,126.0,119
2.16,12,0.49598145,0.48409048,0.59376323,0.50814754,0.48844206,0.48413587,0.5153897,119.0,40
3.96,12,0.496103,0.4976297,0.09828489,0.50805503,0.5522055,0.48422486,0.50939465,119.0,212
3.07,6,0.496103,0.48591298,0.4815559,0.5088601,0.50243413,0.48187968,0.508138,150.0,150
3.12,1,0.4968093,0.49068326,0.49298036,0.508178,0.49011958,0.48422486,0.508465,119.0,108
2.26,11,0.49384993,0.48982158,0.34977147,0.5076248,0.50485295,0.48422375,0.5222814,40.0,118
2.48,6,0.496103,0.47920784,0.52909136,0.50851655,0.48786616,0.48433125,0.5079824,119.0,119
2.56,12,0.4968093,0.46930724,0.16832715,0.50824016,0.53903747,0.4841712,0.489963,150.0,40
2.28,14,0.49612832,0.48481348,0.7245238,0.50544864,0.4529549,0.4828883,0.4440577,119.0,40
3.68,8,0.4968093,0.42456317,0.7555311,0.5086314,0.4999206,0.47379434,0.5050492,118.0,119
3.11,10,0.49384993,0.49636865,0.79602623,0.50820976,0.4738028,0.46887884,0.51372725,150.0,118
3.45,9,0.4968093,0.48499447,0.41113636,0.50852484,0.49336764,0.4925105,0.50853616,63.0,119
3.48,7,0.49384993,0.4947775,0.7437353,0.5093919,0.49187928,0.4839227,0.5096242,150.0,63
2.93,3,0.496103,0.49068326,0.50429946,0.5076506,0.49119774,0.48422545,0.5082303,118.0,68
2.03,12,0.49384993,0.4857242,0.5537543,0.5063546,0.47731698,0.48405367,0.51041114,126.0,40
2.78,1,0.4968093,0.5044602,0.48636195,0.50822586,0.4909406,0.48425084,0.5089458,126.0,126
2.89,6,0.4968093,0.510615,0.47498494,0.50776714,0.49927574,0.4842227,0.51018137,63.0,41
2.13,11,0.4968093,0.5091176,0.78300714,0.50830764,0.4524896,0.47127667,0.5114872,40.0,126
3.11,12,0.496103,0.49042395,0.7369945,0.50767803,0.49106085,0.48415706,0.51328677,126.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50842583,6.0,128
3.84,1,0.49384993,0.5077709,0.4950158,0.5081247,0.49190363,0.4842507,0.50868803,119.0,40
3.24,14,0.49384993,0.51692986,0.8304343,0.50710744,0.5078425,0.48416862,0.5072236,126.0,126
2.12,1,0.49598145,0.49068326,0.44264087,0.50822586,0.491203,0.48422486,0.50836986,104.0,34
3.24,14,0.49384993,0.50351983,0.4565392,0.5034644,0.43801448,0.48423856,0.5324247,118.0,150
3.93,2,0.49384993,0.49068326,0.52481043,0.5081217,0.49218073,0.48418224,0.5084668,150.0,40
2.17,9,0.49384993,0.49625826,0.58493507,0.50770235,0.49161044,0.48460132,0.50793344,40.0,119
2.28,11,0.49612832,0.49597076,0.54132456,0.5068268,0.498953,0.48331982,0.5062932,40.0,119
2.67,12,0.496103,0.51654214,0.20104428,0.5074162,0.5551688,0.48340952,0.511043,119.0,119
2.76,8,0.4968093,0.50323296,0.6809392,0.508213,0.47906688,0.48422486,0.5154691,3.0,118
2.21,13,0.49384993,0.49037462,0.41842622,0.50665474,0.5266851,0.48399732,0.50532824,63.0,118
2.22,8,0.49384993,0.49535125,0.54829025,0.50762933,0.4956387,0.48423606,0.50783837,118.0,119
3.28,9,0.49384993,0.4885906,0.7053366,0.50804675,0.49520683,0.48542854,0.4965697,63.0,126
3.36,5,0.496103,0.47496328,0.5415901,0.50872564,0.48616034,0.4840451,0.51108193,63.0,63
3.55,14,0.49441025,0.49666756,0.12207054,0.50752735,0.52897626,0.48422486,0.5047324,25.0,150
3.93,4,0.496103,0.5221323,0.46161896,0.5080486,0.48980176,0.48421133,0.50836056,150.0,119
2.95,7,0.4968093,0.50032735,0.5226463,0.5083302,0.49977484,0.4839143,0.50871694,150.0,150
3.92,6,0.4968093,0.49046928,0.60918725,0.50818443,0.49714532,0.4842183,0.5085242,40.0,40
3.4,5,0.4968093,0.48164433,0.4584472,0.50806546,0.49439985,0.4844853,0.50854534,118.0,118
2.29,2,0.49612832,0.49458537,0.50427413,0.50819945,0.49144536,0.48426363,0.5083316,63.0,126
3.08,2,0.49384993,0.49068326,0.5358204,0.5078157,0.49065527,0.48422486,0.5082696,115.0,40
3.22,4,0.49612832,0.49068326,0.5342809,0.5079211,0.49155256,0.4842249,0.5101379,150.0,40
2.35,1,0.49668705,0.49068326,0.5364017,0.5081521,0.4915486,0.48422486,0.5085289,35.0,30
2.91,9,0.4968093,0.4707262,0.39294076,0.5080737,0.50429595,0.48426986,0.50703233,118.0,126
3.19,14,0.496103,0.5127588,0.5951005,0.5082603,0.48306638,0.4842229,0.5116855,40.0,126
3.57,13,0.49612832,0.49563316,0.8014413,0.50856435,0.46433514,0.484225,0.4928046,150.0,150
2.19,12,0.496103,0.5092488,0.5036941,0.5080737,0.54918116,0.48446184,0.5063433,126.0,40
2.52,6,0.496103,0.51491326,0.39023778,0.5088333,0.48995593,0.4842019,0.50831336,102.0,126
2.37,14,0.496103,0.47212213,0.48268145,0.49338934,0.46973103,0.48344788,0.5273305,118.0,150
2.57,7,0.49612832,0.49248323,0.36403516,0.50893664,0.47889283,0.48422495,0.5082914,118.0,21
2.04,14,0.49612832,0.52107763,0.2638535,0.50752735,0.4257353,0.4841427,0.5092002,63.0,40
2.01,2,0.49384993,0.49068326,0.523139,0.5080767,0.491237,0.48455706,0.50846183,150.0,40
2.2,3,0.496103,0.49068326,0.5686085,0.508236,0.49202892,0.484226,0.5081761,150.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50851065,148.0,91
2.88,8,0.496103,0.50043106,0.84416926,0.5086592,0.47773546,0.48422486,0.5083509,63.0,119
3.07,10,0.496103,0.49886274,0.5144129,0.5089019,0.47215703,0.4799551,0.50777966,126.0,119
2.71,13,0.496103,0.4657958,0.44261825,0.508159,0.529577,0.48422575,0.5170251,126.0,48
3.62,10,0.496103,0.4741643,0.71122694,0.5072655,0.5069366,0.4839865,0.5136218,150.0,118
3.59,11,0.496103,0.4570267,0.6344627,0.5065136,0.46559387,0.48252085,0.5035807,150.0,40
2.56,5,0.4968093,0.506441,0.3980126,0.5083021,0.4885662,0.48422498,0.5090425,150.0,81
2.25,2,0.496103,0.49068326,0.5199207,0.50830215,0.49110878,0.48422486,0.509043,197.0,52
2.91,12,0.49384993,0.48409048,0.31899136,0.50850105,0.4659941,0.48422414,0.50314033,150.0,150
3.09,5,0.4968093,0.47408944,0.5112695,0.50808233,0.4939736,0.48422185,0.50647074,119.0,41
2.45,2,0.49384993,0.49068326,0.50713146,0.5079773,0.4905227,0.48422393,0.50881547,119.0,186
3.63,14,0.49384993,0.5239874,0.7887367,0.50669974,0.45213562,0.48422486,0.51830137,64.0,150
3.14,8,0.49384993,0.49981108,0.56641805,0.50855345,0.5154392,0.48423618,0.5076638,63.0,126
2.94,7,0.49612832,0.49438363,0.48707953,0.50797373,0.48075208,0.48422265,0.50806224,126.0,126
2.6,14,0.49612832,0.49981105,0.34641352,0.5105568,0.4742193,0.48409367,0.49864805,118.0,40
2.37,9,0.496103,0.5050117,0.3308191,0.5083659,0.48037928,0.48422486,0.50791615,63.0,150
2.09,7,0.49384993,0.5017368,0.76000595,0.5077709,0.48861384,0.48422486,0.49843705,126.0,30
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,128.0,110
2.96,3,0.496103,0.49068326,0.56765914,0.50804746,0.48991305,0.48440057,0.50887537,119.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,207.0,112
2.23,13,0.496103,0.48748252,0.42063096,0.5088374,0.3987258,0.48422447,0.51323074,150.0,134
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,201.0,110
2.63,7,0.4968093,0.49037462,0.37149724,0.50817233,0.4978411,0.4858879,0.5092223,126.0,150
3.45,3,0.4968093,0.4885906,0.58340657,0.5080742,0.49069482,0.48420236,0.50825316,126.0,126
2.36,3,0.496103,0.49068326,0.5201147,0.5082363,0.49338192,0.48470044,0.5087799,150.0,126
3.33,8,0.49384993,0.48290166,0.3350533,0.50831926,0.50607073,0.4841721,0.51101065,118.0,118
,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086594,96.0,13
2.33,13,0.496103,0.50117505,0.24320091,0.5090097,0.4421397,0.48443034,0.50655514,118.0,150
3.72,9,0.4968093,0.5056747,0.2298092,0.50850827,0.51273316,0.48457995,0.50750434,63.0,63
3.36,6,0.49384993,0.5035783,0.61666334,0.50823987,0.48426703,0.48444033,0.50894386,63.0,40
3.57,10,0.496103,0.50037813,0.38047153,0.50852484,0.46305883,0.48422942,0.53424877,63.0,126
2.32,5,0.4968093,0.49173874,0.6322087,0.50852484,0.49416688,0.48422524,0.50525,63.0,30
2.26,14,0.4968093,0.4950981,0.32802892,0.50512415,0.50585324,0.48475528,0.50779545,119.0,118
3.32,11,0.49441025,0.49653658,0.27673623,0.5076655,0.47822735,0.46111435,0.50274444,150.0,118
3.96,2,0.49384993,0.5044602,0.55120224,0.50800973,0.49012214,0.48422486,0.5081894,47.0,36
3.51,2,0.49612832,0.49068326,0.49923617,0.50808173,0.4932472,0.48422495,0.50852644,126.0,119
3.11,12,0.4968093,0.48665667,0.22049926,0.50770074,0.49788877,0.4829963,0.5069116,63.0,150
2.45,2,0.49384993,0.49068326,0.5396416,0.50798666,0.49139348,0.4843024,0.5078174,118.0,126
2.33,8,0.49384993,0.5004559,0.45411134,0.5088591,0.4808796,0.48630106,0.50907147,150.0,126
3.58,13,0.496103,0.49934906,0.79438055,0.5086796,0.3465682,0.48419726,0.50742507,126.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856394,92.0,113
3.99,6,0.49384993,0.5056747,0.5470039,0.5080958,0.48330474,0.48587784,0.5077231,40.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50858146,133.0,114
3.33,6,0.49598145,0.49202633,0.46621695,0.50860924,0.4884111,0.48456123,0.509625,126.0,118
2.76,12,0.496103,0.49046928,0.18655403,0.50701207,0.52042675,0.48422506,0.5058841,63.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5083723,21.0,76
3.14,8,0.49384993,0.5018188,0.32661852,0.50864416,0.4817678,0.4841132,0.5091661,63.0,118
3.08,8,0.496103,0.4922967,0.73753107,0.50855345,0.4999126,0.4828779,0.50915664,63.0,119
2.16,2,0.49612832,0.49068326,0.5046192,0.5081363,0.49311292,0.4829963,0.50868565,126.0,63
3.41,7,0.4968093,0.49143192,0.37779546,0.5080393,0.5040215,0.4841985,0.50750136,119.0,126
2.04,7,0.4968093,0.491172,0.23454261,0.5084954,0.4955073,0.48422486,0.5213689,106.0,150
2.68,12,0.496103,0.45011142,0.32377836,0.5089208,0.5361226,0.48422474,0.5070122,40.0,119
3.99,10,0.49384993,0.510615,0.6646868,0.5087645,0.4940621,0.48422486,0.5088108,13.0,21
3.52,11,0.49666247,0.5269236,0.74917245,0.5080694,0.50790304,0.4841551,0.5085135,63.0,119
2.0,10,0.4937033,0.4578635,0.7462696,0.5083302,0.52798986,0.48422486,0.5076315,63.0,63
2.14,1,0.49612832,0.5040031,0.5797497,0.50819945,0.49132818,0.48422417,0.5080248,210.0,40
2.5,11,0.496103,0.5040031,0.816749,0.5065063,0.4958786,0.48411858,0.51002675,119.0,126
