gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.57,12,0.50544226,0.48289412,0.56997216,0.50907314,0.48841912,0.567906,0.49582076,1,0
3.05,12,0.50544226,0.51663125,0.38944846,0.50680685,0.4958068,0.5173405,0.46446604,0,2
3.71,5,0.50713253,0.4943085,0.5113416,0.50646776,0.51452637,0.45865023,0.46122673,0,1
2.53,6,0.5064057,0.539206,0.6025548,0.50757885,0.5167481,0.5006107,0.45098493,1,1
3.59,7,0.5067738,0.53440726,0.69062585,0.5071008,0.5105032,0.5461621,0.4857229,2,0
3.41,8,0.50713253,0.5058925,0.32596055,0.5071461,0.48569083,0.52050686,0.4869221,1,1
2.55,6,0.50544226,0.5205486,0.49767888,0.50802684,0.48524696,0.52214944,0.47163665,2,1
3.1,7,0.5067738,0.5055991,0.55222976,0.5061917,0.45778656,0.52722996,0.48406142,2,1
3.68,5,0.50544226,0.5205486,0.503496,0.5057821,0.56657934,0.5248425,0.5239186,1,1
2.93,9,0.5067738,0.50501645,0.37470126,0.50795436,0.4789145,0.49185228,0.4992904,1,1
3.35,7,0.50464404,0.5148795,0.4518695,0.5067371,0.49030277,0.5220814,0.47868097,0,1
3.29,9,0.5067738,0.51049316,0.51274204,0.50951946,0.48841438,0.49457827,0.47184712,0,1
2.34,13,0.50544226,0.5030067,0.6334297,0.50717014,0.4925085,0.49601406,0.5420946,0,0
2.37,8,0.5067738,0.5138283,0.39990544,0.50982517,0.47094044,0.52166426,0.5055151,2,1
2.38,2,0.5064057,0.5148795,0.4067635,0.5065603,0.49530193,0.5245353,0.47190213,1,1
3.48,12,0.5067738,0.51988596,0.7082386,0.5139381,0.46259674,0.5181414,0.56655926,0,0
2.51,6,0.5064057,0.52766806,0.44498777,0.506868,0.5435791,0.5236475,0.51473475,0,1
2.84,3,0.50544226,0.5148795,0.48482978,0.5108752,0.5022664,0.47646302,0.5110152,2,1
2.0,12,0.5067738,0.48591784,0.90560174,0.5086098,0.5223191,0.5047024,0.57041633,2,0
2.51,10,0.50713253,0.5082032,0.42365772,0.50775254,0.5006432,0.52193964,0.5165689,0,0
2.33,9,0.5067738,0.5145094,0.21686459,0.50808525,0.505829,0.53922963,0.5677629,1,1
3.49,7,0.50544226,0.5206832,0.4037894,0.5072848,0.48320916,0.512641,0.48342168,0,1
2.91,10,0.5067738,0.51536286,0.5088806,0.50915706,0.5106781,0.52346015,0.55158645,0,0
3.1,12,0.5064057,0.5099626,0.3888401,0.5120942,0.5144421,0.52265346,0.5303116,1,0
3.78,6,0.5067738,0.4912646,0.5477009,0.5072454,0.49234742,0.5290304,0.42131817,2,2
3.83,4,0.5064057,0.5148795,0.67446166,0.5070816,0.48537824,0.51914597,0.473413,1,1
3.51,8,0.5067738,0.51668805,0.49066663,0.5091419,0.527151,0.5290303,0.4703164,0,1
3.16,14,0.5064057,0.5287259,0.2755473,0.5118963,0.48156732,0.5246272,0.49938905,1,1
2.7,8,0.5064057,0.50626934,0.5611064,0.51229817,0.5227058,0.51550233,0.51017493,0,0
3.12,3,0.5064057,0.5148795,0.5516567,0.5068745,0.50527734,0.5124244,0.5012524,2,1
2.82,13,0.50544226,0.52026415,0.64528626,0.5093458,0.51964474,0.5254823,0.51813245,1,0
3.47,12,0.5067738,0.51262313,0.184777,0.5079613,0.48109803,0.5297608,0.5564859,2,1
3.05,14,0.50544226,0.49285167,0.19273089,0.51074004,0.51654744,0.5151962,0.504767,2,2
3.98,12,0.5067738,0.499371,0.37778497,0.5122034,0.518523,0.5170994,0.4990446,0,0
2.37,8,0.50713253,0.5027659,0.6189493,0.5059447,0.4845227,0.51689315,0.5660765,1,0
3.53,13,0.5064057,0.54029936,0.79055923,0.49464568,0.50454205,0.498654,0.5081195,0,0
2.9,7,0.5064057,0.48695394,0.6052403,0.5061239,0.48280668,0.53191185,0.5146038,1,0
2.02,13,0.50713253,0.51130235,0.33543268,0.5102884,0.48342758,0.5135561,0.4358197,2,2
3.33,7,0.50544226,0.51672554,0.50964624,0.509421,0.4953365,0.5107775,0.4366256,2,1
3.29,10,0.50544226,0.5239377,0.21504377,0.5060732,0.5165279,0.5366632,0.52873963,0,1
3.07,4,0.5067738,0.5148795,0.41440403,0.50658154,0.4759,0.5162224,0.4878016,0,1
3.18,8,0.5067738,0.525941,0.71202916,0.50781703,0.51253104,0.5183613,0.40390903,1,2
2.64,13,0.5064057,0.5150496,0.35587096,0.51061666,0.5508293,0.51344407,0.50641435,0,0
2.68,5,0.5064057,0.51262313,0.50131935,0.505985,0.5049417,0.53142864,0.54385734,2,1
2.992292300077777,0,0.5064057,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49687845,0,1
2.41,11,0.5067738,0.52291244,0.4538107,0.5078715,0.50582516,0.51648724,0.5035256,2,0
2.12,12,0.50713253,0.45848095,0.21720985,0.5047654,0.48277405,0.5181626,0.5031844,2,2
3.23,14,0.5067738,0.522094,0.78818625,0.5058307,0.47912756,0.5095537,0.5237066,1,0
3.53,3,0.5064057,0.5148795,0.46298224,0.5074258,0.48426682,0.5004835,0.48508775,1,1
3.69,5,0.5064057,0.5239377,0.5101749,0.50671494,0.48656014,0.5351301,0.47957617,2,1
2.69,13,0.5067738,0.5037259,0.9100367,0.50913143,0.45594135,0.5317092,0.47135043,2,0
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
3.05,5,0.50544226,0.50501084,0.45689774,0.5056427,0.56773955,0.5383266,0.4758103,0,2
2.01,1,0.5064057,0.5148795,0.48642403,0.50497717,0.5291581,0.52616256,0.49398357,1,1
2.26,7,0.50544226,0.5145246,0.58300877,0.5079144,0.48634908,0.5151023,0.50516814,2,1
2.92,6,0.50713253,0.5350698,0.7995143,0.50951356,0.5114374,0.528525,0.544746,0,0
3.04,3,0.5067738,0.5148795,0.5700483,0.50670475,0.49717128,0.524717,0.48840034,2,1
3.14,12,0.50544226,0.5037259,0.65918803,0.50975895,0.50757587,0.5162224,0.5369137,2,0
2.992292300077777,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5208721,0.49398357,2,1
3.79,4,0.50544226,0.5148795,0.49747473,0.506518,0.51593006,0.50585586,0.5166374,1,1
2.84,14,0.5050996,0.50298715,0.64570457,0.50921637,0.4994006,0.53102005,0.49906152,1,0
3.84,4,0.50713253,0.5148795,0.5248453,0.50822043,0.5115143,0.52617085,0.5143145,2,1
3.88,9,0.5064057,0.5206501,0.6453779,0.50746906,0.4829137,0.53570724,0.48487622,1,0
3.57,3,0.5067738,0.5148795,0.5490368,0.50693727,0.5221331,0.5157169,0.5336794,0,1
2.31,3,0.50544226,0.5148795,0.50794435,0.50773144,0.48971218,0.5263123,0.46937698,0,1
3.04,6,0.50544226,0.5221307,0.5343395,0.50620586,0.49813682,0.515252,0.4432677,2,1
2.27,5,0.50713253,0.5037716,0.5334689,0.50996315,0.512379,0.52553487,0.5027417,2,1
2.66,6,0.5064057,0.52278143,0.4348989,0.5076914,0.49027616,0.5225144,0.5163727,0,1
2.76,11,0.5067738,0.5110506,0.3255461,0.50914013,0.5007136,0.503588,0.46482903,2,1
2.17,3,0.5064057,0.5148795,0.42933998,0.50752556,0.49917215,0.51252705,0.5013119,0,1
3.6,10,0.5067738,0.50620824,0.6240231,0.5088456,0.4851895,0.5168421,0.5154264,1,0
2.35,3,0.50713253,0.5148795,0.5922595,0.5081651,0.47688112,0.51812357,0.5207243,1,1
3.15,2,0.5064057,0.5148795,0.5257563,0.5073286,0.5021663,0.5204941,0.49011308,1,1
3.92,7,0.5064057,0.52121437,0.58905864,0.5066747,0.48833874,0.515486,0.47400504,1,1
2.13,3,0.5067738,0.5148795,0.45468807,0.50818074,0.49115354,0.5387353,0.49678028,2,1
2.54,6,0.5067738,0.5156911,0.5796732,0.5062811,0.45824426,0.5197138,0.49940795,0,1
3.89,14,0.50544226,0.5534298,0.21358535,0.5073855,0.46586615,0.5304992,0.5057451,0,1
3.95,11,0.5064057,0.5160353,0.77734375,0.50727236,0.46550983,0.5225911,0.49536437,1,0
2.49,9,0.50713253,0.56327176,0.28814384,0.50914186,0.48397633,0.51101166,0.5319919,1,1
2.52,14,0.5064057,0.5129919,0.34624293,0.5110667,0.45682395,0.5212795,0.49899435,0,2
2.05,7,0.50713253,0.51822495,0.47060162,0.506518,0.4821499,0.5260292,0.5056276,0,1
2.55,1,0.50713253,0.5188979,0.518043,0.511623,0.49405563,0.5248391,0.4998672,0,1
2.71,4,0.50544226,0.5148795,0.57901645,0.50555754,0.4804678,0.5108179,0.4883722,0,1
2.06,11,0.5067738,0.5810498,0.47813624,0.5090356,0.4782582,0.51970756,0.4824679,1,1
3.51,3,0.5064057,0.5148795,0.43558365,0.5069863,0.4848988,0.5058332,0.474927,2,1
2.77,10,0.5067738,0.51172805,0.43011096,0.50750864,0.43814757,0.5323498,0.4971689,2,1
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.4413659,0.48010093,1,1
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
3.42,14,0.50544226,0.5106945,0.7397905,0.5135573,0.48911813,0.5179509,0.44195408,2,0
2.57,14,0.5064057,0.5220655,0.7870733,0.5084255,0.4804634,0.51219416,0.5254668,1,0
2.27,8,0.5064057,0.52026415,0.33591652,0.5089407,0.53421783,0.543037,0.46439305,1,2
2.59,9,0.50544226,0.5505078,0.48046643,0.50651,0.50632614,0.5273605,0.47864473,2,1
2.45,3,0.50544226,0.5156911,0.4563911,0.50646627,0.5298016,0.52561533,0.5180251,2,1
3.84,13,0.50713253,0.52570647,0.38515857,0.5015992,0.4491498,0.52059555,0.4497348,0,1
2.94,1,0.50544226,0.5148795,0.4629804,0.50842375,0.5122547,0.5239864,0.5527621,0,1
2.43,11,0.50544226,0.520623,0.15793103,0.5085935,0.478268,0.5181426,0.4683235,1,1
2.85,2,0.50713253,0.5148795,0.5661299,0.50862217,0.41091955,0.52105176,0.534498,0,1
2.16,9,0.5064057,0.5263364,0.5685866,0.5085122,0.58459264,0.52621484,0.50149196,2,0
3.46,10,0.50713253,0.5211025,0.6772082,0.50843084,0.47214592,0.51366377,0.5075298,2,0
3.31,12,0.50713253,0.506996,0.82649994,0.5231813,0.5199528,0.5174116,0.5212836,1,0
3.61,5,0.5067738,0.55065536,0.26830888,0.5073671,0.5064813,0.5422959,0.5121677,2,1
2.992292300077777,0,0.50713253,0.52251756,0.51425225,0.5086694,0.4989927,0.5244336,0.50266945,0,1
2.03,3,0.50544226,0.5148795,0.50882673,0.5079775,0.46528125,0.49112839,0.5056463,0,1
2.28,12,0.50435907,0.49570203,0.20038092,0.5111406,0.4918702,0.52590835,0.5716853,1,0
3.08,6,0.50544226,0.5106945,0.60554695,0.50701106,0.50841475,0.52460396,0.45161003,0,1
3.43,3,0.5064057,0.50501645,0.54009235,0.508306,0.50936806,0.53375924,0.558767,1,1
2.88,4,0.5064057,0.5148795,0.4562434,0.50627375,0.5045366,0.51611817,0.50156987,0,1
3.98,12,0.50713253,0.5106497,0.15011528,0.51036674,0.52683794,0.51407266,0.4977069,0,1
2.06,3,0.50544226,0.5148795,0.4297554,0.50646776,0.48864108,0.5316628,0.4771946,0,1
3.77,9,0.5064057,0.52291244,0.7492541,0.50770956,0.45390967,0.47646302,0.525272,1,0
3.14,5,0.50713253,0.53886163,0.6243046,0.50650394,0.461325,0.5116195,0.49681425,2,1
3.48,2,0.50544226,0.5148795,0.5003431,0.5070816,0.50868106,0.53990793,0.4796669,1,1
3.7,8,0.5067738,0.5239611,0.2353481,0.50575006,0.47249922,0.5214957,0.55672365,2,1
2.05,13,0.5064057,0.5205486,0.20199037,0.5115546,0.5445546,0.5070903,0.48633856,1,2
2.37,11,0.5067738,0.52251756,0.70379,0.50780666,0.47334263,0.507339,0.47575313,2,0
2.28,5,0.50713253,0.47667354,0.4972251,0.5052527,0.48973176,0.5056032,0.4995913,1,1
2.4,6,0.5050996,0.4909056,0.6066984,0.50650394,0.50267214,0.5213169,0.4854293,2,0
2.88,11,0.5067738,0.53270364,0.2424333,0.5086098,0.5178331,0.5243633,0.47165424,0,1
2.21,14,0.5067738,0.5150496,0.13084577,0.5069505,0.4757982,0.49313062,0.52014923,0,1
2.79,4,0.5064057,0.5148795,0.60473263,0.5087967,0.477533,0.5119318,0.5035942,2,1
2.29,3,0.50544226,0.5148795,0.6098628,0.5062767,0.46729368,0.5016274,0.43714076,0,1
3.63,13,0.50600857,0.5138283,0.38177013,0.508431,0.45713162,0.521509,0.52279496,0,0
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
3.1,9,0.50713253,0.5042136,0.7186512,0.50752556,0.5093452,0.52330285,0.504501,1,0
2.65,13,0.50544226,0.53199756,0.8044948,0.5068432,0.4450078,0.5137396,0.4789394,2,0
2.57,3,0.5064057,0.52666396,0.5645832,0.5093766,0.4756768,0.5158645,0.48184717,2,1
2.57,13,0.5067738,0.5480366,0.6251637,0.51174444,0.48561376,0.52214944,0.47439998,2,0
3.88,8,0.50544226,0.50700134,0.355543,0.50959074,0.49515676,0.52213776,0.5066794,2,1
3.28,11,0.5067738,0.49570203,0.04700203,0.5091068,0.52499217,0.50476867,0.49102455,0,1
2.38,3,0.5067738,0.54418147,0.42787972,0.50654197,0.4475987,0.5226749,0.5050625,0,1
2.992292300077777,0,0.50637114,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,0,1
2.11,2,0.5064057,0.54695314,0.5297481,0.5060677,0.49135324,0.51442313,0.50046223,1,1
3.55,2,0.5064057,0.5148795,0.5658956,0.5071769,0.47089565,0.5139901,0.45098248,0,1
2.28,11,0.5064057,0.5140097,0.5116912,0.5105736,0.4814022,0.5173876,0.4856785,1,0
3.09,7,0.5064057,0.5022929,0.5938683,0.5071014,0.5104903,0.5166574,0.4921258,2,0
3.67,3,0.5067738,0.52570647,0.36708272,0.501634,0.48010078,0.51337713,0.462798,0,1
2.54,12,0.5067738,0.5196919,0.81934565,0.5106029,0.5282546,0.51226246,0.42927146,1,0
3.27,11,0.5064057,0.5148757,0.6322845,0.5087156,0.49314067,0.511103,0.53299314,1,0
2.57,2,0.5067738,0.5148795,0.4528122,0.5070981,0.49837282,0.5115423,0.47350222,2,1
3.37,2,0.5067738,0.54418147,0.52859604,0.5060353,0.49084678,0.5040771,0.5251701,2,1
2.03,9,0.5067738,0.51699895,0.6255479,0.50896716,0.4836201,0.5181414,0.5255606,2,0
3.99,10,0.50544226,0.5205486,0.62091845,0.506423,0.5353104,0.52791584,0.5017075,1,0
3.34,12,0.5067738,0.5037716,0.7366565,0.5098195,0.4928426,0.53596234,0.5076609,1,0
3.6,11,0.5067738,0.51697856,0.5714131,0.5117544,0.4972054,0.5082054,0.4821322,1,0
3.05,1,0.50544226,0.5148795,0.513782,0.50931835,0.52362657,0.443569,0.5016803,0,1
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
3.88,6,0.5067738,0.52499044,0.3534588,0.510974,0.48580438,0.5238081,0.446365,2,1
2.19,6,0.5064057,0.51137006,0.4489261,0.50656414,0.5126816,0.51219416,0.5355155,0,1
3.25,4,0.50713253,0.5148795,0.6277054,0.50788987,0.4873658,0.5115584,0.5221275,1,1
2.9,10,0.5067738,0.50368714,0.6190543,0.5105709,0.50149965,0.53538895,0.44609997,0,0
3.54,8,0.50713253,0.5226103,0.76628214,0.5112332,0.5315558,0.5191031,0.48347032,0,0
3.72,10,0.50544226,0.5053874,0.67840296,0.5064963,0.4832445,0.5154734,0.48542488,0,0
3.47,13,0.50713253,0.5136744,0.8824133,0.5120942,0.545583,0.5321364,0.5089103,2,0
2.5,13,0.5050996,0.5063789,0.27792788,0.5108123,0.52455306,0.5275978,0.47093144,1,2
3.62,13,0.50544226,0.48036024,0.6284314,0.5091671,0.4568197,0.5290201,0.46262038,1,0
2.91,9,0.50713253,0.50861615,0.50319546,0.50721216,0.49846315,0.5275978,0.49963856,2,0
3.44,5,0.50713253,0.51262003,0.5243707,0.50756097,0.48121676,0.5288161,0.5579469,1,1
3.2,1,0.5064057,0.5148795,0.5216424,0.50196123,0.47541788,0.52132833,0.49267423,1,1
2.15,12,0.5067738,0.5494796,0.33489716,0.5087284,0.450117,0.5125046,0.50736314,2,1
3.45,14,0.50544226,0.54418147,0.349495,0.5069505,0.5129124,0.5417379,0.48939544,1,0
2.69,1,0.5064057,0.5148795,0.5167502,0.51163054,0.4846813,0.5670627,0.52212703,0,1
2.75,4,0.50544226,0.5148795,0.43437225,0.5081748,0.49829057,0.51991326,0.48293883,2,1
2.68,11,0.5067738,0.53070486,0.61422354,0.5115279,0.54151213,0.5439253,0.49278295,2,0
3.99,8,0.5067738,0.50852954,0.6939708,0.5074259,0.4790316,0.5378218,0.5739219,1,0
2.62,10,0.5064057,0.5022929,0.38823387,0.50901353,0.4850643,0.5270092,0.50732094,2,0
2.08,4,0.50713253,0.5148795,0.5977885,0.50721216,0.40529424,0.5326699,0.53477,2,1
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,1
3.41,3,0.50544226,0.5007516,0.5582711,0.5045238,0.48712468,0.5191113,0.4957201,2,1
2.24,11,0.5067738,0.5110763,0.5660577,0.50573146,0.48986223,0.5285722,0.50078315,2,0
2.3,3,0.5064057,0.5148795,0.46750396,0.50670475,0.4591726,0.5343126,0.52233064,2,1
3.0,13,0.50713253,0.51547635,0.35294062,0.5044136,0.5152467,0.52810335,0.52725995,0,0
3.43,10,0.5067738,0.5206033,0.23128413,0.5114857,0.48820257,0.5194765,0.4949175,2,1
3.88,5,0.50464404,0.51668805,0.52221024,0.5070816,0.49728295,0.5042238,0.47330952,0,1
3.26,7,0.5067738,0.49622768,0.67663777,0.50739086,0.5309768,0.52847046,0.5089598,2,0
2.86,3,0.5064057,0.5384592,0.4603755,0.51103455,0.512846,0.5043842,0.5271819,2,1
2.77,2,0.50713253,0.5148795,0.4325084,0.5083241,0.57153714,0.5179664,0.49895698,2,1
2.15,4,0.50544226,0.5148795,0.45542264,0.5066966,0.48017666,0.5136381,0.47074598,2,1
2.97,3,0.50713253,0.5148795,0.5207401,0.5083474,0.47388792,0.51769114,0.45707086,0,1
2.26,14,0.5064057,0.5142864,0.64479846,0.50906813,0.5138771,0.5181314,0.52123827,2,0
3.78,2,0.5064057,0.5410955,0.49093646,0.5041493,0.48335838,0.51258135,0.4342224,1,1
2.87,8,0.5064057,0.5170859,0.73904604,0.5088316,0.477492,0.5320383,0.48255455,1,0
2.71,13,0.50713253,0.539206,0.9667195,0.5098228,0.5124066,0.51366377,0.5077239,2,0
3.03,10,0.5067738,0.50119674,0.4636714,0.50914013,0.48427722,0.51759934,0.5073739,2,0
2.71,14,0.5067738,0.5145625,0.5777186,0.5111277,0.47951764,0.52783954,0.5118583,2,0
2.21,9,0.50544226,0.5103423,0.85638785,0.50555754,0.45815688,0.5060959,0.44992012,1,0
2.86,3,0.5067738,0.5301974,0.5392773,0.5079793,0.44785708,0.50634885,0.50347006,2,1
3.78,1,0.5067738,0.5148795,0.5045529,0.5120418,0.4913807,0.51276326,0.49710786,0,1
3.42,14,0.50544226,0.5053874,0.40808782,0.5068432,0.50095737,0.48786175,0.52403903,0,0
3.01,10,0.5067738,0.5206501,0.7338369,0.5113044,0.4817673,0.50889015,0.49824786,1,0
2.78,7,0.5067738,0.47591966,0.47378582,0.5070933,0.4988062,0.5228873,0.50014,0,0
3.15,7,0.50713253,0.5151779,0.50963616,0.50937736,0.50394434,0.5164993,0.48684514,1,1
2.53,10,0.50713253,0.545056,0.83277804,0.5051085,0.53322303,0.52151537,0.51148707,1,0
2.3,11,0.5067738,0.50889504,0.5347456,0.5064995,0.49282742,0.52841496,0.50122744,1,0
3.8,12,0.5067738,0.52251756,0.2562883,0.5118121,0.48423287,0.5220806,0.50639755,1,1
3.99,9,0.5064057,0.5169332,0.70548725,0.5079638,0.49368978,0.52660656,0.43935597,0,0
2.06,2,0.5064057,0.5148795,0.48511213,0.5045238,0.504358,0.51566815,0.51364195,1,1
2.18,12,0.50713253,0.5114637,0.25097588,0.5113072,0.4669637,0.5207711,0.52250713,0,1
3.71,2,0.5067738,0.5148795,0.5421665,0.50654197,0.4819215,0.5280937,0.50142664,2,1
3.19,12,0.50600857,0.5114637,0.4208073,0.50964904,0.48048344,0.53006816,0.5045255,2,0
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
3.57,14,0.50713253,0.51334524,0.28251883,0.5079613,0.52621293,0.52569544,0.54097265,0,0
3.8,10,0.5067738,0.5125054,0.6103298,0.5094476,0.5001376,0.524854,0.5027012,1,0
2.98,1,0.50713253,0.5148795,0.48295242,0.5148379,0.4919475,0.49402308,0.50856435,0,1
3.93,3,0.50544226,0.5453231,0.46460187,0.506868,0.5126958,0.4863786,0.5272371,0,1
2.81,3,0.5067738,0.5145508,0.47529054,0.50511616,0.5254604,0.5069671,0.46431953,2,1
3.75,11,0.5064057,0.5031282,0.43807143,0.51184905,0.5526242,0.5385319,0.4962299,1,0
3.69,13,0.5067738,0.52346367,0.5482963,0.5058132,0.5035242,0.50533664,0.51421195,2,0
2.13,10,0.5064057,0.5163239,0.2310972,0.5109575,0.5013273,0.51708543,0.50826824,0,1
3.82,7,0.50544226,0.5067829,0.498371,0.506901,0.4602083,0.54193175,0.488827,1,1
2.29,6,0.5067738,0.53061455,0.6878083,0.509681,0.47252372,0.52792776,0.5289121,2,1
3.51,13,0.5064057,0.51649517,0.30377996,0.51073545,0.48584017,0.51461524,0.51459306,0,1
3.69,7,0.5064057,0.5349375,0.4695667,0.5058307,0.5192509,0.51395184,0.52277493,0,1
2.17,4,0.5067738,0.5148795,0.5442864,0.50670475,0.47864327,0.533757,0.50876594,2,1
2.38,12,0.50544226,0.5268712,0.437032,0.50907314,0.48229608,0.51167464,0.44960558,0,2
3.54,5,0.5067738,0.539206,0.45822883,0.50670475,0.57902557,0.51692355,0.4998467,2,1
3.72,14,0.50544226,0.52304333,0.80382174,0.5160471,0.46298695,0.5432185,0.49889237,1,0
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
2.87,8,0.50713253,0.4865221,0.5857657,0.50649303,0.46179944,0.56097996,0.43628973,2,2
3.9,8,0.50544226,0.51137006,0.5114064,0.5072942,0.51323366,0.5233822,0.5192632,2,0
2.21,2,0.50713253,0.5148795,0.5568946,0.5045575,0.54020596,0.53036505,0.51637197,2,1
2.75,2,0.5064057,0.5148795,0.40242198,0.50751114,0.4564444,0.51395184,0.503308,1,1
3.82,1,0.50713253,0.5279741,0.5169715,0.5032224,0.50938404,0.5052429,0.5244945,2,1
2.64,9,0.50600857,0.51214623,0.80380785,0.50855446,0.46839845,0.5066633,0.4999019,0,0
3.05,10,0.5064057,0.5157443,0.48388034,0.5002551,0.68078005,0.51754767,0.526018,0,0
2.9,12,0.5067738,0.5137379,0.16531445,0.5109273,0.4962046,0.5147103,0.47330302,2,2
3.99,2,0.50544226,0.5148795,0.4556799,0.5062796,0.4688226,0.52238595,0.51895994,1,1
2.01,11,0.5064057,0.51822495,0.5544977,0.50773835,0.5272666,0.52716804,0.46327445,0,2
3.44,11,0.50713253,0.51577044,0.7000198,0.50712746,0.50533813,0.5143081,0.53732413,2,0
3.45,1,0.50566185,0.5148795,0.5190424,0.5053694,0.46771738,0.5240544,0.47667605,0,1
2.21,10,0.5067738,0.4915446,0.25808537,0.5082226,0.50115585,0.5215026,0.47252434,0,2
2.47,3,0.5067738,0.5106945,0.51888484,0.50646627,0.51430726,0.51429904,0.4810434,1,1
3.08,10,0.50713253,0.5114637,0.78230876,0.50708795,0.48415643,0.49678862,0.47641677,2,0
2.09,11,0.5064057,0.51049316,0.35293156,0.512373,0.4970093,0.5256556,0.5161793,2,2
2.24,4,0.5067738,0.5439475,0.48282927,0.50717163,0.48975152,0.50355923,0.48105592,2,1
2.35,14,0.5067738,0.5037716,0.57614595,0.51748836,0.49987122,0.5163343,0.50161356,2,0
2.1,10,0.5067738,0.5286175,0.506076,0.5062305,0.48972622,0.53291047,0.4926417,1,1
3.27,12,0.5067738,0.5183957,0.24733362,0.5089016,0.5068181,0.51743865,0.46021354,2,2
2.29,7,0.5064057,0.51893055,0.2744842,0.5071008,0.5139152,0.52447915,0.46303093,1,1
3.43,5,0.5067738,0.51049316,0.6000465,0.5067811,0.52187353,0.5140121,0.47870272,1,1
3.08,3,0.50637114,0.5148795,0.57688445,0.50625736,0.4768647,0.5288161,0.43877125,1,1
3.49,7,0.5067738,0.5311883,0.48960274,0.5075712,0.48754704,0.5125046,0.52156705,1,1
2.39,2,0.5067738,0.5148795,0.5468059,0.5073316,0.4720843,0.5110602,0.5218162,2,1
2.07,13,0.5064057,0.54355925,0.14981113,0.51184905,0.48678634,0.5285983,0.52786297,2,1
3.64,11,0.5064057,0.53884035,0.28819555,0.5110792,0.42824802,0.5191264,0.47886956,2,1
2.58,7,0.5067738,0.5205486,0.5139892,0.5070981,0.50665635,0.5119045,0.49797434,2,1
3.29,14,0.50713253,0.53884035,0.31309664,0.5079613,0.5182183,0.5232953,0.4795609,0,1
3.02,10,0.50713253,0.57363904,0.5106546,0.5113781,0.48742402,0.5262196,0.53690284,0,1
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.558017,0.45394683,2,1
2.84,8,0.5064057,0.51697856,0.33914632,0.506868,0.5087851,0.51478565,0.50320953,2,1
2.18,4,0.5064057,0.5148795,0.40136755,0.50713575,0.44155455,0.52841496,0.5144536,0,1
2.58,14,0.5064057,0.52503145,0.57220834,0.49840066,0.49901494,0.5263393,0.4855408,1,0
2.49,14,0.5067738,0.52547836,0.2859602,0.5109937,0.52570695,0.5329494,0.48047626,0,2
2.48,8,0.5067738,0.51925564,0.72127306,0.5076486,0.51821923,0.506839,0.51724315,1,0
2.84,12,0.5067738,0.50700134,0.37408587,0.5074094,0.5598109,0.5281626,0.539483,1,0
3.36,1,0.50544226,0.5148795,0.5421307,0.50956064,0.510367,0.5548265,0.49904835,2,1
2.39,10,0.5067738,0.5191219,0.5147319,0.50759315,0.4702373,0.52684426,0.5265744,2,0
3.21,5,0.50544226,0.5251863,0.47620875,0.5072848,0.46902707,0.52756226,0.52518046,0,1
2.86,7,0.5050996,0.51312554,0.5592287,0.5075432,0.48633814,0.50913066,0.4970758,2,1
3.83,13,0.5067738,0.5106113,0.32679707,0.5109426,0.5103797,0.5209665,0.5146267,0,0
3.56,4,0.50713253,0.539206,0.4583032,0.50671494,0.45251638,0.5270684,0.47281885,1,1
2.26,9,0.50713253,0.540928,0.56681174,0.50768703,0.49216965,0.50987023,0.50813776,1,1
2.65,9,0.50544226,0.5156911,0.47678918,0.5075924,0.45860738,0.5162224,0.4808659,2,1
