gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.68,9,0.5020495,0.49779508,0.18822493,0.49238545,0.44375956,0.5336915,0.47996944,150.0,118
2.51,4,0.502636,0.4893426,0.8519639,0.4977926,0.475236,0.42007315,0.43117654,63.0,150
2.87,1,0.50114083,0.5129956,0.50361687,0.50371575,0.54138017,0.5467465,0.4132519,63.0,25
3.22,13,0.5020495,0.5106943,0.248075,0.49326023,0.56603265,0.5225359,0.48853767,149.0,120
2.19,14,0.502636,0.49165326,0.6611335,0.49242926,0.5733979,0.5105485,0.6187185,150.0,118
3.03,10,0.50146496,0.5014882,0.279534,0.4978144,0.51074564,0.5850303,0.5803076,150.0,126
3.79,4,0.49946073,0.5060158,0.21705943,0.49545673,0.46445662,0.553886,0.46406287,63.0,126
2.36,12,0.5008806,0.5115026,0.31060973,0.49363655,0.5291217,0.53445596,0.4719181,118.0,63
2.72,2,0.5020495,0.5060158,0.5313168,0.49576792,0.5196389,0.5037911,0.49681383,21.0,126
3.95,1,0.50004923,0.53900003,0.47144216,0.49717575,0.48014718,0.5230979,0.4610458,118.0,150
2.69,7,0.50004923,0.52030647,0.82017785,0.4965375,0.53739476,0.51461065,0.48222864,118.0,150
2.38,3,0.5009649,0.5060158,0.31557626,0.49576136,0.41130406,0.49699727,0.45984972,118.0,37
3.15,2,0.5009649,0.49704194,0.72731173,0.4796604,0.5288433,0.5290545,0.46332365,119.0,118
3.57,12,0.50114083,0.50932556,-0.01028335,0.49501058,0.45554265,0.50735974,0.5310235,150.0,126
,10,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,104.0,133
3.36,11,0.502636,0.5060158,0.3816434,0.50067306,0.43370757,0.5425644,0.5164273,37.0,84
2.85,0,0.5003754,0.5060158,0.67222285,0.49728453,0.49008426,0.48615083,0.59375566,118.0,119
2.91,12,0.501229,0.52468616,0.25748295,0.49649945,0.52776504,0.5030819,0.48770577,126.0,126
3.94,13,0.5023757,0.49800733,0.32386148,0.50036025,0.5358096,0.51450646,0.63197464,119.0,40
3.18,2,0.50114083,0.5200591,0.58882135,0.4921039,0.55336607,0.51824474,0.5707586,63.0,118
3.67,11,0.5006385,0.50079095,0.5025186,0.49143076,0.5381999,0.5121834,0.5205463,63.0,40
3.43,2,0.5017903,0.5060158,0.55443954,0.48758346,0.47168124,0.518963,0.5183612,63.0,119
2.23,11,0.5017903,0.5119193,0.6101835,0.50569946,0.47195038,0.5333949,0.4904815,29.0,119
3.37,5,0.5003754,0.512432,0.35007477,0.4975901,0.4692927,0.5971741,0.48059773,63.0,118
,8,0.49972484,0.52113795,0.43540978,0.49590912,0.50199056,0.5291548,0.49353683,197.0,12
2.55,13,0.5023757,0.5261111,0.7026,0.4907963,0.58164155,0.51686496,0.43616298,63.0,149
3.1,12,0.50114083,0.47033018,0.7880716,0.49161637,0.6409924,0.5708896,0.555091,119.0,40
2.25,11,0.5017903,0.504723,0.35534066,0.4995587,0.5485349,0.5483036,0.3457275,119.0,40
3.05,8,0.5009649,0.5060158,0.4847564,0.49372274,0.45570838,0.53208256,0.461801,46.0,102
2.22,2,0.5020495,0.5020837,0.77117354,0.5033784,0.52413577,0.49894214,0.43878865,126.0,126
2.27,10,0.5003754,0.51162934,0.6836403,0.48805094,0.55284154,0.49487767,0.426045,119.0,63
3.96,13,0.50004923,0.5132038,0.419992,0.48809683,0.37901762,0.45405585,0.32175276,38.0,36
3.52,0,0.5006385,0.49805504,0.42894942,0.505564,0.52042,0.50394654,0.47996742,36.0,63
2.83,1,0.49946073,0.5060158,0.3844009,0.49543536,0.48432696,0.5474936,0.48080295,63.0,108
2.99,3,0.5023757,0.5072192,0.22458856,0.49793208,0.6998752,0.49197453,0.46398318,150.0,119
2.66,6,0.502636,0.48702648,0.691769,0.49412292,0.57256377,0.5061635,0.4565521,40.0,40
2.81,11,0.5017903,0.49805504,0.12639654,0.4979089,0.5056623,0.53956306,0.48138314,150.0,118
2.66,3,0.5003754,0.49709713,0.6072515,0.48054612,0.53361696,0.48580492,0.52559644,63.0,40
,2,0.49946073,0.5097261,0.43540978,0.49590912,0.50199056,0.51362926,0.4913075,148.0,6
2.4,12,0.50004923,0.4812854,0.5570577,0.49125403,0.53713214,0.5049125,0.47841918,73.0,118
3.8,4,0.50172615,0.5060158,0.33451247,0.49681538,0.4475528,0.506181,0.46118033,118.0,126
3.73,14,0.50114083,0.5388647,0.50790995,0.4994361,0.48352185,0.5705595,0.5002824,118.0,63
2.05,7,0.5009649,0.5076323,0.64035916,0.49867913,0.533326,0.5103107,0.48798478,149.0,123
3.45,5,0.5006385,0.49592638,0.45312166,0.49420276,0.51615405,0.4271261,0.52807325,40.0,40
2.09,1,0.5009649,0.5060158,0.20555127,0.4943475,0.5334323,0.54835916,0.4657994,119.0,119
2.67,7,0.50146496,0.5261111,0.3100186,0.4993354,0.46778318,0.63658404,0.47899544,40.0,150
2.56,0,0.5006385,0.512432,0.68719673,0.51044214,0.47925693,0.52434015,0.48575574,59.0,118
2.57,3,0.50146496,0.49728504,0.44130313,0.49637344,0.4875961,0.49325368,0.42512602,50.0,118
3.74,8,0.5008806,0.5053667,0.18123923,0.49982354,0.56833714,0.53036976,0.38154173,38.0,126
3.91,5,0.49972484,0.5525371,0.5744871,0.4921681,0.4960453,0.4593559,0.60363126,119.0,118
2.38,5,0.5017903,0.51909304,0.4063018,0.49823862,0.47641826,0.5956653,0.53584933,92.0,119
2.06,6,0.5003754,0.4957719,0.86435246,0.49180168,0.47119793,0.4760054,0.35186887,118.0,126
3.59,11,0.5017903,0.49807307,0.12985936,0.4962109,0.54980195,0.5264684,0.45267093,63.0,40
,5,0.49946073,0.49454412,0.43540978,0.49590912,0.50199056,0.5302043,0.447168,134.0,153
3.14,4,0.5009649,0.5162466,0.67724335,0.4956372,0.48752767,0.49904078,0.5716924,119.0,63
3.27,4,0.50004923,0.50193727,0.05393171,0.50306296,0.51025856,0.5395634,0.4466528,126.0,40
3.96,2,0.50031435,0.5075536,0.14713857,0.49827346,0.4714479,0.54127526,0.47723687,118.0,40
2.89,10,0.50004923,0.4533816,0.40338898,0.4967397,0.48807433,0.5023329,0.44834727,108.0,210
,5,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50707614,154.0,17
3.33,14,0.49946073,0.5079578,0.23505685,0.48696876,0.5019759,0.47694844,0.50014865,118.0,40
2.55,12,0.5006385,0.5035813,0.37338603,0.5047047,0.4485821,0.49866188,0.47883284,30.0,63
2.95,4,0.5006385,0.5060158,0.24901915,0.49755663,0.40561268,0.49745226,0.51444536,153.0,150
3.92,2,0.50146496,0.5418446,0.7385636,0.4931638,0.52307004,0.53956556,0.5607739,107.0,126
2.93,2,0.49972484,0.5020837,0.3625407,0.49602935,0.6252365,0.4528914,0.52903575,63.0,63
3.66,1,0.5003754,0.5060158,0.27376008,0.49646035,0.48316488,0.54125524,0.54976183,63.0,126
,2,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,9.0,150
3.48,8,0.5006385,0.5048561,0.5773018,0.492926,0.5438988,0.55474794,0.4479453,126.0,126
3.73,3,0.5003754,0.50029063,0.63467085,0.50487816,0.48351422,0.49354684,0.4877448,88.0,63
3.57,12,0.49946073,0.5167408,0.80745804,0.48360038,0.47032255,0.50814754,0.46641138,40.0,126
3.63,3,0.50004923,0.48546585,0.85997975,0.501568,0.5217753,0.43858474,0.43930107,150.0,3
2.12,13,0.49946073,0.50774825,0.2857425,0.48969564,0.47621942,0.51449895,0.517355,63.0,40
2.35,0,0.5003754,0.46574664,0.52273726,0.4958414,0.45818204,0.49728614,0.46483684,118.0,119
2.02,5,0.49972484,0.5371539,0.29119202,0.49808323,0.5106855,0.4515046,0.535405,40.0,30
3.68,7,0.5009649,0.5048561,-0.10350256,0.49824318,0.5372582,0.5601183,0.46613586,119.0,118
3.49,3,0.49972484,0.5150074,-0.03251459,0.50266886,0.46966758,0.49694586,0.40142626,118.0,119
2.42,5,0.5020495,0.5060158,0.19667578,0.4966238,0.48714808,0.5221765,0.5485304,110.0,118
3.76,0,0.50172615,0.5060158,0.5288706,0.49609798,0.53344345,0.49550843,0.5267665,119.0,63
3.23,0,0.50004923,0.505836,0.33380437,0.49706772,0.44883054,0.50893503,0.546707,150.0,118
2.49,6,0.5017903,0.46843073,0.25637043,0.49856806,0.59160477,0.47923213,0.74565536,119.0,40
2.01,4,0.5017903,0.51162934,0.7835844,0.4937836,0.48555493,0.50547826,0.5153209,118.0,150
,1,0.49946073,0.49556744,0.43540978,0.49590912,0.50199056,0.50147414,0.5067395,131.0,27
2.55,3,0.50031435,0.5090869,0.59242994,0.4969679,0.5407617,0.52781606,0.5082459,63.0,126
2.83,4,0.50031435,0.53330743,0.3105759,0.5019487,0.4876179,0.53650093,0.46671802,40.0,118
3.52,2,0.49946073,0.5137626,0.5876784,0.49681294,0.49043015,0.53149766,0.51628447,63.0,40
2.6,13,0.50114083,0.5100303,0.34697357,0.502233,0.4298447,0.47234398,0.485788,40.0,126
3.58,4,0.5020495,0.50588524,0.651729,0.49847648,0.4397024,0.5578846,0.5107806,118.0,114
3.65,7,0.50114083,0.51897633,0.6363595,0.4896765,0.49163562,0.5082281,0.5886533,40.0,86
2.42,11,0.50146496,0.49788547,0.34808826,0.49326396,0.51011586,0.5082065,0.49098742,150.0,86
2.96,7,0.5009649,0.5060158,0.2927655,0.5020472,0.56469864,0.5294633,0.51999485,118.0,118
3.94,12,0.502636,0.50989276,0.6902451,0.49525195,0.5117034,0.5221896,0.56120807,118.0,119
2.33,7,0.50004923,0.5097261,0.42866254,0.49754354,0.52944756,0.5224118,0.46030802,63.0,40
,5,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,50.0,138
2.49,14,0.501229,0.5053667,0.5852132,0.49639788,0.47428873,0.5132021,0.5034232,119.0,126
2.78,4,0.5009649,0.5060158,1.0303657,0.4927162,0.4859497,0.61166793,0.5147979,126.0,118
2.1,6,0.50146496,0.5146111,0.25759113,0.49167782,0.51946455,0.5205636,0.500663,119.0,118
2.39,8,0.5020495,0.51690364,0.51983094,0.4945291,0.44790652,0.49209416,0.44497055,119.0,40
,0,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5123217,0.5711794,104.0,117
3.08,13,0.50172615,0.51162934,0.44809663,0.4978216,0.43363377,0.5325079,0.45219266,86.0,40
3.46,1,0.5006385,0.51610523,0.68761593,0.4936743,0.49326327,0.51184547,0.4885375,68.0,40
3.8,5,0.5017903,0.49007624,0.28581956,0.49632633,0.44431284,0.49636528,0.5642068,150.0,148
3.67,9,0.5017903,0.5060158,0.5180968,0.49682486,0.5440104,0.5304704,0.5059917,47.0,112
3.71,14,0.50114083,0.5060158,0.5136554,0.4923062,0.5389806,0.5183039,0.46755433,50.0,150
2.78,2,0.5017903,0.5168028,0.25918627,0.5002788,0.53136945,0.5125742,0.46812266,63.0,126
2.64,2,0.50031435,0.5391971,0.33218783,0.48558006,0.39733166,0.5251169,0.5415668,150.0,150
2.51,11,0.5009649,0.54814696,0.6151118,0.49350116,0.5401099,0.5363797,0.47019356,126.0,40
3.4,12,0.5020495,0.51020205,0.5936439,0.5088889,0.5051352,0.57914805,0.56857306,63.0,126
2.68,13,0.50172615,0.56834924,0.00765975,0.4938472,0.51860553,0.4713512,0.6145638,40.0,126
2.47,11,0.50004923,0.5181165,0.7629488,0.50166345,0.49645653,0.5515907,0.4384746,212.0,118
2.37,1,0.50004923,0.5129956,0.34180415,0.4974807,0.51032925,0.5337596,0.5559424,210.0,126
2.64,4,0.501229,0.45177114,0.6155382,0.50356936,0.55358577,0.52251756,0.59005684,40.0,110
3.14,4,0.5017903,0.52487,0.42222857,0.49342942,0.44297433,0.5089961,0.4890175,119.0,41
3.26,12,0.5008806,0.5146111,0.3768106,0.4928464,0.4691753,0.51411545,0.4485855,40.0,119
2.29,2,0.50172615,0.4917212,0.44018823,0.50104916,0.5570026,0.5131285,0.57576007,119.0,63
3.69,5,0.50031435,0.5132038,0.31938866,0.50522566,0.49610424,0.51296055,0.3779849,40.0,119
2.9,12,0.5020495,0.52113795,0.08049277,0.49195698,0.60131717,0.4955006,0.483912,150.0,126
2.05,11,0.50114083,0.5060158,0.73257434,0.49720526,0.568735,0.49490893,0.5192795,126.0,40
2.1,6,0.5006385,0.49792564,0.52041095,0.49775293,0.48138344,0.5026464,0.6093613,118.0,126
2.48,11,0.5003754,0.45947677,0.28692657,0.5076649,0.54400563,0.516163,0.5300578,169.0,119
3.73,1,0.501229,0.52230096,0.62255824,0.49989426,0.5161877,0.4784538,0.43789077,118.0,118
,7,0.5017903,0.52314377,0.43540978,0.49590912,0.50199056,0.52193624,0.51322126,50.0,148
2.62,4,0.5020495,0.5154214,0.6970041,0.49648505,0.49266967,0.532693,0.47205663,110.0,21
2.33,12,0.49972484,0.51961446,0.49246395,0.49883106,0.5291464,0.47357637,0.4138437,50.0,119
3.23,2,0.50172615,0.48529714,0.3633617,0.49874538,0.44295597,0.5857924,0.49589425,150.0,118
2.53,5,0.5003754,0.5060158,0.28289947,0.49111566,0.5530734,0.51544654,0.4971301,189.0,135
2.06,2,0.5020495,0.5056987,0.5883147,0.49164927,0.4233724,0.54037267,0.61300856,118.0,119
3.82,2,0.50172615,0.50442266,0.38893038,0.4969969,0.5577134,0.52310276,0.54681957,126.0,37
3.04,7,0.5009649,0.5025482,0.3341422,0.49956295,0.48471448,0.49287656,0.48352045,63.0,63
3.41,14,0.49946073,0.5053666,0.41382527,0.49479496,0.48009816,0.5043812,0.51867723,150.0,40
3.16,8,0.5023757,0.49007624,0.26559278,0.4922945,0.57157254,0.49800378,0.5474184,150.0,40
3.35,8,0.50146496,0.4976517,0.42640638,0.49781698,0.5175983,0.51473844,0.47139668,39.0,40
3.47,14,0.50146496,0.48094195,0.5819156,0.49038237,0.43838334,0.44872916,0.58276284,119.0,63
3.5,7,0.5020495,0.52680683,0.2299278,0.49657935,0.48936114,0.44847202,0.42128098,126.0,119
2.11,6,0.49946073,0.51690364,0.24300642,0.48885828,0.6658114,0.49346364,0.5637331,119.0,40
2.97,8,0.50114083,0.5035813,0.56625897,0.50619113,0.46943694,0.47047675,0.44586957,126.0,40
3.16,1,0.5006385,0.513896,0.46622622,0.49699196,0.5169213,0.50927246,0.442271,63.0,40
2.54,12,0.49972484,0.51690364,0.12725186,0.4968225,0.4942895,0.536271,0.52200305,150.0,150
2.7,1,0.5023757,0.5068599,0.71754164,0.4951924,0.5153054,0.53231716,0.48102683,118.0,169
2.74,5,0.5017903,0.5060158,0.47233534,0.4947076,0.47349516,0.5250428,0.51785403,119.0,59
,9,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5072232,61.0,166
3.94,11,0.5023757,0.5051208,0.30298546,0.50593245,0.52065235,0.5481489,0.49939644,126.0,119
3.74,13,0.5003754,0.5028761,0.34584922,0.49569216,0.46598434,0.50411135,0.5011016,29.0,119
3.2,4,0.49946073,0.517833,0.8460472,0.49426717,0.50712097,0.50070804,0.45306093,40.0,169
3.11,12,0.5009649,0.52148616,0.33200592,0.5009831,0.4790186,0.49651793,0.40829045,119.0,150
2.4,5,0.501229,0.5147556,0.5152697,0.4945265,0.5595909,0.53677696,0.45008042,40.0,63
3.96,8,0.502636,0.49608904,0.5900347,0.4925909,0.46240667,0.52667457,0.4563374,118.0,119
2.71,11,0.5017903,0.52433175,0.43267035,0.49737197,0.5658869,0.49402457,0.50283533,63.0,37
3.46,12,0.5003754,0.5035813,0.24784173,0.49391335,0.48537236,0.5193087,0.51587754,150.0,63
3.72,5,0.5020495,0.5106943,0.44899404,0.4976885,0.46956247,0.5310104,0.4520605,126.0,63
2.48,13,0.5009649,0.47888985,0.45915937,0.49190614,0.46763825,0.47806677,0.38397294,150.0,150
2.67,8,0.502636,0.5060158,0.6924514,0.4941408,0.48926625,0.5410781,0.5126298,30.0,118
2.2,4,0.5009649,0.5541533,0.41485095,0.50408024,0.62916124,0.48392925,0.3993733,126.0,118
2.81,11,0.5017903,0.50475013,0.47237748,0.5025016,0.561213,0.47560555,0.5621608,118.0,40
3.82,3,0.49946073,0.521137,0.62603563,0.49735928,0.5180708,0.5048501,0.32147717,63.0,126
2.9,0,0.49972484,0.509019,0.8066492,0.4967069,0.4794449,0.5368425,0.4590994,150.0,63
2.94,1,0.5009649,0.50366616,0.21769139,0.49721932,0.5222239,0.46775275,0.56897664,150.0,63
2.43,1,0.50146496,0.5060158,0.45392114,0.49654356,0.4495804,0.5422811,0.48089355,119.0,126
3.46,10,0.50172615,0.5060158,0.8558873,0.50006616,0.56454206,0.5028311,0.3705398,126.0,118
3.93,1,0.49972484,0.50622725,0.88699627,0.49572825,0.5545599,0.53711283,0.54523873,40.0,40
3.01,8,0.50114083,0.5079578,0.4805904,0.49403086,0.45139956,0.50277877,0.3988335,30.0,40
3.68,4,0.50114083,0.5060158,0.43867862,0.49665818,0.4977556,0.50108266,0.550598,118.0,40
3.52,13,0.50031435,0.5105472,0.21499957,0.49769858,0.5190803,0.56266904,0.46997118,150.0,119
2.07,4,0.5020495,0.49988353,0.37162858,0.5010784,0.42582554,0.51035774,0.45935902,40.0,63
,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4771157,72.0,133
3.85,10,0.502636,0.5054967,0.616349,0.49476445,0.5232779,0.4988855,0.3793029,63.0,63
2.73,12,0.5008806,0.5058704,0.3798353,0.48452932,0.4741762,0.50581336,0.51294315,118.0,40
2.87,2,0.50004923,0.5060158,0.7127502,0.49111468,0.45968372,0.5172107,0.51338685,40.0,150
2.55,2,0.5006385,0.5075386,0.47869968,0.49557406,0.5475825,0.4595133,0.51057166,150.0,150
3.1,8,0.502636,0.5288169,0.4930073,0.49302065,0.51018965,0.52074367,0.5144454,63.0,150
3.49,13,0.502636,0.5058189,0.64510554,0.488096,0.522834,0.46256274,0.33639795,150.0,126
3.58,7,0.5009649,0.5060158,0.60066324,0.49024943,0.51589334,0.48241255,0.59712595,150.0,150
2.79,8,0.5006385,0.50084114,0.80686116,0.4985015,0.5944164,0.50328207,0.4028052,126.0,119
3.28,10,0.50004923,0.5015253,0.74463385,0.48878625,0.49273497,0.50547063,0.48401773,126.0,149
3.82,7,0.49972484,0.5060158,0.5322747,0.5023079,0.51892304,0.49780428,0.46945137,150.0,126
2.88,4,0.5006385,0.5060158,0.32442006,0.49745074,0.45383346,0.51648104,0.4675133,118.0,21
3.68,13,0.5020495,0.46525502,0.2865882,0.4973526,0.4828176,0.47481918,0.53008103,40.0,126
,12,0.50146496,0.52113795,0.43540978,0.49590912,0.50199056,0.51295215,0.47054344,21.0,62
3.57,11,0.5006385,0.5060158,0.33904076,0.48953843,0.480889,0.5175381,0.5228803,40.0,128
,9,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.45578617,91.0,160
2.78,7,0.5003754,0.51718116,0.7650291,0.49411228,0.41587514,0.5312175,0.44505388,128.0,40
3.74,2,0.50004923,0.43322235,0.6257044,0.51103425,0.47965482,0.52452964,0.55201733,63.0,63
2.07,13,0.5017903,0.5013256,0.7819833,0.48944092,0.5017855,0.49451223,0.5203293,118.0,150
,4,0.49972484,0.5035813,0.43540978,0.49590912,0.50199056,0.52837086,0.4987319,55.0,117
3.55,4,0.50172615,0.45080566,0.19365685,0.4964752,0.45554852,0.5754415,0.49412286,119.0,40
3.48,3,0.5017903,0.5060158,0.46687537,0.49774283,0.55088603,0.5247456,0.509058,63.0,13
3.54,10,0.5017903,0.5085538,0.61888695,0.49276355,0.52044195,0.42783642,0.5715524,63.0,118
2.38,2,0.50031435,0.5060158,0.48144633,0.49094495,0.47421768,0.5114734,0.46185803,84.0,126
3.97,6,0.5003754,0.5060158,0.43197644,0.49134082,0.52334356,0.51293916,0.4604179,63.0,39
2.01,4,0.49972484,0.5035813,0.5130655,0.49316424,0.40429538,0.49461454,0.40732473,40.0,150
2.74,3,0.5009649,0.5060158,0.51034856,0.48943156,0.5917932,0.46456116,0.5700156,150.0,119
3.42,6,0.49972484,0.52430713,0.4937477,0.49045205,0.48189163,0.52872586,0.5938733,118.0,118
3.47,1,0.49946073,0.5060158,0.33012742,0.48726395,0.5329175,0.47130316,0.49971318,150.0,24
3.39,4,0.5009649,0.48233503,0.3397535,0.50158155,0.4927311,0.54701716,0.5553377,150.0,119
2.26,3,0.50146496,0.5060158,0.37732106,0.49923244,0.4370702,0.50563383,0.48224598,130.0,9
2.75,11,0.501229,0.4649772,0.6623367,0.49581763,0.40145174,0.5263881,0.55524457,119.0,119
2.45,3,0.5003754,0.5129956,0.15284517,0.49728277,0.57710606,0.47622207,0.5416886,40.0,126
3.35,5,0.502636,0.5202929,0.64937156,0.4968835,0.39663798,0.48684996,0.43333,53.0,59
3.33,8,0.5008806,0.49728504,0.3447203,0.49689516,0.51272815,0.45316672,0.46918356,63.0,126
,4,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5653303,62.0,103
3.91,3,0.49946073,0.49394777,0.48725843,0.4991864,0.52866495,0.55406666,0.44314158,197.0,40
2.82,10,0.5009649,0.508516,0.46611452,0.49024597,0.5951874,0.49481758,0.50585693,118.0,119
3.84,13,0.501229,0.5060158,0.55819803,0.4919234,0.5669733,0.5343623,0.4971301,48.0,40
2.28,12,0.49972484,0.50480926,0.26547337,0.49657807,0.67159474,0.4508995,0.4908353,150.0,119
3.47,3,0.5017903,0.5060158,0.01968697,0.49573627,0.47069338,0.5065056,0.46531194,150.0,126
3.72,3,0.5008806,0.5060158,0.5378839,0.49421442,0.5225235,0.49368507,0.59443754,63.0,169
2.69,2,0.5017903,0.5032427,0.41623288,0.49487334,0.4606496,0.52373356,0.5353446,126.0,149
2.39,4,0.502636,0.48094195,0.12547657,0.4979309,0.41965854,0.5412091,0.51209605,63.0,150
2.68,13,0.502636,0.5060158,0.12714705,0.5042381,0.54498184,0.5219488,0.4238743,40.0,169
3.26,12,0.501229,0.50989276,0.48054773,0.49527916,0.46573114,0.48826018,0.47251672,40.0,150
3.58,14,0.49972484,0.52680683,0.5939772,0.49971458,0.5176716,0.44806778,0.38979828,118.0,119
2.67,3,0.5008806,0.5129956,0.6004119,0.4955976,0.5823302,0.5120272,0.48208886,118.0,150
3.17,0,0.49946073,0.52680683,0.17374095,0.4986558,0.5259932,0.52060467,0.58007056,40.0,52
2.46,2,0.50172615,0.49728504,0.35471675,0.48919794,0.53758377,0.5207064,0.4796399,150.0,40
2.72,7,0.5009649,0.5054055,0.70172226,0.4960866,0.49817103,0.52060175,0.42629647,63.0,155
2.08,6,0.5009649,0.5120934,0.36755207,0.49499345,0.5762266,0.48239648,0.464878,40.0,150
3.62,2,0.5009649,0.51897633,0.83754414,0.4928494,0.37372673,0.5601042,0.4513891,34.0,118
3.75,8,0.50146496,0.52430713,0.92761844,0.4921045,0.4822449,0.5309434,0.55119294,119.0,150
2.58,3,0.50172615,0.5060158,0.5208621,0.50069344,0.49448216,0.5012114,0.4933347,118.0,119
2.46,2,0.50004923,0.49195278,0.47340423,0.4905042,0.57347673,0.5132056,0.4169593,119.0,126
3.36,7,0.5017903,0.509019,0.4414003,0.49385267,0.4681636,0.50427306,0.47863638,118.0,126
2.27,5,0.502636,0.5060158,0.3515268,0.497648,0.5624904,0.518381,0.5427743,68.0,118
2.67,6,0.50031435,0.5197751,0.5148675,0.4979224,0.5332444,0.4956174,0.58082837,118.0,63
2.61,13,0.501229,0.48233503,0.33793205,0.49737695,0.5152851,0.5091461,0.5479022,126.0,150
3.95,13,0.50146496,0.5060158,0.754186,0.49397913,0.5176593,0.5026139,0.54319835,114.0,63
3.64,3,0.50146496,0.52680683,0.59274316,0.50204587,0.54461414,0.5049261,0.53334904,63.0,63
2.73,8,0.50031435,0.52030647,0.6805547,0.49141082,0.49014178,0.5429529,0.5841493,126.0,118
2.83,13,0.5003754,0.48985362,0.84383285,0.49230883,0.60158443,0.5030302,0.5071453,22.0,126
3.94,1,0.5017903,0.49608904,0.9592007,0.4909143,0.49175954,0.5067642,0.4933086,126.0,40
2.35,9,0.5023757,0.510934,-0.00121661,0.494928,0.49958393,0.50350595,0.46854922,126.0,63
,6,0.49946073,0.49670097,0.43540978,0.49590912,0.50199056,0.5065698,0.4971301,107.0,47
2.22,6,0.5017903,0.49306953,0.8417727,0.49743897,0.5272908,0.54471457,0.37830713,96.0,150
3.68,14,0.50172615,0.49807307,0.66266555,0.49508446,0.4904691,0.5142269,0.61255324,150.0,119
2.42,0,0.5020495,0.5025482,0.4785363,0.49733508,0.49370942,0.53924906,0.53469706,150.0,212
2.79,1,0.5006385,0.4977951,0.26608285,0.49994296,0.52008545,0.5245068,0.45876604,40.0,40
2.85,11,0.501229,0.47764486,0.63545704,0.49199843,0.48093092,0.51050496,0.39354706,212.0,63
2.71,2,0.49972484,0.52468616,0.48352134,0.4976944,0.5193107,0.52534544,0.4678501,126.0,150
,2,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,179.0,126
2.01,3,0.50146496,0.5168028,0.57679784,0.49363863,0.5254827,0.5495181,0.5515014,40.0,119
2.31,11,0.5023757,0.5060158,0.5142682,0.48676574,0.46154812,0.51627994,0.44724435,150.0,47
2.09,6,0.501229,0.53181154,0.7030299,0.49864691,0.5854695,0.46427846,0.47429955,150.0,118
2.02,12,0.50031435,0.5061283,0.22524792,0.493278,0.5051432,0.50493896,0.4784739,63.0,150
2.42,2,0.5008806,0.53181154,0.49140614,0.4973481,0.49742278,0.44670534,0.40186915,119.0,63
2.8,13,0.5020495,0.52430713,0.24471538,0.494999,0.5444168,0.5050558,0.4495499,150.0,210
