gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.78,10,0.49384993,0.5148765,0.8899114,0.50920737,0.5292626,0.48420843,0.5187985,0.4928447,0.4958029688259343
2.48,6,0.496103,0.49505937,0.65047884,0.5079493,0.4975199,0.48673916,0.51199615,0.5011037,0.4981551541145268
3.82,14,0.4968093,0.49464697,0.34863433,0.5080968,0.45194212,0.48282716,0.498169,0.50187236,0.496371639622387
2.8,14,0.4968093,0.47789344,0.5856104,0.5061114,0.46899733,0.48422486,0.50811946,0.48854554,0.4956944498819724
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,0.49813262,0.49813261999999986
3.32,9,0.496103,0.4922247,0.4134879,0.50673497,0.5020471,0.4764376,0.5085581,0.4961051,0.49867499221567824
3.2,12,0.4968093,0.4922471,0.6100246,0.50470936,0.4480287,0.4841261,0.5183002,0.50037754,0.4965057281017441
,0,0.49384993,0.4902106,0.5103535,0.50819755,0.49155408,0.48422486,0.5086198,0.49813262,0.49809071342148925
3.15,7,0.496103,0.5015618,0.3984304,0.5081355,0.47991428,0.4671488,0.5091055,0.4995508,0.49829109973153235
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49812863192056756
2.88,9,0.49612832,0.5033184,0.29307845,0.508709,0.46642205,0.4829963,0.5019143,0.49213034,0.49948930866045677
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,0.49813262,0.49815022999083103
3.44,3,0.49384993,0.49068326,0.5040126,0.50814366,0.49318507,0.48199123,0.50829697,0.49829435,0.49823346297763244
3.72,5,0.49384993,0.49438363,0.5476643,0.5082348,0.48912182,0.48442602,0.5093437,0.4985407,0.4983257673776518
2.99,13,0.496103,0.4756455,0.26342687,0.5061278,0.44740283,0.48422486,0.50852466,0.51035917,0.49570288742228974
2.52,6,0.49612832,0.49893025,0.47157934,0.50823987,0.49289757,0.4842252,0.5069512,0.49833226,0.4977496688839824
2.07,12,0.49384993,0.49408096,0.14506607,0.50793976,0.47728574,0.48422098,0.5118887,0.49737757,0.49719251541597936
2.65,4,0.4968093,0.49068326,0.39110073,0.50812393,0.49465212,0.48422486,0.50903326,0.4991775,0.4981377711732703
2.98,6,0.4968093,0.4922716,0.55389583,0.50804675,0.49537066,0.48421687,0.5099123,0.49404016,0.4976852521946291
3.12,7,0.49612832,0.4880456,0.827858,0.50823885,0.49170592,0.4842249,0.51054084,0.49112895,0.4962461420442007
3.66,4,0.49384993,0.49068326,0.4765175,0.5084819,0.4899935,0.4841823,0.50955683,0.49883798,0.4981892615285703
3.7,12,0.49612832,0.4922967,0.55943096,0.50470936,0.48869094,0.4842619,0.5365209,0.5046253,0.49746810010487946
2.53,14,0.49384993,0.49046928,0.49331996,0.5097309,0.51003295,0.48419645,0.52846223,0.49636546,0.4962227474511725
2.31,13,0.4968093,0.4829489,0.5484024,0.5085728,0.498042,0.48404127,0.54011333,0.49210557,0.49579685559224707
3.67,9,0.496103,0.48521525,0.43625298,0.5083021,0.49930644,0.46887884,0.5105298,0.5005233,0.49840450942718517
3.4,6,0.49384993,0.49877208,0.6577836,0.5071732,0.4843216,0.48422012,0.50849366,0.49823242,0.4972427149760643
,0,0.496103,0.4922247,0.5103535,0.50819755,0.49155408,0.48422486,0.50852305,0.49813262,0.4982213262825141
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50847286,0.49813262,0.4981225779303422
2.26,11,0.49612832,0.49085182,0.57658887,0.50798684,0.48694623,0.48396617,0.5148236,0.4965785,0.497516782272927
3.21,3,0.49384993,0.49068326,0.44442967,0.5082014,0.49032688,0.48422486,0.50827926,0.49849838,0.49809778693664875
3.94,6,0.49384993,0.49857378,0.45274967,0.50804675,0.4956701,0.48418304,0.5099365,0.49784836,0.4978298183914713
3.99,7,0.496103,0.4903099,0.48278078,0.50793076,0.49248177,0.48199224,0.5036578,0.4926353,0.4973497297413681
3.71,12,0.4968093,0.48689356,0.5854628,0.5145964,0.5163788,0.48422155,0.50527513,0.4992406,0.49539949549046725
2.73,13,0.4968093,0.48852435,0.25130653,0.50683105,0.5262545,0.48422486,0.5024206,0.5020447,0.4959302376910979
3.97,14,0.49384993,0.51287866,0.32115766,0.5052703,0.53131574,0.48418334,0.505796,0.49493068,0.4996125301389741
3.77,14,0.49384993,0.4741643,0.5843867,0.5084338,0.56365716,0.48448414,0.51694477,0.5117851,0.49888751558058325
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49812863192056756
3.27,7,0.4968093,0.4657958,0.47320125,0.50786185,0.4970482,0.4842249,0.5088131,0.5007311,0.49761810781852794
2.34,9,0.49612832,0.48499447,0.1874047,0.50818676,0.4676896,0.4842249,0.5079916,0.50039214,0.4967640439110278
2.15,11,0.4968093,0.5043199,0.36529946,0.5085514,0.43810916,0.4842252,0.50891244,0.49457023,0.49891897707802413
2.62,4,0.496103,0.4950981,0.5062838,0.50816226,0.4923719,0.4844063,0.50913805,0.4957064,0.4979281735469847
2.56,4,0.49441025,0.49068326,0.5029571,0.5080222,0.4942487,0.48435864,0.5080119,0.49821952,0.4980131100582436
3.64,5,0.49612832,0.4914441,0.49806547,0.5081271,0.49085066,0.4842271,0.5095987,0.4983078,0.49832035735398506
3.76,13,0.496103,0.5001718,0.1516954,0.5076167,0.50896335,0.48422486,0.51961875,0.5005184,0.4978899208910165
3.43,8,0.496103,0.49661547,0.4179219,0.50933933,0.49211457,0.4842233,0.50937676,0.49332106,0.4966264234359372
2.17,8,0.49612832,0.50107074,0.6465044,0.50874454,0.49742466,0.48420665,0.50921506,0.5022604,0.4984823108787191
3.86,13,0.49668705,0.49568594,0.73024344,0.50752735,0.51293886,0.48464638,0.5095112,0.5061953,0.4987614349595937
3.16,2,0.496103,0.49068326,0.51662767,0.50798583,0.4911007,0.48429072,0.50800353,0.49805394,0.4980865004075319
3.98,11,0.4937033,0.4764018,0.6346204,0.50832456,0.49079195,0.4841132,0.5133619,0.47978473,0.499578778736609
2.85,8,0.49384993,0.48485854,0.70042336,0.5086362,0.500271,0.48422486,0.5082191,0.5001521,0.4980360259885767
3.57,10,0.49384993,0.47503033,0.20253484,0.5077162,0.46404752,0.48422492,0.5091543,0.49358627,0.4985101688268863
4.0,8,0.49666247,0.49202633,0.7725743,0.50808215,0.4880728,0.4842289,0.5088831,0.5005757,0.49662900981211133
,0,0.49612832,0.49857378,0.5103535,0.50819755,0.49155408,0.4842249,0.5086052,0.49847168,0.4982076176717738
3.41,6,0.49612832,0.49371472,0.44232875,0.5080651,0.4987368,0.489997,0.5083862,0.49295306,0.49870457837525434
2.89,8,0.49384993,0.49208242,0.56336,0.50855345,0.49327636,0.48422486,0.51436776,0.4968302,0.497696176442389
3.29,11,0.496103,0.5015618,0.57961774,0.50766164,0.5329846,0.48422423,0.50860304,0.49002782,0.49977921018491167
3.48,7,0.49384993,0.50037885,0.49745226,0.50847876,0.50424576,0.48421395,0.50735706,0.497518,0.49856996372416207
3.76,14,0.49384993,0.4986241,0.48005652,0.5047257,0.47501022,0.5131092,0.51194084,0.4959564,0.5005347862834616
2.66,12,0.49612832,0.48940122,0.8503616,0.50812364,0.4609887,0.48422164,0.55549973,0.4999159,0.4964804465505273
3.99,14,0.4968093,0.47143763,0.11495109,0.50830126,0.43025357,0.48407978,0.50822866,0.52814674,0.49752397338571547
3.92,11,0.4968093,0.47340214,0.6945982,0.5060931,0.464467,0.48579445,0.4979967,0.4921392,0.4973859707539535
2.46,2,0.49384993,0.49068326,0.53051126,0.5080577,0.4916488,0.48418802,0.5089181,0.49774167,0.49814989364034296
3.98,10,0.49441025,0.4906385,0.46933678,0.5082067,0.5051812,0.48412335,0.5004734,0.5171292,0.49920574288984015
2.51,10,0.496103,0.5015618,0.7233733,0.50805336,0.47829342,0.48365545,0.50792897,0.5006613,0.49709718104627265
3.93,11,0.49384993,0.4885906,0.3566718,0.50793976,0.54755354,0.48421147,0.5084682,0.48530203,0.4978984662672942
2.04,14,0.496103,0.4835185,0.08159284,0.50924945,0.5406722,0.48045436,0.51512367,0.5176487,0.4915925077289635
2.16,5,0.4968093,0.49779105,0.5528662,0.508078,0.48856738,0.48430017,0.50841117,0.49771836,0.49778718034107533
2.84,9,0.49612832,0.49568594,0.35899997,0.5078832,0.48562178,0.489997,0.50977105,0.4955473,0.49920276655496765
3.67,14,0.49612832,0.48774523,0.6978544,0.50287485,0.45763853,0.48422486,0.50827926,0.49440536,0.4982970524642235
3.54,7,0.4968093,0.49138105,0.52588,0.5092904,0.48351282,0.48439643,0.5070437,0.49892405,0.49718330638533315
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49812863192056756
2.83,4,0.49384993,0.5064546,0.5631702,0.5082071,0.48919144,0.48423338,0.5076309,0.4984663,0.49861083592051986
2.07,2,0.49612832,0.49068326,0.56252515,0.5080606,0.4912117,0.48422486,0.50859696,0.4984731,0.49796924726326547
3.61,2,0.496103,0.49068326,0.51310515,0.5082674,0.49161616,0.484098,0.5083723,0.49751675,0.49826927458327147
2.6,11,0.49384993,0.47920784,0.8374405,0.50951487,0.57087547,0.48419744,0.50933284,0.49883762,0.4964919702324401
3.75,14,0.49612832,0.4769982,0.7172532,0.50786185,0.4868788,0.4928642,0.5068945,0.4978277,0.4969868907184046
2.22,5,0.496103,0.49695784,0.5789684,0.50804675,0.4954057,0.484275,0.50868344,0.49852502,0.4978145432821661
3.76,5,0.4968093,0.48839048,0.62029207,0.50829726,0.49679375,0.48424914,0.5086593,0.4985951,0.4980746710223116
2.25,3,0.496103,0.49068326,0.50935316,0.5081079,0.4925898,0.48422483,0.5080183,0.49812365,0.49808122722313497
3.25,10,0.49384993,0.49108562,0.6874783,0.50852484,0.4620389,0.48405367,0.5008995,0.4995087,0.4987408267684079
3.39,14,0.4968093,0.48000407,0.71053827,0.5098378,0.4990272,0.4859432,0.5000469,0.47898847,0.4997117528772526
3.98,11,0.4968093,0.5076643,0.59931517,0.50786185,0.464066,0.48422512,0.5154959,0.50812364,0.4979103516778015
2.99,13,0.496103,0.5072266,0.36408538,0.5070064,0.49905863,0.48419115,0.5032566,0.50187534,0.4982110160565105
3.99,8,0.4968093,0.49366742,0.24290301,0.5076102,0.48028362,0.4843174,0.49585217,0.500236,0.5000167954162388
2.33,4,0.496103,0.49068326,0.45548704,0.50850827,0.4948775,0.483156,0.50792986,0.49714372,0.4982249426114755
2.0,14,0.496103,0.49138105,0.44059992,0.5080968,0.49003962,0.4856045,0.4883166,0.50442964,0.4979154797491728
4.0,14,0.4968093,0.48559588,0.60864866,0.50747806,0.39712423,0.48422372,0.516815,0.4956647,0.4992937150321094
2.31,12,0.496103,0.4947775,0.6196693,0.509174,0.47000426,0.48587787,0.502807,0.49802905,0.4976288849435436
3.83,12,0.496103,0.48235667,0.56113505,0.50820976,0.47882223,0.4902968,0.51079917,0.49648398,0.4976878320301381
2.13,4,0.496103,0.4875214,0.5851909,0.5080222,0.49317548,0.48418367,0.50782615,0.4979977,0.4976167647436585
3.7,12,0.49612832,0.4741643,0.17023519,0.50760037,0.5319777,0.4842415,0.50792086,0.4877503,0.5001249278925368
3.29,3,0.4968093,0.49109787,0.52657026,0.50808233,0.49195758,0.48422417,0.50810105,0.49692813,0.4980590931325816
3.23,14,0.49612832,0.50235707,0.3381177,0.50683296,0.52188784,0.48422825,0.5009768,0.5067031,0.4999890021070091
2.1,4,0.4968093,0.49068326,0.4814231,0.5085324,0.4860313,0.46887884,0.50849366,0.49839497,0.4980153103534874
3.26,10,0.49612832,0.4895137,0.5245743,0.5076656,0.5231773,0.49064514,0.51071656,0.49928653,0.49688206685347147
3.45,6,0.496103,0.47816688,0.37927008,0.50852484,0.48882678,0.47669736,0.5077062,0.4958847,0.4978455193549221
3.86,12,0.49612832,0.48521525,0.3274062,0.5076102,0.49968687,0.48422486,0.50185007,0.5101909,0.5002560646223757
2.86,4,0.49384993,0.49068326,0.6365124,0.5081031,0.48982075,0.48423532,0.5082361,0.4990917,0.4979200280695965
3.12,4,0.49612832,0.48567408,0.5640085,0.50815356,0.48724455,0.4842257,0.50952667,0.49773902,0.49779789983224426
2.72,2,0.49384993,0.49819812,0.5452088,0.50800973,0.492726,0.48422486,0.5088291,0.49813288,0.4978601736768474
3.27,5,0.49384993,0.50037813,0.61304307,0.5086397,0.49230385,0.48461795,0.5089535,0.49678513,0.4980334949178392
3.13,8,0.49668705,0.49071455,0.80759406,0.50837904,0.506968,0.484229,0.5090654,0.5021911,0.4975263736693455
2.22,5,0.496103,0.4922372,0.45990077,0.5080707,0.49555084,0.48422486,0.5088184,0.49811292,0.4975419370531951
3.35,1,0.496103,0.49366742,0.5193034,0.50815356,0.4919357,0.4812068,0.5086566,0.4985357,0.49793520118686124
2.44,8,0.49384993,0.4922247,0.35025615,0.50751793,0.5155932,0.4841611,0.50864434,0.50566036,0.4957327283300282
3.85,4,0.4968093,0.49068326,0.5202501,0.50806665,0.48959744,0.48422593,0.5085105,0.49966365,0.4980974319123618
3.67,10,0.49384993,0.48795104,0.7296171,0.50844723,0.46499467,0.48461795,0.51044184,0.51005185,0.49746721422869455
3.59,11,0.4968093,0.4802681,0.85501325,0.5071435,0.48596948,0.4840416,0.50990695,0.49272302,0.4967030490648325
2.51,11,0.496103,0.47789344,0.42293793,0.5087434,0.516325,0.48423064,0.50714964,0.49695647,0.4970196216970435
2.67,4,0.49384993,0.48615968,0.5575981,0.507955,0.4916025,0.48429334,0.50759155,0.49805662,0.49791862180342905
3.17,11,0.4968093,0.49597076,0.92310107,0.5111823,0.5076532,0.48368457,0.50752246,0.4820321,0.49919692865928383
3.59,10,0.49598145,0.47340214,0.7722014,0.5085729,0.4711056,0.48422548,0.5059778,0.5004727,0.49844181448370917
3.74,5,0.49384993,0.45700026,0.5799638,0.5088263,0.49080366,0.48429072,0.50985616,0.49608964,0.4978878264580318
3.06,5,0.49384993,0.49625826,0.4908731,0.50883985,0.48946354,0.48422495,0.5077133,0.5005611,0.4978966374108607
3.46,12,0.49612832,0.48643684,0.2296103,0.4875646,0.4404227,0.48422801,0.5113608,0.48727652,0.4966201341970433
2.3,9,0.4968093,0.50037885,0.43980902,0.50761455,0.48926383,0.4842249,0.50988007,0.49758762,0.49791038925421616
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50818026,0.49813262,0.4981615079854209
2.66,3,0.49612832,0.49068326,0.5327673,0.507955,0.49094,0.48285732,0.50807685,0.49814153,0.4981786433957422
3.72,8,0.49384993,0.47881866,0.45870474,0.50804675,0.4919238,0.4842249,0.5067256,0.4978891,0.4968024736396813
2.18,7,0.496103,0.48761284,0.43074661,0.5075096,0.4888072,0.48444882,0.5090687,0.49716568,0.4976494896599981
3.79,8,0.49612832,0.50235707,0.47564203,0.50855345,0.49512804,0.48363793,0.5087696,0.49404654,0.49821547971311003
2.11,11,0.49384993,0.50446486,0.43889466,0.5076102,0.51325786,0.47977424,0.5069058,0.5024801,0.4975789698453134
2.11,5,0.4968093,0.49022493,0.51065123,0.50825876,0.4891275,0.48436967,0.508502,0.4970707,0.4979455976060004
2.82,10,0.49384993,0.49821544,0.7174883,0.50929046,0.4702924,0.4929119,0.50667125,0.49935085,0.4985952157347242
2.9,7,0.4968093,0.49248323,0.42844188,0.50830525,0.49190494,0.47127667,0.50683117,0.49962643,0.4972233904691933
2.54,2,0.4968093,0.49068326,0.47760993,0.50794685,0.49027288,0.48445103,0.5082606,0.49846828,0.4979251831242305
3.09,11,0.49384993,0.4718299,0.48617208,0.5087257,0.47592747,0.47884923,0.5217641,0.4964052,0.4991643352238539
3.97,9,0.49612832,0.49305487,0.19811521,0.50621897,0.5072279,0.48455802,0.50643736,0.4988013,0.4995237520678024
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084786,0.4984859,0.4981299956959765
2.65,1,0.496103,0.49886274,0.5272545,0.5081947,0.49081773,0.48422486,0.5083664,0.4978068,0.49809421608094695
2.07,10,0.49372888,0.47920784,0.27077156,0.50918686,0.516662,0.48429555,0.50796396,0.50909144,0.49612490711442997
2.17,5,0.496103,0.5017368,0.5018394,0.50808173,0.4958959,0.48431712,0.508905,0.5006048,0.49739752649937086
2.5,8,0.49384993,0.4923526,0.20434056,0.5084048,0.4828507,0.4841798,0.5054381,0.5053987,0.4990434680390811
3.16,2,0.4968093,0.48432615,0.5391818,0.5081079,0.49064106,0.48397914,0.507793,0.4959855,0.49781701032645137
2.29,2,0.49612832,0.5044602,0.50294757,0.50828415,0.4899759,0.48418614,0.50848097,0.4979147,0.4982478519345348
2.39,12,0.4968093,0.5017368,0.60145164,0.5054469,0.5472884,0.48422286,0.5088986,0.5058509,0.497382599029784
3.53,12,0.49384993,0.5074103,0.2635474,0.5080737,0.5944471,0.48260465,0.45020413,0.48715696,0.4990357944227821
3.85,12,0.49384993,0.47789344,0.13311681,0.5077546,0.47195336,0.48508623,0.51267356,0.489678,0.4973354093004759
3.43,14,0.496103,0.48529756,0.62005615,0.50846213,0.49294916,0.48639497,0.50637674,0.48457757,0.4935074876627478
2.5,8,0.49384993,0.48793766,0.4310997,0.5080146,0.497286,0.484232,0.5021766,0.49505666,0.4993633013025911
2.11,7,0.49384993,0.49568594,0.24842644,0.50783175,0.5016013,0.4843275,0.5081397,0.4984363,0.49804074590753067
3.53,5,0.49384993,0.47366136,0.5283838,0.5080146,0.49257314,0.48383898,0.50641656,0.4967124,0.49790321209048516
2.3,7,0.49612832,0.5092488,0.2843559,0.50685424,0.48655808,0.48419803,0.5062329,0.49940753,0.4975738000443485
2.38,3,0.496103,0.49068326,0.5760623,0.5078157,0.48878536,0.48422486,0.5087518,0.49866205,0.49799511725934437
3.53,12,0.49384993,0.4976297,0.2465241,0.5080968,0.49393615,0.48484248,0.47213143,0.50065666,0.4981377435153655
2.31,5,0.4968093,0.47366136,0.48210275,0.5082248,0.49527475,0.48422498,0.5087983,0.49972424,0.4976810236784885
3.5,5,0.49384993,0.4764018,0.4945122,0.5083569,0.49598247,0.48422486,0.50680923,0.502332,0.4973135981108993
,0,0.496103,0.51043165,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.4978199,0.4980775541334394
3.92,13,0.49612832,0.5017556,0.55066204,0.50830126,0.50579923,0.48425713,0.5155559,0.5035214,0.499313889712196
2.52,12,0.49612832,0.48748252,0.6564698,0.507832,0.46698114,0.48422486,0.507046,0.48449215,0.4984850668312849
2.53,4,0.49372888,0.49068326,0.49649987,0.5080146,0.49121386,0.48422584,0.50836277,0.4974957,0.498244338349348
3.94,4,0.49612832,0.47789344,0.43646762,0.5080127,0.4928428,0.48421654,0.50890994,0.49609172,0.4982271570583944
2.19,1,0.4937033,0.49068326,0.50361824,0.5081823,0.49170604,0.48422486,0.5086117,0.4979826,0.498101625031221
3.69,11,0.496103,0.5207547,0.5890068,0.50759965,0.515767,0.48422486,0.51237375,0.50863093,0.49820154939212485
2.88,12,0.4968093,0.47919577,0.40181765,0.5077008,0.500889,0.48405316,0.48521626,0.49433646,0.4941154293717754
3.81,8,0.49372888,0.45403984,0.3029171,0.5083302,0.48111042,0.4925105,0.5083202,0.49987403,0.49767564720588775
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,0.49813262,0.49813984203654293
2.68,8,0.49384993,0.49947423,0.68644464,0.5082243,0.49705115,0.48423624,0.5075155,0.49176916,0.49807949508948535
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49812863192056756
2.53,3,0.49668705,0.49068326,0.5078242,0.507955,0.4886352,0.48425597,0.50886434,0.4981859,0.4980526013315195
3.52,5,0.49612832,0.49046928,0.6054455,0.50864416,0.49470425,0.4842557,0.50737023,0.4954742,0.49748185525027344
2.78,14,0.496103,0.48164433,0.39377624,0.5123665,0.47893685,0.4842277,0.52801627,0.50638115,0.49390318592758065
2.42,3,0.496103,0.48131022,0.565709,0.5081271,0.4928455,0.48422843,0.50846255,0.5006124,0.4977799177525697
2.18,3,0.49384993,0.4671098,0.5454839,0.5080793,0.49536642,0.49187827,0.5084605,0.49764383,0.49843768783860304
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085669,0.49760315,0.4985211434754672
3.21,3,0.496103,0.49068326,0.5168862,0.50765866,0.49134773,0.48415703,0.5086455,0.4986925,0.4983489663389045
3.64,7,0.496103,0.49600908,0.5708605,0.50749505,0.4845894,0.4842265,0.5079977,0.4986235,0.49802581196334733
3.63,7,0.49384993,0.48940122,0.42619297,0.5086362,0.49888366,0.48422486,0.51095825,0.4997291,0.49725762618267433
,0,0.4968093,0.50351983,0.5103535,0.50819755,0.49155408,0.48422486,0.5085084,0.49799424,0.49814756359210544
2.65,14,0.49598145,0.47732764,0.6792067,0.49982652,0.50559807,0.48420477,0.46078885,0.49241203,0.501145654307416
3.52,5,0.4968093,0.49563316,0.58010936,0.5080306,0.49177548,0.48422083,0.50893086,0.49723548,0.49816771607151084
,0,0.49384993,0.510615,0.5103535,0.50819755,0.49155408,0.48422486,0.50856835,0.49730897,0.4980870997702624
2.49,1,0.4968093,0.5018145,0.55756557,0.50825465,0.49115992,0.48303717,0.5085141,0.49778584,0.49812945878500003
2.73,2,0.49612832,0.49068326,0.47479072,0.5081079,0.49014327,0.48422486,0.5084582,0.4989353,0.4979482435988598
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508645,0.49813262,0.4981121477505494
3.01,10,0.49384993,0.49109787,0.3963137,0.5081236,0.47278193,0.48422486,0.5056971,0.4981107,0.49784978935696744
2.49,6,0.49384993,0.50435644,0.5803298,0.50851655,0.48739818,0.48409092,0.5085129,0.49975187,0.4980717121221746
3.68,8,0.4968093,0.4657958,0.1879657,0.5078139,0.50112516,0.48064417,0.51035297,0.50105697,0.497683666454835
2.04,14,0.496103,0.51928645,0.85487175,0.5107538,0.50515574,0.4842256,0.52488405,0.49985787,0.4992347351067405
3.02,8,0.49384993,0.4857242,0.24805243,0.5079005,0.50532514,0.4842064,0.49756604,0.49825594,0.4990525420081711
2.63,11,0.4968093,0.50983095,0.7820618,0.50829726,0.54366195,0.49465314,0.50802886,0.49737406,0.4967208908072538
3.38,8,0.49384993,0.491172,0.80828834,0.50828713,0.49973652,0.48448962,0.50571954,0.5018166,0.4979669676045579
2.38,5,0.49384993,0.47120225,0.5706811,0.5084463,0.49300104,0.48428732,0.5102733,0.5016606,0.4976689751870822
2.39,6,0.496103,0.4895128,0.30630255,0.5088374,0.49894476,0.4842249,0.50913125,0.50409746,0.4994782182820154
