gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.57,1,0.49609023,0.52633405,0.5196154,0.49739474,0.4938558,0.4784763,0.5190612,0,1
3.27,4,0.49723405,0.4873225,0.41016972,0.5059349,0.49743304,0.48756713,0.49473718,1,0
2.24,8,0.49723405,0.45820132,0.44781923,0.5015798,0.52421844,0.48794293,0.5264827,1,0
2.47,1,0.49527454,0.4800574,0.4729694,0.4944539,0.49608546,0.47058064,0.49551526,0,1
3.79,10,0.49541724,0.46083143,0.25099105,0.5002021,0.48153293,0.4750827,0.46868083,0,1
2.48,1,0.49609023,0.4800574,0.48356605,0.4965924,0.4593234,0.47670716,0.51365834,0,1
2.97,12,0.49609023,0.46263576,0.28295645,0.4982158,0.47554344,0.48816663,0.5157366,0,0
3.85,7,0.4962894,0.477787,0.67256176,0.49769711,0.41398227,0.49705756,0.51810724,0,0
,0,0.49541724,0.46496552,0.47942066,0.49899352,0.49441108,0.49036324,0.46186218,1,0
,0,0.49609023,0.48378366,0.47942066,0.49899352,0.49441108,0.46878088,0.47100177,1,1
2.9,6,0.49723405,0.5345174,0.44351012,0.5022468,0.47088528,0.48520356,0.4972162,1,0
3.26,2,0.49527454,0.4800574,0.45986795,0.49929565,0.54021466,0.4822079,0.47736454,0,1
3.5,5,0.4962894,0.51414186,0.48752737,0.49915844,0.4962583,0.48633534,0.47959813,0,0
4.0,10,0.49609023,0.47843817,0.6574439,0.5018768,0.4944035,0.50247216,0.4956714,1,1
3.91,9,0.49723405,0.47877786,0.48008084,0.4968391,0.5189702,0.477978,0.44431907,0,1
2.17,3,0.49723405,0.4800574,0.38859338,0.5004982,0.5048784,0.48944342,0.508698,0,0
3.56,1,0.49609023,0.48005736,0.48960054,0.49615055,0.48662862,0.4844244,0.48978934,0,0
2.57,7,0.49609023,0.4782299,0.67205936,0.4978872,0.5036017,0.48287874,0.4902384,0,1
,0,0.49723405,0.48741794,0.47942066,0.49899352,0.49441108,0.4927171,0.49187917,1,1
3.23,2,0.4962894,0.4873225,0.49790537,0.49799764,0.48356062,0.49999654,0.45518374,1,0
3.15,7,0.49609023,0.4671148,0.3463408,0.49969983,0.47870198,0.50342846,0.46496153,1,0
2.02,14,0.49609023,0.4529652,0.21167234,0.5018139,0.4961346,0.48563838,0.49360433,0,0
3.02,9,0.4970916,0.4982518,0.45837766,0.49716765,0.4425931,0.48300296,0.50467163,0,1
2.19,9,0.49609023,0.46935025,0.37234864,0.50096714,0.49448723,0.49015975,0.49749297,0,0
3.03,12,0.49541724,0.4934032,0.32636672,0.49891013,0.47119892,0.4833969,0.51376283,0,1
3.4,12,0.49723405,0.5011606,0.02466552,0.49804103,0.53278226,0.47560233,0.49196905,1,1
3.32,2,0.49609023,0.4959749,0.485928,0.5024393,0.48109666,0.46761784,0.50786257,0,0
3.94,14,0.49723405,0.4846061,0.21698953,0.49845523,0.4905614,0.48436868,0.5048624,0,0
3.05,3,0.4962894,0.4800574,0.39914617,0.50227535,0.5021924,0.47209617,0.41655076,0,0
3.33,5,0.4962894,0.47363967,0.63702124,0.49990273,0.50517523,0.49087018,0.510383,1,1
2.87,12,0.4972914,0.45593736,0.4417957,0.4965673,0.5039166,0.48579258,0.4757461,1,1
3.73,2,0.49609023,0.4800574,0.45777047,0.49761164,0.5295121,0.4885295,0.4808171,0,1
2.45,5,0.49527454,0.49957985,0.375736,0.49989933,0.47768065,0.48752326,0.49089906,1,0
2.5,8,0.49723405,0.51995677,0.5339068,0.50084597,0.48150644,0.49694937,0.5201422,0,0
3.29,3,0.49609023,0.4800574,0.36733264,0.50022644,0.49174666,0.49961203,0.4720165,0,0
2.62,1,0.49609023,0.4960003,0.46090972,0.49889433,0.49349678,0.49806356,0.48436928,1,0
2.59,13,0.49723405,0.49957985,0.5086156,0.5031638,0.48968115,0.48350376,0.5069548,1,0
3.52,11,0.49723405,0.4634783,0.33717185,0.5029895,0.470712,0.48305076,0.4542374,0,0
3.02,8,0.4962894,0.5071837,0.48024642,0.4972496,0.5169548,0.49027425,0.49531677,0,0
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4856049,0,0
2.09,10,0.49609023,0.47561112,0.32751343,0.4966957,0.46605858,0.5096835,0.50046074,1,1
2.86,14,0.49527454,0.45188147,0.66651005,0.50038415,0.48288882,0.48851556,0.49263793,0,0
3.52,12,0.49614668,0.47465953,0.51214063,0.5000803,0.4913647,0.4873618,0.448385,0,0
3.97,11,0.49609023,0.47843817,0.6057481,0.49875844,0.5381197,0.48854625,0.4985112,1,0
2.26,7,0.49541724,0.46959978,0.45133013,0.49753618,0.5025166,0.47988802,0.4887195,1,1
3.41,12,0.4962894,0.4800574,0.7964867,0.5007013,0.49451724,0.48867726,0.504659,0,1
,0,0.4962894,0.48170072,0.47942066,0.49899352,0.49441108,0.49102134,0.489889,1,1
2.73,10,0.49541724,0.5131952,0.33070707,0.50290585,0.4581084,0.48359442,0.49476844,1,0
2.17,4,0.49541724,0.4719624,0.5127254,0.4946198,0.47810468,0.46511763,0.44766766,0,0
3.89,12,0.49609023,0.48056838,0.15169346,0.49914795,0.5069529,0.48782468,0.4919765,0,0
3.51,9,0.49609023,0.5083186,0.6150351,0.50197506,0.52138305,0.487499,0.46066636,1,0
3.52,7,0.49614668,0.46616042,0.49710304,0.49879712,0.44688332,0.48235172,0.49768117,0,1
3.69,12,0.49723405,0.38655087,0.36743605,0.50236607,0.51956,0.48887104,0.47945654,1,1
3.25,8,0.4962894,0.4629401,0.5699504,0.49751908,0.509818,0.50279,0.4840476,1,1
3.77,10,0.4962894,0.4617077,0.27114096,0.49969983,0.4975413,0.49760562,0.4840081,1,0
2.82,1,0.49614668,0.4800574,0.4629892,0.50001985,0.4681353,0.4813748,0.49908993,1,0
3.86,13,0.49541724,0.47577715,0.7715632,0.49751252,0.5234908,0.4881088,0.47488472,1,0
2.32,14,0.49541724,0.456028,0.7189993,0.4968924,0.52391165,0.48361474,0.4729182,0,1
3.4,4,0.49723405,0.4833901,0.58587503,0.49733508,0.48398015,0.50366324,0.54413986,1,0
2.15,2,0.49609023,0.4800574,0.44704264,0.50006384,0.5129243,0.5493088,0.4852792,1,1
2.89,12,0.4962894,0.47128192,0.5689634,0.5036479,0.48580196,0.4883095,0.5072298,0,1
2.86,13,0.49723405,0.4930886,0.444709,0.49782658,0.4911535,0.49722904,0.47151452,1,0
3.48,3,0.49609023,0.49129754,0.43836176,0.49916792,0.5041947,0.4853407,0.5095042,0,0
2.53,6,0.49609023,0.46666402,0.5460954,0.49923903,0.4899991,0.48406428,0.51536167,0,1
2.92,14,0.49541724,0.48919946,0.6075268,0.4966039,0.48755893,0.49656975,0.50609565,1,0
3.24,7,0.49547833,0.48424283,0.5274244,0.49984407,0.5000558,0.47412968,0.48133272,1,1
2.11,3,0.49723405,0.48005736,0.4189824,0.49915838,0.49500415,0.5145721,0.4812066,0,1
2.87,4,0.49541724,0.48005736,0.4961602,0.49767917,0.5102521,0.50940084,0.47015798,1,1
2.44,13,0.4962894,0.47035176,0.34143543,0.49841005,0.4712025,0.49486446,0.48170915,0,0
3.65,6,0.49609023,0.47237307,0.5888406,0.50460124,0.4891362,0.48827726,0.47559392,1,1
2.27,13,0.49541724,0.4905337,0.7812767,0.49858254,0.48932642,0.49722904,0.49734786,0,1
3.74,8,0.4962894,0.46773013,0.62762177,0.49832368,0.546087,0.4864868,0.4505208,1,1
2.29,4,0.4962894,0.4800574,0.475151,0.49929565,0.47241125,0.49627167,0.4858945,0,0
3.79,12,0.49541724,0.45267877,0.56475645,0.500842,0.517484,0.49290866,0.48347545,1,0
2.76,9,0.49609023,0.49365473,0.71359056,0.49772847,0.46353233,0.5099739,0.4981908,0,1
2.85,13,0.4962894,0.45078546,0.2919179,0.4971655,0.4629386,0.4897691,0.43785197,0,0
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.51373714,0.4895247,0,0
3.55,11,0.49723405,0.45691907,0.73777527,0.49965757,0.5000104,0.48617685,0.51017547,0,1
3.51,6,0.49609023,0.47952598,0.38953364,0.50525206,0.51416683,0.48930746,0.47411233,0,1
3.57,14,0.49723405,0.4678465,0.76749504,0.50183433,0.50376153,0.4697194,0.45798898,0,1
2.88,4,0.49609023,0.4800574,0.5890102,0.49538195,0.5031597,0.4884385,0.4887733,1,1
3.48,14,0.4962894,0.48265845,0.33828533,0.49760294,0.5278398,0.47703576,0.50309896,1,0
3.38,13,0.49609023,0.48680586,0.35207087,0.49782926,0.50752735,0.48827726,0.4867316,1,0
2.14,13,0.49723405,0.48402244,0.53858316,0.498446,0.48574665,0.50329256,0.5041883,1,0
3.99,11,0.49723405,0.48581076,0.45960367,0.4985957,0.4886881,0.48754394,0.419349,1,0
2.81,13,0.49547833,0.45609275,0.32856768,0.48702258,0.47418883,0.49112576,0.48321807,1,1
3.97,10,0.49723405,0.53601575,0.3875586,0.50027514,0.490153,0.48390812,0.49225566,0,1
3.17,7,0.4962894,0.4611861,0.5142098,0.5004859,0.40317112,0.494268,0.49427074,1,1
3.54,10,0.49609023,0.46397606,0.35683036,0.4994806,0.5130818,0.4847874,0.48168588,0,1
2.93,13,0.4962894,0.47936746,0.6093359,0.4966694,0.49312776,0.4877578,0.5053049,0,1
3.62,8,0.49541724,0.48445085,0.683497,0.50135535,0.50273293,0.50029784,0.48692065,1,0
3.84,12,0.49541724,0.4775675,0.4596094,0.49504042,0.47908756,0.49608558,0.4955008,0,1
2.93,10,0.49609023,0.46768552,0.6078214,0.50280464,0.49799955,0.4937505,0.48176843,0,0
3.36,14,0.49723405,0.53153694,0.90635484,0.49677026,0.47891414,0.4923076,0.49364012,0,1
3.6,7,0.49541724,0.48741794,0.33414164,0.49575704,0.47898602,0.48092794,0.48476148,1,0
3.26,11,0.49541724,0.48741794,0.6215456,0.49719244,0.49448037,0.49753457,0.4277034,1,1
2.41,4,0.49723405,0.48005736,0.39244363,0.49561578,0.5021332,0.48613596,0.54125136,0,0
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5252551,0.49187195,1,0
3.29,7,0.49541724,0.50063646,0.32921398,0.50003666,0.53178203,0.49900383,0.51194406,1,0
2.8,13,0.4962894,0.48235178,0.79471606,0.49764985,0.50683594,0.4673457,0.4712786,0,1
2.18,4,0.49609023,0.4800574,0.4332735,0.5000435,0.4899546,0.5011773,0.5034206,1,1
2.77,9,0.49723405,0.48108816,0.37503612,0.49818128,0.5062661,0.5104894,0.41438127,1,1
3.69,14,0.49541724,0.45707452,0.67559326,0.49785018,0.49538043,0.48743916,0.48099768,0,0
3.37,6,0.49723405,0.4873225,0.36362314,0.49689162,0.46626717,0.46185184,0.49332938,1,0
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
3.68,4,0.49541724,0.4800574,0.6021581,0.49812597,0.5037948,0.490623,0.5405769,1,1
3.03,11,0.49723405,0.4823349,0.7553138,0.49949074,0.49583623,0.4839691,0.54061925,0,1
3.29,5,0.49723405,0.5314616,0.5003126,0.4998144,0.51449215,0.49010998,0.5010654,0,0
,0,0.4962894,0.4636562,0.47942066,0.49899352,0.49441108,0.4702847,0.48659414,0,0
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49324372,1,1
3.9,3,0.49641585,0.4800574,0.4807399,0.49627006,0.51223266,0.4981162,0.49961382,1,1
2.0,2,0.49723405,0.4800574,0.445181,0.4971665,0.45939213,0.4815665,0.5307052,0,1
3.6,13,0.49541724,0.48335677,0.6395677,0.49772847,0.4724656,0.47223246,0.48371348,0,1
2.04,4,0.4962894,0.4800574,0.45412886,0.49572653,0.4920491,0.47650605,0.4834426,0,0
2.29,13,0.49723405,0.48987785,0.71688515,0.49923056,0.5051482,0.49012393,0.50573623,0,0
3.46,7,0.49541724,0.495592,0.3919153,0.49915838,0.49137786,0.4880119,0.5094799,0,0
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.24,4,0.49723405,0.46468502,0.38760054,0.49649757,0.4782651,0.49139452,0.5304254,0,0
2.34,8,0.4962894,0.4694385,0.2948935,0.49751908,0.53732336,0.49919295,0.5061071,0,1
2.48,9,0.49541724,0.4679019,0.42187473,0.5013987,0.52223575,0.49781126,0.47767946,1,0
2.45,6,0.49527454,0.4905337,0.546247,0.5011366,0.5423485,0.48434353,0.49024138,0,1
2.54,6,0.4962894,0.48099244,0.4717962,0.4973324,0.36673534,0.50932133,0.46288955,1,0
3.8,1,0.49609023,0.4800574,0.5048537,0.50024056,0.49383828,0.48945445,0.5040195,0,0
3.66,3,0.49614668,0.4800574,0.46550447,0.5023805,0.4966622,0.48638117,0.5065804,0,0
3.71,9,0.49609023,0.5062014,0.46061605,0.500922,0.4762654,0.48193592,0.5285546,0,1
2.5,5,0.49541724,0.51156425,0.457538,0.50213456,0.48136905,0.47853923,0.5353615,0,1
2.55,1,0.49609023,0.48005736,0.4598891,0.49157894,0.48043028,0.49949396,0.48867244,1,1
2.14,11,0.49723405,0.4833901,0.71085465,0.49832368,0.51647425,0.49104792,0.44174606,0,1
3.47,3,0.49541724,0.4800574,0.46304607,0.50374454,0.49447873,0.48198366,0.50363517,0,1
2.61,2,0.4970916,0.5394358,0.49388725,0.49642664,0.5052544,0.4871806,0.5042493,0,1
2.25,13,0.4962894,0.4586025,0.59565544,0.49719244,0.47730026,0.49441415,0.5066158,1,1
2.19,14,0.49609023,0.48071617,0.47959268,0.49832368,0.49072856,0.48394823,0.5197152,0,0
2.97,11,0.49609023,0.48200333,0.23788995,0.5002871,0.37781993,0.49615544,0.49281493,0,0
2.84,12,0.4962894,0.46329677,0.32977623,0.49648547,0.4845766,0.50450236,0.5307796,0,0
2.02,5,0.49609023,0.4890589,0.5636183,0.49972475,0.49292126,0.48994797,0.5194406,1,0
,0,0.4962894,0.4613371,0.47942066,0.49899352,0.49441108,0.4942338,0.51533616,0,0
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,0
2.76,1,0.49541724,0.4800574,0.44587713,0.4947189,0.5281669,0.55038935,0.5017435,1,1
2.25,3,0.49609023,0.4800574,0.40521938,0.5017935,0.46316245,0.48384196,0.5000161,0,0
2.59,9,0.49541724,0.48193163,0.49266547,0.50138766,0.47339752,0.50524396,0.53251076,1,0
3.87,4,0.4962894,0.46640065,0.47119623,0.4990167,0.46291378,0.5013995,0.49188417,0,0
3.79,5,0.49723405,0.47835374,0.42858207,0.49805957,0.4755996,0.48184174,0.44762105,0,1
2.92,2,0.49609023,0.4800574,0.47569108,0.5099208,0.55048496,0.4863041,0.46651578,0,1
2.94,9,0.49723405,0.4867411,0.51571894,0.4995345,0.5079126,0.50451195,0.5397745,1,1
2.1,10,0.4962894,0.50358087,0.64187944,0.49892336,0.5136335,0.48944235,0.5103785,0,0
3.93,14,0.49541724,0.5428897,0.5993905,0.48282176,0.4945165,0.48206383,0.50623083,0,1
3.73,7,0.49723405,0.5037708,0.485381,0.50003666,0.46352762,0.49624884,0.45300525,0,0
2.49,7,0.49723405,0.4656068,0.33497012,0.50096714,0.49529067,0.4972884,0.47969937,1,0
3.56,10,0.49609023,0.45764518,0.19748397,0.4992243,0.47497123,0.5010596,0.49253795,1,1
3.94,12,0.49541724,0.51414186,0.7790875,0.50145876,0.44071716,0.48368692,0.47946253,1,0
3.9,10,0.49723405,0.46397606,0.4434585,0.4992804,0.49739438,0.49669933,0.4711334,1,1
2.23,5,0.49723405,0.4586025,0.3887178,0.49976802,0.4918895,0.4855528,0.46526134,1,1
3.29,4,0.4962894,0.4800574,0.53935766,0.49915844,0.5242369,0.48803264,0.52923656,1,1
3.44,4,0.49609023,0.4800574,0.43931818,0.49757892,0.47392333,0.4841103,0.47224712,0,1
2.19,12,0.49723405,0.48099244,0.3189345,0.49947035,0.45195228,0.5027137,0.49376968,1,0
2.41,10,0.4962894,0.4719624,0.66920954,0.50197184,0.4891105,0.48433965,0.6889599,0,0
3.52,11,0.4962894,0.50276446,0.4574352,0.5001518,0.5094141,0.48831552,0.49733645,0,1
3.56,13,0.49609023,0.47606915,0.78142333,0.49830538,0.4841122,0.49072683,0.48969728,0,1
3.76,1,0.49541724,0.4800574,0.49022335,0.4975521,0.4934431,0.49153554,0.46132684,0,0
,0,0.4962894,0.49807954,0.47942066,0.49899352,0.49441108,0.41912973,0.47840506,1,0
2.97,12,0.49609023,0.47349423,0.7838907,0.4990192,0.5076023,0.4889866,0.48934832,1,0
3.46,11,0.49723405,0.47349423,0.36304128,0.49975222,0.4995808,0.5012669,0.4962938,0,0
2.06,5,0.49723405,0.48990136,0.44913256,0.49854928,0.45719516,0.50105715,0.47080046,0,1
2.14,1,0.49541724,0.4734251,0.53538024,0.49951613,0.49311373,0.5072218,0.49291041,0,1
2.69,12,0.49723405,0.4775675,0.8504114,0.49799234,0.5233847,0.49315822,0.6152189,0,0
2.63,8,0.49609023,0.47143006,0.42675906,0.4991151,0.49352732,0.49118376,0.49819112,0,0
2.93,5,0.49609023,0.46841383,0.36020213,0.49691027,0.49823263,0.49823666,0.5294032,1,1
3.34,4,0.49541724,0.4800574,0.45826662,0.49816298,0.4094385,0.47267103,0.49667186,1,0
2.72,2,0.49723405,0.4866027,0.3622175,0.50068986,0.48691106,0.47245523,0.5054989,1,0
2.27,9,0.49609023,0.49342963,0.48436904,0.4960829,0.51862854,0.49567783,0.49643606,1,1
3.1,4,0.49541724,0.4800574,0.57301015,0.49858892,0.50404656,0.48813945,0.4846186,1,1
,0,0.4962894,0.45314896,0.47942066,0.49899352,0.49441108,0.5065951,0.48002884,0,0
,0,0.4962894,0.4617077,0.47942066,0.49899352,0.49441108,0.49226755,0.4938324,1,0
3.06,13,0.49723405,0.47755232,0.35565984,0.497872,0.527733,0.48454267,0.48347288,1,1
3.35,12,0.4962894,0.4955667,0.26713616,0.4987775,0.5251093,0.48196524,0.4851953,0,1
3.7,7,0.4962894,0.4590029,0.55779165,0.498258,0.42934087,0.45230073,0.5247454,1,0
3.08,12,0.49609023,0.48071617,0.78286225,0.501278,0.51059085,0.48899585,0.4770456,0,0
,0,0.49541724,0.498951,0.47942066,0.49899352,0.49441108,0.48709643,0.489889,0,0
2.82,10,0.49723405,0.48741794,0.55731606,0.49867368,0.48677608,0.49242455,0.49374485,0,1
3.07,7,0.49541724,0.48525125,0.45566708,0.50268096,0.4938534,0.48957026,0.4060678,1,0
3.92,1,0.49609023,0.48005736,0.48376644,0.49390662,0.5153108,0.48819494,0.4883359,0,1
2.09,8,0.49723405,0.47115564,0.3561493,0.4994669,0.4568997,0.49986607,0.533188,0,1
2.3,2,0.49609023,0.4800574,0.58925515,0.49968415,0.53489625,0.50298136,0.39381117,0,1
2.13,9,0.49541724,0.4680484,0.5954769,0.49845564,0.5084946,0.48301238,0.4731932,0,0
3.08,7,0.49541724,0.4775675,0.4802413,0.4987207,0.44990444,0.48900366,0.47788307,0,1
2.35,14,0.49541724,0.4890589,0.4055363,0.49911577,0.48147267,0.48443747,0.4973316,1,1
3.88,3,0.4970916,0.45140797,0.45675665,0.5023805,0.4764113,0.5034017,0.46069008,0,0
3.36,13,0.49609023,0.4930886,0.5889449,0.4968924,0.4903895,0.48702955,0.509827,1,0
3.14,3,0.49609023,0.4800574,0.4990232,0.49994797,0.48664504,0.48438412,0.50082445,0,0
2.77,14,0.49609023,0.49045992,0.85443765,0.4978729,0.48536515,0.4769957,0.53383845,1,0
2.01,7,0.49609023,0.47942972,0.5054808,0.49561578,0.4846088,0.48180324,0.49489936,0,1
2.67,4,0.49723405,0.4800574,0.44826436,0.49910045,0.50431705,0.5000256,0.46072847,0,1
2.63,11,0.4962894,0.502719,0.43264204,0.50347203,0.49916083,0.4841147,0.5393622,1,1
2.49,10,0.49723405,0.47503048,0.50278836,0.49769145,0.4877872,0.48705888,0.5141336,1,1
3.29,10,0.49641585,0.4671148,0.23406237,0.49890602,0.49418637,0.48253262,0.58973944,0,0
3.7,7,0.49609023,0.5263949,0.6704198,0.4982471,0.49020514,0.48610866,0.4821803,0,1
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
3.4,8,0.49723405,0.49662894,0.4212376,0.506459,0.49592522,0.48656964,0.49204278,0,0
3.26,10,0.4962894,0.49045992,0.49013078,0.4960829,0.5165743,0.494268,0.4265021,0,1
3.4,2,0.49541724,0.48005736,0.5268861,0.49768037,0.50755733,0.47147843,0.4808886,1,1
3.15,3,0.49609023,0.4800574,0.46595806,0.49812597,0.47003168,0.49848253,0.45912167,0,0
3.63,13,0.49723405,0.48058406,0.6986019,0.49795073,0.49199796,0.49146694,0.48253545,1,0
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5270233,0.49187195,0,1
3.4,13,0.49541724,0.49962988,0.63762414,0.49794286,0.4884617,0.47853923,0.48255825,0,1
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.4534855,0.5589565,0,1
3.9,6,0.49609023,0.46350342,0.47802943,0.498258,0.4712879,0.48042244,0.5002688,0,1
3.37,13,0.4962894,0.4605494,0.67984307,0.4992804,0.4834607,0.49521494,0.495228,0,0
2.83,6,0.4962894,0.46118614,0.44168925,0.49875116,0.47675338,0.50940084,0.48177058,0,1
2.71,14,0.49609023,0.49077234,0.9080009,0.49889982,0.5003992,0.48827726,0.45688748,1,1
2.32,4,0.49609023,0.4800574,0.5161451,0.49926782,0.47748035,0.49064863,0.51108015,0,1
3.81,6,0.49723405,0.46110725,0.64212376,0.49976802,0.50654936,0.4623341,0.52344763,0,1
3.17,13,0.49541724,0.4867411,0.42227328,0.49775153,0.4897059,0.48245454,0.48489997,0,0
3.06,13,0.49723405,0.4776715,0.20529321,0.4882182,0.53331697,0.50551856,0.5057817,0,0
2.38,8,0.49723405,0.4719624,0.51827013,0.49718314,0.51081324,0.4752773,0.5081875,0,1
3.9,13,0.49527454,0.48137236,0.44372338,0.50055075,0.49636248,0.4819594,0.48676497,0,0
3.58,12,0.49541724,0.49547863,0.75995934,0.49845076,0.49808145,0.49730498,0.48859757,1,1
2.63,4,0.49541724,0.48005736,0.42126754,0.5009814,0.52104616,0.48702872,0.48560488,1,1
2.83,8,0.49609023,0.4918862,0.66041255,0.49750227,0.48601523,0.4922039,0.4664837,0,1
2.14,4,0.49609023,0.4800574,0.56200564,0.50015634,0.49657387,0.49265093,0.4855609,1,0
2.64,10,0.49723405,0.48076427,0.5024399,0.50059825,0.5041958,0.49991733,0.48501828,1,0
3.18,11,0.4962894,0.47209185,0.5736737,0.5002037,0.48342067,0.4821729,0.4731421,0,1
3.91,11,0.49723405,0.51960397,0.651062,0.4975322,0.4765677,0.49100232,0.53711355,0,0
3.16,4,0.4962894,0.4800574,0.5316303,0.49601704,0.5076705,0.48768473,0.4822423,1,0
,0,0.49527454,0.4800574,0.47942066,0.49899352,0.49441108,0.48436588,0.4720478,1,0
3.73,8,0.49609023,0.51333,0.47154373,0.49954265,0.46988565,0.47845757,0.5269741,1,0
3.63,1,0.4962894,0.4719624,0.52314466,0.4987501,0.4885322,0.49593192,0.46763268,1,0
3.86,1,0.49541724,0.4800574,0.5000088,0.4967696,0.51849616,0.49153554,0.5008038,1,1
3.65,13,0.49723405,0.45617855,0.34234238,0.49724346,0.49405542,0.50512826,0.50722206,1,1
3.23,13,0.4962894,0.49003625,0.5804469,0.49742222,0.49461642,0.48901516,0.49185216,0,1
3.85,12,0.4962894,0.4679019,0.28311226,0.50095236,0.56279385,0.487579,0.49848557,0,0
2.35,11,0.4962894,0.49365473,0.24797915,0.50437194,0.46787587,0.48312026,0.4782561,0,1
2.79,13,0.49609023,0.4218786,0.3881829,0.4962901,0.50951385,0.5060044,0.5098212,0,1
2.1,5,0.49723405,0.4676937,0.5376511,0.49793923,0.49621913,0.49010646,0.4927337,1,1
,0,0.49609023,0.50477976,0.47942066,0.49899352,0.49441108,0.49942625,0.50916994,0,0
3.2,9,0.49723405,0.48071617,0.65665466,0.4986772,0.49264735,0.489614,0.4952525,1,0
3.78,3,0.4962894,0.4800574,0.475797,0.49647886,0.45677188,0.5025911,0.552814,1,0
3.46,7,0.49541724,0.4611861,0.33957893,0.49879712,0.48080185,0.48308063,0.5239189,1,1
3.43,2,0.4962894,0.4800574,0.48068804,0.5029969,0.5185311,0.48590326,0.49734414,1,0
3.24,3,0.49723405,0.4800574,0.53663075,0.49923372,0.4906028,0.48308635,0.51659083,1,1
3.62,1,0.49723405,0.4800574,0.50820357,0.5005324,0.50090647,0.5019319,0.49187195,1,1
3.45,7,0.49541724,0.45635617,0.4664063,0.49716765,0.4833065,0.48851925,0.5110315,0,0
3.26,10,0.49541724,0.4695943,0.58614844,0.50042385,0.517869,0.4706429,0.45014977,1,1
3.72,1,0.4962894,0.48137236,0.4466635,0.49705082,0.491084,0.4881252,0.507759,0,1
,0,0.49547833,0.48309416,0.47942066,0.49899352,0.49441108,0.51115376,0.5024978,1,1
3.54,11,0.49541724,0.46787998,0.57196826,0.5004859,0.49105078,0.49129498,0.4845543,1,1
3.44,12,0.49723405,0.4959749,0.67053753,0.49662024,0.51354945,0.4770726,0.4605511,1,1
2.68,6,0.49609023,0.48633784,0.4933642,0.49465168,0.4949083,0.49843037,0.47226056,1,0
2.85,6,0.49541724,0.45535833,0.4229262,0.49817324,0.47799343,0.49152887,0.5103457,1,0
3.71,9,0.49723405,0.48191324,0.39370203,0.4944681,0.4824651,0.48837763,0.50714934,0,1
3.71,1,0.49609023,0.4800574,0.47315055,0.4961776,0.5439756,0.49153554,0.50017905,0,0
3.32,10,0.4962894,0.47025612,0.10476813,0.49679965,0.49338204,0.48923355,0.48193502,1,0
3.15,5,0.49609023,0.50157404,0.4523263,0.50033426,0.48376167,0.49230462,0.48208365,0,1
2.08,4,0.49541724,0.4800574,0.52668273,0.50003666,0.47350517,0.48274004,0.5416526,0,1
2.73,10,0.49723405,0.4918862,0.402161,0.49550682,0.5109666,0.46227264,0.4741084,0,0
3.65,10,0.4962894,0.48424283,0.46451008,0.5001518,0.5033628,0.4847356,0.44565427,0,1
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.4424874,0.49187195,0,0
3.04,7,0.49614668,0.4731128,0.3561858,0.50013,0.5044867,0.48796684,0.47152692,1,0
2.87,6,0.49723405,0.4678465,0.5579452,0.5016535,0.48753762,0.49826568,0.4534886,1,1
3.69,12,0.49723405,0.49129754,0.25512016,0.49210334,0.5140085,0.4832043,0.47630063,0,1
