gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.97,2,0.5162681,0.50288594,0.13974676,0.50106484,0.47284055,0.51394945,0.44592586,40.0,118
3.12,4,0.5162697,0.5202588,0.5086808,0.5003656,0.4281083,0.49084508,0.55919516,150.0,150
3.92,9,0.51628935,0.49619728,0.3462093,0.50126183,0.56029654,0.5863856,0.4807768,150.0,63
,2,0.51638925,0.48812324,0.48441595,0.49894446,0.48652714,0.4630491,0.50188935,21.0,148
3.68,6,0.51638925,0.4757209,0.39300138,0.5032824,0.5314444,0.48275048,0.480161,119.0,150
2.52,10,0.5162681,0.49619728,0.38948756,0.49877033,0.52568585,0.50043845,0.44806573,63.0,126
3.17,4,0.51638925,0.50288594,0.5049154,0.49961808,0.5361753,0.48434967,0.44566032,126.0,63
3.55,13,0.51647913,0.49836043,0.2703029,0.50001144,0.54922545,0.46809912,0.45979068,150.0,126
3.47,3,0.516181,0.50288594,0.741449,0.50059605,0.586837,0.47455388,0.54861087,118.0,126
3.5,5,0.5162681,0.49554887,0.6591425,0.5039778,0.47703916,0.4960534,0.48694995,63.0,50
3.9,8,0.51628935,0.50288594,0.2143859,0.49922618,0.55763245,0.5038261,0.53297496,25.0,40
3.8,8,0.5164776,0.48731458,0.9907664,0.50528526,0.5499495,0.50564456,0.40416956,132.0,110
3.27,9,0.51628935,0.49531806,0.5214566,0.5095407,0.4902544,0.4757278,0.48651835,63.0,118
2.24,13,0.5159907,0.5048622,0.26671094,0.49771953,0.44585857,0.526108,0.51505905,119.0,126
2.03,13,0.516181,0.47817808,0.5336987,0.4988125,0.5554932,0.53241646,0.44920057,119.0,50
3.76,6,0.51607955,0.50288594,0.688244,0.49815723,0.5118065,0.5584013,0.37879288,148.0,128
2.01,5,0.51628935,0.5146874,0.791652,0.49943164,0.64034784,0.506836,0.47189873,118.0,63
2.43,8,0.51598954,0.40770102,0.69787216,0.5034156,0.5164822,0.49598897,0.44626197,63.0,118
3.9,7,0.51628816,0.50288594,0.44418716,0.498975,0.46920186,0.5487103,0.52572966,126.0,119
3.98,12,0.5162007,0.51145643,0.42859972,0.50258523,0.52537614,0.5396632,0.58372986,150.0,63
2.88,12,0.51598954,0.51419103,0.61682767,0.49706164,0.50223565,0.46029234,0.44330615,87.0,150
,3,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.46712396,0.4636904,60.0,143
2.93,10,0.516181,0.5375403,0.34199566,0.49312973,0.51552504,0.5187334,0.48613894,126.0,118
2.68,1,0.516181,0.47840053,0.5793156,0.4976543,0.48342746,0.46147674,0.50136584,118.0,40
2.33,10,0.51628935,0.5249581,0.47757488,0.49849406,0.4374745,0.496557,0.53373855,126.0,118
2.86,13,0.5164776,0.5044563,0.48537958,0.50787663,0.4443953,0.53772455,0.42519388,63.0,63
,6,0.51598954,0.4948601,0.48441595,0.49894446,0.48652714,0.5123577,0.42427737,171.0,169
3.84,13,0.5159907,0.495317,0.84980094,0.5013741,0.49504817,0.4984166,0.5949297,118.0,118
2.97,5,0.5159907,0.50288594,0.3505664,0.5006661,0.4491819,0.48750377,0.4475393,119.0,119
3.19,2,0.5159907,0.49101388,0.7952779,0.50453603,0.44198957,0.4966963,0.43912405,63.0,126
,6,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.4907117,0.48905686,14.0,9
3.73,5,0.51647913,0.48812324,0.3345484,0.5032395,0.5309433,0.5104819,0.41683686,54.0,119
2.2,5,0.516181,0.50288594,0.6890264,0.4927786,0.4990542,0.50486183,0.46530223,150.0,63
3.49,9,0.51647913,0.49619728,0.5941763,0.49958602,0.43873593,0.51145345,0.624786,40.0,150
3.31,11,0.51639056,0.5065062,0.4549964,0.5124637,0.49459773,0.5257372,0.47475407,119.0,40
2.3,2,0.51647913,0.41160214,0.2563964,0.5022067,0.4662255,0.5337565,0.49477285,40.0,40
3.75,8,0.51639056,0.5187247,0.6498025,0.50155544,0.50295943,0.49614084,0.47643083,63.0,63
,5,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.4980346,0.4636904,104.0,1
3.46,12,0.5162681,0.50288594,0.35013372,0.5021946,0.40935665,0.39242995,0.41989326,40.0,84
3.49,0,0.5162007,0.5231751,0.6000865,0.5030303,0.48672646,0.54562736,0.40766186,59.0,119
2.56,8,0.51598954,0.50150967,0.58125067,0.5044423,0.49695706,0.45489866,0.43301097,63.0,150
2.49,0,0.516181,0.50288594,0.3348794,0.50081563,0.49080437,0.46685123,0.47712222,126.0,104
3.0,8,0.5162681,0.4901492,0.5136991,0.50312734,0.53610253,0.5318986,0.49192744,118.0,118
3.63,13,0.5164776,0.43327752,0.17028654,0.50215626,0.52632403,0.53535444,0.48433527,52.0,150
3.04,6,0.51620066,0.48807138,0.77663517,0.4971411,0.46327654,0.49402696,0.59590185,118.0,195
2.42,2,0.5162697,0.49619728,0.85198426,0.49569693,0.49439627,0.51191187,0.48206037,63.0,150
3.26,7,0.51628816,0.5065971,0.51974803,0.50458074,0.4763376,0.47328866,0.47025904,63.0,50
2.64,9,0.51638925,0.50288594,0.3509684,0.5008923,0.5172102,0.5110306,0.45193258,126.0,40
,11,0.51628816,0.5092057,0.48441595,0.49894446,0.48652714,0.503014,0.4625739,104.0,50
2.63,10,0.5164776,0.50288594,0.8546297,0.49904424,0.48957944,0.39158782,0.43634605,126.0,150
2.4,4,0.51619965,0.4730736,0.6180504,0.502987,0.47886848,0.47709358,0.4179649,150.0,118
2.3,8,0.51617944,0.5096329,0.8266619,0.50117844,0.46415192,0.48891377,0.45362052,40.0,40
3.88,1,0.5162007,0.4985797,0.7032845,0.50433016,0.43665993,0.5433317,0.43831214,63.0,40
2.51,13,0.51607955,0.4735517,0.15328291,0.504062,0.49815387,0.5116481,0.4725241,119.0,119
3.26,7,0.5160783,0.5068745,0.10260721,0.50027156,0.4710248,0.45903677,0.5559981,150.0,118
2.28,8,0.51628816,0.5073074,0.46258652,0.4980397,0.5432585,0.49475056,0.41857195,118.0,126
3.99,10,0.5164776,0.51473176,0.11398932,0.50289047,0.43864077,0.5144622,0.44828618,63.0,20
2.73,10,0.5164776,0.5000367,0.30412668,0.49780864,0.469361,0.4924338,0.5061555,118.0,150
3.59,6,0.51647913,0.50609815,0.87712103,0.4994719,0.5686208,0.4717239,0.42919996,150.0,40
2.95,9,0.51607955,0.50288594,0.5246677,0.49826333,0.5235166,0.5383753,0.5014518,210.0,59
2.24,11,0.51617944,0.50288594,0.43322283,0.4962713,0.52017516,0.49702185,0.45184615,150.0,119
3.08,12,0.5159907,0.51513255,0.42851275,0.4946152,0.45678326,0.46794742,0.44749907,126.0,119
3.86,12,0.51598954,0.50288594,0.36866462,0.50099266,0.55524683,0.49063683,0.48131016,118.0,119
3.58,9,0.5162007,0.4577272,0.6941051,0.50059617,0.49617678,0.49762905,0.5465605,63.0,118
3.97,8,0.51607955,0.501195,0.7032498,0.5041391,0.4799568,0.48683494,0.44865784,44.0,40
3.0,4,0.51639056,0.50288594,0.44395798,0.5045223,0.45065862,0.47509998,0.48167065,63.0,63
2.82,8,0.51638925,0.49961543,0.6659633,0.50325453,0.41723287,0.5180135,0.38351232,126.0,118
2.03,4,0.5159907,0.52494097,0.33292028,0.49971247,0.5325369,0.57633424,0.4926744,119.0,63
2.48,13,0.5162681,0.5051451,0.7441354,0.4997822,0.4367512,0.46421403,0.52031654,150.0,153
3.68,2,0.51619965,0.49341884,0.1261696,0.50247073,0.3951168,0.49128604,0.5321953,63.0,40
2.44,7,0.516181,0.5092057,0.46837735,0.50162685,0.47547936,0.46535385,0.26268244,118.0,150
3.66,6,0.51619965,0.51473176,0.8098045,0.49617755,0.48620266,0.48420274,0.42468357,126.0,63
3.96,4,0.51647913,0.5078486,0.4725889,0.50284916,0.46497923,0.542331,0.45745113,150.0,63
2.28,1,0.51607955,0.5375403,0.46276927,0.49694374,0.4781356,0.46374884,0.45960742,118.0,63
3.25,3,0.516181,0.5155573,-0.05876392,0.5062287,0.40505746,0.52938354,0.51525617,118.0,150
2.28,8,0.51638925,0.505617,0.13468258,0.5023542,0.39623046,0.5117213,0.4929927,118.0,118
3.9,3,0.51628935,0.501195,0.9387941,0.49831793,0.4633333,0.53297967,0.540285,150.0,63
3.93,6,0.516181,0.50958514,0.77360684,0.50104266,0.4968056,0.54341835,0.47433403,119.0,118
3.86,10,0.5162697,0.5053323,0.07530994,0.49960834,0.4341414,0.5134919,0.45798293,126.0,126
2.54,11,0.51639056,0.5044772,0.1728788,0.4985917,0.5211867,0.42000216,0.48870748,40.0,63
3.22,0,0.51607955,0.50288594,0.512434,0.4992691,0.44435227,0.45883518,0.43161693,104.0,150
2.41,9,0.5162681,0.5449412,0.49110365,0.5120107,0.42189857,0.4902774,0.44659486,63.0,150
3.16,10,0.5162697,0.50288594,0.22200896,0.49941486,0.46262372,0.4635158,0.48105285,118.0,150
2.7,7,0.5162681,0.49619728,0.35500944,0.50548005,0.49434698,0.56846315,0.47002056,118.0,63
2.53,3,0.5162007,0.4943413,0.30370313,0.50730944,0.5165359,0.4998876,0.45837647,63.0,150
2.47,5,0.5164776,0.4913069,0.49666202,0.4992309,0.5345912,0.4794538,0.48265064,153.0,63
2.73,5,0.51619965,0.5109201,0.18731827,0.5088707,0.49618173,0.46497548,0.45852304,126.0,40
2.68,7,0.5162681,0.51584166,0.73250806,0.4998163,0.43901026,0.46296453,0.5077187,150.0,150
2.89,4,0.51607955,0.5131042,0.92503864,0.49877685,0.55175906,0.49594074,0.45377544,110.0,126
2.92,1,0.51598954,0.4939118,0.28336883,0.50194657,0.4909252,0.47357887,0.37426126,150.0,126
2.12,6,0.5160783,0.49962232,0.7420488,0.499075,0.5141186,0.51293063,0.4719605,40.0,118
2.13,3,0.51628935,0.4905405,0.6980865,0.5032141,0.50091565,0.5034497,0.46130377,126.0,86
2.32,12,0.5162697,0.50288594,0.46437037,0.4983357,0.5064706,0.50731677,0.48700216,109.0,118
2.56,4,0.51598954,0.51028985,0.23241284,0.50056356,0.57106453,0.5182929,0.45277533,126.0,40
2.48,10,0.51628935,0.49887866,0.6723535,0.49904215,0.49737144,0.5178181,0.46940023,119.0,126
2.76,2,0.5160783,0.48932716,0.4716456,0.49441132,0.5239615,0.49352092,0.4151219,119.0,119
3.86,6,0.51638925,0.48256814,0.13962573,0.5030116,0.48210424,0.491462,0.51631725,119.0,118
2.4,10,0.51617944,0.4934188,0.5858756,0.49538335,0.53826725,0.5056185,0.45994917,126.0,150
3.65,7,0.5164776,0.47216424,0.564837,0.5016687,0.51997733,0.53645,0.52548933,126.0,126
3.6,5,0.5162681,0.50288594,0.52563006,0.49970183,0.481215,0.48770607,0.4286945,126.0,126
2.42,4,0.51647913,0.50288594,0.5671692,0.50312066,0.4959802,0.5148621,0.52240646,21.0,63
2.6,2,0.5162681,0.51068723,0.5844573,0.4997269,0.41720623,0.51369214,0.5312933,118.0,118
2.83,6,0.51647913,0.48062667,0.5235619,0.5028832,0.5346829,0.5390447,0.3923536,118.0,63
2.93,12,0.5162697,0.49463102,0.40398014,0.495961,0.48090714,0.47315127,0.45994183,150.0,118
3.28,13,0.51598954,0.51473176,0.68668866,0.50238955,0.54033417,0.5282761,0.49357647,150.0,150
2.52,7,0.5160783,0.50288594,0.5037533,0.50359565,0.4843145,0.52867085,0.45634043,118.0,68
2.64,2,0.51628935,0.4957291,0.7488168,0.5000553,0.49217147,0.48172754,0.49257678,41.0,118
3.74,10,0.51638925,0.50288594,0.48115373,0.49913895,0.52744836,0.48541254,0.45833236,21.0,40
3.91,3,0.5162007,0.50288594,0.4428072,0.5049858,0.4958223,0.48822933,0.440942,126.0,63
,1,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,46.0,104
3.31,12,0.51619965,0.50288594,0.47751504,0.49578804,0.486059,0.46414697,0.40317655,118.0,63
3.37,9,0.51598954,0.50505096,0.6156975,0.49684158,0.46086198,0.48506272,0.42977065,63.0,40
3.5,1,0.51607955,0.5065062,0.48199743,0.5034104,0.4326504,0.5358268,0.47111315,119.0,150
3.97,12,0.51638925,0.50288594,0.5171231,0.49978766,0.52826816,0.5191643,0.4456056,50.0,99
3.48,11,0.5159907,0.5020976,0.45196444,0.5000454,0.50534046,0.51262397,0.2998324,150.0,150
3.73,11,0.51619965,0.50288594,0.49865437,0.5013244,0.49350387,0.48093528,0.41985565,126.0,126
3.71,2,0.51638925,0.4904713,0.6701086,0.49966833,0.5641767,0.48030955,0.49456596,150.0,150
4.0,14,0.5164776,0.49754375,0.6602316,0.50092185,0.4452369,0.52898926,0.47253215,40.0,50
3.4,5,0.51628935,0.50288594,0.60675794,0.49952206,0.48963398,0.50344145,0.42474622,119.0,84
2.1,3,0.51628816,0.51194674,0.46438694,0.49889126,0.5445488,0.49224585,0.4136368,119.0,40
3.92,12,0.51598954,0.5108326,0.86111575,0.4972015,0.53991,0.48320323,0.572625,63.0,150
,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4513651,115.0,59
3.96,6,0.516181,0.48307475,0.29077953,0.49773592,0.47366363,0.5110532,0.45831338,118.0,150
3.15,3,0.51617944,0.45600766,0.6670677,0.5013487,0.5649885,0.4858774,0.45149496,40.0,40
2.86,13,0.516181,0.50288594,0.48102385,0.5009669,0.50707465,0.47841686,0.5115569,119.0,44
2.3,6,0.5160783,0.46130067,0.36660665,0.49816668,0.47356987,0.47788876,0.43446818,148.0,63
2.85,8,0.51598954,0.5031322,0.6388013,0.50209004,0.5176532,0.48422468,0.44059455,50.0,63
2.15,13,0.5162681,0.50288594,0.87944305,0.5015429,0.57062286,0.46479404,0.4486399,59.0,126
3.04,7,0.51638925,0.5096087,0.24627167,0.4993051,0.49112362,0.49484783,0.49496087,126.0,126
3.1,9,0.5162007,0.49142122,0.5901296,0.4997219,0.52968,0.49108392,0.5167264,108.0,40
3.84,14,0.51647913,0.5068605,0.98005795,0.5064355,0.45015174,0.4907115,0.48537973,118.0,126
3.92,12,0.5160783,0.4924649,0.70509183,0.5047699,0.55131453,0.531086,0.5003984,126.0,118
3.74,3,0.5159907,0.5130835,0.51720804,0.50526357,0.49571067,0.4920466,0.48010603,212.0,126
2.3,7,0.51617944,0.5277541,0.47991323,0.5029209,0.5424603,0.5031852,0.3771531,150.0,63
3.54,11,0.51617944,0.50288594,0.3749234,0.50249934,0.468696,0.48328012,0.52321386,126.0,63
,5,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,107.0,56
3.25,11,0.51628935,0.5317197,0.93354875,0.50534713,0.47111255,0.48445642,0.52664465,40.0,63
2.36,12,0.51620066,0.4943413,0.45506394,0.49309805,0.5445224,0.5299472,0.38791454,118.0,30
3.75,10,0.5159907,0.4965086,0.6245058,0.50354177,0.48818016,0.47011912,0.52384216,40.0,118
3.2,12,0.51639056,0.50288594,0.6591469,0.5020722,0.5947259,0.5099115,0.46369284,189.0,40
2.99,9,0.51647913,0.49686515,0.5008985,0.5054982,0.5183943,0.49405718,0.4855831,59.0,63
3.72,5,0.51638925,0.50288594,0.3988369,0.49861947,0.54220206,0.5321064,0.46678334,126.0,50
2.86,7,0.5159907,0.49790275,0.44608665,0.49441937,0.5381804,0.5791418,0.43589416,128.0,36
3.02,9,0.516181,0.48829398,0.7022531,0.50065964,0.4946019,0.46525908,0.49769405,126.0,63
3.37,11,0.51607955,0.49754375,0.00755249,0.5009048,0.4373119,0.48755658,0.4828897,119.0,40
,11,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,114.0,91
2.65,14,0.51647913,0.50009227,0.7425566,0.5018608,0.5324956,0.45900118,0.42108732,40.0,212
2.31,8,0.51619965,0.50288594,0.92569816,0.5022584,0.50566286,0.48297483,0.5099292,150.0,63
3.38,3,0.51619965,0.48123366,0.6920838,0.5007973,0.59816045,0.47399336,0.39521977,21.0,126
3.29,4,0.51647913,0.49943277,0.5894265,0.5064322,0.5635576,0.56087965,0.49634817,150.0,40
3.45,9,0.51619965,0.50711155,0.8104005,0.4979961,0.57123226,0.4310559,0.45156989,118.0,150
2.58,4,0.51628816,0.5048622,0.7646329,0.5001991,0.40660834,0.48533887,0.549731,150.0,63
3.83,12,0.516181,0.50838864,0.34558463,0.5012404,0.4918998,0.5338715,0.52899,63.0,40
,5,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.49477553,0.4636904,104.0,74
2.28,7,0.5162007,0.5317871,0.3577047,0.4977302,0.4450432,0.52769476,0.4490413,119.0,118
2.03,9,0.51598954,0.5051451,0.53914136,0.4991594,0.414357,0.5068667,0.5063062,40.0,73
2.57,14,0.51607955,0.4820446,0.38499728,0.4972226,0.54918426,0.50288725,0.48115364,118.0,126
2.12,1,0.51607955,0.4780128,0.4735186,0.50206923,0.47697693,0.5310507,0.44562876,40.0,150
2.18,9,0.51647913,0.50288594,0.49569613,0.49658188,0.46351737,0.5243516,0.4838315,110.0,63
3.53,12,0.5159907,0.50174195,0.62381184,0.49678648,0.5148237,0.55491704,0.49115127,63.0,119
2.79,12,0.51639056,0.50288594,0.24058154,0.501488,0.49911386,0.49445015,0.43600732,126.0,63
3.63,2,0.5162697,0.5109201,0.7457042,0.5047748,0.41223976,0.51186097,0.46312612,119.0,40
2.17,11,0.5160783,0.48082817,0.69196606,0.50484985,0.41584668,0.49385542,0.39815545,118.0,29
2.49,7,0.51628816,0.49212122,0.5938787,0.50271547,0.48079807,0.4641506,0.4673336,118.0,118
,0,0.51647913,0.50288594,0.48441607,0.4989445,0.48652714,0.503822,0.46930215,12.0,78
3.67,12,0.5162007,0.4869916,0.51134443,0.49670017,0.458599,0.5270026,0.47637743,212.0,63
,14,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,30.0,143
3.56,6,0.5160783,0.4827413,0.59043854,0.49786475,0.5931866,0.48520327,0.47288525,50.0,34
2.5,1,0.51607955,0.50307965,0.38704202,0.5046278,0.4006464,0.5144778,0.46772397,40.0,150
2.49,13,0.5162007,0.50288594,0.37067515,0.49562657,0.52656,0.49465078,0.4860233,191.0,150
,8,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,119.0,109
2.45,11,0.51628935,0.5358376,0.5199646,0.49771187,0.52968025,0.51053494,0.48180565,119.0,126
3.78,9,0.5162697,0.4827413,0.7489968,0.5022395,0.53713906,0.49062556,0.4494943,107.0,41
2.41,6,0.51647913,0.49754375,0.34231097,0.49967337,0.54397726,0.49682313,0.6004247,119.0,119
2.12,8,0.51628935,0.4881851,0.50089973,0.49846503,0.4301281,0.50483906,0.4178409,126.0,132
2.54,2,0.5161794,0.50288594,0.18118934,0.50036585,0.46343333,0.51627195,0.4636904,29.0,50
2.11,4,0.51638925,0.4803167,0.75645816,0.4998735,0.50314564,0.50868523,0.5119726,119.0,118
3.98,4,0.516181,0.50288594,0.5785239,0.4997668,0.4390684,0.4940344,0.4419182,118.0,197
2.64,13,0.51628935,0.49080455,0.6419852,0.49934614,0.4769004,0.49297345,0.45817015,24.0,40
2.21,9,0.51619965,0.50501096,0.47289115,0.49778375,0.4851485,0.5092294,0.47964996,63.0,40
3.32,9,0.5159906,0.50288594,0.32955882,0.5019523,0.46623296,0.48882365,0.46528235,118.0,37
3.95,10,0.5162681,0.5109201,-0.05161776,0.50161487,0.5632862,0.50947714,0.4519194,150.0,40
2.3,9,0.51639056,0.4943413,0.26510155,0.50520146,0.4523527,0.4780367,0.5224746,150.0,126
2.54,9,0.5162697,0.50288594,0.49795455,0.5013992,0.43874294,0.4823919,0.42250746,40.0,37
3.05,9,0.5160783,0.5096329,0.6459781,0.50275356,0.4312131,0.52144134,0.51312333,132.0,40
2.58,6,0.516181,0.5055421,0.5991936,0.4982745,0.5062068,0.53632724,0.45341963,119.0,150
3.7,4,0.5160783,0.50288594,0.46402258,0.50474775,0.46288696,0.4908551,0.44824478,63.0,43
2.59,13,0.5162681,0.49754375,0.54592156,0.49917892,0.48988056,0.5820815,0.5112808,150.0,150
,0,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4554047,20.0,20
2.89,6,0.5162681,0.5009948,0.59808517,0.5013177,0.43367338,0.5040563,0.47909498,118.0,63
2.37,6,0.5162681,0.49962232,0.9880766,0.50071585,0.50506216,0.47591084,0.49734905,150.0,126
2.75,10,0.51619965,0.51028985,0.91937953,0.50288606,0.4799186,0.47904277,0.43970394,126.0,150
2.14,7,0.516181,0.49139228,0.34561712,0.49891812,0.5294446,0.49902362,0.3279453,126.0,126
2.02,3,0.5162007,0.50288594,0.5253921,0.50241643,0.46297014,0.51135975,0.52522075,150.0,63
2.63,4,0.5162007,0.49463102,0.41622007,0.4994616,0.5629552,0.50208956,0.5359217,126.0,150
2.64,1,0.5159906,0.50288594,0.5330011,0.50230837,0.52562505,0.51228,0.480793,40.0,119
3.75,14,0.51619965,0.4969767,0.49500155,0.49620858,0.5133672,0.50934726,0.37957078,150.0,119
2.8,6,0.516181,0.4924649,0.6361713,0.49925038,0.49101508,0.5172977,0.4621617,118.0,40
3.6,6,0.51617944,0.50288594,0.47856516,0.50053394,0.51719826,0.48759502,0.46900338,41.0,50
3.53,13,0.51639056,0.52978545,0.59312415,0.50349,0.5121962,0.50332403,0.4677568,63.0,126
3.03,1,0.51598954,0.50288594,0.21201351,0.5041578,0.5150403,0.51191866,0.4240958,103.0,130
2.17,6,0.5162681,0.5030172,0.87286526,0.5012009,0.43536496,0.49458116,0.44104874,63.0,63
3.28,13,0.51598954,0.5037006,0.6542972,0.49775082,0.45426345,0.48137367,0.45299143,150.0,126
2.43,1,0.51619965,0.5048622,0.31454504,0.4963651,0.46281153,0.497724,0.48411018,197.0,126
2.93,10,0.51638925,0.50288594,0.7750983,0.4982753,0.65607625,0.48289448,0.49041554,118.0,118
2.09,12,0.51638925,0.49212122,0.4551593,0.5050167,0.49724603,0.48186564,0.45782545,63.0,210
3.81,2,0.5159907,0.49754375,0.1673381,0.5049628,0.42759663,0.4999048,0.5534971,52.0,126
,8,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46745104,26.0,62
3.74,3,0.51639056,0.5219174,0.79803175,0.5007167,0.4838693,0.50160766,0.42527455,118.0,40
3.19,3,0.51638925,0.50288594,0.439106,0.49782047,0.5445592,0.48230422,0.44560823,29.0,119
2.8,5,0.51638925,0.5044563,0.8913159,0.50005364,0.5135042,0.5310938,0.47140187,126.0,119
2.34,9,0.51638925,0.50288594,0.5164552,0.5017934,0.5131494,0.51448566,0.40942073,102.0,23
3.61,3,0.5159907,0.49960995,0.4960673,0.5002306,0.5050109,0.47902328,0.49019542,40.0,119
3.16,13,0.51638925,0.4984848,0.3504183,0.50024074,0.4010072,0.49603188,0.4190899,150.0,126
,8,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,142.0,135
3.67,10,0.51619965,0.50172794,0.8348798,0.5007448,0.4812721,0.47634876,0.54869866,119.0,119
2.47,6,0.51619965,0.50288594,0.38743693,0.49200106,0.49619412,0.4974997,0.4636904,58.0,30
3.42,4,0.5162007,0.47600055,0.6478525,0.49946663,0.48418587,0.55812144,0.3813351,150.0,3
2.15,2,0.516181,0.4954813,0.5930367,0.5062045,0.54698855,0.5207886,0.46691802,150.0,75
3.1,6,0.5162007,0.48736465,0.5446782,0.5015499,0.47540742,0.5077625,0.4463628,63.0,155
,1,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4486399,224.0,139
,14,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,54.0,81
3.81,10,0.51628816,0.508801,0.27205613,0.5031393,0.49073035,0.4911694,0.54270387,119.0,118
3.43,12,0.51639056,0.5231751,0.46618843,0.50221515,0.50045496,0.47809142,0.47835264,150.0,150
3.07,5,0.5160783,0.50288594,0.28501377,0.5075788,0.5382857,0.460029,0.51342595,40.0,150
2.14,12,0.51607955,0.47794276,0.38073874,0.4965341,0.49355763,0.50699335,0.501518,118.0,119
3.26,3,0.5164776,0.5130835,0.55641437,0.49237394,0.42220438,0.50980604,0.37587053,63.0,150
2.23,12,0.51607955,0.51513255,0.64946103,0.50104237,0.47859085,0.49062413,0.3425342,119.0,119
3.56,8,0.5162681,0.505469,0.64179575,0.5040245,0.5026408,0.49940085,0.46655443,153.0,40
2.82,5,0.51628816,0.50288594,0.42734373,0.4995476,0.45891446,0.5174129,0.4952557,126.0,88
3.55,8,0.51628935,0.50288594,0.39932135,0.5030092,0.4863088,0.5675418,0.41031677,84.0,150
3.19,3,0.51639056,0.46313447,0.17059682,0.5047115,0.4466208,0.49616176,0.42290145,126.0,40
3.2,3,0.51639056,0.51145643,0.5210057,0.49885213,0.60586095,0.51178193,0.54648983,25.0,126
,13,0.51607955,0.45213735,0.48441595,0.49894446,0.48652714,0.55905443,0.5587791,86.0,6
,11,0.51598954,0.5000571,0.48441595,0.49894446,0.48652714,0.5205226,0.4763186,132.0,132
2.94,8,0.516181,0.49702275,0.4586653,0.49924102,0.5103761,0.48660672,0.4569837,47.0,63
3.62,1,0.51598954,0.50288594,0.43940735,0.49928787,0.5028112,0.50340515,0.4636904,119.0,110
2.89,0,0.51607955,0.49156594,0.39438617,0.4996841,0.5496603,0.47321475,0.43886188,63.0,126
2.08,10,0.51628816,0.49436444,0.29652083,0.4969093,0.47458798,0.54288167,0.5012788,119.0,63
3.13,1,0.51638925,0.5009948,0.08179799,0.49870196,0.58906764,0.47688103,0.46527082,40.0,24
2.07,11,0.51619965,0.50288594,0.46912318,0.5027766,0.48136902,0.47643048,0.4089498,126.0,119
