gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.22,9,0.5117085,0.49871266,0.56852424,0.5081623,0.49131322,0.4875078,0.5205252,1,2
2.73,11,0.5116724,0.48391032,0.4604932,0.50711817,0.50583667,0.5217317,0.49674645,1,1
2.44,5,0.5128332,0.48391032,0.5074314,0.50731087,0.5067402,0.5116362,0.49511066,0,1
3.67,7,0.5121915,0.48391032,0.42243332,0.5072951,0.50642,0.516887,0.495761,1,0
3.42,4,0.5110874,0.48391032,0.54656786,0.5072428,0.5063014,0.51689357,0.49587083,2,1
2.994517017370428,6,0.5133522,0.5054806,0.4981063,0.50729656,0.5064094,0.51688343,0.49546888,2,1
3.21,11,0.5122485,0.4702687,0.7211984,0.5074547,0.47103927,0.5162499,0.5041595,0,2
2.994517017370428,5,0.5122138,0.4706766,0.49810612,0.50729656,0.5064094,0.51688343,0.49518478,1,1
3.65,0,0.5105472,0.48391032,0.5228093,0.5072927,0.5065214,0.5168835,0.49373767,0,1
2.29,2,0.5116943,0.48420465,0.31025127,0.50438935,0.58860284,0.51723087,0.45916733,0,1
3.91,1,0.5128332,0.49922502,0.92418844,0.50738084,0.5056506,0.5168834,0.50060767,2,2
2.08,11,0.5122485,0.49690294,0.24071437,0.5031329,0.22652128,0.5168619,0.52331215,0,2
2.41,10,0.5105472,0.48391032,0.45144317,0.5073013,0.5063506,0.5168674,0.49589327,0,1
3.63,5,0.5133745,0.4817798,0.17956594,0.5072467,0.5274559,0.51689583,0.50066745,0,0
3.95,8,0.5128332,0.4900487,0.24704355,0.5074079,0.50842214,0.51878023,0.49880585,2,0
3.42,10,0.5128551,0.49798483,0.27428383,0.5083191,0.51698756,0.516928,0.48621187,2,0
2.46,10,0.5122262,0.47592145,0.20006001,0.5095274,0.5536657,0.5144207,0.5122167,2,1
3.59,11,0.5122138,0.4771965,0.55353355,0.5076465,0.4898118,0.5089503,0.50616866,1,0
3.3,10,0.5105692,0.49366555,0.5832261,0.5013497,0.5045835,0.5168643,0.41325256,0,2
3.51,0,0.5110874,0.48391032,0.4870694,0.50732493,0.50641215,0.49242276,0.49665773,0,1
2.55,11,0.5122138,0.46754378,0.41876072,0.50716794,0.5073952,0.51629514,0.5054749,1,1
3.46,10,0.51106507,0.47067657,0.7149202,0.50765604,0.48756108,0.5487986,0.4337246,1,2
2.994517017370428,8,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49555558,0,1
3.97,2,0.51173043,0.46577674,0.2766925,0.50767934,0.51914483,0.5157789,0.43152127,0,1
3.16,11,0.5105692,0.47354448,0.10794544,0.50730884,0.38283268,0.5168402,0.51195574,1,0
2.14,6,0.5128551,0.45653188,0.5497967,0.5050041,0.4996755,0.51884633,0.5276361,2,1
2.8,1,0.5122262,0.47095394,0.71876746,0.5022722,0.5325064,0.5217784,0.5586588,1,1
2.17,3,0.5122485,0.4983132,0.6569027,0.5079634,0.50569487,0.5133596,0.4994218,2,2
3.47,3,0.5110874,0.48193908,0.45494637,0.50712615,0.5060929,0.5168839,0.49198696,2,1
3.24,10,0.5105472,0.48391032,0.52458876,0.50742096,0.5062441,0.5164091,0.49359247,1,1
3.49,3,0.5122485,0.49366555,0.7134139,0.50951475,0.52789015,0.48537487,0.54829466,1,1
2.94,4,0.5121915,0.505769,0.5457475,0.5074789,0.5045976,0.49246156,0.47698727,0,2
3.31,3,0.51106507,0.48826677,0.28765628,0.5093486,0.38338694,0.5168834,0.4733866,0,0
2.994517017370428,5,0.5110874,0.50369024,0.49810612,0.50729656,0.5064094,0.5168835,0.49419722,0,1
2.45,11,0.51106507,0.49347818,0.6381644,0.507552,0.5048483,0.48281056,0.48205066,2,2
3.68,13,0.5122262,0.45237827,0.8912784,0.5070602,0.5239741,0.5168827,0.45735392,1,2
3.43,8,0.5128551,0.48391032,0.49799514,0.5073013,0.50645053,0.5159082,0.49175793,0,1
3.87,5,0.5133745,0.4684588,0.5037323,0.5073018,0.5067561,0.41677335,0.4914879,0,0
3.28,7,0.5122485,0.47549507,0.85904795,0.50695497,0.50389934,0.51772857,0.5010583,2,2
3.44,7,0.5133745,0.48235866,0.5606334,0.5073032,0.50244194,0.5164796,0.4998048,2,1
3.46,13,0.5121915,0.49435002,0.6702084,0.5071706,0.5042512,0.51646674,0.4926603,0,2
3.44,5,0.5110874,0.4892972,0.5163612,0.5072903,0.5064153,0.51765823,0.4948751,1,1
2.83,0,0.5105692,0.45841318,0.39213625,0.50792396,0.50562775,0.5167595,0.4982609,0,1
3.74,4,0.51106507,0.48391032,0.47721112,0.50720364,0.5064891,0.49083024,0.49607554,0,0
3.79,10,0.5117085,0.4805883,0.5389004,0.5073794,0.5062823,0.51863444,0.4972044,1,0
3.28,2,0.5117085,0.477441,0.6394644,0.5066615,0.53876525,0.5161451,0.514629,2,1
2.53,9,0.51106507,0.48848122,0.02019178,0.5073344,0.44239855,0.507649,0.49464288,1,0
2.86,11,0.5122485,0.48391032,0.45410684,0.5072982,0.5064373,0.51688343,0.49541813,0,1
2.42,3,0.5105692,0.48391032,0.50555766,0.50729793,0.5064819,0.5168827,0.49520725,1,1
2.65,7,0.5105692,0.48069316,0.30596197,0.5072928,0.5086733,0.51838094,0.48986784,0,1
2.17,3,0.5122138,0.4850475,0.49797776,0.5072862,0.50640124,0.5216748,0.4955938,2,1
2.06,8,0.5116724,0.47620168,0.90991986,0.5091144,0.5076351,0.51667666,0.49675035,1,2
2.72,12,0.5121915,0.48148432,0.32586637,0.50728416,0.50827706,0.5169516,0.49904507,2,1
3.5,6,0.5122262,0.46782622,0.4628519,0.50742346,0.50634366,0.51805276,0.4942699,2,1
2.32,4,0.5116724,0.4850475,0.42908165,0.5068236,0.49695927,0.5079573,0.4801208,0,1
2.994517017370428,7,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49599484,1,1
2.59,3,0.5110874,0.4901791,0.4174249,0.50728464,0.5073696,0.51881814,0.49399716,0,1
2.85,5,0.5117085,0.48699963,0.4554108,0.5075877,0.5123965,0.5167852,0.5031926,1,1
3.09,5,0.51173043,0.49946252,0.76380175,0.50771415,0.49980274,0.48678982,0.49606636,2,2
2.994517017370428,5,0.5128332,0.47822964,0.49810612,0.50729656,0.5064094,0.51688343,0.49548393,2,1
3.48,11,0.5122262,0.49130452,0.26195827,0.5078004,0.507709,0.5095849,0.4845409,0,0
2.7,13,0.5133745,0.48986864,0.5252685,0.5073267,0.50631994,0.51688343,0.49684724,0,2
3.26,13,0.5116724,0.46902198,0.50306493,0.5072753,0.50795925,0.5180102,0.5162508,1,1
3.46,10,0.5128551,0.48391032,0.5047081,0.5072911,0.506361,0.51377386,0.49317643,0,0
2.98,14,0.5110874,0.4888993,0.44473577,0.5072739,0.50606906,0.48191443,0.49414673,2,0
2.75,3,0.5128332,0.48391032,0.52503765,0.5073766,0.5064024,0.51688343,0.49377477,0,1
2.7,6,0.51173043,0.48935533,0.42457312,0.506595,0.5052256,0.52006686,0.49491233,2,1
2.43,6,0.51106507,0.48391032,0.46605334,0.5072852,0.50646025,0.51688343,0.49641693,2,1
3.27,3,0.5128551,0.48766053,0.50614905,0.5072862,0.5064275,0.51367784,0.49485812,1,1
3.26,4,0.5105472,0.5045107,0.4673803,0.50729525,0.50888646,0.5169331,0.5007035,1,1
3.95,11,0.5122485,0.48076326,0.5677969,0.50751036,0.5138897,0.51756984,0.49733552,2,0
2.27,10,0.5121915,0.48970073,0.34381583,0.51531476,0.4523939,0.51777077,0.49232253,2,1
2.65,3,0.5128332,0.48391032,0.51489764,0.50726783,0.5064706,0.51688343,0.49616343,1,1
2.49,4,0.5122138,0.49922502,0.67916465,0.50719184,0.4971777,0.51688725,0.48476526,0,2
3.13,5,0.5121915,0.4941746,0.76268965,0.50737375,0.50808734,0.51688075,0.5025461,1,2
2.44,9,0.5105692,0.49526307,0.4952606,0.5070763,0.5080045,0.5180409,0.49204317,2,2
3.42,13,0.5105692,0.4770156,0.37444296,0.5072213,0.5065549,0.5162281,0.49752825,0,0
2.05,2,0.5122138,0.484041,0.39325863,0.5078459,0.50292,0.51688474,0.5088997,2,1
3.12,0,0.5133745,0.4534521,0.5157827,0.5069329,0.5081685,0.5130624,0.3565452,2,1
3.82,6,0.5116943,0.48391032,0.5231694,0.5073269,0.50642633,0.51688343,0.49303094,2,0
2.66,6,0.5128551,0.47272724,0.6309448,0.5067956,0.5071914,0.5154401,0.50613505,1,1
2.52,8,0.51173043,0.5054806,0.48283958,0.50728506,0.5064447,0.5169564,0.49405146,1,2
2.6,5,0.5116724,0.49618077,0.44279677,0.50739527,0.506097,0.52098054,0.48952192,2,1
3.65,7,0.5128551,0.4969029,0.794629,0.5079511,0.4983483,0.5168663,0.50622016,1,2
3.22,7,0.5117085,0.53388226,0.4662125,0.50728875,0.5064081,0.5169721,0.49421376,0,2
3.01,5,0.5110874,0.48148432,0.53669095,0.50730526,0.5064201,0.5187546,0.4953774,0,1
2.09,12,0.5128551,0.48555356,0.60475266,0.5072607,0.5084622,0.5185178,0.50395936,2,2
2.51,9,0.5121915,0.45977986,0.9586414,0.50982463,0.5193083,0.5142949,0.50865865,2,2
3.54,8,0.5105472,0.48427805,0.25243095,0.50687945,0.5242016,0.5190055,0.45864025,0,0
2.85,8,0.5121915,0.46907502,0.43599367,0.50724393,0.50687253,0.561205,0.4892046,2,1
3.09,2,0.5116724,0.48235866,0.3435,0.5072599,0.5227176,0.51655823,0.4362623,0,1
3.84,5,0.5117085,0.48845333,0.8078152,0.5047929,0.53366256,0.49539337,0.5861926,1,1
2.42,5,0.5105472,0.4806828,0.51995635,0.50756824,0.50604224,0.5185294,0.4990955,1,1
3.48,7,0.5128551,0.48235866,0.34373382,0.5076582,0.49412617,0.5168717,0.5186744,1,1
2.61,1,0.5133522,0.4900601,0.42305446,0.5071702,0.49529165,0.5160055,0.4695754,1,1
2.58,7,0.5133745,0.4706766,0.6776492,0.5096971,0.5117089,0.5361002,0.49280173,2,1
3.43,3,0.5121915,0.48391032,0.6024773,0.5073329,0.50668645,0.5168835,0.4973419,0,1
2.14,5,0.5110874,0.459206,0.3236188,0.5097043,0.50897026,0.522702,0.47290206,0,1
2.33,1,0.51173043,0.50242114,0.39673647,0.5072567,0.5062427,0.5040979,0.48711544,1,1
2.46,12,0.5121915,0.4901791,0.6426663,0.50855184,0.5038203,0.5163914,0.4904271,1,2
3.96,9,0.51106507,0.47335005,0.5961977,0.50746685,0.50633705,0.5311377,0.49287096,0,0
3.03,9,0.5133745,0.49852344,0.34832734,0.50830454,0.46080208,0.5168824,0.45414314,0,0
3.42,4,0.5128332,0.48391032,0.5233889,0.5072982,0.5063691,0.51688343,0.49584365,0,1
2.61,10,0.5116943,0.46902198,0.42647356,0.5011368,0.50243396,0.5168935,0.5095281,0,1
3.22,5,0.5133522,0.48391032,0.48467332,0.5072998,0.50641763,0.5168834,0.49468926,1,1
3.0,11,0.5105692,0.4912942,0.48142862,0.5069288,0.5254184,0.51685643,0.50089365,2,1
3.91,3,0.5122485,0.4669693,0.48879158,0.5070042,0.506015,0.5179841,0.49316537,2,1
2.7,7,0.5110874,0.51524067,0.6044485,0.50721127,0.5058841,0.5087816,0.47666514,1,2
3.3,3,0.51173043,0.46629906,0.33296543,0.49439806,0.5777973,0.5228658,0.6189572,2,1
3.62,13,0.51173043,0.477441,0.3389721,0.5058205,0.52417743,0.5876243,0.4511767,2,0
2.07,10,0.5117085,0.4983132,0.5535179,0.5075357,0.50601244,0.47258356,0.49908662,1,2
2.79,0,0.51106507,0.48391032,0.5399594,0.50728714,0.50645673,0.5184626,0.49532402,1,1
2.22,4,0.5117085,0.5012779,0.5362072,0.50700825,0.49146432,0.51266634,0.4652505,2,2
2.76,1,0.5122485,0.50182366,0.6638975,0.50730956,0.5031562,0.5228961,0.5012429,2,2
3.81,5,0.5105692,0.48391032,0.4748425,0.5073078,0.5062858,0.51413876,0.49967298,0,1
3.53,7,0.5122262,0.5026823,0.4527402,0.50743335,0.50711143,0.51692253,0.49846005,0,0
2.43,3,0.5122262,0.49976856,0.5928787,0.507644,0.50674987,0.51688284,0.49577093,1,2
2.96,6,0.5128551,0.48347354,0.4271897,0.50728637,0.5067003,0.51688343,0.4939835,0,1
2.74,3,0.5116724,0.46052578,0.5469979,0.5071517,0.50914943,0.520256,0.51398706,2,1
2.12,11,0.51173043,0.484041,0.14341086,0.50670415,0.44255295,0.5164537,0.48148543,2,1
2.62,12,0.51106507,0.49839365,0.5917129,0.50727284,0.5051774,0.51688313,0.48992062,1,2
2.96,7,0.5122485,0.48391032,0.45423743,0.5071934,0.50645185,0.5167063,0.49521518,2,1
2.14,3,0.5117085,0.4678863,0.25707144,0.5082885,0.5795068,0.5168835,0.4705995,0,1
3.14,14,0.5133522,0.48347354,0.36506873,0.5071961,0.50958014,0.5153827,0.5042704,0,0
3.1,0,0.5105472,0.5123998,0.51687723,0.50729626,0.50762033,0.5168171,0.49313655,1,1
2.42,13,0.5105472,0.48391032,0.44033754,0.50738025,0.506293,0.5181792,0.49488047,0,1
3.16,3,0.51173043,0.459206,0.65714896,0.50716424,0.51154566,0.5177306,0.47242364,1,1
2.05,8,0.51173043,0.47701558,0.8030493,0.50697535,0.5182886,0.47787982,0.48923334,0,2
2.32,10,0.51106507,0.5003586,0.05828574,0.5027357,0.49348465,0.5313731,0.33530834,0,0
3.29,14,0.5128551,0.46993536,0.32189843,0.5033666,0.51434267,0.51880705,0.48714647,0,0
2.53,8,0.5117085,0.4826501,0.66128844,0.50643927,0.50629663,0.533316,0.4922598,1,2
2.19,12,0.5121915,0.4826501,0.6019716,0.5082335,0.56531966,0.51420254,0.49262792,2,2
3.54,9,0.5117085,0.482135,0.75354844,0.506513,0.46424094,0.5134494,0.50684065,1,2
3.91,8,0.5116724,0.48192966,0.35539433,0.5022781,0.5237632,0.51655567,0.48211038,2,0
2.6,12,0.5116943,0.49946252,0.65790343,0.5064323,0.5073192,0.51688355,0.48549736,1,2
2.72,5,0.5128332,0.48391032,0.47637063,0.5073255,0.50631076,0.518312,0.49513745,2,1
3.85,1,0.5122262,0.48343733,0.8279778,0.50510436,0.4937616,0.5391001,0.49953616,1,1
2.994517017370428,4,0.5122485,0.4901791,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.22,9,0.5122262,0.48391032,0.50967973,0.50730044,0.5064753,0.5168835,0.4974997,0,1
2.06,4,0.5133522,0.49922502,0.40635595,0.5069673,0.49028435,0.516883,0.4901003,0,1
2.44,13,0.51173043,0.48391032,0.51152766,0.50735253,0.5066157,0.5168222,0.49172974,2,2
3.12,1,0.5116724,0.4889203,0.738957,0.5058558,0.47550508,0.52223945,0.7409889,0,1
2.46,3,0.5128332,0.49209177,0.24194431,0.5091385,0.5049027,0.51688343,0.49333388,0,1
3.44,13,0.5110874,0.48391032,0.4554659,0.5072473,0.50639385,0.5162178,0.49687052,2,0
2.48,6,0.51173043,0.48391032,0.4934565,0.5073027,0.50637984,0.5168835,0.49574417,1,1
3.99,1,0.5116724,0.46633625,0.50226784,0.5069381,0.5045387,0.516916,0.5002168,2,1
3.91,3,0.5133745,0.49526307,0.85588735,0.5096402,0.5462584,0.48039833,0.48962045,2,2
2.2,9,0.5110874,0.459206,0.37519267,0.50735855,0.50694376,0.51757234,0.516719,2,1
3.74,13,0.5105692,0.49051064,0.5216848,0.50728595,0.5064698,0.26870373,0.495127,2,0
2.54,6,0.5128551,0.48391032,0.5159049,0.50728357,0.5063804,0.51688343,0.4963667,0,1
2.34,6,0.51173043,0.49618077,0.4682708,0.5072156,0.5061507,0.5166913,0.49529037,0,1
2.29,9,0.5122262,0.48427722,0.42367378,0.50736105,0.53416,0.5179886,0.4814244,0,1
3.46,3,0.5121915,0.4927148,0.4576568,0.5078914,0.49244663,0.4881037,0.5581375,1,1
2.31,2,0.5128332,0.47335005,0.8115736,0.5079992,0.47398633,0.5188426,0.45566565,0,2
3.85,8,0.5122138,0.4901791,0.5968467,0.50719047,0.5078919,0.5174422,0.48551288,1,0
2.46,9,0.5133522,0.48943526,0.28982905,0.5090757,0.45017272,0.5175163,0.41915286,2,1
2.14,2,0.5116943,0.48935533,0.45827448,0.50729626,0.50645566,0.5168835,0.49405795,0,1
2.61,10,0.5122262,0.5097971,0.48407298,0.50913316,0.5051958,0.49077082,0.49992442,1,2
2.994517017370428,4,0.51283324,0.47488254,0.4981063,0.50729656,0.5064094,0.51688343,0.4957078,1,1
3.98,3,0.5122138,0.5011399,0.6626057,0.5072609,0.50018895,0.63556397,0.4933429,2,1
2.56,5,0.5133745,0.48391032,0.526968,0.50706613,0.5066018,0.5169249,0.49473387,2,1
2.86,7,0.5116943,0.48081046,0.35310692,0.5072099,0.5054119,0.5238474,0.5063026,2,1
2.23,1,0.5133745,0.5011399,0.82398534,0.50723004,0.5221939,0.49896187,0.5066963,1,2
3.99,11,0.5128551,0.46042535,0.6076287,0.5083073,0.501468,0.52815014,0.5039996,1,0
2.39,13,0.5128551,0.48391032,0.44782525,0.5073368,0.5063761,0.5176093,0.4952966,1,1
3.32,13,0.5128332,0.4889203,0.45324802,0.5072878,0.5061787,0.5167609,0.49537465,0,0
2.84,9,0.5128332,0.49487358,0.3127272,0.50722015,0.50419044,0.5168885,0.47062567,1,1
3.55,9,0.5105472,0.47271502,0.905696,0.509745,0.5127497,0.52622366,0.4903974,2,2
2.43,11,0.51173043,0.48624277,0.44881317,0.507285,0.50490314,0.5162175,0.4772118,0,1
3.95,1,0.5128551,0.48391032,0.4927533,0.50732476,0.5063637,0.48650026,0.49730954,1,1
3.82,0,0.5105472,0.48413706,0.8915501,0.50666404,0.47751296,0.5156823,0.5993647,0,1
3.47,2,0.51106507,0.4814829,0.4811116,0.50723076,0.50642633,0.5168835,0.49808437,0,1
2.29,14,0.5122262,0.50182366,0.51738954,0.5096443,0.47878253,0.51830566,0.4421814,0,2
3.83,7,0.5121915,0.5014813,0.4127522,0.507352,0.5082919,0.51727855,0.46328637,2,0
3.62,5,0.5110874,0.48848122,0.55332553,0.5072294,0.5064126,0.5517437,0.49161536,1,1
2.97,5,0.51173043,0.48986864,0.51534855,0.50729597,0.506413,0.5171039,0.49551246,1,1
3.94,1,0.5128332,0.4778999,0.5661913,0.5071667,0.51812446,0.508663,0.5310239,2,1
3.52,4,0.5122262,0.49490315,0.26546293,0.5075961,0.5009566,0.51688343,0.43947214,1,0
2.994517017370428,14,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
2.65,7,0.5122138,0.49111715,0.6302269,0.50734156,0.5057287,0.5169284,0.45449427,2,2
3.44,4,0.5128551,0.48391032,0.6018318,0.50729084,0.5063275,0.5144345,0.49867615,1,1
3.57,4,0.5122262,0.4881378,0.6752147,0.5076987,0.50065345,0.4526426,0.45938146,0,2
2.84,0,0.5116724,0.48391032,0.40488088,0.5073094,0.50661623,0.5013404,0.4946748,2,1
2.04,1,0.5116724,0.43674502,0.40086234,0.50726664,0.51024747,0.5266765,0.48621815,2,1
3.2,3,0.5116724,0.46577674,0.48697743,0.507305,0.5065614,0.51279193,0.49608383,1,1
3.27,14,0.5116724,0.49158263,0.72278637,0.5074701,0.49422804,0.5168146,0.46946988,2,2
3.22,6,0.5105472,0.4656373,0.46011016,0.50728405,0.50647044,0.5169354,0.4951532,2,1
2.17,14,0.5128551,0.49852344,0.40627742,0.5093225,0.47464943,0.4959583,0.48719743,0,2
2.09,11,0.5105692,0.48391032,0.47555175,0.50729954,0.5062645,0.5168835,0.49620378,2,2
2.39,11,0.5121915,0.48306563,0.67410976,0.5077697,0.50442296,0.5076708,0.48429975,2,2
2.52,8,0.5122485,0.48391032,0.47950476,0.5072993,0.5061669,0.51535875,0.4954432,2,1
3.7,3,0.5117085,0.48391032,0.5580852,0.50728625,0.50628805,0.5168835,0.49527815,0,1
2.88,11,0.5117085,0.47780275,0.56293195,0.5073836,0.50644606,0.5164879,0.49222204,2,1
2.43,14,0.5133745,0.52388513,0.34524477,0.5073078,0.50747955,0.50524396,0.49654824,0,2
2.41,9,0.5116724,0.48235866,0.7112682,0.5071762,0.51103705,0.505857,0.53179264,2,2
3.45,14,0.5105472,0.48766053,0.59425503,0.50733835,0.5033483,0.51775235,0.5180294,2,2
2.994517017370428,6,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49682873,2,1
2.37,14,0.5122262,0.4778999,0.17563984,0.5055381,0.50218457,0.51688343,0.4970072,2,1
3.18,6,0.5128332,0.48391032,0.5092389,0.50729895,0.5062114,0.5169201,0.495374,0,1
2.74,6,0.5105692,0.46902198,0.74449265,0.50736445,0.50123936,0.52286416,0.45418042,2,2
2.2,2,0.51106507,0.42806157,0.55914205,0.5071948,0.5519019,0.5144535,0.52032024,1,1
2.6,12,0.5133522,0.48490915,0.3539663,0.5072506,0.49909028,0.5036459,0.57331073,1,1
3.01,8,0.5121915,0.4706766,0.86368626,0.5071643,0.50150454,0.5107491,0.48798695,2,2
3.62,5,0.5121915,0.44020003,0.726729,0.5049829,0.508474,0.50396746,0.5382485,2,1
3.22,13,0.5121915,0.5222654,0.23791441,0.50777423,0.5099383,0.5168834,0.41497493,2,0
2.51,3,0.5116724,0.47067657,0.43416798,0.5071924,0.5073075,0.512977,0.45876056,1,1
2.87,2,0.5116943,0.5014813,0.39218625,0.50732684,0.5060545,0.5161051,0.48651925,2,1
2.29,11,0.5122138,0.48347354,0.4439697,0.5065101,0.56969494,0.51670647,0.5846471,0,1
2.06,3,0.5121915,0.48734498,0.5218743,0.507253,0.50584245,0.48319623,0.49720988,0,1
2.65,3,0.51106507,0.48391032,0.50860137,0.50729036,0.5064248,0.5168835,0.49561256,1,1
2.26,9,0.5128551,0.47137523,0.48465627,0.50726163,0.5063835,0.5144786,0.4961229,0,1
2.16,11,0.5105692,0.4969679,0.15103935,0.50678134,0.51347464,0.5181743,0.52266085,1,1
2.57,12,0.51106507,0.4796573,0.5401824,0.50749475,0.54364794,0.5079336,0.52213,1,1
2.55,1,0.5117085,0.48391032,0.5179876,0.50737303,0.5065682,0.5176081,0.4962919,1,1
3.04,11,0.5105692,0.49103338,0.5529281,0.507215,0.50459164,0.5193368,0.50021434,1,2
2.02,8,0.5105692,0.47272724,0.5716279,0.50739616,0.50557005,0.51933235,0.4964812,0,1
2.03,5,0.51106507,0.48076326,0.45136115,0.50721973,0.50599056,0.5160827,0.49603423,1,1
2.994517017370428,5,0.5122138,0.49839365,0.49810612,0.50729656,0.5064094,0.51688343,0.49680972,0,1
2.69,11,0.5128332,0.48391032,0.5302621,0.5072939,0.50644016,0.51688343,0.4957287,2,2
2.43,4,0.5122485,0.4850475,0.7972131,0.5071463,0.48958725,0.52339077,0.5046298,2,2
3.35,10,0.5122485,0.48391032,0.5587816,0.5072992,0.50646394,0.5168998,0.49448636,2,1
3.88,10,0.5122485,0.4859603,0.57316244,0.5072606,0.5060408,0.50654703,0.4995424,0,0
3.87,11,0.5122262,0.49490315,0.7932006,0.5076871,0.50454295,0.5120331,0.4059152,1,2
2.85,12,0.5121915,0.49618077,0.8634525,0.5074055,0.51585513,0.51763695,0.47359473,0,2
3.73,8,0.51173043,0.49488926,0.2650769,0.5088015,0.5051611,0.5051381,0.5223399,0,0
2.32,4,0.5116724,0.48444432,0.5317035,0.50901836,0.4781892,0.5166618,0.49555022,2,1
3.27,13,0.5110874,0.50369024,0.95354635,0.5133206,0.3676132,0.51844597,0.4387098,1,2
2.17,2,0.5128551,0.49402028,0.738101,0.5073953,0.5113197,0.5163687,0.5122639,2,2
2.09,7,0.5110874,0.48391032,0.5652752,0.5073085,0.5060543,0.5168842,0.49470714,0,2
3.88,8,0.5117085,0.48391032,0.4999905,0.50727993,0.5068986,0.52105755,0.49394205,1,0
3.38,6,0.5105472,0.49936968,0.71532273,0.5071549,0.5090571,0.5220313,0.4944076,2,2
2.86,5,0.51106507,0.4841785,0.41997543,0.50745255,0.4970642,0.51331234,0.62246734,0,1
3.61,5,0.5122262,0.48377955,0.41450036,0.50774664,0.50878006,0.51688343,0.4972142,0,1
3.55,6,0.51106507,0.47755876,0.42599317,0.50645536,0.4839388,0.5321529,0.4913409,2,1
2.41,7,0.5133745,0.49787563,0.32598147,0.5072447,0.49041674,0.5168751,0.48432204,0,1
2.07,5,0.5122138,0.51956725,0.54652584,0.50725067,0.5063276,0.52202934,0.49371067,2,2
2.54,3,0.5133745,0.52203405,0.49482578,0.507289,0.50649124,0.5168953,0.49344403,1,2
3.33,1,0.5122138,0.47655696,0.5014947,0.5073027,0.51584256,0.516848,0.50135285,2,1
2.994517017370428,3,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49591628,2,1
3.14,7,0.5117085,0.47883022,0.48254392,0.50730133,0.5168771,0.51689386,0.4760102,2,1
2.82,8,0.5116943,0.47549507,0.46565905,0.507396,0.5054313,0.49013618,0.47022894,2,1
4.0,8,0.51173043,0.47299454,0.72886086,0.50675094,0.50496626,0.5629937,0.5087572,1,1
2.14,11,0.5121915,0.48845333,0.42636862,0.5074237,0.50660765,0.5203356,0.5022875,2,1
2.33,1,0.5116943,0.48069316,0.41598448,0.50736016,0.507626,0.49423802,0.49581206,0,1
2.1,7,0.51106507,0.45902866,0.61801755,0.5076359,0.50660616,0.5192256,0.4966584,0,1
2.54,12,0.5116943,0.49051064,0.1487374,0.5115904,0.48279428,0.51696604,0.55014455,2,1
2.47,10,0.51106507,0.46288395,0.5206451,0.5079282,0.520086,0.51764256,0.5128256,1,1
3.92,7,0.5105692,0.48391032,0.48154822,0.5072981,0.50643057,0.51688343,0.49541813,0,0
2.994517017370428,4,0.51106507,0.48427722,0.49810612,0.50729656,0.5064094,0.51688343,0.49365932,2,1
2.29,5,0.51173043,0.48391032,0.51124674,0.5072843,0.50645477,0.5168834,0.49381435,0,1
3.99,10,0.5133522,0.49482408,0.49211922,0.5073048,0.50173926,0.50336176,0.49371803,0,0
2.46,14,0.5133522,0.48761967,0.20255512,0.50770897,0.5246769,0.51688313,0.50233084,1,1
3.72,8,0.5110874,0.48323345,0.14268336,0.5098919,0.51631063,0.51758844,0.50459886,2,0
2.77,10,0.5105472,0.48391032,0.55352116,0.507448,0.50602645,0.5356636,0.49981964,2,1
2.994517017370428,4,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.72,12,0.5121915,0.48391032,0.5706719,0.50730234,0.5064712,0.51700646,0.49518028,2,2
2.96,11,0.5105472,0.4769312,0.62067676,0.5073053,0.5109402,0.5168662,0.4958402,1,2
2.994517017370428,6,0.5121915,0.50085515,0.49810612,0.50729656,0.5064094,0.51688343,0.4936107,2,1
2.61,1,0.5128551,0.4912942,0.7237413,0.5076094,0.502465,0.55693126,0.55198675,1,1
3.8,7,0.5133522,0.49056455,0.5202204,0.50729454,0.5067206,0.4521433,0.4968431,1,0
3.3,11,0.5133745,0.48481858,0.6464394,0.5073465,0.5110775,0.5172923,0.48485157,1,2
