gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.81,8,0.49723405,0.48216644,0.40593407,0.49950254,0.49288303,0.49590796,0.48333907,1,0
3.02,11,0.49609023,0.4669022,0.44545764,0.49608737,0.46440142,0.48342752,0.5457843,2,2
3.7,10,0.49723405,0.4874853,0.42459965,0.49916792,0.47650856,0.49949396,0.48120448,0,0
2.89,13,0.4962894,0.47571155,0.278969,0.50038415,0.5080802,0.48936903,0.49974483,2,1
2.73,3,0.49723405,0.4800574,0.54071254,0.49942064,0.52922297,0.5008467,0.48317724,0,1
3.63,5,0.49541724,0.47143006,0.40334082,0.5024579,0.5062152,0.5144263,0.48556906,2,1
2.28,3,0.49609023,0.4800574,0.45802045,0.49771148,0.50753975,0.48491347,0.50402385,0,2
2.51,11,0.4962894,0.48293197,0.26626027,0.50038415,0.49846557,0.4865985,0.50425744,0,0
3.19,8,0.49609023,0.47360843,0.3712683,0.49933994,0.49061924,0.47581744,0.49388912,1,0
2.82,7,0.49609023,0.46203488,0.48854113,0.4978872,0.4749688,0.48385477,0.4881369,1,1
2.7,13,0.4962894,0.49161953,0.6011074,0.49685824,0.51847255,0.48071694,0.43724766,2,1
3.69,7,0.49723405,0.46308458,0.44860035,0.5028355,0.47871768,0.49129945,0.50701225,0,1
2.9906970831273396,0,0.49723405,0.4610908,0.47942066,0.49899352,0.49441108,0.50751185,0.4875114,0,1
2.93,7,0.49527454,0.49077234,0.31074667,0.49932706,0.500308,0.5052342,0.49034888,0,0
3.87,2,0.49541724,0.4800574,0.46960652,0.49533516,0.49098358,0.4711092,0.51544416,0,2
3.41,12,0.49723405,0.46956322,0.10902972,0.50094914,0.49334058,0.5080258,0.49911064,2,0
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.2,3,0.49723405,0.4800574,0.5024755,0.5045476,0.46781844,0.49363446,0.5260472,1,2
2.74,2,0.49609023,0.4800574,0.52740866,0.50229436,0.47449753,0.49092996,0.49187195,2,2
2.6,7,0.49609023,0.4694385,0.5586332,0.49947035,0.4971375,0.485362,0.5571617,2,2
2.28,5,0.49609023,0.46263576,0.49726343,0.5073153,0.54532343,0.48132145,0.49151215,2,1
2.9,13,0.49723405,0.5022721,0.57456815,0.49984914,0.5317096,0.48548204,0.4544389,1,1
3.82,4,0.49723405,0.4800574,0.47611094,0.49916792,0.4848406,0.4939407,0.5071074,1,2
2.57,8,0.4962894,0.5011606,0.42604217,0.4977854,0.47602084,0.50202674,0.499361,2,0
2.15,2,0.49723405,0.4800574,0.46587163,0.49768037,0.38036427,0.4664715,0.4822865,0,0
2.8,8,0.4962894,0.46263576,0.37702006,0.49930876,0.4859725,0.4884385,0.4950415,0,1
2.45,13,0.49723405,0.47072905,0.7457268,0.49651712,0.52140915,0.4841628,0.4760316,2,1
3.22,6,0.49541724,0.47188804,0.51722175,0.49771148,0.5076582,0.48051304,0.5157434,0,2
2.87,2,0.49723405,0.48237127,0.50655526,0.49972475,0.47704902,0.51461506,0.47307557,1,0
3.96,7,0.4962894,0.47510558,0.6008077,0.5004875,0.48008296,0.4625929,0.5370182,0,2
2.76,8,0.4962894,0.48803112,0.47534263,0.49767864,0.4827422,0.48552203,0.5164025,0,0
3.89,4,0.49609023,0.48005736,0.44015712,0.4986571,0.50296235,0.4872856,0.49645436,0,2
2.51,4,0.49609023,0.497456,0.4931435,0.50077593,0.5355972,0.47245523,0.46265602,1,1
2.22,2,0.49723405,0.4800574,0.4367122,0.49931616,0.49445552,0.49617255,0.4721027,0,0
3.35,8,0.49609023,0.46397606,0.22617215,0.49932706,0.48306137,0.4878658,0.48865756,0,0
3.44,8,0.4962894,0.477032,0.50937605,0.50693554,0.51146495,0.47842443,0.4505831,0,1
3.03,9,0.49723405,0.50477976,0.6226867,0.49916792,0.48035118,0.4888746,0.48351258,1,1
3.85,7,0.49609023,0.48277718,0.41436523,0.49633574,0.4692009,0.49042678,0.5296774,2,0
3.72,8,0.4962894,0.5131952,0.5402952,0.50145876,0.4905713,0.48827726,0.48724294,1,0
2.48,13,0.49541724,0.48170072,0.75381535,0.4952597,0.6071508,0.48650753,0.47718316,0,1
2.9906970831273396,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
2.93,11,0.49723405,0.47701955,0.6286447,0.49851215,0.5131531,0.49682212,0.5051085,2,1
2.47,14,0.49541724,0.46330798,0.53334695,0.4986605,0.5118343,0.48409826,0.5170368,2,1
3.42,2,0.49723405,0.4800574,0.47455996,0.50050914,0.4873274,0.47125995,0.502175,0,2
3.24,13,0.49723405,0.4927588,0.3662243,0.4978974,0.5040092,0.49689186,0.46981543,2,1
3.31,2,0.4962894,0.5083186,0.54072464,0.49442273,0.47198516,0.49906445,0.48294443,0,0
2.99,9,0.49541724,0.51246893,0.6541123,0.49621022,0.49738455,0.48009843,0.50236285,1,2
3.72,1,0.4962894,0.4800574,0.4830606,0.49779344,0.49918914,0.4889322,0.49435148,0,2
3.77,1,0.49527454,0.45511663,0.51124114,0.502988,0.45876718,0.46831137,0.50909257,2,2
3.0,6,0.49609023,0.5011986,0.5908957,0.49619246,0.5258211,0.47528344,0.467479,1,1
2.18,14,0.49614668,0.48216644,0.60266376,0.49677628,0.50963223,0.48312157,0.49727678,0,1
3.75,3,0.49547833,0.4800574,0.44841802,0.50200135,0.5093422,0.50600445,0.48251662,2,1
2.76,11,0.49609023,0.46666402,0.8217902,0.50042385,0.4670675,0.48638916,0.4735759,2,1
2.91,13,0.49541724,0.48691618,0.27459213,0.49969733,0.4629479,0.48707104,0.4289358,0,0
2.86,2,0.4962894,0.4800574,0.43812764,0.5045476,0.49886072,0.4941923,0.45520175,1,0
3.41,12,0.49609023,0.47952598,0.37643662,0.500784,0.502561,0.48837227,0.4969935,2,1
2.11,3,0.49609023,0.48005736,0.6043102,0.4997248,0.52069974,0.48979664,0.46966833,0,1
2.01,8,0.4972914,0.4824947,0.3720755,0.49978596,0.4948171,0.490919,0.46529937,0,1
3.04,7,0.49541724,0.43318254,0.4946248,0.5009814,0.5071255,0.4933983,0.47899306,1,1
2.06,1,0.49527454,0.4800574,0.5116444,0.49705082,0.5017307,0.4834724,0.4900789,0,2
3.32,2,0.49609023,0.44286376,0.4885925,0.4968478,0.5021124,0.4889378,0.510013,0,1
3.39,10,0.4962894,0.45946246,0.7271972,0.49836856,0.48349196,0.4752193,0.47056377,1,1
2.87,8,0.4962894,0.4846061,0.38774133,0.49969983,0.44500807,0.49949396,0.51778203,2,0
2.69,13,0.49541724,0.47877786,0.6838649,0.49858063,0.5325371,0.48196524,0.50186646,1,1
2.71,6,0.4962894,0.47360843,0.32937288,0.50735545,0.48871106,0.49137217,0.50373507,2,0
3.13,12,0.49723405,0.498951,0.6047764,0.50074637,0.48561004,0.48033416,0.4560551,0,1
2.82,1,0.4962894,0.4800574,0.52351815,0.49748242,0.55328584,0.56385887,0.4900789,2,1
2.3,1,0.49541724,0.4800574,0.5462541,0.49621016,0.48953077,0.5019319,0.50595427,0,2
3.46,8,0.4962894,0.48349768,0.41775823,0.5015577,0.5084021,0.48305684,0.48172185,0,1
3.82,10,0.49609023,0.56321263,0.5476961,0.5016183,0.4964053,0.4897387,0.5043225,0,0
2.73,12,0.49723405,0.4703879,0.76302874,0.5008737,0.5149559,0.49080813,0.4882738,2,1
3.99,2,0.49609023,0.4800574,0.47634697,0.49767917,0.49249205,0.4753785,0.5017435,0,2
2.1,3,0.49609023,0.4800574,0.4585483,0.50050586,0.47844368,0.48662013,0.50587344,0,0
3.73,3,0.49541724,0.4800574,0.6697771,0.49768037,0.47212258,0.4847716,0.49032348,0,2
3.65,4,0.49609023,0.4800574,0.44437248,0.4988646,0.4961959,0.50290793,0.54175156,0,2
3.49,10,0.4962894,0.48235178,0.73929715,0.49784392,0.51228076,0.48789197,0.43985593,2,1
2.77,11,0.49609023,0.4695998,0.71562666,0.49976802,0.5016531,0.49043202,0.49280733,1,1
2.17,6,0.49541724,0.4846061,0.513819,0.49916792,0.5199832,0.4977032,0.4714856,0,1
3.82,5,0.49723405,0.49509466,0.49418736,0.49857724,0.44829866,0.48982644,0.5220175,0,0
2.63,10,0.49609023,0.5394294,0.37425324,0.50087714,0.4933199,0.48577857,0.5460249,1,0
3.55,2,0.49541724,0.4800574,0.46898276,0.49884158,0.5328951,0.47481924,0.4924142,2,2
2.9906970831273396,0,0.4962894,0.48741794,0.47942066,0.49899352,0.49441108,0.52796495,0.489889,0,0
2.51,10,0.49723405,0.48680586,0.7400885,0.48755348,0.48375443,0.49238622,0.47411394,0,1
3.95,6,0.49541724,0.4874853,0.29421705,0.50561255,0.49215627,0.53104365,0.49706787,0,0
2.57,10,0.49541724,0.47442728,0.406309,0.5004859,0.48466265,0.5099582,0.44912434,2,1
2.49,2,0.49723405,0.4800574,0.52996844,0.49767917,0.5186335,0.5014513,0.47333217,0,1
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
3.86,7,0.49541724,0.48803112,0.61559063,0.4993567,0.48622456,0.48325896,0.49568444,0,2
3.59,12,0.49609023,0.4714805,0.6118288,0.4984941,0.48802364,0.47324568,0.5099331,2,1
3.6,12,0.4962894,0.46172163,0.42703688,0.49743646,0.4852874,0.4829324,0.52827245,1,1
2.51,11,0.49541724,0.48324022,0.34582967,0.49956357,0.50363266,0.50868857,0.50794595,2,1
3.49,4,0.49609023,0.4293775,0.46035254,0.50001985,0.48887715,0.49149692,0.45716387,1,1
3.91,11,0.4962894,0.45883638,0.19435534,0.4986605,0.4966531,0.4884385,0.5058882,0,0
2.52,1,0.4962894,0.4800574,0.46311194,0.49421036,0.5126122,0.45536333,0.4889534,0,2
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,2,0
3.62,8,0.49541724,0.49161953,0.49379498,0.5051937,0.48735553,0.48283756,0.45019108,1,0
3.16,7,0.49723405,0.4527805,0.33167404,0.5023855,0.5055565,0.49042678,0.5017915,1,1
3.47,7,0.49541724,0.4717624,0.6048505,0.4998144,0.496392,0.48192024,0.49321815,1,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5074616,0.49187195,0,0
3.68,1,0.49609023,0.4800574,0.52695894,0.4982698,0.49356237,0.5246744,0.5039526,0,2
3.08,10,0.49723405,0.48235178,0.83407176,0.49605143,0.48476106,0.49674964,0.50836945,0,2
2.48,14,0.49527454,0.49614233,0.6792028,0.4966666,0.49778062,0.49149692,0.45491916,0,1
3.25,7,0.49541724,0.48237127,0.53635824,0.49966025,0.4906015,0.4962083,0.5004736,2,1
3.62,5,0.49527454,0.50515735,0.5088399,0.49895918,0.49393544,0.49233985,0.47803703,2,0
3.95,9,0.4962894,0.4846061,0.73277634,0.49915773,0.4511374,0.4330678,0.47330064,2,2
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.29,1,0.49641585,0.4800574,0.50360566,0.49694508,0.46683547,0.49734938,0.46997082,1,0
2.47,10,0.49541724,0.47051564,0.7025943,0.50008875,0.51416034,0.48001015,0.50708205,1,1
3.26,6,0.4962894,0.46808875,0.43701613,0.4978997,0.5507245,0.494268,0.47952503,2,1
2.38,7,0.4962894,0.47013462,0.40021417,0.49608845,0.48723954,0.4850269,0.47671756,0,1
2.9906970831273396,0,0.49641585,0.47299314,0.47942066,0.49899352,0.49441108,0.5806513,0.48885542,0,0
2.24,14,0.49609023,0.46693596,0.27681762,0.49791592,0.5165247,0.47144118,0.5097327,1,1
2.14,13,0.49541724,0.4877984,0.2868183,0.50041634,0.5295445,0.48582,0.4766508,0,1
2.49,11,0.49723405,0.48056838,0.48172247,0.5007967,0.5047741,0.4844476,0.4957048,2,1
3.78,9,0.49723405,0.46439016,0.68488246,0.5027372,0.5055289,0.48508763,0.49221683,2,1
3.41,10,0.49541724,0.48130965,0.82647693,0.5014554,0.4971487,0.4827044,0.50081456,0,2
3.74,13,0.49723405,0.498951,0.4154277,0.49537605,0.49478784,0.48900652,0.4888625,2,0
2.45,14,0.49609023,0.5306808,0.5872697,0.49762636,0.48444316,0.4765612,0.4785204,0,0
2.01,13,0.49614668,0.49509466,0.22131193,0.49635834,0.5148536,0.48662013,0.474499,2,0
3.28,2,0.49609023,0.4800574,0.49259055,0.50165814,0.4799175,0.47153622,0.5012162,0,2
3.0,11,0.49541724,0.5166093,0.6029979,0.49685824,0.4833987,0.49135935,0.47475198,1,0
2.58,4,0.49723405,0.4999398,0.49548632,0.50221163,0.4777805,0.48304677,0.52229595,1,2
2.96,12,0.49723405,0.4883166,0.41200155,0.49928898,0.4715964,0.47971904,0.5111938,0,0
2.48,9,0.49541724,0.4679019,0.42187473,0.5013987,0.52223575,0.49781126,0.47767946,2,1
3.53,11,0.49723405,0.47974843,0.31264478,0.49821383,0.5171433,0.48831552,0.5062963,1,1
2.56,4,0.49527454,0.4800574,0.66086805,0.49929565,0.49952716,0.48872864,0.52401036,1,2
2.14,2,0.4962894,0.42763296,0.49376863,0.50034386,0.50168383,0.48454267,0.5154524,0,1
3.37,8,0.4962894,0.53918177,0.52152085,0.49916792,0.488783,0.49673003,0.5065708,2,0
3.8,6,0.49541724,0.48955148,0.48954737,0.49994928,0.52058035,0.48233056,0.52039593,1,2
2.9906970831273396,0,0.49527454,0.47072905,0.47942066,0.49899352,0.49441108,0.49602485,0.49698892,2,2
3.99,5,0.49541724,0.47326714,0.5467763,0.50108576,0.51506674,0.5190638,0.51664376,0,2
3.75,11,0.49541724,0.49662894,0.79562986,0.5016347,0.48213,0.48653483,0.5044415,2,2
2.34,13,0.49541724,0.4671148,0.26585478,0.49575478,0.50682336,0.4953704,0.4742542,0,1
2.55,7,0.49541724,0.46113735,0.44278103,0.5004615,0.47491643,0.48780006,0.5390258,2,2
3.48,4,0.49527454,0.4800574,0.5145657,0.49668765,0.52582705,0.5034767,0.54478943,0,2
2.87,2,0.4962894,0.4800574,0.4689287,0.49768037,0.50471985,0.47060472,0.49258348,2,2
3.14,11,0.4962894,0.4714805,0.66451776,0.50145876,0.5288249,0.48404342,0.51286095,1,1
3.92,10,0.49541724,0.49254048,0.291267,0.49627006,0.49109828,0.49152237,0.5067638,0,0
2.05,9,0.49723405,0.48200333,0.43553025,0.49719936,0.4972768,0.48980027,0.49606955,0,1
3.44,1,0.49609023,0.48324022,0.47011304,0.4971338,0.5249772,0.48051304,0.46962512,0,1
3.64,6,0.49723405,0.47784913,0.4537508,0.5000023,0.462646,0.4903792,0.4852985,0,0
2.6,12,0.4962894,0.4827992,0.5760232,0.4991151,0.4969736,0.4884305,0.61649644,0,2
2.02,11,0.49723405,0.47571155,0.5168929,0.49857175,0.5227459,0.49813265,0.49495184,1,1
3.19,5,0.49723405,0.4856949,0.4562767,0.5023156,0.55440104,0.4968338,0.5150645,1,1
3.16,5,0.49609023,0.48545176,0.47324568,0.50302327,0.49734017,0.4960655,0.47244805,1,1
2.44,6,0.49541724,0.4822861,0.5293896,0.49876666,0.4157294,0.51332664,0.6635593,0,2
2.79,4,0.49723405,0.4800574,0.49814957,0.50112766,0.4886973,0.49242455,0.50078714,2,2
3.66,9,0.4972914,0.4694385,0.36246985,0.50143653,0.48504484,0.49012393,0.5092796,0,0
3.49,10,0.49723405,0.46102205,0.81721723,0.50236607,0.48845565,0.47590435,0.49055392,2,1
3.64,2,0.49609023,0.4800574,0.5083166,0.4993493,0.45024586,0.5001471,0.50117606,0,0
2.49,1,0.49527454,0.4804678,0.447222,0.49885952,0.4664753,0.4843347,0.50587976,1,0
2.34,10,0.49723405,0.47440797,0.55445784,0.5015577,0.5065335,0.5049053,0.50369954,1,1
2.1,13,0.49541724,0.48445085,0.7863887,0.49772847,0.48443913,0.48999196,0.47317505,1,1
3.2,9,0.4970916,0.46263576,0.3988101,0.50189835,0.505584,0.4765572,0.5315318,0,1
2.43,1,0.49723405,0.4800574,0.52155036,0.48953515,0.48928824,0.48159152,0.49551526,2,2
3.46,8,0.49723405,0.4595437,0.7088051,0.50145876,0.49968943,0.47584617,0.47815588,1,1
2.98,7,0.49723405,0.46527657,0.42695343,0.49921268,0.49304077,0.5080258,0.4716456,1,1
3.73,1,0.49541724,0.4800574,0.4604246,0.4944539,0.49628285,0.4834724,0.4900789,0,2
2.44,4,0.4962894,0.48832178,0.47784787,0.50236195,0.4873486,0.47852045,0.47330868,0,0
3.36,8,0.49541724,0.47530824,0.4353946,0.5050564,0.48209187,0.48650968,0.5139534,0,0
2.81,9,0.49541724,0.4647925,0.30888414,0.4978432,0.5291436,0.4741894,0.48694175,1,1
2.71,7,0.49609023,0.45870957,0.57160217,0.50577515,0.5623566,0.47999507,0.4741366,1,1
3.84,11,0.49609023,0.46959782,0.42801166,0.50219244,0.5048469,0.48559994,0.47784418,1,1
2.86,4,0.49723405,0.4800574,0.6342301,0.49588585,0.49525645,0.4869941,0.50416607,0,2
3.09,9,0.49614668,0.51690423,0.50712645,0.50074637,0.49408245,0.493712,0.48450354,1,0
3.79,11,0.49609023,0.46773013,0.50824505,0.50013,0.49494144,0.5031834,0.45869827,2,1
2.47,3,0.4962894,0.4800574,0.4679849,0.49927467,0.490362,0.5012197,0.5189276,2,2
2.63,14,0.49609023,0.49342963,0.5121336,0.49889284,0.50373614,0.4845279,0.5226137,0,1
3.92,14,0.49723405,0.4550022,0.53204036,0.49411196,0.48608178,0.4808517,0.5180423,1,1
3.59,9,0.49609023,0.4717624,0.46985716,0.50038415,0.52208424,0.49242455,0.47356635,0,1
2.85,4,0.4970916,0.4800574,0.34497136,0.50093555,0.44462705,0.48624098,0.527113,0,0
3.46,14,0.49609023,0.47571155,0.37095597,0.4976678,0.4668331,0.48832244,0.5408443,2,0
2.26,2,0.49541724,0.456028,0.45424348,0.4975521,0.51210284,0.48743862,0.4370495,0,1
3.44,13,0.49541724,0.4678465,0.7006759,0.4977284,0.45654032,0.50367117,0.4957688,0,1
2.89,9,0.49614668,0.4678465,0.29674202,0.50145876,0.51625526,0.47461736,0.5003346,0,1
2.32,10,0.49609023,0.4775675,0.44647706,0.49845463,0.49045056,0.49509233,0.49737087,2,1
2.24,12,0.4970916,0.4679019,0.3791115,0.4984895,0.59001637,0.50272167,0.5013245,2,1
2.16,14,0.49541724,0.47194105,0.55822164,0.49746472,0.50207406,0.48693955,0.4827203,2,1
2.15,11,0.49541724,0.4550022,0.3040593,0.50288874,0.49815297,0.50501096,0.4693531,1,1
2.39,1,0.49609023,0.4800574,0.4240076,0.49726528,0.4859903,0.5224609,0.48937175,0,0
3.47,6,0.49723405,0.46263576,0.5246715,0.49656487,0.52967215,0.47590476,0.48649904,0,1
2.49,7,0.49541724,0.4856949,0.5197344,0.50145876,0.51663506,0.4856153,0.5041894,1,1
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.8,3,0.4962894,0.4800574,0.623563,0.49915844,0.48900118,0.49217558,0.53089815,0,2
2.9,3,0.49541724,0.4800574,0.5312043,0.50001985,0.45315948,0.50940084,0.4647827,0,0
3.96,11,0.49541724,0.49962988,0.46231383,0.497872,0.48670933,0.50137943,0.3818131,1,0
2.59,12,0.49723405,0.45215684,0.2715356,0.49906492,0.48297113,0.4784788,0.52636516,2,1
2.15,13,0.49609023,0.47877786,0.51079655,0.49555594,0.479106,0.47730446,0.48548743,1,1
3.68,2,0.49723405,0.4800574,0.47012705,0.4993642,0.50584114,0.5145721,0.5389825,2,2
2.06,8,0.49609023,0.51414186,0.39359343,0.5017935,0.47633347,0.49862313,0.49900115,2,0
3.91,1,0.49723405,0.4800574,0.53423303,0.49726528,0.5099908,0.4211094,0.49810934,1,2
3.05,10,0.49547833,0.47952598,0.70711654,0.5014554,0.4821391,0.48886353,0.49678528,1,1
2.16,8,0.4962894,0.498951,0.5501315,0.5000435,0.50315803,0.5022487,0.50077164,0,1
2.49,6,0.49723405,0.48445085,0.47353387,0.49627006,0.51659393,0.48890436,0.48281,0,1
2.43,3,0.4962894,0.4800574,0.51295435,0.49693054,0.49677208,0.4890079,0.4880652,0,1
2.64,3,0.49541724,0.4800574,0.5022509,0.49816298,0.50456107,0.48816663,0.48178595,2,1
2.71,4,0.49723405,0.4800574,0.35077858,0.50030094,0.5204792,0.48982644,0.47675756,1,1
2.34,7,0.49609023,0.48741794,0.27618057,0.49694127,0.48051137,0.5012733,0.5450709,0,0
3.08,8,0.49614668,0.53089017,0.26251912,0.49817324,0.57775515,0.4913519,0.47711724,0,0
3.16,13,0.49723405,0.46429697,0.41122806,0.4968924,0.48508322,0.478082,0.544541,2,1
3.54,5,0.49609023,0.4678465,0.4600309,0.49771148,0.43679255,0.49315524,0.5218401,2,0
2.51,8,0.49614668,0.4596387,0.44081867,0.49947035,0.5036452,0.4943226,0.5214474,0,1
2.9906970831273396,0,0.4962894,0.5062899,0.47942066,0.49899352,0.49441108,0.5671664,0.4875788,1,0
3.66,11,0.49541724,0.4842983,0.6746798,0.5014255,0.517857,0.49567628,0.6231096,0,2
2.07,6,0.4962894,0.47877786,0.4788633,0.49925858,0.4710975,0.47055268,0.4787942,0,0
3.15,10,0.49541724,0.4690407,0.38275415,0.50145876,0.49827266,0.49028927,0.5023434,1,1
3.82,13,0.49541724,0.4959749,0.20663469,0.49757743,0.43403715,0.4929896,0.4607716,2,0
2.65,13,0.49609023,0.48470393,0.48388952,0.49969733,0.49054477,0.5029976,0.47296357,1,1
2.84,1,0.49541724,0.4787305,0.47826117,0.5025348,0.5325531,0.49928737,0.4865835,0,1
2.97,2,0.49541724,0.45078546,0.47493827,0.49768037,0.6516737,0.4898287,0.4905939,1,1
2.22,10,0.49723405,0.4856949,0.1599352,0.49784392,0.6467753,0.48650557,0.53525245,0,1
2.63,11,0.49541724,0.50477976,0.29603228,0.49808508,0.47423378,0.48403424,0.5029556,2,0
2.21,7,0.49723405,0.48071617,0.52510184,0.4998144,0.49118888,0.48385477,0.4981758,1,1
2.65,7,0.49609023,0.49598646,0.43712252,0.50009537,0.4987966,0.5028491,0.4700892,2,0
3.17,8,0.49541724,0.46330798,0.60593295,0.49719244,0.49816176,0.48233056,0.51746035,2,1
2.66,12,0.4962894,0.46222258,0.29534194,0.49869365,0.4710202,0.47585303,0.44247758,0,1
3.48,12,0.4962894,0.46818686,0.24810335,0.49751252,0.5220009,0.50233734,0.49087808,1,1
2.77,10,0.49723405,0.48324022,0.43294752,0.49979794,0.4707712,0.48959845,0.49503964,0,0
2.42,1,0.49609023,0.4800574,0.52052206,0.50219375,0.50641686,0.50723934,0.49187195,1,1
3.82,13,0.49723405,0.5533184,0.42062297,0.49605143,0.47783467,0.48920554,0.5029013,2,0
3.29,4,0.49541724,0.4800574,0.5550977,0.50244737,0.47549185,0.47790694,0.49105203,2,2
2.24,2,0.49609023,0.4800574,0.51714194,0.49757302,0.4956644,0.482799,0.50849634,0,2
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.47820106,0,0
2.43,11,0.49609023,0.4678465,0.28535563,0.50074637,0.49550214,0.48001206,0.50412214,1,1
3.83,1,0.49723405,0.46224523,0.63553554,0.50839424,0.4952556,0.48447025,0.50841236,0,2
2.02,3,0.49609023,0.51414186,0.40904123,0.50068295,0.48326927,0.49064428,0.4905317,2,0
2.7,8,0.49609023,0.50568897,0.45643425,0.50173634,0.5225603,0.5023336,0.4801079,0,1
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.87,2,0.49541724,0.4822861,0.47490537,0.49757302,0.49786648,0.46749067,0.49561626,2,2
2.85,1,0.49609023,0.4800574,0.46913838,0.49768037,0.4828771,0.48448062,0.47233742,1,0
2.1,7,0.49723405,0.47974843,0.456926,0.49879712,0.49880952,0.5078201,0.45884362,1,1
3.31,9,0.49723405,0.47974843,0.18607664,0.49803114,0.5007789,0.504087,0.4522521,2,0
3.18,8,0.49541724,0.4782299,0.5491727,0.50135535,0.50406647,0.50995785,0.489185,2,1
3.83,11,0.49609023,0.5011606,0.5019877,0.49981254,0.5156145,0.49309838,0.5000776,1,1
3.03,5,0.49723405,0.4629401,0.3391155,0.49730146,0.49592096,0.49606526,0.5263311,0,0
2.4,8,0.4962894,0.48237127,0.5300767,0.49962056,0.505463,0.49393827,0.5697923,1,2
2.83,8,0.4962894,0.44429523,0.33743942,0.49693054,0.47462767,0.4917422,0.502755,2,1
3.72,6,0.49609023,0.4959749,0.41445374,0.49915844,0.49603522,0.49151647,0.4736812,0,0
3.96,13,0.49641585,0.50986,0.7466708,0.49936926,0.53930163,0.4860041,0.50168365,2,1
2.36,5,0.4962894,0.4833901,0.46037412,0.49914545,0.5032468,0.49531412,0.3793988,2,1
2.18,11,0.49723405,0.47433478,0.42379713,0.49794543,0.52830005,0.48071694,0.48254725,2,1
3.65,10,0.49541724,0.46816957,0.4618429,0.50073236,0.49146613,0.48876137,0.53663576,1,1
3.11,14,0.49541724,0.48071617,0.32569385,0.49721795,0.4941411,0.48953307,0.4959222,1,1
3.59,11,0.4962894,0.50723463,0.19571877,0.49787724,0.4962248,0.48636526,0.5266949,2,0
3.97,3,0.49609023,0.4800574,0.62782377,0.5011297,0.5091318,0.4947461,0.4953068,1,2
2.37,9,0.49723405,0.48200333,0.47072417,0.49627006,0.4916723,0.46400833,0.49127957,0,1
2.94,3,0.4962894,0.4800574,0.50063396,0.5003632,0.5034846,0.48731965,0.49526483,0,2
2.19,9,0.49723405,0.50718373,0.38311055,0.5011127,0.44010234,0.49555385,0.48964515,2,0
2.45,13,0.49723405,0.4782299,0.79859555,0.49779516,0.5452167,0.49395514,0.5018269,2,1
2.1,3,0.49609023,0.4800574,0.49621153,0.49927777,0.52238315,0.49518138,0.46624795,0,1
3.37,2,0.49541724,0.48005736,0.47304976,0.49793923,0.46862298,0.48672283,0.50289655,2,0
2.18,13,0.49723405,0.47887093,0.606327,0.4962945,0.46218163,0.4977743,0.5502054,0,1
3.48,5,0.49609023,0.4837932,0.432639,0.50374454,0.49475023,0.49492782,0.4971069,1,0
3.12,14,0.49541724,0.49161953,0.681975,0.49847823,0.4948759,0.48405606,0.47602335,1,1
3.58,10,0.49723405,0.4614833,0.47903073,0.49856788,0.49069154,0.48347116,0.48395386,1,1
