gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.6,2,0.4909833,0.5148864,0.4683477,0.51080716,0.49045926,0.5017473,0.4948477,0,0
2.3,9,0.49003124,0.5406415,0.23395607,0.5092775,0.47946176,0.5054593,0.46229047,0,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,2
3.86,1,0.48863876,0.5146564,0.42035457,0.5049522,0.53300786,0.5080033,0.51727575,0,0
3.87,4,0.4909833,0.5148864,0.7885702,0.513183,0.47486418,0.50470114,0.4419497,1,2
2.41,13,0.48910385,0.51211417,0.49080044,0.5109016,0.47849846,0.5018701,0.48457986,0,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5231824,0.50727576,0,0
2.49,2,0.4909833,0.5144067,0.5476734,0.5098019,0.5294574,0.49768233,0.5073149,0,0
,0,0.48993093,0.52426654,0.50641346,0.51093733,0.49939716,0.50126326,0.49449348,1,0
2.2,7,0.4909833,0.50797606,0.44721317,0.51304454,0.49030802,0.5099499,0.48898202,0,2
3.59,2,0.4904771,0.5549615,0.4339083,0.5130602,0.4783885,0.5059056,0.48817384,0,2
3.14,5,0.48993093,0.49970707,0.6363299,0.5113309,0.5058043,0.5080383,0.50368243,0,0
2.68,4,0.4904771,0.5148864,0.46560153,0.512952,0.47984788,0.50372994,0.42534196,1,1
2.83,13,0.4909833,0.50939107,0.68443644,0.50925034,0.57053065,0.5132934,0.4729004,2,0
3.61,8,0.4909833,0.4975192,0.8187607,0.5076322,0.5201303,0.513657,0.42355,1,2
2.47,10,0.48993093,0.52249134,0.56185544,0.50942135,0.52258104,0.5108373,0.49728018,0,1
3.36,11,0.4904771,0.49833107,0.8521924,0.5083222,0.50425434,0.5049387,0.51458365,0,1
2.32,9,0.48910385,0.50856185,0.6721755,0.5092346,0.5079051,0.5025472,0.49723154,2,1
2.38,9,0.48910385,0.50939107,0.6120031,0.51298857,0.49126834,0.4993162,0.48860788,2,1
3.9,1,0.4909833,0.5148864,0.6303098,0.51236373,0.46349466,0.5147507,0.4957443,0,0
2.45,11,0.48910385,0.49084902,0.728367,0.5089166,0.47666964,0.49871665,0.5153421,2,0
2.87,2,0.4909833,0.5148864,0.517264,0.5106645,0.4867785,0.50237644,0.5010562,0,2
2.93,7,0.49003124,0.49917662,0.750937,0.5132974,0.5193403,0.4978682,0.44168276,1,1
2.7,6,0.4904771,0.4983905,0.74326473,0.51284033,0.51909137,0.49372163,0.4559668,0,2
3.35,7,0.48993093,0.51715153,0.4525035,0.5145159,0.5204549,0.50254214,0.4745499,2,1
3.6,4,0.48910385,0.5082753,0.45840025,0.51235837,0.4912088,0.4955408,0.464558,1,2
2.92,13,0.4909833,0.5082753,0.52109027,0.5085278,0.50799775,0.50326604,0.49330562,0,1
2.44,9,0.48993093,0.522728,0.19642754,0.5132743,0.4853288,0.5092044,0.49327075,2,0
2.92,7,0.48993093,0.5123358,0.49735147,0.50974506,0.51706904,0.49519423,0.4760903,2,1
3.89,12,0.48993093,0.494011,0.94261354,0.50749505,0.5123012,0.49932018,0.5060283,0,0
3.0,9,0.48993093,0.53246975,0.58005977,0.51295495,0.50101376,0.50106704,0.5019948,1,1
3.44,1,0.48910385,0.5123358,0.5056865,0.5054362,0.45464954,0.4790724,0.4909712,2,1
3.04,5,0.4891941,0.51435757,0.60148406,0.51284033,0.5033059,0.49872807,0.53576744,0,1
2.25,10,0.4909833,0.5192988,0.14187877,0.5084612,0.5196527,0.5122141,0.5369673,0,1
3.06,14,0.49108905,0.5090102,0.5110966,0.5105536,0.515831,0.5123411,0.5068803,1,1
3.33,13,0.48993093,0.5143223,0.81334627,0.5114739,0.4781654,0.51958036,0.49790025,0,0
3.06,11,0.4909833,0.5185552,0.3389678,0.5084316,0.50200427,0.50173473,0.5374781,0,0
3.25,3,0.4909833,0.5148864,0.5279789,0.5116547,0.52006036,0.506636,0.505465,1,1
3.53,2,0.48910385,0.5148864,0.51686454,0.5097075,0.5192541,0.50275075,0.46468493,2,2
3.9,1,0.4909833,0.5107136,0.49692813,0.5035636,0.48143446,0.4984011,0.45332095,1,0
2.89,8,0.49003124,0.49362516,0.6065999,0.5130404,0.49767706,0.49320272,0.50441563,2,0
2.59,9,0.48910385,0.51845145,0.80647796,0.51310235,0.4912084,0.50224745,0.52317107,0,0
3.68,9,0.48910385,0.49768454,0.9620652,0.51322454,0.48740888,0.50286853,0.5624082,2,0
2.62,11,0.48910385,0.50982,0.25981733,0.5126266,0.5542771,0.4959222,0.50417924,0,0
3.51,14,0.48993093,0.5107136,0.28436655,0.50862426,0.51444507,0.50130284,0.4630602,0,0
2.8,6,0.4904771,0.4880468,0.42401925,0.5130134,0.51133084,0.50460815,0.521684,0,2
3.47,2,0.48910385,0.5148864,0.48286137,0.5131919,0.46761063,0.4961466,0.49718988,2,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48716968,0,0
3.46,7,0.4909833,0.51843095,0.60423476,0.5113272,0.47402745,0.49036685,0.5183351,0,0
2.28,14,0.49053794,0.52783597,0.7963406,0.50852007,0.57303745,0.49914262,0.52187324,0,2
3.72,3,0.48993093,0.5173232,0.4996144,0.51344246,0.53711677,0.49544713,0.49739277,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,2
3.8,13,0.4909833,0.52438635,1.0065176,0.50715333,0.49615613,0.5000148,0.447726,1,1
3.62,7,0.48910385,0.51861715,0.76521957,0.5132571,0.5069089,0.49764544,0.48900735,0,1
2.89,1,0.48993093,0.5148864,0.56332237,0.50946844,0.4927653,0.50040305,0.5010562,0,2
2.39,13,0.4909833,0.5089319,0.7235612,0.508105,0.5091759,0.5053571,0.5356543,1,0
3.05,10,0.48910385,0.52149796,0.65053093,0.5132974,0.47703537,0.50579196,0.4890824,2,0
3.89,9,0.4904771,0.5096827,0.5627351,0.50807923,0.5354656,0.51513934,0.47427475,0,1
3.22,14,0.48910385,0.49999642,0.6036243,0.508356,0.469278,0.5167682,0.49803656,0,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.497147,0.5340344,0,0
3.02,7,0.4909833,0.5155124,0.3825881,0.5135132,0.48958132,0.50097287,0.5185303,2,0
2.09,3,0.48993093,0.5148864,0.5302866,0.51250696,0.4762212,0.5170028,0.4731296,0,0
3.54,8,0.48993093,0.4969038,0.78462696,0.5119022,0.48895618,0.50243235,0.5108746,2,2
2.28,5,0.4909833,0.51620024,0.48168147,0.5112412,0.53386223,0.4924955,0.5103172,0,2
3.42,13,0.4909833,0.51861715,0.46324614,0.51023847,0.5102048,0.50358576,0.52924186,2,2
2.35,12,0.4909833,0.50501436,0.47833198,0.5090018,0.53339314,0.50286925,0.5053471,1,0
3.42,11,0.4891941,0.51114804,0.39982262,0.508752,0.4956638,0.49364236,0.46009153,2,0
3.56,6,0.48993093,0.51467156,0.66269517,0.5092775,0.5445543,0.5004065,0.4126354,1,0
3.74,6,0.48993093,0.505036,0.40152133,0.51301557,0.50517845,0.5034976,0.4605713,0,1
2.49,11,0.4904771,0.5168339,0.3224449,0.50892556,0.48790637,0.49630234,0.4884653,0,0
2.8,11,0.48910385,0.51671547,0.13029104,0.5122835,0.48925877,0.49923587,0.5035469,2,1
2.99,9,0.48993093,0.47768983,0.5136206,0.5120942,0.49815798,0.5108682,0.48236382,1,2
2.29,14,0.48910385,0.53382826,0.45804107,0.5080523,0.5201633,0.5056391,0.50054705,1,0
3.6,11,0.4904771,0.5312165,0.29762548,0.50903827,0.50120056,0.5141406,0.54643553,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5022167,0.49663067,0,2
2.7,4,0.48910385,0.50153464,0.516634,0.5094412,0.50351775,0.50419915,0.517813,0,2
3.65,5,0.48993093,0.5147488,0.51015836,0.5095142,0.50303185,0.5064156,0.48294967,0,1
3.1,6,0.4909833,0.5094282,0.20781875,0.51298857,0.5320158,0.5094871,0.5071805,0,2
3.01,1,0.49108905,0.5148864,0.5087295,0.50665617,0.49527794,0.4978772,0.5134398,2,1
3.1,7,0.4909833,0.5096827,0.4360091,0.51307917,0.54038143,0.5026623,0.53469205,2,0
3.69,4,0.4909833,0.5148864,0.59285355,0.5124903,0.547385,0.517239,0.48214108,2,1
2.78,8,0.48910385,0.53739864,0.35683835,0.5129161,0.5335327,0.50290745,0.5142766,2,1
2.3,10,0.4904771,0.53246975,0.7498719,0.50880855,0.5148648,0.49611413,0.56268746,1,0
3.41,10,0.48910385,0.51523,0.7254308,0.50931907,0.4603781,0.49931434,0.5152635,1,2
3.15,11,0.4909833,0.5209391,0.23681748,0.51287967,0.5441065,0.5077777,0.44875628,2,0
2.98,1,0.48993093,0.5148864,0.5132524,0.50974286,0.5013857,0.49450684,0.47673893,0,2
3.77,5,0.48993093,0.53626955,0.482424,0.51311,0.4862552,0.5101286,0.5091802,0,0
3.7,8,0.48910385,0.54278064,0.3238029,0.51313245,0.5212943,0.4981077,0.45433438,1,1
2.86,8,0.48910385,0.5318394,0.46171632,0.5091437,0.47197738,0.48109186,0.518253,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5005184,0.52793103,2,0
3.91,6,0.48993093,0.5101593,0.44092083,0.5131919,0.49162397,0.49570638,0.5268939,2,0
3.22,14,0.4909833,0.5176926,0.1451425,0.5105899,0.49853867,0.50966775,0.5358736,0,2
2.92,3,0.48993093,0.5148864,0.5899677,0.5122922,0.50773084,0.5059621,0.49459386,2,2
2.04,10,0.4904771,0.51211435,0.229885,0.5147891,0.59907013,0.51412326,0.39774838,0,2
2.75,5,0.48993093,0.51715153,0.5974102,0.5144953,0.49957916,0.5013465,0.4871794,2,0
3.02,11,0.48910385,0.50616074,0.70831746,0.5094259,0.63119423,0.5054507,0.5275592,0,2
2.45,8,0.48993093,0.5011003,0.49243003,0.50937957,0.50764656,0.50085056,0.4926349,1,0
2.1,14,0.48993093,0.4972927,0.7469447,0.50769097,0.52735186,0.49476075,0.48423332,1,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.01,7,0.4904771,0.5020845,0.61381125,0.50925034,0.54535556,0.50174224,0.5214333,2,1
2.02,12,0.48910385,0.514532,0.3242085,0.5155948,0.4963755,0.51222354,0.5093959,1,2
2.75,11,0.48910385,0.5131196,0.58122206,0.51291114,0.49867105,0.4974346,0.51540315,1,2
3.81,1,0.4904771,0.51211417,0.5336675,0.5081667,0.52677315,0.4959204,0.47121632,0,2
,0,0.48910385,0.5154001,0.50641346,0.51093733,0.49939716,0.50367546,0.5001371,2,2
3.02,12,0.4909833,0.50125116,0.30715984,0.5132571,0.51233184,0.5047437,0.53355485,1,0
,0,0.48993093,0.5202173,0.50641346,0.51093733,0.49939716,0.49947995,0.50375944,2,0
3.79,7,0.48993093,0.52188885,0.4388048,0.51310235,0.5281484,0.5011983,0.5295466,0,1
2.85,5,0.4909833,0.44588107,0.4695136,0.5130623,0.48388553,0.5253567,0.43876648,2,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49724784,0.49007124,0,2
3.37,12,0.4909833,0.4940372,0.73283595,0.50936687,0.47072446,0.5048987,0.45442122,2,2
3.66,14,0.48910385,0.510478,0.15344065,0.5088671,0.52542984,0.49338368,0.5226887,0,2
3.76,7,0.4904771,0.52249134,0.7176767,0.5114564,0.477152,0.5054467,0.49999547,2,1
3.4,13,0.48910385,0.50819933,0.5607599,0.50880855,0.503453,0.50651217,0.59018064,1,2
3.9,13,0.4904771,0.5101593,0.74485564,0.50776535,0.5287758,0.5044782,0.44452047,0,1
2.45,1,0.48993093,0.51725346,0.48392853,0.5110528,0.5140004,0.5197822,0.4622739,0,1
2.65,8,0.4904771,0.5139848,0.30080163,0.51307917,0.4872584,0.5239685,0.4739653,0,2
2.42,13,0.4909833,0.5176737,0.54424334,0.50819385,0.5076996,0.5159598,0.50017744,0,1
3.95,9,0.4909833,0.5155124,0.35187116,0.51331306,0.5412146,0.51909924,0.60323375,0,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
2.71,14,0.4909833,0.5108907,0.49456474,0.5081147,0.4559883,0.48875692,0.48766577,1,0
3.5,14,0.4909833,0.5101593,0.715779,0.5098854,0.51684695,0.5048193,0.46829402,1,2
2.67,2,0.49053794,0.5148864,0.5447296,0.50970554,0.5148568,0.49930716,0.526407,0,1
3.55,7,0.48993093,0.49657607,0.24998064,0.5132183,0.49753332,0.49567404,0.49646062,2,0
3.37,4,0.49108905,0.5148864,0.611683,0.51259947,0.50557756,0.4869274,0.51085764,0,1
3.39,5,0.48863876,0.4885838,0.406286,0.51233,0.5096196,0.4959222,0.49298328,2,2
2.85,6,0.4904771,0.5176926,0.5998585,0.5155657,0.4616726,0.50041914,0.4845457,0,1
2.19,12,0.4909833,0.50501436,0.1333685,0.51161134,0.49679056,0.51162875,0.4936996,1,1
3.8,14,0.48910385,0.55481386,1.0652958,0.5085653,0.5546895,0.51390785,0.46211708,1,2
3.36,6,0.48993093,0.4684217,0.59997,0.5109823,0.5241426,0.5017161,0.5282537,1,1
3.8,2,0.48993093,0.5148864,0.5002703,0.51250696,0.47543913,0.50275075,0.48307264,0,2
2.46,6,0.4909833,0.50519276,0.7520709,0.5095832,0.5615117,0.5054847,0.50437486,2,2
2.24,5,0.4904771,0.5117804,0.31906998,0.5093347,0.5251502,0.50388724,0.503807,1,1
2.26,1,0.48993093,0.5148864,0.560783,0.50974286,0.4787898,0.5040071,0.42403713,1,1
3.53,14,0.48910385,0.5082753,0.9647547,0.51039493,0.54676974,0.50090337,0.4958173,0,2
2.08,9,0.48993093,0.50051725,0.5256013,0.5130134,0.5502696,0.47887224,0.4826975,0,1
3.24,10,0.48910385,0.50819933,0.27812868,0.5132503,0.5111296,0.5053571,0.4839285,0,0
3.21,8,0.4909833,0.51814413,0.5871514,0.51302934,0.4713586,0.5122603,0.51058537,1,2
2.77,7,0.4909833,0.49917662,0.32981086,0.512952,0.5460051,0.513862,0.5288721,1,2
3.73,2,0.4904771,0.5148864,0.41599232,0.51059026,0.50077057,0.49078184,0.5275114,1,1
2.61,6,0.4904771,0.51479137,0.5499176,0.5136495,0.53546965,0.5067147,0.48631948,0,2
3.75,12,0.4909833,0.5176772,0.7352327,0.5082657,0.48271686,0.51387703,0.5071408,1,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50788337,0.49663067,2,2
2.81,1,0.48910385,0.5148864,0.48259097,0.5054362,0.52558756,0.5029055,0.49663067,2,2
2.55,12,0.48993093,0.51664114,0.32999623,0.50562763,0.50305414,0.5038802,0.37540329,0,2
2.59,8,0.4909833,0.52377784,0.5031718,0.51325405,0.52671814,0.49506485,0.5296819,1,1
2.71,11,0.48993093,0.49978185,0.28724903,0.5119335,0.49183282,0.51390785,0.49289602,0,2
2.97,11,0.48993093,0.5022288,0.26427513,0.5091437,0.50665283,0.49620625,0.5404632,0,0
2.72,11,0.48993093,0.5262368,0.3524452,0.50925034,0.5105809,0.5193312,0.48549908,2,0
3.18,8,0.48910385,0.51028264,0.6800933,0.5115731,0.54661465,0.4942287,0.5127425,0,2
2.02,9,0.48993093,0.5020845,0.6118188,0.51403487,0.4996669,0.5054791,0.51338166,0,1
2.62,1,0.48910385,0.5148864,0.537647,0.51134944,0.49776816,0.49571958,0.49663067,0,2
2.66,7,0.48993093,0.5163549,0.53762996,0.50807035,0.50052464,0.50851893,0.51696205,2,2
2.09,6,0.49053794,0.5139171,0.34078413,0.5132954,0.50948,0.509854,0.5553154,2,1
2.13,6,0.4904771,0.5021398,0.6321775,0.5132804,0.47577226,0.52126265,0.47589654,2,0
2.32,13,0.4904771,0.49665707,0.2879991,0.51039493,0.53665096,0.51402867,0.4840604,1,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,2
3.63,12,0.48910385,0.5312165,0.35586175,0.50901717,0.55034983,0.47857305,0.49724865,0,2
2.24,10,0.48910385,0.5107136,0.23322013,0.5132571,0.50426984,0.506636,0.5046821,1,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
3.87,4,0.48993093,0.5148864,0.5642248,0.51084644,0.48289937,0.5176083,0.4916504,0,2
3.76,4,0.4909833,0.5148864,0.61969393,0.5130924,0.5150211,0.5022064,0.5377621,0,1
3.14,4,0.49108905,0.5148864,0.36866248,0.50859225,0.42723584,0.49913,0.509381,1,2
2.36,10,0.4909833,0.49649483,0.5954976,0.5156021,0.44680762,0.50097287,0.5021021,2,0
2.73,1,0.4904771,0.5189316,0.5177319,0.51250696,0.4976976,0.51812756,0.51276916,1,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49789512,0.48601502,2,1
2.82,5,0.48910385,0.52112234,0.26777095,0.51307917,0.46616107,0.4992359,0.54588115,2,1
2.86,5,0.48910385,0.51814413,0.63105834,0.51248914,0.51023257,0.50160253,0.48271477,1,0
2.06,2,0.48993093,0.5148864,0.48327062,0.5103957,0.50573295,0.52440786,0.49105853,1,0
2.47,7,0.4904771,0.50939107,0.40657082,0.51408243,0.5148144,0.48834905,0.48070878,0,1
2.31,7,0.4909833,0.46292126,0.58206165,0.5085594,0.5020399,0.48805943,0.4863404,0,0
3.03,8,0.48910385,0.52249134,0.5260359,0.5107856,0.50331825,0.51566327,0.46069223,0,1
,0,0.4904771,0.47546732,0.50641346,0.51093733,0.49939716,0.50678754,0.4979596,2,2
3.06,14,0.48910385,0.50992465,0.8585266,0.5090383,0.437474,0.5147731,0.45437706,1,0
2.64,13,0.48910385,0.5176926,0.67655355,0.51298475,0.49650306,0.509854,0.48838902,0,0
,0,0.48993093,0.5020845,0.50641346,0.51093733,0.49939716,0.50678754,0.51155925,0,0
2.55,6,0.4904771,0.50662494,0.53356314,0.512629,0.5262916,0.51085055,0.4635399,2,2
2.54,6,0.48993093,0.53116924,0.5428793,0.5108142,0.51140785,0.4988481,0.50973487,2,2
3.04,4,0.4904771,0.5148864,0.6149567,0.5135476,0.503384,0.5098195,0.5035395,0,2
3.24,8,0.48993093,0.50992465,0.518348,0.5134649,0.5132511,0.4937783,0.45286298,1,1
2.39,11,0.48910385,0.50819933,0.20710969,0.510359,0.50648004,0.5033887,0.5451108,0,2
3.77,14,0.48910385,0.5176772,0.07366748,0.51196885,0.48066032,0.5188776,0.47639924,0,2
2.81,14,0.4909833,0.5107136,0.05483282,0.50616705,0.51759577,0.50183123,0.39967987,1,1
3.49,11,0.4909833,0.507705,0.15921,0.5085455,0.5573729,0.4937671,0.40900064,2,2
3.68,11,0.48910385,0.5094282,0.70374876,0.50973964,0.45566577,0.50851417,0.5091379,1,0
3.12,8,0.48910385,0.5090035,0.4765271,0.51298857,0.5071207,0.51958036,0.47474027,0,1
3.81,14,0.48910385,0.55248296,0.6507608,0.5086049,0.50389516,0.5012817,0.5193836,1,1
2.47,10,0.4909833,0.50616074,0.66738427,0.50903827,0.5110357,0.5039258,0.51825917,0,0
2.46,6,0.48910385,0.52712464,0.329435,0.5136495,0.4922501,0.5109554,0.5072781,2,0
2.4,8,0.4904771,0.48756582,0.510087,0.5093347,0.5220996,0.49865517,0.46265697,1,1
3.05,11,0.4904771,0.5155124,0.645404,0.50939995,0.5114136,0.49677816,0.4796353,2,2
3.81,14,0.48910385,0.50992465,0.5596786,0.5084194,0.46032682,0.50216806,0.53660727,2,2
2.71,7,0.4909833,0.53246975,0.6708573,0.510806,0.46808052,0.49858886,0.5116671,0,0
3.41,5,0.48993093,0.45275265,0.45038223,0.5141389,0.5401877,0.5024616,0.48393226,1,0
2.43,12,0.48970407,0.505811,0.8811467,0.5086219,0.5051623,0.49418485,0.5071608,0,0
3.03,12,0.48910385,0.50992465,0.76506525,0.5086081,0.49329683,0.50845957,0.48732102,1,1
2.04,7,0.48993093,0.5063547,0.41204143,0.51491815,0.48452735,0.5192963,0.50447917,2,1
3.22,3,0.48993093,0.5148864,0.42844912,0.5145596,0.5211724,0.51390785,0.48076624,2,1
3.56,13,0.4904771,0.50210863,0.14806148,0.5094448,0.49679303,0.5099499,0.4687984,0,0
2.77,11,0.48910385,0.51093626,0.19005933,0.5094538,0.5675765,0.51198167,0.5292638,0,1
3.86,7,0.4904771,0.5569517,0.45838982,0.5108142,0.4929721,0.49426553,0.481165,1,2
3.56,3,0.4891941,0.5148864,0.44405782,0.51250696,0.46558517,0.49582887,0.5268623,0,1
3.8,10,0.48910385,0.49080855,0.2433879,0.5090311,0.55889565,0.5025245,0.55698705,2,0
2.31,5,0.48910385,0.535771,0.52514905,0.5106807,0.48587102,0.51687574,0.4694382,0,1
2.36,5,0.48993093,0.51072264,0.42654896,0.5110612,0.51496685,0.49561742,0.5410818,2,1
3.99,12,0.48910385,0.5355623,0.40350989,0.50988543,0.43151855,0.4938621,0.52386343,2,0
2.72,11,0.4909833,0.51715153,0.8796959,0.5128588,0.47199792,0.5031066,0.46032548,1,2
3.61,7,0.48970407,0.53492284,0.1764887,0.51237637,0.50442797,0.5190457,0.48744142,1,2
3.23,12,0.4904771,0.49984926,0.7816839,0.5091809,0.46071494,0.50112534,0.45531785,2,0
3.13,4,0.48910385,0.5148864,0.5722566,0.51249737,0.49519682,0.49858886,0.47998816,2,1
3.04,6,0.4909833,0.5125601,0.5227315,0.5124896,0.49692115,0.5070739,0.5125857,1,0
3.2,13,0.4909833,0.4731275,0.7224043,0.51218575,0.5197331,0.5070562,0.49774235,0,1
3.8,14,0.48993093,0.5365353,0.26388037,0.5108344,0.5529456,0.5054331,0.44899595,1,2
2.64,9,0.48910385,0.5408163,0.72767276,0.512952,0.4957818,0.5063274,0.5268357,2,1
3.09,12,0.48910385,0.5107136,0.32258165,0.5082657,0.5673183,0.51925874,0.49677396,0,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
2.57,6,0.4904771,0.50939107,0.21947065,0.5087523,0.535621,0.5143997,0.5011008,2,0
2.94,7,0.48910385,0.5367652,0.83587384,0.51307154,0.5052463,0.50372994,0.5053984,2,0
,0,0.4904771,0.5162546,0.50641346,0.51093733,0.49939716,0.4936041,0.4700929,1,2
2.48,1,0.48993093,0.5145118,0.5063847,0.51096225,0.51080114,0.5085033,0.51046324,1,1
3.25,9,0.48993093,0.49917662,0.69851714,0.5130924,0.4965417,0.5002427,0.50661343,2,0
3.81,12,0.48910385,0.51226497,0.9503724,0.5125598,0.52720743,0.5005864,0.5271449,1,2
3.29,12,0.4904771,0.5123358,0.2505346,0.5104009,0.49028406,0.50471205,0.49229586,0,0
3.68,7,0.48910385,0.51135105,0.5420071,0.5124437,0.5450704,0.50159603,0.5049196,0,2
3.27,9,0.48993093,0.5116357,0.28082415,0.5138579,0.4942625,0.49022365,0.46872288,2,1
2.26,9,0.49108905,0.5021398,0.51417863,0.50668824,0.50867367,0.50508654,0.48391867,2,1
3.53,13,0.48910385,0.5131196,0.69290006,0.5116335,0.48726046,0.49952513,0.6199885,0,2
2.56,8,0.48910385,0.53096426,0.31153685,0.5089595,0.55006266,0.49491465,0.4714477,2,1
3.7,11,0.48910385,0.50954497,0.43465224,0.50759387,0.5261655,0.48345906,0.4984572,0,2
2.99,13,0.48993093,0.52438635,0.33266068,0.50925034,0.5244882,0.5209943,0.42577624,1,2
3.5,5,0.4909833,0.500717,0.43113327,0.5094525,0.48857313,0.50319314,0.5171014,1,0
3.56,2,0.48910385,0.5148864,0.5169607,0.5092567,0.5006159,0.50047624,0.489999,1,2
3.54,10,0.48993093,0.50427383,0.49251854,0.5086615,0.49059287,0.50636053,0.4526477,1,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
2.52,6,0.4904771,0.5318394,0.4908954,0.5129632,0.45923382,0.50422657,0.5285038,0,2
3.6,2,0.49108905,0.5472017,0.45851746,0.5109239,0.4985616,0.49785393,0.5530991,0,0
2.83,7,0.4904771,0.5170808,0.5392133,0.5131256,0.5148918,0.4924955,0.48327374,1,0
3.9,1,0.48910385,0.5148864,0.4567166,0.50911283,0.5137005,0.50040305,0.5140867,1,0
3.97,6,0.48993093,0.50616074,0.44580978,0.5132968,0.49187973,0.50124615,0.54664576,0,2
2.56,2,0.4904771,0.5148864,0.6521323,0.5130722,0.49098095,0.518052,0.5019513,0,2
2.62,5,0.4909833,0.50210863,0.4773664,0.51080763,0.51120365,0.51320165,0.51928014,0,0
3.92,9,0.4909833,0.5189316,0.3235805,0.51309025,0.5042552,0.49478143,0.47549754,0,1
2.16,3,0.4891941,0.5148864,0.5325001,0.5104814,0.5391567,0.49585703,0.45625737,1,1
2.09,12,0.4904771,0.53246975,0.67086405,0.508752,0.542031,0.48864573,0.5185765,2,2
3.63,14,0.4904771,0.5044247,0.41005397,0.508105,0.49528098,0.5015037,0.4699081,2,0
3.58,14,0.4904771,0.50954497,0.8838405,0.5087624,0.5317887,0.50543785,0.5065659,1,0
3.95,10,0.48993093,0.51664114,0.46621823,0.5120808,0.5061059,0.50951797,0.5126552,2,0
2.49,4,0.48993093,0.5148864,0.6646602,0.5106645,0.48352283,0.49503073,0.48174292,2,0
2.26,12,0.4909833,0.5139848,0.7674551,0.5084203,0.4945863,0.5143137,0.45657372,1,0
3.86,2,0.48993093,0.5148864,0.5608014,0.51315427,0.5006938,0.49364236,0.4853931,1,0
3.26,7,0.48993093,0.52399313,0.64080536,0.5131932,0.4928559,0.5118478,0.5492935,2,0
2.75,12,0.48910385,0.5107136,0.762538,0.50993323,0.49949178,0.5021082,0.49884027,2,1
2.24,6,0.48970407,0.5266767,0.57089514,0.5130489,0.5127514,0.49619523,0.45932496,0,2
3.98,3,0.48993093,0.5148864,0.52026415,0.51096225,0.53745663,0.5062573,0.46893534,0,2
2.96,9,0.48970407,0.5309615,0.49490395,0.512834,0.47745577,0.5059621,0.4989547,1,0
3.59,3,0.48910385,0.5148864,0.50146776,0.5130602,0.5067736,0.49910718,0.43690467,0,1
3.38,5,0.4904771,0.52572167,0.50949043,0.5107623,0.506613,0.5044139,0.49248898,2,0
2.7,2,0.4909833,0.5148864,0.5441021,0.5119054,0.5072171,0.51535326,0.480981,2,1
3.71,13,0.4909833,0.51285356,0.8357164,0.50801617,0.49571937,0.4938829,0.4726778,1,1
3.47,9,0.4909833,0.4980585,0.6862018,0.5095106,0.5055269,0.5158936,0.49955034,2,0
2.14,5,0.48993093,0.53577095,0.41023204,0.5132769,0.46247295,0.50470114,0.5547524,0,0
2.84,5,0.48993093,0.53565645,0.44814292,0.5102995,0.51202065,0.5011594,0.49691504,0,2
3.26,2,0.4909833,0.5148864,0.5319314,0.51138705,0.5228591,0.51003313,0.5460942,1,1
3.13,9,0.4909833,0.5271307,0.23653604,0.50867695,0.5105661,0.4975503,0.51433694,0,1
2.49,2,0.4904771,0.5148864,0.50923383,0.5130924,0.4286421,0.4836614,0.48839086,1,2
3.47,1,0.48910385,0.5148864,0.45434347,0.506797,0.5056207,0.50249195,0.48097247,0,0
