gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.11,5,0.48781466,0.517121,0.05415414,0.49891645,0.44188312,0.521965,0.490374,1,1
2.18,2,0.48792547,0.5000789,0.7250061,0.4980263,0.4753195,0.47909498,0.5166004,1,0
3.78,2,0.48859727,0.5045323,0.7590284,0.49694785,0.4566511,0.46571204,0.5118629,1,2
2.98,4,0.48872897,0.5045323,0.4098454,0.4969781,0.54426205,0.4377408,0.3966166,0,2
3.13,13,0.48816353,0.5131388,0.55308074,0.4940492,0.48959905,0.49557638,0.46201336,0,3
3.27,13,0.48816353,0.5171378,0.7284409,0.50732684,0.55577147,0.5322928,0.49591705,3,3
2.35,11,0.48859727,0.47982872,0.544192,0.5002893,0.5109949,0.49841464,0.5082649,0,1
3.59,8,0.48872897,0.51271135,0.51340353,0.49154007,0.5226855,0.5139625,0.47999394,2,2
2.26,9,0.48781466,0.5045323,0.438135,0.5041952,0.55353457,0.56297964,0.49399123,3,4
3.86,10,0.48792547,0.51158667,0.61295724,0.5024977,0.4700402,0.48159128,0.472127,4,4
3.16,6,0.48861912,0.49004927,0.85800344,0.4934218,0.53401184,0.53030264,0.42779046,4,2
3.55,12,0.48861912,0.47087538,0.42575082,0.51142013,0.4900448,0.51542115,0.52936256,4,0
3.46,6,0.48781466,0.5002474,0.19014595,0.49675512,0.57324934,0.5482324,0.5053141,3,0
2.9,3,0.48872754,0.5006534,0.74536663,0.48937523,0.5575373,0.5179226,0.48146078,2,0
2.82,13,0.48780763,0.5045323,0.4693613,0.49871302,0.5218905,0.5230104,0.5153265,3,1
3.1,1,0.48805356,0.501172,0.4369537,0.49567336,0.6287712,0.5368418,0.4961504,1,2
2.93,2,0.48872897,0.5045323,0.8630985,0.49531823,0.47996485,0.5095665,0.51687133,0,2
2.93,2,0.48794162,0.49731278,0.57238555,0.50359213,0.57757336,0.42531088,0.5157511,1,2
2.64,2,0.48848158,0.50468224,0.46506643,0.49484703,0.48631504,0.56933206,0.4927544,3,4
2.62,3,0.48872754,0.4978419,0.32946283,0.48885006,0.5142766,0.5205074,0.40279573,3,1
3.8,8,0.48859727,0.5045323,0.720323,0.49279934,0.4586082,0.5274496,0.46452975,1,3
2.01,1,0.48859727,0.49848703,0.63928044,0.5002893,0.5575297,0.4987839,0.44213527,4,4
,0,0.48816353,0.4985605,0.38137043,0.49072313,0.47665745,0.5018207,0.49282598,2,2
3.45,3,0.48794162,0.5494354,0.28801942,0.500409,0.46463,0.48206055,0.4995689,2,2
3.02,6,0.48780763,0.5177089,0.37350905,0.49098176,0.49773875,0.49943525,0.49049798,1,0
3.29,7,0.48769838,0.5045323,0.2770244,0.49421114,0.47715724,0.49166185,0.5068945,3,2
3.48,10,0.48837233,0.4761312,0.30953503,0.503448,0.48797587,0.53039193,0.44010508,0,4
2.79,10,0.48780763,0.48643738,0.59931296,0.49660414,0.51050854,0.4711063,0.42624354,3,0
2.18,9,0.48769838,0.5132775,0.3498275,0.5088457,0.47828972,0.47982657,0.5066887,1,4
2.2,3,0.48792547,0.5096831,0.48680642,0.5000355,0.574203,0.5356133,0.47307324,2,2
3.45,2,0.48781466,0.5033213,0.07679518,0.49495125,0.430072,0.5064403,0.45150924,2,0
2.51,7,0.48848653,0.49041152,0.3276717,0.499456,0.54673254,0.5142323,0.41846132,0,2
3.39,7,0.48805356,0.55232203,0.14080882,0.49085015,0.5018897,0.4834384,0.5482758,4,1
2.78,3,0.48816353,0.49220327,0.49153742,0.4945345,0.49611503,0.49888122,0.40230536,4,3
3.92,11,0.48872897,0.46982467,0.0836044,0.49395442,0.45817223,0.45373318,0.46238917,3,1
2.0,8,0.48805,0.5045323,-0.02441077,0.49655885,0.5119785,0.49069995,0.56885505,1,3
2.16,3,0.48872897,0.5045323,0.928442,0.47850442,0.5643912,0.50485224,0.4508872,3,3
2.64,1,0.48861912,0.51881975,-0.01316005,0.5178375,0.4743782,0.48313135,0.46781272,0,2
3.45,14,0.48837233,0.5082913,0.5904025,0.490249,0.5258257,0.37595588,0.4801697,3,4
2.11,11,0.48837233,0.4742552,0.5572779,0.51279795,0.4758457,0.49390614,0.40601116,0,1
2.93,8,0.48792547,0.5067972,0.385883,0.48984003,0.5390459,0.527706,0.48495457,2,1
3.78,7,0.48792547,0.48161033,0.28181928,0.49819806,0.49557143,0.560515,0.47457665,1,3
3.68,1,0.48861912,0.5035238,0.13326624,0.485161,0.50736976,0.5066911,0.3640883,0,2
3.86,8,0.48792547,0.50636417,0.74512106,0.5002893,0.50855774,0.5189602,0.49408758,0,2
2.8,2,0.48848158,0.5132971,0.3741229,0.4875474,0.56778103,0.46983862,0.45585606,1,0
2.53,14,0.48816353,0.48817575,0.40627545,0.4797113,0.50204694,0.5110721,0.53620803,1,4
2.94,11,0.48872754,0.4991023,1.0040697,0.48746848,0.60910475,0.5272292,0.36770615,2,1
2.76,8,0.4888389,0.4577033,0.44430545,0.4952572,0.43433386,0.6371842,0.4738817,3,4
3.36,2,0.48816353,0.5045323,0.41135305,0.49600935,0.58039343,0.4719572,0.5221146,3,1
2.69,5,0.4888389,0.501172,0.68811315,0.49947965,0.51494503,0.4924057,0.3946822,1,3
2.44,9,0.48848158,0.49727678,0.62244904,0.49260718,0.5061511,0.5018365,0.56086,2,0
3.02,7,0.48859727,0.5030104,0.551496,0.49292064,0.5000552,0.5057255,0.48822212,2,1
2.37,9,0.48861912,0.5045323,0.7359578,0.49831495,0.4391319,0.4560986,0.434959,4,4
3.9,5,0.48781466,0.5045323,0.8459852,0.4983263,0.46238184,0.52748144,0.5000186,4,2
2.94,8,0.48792547,0.5157458,0.2827114,0.50281036,0.5325957,0.5145481,0.38275778,3,0
3.12,2,0.48837233,0.49995822,0.42632702,0.5002893,0.40076286,0.5245278,0.4978597,1,0
3.82,3,0.48861912,0.5045323,0.4395867,0.49284208,0.534979,0.5054313,0.47202164,3,0
3.65,3,0.48781466,0.5107474,0.2635,0.49762583,0.47239122,0.48296207,0.60222614,4,2
3.05,10,0.48872897,0.5166693,0.32259366,0.50091845,0.52568686,0.51741344,0.55385065,1,0
3.2,0,0.48805,0.5045323,0.47281483,0.51329947,0.51357293,0.53205764,0.3937514,3,0
3.19,11,0.48872897,0.4978419,0.9105384,0.4914154,0.53136003,0.49300224,0.39551806,0,3
2.65,5,0.48837233,0.5045323,0.24792343,0.49469775,0.48962814,0.5285561,0.47430915,1,0
2.49,13,0.4888389,0.5045323,0.17294745,0.49347788,0.5072286,0.54255646,0.4685189,3,2
2.84,3,0.48769838,0.5045323,0.674654,0.49783048,0.52529675,0.6008463,0.5005841,1,4
3.81,10,0.48781466,0.49004927,0.3155949,0.49881786,0.5479743,0.48848146,0.4926425,1,4
3.55,0,0.48805356,0.5032712,0.6362215,0.49666166,0.48560643,0.54557556,0.5203731,2,4
2.8,13,0.48848158,0.52866066,0.53398174,0.49952027,0.526711,0.54629874,0.49060437,4,4
3.48,0,0.48872897,0.5143354,0.61051255,0.4954902,0.52884316,0.5039795,0.5304454,0,2
3.04,7,0.48859727,0.49430877,0.35565573,0.492503,0.48149335,0.50035346,0.5309994,0,0
2.09,6,0.48781466,0.50482726,0.39968657,0.4911628,0.3843791,0.5129133,0.52987623,0,2
2.73,8,0.48859727,0.54883397,0.5793941,0.49253887,0.5331037,0.51815987,0.50359786,0,4
3.58,1,0.48859727,0.5045323,0.4466797,0.51143557,0.5430151,0.4904637,0.47142026,4,1
3.58,10,0.48859727,0.51271135,0.57784235,0.494506,0.5682843,0.48638517,0.50513005,1,2
2.51,1,0.48780763,0.47396964,0.5960268,0.49400425,0.54508466,0.5266396,0.49164164,4,3
2.18,6,0.48816353,0.5180918,0.40938962,0.48967588,0.51570964,0.5114001,0.36100054,4,3
2.1,7,0.48781466,0.51188624,0.51913553,0.5008114,0.5406501,0.5281646,0.49484408,3,2
2.88,11,0.48861912,0.5045323,0.01340377,0.5006635,0.5950356,0.48707312,0.5344544,1,4
3.63,13,0.48805,0.4851354,0.7108865,0.49598813,0.49994284,0.5174056,0.47310328,3,3
3.57,1,0.48861912,0.5299721,0.09249373,0.49577415,0.35053757,0.48214686,0.47837713,4,3
3.44,11,0.48848653,0.48513794,0.5604547,0.49045032,0.53050864,0.5160371,0.4971139,0,3
3.09,6,0.48794162,0.5132775,0.69591814,0.5125401,0.5364115,0.5261727,0.5056083,0,4
3.16,11,0.48859727,0.48783353,0.7348363,0.5031681,0.6132274,0.53037685,0.51210725,3,3
3.95,0,0.48804998,0.5045323,0.58261436,0.49287564,0.5053244,0.4745459,0.6037164,0,0
3.11,1,0.48794162,0.5045323,0.3333684,0.493302,0.5361055,0.5071586,0.5395374,0,0
2.92,0,0.48861912,0.49995822,0.07139598,0.4878413,0.47242868,0.50996625,0.6600464,1,3
,14,0.48872754,0.5016837,0.8800171,0.4994181,0.48530644,0.487754,0.46671632,2,2
3.29,13,0.48837233,0.4978419,0.32420355,0.48958462,0.506397,0.4657314,0.44206917,2,2
2.85,1,0.48837233,0.47665626,0.6449027,0.49415144,0.523901,0.49965334,0.49221534,4,0
,14,0.48781472,0.49768466,0.650576,0.4898618,0.51616144,0.5427342,0.57342005,0,2
2.89,1,0.48872897,0.51188624,0.6284618,0.4971478,0.5524808,0.46407646,0.58045,1,0
2.67,1,0.48848653,0.51188624,0.42292526,0.48903194,0.48736677,0.50981444,0.50907916,0,3
3.57,13,0.48861912,0.5045323,0.2198571,0.50099826,0.42884636,0.54013777,0.53255737,0,2
3.64,8,0.48859727,0.47879454,0.32631028,0.49657744,0.43644595,0.5327711,0.5184488,3,0
2.07,12,0.48848158,0.5175704,0.7331918,0.49518138,0.46250558,0.49448854,0.4971385,0,2
3.26,7,0.48861912,0.5045323,0.5331795,0.51967835,0.5163839,0.48662275,0.47731042,0,4
2.12,11,0.48861912,0.5143354,0.68879807,0.4885682,0.49118167,0.53226733,0.3547313,4,1
3.03,9,0.48769838,0.5045323,0.4802892,0.48925906,0.49416795,0.48106045,0.48846105,2,0
2.43,6,0.48848158,0.5045323,0.36898148,0.4957586,0.4715646,0.5018941,0.48920044,0,0
,14,0.48848653,0.46937788,0.47371757,0.4957042,0.5311704,0.49952775,0.5066275,3,2
3.17,8,0.48848653,0.50426674,0.3584618,0.4984072,0.58700645,0.52480483,0.4438204,0,1
2.37,3,0.48848158,0.50118107,0.5850392,0.49171472,0.49425498,0.48238394,0.4973485,4,1
3.38,13,0.48769838,0.53717494,0.33579338,0.49560967,0.49587965,0.52229285,0.57069844,2,1
3.4,13,0.4888389,0.5096831,0.90621716,0.4857019,0.5095769,0.51339674,0.557786,0,0
3.28,10,0.48781466,0.5045323,0.7743492,0.5124644,0.5190264,0.5437623,0.5159235,2,3
2.83,11,0.48848653,0.49876583,0.25526348,0.504316,0.55792993,0.5036686,0.48242813,4,3
3.54,0,0.48805356,0.49041152,0.49306053,0.5052924,0.49464804,0.5801009,0.5106467,3,4
2.56,3,0.48781466,0.47787535,0.57926357,0.48453838,0.49469453,0.5206176,0.4232784,0,1
3.25,6,0.48859727,0.5045323,0.9199021,0.49666244,0.50379264,0.49024856,0.4521768,0,4
3.34,1,0.48805356,0.49938077,0.27502275,0.4953168,0.5184072,0.5246812,0.5449847,2,3
3.15,5,0.48816353,0.5016321,0.38278025,0.4966393,0.49598107,0.5099533,0.5161819,2,3
3.2,2,0.48769838,0.4969771,0.24615851,0.5159298,0.48594528,0.5249593,0.41969156,3,3
2.33,8,0.48872754,0.517121,0.25775662,0.48680794,0.52244127,0.46677715,0.5318943,2,1
3.51,6,0.4888389,0.4858988,0.64745283,0.49357778,0.52745724,0.52757573,0.51364684,2,0
2.77,7,0.48848158,0.48182452,0.41208768,0.49448416,0.49589443,0.5314723,0.4767319,0,3
3.51,7,0.48872754,0.49937794,0.6208868,0.48953444,0.45865512,0.4937681,0.47565895,3,2
2.95,2,0.48780763,0.48514864,0.70448625,0.49430937,0.5414777,0.42936105,0.45884162,0,4
3.49,13,0.48794162,0.5045323,0.5977466,0.5002893,0.5225017,0.5132313,0.51025486,2,1
3.15,7,0.48769838,0.51158667,0.28097406,0.4919021,0.49070543,0.5324085,0.4543724,1,1
3.86,3,0.48861912,0.4845451,0.58599794,0.49410188,0.53395414,0.50306696,0.5691051,2,3
2.41,5,0.48794162,0.50013644,0.603075,0.48319703,0.52383864,0.46121258,0.47581708,1,4
2.92,0,0.48848158,0.5045323,0.29428175,0.48339814,0.5197225,0.53009313,0.43817222,0,3
2.97,1,0.48794162,0.5045323,0.89447904,0.49316034,0.503785,0.5089167,0.45178896,4,1
3.21,4,0.48780763,0.49379137,0.5550688,0.4937305,0.5151617,0.5605188,0.47251323,4,3
2.68,5,0.48848653,0.49079162,0.72061294,0.4967733,0.5332625,0.5050459,0.53248703,4,3
2.9,8,0.48805356,0.5045323,0.33637118,0.49504584,0.5705049,0.49227005,0.45167583,1,3
2.89,8,0.48859727,0.49086627,0.47600055,0.49653518,0.46890807,0.48256412,0.43776822,4,2
3.65,8,0.48794162,0.46734428,0.19961198,0.4943139,0.5145383,0.51552016,0.48380238,1,2
3.55,10,0.48805356,0.5045323,0.86368346,0.48013693,0.55636346,0.5069579,0.457662,4,1
3.0,10,0.48792547,0.50954515,0.53290665,0.49923658,0.50596607,0.4982385,0.5736538,4,4
3.62,13,0.48805,0.5045323,0.35059187,0.50140935,0.529403,0.48043808,0.5773934,3,3
3.22,6,0.48781466,0.5011158,0.6238253,0.4872108,0.5307218,0.5542061,0.50549436,3,2
2.68,13,0.48848158,0.5020121,0.6038285,0.49427098,0.49729818,0.522398,0.5544833,4,4
3.95,5,0.48780763,0.54262424,0.4654333,0.49111772,0.43861645,0.5542939,0.5012898,3,0
3.21,9,0.48848653,0.49831393,0.48564693,0.4983414,0.4753331,0.4883771,0.2881207,4,3
3.09,10,0.48837233,0.5101753,0.4334332,0.49714327,0.52533525,0.5071221,0.4720487,3,4
3.48,9,0.48859727,0.5472218,0.9323344,0.50450194,0.57179177,0.5006902,0.48583302,4,3
2.94,13,0.48792547,0.5045323,0.45585716,0.5002893,0.5451609,0.5232526,0.55974686,0,2
2.04,7,0.4888389,0.5045323,0.6441868,0.49323887,0.49907258,0.48962006,0.48985296,0,0
2.64,12,0.48837233,0.5033213,0.21859297,0.50384605,0.44158036,0.47548664,0.49031892,4,4
2.97,7,0.48780763,0.49865878,0.7843502,0.48565322,0.5629504,0.48690552,0.48057956,3,2
2.69,2,0.48861912,0.5045323,0.47713372,0.49767995,0.5242842,0.48001504,0.51573473,2,4
2.18,13,0.48848158,0.51334184,0.73139185,0.48571137,0.4859893,0.47654492,0.49770284,0,1
2.42,8,0.48780763,0.5032712,0.7487718,0.4906152,0.5529609,0.49987397,0.42722806,2,3
2.08,10,0.48848653,0.5452424,0.30517,0.49329707,0.5509629,0.5075399,0.44960782,1,3
2.07,4,0.48805356,0.5045323,0.56726384,0.4967021,0.50070155,0.56048506,0.33629516,0,1
2.88,9,0.48861912,0.48513794,0.37548938,0.50653684,0.5680959,0.5345131,0.46503794,2,1
2.77,8,0.48781466,0.5045323,0.2240959,0.49392268,0.4575286,0.51221925,0.39649948,4,0
3.79,5,0.48859727,0.48643738,0.6880777,0.5002893,0.55345035,0.5241499,0.40711263,0,4
3.5,6,0.48805356,0.5045323,0.40796912,0.5002893,0.49195948,0.54643875,0.4941919,4,2
3.61,9,0.4888389,0.4994157,0.3575254,0.49896756,0.46862566,0.50782925,0.5198356,3,1
3.38,4,0.48859727,0.5334155,0.57582253,0.48719257,0.54484427,0.4924795,0.5193614,0,0
3.01,7,0.48780763,0.5500212,0.55471504,0.49993992,0.5803608,0.51478624,0.5655807,2,0
2.66,9,0.4888389,0.5045323,0.5210691,0.49033546,0.5664319,0.5127601,0.43224803,4,3
,0,0.48781466,0.5063008,0.71549225,0.4891993,0.5176612,0.49135733,0.500553,0,4
2.53,8,0.4888389,0.5045323,0.7778778,0.5006177,0.5970868,0.5120442,0.5035827,3,3
2.61,9,0.48848158,0.5045323,0.34895468,0.48587862,0.5171137,0.5295242,0.5263613,4,1
3.19,8,0.48805356,0.5045323,0.74170583,0.5071638,0.52671826,0.4859141,0.32762346,1,1
2.61,12,0.48794162,0.50118107,0.9716503,0.50819093,0.4984861,0.4402347,0.48914054,1,3
2.6,8,0.4888389,0.49700093,0.47007725,0.4898799,0.5205004,0.51021445,0.4589752,1,1
2.88,5,0.48794162,0.5045323,0.60315394,0.4831213,0.51669556,0.51049316,0.4877738,3,4
3.54,3,0.48848653,0.49973494,0.2701874,0.5008913,0.45864922,0.5236144,0.46627468,1,4
2.04,10,0.48859727,0.5119701,0.80581474,0.4925087,0.5657309,0.5106038,0.5065601,0,1
2.22,7,0.48816353,0.5143354,0.19154836,0.49075124,0.47487366,0.561056,0.49759418,3,2
2.08,8,0.48859727,0.49701768,0.8384901,0.49896756,0.53160286,0.56958723,0.5253834,3,0
3.63,4,0.48769838,0.5235379,0.81339455,0.49484438,0.5562483,0.5210743,0.5510994,2,1
2.47,9,0.48769838,0.5045323,0.3957838,0.4925683,0.49043733,0.5537395,0.5018404,0,0
2.5,8,0.48861912,0.52240264,0.5423378,0.49578202,0.5298825,0.53946066,0.4932476,3,1
3.14,14,0.48848158,0.5045323,0.25594893,0.49006116,0.5026547,0.50700957,0.49550664,4,0
2.1,1,0.48848158,0.4985605,0.7645305,0.49002925,0.51516175,0.51062566,0.48232812,3,0
2.6,5,0.4888389,0.5343795,0.2647137,0.4947009,0.56612694,0.47093624,0.4226084,4,4
3.19,5,0.48872897,0.5045323,0.41093302,0.49401814,0.51066977,0.5195328,0.5082722,3,2
3.85,5,0.48805356,0.5045323,0.56660974,0.5084127,0.6228133,0.5393021,0.48219272,3,2
3.96,13,0.48781466,0.51943725,0.20143515,0.5017965,0.51185775,0.52224916,0.5532427,0,1
2.55,10,0.48872754,0.49938077,0.3593067,0.51003873,0.45675138,0.49510193,0.468337,3,2
2.82,13,0.4888389,0.51339746,0.81010735,0.49883115,0.57659036,0.50432396,0.50460875,2,2
2.88,1,0.48792547,0.49701768,1.0079751,0.4905727,0.47480726,0.5307934,0.5247996,4,1
2.52,6,0.48859727,0.4716835,0.43261,0.49946803,0.5213462,0.5113157,0.4718595,2,2
2.84,6,0.48781466,0.48467028,0.447081,0.5150403,0.478463,0.52858496,0.479206,2,1
2.75,12,0.48848158,0.5228735,0.4554896,0.4976328,0.5231364,0.4806391,0.4667639,3,2
3.57,5,0.48794162,0.5306423,0.8493527,0.49031228,0.49401072,0.5130528,0.48923573,2,0
3.82,12,0.48780763,0.47982872,0.53937376,0.49042857,0.5503781,0.5831966,0.50826234,4,2
2.34,12,0.48805,0.5045323,0.2500455,0.49385452,0.48971042,0.5042412,0.45063782,2,0
2.05,11,0.48859727,0.51550525,0.4865703,0.49721634,0.48695996,0.49916095,0.3213482,0,2
2.09,5,0.48781466,0.5045323,0.9994506,0.49909845,0.3112817,0.46933973,0.48666847,0,1
3.71,13,0.48780763,0.48783353,0.48013437,0.49295378,0.48433092,0.5163086,0.43291652,2,3
2.39,1,0.48781472,0.5034537,0.32178575,0.5002893,0.5061751,0.52516675,0.46982914,3,0
3.07,0,0.48837233,0.4802202,0.23973422,0.4928223,0.5442722,0.5107318,0.48787722,3,2
2.09,0,0.48794162,0.46644473,0.5956683,0.492776,0.53640723,0.52517116,0.4777489,4,0
3.98,4,0.48816353,0.50841063,0.7008716,0.49712723,0.49969494,0.51735306,0.48963848,2,2
3.8,8,0.48816353,0.49079162,0.5836493,0.49421632,0.4661439,0.5138732,0.50433695,1,2
4.0,11,0.48848158,0.5045323,0.4040137,0.49857283,0.5688381,0.5346031,0.48149046,3,4
3.07,10,0.48861912,0.5045323,0.4405784,0.4934133,0.4629144,0.48210597,0.39301378,3,2
2.41,9,0.48816353,0.50685036,0.3497859,0.49528268,0.5743022,0.502685,0.54828674,2,0
3.64,2,0.48781466,0.5045323,0.37362176,0.49539685,0.47001466,0.5545248,0.44789183,2,4
2.75,13,0.48816353,0.5045323,0.30554694,0.4880844,0.561985,0.46448222,0.48936015,1,3
2.11,13,0.48780763,0.5045323,0.72532475,0.50966716,0.5433935,0.5260316,0.4774978,3,4
3.72,12,0.48848653,0.51999617,0.50285697,0.5008523,0.67943275,0.4835385,0.5850444,0,2
3.22,6,0.48794162,0.5045323,0.29636362,0.5011854,0.4981883,0.4534436,0.4129851,2,2
2.64,7,0.48781466,0.5045323,0.5798057,0.49597895,0.5585648,0.4669528,0.514554,2,2
2.34,7,0.48848158,0.5045323,0.7586817,0.5002893,0.57811457,0.5183741,0.48242813,4,3
3.8,4,0.48781466,0.5045323,0.56055826,0.4885853,0.5605146,0.50370896,0.39046,4,1
3.19,11,0.48872897,0.5045323,0.656616,0.4903214,0.5479672,0.50122166,0.53198516,4,3
2.51,6,0.48848653,0.51807463,0.56632864,0.4965365,0.58172846,0.49342984,0.48943937,1,2
,0,0.48794162,0.51447475,0.8327197,0.4943509,0.5509223,0.48386708,0.4531906,3,2
3.44,10,0.48792547,0.51240146,0.78230286,0.516501,0.546396,0.4121791,0.41458118,4,0
2.31,0,0.48872897,0.49010202,0.10225046,0.49856287,0.526297,0.5073867,0.4095226,4,1
2.14,7,0.48781466,0.5114953,0.4104688,0.49719605,0.54913175,0.52028126,0.6570475,0,1
2.9,7,0.48769838,0.5068513,0.10400102,0.51430213,0.45482183,0.4969292,0.47460812,1,1
3.01,1,0.48794162,0.5045323,0.58725417,0.5002893,0.52060467,0.50843906,0.49631205,0,4
2.4,2,0.48792547,0.49287373,0.30395782,0.4893437,0.50235546,0.50765574,0.47093225,0,3
2.5,14,0.48859727,0.5115518,0.31328985,0.49071237,0.5597234,0.5003537,0.4246115,0,4
3.86,13,0.48816353,0.5210024,0.3847674,0.48441523,0.5007135,0.4840877,0.38708708,3,1
3.95,1,0.48859727,0.50841063,0.36469525,0.4974111,0.5235701,0.5465236,0.4428331,4,4
3.77,8,0.48805356,0.50131565,0.46148583,0.4956777,0.5233033,0.54774386,0.47739458,3,4
2.41,7,0.48816353,0.4889993,-0.06995009,0.49357384,0.5313467,0.48007387,0.47393036,1,3
,14,0.48805,0.5034537,0.5827497,0.5035814,0.51516175,0.48005617,0.46617424,3,1
2.96,0,0.48792547,0.5140486,0.9229939,0.49216413,0.6101066,0.48596418,0.5303638,2,3
2.83,12,0.48859727,0.47646075,0.69991463,0.4894637,0.46782622,0.5105097,0.58264744,0,4
3.2,4,0.48769838,0.5109747,0.0957611,0.49159694,0.46585697,0.5370833,0.47840282,4,4
3.42,6,0.48859727,0.52010536,0.27555937,0.49773967,0.5876536,0.51858974,0.49743125,0,1
,14,0.48816353,0.5045323,0.61760247,0.4945953,0.49748445,0.5234561,0.53421676,2,0
2.35,2,0.4888389,0.52674747,0.2520386,0.5002893,0.6627878,0.45908317,0.53105456,2,4
3.3,3,0.48792547,0.5045323,0.3011667,0.5015926,0.552024,0.39218396,0.43569052,2,3
3.51,8,0.4886191,0.50701916,0.45828053,0.49750555,0.5180528,0.51573956,0.40390188,0,1
,0,0.48816353,0.50622743,0.606544,0.48672932,0.4655316,0.5052083,0.459768,3,0
3.63,1,0.48872754,0.49030867,0.3573683,0.49290743,0.6053316,0.49017376,0.41603833,3,1
3.55,14,0.48837233,0.53545016,0.7307121,0.51609194,0.4407981,0.49998865,0.4255079,0,0
,14,0.48794162,0.47871432,0.93348664,0.4937973,0.5142528,0.5224049,0.48710662,1,2
3.25,1,0.48872754,0.5045323,0.42117846,0.511325,0.5542561,0.5396282,0.37457082,3,0
2.34,10,0.48861912,0.4955405,0.73532534,0.49711692,0.543924,0.5125983,0.45727962,1,0
3.54,7,0.48769838,0.51701576,0.68700117,0.49370694,0.581684,0.47398478,0.44670832,1,4
3.6,6,0.48861912,0.5045323,0.5176602,0.4962641,0.5001017,0.48371348,0.48693788,2,1
2.3,14,0.48805356,0.49349165,0.9138968,0.48944047,0.49925035,0.50478697,0.48980787,0,0
3.94,0,0.48781466,0.5045323,0.49186867,0.49392766,0.5100537,0.5320065,0.461841,3,1
2.09,7,0.48792547,0.52169484,0.18543147,0.50874865,0.28543523,0.4721186,0.48389533,1,0
3.21,11,0.48861912,0.5328103,0.91698754,0.4960618,0.48779696,0.43203878,0.51683635,4,3
2.11,1,0.48792547,0.5493121,0.9400992,0.49065632,0.5326675,0.4676714,0.49925756,0,0
2.62,2,0.48859727,0.5005068,0.46430603,0.49636114,0.5312034,0.5045705,0.51470804,1,4
3.25,3,0.48780763,0.49782428,0.27402297,0.5002893,0.56788856,0.53720975,0.3137641,1,1
,1,0.48792547,0.4850638,0.15922157,0.49134058,0.46150672,0.50963885,0.4899117,4,3
3.35,5,0.48859727,0.5045323,0.8472517,0.49241373,0.4530778,0.49194634,0.4825363,4,2
3.49,6,0.48872897,0.4909742,0.5892004,0.5037475,0.47715926,0.4890716,0.49124563,0,4
2.32,12,0.48805356,0.4742552,0.2880323,0.49833983,0.4957727,0.5428966,0.4927702,0,0
3.06,12,0.48859727,0.4956876,0.33713812,0.5002893,0.4906627,0.58315074,0.56532407,4,2
2.97,5,0.48794162,0.52264386,0.4840861,0.5030773,0.46656224,0.5028792,0.49229085,2,3
2.8,9,0.48859727,0.51017535,0.34472218,0.5012777,0.49268764,0.5372915,0.50892544,1,0
2.52,1,0.48859727,0.46942526,0.32869685,0.5015744,0.44791085,0.5424652,0.49310085,2,3
2.9,6,0.48805,0.49938077,0.38156903,0.49534434,0.56731844,0.4435786,0.39711812,1,3
3.42,13,0.48805,0.503176,0.9223577,0.49569514,0.5272653,0.4886818,0.4852935,4,2
2.69,8,0.48805,0.5045323,0.3208064,0.49381322,0.3692126,0.55734295,0.4815182,0,4
3.3,12,0.48859727,0.49043828,0.36918867,0.5057006,0.4321555,0.5095806,0.46118963,3,0
3.5,12,0.48805,0.5045323,0.6677566,0.49312288,0.54624665,0.50414765,0.46633908,4,2
2.87,1,0.48805356,0.49681357,0.3674062,0.49384743,0.5137789,0.53998315,0.4803409,3,2
2.51,8,0.48769838,0.504149,0.63709366,0.4984143,0.41533142,0.39690548,0.5065918,2,0
2.28,4,0.48769838,0.5045323,0.43708044,0.49700594,0.46057835,0.519368,0.4978006,4,4
2.39,7,0.48792547,0.51943725,0.628273,0.49553674,0.5258664,0.50994766,0.44544882,3,1
3.0,13,0.48781466,0.5045323,0.3923238,0.5021734,0.52279925,0.50018346,0.4833499,4,4
3.39,6,0.4888389,0.49727678,0.21628806,0.49558303,0.5100284,0.45354202,0.4960218,3,4
2.95,8,0.48859727,0.49334908,0.6920873,0.48955736,0.4483584,0.49726892,0.5347388,1,4
3.67,0,0.48859727,0.5045323,0.6240833,0.4963088,0.53054506,0.49677536,0.44484872,3,2
,14,0.48848158,0.5045323,0.4143092,0.49293017,0.5057437,0.53407717,0.46251383,2,1
2.42,3,0.48859727,0.5138197,0.5212631,0.48936415,0.47668982,0.51354647,0.53941536,0,0
