gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.13,7,0.4896372,0.4843551,0.5160552,0.5001744,0.49904668,0.48250833,0.47866267,4,3
3.21,14,0.4896372,0.48031607,0.7919073,0.5005303,0.49114487,0.48211148,0.1172319,0,0
2.63,10,0.48979902,0.47768527,0.40401572,0.5017731,0.3706482,0.48154968,0.4781465,1,3
3.21,1,0.48909056,0.4843551,0.33258832,0.50052357,0.4886334,0.48191455,0.4758049,2,2
2.994208510945741,13,0.4896372,0.4943595,0.46291757,0.5126069,0.4906151,0.48183402,0.47837016,1,0
3.08,8,0.48917317,0.4843551,0.789833,0.50053465,0.48210785,0.48234883,0.4620011,3,0
3.32,2,0.48956114,0.49132827,0.28638196,0.50132173,0.4952046,0.48238716,0.47620493,3,2
2.994208510945741,0,0.48645407,0.489492,0.76055115,0.5005401,0.4881131,0.4760036,0.46582484,1,2
3.05,2,0.4896372,0.4843551,0.5674491,0.49243945,0.48345613,0.4819136,0.50838834,2,2
2.61,10,0.48917317,0.4843551,0.7472664,0.50064987,0.48165494,0.48191786,0.30754957,2,0
2.994208510945741,1,0.48917317,0.4843551,0.3529894,0.49705744,0.46794868,0.48190758,0.46732104,4,2
3.58,6,0.48956114,0.4716538,0.51410455,0.5005549,0.4897216,0.48208022,0.4940956,3,2
2.83,13,0.48926222,0.49104723,0.5699411,0.50038165,0.38892323,0.48192278,0.47713637,4,4
2.72,9,0.4924953,0.48435348,0.5200207,0.50049794,0.4890819,0.48189875,0.47395632,2,3
2.19,11,0.48909056,0.4843551,0.49880022,0.50051874,0.49430832,0.4819535,0.4757387,0,3
3.45,0,0.48621616,0.50676817,0.4910475,0.50053847,0.56213605,0.5318415,0.47502384,1,2
2.56,1,0.48621616,0.4716538,0.8204385,0.49864012,0.4890081,0.48229095,0.28502294,1,1
2.994208510945741,5,0.4924206,0.4843551,0.23292911,0.50583684,0.4841503,0.48164237,0.36707047,0,3
2.76,7,0.48979902,0.4896353,0.50457263,0.49684417,0.48909986,0.48168054,0.4721596,1,2
2.43,3,0.4863844,0.4836633,0.49844915,0.50093377,0.4909901,0.48205504,0.47815457,2,2
3.43,1,0.49258834,0.48269475,0.5740527,0.5005431,0.48886862,0.4819172,0.47896692,4,2
2.66,6,0.48926222,0.4843551,0.592952,0.49955672,0.48931283,0.48223832,0.479909,3,2
2.57,9,0.4924953,0.4843551,0.70160264,0.49933314,0.48887965,0.48193926,0.4781465,2,0
3.21,11,0.48972553,0.4843551,0.42658788,0.5007815,0.48907968,0.48219833,0.48121837,1,1
2.994208510945741,4,0.4924206,0.4843551,0.1977137,0.5005381,0.40797544,0.47921246,0.44899958,3,3
2.74,9,0.48956114,0.4843551,0.5200207,0.5005381,0.45332295,0.48193875,0.4690388,4,4
2.89,12,0.48956114,0.49228185,0.5428026,0.5005537,0.4898306,0.4822536,0.47656408,3,0
3.23,8,0.4896372,0.4820044,0.23259199,0.5005646,0.49144349,0.47461256,0.47969475,4,3
2.24,10,0.4863844,0.48561138,0.51677024,0.5074827,0.48914027,0.3142584,0.47362274,4,1
3.26,11,0.4863844,0.4884116,0.43104613,0.50053674,0.5118093,0.4818999,0.47722447,3,1
2.5,11,0.48926222,0.51424086,0.6564513,0.500557,0.48910955,0.48192298,0.4329064,2,0
3.98,9,0.4924206,0.4843551,0.5200759,0.50049394,0.48966342,0.48190147,0.33898175,2,1
3.65,3,0.48956114,0.4843551,0.46878672,0.5005772,0.5135561,0.48192436,0.47882232,1,1
2.93,7,0.48979902,0.46908706,0.26766884,0.50054985,0.49171475,0.48259315,0.51637405,4,3
3.6,12,0.488999,0.5004386,0.6212922,0.50049543,0.42463273,0.48192015,0.47760314,0,4
2.66,13,0.48909056,0.4836633,0.31467336,0.5005486,0.5077166,0.5712582,0.4684845,3,4
2.45,11,0.4896372,0.4843551,0.14095151,0.5005378,0.49072492,0.4819151,0.47658378,3,3
2.78,13,0.48956114,0.47888672,0.4577973,0.5005381,0.4747914,0.4819083,0.4766725,0,3
3.92,2,0.4924953,0.4912051,0.4422664,0.500538,0.4890819,0.4831141,0.48450536,2,2
3.96,4,0.4862883,0.4843551,0.63525826,0.50058854,0.48903498,0.45219073,0.46000355,3,1
2.29,9,0.48909056,0.49806142,0.6959806,0.5025486,0.48863322,0.48112836,0.4650734,0,4
3.04,7,0.4924206,0.49078676,0.52462333,0.49445653,0.4891384,0.4819207,0.46201915,0,2
2.62,14,0.488999,0.49653178,0.28863686,0.5005381,0.48910853,0.48143283,0.48265556,2,3
2.994208510945741,1,0.48645407,0.49427542,0.50288296,0.50041556,0.49038973,0.48205325,0.55435133,0,2
2.46,13,0.49232495,0.48635027,0.44603968,0.5008005,0.5206404,0.45428926,0.47179872,3,1
2.39,1,0.48926222,0.49450314,0.97154444,0.5005381,0.48904395,0.49131212,0.47834545,0,2
2.02,10,0.4863844,0.49132827,0.6935006,0.50046843,0.48746485,0.47946098,0.49203163,3,4
3.04,4,0.48926222,0.49686062,0.6228764,0.49506736,0.48918933,0.4876762,0.35449672,4,1
3.21,4,0.4924953,0.4843551,0.26670817,0.49998224,0.49854437,0.48193786,0.4625752,4,2
2.75,11,0.48979902,0.4843551,0.88736206,0.4994344,0.48902756,0.48192286,0.47861615,4,0
2.55,9,0.488999,0.4801582,0.5497787,0.50551116,0.4968142,0.48687282,0.4827386,4,3
2.56,2,0.48645407,0.47931612,0.5340083,0.5004692,0.37634784,0.48208326,0.4781465,4,4
2.79,1,0.4924953,0.48903635,0.5740499,0.50057876,0.48867053,0.48322964,0.47861516,0,2
2.94,6,0.49232495,0.48256737,0.4435541,0.50061053,0.48902622,0.50933444,0.4805074,3,2
3.76,12,0.49232495,0.48063222,0.08851752,0.5005374,0.48849156,0.48171106,0.4782282,0,3
3.09,10,0.48621616,0.4843551,0.18789887,0.5004741,0.48943123,0.47940046,0.5167581,4,3
2.75,11,0.48917317,0.4843551,0.53979385,0.50054824,0.5568566,0.48201686,0.47523278,0,1
2.31,9,0.48645407,0.4843551,0.4905542,0.5005381,0.48890835,0.48223084,0.48696613,1,3
2.11,7,0.4924206,0.4843551,0.6228626,0.502147,0.48923126,0.48094502,0.47669414,4,3
2.19,12,0.48645407,0.47768527,0.38460392,0.50075185,0.48881748,0.4819092,0.47680205,3,3
3.07,9,0.4896372,0.4843551,0.7094097,0.5005142,0.4890465,0.48192003,0.5687647,0,2
2.33,5,0.4862883,0.48435348,0.51984346,0.5001365,0.48393613,0.48192292,0.4781465,4,3
3.19,0,0.4862883,0.48216936,0.514983,0.5007515,0.4888041,0.48172465,0.5037997,1,2
3.44,11,0.4924953,0.49619275,0.46646813,0.5005209,0.48836067,0.48219624,0.4789282,1,1
3.29,3,0.48909056,0.4843551,0.24341775,0.5005438,0.48934746,0.48191747,0.47892308,0,2
3.39,13,0.48645407,0.4920862,0.53601545,0.5005214,0.48931333,0.4854723,0.5579654,1,0
3.51,7,0.49232495,0.48065028,0.33558762,0.50052696,0.4972715,0.47681046,0.5544262,0,2
3.35,11,0.4896372,0.4843551,0.44584873,0.4999827,0.4915368,0.4819357,0.48101538,0,1
3.69,2,0.4924206,0.47687364,0.7185969,0.49172443,0.4889796,0.48192877,0.4781465,2,2
3.66,6,0.4924206,0.4843551,0.48341888,0.50076723,0.48928815,0.41484404,0.5109259,2,1
2.24,3,0.48956114,0.4843551,0.58264595,0.50051796,0.48914507,0.48230422,0.5077226,4,2
3.15,13,0.4862883,0.47638425,0.5232095,0.49939698,0.48727384,0.4757383,0.46926263,3,0
3.2,13,0.48979902,0.49749842,0.4835279,0.50054175,0.5043021,0.48191747,0.47348604,2,1
3.27,11,0.49232495,0.512244,0.42772126,0.4997599,0.4890819,0.4819311,0.47517017,4,1
2.79,5,0.48917317,0.4843551,0.46853712,0.5005226,0.38523093,0.48193944,0.4507147,0,4
2.27,7,0.48972553,0.4843551,0.5090322,0.5005317,0.49567583,0.48191056,0.48524445,1,3
3.77,2,0.48621616,0.48987874,0.62935954,0.50054187,0.5245118,0.4809811,0.4781465,3,1
3.31,1,0.488999,0.46364388,0.27490717,0.5005417,0.4882226,0.48195347,0.51942194,0,2
2.45,2,0.4896372,0.4843551,0.8010607,0.5005417,0.4893481,0.4819153,0.5015928,1,2
2.99,12,0.4862883,0.4801582,0.50598466,0.5003422,0.44941908,0.4818658,0.4810781,1,4
2.73,4,0.4924206,0.47436786,0.7752654,0.5006188,0.48974752,0.4819559,0.44082227,4,2
2.21,5,0.4862883,0.4832766,0.5200207,0.5005381,0.5002851,0.4541309,0.4777025,2,3
2.06,4,0.48979902,0.46377778,0.6372429,0.49985725,0.5029264,0.48184925,0.5406547,2,3
3.35,10,0.48645407,0.4861095,0.589352,0.5005354,0.49290386,0.48191962,0.3551748,1,1
3.48,5,0.48979902,0.4855635,0.5017669,0.5005381,0.4808645,0.47810876,0.41132033,4,1
2.7,11,0.4924953,0.47822446,0.5992208,0.5005329,0.39294592,0.48605955,0.4184633,2,4
3.08,11,0.4924206,0.4791545,0.3942434,0.5005459,0.49071762,0.48183808,0.523179,4,3
2.76,9,0.48909056,0.4843551,0.70245457,0.5005185,0.48906982,0.48096403,0.48364186,1,0
2.97,2,0.48926222,0.48265198,0.5797781,0.5006889,0.49309587,0.48203877,0.4732315,3,2
3.84,4,0.49258834,0.4791545,0.5473556,0.50057507,0.49005562,0.47728348,0.5261082,1,2
2.05,5,0.49258834,0.4843551,0.4862892,0.5004655,0.5089573,0.48191747,0.5181885,2,3
2.86,3,0.48956114,0.4944203,0.40532756,0.5007647,0.49563402,0.48242003,0.4754298,3,2
3.68,6,0.4896372,0.47829783,0.4819128,0.5005381,0.49488238,0.4820199,0.379559,0,1
3.32,12,0.48645407,0.4943595,1.0850832,0.49943626,0.3589447,0.48178744,0.458152,4,4
2.994208510945741,3,0.4862883,0.4843551,0.52280337,0.50054675,0.46265793,0.48613527,0.4433488,0,2
2.21,1,0.488999,0.4882544,0.51048213,0.5004864,0.48836496,0.49406564,0.4764004,1,2
3.92,1,0.4862883,0.4722733,0.7244768,0.5013759,0.4889065,0.4835091,0.48076424,0,2
3.14,2,0.4863844,0.5139148,0.6633994,0.5004734,0.49954247,0.49794012,0.4881544,1,2
3.73,13,0.4896372,0.489492,0.47450984,0.5009819,0.58484125,0.4819107,0.47357723,1,1
3.53,11,0.48909056,0.49686062,0.5312686,0.49770916,0.48105395,0.49387622,0.34222814,0,1
2.76,10,0.4924206,0.4635222,0.60127467,0.5045132,0.4787485,0.48191488,0.47836605,3,4
3.38,11,0.48909056,0.48258412,0.09440707,0.5146717,0.4888291,0.48193604,0.50914437,4,3
3.35,13,0.48909056,0.49247223,0.41386288,0.51770276,0.49903017,0.49215576,0.481911,2,1
2.83,7,0.4863844,0.47196305,0.6776479,0.49979264,0.4456013,0.48172805,0.47959542,3,4
2.994208510945741,5,0.4896372,0.49044633,0.15977044,0.49995887,0.48876816,0.47410494,0.47945994,2,3
2.27,0,0.48956114,0.48216936,0.41101474,0.4997818,0.49034962,0.48193237,0.47562885,1,3
3.63,12,0.48979902,0.4843551,0.5435319,0.5011958,0.46915042,0.48191875,0.47965324,2,0
2.8,9,0.4924206,0.4843551,0.36184222,0.50103575,0.4890819,0.4820206,0.47165385,3,3
2.0,7,0.48909056,0.48759574,0.60552907,0.49864024,0.48816434,0.48148143,0.47827366,3,3
3.03,13,0.4924953,0.46456987,0.43477735,0.5005381,0.5427611,0.48192468,0.47631985,0,1
2.07,4,0.48956114,0.4900044,0.82574534,0.50665253,0.48914558,0.4819316,0.4781465,0,2
3.61,4,0.48956114,0.4843551,0.73586607,0.5005378,0.49073046,0.481934,0.47515312,2,2
2.14,7,0.49232495,0.4843551,0.7137849,0.50090265,0.52533793,0.48249727,0.51864296,4,2
2.96,3,0.48956114,0.4860014,0.72464406,0.49925792,0.43147525,0.48189813,0.525125,1,2
3.8,6,0.48972553,0.5247867,0.5643711,0.5006063,0.49853238,0.48267475,0.4781465,4,1
3.93,7,0.49258834,0.46226054,0.47393948,0.50053895,0.48788273,0.52430606,0.4781465,2,2
3.11,6,0.4862883,0.5001418,0.23885846,0.50017196,0.48621374,0.48466644,0.5215749,4,2
2.61,5,0.4863844,0.4926445,0.7503457,0.50056136,0.4943814,0.53883547,0.4781465,1,2
3.34,6,0.4896372,0.48429614,0.44092333,0.50060713,0.4890819,0.48116693,0.4774177,2,2
2.59,6,0.48979902,0.4843551,0.86774266,0.50027037,0.4904964,0.48182917,0.4820083,0,0
3.24,14,0.4862883,0.4843551,0.16135296,0.5015295,0.47384268,0.48093268,0.4656937,2,3
2.8,12,0.4924206,0.48669237,0.548986,0.49914116,0.4590353,0.38097164,0.47877112,0,3
2.04,4,0.48621616,0.47829783,0.5200207,0.50053346,0.4890819,0.48106048,0.46093413,0,3
2.66,10,0.48917317,0.4843551,0.8738602,0.50057,0.4706322,0.48185697,0.5083141,0,0
2.42,2,0.4863844,0.50343907,0.5117889,0.500519,0.48714492,0.48190784,0.4947312,0,2
2.85,12,0.48917317,0.4843551,0.25668585,0.50124836,0.48956293,0.4814261,0.4781465,4,3
2.56,2,0.48909056,0.4843551,0.28575456,0.500485,0.4890222,0.481869,0.47860673,3,3
3.3,10,0.49232495,0.47002897,0.5200207,0.5005689,0.48974782,0.36591068,0.3616358,1,1
2.16,3,0.4924206,0.48505026,0.56384784,0.5005419,0.49478325,0.4819244,0.47220147,2,2
2.27,13,0.48972553,0.46938425,0.75535846,0.5004436,0.56185985,0.48329648,0.5091061,0,0
2.46,4,0.48621616,0.50375694,0.64804304,0.49752373,0.5471717,0.48358285,0.47732514,3,1
3.2,13,0.48979902,0.49175695,0.611782,0.49957848,0.48896474,0.48191604,0.4781465,0,0
2.994208510945741,1,0.49232495,0.48881996,0.73388606,0.50298756,0.4902977,0.47909886,0.47883645,3,2
2.81,14,0.4924953,0.48566774,0.5029466,0.50054795,0.4969552,0.48227775,0.48258328,3,0
3.61,9,0.48645407,0.48046684,0.83729553,0.49933982,0.49004912,0.54762894,0.4799177,3,2
2.6,5,0.49258834,0.4843551,0.5330785,0.49945533,0.53721756,0.48179793,0.5127427,0,2
2.39,5,0.49258834,0.4830224,0.4077841,0.50073755,0.51645195,0.4877317,0.50180525,3,3
3.59,5,0.48909056,0.4878029,0.2930404,0.5024982,0.4477904,0.48192754,0.4768232,1,2
3.1,5,0.49258834,0.4635222,0.2533367,0.5005043,0.48918885,0.48196933,0.49174398,4,3
2.67,2,0.4924206,0.4843551,0.5195956,0.5003903,0.489481,0.48191747,0.47741234,2,2
3.54,1,0.4924206,0.48129666,0.37608626,0.5005424,0.48827145,0.48191747,0.47794932,4,2
3.32,12,0.4862883,0.48113364,0.69675636,0.4990353,0.48903844,0.48190585,0.4827925,3,0
3.71,4,0.48917317,0.4884892,0.53404206,0.50437987,0.48883334,0.48193732,0.47540364,2,2
2.994208510945741,8,0.48972547,0.4776042,0.5200207,0.49707466,0.49181825,0.48191345,0.47293305,1,2
3.14,5,0.48926222,0.4843551,0.5743815,0.5005381,0.4518817,0.48190662,0.4781465,0,2
3.52,12,0.4896372,0.4843551,0.32619324,0.5005423,0.4891363,0.48415092,0.4813088,1,1
2.4,3,0.48979902,0.48963815,0.52105325,0.5005381,0.49182817,0.48205245,0.456343,2,2
3.48,6,0.48909056,0.4791545,0.5684994,0.5005219,0.48943365,0.48109734,0.4306349,3,1
3.24,10,0.48917317,0.5004386,0.52296495,0.5009121,0.48888144,0.50340825,0.47820204,0,2
2.994208510945741,0,0.4924953,0.49870265,0.61171126,0.500509,0.48870322,0.4821857,0.49011573,1,2
2.99,2,0.4896372,0.4843551,0.26350483,0.5002377,0.48920223,0.480457,0.41163504,3,3
2.6,5,0.48909056,0.4860248,0.5528455,0.50054544,0.5127961,0.4224001,0.4781465,3,1
3.46,14,0.49258834,0.5121223,0.22198361,0.5133292,0.48895496,0.48001942,0.48190767,4,1
3.54,8,0.48645407,0.48505026,1.0905321,0.50049174,0.4577443,0.48189187,0.47823927,3,0
3.34,8,0.488999,0.4836633,0.5200207,0.5006642,0.5058359,0.46126643,0.48820046,1,1
2.23,11,0.48909056,0.47796386,0.5200207,0.50053895,0.48860118,0.481912,0.5479381,1,3
3.23,4,0.4896372,0.4755288,0.7625572,0.50068253,0.48544094,0.48443592,0.4615194,0,2
2.42,2,0.4924206,0.4776042,0.5200207,0.49654853,0.49044645,0.48227334,0.47498858,2,2
3.9,9,0.48979902,0.48129666,0.4074815,0.5005373,0.48552242,0.48192322,0.49368757,4,1
3.39,13,0.48979902,0.47606024,0.7971495,0.50096405,0.4892412,0.48191556,0.4776635,4,0
3.34,0,0.49258834,0.48505026,0.68357015,0.5005908,0.4890819,0.48055092,0.41997373,3,2
3.34,10,0.48909056,0.48392856,0.41489303,0.49680835,0.48958042,0.48070407,0.41796,4,1
3.17,4,0.49232495,0.4843551,0.51832634,0.50140905,0.44643754,0.48199517,0.5296592,1,2
3.98,3,0.48979902,0.47942376,0.6038335,0.50133765,0.48909172,0.47655526,0.4909985,2,2
3.19,5,0.48917317,0.4844594,0.43633333,0.50055814,0.46135646,0.48191276,0.41965115,1,2
3.0,12,0.4863844,0.4755288,0.59726524,0.50059396,0.4578471,0.48204222,0.58998936,1,4
2.71,4,0.48979902,0.47276583,0.49109077,0.50053626,0.4852998,0.48666158,0.4781465,1,2
2.22,10,0.4862883,0.48392856,0.46400058,0.5009844,0.3897533,0.48189634,0.4420304,4,4
2.77,2,0.48645407,0.4843551,0.34252456,0.5005919,0.4929158,0.48189217,0.4779558,1,2
2.2,4,0.48621616,0.4843551,0.5060112,0.51649183,0.38085434,0.4822168,0.2513464,1,4
3.33,11,0.4924953,0.4843551,0.7208069,0.49790472,0.4891013,0.4819009,0.53253794,3,0
3.75,11,0.4863844,0.49422222,0.55941164,0.50484425,0.48461857,0.48182198,0.4781465,1,1
2.93,5,0.48917317,0.49422222,0.4862408,0.50108695,0.48971903,0.4821408,0.4746951,2,2
3.89,1,0.4924953,0.49668702,0.4863544,0.50052065,0.49047816,0.49602553,0.40395445,4,1
3.36,8,0.48926222,0.4843551,0.46801543,0.5005381,0.48915204,0.3999914,0.47110596,1,1
2.75,0,0.488999,0.4843551,0.7023097,0.5005381,0.4880448,0.48306066,0.48573852,3,2
2.14,3,0.48926222,0.4843551,0.36835355,0.50006115,0.48905784,0.4819132,0.46072608,2,3
2.81,11,0.48621616,0.48093164,0.17745109,0.5005482,0.6118968,0.48191375,0.4781465,2,1
2.63,13,0.4862883,0.48174417,0.20727956,0.50052404,0.48704463,0.48177263,0.48335248,1,3
3.39,1,0.49232495,0.49132827,0.46341884,0.5000615,0.46112072,0.48223382,0.42929518,3,2
2.3,7,0.48926222,0.48405278,0.5005632,0.50131637,0.510264,0.50228524,0.481227,1,2
2.79,7,0.48621616,0.4843551,0.54263604,0.50054145,0.4932089,0.47848752,0.47460076,1,2
3.05,12,0.48621616,0.4755485,0.51410437,0.50051016,0.48903048,0.48191133,0.48046985,2,0
3.8,0,0.48926222,0.4843551,0.77162373,0.5005381,0.48895025,0.47905234,0.47659516,1,2
2.03,9,0.48926222,0.4843551,0.6666879,0.50056976,0.40413296,0.47968614,0.47861218,2,4
3.09,10,0.4924206,0.48835754,0.48979783,0.5015167,0.48896503,0.47829458,0.47821936,1,1
2.71,11,0.4862883,0.47798422,0.5252531,0.5005381,0.4792079,0.41650763,0.47018853,0,3
2.3,9,0.49258834,0.4919309,0.53698534,0.50051475,0.48920262,0.48177025,0.57254267,0,3
3.81,0,0.48956114,0.47955275,0.80276185,0.5005168,0.48929423,0.48275647,0.49476212,1,2
3.71,12,0.48956114,0.49476728,0.42665362,0.50058156,0.5322898,0.4819124,0.47761247,2,1
2.28,10,0.49232495,0.4843551,0.48033398,0.500538,0.4903706,0.48188534,0.48170957,2,3
2.89,4,0.4862883,0.43179348,0.6081098,0.4904552,0.42971715,0.48192373,0.48450223,0,3
2.94,3,0.488999,0.5169132,0.10901519,0.48514742,0.49104333,0.4817532,0.47802782,3,2
2.7,6,0.49232495,0.4835677,0.7932983,0.50068223,0.4890819,0.48187882,0.46700138,0,2
3.31,3,0.48956114,0.5000569,0.8172187,0.4611798,0.4890819,0.4832107,0.46799576,4,2
2.88,13,0.48645407,0.5004386,0.18209489,0.5008332,0.4692944,0.48188412,0.49611855,0,3
2.57,1,0.48909056,0.50343907,0.32529286,0.50038856,0.476298,0.48487687,0.59413475,4,2
2.78,2,0.4862883,0.4878029,0.50170153,0.50256574,0.48903453,0.48156983,0.4844567,3,2
2.01,2,0.4896372,0.49749842,0.5404115,0.5005316,0.47297674,0.47296458,0.45684195,3,3
2.55,6,0.4863844,0.48718295,0.42042166,0.4990517,0.48946553,0.48191932,0.46686336,2,3
2.994208510945741,2,0.48909056,0.4716538,0.5930303,0.500816,0.4890819,0.48187435,0.4776244,0,2
3.88,10,0.4863844,0.48265198,0.43424398,0.5006136,0.48643136,0.48046976,0.47598574,0,1
2.38,9,0.49258834,0.4843551,0.40820158,0.5001995,0.49171874,0.48175606,0.4669733,0,3
3.14,8,0.48621616,0.4843551,0.40375012,0.5005572,0.51733994,0.4820791,0.44946042,0,1
2.98,7,0.4863844,0.4843551,0.5966845,0.49913657,0.48553228,0.4819309,0.4756856,3,2
2.37,8,0.48909056,0.5131173,1.0305076,0.50145274,0.4889586,0.48199427,0.4777083,0,0
2.24,2,0.48979902,0.49228185,0.44159302,0.5113494,0.48914984,0.48192376,0.45199725,4,3
2.17,2,0.49232495,0.4843551,0.47342503,0.50069106,0.4895137,0.48192722,0.48342222,0,3
3.03,2,0.48979902,0.4843551,0.250304,0.5012028,0.4893768,0.48192483,0.52304953,4,2
3.18,10,0.488999,0.47655836,0.467494,0.50054157,0.4867469,0.48200026,0.48160973,2,3
2.13,0,0.48917317,0.4843551,0.579864,0.5001354,0.47515708,0.48193407,0.4778094,0,2
3.12,8,0.48621616,0.49175695,1.0351788,0.5005381,0.46999773,0.4818394,0.39370307,4,0
3.15,11,0.48645407,0.49692282,0.5576932,0.4936213,0.53877294,0.45182395,0.47720128,0,1
3.97,11,0.48645407,0.47332653,0.8566249,0.5005116,0.4771669,0.4819238,0.47905028,4,0
2.24,3,0.4896372,0.4843551,0.68933755,0.50056815,0.4854237,0.4819242,0.4784024,1,2
3.67,7,0.4924206,0.4843551,0.5311411,0.50652385,0.5773001,0.52124536,0.4782668,3,1
3.89,12,0.49258834,0.4843551,0.6058947,0.5004498,0.48912594,0.48189405,0.4781465,3,1
2.08,3,0.4863844,0.4843551,0.53298306,0.5001703,0.47798038,0.48681474,0.4791352,0,3
2.994208510945741,5,0.49258834,0.48580715,0.72566384,0.5005381,0.488257,0.48200852,0.47950354,1,2
2.994208510945741,7,0.4863844,0.49351588,0.36361817,0.5022377,0.49264124,0.4817786,0.47177806,4,2
2.79,1,0.4863844,0.48099905,0.3316978,0.50050515,0.49223873,0.4819183,0.40201324,2,2
3.73,7,0.48917317,0.4843551,0.6129863,0.5020669,0.5531287,0.48199454,0.39464304,1,1
2.5,1,0.48917317,0.47002897,0.5564745,0.5081046,0.47743934,0.48190984,0.34838545,4,3
2.33,6,0.48917317,0.48491967,0.09139834,0.47055197,0.48713037,0.48127365,0.48321614,0,3
2.85,4,0.48979902,0.4950172,0.6153891,0.50043774,0.48397148,0.47896683,0.56087047,2,2
3.72,0,0.48621616,0.4843551,0.94127864,0.5003701,0.48983613,0.4819196,0.4781465,2,2
3.41,6,0.4863844,0.4843551,0.14721385,0.5005362,0.4863127,0.4690909,0.506644,1,3
2.8,1,0.4862883,0.4914613,0.7239064,0.5006228,0.39019462,0.48192474,0.39211825,1,4
3.28,4,0.48645407,0.4843551,0.4149687,0.50399286,0.48919746,0.48479027,0.47743645,0,2
3.83,5,0.48926222,0.4843551,0.3875023,0.5005429,0.48966897,0.4780847,0.48493433,2,1
3.95,5,0.48645407,0.48577845,0.8872487,0.50056267,0.45308948,0.48102227,0.49499747,4,2
3.02,11,0.48621616,0.4843551,0.60960823,0.50489604,0.48944733,0.48237193,0.4781465,0,0
2.9,2,0.4862883,0.49247223,0.39498377,0.5005593,0.48338538,0.47604185,0.48223722,4,2
3.68,11,0.48645407,0.4843551,0.4194141,0.50054675,0.4891013,0.4983719,0.4867634,3,1
3.33,5,0.48956114,0.4843551,0.45489404,0.50053704,0.48924884,0.48161355,0.4745787,4,2
2.25,1,0.48956114,0.4843551,0.60722136,0.50052124,0.61879146,0.48187295,0.47683734,2,1
2.29,6,0.48972553,0.4843551,0.8031358,0.5005381,0.4903344,0.48123693,0.47724754,1,4
3.07,4,0.48917317,0.49351588,0.7674526,0.50053096,0.45423445,0.4819264,0.47649845,2,2
3.88,6,0.48909056,0.4843551,0.39404017,0.50192225,0.5410305,0.47976202,0.47763944,1,1
3.43,4,0.4924953,0.4843551,0.30781192,0.5002464,0.48947987,0.4807439,0.48763445,0,2
3.39,10,0.4896372,0.49351588,0.4588104,0.5005381,0.48220775,0.4817382,0.49134335,4,1
2.21,3,0.48926222,0.4843551,0.5501198,0.5005307,0.5074834,0.47416377,0.46202093,4,2
3.74,2,0.49232495,0.4926445,0.74789655,0.5006197,0.3041723,0.48203874,0.43488416,2,4
3.91,10,0.48645407,0.46965483,0.42899734,0.49883038,0.34392312,0.48190972,0.48262626,3,4
3.3,12,0.48926222,0.4843551,0.6195362,0.50053805,0.48903045,0.4818862,0.47941473,3,0
3.66,8,0.4863844,0.47345975,0.16880417,0.5005001,0.48907185,0.48151177,0.4827358,1,3
2.72,0,0.48972553,0.487342,0.6444025,0.5017547,0.49037927,0.4805528,0.47809362,3,2
3.15,4,0.48621616,0.4843551,0.54079163,0.5005497,0.4859755,0.48545292,0.48087695,1,2
2.57,5,0.48972553,0.4843551,0.5398046,0.50055355,0.48938763,0.48182213,0.47871163,0,2
3.33,3,0.4896372,0.4944203,0.12211993,0.5005536,0.48817834,0.4819428,0.47854283,1,2
3.8,2,0.48956114,0.4843551,0.10522767,0.5010511,0.48884258,0.48242226,0.46901727,0,2
2.31,11,0.48645407,0.48532844,0.5200207,0.49717373,0.5218,0.4690366,0.47668418,2,1
3.76,7,0.4863844,0.47622842,0.6973434,0.50054175,0.5128781,0.48189473,0.5700157,0,2
2.15,11,0.48909056,0.49668702,0.7777261,0.5005245,0.47865555,0.48192105,0.4305971,3,0
2.994208510945741,1,0.48917317,0.4843551,0.44118297,0.50185657,0.48912254,0.48229226,0.5625341,1,2
2.7,9,0.48926222,0.4843551,0.18191543,0.5005528,0.4890381,0.48221147,0.47860467,3,3
2.17,11,0.48926222,0.47655836,0.3250452,0.5004186,0.525628,0.49102506,0.3384897,4,1
3.27,12,0.48645407,0.4843551,0.64511013,0.50053453,0.48937565,0.4801274,0.4781465,0,0
