gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.47,8,0.52141875,0.49007857,0.6084226,0.49846163,0.4298789,0.5205554,0.50536764,0,2
3.15,6,0.50805175,0.48457262,0.1078663,0.498807,0.46879584,0.4197923,0.5152636,4,0
2.08,7,0.5132631,0.45427543,0.4809748,0.49929544,0.46089476,0.5148803,0.49635422,0,2
2.22,9,0.50889635,0.49007857,0.8491853,0.49893716,0.5688394,0.5148795,0.51091874,1,1
3.7,1,0.5158112,0.4976055,0.41781807,0.49877185,0.47191435,0.51487976,0.49668026,0,2
3.83,8,0.5158112,0.47513396,0.54855347,0.49871603,0.47287977,0.51564544,0.5035119,1,3
3.25,4,0.511442,0.49055362,0.4580919,0.49811,0.47371888,0.5148654,0.41001558,1,2
3.0,1,0.52493423,0.4854797,0.54301655,0.49876088,0.47218823,0.50016266,0.45079595,0,2
3.53,5,0.5257852,0.48582536,0.8606592,0.49880487,0.47223157,0.51488036,0.5036291,3,3
2.5,7,0.50329846,0.4862154,0.43789953,0.49872217,0.4725942,0.5149548,0.50672096,4,1
2.34,0,0.52493423,0.49007857,0.52847165,0.49878332,0.2753338,0.514891,0.5631415,2,2
3.12,1,0.50805175,0.48561856,0.656136,0.4961598,0.48928332,0.5124576,0.41434282,3,2
3.16,1,0.51666796,0.4821809,0.1933258,0.4984158,0.47380573,0.5148778,0.50280744,2,2
2.7,6,0.5257852,0.4844802,0.5373919,0.49481094,0.47113895,0.56149113,0.5061389,1,2
3.1,2,0.49892873,0.49020267,0.5273421,0.50008255,0.47233683,0.5148801,0.50828326,2,2
3.72,3,0.50329846,0.48954305,0.37522113,0.4988049,0.5208733,0.51407117,0.577864,3,3
3.31,2,0.49892873,0.4887452,0.501192,0.49543068,0.45929325,0.5146591,0.4903354,3,2
2.07,9,0.5158112,0.48135218,0.27990812,0.4995944,0.47356915,0.51488024,0.4640885,0,1
3.93,1,0.50329846,0.47830832,0.3552608,0.49877366,0.4363712,0.5186789,0.50611997,0,2
2.35,6,0.5124225,0.4785547,0.38445175,0.49774992,0.524391,0.5148805,0.49117523,2,1
3.2,5,0.49977893,0.49542546,0.49684864,0.4986636,0.47177136,0.5145449,0.51147795,4,3
2.55,6,0.50329846,0.5119647,0.7427142,0.49881467,0.47162592,0.5151048,0.43796593,1,0
2.51,4,0.49892873,0.48269385,0.26097506,0.49821818,0.39207655,0.5148803,0.450836,4,2
2.92,14,0.52056426,0.48112726,0.88264143,0.49880886,0.48748058,0.5148297,0.51837367,2,1
3.0,6,0.50805175,0.49007857,0.51371646,0.4987936,0.47291815,0.51488024,0.47899467,4,2
2.22,4,0.49892873,0.48470694,0.51146686,0.49876884,0.47161037,0.51321745,0.48865354,1,2
2.55,12,0.5123017,0.49007857,0.00164482,0.49964827,0.4734047,0.51471865,0.51397425,2,1
2.52,8,0.52056426,0.48414516,0.34469277,0.49879023,0.45679003,0.514868,0.4968667,0,4
2.56,9,0.50329846,0.48413223,0.34102958,0.4918907,0.47113144,0.5093654,0.49004173,2,1
2.41,2,0.5132631,0.4676058,0.3385692,0.4989532,0.47297996,0.51488644,0.5110134,0,2
2.52,1,0.5257852,0.495503,0.5980624,0.4987831,0.47294563,0.51590925,0.46558583,0,2
2.15,3,0.49977893,0.49007857,0.19679552,0.49879023,0.4883197,0.5215796,0.5209979,0,2
3.47,14,0.51666796,0.5175953,0.72301394,0.49292597,0.47291446,0.51488024,0.517286,0,4
2.31,14,0.52493423,0.49007857,0.56744593,0.49882433,0.44957078,0.5148732,0.5083671,4,1
2.8,9,0.52141875,0.4875344,0.60687345,0.4987737,0.46265125,0.5336527,0.50976324,3,1
2.09,7,0.5132631,0.49059188,0.43601543,0.49872664,0.5447636,0.5148804,0.50682575,1,1
3.36,9,0.52493423,0.50797886,0.5123872,0.49883875,0.46632916,0.5148103,0.51136804,2,4
2.95,3,0.5124225,0.47877452,0.6936139,0.49901736,0.46922392,0.514809,0.5143073,0,2
2.51,12,0.52493423,0.48891598,0.42764938,0.49891374,0.44596148,0.51498955,0.5054709,3,1
2.53,8,0.5158112,0.49007857,0.568939,0.49583966,0.4726537,0.5148808,0.5040969,0,1
3.28,2,0.50889635,0.49007857,0.4742688,0.4966107,0.47203046,0.5149419,0.51427376,3,2
3.86,12,0.5124225,0.49557018,0.5817799,0.49758762,0.47270775,0.5148802,0.5058189,3,3
3.66,5,0.52141875,0.47989094,0.5717398,0.5036937,0.4952742,0.5148803,0.5073585,3,2
2.69,11,0.5257852,0.4704288,0.5568384,0.49877778,0.4733318,0.5148804,0.50579137,0,1
3.57,6,0.50889635,0.4971817,0.3209498,0.49878228,0.47284758,0.51511,0.54662365,3,0
2.92,4,0.52141875,0.5253006,0.64847696,0.49883124,0.39346522,0.51422125,0.50958115,1,4
2.23,9,0.5132631,0.49007857,0.17027143,0.4995361,0.48789638,0.51488024,0.51555943,4,1
3.23,9,0.50805175,0.49005878,0.37270284,0.49875626,0.4755755,0.5137994,0.47029197,2,0
3.77,1,0.52493423,0.4963925,0.41288686,0.49885258,0.4750613,0.5149487,0.5076476,4,0
2.24,2,0.5123017,0.4887789,0.41693473,0.49879983,0.46411747,0.5143696,0.51280123,3,2
2.97,7,0.50889635,0.49007857,0.49003977,0.5003834,0.4723789,0.51488024,0.48255855,2,2
2.02,12,0.49977893,0.49007857,0.36833394,0.49879023,0.4724779,0.51488113,0.43681687,1,1
3.72,6,0.52141875,0.48933947,0.49103993,0.4941936,0.47331256,0.514879,0.52106524,0,3
3.45,11,0.5123017,0.49007857,0.447576,0.49885213,0.43320662,0.5160103,0.5575123,1,4
3.56,4,0.50889635,0.495503,0.7661281,0.49879023,0.47042465,0.5145289,0.5154866,2,3
2.13,5,0.5123017,0.48667568,0.20708998,0.49878561,0.47269624,0.5148709,0.48089296,3,2
2.75,4,0.5257852,0.48757064,0.47484165,0.49894446,0.45954388,0.5148803,0.50244707,0,2
2.89,7,0.5257852,0.49007857,0.4958771,0.4935506,0.47094232,0.51036805,0.5039761,1,4
2.86,5,0.5158112,0.4887789,0.09317996,0.49853858,0.4814114,0.5148803,0.4916312,3,0
3.75,12,0.5257852,0.49071687,0.37165618,0.4986941,0.48343855,0.5148802,0.513716,3,4
2.4,12,0.50889635,0.49007857,0.53184634,0.49967444,0.47169584,0.51488596,0.5009856,4,1
2.27,3,0.5041455,0.49007857,0.14741917,0.49019188,0.47269624,0.51502323,0.49356288,3,0
3.48,7,0.5257852,0.4893948,0.99764735,0.4988005,0.5040825,0.5148536,0.51483667,1,3
3.54,6,0.511442,0.49007857,0.453627,0.49879023,0.48070407,0.51488024,0.50391424,1,3
3.51,14,0.5123017,0.46732384,0.62628704,0.49872592,0.47178447,0.5148803,0.50862694,0,1
3.93,3,0.51666796,0.4898187,0.49701893,0.49885142,0.47269624,0.514516,0.5114819,2,3
3.67,0,0.52056426,0.48414516,0.35548592,0.49877644,0.47329533,0.51488626,0.5032294,4,2
2.03,7,0.50805175,0.4929432,0.22198656,0.49829343,0.47246492,0.5148765,0.4315316,4,0
3.16,14,0.50329846,0.4859568,0.5827993,0.49902105,0.47308308,0.50957084,0.58184874,3,1
2.52,10,0.52141875,0.4924906,0.5909378,0.49822184,0.47191405,0.51487845,0.44456708,4,1
2.55,4,0.52493423,0.48611152,0.46403605,0.49904448,0.47210664,0.51488024,0.47122085,1,2
2.76,13,0.51666796,0.48960847,0.60642964,0.4988092,0.52703965,0.51468766,0.5044958,2,1
2.32,10,0.5123017,0.4784695,0.5446617,0.4988385,0.4759028,0.5148966,0.51257694,1,1
2.96,5,0.49977893,0.49019566,0.55665684,0.48673114,0.47160673,0.5148803,0.5199692,1,2
2.01,2,0.51666796,0.5081381,0.46455783,0.4931162,0.47251284,0.5150905,0.509005,1,0
2.999617636429346,0,0.51666796,0.49222696,0.7499383,0.49882028,0.25401825,0.514878,0.49329537,4,2
3.66,11,0.5041455,0.48372954,0.19477414,0.4987909,0.45872927,0.5149007,0.506238,1,1
3.16,4,0.5124225,0.48227018,0.3357798,0.49877268,0.47016895,0.5149876,0.42516255,1,2
2.56,6,0.49892873,0.48555118,0.4899088,0.49878338,0.5408166,0.51167846,0.502542,3,1
2.3,14,0.5158112,0.49007857,0.53555846,0.49904567,0.4614554,0.5148785,0.52287865,1,1
2.74,3,0.50805175,0.49475953,0.39655596,0.498841,0.46903038,0.51488054,0.50724715,2,2
3.32,7,0.52056426,0.49007857,0.31185755,0.49879378,0.47242683,0.34716666,0.50630355,4,0
3.51,11,0.49892873,0.43607444,0.35571092,0.4987688,0.45542294,0.51488024,0.48916066,1,2
2.6,3,0.52056426,0.49007857,0.2761547,0.49933422,0.58153814,0.5148802,0.50647783,3,0
3.06,10,0.5158112,0.4871614,0.6652205,0.49910787,0.47298253,0.51485795,0.51754457,2,1
3.64,12,0.5041455,0.48292166,0.56562555,0.49985164,0.49689698,0.51486945,0.5178866,2,1
3.3,9,0.52141875,0.49007857,0.9275909,0.49887672,0.47389162,0.5148951,0.51746,1,3
2.08,9,0.5123017,0.4784695,0.52051944,0.49878955,0.5280796,0.5148803,0.5070009,3,1
2.25,1,0.511442,0.492131,0.25845185,0.49858263,0.4755311,0.5148797,0.5121843,1,2
2.27,10,0.5124225,0.4955361,0.47967148,0.4987338,0.47274762,0.51488036,0.50882816,1,1
3.94,4,0.51666796,0.4861905,-0.02128253,0.4987715,0.47222662,0.5147333,0.5064668,2,0
3.7,4,0.52056426,0.49007857,0.5409186,0.4988232,0.47658324,0.51484483,0.44131374,1,2
3.6,9,0.5132631,0.48667568,0.37726033,0.4979939,0.52892864,0.5148803,0.50943565,2,0
3.3,2,0.52493423,0.49007857,0.32128555,0.49870676,0.3857184,0.5148809,0.4704886,1,2
2.52,13,0.5123017,0.48942,0.4188196,0.48177907,0.47269624,0.514875,0.5115367,0,1
3.04,9,0.511442,0.48667568,0.47301573,0.49878663,0.47345287,0.514884,0.5078852,0,1
3.6,13,0.5257852,0.47657222,0.589553,0.49879023,0.4736538,0.5148794,0.51156175,1,1
3.36,13,0.5041455,0.5054648,0.7602657,0.4987765,0.47370374,0.51488197,0.5059108,2,1
3.92,10,0.51666796,0.50489354,0.5335928,0.49889374,0.47367817,0.5148802,0.5101649,2,3
3.31,1,0.51666796,0.48756766,0.58965915,0.49882728,0.47293997,0.5700374,0.5042579,0,2
3.31,13,0.49892873,0.47877452,0.18195549,0.4987975,0.47466815,0.5154678,0.54889315,3,1
3.33,13,0.50889635,0.49753106,0.21378231,0.49902862,0.5768272,0.51487684,0.5142873,0,1
2.92,11,0.51666796,0.49753106,0.49611992,0.49875584,0.47301924,0.51492846,0.4980985,4,1
3.81,11,0.5132631,0.4862154,0.72224635,0.4988041,0.468917,0.5148795,0.50292397,0,3
3.73,9,0.52056426,0.50511074,0.6664112,0.49841633,0.4590913,0.51488036,0.4878081,4,3
2.999617636429346,0,0.50889635,0.50330555,0.8325474,0.498822,0.47744602,0.514877,0.47077483,3,3
2.04,7,0.511442,0.47517487,0.1964938,0.49876666,0.47278923,0.51487744,0.42722774,3,1
2.18,3,0.5158112,0.46732384,0.57246685,0.49881628,0.47337168,0.5148803,0.5298994,2,2
3.67,10,0.4989287,0.49541962,0.6049204,0.50596774,0.5842368,0.51487976,0.5221168,0,1
2.2,9,0.511442,0.49007857,0.61283827,0.49881226,0.47321177,0.51506,0.51607823,0,1
3.76,7,0.511442,0.5055477,0.64740777,0.4987798,0.46546406,0.51511395,0.49880385,0,3
3.78,10,0.5041455,0.49802315,0.66760105,0.49880394,0.47274476,0.5148741,0.50691277,0,3
3.93,10,0.52056426,0.47398296,0.65627456,0.49726605,0.41458613,0.51485574,0.53009415,3,3
3.94,8,0.52141875,0.48773795,0.4716699,0.49899143,0.5112651,0.51488745,0.4872473,0,0
2.33,2,0.5124225,0.4787976,0.56391454,0.49993333,0.4705186,0.51796025,0.49319947,4,2
2.23,11,0.50889635,0.47592306,0.1740426,0.49882284,0.4472227,0.5150115,0.5071822,0,1
3.11,7,0.5124225,0.4887789,0.7667826,0.4988545,0.48560607,0.5148635,0.5106477,4,3
2.1,8,0.5132631,0.4796092,0.6708093,0.49864247,0.45957708,0.51488024,0.48877382,2,1
3.35,5,0.5124225,0.5054648,0.70154023,0.49829867,0.47315115,0.5151836,0.51013595,0,3
2.33,1,0.49892873,0.5000334,0.5360149,0.49879912,0.47572845,0.45979047,0.5019602,4,0
3.63,2,0.50889635,0.49007857,0.38265097,0.49850792,0.47231686,0.5148766,0.501531,0,2
3.9,3,0.50805175,0.49796647,0.5994952,0.49878958,0.4388972,0.46849024,0.5382799,4,0
3.99,6,0.49892873,0.49007857,0.5673601,0.49878052,0.47346616,0.51345557,0.49275416,1,3
2.65,10,0.50889635,0.4860535,0.5638596,0.49887988,0.46769464,0.52200496,0.5854813,3,1
2.75,8,0.5123017,0.48954332,0.592483,0.5057746,0.41257298,0.53409696,0.5192017,3,2
3.84,4,0.50889635,0.49237108,0.47947997,0.49879023,0.47295344,0.51488024,0.5324463,0,3
3.6,6,0.5124225,0.49007857,0.32812953,0.49871635,0.46285158,0.5148809,0.5149491,1,2
2.39,6,0.51666796,0.4981728,0.45556563,0.49873027,0.47243577,0.5148567,0.50555503,4,4
3.59,13,0.49977893,0.48667568,0.44223732,0.4983905,0.47390825,0.5151409,0.50889117,2,1
3.57,1,0.52141875,0.4861905,0.18203321,0.49878097,0.47220188,0.51506776,0.5109745,1,2
3.93,14,0.5132631,0.49007857,0.57238406,0.49876142,0.45777982,0.5149251,0.5080188,4,1
2.79,6,0.50889635,0.4819819,0.5426069,0.49921307,0.47022963,0.516363,0.50730073,0,2
2.21,4,0.5132631,0.49305707,0.7767317,0.49879017,0.45767772,0.51488024,0.5208964,2,2
3.15,11,0.49892873,0.48457262,0.39431614,0.49879023,0.47269624,0.51488054,0.5207711,2,1
2.999617636429346,14,0.51666796,0.49007857,0.79054487,0.49842015,0.48633707,0.5148806,0.5655979,1,1
2.23,2,0.50329846,0.48520058,0.1538018,0.49775052,0.4818315,0.5148802,0.48936784,1,2
2.999617636429346,14,0.4989287,0.49121836,0.03294146,0.49357158,0.54761183,0.51461565,0.5055539,0,1
3.99,0,0.49892873,0.48766917,0.6971455,0.49919605,0.4701631,0.5148793,0.5100233,2,3
3.5,5,0.49977893,0.47717744,0.5107186,0.49726537,0.411631,0.51256853,0.5077224,4,2
2.09,14,0.49892873,0.4860535,0.5774446,0.49883354,0.4728629,0.5079927,0.51466304,0,1
3.93,11,0.5158112,0.47830832,0.19946006,0.4987671,0.4719407,0.5148627,0.50838417,4,4
3.06,8,0.5132631,0.49107242,-0.01474832,0.4987935,0.47149247,0.5153176,0.52862626,3,0
3.5,1,0.50889635,0.48182842,0.44434422,0.49879816,0.47345978,0.5148166,0.5094205,4,2
3.74,7,0.5158112,0.49802315,0.47327524,0.49873295,0.43456328,0.5100017,0.49251795,2,3
2.999617636429346,14,0.52141875,0.49007857,0.4098308,0.49879023,0.47292233,0.51490504,0.5970294,1,1
3.65,3,0.511442,0.4755406,0.8266739,0.49878955,0.4727012,0.5148801,0.50714195,2,3
3.02,4,0.5132631,0.48958838,0.5637442,0.49850392,0.47850925,0.51492536,0.5816946,1,3
2.999617636429346,13,0.52056426,0.49007857,0.52028674,0.49862888,0.47288114,0.5148804,0.50838417,0,1
3.64,2,0.5041455,0.4860868,0.27244145,0.49880984,0.47141427,0.51441693,0.5070687,4,2
3.98,5,0.5158112,0.48588076,0.17047417,0.48882273,0.47134936,0.51488024,0.35994804,4,0
3.31,9,0.52493423,0.49007857,0.31825483,0.49879423,0.47387516,0.5115149,0.42232162,2,0
2.39,13,0.52141875,0.49007857,0.44062817,0.49895313,0.50911796,0.5148803,0.5298867,3,1
2.26,6,0.52141875,0.48592412,0.60215384,0.49881622,0.48055774,0.5149592,0.50960976,3,1
2.17,14,0.5132631,0.4929374,0.33715016,0.49887076,0.53563625,0.51488316,0.51503414,1,1
3.79,4,0.52141875,0.50890744,0.20987813,0.49875516,0.4780357,0.5148862,0.50242287,3,0
3.2,2,0.5041455,0.4899507,0.45292217,0.5084435,0.47344422,0.5147959,0.49763435,1,2
3.96,6,0.51666796,0.49007857,0.5577564,0.49943003,0.47918713,0.5148686,0.4243006,0,2
2.72,4,0.5158112,0.47764945,0.37662345,0.4987185,0.47222143,0.51488143,0.50590754,1,2
3.69,5,0.5132631,0.4909563,0.5046471,0.4987981,0.4732381,0.5148793,0.4494639,0,2
3.77,8,0.5123017,0.48766917,0.6038951,0.4989035,0.47261328,0.5354091,0.52241635,2,3
2.63,10,0.52141875,0.47989094,0.39587355,0.49848258,0.47251225,0.5148847,0.5263623,0,1
2.18,7,0.50805175,0.48365593,0.45162493,0.4987166,0.47441572,0.51557344,0.44400024,3,1
3.71,11,0.50805175,0.49007857,0.41550416,0.49870214,0.47382927,0.51488197,0.50838417,1,1
2.89,2,0.5132631,0.4909563,0.52694774,0.4986119,0.4712556,0.51537573,0.51475465,3,2
2.19,14,0.5124225,0.5070916,0.72284746,0.5004323,0.44544816,0.5121224,0.5425855,4,1
3.45,10,0.52056426,0.48588076,0.5067422,0.49888024,0.47269624,0.5148806,0.5073077,0,4
3.17,7,0.50889635,0.48538154,0.71302444,0.4987553,0.5408928,0.51291054,0.5068754,4,1
3.21,5,0.5041455,0.48442233,0.8522966,0.498793,0.47757363,0.51488215,0.5240697,4,3
3.26,12,0.50889635,0.49007857,0.43979585,0.4988022,0.42667753,0.51488036,0.50838417,0,1
3.54,6,0.5124225,0.49007857,0.18833105,0.49596706,0.5024767,0.5148805,0.5102584,1,0
3.63,11,0.4989287,0.49007857,0.5967368,0.49862733,0.4712482,0.5056796,0.5124423,2,3
3.24,1,0.49977893,0.5011596,0.7760497,0.4987947,0.47696495,0.51177424,0.5094122,2,3
2.77,2,0.5124225,0.48985022,0.6079498,0.49294618,0.46896344,0.52557844,0.5097451,4,2
2.06,5,0.5158112,0.49007857,0.26301277,0.4971941,0.4871509,0.512323,0.51057196,2,4
2.83,8,0.50805175,0.46500224,0.60246485,0.49867615,0.47842294,0.51488024,0.52079886,2,2
3.55,4,0.49892873,0.48196208,0.6842953,0.49875912,0.4106735,0.51488024,0.5190953,2,3
2.59,4,0.4989287,0.48365593,0.5735065,0.49879023,0.4638545,0.5148809,0.5065652,1,2
2.63,11,0.49892873,0.47217816,0.940058,0.4986989,0.47873163,0.514881,0.5024857,0,1
3.25,11,0.51666796,0.49007857,0.5620358,0.49872342,0.47286725,0.5147966,0.5170992,2,1
3.32,5,0.51666796,0.49007857,0.27511647,0.5002841,0.4883808,0.51488036,0.505704,4,0
3.9,9,0.5257852,0.49356586,0.5928107,0.49879378,0.47550505,0.51497835,0.5034217,0,3
3.82,11,0.511442,0.47425547,0.20747115,0.49857703,0.47396988,0.54169774,0.5315547,2,1
3.36,6,0.5124225,0.49007857,0.46903408,0.4985585,0.48226804,0.51488006,0.5065495,2,2
2.6,6,0.50889635,0.49962354,0.50843835,0.49878937,0.47150284,0.5148803,0.50588596,2,0
3.82,5,0.5158112,0.5035265,0.45071948,0.49811697,0.47223276,0.51488143,0.5057073,3,0
2.63,13,0.50329846,0.49007857,0.4238379,0.4955676,0.47272444,0.51488566,0.5790059,4,1
2.94,5,0.5124225,0.49007857,0.50669163,0.49535188,0.47259146,0.51487803,0.50091755,2,2
3.04,3,0.51666796,0.48756766,0.6077481,0.4989717,0.47340626,0.51487803,0.5816329,3,3
3.89,13,0.52141875,0.48442233,0.66617835,0.49518895,0.47273052,0.5148803,0.51171416,4,3
2.83,10,0.52056426,0.48515612,0.5791052,0.4985059,0.58968276,0.5148803,0.48414713,2,1
2.52,10,0.5257852,0.48196203,0.42518193,0.49879023,0.4773302,0.51440746,0.5083841,1,1
2.0,12,0.5132631,0.4875344,0.26161584,0.49873766,0.390633,0.5148847,0.5127171,3,1
3.27,9,0.50329846,0.4821809,0.8506002,0.49827263,0.4708863,0.5143705,0.510097,4,3
2.21,5,0.50889635,0.49177554,0.4755162,0.4981787,0.47425944,0.51486874,0.5097908,4,2
3.63,11,0.49892873,0.48414516,0.24542274,0.497558,0.4715129,0.5148944,0.49042946,4,1
2.34,10,0.49892873,0.49356586,0.42156553,0.49899414,0.4834782,0.51488024,0.50603867,1,1
3.95,3,0.49892873,0.49007857,0.6673674,0.49881157,0.47056818,0.5148802,0.55527097,3,3
2.99,14,0.50889635,0.49057668,0.44062817,0.4981165,0.47369862,0.5148767,0.5355411,1,1
2.51,13,0.5132631,0.49007857,0.52377313,0.49882427,0.59014326,0.51488024,0.50532144,4,1
2.26,0,0.49977893,0.49007857,0.9520115,0.50434494,0.47358316,0.51486444,0.5107584,4,2
2.86,8,0.51666796,0.48933947,0.7275371,0.49885678,0.47318965,0.5067354,0.50449866,1,4
2.01,3,0.511442,0.48678333,0.72374666,0.4987976,0.49108076,0.5148706,0.51096195,2,2
3.6,8,0.50329846,0.49007857,0.39082104,0.49879286,0.4540643,0.51487905,0.5150064,2,3
3.77,10,0.49977893,0.47543824,0.8755023,0.49884188,0.47345722,0.51501805,0.46115452,4,3
3.92,12,0.5124225,0.4917488,0.7639915,0.49878067,0.47307187,0.51487625,0.5027042,3,3
2.88,2,0.52493423,0.48611152,0.8216842,0.49879214,0.47315162,0.51488024,0.51119924,4,2
3.26,6,0.51666796,0.49007857,0.49224484,0.49879244,0.46962905,0.514878,0.5079666,1,2
2.14,5,0.52493423,0.48235965,0.5037675,0.49883622,0.47147632,0.51492685,0.5154558,0,2
3.37,7,0.5158112,0.5016462,0.4783919,0.49921745,0.47377336,0.51488507,0.45761377,3,0
2.54,11,0.5123017,0.49007857,0.5506794,0.4988332,0.56598926,0.6225382,0.5041782,4,1
2.01,10,0.5123017,0.48153025,0.46468556,0.49853668,0.479545,0.51430863,0.50813824,0,1
2.69,13,0.5158112,0.49055362,0.68120813,0.49880803,0.47050595,0.514798,0.5185023,1,1
2.12,2,0.5041455,0.4924906,0.44062817,0.49493834,0.47652024,0.5148415,0.50925595,2,2
3.21,7,0.52141875,0.49007857,0.19927679,0.4988024,0.5023192,0.5403803,0.5019308,3,1
2.38,9,0.5132631,0.4861905,0.48213822,0.49879023,0.47305876,0.51488036,0.5067772,3,1
3.02,10,0.5158112,0.49007857,0.49508828,0.49886745,0.47147524,0.5172651,0.50838417,1,1
3.4,9,0.49977893,0.4886834,0.83068305,0.49882892,0.37163293,0.5138797,0.555662,0,3
2.39,3,0.511442,0.4831376,0.2219131,0.49877736,0.48876417,0.51487917,0.49701214,3,2
2.58,2,0.5158112,0.49007857,0.66593534,0.50029105,0.4763775,0.51484996,0.51013595,3,2
3.33,14,0.50805175,0.49007857,0.6778516,0.49879023,0.41406363,0.51488036,0.10739479,1,2
3.56,5,0.5257852,0.49020267,0.6329535,0.49874863,0.47452682,0.5148647,0.50720656,2,3
2.99,5,0.511442,0.50101775,0.50898075,0.4998385,0.4753955,0.5426378,0.50788355,3,3
3.14,2,0.5158112,0.48561856,0.4594317,0.49860084,0.4736008,0.5148803,0.51090044,4,2
2.5,5,0.5123017,0.4817326,0.8743883,0.49878025,0.474805,0.51487905,0.5031958,0,2
2.35,8,0.49977893,0.5062721,0.50377935,0.49916232,0.4759395,0.5358392,0.5132285,0,1
2.07,2,0.49977893,0.4856293,0.44062817,0.49865785,0.5051036,0.51482797,0.5135498,3,2
2.34,2,0.5158112,0.49007857,0.5963921,0.49876496,0.47348028,0.5148809,0.51780874,3,2
3.36,9,0.4989287,0.4899507,0.5323007,0.49879903,0.47254592,0.514776,0.52416086,1,3
3.96,2,0.5257852,0.45944902,0.5997591,0.49879006,0.53951377,0.51488024,0.5058048,0,2
3.96,9,0.49977893,0.46705288,0.17306603,0.49880427,0.47373712,0.5142752,0.50727665,4,2
3.87,6,0.50329846,0.48985022,0.47850615,0.49874625,0.4730211,0.5148803,0.50083464,1,3
3.91,8,0.5158112,0.48414516,0.44358313,0.49879023,0.47277653,0.51488215,0.50838417,0,3
3.71,11,0.52056426,0.49007857,0.558067,0.49880245,0.517886,0.5148802,0.5197346,2,1
3.27,0,0.5041455,0.485514,0.43911833,0.49778503,0.47329754,0.51488024,0.45625097,0,2
3.8,11,0.52141875,0.49007857,0.60638136,0.49973428,0.48089224,0.5149125,0.50206286,2,3
2.94,12,0.52056426,0.4836976,0.60678947,0.49914995,0.47365773,0.51488024,0.5054039,0,1
2.65,12,0.52141875,0.48135218,0.44062817,0.49418867,0.4736222,0.5168981,0.51759064,4,1
2.74,6,0.51666796,0.49007857,0.6046272,0.49877074,0.4717468,0.5148938,0.5439805,4,3
3.06,1,0.52056426,0.4855757,0.59485835,0.49878186,0.4723879,0.51627076,0.50164217,4,2
2.62,1,0.50889635,0.49007857,0.08893054,0.4969842,0.47699982,0.51515716,0.51256096,3,0
2.14,4,0.52141875,0.5094257,0.4641667,0.4988377,0.47230053,0.51486754,0.48251504,1,0
2.31,7,0.52141875,0.49007857,0.85916835,0.4987559,0.47130954,0.5148584,0.50448376,1,1
3.9,4,0.51666796,0.48772225,0.24285159,0.5015998,0.47031587,0.3955348,0.5144472,3,0
3.46,3,0.511442,0.49007857,0.4782884,0.4961802,0.43311232,0.5148786,0.5174673,0,2
2.37,1,0.50889635,0.49417537,0.13347039,0.49879637,0.47471833,0.51312155,0.52717316,2,0
2.89,1,0.49892873,0.47397172,0.6759817,0.49878955,0.46883845,0.57908267,0.49249923,1,2
2.68,6,0.5257852,0.49007857,0.5093208,0.49878186,0.4810294,0.51464546,0.45952386,0,2
2.54,11,0.5124225,0.48227018,0.61345,0.49874932,0.47327477,0.5018406,0.50850797,3,1
2.65,1,0.5041455,0.49356586,0.27279413,0.5011006,0.4739046,0.5148805,0.547089,1,2
2.23,2,0.50889635,0.49007857,0.5410507,0.49866822,0.4744442,0.51099837,0.5164316,3,2
3.11,1,0.49977893,0.49007857,0.3482328,0.4988046,0.4718352,0.5177528,0.49040878,0,2
2.999617636429346,13,0.5124225,0.49121836,0.41445237,0.49856564,0.5532691,0.4453041,0.5130624,3,0
3.76,1,0.52493423,0.48487735,0.43935537,0.49878088,0.62392217,0.51488036,0.5085474,1,0
3.34,4,0.5257852,0.4897508,0.4925614,0.49883932,0.47333616,0.5148704,0.50826454,4,2
2.12,14,0.52056426,0.47315574,0.51234233,0.49931908,0.49191415,0.51488024,0.54164964,2,1
2.36,11,0.5257852,0.4817326,0.6110878,0.4981734,0.4741143,0.51488197,0.5001661,2,1
2.77,4,0.52141875,0.4898187,0.63627386,0.49878415,0.51731664,0.51419115,0.513508,4,2
3.48,3,0.5041455,0.50330555,0.48549473,0.4995126,0.4735732,0.51486343,0.49231708,0,0
