gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.11,5,0.48604953,0.4921295,0.30190027,0.47907925,0.4855136,0.4748686,0.48760924,2,0
2.62,1,0.48559886,0.51287293,0.79820836,0.48062313,0.4971857,0.49136698,0.4989052,1,0
2.38,1,0.48604953,0.5019731,0.781688,0.48317564,0.52706563,0.4983781,0.54427266,0,0
2.74,4,0.48683858,0.5019731,0.62886953,0.48247367,0.5147727,0.5250716,0.49963826,1,1
2.3,7,0.48579574,0.5071281,0.5592554,0.47521842,0.4903776,0.4519022,0.4693547,0,0
2.8,3,0.48463112,0.5019731,0.25633547,0.48191255,0.54501706,0.54400456,0.51091886,2,1
2.9830894826123835,13,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4932384,0.48450416,1,1
3.24,10,0.48674646,0.5353478,0.2742011,0.48700237,0.45000014,0.48603427,0.46849507,2,1
3.31,3,0.48719162,0.5019731,0.58148634,0.48083937,0.4665662,0.5049467,0.48549792,2,1
2.45,0,0.48683858,0.50091916,0.4585902,0.479052,0.4551514,0.5205139,0.55150676,0,1
2.0,5,0.4849941,0.5019731,0.44997358,0.48098528,0.54692763,0.4793648,0.46507186,1,0
2.02,11,0.48543322,0.49338183,0.47059548,0.4810062,0.4547582,0.53688884,0.4580938,0,1
3.01,1,0.48463112,0.54240274,-0.13352709,0.48782074,0.48452318,0.50816846,0.4777508,1,0
2.02,3,0.48683858,0.5019731,0.47088814,0.48523247,0.55841887,0.47956538,0.47223017,2,0
2.17,13,0.48719162,0.50460887,0.9181642,0.48455435,0.43909413,0.4797331,0.41487354,2,2
2.93,5,0.48506334,0.5030499,0.0891321,0.48160756,0.45413202,0.4255479,0.50094354,0,0
3.34,1,0.4862225,0.47638774,0.3396306,0.4792086,0.51600766,0.51179224,0.5521406,0,1
3.65,8,0.48506334,0.3976449,0.41672415,0.48027575,0.4502658,0.48280215,0.5193803,1,1
3.28,9,0.4864003,0.53168666,0.4519626,0.48279244,0.46625853,0.48699206,0.61324334,0,1
2.76,5,0.48674646,0.49578494,0.20988598,0.4838639,0.48102942,0.51137495,0.44599566,2,1
2.9830894826123835,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.5189605,0.46919617,0,1
3.64,11,0.48579574,0.48717523,0.27181488,0.48050725,0.47619146,0.5198406,0.48357567,2,1
2.59,11,0.48674646,0.4981077,0.38189948,0.4787528,0.51064324,0.4883495,0.4724248,2,2
2.76,3,0.4862225,0.5019731,0.1239458,0.48583323,0.45770675,0.4931093,0.49136144,1,1
2.79,1,0.48559886,0.5019731,0.2747805,0.47603208,0.42524683,0.47783983,0.48450416,1,1
2.76,5,0.4862225,0.5017451,0.9121865,0.47873187,0.518666,0.47861463,0.5581863,2,0
2.9830894826123835,13,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
2.95,9,0.4856863,0.5071448,0.28965902,0.48256648,0.5243709,0.5156437,0.4575223,1,1
3.75,7,0.48604953,0.48884818,0.7969027,0.4834963,0.47391835,0.492885,0.5512006,0,1
2.71,4,0.48463112,0.5019731,0.5791854,0.48225486,0.5468845,0.4990322,0.4693453,1,0
2.98,11,0.48658222,0.50649446,0.17644992,0.48131,0.42880863,0.49055332,0.4519186,2,2
2.46,6,0.48719162,0.47603506,0.97362167,0.4822533,0.5071595,0.4829204,0.44167024,0,2
2.25,1,0.4862225,0.5019731,0.51764417,0.48394102,0.47927874,0.5164101,0.52592456,2,0
2.45,2,0.48579574,0.5019731,0.7727485,0.4842443,0.5002588,0.50851357,0.5099542,2,0
2.04,7,0.48559886,0.50180715,0.22203067,0.47799736,0.5940546,0.42497337,0.486898,2,0
3.13,13,0.4856863,0.48808658,0.7432521,0.47701705,0.4354442,0.5807679,0.4764161,1,1
2.99,9,0.48559886,0.48029,0.7893337,0.4808609,0.5154898,0.48405606,0.45984644,1,2
3.15,9,0.4862225,0.49998298,0.761826,0.48401022,0.53019595,0.48376286,0.47607654,2,1
3.9,5,0.4864003,0.51295483,0.260262,0.48300254,0.45417324,0.5173962,0.4215675,1,1
2.74,9,0.48719162,0.49578312,0.5967207,0.4790166,0.40410176,0.45232117,0.5094611,0,1
2.42,12,0.48559886,0.49541086,0.9206269,0.4805851,0.43814963,0.45448458,0.29967216,0,2
3.18,13,0.48579574,0.50347996,0.44174492,0.50058216,0.4468013,0.4960202,0.28466612,2,2
2.25,4,0.48658222,0.48340386,0.7055896,0.48200893,0.577433,0.5140304,0.4731723,2,0
2.23,11,0.48683858,0.5140434,0.72947776,0.47779316,0.49143058,0.4705963,0.44514227,0,2
2.61,10,0.48658222,0.49426216,0.5393794,0.48477262,0.5222312,0.5270947,0.54339826,2,1
2.12,9,0.48719162,0.45063215,0.7556139,0.47598547,0.5218718,0.45345956,0.49635518,0,2
3.61,9,0.48524255,0.48138857,0.7168854,0.48369688,0.52396524,0.4092338,0.47591126,1,2
2.83,3,0.4864003,0.5363581,0.6857268,0.48277628,0.44241506,0.5347561,0.46453962,1,1
3.86,7,0.4856863,0.48990363,0.3691743,0.482925,0.48269376,0.5258229,0.49045527,1,1
3.16,3,0.48506334,0.49835676,0.57133436,0.48270452,0.47490308,0.48357987,0.5579077,1,1
2.29,0,0.4862225,0.499184,0.80854875,0.479087,0.49307635,0.48252827,0.4563384,2,0
2.84,2,0.48543322,0.49838307,0.21034604,0.48221707,0.4892293,0.5248064,0.4696882,0,1
3.6,2,0.48683858,0.5044075,0.5962262,0.485915,0.46555465,0.51470083,0.47608528,0,1
3.15,10,0.4862225,0.5129312,0.27610156,0.4845913,0.51014256,0.5008334,0.44632298,1,2
3.35,9,0.48524255,0.51781124,0.3121344,0.48050827,0.5002821,0.49186015,0.5577563,1,1
3.2,2,0.48524255,0.5019731,0.33938074,0.4867649,0.51155186,0.528472,0.4640811,0,1
2.9830894826123835,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4846995,0.47504842,0,0
2.47,3,0.4862225,0.5019731,0.46150452,0.4842589,0.49927646,0.46868694,0.4598392,0,0
3.35,13,0.4864003,0.49148333,0.17066273,0.48086601,0.45678684,0.47423524,0.44787338,0,2
2.31,5,0.4849941,0.50263965,0.6858271,0.47725528,0.49158448,0.47686416,0.46181306,1,0
2.44,10,0.48674646,0.49317145,-0.1375645,0.48289883,0.4980495,0.46578842,0.49403262,2,2
3.14,9,0.48674646,0.5012578,0.09284569,0.48600322,0.29344264,0.5027962,0.50422925,2,1
2.19,10,0.48683858,0.49665362,0.23160446,0.48086733,0.45817924,0.5022354,0.46968675,1,2
3.84,10,0.48463112,0.4992602,0.6411215,0.47692156,0.45789635,0.4647745,0.3209718,2,2
2.25,7,0.4856863,0.4921295,0.5293255,0.484783,0.48914504,0.46032816,0.58914655,2,0
2.9830894826123835,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
2.9830894826123835,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.48787737,0.46646458,1,0
3.68,7,0.48658222,0.49998298,0.49159223,0.48553044,0.49991637,0.47652578,0.48808452,2,1
3.17,10,0.48579574,0.49960333,0.61987764,0.48321545,0.50925887,0.47085267,0.6266943,2,1
2.4,8,0.4856863,0.47578847,0.7914885,0.48032898,0.48784107,0.47092748,0.46853036,0,2
3.29,7,0.48524255,0.49166116,0.24458712,0.4853723,0.47445923,0.53878134,0.54341966,0,1
3.91,4,0.4864003,0.5027621,0.8196787,0.48050874,0.56091535,0.48735183,0.4869051,1,1
3.36,2,0.4856863,0.5019731,0.56781894,0.47897816,0.48546082,0.5046331,0.43981394,0,1
3.11,2,0.48658222,0.5019731,0.9760897,0.4817785,0.51675695,0.48323637,0.46685496,2,0
3.36,8,0.48463112,0.5049897,0.8567909,0.48388183,0.4929009,0.48639756,0.4701853,2,1
3.94,14,0.48719162,0.50282776,0.6491363,0.47549808,0.34512252,0.512569,0.4811675,1,1
3.42,8,0.48524255,0.4968543,0.5429067,0.4805326,0.48051125,0.45217913,0.44103128,2,2
2.7,13,0.4856863,0.49726045,0.2673313,0.47498852,0.51818615,0.49974227,0.52178764,0,1
2.75,7,0.48524255,0.50727975,0.31998044,0.48272026,0.47442377,0.5226416,0.39280045,0,2
2.67,6,0.48506334,0.49599996,0.41432476,0.48364615,0.52830917,0.48027337,0.5416428,1,0
2.83,2,0.4864003,0.5019731,0.54108983,0.48018968,0.42744493,0.51528245,0.4670151,0,1
2.9830894826123835,13,0.48719162,0.5140434,0.507797,0.48137873,0.48765874,0.4777947,0.48994184,1,1
2.31,8,0.4864003,0.49498463,0.78093666,0.48295677,0.51820195,0.478827,0.4978863,0,0
3.57,13,0.48524255,0.4823348,0.12058772,0.49195373,0.45353395,0.50112987,0.47274515,0,1
3.37,2,0.48719162,0.5410696,0.5426154,0.48154956,0.5020398,0.485438,0.50471735,0,0
3.26,14,0.4862225,0.47964704,0.96960115,0.4843635,0.46738443,0.49113673,0.4856881,1,1
3.08,6,0.48559886,0.47168562,0.43560678,0.47828907,0.47735053,0.49750954,0.473849,2,1
2.01,7,0.48658222,0.4944474,0.27756065,0.48446,0.47308582,0.5091952,0.5025618,1,1
3.87,1,0.48543322,0.48420322,0.24084961,0.48088396,0.5386287,0.5512202,0.3726435,2,1
3.68,7,0.4861486,0.4934235,0.6072888,0.48268014,0.5046624,0.4484167,0.5276314,1,1
3.02,13,0.48683858,0.48498774,0.7385573,0.48133594,0.45734388,0.5004944,0.540977,2,1
3.79,14,0.48658222,0.50216544,0.92875063,0.4865731,0.54286754,0.4802404,0.39183313,1,2
3.38,5,0.48683858,0.5625826,0.26815772,0.48442227,0.50067484,0.49042106,0.47240862,2,0
3.27,11,0.48674646,0.49362832,0.36164933,0.4843728,0.46742362,0.47595072,0.463523,0,2
2.35,0,0.48559886,0.5060324,0.6771034,0.48103684,0.5282588,0.48711962,0.43989253,0,0
2.45,10,0.48463112,0.5094233,0.4229754,0.48196948,0.45697945,0.5066881,0.5122434,2,1
3.25,8,0.48524255,0.46224773,0.27600062,0.4820444,0.5099503,0.48732573,0.50294775,0,1
2.89,1,0.48719162,0.51642793,0.5334801,0.48411107,0.4723496,0.46466458,0.34668964,0,2
3.28,6,0.48604953,0.4934235,0.41128728,0.48259133,0.51332337,0.49802,0.48270983,2,1
3.55,7,0.4862225,0.51162744,0.8168618,0.4815929,0.45574468,0.49052292,0.5649395,1,1
3.64,6,0.4862225,0.50129116,0.7499024,0.48333073,0.4790282,0.44399792,0.46154234,2,2
2.73,1,0.48524255,0.5019731,0.48588413,0.4762662,0.5089605,0.4874279,0.47825497,2,0
2.39,11,0.48604953,0.47636342,0.9023976,0.4815871,0.49491048,0.47836155,0.47045118,2,2
2.17,10,0.48543322,0.51124567,0.54115057,0.47966182,0.46215385,0.4964348,0.49845448,2,0
2.82,10,0.48579574,0.4902134,0.18697844,0.4793995,0.49613526,0.4938627,0.49435714,0,1
3.11,14,0.48463112,0.50460887,0.2618412,0.48121357,0.38509598,0.4722405,0.53567517,0,1
2.43,4,0.48506334,0.5019731,0.28152013,0.481371,0.46878764,0.49114937,0.4378326,0,2
2.13,8,0.4864003,0.49726045,0.34291255,0.47775948,0.4857564,0.53406763,0.43497103,1,2
2.46,6,0.4856863,0.4961136,0.2914561,0.48601168,0.46052372,0.5556202,0.4902246,0,1
3.24,14,0.48683858,0.50140816,0.6731696,0.4847002,0.49374667,0.54271525,0.45850062,1,1
2.78,5,0.48524255,0.4808299,0.66570127,0.47810388,0.48750702,0.538479,0.5075067,2,1
2.78,4,0.4849941,0.49578312,0.2642607,0.48103577,0.4974891,0.5252271,0.45483088,0,1
3.79,2,0.48683858,0.5019731,0.5846949,0.48247147,0.49304885,0.48169607,0.495882,1,1
2.86,5,0.4849941,0.49317145,0.27253103,0.48146743,0.4773788,0.50978583,0.525618,1,1
3.82,7,0.48506334,0.49818152,0.90877837,0.48500943,0.5079597,0.53080374,0.522925,2,1
2.31,6,0.4864003,0.46814418,0.59144723,0.48155534,0.51487863,0.464853,0.50448155,2,0
2.33,14,0.4861486,0.5223697,0.19092953,0.483796,0.49292722,0.50708133,0.49438563,2,1
2.9830894826123835,0,0.4849941,0.48061022,0.507797,0.48137873,0.4876588,0.4776683,0.5719558,1,1
2.83,5,0.48683858,0.52827716,0.95287174,0.4818579,0.4498735,0.4974218,0.43746197,1,2
2.39,10,0.48719162,0.5049897,0.37530288,0.48064023,0.43465534,0.48507768,0.5248195,1,1
2.37,12,0.48719162,0.50418454,0.8692904,0.4840411,0.49295616,0.49761444,0.49175724,0,1
2.41,14,0.48683858,0.49426216,0.9914248,0.4864335,0.40466368,0.49080217,0.3153304,1,2
3.15,7,0.48524255,0.50138664,0.4543522,0.47819805,0.5049095,0.505161,0.5493881,2,1
3.45,3,0.48604953,0.5019731,0.57175094,0.48440528,0.44237158,0.47084165,0.48450416,0,1
3.86,2,0.48658222,0.5019731,0.37926477,0.48297882,0.53201735,0.5027181,0.4689472,1,1
2.6,0,0.48604953,0.5019731,0.6916687,0.48477805,0.53883433,0.50458235,0.46318626,0,0
3.32,13,0.48579574,0.50091493,0.32252192,0.4934166,0.49970332,0.44335,0.5021963,0,2
3.81,1,0.4856863,0.44143364,0.37132645,0.47999543,0.45623642,0.50591016,0.5339172,0,1
2.89,1,0.4862225,0.5019731,0.99907124,0.4801377,0.47688445,0.4962694,0.46169165,2,0
3.16,10,0.4849941,0.51292956,0.8092411,0.4863981,0.4317481,0.4750002,0.50250745,1,1
2.64,8,0.48543322,0.5035116,0.7105331,0.47916174,0.49243885,0.5273273,0.4848905,1,1
3.18,10,0.48543322,0.5041636,0.5396669,0.48287946,0.31492376,0.5922538,0.422979,2,1
2.29,9,0.48658222,0.5017451,0.7879321,0.48398942,0.4866093,0.49635166,0.45749032,1,2
2.5,8,0.48719162,0.51573384,0.65241003,0.4862976,0.51104903,0.51282924,0.5224285,1,0
2.86,2,0.4856863,0.4998579,0.4823686,0.48325628,0.50902474,0.47175455,0.5176575,2,0
2.99,11,0.48543322,0.5094233,0.15434913,0.48277217,0.49627173,0.49597454,0.4102193,1,2
3.11,13,0.48506334,0.50140816,0.17060845,0.48018706,0.50204754,0.46643317,0.5025969,0,1
2.93,12,0.48506334,0.50658953,0.07652061,0.48061574,0.4196164,0.5198309,0.6480869,2,1
3.59,2,0.48658222,0.49168745,0.6494335,0.4851184,0.37962142,0.45790446,0.50090766,2,1
3.11,9,0.4862225,0.5009475,0.65407574,0.47686684,0.4701724,0.48683816,0.47318935,1,1
2.2,3,0.48674646,0.49663395,0.7468319,0.48043555,0.48468652,0.50402373,0.4667657,2,0
2.8,1,0.48658222,0.53959036,0.37565294,0.47772646,0.507206,0.51680803,0.4791127,2,0
2.18,0,0.48604953,0.5019731,0.46711308,0.4850403,0.4852359,0.48422366,0.46932468,0,0
2.89,5,0.4864003,0.499194,0.42670423,0.48568118,0.46856523,0.4827848,0.55121183,2,1
2.03,4,0.48683858,0.5019731,0.7256161,0.4852966,0.5162828,0.48512185,0.53290975,2,0
2.24,8,0.48604953,0.47955614,0.7676483,0.48303926,0.51537526,0.53456026,0.4472363,2,1
2.68,1,0.48543322,0.5019731,0.479088,0.48420322,0.5422014,0.47616726,0.44725576,0,0
2.64,4,0.48674646,0.5019731,0.6233796,0.48141706,0.4397918,0.5010603,0.49885243,2,1
2.71,10,0.4856863,0.48288113,0.8316975,0.48372746,0.53389513,0.40946275,0.47904986,0,2
2.84,4,0.48674646,0.5019731,0.56860447,0.48641813,0.47077063,0.44991302,0.5701127,2,0
2.99,6,0.48604953,0.5050085,0.86310065,0.4830439,0.4942757,0.46211952,0.50922585,2,0
2.43,2,0.48506334,0.4964286,0.36669362,0.48187214,0.45914036,0.48026228,0.51502496,2,0
3.86,11,0.48683858,0.4995439,-0.02711898,0.48463172,0.46629176,0.46732885,0.5139748,2,1
3.87,2,0.48579574,0.5019731,0.58937734,0.4819684,0.45392805,0.5080515,0.4802689,0,1
2.34,7,0.48559886,0.5060324,0.7773507,0.47944206,0.56498456,0.45981777,0.4434971,2,0
2.84,2,0.48683858,0.44083744,0.37261072,0.48351955,0.49006885,0.51408565,0.4969024,1,1
2.19,1,0.4856863,0.5360485,0.22395931,0.48076934,0.58604455,0.4898646,0.51101327,1,0
3.01,8,0.48559886,0.5787413,0.72986555,0.48083997,0.46476534,0.47495842,0.5235747,2,0
3.0,9,0.4862225,0.4945274,0.7512192,0.48170084,0.5595132,0.5261936,0.5004306,2,1
2.97,6,0.48524255,0.53155583,0.71010226,0.47815204,0.49376526,0.50348085,0.4668999,2,0
3.96,7,0.48604953,0.499194,0.53185326,0.48093283,0.5005721,0.5534386,0.5435578,1,1
3.72,5,0.4862225,0.49818152,0.5560551,0.48198164,0.5143249,0.49168766,0.48842362,2,1
2.53,11,0.4861486,0.48818517,0.11425759,0.47824186,0.52021724,0.47492617,0.49280134,0,1
2.03,9,0.48579574,0.48893535,0.6897982,0.48001587,0.5862461,0.47944593,0.578248,0,0
2.91,12,0.4856863,0.48818517,0.14112318,0.48435825,0.4643501,0.48574066,0.4967765,1,1
3.36,13,0.48674646,0.48417884,0.88196117,0.48303688,0.4772843,0.49928975,0.40926787,0,2
3.33,8,0.48524255,0.49838307,0.48020548,0.48245895,0.42205206,0.52101755,0.42916676,1,1
2.49,8,0.48579574,0.49249417,0.87014425,0.48521638,0.5627463,0.49336106,0.44086725,1,2
3.26,8,0.48674646,0.50658953,0.71591,0.48462278,0.5062891,0.5001101,0.50152767,1,1
2.27,3,0.48604953,0.5019731,0.4895178,0.4835999,0.5110953,0.5268736,0.4958705,1,0
3.35,5,0.48524255,0.46491882,0.5486957,0.4790427,0.47084713,0.5163217,0.5951191,0,1
3.92,4,0.48683858,0.5019731,0.3697775,0.4821303,0.52333915,0.490861,0.41875422,1,2
3.57,9,0.48579574,0.51295483,0.6906974,0.48168743,0.54699224,0.5249154,0.5499589,0,1
2.07,8,0.48579574,0.49338183,0.46562666,0.48358816,0.5356808,0.47610295,0.4538824,2,2
2.48,13,0.48683858,0.5017451,0.42408314,0.47794712,0.4303707,0.557926,0.57188445,2,1
2.1,11,0.48658222,0.50609094,0.28494215,0.4769494,0.47440577,0.48536223,0.48073733,2,2
2.7,8,0.4856863,0.5035116,0.62001014,0.48384106,0.44523805,0.556182,0.50866127,0,1
2.71,5,0.48674646,0.49489108,0.53525734,0.48216295,0.45268524,0.4838006,0.5497244,1,1
2.54,4,0.48506334,0.49792102,0.31446475,0.48305523,0.44661382,0.5200779,0.51458806,0,1
2.67,12,0.48658222,0.49960333,0.07164427,0.47889233,0.5067086,0.4960075,0.5008246,0,1
2.79,10,0.48506334,0.51330316,0.09413695,0.4877153,0.47057632,0.51100177,0.5794584,2,1
3.58,7,0.48604953,0.49759012,0.70136064,0.48504037,0.45682997,0.48444963,0.50419164,1,1
3.63,3,0.48719162,0.5019731,0.76003313,0.48048878,0.47923964,0.48558682,0.44824168,2,1
2.98,7,0.48543322,0.49210912,0.17281973,0.48231423,0.49683428,0.4597618,0.48660427,0,1
3.5,2,0.48524255,0.5019731,0.3573843,0.48098385,0.4796796,0.48056817,0.513035,1,1
2.9830894826123835,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47031012,2,0
2.88,3,0.48674646,0.49890774,0.69648874,0.48084444,0.48619097,0.5097296,0.5214851,0,1
2.58,11,0.4861486,0.49578494,0.14286797,0.48370892,0.54265904,0.49088186,0.46734217,0,2
3.72,0,0.48506334,0.5019731,0.42463955,0.48189276,0.49089235,0.5378093,0.51906645,2,1
2.9830894826123835,0,0.48463112,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0,0
3.24,12,0.48719162,0.49643707,0.8444928,0.47481716,0.46599552,0.49954283,0.5099311,2,1
3.45,7,0.48543322,0.5019731,0.15718873,0.47688282,0.5703477,0.50738776,0.5298327,1,1
3.88,4,0.4849941,0.49416715,0.39011857,0.4844045,0.4781326,0.4565872,0.47153884,2,1
3.8,8,0.48506334,0.48471373,0.5073683,0.4831664,0.45362628,0.471703,0.4587173,2,1
2.55,13,0.48674646,0.51723623,0.11460672,0.47920418,0.49781498,0.5095169,0.46559146,2,1
2.79,1,0.48559886,0.49621305,0.02454455,0.4923476,0.49329102,0.46443444,0.52167773,2,0
3.43,6,0.48524255,0.51539034,0.65400594,0.48296928,0.4837664,0.5048719,0.56638795,1,1
3.18,2,0.48543322,0.5019731,0.5774656,0.48474407,0.4523104,0.5277096,0.48537353,2,1
3.35,4,0.48463112,0.5055295,-0.1962014,0.4831382,0.5160228,0.46164483,0.45689818,0,2
3.22,8,0.4856863,0.4964286,0.40571833,0.4800614,0.47696942,0.47954077,0.47137293,0,1
2.48,11,0.48559886,0.51292956,0.5394453,0.48126662,0.44302642,0.46176308,0.43221334,2,2
3.83,2,0.48658222,0.5019731,0.4933856,0.476169,0.56510943,0.45303518,0.4972525,1,0
2.17,14,0.48559886,0.51444197,0.6208475,0.48012352,0.49729884,0.52797514,0.567746,0,1
2.9830894826123835,1,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.5103335,0.48450416,2,1
3.46,9,0.48524255,0.4921295,0.43698895,0.47926366,0.4681426,0.49856293,0.42227125,0,2
3.65,2,0.48658222,0.5019731,0.34113076,0.47696924,0.47130084,0.46347165,0.46007615,0,2
2.45,11,0.48543322,0.49818152,0.26539987,0.48352152,0.46169937,0.51047343,0.5185653,1,1
2.16,2,0.4862225,0.5019731,0.43562466,0.48459798,0.48275483,0.5074339,0.5523264,2,0
3.83,4,0.48719162,0.5019731,0.33794063,0.47996736,0.5552021,0.5414563,0.5920044,2,1
3.2,8,0.48506334,0.49286675,0.49399275,0.47800034,0.51219606,0.4367442,0.4556394,2,2
3.13,3,0.48683858,0.5019731,0.41767895,0.4824732,0.5075152,0.45388025,0.47568202,2,0
2.1,3,0.48559886,0.5019731,0.46332502,0.48285323,0.5076301,0.44653982,0.48687243,1,0
3.33,14,0.48579574,0.4964286,0.92067915,0.48239243,0.48659438,0.5443975,0.5090655,2,1
2.2,10,0.48463112,0.4808299,0.45621055,0.48173916,0.47050676,0.44986385,0.4400593,1,2
2.98,2,0.48658222,0.5019731,0.25163674,0.48187304,0.49585912,0.47522628,0.44570047,1,2
2.74,6,0.48543322,0.50093603,0.1646582,0.4816404,0.49200103,0.5015783,0.48310176,1,1
3.97,1,0.48524255,0.5214075,0.5907542,0.48342508,0.45515597,0.4998901,0.4289207,1,1
2.5,8,0.4856863,0.47914052,0.5366191,0.48253566,0.5443935,0.4927858,0.5226143,2,1
2.68,9,0.48604953,0.50603986,0.3428666,0.48218793,0.51224,0.48158115,0.54787356,2,1
3.39,10,0.4862225,0.5054985,0.45617467,0.4840955,0.5112746,0.4438371,0.48161796,2,2
3.7,12,0.48604953,0.5004569,0.6758955,0.482812,0.4957781,0.4363978,0.50602883,2,1
2.26,6,0.4849941,0.48471373,0.76993275,0.47887588,0.5057884,0.5245854,0.47948495,0,1
2.9830894826123835,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
3.8,12,0.48683858,0.49210912,0.35011,0.48400283,0.47991598,0.47757173,0.46469253,2,1
2.21,10,0.48579574,0.5056694,0.78028953,0.48375708,0.4829222,0.46200573,0.5207031,2,0
3.18,11,0.48604953,0.4995439,0.8985141,0.47832787,0.44539177,0.52987146,0.45125347,0,1
2.76,2,0.4861486,0.5019731,0.545156,0.48403966,0.5450798,0.48912817,0.494214,1,0
3.15,5,0.48604953,0.49270523,0.7891852,0.48079962,0.5043878,0.46262157,0.5097817,0,0
2.83,9,0.48604953,0.49720392,0.21262601,0.47987694,0.49744004,0.47289294,0.53803486,1,1
3.89,14,0.48506334,0.5050125,0.6200723,0.47897637,0.597855,0.49659187,0.48505828,1,1
2.32,11,0.4856863,0.4952978,0.52245986,0.48490196,0.44150332,0.47154814,0.42873824,2,2
3.52,8,0.4849941,0.49759012,0.61665773,0.47825944,0.47862628,0.51293784,0.5108653,2,1
2.15,4,0.4849941,0.49489108,0.48930228,0.47977954,0.61857617,0.46827143,0.5288264,0,0
2.01,8,0.48719162,0.52714235,0.6844945,0.48027915,0.43712437,0.4697255,0.45209143,2,2
2.9830894826123835,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49656478,0,1
3.28,4,0.48719162,0.5019731,0.6421812,0.48030704,0.4715705,0.54700965,0.4357275,1,1
2.38,0,0.4862225,0.4823348,0.56796044,0.5114703,0.44705886,0.5057678,0.44745955,1,2
3.46,13,0.4864003,0.49210912,0.48376387,0.47881925,0.4853513,0.5303793,0.4914939,2,1
2.92,13,0.48524255,0.46366572,0.6894668,0.48123556,0.5425743,0.4917519,0.54230934,2,1
2.13,6,0.48559886,0.5021269,0.31505936,0.48266846,0.48254752,0.44519857,0.5065894,2,0
3.4,4,0.48463112,0.5019731,0.61524796,0.48074496,0.468178,0.49669147,0.49379316,0,1
2.76,7,0.48674646,0.49941558,0.52230036,0.4824875,0.49575642,0.52116406,0.53741765,2,1
3.73,12,0.48604953,0.50671625,0.04115967,0.48240936,0.48057503,0.50576323,0.500407,0,1
2.89,1,0.48683858,0.49163902,0.12002172,0.487388,0.5404457,0.43965364,0.45714876,2,0
3.55,7,0.4862225,0.47807896,0.4774729,0.48633313,0.5538595,0.50828636,0.49819276,0,1
3.11,2,0.48559886,0.5019731,0.6861848,0.48099208,0.44861114,0.46256638,0.47561052,0,2
2.82,5,0.48543322,0.45006207,0.4192619,0.48657447,0.51502854,0.4803713,0.48354238,0,1
2.99,8,0.4849941,0.5129312,0.19514364,0.48265105,0.45137584,0.47661895,0.5178633,2,1
2.73,10,0.48579574,0.50091493,0.6258972,0.480664,0.5830712,0.49230444,0.47630543,1,0
2.79,6,0.4861486,0.48808658,0.55217886,0.48580664,0.5182401,0.47832233,0.5300907,0,1
3.23,10,0.4862225,0.48290324,0.27044192,0.48286802,0.48559967,0.5096523,0.5034558,1,1
3.23,12,0.4856863,0.5044761,0.6351276,0.48177296,0.44567806,0.5031539,0.44377705,1,2
3.17,14,0.48543322,0.49665362,0.27955547,0.48275542,0.55791014,0.5080892,0.3361991,2,2
3.26,9,0.48463112,0.5012578,0.4875217,0.47914082,0.44426513,0.47657114,0.4705617,2,1
3.85,14,0.4862225,0.4613091,0.19549267,0.48414898,0.45586765,0.468714,0.46549466,2,1
2.9830894826123835,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
