gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.74,8,0.4908719,0.49050027,0.60597605,0.4675535,0.44603997,0.5468788,0.49694967,2,1
3.37,13,0.49110264,0.5165121,0.52849674,0.46995008,0.48402774,0.53763795,0.55452436,1,1
2.06,11,0.4876169,0.51364225,0.50730467,0.46749008,0.45884386,0.532036,0.45554292,0,2
3.59,8,0.48689646,0.5051923,0.13086826,0.47611323,0.5249707,0.5469321,0.469216,1,1
2.39,5,0.4876169,0.46559662,0.43359938,0.46007583,0.5584889,0.47924823,0.5343311,1,2
3.02,11,0.49110264,0.52096355,0.6079527,0.45276022,0.46636033,0.47744167,0.57019174,0,1
3.67,3,0.49103767,0.50605017,0.28047848,0.46778655,0.49825954,0.54556787,0.47321862,0,1
3.18,3,0.48694533,0.5096352,0.6391764,0.45645255,0.47046167,0.47559458,0.4563037,1,1
2.63,8,0.49103767,0.54034805,0.5698519,0.46981764,0.5085955,0.50465965,0.53704005,1,0
2.07,7,0.49433744,0.49078104,0.26497126,0.4721151,0.4482268,0.5288266,0.47663632,2,2
3.41,1,0.49037665,0.49375302,0.25118172,0.470993,0.46663976,0.5092668,0.51691484,0,1
3.98,6,0.49499202,0.51338863,0.3278364,0.45811236,0.5141997,0.5251914,0.5455321,2,1
3.86,6,0.49153703,0.5033228,0.73153126,0.45964867,0.49626005,0.5714073,0.47618058,0,0
2.29,2,0.49037665,0.5096352,0.5015883,0.46754655,0.47747064,0.521123,0.5262808,2,2
3.97,9,0.48694533,0.51043534,0.43465257,0.4652741,0.48325253,0.5220554,0.582152,0,1
2.86,5,0.49499202,0.50647724,0.1856686,0.46494797,0.45480603,0.49074432,0.50047505,0,1
2.14,13,0.49037665,0.51415044,0.27519032,0.45185888,0.6397272,0.57420295,0.522974,1,2
3.45,12,0.49504805,0.50723827,0.6970347,0.46703756,0.41030538,0.5008035,0.4645319,1,1
2.84,12,0.48350412,0.5376109,0.68069947,0.44977626,0.47129768,0.5576689,0.6582159,2,0
3.97,9,0.49499202,0.5291475,0.07768025,0.45686096,0.49310976,0.5540796,0.37318403,0,1
2.38,8,0.49499202,0.5105088,0.8815745,0.46285152,0.47605354,0.5654318,0.51159364,0,2
3.3,4,0.49433744,0.5096352,0.23681243,0.46485358,0.47639316,0.5850794,0.45945454,0,1
2.83,8,0.48350412,0.5018389,0.6682206,0.46265814,0.45262316,0.5062542,0.5304189,0,0
3.42,12,0.49504805,0.50029284,0.8432398,0.48914424,0.49360865,0.5414722,0.5974674,2,0
3.39,4,0.49110264,0.5096352,0.691527,0.4710873,0.5487832,0.5055969,0.4857447,1,0
2.57,4,0.49037665,0.516081,0.6407044,0.4545514,0.47259647,0.55194294,0.4756986,1,2
2.11,11,0.49110264,0.5139397,0.7447958,0.47134915,0.4224816,0.5413742,0.47717643,2,2
3.64,4,0.49456286,0.5096352,0.22766677,0.47358143,0.51359856,0.49792877,0.5475161,2,1
2.46,2,0.49153703,0.5096352,0.22013071,0.46726027,0.4318327,0.44982105,0.5192023,2,1
3.29,0,0.4876169,0.5512754,0.7381356,0.46704775,0.44499373,0.52927923,0.67255795,1,0
2.55,8,0.49456286,0.49074626,0.3515644,0.4641134,0.48815405,0.5067599,0.43120658,1,2
3.01,2,0.49854296,0.5096352,0.41477293,0.4764008,0.49749774,0.5204021,0.5208051,2,1
2.93,10,0.48350412,0.509728,0.7740238,0.4612772,0.4918825,0.49848878,0.46063954,0,0
3.99,4,0.49854296,0.49943367,0.51583266,0.45718616,0.4601081,0.45541316,0.4451682,0,1
2.4,10,0.4876169,0.52260864,0.5211841,0.47511363,0.50298744,0.51452655,0.46265447,2,2
2.25,13,0.49110264,0.5123975,0.5152353,0.47670168,0.48856395,0.51350856,0.40380755,0,2
2.75,1,0.49504805,0.51524144,0.3404358,0.46089086,0.47452545,0.43309557,0.49239498,1,1
3.53,10,0.48761684,0.49521273,0.5028037,0.4508555,0.5267528,0.58187795,0.40024063,0,1
2.98,11,0.49504805,0.5119084,0.50194186,0.46449193,0.48980433,0.54068077,0.51576245,0,1
2.74,11,0.49499202,0.516431,0.5569384,0.46680766,0.56989723,0.52474755,0.42067713,0,2
2.11,6,0.48689646,0.5143896,0.48611912,0.47656018,0.49551988,0.5142946,0.5524039,1,2
2.98,1,0.49433744,0.5096352,0.48158532,0.47792864,0.47705364,0.5263287,0.5192023,0,1
2.21,12,0.48694533,0.49050027,0.35792273,0.45926818,0.5003239,0.5671584,0.5281225,0,2
3.6,12,0.49110264,0.5056845,0.37718275,0.46146283,0.49713624,0.53463566,0.4194201,0,1
3.74,13,0.48689646,0.5123857,0.94856894,0.4657819,0.44079012,0.62734145,0.55352587,1,0
2.9990145418607934,13,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.6028285,0.52233076,2,2
2.19,1,0.49083185,0.5096352,0.30338505,0.45879984,0.51310796,0.5447451,0.5027873,1,2
2.43,10,0.4908719,0.511633,0.3916155,0.4522509,0.49863988,0.5079485,0.66589487,0,2
3.76,1,0.4874059,0.50616467,0.40060854,0.4652822,0.4263624,0.544814,0.53223175,0,1
3.41,3,0.49456286,0.5133678,0.0712511,0.46317714,0.48402727,0.5274143,0.51120955,2,1
2.33,3,0.49037665,0.51462495,0.46785042,0.4643327,0.56803536,0.48427305,0.62153524,2,2
3.85,2,0.49854296,0.5096352,0.5193548,0.46027294,0.492409,0.5385635,0.5180582,0,1
2.24,12,0.49083185,0.48009896,0.29240382,0.46873403,0.505197,0.51266146,0.41913038,2,2
2.69,0,0.49153703,0.5174537,0.30847907,0.46528882,0.5221305,0.5517106,0.5606013,0,2
2.9990145418607934,0,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
2.51,14,0.49854296,0.49619144,0.54799366,0.4522946,0.5434368,0.50808656,0.5958533,0,0
3.5,11,0.49504805,0.5154791,0.10827277,0.46098375,0.4900943,0.50883234,0.540165,2,1
2.86,0,0.49854296,0.50790274,-0.032644,0.47245914,0.5161595,0.48712972,0.5112076,1,1
2.66,8,0.49037665,0.5109995,0.6878394,0.4637354,0.51387805,0.50484407,0.5409855,0,0
3.77,11,0.49504805,0.5101362,0.8512902,0.45769632,0.40548187,0.5098021,0.5854579,2,0
2.68,5,0.4876169,0.4913587,0.6036124,0.4742224,0.5317863,0.51818764,0.4848718,2,2
2.61,11,0.49153703,0.51603264,0.56172335,0.4695288,0.46782446,0.59431344,0.49371088,0,2
3.68,14,0.49433744,0.5096837,0.35540873,0.46138763,0.57965946,0.5347941,0.58189934,1,0
3.03,9,0.48694533,0.5154791,0.72960055,0.4696251,0.47669983,0.5318932,0.48209733,2,0
2.05,3,0.49110264,0.5096352,0.68852806,0.47415122,0.48985648,0.5047881,0.5788969,0,2
2.56,3,0.48689646,0.5096352,0.23168561,0.47566596,0.4279762,0.5076455,0.5413097,0,1
3.69,2,0.48350412,0.5096352,0.24338087,0.4602194,0.54262173,0.520372,0.44493318,1,1
2.42,0,0.49037665,0.49024472,0.35883015,0.46884534,0.4572041,0.55436265,0.46679962,0,2
3.39,2,0.49433744,0.5096352,0.5978758,0.45886797,0.5002826,0.50583196,0.51486933,0,1
3.08,11,0.49499202,0.5227853,0.59581685,0.45573437,0.4824705,0.57791746,0.44167238,1,2
2.9990145418607934,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.5145571,0.52639645,2,1
3.92,12,0.49433744,0.49681088,0.6858158,0.46193844,0.54066795,0.56650126,0.5309918,1,0
3.98,7,0.48694533,0.53889674,0.7330388,0.47035876,0.42509276,0.5430103,0.5302988,2,1
2.51,4,0.48689646,0.52260864,0.49924055,0.467341,0.45950046,0.5723827,0.52275497,0,2
2.9990145418607934,13,0.4908719,0.53216875,0.46382013,0.46325195,0.48589998,0.54162806,0.4956518,2,1
3.42,4,0.49110264,0.516081,0.54729104,0.46210235,0.4876383,0.5023112,0.52109444,0,1
2.11,14,0.49433744,0.50351787,0.3113423,0.48365062,0.46867555,0.5473897,0.52185833,0,2
3.81,3,0.49037665,0.5096352,0.63904536,0.45711052,0.52767867,0.5244628,0.5656324,0,0
2.8,12,0.48694533,0.5077018,0.44658893,0.4633419,0.49401385,0.5286972,0.45811987,2,1
2.4,12,0.49153703,0.4758938,0.25536534,0.4725072,0.54399073,0.47762343,0.45042735,0,1
2.9990145418607934,13,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.529296,0,1
3.78,13,0.48350412,0.51168776,0.31753784,0.4648466,0.47257072,0.54478693,0.52828145,0,1
3.82,10,0.48350412,0.51148665,0.10712479,0.47644323,0.48782134,0.5568384,0.5245193,0,1
3.58,0,0.49083185,0.52536845,0.27155462,0.48770812,0.28683326,0.5248352,0.46177602,2,1
2.05,12,0.49083185,0.5123129,0.2613368,0.46584162,0.48875195,0.5296267,0.5035495,1,2
2.51,9,0.49103767,0.5101806,0.3911454,0.4679073,0.49162573,0.5580976,0.5310805,0,2
3.25,0,0.49153703,0.4972223,0.7378446,0.46747395,0.5049989,0.56508416,0.5495457,0,0
3.73,13,0.49499202,0.5060358,0.33386874,0.47758812,0.50816476,0.525869,0.4218621,1,1
2.79,1,0.48350412,0.5069629,0.25399113,0.48190373,0.5931982,0.54875267,0.6102383,2,2
3.49,12,0.49103767,0.5201392,1.044373,0.46363163,0.341658,0.49975544,0.51752067,0,0
2.82,8,0.49433744,0.4978392,0.01942298,0.45986357,0.48461902,0.55772567,0.51405513,0,1
2.58,12,0.49433744,0.5533786,0.34546387,0.47927943,0.4927625,0.5148883,0.4603414,0,1
3.27,13,0.49083185,0.52520823,0.837163,0.46645394,0.4718793,0.501714,0.49164218,2,0
2.98,7,0.49433744,0.5183234,0.11399239,0.45184606,0.47698247,0.5237701,0.5248271,0,1
2.75,4,0.49854296,0.51127106,0.343973,0.46264526,0.47131592,0.5775811,0.5338345,2,2
2.51,13,0.49037665,0.5202766,0.80025196,0.48166013,0.5049804,0.53236556,0.5758038,0,0
3.68,9,0.4874059,0.50647724,0.6416466,0.45753226,0.46158195,0.4888465,0.4224242,2,1
2.85,2,0.48689646,0.5096352,0.6413895,0.45049304,0.45542198,0.49802625,0.45115787,1,1
2.1,0,0.49433744,0.5109995,0.49970213,0.45438045,0.47954518,0.5016849,0.7137798,2,2
2.25,0,0.49854296,0.4987976,0.11893155,0.4615903,0.5741904,0.50549775,0.5675056,1,2
3.59,9,0.48350412,0.5227252,0.0531119,0.45938325,0.4616542,0.5434005,0.46732098,0,1
2.29,5,0.48689646,0.50673103,0.29844642,0.45191446,0.51525366,0.50644946,0.51955265,0,2
3.77,8,0.49153703,0.5183234,0.6078737,0.4573756,0.5469705,0.5078487,0.5594466,2,0
3.43,11,0.49504805,0.50939643,0.42811483,0.4478812,0.42400953,0.5723055,0.5115118,1,1
2.97,10,0.49433744,0.5123129,0.31885767,0.48427525,0.4841858,0.48156032,0.57403004,1,1
2.64,8,0.4908719,0.5087957,0.7589202,0.47037613,0.49510676,0.51563966,0.6999252,1,0
2.99,9,0.49456286,0.51807547,0.30125207,0.46908927,0.48080224,0.5787378,0.5449953,0,2
2.11,14,0.49854296,0.52520823,0.55069387,0.45047733,0.5255683,0.504149,0.5448425,0,2
2.36,7,0.48350412,0.50710845,0.63108397,0.4869364,0.5101854,0.5290222,0.45789492,0,2
2.82,5,0.48350412,0.52758956,-0.03460661,0.46274054,0.5381757,0.49440196,0.5230697,0,1
2.54,11,0.4908719,0.4907924,0.7061101,0.47550672,0.4760461,0.5018885,0.47223657,2,2
3.15,8,0.4908719,0.509728,0.30803698,0.4605472,0.47353303,0.53241515,0.5089313,2,1
3.22,5,0.49433744,0.50801176,0.7313044,0.456704,0.43925375,0.52918744,0.51817966,2,0
3.89,14,0.4874059,0.5354121,0.22198695,0.4583084,0.4672733,0.55210924,0.4380777,2,1
3.79,13,0.49456286,0.52515113,0.74128294,0.4439206,0.46881723,0.62455666,0.5082525,1,0
2.01,9,0.49854296,0.5062828,0.37433705,0.4520055,0.51850575,0.558932,0.5604351,1,2
2.56,13,0.49083185,0.52260864,0.07060446,0.46713847,0.58409625,0.55644214,0.5590932,2,2
3.55,4,0.48689646,0.5096352,0.35934174,0.46605298,0.52556837,0.5462947,0.5046846,0,1
3.04,13,0.49083185,0.53216875,0.48852247,0.4659502,0.45944747,0.5017407,0.47846204,0,1
2.25,4,0.49103767,0.5096352,0.25101358,0.4593346,0.5178469,0.48356184,0.5288005,1,2
2.0,3,0.48350412,0.5096352,0.39972454,0.47379738,0.49521858,0.54112077,0.5192023,0,2
2.49,6,0.49037665,0.5270047,0.8760829,0.46107012,0.46699888,0.57195556,0.52460134,2,2
2.28,6,0.49854296,0.5075334,0.5764284,0.47373602,0.48894358,0.5311438,0.54230213,2,2
3.16,9,0.4874059,0.51364225,0.7744808,0.46106052,0.43843216,0.5598278,0.58471435,0,0
2.81,3,0.4874059,0.56847423,0.5568397,0.45396703,0.5066703,0.51864517,0.57571137,2,1
2.03,8,0.49456286,0.5069629,0.3899827,0.46812564,0.4925273,0.5189409,0.52016735,0,2
3.66,10,0.48689646,0.51196766,0.17627072,0.46020648,0.47501636,0.49496862,0.56970197,2,1
2.75,1,0.49433744,0.49943367,0.3129843,0.4531871,0.5351795,0.51466036,0.4842585,0,2
2.03,8,0.49103767,0.4978392,0.65869033,0.47016206,0.44320923,0.5038075,0.5352442,1,2
3.89,2,0.4876169,0.5183234,0.2059983,0.4584151,0.47262138,0.5303718,0.5281165,1,1
2.38,0,0.4908719,0.50176775,0.45927384,0.48286906,0.5018579,0.5949323,0.5164403,0,2
3.3,7,0.49854296,0.5168952,0.58057135,0.4724993,0.50577825,0.49888983,0.5142779,2,1
2.08,2,0.49499202,0.51148665,0.578905,0.46602586,0.51295483,0.582678,0.5475364,1,2
2.44,7,0.48689646,0.51524144,0.5129807,0.46161687,0.45575833,0.54442525,0.49398002,1,2
3.56,1,0.49499202,0.5024491,0.1780595,0.46262154,0.45820165,0.5480646,0.42458767,0,1
3.79,8,0.49153703,0.50681496,0.5574101,0.44570398,0.46939147,0.4852901,0.49341464,2,1
2.29,5,0.49083185,0.4860118,0.09306648,0.4526661,0.48143166,0.54873204,0.48489505,1,2
3.13,14,0.4876169,0.5573151,0.30464685,0.4696465,0.54475963,0.48922262,0.4879524,2,1
2.42,7,0.49083185,0.5126991,0.65224636,0.45782226,0.51282954,0.6120554,0.54517347,0,2
2.55,2,0.49499202,0.5096352,0.6601265,0.4745705,0.52006596,0.52089053,0.5328661,2,2
3.21,7,0.49110264,0.516081,0.7442322,0.4663312,0.46460098,0.54540896,0.54845035,0,0
3.78,4,0.49083185,0.5096352,0.55960745,0.4724965,0.48037398,0.551149,0.540414,2,1
2.43,9,0.4876169,0.47860497,0.7129319,0.4706836,0.5102169,0.53374815,0.5066711,0,2
2.11,4,0.49456286,0.5096352,0.556648,0.4573187,0.47080642,0.53759015,0.46060267,2,2
3.3,1,0.49153703,0.5107849,0.34280783,0.4742294,0.47800106,0.5068466,0.4739719,1,1
2.9,10,0.49456286,0.50496167,0.47016668,0.48119372,0.41544616,0.51296276,0.6306675,0,1
2.34,6,0.4876169,0.5187209,0.31082973,0.47976592,0.46019727,0.50777006,0.5835316,0,2
2.9990145418607934,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5190515,0,1
2.6,12,0.49153703,0.49978858,0.28071293,0.47251853,0.48989075,0.52119195,0.49433658,0,1
2.41,6,0.49110264,0.4949941,0.1854508,0.46926805,0.49217826,0.5748014,0.5166823,0,2
2.9990145418607934,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.517643,1,1
3.6,11,0.49083185,0.5150906,0.27460557,0.46861553,0.47058815,0.48855296,0.45225513,1,1
2.72,11,0.49456286,0.5083182,0.1177277,0.47294706,0.49713546,0.54281425,0.5301132,1,1
2.46,12,0.4876169,0.5018992,0.46719795,0.47174385,0.5115113,0.56545705,0.49553996,0,2
2.74,9,0.4876169,0.5187209,0.49714506,0.463063,0.46881562,0.48986718,0.5588558,2,1
3.38,10,0.49433744,0.55108017,0.24551433,0.46350455,0.50478184,0.5625272,0.4948727,0,1
2.9990145418607934,14,0.49433744,0.5096352,0.4638201,0.46325195,0.48589998,0.51907325,0.52138937,2,1
2.8,6,0.4908719,0.5352286,0.7119577,0.45169964,0.5988912,0.5283588,0.5742792,0,0
3.87,0,0.48350412,0.50493884,0.559484,0.48358077,0.4713201,0.58009285,0.49307072,1,1
2.47,10,0.49110264,0.5136717,0.22501093,0.46161914,0.5319634,0.48419654,0.57072,1,1
3.26,3,0.49037665,0.5096352,0.6572461,0.46599013,0.4763006,0.5548115,0.44767493,1,2
3.76,7,0.49037665,0.5123839,0.6242222,0.46780992,0.5095171,0.531459,0.4531537,0,0
3.07,12,0.49037665,0.5243324,0.8189112,0.46609327,0.50486094,0.5337465,0.51054966,2,0
2.16,12,0.49037665,0.4785216,0.6855649,0.46203223,0.5195072,0.52243596,0.5345659,1,2
2.31,2,0.49037665,0.5096352,0.06513531,0.46180373,0.48757726,0.5192015,0.46775377,1,2
3.22,3,0.49456286,0.5062828,0.45159662,0.45366037,0.50734407,0.5171916,0.46942794,0,1
2.81,6,0.4874059,0.5154791,0.568565,0.4501955,0.45101684,0.5135877,0.52007234,0,1
2.84,10,0.49504805,0.5096837,0.6205019,0.45062485,0.48486972,0.54710984,0.55768776,0,2
3.63,4,0.49456286,0.5096352,0.2072672,0.45007724,0.5039074,0.4975458,0.55349714,1,1
3.28,10,0.48689646,0.50493276,0.41315174,0.46293673,0.47069544,0.5357579,0.42225993,1,1
3.09,7,0.49456286,0.5227853,0.46865025,0.46428025,0.4449731,0.53201884,0.52756715,1,1
2.56,5,0.4908719,0.48476744,0.23232743,0.4734172,0.50336856,0.51398927,0.55316055,0,2
2.29,8,0.49499202,0.5091598,0.26816708,0.45970786,0.4757272,0.48440632,0.5431808,1,1
2.3,13,0.49153703,0.51787543,0.37589455,0.4737445,0.4532904,0.48672843,0.56333673,2,1
2.03,5,0.49499202,0.5096352,0.17644759,0.46186703,0.4407406,0.48653466,0.5042015,2,1
2.19,2,0.4876169,0.5172405,0.26337788,0.469194,0.47788763,0.5259396,0.5676893,0,2
2.59,2,0.49153703,0.5096352,0.13311401,0.45417044,0.47763443,0.4903367,0.5127679,1,1
2.19,6,0.49499202,0.5098767,0.21421723,0.46911016,0.46203017,0.48924935,0.43234962,0,1
2.83,12,0.49110264,0.5096352,0.6457325,0.4680544,0.46744895,0.52835435,0.54630756,0,0
3.13,2,0.49504805,0.51338863,0.45412967,0.4578494,0.45289946,0.5231935,0.51989686,2,1
3.7,6,0.48689646,0.46635395,0.26692462,0.47109073,0.44522786,0.5052423,0.49953803,0,1
3.83,11,0.49433744,0.5096352,0.4065963,0.4653622,0.5883268,0.5410936,0.62532264,0,0
2.87,10,0.48689646,0.51099956,0.30782962,0.45959193,0.5245267,0.59706736,0.5186211,0,2
2.7,13,0.49456286,0.5647734,0.75289416,0.4737213,0.4996491,0.5267167,0.5832292,2,0
3.99,10,0.49110264,0.5034606,0.35725078,0.45728102,0.4311161,0.5256269,0.49531564,2,1
2.14,5,0.49153703,0.52260864,0.4778853,0.4672367,0.47567177,0.5292554,0.494544,2,2
2.9990145418607934,14,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.5055213,0.5192023,1,1
2.8,3,0.49499202,0.5096352,0.42376187,0.46900243,0.44736767,0.53510576,0.56075966,0,1
2.9990145418607934,1,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.45555806,0,1
3.66,6,0.49504805,0.51180923,0.66892546,0.47247958,0.5380287,0.5375338,0.56515276,1,0
2.33,10,0.49854296,0.5123857,0.15580977,0.46354055,0.39250165,0.53761643,0.51628053,1,1
3.43,13,0.4908719,0.51429105,0.83081806,0.46812373,0.4889077,0.50925875,0.34595796,0,0
2.89,10,0.4876169,0.53398263,0.40995952,0.45462546,0.48138958,0.53815615,0.47782588,0,1
2.92,13,0.4876169,0.5079998,0.66760993,0.46958855,0.44058764,0.5244497,0.51095676,1,0
2.71,13,0.48694533,0.47862303,0.09472778,0.4709087,0.44673797,0.6212617,0.4749456,2,2
3.39,12,0.49854296,0.5168952,0.13035373,0.46663046,0.527835,0.5856993,0.5817726,1,1
2.1,5,0.48694533,0.5189072,-0.10441729,0.44821757,0.5129847,0.5117142,0.5777532,2,1
3.48,6,0.49103767,0.5168952,0.39361894,0.45953497,0.5118777,0.5241484,0.4821168,2,1
3.41,13,0.49103767,0.5136717,0.83130336,0.46722713,0.44477662,0.5252173,0.4304834,1,0
2.07,12,0.4874059,0.4987976,0.26958382,0.45585042,0.47277242,0.5650941,0.47146982,1,2
3.59,14,0.48694533,0.5034606,0.9484552,0.4787608,0.4441648,0.4966755,0.53060293,0,0
2.27,7,0.48689646,0.52130747,0.323618,0.4667426,0.463939,0.54923975,0.43103385,0,2
3.98,2,0.49499202,0.5096352,0.6318357,0.4858486,0.46242565,0.50379014,0.5643788,0,1
3.55,9,0.4874059,0.50725985,0.46790534,0.4650944,0.47128594,0.49976072,0.538754,2,1
2.24,3,0.49103767,0.5096352,0.7240634,0.45978248,0.5147246,0.522614,0.42558748,1,2
2.9990145418607934,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.56,6,0.4876169,0.51898426,0.08287533,0.46914598,0.450244,0.5118401,0.533246,0,1
2.9,8,0.4908719,0.50647724,0.2629593,0.4694891,0.44697422,0.5020799,0.6234362,2,1
3.23,7,0.49854296,0.46088028,0.3024217,0.45153052,0.4469707,0.5736865,0.5209962,2,1
2.39,8,0.49103767,0.45809913,0.202124,0.4728659,0.46056253,0.5393948,0.5483711,0,2
2.24,14,0.49854296,0.5136717,0.2541034,0.45956874,0.53736347,0.55082554,0.62069964,1,2
2.07,10,0.49153703,0.50493884,0.04617199,0.45863676,0.5048518,0.53147334,0.5264792,0,2
3.43,9,0.4874059,0.54736924,0.2611572,0.46497047,0.48550963,0.5270554,0.5316719,0,1
3.79,1,0.49110264,0.5096352,0.6256527,0.47305626,0.50571585,0.55726254,0.580747,1,0
3.63,0,0.4874059,0.5150906,0.915874,0.4683882,0.47215348,0.4932966,0.52130425,2,0
2.64,13,0.49153703,0.50513554,0.8199246,0.46272773,0.52349,0.5468142,0.5406128,1,0
2.12,8,0.4874059,0.50229186,0.7227346,0.46125048,0.47482413,0.5170172,0.41730288,0,2
3.9,1,0.49433744,0.5096352,0.73440135,0.44995287,0.47249985,0.54128754,0.45946306,1,1
3.45,8,0.49103767,0.50645864,0.20016351,0.4670909,0.47779018,0.50788313,0.6386596,0,1
3.73,1,0.49153703,0.4911959,0.47290376,0.45400655,0.4482258,0.61460185,0.5867791,2,1
2.56,11,0.49504805,0.5155779,0.24402247,0.46131086,0.46283633,0.55044687,0.49009508,1,2
2.39,3,0.49037665,0.50513554,0.87411296,0.4761486,0.50108194,0.50167835,0.51471174,2,2
3.52,1,0.48350412,0.5096352,0.5450554,0.47193623,0.47652745,0.51783943,0.57286084,2,1
2.83,12,0.4874059,0.5134548,0.5065695,0.47768357,0.49838042,0.62101114,0.50833845,0,2
3.39,0,0.49037665,0.50493884,0.06344002,0.46559185,0.4752521,0.46734735,0.6851537,1,1
3.11,13,0.49153703,0.5158719,0.17821151,0.4726659,0.47144932,0.5493659,0.6833315,0,1
3.17,12,0.49456286,0.5133272,0.28171727,0.45224178,0.47920334,0.5404423,0.47275966,1,1
2.84,8,0.49499202,0.5327445,0.6670364,0.4646158,0.46904492,0.5096854,0.57232,2,0
3.68,1,0.4908719,0.5096352,0.5391609,0.46636453,0.45470166,0.50235933,0.5282274,2,1
3.04,13,0.49037665,0.5119957,0.869454,0.46788055,0.4413929,0.51567185,0.5291606,0,0
3.93,14,0.4876169,0.5225974,0.14225088,0.45478076,0.662489,0.5360447,0.40436298,0,1
3.09,8,0.49504805,0.51986235,0.34846085,0.47183347,0.5346641,0.52293515,0.461326,1,1
3.28,7,0.4874059,0.5453272,0.44150913,0.46123552,0.5063019,0.5334844,0.5611683,0,1
3.71,1,0.49037665,0.5161599,0.3348052,0.4684772,0.5212546,0.5392815,0.55350614,2,1
2.71,10,0.49854296,0.52524734,0.36498708,0.45698532,0.46506453,0.52190256,0.54636145,0,1
2.2,3,0.48350412,0.5119084,0.40627217,0.469773,0.49089217,0.5295664,0.47349417,2,2
2.04,11,0.49433744,0.49556255,0.21743533,0.46255612,0.5244664,0.53489935,0.58241975,2,2
2.91,3,0.48350412,0.5096352,0.5615275,0.45731008,0.50677806,0.55213535,0.53413206,1,2
2.96,4,0.4908719,0.5096352,0.5752442,0.46007276,0.5169208,0.47331798,0.5310061,1,0
3.98,0,0.49504805,0.49037158,0.09937853,0.47106916,0.444755,0.49992785,0.6774337,2,1
3.41,10,0.49499202,0.5313995,0.4048219,0.4686427,0.42217517,0.49534267,0.43522206,2,1
3.25,10,0.49153703,0.5289428,0.5870067,0.47122985,0.43143725,0.55077314,0.3506541,1,1
3.35,10,0.49083185,0.5109995,0.44600743,0.45366699,0.530377,0.48767388,0.49012038,0,1
2.51,3,0.4876169,0.5096352,0.7090697,0.4583964,0.46654356,0.48897636,0.57278097,1,2
3.35,12,0.49499202,0.51462495,0.9172574,0.4728761,0.51549584,0.55008054,0.5038201,2,0
2.11,12,0.49110264,0.49132922,0.24175455,0.46512985,0.51096946,0.5150484,0.4508738,0,2
3.96,8,0.4908719,0.51718324,0.8078414,0.47224045,0.4791832,0.52465355,0.4619667,2,0
3.1,7,0.49110264,0.49668622,0.29254925,0.45368803,0.47963208,0.4968255,0.5355092,2,1
2.56,5,0.48694533,0.5098679,0.43255627,0.45327756,0.49974144,0.49708584,0.53353655,2,1
3.7,9,0.4876169,0.47108552,0.7645956,0.46520573,0.48187178,0.5394844,0.53617394,1,0
3.98,5,0.4908719,0.5096352,0.48475707,0.45731586,0.49258596,0.5886253,0.3930645,1,1
3.0,11,0.48689646,0.5321687,0.71490645,0.45783567,0.5784454,0.6233102,0.5182326,2,2
2.08,5,0.4876169,0.5103393,0.19576357,0.47211194,0.5099774,0.5557176,0.47425306,1,2
3.08,5,0.49854296,0.50499934,0.27356243,0.46543247,0.47244507,0.5327457,0.5297169,0,1
2.93,10,0.49110264,0.50360835,0.35332596,0.47691396,0.45457008,0.53966755,0.48676282,0,1
2.82,9,0.4876169,0.5491959,0.38363197,0.45917654,0.51090676,0.5124008,0.5605235,2,1
2.05,12,0.49083185,0.50493884,0.16709122,0.4643041,0.49862665,0.5503637,0.56792367,2,2
