gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.7,5,0.5014843,0.5146874,0.47448194,0.5099588,0.52936566,0.48935753,0.538538,0.4844539,0.48890199108105376
2.95,9,0.49825984,0.5166931,0.60358226,0.51091325,0.5100905,0.49769577,0.5184083,0.49792796,0.48920892390866133
3.83,6,0.5014843,0.51339704,0.504123,0.50982624,0.5106324,0.4763079,0.4770391,0.4981268,0.48897960291881215
2.82,12,0.49825984,0.5298353,0.4317333,0.51265115,0.5205428,0.479399,0.52402735,0.48964036,0.4890256683118413
3.34,7,0.49393365,0.5138407,0.29414186,0.50800514,0.50594115,0.4800464,0.4992727,0.41070285,0.489144261586958
3.36,7,0.5014843,0.50309044,0.5043073,0.51390356,0.5356978,0.48023432,0.49820656,0.48861977,0.489151197028903
3.99,11,0.49393365,0.5146874,0.7327632,0.5094009,0.5027664,0.48892954,0.5089365,0.49295753,0.4892933592823343
3.22,13,0.49825984,0.50464475,0.70115924,0.5114117,0.52591574,0.48023432,0.5281094,0.50458,0.48909101499902224
2.9,12,0.5007496,0.46143413,0.12560043,0.5138714,0.5132829,0.49296266,0.49781305,0.49895954,0.4892610575400475
2.19,12,0.49393365,0.55177927,0.87771803,0.5130489,0.4970346,0.49263793,0.4844473,0.4874407,0.48956181957773554
3.23,13,0.5007496,0.51702964,0.62808335,0.51214015,0.45750946,0.47616902,0.45736447,0.48712516,0.48911858325112734
2.997513470087301,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4736216,0.49051902,0.48919126308394917
3.16,13,0.5007496,0.5174,0.2804025,0.51073945,0.503041,0.47138008,0.5134235,0.49546307,0.48876915749835426
2.04,11,0.49664775,0.51978827,0.7124947,0.5098231,0.51219034,0.5135977,0.52792007,0.5561081,0.4893830254959506
3.94,12,0.5007496,0.49334407,0.8189562,0.5121537,0.505499,0.471873,0.5746173,0.4843437,0.4887520899670492
2.43,1,0.49825984,0.5133856,0.46561,0.5084266,0.49673453,0.5039062,0.4910844,0.49356687,0.4892930545958331
3.22,13,0.49393365,0.4983263,0.31897855,0.5162951,0.5454588,0.47675708,0.51180494,0.48778465,0.4894511261233745
2.46,12,0.49393365,0.529754,0.5819932,0.5125581,0.5044702,0.47831163,0.53879726,0.4894094,0.48917871411976627
3.53,11,0.5014843,0.50744224,0.24203794,0.50982624,0.52456075,0.47904578,0.5378139,0.5266639,0.48870500023334057
2.19,12,0.49825984,0.5121081,0.7531402,0.50982624,0.5391406,0.47787833,0.51901525,0.528445,0.4891076205455327
2.997513470087301,0,0.5002861,0.5231765,0.48756483,0.5094315,0.51160794,0.45953384,0.5102196,0.4606661,0.48877552871570484
3.56,9,0.49393365,0.55404437,0.55487937,0.50819737,0.5243181,0.47522724,0.49789554,0.48646277,0.48908999548786525
2.47,1,0.49825984,0.5133856,0.49705014,0.50952667,0.51305413,0.48332286,0.49709404,0.40119827,0.4891676512895957
3.36,9,0.49393365,0.5153131,0.3995282,0.5086577,0.5320779,0.47689566,0.4946723,0.49426633,0.48921116663817055
2.75,6,0.5014843,0.51735055,0.47710702,0.509417,0.49527335,0.49117404,0.5047767,0.49402633,0.4889764348170201
2.9,12,0.5014843,0.5076259,0.5004517,0.51181114,0.5179808,0.48494735,0.49236715,0.4807647,0.48909339863304613
2.42,11,0.49393365,0.52209127,0.619671,0.5057458,0.5037528,0.508872,0.46738812,0.49046105,0.4895085974510041
3.09,12,0.49825984,0.52798104,0.673198,0.50818235,0.534848,0.5081519,0.5007167,0.48053828,0.4892711641542604
3.05,13,0.5007496,0.50043917,0.72908765,0.51244044,0.5509206,0.47616902,0.49360305,0.49149695,0.4891851161683203
3.06,3,0.49825984,0.5133856,0.4723449,0.50815934,0.5118377,0.48368976,0.49665362,0.46574894,0.4890810157844989
3.28,2,0.49393365,0.5133856,0.44071448,0.50917894,0.50704587,0.5110783,0.61185986,0.49812454,0.489046589460144
3.59,14,0.49393365,0.5146874,0.16886608,0.5122429,0.5151757,0.48868364,0.50271565,0.49077904,0.4892947306049599
3.98,10,0.5009717,0.5166931,0.33554175,0.5099218,0.53952396,0.50542784,0.50696325,0.47907814,0.4890872089089604
2.997513470087301,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5091509,0.48435926,0.4891568531161013
2.68,5,0.49825984,0.5270307,0.67687273,0.5116029,0.54049385,0.46538436,0.4973703,0.49143606,0.48911797894298753
2.48,14,0.5014843,0.50049484,0.4190684,0.50866437,0.48141387,0.4754549,0.47503373,0.5002404,0.488922052210895
3.12,14,0.5034702,0.4948209,0.38595712,0.51041985,0.52624756,0.48513743,0.49517614,0.49153918,0.4889379282745493
2.67,8,0.49825984,0.5145563,0.79755414,0.50780106,0.5290134,0.46266726,0.50956494,0.49959648,0.48893663224662337
3.94,9,0.49344245,0.512334,0.32869616,0.50895506,0.47602957,0.48874697,0.5069857,0.4908741,0.4891806629537152
3.47,2,0.5014843,0.5133856,0.429962,0.50894254,0.529845,0.49448347,0.49891764,0.4961573,0.48904738373570283
2.6,4,0.5014843,0.5133856,0.54063064,0.5093042,0.49943614,0.48141932,0.46592063,0.4754021,0.4890998251839829
2.997513470087301,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,0.49531502,0.4891078620624195
3.59,2,0.49825984,0.5133856,0.42502147,0.5097823,0.51267254,0.5060872,0.47372985,0.49019998,0.4893952891957335
2.35,2,0.49393365,0.5153131,0.51715446,0.50904274,0.529919,0.48176,0.54087913,0.4890412,0.48917478558304195
2.62,8,0.49393365,0.529754,0.35820317,0.5123328,0.53079516,0.5088104,0.50379956,0.48406085,0.48955940599674697
3.59,3,0.49825984,0.5133856,0.38981456,0.5098916,0.49330655,0.4861756,0.48905176,0.15914449,0.48912987822959586
2.18,8,0.5007496,0.5166931,0.6171719,0.5111651,0.5213234,0.4860009,0.4898203,0.5058491,0.48918072217520797
3.18,9,0.5007496,0.52209026,0.49059227,0.50895166,0.5254719,0.50065875,0.49863935,0.49600708,0.4890988566647822
3.42,14,0.5007496,0.506552,0.690765,0.51214015,0.54180247,0.47528756,0.48781627,0.49024904,0.4891332151435798
2.53,13,0.5014843,0.54673195,0.7941523,0.5095969,0.56017476,0.48710847,0.49624443,0.48354203,0.48905774267205593
3.22,9,0.5014843,0.5035387,0.35677636,0.51095396,0.51035154,0.46730962,0.49638873,0.49454036,0.4888626838797211
2.997513470087301,0,0.5007496,0.5146874,0.48756483,0.5094315,0.51160794,0.4720518,0.48921323,0.49342847,0.4889670263608005
2.54,3,0.49393365,0.5133856,0.5463504,0.5121712,0.51367664,0.49646747,0.4980843,0.49046105,0.4895683846041132
3.19,8,0.5014843,0.4975381,0.45231867,0.51018953,0.5471562,0.49633622,0.48248124,0.49693185,0.4892298579637371
2.53,13,0.5014843,0.5201854,0.7247504,0.51351905,0.50954235,0.47790095,0.49844748,0.48443362,0.48909767178958513
2.68,10,0.49393365,0.50491947,0.5872817,0.51119095,0.5252112,0.47422272,0.47692096,0.59458405,0.4894443358409864
3.49,3,0.49393365,0.5133856,0.48340973,0.50815,0.56467587,0.4944887,0.5669413,0.48282802,0.4891346885303609
2.997513470087301,0,0.5014843,0.5153131,0.48756483,0.5094315,0.51160794,0.52074695,0.4897582,0.46324188,0.48933409659621296
3.32,12,0.5014843,0.5136255,0.42548352,0.5134692,0.51117754,0.48543268,0.49705058,0.32886797,0.4890792879360227
2.95,3,0.49825984,0.5133856,0.40620893,0.51200265,0.46220312,0.49054667,0.5044048,0.48457372,0.4891672216619099
3.58,10,0.49393365,0.5138407,0.04285966,0.51239073,0.50020003,0.49068227,0.50824827,0.485853,0.48926190222632704
2.17,2,0.5014843,0.5133856,0.50187993,0.5095668,0.5247419,0.48106188,0.52581257,0.48700556,0.4889100601735193
2.91,3,0.49393365,0.5133856,0.44925332,0.50820976,0.48323432,0.48513982,0.49555373,0.48533422,0.48925526001611624
2.25,14,0.49825984,0.47854367,0.1962802,0.51340395,0.57262355,0.46789345,0.46721005,0.48866722,0.4893477748083572
3.87,7,0.5014843,0.5099668,0.5512862,0.5122901,0.5163497,0.46194142,0.46229094,0.48889953,0.48903588922287977
3.37,14,0.5007496,0.5224151,0.24404694,0.5152266,0.5128367,0.48764697,0.49206668,0.49366486,0.4891382585358399
3.55,12,0.49825984,0.5174,0.44332516,0.5125863,0.52375937,0.49039546,0.5151037,0.47509265,0.48916228414594964
2.997513470087301,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.4867206,0.48942731281365504
3.69,4,0.49393365,0.5133856,0.51483643,0.5095909,0.49959025,0.49612215,0.55354726,0.4874131,0.4891626406144701
2.01,13,0.5014843,0.51470995,0.5109066,0.50895506,0.5079185,0.48506385,0.5248599,0.5463344,0.4888539290822767
3.49,12,0.49393365,0.51865804,0.67087257,0.5092306,0.5127035,0.48578826,0.48746473,0.520162,0.4893520296156369
3.65,8,0.5014843,0.5147629,0.45727175,0.51357526,0.5089248,0.48752683,0.50387114,0.53187674,0.48908084923640793
2.63,9,0.5014843,0.50491947,0.39644268,0.5101163,0.5105281,0.4634628,0.50241935,0.49057513,0.48880453356758546
3.83,6,0.49393365,0.5162291,0.4725739,0.50982624,0.48669368,0.48862013,0.4919386,0.4988082,0.4893130020437459
2.08,13,0.49825984,0.49334407,0.08681868,0.51077354,0.52804625,0.48017994,0.49590874,0.48408413,0.48911616199088787
2.29,8,0.5007496,0.5136793,0.36755133,0.51095396,0.5008894,0.50719464,0.47966665,0.48487973,0.48930083165230087
3.0,8,0.5007496,0.48025373,0.5660821,0.51235753,0.58900046,0.498381,0.56378937,0.4917746,0.4891635513672902
2.15,9,0.5014843,0.49840757,0.55968267,0.5107336,0.48590103,0.48503757,0.49100494,0.49169117,0.4890973579305354
3.04,8,0.49825984,0.5146874,0.45062566,0.5148305,0.50965923,0.48472553,0.50136864,0.4796508,0.48928376773684407
3.72,8,0.5007496,0.49670607,0.71475047,0.5108974,0.50882125,0.49092996,0.5029932,0.4884373,0.4891563214244843
3.89,2,0.49393365,0.5133856,0.4911867,0.5092939,0.5354185,0.45486745,0.5044882,0.44695938,0.48905754808733
3.22,14,0.5007496,0.512334,0.08938999,0.51214015,0.51239944,0.5047724,0.5352796,0.48354977,0.488977175344192
2.94,2,0.49393365,0.5133856,0.53964144,0.5063851,0.4814977,0.469232,0.4935243,0.48342317,0.4890883193962684
3.51,14,0.5007496,0.4975381,0.5686316,0.511765,0.5065527,0.49232543,0.5196196,0.49015597,0.4890677572874244
3.44,2,0.5014843,0.5133856,0.45851663,0.50777316,0.56528443,0.49053076,0.49660635,0.486233,0.48903837597070976
3.01,6,0.5014843,0.5091349,0.4267437,0.50918764,0.505928,0.4719848,0.509577,0.49307704,0.48880129146552653
2.66,2,0.5007496,0.5133856,0.46277723,0.50812197,0.53710705,0.4992973,0.5305403,0.48931372,0.4890091949671186
3.31,1,0.49393365,0.53701377,0.41069108,0.5101032,0.51251966,0.4866477,0.4833864,0.49160355,0.48935310184119457
2.63,8,0.49825984,0.5030041,0.61142707,0.5085724,0.5205592,0.48401278,0.5024558,0.49298286,0.48914277497083974
3.32,10,0.49825984,0.5123335,0.61648166,0.51041985,0.51128936,0.47938663,0.47149098,0.48735648,0.48922974762324184
3.95,5,0.5014843,0.51845264,0.42048335,0.5086369,0.4990053,0.47920296,0.5082847,0.4981665,0.4887792846734354
3.17,3,0.49825984,0.5133856,0.5019271,0.50690794,0.50296605,0.4984572,0.510289,0.49155647,0.489091613499974
3.38,3,0.5014843,0.5133856,0.44658437,0.51012486,0.47876012,0.49582884,0.47310105,0.48746383,0.4891415686024008
2.47,9,0.5014843,0.5233098,0.42632842,0.5134478,0.5133544,0.49719438,0.45347482,0.48964036,0.4893822688191968
3.22,1,0.5014843,0.5133856,0.4611789,0.50989926,0.5105655,0.49089527,0.46083444,0.49247634,0.489206673949286
2.997513470087301,0,0.5009717,0.49557573,0.48756483,0.5094315,0.51160794,0.4761934,0.53811705,0.45260334,0.48883768255907517
3.45,14,0.5014843,0.49670607,0.78550047,0.5122429,0.51749575,0.49724242,0.77208734,0.4838168,0.48812443581782344
3.07,14,0.49825984,0.51604253,0.4407187,0.51462734,0.51723826,0.48883304,0.41754436,0.4825926,0.48963198196438873
2.25,11,0.5007496,0.5092316,0.46291932,0.5077145,0.49312222,0.46847793,0.4725642,0.489124,0.48890079646933754
2.77,9,0.49393365,0.5173551,0.2640411,0.5115952,0.5173653,0.46858874,0.53150976,0.49769223,0.4890612716829241
2.997513470087301,0,0.5007496,0.5257168,0.48756483,0.5094315,0.51160794,0.46051663,0.5052812,0.49589464,0.4887766816079824
3.67,6,0.49393365,0.51735055,0.34814596,0.5088342,0.5290571,0.4760378,0.50672406,0.47778463,0.4891402177918988
3.37,11,0.5014843,0.51470995,0.41213417,0.51259375,0.52435887,0.4939979,0.4863205,0.49813962,0.48917703358475884
3.68,10,0.5007496,0.52898914,0.2831034,0.50892484,0.50819004,0.48595637,0.55576265,0.4943906,0.4886196750816981
3.06,4,0.5007496,0.5133856,0.4912115,0.50810784,0.51113063,0.4802428,0.5058578,0.4920504,0.488898947027162
2.87,3,0.5014843,0.50491947,0.5139766,0.5088139,0.49139643,0.48288086,0.4856742,0.4863208,0.4890096781443264
3.38,8,0.49825984,0.5259984,0.41886097,0.5098985,0.53650975,0.49072692,0.49606544,0.4857986,0.4891586843550981
2.21,10,0.49393365,0.47835156,0.578483,0.50678927,0.51152515,0.5268897,0.5348235,0.49470362,0.4895424265421227
3.4,10,0.5009717,0.52030486,0.7367415,0.5110468,0.50357425,0.48151082,0.51203084,0.49408525,0.4889774688884469
2.73,8,0.4958508,0.51778555,0.627694,0.5091393,0.51676154,0.48498243,0.505212,0.48356134,0.48922692159048303
3.87,3,0.5014843,0.5133856,0.46224183,0.5095978,0.50781846,0.48183218,0.49234104,0.41193327,0.48895154474195857
2.04,7,0.49344245,0.51546323,0.3459994,0.5114174,0.510119,0.50155807,0.48070943,0.6313672,0.48961467047662294
2.61,4,0.49825984,0.5133856,0.41434604,0.5076246,0.47417018,0.49297076,0.5072634,0.49000916,0.48903950747247915
2.4,7,0.49393365,0.5484848,0.51081884,0.5105866,0.5280527,0.47314644,0.49681306,0.48607948,0.48922869966047405
3.83,7,0.5014843,0.5285273,0.5644786,0.50869244,0.4931257,0.47701597,0.4810151,0.4847905,0.4888748379297992
3.72,6,0.49393365,0.53596944,0.53987277,0.5110835,0.48483694,0.48891976,0.5311081,0.49870327,0.48916914904236536
2.95,12,0.49825984,0.5208907,0.1306235,0.5064406,0.45115745,0.5030331,0.55107504,0.48919466,0.4887214008886307
2.79,5,0.5007496,0.5006924,0.46824846,0.50821286,0.51384366,0.48722944,0.52047986,0.4941384,0.4889362084741167
2.65,11,0.49393365,0.5121858,0.17753485,0.5134692,0.52379906,0.48706394,0.5188303,0.49324596,0.4893316798877062
2.95,13,0.5014843,0.49813297,0.728656,0.5127843,0.49418774,0.4948631,0.52789843,0.4702676,0.4891087747281688
3.77,11,0.49393365,0.49670607,0.2024987,0.513524,0.47937956,0.4719848,0.5104422,0.48249078,0.48918405250557956
3.53,10,0.49825984,0.4863784,0.10519113,0.51244044,0.5205853,0.46922284,0.5161547,0.50648105,0.4889737091594051
2.92,6,0.5009717,0.5224151,0.40523806,0.509482,0.50130975,0.47674748,0.5120187,0.48338795,0.48882250919356907
2.74,8,0.49825984,0.49295676,0.67166096,0.5115603,0.5031433,0.45927805,0.49304855,0.45692742,0.4891006117351696
3.26,1,0.5014843,0.5133856,0.46186382,0.51275843,0.48153192,0.47738132,0.4910844,0.45423537,0.48903419884490956
3.71,13,0.5007496,0.48448932,0.2532544,0.50985456,0.5205709,0.47203204,0.5291902,0.49218744,0.4887561463688174
2.17,1,0.49393365,0.5133856,0.44698834,0.50820976,0.5064763,0.48427433,0.49975085,0.48158398,0.48930064166914117
2.86,1,0.49344245,0.5185794,0.5217489,0.5099048,0.5177592,0.49604136,0.503532,0.5061248,0.4894631596071418
2.13,7,0.5009717,0.48776418,0.5683117,0.50969374,0.5184456,0.48883304,0.52045053,0.48889953,0.4890762931013878
3.56,1,0.49825984,0.5133856,0.44545034,0.509417,0.5251781,0.49595088,0.4910844,0.49009117,0.4892543318978943
3.69,13,0.5014843,0.49479768,0.27792522,0.51078737,0.525982,0.4750171,0.52765846,0.49053752,0.488777236336539
3.65,5,0.49825984,0.52898914,0.4497029,0.5106356,0.5048704,0.48695812,0.53664726,0.49378356,0.48894717715080777
2.65,14,0.49393365,0.52759117,0.3835013,0.51222837,0.5308918,0.46229738,0.48578268,0.55117613,0.48922656708314816
2.79,12,0.49664775,0.5060606,0.7369907,0.51259375,0.5064397,0.47203204,0.5204226,0.48947746,0.489171847645815
2.7,2,0.4958508,0.5133856,0.49139988,0.5094209,0.4838146,0.48872802,0.5024144,0.49092957,0.48923975576992823
2.9,8,0.5007496,0.3465194,0.5755457,0.50969374,0.53627753,0.48274028,0.45923877,0.49155647,0.48964108791898925
2.74,5,0.5007496,0.4998293,0.39595076,0.5119339,0.48037466,0.48249578,0.49726713,0.49134907,0.48907051915865124
3.74,3,0.49393365,0.5133856,0.4595272,0.5099048,0.5257822,0.47920296,0.5070856,0.48586434,0.48925099106976033
2.84,10,0.49825984,0.5055412,0.39991084,0.5137379,0.51842475,0.4990022,0.4927811,0.47030044,0.48941761401091294
3.2,10,0.5007496,0.5603127,0.24011856,0.5107336,0.514398,0.47787222,0.5147952,0.48069474,0.48872577319397464
2.75,3,0.49393365,0.5133856,0.45891753,0.5096553,0.50352114,0.4773866,0.50200355,0.48913807,0.4892550060011359
3.68,6,0.5014843,0.53325415,0.2779401,0.51038325,0.427712,0.48440373,0.47423136,0.46358472,0.4888603462853162
2.27,5,0.49825984,0.52448595,0.5457634,0.5125267,0.5190081,0.49046746,0.5098019,0.47314703,0.48926758518257796
3.54,8,0.5014843,0.52798104,0.6826391,0.511977,0.52238053,0.49720773,0.49675506,0.49901503,0.4891790002156118
3.0,9,0.5014843,0.51978827,0.4472449,0.51126045,0.51369226,0.48049855,0.5944789,0.4933914,0.4885729505356647
2.38,1,0.5014843,0.5133856,0.4442302,0.50820976,0.5543603,0.50909483,0.49571693,0.48756915,0.4892394251206287
2.53,14,0.5014843,0.53871286,0.7152429,0.5137571,0.52107555,0.49303585,0.47392052,0.48911604,0.4892952292322568
3.56,14,0.5014843,0.52798104,0.31231698,0.5106981,0.38479307,0.45517558,0.49504834,0.49258107,0.48847274215298825
3.31,12,0.49393365,0.5035387,0.09384847,0.51138747,0.5290594,0.49625853,0.49878377,0.5152867,0.4893905414498447
3.71,13,0.5007496,0.52316576,0.5789573,0.5117425,0.5324547,0.48665896,0.46609628,0.49307704,0.4892117240653186
3.85,2,0.5014843,0.5076259,0.4968515,0.5117427,0.50708604,0.47528747,0.49056858,0.48487973,0.4890127128819645
3.26,14,0.5007496,0.53675616,0.30332524,0.511906,0.51381195,0.5024413,0.46771497,0.4941935,0.489222552004257
3.6,9,0.49825984,0.52030486,0.6057013,0.51235175,0.52159834,0.44670403,0.4826281,0.48866722,0.4889694931090865
2.17,3,0.5007496,0.5133856,0.5258899,0.50929564,0.5056391,0.45903203,0.49603313,0.5078551,0.48884854520074705
3.51,8,0.49393365,0.509194,0.6748738,0.50865424,0.49420372,0.48141932,0.50791323,0.48791018,0.4892273725899344
2.23,5,0.5014843,0.5149896,0.5198212,0.508979,0.5318218,0.47552797,0.5734549,0.47886264,0.48863887959500407
3.58,12,0.5007496,0.4851988,0.596176,0.5137379,0.5118141,0.49132487,0.5186756,0.48457372,0.48918961734263566
2.18,4,0.5014843,0.540428,0.395432,0.50810784,0.50278956,0.47827345,0.48991197,0.47072136,0.48884408560435433
3.09,1,0.49825984,0.48508656,0.4596152,0.51275843,0.5297674,0.47474056,0.50573593,0.49836808,0.48924264592419653
2.75,4,0.49825984,0.5133856,0.5239481,0.5117454,0.49747482,0.49033335,0.44637194,0.48362815,0.48947866999692746
3.4,12,0.49825984,0.5270307,0.38681567,0.5114159,0.4878633,0.477246,0.49713027,0.48911604,0.489000613408158
3.09,6,0.5014843,0.50300324,0.36510858,0.50965387,0.500578,0.4729082,0.5127532,0.475968,0.48880223859202254
3.9,9,0.49825984,0.50764084,0.3546095,0.51231337,0.48884803,0.4752,0.5411164,0.4908741,0.48887231155643096
2.08,3,0.49393365,0.5133856,0.48995158,0.5092939,0.51781625,0.49855345,0.53771806,0.49909818,0.48932335940346755
3.52,3,0.49393365,0.5133856,0.4303294,0.50973374,0.5065906,0.47236714,0.49133348,0.4894094,0.48922735346926355
2.69,2,0.49825984,0.5133856,0.46662152,0.508749,0.45437717,0.4839983,0.4910844,0.49847117,0.4890664227312017
2.16,10,0.49393365,0.43492353,0.6326594,0.5055863,0.5053604,0.485141,0.52242535,0.49134907,0.4893205607271354
2.62,5,0.49393365,0.51861894,0.47358885,0.5079656,0.4336573,0.490609,0.49650645,0.49064386,0.489213492222537
2.997513470087301,0,0.49825984,0.5257168,0.48756483,0.5094315,0.51160794,0.41240805,0.4910844,0.4911034,0.48854877087658233
2.22,8,0.5007496,0.53799075,0.41678172,0.5096013,0.49643984,0.4772286,0.49967694,0.47622073,0.4888662802893494
2.23,14,0.5007496,0.49459797,0.5190585,0.50985456,0.5384413,0.49611753,0.49022353,0.48305246,0.48923825263402104
3.25,11,0.5007496,0.5138921,0.67843115,0.5108237,0.51678693,0.5029613,0.4968272,0.48961192,0.48924073899994225
3.09,5,0.49393365,0.46511033,0.39359897,0.5095952,0.5149828,0.4836588,0.5046875,0.49855715,0.48939296649945985
2.11,6,0.5014843,0.51265204,0.49995735,0.511807,0.4992578,0.48503757,0.5161217,0.54679966,0.48901594546126764
2.25,13,0.5007496,0.5236488,0.8336013,0.51129097,0.52609086,0.4849374,0.52388287,0.4923939,0.48905435495160265
3.33,3,0.5014843,0.5153131,0.46340826,0.5142361,0.5101423,0.49625853,0.45570266,0.47645444,0.48941537627168746
2.31,1,0.49825984,0.5133856,0.48017836,0.5065328,0.5274271,0.49191776,0.5060831,0.49032444,0.4891119761523995
3.77,12,0.49825984,0.49800724,0.41812092,0.51340395,0.4985094,0.46937418,0.5281391,0.49015597,0.4889636004500723
3.08,4,0.5014843,0.5224151,0.536968,0.5090203,0.51979536,0.50762665,0.5038151,0.49048582,0.489135608904584
3.96,11,0.49393365,0.5830122,0.7602682,0.51078624,0.50213593,0.50064754,0.5341402,0.48833397,0.4891712546998257
3.42,5,0.5014843,0.5317427,0.44751123,0.5101867,0.5187482,0.49255338,0.48702198,0.47208285,0.4890570113143902
3.53,2,0.5014843,0.5133856,0.5203715,0.49595183,0.52613497,0.5165396,0.5162404,0.48446333,0.488690582606711
3.94,7,0.5014843,0.51271534,0.46333903,0.5083833,0.52799296,0.47182646,0.5026095,0.5536773,0.48878901402729197
2.35,7,0.49825984,0.5166931,0.45375896,0.5104558,0.50269884,0.4992497,0.50325775,0.49115607,0.489251012147778
