gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.72,2,0.4908719,0.5096352,0.58405876,0.45092434,0.5151092,0.5214007,0.50321454,110.0,9
3.4,4,0.49083185,0.50309044,0.6287367,0.47547954,0.5132201,0.51547104,0.53382134,30.0,59
2.02,4,0.49153703,0.5096352,0.37370154,0.4659483,0.4768141,0.5338437,0.56807667,119.0,119
3.91,5,0.49110264,0.49679875,0.6558347,0.47226155,0.45362937,0.5099597,0.545644,150.0,118
2.25,9,0.49083185,0.51145774,0.624221,0.45198208,0.45776647,0.5362233,0.47248873,63.0,150
2.9,2,0.49499202,0.5096352,0.5200265,0.46917596,0.49757975,0.5055607,0.51007915,40.0,197
2.62,10,0.48694533,0.49978858,0.87010074,0.47069824,0.43616956,0.54118073,0.5021872,40.0,40
3.27,9,0.49504805,0.50500685,0.1401177,0.46387452,0.4600457,0.46187574,0.53395164,63.0,119
3.64,4,0.4876169,0.5096352,0.5711998,0.448559,0.49187642,0.49484217,0.47905993,118.0,118
2.99,13,0.4874059,0.50605017,0.21180193,0.45789438,0.4698305,0.53958464,0.574219,126.0,63
2.83,10,0.4876169,0.5154791,0.746017,0.45978296,0.48087305,0.52899456,0.49048904,119.0,40
2.67,12,0.49456286,0.49132922,0.31586134,0.47351903,0.4656722,0.52481127,0.524227,40.0,118
3.0,9,0.49504805,0.51415044,0.74245906,0.47269315,0.48908317,0.49234387,0.53020144,114.0,119
2.41,3,0.49504805,0.51429105,0.5123081,0.4527379,0.4947735,0.5499759,0.5105329,119.0,118
2.91,12,0.49083185,0.55069005,0.5720649,0.4583306,0.5101527,0.49697202,0.5946892,126.0,150
2.25,2,0.48350412,0.5394112,0.3650477,0.47175202,0.48160464,0.50711036,0.45463723,126.0,40
3.45,7,0.49103767,0.5155548,0.08824193,0.47278562,0.46220344,0.4532929,0.57149434,150.0,40
3.15,6,0.49433744,0.5021783,0.7773404,0.45177656,0.46668303,0.5165442,0.54472697,118.0,126
2.29,0,0.49504805,0.49378282,0.5029852,0.45424283,0.42720377,0.5104413,0.60235643,63.0,150
,0,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,14.0,107
3.99,0,0.49504805,0.52212775,0.425224,0.47628495,0.7485921,0.4977106,0.57529396,119.0,119
2.2,4,0.4874059,0.5096352,0.3206155,0.45779002,0.51457465,0.505674,0.3632216,150.0,150
3.36,9,0.48694533,0.5150906,0.33003035,0.46277025,0.481879,0.49256682,0.6079426,102.0,119
2.68,2,0.48350412,0.50732833,0.6039275,0.47172138,0.5471602,0.5222978,0.54873395,63.0,58
3.96,10,0.48694533,0.4737715,0.35872886,0.45537043,0.4607631,0.5101299,0.41120145,40.0,63
2.47,10,0.49083185,0.49132922,0.23646928,0.4707642,0.49396682,0.54606557,0.5333351,118.0,40
2.92,7,0.48694533,0.5119084,0.5341281,0.45183736,0.5075501,0.52051383,0.47533864,63.0,150
3.71,3,0.48689646,0.5096352,0.37841684,0.4725748,0.4928795,0.52952766,0.43884438,126.0,118
3.68,5,0.49083185,0.4978392,0.27791756,0.4642701,0.50971717,0.44158375,0.44167307,126.0,40
2.9,10,0.49037665,0.5377667,0.54909945,0.46948835,0.53409463,0.49860716,0.58543575,118.0,63
2.87,9,0.49037665,0.5150906,0.20806459,0.44883072,0.49885166,0.5404192,0.5786868,126.0,119
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,212.0,101
3.65,12,0.49456286,0.5154791,0.27064523,0.50836253,0.54720676,0.5315583,0.5473319,126.0,150
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,127.0,122
3.89,13,0.49103767,0.5270047,0.36111385,0.47214705,0.48256248,0.532053,0.4782706,118.0,40
2.98,8,0.49153703,0.51524144,0.3325798,0.45484763,0.507616,0.55069757,0.49804264,126.0,150
2.27,9,0.48350412,0.54168457,0.48299286,0.4608444,0.5295705,0.50015223,0.59296393,119.0,40
3.14,11,0.49504805,0.50862753,0.5717542,0.4651039,0.4951867,0.5360595,0.48804712,63.0,63
,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.5201309,0.5542499,8.0,40
2.0,8,0.49103767,0.5225974,0.09126161,0.45834884,0.5098296,0.5781619,0.4801251,119.0,150
2.4,0,0.49110264,0.50659555,0.336546,0.4595868,0.46572125,0.53650355,0.51080704,119.0,104
2.87,11,0.48350412,0.49978858,0.4914492,0.4543701,0.47769606,0.4890054,0.5714651,212.0,126
3.39,2,0.49499202,0.5096352,0.4754427,0.46329287,0.4802351,0.49325556,0.4997365,150.0,150
2.25,3,0.48689646,0.51127106,0.75647616,0.46603602,0.47969282,0.5216887,0.39812377,63.0,126
2.36,2,0.4874059,0.5096352,0.31992096,0.46412203,0.49929303,0.4309284,0.55123,118.0,118
2.27,11,0.49854296,0.514228,0.6894127,0.4733448,0.45101088,0.51208335,0.5632268,118.0,119
2.43,9,0.4874059,0.51118225,0.02878088,0.45290124,0.49111897,0.52047503,0.55590737,34.0,119
3.17,3,0.49110264,0.5321654,0.7250799,0.46421808,0.4878897,0.54903114,0.45776308,126.0,126
,1,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,208.0,135
3.52,7,0.4908719,0.5161599,0.21347202,0.47277987,0.48117924,0.5971992,0.50597847,40.0,63
3.87,3,0.48350412,0.5357861,0.6022544,0.46192992,0.5391281,0.53299415,0.4606767,40.0,150
2.46,13,0.4908719,0.5310391,0.9147526,0.45005316,0.47950053,0.5385842,0.60513383,40.0,40
3.03,5,0.4908719,0.5096352,0.38949934,0.47312963,0.47998464,0.5267575,0.5452821,119.0,126
,14,0.49083185,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.49609783,120.0,52
3.69,5,0.4874059,0.49729145,0.5272355,0.4555403,0.45805857,0.5345215,0.45997864,118.0,118
3.41,8,0.49153703,0.5010718,0.56008995,0.45243117,0.49663156,0.47971222,0.521437,119.0,40
3.54,9,0.48694533,0.5125398,0.8480394,0.48555666,0.47303307,0.53700244,0.45381173,150.0,150
2.29,11,0.48350412,0.514086,0.926767,0.47476703,0.47878206,0.50109124,0.5422393,63.0,63
3.37,6,0.48350412,0.5374629,0.6480988,0.4510715,0.50088716,0.61191607,0.54589957,150.0,195
3.05,1,0.49456286,0.5096352,0.46255448,0.4615066,0.5319321,0.51783943,0.51418066,108.0,186
3.1,6,0.49153703,0.5149132,0.08343727,0.4577105,0.51585156,0.59890985,0.57586765,40.0,119
2.93,2,0.49854296,0.5096352,0.14461966,0.46750557,0.44854918,0.5328742,0.5247283,63.0,118
3.08,6,0.48689646,0.5303607,0.35989532,0.44330087,0.5313407,0.5492377,0.55477464,40.0,63
3.35,7,0.49433744,0.5117384,0.6637919,0.46297038,0.46829396,0.5360286,0.5612117,118.0,150
2.54,10,0.49037665,0.5037329,0.15955736,0.46461552,0.47886246,0.54750216,0.46443346,63.0,63
3.59,2,0.49037665,0.5096352,0.31475362,0.4635783,0.4422005,0.47008207,0.5848992,118.0,150
3.33,9,0.49110264,0.50496167,0.54708654,0.45993316,0.46291196,0.5418221,0.4706111,63.0,126
3.39,1,0.49456286,0.5096352,0.48318818,0.47117746,0.5133216,0.51396763,0.5149745,8.0,36
3.97,6,0.48350412,0.5287615,0.34950447,0.4658031,0.4889598,0.5696137,0.5673964,119.0,118
3.33,5,0.48694533,0.52883327,0.7894354,0.47407866,0.45193118,0.5581397,0.50754464,150.0,118
2.37,11,0.49504805,0.5155548,0.49086297,0.43428594,0.4872669,0.52990294,0.5558317,40.0,118
3.86,14,0.49110264,0.50645864,0.17145017,0.46178177,0.4443555,0.55700785,0.7171558,150.0,40
3.02,9,0.4908719,0.528969,0.2394121,0.46944362,0.50479865,0.55958533,0.4268866,126.0,150
3.02,5,0.49854296,0.5200507,0.36561042,0.45485714,0.49916583,0.5470532,0.47778276,63.0,63
2.32,14,0.4874059,0.524091,0.74353945,0.46462852,0.5308342,0.5795381,0.56439924,63.0,69
3.43,11,0.48689646,0.48422492,0.05543493,0.47319943,0.5299023,0.51544476,0.5707351,119.0,150
2.23,8,0.4876169,0.48087704,0.4176017,0.47126868,0.4711908,0.49291897,0.53179216,118.0,126
3.87,0,0.49037665,0.5096352,0.45981413,0.46892637,0.47701347,0.4984788,0.5588058,104.0,118
2.65,5,0.49110264,0.5153635,0.40762633,0.45823443,0.5301241,0.60739464,0.53167266,40.0,40
3.97,4,0.4908719,0.52134526,0.588165,0.45922187,0.55141985,0.5267204,0.50508016,34.0,92
3.76,10,0.49504805,0.5008004,0.39147264,0.4687709,0.5151094,0.50213104,0.54179156,150.0,119
2.45,0,0.49103767,0.5123857,0.44996527,0.46460563,0.4946205,0.518112,0.5386485,64.0,119
3.9,1,0.49456286,0.5096352,0.4729443,0.4672755,0.4684916,0.54963946,0.5192023,26.0,40
3.92,6,0.49037665,0.5462734,0.06314452,0.470926,0.49694127,0.54602504,0.58157647,126.0,119
2.73,2,0.48694533,0.5096352,0.7375312,0.4830615,0.4774447,0.5257751,0.55912435,63.0,104
3.02,3,0.49037665,0.5096352,0.7506149,0.4702619,0.47741628,0.5328078,0.5056995,119.0,150
3.54,8,0.48350412,0.51730824,0.66568136,0.46848148,0.45565662,0.55619097,0.5043454,63.0,150
2.64,11,0.4876169,0.51524144,0.4727973,0.4686102,0.4848681,0.469716,0.54486126,119.0,40
3.48,12,0.49153703,0.5055415,0.37625855,0.44724333,0.46916872,0.5407649,0.5086132,119.0,63
2.99,6,0.48689646,0.5291476,0.29670876,0.46588764,0.5061262,0.50749344,0.47509408,126.0,118
2.83,13,0.49456286,0.49570155,0.56349313,0.46183562,0.4796514,0.5261116,0.62048775,40.0,118
2.06,1,0.49083185,0.50513554,0.31724215,0.48764023,0.4642583,0.52892613,0.48698866,119.0,62
,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,161.0,127
2.47,7,0.48689646,0.514228,0.47184747,0.46717,0.48157156,0.5314753,0.52390295,63.0,50
3.43,2,0.49433744,0.5096352,0.42543787,0.4634815,0.4978788,0.5388523,0.6738833,118.0,118
3.4,7,0.49854296,0.50616467,0.45482403,0.44985706,0.48879832,0.5305521,0.4677137,126.0,126
2.43,10,0.48350412,0.50605017,0.5809561,0.45961288,0.44375312,0.52350754,0.5501243,63.0,40
3.92,12,0.49103767,0.5168952,0.42860317,0.4715742,0.45920593,0.51256394,0.49147525,119.0,150
3.55,9,0.49433744,0.5060358,0.26661068,0.44437754,0.43391797,0.58293164,0.5147046,150.0,212
2.29,4,0.49037665,0.5096352,0.35772538,0.47059068,0.4753644,0.54377854,0.55421007,118.0,40
2.34,2,0.49499202,0.5096352,0.5904279,0.47805265,0.52049255,0.51487684,0.49532858,30.0,150
3.6,7,0.49153703,0.5009724,0.383704,0.4487222,0.4859292,0.49050757,0.5590227,119.0,118
2.05,4,0.4876169,0.5096352,0.42127612,0.45408642,0.52838963,0.5127034,0.46340954,40.0,63
3.53,3,0.49433744,0.5096352,0.67642164,0.46783006,0.50146616,0.5026214,0.5537318,63.0,63
3.45,6,0.49433744,0.5227853,0.5391187,0.4705355,0.49871004,0.54546,0.4508109,118.0,150
2.82,9,0.49110264,0.4858846,0.80696535,0.4722316,0.4894451,0.52567863,0.5596833,150.0,108
2.77,2,0.49433744,0.5096352,0.7553303,0.45664167,0.52990973,0.5412266,0.5061419,197.0,174
3.2,8,0.4874059,0.50477725,0.8568486,0.45522198,0.5217363,0.47219127,0.41445547,63.0,30
2.04,2,0.49504805,0.5096352,0.35538512,0.4566748,0.49541718,0.5123451,0.48940265,119.0,108
2.59,4,0.48350412,0.5024491,0.6854905,0.46503666,0.47625178,0.5095081,0.4819269,40.0,63
3.58,5,0.48689646,0.50176775,0.44975495,0.4717844,0.46997154,0.4893528,0.52680933,119.0,150
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,90.0,115
3.9,3,0.4876169,0.5096352,0.43580994,0.47577617,0.4786585,0.5186629,0.56603706,150.0,40
2.08,11,0.48694533,0.5227853,0.8819076,0.4736033,0.4901173,0.53491896,0.42136028,63.0,40
3.63,11,0.49456286,0.50401103,0.05264427,0.4782428,0.47670078,0.5373626,0.535801,63.0,119
2.46,3,0.48689646,0.5096352,0.49102548,0.45409304,0.4891982,0.5013332,0.5625211,40.0,150
3.33,11,0.49456286,0.51180923,0.72790873,0.47051513,0.45765185,0.5674679,0.5812327,118.0,63
3.05,1,0.48694533,0.5158719,0.607718,0.4733148,0.5227957,0.51341033,0.45631626,150.0,119
3.61,7,0.48689646,0.513958,0.54464483,0.4588372,0.47964025,0.48376784,0.52005905,126.0,63
3.02,8,0.4908719,0.5119957,0.1802502,0.45959163,0.50751615,0.5332859,0.4708447,63.0,118
2.22,0,0.49433744,0.5240434,0.8501605,0.48516455,0.47973067,0.64292276,0.4412697,118.0,21
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,75.0,122
3.64,10,0.49083185,0.50496167,0.02232011,0.45745653,0.52827406,0.54101604,0.41651696,126.0,150
2.55,4,0.4876169,0.5096352,0.5948886,0.44959998,0.5061767,0.5331991,0.41683197,40.0,119
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.55027914,3.0,102
2.66,10,0.48694533,0.49430442,0.55638206,0.45723233,0.52044284,0.5441102,0.54251087,119.0,126
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,130.0,101
2.84,7,0.48694533,0.52520823,0.6322511,0.46165624,0.5190226,0.46085727,0.46552894,150.0,118
2.11,4,0.49083185,0.5096352,0.18711072,0.47195473,0.5116051,0.5030141,0.5199875,119.0,21
,14,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,127.0,113
2.95,1,0.49153703,0.5096352,0.51754,0.47602925,0.48916268,0.513888,0.4999084,119.0,109
2.2,3,0.4876169,0.513958,0.51151294,0.4545801,0.49408656,0.5086787,0.52396226,119.0,37
2.27,0,0.49103767,0.5168327,0.7348548,0.47966528,0.58159673,0.544966,0.5691714,126.0,155
2.51,3,0.49110264,0.5096352,0.6919631,0.4625625,0.5173323,0.55959773,0.5377767,126.0,126
3.78,3,0.49037665,0.5096352,0.29802543,0.45867366,0.4619373,0.5240229,0.5540271,150.0,119
,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.48553768,40.0,70
3.51,0,0.49504805,0.5061648,0.03442323,0.46371347,0.49089622,0.5044074,0.53942883,63.0,40
3.63,1,0.49110264,0.5096352,0.22488378,0.4638277,0.5289246,0.50695384,0.6181037,30.0,27
3.78,12,0.49037665,0.5313995,0.17775084,0.4707962,0.52408487,0.51513124,0.48512256,50.0,118
3.57,13,0.48350412,0.5227252,0.3585567,0.48917672,0.4898551,0.55198234,0.49470377,119.0,126
2.5,7,0.48689646,0.5081472,0.58666897,0.45630777,0.45991766,0.4935324,0.5159103,40.0,63
2.59,2,0.4874059,0.5096352,0.65211785,0.46392006,0.48881036,0.5602877,0.5035176,126.0,39
2.9,1,0.48694533,0.5096352,0.23808052,0.45958686,0.49420106,0.5482503,0.5192023,126.0,140
2.15,1,0.49499202,0.5096352,0.34342134,0.46553725,0.5000446,0.49909145,0.50225383,126.0,40
3.45,11,0.49083185,0.5105157,0.35579294,0.45712933,0.48989278,0.5544969,0.54241765,126.0,150
3.04,5,0.49153703,0.51718324,0.4338861,0.46022874,0.5238249,0.51999676,0.5085417,126.0,118
,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51139086,0.52796805,81.0,148
3.0,3,0.48350412,0.5011458,0.59364104,0.47032174,0.46833503,0.52562165,0.47995642,40.0,63
,1,0.49854296,0.5313995,0.46382013,0.46325195,0.48589998,0.52496386,0.48774922,142.0,14
3.51,12,0.49153703,0.51807547,0.36792547,0.4729987,0.49190402,0.5034838,0.4868478,119.0,150
2.51,14,0.49854296,0.6220263,0.8323852,0.47449,0.5535225,0.5023491,0.5885655,126.0,118
2.95,9,0.49456286,0.50176775,0.18608366,0.4639346,0.4666748,0.5534239,0.6014533,119.0,40
3.16,1,0.49499202,0.50117296,0.32883158,0.4534845,0.59752613,0.54676205,0.5087633,150.0,40
3.64,5,0.49854296,0.547696,0.72349334,0.45074016,0.5005185,0.55112267,0.58441085,118.0,63
2.79,1,0.49110264,0.5096352,0.45030054,0.47250065,0.49959922,0.5134717,0.5192023,66.0,150
2.95,1,0.49037665,0.50493276,0.80611134,0.45823818,0.47711474,0.4495368,0.43453363,150.0,119
3.62,6,0.49433744,0.5123975,0.14068556,0.4514594,0.42655724,0.5563936,0.51679164,119.0,119
3.01,10,0.49103767,0.5029646,0.11970504,0.44803286,0.5670827,0.5118985,0.4211433,126.0,118
2.63,5,0.49037665,0.53976095,0.44017234,0.48439184,0.45647514,0.5421016,0.53574634,118.0,150
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.57266736,224.0,76
2.61,2,0.49103767,0.5096352,0.16557255,0.45912504,0.5072632,0.5057123,0.5089952,117.0,119
2.14,3,0.49083185,0.5096352,0.84702075,0.46965823,0.49062026,0.5231775,0.5476943,150.0,63
2.67,6,0.48694533,0.5009724,0.5161257,0.45466584,0.54879844,0.52647465,0.5328235,103.0,150
2.26,3,0.49153703,0.5096352,0.30330613,0.4551311,0.49766695,0.5798501,0.48495975,48.0,150
3.29,13,0.49153703,0.50764585,0.7643508,0.46381894,0.5199748,0.50665665,0.49390256,119.0,119
3.97,13,0.49499202,0.529696,0.36443478,0.46549654,0.45736182,0.51692146,0.56218076,40.0,150
2.08,6,0.48694533,0.5029646,0.54247296,0.47886205,0.48408997,0.54456544,0.5013276,150.0,40
2.93,8,0.49854296,0.5149132,0.9257132,0.47595045,0.49128687,0.5818076,0.49289536,126.0,40
3.75,1,0.48761684,0.5096352,0.46866098,0.4584027,0.4858104,0.5214435,0.5362207,59.0,126
2.23,14,0.49854296,0.49510634,0.37157446,0.4711345,0.49264407,0.5343149,0.49183342,29.0,40
2.22,14,0.49499202,0.50605017,0.10812981,0.46389985,0.41310918,0.52559996,0.54795253,150.0,40
3.61,11,0.49037665,0.49902844,0.32905522,0.46781474,0.44978672,0.5426333,0.5419893,150.0,126
3.98,12,0.49110264,0.51524144,0.26552457,0.4514629,0.5358792,0.564781,0.57555366,119.0,126
3.02,10,0.49499202,0.5153635,-0.03801972,0.45942914,0.52315825,0.5986006,0.48304868,40.0,126
2.37,1,0.49456286,0.5096352,0.30231622,0.46900538,0.507487,0.5872624,0.4490549,126.0,103
3.21,8,0.48689646,0.5168327,0.09443644,0.46859565,0.5037936,0.5687797,0.5424659,119.0,150
2.85,4,0.49504805,0.5096352,0.36623573,0.46588778,0.5024063,0.48478213,0.63253045,126.0,40
2.51,5,0.48689646,0.5398675,0.6633693,0.468885,0.5180806,0.5137925,0.5093372,106.0,126
2.94,5,0.49037665,0.51180923,0.18932582,0.44840798,0.46753126,0.53219616,0.52905744,63.0,63
3.98,4,0.49153703,0.5034606,0.37871996,0.45886186,0.51083755,0.46800625,0.5390768,40.0,126
2.59,14,0.4908719,0.52060765,0.7694055,0.4622301,0.51081145,0.52277213,0.5975476,51.0,126
3.63,12,0.4874059,0.50496167,0.08636734,0.45194966,0.48810816,0.53987545,0.5223757,47.0,118
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,133.0,117
2.02,13,0.49433744,0.5289428,0.38965154,0.47260788,0.5310637,0.5831851,0.53616965,126.0,40
3.96,0,0.49433744,0.50616825,0.28065565,0.4722881,0.46304882,0.50478697,0.554579,119.0,63
2.56,13,0.49083185,0.52096355,1.0229416,0.4808603,0.48543411,0.58467364,0.46766466,150.0,126
2.39,5,0.49103767,0.5119957,0.7536819,0.45177835,0.5109235,0.5619508,0.5089702,126.0,63
2.45,2,0.49504805,0.5037329,0.30888808,0.4565453,0.47212195,0.47323912,0.5582408,110.0,126
3.73,5,0.49153703,0.50493884,0.2841818,0.46763515,0.45737562,0.53318214,0.52544534,92.0,37
3.96,13,0.49110264,0.52260864,0.35824132,0.46377587,0.5144075,0.55740595,0.53522503,119.0,119
3.07,1,0.48761684,0.5096352,0.29904437,0.45787892,0.49087232,0.52432775,0.51593864,59.0,24
2.76,7,0.49504805,0.5393677,0.07751843,0.45846385,0.50338715,0.5507555,0.5662272,150.0,40
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,51.0,109
2.45,3,0.48689646,0.5096352,0.5339547,0.46544546,0.45502424,0.5153295,0.48801962,126.0,118
3.55,1,0.49110264,0.5096352,0.632601,0.47862455,0.46951342,0.6012527,0.5054083,150.0,150
3.07,13,0.49504805,0.50616467,0.71155906,0.45740092,0.5740558,0.54268646,0.5024991,119.0,40
2.4,12,0.49103767,0.505388,0.5366689,0.4614772,0.49195784,0.54127717,0.51836896,63.0,119
3.6,9,0.49499202,0.5083182,0.30230564,0.46188533,0.4896859,0.48522222,0.5794468,119.0,21
2.52,9,0.48689646,0.52096355,0.56776404,0.47454527,0.47282636,0.5240288,0.4571013,40.0,104
2.54,7,0.49499202,0.48750672,0.5369673,0.4688855,0.4196512,0.54940057,0.508519,40.0,150
3.68,9,0.49037665,0.49498445,0.71290743,0.47276893,0.5005497,0.5372337,0.64302933,119.0,150
2.52,7,0.49103767,0.5230571,0.4692418,0.4649582,0.43525398,0.46443078,0.38830686,40.0,30
2.72,10,0.48694533,0.516081,0.15924819,0.49138144,0.4296459,0.5480578,0.5696993,40.0,169
2.66,14,0.4908719,0.4968757,0.1932316,0.47720808,0.5079196,0.4192053,0.5334294,119.0,63
3.01,3,0.49153703,0.5096352,0.33648852,0.46055698,0.48431653,0.41692847,0.5194644,126.0,63
3.67,3,0.49083185,0.5096352,0.7971115,0.47892052,0.4886536,0.54647434,0.5159609,48.0,150
2.8,10,0.49153703,0.48232502,0.44705215,0.4743484,0.49497145,0.51836216,0.5287199,118.0,63
3.26,2,0.48689646,0.52260864,0.41332954,0.46224666,0.46854144,0.5313294,0.5384219,126.0,118
2.62,7,0.4908719,0.5098083,0.385072,0.46470755,0.503224,0.54909754,0.4717602,169.0,126
3.03,5,0.49103767,0.5061648,0.37985694,0.4537061,0.46000248,0.5015447,0.5167081,126.0,119
2.01,3,0.49456286,0.51458824,0.4759957,0.45562172,0.47328138,0.5189338,0.49571908,126.0,118
3.09,7,0.49433744,0.53116035,0.36866912,0.44657275,0.52846223,0.555032,0.47103766,118.0,63
3.2,9,0.49854296,0.50496167,0.7368125,0.4753913,0.50911343,0.46336234,0.49929437,126.0,63
3.6,13,0.49854296,0.5139413,0.21241966,0.4620965,0.4286447,0.4869679,0.5541221,119.0,153
3.26,9,0.49103767,0.52520823,0.29997864,0.45249587,0.49192154,0.51979077,0.51227355,118.0,150
3.95,9,0.49433744,0.49378282,0.2762476,0.4721933,0.47709298,0.5434705,0.60169387,150.0,63
3.75,9,0.49499202,0.53696656,0.9304936,0.46804053,0.48051208,0.5881207,0.57029796,150.0,150
3.57,5,0.49456286,0.49336013,0.17954756,0.45313913,0.47451788,0.5385514,0.45134902,150.0,25
,13,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52104056,149.0,129
3.1,3,0.49433744,0.5096352,0.35936254,0.48118636,0.47911692,0.5362323,0.47720712,150.0,118
2.87,10,0.4908719,0.49788892,0.5625686,0.47542045,0.48793006,0.55351067,0.5184511,119.0,2
3.13,10,0.49433744,0.5018554,0.6426518,0.47444913,0.48402578,0.55308115,0.5979017,119.0,148
3.11,6,0.49110264,0.52260864,0.31360444,0.45365137,0.4534629,0.50143623,0.49730584,40.0,40
3.39,1,0.49110264,0.5096352,0.08263573,0.45760643,0.49592513,0.50215924,0.51609975,132.0,37
2.42,4,0.49153703,0.5096352,0.7776984,0.465043,0.4941163,0.5807719,0.5552512,69.0,63
3.4,3,0.49103767,0.5096352,0.5013748,0.46984488,0.48513705,0.5733511,0.5193825,86.0,126
2.91,5,0.4876169,0.50229186,0.29031113,0.4588041,0.4884398,0.5601237,0.48121643,126.0,118
2.56,0,0.49504805,0.5096352,0.5668867,0.46651912,0.48089617,0.51783943,0.5280003,155.0,152
3.93,10,0.48350412,0.5183234,0.6271399,0.4652245,0.5231677,0.51421726,0.5305033,150.0,36
2.58,3,0.49103767,0.5096352,0.14109904,0.4741969,0.48445666,0.5397912,0.5222477,48.0,126
2.23,12,0.48350412,0.4619641,0.3635565,0.43856978,0.5126199,0.49360788,0.41706747,63.0,41
2.7,7,0.49854296,0.51611525,0.16266805,0.44678783,0.4723152,0.53344667,0.512484,210.0,118
3.1,13,0.49854296,0.52060765,0.39033335,0.4514683,0.5237164,0.51803553,0.4860059,63.0,118
2.77,3,0.49499202,0.5096352,0.7160089,0.45757544,0.54552215,0.52726406,0.51286924,119.0,119
2.91,8,0.49103767,0.5017013,0.7657039,0.46198523,0.4688819,0.5267241,0.44097292,40.0,118
2.84,8,0.49854296,0.50912434,0.5768851,0.46452117,0.44169247,0.549433,0.56948483,63.0,118
2.67,13,0.49433744,0.50540286,0.5520941,0.44681484,0.4701664,0.4856964,0.51343006,119.0,150
3.4,10,0.48689646,0.51180923,0.42469627,0.45394835,0.4858883,0.51971424,0.51193136,63.0,150
2.14,9,0.4874059,0.516431,0.07070669,0.45160902,0.51391655,0.5657263,0.5614717,128.0,63
2.97,11,0.48689646,0.50642824,0.60686195,0.46127325,0.52881473,0.5366462,0.5699302,59.0,63
