gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.98,5,0.48910385,0.5154176,0.5492295,0.5122779,0.50259507,0.50521314,0.5435301,4,3
3.88,12,0.48993093,0.47220343,0.84747326,0.5099729,0.50307584,0.50212455,0.51518744,4,0
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
3.25,14,0.48993093,0.5266801,0.8054331,0.5082271,0.42619133,0.5140772,0.47139132,2,0
2.997815937041226,0,0.4909833,0.5093507,0.50641346,0.51093733,0.49939716,0.48767552,0.5132752,2,3
2.84,12,0.4904771,0.5090035,0.32482615,0.50996464,0.53372175,0.49798775,0.4744888,4,2
2.04,6,0.4904771,0.5116357,0.5032088,0.5131932,0.5047653,0.5237348,0.48275012,4,4
2.85,8,0.4909833,0.52704847,0.26475522,0.51310587,0.4841135,0.5020796,0.47011128,1,2
3.57,8,0.48993093,0.5070521,0.21047367,0.51204437,0.4800393,0.5032692,0.5275004,0,2
3.43,6,0.48970407,0.50427383,0.62154186,0.5093347,0.505782,0.5066892,0.50963354,0,3
2.997815937041226,0,0.48910385,0.48621202,0.50641346,0.51093733,0.49939716,0.50678754,0.5013328,4,1
3.82,9,0.48910385,0.5128601,0.46347502,0.5133075,0.51960033,0.50372994,0.46153054,1,2
4.0,13,0.4909833,0.5670865,0.57632047,0.508659,0.42112756,0.49084848,0.46970516,4,2
3.82,5,0.48993093,0.47189444,0.65708005,0.51309955,0.49316686,0.49837482,0.4515539,3,1
2.11,10,0.4904771,0.52704847,0.5526565,0.5131032,0.541927,0.5094817,0.49744493,2,4
2.96,1,0.48910385,0.5148864,0.54095113,0.51037616,0.50013614,0.50040305,0.47042772,2,3
2.12,2,0.48910385,0.50819933,0.45152473,0.5096082,0.50428843,0.49961132,0.5462286,0,4
2.77,10,0.48993093,0.522728,0.49037418,0.51307076,0.5451938,0.5133689,0.51032156,2,2
2.31,12,0.4904771,0.48621202,0.253499,0.5133075,0.51300627,0.50199676,0.5515868,1,4
2.96,13,0.48910385,0.53577095,0.8346426,0.508659,0.5365907,0.4594617,0.4745493,4,2
2.997815937041226,0,0.4909833,0.5100939,0.50641346,0.51093733,0.49939716,0.49994013,0.48717743,3,3
3.8,2,0.48910385,0.5148864,0.60223037,0.5108142,0.49190715,0.48824263,0.5735337,4,3
3.55,11,0.4904771,0.51814413,0.24441183,0.51310235,0.5120234,0.5060544,0.42950547,1,2
2.91,2,0.4909833,0.5148864,0.528453,0.5095588,0.5159482,0.50152314,0.5042638,0,3
3.01,4,0.4904771,0.53382826,0.58719265,0.5108142,0.54650545,0.5017517,0.52456695,1,3
2.3,14,0.4904771,0.513641,0.9252014,0.50990874,0.5172615,0.5076047,0.5116729,4,4
3.64,2,0.48993093,0.5148864,0.391637,0.50907385,0.5929818,0.50290745,0.4902016,1,3
3.77,2,0.4904771,0.49522105,0.5164169,0.5136495,0.56026506,0.5167172,0.53369635,0,3
3.11,8,0.4904771,0.522728,0.26963133,0.51299644,0.4795133,0.50243235,0.44920343,1,2
3.85,3,0.4904771,0.50819933,0.38928246,0.51064056,0.4875018,0.50220615,0.530897,2,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,0,3
2.29,13,0.4909833,0.5261836,0.68844086,0.5090551,0.5480235,0.5190992,0.47590977,1,2
3.99,3,0.4909833,0.5148864,0.4840122,0.5124897,0.50299764,0.5064156,0.43625116,4,3
2.87,3,0.4909833,0.5148864,0.5392431,0.51126236,0.51517737,0.4953603,0.49097264,2,3
2.84,10,0.4904771,0.50856185,0.7745501,0.5116303,0.4965843,0.51395863,0.44508457,2,0
3.71,1,0.4909833,0.5148864,0.51130617,0.5108103,0.47767776,0.5147506,0.49663067,0,3
2.19,13,0.4904771,0.50636345,0.8929409,0.51041204,0.50288844,0.4966964,0.50924784,3,4
3.94,4,0.49108905,0.5148864,0.5273465,0.5078409,0.5192179,0.4924912,0.53048015,2,3
2.37,6,0.48993093,0.4863318,0.51195526,0.51202756,0.48986775,0.5134278,0.49158555,0,4
3.63,13,0.4909833,0.5107136,0.47521564,0.51199275,0.5292274,0.5109367,0.5153264,2,2
2.86,7,0.48910385,0.5173232,0.53182197,0.5149685,0.5194863,0.5029777,0.46942776,4,2
3.72,14,0.48993093,0.50493056,0.6695997,0.5091391,0.59850025,0.5044629,0.49508893,3,3
3.46,1,0.4909833,0.5148864,0.45999488,0.49373817,0.5021903,0.5128174,0.487647,3,3
3.06,1,0.48910385,0.5148864,0.4720036,0.50499415,0.5817282,0.5003791,0.517275,0,3
2.58,9,0.4904771,0.50985193,0.6069932,0.51093906,0.48769742,0.5090963,0.50540787,3,4
3.6,7,0.48970407,0.53096426,0.3144157,0.50831056,0.4733004,0.5045689,0.49792582,0,2
2.17,3,0.48910385,0.5148864,0.5209365,0.5111168,0.5147685,0.4996957,0.49465054,1,4
3.96,10,0.48910385,0.50992465,0.7768609,0.5116827,0.4753077,0.49694028,0.47959644,4,0
2.72,7,0.48910385,0.5137513,0.62195146,0.50927985,0.5065639,0.4975503,0.4828307,3,2
3.04,8,0.49108905,0.50545186,0.26620364,0.51291615,0.5301503,0.5065992,0.48854852,3,2
3.92,8,0.4909833,0.53116924,0.60639846,0.512952,0.49788618,0.50707525,0.5659655,3,3
2.07,12,0.48910385,0.4689541,0.7799595,0.5099969,0.52008665,0.5080972,0.55707157,1,4
2.07,5,0.48993093,0.51297456,0.4550166,0.5131919,0.53401136,0.5124492,0.5047833,4,4
3.99,8,0.48993093,0.503572,0.6215796,0.5071076,0.5156224,0.50381887,0.4909472,1,3
2.59,9,0.4909833,0.5176926,0.5255377,0.50895476,0.5166404,0.5025472,0.50508124,1,4
3.0,12,0.48910385,0.4774564,0.5896159,0.51372397,0.500828,0.5057503,0.5176757,2,1
3.19,3,0.48910385,0.5163621,0.5270157,0.51134235,0.47169814,0.50126225,0.47638273,4,0
2.96,13,0.4909833,0.52703506,0.8312963,0.5098307,0.5121608,0.5019397,0.5057795,3,2
3.0,9,0.48993093,0.5070521,0.27885103,0.5110355,0.50536585,0.49643412,0.4874379,4,2
2.43,6,0.48910385,0.5217316,0.59848595,0.51067585,0.50839233,0.50263226,0.5031305,0,4
3.88,12,0.48993093,0.4799512,0.3700898,0.50927985,0.55855376,0.50177574,0.4822691,3,3
2.61,2,0.48910385,0.51135105,0.44161862,0.51584876,0.52269584,0.5128021,0.48503125,4,4
3.19,11,0.4909833,0.5126488,0.6721796,0.51475585,0.49953866,0.520517,0.484801,2,2
2.52,8,0.4909833,0.50992465,0.5820584,0.5128396,0.49732247,0.5109554,0.49090344,4,4
2.88,9,0.4904771,0.5318394,0.6598902,0.5129882,0.48818603,0.48486125,0.52032167,3,2
2.66,11,0.4904771,0.5154001,0.80920625,0.5088363,0.5188001,0.5076149,0.5381164,2,4
3.64,5,0.48970407,0.50418067,0.6207532,0.51304966,0.4999266,0.50943244,0.5004376,0,3
3.28,3,0.48910385,0.5148864,0.60432476,0.50974286,0.5185385,0.4933979,0.4473204,2,3
3.22,12,0.4909833,0.50418067,0.18096761,0.51299644,0.51474154,0.51200724,0.530428,3,2
3.58,2,0.48910385,0.5148864,0.44661146,0.5084728,0.470038,0.5025472,0.46575385,0,3
3.54,8,0.4904771,0.5101593,0.2545234,0.51250696,0.5300518,0.5003509,0.4865077,1,2
2.8,5,0.48910385,0.5081965,0.55005157,0.5099835,0.4549719,0.491182,0.48166502,0,0
3.66,13,0.48910385,0.50125116,0.48848975,0.50655055,0.48130745,0.51552063,0.41885364,2,2
2.4,7,0.48910385,0.51276827,0.44165358,0.512952,0.51873934,0.51624155,0.2913613,0,2
2.01,4,0.48910385,0.5148864,0.5627682,0.5109196,0.53270984,0.5048833,0.49628484,4,4
3.04,11,0.48910385,0.48756582,0.18753031,0.510129,0.5826278,0.50174624,0.49288082,2,1
3.96,4,0.48993093,0.5143223,0.4750147,0.51332664,0.53012174,0.5161417,0.4764474,3,3
2.69,14,0.4904771,0.50823325,0.20761395,0.5105899,0.5251114,0.49702358,0.52049047,2,2
2.43,9,0.4909833,0.49676472,0.45444578,0.51486456,0.5293697,0.5011983,0.5016698,4,4
3.03,13,0.48910385,0.5154001,0.77745694,0.5099638,0.5038078,0.49620625,0.60931545,0,4
2.48,3,0.4909833,0.5148864,0.5128244,0.5131049,0.4566124,0.5065719,0.4498226,2,4
3.6,6,0.48910385,0.514532,0.59689593,0.51310235,0.51618314,0.4893298,0.46798766,4,3
3.74,10,0.4909833,0.505811,0.29263294,0.51318055,0.50644827,0.50471205,0.45358342,3,2
2.49,7,0.4909833,0.5400118,0.72237146,0.50931853,0.4937763,0.5167053,0.51866263,0,4
3.8,5,0.48910385,0.53357923,0.49257165,0.511313,0.5194757,0.5028634,0.49735028,2,3
2.92,14,0.48910385,0.5137513,0.45768937,0.5045498,0.46849498,0.4947869,0.53488344,1,4
2.99,11,0.4909833,0.53577095,0.645719,0.5089694,0.51351964,0.516376,0.5514302,0,2
2.93,11,0.4904771,0.5148864,0.24457864,0.5090311,0.55437636,0.49928674,0.4739061,2,2
3.48,11,0.4904771,0.50795287,0.4406643,0.5085515,0.49907643,0.5047612,0.46808895,0,2
3.65,7,0.48910385,0.5223407,0.5981899,0.5133075,0.5186402,0.507601,0.47845387,1,3
3.27,1,0.48910385,0.5148864,0.51296014,0.50974286,0.5205518,0.49396124,0.50633156,0,3
3.06,13,0.4909833,0.51402754,0.5446588,0.50815517,0.51400894,0.50831497,0.4976669,2,2
2.05,2,0.48910385,0.5081965,0.51552176,0.5131932,0.4945838,0.51094204,0.5132195,1,4
2.03,14,0.4904771,0.5189316,0.7498202,0.511442,0.44119722,0.50905764,0.48463702,3,4
2.67,1,0.48910385,0.4939527,0.527144,0.50974286,0.53965414,0.508262,0.48823988,2,1
3.22,14,0.48993093,0.4964587,0.78549343,0.5085587,0.52083015,0.49837866,0.44061658,1,2
3.75,13,0.48910385,0.52740556,0.3232053,0.5101098,0.49905306,0.49861535,0.53814995,1,2
3.35,13,0.4909833,0.5312165,0.34622353,0.51054394,0.49653617,0.5174159,0.604591,2,4
2.0,3,0.48993093,0.5148864,0.5210393,0.513216,0.59814227,0.5015527,0.5035093,4,1
2.85,1,0.48910385,0.4985549,0.43000805,0.50958055,0.5566671,0.5005699,0.48903525,4,3
2.997815937041226,0,0.48993093,0.5070521,0.50641346,0.51093733,0.49939716,0.5201508,0.5025127,0,3
3.42,2,0.48993093,0.5148864,0.54733783,0.51096225,0.52528465,0.5005087,0.53802997,2,3
3.63,12,0.48910385,0.5312165,0.35586175,0.50901717,0.55034983,0.47857305,0.49724865,4,2
2.69,10,0.4909833,0.51135105,0.84788895,0.5092669,0.504305,0.49899617,0.4886279,3,0
3.99,10,0.4909833,0.5148864,0.8081752,0.5132974,0.4817536,0.5305223,0.57654536,3,0
3.19,11,0.4909833,0.5115707,0.67958075,0.5129774,0.50042516,0.5021937,0.506816,0,2
2.69,8,0.49053794,0.5071442,0.83756363,0.5094715,0.5761367,0.51326144,0.48245162,0,1
3.25,9,0.4909833,0.49822456,0.5292279,0.5149685,0.5036621,0.5045602,0.5517845,1,4
3.33,4,0.4909833,0.4977454,0.48422298,0.5130602,0.4863878,0.52440786,0.46903664,0,1
2.52,12,0.48910385,0.5266801,0.52375734,0.50867695,0.54347324,0.5166161,0.5170561,3,4
3.57,9,0.48910385,0.48536086,0.6906046,0.51310486,0.5216371,0.50053656,0.49782288,4,1
3.19,9,0.4909833,0.5067179,0.74913114,0.51309955,0.5089631,0.49611413,0.48928,0,0
3.58,1,0.48993093,0.50992465,0.5043832,0.50535154,0.49599817,0.48840967,0.4411646,2,3
3.53,3,0.48910385,0.5148864,0.45561767,0.51233,0.5321109,0.5009937,0.48764187,1,3
3.98,4,0.48993093,0.5148864,0.6604849,0.5130602,0.5044104,0.5096333,0.4941889,1,3
2.87,12,0.4909833,0.49303263,0.54864585,0.5085085,0.47164893,0.5005087,0.5558208,3,4
3.8,11,0.48993093,0.51211417,0.29980165,0.5083984,0.50054693,0.50134313,0.4646206,1,2
3.19,12,0.4909833,0.5044247,0.6237588,0.5124761,0.52993786,0.5041852,0.4799301,0,2
2.83,4,0.48993093,0.5148864,0.623032,0.5110288,0.5177706,0.5011044,0.50814724,0,3
2.75,10,0.4904771,0.5400118,0.84754264,0.51284033,0.51310825,0.50258005,0.51863503,1,2
2.37,2,0.4909833,0.50501436,0.5575835,0.51401883,0.4328692,0.49474046,0.4961086,3,4
3.26,12,0.48970407,0.49768454,0.38519752,0.51324654,0.504354,0.5024034,0.5243053,2,2
2.51,13,0.48993093,0.5211085,0.6495061,0.5107483,0.4811918,0.503875,0.46048635,4,2
3.35,10,0.48993093,0.51028264,0.768233,0.51239353,0.51302254,0.5033763,0.5096385,3,0
3.81,8,0.48910385,0.5271307,0.56924444,0.51310587,0.49521807,0.5002238,0.49723548,3,2
2.06,13,0.48910385,0.5185552,0.86549103,0.5164957,0.50865483,0.5086613,0.45924348,4,4
3.83,8,0.4904771,0.50418067,0.23804927,0.513137,0.51643515,0.5025311,0.5204757,4,3
3.9,11,0.4891941,0.50418067,0.7761866,0.51287967,0.5909329,0.5103612,0.4821825,3,3
2.78,7,0.4904771,0.46041402,0.49224418,0.5107581,0.5352082,0.49945277,0.52080625,3,1
3.85,11,0.48993093,0.49349147,0.33056304,0.5140143,0.5218081,0.50929534,0.400617,3,2
3.84,13,0.48993093,0.51523,0.72294927,0.5087936,0.5009574,0.5134278,0.4000506,4,2
2.4,4,0.4909833,0.5148864,0.46864143,0.51281244,0.46835983,0.49634275,0.52065295,3,4
2.54,1,0.4909833,0.5148864,0.5486373,0.5065783,0.4930608,0.5089949,0.50894743,1,4
3.93,3,0.4909833,0.5148864,0.51039505,0.5113453,0.4968405,0.49574316,0.488598,4,3
3.85,13,0.4904771,0.5137513,0.8460541,0.5091868,0.50448346,0.49947453,0.51259494,2,0
2.1,4,0.48910385,0.5148864,0.33173412,0.5128102,0.49594754,0.5032692,0.5012715,0,4
3.98,7,0.48993093,0.5143223,0.25721976,0.5130404,0.5014986,0.5112703,0.5273139,2,3
3.26,9,0.48993093,0.46840197,0.5322062,0.5133075,0.52574337,0.5003446,0.4909802,3,1
2.42,3,0.4909833,0.5148864,0.52124983,0.51299644,0.5602925,0.5091322,0.50365615,4,1
3.17,2,0.48910385,0.5148864,0.5571436,0.51080716,0.4985044,0.5052569,0.5323721,0,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
3.79,4,0.4909833,0.5148864,0.5799605,0.5136495,0.4808371,0.51498616,0.48316658,1,3
3.03,7,0.48910385,0.5286726,0.3145941,0.5124897,0.48346943,0.50772446,0.52087194,2,4
3.83,6,0.48910385,0.51028264,0.6342398,0.5133075,0.4763617,0.50625545,0.47068858,0,0
3.66,12,0.4909833,0.5020845,0.5493016,0.5092436,0.48408955,0.51819706,0.50462604,0,2
2.45,1,0.4904771,0.5148864,0.48916018,0.5055579,0.52901316,0.49565408,0.49663067,0,4
2.24,1,0.4904771,0.5083761,0.52764267,0.50341856,0.47241902,0.49831748,0.50141466,4,4
2.93,7,0.48993093,0.54910755,0.32662725,0.5135132,0.47065496,0.509631,0.49545813,0,2
3.26,1,0.4909833,0.5185552,0.49244562,0.5123121,0.52185595,0.45042348,0.4485326,2,3
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
2.71,1,0.48910385,0.5148864,0.55856824,0.5052425,0.5141541,0.50040305,0.5115972,4,3
2.27,14,0.48910385,0.51523,0.06249636,0.5080848,0.53842753,0.5120511,0.48591572,2,4
2.09,11,0.48910385,0.49062255,0.18592475,0.5089529,0.50278986,0.5099499,0.54824555,2,4
3.79,8,0.4909833,0.49322498,0.5751341,0.50925034,0.48323342,0.5048671,0.4775821,2,0
2.34,10,0.4904771,0.52618897,0.16982949,0.51310587,0.5098174,0.5094957,0.5300652,3,4
3.35,11,0.48910385,0.5000915,0.2629022,0.50697684,0.49605563,0.50809985,0.4101275,1,2
3.48,6,0.4904771,0.52712464,0.34693983,0.50929606,0.48257902,0.50166106,0.52099293,1,2
3.8,14,0.4909833,0.5331979,0.38089687,0.508356,0.48325372,0.50943244,0.53961694,2,2
3.6,12,0.48993093,0.5217316,0.50635207,0.5129821,0.50276136,0.50547874,0.4931234,4,2
2.09,3,0.4909833,0.5148864,0.58392227,0.51064056,0.49907458,0.5075089,0.51170594,2,4
2.36,7,0.4891941,0.50616074,0.46187526,0.51284033,0.51004404,0.5107096,0.40894955,2,1
3.44,11,0.4904771,0.503572,0.65684,0.51287967,0.4194296,0.50610614,0.5137238,0,0
3.31,9,0.48993093,0.5550331,0.785757,0.5130602,0.51603115,0.505082,0.50776595,0,2
3.12,11,0.4909833,0.47123206,0.6789311,0.5102409,0.497945,0.5074664,0.48914135,1,1
3.47,7,0.4904771,0.52399313,0.27156055,0.51248914,0.5465053,0.4965695,0.4769004,4,3
3.17,2,0.48910385,0.51723033,0.5259794,0.513092,0.49029577,0.4977649,0.48614633,2,3
2.86,4,0.48910385,0.48647523,0.38765964,0.51250696,0.52341306,0.50036913,0.51675445,1,1
2.59,5,0.48910385,0.51523,0.55047536,0.5091587,0.49202362,0.49914846,0.48589855,2,4
3.6,4,0.48993093,0.5148864,0.43291232,0.5133613,0.53738874,0.5026834,0.5187585,4,3
3.42,2,0.4909833,0.5148864,0.3542028,0.51460963,0.50650394,0.5059621,0.50077343,2,3
3.16,11,0.48993093,0.53382826,0.5021248,0.5110444,0.54484224,0.50500405,0.47910768,4,2
3.21,5,0.48993093,0.54366225,0.57857347,0.5090115,0.541151,0.5003882,0.45329356,0,3
3.89,5,0.48993093,0.5145118,0.6308239,0.51223916,0.49947664,0.5046075,0.5013533,2,3
3.48,14,0.4909833,0.5022288,0.09344006,0.50738686,0.5193614,0.5002398,0.44301113,0,2
2.05,1,0.4909833,0.5148864,0.48887762,0.50674963,0.49376327,0.50040305,0.49663067,3,4
3.8,9,0.48993093,0.5202173,0.45715308,0.51091063,0.5216805,0.51301396,0.4856637,1,2
3.36,2,0.48863876,0.50210863,0.5811685,0.51096225,0.500272,0.4999619,0.5314419,1,3
2.98,10,0.48993093,0.51664114,0.6966477,0.5113665,0.5542171,0.5237721,0.57423,1,3
2.4,10,0.4909833,0.5562568,0.8718721,0.51322454,0.46959704,0.50000715,0.47411457,2,0
2.22,14,0.4904771,0.4881116,0.66847205,0.50880307,0.48814943,0.49994943,0.53326225,4,4
2.56,5,0.4909833,0.5044247,0.44172996,0.51160693,0.5062883,0.51703894,0.4689923,3,4
3.39,11,0.4909833,0.5000915,0.8057686,0.50860983,0.5085219,0.50334847,0.49922335,1,0
3.53,4,0.4904771,0.5148864,0.77032083,0.5116035,0.48739076,0.4959222,0.48119003,4,0
3.25,10,0.4909833,0.5131196,0.22798052,0.50919276,0.50700575,0.5226335,0.4992758,2,2
3.95,13,0.48910385,0.5132635,0.3762656,0.5082831,0.52212477,0.5120511,0.47066975,1,2
2.35,7,0.48910385,0.50636345,0.78121805,0.5133075,0.38480604,0.5065073,0.48456675,3,0
3.23,7,0.4909833,0.51741064,0.34107548,0.5131049,0.4876894,0.49884474,0.5104645,0,2
3.76,7,0.48970407,0.5670865,0.39018065,0.5129063,0.5209539,0.49182388,0.48781228,0,2
3.93,4,0.48993093,0.5596343,0.49540666,0.5135199,0.5078159,0.50720197,0.5116426,4,3
2.64,13,0.48910385,0.5176926,0.67655355,0.51298475,0.49650306,0.509854,0.48838902,0,2
3.21,5,0.4904771,0.5230737,0.4919923,0.51265407,0.51233494,0.5012817,0.539962,2,3
2.21,2,0.4909833,0.5539831,0.5004991,0.50974286,0.4347419,0.5139291,0.4840685,4,4
3.71,1,0.4904771,0.5400118,0.5066761,0.50883937,0.51234436,0.5011983,0.4564708,2,3
3.75,3,0.4904771,0.5148864,0.56391805,0.5104814,0.50547206,0.49565443,0.51984066,4,3
2.22,5,0.48910385,0.5145118,0.4573269,0.5087932,0.5367201,0.4996957,0.47822708,2,4
3.01,4,0.48910385,0.5148864,0.60779047,0.5131049,0.52747595,0.5033511,0.49933338,3,3
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
2.41,11,0.48910385,0.51093626,0.68116057,0.5090311,0.5235799,0.514128,0.5133221,1,4
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
3.61,4,0.4909833,0.50501436,0.39586633,0.5106645,0.50795233,0.49621576,0.46752596,4,3
2.31,4,0.4909833,0.5148864,0.53772044,0.5131501,0.48587587,0.51726055,0.46704692,1,4
2.25,5,0.4909833,0.5316522,0.6633794,0.51061314,0.49929562,0.49499,0.50897455,2,4
2.57,10,0.48993093,0.52351195,0.79661983,0.50860375,0.51146245,0.5044782,0.5000769,1,0
3.88,14,0.4909833,0.5185552,0.4439133,0.50847036,0.50087214,0.49901485,0.48903114,3,2
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,3,3
2.09,5,0.4909833,0.5163549,0.6136723,0.5127917,0.49729562,0.49618223,0.54919195,1,4
2.71,4,0.4909833,0.5148864,0.4518268,0.5133075,0.5205118,0.50157654,0.42084497,2,1
2.997815937041226,0,0.49108905,0.5148864,0.50641346,0.51093733,0.49939716,0.458089,0.48561323,3,3
3.27,7,0.48910385,0.510478,0.6912592,0.5106645,0.4890519,0.5085033,0.48322618,0,0
2.6,2,0.48910385,0.5148864,0.5132153,0.5161053,0.52390504,0.50471205,0.47548008,4,1
3.21,5,0.4909833,0.5228591,0.39968288,0.51211286,0.56625247,0.5011983,0.5313425,0,3
2.98,4,0.48993093,0.5101593,0.685365,0.51127285,0.51679325,0.49584064,0.5287075,2,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
3.67,2,0.48993093,0.5148864,0.46245617,0.51148814,0.5056381,0.50238925,0.47129023,1,3
3.35,3,0.4909833,0.5405029,0.48475915,0.5122779,0.50731194,0.49795344,0.46495518,2,3
2.37,13,0.4909833,0.49768454,0.8524754,0.5114143,0.50504583,0.5048629,0.5020425,0,4
3.2,7,0.4909833,0.50522125,0.4471141,0.5109001,0.48527116,0.4966964,0.43272465,2,2
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
2.19,9,0.48993093,0.5116156,0.8435497,0.51084644,0.49223748,0.5002398,0.5282916,4,4
2.58,9,0.48910385,0.5185552,0.6021453,0.5094055,0.48557824,0.5011426,0.4668662,4,2
2.87,11,0.48910385,0.49310485,0.289459,0.51166505,0.49094546,0.501426,0.5215479,4,4
3.88,14,0.48910385,0.4899672,0.11355918,0.51023847,0.5016819,0.49901682,0.4491153,0,2
3.14,11,0.48993093,0.48325956,0.86091554,0.5154081,0.4969911,0.4997822,0.46780533,3,0
3.54,10,0.48993093,0.5191344,0.93593824,0.50925034,0.5330514,0.49599972,0.41214502,0,2
2.66,14,0.4909833,0.50125116,0.9206676,0.5090621,0.51701325,0.5061079,0.538779,1,0
2.77,2,0.49003124,0.5148864,0.50548756,0.5095158,0.49647,0.5024049,0.4532064,0,1
2.79,3,0.4904771,0.5148864,0.43083888,0.51310235,0.46178114,0.50462896,0.5019734,0,4
3.36,3,0.48993093,0.5148864,0.45448858,0.5131932,0.47361982,0.49560383,0.5109277,3,3
2.32,10,0.48993093,0.5400118,0.6772976,0.5082643,0.5503922,0.4961422,0.54217213,0,4
3.81,12,0.48993093,0.50826526,0.18326367,0.4987545,0.5146136,0.5100732,0.5205974,3,2
2.41,1,0.4909833,0.5148864,0.50203645,0.51219225,0.43962157,0.49460596,0.48601502,0,4
2.997815937041226,0,0.48993093,0.4715817,0.50641346,0.51093733,0.49939716,0.5015278,0.48935646,4,1
3.4,7,0.48910385,0.50982,0.7134461,0.5080955,0.49231687,0.5028811,0.5140686,4,0
3.83,3,0.48910385,0.5148864,0.48012426,0.5107931,0.5255022,0.47887224,0.47286966,0,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
2.7,7,0.48910385,0.49093258,0.681322,0.5083829,0.50648654,0.5217136,0.4866814,1,1
3.41,12,0.48910385,0.533043,0.75141066,0.51458985,0.4927566,0.50579196,0.59907836,0,2
2.61,4,0.4909833,0.5148864,0.46061233,0.5124897,0.51566947,0.5023518,0.5001237,0,4
2.5,1,0.4904771,0.5148864,0.40071002,0.5100764,0.46548432,0.4903729,0.5007672,2,4
2.78,1,0.48910385,0.50540435,0.49216816,0.51059026,0.50511783,0.5145626,0.4896456,4,4
2.68,5,0.4904771,0.48621202,0.38398665,0.50949275,0.49173132,0.51079357,0.5291772,4,4
3.91,11,0.48993093,0.51135105,0.26354963,0.5158358,0.51170707,0.49939418,0.5044835,3,2
3.54,5,0.48910385,0.5107136,0.5883573,0.51341534,0.498542,0.5120511,0.48248756,1,3
2.55,1,0.48993093,0.51097894,0.4969474,0.50939924,0.5193724,0.50786436,0.4953807,4,4
3.73,13,0.48910385,0.5817149,0.9358191,0.5090311,0.48975563,0.49528292,0.45555577,2,2
3.45,2,0.48910385,0.5148864,0.4855169,0.50914466,0.5267668,0.504986,0.4888829,1,3
2.01,8,0.48910385,0.5192988,0.77806616,0.51195514,0.55825305,0.5089903,0.5147056,1,4
3.1,11,0.48910385,0.5517534,0.40238482,0.5092512,0.49356022,0.5070195,0.5133918,2,2
3.27,1,0.4904771,0.5148864,0.594491,0.5052425,0.49990693,0.5147507,0.50320125,2,3
3.71,2,0.4904771,0.51222044,0.5380225,0.50897366,0.5352121,0.5109554,0.5231666,2,3
3.36,4,0.48993093,0.5148864,0.549633,0.5102638,0.46665168,0.52440786,0.45825762,2,0
2.47,1,0.48910385,0.5148864,0.4990296,0.5094855,0.53465354,0.49687904,0.47080132,0,1
2.35,13,0.4904771,0.5000915,0.99498045,0.51075095,0.52544534,0.5083654,0.44537312,4,1
3.58,11,0.48993093,0.48756582,0.84482914,0.5135219,0.4523265,0.4913518,0.5137249,3,0
3.02,4,0.4909833,0.5148864,0.53583515,0.5092029,0.5276756,0.49630204,0.50026536,1,3
2.92,9,0.48993093,0.4711291,0.77841973,0.51287967,0.51109827,0.5017855,0.5065662,2,1
3.71,7,0.4909833,0.5125601,0.49208954,0.5128999,0.4391567,0.4842378,0.49979156,0,0
3.9,11,0.4909833,0.5146564,0.2928884,0.512898,0.51071477,0.5075089,0.5230707,4,2
3.77,3,0.48970407,0.5148864,0.7347653,0.5095506,0.48569506,0.52047443,0.50804394,3,3
2.57,6,0.48910385,0.51620024,0.53136694,0.5127623,0.5058007,0.5033015,0.51028293,0,4
3.46,5,0.4909833,0.5193226,0.5424065,0.51265407,0.5167494,0.4951604,0.52258736,0,3
