gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.2,14,0.5025418,0.4908574,0.6758344,0.48440796,0.5421887,0.5150726,0.46714568,118.0,150
3.15,14,0.50211096,0.5096307,0.11287436,0.48565155,0.5221303,0.49798566,0.5183254,40.0,119
3.59,6,0.5022229,0.5109048,0.41122144,0.48412603,0.53494483,0.50279564,0.490163,71.0,118
2.33,6,0.5025418,0.50057214,0.39727747,0.48598146,0.5260414,0.5200251,0.50677216,63.0,63
2.58,12,0.5022229,0.48405075,0.67703855,0.48525667,0.50086665,0.51092005,0.5011555,118.0,63
2.37,9,0.50211096,0.5094295,0.5298784,0.48393428,0.48944265,0.5131706,0.54136884,118.0,63
3.28,1,0.50211096,0.5009632,0.45712835,0.47339046,0.5546856,0.5127449,0.49919236,18.0,37
3.07,9,0.50216043,0.50205827,0.20413086,0.48209774,0.5254891,0.49137026,0.50273967,63.0,126
3.45,8,0.5025418,0.5001472,0.62089485,0.48237288,0.5345049,0.52804834,0.5404568,118.0,118
3.62,5,0.5022229,0.41157058,0.34821004,0.4827525,0.47982737,0.50267833,0.48322648,150.0,63
3.23,5,0.5025418,0.54090047,0.5444435,0.48336637,0.6406231,0.49415773,0.45798272,40.0,118
2.98,2,0.50225395,0.51216465,0.43445048,0.48457462,0.5153935,0.48592764,0.49292806,118.0,63
2.39,6,0.5025418,0.49348927,0.4400126,0.48527312,0.5261822,0.514355,0.51065755,126.0,126
2.31,14,0.5025418,0.5001907,0.6589963,0.4861681,0.50286794,0.50819033,0.52702653,150.0,63
3.36,2,0.50216043,0.5009632,0.31589168,0.4875813,0.5163934,0.5291431,0.49272108,106.0,118
2.5,7,0.50216043,0.46593738,0.4688823,0.48540688,0.5172014,0.50853676,0.5215421,63.0,40
2.84,2,0.50216043,0.5009632,0.4448111,0.4821573,0.54537976,0.5181279,0.5307555,40.0,40
2.33,10,0.5025418,0.49232832,0.61139214,0.48426098,0.38326642,0.5112891,0.56199396,150.0,63
3.21,7,0.50211096,0.4830948,0.43595037,0.48247075,0.51732516,0.50484663,0.54534054,119.0,118
2.68,14,0.50211096,0.51533544,0.23262417,0.48160678,0.52971727,0.5050568,0.493564,40.0,40
2.02,4,0.50211096,0.5009632,0.5521624,0.4843889,0.513489,0.5138041,0.47196534,119.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.47652745,45.0,121
2.7,11,0.5022229,0.49496624,0.25826868,0.4847079,0.4919473,0.50217724,0.5033181,40.0,119
3.2,5,0.50216043,0.49544114,0.5081463,0.48323804,0.4925331,0.51245975,0.5011101,119.0,126
2.04,13,0.50211096,0.5013093,0.20545627,0.48432726,0.54049754,0.5196287,0.5614408,150.0,52
2.54,5,0.5025418,0.4967798,0.7072441,0.48582196,0.51528513,0.49629813,0.48976475,118.0,63
2.81,5,0.50211096,0.4754482,0.87648517,0.48202187,0.5306586,0.5281116,0.5296427,63.0,126
3.3,4,0.50211096,0.5009632,0.4808311,0.48394936,0.5189036,0.50519127,0.49723968,150.0,40
2.86,1,0.5025418,0.47651047,0.47045094,0.48432958,0.5159236,0.49106365,0.53222644,126.0,40
2.65,2,0.5025418,0.50207305,0.39086586,0.4843889,0.48320124,0.5435868,0.44499296,118.0,150
3.82,3,0.502571,0.5009632,0.62996763,0.4829536,0.5069636,0.51811355,0.49246755,126.0,40
2.75,7,0.5025418,0.5231899,0.57281315,0.48347706,0.49235043,0.5029912,0.46546328,63.0,150
3.47,2,0.5025418,0.5009632,0.31277573,0.48499882,0.48424858,0.50704277,0.50082374,157.0,119
3.07,5,0.50211096,0.43132842,0.38321927,0.48438394,0.505983,0.51387113,0.53934073,150.0,68
3.99,5,0.50216043,0.4908574,0.48302433,0.4818862,0.5404074,0.50504744,0.49082622,63.0,118
2.21,1,0.5022229,0.48536336,0.47209656,0.4849469,0.53339875,0.51110035,0.47337335,118.0,150
3.39,4,0.5022229,0.5009632,0.69909143,0.48300725,0.5154201,0.5059512,0.5693171,63.0,40
3.14,3,0.50211096,0.5028889,0.6271404,0.4871326,0.5562979,0.5061214,0.5291046,126.0,150
,0,0.5025418,0.5160486,0.46403536,0.4838934,0.5196681,0.50018096,0.5127982,53.0,169
3.72,5,0.5025418,0.5055699,0.38743177,0.4829877,0.53464633,0.51013017,0.53159595,155.0,126
2.12,6,0.5025418,0.49986237,0.473036,0.4826464,0.5246435,0.50244594,0.52890635,119.0,150
2.51,9,0.50225395,0.51187867,0.5184886,0.483517,0.5184643,0.50498027,0.5188156,118.0,118
3.75,1,0.50225395,0.5009632,0.4544101,0.48493218,0.5279181,0.5198695,0.5044557,36.0,132
2.19,14,0.5022229,0.4824498,0.84105474,0.48472595,0.5003278,0.51440364,0.5339457,102.0,223
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.53585136,0.51241106,104.0,148
3.57,8,0.50216043,0.49807283,0.45247108,0.48280436,0.48576707,0.48927462,0.5492014,118.0,59
2.04,13,0.50211096,0.4870466,0.43420106,0.48511845,0.52545166,0.5005996,0.42180678,118.0,150
2.83,2,0.50211096,0.5038525,0.4662898,0.484801,0.5238428,0.4986403,0.5140621,150.0,126
3.4,2,0.50225395,0.5009632,0.3791042,0.4851635,0.5284749,0.527929,0.46673143,84.0,59
3.27,4,0.5025418,0.5009632,0.3413293,0.48560667,0.5140321,0.51377565,0.5068043,126.0,126
3.5,10,0.50211096,0.53894997,0.4384252,0.48811203,0.47856095,0.5029912,0.48364294,126.0,40
3.69,1,0.5022229,0.5009632,0.47824124,0.46479613,0.597566,0.5019434,0.49339762,126.0,126
2.49,1,0.5022229,0.5009632,0.41554207,0.4862216,0.49099132,0.5103703,0.4936467,197.0,149
3.5,1,0.5022229,0.5009632,0.5246041,0.4868856,0.5297477,0.510987,0.48470768,150.0,71
2.54,5,0.50211096,0.4979261,0.6759727,0.4848504,0.51495266,0.49941266,0.5116085,150.0,40
3.2,1,0.5022229,0.48514938,0.5228236,0.4862234,0.47887862,0.5406698,0.53505397,63.0,126
2.43,4,0.50211096,0.5009632,0.5121267,0.48391068,0.5332936,0.49843842,0.52733785,63.0,119
2.8,3,0.5025418,0.5009632,0.38229698,0.48405558,0.5247419,0.5186372,0.5260029,148.0,63
2.53,13,0.50216043,0.5064061,0.3182928,0.48818314,0.49199247,0.51849765,0.48839465,107.0,126
2.07,13,0.50211096,0.5079434,0.90592813,0.48828256,0.5175389,0.5266391,0.4935502,150.0,40
2.11,6,0.50211096,0.50088674,0.59317505,0.4817897,0.517069,0.4784807,0.54295534,126.0,40
2.02,4,0.5022229,0.5078521,0.52323115,0.4829045,0.4997982,0.51594806,0.53448004,119.0,63
2.54,2,0.5025418,0.5009632,0.40502292,0.4837709,0.5057322,0.5048299,0.49873975,118.0,63
3.37,12,0.50216043,0.4845514,0.74672407,0.48442453,0.47801825,0.5110973,0.4936968,63.0,126
3.83,12,0.5025418,0.5064061,0.17132965,0.48514104,0.51553774,0.5183583,0.506099,126.0,118
2.17,5,0.50216043,0.47378635,0.5014541,0.4829536,0.527581,0.48390007,0.5275663,118.0,40
3.37,4,0.50216043,0.5025297,0.5168439,0.48671967,0.526795,0.49121153,0.50905764,150.0,150
3.64,8,0.50216043,0.49663073,0.3967722,0.4852597,0.50733435,0.50974554,0.51754594,118.0,40
2.09,2,0.5022229,0.5009632,0.43448943,0.48618698,0.49003187,0.5153279,0.46808288,128.0,132
2.46,9,0.50211096,0.50426036,0.7472578,0.48034602,0.5455564,0.5298161,0.5240848,126.0,119
3.11,13,0.50216043,0.53058314,0.6039666,0.47456172,0.5251833,0.5019408,0.47930565,63.0,118
3.46,12,0.50225395,0.50459504,0.14238833,0.48995078,0.5220058,0.5058224,0.47802806,193.0,40
2.43,14,0.5025209,0.50803226,0.47822317,0.48417795,0.5370344,0.5085879,0.46727538,119.0,150
3.15,13,0.50211096,0.48699653,0.6140721,0.48562253,0.5228635,0.51002634,0.51264584,150.0,48
3.29,6,0.5025418,0.50736594,0.46996924,0.48226976,0.55359286,0.5148595,0.5136064,118.0,119
3.26,8,0.50216043,0.5109048,0.69826263,0.48505867,0.5326102,0.5181279,0.5125221,118.0,118
3.7,4,0.50211096,0.52669215,0.41654956,0.48322976,0.53383493,0.5135769,0.48906764,40.0,24
3.84,9,0.50211096,0.49773708,0.3467418,0.48719877,0.5125947,0.530528,0.5438224,150.0,108
3.37,7,0.50216043,0.49496624,0.45442,0.482791,0.51383877,0.503468,0.5569624,150.0,119
3.36,2,0.5025418,0.5009632,0.45322353,0.48605555,0.5221124,0.504543,0.5136216,126.0,189
2.63,8,0.5022229,0.49313003,0.20782049,0.48316425,0.5587126,0.49839842,0.5319025,40.0,63
2.82,1,0.5025418,0.5009632,0.4662835,0.4821573,0.504269,0.4863277,0.49919236,21.0,118
2.2,10,0.50211096,0.50583327,0.29839274,0.48392487,0.50706923,0.49977535,0.487879,119.0,118
2.62,5,0.50211096,0.4823759,0.40718547,0.4843107,0.55066705,0.51227885,0.5185231,150.0,63
2.69,13,0.50211096,0.4960022,0.6031295,0.4556857,0.49903885,0.5091986,0.5358079,63.0,40
3.98,12,0.5022229,0.51601547,0.6203036,0.48597866,0.5273688,0.5089707,0.5819527,63.0,49
2.49,1,0.5025418,0.5018204,0.49290407,0.48218507,0.52573645,0.49955684,0.48181233,118.0,150
4.0,5,0.50211096,0.50535774,0.51098824,0.4838847,0.543679,0.51845515,0.48193145,126.0,118
3.32,9,0.50216043,0.5025297,0.5586886,0.48560053,0.4993026,0.5106074,0.505373,119.0,63
3.84,9,0.5025418,0.49874383,0.22672866,0.47990268,0.5540589,0.49626565,0.51047385,118.0,150
3.68,3,0.5022229,0.5009632,0.58071136,0.48304403,0.53577346,0.5079657,0.42928892,40.0,63
3.36,10,0.5025418,0.50014454,0.41158146,0.48554498,0.4982077,0.5048431,0.5438038,119.0,40
2.14,11,0.5022229,0.53739333,0.16833876,0.48205417,0.5593893,0.5102023,0.47716117,40.0,63
3.21,14,0.50211096,0.5218459,0.85140663,0.48507464,0.54874176,0.5061306,0.43132663,63.0,119
2.5,2,0.50216043,0.5142901,0.48218343,0.47782683,0.5247524,0.52826434,0.5047516,119.0,150
2.32,8,0.5022229,0.478372,0.6025686,0.48302174,0.6036249,0.49375004,0.50248575,118.0,148
3.26,12,0.5025418,0.4997424,0.8792077,0.48144042,0.52997774,0.4991647,0.50405586,29.0,150
3.94,14,0.50211096,0.4956785,0.2494242,0.48867792,0.52177995,0.52054656,0.50168264,110.0,110
2.9,10,0.5025418,0.50231034,0.16769281,0.48291153,0.5027809,0.51587963,0.50564647,119.0,150
3.87,9,0.50216043,0.5026016,0.21318221,0.48336637,0.5346155,0.5212725,0.51458263,150.0,63
2.52,1,0.5022229,0.5009632,0.44721046,0.48783058,0.52683854,0.48030895,0.49991986,140.0,116
,0,0.5025418,0.51114696,0.46403536,0.4838934,0.5196681,0.51328564,0.49919236,142.0,96
2.36,10,0.5025418,0.511147,0.12044591,0.4876563,0.5386547,0.50603,0.49931216,126.0,63
2.15,14,0.50211096,0.49908906,0.92539096,0.49315304,0.5173434,0.5009477,0.53429645,150.0,126
3.67,13,0.50216043,0.5055699,0.39498022,0.48542106,0.52792966,0.5288896,0.51613736,150.0,150
3.56,13,0.50211096,0.4656766,0.664943,0.4815414,0.5377467,0.52828676,0.4963558,119.0,118
2.8,7,0.50211096,0.49944776,0.46715114,0.48080683,0.5401126,0.49798566,0.53316617,118.0,118
2.92,9,0.50211096,0.50607324,0.19762738,0.48364294,0.5221962,0.50468564,0.5042495,126.0,40
3.21,8,0.50216043,0.50106984,0.625756,0.47829515,0.5221828,0.5056056,0.50810945,118.0,119
3.08,12,0.50216043,0.5295116,0.32244036,0.4888991,0.49384278,0.4926073,0.5242082,21.0,63
2.2,9,0.50225395,0.48933715,0.6928761,0.48512018,0.5235158,0.5053343,0.52826005,118.0,63
2.45,6,0.5026337,0.492799,0.38281903,0.48697776,0.5179162,0.5032958,0.5284145,126.0,63
2.72,11,0.5022229,0.49244905,0.5211408,0.4782111,0.504573,0.49255592,0.5751472,63.0,150
,0,0.50216043,0.51332927,0.46403536,0.4838934,0.5196681,0.53111315,0.48776904,147.0,164
2.34,9,0.50211096,0.48807132,0.56971586,0.48397666,0.49913695,0.5135081,0.4926253,150.0,63
2.36,2,0.5025418,0.5009632,0.4359158,0.48318672,0.52118504,0.49445271,0.4651214,119.0,24
2.37,11,0.5022229,0.557922,0.5501915,0.4828024,0.469441,0.4932425,0.49283987,40.0,150
,0,0.5022044,0.5174733,0.46403536,0.4838934,0.5196681,0.52302605,0.48320502,169.0,129
2.29,8,0.5025418,0.5427139,0.4468488,0.4846775,0.5401671,0.49344712,0.48758012,150.0,150
3.4,12,0.50211096,0.47238773,0.4851713,0.48483735,0.59489566,0.4990623,0.498898,118.0,119
2.41,8,0.5025418,0.49045426,0.4538714,0.48272067,0.52260166,0.51105034,0.49553034,118.0,30
2.72,7,0.5022229,0.48556343,0.3796332,0.48250902,0.5287314,0.49923444,0.50351584,40.0,119
3.94,11,0.5022229,0.49977133,0.37622082,0.47662455,0.4994406,0.500249,0.49380848,126.0,212
3.52,14,0.5025418,0.5026016,0.6120361,0.48869544,0.5338123,0.50862336,0.5051769,40.0,119
2.28,6,0.5025418,0.5038674,0.45534784,0.48355216,0.54983354,0.50666004,0.51400995,119.0,126
3.93,10,0.50211096,0.5494108,0.26135695,0.48488367,0.5329665,0.5096891,0.5153159,63.0,101
2.59,13,0.5025418,0.47685647,0.3682325,0.4852609,0.5202825,0.4971046,0.5266635,126.0,40
2.11,2,0.50216043,0.49379414,0.40306917,0.4854269,0.54961693,0.49455094,0.5270515,40.0,63
3.81,12,0.50216043,0.4964444,0.7584222,0.49081594,0.5273583,0.51884174,0.5236982,150.0,119
3.83,3,0.50216043,0.5009632,0.44653076,0.48621452,0.48059672,0.50106037,0.4824321,118.0,40
3.52,6,0.5025418,0.5013093,0.6309595,0.4844551,0.53645605,0.5190265,0.47239375,118.0,37
3.45,6,0.50211096,0.5064061,0.48066393,0.482719,0.5061891,0.4982155,0.5051513,150.0,118
2.06,2,0.50216043,0.49874383,0.41654623,0.48460287,0.5079453,0.5127033,0.50084007,119.0,150
3.59,4,0.50211096,0.5009632,0.45417678,0.4821573,0.5383285,0.51012856,0.46231085,118.0,63
2.53,6,0.5022229,0.5004907,0.3365083,0.4855798,0.5791278,0.5170004,0.4856424,63.0,40
3.3,8,0.50211096,0.4845514,0.2291776,0.48223537,0.523823,0.5037786,0.5083369,119.0,126
3.83,5,0.50216043,0.50057214,0.50606036,0.48142952,0.51954365,0.50374174,0.48558983,126.0,148
2.62,10,0.50216043,0.5420749,0.63188016,0.48608994,0.5132834,0.50935555,0.47905695,119.0,150
3.77,6,0.5025418,0.51601547,0.27275136,0.48514706,0.53937525,0.5237892,0.48708144,63.0,118
2.32,11,0.5022229,0.5070486,0.17917013,0.48874235,0.51642805,0.4804105,0.49815306,119.0,126
2.57,9,0.5022229,0.4908574,0.33547816,0.48380965,0.5033394,0.499237,0.49226668,40.0,126
2.14,7,0.5022229,0.48807132,0.6323235,0.482791,0.5201632,0.50534505,0.5296087,119.0,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48229057,58.0,20
2.73,13,0.5025418,0.44715014,0.5757446,0.46607208,0.51351583,0.5069246,0.51083565,63.0,119
2.16,14,0.5022229,0.49259394,0.913125,0.48525667,0.5060483,0.50760925,0.4848144,63.0,119
2.11,8,0.5026337,0.5000936,0.440536,0.48622948,0.5199326,0.50819033,0.5079307,63.0,119
3.58,3,0.5022229,0.44245857,0.40494707,0.48526222,0.50666505,0.52876407,0.54639786,40.0,118
2.98,8,0.5025418,0.49941576,0.29235137,0.48347205,0.5451079,0.50781226,0.4946521,126.0,150
3.74,5,0.50211096,0.48933887,0.40573302,0.48219204,0.53857744,0.49362463,0.5328201,119.0,150
2.72,8,0.5025418,0.505337,0.717009,0.48336637,0.5300003,0.50498027,0.5133041,126.0,150
3.11,12,0.5025418,0.50622284,0.47197866,0.49568486,0.48842677,0.48928553,0.5080456,126.0,119
3.48,14,0.5025418,0.49232832,0.6503525,0.48609126,0.4916378,0.49407607,0.48931465,119.0,40
3.63,12,0.5025418,0.4952453,0.26126343,0.46890482,0.5648719,0.52452713,0.50415885,110.0,63
3.4,7,0.50216043,0.5109048,0.44992083,0.48196208,0.5670911,0.51257986,0.49496028,63.0,40
3.16,14,0.50211096,0.4974922,0.11841819,0.48679435,0.53910387,0.5028387,0.49224102,150.0,40
2.73,6,0.5022229,0.5070486,0.33125812,0.48377776,0.50402313,0.51125336,0.5090977,150.0,150
3.05,11,0.5022229,0.49216217,0.4343912,0.48503524,0.5280472,0.502534,0.5770328,118.0,40
3.33,8,0.5025418,0.48933715,0.55489635,0.48310554,0.50926745,0.51141787,0.5689603,63.0,118
2.45,13,0.5022229,0.50803226,0.4460072,0.48913068,0.52929205,0.50418645,0.51495725,119.0,118
2.47,10,0.5022229,0.50014454,0.33301312,0.48263055,0.5002825,0.4771157,0.4856012,118.0,119
3.03,2,0.5022229,0.5009632,0.45354232,0.48560667,0.54401255,0.50975084,0.5130803,150.0,126
3.44,8,0.5022229,0.5073264,0.3692097,0.48382282,0.49718547,0.51873815,0.49717975,40.0,210
3.42,11,0.50211096,0.51533544,0.23910959,0.4871884,0.5309423,0.48441982,0.5510832,118.0,34
2.01,6,0.5025418,0.49973834,0.76934654,0.48392487,0.50336623,0.5186231,0.539259,119.0,150
2.89,2,0.5025418,0.4686917,0.39030558,0.48616612,0.4813866,0.5047441,0.5428897,126.0,118
2.55,7,0.5022229,0.50342107,0.30780607,0.48045993,0.5895209,0.5091986,0.5389781,119.0,118
3.64,5,0.5025418,0.49663073,0.54502726,0.48476142,0.5177996,0.50666004,0.53577435,126.0,63
2.92,9,0.50216043,0.5242878,0.7613731,0.48505867,0.5063686,0.5027594,0.4896046,169.0,63
2.56,7,0.50216043,0.49844468,0.69168144,0.47806257,0.53779614,0.5005996,0.57140803,150.0,63
3.46,5,0.5022229,0.50704765,0.5909099,0.4840213,0.49152046,0.51090264,0.49004745,40.0,126
2.44,6,0.5022229,0.49944776,0.23136687,0.48322976,0.5148146,0.5015557,0.5038451,119.0,50
2.61,8,0.5025418,0.367706,0.41183537,0.4808101,0.5650426,0.5203661,0.5415226,150.0,150
3.29,6,0.5025418,0.46851677,0.5959705,0.48280025,0.51656103,0.49638838,0.45119956,119.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,4.0,115
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4838099,69.0,210
2.14,6,0.5025418,0.5128881,0.43227196,0.4858635,0.53719735,0.50746274,0.5418982,128.0,50
3.82,7,0.50216043,0.50231034,0.4741645,0.4860717,0.5566683,0.517718,0.56832135,30.0,150
2.93,13,0.5022229,0.5158514,0.29962283,0.48472595,0.5433018,0.5098104,0.5097834,40.0,212
2.29,11,0.5025418,0.5070486,0.80896056,0.48313355,0.5031928,0.5081662,0.54324514,119.0,150
2.41,7,0.5022229,0.50426036,0.32631695,0.48220575,0.5158409,0.5163334,0.51924706,118.0,119
2.95,8,0.50216043,0.50365156,0.34823948,0.48621452,0.5197431,0.5103762,0.52280307,126.0,40
2.1,5,0.50216043,0.50231034,0.72501624,0.48684788,0.4491254,0.5131353,0.5182811,118.0,63
2.89,11,0.50216043,0.47839177,0.15269378,0.484138,0.51003444,0.5147728,0.520445,150.0,210
2.2,2,0.50216043,0.5009632,0.31178588,0.48534203,0.5057459,0.5066419,0.52974904,150.0,150
2.63,13,0.50216043,0.49944776,0.20021246,0.48479766,0.52285296,0.5056679,0.5056138,40.0,40
3.68,3,0.5025418,0.5009632,0.49683222,0.48267096,0.51350915,0.50310457,0.48237112,63.0,134
3.33,11,0.5022229,0.49944776,0.40828276,0.487947,0.5125893,0.48721033,0.53260434,126.0,40
2.69,2,0.50211096,0.5627084,0.41700715,0.4872567,0.5349952,0.49820787,0.50010365,102.0,2
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,118.0,130
2.61,4,0.5022229,0.5009632,0.4168897,0.4847051,0.51055694,0.5315401,0.483294,150.0,13
2.91,13,0.50211096,0.4914835,0.5333841,0.48770446,0.52256554,0.51811355,0.4897332,40.0,118
2.01,6,0.5025418,0.4979261,0.8038137,0.4876672,0.5391097,0.5252665,0.5056699,118.0,118
3.65,7,0.50216043,0.50704765,0.67843056,0.48237288,0.53956825,0.51449275,0.5104011,118.0,118
2.98,6,0.5022229,0.5138166,0.52052164,0.48112065,0.508242,0.5105808,0.48283824,63.0,126
3.4,1,0.50216043,0.52392477,0.45442355,0.48586035,0.5329671,0.5162858,0.4849263,101.0,118
3.43,10,0.5025418,0.49496624,0.88077474,0.483418,0.56184673,0.49931353,0.4942751,40.0,119
2.35,13,0.5025418,0.5527242,0.59544384,0.4852609,0.50699914,0.5150726,0.5151223,40.0,40
3.79,2,0.5026337,0.5001472,0.44737273,0.48531324,0.5115162,0.4984334,0.52070665,119.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4930755,0.5061261,124.0,148
2.42,14,0.5022229,0.503663,0.24874902,0.48840153,0.53727317,0.50859135,0.5296597,110.0,150
2.56,5,0.5025418,0.50443757,0.46163088,0.48681307,0.5128205,0.49947035,0.5714233,126.0,118
3.97,7,0.50216043,0.50380003,0.7040963,0.4829415,0.5217881,0.50828636,0.5106435,119.0,150
3.11,7,0.5021405,0.4951017,0.40066046,0.48336637,0.5430845,0.5001635,0.5216441,40.0,50
2.71,5,0.5021405,0.51890284,0.28243107,0.48470777,0.4819389,0.50823313,0.49721846,126.0,119
2.02,3,0.50211096,0.5276921,0.621061,0.4838097,0.507696,0.5136519,0.5209037,110.0,63
2.41,9,0.50216043,0.51278895,0.5288113,0.48266613,0.48305616,0.5010037,0.48106906,29.0,210
2.11,3,0.50216043,0.5009632,0.49065027,0.48526222,0.50396776,0.506903,0.5121938,63.0,150
3.56,14,0.50211096,0.4924504,0.4549032,0.48676527,0.53422976,0.49923366,0.54104453,119.0,63
3.68,4,0.50216043,0.5009632,0.39864746,0.48353088,0.5269078,0.4984334,0.49796695,63.0,40
2.22,9,0.5025418,0.50305754,0.6407895,0.4832067,0.5210562,0.51442635,0.5236895,40.0,119
3.54,3,0.5025418,0.5009632,0.49512866,0.4835322,0.5126306,0.5079033,0.4907412,110.0,150
2.33,3,0.50216043,0.5009632,0.45700943,0.48693871,0.5062363,0.51082045,0.5108807,40.0,126
3.63,3,0.50216043,0.49216217,0.5306436,0.48625696,0.5301044,0.4984334,0.52412117,118.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5612984,0.49919236,37.0,148
2.47,3,0.5022229,0.50380003,0.505692,0.4849469,0.5032402,0.4969477,0.5051564,126.0,63
3.98,12,0.5022229,0.50443757,0.73052317,0.48634636,0.53067964,0.50390536,0.53185546,63.0,150
3.85,8,0.50216043,0.5009251,0.3630422,0.48478585,0.5450491,0.48709065,0.51934904,119.0,126
2.14,7,0.50216043,0.51114696,0.55620253,0.48642743,0.53498435,0.499763,0.4829599,119.0,150
,0,0.50216043,0.49651566,0.46403536,0.4838934,0.5196681,0.50390065,0.49919236,128.0,114
3.25,14,0.502571,0.5086721,0.875109,0.4866686,0.52949053,0.528155,0.49005553,63.0,150
3.78,3,0.50211096,0.5009632,0.46153578,0.48486906,0.51729226,0.5187825,0.5075518,40.0,212
3.69,13,0.5025418,0.49505138,0.37034446,0.48613364,0.46915668,0.5014163,0.54212004,118.0,65
2.13,2,0.50211096,0.5009632,0.57528347,0.48289698,0.5424052,0.5188035,0.5452654,40.0,153
2.46,1,0.5021405,0.5009632,0.46843013,0.48144257,0.5273948,0.5057955,0.49001744,102.0,118
2.33,4,0.50216043,0.5009632,0.36469895,0.48704863,0.53926134,0.50298643,0.48922405,119.0,118
3.95,13,0.5025418,0.5041263,0.89659625,0.48503524,0.5011258,0.50294065,0.5250845,40.0,59
3.09,4,0.50216043,0.5009632,0.7207412,0.48612714,0.47862238,0.523204,0.44878185,63.0,126
2.07,9,0.5025418,0.4529901,0.31204113,0.4854871,0.5103543,0.49834168,0.5149201,126.0,63
2.94,3,0.5025418,0.5009632,0.36321825,0.48209465,0.5142393,0.49831718,0.50177693,40.0,30
2.91,9,0.50216043,0.45717913,0.49368247,0.4790436,0.5288589,0.50718045,0.5159395,63.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,107.0,142
2.18,7,0.50225395,0.47446537,0.7969566,0.48715258,0.53742266,0.501626,0.54120076,118.0,150
3.81,8,0.5025418,0.49651566,0.22125103,0.48899537,0.55173534,0.50263125,0.4851398,119.0,63
,0,0.50216043,0.5050847,0.46403536,0.4838934,0.5196681,0.4817276,0.49916482,75.0,104
2.64,7,0.5022229,0.5026016,0.35551715,0.4832067,0.51545125,0.49970496,0.47069496,40.0,63
2.69,2,0.50216043,0.52995145,0.42425483,0.48445266,0.51271987,0.49437785,0.42556685,63.0,150
3.77,1,0.50216043,0.5009632,0.51791906,0.4849469,0.49401587,0.53549826,0.49527922,117.0,24
3.65,5,0.5025418,0.50950646,0.5466157,0.48331046,0.49345613,0.50790083,0.5149449,63.0,126
3.04,2,0.5025418,0.5009251,0.47340244,0.47584867,0.58209926,0.51267856,0.53141403,150.0,40
3.12,4,0.5022229,0.5009632,0.7215865,0.48586035,0.60269344,0.510424,0.53457046,126.0,150
3.4,13,0.5025418,0.50282353,0.8511829,0.4878505,0.49520203,0.5138587,0.47239143,124.0,118
3.16,5,0.50216043,0.46932817,0.4259159,0.48645377,0.5329664,0.50556195,0.54220533,40.0,150
3.34,6,0.5025418,0.5128881,0.5467493,0.48232895,0.54008424,0.5130724,0.5179534,150.0,40
