gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.45,1,0.4847964,0.51275957,0.5451013,0.50088024,0.47954652,0.48631892,0.49097687,0.49651107,0.49906714309277
2.77,5,0.48815995,0.4884659,0.4933832,0.50087124,0.4794285,0.48624325,0.4928149,0.49157208,0.4970894861369768
2.19,10,0.4847964,0.5211577,0.5277316,0.5007808,0.48719618,0.48632687,0.48291987,0.49813262,0.4988283495628049
2.95,1,0.48815995,0.51275957,0.535056,0.50088006,0.4795479,0.48631892,0.49084127,0.49336684,0.49754946117284
2.42,4,0.4852358,0.51904094,0.4805322,0.5009214,0.4795558,0.4863199,0.4917283,0.48383728,0.49814880127904376
3.26,10,0.48815995,0.49624074,0.4805082,0.5008712,0.47641894,0.48577413,0.48776323,0.49348852,0.4973169545031141
3.62,3,0.48362294,0.47972494,0.4091291,0.50090826,0.47955415,0.48632488,0.49140823,0.50995845,0.4969911868213064
3.66,3,0.48815995,0.51275957,0.4482462,0.50091785,0.47955093,0.48631892,0.49102437,0.49896747,0.4966441879254506
2.88,10,0.4852358,0.5173961,0.38002485,0.5018251,0.47966498,0.48631895,0.48298258,0.51395065,0.49832342802345564
2.58,2,0.4852358,0.51275957,0.57525563,0.50098157,0.4795437,0.48631325,0.49127924,0.4872765,0.4983770594280212
2.45,13,0.48362294,0.46916652,0.89476573,0.50036126,0.4813074,0.48631892,0.48896945,0.50518507,0.49865799892031903
2.34,12,0.4852358,0.51774293,0.58197874,0.50026774,0.47829175,0.48633593,0.47891307,0.5100959,0.4970899472332341
2.14,11,0.48362297,0.53482515,0.9694766,0.5013467,0.47866488,0.4862661,0.4836108,0.49769503,0.49709128217033105
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49088818,0.49813262,0.49685824987576493
2.12,1,0.48362294,0.5147023,0.5033546,0.5009103,0.4795459,0.48631942,0.4911148,0.51109236,0.4982401670041751
3.79,1,0.48362294,0.51275957,0.43313488,0.5008969,0.4795465,0.48631892,0.49130458,0.49110794,0.4963626872571069
3.24,14,0.48362294,0.5154793,0.5934148,0.50055504,0.5111755,0.48631504,0.5422242,0.49925205,0.4983174266018555
2.68,2,0.48362294,0.51275957,0.47204247,0.50098413,0.4795418,0.4863186,0.4910881,0.48982137,0.4982127494602755
3.08,4,0.4852358,0.51275957,0.4536771,0.5004933,0.47956994,0.48631895,0.4912579,0.50158304,0.4976623664396093
2.16,1,0.48815995,0.51275957,0.5582845,0.5009024,0.47954568,0.48631892,0.49131817,0.49751383,0.4964875734413478
3.86,9,0.4852358,0.51831645,0.26737297,0.5010997,0.4789011,0.48859686,0.48899424,0.5003592,0.49646890846703756
2.72,6,0.4852358,0.5331608,0.53861797,0.5008596,0.4795816,0.48625672,0.49061388,0.49789456,0.4979145135820923
3.22,7,0.4852358,0.47568437,0.48347467,0.50087905,0.479589,0.48631895,0.49137688,0.49889207,0.497532552825347
2.31,14,0.48777002,0.5147977,0.6255792,0.50002325,0.43815124,0.4864318,0.5030749,0.4977826,0.4988335850836521
2.33,12,0.4852358,0.49636793,0.5319547,0.5009674,0.478038,0.48582393,0.48637086,0.4783548,0.4981776480569553
2.4,5,0.4847964,0.5111927,0.48088115,0.50082606,0.47961736,0.48585153,0.49174833,0.49923444,0.4979094143308299
3.83,3,0.4852358,0.47801858,0.33598092,0.5008891,0.47954533,0.48631892,0.4909951,0.49977732,0.49810305844881414
2.25,6,0.4847964,0.48203486,0.49339858,0.5009351,0.47944722,0.48510334,0.49459046,0.49814728,0.49776604273482716
3.78,14,0.4852358,0.47953948,0.8761598,0.50140715,0.500575,0.48615888,0.5532857,0.4982599,0.5006837495635251
2.78,2,0.48815995,0.51275957,0.5484469,0.5008699,0.47956,0.48631892,0.4907871,0.5031638,0.4977722457050548
3.16,3,0.4847964,0.5176704,0.44878313,0.50077116,0.47954547,0.48646688,0.49142563,0.49424395,0.4978537480961645
2.75,6,0.4852358,0.4990011,0.47276872,0.5009704,0.47969732,0.4861214,0.49136937,0.4975736,0.4972676250780538
3.95,6,0.48362294,0.5378832,0.48252538,0.5010175,0.4794631,0.48631814,0.49108458,0.49849465,0.49819641453966007
3.34,11,0.48362294,0.5176108,0.81527,0.50107676,0.504994,0.4864672,0.49095124,0.49816814,0.4983230897744865
,0,0.48815995,0.51264775,0.4985492,0.5009046,0.47954625,0.48631892,0.49113274,0.49813262,0.490683926431471
3.27,9,0.48362294,0.50834507,0.4243743,0.5007752,0.47750103,0.48630777,0.4933725,0.49813262,0.4970413143058579
3.48,1,0.48815995,0.51275957,0.4651649,0.5009435,0.47954574,0.48631892,0.4911148,0.50033915,0.49819728681209724
2.97,2,0.48362294,0.51275957,0.5631074,0.50087327,0.47954524,0.48631892,0.49082983,0.5032738,0.49838997789755995
3.67,5,0.4847964,0.48395306,0.51045465,0.50082624,0.47972912,0.48682076,0.48995,0.49883175,0.49792997487471935
2.29,3,0.48815995,0.51275957,0.40019718,0.5008002,0.4795405,0.48652115,0.4904408,0.4693168,0.4959265094610712
2.24,2,0.4847964,0.5251134,0.50472826,0.50090426,0.47955084,0.48631892,0.4912247,0.49767023,0.4968370428463916
2.99,3,0.48815995,0.51275957,0.55479765,0.5008995,0.47954178,0.48632228,0.49004287,0.49328572,0.4971694373586802
4.0,9,0.4847964,0.51482534,0.605047,0.5007441,0.48050305,0.4862778,0.4964568,0.5001436,0.4983358417322226
3.86,11,0.48362294,0.4534647,0.6847004,0.50054526,0.33497456,0.4863502,0.4972316,0.485978,0.4978447122183906
2.01,7,0.4852358,0.49910536,0.5657792,0.5009774,0.47974458,0.48623225,0.49302346,0.49416384,0.4970212321295926
3.81,9,0.48815995,0.5183166,0.7013324,0.50107163,0.4743226,0.48656017,0.49998653,0.49510682,0.4996342843480648
2.41,12,0.48362297,0.4839531,0.5160543,0.5004145,0.47812188,0.48631892,0.49004543,0.49769616,0.4967167641088039
2.01,9,0.48362294,0.5138982,0.6682615,0.5012384,0.49677745,0.48631892,0.4903896,0.48644197,0.4987296585690634
3.12,13,0.4852358,0.512524,0.4541997,0.5004827,0.47088635,0.4863141,0.49205673,0.49813262,0.498171687343804
3.09,8,0.4847964,0.49324018,0.6822685,0.50115347,0.47984225,0.48631892,0.4950341,0.49752888,0.4969402282399098
3.28,8,0.4852358,0.5067383,0.60738206,0.50121087,0.47876045,0.48631892,0.48825896,0.49813262,0.4978303061887065
2.53,3,0.4852358,0.51275957,0.48278752,0.5008602,0.4795452,0.48631975,0.49134898,0.49721012,0.4989479481894092
2.08,7,0.4852358,0.5187017,0.6543428,0.500742,0.4800654,0.48657453,0.49145246,0.5010067,0.49641018844140467
2.73,2,0.48362294,0.51275957,0.46302438,0.50088525,0.47953975,0.48631892,0.49014664,0.49881276,0.4960361100579601
3.37,2,0.48362294,0.51275957,0.4946561,0.5008788,0.47954792,0.48631892,0.4911148,0.4926052,0.4976447825659025
2.88,1,0.48362294,0.51275957,0.54778904,0.5009109,0.4795437,0.48631892,0.4911148,0.49841988,0.4986837682166881
2.71,10,0.48362294,0.5154793,0.33818054,0.50122815,0.47963256,0.48631898,0.48859072,0.5013135,0.4972725175720473
3.91,9,0.48362294,0.5067383,0.42331058,0.5009062,0.47991917,0.48607692,0.4911207,0.47908714,0.4984001804749103
2.62,4,0.48777002,0.4699289,0.5260039,0.50103694,0.47955418,0.4863189,0.49075133,0.49852172,0.4988642510228674
2.77,1,0.4847964,0.4831974,0.4848029,0.50090015,0.47954354,0.48631886,0.4911148,0.49292594,0.49659243134912034
3.76,14,0.48362294,0.49851388,-0.03018908,0.5013447,0.4606566,0.48617187,0.48593426,0.48731628,0.49885554465110404
3.88,12,0.48362294,0.5177438,0.24490458,0.50127536,0.4789678,0.48630512,0.52060413,0.49915275,0.4978468734391317
2.45,8,0.4852358,0.50024664,0.3726353,0.50102973,0.47893646,0.48631796,0.49237895,0.4973408,0.49782454326514497
3.12,13,0.48362294,0.45732325,0.3925102,0.498421,0.48659554,0.48673984,0.47768426,0.4971613,0.4954019568816671
2.77,3,0.48362294,0.51275957,0.43994328,0.50101507,0.47955582,0.48631892,0.49085355,0.49970084,0.49767596966117217
2.39,7,0.48362297,0.514253,0.40069577,0.50101507,0.47949064,0.48634717,0.4906661,0.49813262,0.49784434205142686
3.29,11,0.4827925,0.48485342,0.73179704,0.50066555,0.47830272,0.48631892,0.49102986,0.49391285,0.498702908219699
2.48,8,0.48362294,0.52378356,0.6828588,0.50097084,0.48043266,0.48633528,0.4933803,0.49645913,0.4981056727269173
3.12,10,0.4847964,0.4884659,0.52068335,0.50082755,0.47676924,0.48631892,0.48684382,0.49602002,0.4991037958681487
3.54,4,0.4847964,0.51275957,0.47071046,0.50074285,0.47953856,0.4863201,0.4920966,0.48691446,0.4981969917325509
2.48,13,0.48362294,0.50698507,0.37167165,0.50092524,0.49543297,0.48590568,0.45543146,0.5013214,0.49604190013762456
3.09,5,0.4847964,0.47070897,0.42175817,0.5008891,0.47964576,0.48628727,0.48534632,0.50110894,0.4984389745633278
3.72,12,0.48815995,0.5069954,0.23399243,0.5009674,0.47828537,0.48627213,0.55861044,0.49750817,0.49734775220102245
3.63,13,0.48362294,0.49636793,0.15884835,0.5001327,0.48455656,0.48631704,0.49189436,0.49583334,0.49914669119023114
3.14,12,0.48815995,0.5092107,0.76284933,0.50126797,0.4856776,0.4863776,0.4879821,0.4974603,0.49771468199353747
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49745455,0.49812995666623555
2.48,10,0.4852358,0.5165553,0.6879287,0.5000438,0.47403368,0.48631892,0.4897377,0.49763003,0.4973035130455708
2.63,4,0.48362294,0.5283961,0.47311607,0.50087595,0.47959924,0.48640838,0.48982716,0.49813262,0.49640060420156373
3.99,5,0.48362294,0.5300749,0.53551805,0.5008874,0.47953618,0.48631892,0.49103522,0.4973782,0.4973103309693274
2.01,7,0.48362294,0.45128262,0.58240294,0.50043344,0.4785083,0.48639932,0.49198693,0.5002497,0.4978096624118807
3.51,10,0.48815995,0.4902859,0.29849884,0.50071335,0.4791598,0.48647326,0.4935372,0.5052335,0.497794124806239
3.49,4,0.48815995,0.51275957,0.3882383,0.50099236,0.479503,0.48495525,0.49015105,0.505182,0.4972250110206272
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49651653,0.4971774136088973
2.63,10,0.4847964,0.5159885,0.47999373,0.49950933,0.49180293,0.4863806,0.4901955,0.48061302,0.4965578456376466
2.13,11,0.48362294,0.5197305,0.49025574,0.50080156,0.48888358,0.48653835,0.49725395,0.48457795,0.49773045099428187
3.8,4,0.48815995,0.48621467,0.43764538,0.5008017,0.4795275,0.4864672,0.49091786,0.50611365,0.496441261629354
3.13,12,0.48815995,0.4902859,0.43421948,0.50065994,0.46265092,0.48633012,0.4925223,0.4998107,0.49816778033362474
2.32,6,0.4847964,0.5326339,0.3750577,0.5007806,0.4794675,0.48630828,0.4921776,0.49777627,0.4982150147244409
2.8,3,0.4852358,0.51275957,0.47487244,0.50101644,0.47952643,0.4863287,0.49101138,0.49847496,0.4975476896842382
2.53,9,0.4847964,0.5054076,0.41748655,0.50083727,0.48164284,0.48631886,0.49198574,0.49852625,0.4984936435995993
2.36,12,0.4847964,0.50240237,0.5348035,0.5014854,0.49367914,0.48631892,0.46814734,0.4964446,0.4990783122784495
2.91,13,0.48362294,0.50497764,0.6965562,0.500456,0.4386449,0.48630917,0.48381978,0.4993695,0.4993375089023854
3.71,7,0.48362297,0.51041085,0.49076173,0.500925,0.47959694,0.48631892,0.48770028,0.48987672,0.4970594327185872
2.23,1,0.4852358,0.51275957,0.50544304,0.5009111,0.47954944,0.48631892,0.49115467,0.49346,0.4973568756263167
2.33,14,0.48362294,0.5196487,0.7995367,0.49898893,0.5203987,0.48626548,0.47989237,0.49780568,0.49868203210186307
2.83,8,0.4827925,0.51015806,0.28647107,0.50142664,0.478524,0.48631892,0.49329394,0.49813262,0.49824765787801234
3.62,6,0.4852358,0.5157381,0.5333629,0.50087124,0.47951072,0.4863191,0.4905833,0.49139994,0.49839810814767227
3.91,11,0.4852358,0.5154793,0.12771696,0.5012883,0.4678382,0.48647657,0.48284245,0.4985893,0.5002748692595113
2.92,9,0.48362294,0.50050974,0.44240412,0.5010066,0.47967657,0.48631895,0.4968018,0.5011832,0.49710214774080236
3.38,4,0.4852358,0.51275957,0.4712358,0.5007951,0.47959903,0.4863204,0.49130887,0.49705264,0.4981642691599817
3.33,7,0.48732835,0.50024664,0.49697328,0.50076556,0.47981736,0.48636,0.4914974,0.4984293,0.49800703243060723
3.98,14,0.48362294,0.5174816,0.62719524,0.5017946,0.49879044,0.4863009,0.4812281,0.49813262,0.4929671698169231
3.07,7,0.4852358,0.5426007,0.39471003,0.500999,0.47989526,0.4863185,0.49327588,0.5038464,0.4968821169389199
2.68,8,0.48362294,0.52058655,0.3170838,0.500433,0.4784457,0.48631892,0.49128425,0.51583934,0.49800090972486066
2.71,11,0.48362294,0.49406704,0.49334425,0.50079054,0.47878793,0.48631883,0.4908039,0.4987173,0.4959845102256868
2.63,13,0.4852358,0.5045646,0.6700957,0.5010213,0.49851298,0.48631892,0.48432416,0.49863896,0.4980308222554055
3.57,1,0.48815995,0.51275957,0.47023788,0.5009183,0.47954524,0.48631892,0.49130446,0.49821728,0.4976606644880687
3.26,7,0.48815995,0.48361504,0.54314244,0.5010288,0.4792951,0.48631468,0.49392486,0.51196605,0.4974399742404724
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49121112,0.49828994,0.4982113685117151
2.8,4,0.4847964,0.51275957,0.4702953,0.5008874,0.47951204,0.48632324,0.4908653,0.49517685,0.49974821992376406
2.15,9,0.4847964,0.46685869,0.6983261,0.5013188,0.48046866,0.48764977,0.49227804,0.5237828,0.49966439666524615
3.35,1,0.4847964,0.4878366,0.47564787,0.5009119,0.47954252,0.48631892,0.49122083,0.49419925,0.4978968462058365
2.09,1,0.4847964,0.51275957,0.42604625,0.50090283,0.4795459,0.48631892,0.49093485,0.49615672,0.49920474195240044
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49774984,0.49812995666623555
3.97,13,0.48815995,0.51771355,0.32102835,0.5003864,0.42257783,0.48664594,0.49499702,0.4938595,0.4939714850931123
2.63,14,0.4852358,0.48664343,0.52310324,0.49902666,0.4860671,0.48631892,0.49077863,0.4778834,0.4973251493554542
2.94,5,0.48815995,0.50358474,0.4121333,0.50113976,0.47970328,0.48631865,0.49099356,0.4913716,0.49769571937677504
2.1,3,0.4852358,0.53151345,0.48314583,0.50097674,0.47955492,0.48625672,0.4919533,0.4971613,0.4965654591716104
2.9,7,0.4852358,0.49589223,0.5469199,0.5008902,0.47872278,0.48632017,0.49188262,0.4944846,0.49876154205900614
3.31,11,0.4847964,0.52106756,0.5696107,0.50147533,0.4655596,0.48631513,0.49278814,0.49927977,0.4977711597698846
2.02,7,0.48362294,0.4741252,0.5765412,0.50082606,0.47927347,0.48632976,0.49297452,0.4846995,0.49902303999532305
3.78,11,0.48362294,0.5053278,0.37493986,0.50146013,0.46042964,0.48631892,0.49809748,0.47045448,0.4993188429279982
2.39,5,0.48615438,0.5294483,0.4644834,0.50013494,0.4793334,0.48631895,0.48292875,0.4910939,0.4954538258345254
2.44,12,0.48815995,0.51374,0.24056238,0.5007264,0.45692343,0.48626474,0.5135131,0.50808376,0.49846186584403784
2.72,12,0.4847964,0.5034597,0.5483114,0.50097865,0.48937866,0.4858751,0.4929211,0.4974782,0.49761623922652964
3.07,9,0.4852358,0.52301013,0.7930718,0.50108886,0.47872683,0.48631805,0.49184465,0.49875292,0.49825906785329577
3.08,6,0.48362294,0.51638436,0.48077342,0.5012737,0.47956416,0.48631892,0.4911495,0.49659973,0.4973830547375195
3.18,7,0.4847964,0.52612936,0.70132816,0.5009774,0.47891498,0.48626694,0.48910958,0.4983157,0.4979024632961262
2.69,14,0.48815995,0.5254148,0.9053157,0.50104606,0.512768,0.48633716,0.48990625,0.44735304,0.5003326781570513
,0,0.4847964,0.5236926,0.4985492,0.5009046,0.47954625,0.48631895,0.49095625,0.49813262,0.49808521050858234
2.25,9,0.4847964,0.5129713,0.34472078,0.50100315,0.4799479,0.48631895,0.49885857,0.49865225,0.4980094409337702
3.35,4,0.4847964,0.51275957,0.6426461,0.5008485,0.47957405,0.47086602,0.49121004,0.49164852,0.4954641064692185
2.84,14,0.4847964,0.5108145,0.48731983,0.5003614,0.45454964,0.48631892,0.49677038,0.50579983,0.4975758440464129
3.42,2,0.48815995,0.5211577,0.46826306,0.50091046,0.47954142,0.4863188,0.4913656,0.4971137,0.49766559153817963
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4983887,0.4975648955508091
3.83,8,0.4852358,0.50792634,0.71824,0.5009207,0.47772664,0.4865234,0.494251,0.49789456,0.49708795770883824
3.25,1,0.4827925,0.51275957,0.57174003,0.5009256,0.47954497,0.48632985,0.49112034,0.5072507,0.49316654929726456
2.1,1,0.4852358,0.51275957,0.5222758,0.50089115,0.4795411,0.48631892,0.49094623,0.5017348,0.49770360090455873
3.13,3,0.48815995,0.51275957,0.52449495,0.5008325,0.4795417,0.4863193,0.49019718,0.49701166,0.4985675844191031
3.94,13,0.48362294,0.50460035,0.24170074,0.50062627,0.48042572,0.48631918,0.4868363,0.5031286,0.4980116248187334
2.44,6,0.4852358,0.5283962,0.55740416,0.5009726,0.4794588,0.48631892,0.49184096,0.49820662,0.49678131369341416
2.47,5,0.48815995,0.514331,0.5342127,0.50077116,0.4795687,0.48631892,0.49160415,0.49458298,0.4983528330620177
2.97,13,0.48362297,0.5097586,0.13856435,0.5008292,0.48063305,0.4863992,0.48497784,0.49111843,0.4985301407079289
3.42,4,0.48362297,0.51275957,0.5459632,0.5008874,0.4795759,0.48630503,0.49124044,0.4852075,0.49857944268881044
3.95,5,0.48323026,0.5283961,0.60861915,0.5000185,0.47945255,0.48631874,0.4902953,0.49827436,0.4964825408122539
2.6,8,0.4847964,0.5300749,0.44788983,0.5013495,0.4801397,0.48631892,0.49010533,0.49937508,0.4966013653571503
2.55,7,0.4852358,0.52998865,0.6640181,0.5010288,0.479854,0.48635286,0.49159843,0.5093687,0.4971288553168962
2.73,1,0.48815995,0.5092107,0.5221302,0.5009185,0.47954482,0.48631892,0.49106783,0.50249034,0.49890566475309694
3.8,11,0.48777002,0.51774293,0.7867383,0.5006681,0.47413313,0.48631886,0.4906764,0.4961312,0.49695399845300947
2.3,1,0.4827925,0.50497764,0.50622076,0.50090307,0.47954568,0.48632842,0.4910705,0.49903646,0.49961752273222126
,0,0.48362294,0.48319736,0.4985492,0.5009046,0.47954625,0.48631892,0.4912358,0.46899715,0.4973553588288915
2.48,5,0.48362294,0.5191428,0.4963183,0.5008958,0.4796459,0.48631695,0.494797,0.514169,0.4990068163442792
2.2,10,0.4852358,0.52403706,0.2294023,0.5014314,0.48361996,0.48631895,0.49215174,0.4978815,0.4986000162568921
2.04,6,0.48362294,0.51638436,0.551741,0.50098926,0.4798139,0.48631892,0.4908939,0.51496434,0.49921541630757477
2.87,5,0.4847964,0.48061538,0.5810086,0.5010726,0.47960523,0.48631892,0.48911762,0.49967736,0.4975123627574587
2.08,2,0.48362294,0.5090829,0.5573058,0.50089633,0.4795519,0.48631892,0.49173826,0.49834424,0.4990634425806818
2.06,12,0.4847964,0.52427024,0.4146316,0.5019673,0.47192323,0.48625025,0.47675812,0.5098301,0.49625842905150463
2.25,14,0.4847964,0.5326339,0.3219102,0.4996152,0.3530731,0.486319,0.4782881,0.49813262,0.49773420937056323
2.36,5,0.4852358,0.48077765,0.46308798,0.5008896,0.47946376,0.48630968,0.49020004,0.49796963,0.49759117510237777
2.87,11,0.4847964,0.5111326,0.24746415,0.5009674,0.4496685,0.48631895,0.4829641,0.4973117,0.4957777424271812
2.78,10,0.4847964,0.4990011,0.2992325,0.5007491,0.47731298,0.48632336,0.49638695,0.49869493,0.4975905806936243
2.14,14,0.48815995,0.49243614,0.02821502,0.5017059,0.46575654,0.4868077,0.45389724,0.49473938,0.4982657150224828
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911446,0.49803662,0.4949425077255148
2.68,12,0.4847964,0.52498335,0.1520308,0.49941063,0.5205502,0.48631892,0.494484,0.49813262,0.4968177466144248
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120885,0.49696934,0.49422995620140064
2.69,4,0.4847964,0.51275957,0.6391605,0.5008942,0.47949257,0.48631892,0.49104005,0.5035469,0.49946022930816625
2.81,11,0.48362297,0.48833704,0.71637905,0.50046456,0.48561826,0.48422012,0.4950884,0.5004909,0.4964897077364359
3.24,11,0.4852358,0.5154793,0.6081524,0.5008378,0.46393085,0.48631892,0.49244553,0.49746272,0.49863811654253537
3.56,14,0.48362294,0.5125284,0.50694007,0.4990995,0.4749387,0.48664117,0.52068865,0.4970171,0.4986509258696446
2.38,13,0.4852358,0.46597496,0.79354805,0.5007723,0.49941072,0.47086602,0.48764998,0.49515456,0.49312808408985837
2.96,10,0.48362294,0.49657118,0.682675,0.5014314,0.48173887,0.4863208,0.49195915,0.49888682,0.49685951049406785
3.77,13,0.4852358,0.5147995,0.36164746,0.50093853,0.5206803,0.4863156,0.52510655,0.48187685,0.498347548595065
3.26,2,0.4852358,0.51275957,0.5219024,0.5008774,0.47955868,0.48631892,0.49157912,0.49713096,0.4981050884019892
3.94,4,0.48815995,0.4902877,0.5584926,0.50087535,0.47954077,0.48629263,0.4909562,0.49764016,0.49852815266530726
3.87,10,0.48362294,0.49363184,0.7365863,0.5007341,0.47986266,0.48632234,0.48377198,0.4989041,0.498140084578415
3.68,3,0.4847964,0.51275957,0.53945315,0.50094825,0.47953504,0.48631892,0.49133253,0.50009555,0.4986175714830837
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.49927136,0.49530792678690055
3.38,9,0.48362294,0.5097933,0.33400673,0.5008328,0.4814568,0.48631892,0.4902969,0.49821728,0.4981696927494981
3.9,2,0.4852358,0.51275957,0.46065,0.5009139,0.47953635,0.48633742,0.49123502,0.4978163,0.4982056530136761
2.05,7,0.4852358,0.5328398,0.46139628,0.50107235,0.47979224,0.48684025,0.49340945,0.49782762,0.49751963913316294
3.97,13,0.4852358,0.48203486,0.7330806,0.5003614,0.5227153,0.4880231,0.41551876,0.49631828,0.4954851496436373
2.71,12,0.48815995,0.4884659,0.33547744,0.5009153,0.45299923,0.48631892,0.4911716,0.4947504,0.49839436970735007
2.69,12,0.4852358,0.50846696,0.6214763,0.5008426,0.47657114,0.4863471,0.47878426,0.49808916,0.4973849100941334
,0,0.48815995,0.50792634,0.4985492,0.5009046,0.47954625,0.48631892,0.4910758,0.49422812,0.49643509024834964
