gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.3,11,0.4789942,0.5303321,0.5597156,0.51474375,0.5726526,0.5174491,0.509503,0,0
2.29,12,0.48188335,0.5049565,0.4887288,0.5101851,0.4954244,0.5034385,0.3821131,1,0
3.2,13,0.4815796,0.5049565,0.34413034,0.50947267,0.4996687,0.5231363,0.4917555,0,1
3.26,11,0.4800865,0.5083973,0.78703165,0.51222575,0.5570437,0.49080658,0.55285543,0,1
2.64,12,0.4855175,0.53792995,0.39662987,0.5133649,0.57536864,0.5094997,0.49876505,1,1
3.2,5,0.4855175,0.5012706,0.49953628,0.51780206,0.58416724,0.53265536,0.47671562,1,0
3.6,0,0.48470318,0.4871902,0.41966492,0.51700795,0.49433404,0.56151086,0.4388374,0,0
,13,0.48443252,0.49077222,0.6245929,0.5117387,0.48321348,0.49696112,0.54775554,0,1
2.7,12,0.4855175,0.5049565,0.45976484,0.51660174,0.4880271,0.5231607,0.45830804,0,1
2.95,6,0.48076355,0.5063685,0.7378808,0.5158847,0.4346099,0.49947375,0.5130762,1,0
3.88,1,0.48268825,0.50767505,0.6391247,0.5154383,0.39728796,0.46159413,0.54687846,0,0
3.18,10,0.48076355,0.5049565,0.73169696,0.5136578,0.5083798,0.48744816,0.55085784,0,0
3.77,5,0.48076355,0.5049565,0.3220681,0.51664263,0.5304165,0.48446143,0.4996276,1,1
3.19,6,0.4829601,0.44880116,0.9622116,0.5111079,0.5138699,0.5003274,0.532425,1,0
2.09,10,0.48076355,0.5045492,-0.04933517,0.5199271,0.48613676,0.49835378,0.29559612,0,1
2.29,10,0.48076355,0.50061,0.4502061,0.51453865,0.42741814,0.49306792,0.49333626,1,1
,13,0.48185587,0.5043335,0.58957475,0.5156463,0.5519918,0.49211282,0.49935138,1,0
2.03,13,0.48268825,0.51833224,0.48188758,0.5170974,0.49035963,0.50738657,0.4996276,0,1
3.48,12,0.4800865,0.53389347,0.26963592,0.52189136,0.5463865,0.5275561,0.47365904,0,0
2.22,9,0.4800865,0.5099739,0.80229545,0.51823854,0.49557373,0.51670057,0.57475024,1,1
2.83,9,0.48188335,0.5075019,0.05638836,0.5214335,0.4846965,0.4930662,0.5195862,0,1
2.36,13,0.4800865,0.5049565,0.1556344,0.5057112,0.5305295,0.5382301,0.5030303,1,1
3.61,4,0.48443252,0.5078421,0.5477914,0.49937874,0.50531745,0.47755808,0.53079087,1,1
,0,0.4800865,0.508177,0.7092054,0.5126099,0.5723674,0.48351163,0.5050535,1,0
3.6,8,0.4837728,0.5049565,0.7418257,0.5080485,0.5118194,0.5109849,0.47230184,1,0
2.86,10,0.48268825,0.5048739,0.07723826,0.51568395,0.49761134,0.4770815,0.508146,1,1
2.93,10,0.48267955,0.502036,0.63826686,0.50936764,0.5631561,0.44816405,0.53071517,0,0
3.67,13,0.4809088,0.51702,0.8492155,0.51570934,0.46381044,0.5174351,0.49565607,1,0
3.03,13,0.48185587,0.53091544,0.65715134,0.512213,0.47468314,0.5077158,0.5895205,1,0
2.08,9,0.48188335,0.54657835,0.55591196,0.5177085,0.50403386,0.52518517,0.522716,0,1
3.01,6,0.48185587,0.483016,0.46504554,0.5091247,0.53947175,0.49206793,0.50931853,1,0
2.04,4,0.483626,0.5037881,0.64489985,0.5201684,0.4765637,0.5130254,0.5670857,0,0
2.37,9,0.4789942,0.5167596,0.30494216,0.51579964,0.48996094,0.5347919,0.52300096,0,0
3.04,10,0.4837728,0.50086176,0.48485264,0.51259816,0.53160465,0.46974093,0.4877302,1,0
3.94,6,0.4855175,0.50150496,0.4807811,0.5094845,0.4956967,0.4843238,0.4709084,1,1
2.99,5,0.48443252,0.5035955,0.729285,0.51052076,0.47819,0.4919393,0.5461559,0,0
2.58,2,0.48267955,0.5268871,0.5449194,0.5185008,0.5477519,0.5025221,0.58651376,1,1
2.55,14,0.4815796,0.5134178,0.55735767,0.51880825,0.4359413,0.49137592,0.42089283,0,1
3.35,2,0.48076355,0.4965592,0.35914433,0.5107572,0.49925923,0.49309248,0.6102603,1,1
2.21,6,0.48185587,0.5049565,0.7773752,0.5165146,0.5114293,0.5293166,0.47115213,0,1
2.11,12,0.4815796,0.5120045,0.7622292,0.5122037,0.48864123,0.5105568,0.4592011,1,0
,14,0.48188335,0.4922924,0.4130548,0.51664263,0.41596937,0.420599,0.44047615,0,0
2.01,7,0.4815796,0.4883712,0.3673517,0.48113248,0.5204977,0.4990301,0.5238646,1,0
2.99,9,0.47980887,0.5049565,0.36097574,0.51012295,0.48850346,0.4891954,0.469017,0,0
2.57,5,0.48076355,0.54166496,0.5929097,0.50935984,0.5231396,0.5331618,0.4538833,0,0
2.58,1,0.48076355,0.5157631,0.61136067,0.5113846,0.46641117,0.54439336,0.59682363,0,0
2.77,5,0.4855175,0.5049565,0.77692103,0.5128009,0.48991728,0.50611395,0.4926157,0,0
3.4,10,0.48076355,0.50142586,0.35350534,0.51497245,0.48079637,0.49227268,0.5624135,0,0
3.08,8,0.48443252,0.5049565,0.28633824,0.5154431,0.5253614,0.49047077,0.55444676,0,0
3.19,1,0.48188335,0.5099739,0.39676097,0.5204867,0.50809646,0.45540655,0.5315809,1,0
3.13,12,0.48188335,0.50310636,0.29213706,0.51637805,0.56746507,0.49832815,0.58192396,1,0
2.07,6,0.48188335,0.5022701,0.521094,0.51470166,0.50821257,0.48545706,0.52201635,1,1
2.71,8,0.47980887,0.50668633,0.06319965,0.5152969,0.50226414,0.51264304,0.47598308,1,1
3.19,5,0.48076355,0.50668633,0.5096706,0.5196805,0.3889925,0.5230244,0.51532197,1,1
3.89,7,0.48268825,0.5176232,0.25676116,0.5171994,0.61979485,0.48157832,0.42469192,1,1
2.38,4,0.4815796,0.5049565,0.5505852,0.5157091,0.5345628,0.5144865,0.5668492,0,0
3.62,5,0.48185587,0.5049565,0.6333668,0.5109828,0.47460538,0.5031167,0.58419913,1,0
2.24,7,0.483626,0.5961503,0.3102637,0.51719534,0.5278741,0.54819804,0.57504594,0,0
3.24,0,0.48443252,0.5631585,0.21534975,0.5230658,0.39686644,0.5263999,0.4918313,0,0
2.69,12,0.48188335,0.5057235,0.20713438,0.5067421,0.511656,0.5340144,0.44597852,1,0
3.56,7,0.4815796,0.52653265,0.3332609,0.5168172,0.48048627,0.5216103,0.58040583,0,1
2.85,10,0.4789942,0.5049565,0.22607677,0.52290213,0.53742766,0.4786523,0.5471638,0,0
2.38,10,0.4815796,0.5217275,0.80014896,0.51477134,0.51428866,0.5087169,0.48229378,0,0
,14,0.483626,0.5034724,0.42592302,0.51494986,0.5114293,0.47291362,0.5917706,1,1
2.55,6,0.4837728,0.513771,0.3023292,0.516199,0.5113317,0.54432225,0.5031328,1,1
3.68,13,0.4837728,0.52450633,0.4306495,0.50869215,0.53134,0.56153953,0.5248241,0,0
2.05,8,0.48470318,0.49026304,0.3103681,0.5218505,0.49123782,0.46694744,0.5341685,1,1
3.59,7,0.4837728,0.5039426,0.39121294,0.5105089,0.48123944,0.50090915,0.4493387,1,0
3.62,13,0.48076355,0.5049565,0.39345175,0.51225555,0.41765136,0.5150148,0.59997934,0,1
2.4,14,0.48267955,0.51752007,0.6383151,0.51545495,0.5146286,0.44992012,0.5062481,1,1
3.89,11,0.48268825,0.5303321,0.40311193,0.5111277,0.4916882,0.47279835,0.5501262,1,1
3.77,13,0.48470318,0.49205607,0.5494052,0.5129216,0.52486753,0.52478737,0.5169553,0,0
2.03,2,0.48076355,0.5049565,0.24444515,0.5152283,0.45576453,0.49109328,0.5534515,1,1
2.45,7,0.47980887,0.5230938,0.3115399,0.5119187,0.49428537,0.5174518,0.50127614,1,1
2.22,2,0.48268825,0.51135397,0.867504,0.50806314,0.51474744,0.46605602,0.514077,1,0
3.14,6,0.4815796,0.5136162,0.5881878,0.51177543,0.57535887,0.46957648,0.5223419,0,0
3.25,1,0.48470318,0.49628928,0.40642086,0.51391673,0.3843714,0.579274,0.5576205,0,0
3.2,5,0.4789942,0.5049565,0.608804,0.51592755,0.53228843,0.49088,0.5257648,0,1
2.5,6,0.48185587,0.5048816,0.6594024,0.51376945,0.59446514,0.50022525,0.47035027,1,1
3.37,0,0.4837728,0.50562954,0.93077815,0.5159233,0.41074488,0.4936403,0.58005524,1,1
2.88,6,0.4800865,0.5020569,0.2907303,0.5198632,0.5286794,0.5212808,0.4771918,0,0
3.12,2,0.48185587,0.51348007,0.4172927,0.5134873,0.50839794,0.47192404,0.5652108,0,0
3.62,9,0.483626,0.5049565,0.3321896,0.51442415,0.5346365,0.49441445,0.52036905,0,0
2.89,1,0.4815796,0.5339552,0.6046908,0.5141604,0.51461554,0.5193812,0.5561098,0,1
,0,0.48268825,0.5130829,0.79989636,0.5014879,0.5114293,0.4652803,0.51015776,0,0
,14,0.48267955,0.5020569,0.7195281,0.5205104,0.52337086,0.53102547,0.54346305,0,0
3.93,1,0.4789942,0.5079999,0.72124255,0.49849123,0.5028215,0.47722426,0.4559222,0,0
3.88,4,0.4829601,0.5049565,0.32509804,0.51290154,0.53410983,0.44717667,0.47893488,0,0
2.42,7,0.4815796,0.5049565,0.45197493,0.516664,0.44724798,0.52290076,0.49567974,1,0
2.34,1,0.48267955,0.5079414,0.45045108,0.51034236,0.5322537,0.49380022,0.47784615,0,0
3.46,3,0.48268825,0.51135397,0.494396,0.5089315,0.51908886,0.4719334,0.6128385,1,1
3.7,9,0.4789942,0.50345016,0.480812,0.4904636,0.58108115,0.49774122,0.4831487,0,0
2.66,10,0.4789942,0.50828004,0.26785934,0.508527,0.4648651,0.5054211,0.4919873,0,1
2.28,12,0.4815796,0.4927814,1.0438825,0.5128596,0.4819461,0.48173603,0.4642868,0,1
2.15,9,0.48470318,0.5049565,0.5103216,0.51541966,0.59698784,0.46067274,0.5247809,0,0
2.4,9,0.48443252,0.5049565,0.17871079,0.5186418,0.5779441,0.46898377,0.5172366,1,1
2.47,3,0.4837728,0.49857834,0.42678523,0.5215462,0.54094607,0.48970324,0.5154948,0,0
3.06,10,0.4855175,0.51761645,0.29063112,0.52081907,0.53143775,0.51729286,0.4892879,0,0
2.8,5,0.4837728,0.5049565,0.56045365,0.53131956,0.54484725,0.5142047,0.5210293,0,1
2.51,2,0.4789942,0.50959015,0.16313045,0.51927423,0.43406767,0.47825846,0.5880371,1,1
3.88,10,0.4829601,0.502611,0.3211081,0.51664263,0.51549494,0.53810394,0.4490645,0,1
3.8,5,0.47980887,0.5049565,0.14311513,0.51117164,0.5107543,0.49091548,0.5337879,0,1
3.7,5,0.4809088,0.5077554,0.32973826,0.5113281,0.5314411,0.5194338,0.5330178,0,0
3.5,4,0.4837728,0.5049565,0.48919412,0.519933,0.5136179,0.4995641,0.48472697,1,1
2.19,8,0.4837728,0.48847824,0.44089273,0.51622635,0.5079919,0.4675448,0.42638212,0,1
2.53,5,0.48267955,0.5102613,0.8413583,0.52286255,0.50795275,0.5084093,0.5422313,0,1
3.55,4,0.47980887,0.5119408,0.33726126,0.50855815,0.4999491,0.5082474,0.41243708,1,0
3.73,7,0.4789942,0.5037881,0.5055114,0.513738,0.48508048,0.5431504,0.25488245,0,1
2.88,8,0.48188335,0.5177413,0.33816242,0.52012247,0.5042956,0.47051978,0.51001793,1,0
2.62,5,0.483626,0.48640543,0.53735566,0.5100254,0.66725373,0.5014785,0.52784145,0,1
3.44,9,0.48076355,0.4992159,0.11817299,0.5108025,0.5327144,0.5202233,0.4554946,0,1
2.33,4,0.483626,0.48512316,0.83506763,0.51574886,0.49408683,0.5293001,0.52362317,0,1
3.01,5,0.48470318,0.5057375,0.48354545,0.5061379,0.39525962,0.5252747,0.49816698,1,0
2.07,8,0.48076355,0.5049565,0.3440773,0.5190307,0.49227205,0.4885881,0.45044714,0,1
3.93,8,0.48076355,0.51449853,0.2627862,0.5152093,0.4738087,0.51948833,0.55499077,0,1
2.6,10,0.48185587,0.5049565,0.5243095,0.52350426,0.43233573,0.52382123,0.4289923,0,1
2.48,5,0.4809088,0.5049565,0.39871627,0.5167013,0.52027404,0.49904674,0.5469145,1,0
2.61,3,0.4855175,0.5049565,0.3572078,0.51420635,0.54147565,0.55788845,0.4887967,1,1
2.85,3,0.4829601,0.49753934,0.16693209,0.5138956,0.5595014,0.47338754,0.42230153,1,0
3.55,3,0.4815796,0.5020569,0.5759233,0.5072544,0.443681,0.46487623,0.523443,1,0
3.71,14,0.48185587,0.5066258,0.29013276,0.5103639,0.48331666,0.5002084,0.48083115,1,1
2.52,3,0.48267955,0.5303321,0.39995724,0.5120112,0.45744818,0.48884696,0.52576494,1,1
3.7,7,0.4809088,0.49325544,0.8697957,0.50915927,0.5342464,0.5334003,0.48216742,0,0
2.12,6,0.48443252,0.5164843,0.02679993,0.51247114,0.51741195,0.4671141,0.46995854,1,0
2.8,8,0.4829601,0.5049565,0.7303988,0.5117169,0.41048223,0.50525975,0.5752092,0,0
2.2,4,0.4789942,0.5049565,0.21675885,0.5199353,0.54601705,0.49738395,0.5295785,0,1
2.95,13,0.48188335,0.5049565,0.76521933,0.51528364,0.4880096,0.43888295,0.5302364,0,1
3.07,2,0.48443252,0.49570316,0.37331542,0.51757455,0.5779476,0.50672865,0.48727036,0,0
2.84,6,0.48268825,0.5049565,0.50790757,0.5138952,0.5477718,0.53768593,0.600221,1,0
2.79,7,0.48443252,0.5049565,0.60758305,0.51129323,0.48762485,0.5283465,0.5218404,1,1
3.32,2,0.4789942,0.5119408,0.5647893,0.5192809,0.35279444,0.49368322,0.478683,0,1
2.3,9,0.483626,0.5049565,0.48956287,0.51938796,0.56684655,0.4303636,0.07277742,0,1
2.78,7,0.4837728,0.49553633,0.9051775,0.5157128,0.46096927,0.4869938,0.53522116,0,1
2.03,13,0.47980887,0.5548845,0.45328575,0.50811154,0.48058647,0.4961353,0.63262963,0,0
3.21,5,0.4829601,0.5049565,0.505218,0.51664263,0.51035917,0.48856646,0.48981076,0,1
3.28,10,0.48268825,0.4957328,0.5103997,0.512037,0.47356692,0.48414844,0.47607917,1,0
3.11,11,0.48076355,0.49715298,0.16698037,0.5159574,0.5114293,0.49292475,0.5069929,1,1
2.52,11,0.48267955,0.5089562,0.5606977,0.5114293,0.54631484,0.56211436,0.47484326,1,1
,14,0.48185587,0.53752935,0.29396033,0.51857495,0.53457737,0.45712778,0.445403,1,0
2.3,10,0.483626,0.5079638,0.7216958,0.5059111,0.5039704,0.48485762,0.53938633,1,1
3.91,9,0.4800865,0.5020569,0.8235382,0.5175341,0.5498535,0.50344646,0.47629035,0,1
2.99,0,0.4855175,0.50397897,0.35937423,0.5212005,0.53613937,0.51888525,0.48198026,1,0
2.51,10,0.48443252,0.5116292,0.66480637,0.51607424,0.3836093,0.44815123,0.5098356,1,1
3.31,12,0.48185587,0.5052283,0.6088332,0.5262473,0.42437476,0.49418926,0.630774,0,0
2.7,11,0.4809088,0.5049565,0.3495039,0.5176411,0.43942735,0.495139,0.5192775,1,1
3.27,7,0.4789942,0.49887955,0.46994156,0.5087785,0.532328,0.45290422,0.5854668,0,1
2.07,6,0.48188335,0.5049565,0.6030477,0.5090575,0.48800793,0.47482455,0.4747535,0,1
2.61,7,0.47980887,0.49886525,0.30418617,0.51254225,0.44479173,0.49866432,0.55771667,0,0
2.03,12,0.4829601,0.5140744,0.5998844,0.5150633,0.48569185,0.5101811,0.4996276,1,0
2.52,4,0.48267955,0.5176244,0.13879472,0.51664263,0.48247114,0.5159,0.46517587,0,1
2.81,5,0.48188335,0.5102812,0.5046694,0.5266064,0.4554889,0.4555654,0.5129456,0,1
,0,0.48443252,0.50858164,0.11129747,0.51694053,0.5345464,0.51704276,0.5207801,0,0
3.94,5,0.48076355,0.5167596,0.70135736,0.5123229,0.4343953,0.48731887,0.47491097,0,1
2.95,6,0.48443252,0.5020919,0.2219893,0.52334636,0.49170274,0.5265235,0.4724908,0,0
3.15,9,0.48185587,0.5049565,0.7057787,0.51744235,0.46630073,0.52142227,0.4988532,1,0
3.13,14,0.48470318,0.50197333,0.41054794,0.5213028,0.5033115,0.5024289,0.4988981,0,0
,13,0.4815796,0.4926591,0.45270267,0.5180166,0.48036018,0.51306206,0.47531193,1,0
2.92,5,0.4829601,0.5177413,0.43269706,0.48642546,0.45854035,0.5141218,0.48906124,0,1
3.94,3,0.48470318,0.5069642,0.67536193,0.48969224,0.56018174,0.54803663,0.44685176,1,1
3.29,4,0.48188335,0.50574887,0.61793256,0.5192209,0.57488775,0.51536465,0.5108682,0,0
3.86,9,0.4800865,0.5049565,0.9028708,0.5181178,0.49339393,0.48936564,0.47972268,0,1
2.17,0,0.48443252,0.5049565,0.1908716,0.51773834,0.4952693,0.49337703,0.49561948,1,1
3.39,8,0.48267955,0.5049565,0.65338266,0.5201085,0.5224156,0.49608648,0.5286356,1,1
2.82,2,0.48268825,0.49219823,0.6419463,0.5086364,0.5370426,0.54038197,0.4957881,0,1
3.4,2,0.48443252,0.55179197,0.44719338,0.51686764,0.50323075,0.52266544,0.52918065,0,1
3.95,2,0.4800865,0.5049565,0.691018,0.5154484,0.5317695,0.49218887,0.41038743,1,1
3.13,12,0.48185587,0.5049565,0.25093156,0.5104721,0.4512345,0.50665015,0.47839737,0,0
,1,0.48470318,0.49723703,0.24399398,0.5158147,0.5488337,0.4529695,0.48109055,0,0
3.33,2,0.4855175,0.49914187,0.73452413,0.5168644,0.5592642,0.50822616,0.6252119,1,0
3.81,4,0.47980887,0.5049565,0.29675153,0.5019038,0.45600232,0.46954888,0.6442886,0,1
3.73,10,0.48470318,0.5361788,0.75483143,0.5215397,0.47619256,0.470312,0.5186904,1,0
3.25,13,0.4815796,0.5415696,0.65402377,0.51785016,0.50646317,0.5192911,0.56258845,0,1
2.43,2,0.4837728,0.51702,0.25718302,0.51663923,0.50532216,0.508759,0.52092683,0,1
,0,0.4837728,0.5049565,0.5827201,0.5083087,0.4929227,0.5434881,0.49129945,0,1
2.57,12,0.4800865,0.51760495,0.21801403,0.5107466,0.51598835,0.5219203,0.5185045,0,0
2.65,10,0.4789942,0.52653265,0.7141378,0.5041125,0.507449,0.51481205,0.50537944,0,0
3.69,12,0.4809088,0.5049565,0.96039546,0.51300615,0.51037407,0.6206472,0.4181757,0,1
,14,0.4837728,0.4755372,0.11484236,0.5127476,0.49430963,0.48540395,0.4506654,1,1
2.74,7,0.4855175,0.50977015,0.60409033,0.51301455,0.4328819,0.54146284,0.52384466,0,1
2.01,9,0.4789942,0.5049565,0.24248572,0.514735,0.50922143,0.5104378,0.7048299,0,1
2.5,3,0.48185587,0.502611,0.4480733,0.4947722,0.43330383,0.4793258,0.45581257,0,1
3.18,2,0.4855175,0.5049565,0.23039961,0.51548517,0.48411784,0.51549727,0.5040662,0,0
3.27,12,0.48268825,0.50150496,0.1922007,0.51930135,0.5128945,0.50459087,0.4828635,0,0
3.23,2,0.4855175,0.49908525,0.7979536,0.5115215,0.5080905,0.4711808,0.55110896,0,1
2.74,4,0.4815796,0.5136162,0.505218,0.5116337,0.4695862,0.496356,0.43468648,1,1
3.08,0,0.48268825,0.49249557,0.06555124,0.520327,0.42869627,0.5135317,0.5473938,1,0
3.77,2,0.4855175,0.5043335,0.50419223,0.5169467,0.6004313,0.5087595,0.56983083,0,1
2.32,6,0.48188335,0.5049565,0.6355674,0.51462936,0.4618712,0.49653226,0.4996276,1,0
2.04,11,0.4800865,0.5049565,0.5578121,0.5232058,0.55108577,0.49503577,0.5628759,1,0
2.02,1,0.48188335,0.49302486,0.37817377,0.5215383,0.6078446,0.4948147,0.5149696,0,1
3.91,8,0.4815796,0.5049565,0.14454088,0.52210057,0.56564724,0.49560714,0.52870965,0,1
2.6,12,0.48470318,0.49716914,0.6831976,0.50752455,0.51390135,0.5226998,0.49490225,1,1
,0,0.4815796,0.49219823,0.51511544,0.51219445,0.5464593,0.49250174,0.52507097,1,0
2.04,8,0.47980887,0.44417393,0.30630296,0.5043786,0.53255075,0.55426586,0.2543756,1,1
2.71,13,0.4809088,0.4514672,0.7035291,0.51664263,0.50041676,0.49866432,0.44888127,1,0
3.81,3,0.48267955,0.5049565,0.6421181,0.51782113,0.49479312,0.49228448,0.56866866,1,1
2.01,12,0.48185587,0.50040597,0.40032965,0.5061395,0.45135128,0.48611265,0.45012367,1,0
2.47,13,0.48188335,0.5049565,0.4451924,0.51778686,0.38681668,0.5034959,0.49200106,0,1
,1,0.48188335,0.49628928,0.6654187,0.51460725,0.5383016,0.48083463,0.48379612,0,1
,0,0.48268825,0.51349777,0.5459335,0.51636714,0.47958153,0.48727518,0.47854602,0,1
2.31,0,0.48076355,0.49800387,0.90681016,0.5266753,0.52861613,0.49753815,0.4205473,0,0
2.27,13,0.4809088,0.5143258,0.8820095,0.5111726,0.5548632,0.4895221,0.719542,1,0
3.53,7,0.48076355,0.49436152,0.3184691,0.5251834,0.45670837,0.5328236,0.56693953,0,0
2.57,2,0.4815796,0.49421987,0.23760954,0.51124907,0.48528928,0.4956845,0.54122275,1,1
3.28,8,0.48185587,0.51772356,0.6109891,0.5237138,0.55701137,0.47845316,0.62506264,1,1
3.61,11,0.483626,0.5049565,0.00375442,0.5073159,0.5107205,0.5239835,0.4515913,1,0
2.4,8,0.48470318,0.4845847,0.18187608,0.5049788,0.5415464,0.4685042,0.45578343,1,0
3.62,9,0.4800865,0.49942777,0.49626565,0.5199577,0.49035585,0.5191846,0.48036093,1,1
3.36,7,0.48267955,0.5049565,0.44549054,0.5195241,0.49609625,0.5158873,0.4868008,1,0
3.77,1,0.48188335,0.49414757,0.2707107,0.5184039,0.5223733,0.49378866,0.572248,0,1
2.7,3,0.47980887,0.502036,0.5650941,0.5049071,0.49118868,0.5009779,0.5152941,1,1
2.49,1,0.47980887,0.5049565,0.3647075,0.51415306,0.49040195,0.48317164,0.43344367,0,0
3.25,11,0.48267955,0.5102613,0.7064222,0.52074003,0.5114293,0.46137604,0.37839824,1,0
3.03,0,0.4800865,0.5049565,0.01960039,0.5176238,0.5067507,0.5279551,0.5250511,1,1
3.29,5,0.4789942,0.5049565,0.42772186,0.51710695,0.5322397,0.50881255,0.4996276,1,0
2.3,0,0.483626,0.5049565,0.26027495,0.5119148,0.5265749,0.52318984,0.41048935,1,0
2.11,3,0.4837728,0.5361414,0.489382,0.5132519,0.5089412,0.5546799,0.4958434,1,0
2.67,10,0.4829601,0.4559716,0.505218,0.5145529,0.5359441,0.46553373,0.4946288,0,0
3.53,9,0.4809088,0.49027795,0.6183033,0.5130666,0.53415406,0.54348874,0.48493326,0,0
2.11,8,0.48076355,0.46640182,0.34913805,0.51485986,0.436051,0.47366828,0.49906838,1,0
3.48,13,0.48185587,0.5049565,0.5596828,0.5189323,0.4544878,0.5435264,0.5452374,0,1
3.48,5,0.48188335,0.5049565,0.37707508,0.50717354,0.53262424,0.52912503,0.49003333,0,0
3.67,11,0.48470318,0.49683762,0.7062857,0.51528364,0.51022506,0.5289725,0.4085909,0,1
2.77,2,0.48267955,0.5132258,0.5089484,0.5050598,0.49230036,0.49434608,0.48520094,0,1
2.95,11,0.48185587,0.49807882,0.55574894,0.5088727,0.5714606,0.547824,0.45076907,0,0
2.69,10,0.48470318,0.5049565,0.5190544,0.48145282,0.46095318,0.50965333,0.5331218,1,0
2.54,12,0.48185587,0.5049565,0.75372946,0.51664263,0.45178857,0.5042113,0.5258521,1,1
3.61,12,0.483626,0.51008016,0.55664504,0.5219387,0.72035,0.4906506,0.5197134,0,1
2.28,4,0.48443252,0.518165,0.44701457,0.50770336,0.51499724,0.49335068,0.49687558,0,0
2.05,2,0.48268825,0.4998915,0.5780983,0.51646924,0.49027985,0.43220684,0.5033553,0,0
3.51,2,0.4855175,0.5049565,0.6626009,0.5135393,0.5177597,0.4784397,0.54641765,0,0
3.12,8,0.4855175,0.53076303,0.6291587,0.52180094,0.4864911,0.5300547,0.45758373,0,0
2.7,14,0.48076355,0.47955912,0.44179434,0.5132553,0.54779625,0.47168243,0.49069947,0,0
2.93,14,0.47980887,0.5049565,0.8671756,0.5168832,0.53773344,0.44767457,0.4833672,0,1
3.8,3,0.47980887,0.5069642,0.25968248,0.5163359,0.5317308,0.4837253,0.660976,0,1
3.16,8,0.4789942,0.5049565,0.50661457,0.5203832,0.5523828,0.50609463,0.49109966,0,1
3.9,10,0.48185587,0.5082679,0.77364266,0.51406026,0.48032457,0.49429673,0.41675964,1,0
3.16,10,0.48267955,0.49134195,0.7581475,0.5196844,0.4697908,0.52524734,0.5316768,1,1
3.55,12,0.48076355,0.5049565,0.44006798,0.5156325,0.56358665,0.5233039,0.5914869,0,1
2.39,7,0.48268825,0.5049565,0.8745283,0.51753175,0.47693175,0.5190654,0.5133624,1,0
3.22,7,0.48443252,0.4988764,0.26468354,0.5097505,0.5114293,0.43829,0.5415443,0,0
2.35,8,0.48267955,0.5099739,0.7691492,0.5148415,0.45732385,0.46484524,0.56680423,0,0
3.32,11,0.48267955,0.5123112,0.39835814,0.52494764,0.56882966,0.47218335,0.5019445,1,1
2.24,5,0.4829601,0.5049565,0.41847688,0.5117216,0.5438541,0.49384797,0.4996276,0,1
3.64,8,0.48443252,0.52063787,0.16650623,0.512198,0.51522315,0.48891854,0.58122873,0,0
3.64,10,0.4809088,0.5215664,0.52429605,0.5153681,0.51909757,0.5366641,0.451644,0,0
3.67,9,0.48443252,0.47084767,0.3282817,0.51328415,0.562986,0.4832006,0.5239793,1,1
3.77,2,0.4837728,0.5049565,0.43739235,0.5146044,0.5126331,0.5153437,0.51577973,1,0
2.93,1,0.48076355,0.49708825,0.84895015,0.5118333,0.4907205,0.4866261,0.55852985,0,1
2.63,2,0.4789942,0.5075019,0.6939155,0.52632755,0.5006075,0.46582502,0.47498006,1,1
3.25,8,0.4837728,0.5164781,0.10373108,0.52291125,0.50248325,0.52557135,0.4768811,1,1
3.59,13,0.48185587,0.513771,0.15499234,0.5187389,0.48215342,0.5257566,0.4913941,0,1
2.12,3,0.47980887,0.5164781,0.4680052,0.5199466,0.46357432,0.4060776,0.45002317,0,1
,1,0.4789942,0.5102812,0.3314898,0.5101682,0.560415,0.4822125,0.51474845,0,1
3.38,1,0.48188335,0.5044443,0.8444599,0.50955886,0.43745133,0.4781072,0.44244382,0,1
2.89,5,0.4815796,0.4944705,0.6949009,0.5237913,0.4542203,0.50414026,0.5004098,1,1
3.65,0,0.48267955,0.50625783,0.31192335,0.5235875,0.5409096,0.48828697,0.4286497,0,1
3.58,9,0.4800865,0.463903,0.62062407,0.52089334,0.5114293,0.4950837,0.49213278,0,0
2.9,5,0.48185587,0.51078445,0.57372576,0.5044845,0.49318,0.4766199,0.53863037,0,1
3.04,0,0.48185587,0.49458385,0.36086974,0.5145946,0.5220349,0.5428267,0.5155908,1,0
3.43,13,0.4837728,0.5049565,-0.01901385,0.51664263,0.51191723,0.45741504,0.52027625,0,1
2.68,6,0.47980887,0.5049565,0.6051547,0.515565,0.48554194,0.48910904,0.54539734,0,0
2.08,11,0.4789942,0.5049565,0.6821982,0.5132004,0.5192338,0.42119062,0.48669183,0,1
,14,0.4789942,0.5049565,0.36251295,0.51643103,0.5793978,0.5367687,0.49786144,1,0
2.44,6,0.4815796,0.5049565,0.63038605,0.51059103,0.5114291,0.52865607,0.46515512,1,0
2.17,0,0.4855175,0.49408674,0.505218,0.5121032,0.5526357,0.5180882,0.5707218,1,0
