gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.43,7,0.51607955,0.50288594,0.6004408,0.50200725,0.5924459,0.50541365,0.42550883,30.0,150
3.75,4,0.51617944,0.50288594,0.40550846,0.50043964,0.52990717,0.4907636,0.5336301,59.0,40
2.22,2,0.51628935,0.48708075,0.35644814,0.49833712,0.5074737,0.4821539,0.44332933,40.0,118
2.99,7,0.5162007,0.49960995,0.41020495,0.5037273,0.44226724,0.49392372,0.44681713,119.0,126
2.93,12,0.5160783,0.49828196,0.8010879,0.4997581,0.3930548,0.5043876,0.28358206,63.0,63
3.41,13,0.5162681,0.4934188,0.30048448,0.50395775,0.46122319,0.46309826,0.46634483,126.0,63
2.16,13,0.51639056,0.5071974,0.43285477,0.5022397,0.5592268,0.5163829,0.4814665,126.0,150
3.43,1,0.51628816,0.4984848,0.5902451,0.501549,0.42884284,0.49272066,0.5162729,118.0,126
3.98,5,0.51628816,0.5122948,0.16265684,0.4952564,0.4253352,0.48239756,0.5558506,40.0,150
3.94,5,0.51607955,0.49945912,0.40201393,0.50151163,0.5309204,0.50724024,0.4436773,150.0,40
2.2,4,0.5164776,0.4985797,0.81722003,0.4965092,0.48114073,0.47143847,0.46544114,119.0,63
3.09,8,0.5160783,0.5135121,0.5492644,0.50153875,0.49708313,0.49596596,0.6442108,40.0,118
3.28,6,0.51639056,0.5249581,0.52333534,0.4965537,0.46370274,0.50977886,0.49335387,107.0,40
,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,74.0,113
3.58,0,0.51628816,0.49517947,0.54177725,0.5012337,0.45620123,0.5155808,0.5130464,150.0,150
2.61,8,0.51647913,0.49455574,0.6328285,0.49829707,0.39601737,0.4955495,0.4901973,148.0,126
2.84,9,0.5159907,0.50288594,0.28864142,0.5002651,0.48737043,0.5128037,0.43134096,150.0,126
3.08,4,0.5159907,0.4763487,0.6171121,0.50209737,0.5671819,0.5138714,0.50382364,150.0,126
2.33,4,0.5160783,0.519357,0.75371456,0.5085846,0.5834906,0.49473423,0.4485921,126.0,150
2.57,0,0.51639056,0.53008956,0.69738823,0.50153947,0.5597302,0.46912998,0.47311658,40.0,150
3.38,1,0.51617944,0.4896251,0.30520773,0.5002613,0.4667169,0.49570978,0.45721132,119.0,40
2.66,9,0.5162007,0.49451298,0.978857,0.50027597,0.4535504,0.4966635,0.47851652,40.0,63
2.77,12,0.5162697,0.50288594,0.7023976,0.49972343,0.50127584,0.48909384,0.4401466,126.0,63
3.02,13,0.5162697,0.5031322,0.35292745,0.505274,0.41477987,0.5335957,0.43035078,119.0,118
2.94,7,0.51628816,0.5278634,0.23731059,0.5015021,0.47193384,0.53011364,0.48068285,150.0,126
2.1,9,0.5160783,0.5006318,0.71956784,0.4966108,0.54237884,0.4944492,0.45941257,126.0,40
2.5,9,0.51638925,0.50288594,0.4401155,0.49703375,0.42828268,0.5248691,0.4848554,40.0,30
2.91,0,0.51638925,0.5068605,0.20437263,0.5013188,0.5127537,0.50087553,0.42054945,126.0,63
3.71,14,0.5159907,0.52494097,0.55101365,0.50180936,0.4409374,0.5102773,0.401797,126.0,68
2.01,3,0.5162697,0.5101778,0.38528457,0.5029676,0.34805787,0.5004548,0.45260164,40.0,30
2.32,12,0.5159907,0.5019499,0.69582754,0.50284314,0.5011661,0.5337273,0.5018643,126.0,40
2.52,6,0.51628935,0.4835682,0.5723176,0.50476146,0.5290742,0.48427677,0.4601662,119.0,40
2.12,7,0.5160783,0.50288594,0.6517504,0.49767962,0.4613654,0.48736447,0.471323,126.0,189
3.15,8,0.51628935,0.5219174,0.56409615,0.5019063,0.49884772,0.5121652,0.49645233,40.0,126
2.46,6,0.5162697,0.5060417,0.41954604,0.49528205,0.52871245,0.5094221,0.376409,150.0,40
2.77,8,0.51628935,0.5018647,0.5444271,0.49399817,0.4679919,0.50053734,0.46404833,148.0,40
2.6,11,0.51607955,0.5355266,0.3567052,0.49759328,0.5525869,0.4921087,0.56348956,40.0,119
,4,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,168.0,83
3.48,0,0.5162681,0.49962232,0.47904164,0.50484157,0.56199265,0.48566264,0.5097052,210.0,119
2.64,14,0.51617944,0.51473176,0.50693274,0.5084255,0.5094294,0.50239974,0.4497629,150.0,40
2.73,4,0.51617944,0.505617,0.5762512,0.49707276,0.44546553,0.5015895,0.48728094,118.0,118
2.8,10,0.51619965,0.51373637,0.39052302,0.5022869,0.44836998,0.4980772,0.45757455,118.0,150
2.91,11,0.5162681,0.50288594,0.24620873,0.49920163,0.53956735,0.52266026,0.4636904,154.0,40
,9,0.51628816,0.4994811,0.48441595,0.49894446,0.48652714,0.49297202,0.4504837,86.0,37
3.99,2,0.5160783,0.516845,0.10652413,0.50283515,0.6942439,0.52676004,0.42404717,150.0,40
2.95,6,0.5160783,0.49081814,0.37247205,0.49870312,0.5058039,0.31127256,0.35274076,63.0,63
,2,0.51638925,0.48812324,0.48441595,0.49894446,0.48652714,0.4630491,0.50188935,36.0,110
3.58,13,0.5164776,0.50288594,0.47533685,0.49699146,0.46275488,0.5162719,0.4636904,151.0,40
2.01,2,0.5162697,0.50288594,0.5960727,0.49569473,0.47382915,0.52739435,0.52713263,150.0,126
3.64,13,0.51639056,0.495317,0.5411248,0.49935588,0.52150965,0.4634597,0.4783092,126.0,150
3.44,6,0.51638925,0.5231751,0.5875638,0.49589068,0.4478153,0.5063769,0.37588036,150.0,150
3.9,11,0.5159907,0.47607103,0.69795114,0.4968647,0.5012122,0.48313057,0.5370044,150.0,63
3.81,2,0.5162697,0.50150967,0.8237882,0.5011886,0.46943915,0.48962432,0.44179806,126.0,150
3.21,4,0.51628935,0.52494097,0.68861586,0.5000846,0.4965673,0.4983605,0.38944712,63.0,63
3.91,7,0.5159907,0.501195,0.07079584,0.51047397,0.4453414,0.4849375,0.46105435,118.0,150
3.91,14,0.5164776,0.4985788,0.60793376,0.49913746,0.51470566,0.4554411,0.48063388,150.0,118
2.29,6,0.51647913,0.49702275,0.37625146,0.5002738,0.57364476,0.5177984,0.43578702,126.0,118
3.27,2,0.51617944,0.48708075,0.29329526,0.4994882,0.51322156,0.51748395,0.43877485,40.0,119
2.35,13,0.51598954,0.5037006,0.41662002,0.4974273,0.47411126,0.47673404,0.45028105,48.0,40
3.29,0,0.51638925,0.4939118,0.5912812,0.50275075,0.5474656,0.47497976,0.5103362,63.0,150
3.0,8,0.5162007,0.50150967,0.44845825,0.49601644,0.5292953,0.55089474,0.4238755,150.0,150
2.43,2,0.5162007,0.50288594,0.62269896,0.50471175,0.54699934,0.47818643,0.42400572,63.0,37
3.04,13,0.51598954,0.4934188,0.14198183,0.5011964,0.5251114,0.47694075,0.46855092,111.0,118
3.35,13,0.5160783,0.5078486,0.513858,0.5003172,0.5122427,0.45993817,0.4360963,148.0,119
3.48,7,0.51647913,0.50288594,0.5921403,0.50130045,0.4596486,0.53010684,0.42512023,119.0,119
2.87,5,0.51617944,0.5048728,0.44668835,0.4995476,0.49543,0.5123007,0.35750592,126.0,150
3.44,6,0.51607955,0.50288594,0.508079,0.49817795,0.509127,0.48698467,0.3962606,118.0,63
3.96,9,0.5162007,0.5105698,0.4826601,0.49842432,0.49757934,0.48185414,0.4352659,119.0,150
3.97,11,0.5164776,0.501367,0.4960066,0.5028907,0.47064972,0.47644788,0.47298035,126.0,40
3.22,14,0.5162681,0.56360185,0.6101222,0.49844918,0.5496438,0.49670804,0.43957517,63.0,40
2.69,11,0.5160783,0.50288594,0.49155694,0.50259686,0.5275066,0.50725824,0.41458404,169.0,149
3.38,6,0.51628935,0.4916182,0.6095253,0.502136,0.42898825,0.50002545,0.44865596,197.0,63
3.91,8,0.5162697,0.5006318,0.8116086,0.49427822,0.512167,0.49219054,0.47281912,119.0,119
2.95,13,0.5164776,0.49745467,0.35937726,0.5029609,0.47653133,0.5837479,0.47840735,150.0,119
3.75,9,0.51638925,0.50505096,0.70920736,0.5070205,0.47671187,0.47834283,0.46039462,118.0,119
2.58,4,0.51628816,0.5021683,0.68798804,0.49966633,0.5081942,0.52011484,0.48020145,150.0,150
2.49,8,0.51598954,0.49317807,0.2497125,0.49926177,0.51059204,0.5294031,0.4746389,126.0,40
2.74,8,0.51607955,0.5239903,0.6411489,0.504759,0.46610796,0.5228035,0.46393925,126.0,40
3.58,13,0.516181,0.51633006,0.4280852,0.49754378,0.4464675,0.4624588,0.4527933,126.0,119
2.32,5,0.51628935,0.5078486,0.65119326,0.5009963,0.4895261,0.50833875,0.44649246,178.0,126
3.3,8,0.51638925,0.49962232,0.8563133,0.5033205,0.43642682,0.51683706,0.52981806,150.0,126
2.15,5,0.51607955,0.50288594,0.4652564,0.50201714,0.5118934,0.45650202,0.46139058,150.0,119
2.21,8,0.51598954,0.5125521,0.5382525,0.5092814,0.49084193,0.50990754,0.3940643,126.0,118
2.66,6,0.51628935,0.50288594,0.5653689,0.49807498,0.5085925,0.49002522,0.45348075,40.0,118
2.14,7,0.51607955,0.50288594,0.7003825,0.5013977,0.5147816,0.48307472,0.42793757,40.0,109
3.53,9,0.51607955,0.50288594,0.4903255,0.49680564,0.46172127,0.50568867,0.49471006,119.0,40
2.79,13,0.51639056,0.51072216,0.24602228,0.5002638,0.40913257,0.5399444,0.35358697,63.0,40
3.37,7,0.51598954,0.5277541,0.6575016,0.49810904,0.45534778,0.47901356,0.51197696,150.0,118
3.49,13,0.51617944,0.4854947,0.40867132,0.5072393,0.50620514,0.5051921,0.48812696,119.0,63
,3,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,185.0,108
3.98,13,0.51619965,0.48736465,0.40581763,0.50025,0.53339416,0.48963034,0.4371037,150.0,150
2.87,6,0.5162697,0.51028985,0.78811264,0.50025356,0.44162315,0.5286256,0.41803533,40.0,126
3.72,7,0.51619965,0.5092057,0.53732467,0.49993107,0.5042022,0.4749593,0.468671,126.0,150
,11,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,26.0,104
3.69,10,0.51628816,0.511334,0.65426916,0.4982175,0.51835805,0.4667955,0.46205002,126.0,150
2.96,12,0.51628816,0.5076171,0.48123842,0.50422966,0.4582362,0.4761014,0.43716657,92.0,6
3.21,0,0.5159907,0.48932716,0.7142855,0.50393975,0.65822953,0.50070363,0.50149494,119.0,119
2.87,13,0.51638925,0.48590094,0.585826,0.50112784,0.45667332,0.46704528,0.46755043,63.0,118
2.32,14,0.5164776,0.47542724,0.5926005,0.5013945,0.5482247,0.48383707,0.48661837,40.0,119
2.95,3,0.516181,0.50288594,0.3677658,0.49814326,0.51682967,0.48756105,0.4485518,49.0,40
2.2,1,0.516181,0.47998017,0.14040697,0.5040411,0.5083202,0.5143124,0.54703,150.0,126
2.2,4,0.5162697,0.5125521,0.3769557,0.49826753,0.45111597,0.47756666,0.48190522,122.0,40
3.18,10,0.51639056,0.5460415,0.8343952,0.5055226,0.4965564,0.50994736,0.47796375,150.0,63
3.75,8,0.5164776,0.5257446,0.5292009,0.49962276,0.56723017,0.55603343,0.4379821,150.0,21
3.26,1,0.51647913,0.50288594,0.42961913,0.4989476,0.43846,0.5087542,0.53679883,150.0,150
3.7,0,0.51617944,0.50467086,0.28311008,0.49353558,0.38032174,0.5626591,0.5071069,40.0,118
3.31,8,0.5160783,0.50288594,0.48666823,0.49729168,0.46086815,0.4951104,0.4137685,150.0,150
2.65,12,0.51638925,0.48576385,0.36267662,0.49762407,0.4781862,0.48298597,0.4977313,40.0,150
3.69,2,0.51628816,0.5040321,0.49916464,0.4984106,0.45825994,0.47435296,0.43118677,119.0,47
3.1,4,0.5159907,0.51774687,0.6090931,0.50064194,0.4320227,0.52204907,0.45798996,150.0,40
2.99,12,0.51628935,0.49558502,0.66646564,0.50106084,0.50155866,0.48904592,0.45360124,42.0,126
3.24,10,0.51619965,0.49183857,0.39811325,0.5046144,0.52405924,0.5077941,0.5361456,119.0,119
2.98,4,0.5162697,0.52776843,0.21767597,0.4933192,0.48095948,0.5323049,0.4454135,150.0,126
3.05,14,0.5159907,0.49426103,0.21656331,0.50488967,0.49660075,0.54854,0.436682,40.0,40
2.96,6,0.51639056,0.505617,0.51598823,0.50007164,0.49473196,0.48736262,0.4915228,119.0,126
3.7,9,0.51639056,0.5296874,0.80141383,0.5032411,0.58835584,0.46165955,0.4897128,67.0,126
,5,0.5164776,0.4913069,0.48441595,0.49894446,0.48652714,0.478926,0.46929342,150.0,84
3.13,9,0.5162681,0.52494097,0.36959738,0.50014496,0.4789217,0.52027535,0.4123259,126.0,126
2.08,6,0.51639056,0.5182611,0.5464973,0.5010404,0.4976529,0.4972607,0.5052788,40.0,40
3.54,13,0.51639056,0.51513255,0.3745183,0.50480366,0.53436744,0.51244915,0.47720087,150.0,63
2.72,8,0.51638925,0.4834929,0.416175,0.49867845,0.47633743,0.48274916,0.5023171,150.0,118
,6,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,180.0,83
2.19,4,0.51598954,0.50288594,0.7117735,0.5008353,0.5144314,0.50860435,0.43954086,34.0,126
2.76,0,0.516181,0.50288594,0.30462077,0.49376392,0.44522503,0.5106799,0.4636904,68.0,114
4.0,3,0.5162697,0.50288594,0.41391924,0.4928722,0.46682048,0.43360513,0.52753854,118.0,150
2.48,10,0.51639056,0.50288594,0.09978734,0.4919585,0.5087177,0.5122223,0.3933515,119.0,40
3.67,9,0.5160783,0.5156047,0.59058857,0.49937087,0.47450215,0.5260095,0.4574335,118.0,119
2.07,3,0.51617944,0.5092849,0.8062942,0.49858677,0.55130196,0.49276537,0.4555481,40.0,63
2.22,3,0.5162007,0.5142225,0.56835216,0.49789366,0.56313694,0.49737477,0.4654147,118.0,150
3.6,1,0.5162007,0.51419103,0.691288,0.49955067,0.47707355,0.48828495,0.4636904,41.0,40
2.21,8,0.5162681,0.4896251,0.4925645,0.49766803,0.4632091,0.49490732,0.39693078,126.0,126
3.92,9,0.5162007,0.49367982,0.37311658,0.50066173,0.4363742,0.4386227,0.582098,40.0,59
3.83,14,0.5159907,0.50288594,0.4136331,0.49860537,0.50732845,0.46132126,0.4854013,150.0,126
2.26,2,0.5162681,0.49961543,0.56156266,0.500973,0.4555502,0.54405147,0.45864457,63.0,63
3.09,6,0.51598954,0.50288594,0.6088511,0.5011036,0.5198184,0.50787395,0.47765023,63.0,12
3.39,10,0.5162007,0.5149282,0.48817682,0.50116086,0.5431361,0.5232933,0.44892952,63.0,63
2.62,6,0.51639056,0.50288594,0.5066052,0.5029748,0.46864098,0.49316776,0.47754744,126.0,63
2.4,2,0.5159907,0.50288594,0.10751761,0.5012827,0.49204487,0.53649753,0.44583285,114.0,40
2.13,5,0.51607955,0.50288594,0.47162724,0.49729607,0.4637286,0.48047304,0.34230986,36.0,34
2.98,1,0.51617944,0.52494097,0.45680273,0.5079355,0.50816613,0.52135766,0.5330011,126.0,197
,11,0.51638925,0.5019499,0.48441607,0.4989445,0.48652714,0.5036457,0.44855183,81.0,20
3.53,10,0.5162681,0.538783,0.37772307,0.4958284,0.5659648,0.4833637,0.4995402,150.0,150
3.04,7,0.5159907,0.4780128,0.76172304,0.4995856,0.50270844,0.49688774,0.49935278,63.0,110
2.58,4,0.516181,0.50288594,0.20540784,0.49765468,0.46611047,0.5047666,0.5583439,40.0,63
3.7,6,0.51628935,0.505469,0.45995706,0.50239307,0.5275904,0.48483354,0.46095976,150.0,150
2.52,5,0.51607955,0.5104748,0.4264543,0.50161934,0.5070438,0.5247514,0.46308464,118.0,126
,6,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,206.0,81
,12,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,66.0,152
3.46,11,0.51639056,0.4924649,0.61582077,0.5076853,0.49795067,0.47104067,0.5021606,40.0,150
2.3,11,0.51639056,0.48934186,0.79754895,0.5032705,0.4250674,0.4827155,0.62008464,40.0,50
2.05,12,0.5162007,0.49558502,0.14353186,0.5036869,0.50535995,0.49796885,0.48711306,108.0,169
2.55,6,0.5162697,0.5096087,0.82575285,0.50189614,0.47278547,0.510766,0.49250937,126.0,118
3.66,4,0.516181,0.5092057,0.7943859,0.5010443,0.44453853,0.51245534,0.47680783,118.0,63
3.95,9,0.51638925,0.49212122,0.77957237,0.4998379,0.5011503,0.47139853,0.4637214,40.0,63
3.64,6,0.51647913,0.49790275,0.48305148,0.4973823,0.4930368,0.47445542,0.48612174,150.0,126
3.79,1,0.51617944,0.50033236,0.43247497,0.5000617,0.44898012,0.5051567,0.4245515,118.0,117
3.16,1,0.5162007,0.5096087,0.6595261,0.50249374,0.5649177,0.5224372,0.4450954,63.0,126
3.52,5,0.51628935,0.4896251,1.0413761,0.49976438,0.4746549,0.53382146,0.57794666,150.0,118
,12,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,196.0,108
3.29,6,0.51647913,0.50288594,0.3497218,0.5013481,0.4848324,0.4888053,0.5552014,132.0,212
3.39,10,0.51598954,0.48807138,0.49763727,0.5040644,0.5159796,0.49813628,0.5103495,63.0,150
3.78,11,0.5162697,0.4881851,0.8923668,0.5033448,0.59191835,0.5047,0.4684746,118.0,63
2.08,13,0.51639056,0.47607103,0.7568354,0.4951958,0.54848164,0.49318677,0.36265206,119.0,40
3.93,4,0.5162007,0.5092057,0.40207046,0.5069759,0.48748702,0.60126483,0.50395584,63.0,107
2.17,13,0.5160783,0.48708075,0.6929933,0.50210285,0.5667376,0.5132802,0.45011422,118.0,126
,1,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,113.0,104
2.33,3,0.5164776,0.5135121,0.77324003,0.50570107,0.44027865,0.54511577,0.40782133,119.0,126
3.26,7,0.5160783,0.49365067,0.78857344,0.49822778,0.5429957,0.4953224,0.5177101,150.0,63
2.68,9,0.51619965,0.51728,0.6626429,0.5012708,0.49506694,0.5036082,0.47378138,63.0,40
3.14,2,0.5162697,0.5009948,0.7245747,0.5071796,0.4500984,0.49963844,0.49849084,150.0,118
2.47,9,0.51619965,0.50288594,0.31393105,0.50290954,0.49320394,0.56183064,0.4803074,40.0,68
2.93,2,0.51607955,0.50288594,0.44495684,0.4973734,0.4616751,0.4805264,0.4398915,126.0,63
3.15,3,0.51607955,0.48100764,0.605936,0.50397277,0.42183864,0.556957,0.46306652,40.0,40
3.66,0,0.5160783,0.50288594,0.16582173,0.5046269,0.3840937,0.4489153,0.49845132,118.0,150
3.83,9,0.51607955,0.49018806,0.48349756,0.49521494,0.430026,0.5303696,0.5221213,118.0,40
2.97,4,0.51598954,0.4996832,0.27390435,0.49700704,0.46439624,0.4860713,0.3743432,40.0,40
,6,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,85.0,56
3.9,2,0.5162681,0.49367982,0.48503965,0.500328,0.4727956,0.4871816,0.3476373,40.0,150
3.33,5,0.516181,0.5231751,0.25429899,0.49853098,0.45844293,0.48852605,0.43725902,63.0,150
2.25,12,0.51628935,0.50043267,0.44835007,0.49878877,0.466408,0.4913149,0.4508792,40.0,126
2.09,10,0.51617944,0.54029906,0.3126111,0.4996846,0.481009,0.49096763,0.46928987,118.0,150
,1,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.41532677,177.0,69
3.63,10,0.51647913,0.5231751,0.45288032,0.5027241,0.48452538,0.46968657,0.50632954,126.0,126
3.26,8,0.5162007,0.50142825,0.69447726,0.5025073,0.5153214,0.55754393,0.52226245,24.0,150
2.17,12,0.5162681,0.5065062,0.19778228,0.5022776,0.41541448,0.45579368,0.50892735,40.0,40
2.85,9,0.51598954,0.47607103,0.327411,0.49818546,0.4989177,0.4893068,0.49872845,40.0,27
3.54,7,0.51607955,0.50108904,0.2129381,0.5012349,0.4578556,0.47700965,0.49496415,126.0,63
3.13,5,0.5159907,0.49016276,0.28621545,0.5003059,0.50110054,0.50573885,0.6135279,126.0,40
2.56,13,0.516181,0.50288594,0.28636473,0.49677998,0.5069224,0.5562175,0.43375143,150.0,37
3.63,12,0.5162697,0.51419103,0.16572392,0.49806023,0.49022692,0.50918484,0.4351802,40.0,40
3.12,14,0.51639056,0.48812324,0.8669666,0.49935028,0.46985507,0.5351239,0.4394719,126.0,40
3.11,13,0.5160783,0.537408,-0.01276216,0.4987929,0.4069236,0.5086669,0.42789167,126.0,63
3.72,9,0.5164776,0.48062667,0.74564326,0.49975178,0.45941222,0.51354754,0.382752,119.0,40
3.32,13,0.5162007,0.50288594,0.66962063,0.4959531,0.45266616,0.51349163,0.43497488,150.0,59
3.75,7,0.5162697,0.50288594,0.7141611,0.50239956,0.5251508,0.53100157,0.46851656,126.0,150
3.16,10,0.51647913,0.50419915,0.30943373,0.50270796,0.54889977,0.49538857,0.4550472,63.0,52
2.92,1,0.51619965,0.49718732,0.37306362,0.50179434,0.4964953,0.48330426,0.520357,40.0,150
3.94,14,0.51628935,0.5053323,0.5738445,0.49552327,0.50808287,0.46856064,0.47092283,40.0,119
3.7,4,0.51628935,0.49619728,0.18231842,0.50297534,0.49539995,0.49310857,0.44267467,150.0,119
,9,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,198.0,82
2.78,10,0.51619965,0.4969767,0.51726794,0.49781471,0.4984663,0.4886688,0.46677735,118.0,119
2.46,3,0.5160783,0.48062667,0.02309883,0.5028906,0.32896072,0.48441553,0.44227457,150.0,205
3.85,9,0.51647913,0.50288594,0.38116136,0.50157785,0.4322067,0.50797236,0.43759927,63.0,119
2.12,11,0.51638925,0.50288594,0.4650349,0.497734,0.46790117,0.46023166,0.50498605,154.0,169
2.19,3,0.5164776,0.5007663,0.24577034,0.49983826,0.47902977,0.49597842,0.4305226,119.0,119
,11,0.51639056,0.49020046,0.48441595,0.49894446,0.48652714,0.49991202,0.4485518,110.0,209
3.66,12,0.5159907,0.50288594,0.3604648,0.49816346,0.465478,0.5115111,0.45054245,119.0,30
2.45,8,0.5162007,0.48751098,0.4152308,0.5041404,0.46264577,0.50353163,0.5068105,50.0,150
2.39,2,0.5162007,0.49018806,0.45800304,0.4983793,0.4898283,0.48839885,0.38242936,63.0,119
2.98,8,0.51628935,0.5018647,0.5339921,0.50456274,0.5254301,0.4366048,0.52694964,150.0,40
3.12,8,0.5164776,0.50288594,0.4080607,0.4990962,0.47471946,0.49960542,0.4869419,132.0,118
2.01,8,0.5162697,0.48812324,0.52745074,0.50094473,0.5023154,0.50362045,0.39154205,118.0,150
2.44,8,0.51638925,0.48708075,0.41599047,0.49493107,0.42050102,0.47341275,0.44750533,126.0,118
3.73,6,0.5160783,0.50288594,0.28867477,0.49848112,0.48098558,0.5642109,0.44313052,118.0,40
3.14,10,0.516181,0.50288594,0.7495146,0.497125,0.43398368,0.4848256,0.5041989,150.0,110
2.33,8,0.51598954,0.49051714,0.42487162,0.5012615,0.4880824,0.5096579,0.44732744,40.0,63
3.68,8,0.51598954,0.4948601,0.48660988,0.5020481,0.38676566,0.53731614,0.44944754,63.0,126
3.99,1,0.51647913,0.50238526,0.38915384,0.5010158,0.46606684,0.38191766,0.526703,118.0,118
,2,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46839714,186.0,63
2.94,13,0.51638925,0.49010053,0.31494492,0.50300443,0.499465,0.47876245,0.48386443,102.0,40
3.08,7,0.51607955,0.5018647,0.40941086,0.5054606,0.48166007,0.51275975,0.5381237,126.0,63
2.03,2,0.5160783,0.49606347,0.57437533,0.5032989,0.55029035,0.5883902,0.5617085,40.0,118
2.61,6,0.51638925,0.486256,0.8443557,0.50061893,0.540669,0.50766164,0.43486932,126.0,118
3.79,8,0.51598954,0.50242853,0.32953358,0.49575102,0.48373622,0.5316924,0.4960646,119.0,197
3.86,9,0.5164776,0.50288594,0.29670632,0.50078803,0.54651034,0.49159873,0.5639014,110.0,128
2.6,11,0.51617944,0.48904097,0.30212408,0.50505865,0.53947455,0.52306855,0.55595237,118.0,118
3.65,10,0.51619965,0.49139228,0.68536925,0.49730253,0.4377561,0.4850735,0.39423686,150.0,118
2.79,2,0.5162697,0.49378812,0.3683188,0.49609295,0.5082307,0.5051703,0.46465725,63.0,63
2.51,4,0.51628935,0.5096792,0.53127146,0.50771356,0.49310744,0.5154274,0.4948473,63.0,118
3.85,7,0.51647913,0.50426245,0.26887763,0.49863288,0.50640976,0.5182952,0.43701446,150.0,150
3.95,9,0.51607955,0.575384,0.37815982,0.49838683,0.52475756,0.4964217,0.49860013,48.0,63
,13,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45140055,99.0,50
3.94,10,0.5162697,0.48506552,0.6589804,0.503652,0.44172066,0.45996588,0.45166644,126.0,118
3.7,8,0.51628935,0.50494206,0.5936613,0.49956965,0.4924367,0.5337063,0.4586729,118.0,63
2.38,10,0.5159907,0.5353677,0.646297,0.49862945,0.5419771,0.4969828,0.50790006,63.0,150
3.21,9,0.5162007,0.50494206,0.4059769,0.50197065,0.4951092,0.50169075,0.48209634,40.0,119
2.15,3,0.51619965,0.50288594,0.67129177,0.5024574,0.47477812,0.517714,0.43048003,150.0,126
2.14,14,0.5160783,0.54634285,0.6643078,0.5001575,0.48161685,0.50419277,0.3965821,150.0,110
3.22,8,0.51639056,0.47588852,0.47673702,0.500898,0.42773682,0.4951626,0.41908157,118.0,126
2.8,9,0.51647913,0.50288594,0.6224334,0.49965826,0.4516587,0.51494265,0.47613052,40.0,119
3.88,8,0.51628816,0.4904713,0.3544023,0.50136435,0.45720035,0.45676988,0.44552678,32.0,11
