gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.95,5,0.5064057,0.5118316,0.4887265,0.50784403,0.49308592,0.5563687,0.47911173,0,1
2.55,11,0.5064057,0.5261423,0.34285873,0.5093619,0.5010159,0.53870463,0.44512358,0,1
3.44,6,0.50713253,0.512259,0.4587524,0.5084853,0.4702005,0.5006107,0.4469803,1,0
3.37,11,0.5067738,0.49969184,0.50746053,0.5067545,0.4686132,0.53517354,0.4921369,0,1
2.98,10,0.50713253,0.5256874,0.19421951,0.50859237,0.53494126,0.5258884,0.48926175,0,1
2.98,14,0.5064057,0.5233999,0.43835074,0.50826776,0.4838484,0.5323498,0.43274748,0,1
3.54,9,0.50713253,0.5198718,0.52598923,0.5069163,0.50856686,0.49607128,0.49057782,0,1
3.14,4,0.50713253,0.5148795,0.43539855,0.5052527,0.47266942,0.51863676,0.51297915,1,1
3.51,3,0.5064057,0.5148795,0.5120371,0.508456,0.52440906,0.52519065,0.45961422,1,1
3.29,9,0.50713253,0.5007516,0.71886826,0.50728303,0.50545657,0.5094497,0.4810248,1,1
3.28,10,0.50544226,0.5260212,0.88232356,0.50749934,0.49590054,0.5068872,0.4961503,0,1
2.56,14,0.5064057,0.51672554,0.6914131,0.507826,0.47300306,0.52456725,0.4723178,0,1
3.58,6,0.50713253,0.545617,0.44719958,0.50673044,0.4822861,0.5306606,0.48551524,0,1
3.85,9,0.5067738,0.4859981,0.39682984,0.5017054,0.46172082,0.5225344,0.50875646,0,1
2.76,1,0.50713253,0.5218673,0.5424292,0.50580645,0.5042955,0.49497333,0.505496,1,1
3.62,2,0.50566185,0.5148795,0.40759313,0.5081974,0.46368495,0.54069024,0.5082164,0,1
3.55,14,0.50464404,0.5073812,0.23180395,0.5067328,0.49107888,0.5256318,0.49341106,0,0
2.84,14,0.50713253,0.54649585,0.28307465,0.50703824,0.4968171,0.5270092,0.4805978,0,0
3.75,8,0.50544226,0.51536286,0.30887008,0.5062151,0.46530455,0.50476867,0.47330177,1,1
3.49,7,0.50464404,0.52121437,0.4985326,0.5084853,0.48915422,0.5235363,0.46945,1,0
3.09,1,0.5067738,0.5148795,0.47211403,0.5086327,0.51613307,0.528853,0.48804134,0,0
2.56,8,0.50713253,0.5076026,0.63055784,0.5067432,0.503289,0.516894,0.5049127,1,0
3.31,8,0.50435907,0.5067899,0.4084895,0.507826,0.5388359,0.53063595,0.45610154,0,0
2.4,9,0.5067738,0.545617,0.49809408,0.5078715,0.50734246,0.525932,0.52467656,0,0
2.87,4,0.50713253,0.5148795,0.5686412,0.5053402,0.46011597,0.50039333,0.49934548,1,1
2.48,11,0.50544226,0.51311535,0.78783876,0.50887334,0.5035335,0.5183094,0.48136276,1,1
3.38,12,0.5067738,0.49800166,0.81971353,0.50872815,0.50191545,0.5135608,0.4997084,0,1
3.97,13,0.5067738,0.5145246,0.6289842,0.50896716,0.48271394,0.53678036,0.5480852,0,1
2.93,8,0.50713253,0.51822495,0.5053842,0.51070905,0.4833327,0.51775897,0.49504024,0,0
3.06,9,0.5067738,0.5118887,0.49510288,0.51069444,0.5199405,0.51673937,0.47840887,1,1
3.02,1,0.5067738,0.5351238,0.47328746,0.4995735,0.49140722,0.52216196,0.5603357,0,1
3.35,1,0.5064057,0.53061455,0.48544598,0.50654197,0.52834356,0.5134504,0.47669667,0,1
2.61,3,0.50713253,0.48843664,0.39972866,0.507005,0.44458675,0.51494944,0.4365667,1,0
2.29,1,0.5064057,0.5148795,0.50526905,0.50530183,0.47312158,0.52919185,0.49220896,1,1
3.02,13,0.5064057,0.51827955,0.7450364,0.5094992,0.5225246,0.51987875,0.4496609,0,0
2.09,2,0.5064057,0.5148795,0.49164164,0.5072848,0.41013187,0.50938296,0.54067856,1,1
2.44,5,0.5067738,0.51042426,0.5533312,0.5072848,0.5367187,0.49287453,0.49077988,1,1
2.18,9,0.5064057,0.5125259,0.76392376,0.5075924,0.50746644,0.5218385,0.47582525,0,0
3.84,5,0.50713253,0.5261423,0.555088,0.50731444,0.49028894,0.526488,0.48133522,0,0
3.18,12,0.50713253,0.5097264,0.44333804,0.5106993,0.49984702,0.5192439,0.4944536,1,0
,0,0.5064057,0.5145094,0.51425225,0.5086694,0.4989927,0.53955173,0.468864,0,0
3.81,11,0.50544226,0.496634,0.49158937,0.51018333,0.47560048,0.53376245,0.48531473,1,0
3.88,2,0.5067738,0.5148795,0.4875818,0.5071916,0.47703126,0.5138421,0.4491409,1,0
3.82,14,0.50713253,0.54201776,0.04012649,0.5072417,0.46352604,0.52600145,0.48794246,1,1
3.37,14,0.5067738,0.50501645,0.7066631,0.5122038,0.47611845,0.5053091,0.49218333,1,0
3.78,9,0.50544226,0.5183957,0.96791613,0.5088757,0.47446558,0.5165092,0.49636447,1,1
2.45,4,0.5067738,0.5261423,0.51186925,0.50722957,0.5039595,0.52774507,0.51947075,0,1
3.03,3,0.50544226,0.5148795,0.583119,0.50654197,0.41720635,0.51077497,0.4873345,1,0
3.65,11,0.50637114,0.5313668,0.44379315,0.5102091,0.49482685,0.5257886,0.45337522,1,0
3.51,6,0.50713253,0.5103423,0.39280337,0.50896716,0.48070797,0.5263063,0.53642446,0,1
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.54472184,0.48538888,1,0
2.1,14,0.50713253,0.50754094,0.7778347,0.505136,0.4865467,0.5066235,0.4750775,0,0
3.19,13,0.50544226,0.5145094,0.6091581,0.50759315,0.5463859,0.5247302,0.49449927,0,0
3.62,11,0.50544226,0.5169753,0.6750522,0.508814,0.44791463,0.5215417,0.47385216,1,1
2.89,5,0.5067738,0.50905335,0.58243674,0.5088316,0.48844618,0.508702,0.48448312,1,0
2.2,13,0.5067738,0.53740984,0.45575392,0.50712806,0.50119823,0.5270092,0.4502779,0,0
2.51,14,0.5067738,0.50610334,0.47636563,0.5103291,0.54415774,0.49677706,0.48289263,1,0
2.8,7,0.50713253,0.53766704,0.4637245,0.5069826,0.5042042,0.5329166,0.50471187,0,1
2.48,8,0.5067738,0.5075018,0.63468564,0.510093,0.46465337,0.51619613,0.5072984,1,0
4.0,14,0.50544226,0.50746405,0.6663117,0.50975895,0.5136095,0.5180577,0.51229674,0,0
2.79,10,0.5064057,0.53804386,0.7157305,0.50823146,0.4847705,0.5240837,0.46441326,1,1
2.69,11,0.5064057,0.50801337,0.26653972,0.50799954,0.48466828,0.5180762,0.51607704,0,0
2.65,11,0.5064057,0.51988596,0.7399106,0.50446767,0.5114946,0.518564,0.511181,1,0
3.57,12,0.5064057,0.5027659,0.38605303,0.50721747,0.50071394,0.5236183,0.4816246,0,1
2.61,11,0.50713253,0.5084622,0.46534544,0.51273024,0.47998273,0.5154564,0.4538123,0,1
3.76,10,0.50713253,0.5082032,1.048263,0.50552785,0.47623378,0.5183774,0.4978447,0,1
3.71,11,0.5064057,0.5007516,0.41462,0.5155779,0.49906114,0.51802075,0.4787585,0,1
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.51437116,0.4852003,0,0
2.1,5,0.5067738,0.50861615,0.40371513,0.507275,0.45127147,0.5332438,0.53012645,0,0
3.97,3,0.50713253,0.5148795,0.36761895,0.5083241,0.525226,0.52183855,0.56820834,1,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,1,1
2.56,13,0.5064057,0.51988596,0.84324193,0.5076264,0.53702164,0.51817465,0.57638496,1,0
2.57,7,0.5067738,0.5073536,0.3622494,0.5075476,0.4976709,0.5093661,0.4484165,1,1
2.86,4,0.50464404,0.5148795,0.47787237,0.5070816,0.47462925,0.52332973,0.48100585,1,1
3.53,13,0.50713253,0.5200527,0.42440438,0.5056374,0.50566447,0.4908613,0.3858877,1,1
2.93,2,0.5064057,0.5148795,0.47818798,0.5083241,0.49193808,0.52440566,0.52499235,0,0
3.34,13,0.5067738,0.5114637,0.6578679,0.51218474,0.50231946,0.52484494,0.5156158,1,0
2.27,9,0.5067738,0.50610334,0.39396232,0.5082154,0.46167344,0.5099839,0.49303502,0,1
2.59,1,0.50713253,0.5148795,0.51768225,0.5081974,0.5431794,0.53338134,0.49398357,0,0
2.15,2,0.5064057,0.5110506,0.43376663,0.50369114,0.47736824,0.5246842,0.5039267,1,1
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
3.38,12,0.50544226,0.5171013,0.24005227,0.50683916,0.41183668,0.52059376,0.5587841,0,1
2.81,12,0.50713253,0.5263364,0.25942868,0.5090691,0.49939293,0.5232971,0.4947338,0,0
3.74,2,0.50713253,0.5148795,0.579076,0.50588286,0.50859624,0.51976895,0.4755404,1,0
2.75,6,0.5067738,0.53639764,0.46009988,0.50551933,0.4917749,0.5154828,0.47791195,1,0
3.54,13,0.5067738,0.5211203,0.2587604,0.5073855,0.49626654,0.5171344,0.508655,0,0
3.65,3,0.5064057,0.5148795,0.47647166,0.50820196,0.47757858,0.46033877,0.40032333,1,0
2.49,9,0.5064057,0.54529685,0.53594595,0.50843155,0.47666717,0.52121973,0.4687207,1,0
3.41,5,0.5067738,0.53804386,0.41664636,0.5071014,0.5083723,0.53102005,0.45666575,0,0
3.91,1,0.5067738,0.5148795,0.49648166,0.50810266,0.49182233,0.5238573,0.5175937,1,0
3.6,1,0.5067738,0.5268712,0.5426896,0.50933945,0.51576567,0.51720613,0.50298285,1,1
2.76,8,0.5067738,0.53884035,0.611973,0.5066343,0.50369406,0.5230286,0.48805046,0,0
2.2,10,0.5067738,0.50746405,0.7515494,0.5101239,0.4821199,0.5327625,0.49475342,1,0
3.12,14,0.50713253,0.50334346,0.6856722,0.5129839,0.52435416,0.5186651,0.5004503,1,0
2.73,2,0.5067738,0.50273085,0.5472001,0.50661325,0.45164192,0.5275172,0.47683555,1,1
2.97,1,0.50713253,0.5148795,0.4746002,0.50810266,0.49487618,0.49134085,0.5223284,0,0
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5702392,0.50090855,0,1
3.45,7,0.50544226,0.5206501,0.6680433,0.50865805,0.52716273,0.553303,0.47084314,0,1
3.81,7,0.5067738,0.515173,0.31812322,0.50522304,0.5050343,0.5155668,0.5377686,1,0
2.31,9,0.50713253,0.521945,0.1818308,0.5091492,0.48090196,0.54582846,0.4635303,1,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
3.11,12,0.50544226,0.51311535,0.5522009,0.50914013,0.46870124,0.5312048,0.4933746,0,1
2.29,4,0.5067738,0.5148795,0.35228392,0.50646627,0.42779154,0.51705885,0.5336313,0,0
2.45,1,0.50544226,0.5148795,0.49938077,0.51466805,0.49590293,0.5165576,0.49477404,0,1
2.44,14,0.5067738,0.52533245,0.41319275,0.51192963,0.53092444,0.5176659,0.5280788,0,0
2.05,3,0.5064057,0.5387914,0.6011312,0.506665,0.49051458,0.5232953,0.5067892,0,0
2.53,3,0.5067738,0.46840727,0.5851195,0.50628984,0.4882804,0.52660644,0.49541283,0,0
2.49,11,0.50435907,0.51822495,0.675876,0.50964904,0.5076708,0.50915396,0.47145584,0,0
2.78,4,0.5067738,0.5319813,0.3595845,0.50670475,0.5254662,0.4973818,0.49727368,1,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
2.48,13,0.5067738,0.51827955,0.2824233,0.5126023,0.5399899,0.5340618,0.4944408,1,0
2.33,4,0.5064057,0.5148795,0.33427748,0.5078255,0.5289274,0.52075994,0.48811913,0,0
3.26,9,0.5067738,0.53534603,0.7342616,0.5091399,0.5093335,0.5180762,0.49379754,0,0
2.15,10,0.50544226,0.5296471,0.8054487,0.5085069,0.5126301,0.5246618,0.48302484,0,1
3.16,11,0.5064057,0.5007516,0.38716212,0.50788766,0.46717298,0.54114574,0.48997772,0,0
2.59,2,0.50544226,0.5148795,0.52900636,0.50772977,0.47530004,0.523451,0.530782,1,0
2.61,14,0.5067738,0.5224168,0.47635198,0.51017165,0.48936233,0.51692355,0.5245466,0,0
3.12,2,0.5067738,0.5148795,0.4403431,0.5086684,0.512074,0.5198964,0.48881418,0,0
2.17,11,0.5064057,0.5239377,0.48213905,0.510309,0.4728919,0.51018274,0.48260242,0,0
2.45,8,0.50544226,0.53948015,0.6151084,0.50735414,0.51672065,0.52930725,0.48470294,1,0
3.12,12,0.5064057,0.5191219,0.64840734,0.5133615,0.5250828,0.52480567,0.43474737,0,0
3.81,1,0.5067738,0.5080013,0.49710637,0.50654376,0.50661236,0.52953637,0.45175463,0,1
3.79,1,0.50544226,0.5394159,0.5066166,0.50792843,0.49773923,0.54144645,0.48846835,0,0
3.58,13,0.50713253,0.50801337,0.70275044,0.510446,0.4918975,0.5160675,0.49742264,1,0
3.63,10,0.5064057,0.5007516,0.51006025,0.51036674,0.49481574,0.51699233,0.50587535,0,0
2.19,11,0.5064057,0.49166876,0.46358144,0.50877297,0.5044695,0.51978123,0.571611,0,1
,0,0.5067738,0.5502968,0.51425225,0.5086694,0.4989927,0.5576,0.5389944,1,1
3.58,13,0.5067738,0.5151779,0.8187289,0.5069505,0.4889143,0.52744246,0.48134565,0,0
2.26,6,0.50637114,0.5205486,0.45905447,0.5083901,0.49698097,0.51603127,0.5483824,1,1
3.84,7,0.50464404,0.51262003,0.38791057,0.509681,0.52065885,0.5168624,0.54589385,0,1
3.36,14,0.5064057,0.5063789,0.46789443,0.5171751,0.54873145,0.5251601,0.4739533,0,0
2.16,6,0.5064057,0.50700134,0.4379174,0.5056427,0.51872903,0.5064523,0.5044272,0,1
2.76,5,0.5064057,0.5106945,0.50622,0.5097743,0.48703644,0.51895326,0.48073477,1,0
2.42,10,0.50713253,0.5083041,0.70165247,0.5057174,0.4809856,0.5211228,0.61948514,0,1
3.39,5,0.5067738,0.54029936,0.4778192,0.5108952,0.47853294,0.5226911,0.4960547,0,0
3.55,10,0.5067738,0.54418147,0.3125433,0.50719184,0.44970572,0.53725016,0.4594817,0,1
3.09,12,0.50544226,0.5063789,0.6763524,0.508084,0.4940236,0.5227845,0.5300902,1,0
2.29,7,0.50713253,0.5242042,0.7130998,0.5075712,0.5412037,0.5123625,0.484792,1,1
3.14,5,0.5064057,0.5268712,0.5577739,0.50788987,0.49208316,0.5169723,0.48540884,1,1
3.55,1,0.5064057,0.5148795,0.52116835,0.5083939,0.5232123,0.54219705,0.49771774,1,0
2.86,12,0.5067738,0.50700134,0.4377355,0.5083918,0.48792902,0.5273907,0.488091,1,0
2.27,2,0.5067738,0.5148795,0.49891025,0.50670475,0.49150494,0.5231807,0.5148245,1,1
2.56,9,0.50713253,0.51334524,0.82432866,0.50650394,0.50005144,0.52318084,0.4891888,0,1
3.14,2,0.50544226,0.5148795,0.5182245,0.50497717,0.52708703,0.5243051,0.49844742,1,1
2.36,9,0.5064057,0.5173899,0.82887304,0.5075432,0.5090388,0.52974415,0.489565,0,1
2.91,1,0.50544226,0.5148795,0.47798043,0.50940335,0.50821924,0.515627,0.5405846,0,0
2.9,8,0.5067738,0.51547635,0.7542063,0.50887144,0.506665,0.50634885,0.52678376,0,0
3.18,4,0.50544226,0.5212251,0.44786566,0.50668955,0.504099,0.5111265,0.49710774,0,1
2.3,5,0.50544226,0.505326,0.4874751,0.5075432,0.47466207,0.5316999,0.50649536,1,0
2.83,7,0.50713253,0.52251756,0.4625929,0.50728303,0.4693966,0.52234685,0.45590347,1,0
3.95,13,0.5067738,0.4954397,0.89408374,0.5075443,0.5022768,0.480313,0.51022625,0,1
2.21,10,0.5064057,0.5119346,0.55857784,0.50712085,0.50391746,0.5156944,0.4924875,0,0
2.26,9,0.50435907,0.50467414,0.39811742,0.5061576,0.47880363,0.5107795,0.4946605,0,0
2.7,9,0.50544226,0.5196919,0.45263588,0.50907314,0.47727287,0.5183762,0.45885223,0,0
2.07,3,0.5064057,0.5148795,0.4623282,0.50605255,0.48382995,0.5190942,0.4751308,0,0
2.58,5,0.5064057,0.5014375,0.35910904,0.5086655,0.47989056,0.53606576,0.49306577,1,1
3.7,1,0.50713253,0.5080044,0.5247326,0.507458,0.5162549,0.53043365,0.5107288,1,1
2.14,11,0.50713253,0.5007516,0.560867,0.50650394,0.47179487,0.52763736,0.61750746,1,0
2.76,14,0.5064057,0.4588518,0.09567326,0.5068432,0.48292434,0.5294213,0.5176175,1,1
3.53,10,0.5064057,0.5183957,0.715586,0.50773835,0.48375297,0.5209893,0.5242777,1,1
2.47,9,0.50544226,0.4953986,0.60537004,0.50895095,0.49040335,0.53353614,0.50671697,0,0
3.72,6,0.5067738,0.5037259,0.57113594,0.50720763,0.48289612,0.51920176,0.49582338,1,0
3.95,5,0.5064057,0.5239377,0.3999228,0.50784147,0.5043942,0.50913066,0.5011254,1,0
2.57,7,0.50713253,0.5106938,0.40672296,0.5073217,0.49436784,0.54654723,0.47731197,0,1
3.2,5,0.5067738,0.51043355,0.48345143,0.50831103,0.4458454,0.51676357,0.49945176,1,0
2.29,7,0.50713253,0.42838332,0.4691496,0.508601,0.52195585,0.5260535,0.5053455,0,0
2.68,4,0.50713253,0.5148795,0.54310656,0.50839823,0.47899646,0.5222423,0.441487,0,0
2.93,8,0.50713253,0.5206501,0.54496706,0.50650394,0.47742477,0.51302934,0.49667132,0,1
2.5,11,0.50600857,0.5472364,0.57701665,0.5076134,0.5193536,0.51433146,0.48626012,1,1
2.22,9,0.5064057,0.5125259,0.42011613,0.5067024,0.5253639,0.51709735,0.5305714,0,0
3.87,8,0.50713253,0.5114637,0.6177403,0.50722957,0.49996132,0.53722894,0.46612749,0,0
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,0,1
3.83,12,0.5064057,0.5191219,0.24418318,0.50780666,0.5205736,0.5295651,0.4754581,0,1
2.41,2,0.50544226,0.5148795,0.5830754,0.506586,0.4756159,0.53291047,0.52250904,0,0
3.2,2,0.5067738,0.5148795,0.52539694,0.50836825,0.47875935,0.5157016,0.50223386,1,1
3.4,11,0.50544226,0.5276303,0.41259122,0.5073687,0.50208694,0.51743865,0.5177798,0,0
2.28,9,0.5067738,0.5037716,0.6217914,0.506868,0.4555293,0.5107862,0.49911332,1,0
3.76,9,0.50544226,0.5239377,0.49408585,0.50844455,0.56496084,0.5030198,0.4923982,0,1
2.57,3,0.5067738,0.51536286,0.6456989,0.5062767,0.49196172,0.51015747,0.45022053,1,0
2.44,5,0.50600857,0.50550395,0.5447034,0.5096798,0.58776474,0.5129949,0.5061578,0,1
3.26,1,0.50713253,0.5148795,0.54553914,0.50813496,0.49775442,0.5283506,0.5190191,0,1
2.15,14,0.50713253,0.5082032,0.25425956,0.5065491,0.50748754,0.5253215,0.4831332,1,0
2.85,13,0.5067738,0.50905335,0.47188658,0.5079613,0.47421286,0.5217407,0.5014879,1,1
3.79,4,0.5067738,0.5148795,0.49101955,0.5072681,0.4762061,0.5162224,0.49011695,0,1
3.17,1,0.50713253,0.53739023,0.54307663,0.5084245,0.5479442,0.5203454,0.49398357,0,1
3.07,9,0.5064057,0.51130235,0.54134923,0.5126013,0.45092207,0.5250291,0.5575831,1,0
,0,0.5050996,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
3.81,7,0.50713253,0.51136637,0.45563102,0.50748074,0.49835834,0.49744737,0.49447447,0,1
3.51,11,0.50713253,0.5286175,0.6620092,0.5069826,0.50694746,0.50355923,0.5390496,1,1
2.33,11,0.50544226,0.5098145,0.34043688,0.50780666,0.53353524,0.52399963,0.48830318,0,1
3.11,9,0.50544226,0.50700134,0.3732339,0.5068306,0.47798276,0.51053596,0.52599514,1,1
3.65,6,0.50544226,0.5451976,0.40866426,0.51002586,0.48549274,0.53398263,0.4965089,0,0
2.84,6,0.5064057,0.5158534,0.74536353,0.50583327,0.42811745,0.52156925,0.4794228,0,0
3.93,14,0.5064057,0.52618474,0.5335898,0.50994706,0.4979865,0.538262,0.4738658,0,1
3.5,13,0.5067738,0.5160279,0.64511627,0.511446,0.49527496,0.5132738,0.5097342,0,0
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.53762555,0.49398357,0,1
3.67,8,0.50544226,0.5239377,0.68670183,0.5065798,0.51183236,0.52091926,0.50555116,0,1
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.53955173,0.5132031,1,1
3.4,12,0.50713253,0.5191219,0.44189614,0.5107864,0.52682096,0.49678862,0.56363237,0,1
3.86,2,0.50544226,0.5148795,0.6656822,0.5035604,0.48346016,0.50697374,0.5025177,0,1
3.52,10,0.50713253,0.5157443,0.22510059,0.50887334,0.5365587,0.5182694,0.4551271,0,0
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
3.97,10,0.5064057,0.5268712,0.23013428,0.50887334,0.48653302,0.52552503,0.51760155,0,0
3.68,6,0.5064057,0.50905335,0.4903307,0.5079638,0.50607,0.5094497,0.4965164,0,1
2.94,9,0.5064057,0.50368714,0.7380622,0.50930107,0.51655036,0.5132617,0.50563484,1,0
3.34,5,0.5064057,0.53239834,0.495503,0.5074843,0.48593476,0.50691366,0.48630452,1,1
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,1
2.02,5,0.5067738,0.5183957,0.5655142,0.5070816,0.48601648,0.5281626,0.48059642,1,1
2.54,9,0.50713253,0.5157443,0.69278544,0.5060036,0.5290053,0.5210727,0.4590868,1,1
2.61,11,0.5067738,0.5022929,0.25729012,0.50650394,0.5140066,0.5261409,0.51710856,0,0
2.31,13,0.50544226,0.51049316,0.71632016,0.5074571,0.521074,0.52774507,0.5296272,0,1
2.6,4,0.5064057,0.51334524,0.53779286,0.5056427,0.50208485,0.5084082,0.47352147,1,0
,0,0.50713253,0.5051116,0.51425225,0.5086694,0.4989927,0.5428362,0.49398357,1,1
2.78,12,0.5067738,0.48608857,0.5009974,0.5126389,0.5369485,0.5321264,0.50236875,1,0
3.45,10,0.50544226,0.5464263,0.45448607,0.5110153,0.5111107,0.5262394,0.5006826,1,1
2.84,8,0.5067738,0.5124879,0.5634556,0.5079144,0.49810678,0.50860596,0.49957353,1,0
3.58,11,0.5067738,0.51334524,0.4236683,0.51268435,0.49058342,0.50686574,0.4972285,1,0
2.66,10,0.5067738,0.52981526,0.3267961,0.51284534,0.4832014,0.51244915,0.46873337,0,1
2.86,9,0.50544226,0.46941587,0.36033076,0.50983965,0.5093053,0.51244915,0.51207334,0,1
2.22,8,0.50544226,0.5142864,0.5327446,0.50806546,0.50035316,0.51669174,0.46571606,0,1
2.56,7,0.5067738,0.49925143,0.51978105,0.50797474,0.48355848,0.5274562,0.5142957,0,1
3.14,12,0.50713253,0.4963493,0.71522135,0.5110078,0.5836593,0.51744515,0.46830803,1,1
2.37,5,0.5067738,0.51931,0.48841935,0.5038556,0.49705988,0.5233822,0.52117276,0,0
2.33,14,0.50544226,0.52121437,0.4193164,0.50759685,0.5338917,0.51838946,0.5909652,1,1
2.47,1,0.5067738,0.52462673,0.5164496,0.51215374,0.48887908,0.47328785,0.49820077,1,0
3.08,13,0.50544226,0.51311535,0.52474415,0.5110432,0.4753021,0.51422155,0.49296468,1,1
3.43,10,0.5064057,0.5022929,0.72837985,0.50907314,0.508869,0.5225173,0.50034374,1,1
2.69,2,0.5067738,0.5148795,0.49779576,0.50530183,0.5067326,0.5262691,0.6028447,1,1
3.13,2,0.5067738,0.5148795,0.4979477,0.5062767,0.5114145,0.5154564,0.48962003,1,0
3.72,3,0.5067738,0.52026415,0.5716836,0.5032429,0.49133337,0.5356566,0.47574848,0,1
3.01,13,0.5067738,0.52897835,0.5862901,0.51551557,0.50024474,0.5253411,0.52311975,1,1
2.25,14,0.50566185,0.5183957,0.21715933,0.5094856,0.50804466,0.5179945,0.5092142,0,0
2.33,1,0.50713253,0.5148795,0.5144339,0.5055128,0.4509279,0.49124235,0.5185318,1,1
3.5,12,0.5064057,0.5313668,0.8848745,0.50947213,0.5071316,0.52996874,0.4784866,1,0
2.14,1,0.50544226,0.5148795,0.50624555,0.5094867,0.5052439,0.5678016,0.5523255,1,1
2.84,12,0.5064057,0.5145508,0.66936946,0.5078308,0.62851954,0.53632915,0.4552206,1,1
2.48,12,0.50713253,0.50649107,0.23985864,0.5097295,0.47791195,0.52893096,0.51099247,1,0
3.8,1,0.50713253,0.52871597,0.5070069,0.5078895,0.48540372,0.535852,0.50826246,0,0
3.37,5,0.5067738,0.5145094,0.5914068,0.5084853,0.46146607,0.5242295,0.36528957,0,0
3.06,6,0.5067738,0.51697856,0.42158473,0.5081631,0.4883461,0.5288329,0.52839094,1,1
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.54591346,0.47453475,0,1
2.91,11,0.5067738,0.51672554,0.07461683,0.50837743,0.49418095,0.5212702,0.33815464,0,0
3.93,5,0.50713253,0.5239611,0.50724244,0.5089407,0.48846892,0.5258496,0.5070438,0,1
2.46,5,0.50544226,0.50418967,0.478827,0.5092315,0.527475,0.52446234,0.51414746,0,0
3.65,6,0.50544226,0.5258887,0.56158775,0.506823,0.47536093,0.5332842,0.4633441,0,1
3.3,1,0.5067738,0.5148795,0.47760612,0.5089278,0.51111263,0.5481087,0.5123177,1,1
2.4,14,0.50713253,0.50753486,0.6751094,0.508736,0.5447591,0.5086579,0.50012535,1,1
3.98,1,0.50713253,0.5148795,0.47573727,0.5056956,0.5176426,0.51681864,0.49398357,0,1
2.19,10,0.50544226,0.54833925,0.40184724,0.50931317,0.5449512,0.5166116,0.49993694,0,0
3.48,9,0.5050996,0.5762363,0.66393733,0.50907314,0.49221867,0.5082402,0.51077616,0,1
2.13,10,0.5067738,0.5100469,0.7565784,0.50993335,0.5049907,0.49667972,0.49691838,0,0
3.73,10,0.50713253,0.5523249,0.3984257,0.50678873,0.5200604,0.5151674,0.46455806,0,0
2.0,11,0.5064057,0.5118887,0.6918994,0.51330394,0.52319515,0.5136665,0.4495099,0,0
3.36,2,0.50544226,0.5148795,0.5603512,0.5083418,0.4475338,0.5170546,0.49030787,0,1
,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.55104756,0.507166,0,1
2.06,12,0.5064057,0.50801337,0.3952108,0.5102091,0.49093246,0.5164901,0.5161012,0,0
3.78,3,0.50544226,0.5148795,0.5435032,0.511992,0.48492077,0.52748036,0.46791258,1,1
2.93,4,0.5067738,0.54532313,0.4277845,0.506924,0.5684158,0.51065505,0.51660305,1,0
3.18,4,0.5064057,0.5148795,0.549974,0.50682724,0.49137577,0.51852536,0.49555928,0,1
3.53,2,0.50544226,0.5148795,0.5072059,0.5088152,0.48996213,0.5119318,0.51390165,1,1
2.75,6,0.5067738,0.5338492,0.38508427,0.50721747,0.45862734,0.5150375,0.48963106,0,0
3.61,1,0.50713253,0.5082032,0.5373976,0.5081886,0.51668197,0.51775897,0.52026796,0,1
2.83,8,0.5067738,0.52766806,0.50047594,0.5088316,0.5001807,0.51500434,0.47241658,1,1
3.2,7,0.50544226,0.5124094,0.7116059,0.5085851,0.5206114,0.51255184,0.47569573,0,0
2.59,14,0.5067738,0.4921521,0.7214965,0.50755847,0.5292601,0.49678862,0.4660244,0,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
