gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.91,9,0.48362294,0.53180814,0.47923586,0.50121987,0.48520553,0.48631892,0.49113864,118,24
3.54,2,0.48815995,0.51275957,0.37591678,0.50084597,0.47953588,0.4863189,0.4912187,118,126
3.58,10,0.48362294,0.48288548,0.5826899,0.50015956,0.47927156,0.48631892,0.49135613,118,118
2.71,13,0.48362294,0.51654065,0.62751085,0.5003617,0.47123283,0.48631722,0.46538174,119,119
2.18,14,0.4847964,0.5033363,0.2725445,0.5014367,0.48135993,0.48632836,0.4392128,40,40
3.25,10,0.48362294,0.5075967,0.32061085,0.5009374,0.47818252,0.48635983,0.47690588,126,119
2.12,3,0.48815995,0.51275957,0.45671424,0.50094825,0.4795418,0.48632017,0.49094778,150,150
,0,0.48440403,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150,102
2.85,3,0.4847964,0.5201958,0.5370159,0.5009193,0.47955486,0.48635808,0.49108547,150,63
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,96,101
2.34,9,0.48777002,0.51638436,0.7978046,0.5015243,0.4807641,0.48631892,0.48836517,59,63
2.99,4,0.4847964,0.51275957,0.48847955,0.50071895,0.47955894,0.48631898,0.4913562,119,63
2.47,9,0.4852358,0.51765853,0.47071388,0.5008723,0.4826591,0.48631516,0.4943654,108,40
,0,0.4852358,0.5089731,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119,118
2.59,5,0.4847964,0.50460035,0.5677048,0.50079495,0.47938454,0.48632294,0.4891703,149,210
3.33,13,0.4847964,0.49406704,0.6965124,0.50105196,0.46267265,0.48631698,0.50183177,126,126
2.88,9,0.4852358,0.47502983,0.60224307,0.50087833,0.47958833,0.48638067,0.49488598,119,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120736,40,112
2.28,4,0.4827925,0.51275957,0.48763797,0.5009298,0.4795208,0.48632678,0.490933,63,118
2.82,1,0.48362294,0.51074594,0.41300488,0.5009268,0.47954732,0.48631892,0.491445,40,40
3.88,12,0.48815995,0.5236926,0.37792155,0.5004251,0.48213416,0.48631912,0.46041524,40,63
3.88,4,0.48362294,0.51275957,0.37826553,0.50090194,0.4795804,0.48631892,0.4912312,150,63
2.12,6,0.48362294,0.5055445,0.4080024,0.5010029,0.4794894,0.48632047,0.48917735,40,38
3.13,13,0.4852358,0.50955784,0.40154126,0.499937,0.44778374,0.48630828,0.4805162,40,28
2.27,2,0.4852358,0.51275957,0.5590525,0.5009913,0.47954032,0.48631066,0.4912721,40,118
2.42,14,0.48362297,0.49208957,0.09553419,0.4998725,0.49002904,0.48626897,0.39452416,150,118
2.65,12,0.48815995,0.5251134,0.5663068,0.5009673,0.48625264,0.48631895,0.51192045,102,40
2.3,5,0.48815995,0.4911275,0.41812256,0.50067955,0.47958094,0.48631895,0.4887901,119,126
2.74,5,0.4847964,0.51756436,0.5047176,0.50095606,0.4796069,0.4863472,0.49198502,36,63
3.3,3,0.4847964,0.5035742,0.525312,0.50098413,0.47952735,0.48625118,0.491036,119,118
3.36,6,0.48777002,0.50358474,0.4631599,0.5009673,0.47959268,0.48631904,0.49153763,40,126
2.7,5,0.48362294,0.5147023,0.5888491,0.5007176,0.47950244,0.48631895,0.49129027,119,118
2.95,9,0.48815995,0.5105506,0.36205074,0.50127095,0.4787189,0.48631895,0.48657113,126,119
3.83,6,0.48362294,0.48723227,0.48750955,0.5009737,0.47939384,0.48633784,0.4910841,41,86
2.82,12,0.48815995,0.51913077,0.50517696,0.5004364,0.46334818,0.48631588,0.51065654,40,40
3.34,7,0.4847964,0.5193724,0.42937344,0.50146705,0.4791667,0.4863177,0.49180984,132,119
3.36,7,0.48362294,0.48919064,0.61308926,0.5008834,0.47948676,0.4862968,0.49016058,63,63
3.99,11,0.4847964,0.5147023,0.80621153,0.5007278,0.48030567,0.48630974,0.4878388,119,63
3.22,13,0.48815995,0.50834507,0.62275755,0.49990147,0.47466847,0.4862968,0.5415251,126,63
2.9,12,0.4852358,0.5278887,0.48605222,0.50048274,0.47582775,0.48631868,0.4823044,148,32
2.19,12,0.4847964,0.5255058,0.54859626,0.50094986,0.46041644,0.48631778,0.49630642,119,126
3.23,13,0.4852358,0.5177438,0.72377324,0.5004145,0.39440727,0.48617086,0.4860232,150,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120885,150,122
3.16,13,0.4852358,0.51774293,0.6363787,0.50150913,0.47891006,0.4862136,0.49129152,118,119
2.04,11,0.4827925,0.5236926,0.2880805,0.5007422,0.4851311,0.4863162,0.48045236,50,150
3.94,12,0.4852358,0.5125016,0.5406051,0.50058556,0.48092127,0.486287,0.524675,63,40
2.43,1,0.48815995,0.51275957,0.49234438,0.50090927,0.47954896,0.48631892,0.4911148,118,126
3.22,13,0.4847964,0.5168426,0.17947185,0.50016683,0.5375438,0.4863176,0.48767322,118,63
2.46,12,0.4847964,0.5049987,0.09265649,0.50016403,0.4731977,0.4857318,0.49050897,126,63
3.53,11,0.48362294,0.5183166,0.79330295,0.5009737,0.47659713,0.48631898,0.48657787,75,109
2.19,12,0.48815995,0.5246671,0.3793046,0.5009737,0.47583336,0.48631865,0.48132408,148,63
,0,0.48777002,0.51129216,0.4985492,0.5009046,0.47954625,0.48631892,0.49071896,37,155
3.56,9,0.4847964,0.5358392,0.7956795,0.5010753,0.47939256,0.4863294,0.49501663,119,132
2.47,1,0.48815995,0.51275957,0.45009354,0.50090283,0.4795453,0.48631892,0.49104977,142,40
3.36,9,0.4847964,0.4990011,0.3679778,0.50155914,0.48118111,0.48635155,0.49960506,126,38
2.75,6,0.48362294,0.5235456,0.5501318,0.50090826,0.47938758,0.48632306,0.49456793,119,135
2.9,12,0.48362294,0.48395306,0.88806266,0.5023196,0.4782947,0.48631933,0.4902885,119,63
2.42,11,0.4847964,0.5174816,0.5954406,0.50148934,0.47389185,0.48636883,0.49047768,63,40
3.09,12,0.48815995,0.5138982,0.6861732,0.4989819,0.47259688,0.48697698,0.5006546,63,163
3.05,13,0.4852358,0.51737136,0.88102186,0.5013426,0.4970635,0.48617086,0.48019946,118,63
3.06,3,0.48815995,0.51275957,0.44831264,0.50092953,0.47954267,0.48631892,0.4911313,29,150
3.28,2,0.4847964,0.51275957,0.538088,0.5008638,0.47954044,0.48631892,0.4911667,126,119
3.59,14,0.4847964,0.5147023,0.6757201,0.5003864,0.52396727,0.48389253,0.46517026,126,29
3.98,10,0.48615438,0.5105506,0.25680885,0.5012378,0.48300755,0.48628145,0.50016797,119,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,40,91
2.68,5,0.48815995,0.4902859,0.45449296,0.5008663,0.4795236,0.4860575,0.49107552,63,59
2.48,14,0.48362294,0.45837456,0.2172496,0.5001649,0.45745215,0.48631883,0.5300535,126,178
3.12,14,0.48323026,0.51691455,0.29343212,0.50036126,0.48448816,0.48631567,0.48606873,150,118
2.67,8,0.48815995,0.51426315,0.49085045,0.5010472,0.48001394,0.4863348,0.4878121,63,126
3.94,9,0.48732835,0.52017486,0.6971147,0.50097555,0.48076382,0.48631892,0.49355316,40,20
3.47,2,0.48362294,0.51275957,0.5089741,0.5009742,0.47953728,0.48631892,0.4911992,63,118
2.6,4,0.48362294,0.51275957,0.57448596,0.5008891,0.47958595,0.4861958,0.49180317,148,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,126,91
3.59,2,0.48815995,0.51275957,0.5533158,0.50086176,0.479545,0.48641956,0.49166387,118,40
2.35,2,0.4847964,0.4990011,0.42828804,0.500902,0.4795482,0.48629475,0.4913631,40,40
2.62,8,0.4847964,0.5049987,0.50969213,0.50137085,0.48003736,0.486325,0.48521036,150,126
3.59,3,0.48815995,0.51275957,0.4947879,0.5007229,0.47954533,0.48632285,0.4907351,26,119
2.18,8,0.4852358,0.5105506,0.4945645,0.50127965,0.47863105,0.48631892,0.4913774,126,40
3.18,9,0.4852358,0.51536393,0.3410787,0.5012065,0.48351422,0.48639378,0.49251038,63,40
3.42,14,0.4852358,0.51176727,0.4005647,0.5004145,0.4785498,0.4779729,0.46181947,150,119
2.53,13,0.48362294,0.52673835,0.37808076,0.5019693,0.4912491,0.4863229,0.47351265,119,119
3.22,9,0.48362294,0.5187017,0.33067065,0.5017946,0.4840766,0.48647296,0.4947368,118,63
,0,0.4852358,0.5147023,0.4985492,0.5009046,0.47954625,0.48631892,0.49133998,118,84
2.54,3,0.4847964,0.51275957,0.5016455,0.5013165,0.47954094,0.48632583,0.4912266,63,119
3.19,8,0.48362294,0.5269247,0.44157046,0.50073785,0.48014024,0.48631892,0.49384606,50,118
2.53,13,0.48362297,0.4924361,0.70386696,0.49960983,0.45238337,0.48632902,0.5035613,29,50
2.68,10,0.4847964,0.48748723,0.30597928,0.501541,0.47963282,0.48646215,0.49403656,126,40
3.49,3,0.4847964,0.51275957,0.50379515,0.5009874,0.47953874,0.48631895,0.49123693,40,150
,0,0.48362294,0.4990011,0.4985492,0.5009046,0.47954625,0.48631892,0.4910167,59,40
3.32,12,0.48362294,0.50497764,0.45272714,0.5012897,0.4788458,0.48631892,0.48297518,60,59
2.95,3,0.48815995,0.51275957,0.52539706,0.5012739,0.47956237,0.48631722,0.49080676,150,119
3.58,10,0.4847964,0.5193724,0.3906184,0.50087184,0.47720096,0.48495525,0.4955014,40,103
2.17,2,0.48362294,0.51275957,0.51497823,0.50099975,0.4795366,0.48631892,0.49099517,118,40
2.91,3,0.4847964,0.51275957,0.48395264,0.5008874,0.47954133,0.4863193,0.49106818,126,119
2.25,14,0.48815995,0.5165116,0.5818564,0.5009917,0.48633602,0.48631892,0.5222437,126,118
3.87,7,0.48362294,0.4822074,0.6470766,0.5011669,0.4792706,0.48728958,0.49140173,40,40
3.37,14,0.4852358,0.51638436,0.60971487,0.50105107,0.42867297,0.48631972,0.51082194,40,44
3.55,12,0.48815995,0.51774293,0.68631184,0.5014348,0.47198868,0.48634654,0.4880886,119,119
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150,100
3.69,4,0.4847964,0.51275957,0.45776647,0.50074685,0.4795332,0.48631892,0.49087316,150,21
2.01,13,0.48362294,0.5051403,0.82692945,0.50097555,0.4710867,0.48632082,0.46110696,106,150
3.49,12,0.4847964,0.52368367,0.62601584,0.5009698,0.4780781,0.48629022,0.5033526,21,40
3.65,8,0.48362294,0.49538594,0.60500836,0.5010939,0.47981095,0.486877,0.4899308,164,103
2.63,9,0.48362294,0.48748723,0.47276434,0.50071335,0.48157287,0.48631895,0.49247766,126,40
3.83,6,0.4847964,0.48664343,0.48686805,0.5009737,0.47984412,0.48631892,0.49110204,40,171
2.08,13,0.48815995,0.5125016,0.38093755,0.50118065,0.47924635,0.48631793,0.46716553,119,118
2.29,8,0.4852358,0.5194753,0.6876212,0.5017946,0.47967046,0.48631892,0.4881093,150,119
3.0,8,0.4852358,0.46942854,0.6136325,0.5010185,0.48050928,0.4852189,0.4882118,150,118
2.15,9,0.48362294,0.51905155,0.19969514,0.50107086,0.4777469,0.48595,0.49221236,150,126
3.04,8,0.48815995,0.5147023,0.5597494,0.5009106,0.47957402,0.48631862,0.49159873,40,63
3.72,8,0.4852358,0.5227304,0.7494642,0.50085413,0.47788912,0.48632008,0.4938118,63,210
3.89,2,0.4847964,0.51275957,0.4953174,0.50094825,0.47953913,0.4863186,0.49101275,68,119
3.22,14,0.4852358,0.52017486,0.33591056,0.5004145,0.48073027,0.48597196,0.51463205,59,150
2.94,2,0.4847964,0.51275957,0.46965414,0.50093913,0.47953662,0.48631343,0.49069864,40,150
3.51,14,0.4852358,0.5269247,0.36997166,0.50023836,0.48735163,0.48643795,0.49802017,126,63
3.44,2,0.48362294,0.51275957,0.48470572,0.5009264,0.4795527,0.48646992,0.49113524,40,40
3.01,6,0.48362294,0.5213761,0.5919926,0.50088984,0.47980198,0.4863235,0.49328172,119,119
2.66,2,0.4852358,0.51275957,0.5785043,0.5009907,0.47953713,0.48631892,0.49168354,40,63
3.31,1,0.4847964,0.49283594,0.53391165,0.5009171,0.47954533,0.48631898,0.4911483,150,40
2.63,8,0.48815995,0.49324018,0.44965842,0.5009624,0.4799706,0.48631662,0.4941942,126,102
3.32,10,0.48815995,0.500665,0.53750443,0.50036126,0.4779812,0.48631892,0.48955727,126,118
3.95,5,0.48362294,0.5269681,0.34756637,0.50098413,0.47950888,0.48630768,0.4902897,40,63
3.17,3,0.48815995,0.51275957,0.5316651,0.5008825,0.47953945,0.4862811,0.49077868,118,126
3.38,3,0.48362294,0.51275957,0.4343467,0.5010467,0.4795518,0.48633227,0.49089205,119,126
2.47,9,0.48362294,0.5090107,0.7545426,0.50116646,0.47920778,0.48496178,0.4988842,40,119
3.22,1,0.48362294,0.51275957,0.45681024,0.5009119,0.4795505,0.48631892,0.49123323,40,25
,0,0.48615438,0.5326339,0.4985492,0.5009046,0.47954625,0.48631892,0.491091,159,150
3.45,14,0.48362294,0.5227304,0.5839538,0.5003864,0.5323996,0.48576766,0.45851928,36,150
3.07,14,0.48815995,0.506167,0.13761997,0.503137,0.4879383,0.48631945,0.4908694,40,150
2.25,11,0.4852358,0.48949793,0.20412382,0.5014725,0.48234314,0.48700804,0.48657495,41,150
2.77,9,0.4847964,0.5165553,0.64046943,0.50076556,0.47801897,0.4815201,0.4944331,132,63
,0,0.4852358,0.50698507,0.4985492,0.5009046,0.47954625,0.48631892,0.4912147,126,150
3.67,6,0.4847964,0.5235456,0.3796591,0.5010648,0.47945446,0.48631966,0.49161482,119,47
3.37,11,0.48362294,0.5051403,0.3640062,0.49979633,0.49353066,0.48631892,0.4901088,63,40
3.68,10,0.4852358,0.51661503,0.1511585,0.50068396,0.47868156,0.48655942,0.4975096,118,126
3.06,4,0.4852358,0.51275957,0.5813239,0.50088525,0.47956118,0.48630682,0.49105728,150,157
2.87,3,0.48362294,0.48748723,0.43132874,0.50071895,0.4795424,0.48722148,0.49108738,119,119
3.38,8,0.48815995,0.5476508,0.5949086,0.5000323,0.47931576,0.48631895,0.48732066,150,118
2.21,10,0.4847964,0.49148932,0.8483314,0.5009584,0.4805271,0.48631892,0.49108827,126,139
3.4,10,0.48615438,0.52318794,0.64543444,0.5013613,0.4846712,0.48631895,0.48985422,126,63
2.73,8,0.48440403,0.5147995,0.71605724,0.5009039,0.4776904,0.48631832,0.49246567,63,40
3.87,3,0.48362294,0.51275957,0.5761644,0.50091374,0.47954795,0.48643056,0.49124372,8,40
2.04,7,0.48732835,0.49624074,0.5241102,0.5010161,0.47937682,0.48631895,0.4910398,68,118
2.61,4,0.48815995,0.51275957,0.53690684,0.50089353,0.47955024,0.48631892,0.4908486,119,150
2.4,7,0.4847964,0.47528917,0.490572,0.5009994,0.4795669,0.48631892,0.49420863,119,197
3.83,7,0.48362294,0.51074594,0.4416913,0.5010141,0.47906962,0.48631895,0.4920389,150,87
3.72,6,0.4847964,0.5144464,0.47751835,0.50079656,0.47955436,0.48578978,0.48778564,118,40
2.95,12,0.48815995,0.48541528,0.59561414,0.5013361,0.49283043,0.48631892,0.504325,63,150
2.79,5,0.4852358,0.50792634,0.36383936,0.5006018,0.47948086,0.49921694,0.49299306,29,68
2.65,11,0.4847964,0.4884659,0.52385336,0.5012897,0.46792388,0.4863144,0.481959,27,63
2.95,13,0.48362294,0.51904094,0.543779,0.50105894,0.4919304,0.48631763,0.49914163,3,150
3.77,11,0.4847964,0.5227304,0.68680876,0.5004378,0.47262317,0.4863235,0.49048513,132,38
3.53,10,0.48815995,0.4741252,0.32372266,0.5013426,0.47559303,0.48627338,0.47537816,108,150
2.92,6,0.48615438,0.51638436,0.48422536,0.5007711,0.47979605,0.48632336,0.49095863,150,169
2.74,8,0.48815995,0.50480485,0.7066361,0.5009796,0.48093155,0.48631865,0.49041617,47,48
3.26,1,0.48362294,0.51275957,0.49202624,0.50090015,0.47954494,0.48631892,0.4911148,41,40
3.71,13,0.4852358,0.48118883,0.36057457,0.49923992,0.4816049,0.48630834,0.47817016,150,150
2.17,1,0.4847964,0.51275957,0.55395794,0.5008874,0.47954616,0.48631892,0.49111933,119,126
2.86,1,0.48732835,0.4979759,0.43071732,0.5008603,0.47954428,0.48631892,0.4911217,126,40
2.13,7,0.48615438,0.4910633,0.66566736,0.50077116,0.47929057,0.48631945,0.49063456,40,52
3.56,1,0.48815995,0.51275957,0.4774615,0.50090826,0.47954616,0.48631892,0.4911148,149,109
3.69,13,0.48362294,0.5054076,0.55373996,0.5009466,0.47788998,0.48567006,0.5046903,119,148
3.65,5,0.48815995,0.51661503,0.44614,0.50086576,0.47961563,0.48631844,0.49100262,118,119
2.65,14,0.4847964,0.5053278,0.84996927,0.49950933,0.47458556,0.48632327,0.49904412,107,129
2.79,12,0.4827925,0.51536775,0.59263927,0.49979633,0.4707194,0.48630834,0.49474716,84,40
2.7,2,0.48440403,0.51275957,0.508845,0.5008713,0.47955078,0.48631757,0.49096787,118,117
2.9,8,0.4852358,0.50827754,0.46054885,0.50077116,0.47919735,0.48631907,0.4921621,118,150
2.74,5,0.4852358,0.51474607,0.52378285,0.5010135,0.47970134,0.48631296,0.4911188,40,21
3.74,3,0.4847964,0.51275957,0.43624175,0.5008603,0.47954327,0.48630768,0.49117827,40,118
2.84,10,0.48815995,0.5147977,0.31258687,0.5003807,0.4754114,0.48631898,0.49292988,150,126
3.2,10,0.4852358,0.5212358,0.37078062,0.50107086,0.4741801,0.48648304,0.4874907,148,63
2.75,3,0.4847964,0.51275957,0.54572254,0.50088257,0.4795451,0.48631868,0.49078768,150,126
3.68,6,0.48362294,0.52301013,0.5336333,0.50087905,0.4795622,0.48630607,0.4940524,37,103
2.27,5,0.48815995,0.5067383,0.36847848,0.5009644,0.47951442,0.48630393,0.49252146,21,21
3.54,8,0.48362294,0.5138982,0.43479148,0.500857,0.4807019,0.48631895,0.49012625,126,118
3.0,9,0.48362294,0.5236926,0.29847923,0.50102973,0.4795539,0.48630407,0.49318588,63,150
2.38,1,0.48362294,0.51275957,0.51655287,0.5008874,0.47954473,0.48631892,0.49145168,63,150
2.53,14,0.48362294,0.4944404,0.6708405,0.50176907,0.44761565,0.48631892,0.46181953,119,63
3.56,14,0.48362294,0.5138982,0.24099967,0.50094765,0.2112599,0.4863807,0.49687147,118,86
3.31,12,0.4847964,0.5187017,0.38935307,0.5015922,0.47656527,0.48631743,0.5086089,169,178
3.71,13,0.4852358,0.55478436,0.59646875,0.50096333,0.3933227,0.48567614,0.48720032,119,150
3.85,2,0.48362294,0.48395306,0.46384302,0.50084627,0.47954524,0.48499513,0.49130177,150,119
3.26,14,0.4852358,0.514253,0.44225144,0.50140715,0.48313576,0.48713046,0.49509424,150,126
3.6,9,0.48815995,0.52318794,0.4496083,0.50110024,0.47951114,0.45431268,0.49581945,126,119
2.17,3,0.4852358,0.51275957,0.5258095,0.50101507,0.4795465,0.4863188,0.49104983,128,150
3.51,8,0.4847964,0.4795969,0.5062074,0.5015243,0.47848576,0.4861958,0.48536867,63,40
2.23,5,0.48362294,0.49636793,0.48909667,0.5009417,0.47949073,0.48632258,0.4900744,63,40
3.58,12,0.4852358,0.52000594,0.36599752,0.5003807,0.3936457,0.48631892,0.49177498,150,63
2.18,4,0.48362294,0.5261162,0.4880142,0.50088525,0.4795589,0.4863287,0.487265,52,40
3.09,1,0.48815995,0.5058885,0.5148798,0.50090015,0.47954485,0.48634988,0.49148172,119,40
2.75,4,0.48815995,0.51275957,0.5824889,0.5008648,0.47951823,0.48632613,0.4909467,150,37
3.4,12,0.48815995,0.4902859,0.5822925,0.5006567,0.4897,0.48630288,0.48104435,119,63
3.09,6,0.48362294,0.52684474,0.5965928,0.500996,0.47944823,0.48631847,0.48974574,132,63
3.9,9,0.48815995,0.5097933,0.20829836,0.4992106,0.47968772,0.48631892,0.48994857,40,150
2.08,3,0.4847964,0.51275957,0.47188985,0.50094825,0.47954994,0.48755205,0.49164587,126,40
3.52,3,0.4847964,0.51275957,0.45783305,0.500983,0.47952655,0.48631895,0.4910174,126,63
2.69,2,0.48815995,0.51275957,0.46701008,0.50087637,0.4795535,0.48631892,0.4911148,63,122
2.16,10,0.4847964,0.50756353,0.68577904,0.50086635,0.4881913,0.48631874,0.486948,40,119
2.62,5,0.4847964,0.50240237,0.49496883,0.50087065,0.47969174,0.48639193,0.49041587,118,40
,0,0.48815995,0.50698507,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150,118
2.22,8,0.4852358,0.5042274,0.6174511,0.50083023,0.4787462,0.48632035,0.48976088,119,40
2.23,14,0.4852358,0.5260607,0.75644284,0.49923992,0.49066743,0.48631677,0.4852581,63,150
3.25,11,0.4852358,0.5098468,0.31939873,0.50095534,0.4811465,0.48632607,0.4952612,118,63
3.09,5,0.4847964,0.4641081,0.48993096,0.50088024,0.47947243,0.48631856,0.4928586,24,40
2.11,6,0.48362294,0.45466197,0.29329064,0.50111985,0.47990137,0.48595,0.49168497,107,63
2.25,13,0.4852358,0.52143294,0.0186318,0.5018726,0.5070168,0.48631585,0.48897773,118,24
3.33,3,0.48362294,0.4990011,0.43410322,0.50103116,0.47954917,0.48631743,0.49096638,106,126
2.31,1,0.48815995,0.51275957,0.41559422,0.5008967,0.47954223,0.48631892,0.4911707,110,63
3.77,12,0.48815995,0.5278477,0.20765927,0.5009917,0.5214063,0.4863194,0.41014838,126,126
3.08,4,0.48362294,0.51638436,0.52149665,0.5009798,0.4795723,0.4863184,0.49084318,40,63
3.96,11,0.4847964,0.52786374,0.38490918,0.50076735,0.4775394,0.48631883,0.5000472,126,118
3.42,5,0.48362294,0.5176108,0.543488,0.5007371,0.47950387,0.48632225,0.49136168,104,40
3.53,2,0.48362294,0.51275957,0.41052875,0.5009003,0.47954032,0.4863205,0.49107474,63,118
3.94,7,0.48362294,0.51918733,0.56229365,0.5012155,0.47935396,0.4861938,0.49275148,44,119
2.35,7,0.48815995,0.5105506,0.6251836,0.5013589,0.47967306,0.48631892,0.49244034,63,104
2.63,4,0.48362294,0.5035742,0.43649307,0.50094825,0.479558,0.48631892,0.49150038,59,63
2.09,14,0.48362294,0.50846696,0.5066148,0.5014535,0.4936784,0.48631763,0.47301203,40,118
3.41,14,0.48362294,0.49723375,0.7078385,0.5014314,0.4949951,0.4863052,0.5300828,131,101
2.26,2,0.4847964,0.5261353,0.5270492,0.5008896,0.47954956,0.48617235,0.49116796,153,150
3.52,6,0.48362294,0.5053278,0.5804434,0.5004496,0.4797542,0.48631796,0.4908871,150,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,150,94
2.37,7,0.48815995,0.48748723,0.51707643,0.50098825,0.4797964,0.48599517,0.49107486,119,36
3.73,14,0.48362294,0.51176727,0.34812987,0.501407,0.5004617,0.4863151,0.48787075,40,126
2.01,13,0.48362294,0.48131672,0.8685023,0.50002325,0.42789778,0.4867771,0.48578912,63,150
2.55,3,0.48815995,0.53318846,0.42353812,0.5008566,0.47954506,0.48631892,0.48990667,29,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911164,73,96
3.98,7,0.48362297,0.48868954,0.5611382,0.50110257,0.47950926,0.48634738,0.489156,40,150
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126,96
2.21,5,0.48362294,0.5101577,0.44938022,0.5005781,0.47957566,0.48634627,0.4917292,63,150
2.55,1,0.48815995,0.51275957,0.4769813,0.50092274,0.4795444,0.48631892,0.4910016,118,63
3.61,5,0.48362294,0.49243614,0.5064617,0.5009834,0.4794745,0.48628566,0.48934674,150,126
3.97,12,0.4852358,0.4853589,0.4300508,0.5013426,0.5164752,0.486321,0.49636024,119,212
2.87,4,0.48362294,0.5114047,0.42095497,0.50085217,0.4795659,0.48631892,0.49058533,118,172
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120736,21,131
2.3,6,0.4847964,0.50401974,0.63467616,0.5005712,0.4797459,0.48625672,0.48901695,150,40
,0,0.48815995,0.51756436,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,126,161
2.9,10,0.4847964,0.5069954,0.7817197,0.50005597,0.47982833,0.48631892,0.49188405,104,119
3.27,5,0.4852358,0.50919497,0.52997166,0.50094,0.47957125,0.48630843,0.49147195,126,150
2.72,14,0.4847964,0.5052179,0.29694545,0.49977326,0.48715338,0.48631898,0.48343837,119,112
2.42,7,0.4847964,0.5380131,0.5791,0.5010288,0.479527,0.48631924,0.4841681,40,40
2.4,1,0.48362294,0.51275957,0.42516553,0.50090283,0.479548,0.48631892,0.49102002,119,126
