gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.86,7,0.5072502,0.51273566,0.66567135,0.4965209,0.49793345,0.5020296,0.51191384,0.5118984,0.5048210954370668
,0,0.5072502,0.49703768,0.53866917,0.4972911,0.49559098,0.50257874,0.5121336,0.4617974,0.4922469954770727
2.75,12,0.5063391,0.50569916,0.6025883,0.49702266,0.46540815,0.5025785,0.507614,0.512695,0.503348852600892
2.33,13,0.50672054,0.5227474,0.7425293,0.49963424,0.4826495,0.5033943,0.5135056,0.5110611,0.5057611978291348
2.27,6,0.5072502,0.5221489,0.53232527,0.4972659,0.49554646,0.5026442,0.5119709,0.51233214,0.5049937766735684
3.69,11,0.50672054,0.50362724,0.35499656,0.4984293,0.5102686,0.50257874,0.5103033,0.50941145,0.5049251862261568
3.53,6,0.50672054,0.52060777,0.4893786,0.49748793,0.49528837,0.5025604,0.51210743,0.5105907,0.5059482135699007
2.57,5,0.5072502,0.4913575,0.37998667,0.4971654,0.496396,0.5025785,0.51221156,0.5088269,0.5048507280791361
3.04,10,0.50672054,0.533072,0.7454213,0.49607125,0.5031963,0.5025776,0.5142609,0.498482,0.5068725884488535
2.15,2,0.50897014,0.5065755,0.5614338,0.49730203,0.49552894,0.5025788,0.5121907,0.50614154,0.4972661956112984
3.57,3,0.5072502,0.49845865,0.5816885,0.4974174,0.49506086,0.50257736,0.51226485,0.49989837,0.5026324328427255
3.34,7,0.50897014,0.4994055,0.41433445,0.49745166,0.49539256,0.50257874,0.5133177,0.52723914,0.5045553336071689
2.77,5,0.50897014,0.5265899,0.69831586,0.49728245,0.49498338,0.5026216,0.5122757,0.49401096,0.5049362310442036
,0,0.50897014,0.4520128,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0.4610386,0.4933820164342525
2.28,5,0.5060735,0.5114275,0.52436554,0.49719733,0.4950878,0.5025671,0.5121424,0.5127693,0.5054945412532369
3.77,6,0.5069816,0.48854524,0.7052474,0.49736413,0.49690306,0.50254464,0.514364,0.5112384,0.5055163320241689
3.22,10,0.50897014,0.53066707,0.56408143,0.49728325,0.4917854,0.50252223,0.5117115,0.49541956,0.5043540713415168
3.23,6,0.50897014,0.5203904,0.7076154,0.49738714,0.49523205,0.50257874,0.5121299,0.5015474,0.5040600832909841
2.05,9,0.50672054,0.5045592,0.27478293,0.49669474,0.5001225,0.502599,0.51120126,0.50783134,0.502801122426891
3.4,11,0.5072502,0.51953983,0.39744842,0.49694994,0.4958732,0.50257874,0.514856,0.51383936,0.5058663455857259
2.23,9,0.5069816,0.5258484,0.4184882,0.4973477,0.50255525,0.50259113,0.5127876,0.5000795,0.5063583668970023
3.52,9,0.5069816,0.5060926,0.16244648,0.49676296,0.49940968,0.50243443,0.51187205,0.50601786,0.5060428981042229
3.59,5,0.50672054,0.4994055,0.54908013,0.4976303,0.49756616,0.50257695,0.51214075,0.4857134,0.5081413621998826
2.36,11,0.50897014,0.5156125,0.77687454,0.49668458,0.512594,0.50257874,0.5059688,0.5015474,0.5032019352662546
2.55,1,0.5069816,0.4661196,0.5337889,0.49731293,0.495534,0.5025787,0.51207685,0.47922295,0.49994828684000436
2.12,2,0.5072502,0.48316753,0.5468025,0.49719092,0.49575323,0.5025839,0.5120743,0.50818956,0.5062486484535823
3.06,14,0.50897014,0.4865836,0.774434,0.49486044,0.5206451,0.50257874,0.5041599,0.52709275,0.5032768124808183
3.33,8,0.50897014,0.502537,0.9044781,0.49735826,0.4900869,0.5031212,0.51217544,0.49995857,0.5065738604417223
2.07,12,0.50672054,0.52170795,0.5741767,0.49741238,0.48202598,0.5025839,0.51365805,0.49790394,0.5023106569842017
2.79,10,0.5072502,0.48816925,0.32601106,0.49706957,0.498406,0.5025786,0.5054668,0.4901747,0.5059648195318459
2.0,6,0.5060735,0.50455594,0.66805875,0.49730217,0.49560362,0.50257695,0.5108856,0.51225495,0.4995359137038578
3.91,1,0.5069816,0.49845865,0.47049275,0.49726102,0.49557018,0.50257874,0.51214606,0.58627325,0.49353998761603146
3.99,8,0.5063391,0.49430645,0.46582893,0.49694562,0.49819577,0.50257844,0.5133475,0.49843857,0.5034321825262341
3.46,2,0.5069816,0.49845865,0.5487206,0.49726102,0.49554223,0.50257874,0.51211095,0.53495294,0.5061287777864554
3.55,1,0.50672054,0.49845865,0.682796,0.49722323,0.49550503,0.5025787,0.51215255,0.50841254,0.5080349445150473
3.91,11,0.5072502,0.48663867,0.5416539,0.4960531,0.5137461,0.5023219,0.50686693,0.506619,0.5058314130795857
2.21,11,0.5069816,0.502537,0.2604785,0.4971418,0.45553082,0.5025783,0.51744324,0.5066668,0.507227648026862
3.45,1,0.5072502,0.49845865,0.52851975,0.49719474,0.49558216,0.50257874,0.5121248,0.51131135,0.5066622846692521
2.8,6,0.5072502,0.5012613,0.57761514,0.49702796,0.49538457,0.5025789,0.51212233,0.51336855,0.5053247927423825
2.06,11,0.5069816,0.5194943,0.6246637,0.4973897,0.50003046,0.50242543,0.5119512,0.5012243,0.5035747400963511
2.38,2,0.50672054,0.49845865,0.5197676,0.49719092,0.49531567,0.50257874,0.51216316,0.4695345,0.5055547967142465
3.65,5,0.50672054,0.50073504,0.4540513,0.49714115,0.49545246,0.5025788,0.5121465,0.49639148,0.5070900728928305
3.84,3,0.50672054,0.49845865,0.43448725,0.49757314,0.49555427,0.50257874,0.5121174,0.48856336,0.5069778095548912
2.45,14,0.50897014,0.52959526,0.64344096,0.4970826,0.4597903,0.50245833,0.46095297,0.5041071,0.5046282520803919
,0,0.5069816,0.4924831,0.5386694,0.4972911,0.49559104,0.50257874,0.5121366,0.49531865,0.5054933669004024
2.37,13,0.5069816,0.53777003,0.33577058,0.49810827,0.5425077,0.5020234,0.5089588,0.5068594,0.5064854052698082
2.55,13,0.50672054,0.50455594,0.66227365,0.5003431,0.55201435,0.5025903,0.5162277,0.5079684,0.5061045060738367
3.73,6,0.5072502,0.48816925,0.35700417,0.49723583,0.4949485,0.5025794,0.51213753,0.5220614,0.5000559280826983
2.43,13,0.50897014,0.4877208,0.5284321,0.49569133,0.5733929,0.5021822,0.5097619,0.49514666,0.5034628466396548
2.67,12,0.5072502,0.52746,0.12760852,0.4981774,0.50770926,0.502593,0.5114341,0.50860643,0.5045924451105295
2.54,10,0.5072502,0.52121866,0.4130232,0.4975877,0.50025386,0.50273246,0.5111747,0.5119482,0.5062059590242218
2.91,8,0.5072502,0.48188204,0.8067312,0.4974662,0.49813312,0.5025785,0.5134171,0.5134696,0.5030621818655046
2.64,14,0.50897014,0.50839627,0.6510819,0.4996173,0.5024439,0.5025779,0.50984526,0.48842868,0.5040076035334786
2.05,8,0.50897014,0.50924903,0.24342918,0.49698582,0.4982007,0.50257945,0.51368797,0.5073178,0.5011895753496745
2.51,13,0.50672054,0.4981199,0.5143722,0.4951379,0.4838655,0.50258,0.50854844,0.51383805,0.504694842678016
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121205,0.5018712,0.4845695637912882
2.75,12,0.5072502,0.46858755,0.59213555,0.49699688,0.46817994,0.50257874,0.5120237,0.5194572,0.5064930267409534
2.41,13,0.50672054,0.4853391,0.6848761,0.49955693,0.5214759,0.5025771,0.50992644,0.5077876,0.5069138187463317
3.33,10,0.5072502,0.48082024,0.71862674,0.4973783,0.5009657,0.5021387,0.51202893,0.51283467,0.5038996317466551
2.94,10,0.50897014,0.5060926,0.7006688,0.4973875,0.5010108,0.5025786,0.5099437,0.5030132,0.5058675973737323
3.4,8,0.5072502,0.52886933,0.67260635,0.49736607,0.4913274,0.5025579,0.5118972,0.50067693,0.5046283377691574
2.15,2,0.5069817,0.5085312,0.5540907,0.49727887,0.49536127,0.5025782,0.5120344,0.5061757,0.5038342494066422
2.41,14,0.5072502,0.5085312,0.5871098,0.49874428,0.4243734,0.50257945,0.46840703,0.51411486,0.507499720616652
2.44,3,0.5069816,0.49845865,0.48504215,0.49721476,0.49586147,0.5025787,0.5121217,0.50455534,0.5066416101704453
2.15,4,0.50672054,0.47666815,0.5046857,0.4968807,0.4951452,0.50004476,0.5121381,0.508016,0.5043384597255377
2.73,3,0.50897014,0.49845865,0.51766145,0.49738422,0.49565345,0.50257874,0.5120915,0.5544148,0.49884190634630393
3.53,2,0.5069816,0.49845865,0.5620892,0.4972159,0.4957143,0.50257874,0.5121063,0.5013863,0.5058780049494235
3.97,6,0.50897014,0.513584,0.4514991,0.49728996,0.49630088,0.50257987,0.5122454,0.50037783,0.5068718563915724
2.72,14,0.50897014,0.50883,0.88070595,0.4995456,0.46822977,0.50243115,0.5335896,0.50710976,0.5054765973773779
3.54,8,0.50897014,0.513584,0.62983274,0.49484238,0.49228233,0.50256777,0.5096009,0.5019921,0.5039037447441342
3.76,4,0.5069816,0.49845865,0.50916815,0.49727887,0.49554646,0.50262386,0.5123164,0.51146173,0.5040103697429504
3.36,2,0.5072502,0.49845865,0.5590676,0.49725285,0.4953981,0.50257874,0.51212925,0.46271595,0.5060304442059588
2.06,4,0.5069816,0.49845865,0.5088823,0.49756214,0.49586284,0.5025912,0.5121848,0.5134696,0.506103033620276
3.34,8,0.50672054,0.53066707,0.26953846,0.49699688,0.50116944,0.50257874,0.5122423,0.5095921,0.5007709676501981
2.71,6,0.50897014,0.5066691,0.5538754,0.49730662,0.4974777,0.5026159,0.51306534,0.51499856,0.5042784155051646
2.24,11,0.50897014,0.49526107,0.713397,0.49657336,0.5102434,0.5025761,0.51597536,0.5064889,0.5024039299325306
2.46,7,0.50672054,0.5272691,0.40124646,0.49735826,0.49528003,0.5025945,0.5119926,0.48954505,0.5042044958692669
3.99,10,0.5072502,0.5265778,0.17135715,0.49670392,0.49217296,0.5025791,0.51226616,0.49908274,0.49824224444589515
2.47,13,0.50859004,0.51647216,0.6644373,0.49815252,0.5078607,0.50271916,0.49789783,0.51565135,0.5066095510976999
2.38,13,0.5072502,0.5273126,0.34068757,0.497869,0.5032257,0.5025965,0.50062585,0.51322806,0.5064906880333869
3.28,7,0.50672054,0.5103611,0.62144,0.49718505,0.49465185,0.5024882,0.51230365,0.49663603,0.5069989872033859
2.28,7,0.50672054,0.52556944,0.60648465,0.4981456,0.49794972,0.50257856,0.5116664,0.4893333,0.5026535609879823
3.67,8,0.5072502,0.5133332,0.72828794,0.49756444,0.49190784,0.50257725,0.51213217,0.50875187,0.500350563647911
3.11,7,0.5069816,0.5103611,0.5826956,0.4976313,0.4974522,0.50258523,0.5124026,0.4981988,0.5052957628859622
2.44,6,0.5072502,0.5026645,0.5251541,0.49721962,0.49506092,0.5024775,0.51217926,0.5070901,0.5072578546858146
2.5,4,0.50897014,0.49845865,0.54411405,0.49658936,0.49584,0.5025779,0.5121486,0.5034636,0.49942727195942976
3.53,14,0.50897014,0.5036368,1.0022185,0.49996912,0.43349004,0.50258505,0.58035743,0.4973093,0.5084312480632487
2.98,11,0.50672054,0.5144662,0.8299751,0.49687055,0.49948645,0.5025833,0.51592636,0.49514666,0.5022901893933599
2.84,1,0.5063391,0.49845865,0.53374314,0.49727216,0.4954968,0.5025787,0.5121248,0.50525546,0.5032437942862503
3.84,13,0.50897014,0.48301706,0.7885977,0.49734908,0.493114,0.50257874,0.5131638,0.51775014,0.5021450013250683
3.48,4,0.50672054,0.49845865,0.44221357,0.49736077,0.49515784,0.5025777,0.5121292,0.5015474,0.505824892234346
2.81,2,0.5072502,0.49845865,0.58659357,0.4972459,0.4956174,0.5025759,0.51213956,0.5009476,0.4977331846011348
3.04,8,0.5069816,0.50223655,0.35068113,0.4974042,0.49304688,0.5025796,0.5124042,0.48663655,0.5034306760787914
3.8,1,0.5072502,0.49845865,0.5629861,0.49724394,0.495525,0.50257874,0.51212484,0.50648034,0.5026809554604263
3.24,1,0.50672054,0.49845865,0.480724,0.49728227,0.4954545,0.50257874,0.51215696,0.49256894,0.5091167776653244
3.97,2,0.50672054,0.49845865,0.5550133,0.49715737,0.49582767,0.5024775,0.5120348,0.5138172,0.5080432917390857
2.81,5,0.5072502,0.52389693,0.3729377,0.49727252,0.49581176,0.50257784,0.5122063,0.4973093,0.5073256932689602
2.33,13,0.50897014,0.47375017,0.35135016,0.5000498,0.52299345,0.50257874,0.54442954,0.50820374,0.502420426780272
3.33,2,0.5072502,0.49845865,0.49276412,0.4973416,0.49566257,0.5025629,0.5121434,0.50117075,0.5069711731558731
2.29,1,0.5072502,0.49845865,0.60932326,0.49720198,0.4956017,0.5025787,0.5122,0.38142985,0.4957121139083195
3.6,9,0.5072502,0.55716175,0.56893873,0.49744937,0.49761486,0.50318563,0.51394,0.5117534,0.504044436610251
3.26,12,0.50672054,0.5060926,0.5532248,0.4965085,0.5059631,0.5025783,0.51135445,0.50648034,0.5019181480715513
3.37,4,0.50672054,0.49845865,0.50977504,0.49737492,0.4958402,0.50254714,0.5121788,0.5016931,0.5063636933540853
2.23,5,0.50672054,0.4782337,0.5561098,0.49758562,0.49614483,0.5024635,0.5120772,0.48530382,0.5044750028407468
2.43,5,0.5072502,0.5422108,0.6663914,0.497201,0.49446112,0.5025786,0.51179385,0.46117145,0.5087311122069728
2.8,7,0.50897014,0.4725341,0.5493207,0.4971344,0.49398786,0.5031212,0.5123858,0.50738096,0.5065352932178587
2.36,7,0.5072502,0.51273566,0.5622284,0.49736488,0.49667996,0.5026206,0.5122007,0.50992,0.5038549328308818
2.83,14,0.50859004,0.50588405,0.54578424,0.49653497,0.5030265,0.50257874,0.51243824,0.51435184,0.5042377742941011
3.65,9,0.5072502,0.56879425,0.4854451,0.49761212,0.49903536,0.5025768,0.512599,0.50390226,0.5010553626296932
3.14,2,0.50897014,0.49845865,0.5405135,0.49727443,0.4953254,0.50257856,0.5121169,0.5098377,0.5033141450930544
2.44,4,0.50672054,0.49845865,0.58454525,0.4972193,0.49532032,0.5023986,0.51206565,0.5000795,0.5053210691530867
3.82,14,0.5072502,0.49331042,0.7354059,0.49754128,0.4871788,0.50223964,0.5191703,0.507113,0.5061807733958446
3.03,3,0.50672054,0.49845865,0.59005046,0.49749336,0.49578243,0.5025842,0.5120944,0.50284797,0.5034427249637852
2.69,3,0.50897014,0.49845865,0.53402686,0.49755406,0.4957984,0.50257874,0.5121312,0.53043234,0.5076182166943188
3.9,1,0.50672054,0.49845865,0.52277,0.49725503,0.49565178,0.50257874,0.51213413,0.514559,0.502454614127069
2.57,14,0.50897014,0.50839627,0.6317923,0.49881452,0.41051066,0.5025058,0.4972074,0.5074757,0.5064926629056715
2.81,13,0.50672054,0.49281204,0.4049982,0.4976485,0.48156315,0.50248355,0.5118494,0.51049984,0.5070283666033782
2.88,14,0.50897014,0.5065755,0.9387256,0.4972405,0.5484138,0.50248635,0.55600953,0.5046059,0.5056477822001202
2.99,4,0.5072502,0.49845865,0.53142154,0.49722445,0.49567598,0.5022578,0.51217806,0.49281505,0.5043490569687274
3.74,8,0.5072502,0.47847882,0.11109948,0.4972822,0.49599743,0.502579,0.5128572,0.5105998,0.5075565095186605
2.87,14,0.5072502,0.51255465,0.8797065,0.49782053,0.471263,0.50257874,0.5149182,0.49735928,0.5061895412741664
3.83,7,0.5069816,0.48669833,0.40398395,0.49784145,0.49706316,0.50257874,0.5120449,0.5117534,0.50345325929714
3.09,6,0.5069817,0.5026645,0.63199145,0.4972556,0.4964645,0.5023733,0.51190937,0.5017772,0.5067419235263869
2.75,6,0.50672054,0.51538116,0.46442065,0.49923196,0.49648732,0.50257564,0.5121411,0.5025788,0.501481326498355
2.37,4,0.50897014,0.49845865,0.47556862,0.49723667,0.49495912,0.5055425,0.512115,0.48742092,0.5040166855572975
2.41,7,0.50672054,0.48694068,0.55489004,0.4972936,0.49359035,0.5025758,0.51198626,0.5078691,0.5056754870971342
3.14,3,0.5072502,0.49845865,0.59065485,0.49729913,0.49587166,0.50257903,0.51220345,0.5076322,0.5073114138919287
2.75,12,0.5069816,0.46128356,0.5890099,0.49733153,0.48906773,0.502573,0.5250282,0.49718028,0.5068101595771715
2.61,7,0.5069816,0.51141113,0.49825224,0.4967755,0.49489093,0.5025817,0.51216054,0.5053733,0.5031239364219434
3.5,5,0.5072502,0.47375017,0.47264916,0.49739805,0.49512154,0.50257874,0.5119455,0.49570492,0.5054013418601363
3.45,3,0.50672054,0.49845865,0.61732185,0.49724922,0.4955647,0.50257874,0.5121351,0.49532834,0.5022293752616072
3.95,8,0.5069816,0.4980508,0.44429764,0.49741232,0.49727994,0.50257874,0.51080054,0.49102882,0.5024024799870055
3.66,4,0.5069816,0.50549793,0.57950747,0.49739465,0.49541372,0.50238633,0.5120633,0.5077876,0.5086514122638005
2.92,13,0.5072502,0.4994055,0.7311362,0.49766645,0.53038806,0.50257874,0.5126027,0.5027776,0.5073033361754049
2.96,3,0.5072502,0.49845865,0.6006067,0.4972556,0.49575746,0.50257736,0.51214004,0.50809675,0.5075333834849958
2.04,12,0.5069816,0.4980508,0.73800516,0.49699688,0.46850175,0.5025903,0.5119878,0.51539457,0.5059515715766255
2.63,6,0.5069816,0.4788322,0.6021081,0.49742475,0.4966582,0.50258225,0.5121856,0.5056075,0.5042406356843335
3.13,12,0.50897014,0.5090748,0.6171429,0.49734688,0.4959668,0.50255805,0.5126401,0.50710976,0.5044991924421715
3.87,6,0.5072502,0.5221935,0.61786044,0.4976068,0.4959312,0.5025787,0.51210725,0.5325148,0.5035277704591583
2.05,14,0.50859004,0.52060777,0.51737374,0.49774244,0.506393,0.5025693,0.5135865,0.50082767,0.5040854655884696
3.35,2,0.5072502,0.4947518,0.60914296,0.4974306,0.49562246,0.50257874,0.5121256,0.51294297,0.4987124717256252
2.72,11,0.5072502,0.49780935,0.70397043,0.49669123,0.4904455,0.50257874,0.51262486,0.52825487,0.5049814789856424
2.28,1,0.50897014,0.49845865,0.5919376,0.4973416,0.49566036,0.5025787,0.5121205,0.5174085,0.49420706114584884
3.1,3,0.5069816,0.49845865,0.4651628,0.49743184,0.49603254,0.50257874,0.5120915,0.51006025,0.5084404972321785
3.52,3,0.5072502,0.49845865,0.49993402,0.49728245,0.49573076,0.50257874,0.512146,0.5521984,0.5024382904144082
3.64,9,0.50672054,0.44098797,0.3128776,0.49644747,0.50217456,0.5025787,0.51243484,0.50818956,0.5044577284259832
2.63,1,0.5072502,0.51255465,0.5694685,0.49726102,0.49553794,0.5025787,0.5122004,0.4969461,0.5030900007142235
3.29,4,0.5072502,0.49845865,0.52283466,0.49727887,0.49570727,0.50258577,0.51206243,0.5014617,0.5036275706265163
2.24,2,0.5083197,0.49845865,0.4889409,0.49722445,0.4955331,0.5025785,0.51214695,0.50649214,0.5070118481344834
2.46,9,0.50672054,0.51141113,0.61724883,0.49699688,0.49390805,0.5025766,0.5123255,0.51646686,0.5048785924458452
3.94,11,0.5069816,0.48301706,0.60164446,0.49738604,0.5117517,0.5026053,0.511619,0.511914,0.5050075552023734
3.67,5,0.50897014,0.53994787,0.42444557,0.49725792,0.49515253,0.5025788,0.51212466,0.51241434,0.5040793529784918
3.33,13,0.50672054,0.49558094,0.6768075,0.49723384,0.48244578,0.50257874,0.5008724,0.46329194,0.502484015239585
2.19,9,0.5072502,0.5218829,0.6312778,0.49752387,0.4899702,0.49885377,0.51288867,0.5081569,0.5048796952572103
2.45,8,0.5072502,0.52136606,0.5833769,0.49720237,0.49538672,0.5025733,0.51229405,0.511202,0.5051663035247842
3.02,1,0.50672054,0.51568353,0.49309182,0.49734646,0.4956057,0.5025781,0.51214075,0.4980278,0.503673307475524
2.28,5,0.50897014,0.51144016,0.47638628,0.4974543,0.49512672,0.5025781,0.51219106,0.50127006,0.50332569949004
2.77,4,0.50897014,0.49845865,0.47267097,0.49738714,0.49620825,0.5026162,0.51211476,0.4982627,0.5038034994657371
2.6,7,0.50897014,0.49778655,0.39121336,0.49715632,0.49870938,0.50257903,0.5118159,0.515918,0.5054188688182166
2.02,6,0.50672054,0.4607862,0.41461226,0.49806964,0.49520397,0.5023219,0.5121006,0.51471025,0.511423978676714
2.24,9,0.5072502,0.51541513,0.6326867,0.49748793,0.49160194,0.50258076,0.5116878,0.49948642,0.5021005072270315
3.94,9,0.5072502,0.51432794,0.81044924,0.4969362,0.50172704,0.50257796,0.5122006,0.5074757,0.50361980956804
2.53,8,0.5069816,0.5122106,0.3990978,0.4958068,0.49371302,0.5025414,0.51171064,0.50234765,0.5048606948841019
2.43,3,0.5069816,0.49845865,0.5546831,0.4971904,0.4958127,0.50257874,0.51200724,0.50107217,0.5043642537402347
2.46,2,0.50897014,0.49866346,0.5582377,0.49726298,0.49543327,0.5025795,0.512221,0.5098803,0.5026601125639424
2.52,12,0.5069816,0.46670404,0.37274247,0.4967755,0.4732554,0.5026055,0.50708175,0.50065005,0.5031865783805599
2.74,6,0.5072502,0.4233181,0.58713436,0.49687523,0.4973812,0.5026502,0.5122893,0.5151344,0.5019546546439426
2.79,8,0.5063391,0.50839627,0.82142997,0.49694562,0.50053203,0.5024951,0.5118996,0.508635,0.5041851890126068
2.34,6,0.50672054,0.52060777,0.61918306,0.49697787,0.49752474,0.50257874,0.5128898,0.5468954,0.505343611045712
3.23,3,0.50897014,0.49845865,0.4802111,0.49726102,0.49563432,0.50257874,0.5120721,0.50769323,0.5026362157494514
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0.50337297,0.48626240219696565
2.25,13,0.5069816,0.5095789,0.4598873,0.49832055,0.5045242,0.50257766,0.6429534,0.5107783,0.5055850629631223
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121671,0.47988194,0.4951064343706262
2.17,1,0.50672054,0.5004734,0.48676184,0.49728528,0.495637,0.5025787,0.5121356,0.51539457,0.5022250915124776
3.93,13,0.5072502,0.5082979,0.4732933,0.49782053,0.39335763,0.50253665,0.51201403,0.51147115,0.5065868590950242
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.54735315,0.49653767716439673
3.1,7,0.5072502,0.52755934,0.7299979,0.497579,0.4929608,0.5026075,0.5125327,0.5126823,0.5047840070944889
3.91,9,0.50897014,0.498624,0.3797037,0.49707845,0.49762464,0.50265765,0.51236373,0.49438745,0.5038716127577841
2.02,10,0.5072502,0.53963685,0.21928596,0.49661773,0.49609178,0.50251055,0.51176625,0.5044968,0.5092661756428956
2.28,11,0.50897014,0.49558094,0.79056656,0.49663702,0.47778535,0.50292563,0.54163474,0.49570492,0.5070635136838609
3.58,4,0.50672054,0.49845865,0.5229399,0.49696073,0.49570763,0.50257874,0.51210463,0.48324794,0.5035847390615721
3.74,14,0.5072502,0.50455594,0.572468,0.49695244,0.45514244,0.5025882,0.5145961,0.51225495,0.5045739654350738
3.52,12,0.50897014,0.46587846,0.67614114,0.49699688,0.4822818,0.50257874,0.5094813,0.4986174,0.5049237977214195
3.92,10,0.5069816,0.5172484,0.9484489,0.497525,0.4999922,0.47325367,0.48161432,0.5095596,0.5076064980998324
3.98,13,0.5072502,0.50455594,0.5844542,0.49820322,0.49092734,0.5023173,0.5140639,0.5134696,0.5050471162966752
3.21,8,0.50672054,0.4865836,0.46019086,0.49623987,0.49896914,0.5025787,0.51219,0.51322806,0.5066991954956099
3.28,4,0.50672054,0.5114275,0.46725002,0.49722445,0.495484,0.5022578,0.5120845,0.50362813,0.5055674443160856
