gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.94,9,0.48981702,0.51089,0.2212217,0.5002878,0.5356957,0.50332135,0.49802318,0.48722047,0.47415048
2.3,1,0.4906543,0.48906606,0.5033088,0.51160693,0.4717421,0.4776644,0.50161064,0.5101582,0.5170618
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,0.50852185,0.5004594656806285
3.08,11,0.49009776,0.5163034,0.768668,0.50065243,0.5169015,0.49223438,0.5401331,0.49414843,0.49407858
2.92,6,0.48981702,0.50237405,0.6780073,0.5045999,0.47113925,0.49257773,0.46387267,0.5353793,0.52057534
2.83,11,0.48981702,0.5103236,0.40189233,0.5057403,0.5138186,0.5042552,0.5185151,0.49865675,0.52305275
3.16,1,0.4903475,0.50694656,0.5299101,0.5046413,0.48227364,0.50190234,0.53232974,0.504581,0.49136287
3.82,14,0.48981702,0.50475335,0.72027236,0.5005685,0.5126147,0.49874747,0.5457114,0.4829033,0.46870822
3.18,5,0.48981702,0.45940042,0.5594159,0.5070307,0.40699032,0.5033316,0.49127895,0.5031597,0.49544924
3.95,3,0.4903475,0.50525564,0.51097924,0.50731003,0.48163703,0.49299705,0.49567872,0.5133771,0.50975204
2.49,12,0.48981702,0.5075549,0.8098182,0.5013162,0.49868068,0.5100858,0.5223652,0.49865675,0.51134264
3.5,8,0.4903475,0.50737584,0.18811254,0.5044937,0.47418198,0.50807226,0.5635514,0.49254704,0.4968062
2.23,1,0.4906543,0.5092592,0.5266093,0.5121764,0.4803801,0.48847705,0.49045068,0.51840365,0.50997925
3.59,4,0.4906543,0.50694656,0.61528873,0.5009161,0.54271847,0.5070443,0.5001286,0.49865675,0.53452134
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.48818913,0.51294255,0.5036514,0.4859653
2.1,13,0.4906543,0.49895993,0.23924309,0.5001228,0.48902357,0.48357263,0.5810236,0.50901467,0.5016133
2.41,8,0.4906543,0.50237405,0.8423413,0.5059587,0.503417,0.49391973,0.5411791,0.51049805,0.5193492
3.63,1,0.4906543,0.50694656,0.47423482,0.5169481,0.47234002,0.49226665,0.51294255,0.4849137,0.5030741
3.18,13,0.4906543,0.48990828,0.5139442,0.50175214,0.49717107,0.49161035,0.47036004,0.5206086,0.48699743
2.44,10,0.48981702,0.4995187,0.7520205,0.5070307,0.444874,0.50452006,0.48771232,0.49979305,0.47726828
3.49,5,0.4903475,0.506418,0.85888654,0.50515133,0.4599663,0.4712037,0.49261537,0.49865675,0.52457654
3.87,10,0.48981702,0.5214344,0.36313677,0.50595665,0.5106491,0.5229125,0.50980866,0.49610978,0.5053655
3.09,1,0.49009776,0.50694656,0.53078914,0.5172092,0.55671537,0.50163925,0.5370245,0.49865675,0.5044353
2.67,8,0.4903475,0.49435872,0.48193467,0.50555027,0.4892046,0.5102959,0.5100323,0.5203521,0.5164472
3.13,6,0.4906543,0.47914588,0.53692544,0.505532,0.5079222,0.5011028,0.55561954,0.4919843,0.5231574
3.53,4,0.49009776,0.50694656,0.42619422,0.50558066,0.52975154,0.4984392,0.509748,0.5105349,0.5036436
3.14,6,0.4906543,0.50398976,0.4042317,0.5056954,0.4266616,0.50011945,0.50481284,0.5018126,0.49381268
3.23,12,0.48974586,0.5279153,0.5646763,0.50027955,0.49168006,0.4961132,0.5659079,0.53102994,0.483734
2.49,1,0.48981702,0.50694656,0.4999048,0.5008467,0.4730873,0.49226665,0.51294255,0.5357228,0.46898898
2.17,1,0.4903475,0.50694656,0.51988393,0.50504065,0.5059211,0.49142456,0.53232974,0.49884677,0.5180753
3.17,7,0.48981702,0.5199265,0.5306846,0.50692093,0.4823598,0.4899106,0.4780987,0.47093344,0.48907495
2.28,1,0.4903475,0.48763746,0.5431717,0.51320803,0.47510293,0.52968985,0.50179666,0.49478686,0.50742215
2.89,12,0.4903475,0.51255566,0.00058833,0.5015346,0.5781545,0.50455487,0.4882004,0.50999564,0.53941745
2.07,1,0.48981702,0.50694656,0.49900073,0.5063939,0.5025132,0.50163925,0.52358705,0.53389794,0.5054102
3.4,12,0.49009776,0.54398584,0.78449225,0.50078535,0.46908146,0.5100407,0.51341593,0.49390602,0.48702186
2.96,6,0.4903475,0.49399418,0.57150716,0.5061453,0.51201975,0.50941783,0.5006659,0.5173979,0.49865675
3.51,11,0.4906543,0.4994794,0.24657534,0.5017272,0.51105314,0.49554232,0.55106086,0.4949848,0.47355264
3.87,1,0.48949456,0.50694656,0.55682284,0.506777,0.5212967,0.49286672,0.36237797,0.5165521,0.49402905
2.88,4,0.48981702,0.50694656,0.49551857,0.5056779,0.5015054,0.5013838,0.51082623,0.47421288,0.49967176
2.82,4,0.48981702,0.50694656,0.5270725,0.5076732,0.51707053,0.52016824,0.5044967,0.4864939,0.4976555
2.43,8,0.48981702,0.50118,0.44824612,0.4991347,0.46785957,0.5032408,0.5381655,0.53883576,0.5368236
2.23,3,0.48981702,0.50694656,0.4853025,0.50479794,0.50788915,0.51007473,0.5193072,0.50775206,0.47463578
2.01,9,0.4903475,0.5068145,0.23729952,0.5005685,0.4738503,0.50252306,0.5484644,0.5001537,0.4900024
3.68,4,0.4903475,0.51162255,0.45843077,0.50500363,0.57844687,0.5081835,0.48532146,0.5354808,0.5086029
2.3,8,0.4906543,0.5092592,0.4285704,0.5076498,0.48003843,0.5151268,0.5297146,0.50146383,0.4986053
2.02,14,0.48981702,0.5358379,0.22085539,0.49721956,0.49496198,0.49309218,0.5281364,0.48008585,0.50529575
2.4,3,0.48974586,0.5054146,0.4759686,0.5068405,0.48432598,0.5033034,0.4950873,0.50792336,0.49865675
3.03,2,0.4906543,0.50694656,0.5428462,0.5063596,0.5036619,0.49209532,0.34037784,0.5009852,0.52828693
2.34,8,0.4903475,0.5321064,0.63272375,0.5061009,0.5120399,0.4954347,0.44172966,0.48186594,0.5009024
2.72,14,0.48981702,0.52489656,0.25793207,0.5096571,0.47822985,0.49803016,0.4996538,0.48203355,0.48256648
2.61,2,0.4903475,0.50694656,0.4864673,0.50551355,0.47320223,0.5013094,0.5275411,0.48582226,0.5028222
2.04,2,0.4906543,0.50694656,0.55976117,0.5054239,0.4993797,0.5018944,0.49815914,0.52164847,0.50493664
3.77,13,0.49009776,0.50694656,0.54783565,0.49925908,0.46624994,0.4984392,0.5135058,0.51053375,0.49149936
2.41,6,0.49009776,0.49279022,0.48931754,0.50448847,0.45975494,0.5013021,0.51269466,0.5026483,0.49024552
3.39,10,0.4903475,0.5149223,0.28194118,0.5007522,0.46058673,0.49627638,0.5173631,0.47605187,0.49865675
3.69,6,0.4906543,0.5092202,0.715591,0.50650924,0.5153055,0.49833602,0.53219056,0.51758,0.5035067
3.71,5,0.4906543,0.51774764,0.5762184,0.5059466,0.49250022,0.4911291,0.49166623,0.50520366,0.49107188
3.46,1,0.49009776,0.5041791,0.59400606,0.5048806,0.4001736,0.5013021,0.5216753,0.49169767,0.49630868
2.52,6,0.49009776,0.49088752,0.4839111,0.50591385,0.47432187,0.49793914,0.524907,0.48374248,0.5020207
3.01,2,0.48981702,0.50694656,0.5191347,0.5055927,0.50032556,0.5087472,0.4809397,0.497218,0.48348528
2.97,3,0.48981702,0.50694656,0.5970966,0.5068405,0.4710374,0.50824463,0.5739602,0.4896509,0.48601925
2.02,3,0.48981702,0.50694656,0.5760822,0.5072203,0.53473526,0.51111794,0.5743808,0.52625406,0.52354753
3.62,11,0.49009776,0.5369271,0.32023543,0.49989262,0.45049775,0.4918749,0.53938633,0.48989904,0.51174986
2.2,2,0.48981702,0.50694656,0.5448716,0.50613,0.47612384,0.48530903,0.5255265,0.54793626,0.5037431
2.38,3,0.49009776,0.50694656,0.53930146,0.5072334,0.5102626,0.50636184,0.5046337,0.5130292,0.49718428
2.37,6,0.49009776,0.5068145,0.3203968,0.5070307,0.49466786,0.5018209,0.55736154,0.5155619,0.49601585
2.98,13,0.4903475,0.50118,0.6633068,0.5314963,0.49862224,0.5131173,0.46453157,0.47352397,0.4912262
2.72,3,0.48981702,0.53024524,0.5422709,0.50779283,0.47683457,0.49366507,0.52244765,0.52254754,0.47715628
2.98,6,0.4903475,0.5214344,0.3629818,0.50467366,0.4519944,0.5013021,0.51485264,0.50679123,0.51137125
2.14,7,0.4906543,0.4682479,0.7075861,0.50537115,0.45878172,0.50297123,0.52072424,0.50288975,0.4872446
3.39,11,0.48981702,0.50694656,0.66279346,0.5029104,0.48161864,0.49913976,0.5391252,0.5337044,0.5098049
3.71,1,0.4900297,0.5080972,0.557187,0.50642234,0.50920826,0.5015671,0.49920323,0.5042522,0.5146314
2.54,12,0.49009776,0.49874282,0.5489981,0.5205574,0.48887768,0.49724227,0.55139697,0.48398304,0.51136225
2.64,12,0.48981702,0.5222284,0.81512386,0.5026265,0.47444063,0.51731396,0.5434817,0.4947564,0.5114084
2.39,13,0.48981702,0.5053634,0.33196098,0.5006341,0.49414533,0.50398225,0.49372205,0.5036532,0.5372528
3.96,13,0.4906543,0.51917,0.2730057,0.50628686,0.38824862,0.49498197,0.50471497,0.4537056,0.5120903
3.57,11,0.48981702,0.5424486,0.66883934,0.5000777,0.47969797,0.5042552,0.5603099,0.4940951,0.5201724
3.03,1,0.48981702,0.50694656,0.49317098,0.49708262,0.5456953,0.49953675,0.57047385,0.49530596,0.4856292
2.59,13,0.48981702,0.5220784,0.20652184,0.5021003,0.48643735,0.49202463,0.5158299,0.49393028,0.509791
3.6,12,0.48981702,0.54548573,0.6054414,0.5068238,0.5033835,0.49814358,0.5205115,0.49322492,0.49303037
2.34,7,0.4903475,0.5087213,0.56240594,0.50565124,0.4918628,0.4930457,0.5264563,0.5105347,0.4694373
3.66,13,0.48981702,0.52701235,0.18967585,0.4852591,0.49676403,0.49995664,0.50361884,0.48800445,0.504603
3.44,1,0.4906543,0.5087213,0.46720225,0.50708723,0.49491584,0.51077473,0.5264368,0.49810654,0.47163934
2.93,1,0.4903475,0.50694656,0.52695066,0.5074018,0.49983928,0.5839252,0.51294255,0.47218215,0.493688
3.68,10,0.4906543,0.50868165,0.81559026,0.50516,0.5074692,0.4915021,0.47129,0.48792416,0.4943787
3.86,5,0.48981702,0.5036709,0.51824975,0.50517535,0.5060469,0.5024123,0.4824149,0.49727017,0.5033174
3.8,13,0.49009776,0.5367434,0.9144729,0.5095638,0.47101545,0.5158188,0.44339642,0.48586762,0.51647204
3.96,13,0.4903475,0.5086075,0.20874964,0.5079069,0.50296295,0.49097687,0.46594214,0.49254704,0.48689914
3.69,13,0.4906543,0.4975604,0.22094181,0.48975173,0.44904608,0.4919416,0.47947317,0.4941458,0.45777118
3.42,14,0.4903475,0.50792825,0.41077617,0.49993065,0.5153857,0.49997675,0.605064,0.52435535,0.5040005
2.1,3,0.48981702,0.521088,0.47671938,0.5065546,0.4986426,0.48051423,0.48847958,0.49126488,0.5214784
2.48,2,0.49009776,0.50694656,0.49170816,0.5057105,0.52616405,0.5021503,0.5177286,0.5080605,0.5097834
2.12,5,0.4906543,0.5419644,0.41697407,0.506667,0.46554786,0.49374756,0.53406477,0.5005072,0.4716521
3.91,2,0.4903475,0.50694656,0.50803006,0.5047569,0.5013583,0.4924596,0.49489272,0.47484714,0.4943506
2.34,12,0.4903475,0.45001262,0.17885187,0.50586927,0.5054916,0.50814235,0.5236918,0.5030633,0.48608142
2.59,5,0.48981702,0.4994794,0.5537674,0.505013,0.49829555,0.48029637,0.5649171,0.51066595,0.4863643
3.34,7,0.49009776,0.5321064,0.38977647,0.4996029,0.48069513,0.51998186,0.5688942,0.4980756,0.495104
2.84,5,0.4906543,0.5087069,0.38651368,0.5057105,0.46959215,0.4991914,0.51733965,0.506843,0.49865675
3.09,13,0.48981702,0.48763746,0.4070713,0.5005932,0.48183405,0.51731396,0.46255445,0.5189466,0.48851436
2.47,4,0.49009776,0.50694656,0.47971398,0.50682837,0.5101684,0.49696928,0.49400336,0.4725247,0.44618317
2.25,11,0.48981702,0.49056792,0.2811173,0.50092614,0.47311834,0.5051153,0.5327234,0.50112665,0.53264827
2.95,13,0.4906543,0.50398976,0.8275053,0.51916933,0.48266557,0.498154,0.51349294,0.5046057,0.47542697
2.68,5,0.48981702,0.51382697,0.6086662,0.50188935,0.485701,0.49658367,0.5767906,0.5444597,0.48699534
2.38,13,0.49009776,0.5152956,0.39194947,0.49896747,0.54521203,0.5005032,0.5335095,0.510775,0.4828238
3.35,7,0.4906543,0.50587076,0.4495085,0.50565124,0.5336451,0.50005895,0.5262511,0.5196015,0.48942196
2.45,6,0.4903475,0.5080972,0.3537891,0.50636375,0.42926162,0.4959928,0.455399,0.4942633,0.49323255
3.4,1,0.4906543,0.50694656,0.51533866,0.5046413,0.48607787,0.50013065,0.6185937,0.44249034,0.5050893
2.12,4,0.48981702,0.49311042,0.51509434,0.50620484,0.51483274,0.5070443,0.5370989,0.48920763,0.48418957
2.84,4,0.4906543,0.501618,0.6030041,0.50861955,0.52179897,0.501486,0.54581356,0.5078834,0.531214
2.24,7,0.48981702,0.51710117,0.48833442,0.5065546,0.4883497,0.5062715,0.53496015,0.5021383,0.4908812
3.11,14,0.48974586,0.5037323,0.89814764,0.49863493,0.46673605,0.5007005,0.48062962,0.5039151,0.4861083
3.88,10,0.4903475,0.5086075,0.58816296,0.5055561,0.46165836,0.49660552,0.40504867,0.50770867,0.51137495
2.25,9,0.4906543,0.5087266,0.3730939,0.5029556,0.4940522,0.47488606,0.50860804,0.49865675,0.47302878
,0,0.48981702,0.49671236,0.5231445,0.5039551,0.49419937,0.49785364,0.52919173,0.49917394,0.5237447
2.92,10,0.49009776,0.5043266,0.07510187,0.5076716,0.5601096,0.49128723,0.50274503,0.47899628,0.49865675
3.37,1,0.48981702,0.50694656,0.53791505,0.5077748,0.50793827,0.5076423,0.49711815,0.48893225,0.50498044
3.79,13,0.49009776,0.5066733,0.92765546,0.5012565,0.4622412,0.5066747,0.54266936,0.49900872,0.5097662
3.97,5,0.48981702,0.5015689,0.53534055,0.5051899,0.5088985,0.5088932,0.572946,0.4815355,0.49865675
3.18,6,0.49009776,0.50118,0.6046564,0.50537115,0.49288824,0.49088088,0.49802834,0.5036513,0.49592394
2.18,10,0.49009776,0.49930042,0.4156236,0.50534725,0.5543848,0.51005185,0.48018855,0.49776906,0.4997728
2.87,10,0.4906543,0.52752566,0.4760511,0.5051061,0.49111333,0.5141853,0.51498795,0.49512798,0.4980994
2.3,7,0.48981702,0.5087069,0.5559679,0.50051093,0.5248383,0.5088932,0.479771,0.5215222,0.495225
2.93,11,0.4906543,0.51255566,0.19270116,0.49403685,0.48566762,0.49751937,0.49240732,0.563753,0.49432546
3.7,7,0.4903475,0.49895993,0.6489134,0.5070307,0.49225992,0.5000217,0.52271247,0.4924248,0.46783388
2.25,7,0.48981702,0.50936943,0.38872778,0.50456727,0.45476538,0.50327,0.54369664,0.5004283,0.45475453
2.4,6,0.4903475,0.5214344,0.532712,0.50621355,0.4936677,0.49962226,0.52277046,0.51159775,0.5035893
3.18,4,0.4906543,0.50694656,0.48005235,0.5076009,0.48348978,0.47086027,0.49158898,0.4426602,0.51611364
2.1,8,0.4906543,0.49435872,0.4209329,0.50701004,0.50120324,0.50752515,0.4819246,0.49499804,0.5043247
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.508181,0.5004594656806285
2.05,9,0.4903475,0.521088,0.12977862,0.5052443,0.5409507,0.48753718,0.5297278,0.4651277,0.49254704
3.71,2,0.48981702,0.50694656,0.58184636,0.5069643,0.5600587,0.501632,0.53394485,0.5051451,0.54333997
3.0,2,0.4903475,0.50694656,0.53274024,0.50634944,0.507494,0.50783026,0.48113102,0.471488,0.53325534
3.38,5,0.4906543,0.5246683,0.4066643,0.50522876,0.5008445,0.49119928,0.47593328,0.49865675,0.49489105
,0,0.4906543,0.5103236,0.5231445,0.5039551,0.49419937,0.47286513,0.50310755,0.49107218,0.4845611
3.56,13,0.49009776,0.5246683,0.4084853,0.50724244,0.45475715,0.4938964,0.4827388,0.5071109,0.52168465
3.26,4,0.4903475,0.50694656,0.4970873,0.5059496,0.42752993,0.50177133,0.49893114,0.5062409,0.50774354
3.1,4,0.48981702,0.50694656,0.40771326,0.5060904,0.49801987,0.49865758,0.55806315,0.46440512,0.5003996
2.41,7,0.4903475,0.5154538,0.5105068,0.50757104,0.44897777,0.4911683,0.56958115,0.49884015,0.5348891
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.48870832,0.5008424662996943
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.48680127,0.4997337988425925
3.21,6,0.4906543,0.5241106,0.6651191,0.50607526,0.51293993,0.51262283,0.5148046,0.5154746,0.476026
3.85,8,0.49009776,0.4986299,0.13893169,0.5010277,0.5090625,0.47815868,0.51895356,0.5074118,0.52444834
3.54,9,0.49009776,0.5031169,0.20773265,0.5077914,0.47971803,0.50252247,0.50835305,0.5026955,0.4984944
2.54,11,0.49009776,0.50737584,0.67498267,0.50141346,0.47869018,0.48638394,0.4726712,0.4905488,0.49665713
3.59,2,0.4906543,0.50694656,0.55776155,0.50569516,0.5020469,0.5080836,0.53654975,0.507348,0.49799198
2.11,1,0.48981702,0.49734873,0.48471582,0.50584275,0.51648736,0.508829,0.5198251,0.54273623,0.49024463
3.08,11,0.49009776,0.5068145,0.24949121,0.49967977,0.48621073,0.5127059,0.48804662,0.503902,0.48582232
3.23,7,0.4903475,0.5109101,0.7540348,0.5049399,0.5157925,0.49498484,0.5482843,0.4884464,0.5017077
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.47054148,0.52669597,0.52084386,0.51311946
3.82,8,0.49009776,0.5178871,0.6566705,0.5056784,0.49407083,0.51321805,0.5162431,0.53435344,0.49360472
2.25,10,0.4906543,0.4671698,0.50262207,0.50681436,0.49078557,0.48929083,0.48698792,0.46924353,0.4995067
2.13,3,0.49009776,0.48608303,0.5481741,0.5006428,0.53739756,0.50988364,0.53531075,0.5000261,0.48448694
3.76,9,0.49005324,0.5064068,0.3857826,0.50585765,0.49843872,0.49986476,0.5172403,0.51585305,0.49170017
3.08,9,0.4903475,0.5152467,0.17738202,0.5007522,0.47449934,0.49898195,0.5134457,0.46741563,0.5368608
3.18,8,0.4906543,0.51710117,0.4254415,0.5047171,0.49280283,0.49390206,0.51003885,0.48389292,0.51622766
3.17,14,0.49009776,0.5197701,0.5067697,0.502409,0.487607,0.50122756,0.55763173,0.48191518,0.4843458
3.38,1,0.4906543,0.51165307,0.50362456,0.5050594,0.49485096,0.49099508,0.5064033,0.46673143,0.49910313
3.63,6,0.49009776,0.51168704,0.53859574,0.5012984,0.4693232,0.49899974,0.51658833,0.50034267,0.49865675
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.4891529,0.49360442,0.47220635
3.34,2,0.49009776,0.50694656,0.47488785,0.5057167,0.49846318,0.500193,0.569593,0.48541534,0.5127922
3.13,10,0.48981702,0.50792825,0.23435473,0.50537115,0.4526543,0.5002433,0.55831313,0.5307885,0.51466113
,0,0.4903475,0.5037323,0.5231445,0.5039551,0.49419937,0.50168633,0.5155611,0.46978825,0.508116
2.19,13,0.4906543,0.521088,0.84234965,0.47511184,0.5246901,0.49882582,0.4978645,0.50712705,0.48672354
3.02,5,0.4903475,0.50614816,0.47900975,0.5062876,0.46283004,0.4993586,0.47029507,0.4752708,0.5008581
2.13,5,0.4903475,0.49734873,0.6811433,0.50659597,0.51922965,0.47723106,0.53164315,0.53157854,0.4984942
3.76,2,0.4906543,0.50694656,0.44598663,0.5065546,0.5545801,0.48969272,0.44632223,0.48110807,0.47807384
3.53,6,0.4906543,0.506418,0.4396698,0.50495946,0.46808386,0.5052949,0.53956425,0.49895024,0.51074654
2.54,13,0.4906543,0.49335194,0.23674884,0.49928012,0.46609914,0.48392877,0.47245076,0.49954504,0.4772864
3.21,8,0.4906543,0.4986299,0.38683623,0.50013566,0.47022194,0.50267565,0.49937838,0.49406147,0.50436485
3.13,11,0.48981702,0.49882412,0.66234404,0.5059334,0.4988058,0.4932421,0.5420065,0.46695334,0.51342505
3.03,8,0.4903475,0.5195924,0.21902776,0.50636375,0.46501207,0.5030098,0.47854397,0.5097081,0.51891315
2.19,3,0.4906543,0.50694656,0.5611513,0.50574183,0.5001224,0.49551272,0.5153283,0.5053375,0.506132
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.4733191,0.45164776,0.5036653,0.49865675
2.28,3,0.4903475,0.50694656,0.5212533,0.5058071,0.46459165,0.49614495,0.5342824,0.49403548,0.49865675
2.81,1,0.4903475,0.5087213,0.53921264,0.50708485,0.52698517,0.49234244,0.5023471,0.49118406,0.5046622
,0,0.49005324,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5163475,0.49865675,0.50089234
2.53,8,0.4906543,0.5001428,0.74436235,0.50509006,0.54515684,0.5044091,0.54632735,0.5087635,0.49865675
2.78,3,0.4903475,0.5087069,0.5922684,0.5057124,0.4914888,0.5078765,0.54552996,0.51121616,0.49960732
2.43,8,0.4903475,0.5036709,0.35986686,0.50620484,0.45013642,0.5039133,0.47514662,0.4962688,0.49492174
2.66,3,0.48981702,0.50694656,0.70481724,0.5005072,0.5287758,0.49307758,0.49670106,0.48761517,0.45898598
2.66,14,0.4906543,0.45857716,0.42026293,0.50226545,0.48411304,0.50308263,0.50911045,0.51530963,0.50592345
3.83,1,0.4906543,0.50694656,0.5178149,0.5094511,0.50452054,0.5080559,0.51207995,0.52317244,0.50300246
2.06,13,0.49009776,0.4995187,0.6185615,0.49021047,0.4563954,0.50354517,0.4877577,0.49002808,0.5149461
2.08,6,0.49009776,0.50183463,0.5266878,0.5056373,0.5196961,0.5002996,0.55221343,0.50130194,0.48627603
3.92,13,0.4903475,0.50504327,1.0070387,0.50013757,0.5144201,0.48935774,0.55492854,0.48219925,0.50459373
2.74,13,0.48981702,0.5031169,0.12221425,0.50083816,0.48224804,0.4960734,0.53069365,0.4925701,0.49942398
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.50685775,0.4997337988425925
3.29,12,0.48981702,0.5087213,0.3654511,0.51629364,0.45014024,0.49103153,0.5159927,0.50416684,0.5008267
3.69,13,0.4900297,0.51860976,0.28456527,0.5044937,0.5108042,0.47810215,0.5058104,0.4869753,0.46310538
2.98,4,0.48981702,0.5081905,0.47230637,0.50578684,0.49378777,0.44909272,0.49062052,0.5279125,0.49920088
2.35,3,0.4906543,0.49874282,0.7005637,0.50659347,0.5074347,0.49531433,0.55384123,0.55091417,0.49380672
2.36,5,0.49009776,0.508582,0.49824715,0.5060904,0.46612388,0.49537548,0.51550126,0.49327648,0.49865675
2.21,11,0.4906543,0.5391214,0.8196643,0.5009083,0.4454052,0.5032315,0.52667594,0.51120543,0.4877997
3.02,11,0.49009776,0.51437986,0.23668544,0.5055758,0.46058998,0.49328652,0.5038117,0.5193341,0.48956466
2.5,8,0.4903475,0.499471,0.45445758,0.50517535,0.5176635,0.51004434,0.511783,0.48279583,0.48928863
2.15,4,0.49009776,0.50694656,0.48739338,0.50690055,0.452208,0.50559103,0.4442603,0.48721522,0.44609147
2.28,5,0.4903475,0.49895993,0.47786975,0.50509006,0.4996485,0.5031644,0.5622338,0.49915004,0.5015409
2.86,1,0.48949456,0.50694656,0.56814545,0.51001084,0.45045093,0.50713027,0.5255259,0.49564153,0.5035499
2.12,2,0.4906543,0.513381,0.49267334,0.5058304,0.4993226,0.5075862,0.49762893,0.5327305,0.53837293
3.49,1,0.48981702,0.5448903,0.5200951,0.50969315,0.41958785,0.49507302,0.52417165,0.49246705,0.5126467
3.14,10,0.48981702,0.49056792,0.6635646,0.5008683,0.5170533,0.5029268,0.5414902,0.50002927,0.54742503
3.65,14,0.49009776,0.49196362,0.5726543,0.5012201,0.45519853,0.50698483,0.64268816,0.48162007,0.48782384
2.2,10,0.4903475,0.5163034,0.65358114,0.50555027,0.53612554,0.50056255,0.5219955,0.51160556,0.5019173
3.4,5,0.49009776,0.5214344,0.433056,0.50565124,0.48069873,0.50742066,0.51586837,0.49189216,0.50286627
2.6,2,0.4906543,0.50694656,0.44255185,0.5083443,0.41292065,0.5002209,0.5080137,0.4976076,0.5063507
2.0,1,0.4906543,0.50694656,0.53926665,0.50823426,0.48135105,0.5043125,0.5133631,0.49031806,0.4307769
3.2,7,0.49009776,0.5037323,0.33225706,0.50636375,0.5374392,0.50245285,0.48494858,0.49638844,0.5202254
2.41,14,0.49009776,0.49810237,0.24856642,0.5064346,0.5385345,0.4954408,0.63351566,0.4862486,0.498918
3.46,1,0.4903475,0.50694656,0.5335816,0.50984156,0.4537403,0.47476786,0.5079248,0.49865675,0.518681
