gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.32,4,0.50672054,0.49845865,0.6698986,0.49727887,0.49563396,0.5024674,0.51226777,150.0,63
2.44,4,0.50897014,0.49845865,0.5529276,0.4972097,0.49563873,0.5025693,0.5119536,150.0,118
3.54,13,0.5072502,0.51144016,0.13024014,0.49745217,0.4395857,0.50247526,0.5421678,63.0,63
3.95,3,0.5069816,0.49845865,0.44220662,0.49727887,0.49534208,0.5025873,0.5121918,63.0,119
2.47,3,0.50672054,0.4934848,0.56424713,0.49723497,0.4955955,0.50257933,0.51207256,40.0,118
3.13,13,0.5069816,0.4771723,0.3214193,0.49729785,0.5024329,0.5025794,0.47711408,40.0,117
2.93,13,0.5072502,0.5066691,0.38930768,0.49568248,0.49214518,0.5025787,0.51138663,63.0,63
2.37,3,0.5069816,0.49845865,0.52885866,0.49723977,0.49577606,0.49994442,0.51208246,126.0,63
3.16,4,0.50897014,0.49845865,0.54843694,0.4972818,0.49639314,0.501629,0.51212656,25.0,118
2.87,7,0.50672054,0.49686316,0.5169897,0.49745217,0.49410623,0.5025774,0.512163,118.0,63
2.08,4,0.5069816,0.49845865,0.62726605,0.49751088,0.49568927,0.5025987,0.5120579,126.0,40
2.51,8,0.50897014,0.5131209,0.6558744,0.4971654,0.49834,0.50257856,0.5121132,126.0,40
3.16,12,0.5069816,0.533072,0.5483842,0.49679974,0.47051483,0.50257874,0.51040006,24.0,119
,0,0.50672054,0.47666815,0.5386694,0.4972911,0.49559104,0.50257874,0.51217926,122.0,148
3.91,10,0.50897014,0.5272691,0.4348869,0.499909,0.5023845,0.5025756,0.5109129,40.0,119
2.04,6,0.50672054,0.5028501,0.46295708,0.4975357,0.4970982,0.5025788,0.5123751,40.0,180
3.11,14,0.50897014,0.49558094,0.5310731,0.49789795,0.45652288,0.50257874,0.5108726,126.0,153
3.64,3,0.5072502,0.5060372,0.61392134,0.49727887,0.49519473,0.502579,0.5120989,126.0,63
2.37,13,0.5069816,0.5073275,0.77757955,0.4971899,0.5122378,0.50257874,0.4989327,118.0,110
3.03,7,0.5069817,0.514836,0.5125531,0.49731037,0.4928075,0.50260633,0.51080096,150.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211405,136.0,167
3.9,6,0.5069816,0.4971879,0.5786927,0.4971502,0.4959678,0.50258285,0.51207006,118.0,150
3.24,13,0.5069816,0.50073504,0.76733303,0.49752015,0.53184867,0.5025787,0.53427243,118.0,34
2.45,6,0.50672054,0.5090748,0.50264156,0.49730217,0.4941876,0.5024327,0.5120949,119.0,150
3.89,6,0.50672054,0.52886933,0.60246336,0.4973612,0.49416804,0.5025805,0.5120845,40.0,150
3.07,2,0.5072502,0.5221935,0.5907269,0.49725616,0.49580568,0.50257874,0.51213944,150.0,30
2.17,4,0.50672054,0.5194943,0.5324031,0.4973695,0.4954338,0.5025084,0.51250696,40.0,150
3.35,1,0.50672054,0.49845865,0.6016446,0.49722445,0.495768,0.50257874,0.5121248,40.0,212
3.92,2,0.5072502,0.49845865,0.4786649,0.49719092,0.49565047,0.50260144,0.5121776,63.0,126
3.87,5,0.5072502,0.49903065,0.42568564,0.4975279,0.49623013,0.50260144,0.5117871,119.0,118
2.06,13,0.50897014,0.42091817,0.22609437,0.49852386,0.52316475,0.5025792,0.52097833,150.0,118
,0,0.5072502,0.50073504,0.5386694,0.4972911,0.49559104,0.50257874,0.5121406,43.0,37
3.14,9,0.50897014,0.50805116,0.65299237,0.49701348,0.4905883,0.5025857,0.5075909,150.0,119
3.89,13,0.50672054,0.49718514,0.4956193,0.49486497,0.48754138,0.50232685,0.50354314,118.0,119
3.92,11,0.50672054,0.49686316,0.6774565,0.49695405,0.54337764,0.5025786,0.5121821,126.0,119
3.25,14,0.50672054,0.53301656,0.8039502,0.4964456,0.50292486,0.50259244,0.5805874,150.0,118
3.51,13,0.5072502,0.48669833,0.61832136,0.5022435,0.4988938,0.5006417,0.5073106,126.0,63
3.88,12,0.50897014,0.50355494,0.20380378,0.49973732,0.47053194,0.50257874,0.51320994,204.0,40
2.23,1,0.50897014,0.49845865,0.47029608,0.49730635,0.4955371,0.50257874,0.51203287,128.0,112
3.86,1,0.5069816,0.49845865,0.55025846,0.4972385,0.4956019,0.50257874,0.5121741,21.0,30
2.67,5,0.50672054,0.51568353,0.6296495,0.49723604,0.4955842,0.5026788,0.5122582,126.0,63
2.33,1,0.50672054,0.49845865,0.5821371,0.49733344,0.4955582,0.50257874,0.5121027,117.0,150
3.71,5,0.5069816,0.49967042,0.5883603,0.49735686,0.49546885,0.50258434,0.51217175,119.0,40
2.46,4,0.5072502,0.49845865,0.56835306,0.4968847,0.49477923,0.5025821,0.51215,150.0,126
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121298,162.0,81
2.32,10,0.50672054,0.49686316,0.32488838,0.49738604,0.49546647,0.5025677,0.51188326,150.0,81
3.99,5,0.5069816,0.5032203,0.60951227,0.4973503,0.4959662,0.5025666,0.5121207,118.0,211
2.96,9,0.50672054,0.5007542,0.5222975,0.49668458,0.4816926,0.50257874,0.51266396,119.0,118
2.01,5,0.50672054,0.49395704,0.3898052,0.49751613,0.49449605,0.50393736,0.51215714,150.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213324,150.0,102
2.45,1,0.50897014,0.49845865,0.5691961,0.49727657,0.49559754,0.50257874,0.5121262,126.0,128
3.41,11,0.5069816,0.4865836,0.88151443,0.49411175,0.4663779,0.5025826,0.51365566,40.0,150
3.03,6,0.50672054,0.49221367,0.36166805,0.49716002,0.49560755,0.5025602,0.51245725,118.0,126
3.97,10,0.5069816,0.48484564,0.50952744,0.49748793,0.50965565,0.50257874,0.50836957,119.0,195
2.6,13,0.5069816,0.48181647,0.11220713,0.49735504,0.4854104,0.49794385,0.53099227,63.0,63
2.03,6,0.50672054,0.47832543,0.6582786,0.49730393,0.4959402,0.5025787,0.5121201,126.0,126
2.42,7,0.5060735,0.5083733,0.5177276,0.49728245,0.49547112,0.50243443,0.5120069,119.0,126
3.76,11,0.5069817,0.5188575,0.69644177,0.49649647,0.47637093,0.50257874,0.5122315,119.0,40
,0,0.5072502,0.4949137,0.5386694,0.4972911,0.49559104,0.50257874,0.5121597,106.0,68
3.09,3,0.5072502,0.49845865,0.5780103,0.4973076,0.49593085,0.5025787,0.5121206,126.0,150
3.57,3,0.50672054,0.49845865,0.47266665,0.49728996,0.495565,0.5025794,0.51210606,63.0,119
2.99,4,0.50672054,0.5006918,0.52516323,0.4972834,0.49530995,0.5025787,0.5123303,119.0,40
3.23,3,0.5063391,0.49845865,0.5727688,0.4972268,0.4955157,0.5025787,0.51203,118.0,126
3.4,8,0.50672054,0.50588405,0.53417945,0.497127,0.49386674,0.5020738,0.5122795,118.0,126
2.3,14,0.5069816,0.5151144,0.45031044,0.49738526,0.45862836,0.50257874,0.5091888,8.0,126
3.83,9,0.50897014,0.5028501,0.34265274,0.49730137,0.4904992,0.50232923,0.51199114,119.0,150
2.38,2,0.5083197,0.50469697,0.5746759,0.4972306,0.49558163,0.5025815,0.51208633,40.0,63
3.95,8,0.5069816,0.5028501,0.36689407,0.49741405,0.49504113,0.50258523,0.5117615,40.0,71
2.47,13,0.5072502,0.50362724,0.722422,0.498984,0.48416954,0.50257874,0.5119958,150.0,63
3.24,1,0.50897014,0.49845865,0.5084202,0.49722445,0.49558568,0.50257874,0.51212484,114.0,154
3.76,4,0.5069817,0.49845865,0.43648705,0.49734917,0.49507362,0.50257874,0.5120182,63.0,126
2.64,13,0.50672054,0.52170795,0.57538533,0.4975851,0.46311104,0.5026401,0.5126389,126.0,150
3.1,7,0.50672054,0.49778655,0.26461175,0.49753442,0.49674833,0.50259256,0.5120696,150.0,63
2.13,5,0.50897014,0.51432794,0.59879345,0.49723667,0.49599588,0.5025781,0.51216114,59.0,111
2.46,5,0.5072502,0.5078629,0.5499362,0.4975748,0.49424857,0.5025235,0.51204085,126.0,150
2.61,12,0.50672054,0.52060777,0.37038854,0.4967042,0.54024607,0.5024905,0.51377827,126.0,119
2.45,8,0.5069816,0.509935,0.5973196,0.49733803,0.4976229,0.5025788,0.512143,119.0,148
2.67,9,0.50897014,0.5056573,0.89197195,0.49713576,0.49388123,0.50258285,0.5179107,40.0,88
3.38,7,0.5069816,0.48545825,0.6965052,0.4971344,0.49337983,0.5025783,0.5135776,126.0,126
3.95,1,0.5069816,0.49845865,0.5145588,0.49734426,0.49550664,0.50257874,0.51210606,126.0,122
2.73,12,0.50897014,0.58116865,0.187168,0.496789,0.5388937,0.50249296,0.5146128,63.0,40
3.17,5,0.50672054,0.52170795,0.67151344,0.4975132,0.4963063,0.5025767,0.5120057,118.0,126
2.54,1,0.5072502,0.49845865,0.4741054,0.49735135,0.4955377,0.5025787,0.5121248,78.0,37
3.43,8,0.5072502,0.4994614,0.7278296,0.49754107,0.49926835,0.50257874,0.51457787,150.0,212
2.59,14,0.5069816,0.5221489,0.49004817,0.49996912,0.4314534,0.50258625,0.50510716,148.0,150
2.73,1,0.5072502,0.50073504,0.5459156,0.49725565,0.495472,0.5025787,0.51213706,157.0,169
2.89,8,0.50897014,0.49097377,0.43819353,0.4972834,0.49341583,0.5025915,0.51298,150.0,119
3.17,1,0.50672054,0.4877208,0.5361793,0.49722445,0.49552935,0.5025712,0.51216364,118.0,119
3.66,2,0.50897014,0.49845865,0.5178772,0.49728262,0.49553865,0.5023949,0.51218927,148.0,118
2.15,1,0.50672054,0.50263405,0.48231512,0.49732792,0.49576408,0.50258255,0.5120857,63.0,63
2.71,4,0.5069816,0.49845865,0.49142456,0.49762493,0.4950006,0.503801,0.5120909,40.0,118
3.77,3,0.50672054,0.49778655,0.5864799,0.49734914,0.4954598,0.50249976,0.5121217,119.0,118
,0,0.50660115,0.46655148,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,24.0,92
2.31,12,0.50672054,0.5056573,0.6079015,0.49918336,0.5533933,0.5025779,0.5252541,63.0,118
3.71,9,0.5069816,0.4913575,0.7533448,0.4973506,0.4917094,0.50266546,0.5123327,126.0,126
2.77,12,0.5072502,0.50791144,0.38836646,0.49718353,0.48996568,0.5027192,0.51403487,150.0,59
3.56,5,0.5072502,0.47582367,0.48346364,0.4975132,0.49622238,0.50257343,0.5121285,40.0,150
3.08,11,0.5072502,0.47609597,0.2551313,0.49948603,0.47762257,0.5024396,0.5049778,126.0,126
3.9,3,0.50672054,0.49845865,0.57238376,0.49757138,0.4955842,0.50257874,0.5120424,36.0,132
3.71,4,0.50897014,0.49845865,0.5310463,0.49740285,0.49516678,0.5031212,0.5120026,40.0,118
3.02,7,0.50672054,0.48694068,0.6039412,0.4967314,0.49561346,0.50258356,0.51225436,63.0,119
,0,0.5072502,0.51144016,0.5386694,0.4972911,0.49559104,0.50257874,0.5121178,68.0,40
3.04,9,0.50897014,0.4980508,0.660185,0.49736312,0.49032348,0.50257325,0.51270366,40.0,126
2.05,5,0.5069816,0.5029984,0.5086597,0.49730402,0.49580133,0.50259614,0.5119033,40.0,40
2.07,6,0.5069816,0.47954282,0.32424253,0.4971666,0.49485648,0.50257623,0.51203567,118.0,126
2.87,3,0.5069816,0.52100205,0.43413046,0.49723604,0.49533665,0.5025785,0.5120491,119.0,59
3.95,11,0.50897014,0.5088241,0.4250862,0.49721962,0.5203211,0.5025787,0.5098331,150.0,150
3.25,11,0.5083197,0.53777003,0.47575858,0.49655232,0.47414035,0.5025627,0.49872664,63.0,119
2.18,1,0.5069816,0.5032203,0.58168554,0.49731067,0.4954645,0.50257874,0.512141,150.0,30
2.23,8,0.50672054,0.4661196,0.7636974,0.49702796,0.48610497,0.5024327,0.5121338,40.0,126
3.32,1,0.5072502,0.49845865,0.48397517,0.49726102,0.49558794,0.50257874,0.5121423,84.0,30
3.7,1,0.50672054,0.49845865,0.5566186,0.49732414,0.495511,0.50257874,0.5121248,128.0,118
3.67,3,0.50672054,0.45514867,0.55100214,0.4973656,0.49576133,0.5023042,0.5121199,40.0,40
3.14,5,0.5072502,0.49221367,0.49638003,0.4976053,0.4965011,0.5025785,0.5119562,40.0,126
3.81,7,0.50672054,0.45442444,0.6477679,0.49742514,0.49426442,0.50247186,0.51205444,40.0,126
3.17,11,0.50897014,0.498624,0.6683991,0.49701247,0.4787082,0.50271344,0.5136844,40.0,118
2.34,2,0.50859004,0.49845865,0.5638454,0.4972459,0.49557728,0.5025787,0.51212835,140.0,128
3.02,2,0.5069816,0.49845865,0.5036969,0.4974548,0.4953246,0.50265765,0.5121405,40.0,126
2.11,3,0.50897014,0.49686316,0.586759,0.4972097,0.4959033,0.50257874,0.51224244,63.0,63
3.11,9,0.5072502,0.5143374,0.32671854,0.49741355,0.4945796,0.5051534,0.5121306,119.0,150
2.84,11,0.5069816,0.49752116,0.8370342,0.4970529,0.5003407,0.5025787,0.51112795,119.0,150
3.18,9,0.5072502,0.50469697,0.24200864,0.49734622,0.49614853,0.5026747,0.51196337,63.0,126
3.62,4,0.5072502,0.49845865,0.59876686,0.4974042,0.49572998,0.5025816,0.51219,150.0,40
3.78,10,0.5060735,0.4885532,0.7492193,0.49677572,0.49065846,0.50258094,0.51233685,40.0,126
2.12,8,0.5069816,0.5049008,0.49412322,0.49760687,0.50039345,0.50257874,0.512231,118.0,119
3.28,8,0.50859004,0.49172604,0.48521134,0.4971934,0.49278945,0.50258523,0.5121269,126.0,119
3.82,10,0.50897014,0.50469697,0.4652189,0.4967755,0.49454117,0.5025787,0.5109248,195.0,40
3.34,5,0.50897014,0.4943691,0.46387294,0.4974604,0.4957325,0.50257874,0.5121155,63.0,20
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,148.0,116
3.21,6,0.50672054,0.51205516,0.6288084,0.4974097,0.4969415,0.5025787,0.51174897,108.0,40
2.28,1,0.50672054,0.49845865,0.5038634,0.49733296,0.4955222,0.50257874,0.5121355,103.0,17
2.04,10,0.50897014,0.513584,0.7080872,0.49753645,0.49525422,0.50258034,0.51260865,150.0,40
3.72,5,0.5072502,0.46670404,0.46647134,0.49720648,0.49549824,0.5025787,0.51228774,118.0,40
3.63,14,0.50672054,0.4924831,0.7751286,0.49767023,0.46655267,0.50257874,0.51210797,119.0,149
2.9,5,0.5072502,0.4947518,0.578617,0.49728656,0.49478698,0.5025992,0.5120306,119.0,63
3.97,2,0.5069816,0.49845865,0.60037065,0.49718934,0.49549967,0.50257874,0.51209867,150.0,9
3.81,5,0.50897014,0.52170795,0.45077023,0.49757314,0.49595612,0.50258476,0.5120853,118.0,119
3.05,7,0.5069816,0.4673754,0.40700275,0.49661788,0.4960478,0.50257874,0.5120854,118.0,119
2.67,7,0.50672054,0.49639618,0.43953222,0.49756384,0.49951982,0.5025774,0.51249325,119.0,47
2.78,5,0.5072502,0.5256959,0.4462845,0.49696514,0.49563676,0.50257885,0.51241636,118.0,126
3.47,2,0.5060735,0.49845865,0.64820206,0.49728996,0.49586695,0.50257874,0.5121683,212.0,52
2.61,1,0.5069816,0.49845865,0.50200415,0.49728748,0.49564964,0.50257874,0.5121399,40.0,47
3.8,1,0.50672054,0.49845865,0.5379181,0.49719122,0.49562615,0.50257874,0.5121559,212.0,136
3.48,7,0.5069816,0.50643915,0.7358568,0.49739996,0.49743742,0.5038268,0.512115,118.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121187,117.0,116
3.91,8,0.50897014,0.50335693,0.7295668,0.497127,0.4944039,0.50260454,0.5123712,150.0,118
3.74,11,0.5072502,0.4994055,0.7428639,0.49748558,0.5076318,0.50257874,0.50123966,40.0,150
3.48,11,0.5060735,0.47389656,0.4881735,0.4975431,0.4677726,0.50257874,0.51225394,52.0,119
2.95,1,0.50672054,0.49845865,0.61915547,0.49727216,0.495699,0.50257874,0.5121248,84.0,119
2.02,11,0.5072502,0.494534,0.7923758,0.4966937,0.53807986,0.49885675,0.5127654,119.0,40
,0,0.50897014,0.4976868,0.5386694,0.4972911,0.49559104,0.50257874,0.51214397,103.0,114
3.21,10,0.50897014,0.54584134,0.22272006,0.49782053,0.5253123,0.5018946,0.511029,118.0,150
2.54,12,0.50672054,0.50073504,0.6270498,0.4993559,0.5382589,0.5025769,0.50783074,150.0,63
2.95,14,0.50897014,0.5037793,0.38249552,0.49852383,0.4865157,0.50257856,0.5508244,40.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121418,209.0,102
3.84,3,0.5069816,0.5068879,0.45044813,0.49734366,0.49555326,0.50257885,0.5119693,40.0,197
3.97,10,0.5069816,0.5122106,0.64394677,0.49706957,0.50480664,0.5025961,0.51010084,119.0,63
2.02,2,0.50672054,0.49845865,0.6475071,0.4971864,0.49557734,0.5025787,0.51203287,169.0,63
2.23,13,0.5072502,0.47832543,0.48581925,0.49908882,0.4907102,0.50257874,0.5121635,118.0,150
3.01,5,0.5060735,0.52433056,0.50511146,0.49718353,0.49399436,0.50257874,0.5121099,50.0,150
3.21,9,0.50672054,0.5114275,0.52434874,0.4973088,0.48582768,0.50257874,0.51177275,119.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,219.0,129
3.29,11,0.50672054,0.5085312,0.30384126,0.49692714,0.49894398,0.50257874,0.5118009,183.0,63
3.59,10,0.50897014,0.43547732,0.57414097,0.49846727,0.50238806,0.5026258,0.5066768,119.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212895,110.0,91
2.37,6,0.50897014,0.53963685,0.6221862,0.49754503,0.49500227,0.50262386,0.51221406,118.0,118
2.23,9,0.5072502,0.47132528,0.45766848,0.49710584,0.5052042,0.50257736,0.512058,63.0,118
3.07,6,0.50897014,0.5065755,0.48305523,0.49745947,0.49539316,0.50258785,0.51218164,126.0,126
3.68,3,0.5072502,0.49845865,0.6435214,0.49725628,0.49517155,0.5025787,0.5121135,119.0,40
2.56,7,0.5072502,0.49558097,0.6173676,0.49713764,0.49332255,0.5025787,0.5120995,63.0,59
3.15,7,0.5069816,0.52556944,0.61020863,0.49713653,0.4980849,0.5025785,0.51199675,126.0,126
3.96,14,0.50672054,0.5160556,0.27062464,0.49738526,0.47756398,0.5024911,0.43947962,126.0,126
3.74,10,0.50672054,0.50249374,0.3389781,0.49753594,0.47051477,0.50256616,0.5130011,118.0,214
2.76,7,0.5072502,0.49279702,0.4270426,0.49728006,0.4987545,0.5025787,0.5125172,118.0,25
2.91,12,0.5069817,0.5221935,0.6617861,0.4970168,0.49491006,0.5025674,0.51039445,119.0,40
2.42,2,0.5060735,0.49845865,0.5056533,0.49719092,0.49547148,0.5025809,0.512169,119.0,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512138,66.0,146
2.86,12,0.5069816,0.46858755,0.40524352,0.49737686,0.47966623,0.5025662,0.5167937,126.0,63
2.92,12,0.5080641,0.5076338,0.7383592,0.4975865,0.48242158,0.50257874,0.51224875,110.0,30
3.07,14,0.5072502,0.5265899,0.84430146,0.49716207,0.5022269,0.5025787,0.46811202,50.0,40
,0,0.50660115,0.4913575,0.5386694,0.4972911,0.49559104,0.50257874,0.5121281,47.0,27
3.04,3,0.50672054,0.49845865,0.44597194,0.49742666,0.49537134,0.50393736,0.5121429,119.0,126
2.68,9,0.5060735,0.5103611,0.36057174,0.4973477,0.4970973,0.5025787,0.51261353,119.0,126
3.55,7,0.50672054,0.5150618,0.35214478,0.49674734,0.49620932,0.5025963,0.5120783,126.0,126
2.52,7,0.5072502,0.49526107,0.25602937,0.49727812,0.49636507,0.50257564,0.51202977,126.0,40
3.93,9,0.5072502,0.5551481,0.67123365,0.49733803,0.4908669,0.5025777,0.5123373,40.0,63
2.86,9,0.5069816,0.4947518,0.45136097,0.49985048,0.50494736,0.5025692,0.5125302,40.0,16
2.27,3,0.5072502,0.49845865,0.5868961,0.4973971,0.4956838,0.50249296,0.5120839,40.0,119
3.74,10,0.50897014,0.5050856,0.3875597,0.4973088,0.5051241,0.50258625,0.50745964,126.0,150
3.03,7,0.50672054,0.5114275,0.84976983,0.49750313,0.49447966,0.5025892,0.5121399,150.0,40
3.11,4,0.50672054,0.49845865,0.41983062,0.49741274,0.49568284,0.50257874,0.5122244,63.0,40
2.56,5,0.50672054,0.4989652,0.5860948,0.49746907,0.49628657,0.5025787,0.51203233,119.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,73.0,110
2.71,1,0.50672054,0.49778655,0.530812,0.49730143,0.49562556,0.5025787,0.5121652,118.0,141
3.95,14,0.50672054,0.5460372,0.46346,0.4974606,0.49984747,0.50257796,0.51470256,40.0,118
3.94,13,0.50672054,0.49152708,0.41250482,0.4984458,0.4268825,0.5023733,0.5103301,40.0,63
2.19,10,0.50897014,0.51542324,0.21128748,0.49671414,0.4946695,0.5025785,0.5086777,63.0,40
3.59,8,0.50897014,0.5391509,0.46098402,0.49728304,0.49553382,0.50258744,0.51228523,24.0,118
3.9,11,0.50672054,0.46587846,0.6916772,0.49654913,0.50096244,0.5025784,0.51329213,119.0,150
2.03,11,0.5069816,0.5193699,0.4079373,0.49714315,0.49805415,0.50257874,0.5123675,150.0,118
4.0,2,0.5072502,0.5491003,0.50539094,0.49734914,0.49556005,0.5025836,0.5121366,150.0,126
2.97,8,0.50672054,0.5184818,0.37303463,0.49663702,0.4921525,0.50257874,0.5121702,119.0,118
2.1,2,0.5072502,0.49845865,0.47094557,0.49716085,0.49561322,0.50257915,0.51208544,119.0,150
3.73,14,0.5063391,0.4947518,0.88799036,0.4912469,0.5330338,0.50257874,0.5134676,126.0,40
2.28,12,0.5069816,0.5090748,0.07822396,0.49657336,0.47074974,0.5025929,0.5118443,150.0,126
3.58,6,0.5069816,0.51538116,0.5266199,0.4971077,0.49402928,0.5025852,0.5118542,119.0,63
3.01,10,0.50672054,0.44050074,0.58668846,0.49707395,0.49589014,0.5025788,0.51230097,63.0,40
2.5,10,0.5072502,0.50293,0.28108078,0.4971502,0.5058248,0.50256777,0.5086726,118.0,150
3.78,1,0.5080641,0.49845865,0.48420835,0.49731663,0.49554437,0.50257874,0.51204574,103.0,126
2.39,11,0.5072502,0.491921,0.6761563,0.49684265,0.46152544,0.5025639,0.497265,118.0,119
,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,109.0,117
3.7,7,0.50672054,0.49603966,0.55856144,0.49757192,0.49490297,0.50257874,0.5121361,118.0,59
2.12,2,0.5069816,0.49845865,0.61516285,0.4973737,0.49559945,0.50257874,0.51213706,118.0,37
,0,0.5072502,0.4980508,0.5386694,0.4972911,0.49559104,0.5025787,0.51213825,169.0,132
2.75,12,0.5072502,0.5265963,0.18410975,0.4995728,0.5077834,0.5025791,0.53856623,118.0,63
2.68,8,0.50897014,0.46846467,0.58660156,0.49692532,0.4935485,0.50259614,0.5098132,118.0,118
2.92,6,0.50672054,0.4837731,0.4539132,0.4973642,0.49496412,0.50257874,0.51210153,29.0,126
2.69,12,0.5072502,0.53066707,0.43161696,0.49648738,0.49757278,0.50257874,0.5142298,118.0,205
3.14,1,0.5069816,0.49845865,0.6593472,0.4973518,0.4954921,0.50257874,0.5121248,28.0,67
2.23,7,0.5069816,0.5041942,0.7543367,0.49740404,0.49392277,0.50257874,0.51131713,126.0,119
2.78,12,0.50672054,0.48531035,0.40010595,0.49734214,0.49687964,0.502097,0.5363405,126.0,118
3.78,3,0.5072502,0.49845865,0.5190826,0.49724373,0.4955638,0.50259614,0.51224,119.0,40
2.05,1,0.5072502,0.49845865,0.44024014,0.49725628,0.4957142,0.50257874,0.5121889,141.0,63
3.52,10,0.50897014,0.47419685,0.5053768,0.4972153,0.4977845,0.5025772,0.5122031,119.0,40
2.3,8,0.50672054,0.48517185,0.7731192,0.49699688,0.5033109,0.5025787,0.5114301,118.0,118
2.87,8,0.5072502,0.50704074,0.4869696,0.49701348,0.49772167,0.5025781,0.51296794,40.0,40
2.42,12,0.50897014,0.4989395,0.3712249,0.49706957,0.49261963,0.5025767,0.5077162,63.0,150
3.52,10,0.50897014,0.48188204,0.6237548,0.49738428,0.49315917,0.50259614,0.51154435,63.0,119
3.99,3,0.50672054,0.49845865,0.63273954,0.4972488,0.49529976,0.50258374,0.5121584,119.0,40
2.99,10,0.50672054,0.49703768,0.45954788,0.49782053,0.48541003,0.50257874,0.5120925,150.0,118
3.63,7,0.5069816,0.51141113,0.5338999,0.49749696,0.49946284,0.5025769,0.5119374,102.0,63
3.99,12,0.5069816,0.49686316,0.66238403,0.49699688,0.5026467,0.5024911,0.50548196,40.0,40
3.97,12,0.5069816,0.500122,0.6107603,0.4969397,0.47012722,0.50257874,0.511564,112.0,118
2.23,1,0.5069816,0.49845865,0.6290711,0.49727216,0.49560237,0.50257874,0.5121642,8.0,104
3.67,8,0.50672054,0.502537,0.3385242,0.49734914,0.49533916,0.50257605,0.51151097,150.0,63
2.64,8,0.50672054,0.5150495,0.49754772,0.49750146,0.49994022,0.5025789,0.5131663,118.0,118
2.31,13,0.50897014,0.4920594,0.6889893,0.49330598,0.4802152,0.50257766,0.51186156,126.0,40
3.25,10,0.5072502,0.51144016,0.68247545,0.49627677,0.50393283,0.5022656,0.5130933,63.0,119
3.06,1,0.50897014,0.49845865,0.61056936,0.49724054,0.49554116,0.5025787,0.5121218,150.0,48
3.78,7,0.5072502,0.48626924,0.3358661,0.49734914,0.49793476,0.5025787,0.50920975,59.0,52
3.13,12,0.50897014,0.49639618,0.71878946,0.49965242,0.51750106,0.50254655,0.5140891,126.0,119
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121311,38.0,59
