gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
,1,0.4861486,0.5231434,0.507797,0.48137873,0.48765874,0.4889679,0.49345303,24.0,107
3.86,2,0.48579574,0.5019731,0.75149524,0.48030585,0.490553,0.48919588,0.470562,63.0,25
3.35,5,0.48719162,0.4945274,0.44741088,0.48382878,0.48116368,0.52523136,0.4787334,150.0,106
2.58,7,0.48683858,0.49210912,0.5579724,0.4806127,0.47469997,0.50031036,0.5259719,118.0,63
2.26,11,0.4864003,0.5191906,0.6067675,0.48388004,0.5258895,0.47466797,0.53069186,119.0,150
2.19,12,0.48658222,0.50370824,0.9722727,0.48664773,0.48685876,0.5158682,0.50575197,199.0,150
3.41,8,0.48543322,0.5093594,0.37859482,0.48240787,0.5350428,0.5066807,0.46451196,150.0,119
3.94,14,0.48506334,0.4492452,0.33623558,0.4931597,0.45078066,0.560884,0.46335593,40.0,63
3.36,12,0.4864003,0.5071281,0.22932431,0.48569918,0.4732849,0.51132256,0.54632187,40.0,40
3.83,14,0.48658222,0.5087374,0.8190783,0.48244202,0.46526176,0.48829317,0.5197472,119.0,126
,0,0.48674646,0.48471373,0.507797,0.48137873,0.48765874,0.48715335,0.41525203,37.0,59
3.68,6,0.48579574,0.52076936,0.32826394,0.47637558,0.5517005,0.4514568,0.4734869,40.0,63
3.07,12,0.48524255,0.49665362,0.07667936,0.48273033,0.57031053,0.50684005,0.50456035,150.0,81
2.55,6,0.4862225,0.5006168,0.92429113,0.48526418,0.52274156,0.51417077,0.52875656,119.0,63
2.5,4,0.4856863,0.5019731,0.30954054,0.4800741,0.513476,0.45833832,0.49014753,126.0,119
,13,0.4861486,0.51444197,0.507797,0.48137873,0.48765874,0.50300974,0.46854064,21.0,48
2.41,3,0.48719162,0.5019731,0.55443144,0.48309427,0.512427,0.4600845,0.5136529,63.0,40
2.43,6,0.48506334,0.50063133,0.9469066,0.48584378,0.47658843,0.48353553,0.49636838,119.0,119
2.36,1,0.4862225,0.5019731,0.4239362,0.4814965,0.51284456,0.49795115,0.4735393,48.0,119
3.01,12,0.48543322,0.48808658,0.56847614,0.47968888,0.444189,0.47861552,0.43791378,119.0,119
3.71,7,0.4864003,0.50880444,0.41390854,0.4839819,0.41901886,0.51178586,0.47840542,40.0,118
,0,0.4864003,0.48417884,0.507797,0.48137873,0.4876588,0.4996084,0.48450416,36.0,109
3.86,5,0.48524255,0.51254624,0.6892219,0.48392272,0.44660127,0.4055922,0.6583836,126.0,119
2.55,6,0.48719162,0.48029,0.4068316,0.47758746,0.5498271,0.4891615,0.48471773,126.0,40
2.55,8,0.48543322,0.4962319,0.3910427,0.4811737,0.4284201,0.5136217,0.4274832,59.0,59
3.2,7,0.48506334,0.49438167,0.25939858,0.48595905,0.4521098,0.4709608,0.50854033,40.0,63
2.79,9,0.48524255,0.47631064,0.46444744,0.47931546,0.47355944,0.49185973,0.4707383,63.0,150
2.29,0,0.48719162,0.5405926,0.7457602,0.48220468,0.47532883,0.48128855,0.492844,119.0,119
2.79,5,0.48579574,0.510082,0.15377054,0.47543108,0.48861635,0.46862286,0.43464515,63.0,119
2.8,1,0.48543322,0.5019731,0.29464442,0.4828477,0.45142812,0.5025751,0.48450416,81.0,52
3.53,4,0.4861486,0.48498774,0.5759301,0.48097342,0.4985446,0.4697848,0.50361925,197.0,119
3.97,9,0.48658222,0.4888872,0.5958024,0.48208976,0.5123337,0.50636685,0.4800889,40.0,118
3.47,9,0.4864003,0.47089678,0.3231386,0.48087204,0.50980204,0.5406092,0.47262126,63.0,150
3.39,9,0.4856863,0.4600149,0.35783368,0.4805928,0.50655687,0.40616485,0.48192376,126.0,150
2.66,9,0.48674646,0.46491882,0.5990188,0.4774875,0.49947488,0.5915475,0.44315782,126.0,118
3.48,13,0.48719162,0.49838307,0.43961716,0.4820199,0.46559572,0.44529837,0.524331,118.0,40
3.88,3,0.48463112,0.5019731,0.19196549,0.4793914,0.50013113,0.4464128,0.45875916,63.0,169
3.17,12,0.48719162,0.5106593,0.72070056,0.48596573,0.5030644,0.54187137,0.42077106,128.0,63
2.86,3,0.4862225,0.5019731,0.80153835,0.4833414,0.49871024,0.50971127,0.5877672,126.0,48
2.18,8,0.48658222,0.5044761,0.34588864,0.48280996,0.5405308,0.48374337,0.47150764,40.0,40
3.02,7,0.48543322,0.49621305,0.66021055,0.4766339,0.5150062,0.5138095,0.5580479,150.0,197
3.33,5,0.48658222,0.49726045,0.617009,0.4847635,0.48748553,0.5073332,0.47483036,126.0,119
2.23,2,0.4862225,0.5019731,0.61213297,0.48146302,0.43221945,0.44009495,0.45737,119.0,119
3.9,12,0.48506334,0.50158775,0.7208509,0.48250365,0.5137769,0.47489005,0.44209975,119.0,63
3.33,8,0.48463112,0.49941558,0.4816379,0.48243862,0.49616277,0.516246,0.4701366,63.0,63
3.14,5,0.48674646,0.46506894,0.54487646,0.4809767,0.52650726,0.50951606,0.44867283,150.0,63
2.22,5,0.48719162,0.48830533,0.33401203,0.48065728,0.50963676,0.5344113,0.4433456,118.0,118
2.91,5,0.48719162,0.4962319,0.5229278,0.4874872,0.47366264,0.4966662,0.4556333,50.0,153
3.23,6,0.48683858,0.5305235,0.09410479,0.47905076,0.50245154,0.42280638,0.51142025,126.0,150
3.97,8,0.48604953,0.49940312,0.18486324,0.4831891,0.5369918,0.49212182,0.4627344,119.0,118
3.94,12,0.48683858,0.5279208,0.8076743,0.48104197,0.36964163,0.50379455,0.5231215,119.0,35
,1,0.4861486,0.5026533,0.507797,0.48137873,0.48765874,0.4919966,0.49361372,126.0,104
3.95,12,0.4856863,0.50158775,0.54417056,0.4841467,0.48259085,0.47532517,0.39867714,150.0,63
3.32,2,0.48559886,0.5347451,0.77827877,0.4814726,0.48291087,0.5266989,0.5088438,24.0,34
2.54,4,0.48719162,0.5019731,0.58133185,0.4797603,0.44152713,0.5022887,0.5245849,153.0,119
3.83,7,0.48604953,0.4936319,0.3860655,0.48491997,0.49474943,0.48311216,0.47243893,63.0,40
3.01,0,0.48463112,0.49338183,0.37661725,0.4839911,0.4983777,0.5010591,0.5080377,118.0,118
2.96,11,0.48579574,0.5205289,0.77422845,0.4850915,0.49590304,0.4862532,0.46771938,126.0,118
2.37,12,0.48579574,0.50105727,0.7485799,0.4836694,0.5091289,0.5378034,0.49835306,118.0,150
2.59,10,0.48524255,0.49166116,0.5184029,0.48074853,0.52056843,0.5233901,0.5078677,150.0,126
2.04,12,0.48683858,0.48498774,0.7491606,0.48879433,0.4646321,0.44419312,0.51391596,126.0,63
2.82,14,0.48604953,0.49937534,0.997819,0.4827947,0.43854588,0.48869008,0.4273383,40.0,119
2.38,7,0.48463112,0.47085065,0.6948641,0.47797126,0.4674247,0.46468544,0.5062735,118.0,119
3.03,9,0.4862225,0.49362832,0.53119445,0.4842654,0.429985,0.4976055,0.47498462,126.0,150
2.46,12,0.48559886,0.49186373,0.31186798,0.48295307,0.4374718,0.47741967,0.49191144,40.0,118
2.06,3,0.4864003,0.48144245,0.44505274,0.48191053,0.5323323,0.50819373,0.4825223,150.0,119
3.64,8,0.48506334,0.50460887,0.561919,0.48178983,0.45749125,0.5322708,0.44271362,27.0,40
3.52,10,0.4856863,0.47085077,0.46215534,0.47570318,0.56199324,0.49686062,0.53234243,119.0,150
2.99,9,0.48524255,0.43938935,0.86007863,0.48513973,0.48356572,0.45304728,0.45231858,120.0,118
3.42,7,0.48674646,0.50293493,0.52460766,0.48064047,0.4173139,0.53899765,0.48855683,119.0,150
3.79,12,0.48506334,0.4887746,0.30308977,0.4838422,0.48479313,0.4795916,0.5375893,150.0,139
3.48,3,0.4862225,0.5019731,0.5074493,0.47803152,0.5137325,0.45878714,0.52859807,150.0,119
3.95,11,0.48506334,0.52076936,0.9243164,0.48255652,0.52288914,0.5227774,0.4658979,126.0,63
3.47,0,0.48463112,0.51723623,0.0016067,0.48268706,0.47546864,0.43323678,0.5010095,149.0,63
2.64,5,0.48559886,0.49317625,0.34315604,0.48199946,0.4425329,0.53139603,0.51210773,126.0,150
3.74,12,0.48604953,0.49270523,0.8447,0.48472106,0.52706313,0.48428237,0.4770772,126.0,126
2.3,2,0.48579574,0.49838307,0.84730214,0.4819258,0.44336283,0.47171712,0.32108092,63.0,126
2.47,7,0.4862225,0.5060324,0.54494464,0.4795748,0.40678146,0.48064494,0.4731657,126.0,63
2.68,14,0.48506334,0.518041,0.88369745,0.48282444,0.54031163,0.5273616,0.4941925,40.0,118
2.81,12,0.48604953,0.48529586,0.95665705,0.4862975,0.3627069,0.47188234,0.39286205,30.0,119
2.38,6,0.48579574,0.4713283,0.35997683,0.48160374,0.4338513,0.4623971,0.512117,126.0,63
3.97,1,0.4856863,0.5019731,0.63562393,0.48090094,0.5042342,0.45028383,0.48994184,173.0,63
3.95,10,0.4849941,0.51205534,0.40538108,0.475937,0.46767834,0.53237784,0.525567,63.0,40
2.36,13,0.48683858,0.49168745,0.5503883,0.48290652,0.47537652,0.5491336,0.49928564,107.0,169
,14,0.48524255,0.5009475,0.507797,0.48137873,0.48765874,0.52546996,0.47843382,41.0,207
3.46,1,0.4862225,0.4961136,0.6664057,0.4855708,0.46782354,0.48415828,0.43926904,86.0,40
3.79,1,0.48683858,0.5019731,0.4533847,0.4837013,0.47713697,0.5277653,0.4914246,37.0,157
2.1,8,0.4861486,0.492953,0.53137356,0.48149353,0.5234575,0.5031144,0.4895685,40.0,63
,13,0.48719162,0.50880444,0.507797,0.48137873,0.48765874,0.47974914,0.48450416,116.0,84
2.14,5,0.4856863,0.46576655,0.76150787,0.48393255,0.44488955,0.48611724,0.53925467,40.0,147
3.0,2,0.48506334,0.5019731,0.29804444,0.4800607,0.5306586,0.508538,0.48450416,103.0,118
2.5,8,0.4861486,0.49663395,0.51613116,0.48443496,0.4963264,0.56039846,0.46308723,119.0,119
2.6,6,0.4862225,0.53071773,0.28530902,0.4847635,0.47516334,0.50484514,0.47769877,118.0,150
3.17,3,0.48543322,0.5027621,0.7624973,0.47589833,0.42145783,0.5374893,0.42021096,150.0,119
,13,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48939535,51.0,43
2.37,5,0.48674646,0.490176,0.41962567,0.48505956,0.42253536,0.49934334,0.52322304,102.0,126
2.42,1,0.48506334,0.49168745,0.50529593,0.48030514,0.4248862,0.59213835,0.500653,118.0,40
3.29,1,0.4856863,0.5019731,0.6167877,0.4815418,0.49595562,0.513938,0.53321826,150.0,118
3.7,7,0.4856863,0.5129312,0.8284373,0.48159057,0.47823158,0.48176473,0.5298529,63.0,119
3.86,14,0.48674646,0.50609094,0.43212575,0.485703,0.492608,0.4257465,0.46631837,40.0,84
2.11,5,0.48524255,0.4921295,0.68372226,0.48656422,0.48953578,0.4909681,0.5667659,40.0,169
3.11,2,0.48543322,0.5019731,0.468669,0.48270714,0.47013035,0.48574245,0.5158242,118.0,150
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.5169518,0.45363483,130.0,142
3.32,14,0.4849941,0.51295483,0.8970562,0.48177195,0.500329,0.48212284,0.38628477,119.0,59
2.07,7,0.4849941,0.49937534,0.62799567,0.48214656,0.54538196,0.5212649,0.46225268,119.0,126
3.03,10,0.48719162,0.49719816,0.42189026,0.48415446,0.44799262,0.4809215,0.47425702,118.0,126
3.45,5,0.48524255,0.5019731,0.6137217,0.48187286,0.48936152,0.45733267,0.47216302,119.0,126
2.36,6,0.48559886,0.5237652,0.82646275,0.4762193,0.44730073,0.5072891,0.48557547,63.0,150
2.67,4,0.48559886,0.5060324,0.69116783,0.4822523,0.42371392,0.5035516,0.5032295,126.0,150
2.21,7,0.4862225,0.47584867,0.49276853,0.48450917,0.48166016,0.44460654,0.4422812,40.0,63
3.29,2,0.48674646,0.5019731,0.21602257,0.4864251,0.4715332,0.5390276,0.5086965,93.0,118
3.65,12,0.4861486,0.48990363,0.87661546,0.47791702,0.5285479,0.46367925,0.50777596,119.0,118
2.65,3,0.48683858,0.5019731,0.46240848,0.4829358,0.48490912,0.5064888,0.4635544,103.0,119
3.59,5,0.48683858,0.49541086,0.39912957,0.484546,0.4695266,0.45320117,0.5557207,40.0,126
3.22,4,0.48543322,0.49537385,0.612788,0.48254615,0.4590392,0.4998755,0.44716722,119.0,118
3.71,13,0.48579574,0.4962319,0.00963664,0.48425126,0.50460327,0.5230585,0.5010803,24.0,119
2.88,10,0.48604953,0.5054985,0.938402,0.47915393,0.46380535,0.45765436,0.45419118,63.0,63
2.28,10,0.4856863,0.5335923,0.5926268,0.48061597,0.49819627,0.5151313,0.49721566,40.0,119
2.14,1,0.48658222,0.5019731,0.3458209,0.48278612,0.4110851,0.49748838,0.5435483,117.0,40
3.67,7,0.48658222,0.50093603,0.09945728,0.48220235,0.49398494,0.44913822,0.51983607,40.0,119
2.41,6,0.4862225,0.48417884,0.04552221,0.48022377,0.47818604,0.47201234,0.4528579,163.0,63
3.27,5,0.48463112,0.5236892,0.6764746,0.4832443,0.4602194,0.4743871,0.51444674,126.0,29
3.83,3,0.48674646,0.5019731,0.46959627,0.4801429,0.51027745,0.43843317,0.5205724,119.0,118
,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,190.0,106
2.21,11,0.4849941,0.49166116,0.3117413,0.48358876,0.46437794,0.51527363,0.44845998,40.0,126
,1,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4996084,0.4900543,68.0,37
3.66,8,0.48524255,0.5362701,0.72350836,0.4807335,0.45212612,0.49653453,0.44249123,119.0,150
2.9,3,0.48658222,0.5019731,0.21308349,0.4799173,0.5060954,0.55701613,0.48455128,119.0,126
2.13,12,0.48559886,0.49578312,0.2947185,0.48160952,0.4307164,0.48815024,0.45759976,40.0,40
2.24,11,0.4861486,0.5144761,0.73442,0.4684013,0.4572788,0.5272381,0.52955544,150.0,126
2.37,10,0.4864003,0.5108964,0.48308486,0.47670752,0.44254434,0.5181625,0.47451416,118.0,150
3.33,5,0.4849941,0.5019731,0.31762385,0.48074508,0.5312793,0.43942297,0.51626146,126.0,118
2.6,13,0.48506334,0.49663395,0.20934916,0.47908527,0.5232259,0.48460954,0.4597122,150.0,40
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,134.0,132
3.57,8,0.4864003,0.5203701,0.46355736,0.47630543,0.4578402,0.52426744,0.4722093,40.0,40
3.24,7,0.48579574,0.5615156,0.46077794,0.48592597,0.44173086,0.46205044,0.40055302,150.0,40
2.28,10,0.48559886,0.5044075,0.32515708,0.48765904,0.5328498,0.44942257,0.46765682,119.0,126
3.01,8,0.48658222,0.5087374,0.27991414,0.48196322,0.4956677,0.4625389,0.4884825,210.0,63
3.22,9,0.48579574,0.49168745,0.81938374,0.48128664,0.46278027,0.47500288,0.48103306,40.0,150
2.09,14,0.48463112,0.47267705,-0.01634201,0.48407054,0.43447718,0.5177935,0.5259713,118.0,118
2.39,0,0.48658222,0.5019731,0.6685585,0.48332042,0.4816317,0.49102926,0.41247243,63.0,150
3.36,9,0.48604953,0.49937534,0.3831498,0.4801845,0.46396995,0.5342321,0.48237696,126.0,63
3.22,6,0.48524255,0.4998402,0.46670216,0.48251176,0.5604128,0.5409334,0.48424345,40.0,40
2.21,11,0.48579574,0.507406,0.68907094,0.5045378,0.4481845,0.48876774,0.4633354,63.0,126
2.93,13,0.48683858,0.49818152,0.1343942,0.4843173,0.5910756,0.54456633,0.4689804,126.0,40
2.44,9,0.48683858,0.5087374,0.5541315,0.48289877,0.5076003,0.5509442,0.446497,150.0,63
3.2,6,0.48719162,0.49312156,0.37195885,0.48123568,0.44408667,0.48879194,0.5534018,118.0,150
3.34,3,0.48674646,0.5019731,0.43920642,0.4783792,0.4908937,0.4566381,0.5501926,102.0,126
3.81,1,0.48559886,0.486124,0.37627983,0.4816085,0.48488262,0.48008156,0.4455061,63.0,150
2.51,10,0.4856863,0.49859685,0.4957903,0.48278522,0.46373075,0.44664145,0.45751676,150.0,118
3.02,7,0.4862225,0.5237868,0.4462874,0.48180395,0.5131855,0.53332436,0.5246168,118.0,40
2.07,8,0.48543322,0.4774047,0.48318827,0.47805274,0.547172,0.45749277,0.48125547,119.0,150
2.02,4,0.48463112,0.5019731,0.6009563,0.48374218,0.48334998,0.46711797,0.52609557,69.0,119
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,103.0,122
3.56,12,0.4862225,0.49802715,0.6641703,0.4818141,0.5107211,0.49533606,0.5653911,150.0,40
2.61,7,0.4856863,0.5491103,0.5293045,0.48561847,0.51031834,0.4590475,0.53037333,40.0,119
2.45,6,0.48463112,0.5237868,0.35103685,0.4824481,0.5271381,0.48410678,0.43231848,63.0,63
3.75,5,0.48543322,0.4944474,0.37989992,0.48446262,0.5007765,0.47276396,0.5092487,63.0,118
2.54,2,0.48559886,0.5019731,0.21322781,0.48307586,0.44226223,0.55370146,0.48807612,40.0,63
3.34,4,0.48674646,0.5019731,0.8216413,0.48799413,0.5518389,0.50656134,0.53482056,119.0,118
3.57,10,0.48559886,0.49456936,0.23181754,0.48429143,0.48112333,0.43001914,0.41468132,126.0,150
3.68,2,0.4862225,0.49663395,0.47393852,0.4807856,0.46494433,0.4318871,0.49151292,126.0,150
2.13,3,0.48506334,0.5055295,0.5352668,0.47915512,0.51942444,0.51185405,0.46760064,150.0,119
3.21,8,0.48658222,0.5087374,0.6685024,0.4788952,0.41291684,0.46667552,0.47375807,118.0,40
2.23,12,0.4861486,0.51205534,0.38987833,0.4805864,0.511886,0.48867893,0.43434548,107.0,119
2.01,9,0.48506334,0.51209813,0.5213987,0.485601,0.43980306,0.5057032,0.3758331,63.0,126
3.68,14,0.4862225,0.4592188,0.29152027,0.48314726,0.44611323,0.48170418,0.45141554,40.0,63
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.50407875,176.0,72
3.13,1,0.48658222,0.5054985,0.4431349,0.48151022,0.4920314,0.4774949,0.505309,119.0,25
2.23,1,0.48524255,0.5019731,0.4928288,0.48299778,0.47964254,0.4677586,0.4837928,126.0,118
2.6,7,0.48719162,0.50138664,0.6717607,0.48582542,0.5173508,0.5023858,0.4918299,128.0,40
2.29,10,0.48543322,0.53816634,0.44451743,0.47579288,0.5890691,0.46036106,0.4882617,40.0,40
3.77,8,0.48683858,0.532294,0.43235898,0.49108016,0.3576736,0.46166033,0.5869123,63.0,150
2.98,2,0.4856863,0.5035116,0.30875713,0.4838413,0.48946318,0.49919844,0.58027977,119.0,48
2.41,9,0.48524255,0.5010698,0.3487176,0.4812448,0.43458128,0.47934806,0.47437012,150.0,148
2.71,5,0.48506334,0.50140816,0.5056911,0.48192608,0.46304834,0.48791808,0.47046712,150.0,63
2.19,4,0.48463112,0.5361846,0.27093673,0.48068357,0.4762383,0.51723284,0.46449733,119.0,119
2.09,11,0.48543322,0.49998298,0.78489554,0.48324895,0.48672187,0.4472949,0.43067217,40.0,29
2.29,13,0.4861486,0.50671625,0.6760563,0.4888466,0.48707837,0.5364082,0.46990097,118.0,118
3.96,11,0.4862225,0.48061025,0.14155856,0.4918626,0.53861463,0.49388003,0.52398014,150.0,139
2.6,3,0.48683858,0.5019731,0.5146822,0.48116714,0.44714776,0.47591496,0.4301859,40.0,63
3.6,5,0.48506334,0.5087374,0.38168794,0.4864974,0.49587095,0.49706948,0.45676354,118.0,126
3.37,13,0.48658222,0.4936319,0.72814924,0.48557478,0.53663516,0.46276003,0.45414418,126.0,119
2.45,8,0.48543322,0.49792102,0.65884286,0.48160565,0.51329815,0.52964824,0.52856386,119.0,150
2.67,14,0.4849941,0.50654775,0.51075214,0.47787946,0.49969682,0.54430914,0.45433763,150.0,118
3.72,9,0.48604953,0.49838307,0.58415717,0.47665,0.49601296,0.5430266,0.48340598,63.0,119
2.89,7,0.4864003,0.5023447,0.6758397,0.4814582,0.45579118,0.47592765,0.4494476,150.0,150
2.66,5,0.4849941,0.52076936,0.57440567,0.48184538,0.4988491,0.44507402,0.45052996,63.0,119
2.22,3,0.48658222,0.5019731,0.8699159,0.48445207,0.43035603,0.5071892,0.4407531,118.0,119
2.78,10,0.48683858,0.48808658,0.88033175,0.47928655,0.4870326,0.5070832,0.46755606,59.0,126
2.75,5,0.48506334,0.4998402,0.54707,0.48293912,0.49526176,0.38676944,0.5295341,119.0,86
3.45,1,0.48506334,0.5019731,0.5581315,0.4794796,0.41006213,0.5023426,0.49954727,132.0,150
3.14,0,0.4856863,0.5870967,0.64021814,0.4841317,0.48086864,0.4605952,0.51458406,119.0,40
2.01,13,0.4861486,0.49665362,0.42006844,0.48427987,0.47689927,0.5473001,0.50812805,118.0,119
3.34,12,0.4849941,0.4020362,0.49360365,0.48384458,0.5146197,0.47236162,0.4215338,24.0,148
3.35,12,0.48463112,0.50105727,0.46972364,0.48260486,0.5345655,0.5525194,0.49471763,40.0,126
2.15,1,0.48463112,0.4964286,0.40576816,0.4838037,0.4951507,0.4794225,0.3986286,86.0,130
3.14,5,0.4856863,0.5087374,0.49750996,0.48377866,0.48804682,0.45378643,0.54606515,40.0,40
2.95,11,0.4849941,0.49362832,0.53122956,0.4835165,0.3585948,0.50652343,0.6250763,118.0,150
2.71,5,0.48658222,0.5207668,0.27331275,0.4829774,0.49267298,0.48400486,0.4963619,108.0,195
2.82,4,0.48524255,0.4936319,0.4660591,0.47880417,0.54122436,0.48190367,0.5305301,63.0,150
3.45,1,0.4856863,0.5188942,0.8642377,0.47982115,0.36929262,0.46595883,0.5306777,150.0,63
3.45,3,0.48579574,0.5019731,0.41776294,0.48352325,0.41998821,0.4732483,0.49748442,119.0,149
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,213.0,109
2.59,4,0.4862225,0.48516625,0.47621357,0.48637855,0.48665345,0.45996773,0.48498854,110.0,119
3.59,12,0.4849941,0.5056694,0.30859166,0.47748834,0.4617773,0.56595427,0.50848365,40.0,150
3.48,2,0.48543322,0.47563973,0.6658731,0.48232967,0.53910244,0.49267125,0.51218534,108.0,126
2.79,8,0.48524255,0.48029,0.43625045,0.48311085,0.46938813,0.46148568,0.5027047,119.0,150
2.2,10,0.48524255,0.5109668,0.7958509,0.4778707,0.48856816,0.53101104,0.5451754,150.0,126
2.81,6,0.48463112,0.50637186,0.6370726,0.48318213,0.53003806,0.54069626,0.40160248,150.0,118
2.07,12,0.48506334,0.50460887,0.05180423,0.47228855,0.5039073,0.494937,0.46986133,63.0,150
2.23,8,0.48524255,0.5090862,0.6795487,0.48159742,0.56360763,0.5333787,0.456046,118.0,126
2.73,5,0.48579574,0.50282776,0.5387475,0.48204094,0.48118457,0.46569258,0.5781443,150.0,63
2.49,5,0.48719162,0.49455956,0.6230636,0.48414332,0.49861646,0.49320072,0.4248016,149.0,118
2.94,14,0.48683858,0.48739856,0.88536304,0.48393387,0.46660745,0.4750349,0.45179826,40.0,118
2.65,5,0.48579574,0.4948203,0.5078509,0.48277634,0.59002376,0.51081645,0.5192452,36.0,52
2.59,13,0.4862225,0.48545083,0.8059915,0.48355645,0.45516795,0.46774513,0.5312299,40.0,63
2.52,0,0.4861486,0.49498463,0.01183785,0.48688662,0.5184555,0.49597776,0.46318254,118.0,118
3.62,2,0.48604953,0.4986232,0.57618684,0.4796399,0.5221901,0.4939376,0.4563008,126.0,118
2.63,3,0.48658222,0.5019731,0.5477274,0.48217565,0.4310946,0.46553344,0.47557446,41.0,117
2.32,1,0.48463112,0.52076936,0.54934144,0.4846868,0.48889273,0.45685112,0.47580004,119.0,86
3.84,12,0.4862225,0.50880444,0.7337818,0.4809535,0.47953883,0.5094356,0.4963941,63.0,40
3.61,3,0.48719162,0.4961136,0.48736155,0.4823925,0.4403938,0.53651077,0.5103282,150.0,119
3.88,8,0.48674646,0.47578847,0.4935822,0.48288512,0.5071145,0.46952832,0.5053388,40.0,63
3.95,8,0.4849941,0.50806844,0.9410732,0.4801919,0.44900128,0.48294282,0.46739742,110.0,103
2.48,5,0.4862225,0.49426216,0.4401247,0.48002505,0.5984099,0.4948216,0.5444028,126.0,63
3.26,1,0.48559886,0.5019731,0.42714864,0.48293018,0.47391585,0.4962694,0.48450416,196.0,31
3.93,5,0.48658222,0.48808658,0.6169804,0.4802242,0.48907325,0.50948524,0.48841888,37.0,36
2.78,10,0.48463112,0.4944474,0.6368347,0.47935086,0.5084762,0.4870152,0.5813007,126.0,119
3.44,1,0.4856863,0.49898696,0.5944973,0.48421848,0.5100019,0.5150248,0.46872255,210.0,40
3.11,7,0.4861486,0.513358,0.26807928,0.48299026,0.49075052,0.3928854,0.47115007,118.0,118
3.41,11,0.48719162,0.49163902,0.3246019,0.48019814,0.5278497,0.5006623,0.5228023,119.0,119
2.87,5,0.4849941,0.5019731,0.6002104,0.48157346,0.462011,0.5343553,0.4740761,118.0,126
3.62,10,0.4862225,0.48818517,0.6359054,0.48100048,0.4986466,0.47554594,0.46950814,40.0,40
2.65,8,0.48506334,0.42395756,0.5606008,0.4876117,0.50147486,0.4906512,0.44368577,40.0,188
2.42,10,0.48719162,0.4716846,0.34767848,0.48526216,0.33850324,0.49642092,0.5071248,63.0,63
2.5,2,0.48524255,0.48417884,0.93034065,0.48214364,0.463244,0.5618162,0.5581564,118.0,118
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.49570334,0.47433057,167.0,84
2.06,3,0.48579574,0.5019731,0.7736991,0.48332995,0.48549744,0.48723036,0.444471,40.0,150
3.26,8,0.48604953,0.47890186,0.25060236,0.4824335,0.5056613,0.4776628,0.36835295,40.0,40
