gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.84,2,0.5025418,0.48933715,0.50058675,0.48288232,0.5168827,0.49518126,0.54123604,0.4982766,0.4989322931641322
3.85,5,0.50216043,0.5365547,0.43166992,0.48663467,0.49341407,0.5134572,0.5272119,0.49136275,0.4989383722413273
2.82,5,0.50216043,0.50305754,0.32740182,0.48251998,0.47850466,0.51384103,0.49105173,0.5039047,0.49962238491354777
3.23,9,0.50216043,0.5108253,0.31661773,0.4846139,0.51413774,0.5001635,0.4983828,0.5181982,0.49989106394438587
3.69,1,0.5022229,0.5009632,0.5103364,0.47611547,0.5169218,0.5064392,0.51394093,0.49421334,0.49910975824396
2.59,6,0.5022229,0.47679096,0.38976258,0.48336637,0.49644226,0.5228938,0.5002557,0.4989565,0.4999445997913483
2.93,6,0.5025418,0.53034365,0.48589748,0.48702383,0.56770736,0.5002885,0.47722155,0.50512594,0.4993094700202311
2.997513470087301,0,0.5025418,0.5031962,0.46403536,0.4838934,0.5196681,0.50985044,0.50492287,0.5143587,0.49881417700090863
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5178876,0.46992862,0.55947846,0.4990072101865548
2.12,10,0.502571,0.4832285,0.18566355,0.4890874,0.5262013,0.50494295,0.52499783,0.48881406,0.5000193282317977
3.85,4,0.50211096,0.5009632,0.42570063,0.48272663,0.5037501,0.5005043,0.49642694,0.4920199,0.4994320308476787
2.8,2,0.50216043,0.5009632,0.64633125,0.4813059,0.5436872,0.5047441,0.54316133,0.5248538,0.49910421139816175
3.28,7,0.50216043,0.49045426,0.6523316,0.4862913,0.5196488,0.51203346,0.48687455,0.5317015,0.49988566513734045
3.07,11,0.5022229,0.50443757,0.7436372,0.48680538,0.5548816,0.51401466,0.55193806,0.49556607,0.499873907578955
3.22,6,0.50216043,0.46236193,0.42053887,0.48272663,0.4957365,0.5180436,0.4831535,0.5170555,0.5001478908089264
2.01,12,0.5022229,0.49800488,0.7710538,0.48356265,0.52127993,0.5110877,0.44393945,0.4980538,0.5007089521355984
3.58,10,0.5022229,0.50964105,0.3814628,0.48693448,0.48189196,0.5150726,0.49138603,0.51788545,0.49992729056689866
2.65,12,0.50211096,0.49806815,0.44485465,0.48381913,0.48806262,0.5074838,0.5200273,0.51145655,0.5003195626494011
3.08,13,0.50216043,0.50205827,0.14681354,0.4824254,0.52287734,0.49852502,0.45652875,0.48906684,0.5006913890398919
3.39,2,0.5022229,0.5138166,0.38571376,0.47653633,0.5604634,0.5056206,0.5261891,0.48664576,0.4990829073984969
2.11,1,0.5025418,0.5009632,0.45960414,0.47982115,0.513361,0.5095701,0.505833,0.49941546,0.49909896182435104
3.02,12,0.50216043,0.48618978,0.1953303,0.4845593,0.4988505,0.5008612,0.50028217,0.5327207,0.5004821289878283
3.81,8,0.5022229,0.5065504,0.28829554,0.4868315,0.50063795,0.5112623,0.49056506,0.45163468,0.49973550080478274
2.74,7,0.50211096,0.50995004,0.22773713,0.4825408,0.5101798,0.4984334,0.49868622,0.49365348,0.49978438227810185
2.99,7,0.5025418,0.5107183,0.47499788,0.48070818,0.51932013,0.51570624,0.5291842,0.5041197,0.49945555897791033
3.33,6,0.5022229,0.45356822,0.6840201,0.4823764,0.5243553,0.5110029,0.5380583,0.5125575,0.4999440472757274
3.73,14,0.5022229,0.49259394,0.32266182,0.48673117,0.46025455,0.50756335,0.5857378,0.4695558,0.5000667523064433
3.36,13,0.5022229,0.5128881,0.49268684,0.48542106,0.4840238,0.50075865,0.5034863,0.46606332,0.5002091011433691
2.45,4,0.50216043,0.48010668,0.32599193,0.48562318,0.50514627,0.5166308,0.50628996,0.49614942,0.4996655088622267
2.44,6,0.50216043,0.4908574,0.53992105,0.48754376,0.51336783,0.50524896,0.54208755,0.5084584,0.4995627483797195
2.92,3,0.5025418,0.507366,0.50621367,0.48267096,0.51673234,0.49603242,0.5297282,0.5059937,0.4990071746258189
3.85,3,0.5022229,0.5009632,0.41645664,0.48493218,0.5306896,0.5073862,0.5012699,0.48297548,0.49922811138075424
2.3,8,0.50216043,0.492799,0.26604044,0.4833663,0.49995545,0.50164247,0.4965291,0.5000978,0.5000784654153198
2.12,2,0.50211096,0.5009632,0.42171246,0.48463643,0.48243418,0.51887196,0.5293296,0.5078265,0.4991751211385909
2.21,1,0.50216043,0.5009632,0.442705,0.48531324,0.52500814,0.4976207,0.48168635,0.49803185,0.4992700355139108
2.34,7,0.5022229,0.4832285,0.30019268,0.482791,0.52851224,0.48722017,0.4969953,0.4935701,0.5000540932786014
3.41,2,0.5025418,0.5009632,0.49866068,0.48594505,0.5588714,0.5161942,0.5073247,0.5027084,0.4989918575425071
3.28,5,0.50211096,0.42591587,0.4124558,0.48433125,0.52709293,0.5085167,0.51741695,0.49715966,0.500243419545035
3.95,7,0.5022229,0.48634112,0.89074546,0.4835322,0.530108,0.48923457,0.51298904,0.49724406,0.4997505739169063
3.93,4,0.50216043,0.49348927,0.43175367,0.48165184,0.53909594,0.5034601,0.5236306,0.50269496,0.49938868407621073
2.96,13,0.50211096,0.49739474,0.17976393,0.48686928,0.52658355,0.49599952,0.5101167,0.47642845,0.5004315305516731
2.55,10,0.5025418,0.49905378,0.16711207,0.48053825,0.56093043,0.49745739,0.46056885,0.4876939,0.5003156236887595
3.45,12,0.50211096,0.53829086,0.46561977,0.48628032,0.47810617,0.5266391,0.5121473,0.47579896,0.49982627873484997
3.23,6,0.50211096,0.535932,0.3578664,0.48347205,0.517793,0.51423734,0.5269982,0.47026134,0.49921202996579683
2.99,14,0.50211096,0.52582526,0.55403745,0.48795485,0.52138644,0.5261431,0.4817683,0.5358192,0.5003537022132561
3.32,2,0.50216043,0.5009632,0.27741823,0.4875068,0.5282175,0.499237,0.49948075,0.47269815,0.49915924993885985
3.76,6,0.50211096,0.5065504,0.6284293,0.4837047,0.5217591,0.5298161,0.51930976,0.44779968,0.4994847594864191
3.39,2,0.50216043,0.5009632,0.45933744,0.48590153,0.5232191,0.50797665,0.50485516,0.5068151,0.499146418095882
2.8,14,0.5021405,0.48099214,0.7222464,0.49526215,0.4824045,0.5118187,0.5183435,0.51252455,0.500470062445772
2.997513470087301,0,0.5025418,0.5088324,0.46403536,0.4838934,0.5196681,0.5229671,0.48525053,0.5007192,0.4988549375076795
3.82,12,0.50216043,0.49806815,0.21791682,0.4901483,0.5645317,0.5061196,0.5094655,0.5110489,0.5001764563857585
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0.49865675,0.4988520057685214
2.1,8,0.5025418,0.50756454,0.56137633,0.48250902,0.520244,0.51173586,0.47757548,0.49536157,0.4998939364717
3.33,11,0.50211096,0.5006147,0.38111603,0.48154956,0.5266813,0.5106623,0.5472028,0.49331778,0.5000548337971036
3.76,7,0.50216043,0.48618096,0.31333998,0.482791,0.51777375,0.522442,0.5496161,0.4986456,0.49966339057764464
2.07,5,0.5025418,0.50380003,0.27913645,0.48682243,0.5265601,0.49822754,0.49728295,0.49500299,0.4994433253862226
2.98,3,0.50216043,0.5009632,0.50715756,0.48259252,0.5145806,0.51607585,0.51387966,0.50822973,0.49930808316205433
2.45,2,0.50211096,0.50305754,0.39786536,0.48296082,0.55498195,0.5226187,0.47292078,0.47943306,0.49946803741366613
2.72,9,0.50211096,0.489133,0.27178276,0.48717773,0.51031834,0.5134074,0.5416849,0.5085584,0.4999283866581443
2.97,5,0.5021405,0.5061178,0.7152677,0.48336637,0.5226127,0.5134919,0.5420536,0.50378036,0.49933044804699306
2.07,7,0.5022229,0.5094295,0.6680528,0.48464596,0.5169727,0.5135331,0.46058166,0.4964189,0.49993734177234517
3.99,12,0.50211096,0.49905378,0.7385604,0.48628032,0.50266194,0.4899282,0.54851747,0.4789955,0.4999889962599265
3.65,8,0.5022229,0.4930519,0.3872841,0.48338366,0.5452045,0.5152339,0.54705215,0.5087634,0.4997003856183575
2.38,7,0.50211096,0.484241,0.43638343,0.48330522,0.53803366,0.50262815,0.49207097,0.49805826,0.5001038768069308
3.74,12,0.5022229,0.49514967,0.09054868,0.48525667,0.5692508,0.51486266,0.5182765,0.50312525,0.5002456457398532
3.88,11,0.5025418,0.50014454,0.3685047,0.4846316,0.49551225,0.50355625,0.511721,0.5134738,0.49992133169626557
3.57,8,0.50216043,0.48933887,0.29162052,0.48237288,0.53192866,0.50488806,0.5138444,0.50848275,0.4999448726293608
3.86,12,0.5025418,0.5071233,0.452599,0.48755348,0.5257014,0.49798566,0.5211735,0.49172497,0.49987591060756675
3.7,13,0.5022229,0.49253595,0.30785996,0.48622954,0.49981794,0.5200229,0.45140702,0.49132895,0.5006416201328837
3.03,10,0.50216043,0.51500165,0.2884533,0.48281467,0.49248472,0.5298161,0.54114383,0.49870366,0.49980190729312945
3.97,5,0.5025209,0.503663,0.34442645,0.48403984,0.5088505,0.50984514,0.46735758,0.53890896,0.4994565373715398
3.19,11,0.5025418,0.4977378,0.16928735,0.4829536,0.5042653,0.49590123,0.5205468,0.4562803,0.500012790072701
3.34,11,0.50216043,0.5158514,0.6700249,0.48336637,0.52116555,0.5004014,0.5368625,0.49695253,0.4998752579066077
2.49,8,0.5022229,0.49615544,0.64121884,0.48174387,0.499194,0.4985749,0.52243775,0.49692613,0.4998853773502512
3.07,11,0.5025418,0.48967564,0.6936643,0.4825706,0.4977137,0.498039,0.5071862,0.45136636,0.500148277513459
2.56,10,0.5025418,0.50014454,0.7546699,0.47231302,0.48886445,0.5165873,0.48571244,0.48527318,0.5002678115009414
3.3,12,0.50216043,0.4911238,0.33376992,0.48680723,0.5286157,0.50867194,0.49439526,0.49838054,0.5004046396942168
2.76,7,0.50216043,0.4742477,0.4561495,0.48310983,0.5519546,0.49994302,0.5066204,0.5366743,0.5000879438110066
2.89,9,0.5025209,0.5094295,0.24019298,0.48380643,0.5223416,0.5110404,0.53365254,0.47696084,0.4996422146425188
2.75,3,0.50211096,0.5009632,0.40379062,0.48544496,0.50136364,0.5023756,0.5514029,0.5273484,0.49911222652747267
3.65,8,0.50211096,0.48699653,0.26470846,0.48406166,0.52753794,0.49907035,0.5528611,0.49314266,0.4997604702026256
3.61,2,0.50216043,0.489133,0.42727217,0.48590153,0.5460437,0.49914825,0.59210306,0.5003817,0.498837837468436
3.36,5,0.50216043,0.5047443,0.44514298,0.48408133,0.5173356,0.506883,0.5183444,0.5237701,0.499408431019467
3.97,6,0.5022229,0.5038045,0.4198177,0.4857195,0.48561528,0.51644915,0.50418174,0.5234937,0.49946775942392485
3.46,11,0.5025418,0.4843256,0.5485155,0.48380643,0.54484373,0.5005069,0.5291312,0.4990992,0.5000716558218554
2.71,6,0.5025418,0.49844468,0.29491198,0.47739482,0.5109508,0.5010328,0.5097884,0.48195404,0.49965055140569514
2.42,9,0.5025418,0.5017564,0.7652011,0.4877386,0.5483283,0.53806794,0.47888175,0.5161244,0.49994334043940664
2.93,2,0.5022229,0.5009632,0.33532536,0.4821573,0.58554816,0.4981689,0.51225424,0.5048336,0.4992362775208262
2.997513470087301,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48341623,0.49865675,0.4990996284511504
2.15,13,0.5022229,0.50128365,0.6480595,0.48397666,0.5135174,0.51965165,0.55375946,0.49251544,0.5002405770454281
3.49,10,0.5022229,0.49295938,0.8144281,0.48232895,0.5089344,0.51172626,0.5103364,0.5192717,0.5000913954596712
3.8,14,0.50211096,0.5072752,0.7197364,0.48587084,0.52338505,0.5052023,0.48874652,0.49985737,0.5004568094060424
3.6,1,0.50216043,0.5009632,0.4114895,0.4833827,0.5512099,0.5061741,0.5263201,0.50426,0.49897637487611046
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4989974240814977
3.8,6,0.502571,0.4964444,0.40536857,0.4822262,0.54049826,0.50755256,0.51730716,0.49326104,0.4994428351170095
3.05,7,0.502571,0.50380003,0.29368097,0.4866361,0.52400035,0.5150901,0.5261332,0.48428345,0.49942528796190616
3.36,1,0.5025418,0.5009632,0.3879956,0.48120445,0.50875497,0.4990685,0.5116193,0.49865675,0.4989247311152375
3.59,9,0.5022229,0.5055699,0.46024236,0.48535877,0.54681593,0.5022562,0.49528304,0.5039556,0.49989705956394676
3.28,6,0.5025418,0.49882656,0.4160993,0.48219204,0.4907946,0.51303345,0.51999724,0.5121281,0.49944075910467345
2.47,6,0.5025418,0.49577594,0.47945842,0.48243034,0.5636199,0.5361449,0.54053134,0.5157412,0.49948994254714785
3.68,11,0.5025418,0.47238773,0.7920329,0.482791,0.48401394,0.5006241,0.56339705,0.5123345,0.49997865630581606
2.29,5,0.50216043,0.5447514,0.5335897,0.48560053,0.4690642,0.53721213,0.487893,0.5189495,0.4991993528686363
3.44,6,0.5025209,0.48721623,0.7311793,0.48310983,0.5226815,0.49986458,0.534922,0.48655254,0.499462796489224
2.85,10,0.50211096,0.49615544,0.28476965,0.4854871,0.511397,0.5101613,0.47739583,0.50184804,0.5002950149238719
2.997513470087301,0,0.5025418,0.5132896,0.46403536,0.4838934,0.5196681,0.5015027,0.49351048,0.502794,0.4987647475057002
2.08,10,0.50216043,0.48807132,0.42330053,0.4838279,0.5219146,0.5141211,0.43180752,0.48520702,0.5006796474486066
2.72,5,0.5025418,0.49651566,0.5437745,0.48444384,0.51633817,0.5039349,0.4655956,0.5223596,0.4996336866204407
2.68,7,0.50216043,0.5001907,0.42139265,0.48251998,0.4938697,0.5145946,0.5078666,0.48938775,0.499809551174046
3.93,5,0.5022229,0.45202345,0.4487126,0.4828366,0.5206835,0.5185692,0.53877044,0.5023753,0.49979121484149247
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4990445012576247
2.76,1,0.50216043,0.5009632,0.43764347,0.48088562,0.5241016,0.5054121,0.5018513,0.49865675,0.4992031406619287
3.66,2,0.5021405,0.5009632,0.39721942,0.48444384,0.5168463,0.5119344,0.5576464,0.42960772,0.49890199576661354
3.06,2,0.5025418,0.5009632,0.32696518,0.48164123,0.5180085,0.51728845,0.51331556,0.5092243,0.49906063350683155
3.2,1,0.5022229,0.5009632,0.47945234,0.47339046,0.49776143,0.5164613,0.4895985,0.49865675,0.49931664121527886
3.07,5,0.5025418,0.5041263,0.39559788,0.48423374,0.5365023,0.5061306,0.51794684,0.5129616,0.4992943190682133
2.56,7,0.50216043,0.5184643,0.62535226,0.48284888,0.5238876,0.51614267,0.50984144,0.51568335,0.49962772068101124
3.53,5,0.5025418,0.42317343,0.5066371,0.4820516,0.52374554,0.49415773,0.47739375,0.506223,0.5002904596384923
2.43,11,0.50216043,0.49882656,0.3561138,0.48481828,0.55278087,0.5074939,0.4940455,0.53363866,0.5003494741138506
3.0,11,0.50216043,0.49844468,0.22007465,0.48679966,0.6512425,0.51313156,0.5478346,0.5061222,0.5000680013752008
3.45,5,0.50216043,0.4567058,0.6106137,0.4821213,0.49191388,0.5185692,0.51860857,0.49693358,0.4999016181915133
3.64,14,0.5022229,0.48933715,0.074428,0.49083847,0.52142304,0.500836,0.52328795,0.49743015,0.5003792240370663
2.02,5,0.50211096,0.49800488,0.4242472,0.48560667,0.566394,0.5093645,0.48903626,0.5050056,0.4997683022727987
3.87,11,0.50216043,0.5057364,0.6011449,0.48575324,0.511251,0.51472414,0.5364257,0.48182893,0.49988681851890904
3.45,11,0.5025418,0.50342107,0.58966625,0.48917925,0.5461676,0.5029028,0.5650607,0.5319516,0.4996070713189211
3.33,9,0.5022229,0.4686917,0.5836252,0.48142463,0.54706323,0.49590123,0.5587515,0.49364108,0.5000547764905059
2.54,9,0.5022229,0.4903956,0.79701686,0.48229682,0.5191704,0.5092809,0.50291264,0.50339025,0.500139865502232
2.16,13,0.5022229,0.503663,0.7166446,0.48507464,0.56670034,0.5198363,0.4872874,0.5050774,0.5005423588576324
3.5,2,0.50211096,0.5009632,0.5164821,0.48527312,0.53030324,0.5087139,0.5006398,0.48731482,0.4991899211419436
3.27,7,0.5025418,0.4422499,0.8243797,0.4856059,0.50799906,0.49137026,0.49587768,0.50534505,0.500163921813809
3.17,13,0.5025418,0.4956785,0.30852735,0.4870053,0.51977074,0.49836457,0.4980607,0.51019603,0.5002935710182896
3.48,6,0.50211096,0.51365876,0.36161467,0.4817561,0.5387968,0.49447078,0.5020043,0.4902944,0.49957261075126386
3.67,13,0.50216043,0.49404413,0.9168944,0.48487955,0.53284335,0.50668544,0.49952388,0.47844636,0.5004342070305244
3.12,12,0.5025418,0.4843256,0.4715447,0.48594022,0.52537364,0.49445271,0.53308225,0.49411595,0.5001479149396963
3.34,9,0.5025418,0.49944776,0.3853783,0.48618913,0.55650723,0.5019408,0.52136946,0.47763693,0.4997172595955615
2.84,9,0.50216043,0.50205827,0.6467305,0.48165214,0.5521897,0.5093881,0.5193322,0.5438246,0.49997829714067155
2.28,5,0.5025418,0.45239112,0.50370777,0.48075008,0.5014905,0.52531075,0.49095505,0.47867805,0.5000672858774892
3.09,5,0.50211096,0.48828396,0.4180039,0.4829536,0.5019716,0.53302115,0.51442105,0.49102652,0.4996603710416886
2.83,5,0.502571,0.5028889,0.57371193,0.48200542,0.50429773,0.49994302,0.47935697,0.51248723,0.49951537783193056
2.33,1,0.50211096,0.49773708,0.45350963,0.4829864,0.49685302,0.5175514,0.51097757,0.49579322,0.4992019744210515
2.42,6,0.50216043,0.5001907,0.44019115,0.48307258,0.52996993,0.5016327,0.54789615,0.49022692,0.499537435301351
3.15,5,0.50211096,0.44636136,0.39697534,0.47867066,0.526824,0.519152,0.48184726,0.5002498,0.5003266144707694
3.49,9,0.5022229,0.5665209,0.36124527,0.48479766,0.5176983,0.51441157,0.50816655,0.4758988,0.49922824556091117
3.38,12,0.5025418,0.5039222,0.35896525,0.47720432,0.5207485,0.52672184,0.49064434,0.5061371,0.5002994061278885
2.23,10,0.50211096,0.4956785,0.6873688,0.4833017,0.575619,0.5035548,0.48743954,0.49865675,0.5003659505588733
2.98,4,0.50211096,0.5009632,0.55084455,0.48694414,0.5132289,0.50474477,0.5200714,0.52115226,0.49932440204005757
2.03,2,0.5022229,0.5038045,0.41373795,0.4843011,0.5260539,0.49398535,0.5165995,0.49407685,0.49919444177092315
2.68,14,0.50211096,0.51114696,0.23360595,0.48557258,0.4897921,0.5003203,0.46722,0.52540934,0.500637153448801
3.41,2,0.50211096,0.5009632,0.32640073,0.48728865,0.54997826,0.4926265,0.44434088,0.50487053,0.4994492367508007
2.68,3,0.50211096,0.5009632,0.4817593,0.4834509,0.5178121,0.49169797,0.5048081,0.5036655,0.4993826182107344
3.86,5,0.5022229,0.5065504,0.42098105,0.4829536,0.5268837,0.509748,0.51293457,0.47621006,0.4993701176577739
2.74,12,0.5022229,0.47373068,0.08818961,0.48481828,0.516768,0.50666887,0.4818886,0.502881,0.5007096019109947
2.9,4,0.5025418,0.5009632,0.6106113,0.4854898,0.5199814,0.51319546,0.48080015,0.56937754,0.49936946962162404
2.93,10,0.50216043,0.4967798,0.83228093,0.48310554,0.5678047,0.51143306,0.4964341,0.489976,0.5002177646003285
3.64,14,0.5022229,0.5403335,0.30688888,0.4880978,0.49096125,0.51517415,0.5098344,0.5280414,0.4999518894537428
2.18,7,0.5025418,0.50443757,0.7620247,0.4829536,0.53041,0.50900644,0.50078416,0.50342274,0.499682741280455
3.0,8,0.50216043,0.5013093,0.62361234,0.48291934,0.5284946,0.50663847,0.5270387,0.5043178,0.49978659301024764
2.0,11,0.50211096,0.5028889,0.6129855,0.49208874,0.50470865,0.49719334,0.5493944,0.5058774,0.49992808384497556
2.65,11,0.50211096,0.5038674,0.17691743,0.48487216,0.54150105,0.50280654,0.53551674,0.46407294,0.5000988105386254
2.27,14,0.5025418,0.47887176,0.44400743,0.48616397,0.5567991,0.50355625,0.4745528,0.5048184,0.5008048464981989
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4989974240814977
2.48,7,0.5022229,0.49119923,0.37858194,0.48515415,0.49143395,0.4989015,0.54430753,0.47712934,0.49966678803795145
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.54503,0.5205538,0.5068151,0.4987701868246378
3.97,14,0.50216043,0.5137241,0.31536058,0.48994493,0.5191364,0.49379092,0.43699238,0.51291794,0.5005435939180912
2.23,9,0.50211096,0.49844468,0.6096322,0.4829415,0.54435134,0.50709563,0.5089321,0.4702248,0.5001172373191447
3.41,3,0.50211096,0.5009632,0.7397695,0.4829536,0.5082494,0.5080625,0.5229863,0.492891,0.49922036060196306
2.76,1,0.5025418,0.5074546,0.42917833,0.48435026,0.51423717,0.47954726,0.49919236,0.48994803,0.4989147832289402
3.9,10,0.50216043,0.5186659,0.21932101,0.48259985,0.51854753,0.5102972,0.5354446,0.49460852,0.4997265338010117
3.23,10,0.50225395,0.4911238,0.62425184,0.48182124,0.49026102,0.51401466,0.49735025,0.5007615,0.5001928351642355
3.4,13,0.50216043,0.49232832,0.10933173,0.48922133,0.534624,0.51926696,0.5208335,0.5090897,0.5003391693426636
3.89,13,0.5025418,0.49530756,0.54744184,0.4806732,0.53912705,0.5068699,0.51776636,0.5177581,0.5002510073986317
2.15,7,0.50211096,0.50057214,0.5723318,0.480469,0.5218504,0.50928336,0.5246569,0.5027193,0.49984108060765303
2.72,1,0.50225395,0.5009632,0.4734343,0.4817568,0.57188964,0.5103703,0.48645565,0.50716877,0.4992525052701389
2.52,1,0.50211096,0.5009632,0.37438613,0.48605555,0.51289773,0.5154596,0.4885952,0.49828982,0.49921520707389017
2.84,7,0.5021405,0.50205827,0.78230554,0.48200542,0.5366483,0.51314175,0.5085176,0.5146418,0.4997963044195045
2.81,4,0.5025418,0.48580486,0.45981207,0.4838847,0.5194754,0.5050393,0.5328231,0.49462247,0.4993158506327019
3.56,10,0.5022229,0.50622284,0.27566916,0.4842524,0.54556024,0.4962958,0.5447999,0.50607413,0.4997928050634858
2.48,1,0.50216043,0.5009632,0.4848999,0.4822337,0.5275755,0.48079026,0.47940773,0.47190964,0.4993068609152347
2.55,7,0.5022229,0.50723636,0.3757912,0.4833945,0.51074994,0.51411897,0.56109905,0.49420315,0.4994638110407129
3.34,6,0.50211096,0.48806155,0.39555687,0.48375094,0.50439703,0.52222764,0.515838,0.48416924,0.4997278497310662
2.26,3,0.50211096,0.5009632,0.49645236,0.48318672,0.5187012,0.510379,0.49808365,0.49865675,0.4994642877162129
2.07,8,0.5025418,0.51821935,0.41824073,0.484138,0.52483517,0.5052158,0.50082827,0.48671305,0.49965512369425563
2.13,11,0.5025418,0.5246749,0.8012335,0.48575735,0.5597979,0.49434674,0.4695493,0.48516625,0.5000353142129257
3.18,5,0.5025418,0.545832,0.2877833,0.4835322,0.5329362,0.5086723,0.49627084,0.5100294,0.49898210844356294
3.64,12,0.50216043,0.51890284,0.6750258,0.48570144,0.54082656,0.5224387,0.5121318,0.47504163,0.5000189936612895
