gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.13,2,0.48956114,0.4926445,0.6174758,0.5005695,0.43371323,0.47710142,0.4778412,0.4988106,0.4986175
2.5,5,0.48917317,0.4843551,0.5669075,0.50046235,0.6370589,0.48195317,0.47720215,0.49235702,0.51132673
3.78,9,0.49232495,0.4843551,0.5479254,0.50055146,0.4893108,0.47390366,0.47221184,0.50064427,0.52281874
2.06,2,0.4862883,0.49132827,0.49546915,0.50356656,0.48832288,0.48180017,0.48184666,0.498054,0.5039143
2.51,12,0.49232495,0.4944203,0.83765966,0.50052214,0.47521004,0.47895512,0.48716688,0.49789822,0.4978619
3.68,4,0.48926222,0.4843551,0.5200207,0.500553,0.488041,0.5454974,0.4791379,0.49865276,0.4979229
3.5,8,0.48979902,0.5013697,0.56998366,0.5005575,0.5754673,0.48154974,0.4934522,0.49846596,0.4968782
3.55,6,0.48645407,0.4843551,0.55608106,0.5008404,0.4888826,0.48183998,0.4780115,0.49173862,0.49387202
3.32,11,0.48979902,0.4843551,0.6769403,0.5013486,0.4884974,0.4967085,0.4782591,0.49747893,0.49783388
3.15,14,0.4863844,0.4843551,0.54997236,0.50122106,0.50363237,0.4822378,0.47503167,0.51779914,0.5027463
3.12,1,0.48917317,0.4843551,0.455518,0.5078344,0.39918768,0.48189947,0.478635,0.4940695,0.5023409
2.69,8,0.48979902,0.4843551,0.45780784,0.5005362,0.4696347,0.48191813,0.472186,0.49811694,0.49362856
3.98,6,0.48621616,0.4824167,0.3755744,0.5021528,0.4898264,0.48192462,0.4796001,0.5000985,0.49653634
3.53,8,0.48645407,0.47377127,0.54742545,0.50054175,0.4890819,0.48279798,0.45420414,0.49395224,0.506123
3.85,2,0.48979902,0.49515545,0.6505674,0.5004275,0.48913217,0.4821623,0.4781465,0.497816,0.498663
2.31,6,0.48926222,0.4843551,0.20218454,0.5005824,0.48917452,0.4819162,0.47786075,0.50727785,0.50056607
2.26,0,0.48979902,0.4843551,0.5383283,0.5005557,0.5010068,0.4823347,0.488708,0.49808246,0.50730056
3.02,13,0.49258834,0.48527542,0.75257075,0.5006005,0.456684,0.48191592,0.44040132,0.49752483,0.4984119
2.21,2,0.48979902,0.46474215,0.35534543,0.49878597,0.49333966,0.48185435,0.5129012,0.49661192,0.49975473
3.47,3,0.48972553,0.4843551,0.4452253,0.50094265,0.4898524,0.48692134,0.50537044,0.4921251,0.4979615
2.1,7,0.48956114,0.48063222,0.35841948,0.5005743,0.48645076,0.479803,0.47981775,0.49806386,0.49432117
2.1,5,0.48909056,0.48156515,0.5790076,0.50129247,0.5018984,0.48191237,0.47652012,0.49746153,0.4978054
2.83,8,0.48917317,0.50542796,0.56057584,0.500617,0.5232276,0.48196158,0.4790882,0.4979779,0.4974769
3.7,10,0.4863844,0.49806142,0.84108657,0.5005707,0.48728424,0.48191848,0.4781465,0.49972156,0.4990728
3.65,11,0.4924206,0.47717226,0.6538424,0.5005993,0.52343357,0.47881904,0.4774046,0.49893594,0.49282306
3.75,5,0.49258834,0.48532844,0.5170129,0.50235254,0.48906115,0.48189116,0.5182557,0.4986439,0.51574445
3.73,11,0.4924953,0.4843551,0.5200207,0.5005885,0.5866838,0.4817802,0.43720293,0.47688392,0.49907252
3.52,11,0.49232495,0.47778094,0.67222446,0.5005194,0.46977565,0.4820346,0.4744955,0.49116716,0.49813262
2.64,5,0.48956114,0.4843551,0.46986538,0.50040984,0.48774686,0.48241732,0.4801122,0.4946683,0.50202674
2.62,11,0.49258834,0.47733644,0.5100919,0.5005146,0.50159186,0.4819275,0.45678908,0.49643502,0.500033
2.1,5,0.4896372,0.49247223,0.48959625,0.5006731,0.49488416,0.4910325,0.5147521,0.49787265,0.49416825
2.72,8,0.48956114,0.47436786,0.32190612,0.5001889,0.4892152,0.48182455,0.47453228,0.49731764,0.5116839
3.24,8,0.4862883,0.4590242,0.9269472,0.50052917,0.49135247,0.48066255,0.4800335,0.49586403,0.49813262
3.02,9,0.48956114,0.4924229,0.3024441,0.5006353,0.49096227,0.48200944,0.49848205,0.49689218,0.49536648
2.35,8,0.4863844,0.48513812,0.39601737,0.50066626,0.48966932,0.4763237,0.48200095,0.49896288,0.5145779
3.94,5,0.48917317,0.48793864,0.88504595,0.5005313,0.48912838,0.48200127,0.47053346,0.5005773,0.46682996
2.54,3,0.49232495,0.4843551,0.95958,0.49963737,0.5360285,0.48813516,0.4614438,0.5048572,0.5021145
2.48,2,0.48909056,0.4843551,0.2371584,0.5169451,0.49339795,0.51823866,0.48517495,0.4988735,0.49715388
3.92,12,0.48979902,0.4860248,0.6781,0.50054586,0.4897948,0.48351204,0.5116437,0.4981922,0.49708223
2.26,4,0.48645407,0.4843551,0.40229613,0.50074136,0.4890819,0.43511823,0.47885525,0.48991865,0.4966769
2.93,4,0.48621616,0.4835677,0.7621266,0.50567436,0.48912132,0.48408666,0.48674628,0.4964178,0.49789444
2.6,11,0.48645407,0.48682225,0.53538424,0.5005043,0.3551589,0.48145762,0.4789603,0.49766284,0.4966723
2.41,4,0.48963726,0.49072868,0.7391261,0.500641,0.4877538,0.48192045,0.4999012,0.49384278,0.50827503
2.73,6,0.4924953,0.48795953,0.6577675,0.50050163,0.4897099,0.48164147,0.47565114,0.4985048,0.49734002
,13,0.48956114,0.4843551,0.6940361,0.50054723,0.48916936,0.5258179,0.4214962,0.49813262,0.49786383
2.76,5,0.48926222,0.47829783,0.5200207,0.50054866,0.46564052,0.48191738,0.47802046,0.49672353,0.49508172
,2,0.4863844,0.4843551,0.5706727,0.50053895,0.48974213,0.48193362,0.4482003,0.4984298,0.4985803
3.33,14,0.4896372,0.48188758,0.70051765,0.5005403,0.48909482,0.48192787,0.5641055,0.49865466,0.5056474
3.84,0,0.48926222,0.4830224,0.99405354,0.49887973,0.48910326,0.484284,0.47829247,0.49858445,0.49846986
,7,0.49232495,0.48755804,0.5200207,0.5004891,0.48603457,0.4819592,0.4661253,0.49813262,0.4976142
2.65,7,0.48972553,0.48514637,0.24084751,0.50054175,0.48916215,0.4796233,0.47660792,0.48980048,0.4947132
3.97,7,0.48926222,0.489492,0.66233104,0.5005381,0.4890819,0.48199505,0.41529274,0.50168467,0.5046006
2.05,7,0.48926222,0.4843551,0.6887221,0.5004899,0.49336818,0.48106173,0.48900545,0.49327046,0.50625473
2.26,9,0.48979902,0.4843551,0.49433726,0.5005351,0.4843054,0.48638743,0.4366096,0.5201201,0.49823618
2.35,11,0.488999,0.48721635,0.8385781,0.50060004,0.4891183,0.48094925,0.46954206,0.49926803,0.49868867
3.69,6,0.49232495,0.4637816,0.73941416,0.5005459,0.48847908,0.4820052,0.4068566,0.49206367,0.49427947
3.73,11,0.48972553,0.4843551,0.4791659,0.5006339,0.49533373,0.48203,0.47670022,0.50160325,0.4979448
3.66,7,0.4862883,0.4791545,0.7742046,0.5005381,0.48883656,0.4657449,0.51620615,0.49947825,0.50465006
2.37,0,0.4862883,0.4843551,0.46502003,0.50080967,0.48809627,0.47266677,0.52364784,0.4870078,0.49154255
3.54,10,0.48909056,0.4843551,0.55922043,0.5021104,0.4715542,0.4818817,0.47127402,0.5035811,0.49968243
3.23,4,0.48972553,0.49104723,0.82924145,0.5004867,0.49008304,0.48197708,0.47948986,0.49769527,0.497833
2.32,13,0.48909056,0.4943595,0.5409943,0.5006124,0.49088964,0.48187107,0.4860837,0.49886972,0.49672267
,5,0.49232495,0.47377127,0.944659,0.49544913,0.48951668,0.48207033,0.4781465,0.49813262,0.49813262
3.71,11,0.48972553,0.5161874,0.73602015,0.5005518,0.47642362,0.4458747,0.47816122,0.5033603,0.47947732
2.64,12,0.48926222,0.4843551,0.724863,0.5004475,0.47054762,0.48073828,0.4770672,0.49711668,0.50224906
3.23,8,0.488999,0.4843551,0.4507766,0.49972308,0.43479386,0.48191747,0.47188327,0.5144049,0.49103782
2.42,6,0.4924953,0.4843551,0.645259,0.5006259,0.49296895,0.4818919,0.4645885,0.49912235,0.4975225
3.12,7,0.488999,0.4939585,0.8388504,0.500527,0.4890819,0.48191863,0.47846177,0.5005971,0.49623016
2.72,11,0.48979902,0.48963815,0.48995322,0.5026263,0.5609697,0.48160607,0.4781465,0.49052158,0.49845687
3.45,6,0.48917317,0.4843551,0.58526736,0.5005953,0.4893325,0.48218325,0.47511923,0.51404667,0.49818376
2.75,12,0.488999,0.5248698,0.56824183,0.49989069,0.48903453,0.4819158,0.47989294,0.514149,0.49848947
3.13,9,0.48917317,0.4843551,0.5265844,0.50045,0.5334339,0.48252007,0.48209256,0.49585044,0.4911456
3.53,6,0.48917317,0.47649005,0.3877452,0.5005317,0.4499776,0.48161703,0.48002383,0.47454223,0.49841446
2.58,12,0.49232495,0.4843551,0.47285032,0.5005446,0.48171732,0.48185715,0.469978,0.50139683,0.49813262
2.53,13,0.4924206,0.4843551,0.5226274,0.50053674,0.49008283,0.5146026,0.4781949,0.49719664,0.49579012
2.84,0,0.48979902,0.4843551,0.418122,0.50085735,0.48859662,0.4927043,0.47850814,0.51398575,0.49409795
2.34,4,0.48917317,0.48963815,0.44726694,0.5005168,0.4902207,0.48156053,0.4704306,0.49969217,0.52146316
2.98,10,0.4924953,0.4843551,0.22123556,0.50050175,0.48957485,0.47312582,0.4781465,0.49631774,0.49721506
2.42,1,0.48979902,0.45991966,0.42069963,0.49482638,0.6121255,0.4821859,0.3890039,0.49581006,0.49849078
3.9,3,0.4862883,0.4843551,0.72259617,0.49908227,0.48878518,0.48454067,0.48000872,0.49971843,0.4891491
,4,0.48909056,0.5117698,0.6860756,0.50074464,0.30610353,0.48416528,0.47828144,0.49813262,0.49886447
2.52,7,0.4924953,0.4843551,0.5200207,0.5005381,0.4878967,0.48199135,0.47817168,0.49641016,0.49905953
,7,0.48956114,0.4801103,0.60476476,0.4996338,0.48971856,0.4820737,0.5071825,0.49813262,0.4981326199999999
2.72,11,0.48645407,0.48046684,0.5865177,0.5001636,0.50806564,0.48190844,0.4814561,0.49933684,0.5145773
,1,0.49232495,0.4843551,0.05965027,0.500538,0.45301992,0.48264763,0.4789759,0.4973331,0.49818912
3.99,3,0.48909056,0.4843551,0.552868,0.5005381,0.4893019,0.4819161,0.45289898,0.49706203,0.49806756
3.67,7,0.4924206,0.4843551,0.5311411,0.50652385,0.5773001,0.52124536,0.4782668,0.49324617,0.50385857
3.89,9,0.49258834,0.47396266,0.5782378,0.49963665,0.48938388,0.48193818,0.47724742,0.49571568,0.49749187
2.29,9,0.4896372,0.4843551,0.45211282,0.50513756,0.48915014,0.4819231,0.47398221,0.4953261,0.49625316
3.54,10,0.48979902,0.50334704,0.2602198,0.5005229,0.49770388,0.44347146,0.4783842,0.50007784,0.4982965
3.05,8,0.48979902,0.46394232,0.37150145,0.49460167,0.48744112,0.48191825,0.48757422,0.48422974,0.49907586
2.7,4,0.48917317,0.4924229,0.5018816,0.49663424,0.4563838,0.48113614,0.5034329,0.49803686,0.51460606
2.6,12,0.49232495,0.4893888,0.1153476,0.4948966,0.50986,0.4792728,0.48086816,0.49738157,0.4996461
2.79,9,0.4862883,0.4843551,0.45445716,0.5010681,0.4622313,0.481919,0.5043377,0.49761537,0.49736497
3.25,9,0.4924206,0.50081027,0.4065333,0.48910594,0.4890819,0.48138785,0.48587996,0.49786893,0.4985893
3.3,4,0.4862883,0.4843551,0.55636114,0.5002526,0.43663073,0.48190868,0.47521633,0.49821728,0.4969844
3.13,5,0.48645407,0.48188758,0.55207956,0.500414,0.48882303,0.62223864,0.47186303,0.49288806,0.50034744
2.7,7,0.48956114,0.47042483,0.47584623,0.5005451,0.4762664,0.48075247,0.47903737,0.49184436,0.49769983
2.84,8,0.49258834,0.4843551,0.38514578,0.5005486,0.48949924,0.51492155,0.46175185,0.50163704,0.49481925
,10,0.4896372,0.4843551,0.22060741,0.5004163,0.4888684,0.48233408,0.43878156,0.4977276,0.49813262
3.27,3,0.48979902,0.4843551,0.6706827,0.50518405,0.48903123,0.48191157,0.33158997,0.49630755,0.52347064
2.13,8,0.4924206,0.47555855,0.5318603,0.50074166,0.4860976,0.5031575,0.4781465,0.49603057,0.49140158
2.91,4,0.4863844,0.47796386,0.49939835,0.5127601,0.5058368,0.48196346,0.47830355,0.4985617,0.49583548
2.04,1,0.488999,0.4896353,0.8021034,0.50043017,0.4891067,0.48143926,0.47926235,0.49837992,0.50013334
3.28,5,0.48909056,0.4843551,0.5261465,0.50436497,0.48922303,0.4303548,0.4954713,0.498701,0.494037
3.85,2,0.4924206,0.4843551,0.21117628,0.50056833,0.48912778,0.48194823,0.46071565,0.49658224,0.48680615
3.05,2,0.4862883,0.4854654,0.9043412,0.5005583,0.4205019,0.41424638,0.47831878,0.49617082,0.4965572
3.79,1,0.488999,0.5052449,-0.01865123,0.50058347,0.48920774,0.48897326,0.48554957,0.49620116,0.48331743
2.46,9,0.49258834,0.4843551,0.5424281,0.50054,0.48384956,0.4817614,0.39288273,0.52429146,0.49046487
3.82,12,0.4863844,0.4843551,0.48857743,0.5004327,0.42931917,0.48892745,0.4773029,0.49687508,0.49813262
2.98,8,0.48917317,0.49374387,0.4440298,0.5005457,0.44318557,0.48192164,0.47656393,0.4929336,0.49949148
2.2,8,0.49232495,0.47377127,0.5483353,0.5024127,0.4896251,0.4819315,0.4522945,0.49813262,0.51027215
3.47,10,0.4862883,0.48103982,0.59073156,0.50050527,0.48905763,0.4819247,0.48199016,0.49508378,0.49411026
3.16,5,0.4896372,0.49132827,0.7497856,0.4999737,0.49083865,0.436115,0.47349194,0.4959211,0.49891895
2.23,9,0.48909056,0.4957801,0.29810697,0.5005381,0.47347206,0.48433918,0.47836006,0.49683177,0.49729225
3.22,3,0.4896372,0.47289458,0.5932329,0.51060617,0.4908825,0.47486103,0.60842794,0.5012137,0.45977625
3.67,5,0.488999,0.4843551,0.7970812,0.5005682,0.4458384,0.48411497,0.48599693,0.50111043,0.5058262
2.6,3,0.4924953,0.4862572,0.4897536,0.5004882,0.4575302,0.48202437,0.471792,0.5060164,0.47504193
2.6,8,0.4924953,0.47778094,0.5055427,0.5005378,0.48886666,0.48192754,0.4767056,0.47817487,0.49945742
2.22,10,0.48926222,0.49422222,0.05553307,0.5005209,0.48926997,0.4824915,0.4781465,0.50109774,0.49830514
,13,0.488999,0.4830224,0.5349835,0.5012908,0.4882835,0.48190415,0.43613246,0.4975624,0.49868613
3.73,1,0.48979902,0.4854654,0.550024,0.48247606,0.48859388,0.4819602,0.47497422,0.49525118,0.49699712
3.07,10,0.48645407,0.49773946,0.4889499,0.4993794,0.48886538,0.4732941,0.56112826,0.5057243,0.49150988
3.92,5,0.48979902,0.49122375,0.4999386,0.5005381,0.43615493,0.48192057,0.48446336,0.49802443,0.49772012
3.1,10,0.488999,0.48065028,0.42010456,0.5005381,0.4907006,0.48090777,0.47791922,0.49054912,0.49818888
,0,0.48979902,0.4843551,0.4194712,0.50051856,0.48869953,0.48207703,0.44461197,0.49813262,0.49813261999999986
2.33,10,0.48917317,0.4855635,0.5079157,0.50052667,0.516328,0.48244232,0.54756826,0.49900916,0.5077498
2.1,2,0.48979902,0.4924229,0.5489935,0.5005541,0.44986576,0.50466853,0.49282575,0.500956,0.49724415
3.52,11,0.48972547,0.49288756,0.5189446,0.50041723,0.48885503,0.48138496,0.4781465,0.49821737,0.4818999
2.07,3,0.48621616,0.4925317,0.4772433,0.50043386,0.48673558,0.43222213,0.50999755,0.5045715,0.49914336
3.02,9,0.48917317,0.4843551,0.6777284,0.5005239,0.2970132,0.48192525,0.5110062,0.49892685,0.49013785
2.49,7,0.4924953,0.4943595,0.4333728,0.5005232,0.48925593,0.4813091,0.46475804,0.49704108,0.49412945
3.28,2,0.48956108,0.4843551,0.6422823,0.50019896,0.516367,0.48225346,0.47113416,0.5050747,0.4978736
2.03,1,0.48972553,0.4843551,0.6411313,0.5003664,0.49848267,0.4738871,0.47911468,0.4775452,0.49146587
2.53,2,0.48621616,0.49686062,0.53694963,0.5053974,0.6128303,0.48196232,0.47962585,0.501719,0.496036
3.82,12,0.4924206,0.4854654,0.46685898,0.5236429,0.49005565,0.48193395,0.4781465,0.49517906,0.47445107
2.53,5,0.4863844,0.48793864,0.5200207,0.50052863,0.48925477,0.48193347,0.4405963,0.5020028,0.5072403
2.02,4,0.48972553,0.4843551,0.57271576,0.500538,0.6432993,0.4928885,0.47555313,0.51061016,0.50020677
2.29,9,0.4896372,0.487342,0.81148314,0.5005394,0.47828698,0.48192826,0.47762844,0.49730515,0.5157782
3.34,8,0.4924206,0.4843551,0.15345898,0.55308545,0.4889542,0.5104996,0.4781465,0.49801344,0.5030989
2.52,7,0.49232495,0.4900044,0.33675367,0.500515,0.4890819,0.48191562,0.5006462,0.4863702,0.508692
2.08,6,0.4863844,0.4843551,0.20665598,0.50045043,0.48927543,0.4838452,0.4741508,0.49901238,0.49833146
2.28,8,0.49258834,0.4843551,0.5125151,0.50113475,0.4884598,0.48301992,0.47902918,0.49173033,0.49209082
2.92,14,0.4924206,0.4843551,0.49187136,0.50578773,0.48898897,0.48181823,0.4781465,0.49872997,0.4928459
,8,0.48956114,0.4843551,0.48067242,0.5005515,0.48888442,0.4819629,0.4869996,0.49813262,0.49813262
2.95,10,0.48972553,0.4843551,0.5200207,0.50054,0.48842612,0.4813452,0.46742237,0.50370693,0.47445434
2.1,7,0.48621616,0.4884892,0.5309035,0.5003827,0.48692614,0.4819174,0.47275752,0.5099994,0.5008665
3.07,8,0.4924953,0.45025802,0.5613594,0.5005404,0.489473,0.48189574,0.4777187,0.4967573,0.4983492
2.08,13,0.48909056,0.4843551,0.41082108,0.5008671,0.48907,0.49609885,0.6053595,0.5059388,0.500034
2.35,1,0.4862883,0.48621017,0.4079785,0.5004906,0.4890819,0.5043099,0.47576362,0.49344784,0.49697483
2.67,13,0.4924206,0.47829783,0.9010736,0.50034785,0.38492757,0.47461188,0.29553908,0.519958,0.4963823
3.2,6,0.488999,0.48427442,0.89571136,0.50051713,0.48925194,0.48190954,0.47854412,0.4988461,0.49802113
,10,0.4924206,0.5078197,0.27947214,0.5005459,0.50096774,0.48192078,0.47618657,0.49813262,0.4981326199999999
3.43,14,0.48956108,0.4843551,0.49466723,0.5006253,0.48919514,0.47992718,0.48161206,0.4887349,0.51811993
2.3,6,0.49258834,0.4843551,0.7815956,0.5013154,0.4894273,0.48185655,0.47704136,0.49725437,0.49818912
3.25,11,0.4924953,0.48288742,0.2423115,0.499309,0.48408538,0.47761735,0.46167132,0.5132622,0.5031273
3.48,4,0.49232495,0.4778089,0.5263428,0.50030404,0.4758692,0.4819093,0.47909555,0.49716347,0.50955594
2.26,11,0.4863844,0.4843551,0.22805776,0.4994504,0.48865128,0.48188132,0.46477985,0.51102126,0.49851805
3.23,3,0.48979902,0.5013693,0.64193743,0.50072575,0.48908946,0.48192722,0.4881605,0.4971145,0.48364612
2.86,10,0.48621616,0.47768527,0.5086324,0.50036085,0.6013891,0.4818821,0.47875926,0.49480247,0.50043017
2.37,3,0.488999,0.5000569,0.45368454,0.5005412,0.48881626,0.5052872,0.47073627,0.5022269,0.49744925
2.32,4,0.4924206,0.48005202,0.47438776,0.50089973,0.4887643,0.40837607,0.49044126,0.49813262,0.50717443
3.12,4,0.48909056,0.4843551,0.8178451,0.50051665,0.4912195,0.48191035,0.5533497,0.49857643,0.4825598
3.13,8,0.49258834,0.44777104,0.5335921,0.5005381,0.4800362,0.4267155,0.47636184,0.49924353,0.5126251
2.63,12,0.48909056,0.47289458,0.77498245,0.5002361,0.5221342,0.48183692,0.3645754,0.48916543,0.49677297
2.96,4,0.48621616,0.48288363,0.20603119,0.49895668,0.46032494,0.48189622,0.4836237,0.50843793,0.49847087
2.18,5,0.48972553,0.4843551,0.6040009,0.5007936,0.505108,0.48189786,0.49622253,0.4986746,0.49202132
2.07,5,0.48909056,0.5235385,0.52917874,0.497841,0.49826765,0.45924404,0.47673693,0.4973313,0.5216724
2.29,5,0.4863844,0.48288742,0.7797401,0.49976563,0.4992586,0.5196872,0.4632027,0.4958344,0.5004946
2.07,11,0.49258834,0.48405278,0.5075848,0.49651986,0.50824153,0.48713797,0.47982687,0.50347465,0.4928368
3.85,12,0.48979902,0.47002897,0.47687858,0.5003574,0.45205063,0.48205104,0.4781465,0.4979848,0.4975838
3.98,11,0.4862883,0.49351588,0.6902898,0.50053763,0.48902658,0.48020524,0.5255432,0.5109363,0.55055755
2.25,11,0.48917317,0.46850443,0.530704,0.5014218,0.48917547,0.48195451,0.47621563,0.49774823,0.49855015
2.05,5,0.488999,0.49806142,0.47738373,0.5005917,0.4842099,0.48805273,0.47951418,0.4942423,0.49753213
2.9,6,0.48956114,0.49614194,0.45662433,0.5005329,0.4913177,0.48192656,0.4782282,0.50695205,0.49273592
2.1,7,0.488999,0.5004386,0.5200207,0.4996634,0.4916678,0.4816628,0.47050402,0.49656245,0.4985917
3.67,6,0.48926222,0.4843551,0.47077867,0.5005374,0.48956278,0.48244974,0.5314488,0.49311206,0.51315826
3.6,14,0.48926222,0.4843551,0.58902776,0.50071144,0.48894146,0.46284792,0.5891713,0.50820076,0.4602496
3.78,7,0.4924953,0.5019683,0.3827145,0.5005356,0.47370157,0.4819898,0.4781465,0.496614,0.5049393
,2,0.49258834,0.4843551,0.4836889,0.5003442,0.4803169,0.4819021,0.47994995,0.4984252,0.49749765
2.45,8,0.4863844,0.48555142,0.5707438,0.507491,0.34643704,0.48182607,0.4509183,0.49313685,0.4949642
3.65,10,0.48926222,0.5078197,0.4499898,0.5005493,0.46811447,0.4253173,0.3012966,0.49700978,0.49500978
3.66,9,0.4924206,0.50479484,0.50618374,0.5005381,0.4890399,0.48334533,0.5165973,0.49399096,0.49099314
3.23,1,0.48972553,0.4843551,0.4664669,0.4996202,0.4876268,0.48202533,0.4805274,0.50283164,0.5024594
2.41,12,0.488999,0.49808553,0.54532665,0.5001541,0.48873368,0.48201665,0.4781465,0.4971614,0.49117625
3.26,3,0.48645407,0.4807263,0.332539,0.499631,0.48864752,0.47026,0.48504773,0.48841596,0.4928645
2.77,14,0.4863844,0.4843551,0.6413588,0.5006761,0.48893037,0.4819172,0.4782647,0.49769884,0.48096043
2.02,6,0.48621616,0.47655836,0.5666854,0.5014772,0.4890819,0.48191783,0.47393215,0.4922978,0.49741694
2.29,0,0.48909056,0.4843551,0.16775969,0.5005462,0.48916286,0.48209321,0.4763965,0.50422657,0.49863556
3.26,1,0.48909056,0.4843551,0.7970323,0.500601,0.5660728,0.5186845,0.47874215,0.49789456,0.5018196
2.43,2,0.48972553,0.4843551,0.49338555,0.5004654,0.48931247,0.49325088,0.4661856,0.49853227,0.500302
2.12,5,0.4924206,0.4843551,0.49505168,0.50009775,0.48898992,0.50608385,0.4722571,0.5006475,0.48683643
3.66,10,0.4924953,0.47436786,0.41475266,0.50061303,0.48750186,0.45529214,0.34104288,0.49216455,0.46532124
2.66,3,0.4863844,0.487715,0.41903427,0.5008101,0.4874654,0.48228082,0.4797363,0.49762452,0.5004905
3.97,10,0.4863844,0.4843551,0.34048423,0.50520825,0.48903048,0.48191878,0.47805822,0.49813262,0.49797398
3.45,4,0.49232495,0.4920862,0.7392591,0.49856526,0.4887914,0.48084003,0.384957,0.51350254,0.49555552
2.04,12,0.48645407,0.4843551,0.6956343,0.5004081,0.49020192,0.47634733,0.47961128,0.4985189,0.4936891
,8,0.48909056,0.4843551,0.48387218,0.5004766,0.49045426,0.47744545,0.3936544,0.497823,0.49799424
2.71,2,0.4862883,0.4843551,0.5200207,0.50053465,0.50726867,0.48792413,0.47944427,0.49799564,0.49736807
3.34,1,0.4896372,0.4843551,0.5735011,0.50055736,0.48920584,0.48201525,0.3638627,0.50400126,0.49967563
3.01,8,0.4862883,0.4843551,0.4165768,0.5005381,0.48906282,0.48192137,0.44481492,0.49835905,0.47225267
2.96,4,0.48909056,0.48549187,0.47720742,0.5006609,0.4890819,0.481286,0.48497933,0.49813262,0.49762332
3.51,11,0.4924206,0.4843551,0.5867952,0.5005398,0.47906095,0.48211977,0.46271798,0.50213474,0.49867758
3.35,1,0.48926222,0.4686036,0.5498721,0.5005415,0.44561186,0.48190546,0.44831622,0.49319363,0.5054266
2.66,5,0.48917317,0.4860014,0.29665634,0.5013706,0.49071544,0.48885688,0.5659293,0.498943,0.46640134
2.96,8,0.48917317,0.4882544,0.56486017,0.500487,0.51294625,0.48190764,0.4781465,0.4966196,0.49489713
,13,0.48917317,0.4843551,0.8392179,0.50068885,0.4920089,0.48260102,0.47164026,0.49846518,0.49724168
2.48,3,0.48972553,0.47289458,0.8585171,0.5005292,0.48885697,0.48797873,0.5194868,0.49900508,0.51027334
2.63,8,0.48926222,0.48246282,0.5417115,0.504989,0.488779,0.48191315,0.47443736,0.49606428,0.49947593
