gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.95,2,0.4924953,0.4843551,0.30685702,0.50131446,0.48912063,0.47824648,0.48067877,0,0
2.99,0,0.48621616,0.5010722,0.4911437,0.5005534,0.49535882,0.48193723,0.47851345,0,1
2.12,10,0.48645407,0.4843551,0.50046027,0.50254565,0.55114055,0.503155,0.48412445,0,2
3.32,4,0.48917317,0.4843551,0.4323445,0.5083146,0.4889846,0.4819211,0.43197325,0,1
3.69,5,0.4924206,0.47002897,0.7553582,0.49969912,0.4785054,0.46793312,0.6114294,2,0
3.67,5,0.4896372,0.4843551,0.30533016,0.5010089,0.48917556,0.4563826,0.48191807,2,0
3.48,0,0.488999,0.49385768,0.26675865,0.50374335,0.44847414,0.42610803,0.48086625,2,0
3.46,3,0.48645407,0.4843551,0.5473189,0.4994843,0.50455487,0.48192748,0.563552,2,0
3.62,12,0.48956114,0.4843551,0.5164216,0.500546,0.50053394,0.48191747,0.48962232,1,0
3.29,3,0.48956114,0.49710995,0.44055474,0.5005381,0.48910648,0.4918969,0.5192147,1,0
3.0022357178165384,11,0.48956114,0.4843551,0.50913864,0.50051385,0.4901484,0.48191747,0.4779238,2,2
3.72,14,0.48972553,0.4957815,0.5907681,0.500846,0.48782638,0.4819469,0.48080832,0,0
3.78,8,0.48645407,0.487715,0.5200207,0.49971008,0.5977873,0.4819208,0.48034993,0,2
3.01,4,0.49232495,0.49351788,0.5200207,0.50053775,0.4891665,0.4819198,0.49612904,1,1
3.82,12,0.48926222,0.4843551,0.4739715,0.50029397,0.48931092,0.5002222,0.48537844,0,0
2.04,9,0.48645407,0.48946512,0.03060457,0.50051415,0.48821366,0.48193327,0.47805142,2,2
2.45,12,0.48645407,0.49619275,0.30632615,0.50053346,0.48913103,0.48191747,0.4773223,2,2
2.58,8,0.48645407,0.4843551,0.3323205,0.501871,0.4915477,0.48322272,0.41815057,0,1
3.45,3,0.48926222,0.4882544,0.6020241,0.5005399,0.48926204,0.48191747,0.48204884,2,1
3.0022357178165384,1,0.49232495,0.48427442,0.4990816,0.500552,0.48929673,0.48322767,0.496431,0,1
3.54,6,0.48621616,0.4912051,0.56787485,0.50007737,0.4964008,0.43585423,0.47559226,2,1
2.42,6,0.4862883,0.487342,0.29415834,0.500494,0.44870174,0.48196208,0.47760314,0,0
3.0022357178165384,6,0.49258834,0.4843551,0.42159647,0.5005381,0.46767733,0.48193666,0.4767955,1,1
2.5,10,0.4862883,0.4843551,0.5534628,0.49802744,0.491033,0.48186904,0.47919858,1,1
2.11,11,0.4862883,0.4843551,0.5108106,0.5081438,0.49110302,0.4856367,0.4829819,0,2
3.14,5,0.4896372,0.4835677,0.54344094,0.4985152,0.49803156,0.48190978,0.4802121,2,1
2.09,7,0.49258834,0.4843551,0.89388704,0.50054276,0.48944944,0.48178065,0.48052844,1,1
3.97,3,0.48926222,0.4843551,0.34748608,0.5005766,0.37596542,0.48353603,0.4767208,1,0
2.06,3,0.48917317,0.4843551,0.48097956,0.5005174,0.4902793,0.48192486,0.48578876,0,1
3.7,5,0.488999,0.4843551,0.44231188,0.5007233,0.4852567,0.48212805,0.47473797,2,0
2.79,7,0.4924953,0.4843551,0.568127,0.503004,0.48867002,0.48845175,0.4793521,1,1
2.35,11,0.488999,0.48721635,0.8385781,0.50060004,0.4891183,0.48094925,0.46954206,2,1
3.33,1,0.4924206,0.4843551,0.5888506,0.5000402,0.48603606,0.46671045,0.47974768,0,1
3.66,8,0.48909056,0.4843551,0.6531667,0.50037295,0.5526205,0.48132685,0.46176037,2,2
3.0022357178165384,4,0.4862883,0.49374387,0.5738889,0.50042415,0.4914136,0.48193336,0.47292918,0,1
2.04,2,0.48972553,0.4843551,0.2547504,0.500522,0.48783928,0.48192033,0.4623157,2,1
2.96,9,0.48621616,0.5000569,0.46425468,0.50053805,0.51977223,0.48191842,0.48796928,0,2
3.76,8,0.488999,0.490032,0.39392412,0.50044733,0.49044868,0.48198384,0.48124388,2,0
3.19,12,0.4924953,0.4843551,0.7552909,0.5033136,0.4890819,0.40331516,0.48656106,1,1
2.08,12,0.48972553,0.46474215,0.79325515,0.50058126,0.49041894,0.49176204,0.4789505,0,1
3.56,10,0.48972553,0.4843551,0.67731875,0.5005556,0.5426818,0.48406684,0.47851226,0,2
3.41,3,0.48956114,0.48513812,0.52125144,0.5008852,0.4339689,0.49293208,0.4781927,0,1
2.6,4,0.4924206,0.5000569,0.84576327,0.50051963,0.4895826,0.48152977,0.39553198,0,1
2.95,9,0.4896372,0.4843551,0.78871727,0.5011673,0.49075562,0.4815867,0.4932184,0,1
3.0022357178165384,12,0.4896372,0.48066902,0.48235947,0.5051662,0.48853293,0.48144394,0.4357009,1,1
3.71,4,0.4924206,0.4665367,0.50696015,0.5005337,0.54773873,0.48109177,0.4779345,1,2
3.0022357178165384,1,0.49232495,0.4791545,0.942228,0.50053614,0.4892364,0.47746006,0.50815225,1,1
3.69,13,0.488999,0.48291647,0.58188915,0.50181854,0.48958117,0.48178533,0.47666556,0,0
2.13,12,0.48956114,0.4824167,0.5615252,0.50054306,0.4890127,0.48172823,0.47983822,2,2
3.91,1,0.48621616,0.4843551,0.64184374,0.50051564,0.4890711,0.48767594,0.5085475,0,0
2.23,12,0.48926222,0.4820044,0.4720013,0.5005066,0.48879817,0.4819286,0.4688904,2,2
2.87,8,0.48926222,0.48488352,0.60537475,0.50059235,0.53017825,0.48187852,0.46922278,0,2
4.0,10,0.48621616,0.48580712,0.48427564,0.5137972,0.48956308,0.4819099,0.47559768,1,0
2.33,3,0.4863844,0.48682225,0.5200207,0.5002033,0.49180397,0.48192275,0.49029648,1,1
2.33,8,0.49232495,0.46447393,0.38712126,0.5005381,0.49223113,0.4819813,0.49308506,1,2
2.88,4,0.48917317,0.49351588,0.05893572,0.5005336,0.48891902,0.48447025,0.48255408,0,0
2.51,0,0.49258834,0.48427442,0.7326911,0.49568385,0.49311996,0.4816325,0.4922717,2,1
2.54,7,0.49258834,0.490032,0.6017571,0.5020719,0.4784796,0.4878821,0.4752611,1,1
2.42,1,0.48621616,0.50035536,0.7870472,0.500561,0.48958164,0.48344454,0.49067277,1,1
2.21,3,0.4924953,0.48033696,0.6176346,0.5004597,0.49687168,0.48215866,0.512687,0,1
3.49,11,0.48972547,0.4843551,0.69969314,0.5006025,0.48868185,0.48190907,0.4775198,0,1
3.23,14,0.48621616,0.4914613,0.17103145,0.5006786,0.51988524,0.48191142,0.4781465,0,2
3.22,10,0.48909056,0.49653178,0.60106456,0.500541,0.48914835,0.48205894,0.47728977,1,1
2.73,12,0.48926222,0.4801103,0.76111555,0.5003449,0.5016971,0.4819518,0.4911615,1,1
2.53,7,0.4863844,0.4843551,0.38656774,0.5005505,0.4888375,0.48192567,0.51101136,1,0
2.22,7,0.488999,0.47520822,0.5853456,0.50051063,0.48606238,0.48252296,0.47895986,0,1
3.52,4,0.4924206,0.49346036,0.97634697,0.50120413,0.32764423,0.4822147,0.48500872,1,1
3.0022357178165384,10,0.48979902,0.4843551,0.43360078,0.5008933,0.48894125,0.48073483,0.4688127,2,2
3.53,13,0.4896372,0.46904725,0.46140027,0.49994344,0.48920333,0.4857025,0.38036507,2,1
2.54,2,0.4896372,0.48721635,0.5906371,0.50053895,0.48305526,0.48663944,0.48190027,0,1
2.0,3,0.48956114,0.48084643,0.1554294,0.49791288,0.53523767,0.48195347,0.48898065,1,2
2.43,2,0.48917317,0.4843551,0.5512378,0.5004472,0.43745977,0.48214194,0.4778074,0,1
2.57,5,0.488999,0.48566774,0.5541891,0.49978894,0.492569,0.48263785,0.4751933,0,1
3.48,5,0.4924953,0.49247223,0.5200207,0.50240463,0.21921584,0.4808253,0.32340908,2,1
3.44,11,0.48972553,0.46783227,0.45075056,0.5004709,0.48843607,0.4816236,0.5572771,0,0
2.35,5,0.48979902,0.48129666,0.26152396,0.50051683,0.48939204,0.47747013,0.48154607,0,0
3.89,5,0.49232495,0.4601917,0.48945582,0.50054085,0.41790903,0.48187712,0.47360614,0,0
3.18,4,0.48917317,0.4843551,0.51270217,0.4947337,0.4764943,0.48191977,0.47210696,2,1
3.47,3,0.48972553,0.49385768,0.79321283,0.5005876,0.41778147,0.48186103,0.5117307,2,1
3.0022357178165384,1,0.4896372,0.50706166,0.49907756,0.50163406,0.48870975,0.48210064,0.478343,2,1
3.01,0,0.4862883,0.49212733,0.23938727,0.5005204,0.63242316,0.48191416,0.4793288,1,2
3.99,7,0.48972553,0.4843551,0.45540786,0.50049937,0.4798382,0.49374855,0.48553833,0,0
3.09,9,0.4862883,0.4766702,0.26469028,0.50053227,0.49204448,0.48191318,0.4791527,0,0
2.35,2,0.4924206,0.4843551,0.70197827,0.5005526,0.50163454,0.48200035,0.47883454,1,1
3.0022357178165384,1,0.488999,0.48066902,0.10581428,0.50040734,0.49096587,0.4627657,0.47643983,1,0
2.76,12,0.4862883,0.4843551,0.10425843,0.50054485,0.48920092,0.47591352,0.4799336,0,0
3.69,11,0.48909056,0.48488352,0.7221851,0.5005817,0.48862582,0.48191133,0.49040726,0,1
3.3,11,0.48621616,0.4843551,0.30387843,0.5005381,0.49521425,0.48192123,0.4781465,1,0
2.89,1,0.4863844,0.485115,0.8376878,0.5000584,0.48857462,0.4819331,0.46218184,2,1
3.06,8,0.4924206,0.4944203,0.4990601,0.50049174,0.48819506,0.48221156,0.47761834,1,1
3.08,9,0.48621616,0.4843551,0.5945734,0.5002793,0.49162045,0.48184568,0.47908148,2,1
2.24,1,0.4863844,0.4843551,0.58922374,0.50054777,0.4805566,0.48175663,0.48397127,2,1
2.11,5,0.4862883,0.4843551,0.6194819,0.50258446,0.45319033,0.478691,0.47811484,1,1
2.92,13,0.48972553,0.4843551,0.5063383,0.50012213,0.4890819,0.48184484,0.41758126,1,1
3.55,12,0.4863844,0.48759574,0.64309293,0.50053775,0.50099075,0.48251778,0.51590914,0,0
3.82,11,0.49258834,0.4843551,0.68470085,0.50058126,0.45724168,0.4818721,0.5239843,0,0
3.4,7,0.49232495,0.48523858,0.5066585,0.5005584,0.4894026,0.4818946,0.48339498,0,0
3.64,12,0.49232495,0.4638662,0.5200207,0.5005381,0.52790487,0.48192385,0.47345462,2,2
3.48,11,0.48972553,0.48538706,0.35790783,0.4878611,0.4890819,0.4819105,0.46666357,1,0
3.34,6,0.49258834,0.48398066,0.5124524,0.5027005,0.49071327,0.4911591,0.4781465,0,1
3.36,9,0.48979902,0.47153813,0.3305108,0.50053936,0.49411574,0.48214203,0.47147104,0,0
2.71,11,0.48645407,0.4527455,0.5578336,0.5059697,0.4897517,0.48193124,0.4798101,2,1
2.5,12,0.4896372,0.4700455,0.62149554,0.50035506,0.4830631,0.4819789,0.48222014,2,1
3.63,11,0.48645407,0.4843551,0.54450107,0.50055414,0.49019638,0.48022184,0.47962204,0,0
3.59,4,0.48909056,0.4736179,0.9335098,0.50055957,0.45110843,0.4924364,0.40620968,1,1
2.77,0,0.4863844,0.4843551,0.49843127,0.50790334,0.50566775,0.4819203,0.36831337,0,1
3.27,4,0.48645407,0.4843551,0.55424845,0.5005473,0.48907298,0.50343144,0.47837132,0,1
2.23,0,0.48956114,0.4925317,0.6260267,0.50054806,0.48842382,0.49048504,0.4781465,1,1
2.25,12,0.48621616,0.4686036,0.5289011,0.49868518,0.6204652,0.48191965,0.4694507,2,2
2.82,14,0.48956114,0.4843551,0.50732255,0.50055164,0.507613,0.48191202,0.4781465,1,2
3.15,6,0.48956108,0.4843551,0.5407559,0.5000953,0.48923776,0.48193824,0.41681507,0,1
3.86,7,0.48956114,0.4843551,0.5455205,0.5005343,0.50338197,0.5019957,0.4766854,1,0
2.03,12,0.4863844,0.49658754,0.2881653,0.50255847,0.48920095,0.48282683,0.47699705,0,2
3.57,11,0.48979902,0.4957801,0.448142,0.4998756,0.49036387,0.48199973,0.479188,2,0
3.31,12,0.49258834,0.4843551,0.5977396,0.5005333,0.4890819,0.4817128,0.48003,1,1
2.29,10,0.4862883,0.48549187,0.66832745,0.49988586,0.48928332,0.48162374,0.46314195,2,1
3.22,2,0.48926222,0.4843551,-0.13187073,0.5010778,0.48908603,0.48190033,0.4880712,2,0
2.93,11,0.488999,0.4843551,0.28041378,0.50056034,0.46175423,0.48175517,0.44731078,0,0
2.89,14,0.48645407,0.49489474,0.45635375,0.5001405,0.569359,0.48191112,0.4700699,1,2
2.28,6,0.48972553,0.43937504,0.19251023,0.5005585,0.53169113,0.48321512,0.47748178,0,2
2.52,3,0.48909056,0.49749842,0.40474615,0.49358505,0.4850851,0.48060733,0.43212044,1,1
2.18,10,0.48621616,0.4843551,0.28466654,0.51543033,0.5061704,0.52580667,0.4732685,2,2
3.54,5,0.48645407,0.479214,0.5703616,0.4999562,0.48840863,0.48204958,0.4781465,2,1
2.37,3,0.4924953,0.46438593,0.46393436,0.49807334,0.39952067,0.48114523,0.4803484,0,1
2.06,9,0.48956114,0.4912051,0.5374731,0.5005493,0.49673927,0.48219323,0.4748805,0,2
2.53,4,0.48917317,0.47396266,0.94806886,0.50046784,0.4890946,0.4818479,0.41683695,1,1
3.0022357178165384,4,0.48645407,0.4843551,0.5925973,0.49982333,0.4890819,0.48199156,0.47883132,0,1
2.25,14,0.4863844,0.48488352,0.7561555,0.5005381,0.39968213,0.4788694,0.49408624,2,1
3.49,7,0.48956114,0.4843551,0.59213096,0.50060356,0.4890819,0.5643995,0.4782258,0,1
3.27,5,0.4863844,0.48721617,0.5246724,0.50064695,0.48682064,0.47915545,0.5192712,2,0
2.9,10,0.4924953,0.4843551,0.50305927,0.5024757,0.4853606,0.47454953,0.48098236,2,1
3.41,9,0.48926222,0.49175695,0.6485917,0.50362754,0.4876155,0.4819134,0.470253,1,1
3.74,6,0.48972553,0.4896353,0.60151666,0.5005378,0.40770772,0.4819156,0.48158783,1,1
3.54,7,0.48621616,0.4843551,0.5200207,0.50054663,0.4424675,0.48133042,0.48738164,2,0
3.14,2,0.48645407,0.4924229,0.55278105,0.5033694,0.5021397,0.6760329,0.4831793,2,1
2.8,9,0.48917317,0.4920862,0.6115868,0.49647367,0.48924527,0.48104084,0.4267873,1,1
3.0022357178165384,5,0.48621616,0.4914613,0.7736909,0.5005066,0.4890819,0.48199067,0.48145643,0,1
3.23,10,0.48621616,0.4844629,0.5189266,0.5005381,0.417297,0.48191294,0.4043192,1,1
3.16,13,0.48917317,0.4791545,0.32978383,0.5005381,0.4899555,0.48330426,0.47739726,2,0
3.23,4,0.48621616,0.49351588,0.18143067,0.5005536,0.43029308,0.4550119,0.4788028,0,0
2.28,8,0.48917317,0.4924229,0.52809757,0.5005354,0.40794176,0.482483,0.4758194,2,1
3.85,12,0.48917317,0.4843551,0.7703518,0.5003272,0.49235013,0.4819583,0.48341823,2,1
2.53,9,0.49258834,0.48232058,0.39352643,0.49927104,0.50896955,0.48179275,0.47853726,2,2
2.81,1,0.48917317,0.4843551,0.570674,0.5005394,0.48934132,0.49459356,0.45519054,1,1
3.44,0,0.48972553,0.4843551,0.47626656,0.50223535,0.48881832,0.48192,0.48502684,1,1
3.69,4,0.48972553,0.46713132,0.8937099,0.5004633,0.4890409,0.48148578,0.49253392,2,1
2.66,5,0.48956114,0.4635222,0.52498806,0.5005487,0.48907682,0.48194382,0.48249286,1,1
2.41,1,0.48956114,0.49653178,0.5268534,0.50086874,0.48051074,0.48191825,0.5267342,0,1
3.25,6,0.4924953,0.4776042,0.50002825,0.4997998,0.2651661,0.48185784,0.47761878,0,1
2.21,13,0.48909056,0.5042861,0.56116426,0.5011817,0.48433915,0.48338836,0.47666696,2,2
3.65,11,0.4862883,0.4843551,0.58295745,0.50053066,0.49037483,0.48304778,0.47761175,2,0
3.0022357178165384,11,0.4924206,0.47436786,0.46655208,0.50239474,0.4890603,0.4806168,0.47885576,0,0
3.71,2,0.49258834,0.48256737,0.43916714,0.5005443,0.45725065,0.481601,0.55333084,2,0
2.21,1,0.48621616,0.479214,0.6636482,0.5005116,0.49287292,0.48191586,0.45640576,0,1
2.53,9,0.48972547,0.4635222,0.13993491,0.5006377,0.4402907,0.4892592,0.47746637,1,0
2.55,9,0.48972553,0.48033696,0.59393454,0.5283509,0.6217895,0.482727,0.47817233,1,2
2.85,11,0.49258834,0.47152954,0.46143305,0.5005536,0.48923486,0.4820183,0.48001063,1,0
3.45,9,0.49232495,0.48060703,0.9132484,0.50054175,0.40977892,0.4828998,0.47774523,1,1
3.1,9,0.4862883,0.48987874,0.34284806,0.5045274,0.5959952,0.48192042,0.4772252,2,2
3.15,8,0.488999,0.4843551,0.49231595,0.500486,0.49447975,0.48165637,0.48002684,0,0
2.41,9,0.48979902,0.4843551,0.31685227,0.5005381,0.49545193,0.47909066,0.38251945,0,1
2.64,11,0.4863844,0.4843551,0.38782734,0.5005459,0.45500302,0.4819716,0.40670535,1,1
2.19,4,0.488999,0.4843551,0.8555436,0.5005351,0.48536852,0.4791573,0.4757066,1,1
2.74,10,0.4896372,0.44223312,0.48521787,0.50031817,0.48291373,0.48233658,0.4780363,0,0
2.09,11,0.49232495,0.48103982,0.49739677,0.50054103,0.489947,0.4743971,0.4794673,0,2
3.86,12,0.48956114,0.48611,0.48067784,0.500523,0.4892192,0.48192984,0.4781465,0,0
3.38,10,0.48972553,0.4820044,0.15250243,0.49925977,0.4952559,0.4817879,0.48463866,0,0
3.69,14,0.4862883,0.49806142,0.5544386,0.50057054,0.48939693,0.4819537,0.4239424,1,1
2.21,6,0.48645407,0.4843551,0.7576761,0.50060153,0.50184935,0.48595074,0.41811344,2,1
3.27,12,0.4924206,0.48474607,0.17198193,0.5014673,0.48894674,0.48225474,0.38696495,2,2
3.14,7,0.48972553,0.47796386,0.33874995,0.50069773,0.48907226,0.47427818,0.4845305,1,0
3.23,7,0.48645407,0.4843551,0.686669,0.49905682,0.4890819,0.486115,0.47926548,2,1
2.62,2,0.488999,0.4843551,0.82492185,0.5006861,0.47802144,0.48193997,0.47814855,2,1
2.62,5,0.48909056,0.5004386,0.59885836,0.48537445,0.48779055,0.482231,0.48501608,1,1
3.44,8,0.49232495,0.49528813,0.5599092,0.50070536,0.48417434,0.53908706,0.4783268,1,1
2.49,1,0.48926222,0.487715,0.5200207,0.50055367,0.4335761,0.48158014,0.5600908,2,0
3.03,8,0.488999,0.4843551,0.62267745,0.5167125,0.48733446,0.48191133,0.47864428,2,1
3.0022357178165384,5,0.49232495,0.43583778,0.7903542,0.50076157,0.4862157,0.4544603,0.47674784,0,1
2.71,2,0.48926222,0.48099905,0.48227,0.500548,0.42619845,0.48202822,0.47263244,0,1
2.45,8,0.4896372,0.49686062,0.5773924,0.49987298,0.48805445,0.48191947,0.4781465,1,1
3.95,7,0.48909056,0.4746163,0.9450041,0.5009169,0.4874526,0.4819255,0.4033909,0,1
3.94,7,0.48909056,0.49641526,0.31381935,0.50193816,0.49643093,0.46549842,0.5235573,2,0
3.68,6,0.4896372,0.48429614,0.649901,0.50032413,0.489438,0.4821737,0.4408553,2,1
2.49,11,0.48909056,0.48099905,0.5640459,0.50054526,0.5364071,0.48191503,0.4781465,1,2
2.8,0,0.488999,0.4579425,0.58621585,0.5005635,0.48733398,0.48789832,0.4739872,2,1
3.92,12,0.4862883,0.48103982,0.382147,0.5008133,0.48778564,0.44019392,0.47761023,0,0
3.0022357178165384,0,0.49232495,0.47213775,0.50160044,0.501551,0.4892036,0.48209503,0.45123002,0,1
2.65,9,0.4896372,0.47015423,0.10217284,0.50041974,0.48884535,0.41362947,0.4696288,1,0
2.41,8,0.48909056,0.48156515,0.6897904,0.50025535,0.48924345,0.48190993,0.38426846,0,1
3.58,5,0.48926222,0.49247223,0.11939517,0.5006528,0.4759876,0.47797143,0.49426106,1,0
2.92,1,0.4863844,0.49808553,0.43309247,0.5004926,0.4889103,0.49021026,0.5441619,0,0
2.26,5,0.4862883,0.47042483,0.8432193,0.5007013,0.48942178,0.4349559,0.47748902,0,1
2.6,13,0.48926222,0.48046684,0.07745062,0.49822128,0.49003866,0.48193792,0.5053237,0,0
2.47,13,0.488999,0.49808553,0.7035867,0.5005488,0.43454525,0.48190993,0.47380498,1,1
3.13,10,0.48917317,0.4854654,0.07560529,0.50102746,0.4890819,0.4818599,0.47611558,2,0
3.8,2,0.48956114,0.48031607,0.5704537,0.5005486,0.41239637,0.48198855,0.47883895,1,1
3.0022357178165384,10,0.4924206,0.4843551,0.36442655,0.485833,0.4912812,0.46785784,0.48587134,2,0
2.05,3,0.4896372,0.47377127,0.5200207,0.50051767,0.5055233,0.4819199,0.46303016,1,1
3.9,5,0.48909056,0.4843551,0.5385552,0.5117223,0.48892507,0.48191747,0.4617907,2,1
3.86,11,0.4863844,0.49706137,0.53340715,0.50047356,0.4956288,0.48192942,0.47871163,1,0
3.75,12,0.4863844,0.4843551,0.7247791,0.50048876,0.4894121,0.48187336,0.43990293,2,1
3.09,0,0.4896372,0.4843551,0.23059522,0.49878836,0.4890013,0.4711553,0.4781465,0,0
2.04,11,0.4863844,0.48535484,0.5728851,0.5005381,0.5055464,0.48188227,0.48239803,0,2
3.82,4,0.48926222,0.51183593,0.40608954,0.50057775,0.43783423,0.48189163,0.4781465,2,0
3.96,4,0.49258834,0.4843551,0.40627664,0.49469602,0.51810837,0.48197418,0.4781465,0,0
3.82,4,0.4924206,0.4778089,1.0334363,0.5010266,0.5004033,0.4789405,0.4748443,0,1
2.07,8,0.4862883,0.48072633,0.663712,0.5005373,0.48836824,0.5169771,0.4781465,2,1
2.69,3,0.48645407,0.48103982,0.67409015,0.5011059,0.5355818,0.46620435,0.4781465,1,2
2.1,13,0.48621616,0.4843551,0.34113985,0.50053555,0.4890819,0.40975612,0.4781465,2,2
3.26,4,0.488999,0.49450314,0.52785176,0.50055784,0.4803857,0.48190972,0.47920284,2,1
2.6,14,0.4924953,0.47342294,0.6381184,0.5005381,0.49452078,0.48246646,0.4775153,2,2
2.27,0,0.48917317,0.48174417,0.59960616,0.5005487,0.39250475,0.48709092,0.47905037,2,1
2.17,7,0.4924206,0.48721635,0.45459247,0.50027806,0.47410247,0.500085,0.4799629,0,1
2.23,9,0.4862883,0.5042861,0.58174974,0.500678,0.4829864,0.48011416,0.52107936,0,1
3.31,5,0.49232495,0.4686036,0.5092918,0.5005381,0.4882563,0.418207,0.47865677,0,0
2.18,13,0.48645407,0.46903658,0.51614416,0.50056034,0.48884854,0.48191187,0.5417809,1,2
3.69,1,0.49258834,0.47942376,0.6543957,0.50052613,0.4892434,0.48152402,0.47906134,0,1
2.6,1,0.48621616,0.48084643,0.10081232,0.5005886,0.48890904,0.48191234,0.47765595,1,0
3.46,9,0.48909056,0.4843551,0.47458637,0.50052655,0.48886043,0.48280275,0.47284046,2,0
2.77,6,0.48972553,0.4778089,0.49378806,0.512546,0.488372,0.48190317,0.4796712,0,1
3.68,6,0.4863844,0.4843551,0.18972364,0.5005454,0.68628013,0.4758306,0.44694635,1,2
3.0022357178165384,1,0.48926222,0.4843551,0.48084062,0.49990684,0.487983,0.4819371,0.51157063,1,0
2.93,12,0.4924953,0.48474607,0.4999581,0.5005381,0.4817301,0.47922587,0.50715953,2,0
3.0022357178165384,3,0.4896372,0.4944203,0.38821113,0.50055254,0.43448567,0.4814774,0.3095281,2,1
3.54,14,0.48645407,0.4843551,0.27225232,0.50051755,0.47931507,0.48193324,0.47904256,2,0
3.78,12,0.4896372,0.47798422,0.55099136,0.5000003,0.38744113,0.48187685,0.4933639,1,0
2.29,13,0.49232495,0.4843551,0.7178388,0.5026805,0.4887501,0.48191622,0.42841512,1,1
2.21,8,0.48917317,0.5165888,0.57029045,0.5004624,0.4890819,0.4793366,0.63703007,1,0
3.16,9,0.49258834,0.4843551,0.10753869,0.4948128,0.50620127,0.48228207,0.48026615,0,0
2.37,4,0.48909056,0.487715,0.41526294,0.5006658,0.43624175,0.4809847,0.48652148,1,1
3.71,6,0.48926222,0.4843551,0.49738622,0.5005458,0.48654518,0.48199266,0.45988238,2,1
3.06,7,0.49232495,0.4853457,0.4617938,0.5005208,0.4890819,0.48192865,0.47902682,0,0
3.56,7,0.4862883,0.4843551,0.02766556,0.5010413,0.4890819,0.48199752,0.4781465,1,0
3.03,12,0.48645407,0.48718295,0.44157922,0.5005187,0.48796013,0.4760242,0.4860623,0,0
2.98,1,0.4862883,0.48721635,0.5200207,0.5005257,0.4938154,0.48279798,0.48102868,0,1
3.0022357178165384,14,0.48645407,0.4843551,0.9096461,0.4986655,0.4848969,0.48059812,0.48982504,0,1
2.98,9,0.488999,0.48795953,0.528587,0.5005262,0.4891696,0.48190895,0.47944754,2,1
3.0022357178165384,2,0.48979902,0.49104723,0.6580091,0.5005381,0.48879305,0.4717931,0.49526262,1,1
3.21,11,0.4924953,0.4843551,0.52490735,0.50020933,0.44273588,0.4758603,0.4774261,1,1
3.24,6,0.4862883,0.47829783,0.5200207,0.5005381,0.42862487,0.47098848,0.60503507,2,0
3.0022357178165384,4,0.48909056,0.4843551,0.45186192,0.5005308,0.5013712,0.48192182,0.4764989,1,1
3.0022357178165384,6,0.4924953,0.4843551,0.45964524,0.4981612,0.4891374,0.48281655,0.52232945,1,0
3.38,3,0.49258834,0.48156515,0.50538605,0.50054485,0.4892665,0.48191282,0.4203342,2,1
3.55,10,0.48645407,0.47042483,0.30164117,0.5005381,0.485247,0.48156622,-0.04119844,1,1
3.0022357178165384,7,0.48621616,0.489492,0.4225695,0.50074226,0.481855,0.48230556,0.47767568,0,0
2.59,11,0.4862883,0.48435348,0.45233563,0.51309645,0.48973125,0.48197258,0.46942183,2,2
2.01,4,0.48956114,0.4843551,0.70544934,0.5005497,0.48913684,0.48181868,0.51207715,2,1
3.0022357178165384,9,0.48917317,0.4776042,0.33615255,0.50054485,0.49797302,0.48177955,0.48862746,1,0
3.88,2,0.48956114,0.48339337,0.90833396,0.5005354,0.48896325,0.48131052,0.42848325,2,1
2.01,14,0.48917317,0.487715,0.5200207,0.50048256,0.51488054,0.45172733,0.4781465,2,2
2.2,9,0.49232495,0.48838454,0.49216902,0.50051016,0.4864944,0.48455265,0.5215041,0,2
2.73,2,0.48979902,0.47717226,0.59700805,0.5005381,0.4798598,0.48194763,0.4781465,2,1
2.41,12,0.48621616,0.48216936,0.48852503,0.49841297,0.48891962,0.46397835,0.4447011,2,2
3.96,9,0.4862883,0.49229807,0.6141563,0.50040483,0.4886592,0.48191553,0.48156703,2,0
2.13,7,0.4896372,0.4843551,0.5160552,0.5001744,0.49904668,0.48250833,0.47866267,0,2
3.92,12,0.488999,0.4843551,0.5107465,0.50061554,0.47114092,0.45452148,0.47962105,2,0
