gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.98,13,0.48543322,0.49944147,0.60237986,0.48360693,0.47305086,0.48074663,0.49933505,63.0,126
2.02,11,0.48524255,0.50661874,0.7835768,0.47688025,0.4849762,0.47193182,0.558764,126.0,50
2.91,2,0.48559886,0.5019731,0.19701831,0.47953826,0.50626326,0.4490352,0.45144323,29.0,119
3.43,10,0.4864003,0.49311787,0.9644449,0.48363268,0.56282246,0.45137793,0.50163233,40.0,50
2.86,5,0.48559886,0.49317625,0.5066002,0.48014104,0.4314559,0.5814754,0.43212038,119.0,63
2.8,9,0.48683858,0.513358,0.91907924,0.4848898,0.43406588,0.45695353,0.42442587,63.0,40
3.29,13,0.4849941,0.5355073,0.59279126,0.482812,0.51602983,0.5189059,0.5269791,63.0,40
2.56,5,0.4864003,0.48818517,0.50911355,0.48271543,0.5055318,0.48515338,0.44049752,150.0,150
3.2,0,0.4862225,0.5380703,0.45380998,0.47832328,0.44644555,0.48336858,0.50906885,40.0,119
2.63,1,0.4861486,0.5019731,0.7478305,0.4845394,0.49771225,0.4956668,0.46283382,150.0,119
2.19,11,0.48579574,0.5231842,0.8532962,0.48083055,0.5278746,0.4870286,0.42960876,40.0,118
3.17,1,0.48543322,0.49960333,0.4175308,0.48068476,0.47295064,0.47243458,0.48608905,118.0,59
2.18,1,0.48559886,0.5019731,0.43283916,0.47974527,0.47071403,0.4878335,0.49161708,165.0,21
2.1,3,0.48543322,0.5019731,0.65212345,0.47985286,0.40479833,0.51319736,0.5212151,107.0,118
3.58,7,0.48683858,0.49937534,0.42880183,0.48042887,0.46736285,0.5368257,0.58665425,118.0,40
2.34,10,0.4856863,0.46491882,0.8382313,0.47544104,0.48554608,0.5123949,0.5635922,150.0,119
3.44,6,0.48543322,0.51723623,0.39967477,0.48065442,0.50589204,0.48359698,0.50503564,63.0,150
2.71,7,0.48543322,0.49838307,0.30348635,0.48522842,0.5022701,0.5044846,0.51911664,63.0,63
2.59,1,0.4861486,0.48138857,0.55981445,0.4829505,0.47903094,0.500253,0.46357456,149.0,25
2.41,6,0.48579574,0.50293493,0.22768433,0.4775768,0.5207813,0.39956588,0.40505248,150.0,40
3.02,9,0.48524255,0.4956249,0.8871619,0.487325,0.48955375,0.6564014,0.5276044,150.0,119
3.9,3,0.48524255,0.5019731,0.5118905,0.47737026,0.49084502,0.49706954,0.45135126,63.0,119
2.54,4,0.48579574,0.48061025,0.25101042,0.47864574,0.4504245,0.47763276,0.47097924,118.0,40
2.36,2,0.4849941,0.5019731,0.6630286,0.47604746,0.48406687,0.51983774,0.4763311,21.0,30
3.8,3,0.4862225,0.5275625,0.72937286,0.4802966,0.5856247,0.4982574,0.4878334,118.0,150
3.94,12,0.48579574,0.49456936,0.6181424,0.4805107,0.5216845,0.5355965,0.47315985,118.0,63
2.13,3,0.48604953,0.5019731,0.7274803,0.47734267,0.54355705,0.4788804,0.47441566,118.0,63
3.5,0,0.4849941,0.57097495,1.0205824,0.4813516,0.48564485,0.46071595,0.51074284,119.0,126
3.34,1,0.48658222,0.5678452,0.3854282,0.48638213,0.5252439,0.5159988,0.514887,150.0,69
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,104.0,101
3.54,1,0.48524255,0.5019731,0.69559646,0.4861679,0.44833022,0.47930115,0.4502853,37.0,34
3.9,2,0.48579574,0.5019731,0.33743644,0.48582417,0.45347625,0.46216857,0.51040566,118.0,118
2.3,11,0.48559886,0.49311787,0.9174241,0.48467416,0.4808415,0.51147306,0.53630376,126.0,119
2.75,12,0.48683858,0.49719816,0.7960794,0.4836234,0.6141629,0.4226712,0.47774598,119.0,40
2.43,12,0.48579574,0.46584693,0.61451393,0.48160887,0.41142178,0.49606162,0.49835616,63.0,40
3.35,7,0.4856863,0.50637186,0.26780915,0.48164028,0.49873152,0.48508632,0.52873874,63.0,40
2.31,3,0.4849941,0.5019731,0.50939584,0.48348767,0.50196224,0.45500314,0.47620982,63.0,40
3.27,7,0.48524255,0.5610891,0.21825822,0.4832186,0.44770086,0.5095624,0.47381884,29.0,150
3.06,7,0.48683858,0.49259204,0.6247101,0.48407745,0.51226735,0.5178183,0.49839163,63.0,63
,14,0.4861486,0.49426216,0.507797,0.48137873,0.48765874,0.48054314,0.4959406,197.0,74
3.63,6,0.48559886,0.490176,0.58129644,0.48507577,0.55288935,0.5249706,0.48886234,63.0,126
3.77,12,0.48463112,0.50447214,1.0377766,0.4840846,0.48888665,0.49942476,0.5522263,119.0,150
2.23,10,0.4861486,0.49210912,0.7518759,0.48219162,0.46513686,0.5432768,0.4726728,119.0,118
3.08,1,0.48604953,0.5019731,0.39418232,0.48027438,0.44173908,0.5072828,0.4520459,46.0,21
2.27,1,0.48674646,0.50105727,0.7460842,0.48117453,0.4728678,0.4612742,0.61977017,126.0,118
3.19,12,0.48506334,0.4774047,0.73236465,0.4762445,0.47147152,0.50881,0.5062313,119.0,40
2.59,11,0.48658222,0.4956249,0.15857527,0.48297387,0.46405128,0.46632957,0.5409285,38.0,150
3.76,14,0.4864003,0.49186373,0.8069133,0.47719824,0.54673684,0.52451086,0.47930488,36.0,118
2.38,3,0.48579574,0.5019731,0.30671188,0.47937155,0.46910042,0.515267,0.4751048,63.0,150
2.94,14,0.4864003,0.51162744,0.67419183,0.47699708,0.506588,0.45956522,0.48220074,150.0,150
2.36,4,0.48674646,0.49621305,0.224042,0.48061347,0.5145857,0.5022715,0.46873078,40.0,63
3.46,11,0.4862225,0.50091493,0.03042509,0.48398942,0.51561576,0.4784267,0.49008363,150.0,150
3.15,10,0.4849941,0.51539034,0.05465007,0.48627764,0.45554003,0.49668288,0.5055188,63.0,119
,0,0.48658222,0.48498774,0.507797,0.48137873,0.48765874,0.47352153,0.5077306,148.0,38
2.65,1,0.4864003,0.50386614,0.54049075,0.48092687,0.46712506,0.5196378,0.4674182,73.0,119
2.72,2,0.48604953,0.5019731,0.47827482,0.48210758,0.51340723,0.5033131,0.4812048,118.0,119
3.83,8,0.48506334,0.51793206,0.01379496,0.4823845,0.48650065,0.46410477,0.4673263,118.0,169
2.3,7,0.4849941,0.49792102,0.5572031,0.4825806,0.5384855,0.521104,0.4607611,149.0,126
2.8,7,0.48524255,0.5044075,0.46490598,0.48088783,0.45874095,0.44680417,0.4440339,40.0,126
3.89,3,0.48524255,0.5019731,0.31611308,0.48278123,0.40209213,0.5532274,0.5156586,119.0,38
2.98,10,0.48559886,0.5009475,0.68996686,0.48305506,0.57095253,0.5459708,0.53037417,40.0,126
3.63,12,0.48524255,0.49578312,0.1017556,0.48059607,0.48039538,0.5148425,0.4850382,59.0,134
3.17,8,0.48543322,0.4774047,0.77636945,0.48353952,0.5050328,0.5165484,0.38909864,50.0,40
3.56,9,0.48579574,0.49998298,0.489879,0.48587805,0.46914706,0.4838739,0.65519786,38.0,29
3.89,8,0.48674646,0.48721376,0.33959705,0.48316723,0.5155486,0.46754086,0.46270916,119.0,63
3.89,2,0.48719162,0.43874964,0.790717,0.48264915,0.504865,0.49223375,0.52367187,92.0,118
3.02,11,0.48683858,0.518041,0.34968036,0.47987115,0.54344714,0.4716019,0.4799263,118.0,63
2.62,10,0.48559886,0.50129116,0.72281915,0.48287433,0.45840415,0.50898284,0.5229187,63.0,40
,1,0.48543322,0.49456936,0.507797,0.48137873,0.48765874,0.5125308,0.49463487,134.0,41
2.87,4,0.48658222,0.50105727,0.56126326,0.47977453,0.52960485,0.5092788,0.52278674,119.0,119
3.47,6,0.48683858,0.53050613,0.5450596,0.47787046,0.4840634,0.5229604,0.3638379,126.0,150
3.56,2,0.48683858,0.49640644,0.32979965,0.48386222,0.4672169,0.46620083,0.46525103,118.0,119
3.71,8,0.48658222,0.49910817,0.7756785,0.48445463,0.5635668,0.42369413,0.53739405,108.0,126
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4723817,154.0,206
3.21,9,0.4849941,0.50263965,0.4825046,0.48287892,0.47010067,0.45173448,0.44388252,118.0,118
3.66,12,0.4862225,0.50330454,0.3919294,0.48340982,0.47390085,0.4928273,0.47242764,30.0,118
3.4,3,0.4849941,0.5019731,0.60420823,0.48306423,0.509206,0.44342494,0.47408447,153.0,41
3.29,8,0.48658222,0.49898386,0.7296286,0.4772306,0.48585588,0.46268559,0.45466515,107.0,118
2.42,14,0.4849941,0.49835676,0.8323253,0.47918093,0.44664907,0.43868637,0.4594954,63.0,63
3.12,4,0.48524255,0.5019731,0.22292843,0.48237032,0.4799161,0.4353584,0.45632046,63.0,119
,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,9.0,95
3.6,11,0.4861486,0.49163902,0.56349146,0.48482168,0.5107868,0.48582023,0.47740164,126.0,118
2.68,13,0.48506334,0.5077582,0.3006906,0.48289692,0.64784074,0.49529237,0.52769136,88.0,119
2.96,12,0.48674646,0.48636088,0.27537438,0.48408294,0.38934517,0.48912525,0.45377356,40.0,118
3.78,13,0.4849941,0.5148163,0.2759416,0.47888368,0.49464285,0.45323098,0.49168438,150.0,150
3.38,8,0.48604953,0.4808299,0.31935346,0.48349464,0.50366527,0.5510529,0.5100701,63.0,40
3.16,5,0.48506334,0.5438535,0.6878958,0.4811179,0.52477115,0.51369023,0.45526597,118.0,118
3.21,3,0.48674646,0.53690773,0.7902262,0.4835958,0.578187,0.50172603,0.52297187,40.0,63
3.27,12,0.48719162,0.49537385,0.10674249,0.4900099,0.4973236,0.45850992,0.49718863,119.0,119
3.27,13,0.4864003,0.5610914,0.8551604,0.472382,0.42957073,0.47979283,0.42720154,118.0,63
2.99,0,0.4864003,0.5019731,0.2984536,0.48312938,0.4911085,0.50549895,0.45113236,110.0,117
3.01,2,0.4849941,0.5019731,0.68724906,0.47832823,0.48543537,0.4593945,0.49565524,119.0,119
3.53,11,0.48604953,0.4952978,0.1274813,0.48460847,0.40244555,0.5712178,0.5447756,150.0,118
2.5,12,0.48579574,0.5064896,0.4792776,0.4789868,0.49171814,0.4713655,0.45965344,119.0,63
2.85,11,0.48658222,0.4774047,0.50103956,0.48081923,0.4919015,0.46113098,0.46644017,118.0,63
,1,0.48543322,0.4835379,0.507797,0.48137873,0.48765874,0.49958807,0.44473633,131.0,107
3.31,5,0.48579574,0.49621305,0.20462051,0.4844845,0.48033297,0.49330413,0.47862208,63.0,119
3.6,10,0.48506334,0.49522963,0.5632733,0.4754656,0.45217347,0.48931456,0.5322925,40.0,118
3.2,2,0.48719162,0.53869575,0.63811755,0.48288006,0.4554276,0.43985447,0.5017129,63.0,30
2.17,11,0.48579574,0.51723623,0.46325564,0.480614,0.5048946,0.43143016,0.48327866,40.0,63
2.01,1,0.4862225,0.48340386,0.7547238,0.48426104,0.4746376,0.5020541,0.47199184,118.0,6
3.67,6,0.48543322,0.49859685,0.52568394,0.48269653,0.4935627,0.5049048,0.43224406,40.0,150
2.35,9,0.4856863,0.47464645,0.6776347,0.4837755,0.47162867,0.49524003,0.4965925,150.0,119
2.98,3,0.4861486,0.5019731,0.68324894,0.4825495,0.45206714,0.45113283,0.47237545,118.0,63
2.82,8,0.4862225,0.5056694,0.6278508,0.4807552,0.5478825,0.49903667,0.48422676,118.0,126
2.04,8,0.4861486,0.48818517,0.60405314,0.4853499,0.5013436,0.49865174,0.48527253,63.0,27
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,50.0,102
2.56,8,0.4861486,0.49643707,0.47541118,0.48301196,0.47778872,0.48976237,0.45845294,119.0,126
2.12,3,0.48524255,0.5019731,0.40610534,0.47684854,0.4831643,0.45250857,0.4579837,126.0,126
2.8,7,0.48658222,0.4962319,0.3914004,0.48148775,0.50061965,0.49225956,0.5193137,119.0,40
3.06,2,0.48604953,0.47890186,0.35607266,0.4775734,0.5207899,0.5348844,0.4326871,119.0,40
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.5048472,0.48846358,104.0,35
3.63,12,0.48524255,0.5055295,0.37927842,0.48552638,0.41552618,0.45931655,0.49824128,86.0,63
3.48,10,0.48543322,0.5117263,0.6138001,0.48352885,0.53593624,0.4913724,0.46186724,68.0,40
3.39,6,0.48543322,0.49640644,0.19362706,0.47845536,0.47987854,0.49500418,0.49385065,150.0,63
3.23,3,0.48719162,0.5019731,0.4302817,0.47558004,0.46560615,0.49364734,0.40553913,47.0,40
2.51,4,0.48524255,0.5019731,0.6779818,0.48323274,0.5721179,0.45673585,0.52236515,50.0,126
3.25,8,0.48683858,0.49456936,0.08570452,0.47839147,0.52469456,0.52689415,0.5453147,63.0,126
2.99,9,0.48719162,0.48417884,0.19323467,0.48089844,0.47607782,0.497226,0.5212747,150.0,126
3.94,7,0.48579574,0.473784,0.3014295,0.48641586,0.5084977,0.49965113,0.5007845,126.0,150
2.97,10,0.48604953,0.51295483,0.34712303,0.47843367,0.47128808,0.5044835,0.48278087,63.0,126
3.92,14,0.48463112,0.53617716,0.7436883,0.48352784,0.578187,0.4550795,0.47254726,40.0,150
3.09,10,0.48674646,0.50330454,0.5009785,0.47744578,0.46729678,0.5313764,0.5029984,212.0,63
2.33,1,0.48543322,0.47578847,0.4242071,0.48444462,0.47267422,0.47538406,0.47010544,210.0,119
3.19,6,0.48674646,0.53003937,0.28381503,0.48510116,0.45594487,0.48642677,0.49421299,40.0,150
2.07,7,0.4849941,0.4924569,0.5156459,0.48758894,0.6134723,0.5024975,0.520682,119.0,118
2.89,7,0.48506334,0.49186373,0.92382634,0.48443007,0.49375382,0.46871263,0.51812327,40.0,150
2.8,9,0.4864003,0.5301788,0.5709,0.48267597,0.39445883,0.50814736,0.4488691,119.0,119
2.1,0,0.4849941,0.49960333,0.07048561,0.47650063,0.46040872,0.51650715,0.43041348,40.0,48
2.09,13,0.4862225,0.5012578,0.4113978,0.4911391,0.46047273,0.43514735,0.47273326,150.0,118
3.81,4,0.48506334,0.5019731,0.28122038,0.4826808,0.48461193,0.48672807,0.53928137,126.0,126
3.03,7,0.4861486,0.5386637,0.85497326,0.48174977,0.44491908,0.43524683,0.48371965,118.0,23
2.21,8,0.48719162,0.44916952,0.41778356,0.48181933,0.457007,0.47034687,0.33383065,169.0,40
3.09,6,0.48559886,0.4733052,0.28055778,0.47820216,0.44359082,0.46709913,0.5188699,118.0,111
,1,0.4862225,0.513358,0.507797,0.48137873,0.48765874,0.5125399,0.47139406,50.0,84
2.69,7,0.48506334,0.49186373,0.25785083,0.482638,0.4687831,0.4548937,0.47545364,110.0,119
3.95,13,0.48719162,0.50391245,0.12588674,0.48165125,0.43849173,0.47175735,0.44644952,50.0,119
3.98,11,0.48604953,0.49968314,0.89801013,0.4811836,0.52089936,0.47162348,0.43661708,150.0,118
2.9,1,0.48463112,0.5019731,0.2849831,0.48200077,0.44214725,0.49315578,0.48450416,189.0,158
3.6,13,0.48674646,0.5094233,0.2354854,0.4796164,0.48250616,0.5441752,0.36020973,118.0,63
3.73,2,0.48683858,0.50093603,0.16996956,0.4798547,0.4664723,0.46775943,0.54040116,126.0,63
3.25,7,0.48543322,0.50636137,0.29582608,0.48325664,0.45627677,0.41706595,0.43072575,63.0,118
3.53,12,0.48524255,0.4936319,0.4622141,0.48136425,0.5430858,0.4419708,0.4599465,150.0,40
3.54,9,0.4856863,0.51444197,0.22340935,0.47994947,0.45008016,0.5034995,0.44934008,150.0,126
2.4,5,0.48524255,0.49541086,0.5041758,0.4832579,0.5622605,0.4823293,0.5071088,39.0,63
3.78,11,0.48559886,0.49835676,0.45176017,0.4872946,0.49502432,0.44546998,0.53665066,119.0,150
2.72,1,0.4856863,0.4936319,0.45643985,0.48382515,0.36044994,0.4379388,0.48267078,126.0,149
3.8,0,0.4862225,0.49426216,0.20905244,0.48306334,0.53449345,0.41718477,0.46439007,119.0,40
3.38,9,0.4864003,0.48830533,0.56858283,0.48275572,0.5356181,0.49293232,0.5018176,126.0,118
3.69,9,0.4849941,0.50388134,0.5422091,0.48431778,0.44449222,0.50395256,0.5392249,63.0,119
3.33,6,0.4849941,0.49456936,0.6098573,0.48407757,0.50600314,0.44974622,0.4827226,150.0,118
2.67,4,0.48543322,0.5436188,0.47093403,0.4797796,0.48623446,0.48247713,0.55771214,118.0,40
3.11,4,0.48559886,0.5019731,0.19158255,0.4790206,0.4211713,0.5107379,0.4544142,119.0,63
,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5282518,61.0,88
2.07,12,0.48506334,0.5140434,0.1745576,0.4821685,0.39996046,0.48426878,0.5209093,126.0,118
3.59,6,0.4862225,0.5113231,0.12692936,0.4815818,0.50425637,0.4751401,0.45904887,29.0,119
3.74,12,0.48683858,0.50330454,0.35009786,0.48730505,0.52799326,0.5117447,0.59945154,40.0,40
2.12,7,0.48506334,0.49745536,0.08123385,0.47621816,0.53256494,0.47618508,0.5750255,119.0,40
3.56,8,0.48524255,0.51065934,0.6510822,0.4845724,0.5018383,0.53933394,0.44217005,40.0,40
2.38,6,0.4864003,0.492953,0.57383907,0.48136473,0.5172093,0.4878242,0.40859476,118.0,126
2.72,8,0.48719162,0.51384044,0.5795922,0.48462534,0.3868624,0.49190533,0.418387,63.0,126
3.75,13,0.48524255,0.48417884,0.82326186,0.48167068,0.4961196,0.49478376,0.46450976,150.0,150
3.07,2,0.4864003,0.5041836,0.5263133,0.47631454,0.45889097,0.57395864,0.4974886,126.0,50
3.4,9,0.48506334,0.49736023,0.7367792,0.4803421,0.55435205,0.49883986,0.45322606,150.0,40
3.48,2,0.48559886,0.5019731,0.2856388,0.48104215,0.5054202,0.52641577,0.48956063,30.0,40
3.6,0,0.48674646,0.51740855,0.9361782,0.48613268,0.4119827,0.5091512,0.40769908,126.0,119
2.81,7,0.48683858,0.50158775,0.126584,0.47746062,0.46189114,0.5089897,0.5059115,118.0,119
2.27,10,0.48579574,0.5009475,0.20753372,0.4814055,0.40858713,0.48571742,0.5127202,63.0,40
2.24,8,0.48506334,0.51162744,0.22995241,0.4772508,0.45111606,0.47632045,0.56555665,150.0,118
2.33,4,0.48719162,0.5144761,0.74753326,0.48136997,0.46975327,0.47802007,0.54276127,150.0,126
3.61,4,0.4849941,0.5019731,0.48516476,0.4827196,0.5547335,0.4508251,0.5291945,119.0,40
3.72,13,0.48524255,0.4936319,0.6442946,0.4827453,0.4250229,0.51863945,0.5171896,126.0,63
3.0,11,0.4861486,0.50697523,0.6369212,0.48582548,0.5104706,0.47211218,0.4662883,40.0,40
2.18,4,0.4862225,0.4921295,0.43822658,0.48348826,0.53228474,0.5107134,0.46000665,30.0,40
3.46,1,0.48559886,0.5019731,0.66820836,0.48254347,0.5244943,0.5183547,0.5167713,118.0,11
2.15,8,0.48719162,0.49168745,0.52672464,0.4843331,0.4794987,0.4427652,0.53649676,150.0,40
2.75,9,0.48579574,0.50636137,0.5204531,0.48278123,0.52662337,0.5515855,0.54773206,40.0,119
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47633702,72.0,161
3.67,0,0.48543322,0.48340386,0.34470147,0.48319644,0.47532278,0.5281615,0.51842654,63.0,119
2.5,5,0.48579574,0.5141138,0.2944371,0.4854985,0.4585048,0.4961859,0.43346137,118.0,210
3.29,1,0.4849941,0.5019731,0.44195408,0.48315674,0.42714676,0.4889604,0.49691078,40.0,131
3.48,12,0.48674646,0.48498774,0.5008985,0.4785908,0.5005785,0.49986684,0.5077958,150.0,29
3.75,12,0.48604953,0.49890774,0.7772802,0.4842487,0.43491662,0.4450925,0.43009293,63.0,63
3.44,5,0.48579574,0.50330454,0.6696216,0.48004627,0.4272207,0.4959033,0.4984802,150.0,86
2.84,1,0.48658222,0.5019731,0.47224873,0.4796608,0.46089345,0.53914005,0.4529006,150.0,150
2.88,6,0.4856863,0.49312156,0.6953387,0.48200643,0.5394627,0.48148775,0.46544975,126.0,40
2.15,5,0.48604953,0.48990363,0.16034622,0.48336118,0.52667475,0.50759417,0.44569638,126.0,150
2.41,4,0.4856863,0.5019731,0.59315443,0.47645164,0.5229682,0.45736068,0.44709584,150.0,126
2.87,3,0.4861486,0.5019731,0.42659873,0.48634243,0.43609214,0.47241426,0.4786656,118.0,40
2.41,9,0.48506334,0.5070262,0.5959024,0.48310393,0.48150182,0.4923355,0.46338698,40.0,36
,0,0.48719162,0.50882214,0.507797,0.48137873,0.48765874,0.49793243,0.44339216,21.0,36
2.13,2,0.48604953,0.5019731,0.5368519,0.48394263,0.414114,0.48024064,0.49742118,40.0,132
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49151886,91.0,33
2.99,6,0.48604953,0.5050085,0.86310065,0.4830439,0.4942757,0.46211952,0.50922585,128.0,38
2.63,8,0.48579574,0.46000957,0.58809507,0.4813226,0.49988198,0.5658299,0.4118467,63.0,118
2.79,6,0.48559886,0.5071281,0.45735705,0.48227608,0.5247532,0.5100022,0.48792046,118.0,40
,14,0.4862225,0.50460887,0.507797,0.48137873,0.48765874,0.50913346,0.4375759,55.0,48
2.56,12,0.48559886,0.50996435,0.8492072,0.4779094,0.4098276,0.47851455,0.6088116,119.0,203
2.21,3,0.4849941,0.5019731,0.51189846,0.4827242,0.48602137,0.5116877,0.46538043,63.0,118
3.89,11,0.48579574,0.4812153,0.24135813,0.47975647,0.44060028,0.44106436,0.4987607,63.0,119
3.36,1,0.4862225,0.5019731,0.7332436,0.48032886,0.45914096,0.49533945,0.48231965,84.0,171
2.55,3,0.48658222,0.5019731,0.49493158,0.48470402,0.4637971,0.4534809,0.47654545,63.0,40
2.22,9,0.48683858,0.51470745,0.48352367,0.48356926,0.42273384,0.47906655,0.57850945,40.0,40
2.69,3,0.4862225,0.5019731,0.47910368,0.48485702,0.46413672,0.5397415,0.4477087,150.0,63
2.29,8,0.48506334,0.5140434,0.07796229,0.48274302,0.45222646,0.48026198,0.44880918,118.0,150
3.49,2,0.48674646,0.5019731,0.74000096,0.4811334,0.46979645,0.52952796,0.40555406,150.0,126
2.24,5,0.48463112,0.52076936,0.51726526,0.48310834,0.49175632,0.5172304,0.41844285,150.0,63
3.92,2,0.48524255,0.5019731,0.39934847,0.4806131,0.48899674,0.4955836,0.4874149,130.0,126
2.32,3,0.48524255,0.5021889,0.3418015,0.4815057,0.5272336,0.45299333,0.44984758,119.0,40
2.87,12,0.4862225,0.49859685,0.6165487,0.48222798,0.46579885,0.4683138,0.4490087,40.0,119
3.16,6,0.4864003,0.48254716,0.6008463,0.48097557,0.4735954,0.61826295,0.5370554,53.0,119
3.2,9,0.48683858,0.48417884,0.5481552,0.4835134,0.48380917,0.48359984,0.5703294,63.0,63
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5161349,62.0,1
2.73,6,0.4849941,0.53381526,0.6473869,0.48060936,0.47679168,0.55602837,0.4478504,197.0,40
2.03,12,0.4864003,0.4986232,-0.01925787,0.4841323,0.52231246,0.49267852,0.4378323,118.0,27
3.02,1,0.48506334,0.5019731,0.52052885,0.47758693,0.43914014,0.4915583,0.48450416,48.0,7
3.03,12,0.48683858,0.51162744,0.24558504,0.48405862,0.42509735,0.47443402,0.47663936,150.0,118
2.48,3,0.48524255,0.5019731,0.22696772,0.48107266,0.47154504,0.47796774,0.5462495,150.0,119
3.85,3,0.48506334,0.5019731,0.16340758,0.47968632,0.49375603,0.42589164,0.45480266,63.0,118
3.99,8,0.48658222,0.490176,0.35991472,0.4781282,0.5106714,0.5354968,0.579391,126.0,53
3.98,0,0.48463112,0.486124,-0.11553065,0.48931944,0.49498266,0.4992954,0.5409888,63.0,104
2.22,3,0.4864003,0.5019731,0.34179047,0.4841414,0.4574564,0.5675445,0.5017468,40.0,118
3.88,13,0.4856863,0.48417884,0.27157235,0.47879124,0.57105017,0.5157331,0.51254785,40.0,63
2.42,5,0.48658222,0.49541086,0.6558395,0.48224175,0.46628702,0.5257344,0.5018639,118.0,126
2.73,4,0.48683858,0.50658953,0.8480053,0.483455,0.4782156,0.5249942,0.5590195,118.0,63
3.5,12,0.4862225,0.5054985,0.6918649,0.4844483,0.4060752,0.48286802,0.46523392,40.0,40
3.09,8,0.4861486,0.47578847,0.54640496,0.48724115,0.5082705,0.47481132,0.51743567,150.0,63
3.97,6,0.48674646,0.49259204,0.24343103,0.48134196,0.4696498,0.5002057,0.5136125,63.0,169
2.18,10,0.48463112,0.5090175,0.17028381,0.47832102,0.46345162,0.54180795,0.4577006,40.0,40
3.57,12,0.48719162,0.51723623,0.29162237,0.48151737,0.36659986,0.5253178,0.543182,34.0,63
3.39,10,0.48463112,0.49941558,0.7744484,0.48229498,0.5033889,0.4844374,0.4434745,119.0,50
3.98,4,0.4861486,0.5019731,0.5505865,0.4876638,0.52656424,0.51273775,0.50826705,118.0,40
2.97,9,0.4862225,0.4823348,0.52035344,0.48612535,0.5284176,0.50567317,0.47161394,119.0,119
3.78,12,0.48463112,0.49578312,0.6146557,0.48207158,0.5050093,0.5026675,0.39623883,118.0,119
3.67,2,0.48543322,0.5019731,0.58787507,0.48107564,0.47387913,0.48654705,0.5749999,68.0,118
2.14,7,0.4862225,0.49317145,0.24449503,0.48242527,0.48870233,0.47026014,0.46990103,118.0,150
3.25,12,0.48506334,0.49802715,0.7279146,0.4806801,0.4170137,0.4153739,0.49560958,126.0,63
3.85,2,0.48506334,0.5019731,0.57913154,0.47726148,0.5035853,0.49832565,0.4940238,114.0,108
3.17,9,0.48683858,0.49621305,0.4548182,0.4765874,0.50991607,0.54149073,0.4782843,63.0,119
3.41,13,0.48543322,0.5060324,0.8368487,0.47461647,0.49643186,0.48895013,0.4292251,126.0,63
3.12,11,0.48506334,0.4956249,0.45464426,0.48191607,0.50061977,0.46955442,0.50500655,22.0,40
