gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.27,5,0.48805356,0.5425215,0.41718465,0.4928303,0.4316433,0.57282555,0.49156827,1,1
3.004158514492754,14,0.48805356,0.49727678,0.62603474,0.4932922,0.572242,0.5522856,0.49707353,1,0
3.55,10,0.48861912,0.5415179,0.41645107,0.5002893,0.51597345,0.5164417,0.4516703,0,0
3.004158514492754,14,0.48792547,0.49240828,0.6934047,0.4999699,0.37578818,0.50981057,0.48205847,1,1
3.88,4,0.48872754,0.5045323,0.07267613,0.50266886,0.4979569,0.5360265,0.46355438,0,0
2.6,8,0.4888389,0.5061892,0.66987884,0.4894407,0.50662863,0.50665057,0.546962,0,1
3.75,8,0.48805,0.5061892,0.6823053,0.46939427,0.49202007,0.5045259,0.48942983,1,0
2.23,10,0.48872754,0.50844496,0.7620966,0.5041528,0.54530674,0.5386015,0.49274668,1,1
3.98,7,0.48792547,0.49491328,0.5101551,0.5002893,0.51234573,0.5175063,0.4553469,0,0
3.29,2,0.48805356,0.5045323,0.7605192,0.49437082,0.5343247,0.49408486,0.4545176,1,1
3.4,0,0.48837233,0.48566586,0.62676287,0.496437,0.44588906,0.48831415,0.48678464,0,1
2.09,0,0.48861912,0.5045323,0.3621325,0.5002893,0.508794,0.49725193,0.47949278,1,1
3.08,5,0.48848653,0.51943725,0.43818703,0.5002893,0.46977907,0.47754675,0.5061486,0,0
2.84,4,0.48780763,0.5045323,0.42690724,0.500594,0.46739966,0.5145678,0.5007064,1,1
3.38,10,0.48792547,0.5045323,0.25143486,0.49353105,0.48835966,0.51751196,0.50983065,0,0
2.09,8,0.48805,0.5247485,0.4254553,0.4983027,0.45018882,0.5150803,0.485617,1,1
3.2,3,0.48781466,0.4742552,0.8862087,0.49795738,0.52383447,0.50962216,0.41677684,0,1
3.004158514492754,13,0.48859727,0.48856407,0.64238966,0.4908626,0.51565504,0.5245176,0.49841586,0,0
2.75,13,0.48805356,0.5045323,0.25992557,0.49641824,0.56085986,0.5065093,0.50767374,0,0
2.94,1,0.4888389,0.5008774,0.40552348,0.5044869,0.44461566,0.52088726,0.48206505,0,1
3.35,11,0.48816353,0.51339746,0.35184705,0.49274778,0.49616116,0.5223713,0.47501245,0,0
3.45,9,0.48805356,0.5027936,0.4032761,0.5039582,0.55952626,0.508236,0.46366853,0,0
3.22,11,0.48780763,0.490871,0.7140634,0.4919504,0.47956327,0.519048,0.43953767,1,0
2.13,9,0.48805356,0.49995822,0.6306886,0.48489127,0.5320369,0.51288784,0.48973313,1,1
3.83,7,0.48872897,0.5045323,0.96128935,0.49633193,0.6047822,0.52410984,0.5118367,1,0
3.55,8,0.48872754,0.48713216,0.9075831,0.49835533,0.46952623,0.48290965,0.4753034,1,0
3.68,10,0.48872897,0.47642297,0.45368025,0.50244606,0.58201283,0.5323499,0.46126878,1,0
2.95,6,0.48805356,0.5115518,0.6512983,0.48324478,0.48663348,0.49710742,0.60167694,1,1
2.61,13,0.48872894,0.49643397,0.30687612,0.50018144,0.41181475,0.50623995,0.52207315,0,0
3.59,10,0.48781466,0.5045323,0.46604317,0.4899711,0.4755478,0.546934,0.534641,1,0
2.59,10,0.48780763,0.5045323,0.48745805,0.48419142,0.47199237,0.47320232,0.47221053,0,0
3.16,11,0.48792547,0.5033213,0.26319385,0.5002893,0.4663942,0.5329318,0.4429589,0,0
2.08,7,0.48780763,0.47488177,0.3688622,0.4962877,0.5283305,0.5126631,0.4779758,1,1
3.004158514492754,14,0.48861912,0.5045323,0.229855,0.50401235,0.50679517,0.5804829,0.52896297,0,0
3.94,6,0.48872754,0.48986536,0.34546542,0.5027137,0.5210862,0.46058118,0.47434902,0,0
2.68,10,0.48859727,0.5045323,0.19555923,0.5004883,0.5437784,0.51020974,0.4502206,0,0
3.46,1,0.48805,0.5045323,0.6386114,0.499853,0.5745857,0.51874137,0.41547066,1,1
2.06,7,0.48848653,0.5045323,0.8140375,0.49332476,0.50082326,0.5311507,0.45717865,1,1
2.13,7,0.48872897,0.5063008,0.7379752,0.49370936,0.5194622,0.4798528,0.5243722,0,1
2.35,14,0.48805,0.48844373,0.5492372,0.49314922,0.5541145,0.47129315,0.5403818,1,0
2.49,4,0.48792547,0.48896834,0.87875676,0.5012816,0.54259133,0.4983477,0.46469563,1,1
2.5,0,0.48794162,0.47117954,0.9283321,0.49442178,0.6002984,0.50424755,0.56268454,0,1
2.63,2,0.48816353,0.52097124,0.37190598,0.5021795,0.45488796,0.5300795,0.4744814,1,1
2.09,3,0.48861912,0.5033213,0.8981696,0.5120417,0.5416429,0.49364746,0.5425812,1,1
3.34,1,0.4888389,0.46734428,0.47463897,0.4906925,0.5557297,0.54758734,0.55752647,0,1
3.55,4,0.48805,0.50554115,0.7579231,0.49479705,0.53953266,0.71247494,0.48689294,1,1
3.15,10,0.48848158,0.47558582,0.44440037,0.4977135,0.5705626,0.5176403,0.42250305,1,0
3.98,6,0.48848158,0.48178434,0.34955508,0.51709497,0.49469048,0.49952775,0.51508594,1,0
3.72,4,0.48794162,0.5045323,0.53758436,0.49698204,0.5137174,0.5013918,0.50051737,0,0
3.42,13,0.48872754,0.48182452,0.2678046,0.48529276,0.5468734,0.5202507,0.49068055,0,0
2.25,9,0.48837233,0.49576345,0.8041305,0.5002893,0.45083767,0.5422126,0.44061118,0,1
3.11,1,0.4888389,0.5045323,0.4607151,0.4914723,0.5369944,0.49551314,0.51841235,1,1
2.69,4,0.48861912,0.5027582,0.297603,0.50165945,0.5652205,0.5162356,0.48794812,1,1
2.87,0,0.48872897,0.50079256,0.81611323,0.49587896,0.4932962,0.45103046,0.42985553,0,1
3.4,2,0.48872897,0.5045323,0.50892806,0.48755327,0.3720817,0.52717483,0.47623974,0,1
3.02,13,0.48872754,0.49689052,0.4188311,0.49157917,0.50969315,0.476288,0.4784514,0,0
2.21,3,0.4888389,0.5222467,0.14368904,0.49540398,0.50047344,0.531759,0.398758,0,1
3.08,1,0.48861912,0.5045323,0.75582343,0.4884469,0.53824604,0.48519495,0.5748435,0,1
3.0,6,0.48794162,0.49262866,0.40358672,0.50213134,0.5632627,0.5373063,0.44646,0,0
2.07,3,0.48769838,0.5045323,0.7448814,0.49478263,0.5043559,0.4864156,0.5411877,0,1
2.48,12,0.48861912,0.5045323,0.66531444,0.4883473,0.64094734,0.4804531,0.5154265,0,0
2.93,14,0.48781466,0.46156576,0.585438,0.50947344,0.45595402,0.48973852,0.5038247,1,0
3.09,6,0.48780763,0.49004927,0.14499319,0.49039787,0.5525785,0.50710034,0.46396533,0,0
2.61,8,0.48848653,0.5228746,0.7362312,0.48488992,0.5012988,0.52342206,0.5656548,1,1
2.46,4,0.48805,0.5093962,0.96810913,0.48928964,0.5219697,0.5477936,0.42554596,0,1
3.26,12,0.48769838,0.5148097,0.2951152,0.48933768,0.5965438,0.51250386,0.50710154,0,0
2.56,9,0.48792547,0.51943725,0.2373594,0.5002893,0.45832998,0.4673421,0.5186373,0,0
2.25,11,0.4888389,0.4843132,0.27338064,0.514811,0.4858896,0.46515858,0.53342426,0,0
3.73,11,0.48872897,0.5002171,0.3866593,0.4911862,0.42875075,0.5300462,0.5016321,1,0
3.08,7,0.48859727,0.5045323,0.8311314,0.49107927,0.5137599,0.46492016,0.4588235,0,0
3.22,8,0.48781466,0.4994157,0.4978227,0.47452873,0.5267436,0.5114498,0.4450767,0,0
3.88,5,0.48872897,0.52144873,0.5044602,0.498887,0.46879065,0.51877785,0.48811957,0,0
3.98,3,0.48859727,0.5045323,0.3388015,0.49260038,0.5010513,0.5202396,0.5296395,1,0
3.2,4,0.48781466,0.5045323,0.4399141,0.48885137,0.49233,0.5238085,0.40774477,0,1
2.46,2,0.48816353,0.52767265,0.5846238,0.4946602,0.46304864,0.52187574,0.50010955,0,1
3.16,6,0.48769838,0.5045323,0.78821003,0.49274778,0.500094,0.52151614,0.48175424,0,1
3.61,12,0.48805,0.5045323,0.60071945,0.4996286,0.48875168,0.48857224,0.4264263,1,0
2.71,8,0.48848158,0.5045323,0.33561754,0.4895553,0.49631822,0.5182991,0.47184035,0,0
2.06,14,0.48816353,0.48986536,0.74534583,0.49869546,0.41945088,0.49032497,0.476725,0,1
2.59,2,0.48861912,0.46942526,0.45525867,0.50161153,0.45372105,0.4957071,0.30705997,1,1
2.7,3,0.48859727,0.49701768,0.5794296,0.49719143,0.45586106,0.5160506,0.5005442,0,1
2.06,9,0.48848653,0.51999617,0.5878614,0.49741206,0.5242487,0.5410745,0.46306327,1,1
2.58,0,0.48781466,0.5284701,0.29029515,0.4895038,0.51516175,0.5020087,0.47849515,0,1
2.25,10,0.48794162,0.5045323,0.596594,0.4937137,0.48230612,0.56187856,0.52123135,0,1
3.5,3,0.48848653,0.49806195,0.5019978,0.5006769,0.45681816,0.55089164,0.31329972,0,1
3.24,14,0.48816353,0.5045323,0.44685742,0.49347478,0.47438332,0.5080505,0.4642771,1,0
3.86,3,0.48781466,0.5275379,0.7711803,0.49820456,0.480275,0.51043767,0.43616217,0,1
3.38,14,0.48816353,0.5027582,0.63778377,0.4998212,0.4962315,0.52630544,0.47401598,0,0
3.28,4,0.48816353,0.5045323,0.2984901,0.50078773,0.57259953,0.5405555,0.4629888,0,0
2.17,8,0.4888389,0.50912887,0.3865878,0.49411327,0.6510352,0.61412716,0.42712104,1,1
3.03,2,0.48872754,0.5045323,0.750476,0.51164097,0.53560686,0.52368414,0.48490655,1,1
2.97,1,0.48872897,0.5072457,0.5911524,0.49285552,0.5014961,0.5311595,0.5039661,1,1
2.65,6,0.48848653,0.49892515,0.0349829,0.4945119,0.5057348,0.5393164,0.5175189,1,0
2.85,6,0.48804998,0.5045323,0.45542538,0.4979958,0.4208045,0.5109389,0.4180639,1,1
3.21,11,0.48769838,0.4985605,0.56242883,0.4913178,0.49812454,0.5246837,0.50414634,1,0
3.92,4,0.48848653,0.50622743,0.15975976,0.50003415,0.45904678,0.50320655,0.4470365,0,0
2.65,4,0.48837233,0.49995822,0.5379467,0.49381113,0.4303937,0.47264677,0.5365668,1,1
2.53,12,0.48859727,0.5045323,0.41626838,0.5016543,0.55838156,0.5492227,0.4327513,0,0
2.93,14,0.48848158,0.4802202,0.38763544,0.50086695,0.51516175,0.54493797,0.48274672,0,0
2.24,5,0.48861912,0.49995822,0.40971154,0.49380723,0.49871132,0.47692892,0.46282312,0,1
2.43,5,0.48872754,0.5045323,0.43610048,0.49272788,0.4803748,0.51327723,0.50761795,0,1
3.25,10,0.48805356,0.51334184,0.16102043,0.5090761,0.43978125,0.489904,0.465634,1,0
2.36,9,0.48872897,0.51969147,0.7343027,0.5002893,0.5244677,0.5153805,0.46707445,1,1
2.65,9,0.48780763,0.5045323,0.53450215,0.48885643,0.5431925,0.50890344,0.5445638,0,0
3.63,3,0.48859727,0.46312827,0.5052458,0.49127716,0.6051189,0.49203974,0.52835417,0,0
3.004158514492754,0,0.48837233,0.5045323,0.47635418,0.49986213,0.4671317,0.501913,0.46637994,0,1
2.52,8,0.48781466,0.48467028,0.22255105,0.5002893,0.50031066,0.4677178,0.53583044,0,0
2.23,14,0.48805,0.5012684,0.4780066,0.50022644,0.5373634,0.49704126,0.4514941,0,0
3.93,5,0.48872754,0.49938077,0.9067047,0.5010259,0.5445334,0.53399885,0.55273926,1,1
2.7,10,0.48805,0.5045323,0.38613665,0.49821043,0.5188893,0.5522505,0.5461244,1,1
3.23,13,0.48816353,0.5027582,0.9353239,0.51258904,0.48508078,0.5564478,0.50170296,1,1
2.11,14,0.48861912,0.520119,0.7714263,0.49891347,0.4759866,0.51125574,0.5612111,1,1
3.004158514492754,13,0.4888389,0.5045323,0.5830231,0.48654264,0.5517827,0.53040045,0.6504462,1,0
3.92,11,0.48872754,0.49917263,0.41951996,0.4954638,0.5293042,0.5295346,0.48242813,0,0
3.02,6,0.48781466,0.50832295,0.45740777,0.5016631,0.518947,0.4975629,0.6067995,1,0
3.8,6,0.4888389,0.5045323,0.49566227,0.49267173,0.5854218,0.5024224,0.51497734,1,0
3.11,3,0.48769838,0.48513794,0.5072174,0.49829012,0.5224516,0.4994653,0.43056557,0,1
2.91,6,0.4888389,0.53687906,0.67434055,0.5013617,0.47579885,0.49186277,0.507082,1,1
3.31,8,0.48792547,0.5089325,0.37224558,0.48815233,0.44948918,0.5071504,0.54214966,0,0
2.9,2,0.48769838,0.50457346,0.6953178,0.49198556,0.5305773,0.5140823,0.463287,0,1
3.86,9,0.48859727,0.5185719,0.75505906,0.48478556,0.44500405,0.5074446,0.50795925,0,0
2.51,4,0.48794162,0.5045323,0.58424,0.49865055,0.5037828,0.5262437,0.47725034,1,1
3.38,2,0.48816353,0.49720162,0.46526155,0.49055696,0.5007378,0.4335716,0.4674341,0,0
3.96,8,0.48848158,0.5022949,0.57431364,0.49626178,0.54475677,0.51401025,0.47760606,0,0
3.02,10,0.4888389,0.49342364,0.46649322,0.5010369,0.37476033,0.51078874,0.5012615,0,1
3.02,1,0.48837233,0.48353764,0.30742466,0.49784875,0.51478285,0.5019144,0.52337074,0,1
2.79,5,0.48872754,0.5045323,0.6932875,0.4958153,0.52544606,0.48855463,0.45968348,0,1
2.59,2,0.48837233,0.5045312,0.41300625,0.49624854,0.4873307,0.52028495,0.46698055,1,1
2.78,12,0.48872897,0.5530902,0.42337164,0.5002893,0.5058398,0.50923306,0.52840436,0,0
2.84,2,0.48859727,0.5045323,0.81569564,0.49450162,0.6159173,0.4626976,0.43116432,1,0
2.61,12,0.48872754,0.51766884,0.44692162,0.49832737,0.59453154,0.5398643,0.49383706,0,0
3.29,13,0.48769838,0.48783353,0.40038365,0.4907012,0.52173215,0.5018491,0.40475327,1,0
2.51,5,0.48861912,0.5045323,0.52957165,0.4991464,0.51844877,0.52378297,0.48242813,0,1
2.29,9,0.48861912,0.5177089,0.62379014,0.5002893,0.469234,0.50481176,0.46933854,0,1
2.93,1,0.48792547,0.48467028,0.9043947,0.4973886,0.38588142,0.48462352,0.39521903,1,1
2.84,13,0.48848158,0.5045323,0.51027846,0.4907854,0.49961305,0.497473,0.5116863,1,0
2.94,13,0.48792547,0.5045323,0.45585716,0.5002893,0.5451609,0.5232526,0.55974686,0,0
3.004158514492754,13,0.48794162,0.49989763,0.5547958,0.49213985,0.51542807,0.45967922,0.551934,0,0
2.88,4,0.48861912,0.52674747,0.56938356,0.48854488,0.5264658,0.4903772,0.3820624,1,0
3.49,2,0.48837233,0.5045323,0.55023724,0.4933746,0.57020926,0.48725665,0.49022216,0,0
2.61,4,0.48837233,0.5045323,0.64976656,0.49624014,0.5383612,0.52002406,-0.00701346,0,1
3.82,4,0.48805356,0.5045323,0.5251612,0.4966479,0.39674574,0.51856756,0.4642263,1,1
3.55,4,0.48794162,0.52674747,0.3149168,0.4900311,0.52646685,0.5290524,0.45518798,0,0
2.46,2,0.48859727,0.49413475,0.45642227,0.49040473,0.54969364,0.4995138,0.50239754,1,1
3.15,8,0.48769838,0.5045323,0.5065002,0.4895895,0.4978742,0.51862764,0.49016955,0,0
3.83,14,0.48780763,0.49004924,0.41197348,0.5029868,0.38686424,0.52294004,0.49293655,0,0
3.87,8,0.48805356,0.48467028,0.17532374,0.4998207,0.4863632,0.54187536,0.43269992,0,0
2.63,13,0.48859727,0.48280287,0.501057,0.49295983,0.48045838,0.48166758,0.45109177,0,0
3.69,4,0.48794162,0.5045323,0.2609743,0.49271977,0.43057287,0.5379654,0.4814217,0,0
2.4,2,0.48872897,0.5045323,0.8710464,0.4849372,0.46310836,0.4722513,0.47241914,0,1
2.94,12,0.48805356,0.49749053,0.5528313,0.50310504,0.45963642,0.5137917,0.45391083,1,0
3.6,6,0.48794162,0.5045323,0.46496072,0.50334024,0.49529096,0.5052067,0.50965303,0,0
3.86,13,0.48780763,0.5045323,0.20437688,0.5140827,0.46924603,0.50857264,0.4495749,0,0
3.46,12,0.48792547,0.5045323,0.3249414,0.5118021,0.5252712,0.6056721,0.45188963,0,0
2.05,10,0.48848158,0.5045323,0.53502893,0.49745956,0.5036687,0.5272602,0.4222005,0,1
3.79,9,0.48769838,0.48362768,0.02308644,0.5013836,0.5274928,0.52385116,0.4348468,0,0
3.27,2,0.48781466,0.50832295,0.22908147,0.49587464,0.49628955,0.45618618,0.559433,0,0
2.43,2,0.48848155,0.52240264,0.33593488,0.502007,0.490005,0.534307,0.49338403,1,1
2.7,11,0.48805,0.5430119,0.87486666,0.4931053,0.43818063,0.47401214,0.444863,1,0
3.77,2,0.48848158,0.47982872,0.6669202,0.5009882,0.6131371,0.5116001,0.42296305,0,0
3.55,9,0.48780763,0.5045323,0.66873205,0.50113595,0.5541107,0.5384292,0.49143076,1,0
2.58,12,0.48872754,0.4907916,0.672237,0.49989516,0.47836035,0.50925875,0.45820537,1,1
2.63,0,0.48837233,0.49041152,0.53426945,0.48349512,0.545367,0.56395745,0.32297742,0,1
2.33,4,0.48872897,0.5194409,0.24617031,0.4995589,0.60492563,0.53943145,0.36335552,0,1
3.21,1,0.48848653,0.4742552,0.35433075,0.49994656,0.5102778,0.58798957,0.3418805,1,1
2.29,5,0.48781466,0.49030867,0.5004328,0.49647397,0.55627024,0.53154427,0.44321167,1,1
3.69,11,0.48805,0.4990123,-0.06709033,0.49876535,0.4586408,0.5826429,0.4872234,1,0
2.53,3,0.48805356,0.5295973,0.41032264,0.49185157,0.4999006,0.49412477,0.4332227,1,1
2.78,6,0.48859727,0.46734428,0.6233598,0.49801385,0.55439353,0.4675326,0.46594834,1,0
3.77,10,0.48859727,0.49673492,0.58763516,0.5002893,0.45312357,0.5028122,0.46836275,1,0
3.25,5,0.48769838,0.5045323,0.5524621,0.5019052,0.5311406,0.5211637,0.49545094,0,1
3.21,6,0.48781466,0.49917158,0.52379096,0.49566662,0.5684004,0.49737418,0.5813627,0,0
3.4,1,0.48861912,0.507317,0.6552007,0.4997799,0.50379354,0.55912143,0.43325546,0,1
2.45,12,0.48769838,0.51184154,0.73739016,0.5007932,0.46844554,0.488233,0.54557884,0,1
3.004158514492754,1,0.48792547,0.50144565,0.53224194,0.49301875,0.49264833,0.5052182,0.5225979,1,1
2.02,4,0.48781466,0.4910711,0.41503292,0.4906146,0.50793403,0.50975317,0.4519226,0,1
3.34,11,0.48780763,0.5045323,0.6799025,0.49534258,0.504238,0.5046042,0.4543014,1,0
2.09,5,0.48781466,0.5045323,0.9994506,0.49909845,0.3112817,0.46933973,0.48666847,1,1
2.09,10,0.48794162,0.5045323,0.46189728,0.5002893,0.54318774,0.5204724,0.43567833,1,1
3.004158514492754,13,0.48816353,0.49529082,0.11294339,0.5124527,0.48875952,0.52953285,0.47341532,1,0
2.23,12,0.4888389,0.5045323,0.63769794,0.49932212,0.52022195,0.51747584,0.44300574,1,1
3.02,14,0.48805356,0.5045323,0.5317538,0.5030367,0.48065156,0.49952775,0.41454294,1,0
3.59,11,0.48805,0.50744796,0.43987814,0.49026173,0.51680017,0.48710775,0.4759705,0,0
3.004158514492754,0,0.48794162,0.50701916,0.54676414,0.5038216,0.47819275,0.5008655,0.49187672,1,1
2.51,10,0.48805356,0.5045323,0.7437199,0.50274205,0.5105949,0.5585613,0.50262576,0,1
2.06,10,0.48872894,0.5299721,0.6046705,0.49434304,0.5415226,0.48968697,0.49927315,1,0
3.74,13,0.48805,0.52253985,0.50642574,0.49369013,0.55550337,0.5517618,0.48171303,1,0
3.004158514492754,0,0.48872754,0.5034537,0.40664715,0.48991933,0.51010585,0.5033041,0.45093143,1,1
3.004158514492754,0,0.48859727,0.5045323,0.49534538,0.49530125,0.50267154,0.5077642,0.510041,1,1
3.75,5,0.48848653,0.5088711,0.78495735,0.49644062,0.5384361,0.50422764,0.50892615,1,0
2.37,3,0.48780763,0.49184245,0.49994674,0.4999451,0.45905286,0.52754486,0.4907023,0,1
3.66,7,0.48837233,0.51184154,0.30807024,0.49127245,0.48214012,0.49909896,0.39268184,0,0
2.06,6,0.48780763,0.5131388,0.8118646,0.49960232,0.48148486,0.55564415,0.5303455,1,1
3.63,5,0.48872897,0.5045312,0.55991226,0.5083935,0.4949367,0.4896876,0.48242813,0,0
3.75,0,0.48837233,0.5045323,0.7512603,0.5002893,0.55139726,0.50972474,0.46024933,0,1
3.84,9,0.48861912,0.5045323,0.06586977,0.4900265,0.4948823,0.49812514,0.47122186,0,0
3.86,12,0.48792547,0.5322814,0.3890536,0.498893,0.55815023,0.4672916,0.5054589,0,0
3.74,11,0.48848158,0.5677767,0.52186066,0.53303707,0.5373719,0.5055841,0.42418697,0,0
3.65,4,0.48816353,0.5036973,0.85198504,0.4884219,0.54752356,0.4962119,0.51131594,1,0
3.15,3,0.48859727,0.46942526,0.32527167,0.49048048,0.5224196,0.56932247,0.45602873,1,1
3.47,8,0.48792547,0.5103332,1.1329752,0.498304,0.5128064,0.5065036,0.4905292,0,1
3.31,6,0.48816353,0.49501973,0.3870476,0.4851055,0.47702342,0.560264,0.43900147,0,1
3.81,2,0.48816353,0.5045323,0.80451256,0.49478367,0.50576496,0.46463355,0.52717566,0,0
2.4,13,0.48816353,0.50912887,0.4845625,0.49999464,0.51335794,0.5180148,0.4577614,0,0
3.21,3,0.48837233,0.5045323,0.7816166,0.5006062,0.5007191,0.48799682,0.37762797,0,1
2.79,10,0.48861912,0.46765715,0.6134911,0.49223974,0.52985895,0.43585324,0.4649652,0,0
2.68,7,0.4888389,0.4773478,0.43725133,0.49247327,0.5768597,0.5052569,0.50450695,0,0
2.38,14,0.48848653,0.5370321,0.6521229,0.4975341,0.5252891,0.5143602,0.42360747,0,0
3.78,5,0.48872897,0.5027582,0.3383416,0.4980259,0.518317,0.47645563,0.5358243,0,0
2.62,10,0.48780763,0.5210024,0.5201748,0.4986964,0.57134044,0.4577698,0.41484678,1,0
3.89,1,0.48872897,0.5088711,0.6427229,0.49986225,0.5978026,0.39287692,0.5250281,1,0
3.33,5,0.48872897,0.52240264,0.49169016,0.49647686,0.5785812,0.49881923,0.5118913,0,0
3.8,10,0.48837233,0.51271135,0.44616053,0.49922693,0.48344013,0.5283599,0.421462,1,0
2.65,11,0.48848158,0.5045323,0.36626154,0.49947825,0.45577514,0.5254067,0.46611956,0,0
3.23,10,0.48848653,0.46734428,0.66456807,0.5156013,0.4403141,0.5208417,0.39193377,0,1
3.17,10,0.48837233,0.48507088,0.44044787,0.54869366,0.43868664,0.5302787,0.5078881,1,1
2.17,2,0.48780763,0.5270127,0.4026994,0.5002893,0.53950095,0.48620597,0.55607677,0,1
2.83,2,0.48872894,0.5045323,0.5431863,0.5017872,0.516482,0.51044255,0.4346441,0,1
2.27,3,0.48794162,0.52704024,0.68083805,0.49744663,0.52011955,0.49532402,0.5049526,0,1
2.5,12,0.4888389,0.5045323,0.42229697,0.4910288,0.51516175,0.5237633,0.59259605,1,0
2.27,9,0.48794162,0.5045323,0.09019191,0.49989426,0.46853,0.53005064,0.52046716,1,1
3.004158514492754,0,0.48805356,0.5045323,0.22073853,0.4982031,0.49662894,0.49234763,0.4841167,0,1
3.004158514492754,14,0.48872754,0.49161837,0.66900474,0.49851146,0.4612252,0.50237113,0.37368727,1,0
2.69,12,0.48792547,0.47593063,0.7464296,0.5157858,0.5236914,0.48509556,0.45882928,1,0
3.37,4,0.48781466,0.5045323,0.70838803,0.4983387,0.5068017,0.49865872,0.49838772,0,1
2.59,11,0.48805356,0.5045323,0.35767907,0.49567997,0.543007,0.5333597,0.5254335,0,0
2.34,4,0.48859727,0.536645,0.70783114,0.5071033,0.50830626,0.5107526,0.55915654,0,1
3.67,10,0.4888389,0.4973672,0.3442746,0.49772584,0.5074198,0.5542259,0.47971618,0,0
3.79,1,0.48848653,0.46734428,0.48488662,0.51158404,0.51962626,0.4934743,0.43236238,1,0
3.19,4,0.48805356,0.49491328,0.53650904,0.5006561,0.45042664,0.48914748,0.43327224,0,1
2.77,6,0.48859727,0.4973672,0.41913855,0.495148,0.5017607,0.4883628,0.44644392,0,0
3.44,1,0.48805356,0.5045323,0.50260556,0.49503437,0.6901159,0.5198965,0.5264486,0,0
2.44,7,0.48872754,0.5045323,0.6467111,0.4984715,0.56299746,0.52688235,0.43353355,1,1
3.86,14,0.48861912,0.50567746,0.61813605,0.49425858,0.5295384,0.5330241,0.4821439,0,0
3.64,7,0.48848158,0.5006534,0.20599613,0.49671483,0.5008832,0.49467874,0.4244687,0,0
2.54,12,0.4888389,0.5045323,0.47891837,0.4949803,0.5737106,0.49485236,0.433991,0,0
3.004158514492754,14,0.48872754,0.4958021,0.33798066,0.4877344,0.4805218,0.52738315,0.53152215,1,0
2.34,9,0.48805356,0.5045312,0.7816231,0.5006177,0.49820718,0.4853851,0.4670378,1,1
2.53,4,0.48848653,0.5304505,0.48892656,0.49692985,0.51386404,0.53187156,0.57018256,1,1
3.31,9,0.48781466,0.515313,-0.01229671,0.49330455,0.4450748,0.513776,0.5516647,0,0
3.41,1,0.48861912,0.5045323,0.6503612,0.49840137,0.51516175,0.5046338,0.48740056,0,1
3.14,3,0.48769838,0.5066695,0.3549794,0.49226642,0.5003762,0.49106747,0.47836763,0,0
2.88,11,0.48872897,0.50868845,0.31502223,0.5010797,0.5194086,0.51047534,0.50570524,1,0
3.66,1,0.48837233,0.5045323,0.3105692,0.48851386,0.4254247,0.48511124,0.5088237,0,0
3.7,0,0.48769838,0.5529565,0.16557026,0.5024674,0.5246121,0.51593894,0.60336244,1,0
2.78,5,0.48861912,0.5132775,0.2668479,0.4928223,0.5228332,0.5129241,0.53468037,1,0
3.62,13,0.48848653,0.5344685,0.62044364,0.49102354,0.5232253,0.53335047,0.51283395,0,0
2.22,10,0.48794162,0.49727678,0.4338066,0.49479365,0.51951337,0.53748184,0.48242813,1,1
3.86,11,0.48792547,0.5045323,0.8803618,0.49215227,0.5072323,0.48242486,0.49077716,1,0
2.23,13,0.48780763,0.50844496,0.7476964,0.49427432,0.5017236,0.5035138,0.49949142,0,1
2.87,9,0.48848653,0.5228735,0.0892259,0.49565852,0.5191488,0.537216,0.44744283,0,0
2.97,7,0.48780763,0.49865878,0.7843502,0.48565322,0.5629504,0.48690552,0.48057956,1,0
2.02,9,0.48816353,0.5002171,0.7443814,0.49753416,0.48836678,0.5083151,0.3751142,1,1
3.52,6,0.48848653,0.51188624,0.40017998,0.4979846,0.53356075,0.42508763,0.49764037,0,0
3.45,11,0.48792547,0.5308551,0.49562466,0.48858047,0.44009012,0.52647245,0.45387188,0,0
3.08,11,0.4888389,0.5103332,0.43244812,0.49077564,0.5337814,0.5113805,0.44538334,1,0
3.96,5,0.48792547,0.5103782,0.04538371,0.49489605,0.46837223,0.49149123,0.47875136,1,0
