gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.45,10,0.49854296,0.54189205,0.4075101,0.464373,0.4900757,0.5536142,0.50811553,0.48633814,0.4870871053808373
2.24,10,0.4908719,0.50500685,0.45785508,0.4655785,0.4591574,0.51657784,0.6292312,0.48764944,0.48563372683573897
3.46,10,0.49504805,0.5338158,0.6762872,0.45944136,0.4377595,0.5728915,0.52631664,0.48080373,0.4871565189404104
2.78,8,0.49433744,0.52520823,0.4440424,0.46197444,0.47433907,0.51343954,0.4985585,0.4867071,0.4860624488299148
2.29,6,0.4874059,0.51415044,0.16953248,0.4486951,0.45478928,0.5365057,0.5590533,0.4231912,0.4854483041892938
2.76,7,0.4874059,0.5081472,0.51458883,0.46878967,0.48636812,0.5317588,0.4505579,0.48091847,0.48582590242918783
2.17,3,0.49504805,0.5096352,0.47487313,0.45835537,0.50094306,0.54950666,0.5623096,0.48842013,0.4855597175633033
3.23,1,0.49456286,0.5096352,0.5234534,0.46609172,0.504798,0.49842492,0.52630335,0.3688809,0.4854147738413018
2.09,7,0.4874059,0.51479936,0.6519171,0.47748837,0.50827354,0.519843,0.4883495,0.49025142,0.48560050491897977
3.09,3,0.49110264,0.5096352,0.429144,0.46327066,0.47768265,0.52707314,0.58438265,0.4871,0.48556767799648415
2.9979558673879283,14,0.48694533,0.52260864,0.46382013,0.46325195,0.48589998,0.5140439,0.53432167,0.5675239,0.48648778297082623
2.25,12,0.49433744,0.5108979,0.29843765,0.4472724,0.50297385,0.57735956,0.5714391,0.49370193,0.4865236595121236
3.05,4,0.4874059,0.5096352,0.53644454,0.4736362,0.46924263,0.53378665,0.5057734,0.482031,0.4856533323092044
2.9979558673879283,13,0.49153703,0.49682474,0.46382013,0.46325195,0.48589998,0.5068865,0.5199497,0.46424937,0.4861450848635332
2.9979558673879283,1,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.7432423,0.4854362941354947
3.8,10,0.49433744,0.50616467,0.18757857,0.4647102,0.45387596,0.5677536,0.6118722,0.48206657,0.4865904448198649
3.35,6,0.48689646,0.50416374,0.72030115,0.4640712,0.47482717,0.5164912,0.545712,0.49214268,0.4858699990172066
3.6,8,0.49103767,0.52158713,0.7384285,0.4659,0.50141376,0.4567826,0.47527713,0.47899437,0.4860394379202762
3.82,12,0.49110264,0.54877204,0.75087285,0.46425286,0.407593,0.48982105,0.61015546,0.48487186,0.4868351484454196
2.9,6,0.49083185,0.49627033,0.2976999,0.45758387,0.5282322,0.52402633,0.54105836,0.5008707,0.48561834424406314
2.9979558673879283,0,0.48694533,0.50616467,0.46382013,0.46325195,0.48589998,0.5103041,0.48114878,0.53445673,0.48510458858981714
2.55,2,0.49083185,0.5213307,0.34339103,0.46007088,0.4960394,0.49736655,0.53131735,0.4829371,0.4851889415058608
2.08,2,0.4876169,0.5096352,0.348,0.45129538,0.4630561,0.49772608,0.4852823,0.48520154,0.4848126702426255
2.96,13,0.4876169,0.48011866,0.565129,0.47246292,0.46158558,0.6114188,0.55637336,0.4792807,0.4866352018072957
2.54,8,0.49456286,0.52892554,0.562346,0.45804167,0.5001485,0.50477284,0.56364036,0.4804831,0.48604380838696104
2.9979558673879283,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.54167295,0.5421351,0.4546758,0.48552804454117576
3.34,8,0.49499202,0.49551654,0.29625365,0.4632269,0.5376128,0.52217317,0.45051154,0.49351078,0.4860593311240946
2.25,4,0.49456286,0.51367056,0.56849444,0.44823864,0.50916755,0.54009783,0.59414697,0.4828093,0.4857377734608645
2.64,5,0.49433744,0.5018992,0.48863158,0.4675007,0.45159268,0.5356587,0.50311077,0.48498285,0.48561354470325074
3.93,14,0.49504805,0.49681088,0.08793939,0.46766603,0.57174414,0.5178943,0.5064751,0.48102486,0.4866742976481715
2.69,8,0.49433744,0.50545275,0.5666323,0.4549223,0.53883505,0.5426166,0.47855362,0.5043457,0.48624748476728175
3.09,9,0.49433744,0.50645864,0.5774374,0.46714583,0.4314211,0.5455392,0.5239097,0.48540276,0.4862711658116503
3.08,6,0.49456286,0.51367056,0.5074408,0.47772434,0.53055704,0.5345061,0.51096976,0.48080373,0.48610004899514114
3.88,8,0.49103767,0.4987976,0.5307433,0.4708419,0.43405586,0.5898059,0.5349824,0.48855978,0.48664709666797207
2.32,5,0.49456286,0.5062828,0.3892513,0.46258184,0.55191785,0.4989854,0.597938,0.46720564,0.4853401716415009
2.55,4,0.49456286,0.5096352,0.66250134,0.4659712,0.48773736,0.5165987,0.4724772,0.48365957,0.4856215955567389
2.9979558673879283,14,0.49153703,0.509728,0.46382013,0.46325195,0.48589998,0.47729272,0.5927665,0.49481648,0.4861108001259723
3.0,8,0.49854296,0.5052181,0.50970286,0.4684696,0.48969728,0.5762234,0.5939065,0.44243065,0.48648250136719634
2.05,2,0.4876169,0.5096352,0.42456502,0.47187057,0.4879068,0.5127175,0.524683,0.5376636,0.48489025790377815
3.73,7,0.49110264,0.48896015,0.01015162,0.4616796,0.5067929,0.5290362,0.49567196,0.4867071,0.48579460612595177
2.03,9,0.4908719,0.52333987,0.2406196,0.46629906,0.4134352,0.5070244,0.5336683,0.47747612,0.48544808299214515
2.9979558673879283,14,0.49456286,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.4721049,0.48652911141806365
2.9979558673879283,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.494584,0.6036617,0.4852074520328517
3.78,2,0.49037665,0.5096352,0.64706427,0.46114576,0.4562396,0.50409514,0.5263785,0.5020223,0.4856888291170407
3.53,14,0.4874059,0.5149132,0.65902925,0.46415305,0.48781157,0.6135615,0.45175743,0.48570597,0.48755717639891205
2.03,10,0.49110264,0.5313995,0.76191056,0.4510383,0.47436482,0.51003623,0.50102866,0.4768672,0.4861458293693021
3.78,8,0.49153703,0.50500685,0.34957147,0.47094762,0.47017556,0.50838447,0.5980419,0.4913845,0.4859720524806465
2.73,12,0.4876169,0.5029646,1.0376792,0.46467367,0.41925216,0.52476716,0.48919362,0.48495096,0.48631306687684284
2.6,5,0.49854296,0.51659983,0.6074617,0.46809933,0.52847856,0.5328398,0.46968067,0.5016685,0.48604664705631107
3.27,1,0.49083185,0.5096352,0.25548396,0.4656009,0.45937014,0.48288292,0.4920768,0.483531,0.48502020774619314
3.88,3,0.49083185,0.5096352,0.24149084,0.4534418,0.5262034,0.5106467,0.5216812,0.48121816,0.48579752006023796
2.22,0,0.49037665,0.5096352,0.77400625,0.45824534,0.46225733,0.5029917,0.5192023,0.50055945,0.48499105177952356
3.99,11,0.48350412,0.50723827,0.64545524,0.45049968,0.5185937,0.50540054,0.50799376,0.48669237,0.4865401430456167
3.71,11,0.49854296,0.5161599,0.66279644,0.46786124,0.54844576,0.5243652,0.5563415,0.4814201,0.48694719102879896
2.8,13,0.49037665,0.51475847,-0.01262225,0.4591037,0.4894998,0.6287513,0.4661258,0.48540556,0.4869940406093863
2.53,5,0.49456286,0.5555372,0.585726,0.44986284,0.5234219,0.43204668,0.4954143,0.48449427,0.4856486010207546
2.78,13,0.49854296,0.5206244,0.20708472,0.46307933,0.4873767,0.5314319,0.5093924,0.4865136,0.4865361804418034
3.4,1,0.49854296,0.4949941,0.7157229,0.45843017,0.52027917,0.5152013,0.47444427,0.48294634,0.4857227928528139
2.75,9,0.49110264,0.49899703,0.8521662,0.45959932,0.45205897,0.5160379,0.5658634,0.4904675,0.48595581098044177
2.9979558673879283,13,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49103504,0.6638789,0.48630257154686757
2.93,7,0.49433744,0.5009724,0.54558825,0.4650753,0.45021427,0.5024668,0.55256367,0.48761642,0.48564196923692227
3.85,5,0.49499202,0.5096352,0.45646045,0.4525681,0.48735267,0.50643325,0.5469477,0.48202187,0.48605629315488474
2.96,8,0.49153703,0.5313995,0.71430206,0.4582507,0.45920014,0.5848106,0.53406924,0.4878561,0.4868418294951805
2.06,6,0.48694533,0.53656566,0.26280257,0.48145562,0.52915335,0.51985157,0.4883542,0.4920076,0.48554316051071855
3.77,8,0.49854296,0.5170675,0.38127673,0.49013346,0.5214771,0.5053299,0.5911481,0.49442357,0.48624894038734284
3.55,10,0.49083185,0.5055415,0.740464,0.46226066,0.4951977,0.48621857,0.53229386,0.49714977,0.4862076709827778
3.33,6,0.49083185,0.50939304,0.5376789,0.47373348,0.4624502,0.57067317,0.50808555,0.488622,0.486280374105533
2.39,13,0.49103767,0.51127106,0.10823292,0.47000638,0.51475465,0.45870334,0.5999115,0.47825575,0.485455150597499
2.54,8,0.49103767,0.4837913,0.49678144,0.45261437,0.5199238,0.54310584,0.47450647,0.4796921,0.4858104786192532
3.79,11,0.48350412,0.510299,0.58288014,0.4597879,0.47759455,0.51472795,0.49609306,0.47940856,0.48642810029994343
2.9979558673879283,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5099772,0.43718866,0.4864616001753937
2.19,6,0.49083185,0.50493884,0.5951948,0.46321315,0.5005723,0.55596006,0.42491686,0.47963732,0.4858473844310513
2.9979558673879283,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.61416155,0.4851949789892792
3.31,10,0.49037665,0.4825692,0.23057339,0.46511197,0.4341647,0.5112561,0.54123324,0.4836387,0.4856169389799947
3.15,11,0.48694533,0.5048148,0.27119368,0.45687258,0.44238824,0.5381348,0.5282923,0.48427254,0.48612318117405173
3.0,8,0.49456286,0.50912434,0.46182048,0.4518379,0.46661675,0.5434414,0.6332692,0.48403972,0.4861782486994579
2.22,6,0.49433744,0.4728139,0.7091422,0.48242497,0.54083675,0.5738753,0.6216402,0.48820287,0.485640737055245
2.59,4,0.49854296,0.49074626,0.4734435,0.4636458,0.5498622,0.56460345,0.55376005,0.47924447,0.4858422571534493
2.31,4,0.4874059,0.50783074,0.6672096,0.46893522,0.54332334,0.51118237,0.52794576,0.50576,0.48537072511509805
2.86,3,0.49854296,0.5096352,0.44535267,0.47265756,0.47798288,0.64371574,0.5479867,0.4846908,0.4865346631613941
3.37,6,0.49083185,0.5085102,0.30507138,0.4589702,0.49866873,0.5228967,0.49416247,0.48412234,0.48591136321355455
3.03,7,0.49103767,0.51118225,0.71468437,0.45621294,0.4554246,0.48924088,0.44569764,0.48545074,0.48583062954918144
3.62,12,0.49504805,0.4911959,0.4741042,0.4740777,0.46054786,0.5441525,0.47327462,0.48520458,0.4865441101009701
2.18,5,0.49433744,0.5069629,0.6637632,0.45617002,0.49027264,0.50231314,0.61553717,0.4738989,0.48538845234638234
3.44,7,0.49854296,0.5149711,0.3935354,0.47206828,0.51673454,0.5207174,0.5145124,0.48913652,0.4862511827423897
2.9979558673879283,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.50374305,0.44817322,0.51591,0.4862968049827917
2.38,0,0.49103767,0.52060765,0.5542892,0.4562834,0.384436,0.513005,0.4606126,0.47912645,0.48505675361238615
3.37,4,0.4874059,0.5096352,0.4686058,0.46683985,0.5151813,0.49868265,0.46094036,0.48787344,0.4855960340630004
3.99,8,0.48689646,0.50645864,0.39632213,0.4581285,0.43964827,0.52253044,0.56150115,0.4800468,0.48614210544068287
2.9979558673879283,14,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.34210923,0.4864433905274313
3.01,7,0.49083185,0.50605017,0.51016223,0.48216695,0.4921307,0.5272676,0.38629282,0.48787344,0.48591328512724996
2.62,5,0.49103767,0.5065335,0.33281022,0.47093517,0.4697103,0.55889374,0.47561562,0.48698354,0.4857150289965356
3.48,11,0.49103767,0.49920985,0.84249246,0.46425253,0.53461975,0.52171266,0.4745621,0.48006582,0.48662027251650763
2.47,12,0.49433744,0.5052181,0.5259627,0.4465388,0.5364671,0.5280528,0.5088128,0.48820287,0.48637763466253964
3.53,7,0.49504805,0.49132922,0.4799606,0.46831515,0.45001566,0.4883847,0.5471301,0.4883908,0.4856201647347636
3.35,1,0.49153703,0.5057608,0.22165343,0.46097505,0.4601622,0.50202245,0.5496069,0.48296183,0.4851461671960768
3.59,13,0.4908719,0.5084492,0.42895228,0.4423357,0.49115533,0.5720362,0.527555,0.4897483,0.4870990479494478
2.22,4,0.49103767,0.5096352,0.86101747,0.47130826,0.5150173,0.51058376,0.49051052,0.48556656,0.48549736946770267
3.25,14,0.49433744,0.519295,0.8342495,0.46821064,0.4092211,0.53458434,0.5317908,0.47399402,0.4869242310444287
3.6,9,0.49103767,0.5018992,0.4619503,0.4538706,0.43331355,0.53119534,0.52800053,0.48283732,0.4862353790623576
3.09,0,0.49499202,0.50862753,0.20627622,0.46966255,0.557587,0.53673494,0.46804905,0.48094308,0.48549376271762984
2.47,4,0.49083185,0.5056845,0.09760161,0.4586845,0.49565738,0.52482915,0.58085346,0.48846686,0.4851993375395565
2.89,1,0.48694533,0.5096352,0.5198364,0.4757298,0.47563082,0.50836945,0.5202267,0.50166374,0.48510943856077254
2.48,9,0.49103767,0.5083182,0.34314126,0.46309656,0.5000438,0.52201617,0.5063261,0.48534864,0.48580636465213556
2.47,8,0.49433744,0.497938,0.38567185,0.4672076,0.50485694,0.51731324,0.5141965,0.4995346,0.4856357865828496
2.74,5,0.49433744,0.5054842,0.51151997,0.44982964,0.50015116,0.5533744,0.4999471,0.5016685,0.48601371546154537
3.77,4,0.48694533,0.5096352,0.8972565,0.4587484,0.4239446,0.50042266,0.53749347,0.4894991,0.48584991401519445
2.16,11,0.4876169,0.5097194,0.90469074,0.4455229,0.4778427,0.5406945,0.49723247,0.48570597,0.48631387862827175
2.96,9,0.49854296,0.5155548,0.27685583,0.47658136,0.47834295,0.4955707,0.6254127,0.47628826,0.4858294134836982
3.73,6,0.49037665,0.55157065,0.9396429,0.46922338,0.5214616,0.51117355,0.6067985,0.4834739,0.4867569638691989
2.78,4,0.49504805,0.5096352,0.7684177,0.4501379,0.48539877,0.5395046,0.475376,0.48446155,0.4860323210826551
3.86,7,0.49433744,0.5069629,0.3159765,0.4571794,0.5118843,0.5738877,0.489587,0.48719943,0.48668628418948584
3.76,6,0.4874059,0.48309588,0.6483128,0.44569862,0.46259016,0.5185969,0.46701986,0.4912244,0.4858751860614621
2.49,13,0.49103767,0.5205604,0.36315838,0.46550077,0.49924654,0.5409479,0.5762111,0.48252022,0.4864064940056613
2.87,4,0.49037665,0.5081472,0.33596998,0.45757002,0.47542757,0.53048956,0.52526677,0.4800468,0.4855586439687737
2.69,10,0.48350412,0.503813,0.54599106,0.45493102,0.47403312,0.51745987,0.5139115,0.49808884,0.48583796290675274
3.1,10,0.49504805,0.5329312,0.5228325,0.45589557,0.5025788,0.5017245,0.51355135,0.49815065,0.4864854454789087
2.11,10,0.4908719,0.50181586,0.6345951,0.4719178,0.499978,0.5259826,0.49665794,0.45679444,0.48582748939091663
2.79,6,0.4874059,0.5139397,0.5752933,0.4654315,0.48524833,0.5216274,0.48467833,0.4888711,0.4857722101585422
2.92,8,0.49499202,0.516431,0.2003592,0.46065748,0.49718624,0.54113257,0.45026425,0.4810102,0.4861761789561922
2.25,12,0.49504805,0.5022907,0.2123781,0.46718347,0.4941237,0.49757957,0.51894945,0.48140675,0.4856774358983439
3.62,9,0.49103767,0.5097432,0.5483342,0.46554035,0.47648817,0.55202043,0.42956,0.4935977,0.4866185570303518
3.77,11,0.49854296,0.5119957,0.17058021,0.45592976,0.49308586,0.49374786,0.5188596,0.48131227,0.4863777620823145
2.81,11,0.49103767,0.5289428,0.3453489,0.45801482,0.41579503,0.48879233,0.5792992,0.47806543,0.4859320729337884
2.31,2,0.49083185,0.503813,0.16787787,0.4557831,0.44840997,0.5943585,0.5267216,0.4775623,0.48549449017335833
3.41,0,0.49854296,0.5096352,0.20728296,0.48900056,0.5452606,0.53712463,0.5093733,0.5740438,0.48557800275918894
2.14,10,0.4876169,0.4993568,0.3338114,0.46077913,0.48119092,0.54523146,0.5736414,0.47792417,0.4857035583768672
2.41,9,0.49854296,0.50513554,0.79347897,0.45625034,0.4755122,0.5258695,0.54390824,0.4783618,0.4861553256480711
2.9,6,0.49504805,0.5038339,0.31953287,0.44997728,0.4736575,0.50551474,0.50871325,0.4943787,0.48561901999469254
3.11,11,0.48694533,0.51269776,0.18181024,0.46542954,0.49980325,0.5049254,0.47212815,0.4752059,0.4859722845818294
2.87,10,0.49153703,0.52618355,0.43722075,0.4735556,0.49762732,0.53857946,0.6725402,0.4846838,0.48631433242144584
3.76,4,0.49103767,0.5096352,0.49058458,0.4673367,0.44384563,0.5058156,0.51385427,0.4853952,0.4857444835914009
2.17,1,0.49854296,0.5096352,0.7634413,0.45789254,0.44404343,0.55777156,0.5496141,0.4648238,0.4856051316282221
2.31,2,0.4908719,0.50416374,0.745121,0.46545717,0.4510302,0.56736135,0.5140767,0.4850152,0.48558435415128387
2.27,8,0.48689646,0.5228336,0.28296793,0.48219642,0.5485071,0.48521718,0.5948423,0.49596882,0.4853475115874062
2.65,1,0.49037665,0.5174503,0.22180071,0.45462948,0.51095283,0.5431032,0.37590313,0.43349952,0.48550928569416596
3.63,10,0.48694533,0.50176775,0.5636889,0.46743023,0.48104823,0.48872888,0.5193571,0.5000727,0.4859924931098526
3.53,1,0.49083185,0.5096352,0.7611201,0.46032262,0.5083885,0.50035596,0.562752,0.47885293,0.4856236763133078
2.45,3,0.49103767,0.5096352,0.32293338,0.4633565,0.48552835,0.4783363,0.5192779,0.49085325,0.48491209878144803
2.46,11,0.49854296,0.51778495,0.5690249,0.46533394,0.47173822,0.5739901,0.5000495,0.48391294,0.4867181391697925
2.57,8,0.49854296,0.511633,0.5119966,0.47156262,0.44024876,0.47930372,0.48008746,0.48452508,0.48558276144753165
2.29,1,0.49103767,0.5096352,0.3491161,0.4513771,0.4824131,0.48201397,0.49791998,0.46213886,0.48478383934693914
2.51,8,0.49456286,0.4956491,0.5190004,0.46243775,0.48877537,0.52652985,0.60762966,0.36214286,0.48572633864191933
2.9979558673879283,0,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.525635,0.55241585,0.48533827262819407
2.52,5,0.49103767,0.505388,0.777622,0.4608783,0.4861762,0.52682686,0.6203306,0.488622,0.4856653844404264
2.9979558673879283,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5021751,0.5506419,0.5050712,0.48624293925219786
3.08,7,0.49037665,0.49050027,0.42804402,0.46530807,0.47071373,0.47105765,0.4172132,0.4872442,0.48528409238000064
2.92,2,0.4876169,0.5096352,0.5379864,0.46236217,0.49835604,0.51034844,0.549863,0.5066404,0.48533113122096827
2.86,13,0.48694533,0.51479936,0.08513305,0.47076073,0.5204191,0.555049,0.5105103,0.49505532,0.4863983325998186
2.9979558673879283,1,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49441618,0.49128526,0.48521246756466113
3.83,9,0.4874059,0.516081,0.72993577,0.46996894,0.49433857,0.55409205,0.439497,0.47952247,0.48682749469713327
2.46,14,0.49854296,0.49668622,0.1386248,0.48845133,0.55227697,0.48725367,0.54219174,0.4837126,0.48580075980001647
3.28,3,0.48689646,0.5096352,0.6176357,0.48081034,0.44228482,0.5231774,0.5411087,0.48153043,0.4855157137495944
2.68,1,0.4874059,0.5085102,0.6708182,0.452088,0.4959517,0.49458063,0.48316598,0.4824233,0.485162477559966
3.3,3,0.48761684,0.5096352,0.33789644,0.4684981,0.5021936,0.52447623,0.49499393,0.4749012,0.4855693583508815
2.65,6,0.49854296,0.5321277,0.46757698,0.4694615,0.49966764,0.51468426,0.47079074,0.48237866,0.48605421764883655
2.44,2,0.49433744,0.5096352,0.16994627,0.45198157,0.49878198,0.5034621,0.54418886,0.49224442,0.4850636082055507
2.34,9,0.49083185,0.5034443,0.45738706,0.47155324,0.54908776,0.53213245,0.5545039,0.50152737,0.48585442841552284
3.31,10,0.49103767,0.49498445,0.43289682,0.44761032,0.5221313,0.53740746,0.62634254,0.50576,0.4862855279354612
2.5,8,0.4874059,0.5098083,0.6450592,0.47242618,0.44892132,0.52769995,0.4306718,0.48672837,0.48579987202861613
2.9979558673879283,0,0.48350412,0.4876416,0.46382013,0.46325195,0.48589998,0.5510833,0.5192023,0.49391162,0.48511941790832613
3.67,4,0.48689646,0.5096352,0.5728705,0.4663865,0.538796,0.5054836,0.49289906,0.49184495,0.48584426316404034
2.65,1,0.49153703,0.5227853,0.5323366,0.4636386,0.48069638,0.5593093,0.44131914,0.48403114,0.48577628507529047
2.39,11,0.49153703,0.50616825,0.0168983,0.4610077,0.55012465,0.50737846,0.486476,0.48224527,0.4857265055400524
2.79,8,0.4876169,0.5037329,0.7539201,0.4752444,0.47199804,0.46044645,0.4215783,0.50152737,0.4854102409593612
3.58,13,0.49037665,0.4968757,1.0481845,0.46158177,0.458623,0.53661346,0.6327941,0.4801286,0.4868282415000227
2.42,1,0.4874059,0.5096352,0.4503956,0.4742757,0.49484968,0.52977777,0.52083313,0.4876442,0.48510022789984253
2.14,5,0.49083185,0.5096352,0.8863127,0.46181923,0.5311971,0.48745635,0.52395535,0.48520893,0.48543235998684037
2.9979558673879283,1,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.5221545,0.5192023,0.36352885,0.48537471112630615
3.16,2,0.48350412,0.5096352,0.63288796,0.47757557,0.46820122,0.51783943,0.5192023,0.5207501,0.4853502537362402
3.11,11,0.49103767,0.5174537,0.35865515,0.46229792,0.5195097,0.49081865,0.47127527,0.4858303,0.4861504323081034
2.9979558673879283,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.52496386,0.5321883,0.4932595,0.4865168287614744
3.24,7,0.4908719,0.5213452,0.86680007,0.46235356,0.4923814,0.48788512,0.49067986,0.4894991,0.48611808659250216
3.71,7,0.49110264,0.50862753,0.6590038,0.470439,0.5049549,0.55616117,0.44886845,0.48771268,0.48658497860105426
3.52,2,0.49854296,0.5244638,0.27392992,0.45601422,0.50838536,0.4989181,0.5496522,0.49864304,0.48577152069006885
2.75,7,0.49854296,0.5265193,0.27758828,0.4551178,0.54746276,0.5089289,0.6170692,0.49162644,0.48603119245206106
3.52,4,0.48689646,0.5096352,0.6980058,0.47255835,0.4768973,0.5279623,0.5012789,0.48403972,0.4858966880911427
3.39,10,0.49433744,0.49161237,0.40424553,0.46679136,0.40859014,0.60048187,0.57606226,0.48498285,0.48657172380619196
3.91,8,0.48689646,0.5091598,0.8419746,0.46739435,0.46703,0.5003781,0.5842333,0.4867683,0.48621540410444386
3.38,8,0.48350412,0.49776053,0.36564422,0.4664258,0.5066733,0.48798522,0.539696,0.47957182,0.4855239709459111
