gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.02,12,0.50805175,0.49007857,0.55605876,0.49878883,0.5418957,0.50513786,0.5027554,126.0,126
3.1,5,0.49892873,0.49007857,0.43235147,0.4986231,0.47075564,0.5148827,0.5095214,150.0,50
,13,0.5124225,0.5018935,0.5518297,0.49878109,0.4838109,0.51488,0.506741,109.0,126
,1,0.5132631,0.4871614,0.89940417,0.49709865,0.38866788,0.51480234,0.5138332,142.0,36
3.64,7,0.511442,0.47621137,0.21821555,0.4988099,0.4718609,0.5148937,0.49241138,126.0,63
2.74,11,0.511442,0.51007736,0.5281258,0.49879187,0.62435454,0.51496977,0.50633854,118.0,30
3.89,10,0.511442,0.49542546,0.75096494,0.49868917,0.39384842,0.5110185,0.5121159,119.0,63
2.71,11,0.50805175,0.49222696,0.41429448,0.49874648,0.48558354,0.5175064,0.46192026,126.0,40
3.84,5,0.49977893,0.4918819,0.34917253,0.49881637,0.47330427,0.49177605,0.49761987,119.0,150
2.48,6,0.52056426,0.49803373,0.6323436,0.49880734,0.47376144,0.5148804,0.5057445,40.0,118
3.07,8,0.50329846,0.49007857,0.5873603,0.49682987,0.63197976,0.51487976,0.5035207,63.0,63
2.92,11,0.5124225,0.46105948,0.57046485,0.49876806,0.47177345,0.51488006,0.50898117,63.0,126
2.06,6,0.50889635,0.49007857,0.82558423,0.49882445,0.5016108,0.5148803,0.51773304,118.0,150
2.01,0,0.49977893,0.47882003,0.670429,0.50442916,0.4726203,0.51487935,0.5012824,126.0,150
2.47,11,0.51666796,0.48196208,0.5615106,0.49874687,0.50421363,0.5042433,0.507974,150.0,63
3.32,13,0.511442,0.48558456,0.6492686,0.49979937,0.47239894,0.5156152,0.5094668,112.0,63
3.45,14,0.5041455,0.49007857,0.5520092,0.50193655,0.47423905,0.51488096,0.49979597,40.0,40
3.02,2,0.5132631,0.48365593,0.5103984,0.49887142,0.48273712,0.5148869,0.5026389,126.0,6
3.79,11,0.5158112,0.49237108,0.9663612,0.49874544,0.45936418,0.577605,0.5077918,126.0,63
2.64,14,0.5132631,0.49385995,0.07837258,0.49876663,0.4729398,0.515772,0.5759205,119.0,213
2.21,11,0.49977893,0.49007857,0.38565218,0.49878427,0.4577617,0.5148803,0.43365824,21.0,21
3.26,6,0.51666796,0.4786834,0.36471337,0.4993419,0.42007113,0.5141135,0.50331026,126.0,150
3.69,10,0.49977893,0.4834405,0.33375373,0.4989264,0.46532136,0.51487863,0.5055671,118.0,63
2.88,8,0.5123017,0.49630177,0.44545966,0.49878925,0.47408772,0.51487565,0.5253527,119.0,63
3.72,13,0.5041455,0.49007857,0.42572397,0.49936232,0.47258902,0.5148692,0.50468403,63.0,118
3.41,0,0.5132631,0.49007857,0.5888629,0.49878678,0.43210316,0.5148936,0.48633575,50.0,150
3.91,2,0.52493423,0.46732384,0.42555422,0.4992384,0.45891982,0.51488024,0.51324266,25.0,126
3.6,4,0.5124225,0.49007857,0.5455463,0.4987999,0.4720419,0.51488566,0.5098303,63.0,118
2.97,4,0.5123017,0.49802315,0.36289662,0.4939763,0.4723987,0.5147459,0.5527262,63.0,119
2.24,7,0.5257852,0.495503,0.7043208,0.49830884,0.47069806,0.51487845,0.5124576,119.0,150
3.21,7,0.49892873,0.48772225,0.75203705,0.5048833,0.47872084,0.5193698,0.43994546,150.0,40
3.21,4,0.511442,0.48487735,0.698369,0.50159717,0.4986679,0.5116552,0.5075831,126.0,119
2.54,11,0.51666796,0.49007857,0.24479435,0.49879023,0.47269624,0.51488024,0.50600487,150.0,118
2.13,3,0.52141875,0.4927349,0.69014347,0.49879023,0.47240072,0.5148803,0.4922859,63.0,118
,0,0.50889635,0.49007857,0.6519263,0.49725324,0.47004145,0.51488024,0.5107949,120.0,175
2.11,6,0.52493423,0.49007857,0.6898901,0.49872592,0.47091526,0.5148757,0.5170891,118.0,119
3.29,12,0.50889635,0.476264,0.6504603,0.49878722,0.46244842,0.5148885,0.49957526,150.0,126
2.43,3,0.50889635,0.49007857,0.4821025,0.4953022,0.47162074,0.51497155,0.5467469,150.0,150
2.16,7,0.50889635,0.49007857,0.24309936,0.49888012,0.47229737,0.51435375,0.50958776,107.0,118
,1,0.5123017,0.4909563,0.6019746,0.49887365,0.47139984,0.5148803,0.51673484,204.0,107
3.65,6,0.5132631,0.4817326,0.7073647,0.50670564,0.47328496,0.5148784,0.51099914,150.0,118
3.33,7,0.5132631,0.47989094,0.82555765,0.49872002,0.4734336,0.5148195,0.51785976,63.0,119
2.13,12,0.52493423,0.4924906,0.47001517,0.4987202,0.4724735,0.5148815,0.4985823,40.0,117
2.73,4,0.49892873,0.4804424,0.49344903,0.4988105,0.45374632,0.51496243,0.50819504,40.0,63
3.85,1,0.5041455,0.47542754,0.27390212,0.4987935,0.4728318,0.5147488,0.5161057,119.0,18
2.11,5,0.5158112,0.49007857,0.36570114,0.4986908,0.47164756,0.51512456,0.4888947,40.0,40
2.56,3,0.52056426,0.4821809,0.38751692,0.49878713,0.47351074,0.5148647,0.5328079,169.0,210
3.65,1,0.5257852,0.49113446,0.43021697,0.4988213,0.47810596,0.51488024,0.6419083,119.0,63
2.44,1,0.52493423,0.49007857,0.3448826,0.48772797,0.48470837,0.55456424,0.5050143,118.0,17
3.84,5,0.52493423,0.49007857,0.5008809,0.49876586,0.47410637,0.5211185,0.50464374,63.0,150
2.02,14,0.5124225,0.4755406,0.49645835,0.49877593,0.47429174,0.5148909,0.51080376,63.0,25
2.09,14,0.5041455,0.49107242,0.4102487,0.49956238,0.2933764,0.51490366,0.591012,118.0,119
2.02,14,0.5257852,0.48457262,0.5292531,0.49876285,0.4728865,0.51487654,0.50838417,118.0,126
2.81,5,0.5123017,0.5033506,0.7816432,0.49879023,0.46289074,0.5148796,0.5074486,118.0,150
3.01,1,0.51666796,0.48592412,0.28682148,0.49878857,0.4729454,0.51488024,0.5112794,126.0,118
3.66,2,0.49892873,0.46932742,0.5570194,0.4985137,0.4706092,0.5148805,0.51565903,63.0,37
2.38,0,0.5123017,0.495827,0.5492984,0.4909319,0.4880551,0.51495993,0.5241404,40.0,150
2.71,13,0.511442,0.5081582,0.4976154,0.49878833,0.47871286,0.5148792,0.51570135,40.0,78
2.01,13,0.52141875,0.48654395,0.36593205,0.49874747,0.47330946,0.51168454,0.51343423,63.0,126
3.8,5,0.50805175,0.49007857,0.5428863,0.49907705,0.47269624,0.51486576,0.5519103,119.0,63
3.03,13,0.52141875,0.49057668,0.523615,0.499071,0.47366536,0.5145604,0.4999727,150.0,119
3.75,11,0.49892873,0.48361373,0.15064166,0.49884173,0.47204822,0.5148803,0.5121218,63.0,172
2.25,3,0.5158112,0.5304539,0.36818582,0.49879342,0.47397667,0.5148821,0.5131124,40.0,40
3.56,7,0.50329846,0.49007857,0.1481276,0.49881274,0.47256124,0.51488024,0.48877597,119.0,150
3.9,13,0.52056426,0.49007857,0.01293343,0.49898615,0.47166824,0.5148567,0.5196838,118.0,88
2.25,12,0.49977893,0.49007857,0.32906747,0.496807,0.5033669,0.51488024,0.519438,118.0,150
3.63,2,0.50889635,0.50626576,0.44062823,0.49846476,0.4728679,0.5148753,0.51326096,63.0,126
3.54,13,0.52056426,0.48414516,0.6143121,0.4986265,0.46348345,0.514837,0.56698126,119.0,119
2.94,3,0.5123017,0.49007857,0.09942522,0.49878433,0.47046196,0.5148827,0.5084196,150.0,40
2.33,13,0.5123017,0.49155074,0.33488926,0.49889418,0.47272104,0.51481384,0.5092927,119.0,40
3.16,12,0.50329846,0.49007857,0.4126432,0.4987927,0.47229612,0.51488024,0.5062108,150.0,134
2.62,5,0.5132631,0.4924914,0.6499167,0.49870467,0.16820669,0.51459974,0.51335734,119.0,63
3.9,4,0.50329846,0.47637218,0.51300305,0.4987677,0.47228432,0.51488066,0.57831025,118.0,63
2.44,10,0.52141875,0.4971817,0.3805707,0.49993035,0.44053853,0.5148801,0.48275554,40.0,63
2.44,3,0.511442,0.485514,0.75774926,0.49885958,0.47344983,0.5143132,0.5050188,63.0,150
3.0,9,0.5041455,0.49007857,0.9177297,0.4985962,0.44316065,0.39166373,0.4011981,169.0,63
2.23,11,0.52056426,0.5027572,0.23835397,0.49881658,0.47183013,0.6810913,0.5328268,150.0,103
3.28,9,0.50329846,0.48112726,0.41435587,0.49879023,0.46975726,0.5149035,0.51126623,119.0,112
2.03,2,0.50889635,0.49007857,0.16453534,0.4989246,0.5028476,0.5160645,0.5395372,118.0,119
3.4,7,0.50329846,0.49020267,0.11284875,0.50165236,0.47742677,0.5148803,0.5068206,119.0,40
2.47,13,0.49892873,0.48726815,0.38177884,0.49876773,0.56759065,0.51488566,0.5082361,40.0,126
2.03,2,0.52056426,0.45320225,0.47619396,0.48312157,0.4734279,0.51488024,0.49692076,48.0,40
2.72,1,0.5257852,0.50123733,0.51567096,0.49877498,0.51936585,0.5151707,0.50514245,118.0,155
2.68,3,0.52493423,0.49007857,0.20296478,0.4987004,0.4751807,0.5149636,0.4998259,23.0,63
2.28,10,0.49977893,0.50356174,0.14022917,0.4988607,0.3519112,0.51488173,0.48286688,200.0,118
3.49,7,0.49892873,0.48511267,0.60555625,0.49879032,0.47339165,0.5147623,0.50063616,17.0,119
2.12,12,0.49892873,0.47750401,0.3604033,0.5117668,0.46448004,0.51461256,0.52043617,199.0,25
3.01,2,0.5041455,0.50159055,0.399284,0.4987939,0.4714862,0.51487434,0.5175908,9.0,40
3.79,5,0.511442,0.49369782,0.5710444,0.49878883,0.47291547,0.5142983,0.5076436,126.0,30
3.46,14,0.50889635,0.49541962,0.493679,0.5026916,0.47305328,0.51497674,0.56950563,118.0,63
2.76,8,0.5041455,0.4736322,0.3858137,0.5067663,0.5666541,0.5149595,0.48578084,92.0,119
,14,0.50889635,0.48756963,0.725043,0.49853194,0.4521507,0.51488286,0.5052889,208.0,24
2.23,6,0.50889635,0.49007857,0.8652021,0.49878675,0.41298687,0.5148823,0.49999857,150.0,126
2.46,3,0.5257852,0.4804424,0.26557332,0.49879637,0.47212678,0.527085,0.5137917,110.0,40
2.83,3,0.511442,0.49007857,0.5766391,0.49641365,0.47238642,0.5148828,0.5328,126.0,128
2.54,3,0.51666796,0.4845767,0.6032081,0.49879023,0.4747252,0.5150117,0.59070957,118.0,118
3.13,6,0.511442,0.49007857,0.4403196,0.4987842,0.46882302,0.5148791,0.5037929,40.0,126
2.66,12,0.5041455,0.47621137,0.39540565,0.49838233,0.4737239,0.51487756,0.5102507,119.0,40
2.75,6,0.50805175,0.4844802,0.79292667,0.49854946,0.50127697,0.51488173,0.5206543,118.0,119
2.54,5,0.51666796,0.4935515,0.3196531,0.49877146,0.48299813,0.51488024,0.55823344,63.0,63
2.29,3,0.49977893,0.49007857,0.51181865,0.49873567,0.47301745,0.51488495,0.5111129,40.0,126
3.42,1,0.52056426,0.48757064,0.60045356,0.4987904,0.41066653,0.5152174,0.45020735,7.0,203
2.5,2,0.50889635,0.51742315,0.46364647,0.4987564,0.3993979,0.48608917,0.53239477,114.0,63
2.8,3,0.50889635,0.49222696,0.60834235,0.49878198,0.47020668,0.5148844,0.44089192,150.0,40
3.12,3,0.511442,0.49007857,0.6320008,0.49898195,0.47327167,0.51487374,0.5371089,119.0,153
2.16,5,0.50889635,0.49598557,0.4110878,0.49878448,0.49906856,0.51476103,0.50838417,118.0,119
3.77,14,0.5132631,0.49007857,0.5333898,0.4999906,0.4724735,0.5148803,0.51113504,50.0,40
2.15,12,0.52056426,0.48985022,0.4995752,0.49873018,0.47285616,0.51509297,0.50624144,119.0,63
3.0,14,0.50329846,0.47877452,0.5074564,0.49883938,0.4730001,0.5148803,0.5052864,197.0,40
3.4,7,0.5257852,0.4844245,0.6758416,0.49948055,0.47324133,0.5435529,0.5123968,63.0,182
3.43,7,0.5257852,0.49007857,0.5257989,0.5009634,0.47139496,0.5149269,0.49987704,63.0,118
2.17,10,0.50889635,0.49059188,0.76731217,0.49877894,0.46128422,0.5148784,0.5357137,126.0,126
2.65,12,0.5123017,0.48481885,0.8084792,0.49897364,0.47273642,0.51488006,0.5170573,63.0,63
2.92,12,0.4989287,0.4924906,0.6509349,0.4987889,0.47514415,0.51493645,0.5345624,150.0,150
2.13,11,0.52141875,0.5121398,0.68238974,0.49980414,0.47303003,0.5149057,0.50707495,76.0,40
,0,0.52493423,0.4833368,0.56734776,0.49589172,0.47262716,0.51488024,0.5042941,26.0,21
3.94,13,0.5124225,0.5033506,0.5299376,0.49877852,0.47274613,0.51488024,0.49958873,126.0,197
2.03,11,0.52056426,0.4817326,0.05909774,0.49888995,0.4727834,0.51437753,0.60939234,63.0,40
2.05,7,0.5132631,0.4807499,0.8398599,0.4987904,0.47307414,0.5148805,0.53123045,63.0,118
3.36,14,0.50329846,0.49007857,0.93108803,0.49881274,0.47193998,0.5148901,0.49869776,150.0,118
3.26,1,0.51666796,0.48457262,0.43855095,0.49887684,0.56361026,0.51492864,0.48034233,135.0,176
2.28,3,0.5041455,0.47930726,0.50276554,0.4988012,0.69334024,0.514824,0.49815482,63.0,63
2.36,14,0.52056426,0.49007857,0.48427415,0.4996938,0.4833699,0.5150026,0.47704476,50.0,126
3.93,11,0.5132631,0.4987054,0.68749833,0.49879566,0.4733883,0.5148804,0.48215652,118.0,162
3.34,8,0.52056426,0.49007857,0.70602334,0.49880254,0.47516865,0.51488024,0.50736517,118.0,63
2.32,5,0.50805175,0.49007857,0.6060517,0.498791,0.47340232,0.5152653,0.5118053,119.0,40
2.34,7,0.52493423,0.46828344,0.17225122,0.50037634,0.47274595,0.51488155,0.524801,119.0,38
3.39,2,0.5041455,0.48940477,0.49805915,0.4985581,0.4673043,0.5148905,0.5197311,150.0,63
,14,0.50329846,0.4705633,0.47194093,0.4987241,0.4729365,0.51501584,0.51501226,104.0,40
3.71,11,0.5132631,0.49007857,0.49190593,0.49874654,0.47174537,0.51488024,0.4945621,119.0,118
2.83,8,0.5124225,0.48896092,0.5696228,0.4937896,0.47187108,0.5150363,0.44667363,119.0,118
,0,0.5041455,0.49007857,0.6496181,0.49847844,0.47256798,0.5148802,0.51402277,132.0,20
2.42,6,0.511442,0.46606636,0.86438197,0.49896014,0.4817794,0.5148803,0.44851732,197.0,118
2.46,10,0.5041455,0.49490243,0.900297,0.49894193,0.47590214,0.51488024,0.5164879,126.0,150
,0,0.52056426,0.5123555,0.55757546,0.49878985,0.47195297,0.5148788,0.51349515,37.0,136
3.35,0,0.5257852,0.5020342,0.5302885,0.49878195,0.47077495,0.5148864,0.4949094,92.0,103
3.47,12,0.5132631,0.49561226,0.3753261,0.498667,0.47265202,0.5147911,0.4760973,118.0,119
2.02,3,0.49892873,0.47839326,0.6898051,0.497981,0.4729615,0.4064477,0.48210084,63.0,126
2.95,7,0.5123017,0.4784695,0.5845153,0.49981758,0.47068805,0.51488024,0.51611006,40.0,118
3.85,4,0.52141875,0.49419132,0.8532248,0.49878088,0.52141047,0.5149503,0.53867877,212.0,126
2.89,5,0.50329846,0.49007857,0.57550406,0.4991664,0.4743809,0.5148791,0.5130627,150.0,63
2.33,11,0.49977893,0.50653386,0.44062817,0.4987587,0.47270995,0.51973957,0.5652819,118.0,63
2.6,2,0.51666796,0.49007857,0.46698385,0.49890077,0.4758482,0.5155208,0.52563196,169.0,126
3.91,8,0.5123017,0.4935518,0.4820534,0.49881086,0.43583047,0.53588146,0.5103573,63.0,63
3.13,13,0.5132631,0.4925436,0.86196655,0.49893057,0.47363436,0.51488024,0.5118009,126.0,150
2.21,3,0.52141875,0.4909563,0.14585903,0.49884853,0.47716653,0.51363593,0.4864275,50.0,40
2.07,2,0.50329846,0.47046998,0.64521986,0.49879172,0.31288975,0.51475775,0.5103503,126.0,119
2.71,13,0.5041455,0.48958844,0.31246814,0.49853793,0.4708144,0.51488036,0.49732453,118.0,40
3.81,6,0.5124225,0.4893711,0.6718066,0.49834564,0.4728921,0.51028246,0.5196966,215.0,63
3.52,8,0.52056426,0.49007857,0.349004,0.49878162,0.47770298,0.51483715,0.5104201,150.0,118
2.12,4,0.5041455,0.49007857,0.8969378,0.49861404,0.47269624,0.51411384,0.5068946,126.0,118
2.78,10,0.52493423,0.49546435,0.19390734,0.4987944,0.471839,0.5160281,0.50195813,40.0,150
3.95,0,0.50889635,0.49007857,0.52924186,0.4988623,0.4736325,0.5148803,0.5001857,118.0,63
3.56,3,0.52493423,0.4802587,0.6824262,0.4987806,0.47343034,0.515083,0.50072765,126.0,37
3.35,14,0.511442,0.5000795,0.7688795,0.49841174,0.47621918,0.50673324,0.5269579,118.0,40
3.65,0,0.5132631,0.4996521,0.502793,0.49878743,0.47857708,0.51488036,0.5069276,48.0,40
3.08,1,0.5041455,0.4817326,0.513776,0.4814057,0.5861524,0.51488024,0.46892744,122.0,9
2.27,5,0.5158112,0.47686976,0.76804787,0.49897286,0.47234625,0.51488,0.5108828,63.0,119
3.61,7,0.52141875,0.49007857,0.45029873,0.49881223,0.47289193,0.51317805,0.50324816,126.0,63
2.79,10,0.52141875,0.48520443,0.5181321,0.49878985,0.47685134,0.514895,0.5540104,150.0,150
2.14,6,0.5123017,0.48306274,0.5970474,0.49904588,0.46510375,0.5148865,0.5070857,150.0,118
3.37,9,0.52493423,0.48936456,0.5332725,0.49879023,0.4787498,0.5971215,0.5171306,118.0,119
2.76,8,0.50329846,0.4960103,0.6751073,0.49872673,0.47593576,0.5148776,0.4923523,150.0,126
2.18,8,0.52056426,0.51207626,0.37302548,0.49844456,0.469114,0.51488024,0.509575,118.0,40
2.86,5,0.49892873,0.49339372,0.8019306,0.49877217,0.47119236,0.51485926,0.50969017,150.0,150
3.85,12,0.5257852,0.48014593,0.16550754,0.49877012,0.4708575,0.51488405,0.458763,119.0,219
3.61,5,0.5123017,0.48962116,0.7486406,0.4989308,0.47247356,0.5148687,0.5100916,150.0,119
2.09,13,0.49892873,0.48509443,0.525232,0.5004678,0.4728021,0.51488024,0.5158879,63.0,114
3.41,2,0.49977893,0.48794368,0.27406168,0.4910858,0.44053322,0.51488453,0.46371496,63.0,150
2.12,12,0.50805175,0.4899507,0.84585214,0.5005417,0.47261685,0.51488066,0.50838417,63.0,119
2.66,1,0.52493423,0.48533514,0.23945199,0.49883965,0.47161233,0.5148803,0.5167341,38.0,48
2.17,4,0.50329846,0.49222696,0.54560363,0.5025751,0.47285128,0.51487774,0.504665,126.0,63
3.74,7,0.5158112,0.473058,0.4753754,0.49967203,0.47126508,0.51490736,0.51487684,150.0,126
2.49,8,0.5132631,0.46766713,0.3571434,0.4906677,0.46705478,0.51498127,0.5091655,126.0,150
3.63,11,0.52493423,0.475134,0.5749514,0.49878693,0.45795608,0.514883,0.52276856,40.0,149
3.66,7,0.52141875,0.49007857,0.35977125,0.49835062,0.4727255,0.51488173,0.43171322,40.0,150
2.47,13,0.5123017,0.44593036,0.4222597,0.49878868,0.4720376,0.5145029,0.56055033,63.0,40
2.99,2,0.50805175,0.49007857,0.69836915,0.49870414,0.43567246,0.51488376,0.4775421,118.0,126
2.34,13,0.49892873,0.48481885,0.5503605,0.4987979,0.47240764,0.51488024,0.50991976,118.0,119
,0,0.5123017,0.49007857,0.37707025,0.4987904,0.47531807,0.5150153,0.43611914,76.0,154
2.78,11,0.511442,0.49007857,0.2491061,0.49879125,0.472587,0.5160989,0.5216325,118.0,150
3.27,4,0.5257852,0.49356586,0.8199853,0.49879023,0.4718988,0.5783142,0.47627306,35.0,119
2.51,2,0.5041455,0.4736322,0.40442848,0.4987947,0.47277635,0.51488215,0.5097794,63.0,150
2.49,10,0.50889635,0.49688298,0.38994098,0.49866426,0.49635983,0.514888,0.5332997,119.0,150
3.7,1,0.51666796,0.4974526,0.57026356,0.49881622,0.49822497,0.51496804,0.5073078,150.0,38
3.93,14,0.5041455,0.48667568,0.7173466,0.50028396,0.48427808,0.5149032,0.515966,119.0,110
2.15,10,0.511442,0.48376125,0.31489706,0.49880892,0.47307777,0.51488024,0.50802433,119.0,40
3.18,6,0.52141875,0.48519078,0.51870215,0.49881804,0.47503388,0.5107961,0.48798513,63.0,118
3.6,8,0.5132631,0.49007857,0.70657974,0.4988632,0.47275966,0.492158,0.5077224,86.0,119
2.65,8,0.5158112,0.50207025,0.5840854,0.49888,0.471148,0.5090683,0.47404027,150.0,25
3.06,5,0.49977893,0.4862154,0.56877685,0.4982745,0.47813582,0.5148853,0.4641453,63.0,118
3.19,3,0.5257852,0.48756766,0.58429873,0.4987924,0.58796924,0.5147818,0.52988744,40.0,40
3.44,12,0.49977893,0.49007857,0.47390568,0.4990126,0.47525084,0.51488024,0.5059759,119.0,63
3.18,10,0.50329846,0.49007857,0.69006395,0.49782768,0.47151524,0.51488626,0.5065856,119.0,13
3.9,2,0.50805175,0.48777443,0.57222176,0.49877712,0.5255644,0.51487565,0.50895447,126.0,63
2.45,3,0.5158112,0.49007857,0.34936377,0.49400222,0.44120318,0.5149059,0.55707985,148.0,119
3.69,8,0.50329846,0.4862154,0.35033602,0.498919,0.473148,0.51488066,0.46395928,40.0,118
2.77,2,0.49892873,0.4844245,0.5488824,0.49069956,0.48043478,0.5148359,0.50236523,197.0,40
3.78,2,0.5257852,0.49007857,0.47594815,0.49879023,0.47373986,0.51488674,0.50838417,126.0,118
2.55,5,0.50329846,0.4909563,0.6758491,0.49882805,0.4730385,0.50248027,0.5119859,126.0,30
3.58,13,0.5158112,0.48153025,0.8929583,0.49886575,0.47215754,0.5148852,0.49810255,126.0,150
3.75,6,0.49892873,0.48457262,0.43876755,0.50015867,0.4731297,0.51499224,0.477364,126.0,150
3.62,5,0.5257852,0.48520443,0.5348066,0.4987781,0.4725948,0.5150454,0.39555258,40.0,118
2.66,6,0.49977893,0.49007857,0.4448303,0.49878255,0.46262997,0.58296716,0.47052056,118.0,118
3.07,6,0.5124225,0.47692975,0.1718148,0.49833918,0.6229205,0.51499134,0.4901755,126.0,150
2.38,11,0.51666796,0.46671763,0.5797679,0.4987389,0.47327632,0.56651294,0.5220562,118.0,126
,0,0.5124225,0.4764413,0.37852633,0.49879023,0.47465742,0.5148943,0.51436013,151.0,37
3.01,10,0.50805175,0.48547843,0.10511518,0.49879023,0.47221756,0.5148882,0.46745253,40.0,119
3.82,8,0.51666796,0.47295856,0.16096923,0.49351695,0.47545224,0.5165418,0.5015269,119.0,142
2.09,7,0.50329846,0.4909563,0.07368826,0.49877512,0.50290954,0.46062702,0.5128127,40.0,63
2.69,9,0.52141875,0.48891598,0.24741507,0.49910107,0.47309512,0.5148816,0.50889695,118.0,119
2.87,4,0.5124225,0.51211166,0.5978436,0.4938103,0.48369575,0.5148774,0.5071082,126.0,40
2.51,10,0.5257852,0.4953862,0.3655811,0.49994242,0.47228545,0.5218331,0.50955933,118.0,59
3.83,8,0.52056426,0.48940477,0.33113176,0.49879023,0.46734995,0.514874,0.5065228,150.0,63
3.37,8,0.52493423,0.4935518,0.68916136,0.50658,0.4726411,0.5149081,0.53733283,63.0,63
3.19,3,0.511442,0.4836976,0.69659203,0.49879283,0.47193485,0.51489013,0.514599,40.0,40
3.61,5,0.49892873,0.49007857,0.61544055,0.4978114,0.47239256,0.5148799,0.42140943,118.0,118
3.27,5,0.51666796,0.5027572,0.43973476,0.4988249,0.4766363,0.51487905,0.5038399,150.0,118
2.39,7,0.5123017,0.49369782,0.4301058,0.49880475,0.47290742,0.5148823,0.49879438,63.0,36
3.6,6,0.52141875,0.49007857,0.6885906,0.49883622,0.47347385,0.51472384,0.5240377,126.0,150
2.24,14,0.5158112,0.4766276,0.44789106,0.4966728,0.47232658,0.5158094,0.50762457,118.0,150
2.34,1,0.52493423,0.48962116,0.7908094,0.498076,0.58192575,0.54131037,0.51037985,119.0,59
3.1,7,0.511442,0.4802587,0.44062817,0.49877238,0.47330362,0.51488304,0.509735,118.0,63
2.81,1,0.5124225,0.48654395,0.5015785,0.49867275,0.47262967,0.5148801,0.50014955,63.0,81
2.53,2,0.49977893,0.4929374,0.5555403,0.49837092,0.4694652,0.5148802,0.51117265,124.0,40
2.07,3,0.52493423,0.48766917,0.40330678,0.49876976,0.4718529,0.5148707,0.50515974,126.0,63
2.33,13,0.50329846,0.48520058,0.7875778,0.49727002,0.4728943,0.5151439,0.5292689,48.0,50
3.09,1,0.50889635,0.48552418,0.54623234,0.49878937,0.4729982,0.5175406,0.5025495,119.0,27
3.46,7,0.5041455,0.49007857,0.55222183,0.4999746,0.47339195,0.5148855,0.5087867,118.0,118
2.84,0,0.5132631,0.4802587,0.60717434,0.49879023,0.47386688,0.52819425,0.5052557,63.0,187
2.68,4,0.50805175,0.4917488,0.7422732,0.4988177,0.4720304,0.5148803,0.5026489,119.0,150
2.79,14,0.51666796,0.4509833,0.8275474,0.49888945,0.47356325,0.51488066,0.5093774,119.0,11
3.79,1,0.50889635,0.48020628,0.2912662,0.49873838,0.47269017,0.51492274,0.505291,84.0,119
2.91,4,0.5257852,0.487877,0.8280428,0.49595544,0.48519433,0.51484895,0.4818381,118.0,25
2.6,10,0.511442,0.49516365,0.67267185,0.49873975,0.47568667,0.51492834,0.50636107,37.0,126
2.28,4,0.5041455,0.49369782,0.45954704,0.4994522,0.47269624,0.5148791,0.5133184,63.0,119
2.03,5,0.49892873,0.49220276,0.5689061,0.48685396,0.4939897,0.5035893,0.50491583,119.0,118
3.06,11,0.51666796,0.49007857,0.763862,0.5002779,0.4734316,0.51488024,0.4984818,119.0,150
3.58,1,0.49977893,0.49007857,0.54533595,0.49879393,0.52951145,0.5148835,0.48773658,126.0,63
3.49,12,0.50329846,0.4936158,0.32852656,0.49879283,0.47684872,0.5149533,0.5118204,126.0,27
2.97,0,0.5158112,0.4862154,0.44201702,0.49879023,0.52450126,0.5146753,0.50711983,126.0,119
