gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.42,13,0.4847964,0.48504823,0.3445991,0.5003614,0.47685486,0.48662654,0.48568463,0.50639457,0.5009467509827317
2.16,11,0.48362294,0.52368367,0.32509863,0.5000438,0.4832073,0.4863052,0.4912141,0.52799577,0.5013528467829598
2.54,9,0.4847964,0.5024531,0.36916077,0.5001868,0.47920606,0.4861129,0.49321544,0.4998774,0.5074718654755409
2.79,8,0.48815995,0.5206876,0.6744799,0.5007279,0.47818866,0.4880231,0.48962444,0.5093719,0.5008605259204258
2.12,8,0.4847964,0.51275957,0.27855238,0.5009774,0.48003176,0.48631892,0.48987377,0.55264825,0.505693250831325
2.72,5,0.48815995,0.50456685,0.38318315,0.50075436,0.47953257,0.48631892,0.49126965,0.51471025,0.5052070180835481
2.16,8,0.48815995,0.51426315,0.5357144,0.50097555,0.47873184,0.48631522,0.4951343,0.5016037,0.5040085693533061
3.99,13,0.48815995,0.5006099,0.47425634,0.50056547,0.47452128,0.48435068,0.4166118,0.4941147,0.5044750084415882
3.67,11,0.48615438,0.49851388,0.74026054,0.5009298,0.4743769,0.48631892,0.48455614,0.4934835,0.5052209319014773
3.92,1,0.4852358,0.51275957,0.46964183,0.5009256,0.47954428,0.48631892,0.49121523,0.53466904,0.5062602897757761
2.63,3,0.4847964,0.51275957,0.41847238,0.50090826,0.47955662,0.48630652,0.49109048,0.48204362,0.5068500656723061
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4912281,0.5015141,0.5045683603339152
3.24,10,0.4847964,0.5074904,0.6818737,0.5007579,0.48368654,0.4859577,0.496099,0.5154954,0.5033632705920631
3.55,4,0.4852358,0.51275957,0.42353702,0.5009128,0.4795351,0.48631793,0.49033052,0.50139403,0.5048483457798806
2.33,12,0.4827925,0.4884343,0.53712463,0.5008426,0.46876118,0.48633662,0.49197918,0.5159174,0.5026724330358912
2.64,12,0.4852358,0.4948241,0.645313,0.5007491,0.5188261,0.4863889,0.48783988,0.5146656,0.5021263570508789
2.2,3,0.4852358,0.51638436,0.42487317,0.50088006,0.47952953,0.4863141,0.4913733,0.5046617,0.5025682551458133
3.27,11,0.4847964,0.51135486,0.13996255,0.50071526,0.4853131,0.48631915,0.48974895,0.5078699,0.5031124155972428
4.0,5,0.4827925,0.5105506,0.5770191,0.5009432,0.47973746,0.4863207,0.49152792,0.49718028,0.49971546435218195
2.95,3,0.48815995,0.51275957,0.38350818,0.5008874,0.47956315,0.486321,0.49002457,0.5079684,0.506894626157306
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5494742,0.5100852657281412
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49096555,0.5115576,0.5104213983809379
3.57,9,0.48815995,0.4902859,0.7422848,0.5009023,0.4787913,0.48632678,0.47678334,0.5113243,0.5063863828927146
3.87,6,0.48362294,0.51074594,0.53932023,0.50101507,0.47948766,0.48632038,0.4911244,0.5043513,0.5030591451497637
2.47,12,0.4847964,0.47701183,0.6802659,0.5005575,0.46665126,0.48631892,0.4873309,0.5104432,0.5046695718998441
3.34,10,0.48815995,0.5283961,0.3371926,0.5014348,0.4665023,0.48696938,0.47862124,0.5067032,0.49780981190583473
2.04,4,0.4847964,0.51275957,0.48776895,0.5008896,0.4795302,0.48631892,0.48977947,0.5001542,0.5035713106865086
2.22,14,0.4852358,0.5116147,0.83097833,0.49978685,0.444197,0.48631892,0.4839623,0.5042823,0.5115235150548189
2.06,2,0.48815995,0.51275957,0.48521942,0.5009039,0.4795416,0.4863333,0.49106342,0.5017171,0.4947459322379579
2.05,5,0.4852358,0.52756107,0.5080149,0.50077116,0.4795711,0.48631892,0.49086362,0.49713486,0.5016759925720446
2.35,11,0.48732835,0.50050974,0.39839098,0.50070786,0.48063853,0.48631895,0.48715198,0.4524805,0.5064827231873336
3.1,14,0.48362294,0.5111927,0.4591242,0.5006195,0.44117582,0.4863189,0.44843495,0.50032973,0.5049260883502268
2.46,14,0.48815995,0.5138982,0.29372436,0.5010684,0.4528474,0.48632017,0.47165388,0.4969849,0.499611670053132
3.36,14,0.48362294,0.5251134,0.24239004,0.5000438,0.47786152,0.48624042,0.40428096,0.5076572,0.5105015649607787
2.78,7,0.48362294,0.48394907,0.39735767,0.50092477,0.4795517,0.48631892,0.49207276,0.49995857,0.5052392869614044
3.29,4,0.4852358,0.51275957,0.4679591,0.50082606,0.4794987,0.48631763,0.49122226,0.5103251,0.5043679648337707
2.81,8,0.48362294,0.5168426,0.62636,0.5012958,0.47861302,0.48630184,0.48257947,0.5081212,0.5026315969085144
3.26,1,0.4852358,0.51275957,0.49080506,0.50088805,0.47954482,0.48631892,0.4911148,0.5266532,0.5061229142570479
3.68,5,0.48362294,0.49657118,0.45461306,0.501049,0.47934094,0.48631594,0.49073166,0.4695596,0.5019811377788641
2.03,13,0.48362294,0.52095973,0.18954197,0.50098354,0.46977353,0.48631892,0.5013736,0.5109081,0.503928350883471
3.81,10,0.48323026,0.53318846,0.3732783,0.5011966,0.46531448,0.48630288,0.50189114,0.49819624,0.5040077573219555
3.75,3,0.4847964,0.51275957,0.49947947,0.500983,0.47954082,0.4863162,0.490995,0.48716813,0.5027675978247185
2.29,1,0.48815995,0.51275957,0.40967414,0.50090253,0.47954282,0.48631892,0.4911148,0.49061182,0.5044278591411093
2.77,8,0.48440403,0.47643465,0.4252441,0.50037587,0.48018557,0.48631462,0.4925025,0.4862647,0.5039499383455941
2.59,10,0.48815995,0.5147023,0.90506536,0.501539,0.4808514,0.486572,0.48923314,0.50688887,0.5037310382731236
3.36,6,0.4847964,0.4970955,0.3372113,0.50106275,0.47941688,0.48631892,0.49162537,0.50518095,0.5071693948734527
2.76,3,0.48815995,0.51275957,0.52204293,0.50086623,0.4795221,0.4863184,0.49086785,0.49099416,0.5042585745909465
2.68,9,0.4852358,0.51918733,0.34998655,0.5010163,0.4810745,0.33992863,0.49060112,0.49128127,0.5106620790862131
2.66,10,0.48815995,0.5024531,0.5140935,0.5007752,0.48509967,0.48612338,0.49968612,0.5091929,0.5018198333945847
2.6,3,0.4847964,0.5069954,0.5599944,0.5007666,0.47954255,0.4863016,0.4914021,0.50844586,0.5059726204249924
2.93,13,0.48815995,0.52684474,0.14605613,0.49961716,0.49313143,0.48626894,0.44433808,0.508161,0.5063983153015497
2.18,3,0.48362294,0.51275957,0.517687,0.5009378,0.47953644,0.48632678,0.490838,0.48896006,0.5039458130776459
2.09,4,0.48815995,0.5024531,0.4900783,0.5010288,0.47956824,0.48631892,0.49044925,0.5189416,0.5053505883536489
3.77,8,0.4847964,0.50850606,0.422778,0.5009878,0.47977248,0.4753638,0.4938705,0.48896006,0.5027530599594731
3.37,12,0.4847964,0.49723375,0.18265721,0.50074965,0.48661265,0.48631892,0.49932826,0.5107713,0.5037322457509802
3.68,12,0.48362294,0.51474607,0.5139088,0.500556,0.47876543,0.48631895,0.48724598,0.50696564,0.5010981823813602
3.32,1,0.48362294,0.51275957,0.4965259,0.50090545,0.47954252,0.48631892,0.49121284,0.51374,0.5052441231098662
3.12,3,0.48362294,0.51275957,0.53386676,0.5009559,0.47954386,0.48631683,0.49109006,0.5035515,0.5089713915559737
2.45,7,0.4852358,0.50240237,0.49570963,0.50015956,0.4791298,0.48633844,0.49023688,0.5056845,0.5029896033367418
,0,0.4852358,0.4853589,0.4985492,0.5009046,0.47954625,0.48631892,0.49118412,0.50525546,0.5091659443999464
3.06,10,0.48362294,0.49018556,0.7386346,0.5009737,0.47939596,0.4862527,0.49367684,0.50412947,0.5069859578603877
3.13,13,0.48732835,0.4903457,0.4560888,0.5008834,0.4095631,0.4863186,0.48243773,0.5032929,0.5044503272781061
2.29,13,0.48362294,0.48833704,0.3261994,0.5004145,0.50393677,0.48631844,0.4888596,0.51541126,0.5019996278099241
3.19,2,0.48362294,0.48833704,0.5155592,0.50090426,0.47953835,0.48626474,0.49128842,0.5116866,0.5025245308265037
2.13,3,0.48815995,0.51275957,0.35630426,0.5008556,0.47952875,0.48634344,0.49151987,0.50844586,0.5051075172005505
3.07,14,0.4847964,0.50460035,0.69101125,0.50070506,0.6730062,0.4863426,0.4802513,0.51102716,0.5066101101422379
3.52,8,0.4852358,0.5157381,0.7170769,0.50091994,0.47924697,0.48631892,0.493563,0.5113808,0.5065081682424227
3.38,8,0.4852358,0.5043966,0.7318569,0.5010966,0.47937924,0.4863426,0.49312115,0.50065005,0.5037087063363389
3.38,1,0.4847964,0.51275957,0.49335167,0.50090283,0.47954893,0.48631892,0.4911148,0.5172333,0.504447305660572
3.17,1,0.4852358,0.51275957,0.5259654,0.5009056,0.4795455,0.48631892,0.4911992,0.50841147,0.5049030204206914
3.47,1,0.4847964,0.51275957,0.55966216,0.5008691,0.47954085,0.48631892,0.49124533,0.5083289,0.507536692566091
3.07,8,0.48732835,0.4853589,0.5127277,0.5009062,0.4791765,0.4862978,0.4943958,0.4980278,0.5053252595235922
2.96,13,0.48815995,0.5075967,0.3812053,0.50107086,0.50306094,0.48631892,0.4814906,0.50117075,0.503034384743603
2.77,7,0.4852358,0.51661503,0.5042557,0.50093323,0.4792802,0.48631376,0.49136353,0.5047964,0.5052309564399438
3.85,5,0.48815995,0.50721335,0.39025638,0.5008874,0.4795239,0.48632747,0.49065268,0.5087105,0.5023706018889107
2.76,5,0.4852358,0.49156618,0.4821936,0.5011274,0.47947654,0.48618218,0.49194455,0.5052566,0.5041285672770154
3.87,13,0.48815995,0.4977028,0.23185521,0.5011657,0.40984237,0.4857226,0.49647582,0.5185373,0.503850614516982
2.32,14,0.4852358,0.5250961,0.03282639,0.501306,0.48741952,0.4863235,0.5508481,0.496338,0.4930988700313618
2.51,9,0.48815995,0.51275957,0.6938519,0.50107086,0.47861692,0.48631987,0.49390388,0.50776446,0.5058951036719394
2.74,4,0.48362294,0.52318794,0.4423353,0.50094855,0.47954038,0.5056274,0.49110222,0.5131545,0.49198484329172204
3.32,10,0.4852358,0.49162447,0.5304938,0.5013589,0.47888386,0.5056274,0.5009631,0.5016843,0.5052255026370996
2.89,1,0.48615438,0.514253,0.4975563,0.50085574,0.47954625,0.48631895,0.4911148,0.51541126,0.5070745429960994
3.65,3,0.48362294,0.51275957,0.44587374,0.50090283,0.47956058,0.48720217,0.49102825,0.4972083,0.502860665012753
2.26,1,0.4852358,0.51275957,0.43697068,0.50090283,0.47954673,0.48631892,0.4911148,0.512695,0.5057683135054117
2.3,3,0.4847964,0.51275957,0.53309035,0.50089306,0.47955626,0.48631725,0.49156713,0.51324964,0.5054820948299932
3.7,12,0.48362294,0.5290499,0.77920896,0.5010558,0.48933083,0.48576766,0.49510676,0.49212497,0.5015013766540493
2.37,10,0.48815995,0.47396487,0.68461037,0.5010546,0.4757972,0.48631653,0.48321098,0.5075584,0.5034874582920084
2.91,7,0.4852358,0.5065795,0.6578481,0.50037795,0.4782976,0.4862956,0.48816139,0.50554585,0.5044078963418168
3.04,1,0.48615438,0.51275957,0.5158053,0.5009068,0.47954562,0.48590282,0.49129117,0.5081879,0.5078454095701592
2.92,2,0.4847964,0.51275957,0.50092053,0.50088054,0.47954157,0.4863194,0.49090433,0.49788237,0.5067762264444964
3.3,10,0.4847964,0.5020238,0.16049503,0.5009994,0.47934836,0.48710534,0.48403543,0.5016926,0.5033744126838093
3.62,9,0.48815995,0.47401422,0.59252185,0.5004496,0.47707236,0.48638302,0.49033588,0.49941996,0.5020522863992237
3.18,5,0.48615438,0.5006099,0.45585582,0.5009289,0.47972605,0.48800695,0.4910164,0.4934835,0.5039856913906724
3.27,10,0.48362294,0.52182823,0.48910618,0.50088346,0.47975612,0.48700804,0.49260563,0.5075655,0.4990364924696419
2.67,4,0.4852358,0.51275957,0.5559789,0.5010375,0.4795355,0.48710534,0.49021816,0.4995263,0.5019066147131991
2.07,5,0.48362294,0.49468637,0.4761205,0.5009213,0.47932103,0.48631686,0.49075788,0.496338,0.504441348875067
2.06,7,0.48362294,0.48576906,0.46030104,0.5013674,0.47947925,0.48631868,0.4875726,0.49612054,0.507121671481328
2.25,4,0.48362294,0.51275957,0.46087024,0.50094825,0.47949782,0.48633844,0.4917735,0.51336855,0.5022552550349559
3.5,14,0.48815995,0.48395306,0.6816284,0.50147533,0.399892,0.48631892,0.48966765,0.49788743,0.5014818645656728
3.51,8,0.4847964,0.52368367,0.39301205,0.50137085,0.47896066,0.4863776,0.49779105,0.45658174,0.5011103248987896
2.02,8,0.48615438,0.51275957,0.69767326,0.50127244,0.47911346,0.48632488,0.48531252,0.5102793,0.5047091080687444
3.35,2,0.4852358,0.51275957,0.42283654,0.500895,0.47954997,0.48631895,0.49091417,0.5062264,0.5069571826490522
2.25,4,0.4827925,0.51275957,0.33181128,0.500948,0.4795427,0.4862501,0.4911539,0.49504885,0.508441777692013
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.51064765,0.5043440627524322
3.99,2,0.4847964,0.49851388,0.4734525,0.5008603,0.47955194,0.48573986,0.49118865,0.50833905,0.49780983660886396
3.29,4,0.48362297,0.51275957,0.4201848,0.500887,0.47954458,0.48631892,0.4910475,0.5055822,0.5099598493263333
3.06,12,0.48815995,0.47447112,0.58136094,0.4996099,0.47722948,0.48635507,0.49548715,0.5014617,0.5014205031694924
3.3,4,0.4847964,0.5098468,0.5193828,0.5008961,0.47956705,0.48631892,0.49102986,0.49718028,0.5051241641524917
2.59,9,0.48815995,0.47509128,0.8009185,0.5010422,0.48324075,0.4863628,0.489762,0.4982627,0.504555897809578
,0,0.48615438,0.5069954,0.4985492,0.5009046,0.47954625,0.48631892,0.49165362,0.5432385,0.5034236401160052
2.4,11,0.48362294,0.4884659,0.8018345,0.5008285,0.48782066,0.47218037,0.4837367,0.5487448,0.5022962076035782
3.88,4,0.48362294,0.51275957,0.41884828,0.50090426,0.4795521,0.48631892,0.49133706,0.49438745,0.50504164919324
3.9,11,0.4847964,0.49792093,0.53903836,0.501232,0.46297055,0.48641956,0.4809072,0.4963748,0.5068053455464429
3.67,1,0.48362294,0.51275957,0.4375903,0.5008971,0.47954836,0.48631892,0.49103582,0.51539457,0.5046567260495078
2.63,4,0.4852358,0.5069954,0.493824,0.50101984,0.4795803,0.48632362,0.491498,0.5052566,0.5063229785261065
2.32,11,0.48362294,0.52059746,0.3421916,0.5009898,0.4816275,0.48631844,0.49744332,0.50198203,0.502301960693009
2.42,10,0.48362294,0.4910633,0.60762745,0.5009277,0.4793503,0.48631895,0.4934293,0.5495569,0.5033085888346457
3.59,12,0.4847964,0.52058655,0.18633315,0.5004753,0.46164298,0.4857318,0.57531965,0.5077391,0.5039458828760595
2.3,2,0.4827925,0.51275957,0.44440654,0.50088364,0.47953692,0.48631528,0.49063224,0.6043081,0.500862544713573
2.29,4,0.4852358,0.45832333,0.4571419,0.50101,0.47956148,0.48533446,0.49480015,0.42624724,0.5028601241964297
2.26,5,0.4852358,0.49247402,0.5441153,0.50087,0.47933236,0.48635983,0.49081904,0.5016843,0.5034711036530027
3.0,10,0.48815995,0.4925965,0.59267753,0.5009635,0.47799087,0.48631895,0.48188645,0.49228045,0.5019306913288443
,0,0.48362294,0.51774293,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.50234765,0.5021700015844375
2.57,3,0.4852358,0.51275957,0.43937615,0.5008603,0.47956303,0.48631892,0.49114484,0.49467632,0.5072656185423977
2.15,4,0.4852358,0.51275957,0.5693406,0.50097674,0.47950938,0.48631892,0.49116015,0.47607654,0.5046857764077518
2.44,14,0.4847964,0.5049987,0.46758235,0.5003064,0.51753026,0.48631892,0.4919814,0.5021048,0.5035663905830755
3.61,10,0.48323026,0.48395306,0.57069385,0.501215,0.48189273,0.48631904,0.49244213,0.51646686,0.5013416045026812
3.18,14,0.4852358,0.53318846,0.5981848,0.5019724,0.46945006,0.4862657,0.49330682,0.5110611,0.5000316327638973
3.36,13,0.48815995,0.51275957,0.1648683,0.5017946,0.48853472,0.4861129,0.4885975,0.48984495,0.5043107622756571
2.38,1,0.48362294,0.5251134,0.45548064,0.5009027,0.47954267,0.48631892,0.49097723,0.5042823,0.5027210874754695
3.67,3,0.48323026,0.51275957,0.42297184,0.5009435,0.47955433,0.48631868,0.49159658,0.51767164,0.5072321541779067
3.76,13,0.4847964,0.5199041,0.22240615,0.50048274,0.51609564,0.48631892,0.49203175,0.50668067,0.5078349713577571
2.06,7,0.4852358,0.5125016,0.3331033,0.5009774,0.479179,0.48630115,0.48416376,0.49661726,0.5015634334354142
3.78,1,0.48732835,0.51275957,0.588497,0.50090414,0.47954765,0.48631892,0.49102855,0.5109081,0.5035078071516701
2.02,14,0.4847964,0.4910633,0.5410374,0.5005365,0.4653357,0.4974081,0.4873324,0.4910215,0.4997840553608748
3.2,3,0.48815995,0.51275957,0.51149493,0.50100315,0.47954035,0.48631933,0.49139637,0.5081569,0.501445887007141
2.68,9,0.4852358,0.52498335,0.7507637,0.50071895,0.478684,0.48631895,0.49242836,0.5159565,0.5039428622998745
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49061182,0.5018903056213136
3.77,9,0.4847964,0.50834507,0.7098758,0.5009207,0.47869384,0.48595494,0.4887684,0.49504885,0.5040201292092439
2.32,7,0.48362294,0.51135486,0.30330923,0.50089633,0.47899598,0.4862899,0.49171495,0.503045,0.504856907154987
2.42,8,0.4852358,0.4948241,0.5386591,0.5010141,0.4806395,0.48631892,0.52331454,0.5118984,0.5049260353518545
2.95,5,0.4852358,0.4910633,0.5517428,0.50091606,0.47956133,0.48630863,0.49121332,0.508016,0.5022488695326941
3.11,14,0.4847964,0.48395306,0.4334705,0.50023836,0.50357217,0.48629972,0.48423684,0.486431,0.5069114996285291
2.17,1,0.48815995,0.51275957,0.51391274,0.5008967,0.47954795,0.48631892,0.4911148,0.5089537,0.5038553058084578
3.22,2,0.48362294,0.51275957,0.5703656,0.5012892,0.4795511,0.48631892,0.49119663,0.5134702,0.4982913624638814
3.14,11,0.48362294,0.48395306,0.67530996,0.5007371,0.48567095,0.48632148,0.4932692,0.5080799,0.5004196436700594
,0,0.4847964,0.506167,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.51033413,0.5146712875256239
3.07,5,0.48815995,0.5035742,0.36866388,0.50107765,0.47962427,0.48764974,0.49100965,0.5358497,0.5015902561880604
2.1,3,0.48815995,0.51275957,0.4984248,0.50094825,0.47954214,0.48631892,0.49107915,0.5081255,0.5037081724410924
3.38,6,0.4847964,0.50337243,0.5217952,0.5009768,0.47938052,0.48635805,0.49268395,0.50222653,0.507703658716852
2.85,9,0.48815995,0.4750498,0.39533114,0.5007116,0.4770131,0.486319,0.51424706,0.5085346,0.5050409419342404
2.95,9,0.4847964,0.51264775,0.48747343,0.5016471,0.48354325,0.48631892,0.49556577,0.5035515,0.4987140437786784
3.73,7,0.4847964,0.5194753,0.58079004,0.5008652,0.47931877,0.48631957,0.49104804,0.51646686,0.5024390113228258
3.25,13,0.4852358,0.5183166,0.6676325,0.501263,0.4808827,0.48603934,0.49288863,0.5070901,0.5067687848617349
2.68,1,0.48362297,0.51275957,0.50815904,0.50092083,0.47954908,0.48631892,0.49114454,0.51461875,0.506289733243912
2.43,8,0.4852358,0.5194753,0.49962354,0.50121605,0.4800435,0.48378587,0.48602033,0.5014342,0.504510732633693
3.57,6,0.4852358,0.49395785,0.505607,0.5009182,0.47952482,0.48631823,0.49143612,0.5103251,0.5037515922196016
2.25,8,0.48362294,0.49589223,0.46705586,0.5008479,0.48054492,0.4863238,0.49233162,0.5048489,0.5038185188465484
3.44,6,0.4852358,0.51264775,0.47308108,0.50098413,0.47948563,0.48631898,0.49249995,0.45087928,0.5061418119882578
3.34,14,0.4852358,0.5021352,0.30908686,0.5011657,0.48549327,0.48632437,0.49307525,0.5084425,0.5027019087017792
3.84,14,0.4852358,0.48833704,0.18999943,0.50042665,0.49640515,0.48632243,0.49159598,0.5087164,0.5041900700552747
2.91,14,0.48815995,0.5165553,0.18389732,0.5003126,0.5116434,0.4863213,0.48944408,0.51283467,0.5049103417557044
3.11,2,0.4852358,0.51275957,0.48143515,0.5008603,0.4795548,0.48631892,0.49107265,0.49764812,0.5053442740213085
2.52,2,0.48615438,0.51275957,0.5122201,0.50094026,0.47954458,0.48631898,0.4913473,0.5082495,0.5091146977634189
3.94,7,0.4852358,0.5045646,0.4919268,0.5009737,0.4800388,0.48630968,0.49619824,0.50174963,0.5051582984091674
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49125636,0.5110172,0.4931113073205982
3.38,6,0.48362297,0.4979759,0.44761953,0.50024694,0.4794888,0.4863205,0.4909532,0.40155208,0.5014210024840129
3.69,13,0.48362294,0.46591738,0.74308765,0.5011772,0.45431286,0.48599708,0.4808215,0.50032973,0.5025156733404721
2.99,6,0.4847964,0.5101577,0.5546642,0.5008479,0.47997293,0.48624212,0.4980954,0.501549,0.5043736123180642
3.73,4,0.48362294,0.48723227,0.6188352,0.50067955,0.4795509,0.48631853,0.4906826,0.48774064,0.5087899783307501
3.96,6,0.48362294,0.5157381,0.41703057,0.5009606,0.47948518,0.48634976,0.49256587,0.50071716,0.5045989140532717
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913488,0.53890246,0.506721641194163
2.75,14,0.4852358,0.49851388,0.06289885,0.50058395,0.48143777,0.4862976,0.54484576,0.5101318,0.5094181938796251
2.09,5,0.48362294,0.52017486,0.57531995,0.50088036,0.47963893,0.48631892,0.49122185,0.5058146,0.5046445835290256
3.81,2,0.48815995,0.51275957,0.44939262,0.5009255,0.47954556,0.48645756,0.49103302,0.508362,0.5051501581600626
2.84,12,0.48362294,0.4853589,0.5917153,0.50127095,0.4781079,0.48623925,0.49892068,0.50563943,0.5061346702565345
2.09,4,0.48362294,0.51275957,0.48120028,0.5008663,0.47950193,0.4863238,0.49070567,0.46860233,0.5009091766354485
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4908359,0.5064508,0.5084604737411748
2.51,6,0.4852358,0.49657118,0.5245854,0.50077295,0.47965282,0.48639637,0.49461502,0.501549,0.5068538728517071
3.03,7,0.48362297,0.4866435,0.5672837,0.5009039,0.47951686,0.48631892,0.4935854,0.51049984,0.5048510287409707
2.27,1,0.4827925,0.51275957,0.4753667,0.50091344,0.47954702,0.4863426,0.49136007,0.5070229,0.5075000792808309
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.49764806,0.5161845881872047
2.62,3,0.48815995,0.51275957,0.38652673,0.5008816,0.47954482,0.48438865,0.4913724,0.5075556,0.5087438248125791
2.98,2,0.48815995,0.5125016,0.54134935,0.5008663,0.47954243,0.48631996,0.49114978,0.47864115,0.5075538658255566
3.91,4,0.4847964,0.51275957,0.41834348,0.5008751,0.4795612,0.48629737,0.49148768,0.4927928,0.5046832721901348
