gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.68,11,0.5019746,0.49091235,0.70714295,0.52234805,0.5345004,0.50454885,0.4858931,119.0,118
3.12,8,0.50179386,0.5096581,0.640838,0.52221704,0.52173615,0.5064087,0.4857514,119.0,40
3.84,2,0.50185883,0.49778885,0.38868338,0.5220515,0.5258921,0.50488,0.5026523,21.0,2
2.16,6,0.501795,0.5081682,0.5045577,0.5221286,0.53063023,0.4957839,0.44816822,40.0,118
2.38,9,0.50185883,0.4998519,0.49261287,0.52341,0.54732645,0.5053983,0.53469074,126.0,126
2.69,8,0.501795,0.49809283,0.39338946,0.52221906,0.5088481,0.47864243,0.48906377,118.0,118
3.16,0,0.50185883,0.48803246,0.93061113,0.52305233,0.5061584,0.5049363,0.5935583,118.0,24
3.21,7,0.50179386,0.48810163,0.61129016,0.52241933,0.5296391,0.5038856,0.4875086,40.0,118
3.22,4,0.5019746,0.50253814,0.5852519,0.52195215,0.526383,0.4990396,0.48133525,150.0,40
2.05,8,0.50194883,0.49260116,0.40000996,0.52210486,0.5145474,0.5031103,0.52101564,118.0,126
2.57,12,0.50183314,0.49668646,0.15619047,0.52216303,0.5698063,0.50745547,0.5272753,126.0,126
,14,0.5018716,0.49527818,0.49788475,0.52211547,0.5248826,0.5048823,0.49470004,84.0,84
2.97,2,0.5018598,0.49778885,0.5804685,0.5221307,0.5242039,0.50159913,0.4977249,126.0,150
2.24,7,0.5020138,0.5357427,0.20170075,0.52251065,0.53295237,0.54300874,0.51503986,126.0,126
2.27,8,0.50185883,0.49398565,0.08841304,0.52210486,0.531195,0.50860846,0.5094385,126.0,63
,1,0.50193644,0.5003582,0.49788475,0.52211547,0.5248826,0.50488234,0.508708,158.0,47
2.21,10,0.5018598,0.4733314,0.28960338,0.52192986,0.51717347,0.5027638,0.46448094,119.0,118
2.29,2,0.5017558,0.49778885,0.41650036,0.52200836,0.5220784,0.50498,0.49392006,40.0,40
2.68,6,0.50194883,0.4971323,0.47130117,0.52228385,0.5287464,0.5048826,0.48808637,148.0,30
3.68,1,0.5018598,0.48773474,0.2617723,0.5484936,0.58613545,0.5048221,0.4910058,126.0,169
3.81,6,0.50197566,0.49398565,0.2801366,0.52202255,0.529947,0.5048826,0.50214976,81.0,169
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,50.0,118
3.8,6,0.50182056,0.49414086,0.601051,0.5221465,0.52506363,0.51840883,0.48653737,150.0,40
3.63,1,0.50197566,0.47858977,0.53433216,0.5221164,0.5246605,0.50650257,0.50783944,126.0,119
3.76,6,0.50189805,0.49522159,0.6481179,0.5222934,0.5196749,0.5018126,0.51390445,63.0,63
3.44,4,0.5018716,0.4725992,0.51363474,0.522135,0.52854794,0.5307326,0.4896031,118.0,40
3.88,13,0.50193644,0.51318824,0.6061938,0.52243066,0.55868155,0.50489664,0.55376315,104.0,40
3.98,1,0.50190955,0.49778885,0.48961338,0.5221138,0.52488303,0.5048823,0.4902644,126.0,47
3.34,12,0.50194883,0.4979844,0.1417843,0.52231824,0.4935928,0.50995415,0.44237325,40.0,118
2.82,9,0.50194883,0.5015256,0.10292754,0.5222995,0.5192932,0.5030534,0.46429357,40.0,118
3.43,14,0.50183314,0.49414086,-0.02481334,0.52094936,0.560416,0.50790024,0.51992416,40.0,210
2.54,3,0.5019108,0.5213673,0.5462719,0.52215445,0.52562404,0.50488305,0.5004289,119.0,117
3.62,6,0.5020138,0.48518804,0.28219283,0.5221145,0.5233961,0.5039769,0.46671447,118.0,63
2.4,8,0.5017558,0.49918598,0.9847945,0.5228467,0.5158701,0.50365674,0.4731512,150.0,126
3.12,0,0.5017558,0.5038518,0.670058,0.5219641,0.49407423,0.5186446,0.3622991,126.0,63
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,154.0,105
2.72,1,0.50182056,0.49778885,0.46951532,0.5221144,0.5217389,0.5092912,0.48969665,119.0,118
2.62,6,0.5017558,0.4968816,0.35136032,0.5222433,0.52469105,0.39716905,0.47605035,126.0,40
3.73,13,0.5018716,0.49514657,0.11750153,0.5220566,0.49048698,0.5025661,0.4910235,126.0,126
2.08,7,0.501795,0.47672683,0.28319085,0.52235997,0.52420634,0.5038265,0.49521598,40.0,40
2.55,10,0.5018598,0.5127403,0.77086794,0.5229379,0.57104975,0.5049025,0.57139057,41.0,40
2.4,3,0.50197566,0.49778885,0.38806325,0.5221475,0.5210515,0.5049484,0.4981535,86.0,126
2.05,1,0.50189805,0.49737373,0.568382,0.52211756,0.5252059,0.50488234,0.48753452,116.0,118
3.64,1,0.5018716,0.49778885,0.5561631,0.5220996,0.5257924,0.50806946,0.49344194,40.0,119
2.25,5,0.5019746,0.49574736,0.31195757,0.52211773,0.5172578,0.50488186,0.48779216,47.0,126
2.9,10,0.5018598,0.48329008,0.627205,0.52262396,0.5267277,0.5386573,0.52078974,63.0,119
2.18,1,0.5020138,0.49778885,0.48277244,0.5220962,0.5240059,0.5048823,0.50809455,74.0,27
2.67,2,0.5020138,0.49778882,0.5438405,0.52210504,0.52445936,0.50488234,0.50083065,197.0,114
3.02,4,0.50185883,0.49778885,0.5010352,0.52218497,0.52926826,0.504754,0.5056026,40.0,126
3.09,14,0.50197566,0.49335265,0.15421404,0.52255535,0.41184503,0.5048825,0.434479,63.0,118
2.12,12,0.5019746,0.4960888,0.10810577,0.5222095,0.4609838,0.52396256,0.5205387,40.0,150
2.18,2,0.5019108,0.49778885,0.54868245,0.52214706,0.52594626,0.4937918,0.5056518,118.0,126
3.74,7,0.50193644,0.49775574,0.5874678,0.52207696,0.5262986,0.48790246,0.4987594,63.0,40
2.48,9,0.5019108,0.5059769,0.39193702,0.52229345,0.53134966,0.5052666,0.5101349,126.0,63
2.29,10,0.5019746,0.49631605,0.7767483,0.5221262,0.49845415,0.5152763,0.5107954,63.0,126
3.66,1,0.50189805,0.5060718,0.16484523,0.5200571,0.5726964,0.50487363,0.4737671,118.0,119
2.43,8,0.5018598,0.47935718,0.3795613,0.5222161,0.5243932,0.49832883,0.48684955,126.0,118
,13,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49014145,147.0,25
3.33,8,0.50182056,0.48810163,0.8230572,0.52210355,0.51137704,0.50461555,0.5462086,119.0,126
2.27,14,0.50193644,0.48446912,0.6016594,0.5215795,0.58617103,0.41644385,0.47038126,119.0,150
3.99,9,0.5020138,0.4869036,0.16444615,0.52240723,0.53158706,0.5038414,0.5394472,63.0,119
3.08,1,0.5018716,0.49778885,0.55652094,0.52204853,0.52487785,0.5048823,0.4981535,47.0,12
2.32,3,0.50194883,0.4781131,0.61553466,0.5220925,0.5274925,0.5299391,0.51020646,63.0,150
3.06,5,0.50190955,0.4839101,0.2717309,0.5222776,0.52724344,0.5051116,0.47652835,119.0,150
2.44,12,0.5018598,0.49838412,0.39241105,0.5220498,0.52332234,0.50491405,0.49772835,36.0,118
2.57,11,0.50193644,0.48351836,0.34391725,0.5221152,0.4924087,0.50357056,0.49363893,119.0,40
2.39,7,0.5018716,0.50219524,0.5589664,0.52399355,0.51632535,0.50714684,0.49962625,40.0,150
2.74,1,0.501795,0.49778885,0.52951324,0.52211857,0.5242025,0.50488234,0.49303174,41.0,37
3.79,8,0.5017558,0.48676103,0.68221223,0.5219412,0.5221939,0.50598073,0.48595032,40.0,63
2.05,4,0.5019108,0.49778885,0.45297655,0.5221514,0.524453,0.50484324,0.50899065,212.0,210
3.8,4,0.50193644,0.49778885,0.57280594,0.5220133,0.5240113,0.48595998,0.48685265,63.0,150
2.44,4,0.50190955,0.49552763,0.5687866,0.522174,0.5184871,0.4715501,0.5052476,119.0,63
2.72,2,0.50197566,0.49778885,0.58808887,0.52212447,0.52534765,0.5106398,0.5054029,40.0,119
3.53,7,0.50194883,0.49979016,0.2874846,0.5221081,0.52397364,0.50495183,0.47228387,119.0,63
2.5,5,0.50193644,0.48914838,0.55420697,0.5220503,0.52661043,0.49792325,0.46997273,150.0,119
3.84,11,0.50189805,0.48385668,0.2762564,0.5221263,0.5231136,0.5048822,0.4284738,80.0,50
3.22,1,0.5019108,0.49778885,0.43891218,0.52207416,0.5255782,0.5048823,0.4983267,32.0,41
2.45,3,0.50190955,0.49778885,0.43935692,0.5220921,0.52397484,0.5048823,0.50637096,119.0,52
2.64,14,0.5018598,0.48638666,0.6592324,0.52245617,0.45260203,0.50660044,0.5332008,119.0,119
3.6,10,0.5019108,0.49717307,0.5851563,0.5223112,0.4876247,0.50586057,0.4499535,40.0,118
,1,0.50194883,0.49778882,0.4978848,0.52211547,0.5248826,0.5048823,0.49437067,114.0,205
2.14,7,0.50189805,0.49388522,0.11035378,0.5221231,0.5202981,0.5076898,0.4992838,40.0,150
3.77,12,0.50197566,0.49538273,0.5268743,0.52082837,0.54804325,0.50739026,0.5061439,119.0,210
3.33,10,0.5018716,0.45968622,0.38629633,0.51133835,0.5097023,0.5094793,0.49582174,119.0,63
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,62.0,97
3.17,0,0.50194883,0.49778885,0.44132304,0.52211916,0.52491456,0.5048823,0.48978963,24.0,13
3.33,4,0.50193644,0.49778885,0.47439632,0.52206945,0.52715206,0.50444186,0.49573097,126.0,169
2.27,11,0.5019108,0.49317157,0.13348258,0.52189755,0.5159699,0.50483435,0.48439962,50.0,150
2.79,10,0.50185883,0.49538273,0.16818956,0.52220374,0.3819816,0.50496465,0.43138137,118.0,126
2.16,11,0.50197566,0.50173473,0.11561587,0.52166295,0.49969316,0.5047188,0.5711353,128.0,29
2.97,1,0.50183314,0.49778885,0.5782053,0.5221164,0.5240412,0.50488234,0.50501275,132.0,155
3.38,2,0.50183314,0.49778885,0.4314812,0.5221243,0.5221702,0.504882,0.49257165,126.0,124
2.21,7,0.5019746,0.5010033,0.54849946,0.52198374,0.52055544,0.5050262,0.46811333,119.0,63
4.0,2,0.50179386,0.5050262,0.56806076,0.52205145,0.5219829,0.505435,0.49154732,119.0,63
2.77,7,0.50197566,0.5059769,0.5113626,0.5227467,0.5118549,0.50488263,0.50110674,109.0,132
2.57,1,0.5017558,0.49778885,0.46626973,0.5221193,0.52445596,0.50488234,0.4981535,37.0,40
3.07,6,0.50193644,0.48936334,0.4299525,0.52232516,0.5293011,0.4962852,0.49731922,118.0,118
2.97,7,0.50185883,0.49717307,0.29723635,0.52186644,0.5180693,0.50488234,0.5158828,44.0,132
3.06,4,0.50185883,0.51240253,0.42349708,0.5222541,0.52674925,0.47596624,0.47905365,126.0,40
2.58,9,0.50185883,0.4927878,0.84006524,0.5220103,0.5245014,0.504797,0.54442024,40.0,118
3.15,8,0.50197566,0.4949075,0.9120865,0.52186376,0.52412975,0.50521207,0.4872471,118.0,126
2.43,2,0.5018598,0.49778885,0.5067673,0.52213585,0.524908,0.5048823,0.4981535,212.0,150
3.86,6,0.5017558,0.48820698,0.3125003,0.5221457,0.52006805,0.50491506,0.5232687,63.0,126
2.87,5,0.50189805,0.49334642,0.4848941,0.52214956,0.527487,0.5042423,0.5142465,63.0,119
,1,0.5018716,0.49838257,0.49788475,0.52211547,0.5248826,0.5048823,0.49507922,87.0,25
,13,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5004648,196.0,15
3.7,10,0.5019108,0.48640743,0.4326445,0.5219192,0.5199745,0.50489235,0.4904312,110.0,25
3.66,4,0.5018598,0.49778885,0.63552266,0.52215976,0.5251303,0.50085086,0.49117047,63.0,118
2.34,7,0.5019108,0.5043489,0.61186326,0.5222424,0.52153647,0.5032052,0.4823297,126.0,126
2.73,12,0.5019746,0.5020457,0.32760167,0.52314425,0.52979815,0.5048605,0.597384,126.0,48
2.06,1,0.5018598,0.48981637,0.43064186,0.52211434,0.5248266,0.50492495,0.48397562,122.0,9
3.65,9,0.50197566,0.5033796,0.42904958,0.52196944,0.5198882,0.5004787,0.5098839,40.0,63
3.9,5,0.5020138,0.5033796,0.5138043,0.52223945,0.5277722,0.5045265,0.5016006,119.0,126
2.06,5,0.5018598,0.50305235,0.5454446,0.5223422,0.52655697,0.5069267,0.49611488,63.0,63
4.0,13,0.5019746,0.50508153,0.41768584,0.5244881,0.53630954,0.50488245,0.5373075,110.0,102
3.97,9,0.5019746,0.50084746,0.00817272,0.52227527,0.52697027,0.49048918,0.44501972,40.0,118
2.01,11,0.5018716,0.48927516,0.7002646,0.47571036,0.5355758,0.5034926,0.5056319,40.0,63
2.01,2,0.50182056,0.48914838,0.45941746,0.5221211,0.52298963,0.46904314,0.4826359,63.0,63
2.23,1,0.501795,0.49514657,0.46346867,0.5221146,0.5253293,0.5066546,0.5055996,40.0,126
2.09,10,0.50193644,0.49660188,0.77316236,0.5221516,0.592537,0.50478697,0.4910048,41.0,102
2.82,4,0.5019746,0.49778882,0.49706674,0.52209914,0.52438855,0.51300144,0.4910363,63.0,150
3.38,5,0.50189805,0.5012984,0.69359744,0.5222291,0.52405286,0.50488204,0.51334953,110.0,119
,13,0.5018598,0.4871341,0.49788475,0.52211547,0.5248826,0.5048823,0.48824668,183.0,212
2.71,6,0.5018716,0.49962014,0.15900557,0.52200055,0.5267977,0.50105965,0.51771575,118.0,63
2.95,3,0.50182056,0.4741643,0.4348746,0.5220835,0.521892,0.49664897,0.49081275,63.0,63
3.54,0,0.501795,0.5077309,0.9582319,0.52270913,0.55658346,0.50719583,0.5198558,118.0,118
,0,0.5018598,0.4975259,0.49788475,0.52211547,0.5248826,0.5048823,0.4947065,104.0,17
3.55,13,0.5019108,0.49775574,0.54824483,0.5215148,0.46467668,0.5054795,0.45086816,119.0,63
2.9,6,0.5017558,0.49351245,0.6472709,0.52258193,0.5233696,0.50619245,0.48338518,63.0,40
3.1,7,0.5020138,0.4662178,0.28887743,0.5218228,0.5138676,0.524525,0.490253,63.0,212
2.82,13,0.5019746,0.49300474,0.6670865,0.52085096,0.4892215,0.4977912,0.5448506,150.0,63
2.97,5,0.50197566,0.5038787,0.6584673,0.522053,0.53242934,0.36895484,0.49576548,119.0,63
2.55,14,0.5017558,0.47655255,0.37346074,0.5219889,0.5379031,0.5055316,0.5015209,40.0,150
2.83,10,0.5019746,0.48608062,0.47215012,0.5222858,0.540529,0.5049348,0.50572187,150.0,86
3.58,9,0.50189805,0.47935718,0.6039504,0.5222255,0.50679475,0.5029833,0.5455315,119.0,63
3.02,8,0.5018598,0.5120828,0.28937435,0.52175856,0.51070905,0.50807256,0.47464424,40.0,150
3.37,0,0.50183314,0.49432784,0.26778144,0.5268052,0.50234735,0.5192795,0.51558924,150.0,118
3.59,11,0.50190955,0.4903354,0.19930688,0.52308273,0.5399571,0.4978037,0.47699317,118.0,150
3.08,13,0.50194883,0.49918383,0.07778411,0.5218108,0.50553906,0.4937313,0.525427,40.0,63
3.06,4,0.50193644,0.49832925,0.46871236,0.52221155,0.53107285,0.50438297,0.50898033,150.0,118
2.88,5,0.50183314,0.49778885,0.48001638,0.5220008,0.52623427,0.5060723,0.50531447,118.0,150
2.66,13,0.5019746,0.48988757,0.01180556,0.5222186,0.46964997,0.49759826,0.42035317,119.0,63
2.17,12,0.50183314,0.52019656,0.75179076,0.5223938,0.51620257,0.5152567,0.466566,119.0,118
2.24,3,0.50182056,0.49375036,0.47853586,0.5221052,0.5237754,0.50284344,0.4977398,40.0,119
2.87,6,0.5020138,0.48934364,0.4391463,0.522297,0.5190642,0.5040094,0.48947024,63.0,126
3.07,13,0.50193644,0.48820698,0.2057712,0.5208511,0.5291262,0.5048853,0.51220953,150.0,40
3.7,7,0.50182056,0.49273354,0.4224821,0.52367234,0.5181332,0.48269466,0.49472934,63.0,118
2.71,8,0.5018598,0.49091235,0.64684355,0.5227914,0.51957923,0.50317025,0.4942446,63.0,126
2.51,11,0.501795,0.5023934,0.6426987,0.52160513,0.47838622,0.5050129,0.5066619,126.0,63
3.95,1,0.50179386,0.49778885,0.56907815,0.52213,0.52503556,0.50488114,0.5012586,50.0,9
2.03,1,0.5018598,0.49778885,0.46754116,0.52209187,0.52528745,0.5050901,0.5030333,119.0,150
3.68,13,0.50183314,0.47379017,0.7854674,0.5216194,0.49815536,0.5041302,0.47579992,169.0,126
2.14,2,0.50190955,0.47872287,0.45634553,0.5221108,0.5257028,0.5048826,0.49657303,153.0,150
3.86,4,0.50193644,0.49778885,0.60686535,0.5222482,0.5255566,0.5048804,0.50227296,40.0,59
2.71,6,0.501795,0.50265974,0.50720054,0.5221435,0.5222933,0.5049202,0.4988,126.0,63
3.47,10,0.5018716,0.50428635,0.5263598,0.52119356,0.5181095,0.49273738,0.54163927,63.0,40
,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49545538,109.0,144
3.77,9,0.50179386,0.48446912,0.6609806,0.52175015,0.5209738,0.50120944,0.51314485,118.0,126
3.24,0,0.5018598,0.49778885,0.3731198,0.5221195,0.5228536,0.5048823,0.4981535,48.0,40
2.05,9,0.50194883,0.46481475,0.30375066,0.5225878,0.5184619,0.5070306,0.529843,63.0,118
,14,0.5017558,0.4938162,0.49788475,0.52211547,0.5248826,0.50488234,0.4989957,68.0,30
3.1,8,0.50190955,0.505257,0.13357267,0.52211165,0.52812535,0.50230056,0.50362384,119.0,119
3.03,9,0.50193644,0.53010905,0.4061769,0.52192533,0.5333821,0.50514054,0.48811364,153.0,169
3.39,5,0.50189805,0.49522722,0.46694076,0.52218974,0.5247831,0.49522108,0.48241612,63.0,150
3.04,12,0.50194883,0.4890774,1.0261825,0.52263224,0.46254814,0.49434885,0.45900267,119.0,63
2.19,11,0.5019746,0.49734235,0.76105547,0.5218261,0.4902513,0.5106925,0.479553,150.0,126
2.76,1,0.50190955,0.49778882,0.47632006,0.5220789,0.5238547,0.50488234,0.4981535,86.0,132
2.74,5,0.50194883,0.4819563,0.45790455,0.52201474,0.521544,0.4694363,0.47853348,126.0,150
2.19,13,0.50183314,0.49015203,0.38593262,0.523087,0.58070105,0.50959027,0.44918457,126.0,118
3.69,8,0.50182056,0.49040192,0.3316202,0.5225525,0.5297688,0.5049406,0.57885027,119.0,29
3.0,13,0.50182056,0.49625444,0.34243307,0.5208487,0.50642484,0.52344304,0.57233036,63.0,150
3.36,12,0.501795,0.49728096,0.8871918,0.52210253,0.58400863,0.5349665,0.508716,63.0,126
2.66,5,0.5018716,0.49522722,0.6075461,0.52211523,0.51933974,0.49537537,0.50427103,40.0,119
3.34,10,0.50190955,0.48369703,0.82892144,0.5220432,0.5097893,0.505837,0.4668299,150.0,126
2.32,13,0.50197566,0.48914838,0.42966515,0.5228716,0.49839813,0.521482,0.42438635,63.0,118
2.3,4,0.50197566,0.49778885,0.5538776,0.5220718,0.52524555,0.505234,0.48155475,210.0,126
3.13,13,0.501795,0.48726505,0.70581186,0.5205921,0.54968506,0.50560576,0.53483444,150.0,150
3.86,1,0.5018598,0.49778885,0.46771654,0.5221429,0.5257388,0.5048823,0.49598423,112.0,84
2.48,8,0.50185883,0.5069264,0.6692482,0.5214155,0.52460515,0.50725526,0.48983097,118.0,150
2.64,4,0.5017558,0.48676103,0.44873026,0.52271986,0.52623886,0.504866,0.49310404,126.0,119
3.07,2,0.50179386,0.49778885,0.45149517,0.52210337,0.52422833,0.5048823,0.48720738,109.0,104
2.04,4,0.50183314,0.49778885,0.49223554,0.5221793,0.51767385,0.5025616,0.5008737,40.0,118
3.57,7,0.50183314,0.49660188,0.18359987,0.52199876,0.5097197,0.49155644,0.5007287,150.0,119
3.41,9,0.50179386,0.4954045,0.32524586,0.52278274,0.51835006,0.50785494,0.50547457,119.0,63
3.76,4,0.50189805,0.49778882,0.4960605,0.52206844,0.526614,0.5095132,0.48076296,118.0,40
2.63,7,0.50182056,0.48936334,0.80396163,0.5219742,0.53098094,0.5118399,0.53093517,40.0,118
2.39,0,0.50182056,0.49778885,0.35645974,0.5221375,0.52507126,0.5048823,0.5063952,150.0,20
2.9,8,0.5017558,0.48640743,0.7412411,0.5216627,0.5202791,0.49938777,0.4976284,118.0,150
2.24,2,0.50182056,0.4891225,0.47743845,0.52208006,0.5257398,0.5104926,0.50089663,63.0,150
3.16,0,0.5019108,0.48896757,0.8136412,0.5221891,0.46932727,0.55279505,0.56388783,126.0,118
,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50442415,106.0,184
2.43,10,0.50179386,0.49971956,0.29126906,0.52184176,0.53127396,0.5059976,0.4286311,63.0,150
3.61,10,0.5019108,0.4908327,0.4481457,0.5225881,0.51645666,0.50728524,0.49036473,119.0,24
3.42,6,0.5020138,0.49022043,0.5948291,0.52225757,0.5251461,0.50556856,0.487214,126.0,126
3.78,14,0.5020138,0.49832028,0.69161236,0.52635384,0.46430528,0.47716272,0.48892647,118.0,63
3.06,2,0.50197566,0.5059765,0.45966768,0.5221287,0.5246511,0.5048745,0.50980437,102.0,40
3.55,13,0.5019746,0.50219524,0.37713453,0.5229199,0.58519053,0.5048821,0.298899,134.0,197
2.71,5,0.5018716,0.5051577,0.3516309,0.5221914,0.5227703,0.5078918,0.48861694,40.0,118
2.85,8,0.50194883,0.5012984,0.7368351,0.5216762,0.5297175,0.48588032,0.46276078,126.0,118
3.24,0,0.50194883,0.4809832,0.3114286,0.5220244,0.7357924,0.50169367,0.4756461,119.0,40
2.84,9,0.50179386,0.49778885,0.7582054,0.52217716,0.53138715,0.50761646,0.49288303,40.0,63
2.34,12,0.5020138,0.47872287,0.7338171,0.5222279,0.51395947,0.50369745,0.60949457,126.0,63
3.38,8,0.50190955,0.4781784,0.4546924,0.52167183,0.52995306,0.49797252,0.4931579,150.0,63
3.55,2,0.5019108,0.49778885,0.53657037,0.5221203,0.5252847,0.5048823,0.4917642,132.0,118
2.3,9,0.5018716,0.50173473,0.50472283,0.5224973,0.5255096,0.51067984,0.50103307,119.0,63
2.95,7,0.5017558,0.4920125,0.3504178,0.52207065,0.5206101,0.5036136,0.4547197,119.0,40
3.59,2,0.5017558,0.49778885,0.51057196,0.52211916,0.52469844,0.5048823,0.5033951,116.0,128
3.98,10,0.5019746,0.49375036,0.62288237,0.5213156,0.5444237,0.5048911,0.5839186,126.0,150
,13,0.5018716,0.48821825,0.49788475,0.52211547,0.5248826,0.5048823,0.49002388,109.0,134
3.22,11,0.50182056,0.5051577,0.18738267,0.5223511,0.49966788,0.5042478,0.49534342,126.0,63
3.08,2,0.5018598,0.49778885,0.31452757,0.52198803,0.52537024,0.5018396,0.51338613,118.0,126
2.04,11,0.50197566,0.49527818,0.12433839,0.5227498,0.545074,0.5323031,0.50185955,118.0,119
3.16,1,0.50183314,0.5282364,0.53163075,0.5220993,0.52449447,0.50488234,0.49977902,13.0,68
2.83,9,0.5020138,0.49036464,0.48129126,0.52177906,0.52170885,0.5002598,0.5078994,150.0,150
3.31,12,0.5018598,0.4967186,0.45820802,0.5204582,0.5395203,0.5049127,0.55471337,150.0,126
2.25,5,0.50183314,0.49889022,0.5759661,0.5222415,0.52445066,0.49789724,0.48313478,126.0,63
3.68,5,0.5020138,0.49297357,0.7636285,0.52209795,0.52448624,0.5629359,0.51988375,119.0,150
2.94,1,0.5017558,0.49778885,0.5905251,0.522103,0.52495515,0.5048823,0.49752128,96.0,119
3.4,10,0.5019108,0.48676103,0.8746592,0.52245605,0.536112,0.5024358,0.4859914,119.0,150
3.06,9,0.5017558,0.5129913,0.4332907,0.5220394,0.5182844,0.50581276,0.5017766,119.0,119
3.39,11,0.5019108,0.5288623,0.5058412,0.5233114,0.4672885,0.5121655,0.50337297,40.0,119
2.65,11,0.50190955,0.50812215,0.7347255,0.5233915,0.5452105,0.5267765,0.5267857,119.0,150
2.67,8,0.50179386,0.4988457,0.7404579,0.5222782,0.52166,0.5048866,0.5420271,27.0,126
2.02,3,0.50194883,0.49778885,0.47261423,0.52212465,0.522204,0.4643825,0.4936958,63.0,119
3.62,4,0.501795,0.5133122,0.5354656,0.52232546,0.52687675,0.50465345,0.47849995,29.0,40
2.87,0,0.50189805,0.48518804,0.04896615,0.50340724,0.52536947,0.50491196,0.5660504,109.0,40
2.08,8,0.50189805,0.4996552,0.87803054,0.52236116,0.52827185,0.5098071,0.44250947,126.0,119
3.14,8,0.50185883,0.4967186,0.60206556,0.52204406,0.5026952,0.38237503,0.46551573,126.0,63
2.06,12,0.5020138,0.51742643,0.9818783,0.52215934,0.4633811,0.5039287,0.47495824,118.0,119
3.95,1,0.50179386,0.49210626,0.4114769,0.5221001,0.524469,0.5025047,0.5025475,63.0,126
3.26,10,0.50185883,0.4988457,0.28431422,0.5220709,0.5382585,0.50514317,0.49932534,128.0,40
3.29,6,0.50183314,0.49527818,0.56314147,0.52198404,0.5265465,0.5042152,0.47076753,197.0,150
2.09,1,0.50179386,0.49778885,0.42827678,0.52212286,0.5215146,0.52729493,0.50324285,150.0,118
,0,0.5018716,0.49375036,0.49788475,0.52211547,0.5248826,0.5048823,0.49542317,48.0,37
3.84,3,0.50197566,0.49778885,0.45960185,0.52210796,0.52460855,0.5101133,0.48128805,119.0,150
2.59,1,0.50183314,0.49778885,0.45786253,0.52211136,0.5242916,0.5048823,0.5021992,24.0,140
3.12,7,0.5017558,0.5041051,0.20772497,0.5222188,0.5218035,0.50853413,0.4796925,119.0,150
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,147.0,135
2.25,5,0.50185883,0.48523492,0.42089957,0.5225084,0.5315423,0.501089,0.49874654,63.0,40
3.56,9,0.5020138,0.50820065,0.74389446,0.5221736,0.5134518,0.50615156,0.5329124,40.0,118
3.87,9,0.50197566,0.4968524,0.3771605,0.5218767,0.5247121,0.5129379,0.47862533,118.0,119
2.53,3,0.501795,0.4961245,0.5445707,0.5220659,0.52430546,0.5181306,0.49960387,118.0,118
