gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,94
2.97,11,0.5007496,0.52898914,0.25256616,0.5124007,0.5218307,0.49822438,0.50871146,126.0,169
2.14,12,0.5007496,0.5091919,0.46319756,0.51252866,0.5410218,0.47879097,0.5431902,104.0,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.45990837,0.4910844,140.0,126
3.85,3,0.49393365,0.5133856,0.57748425,0.508317,0.5707896,0.5162725,0.41777888,150.0,40
2.82,12,0.5014843,0.47582865,0.57236636,0.51399195,0.51818025,0.49633574,0.52216357,126.0,119
2.61,8,0.5014843,0.50464475,0.5397158,0.50871474,0.52658546,0.48527583,0.48009282,27.0,40
2.56,12,0.5014843,0.5023663,0.38825428,0.5121585,0.52734697,0.48157477,0.4763834,21.0,118
2.59,14,0.49393365,0.5161262,0.25836787,0.51417106,0.36162955,0.48214233,0.4721225,53.0,122
2.25,11,0.5007496,0.4967345,0.41378945,0.51069033,0.52308106,0.48772803,0.54711485,126.0,63
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,97
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,9.0,97
3.27,10,0.49393365,0.5194819,0.32031122,0.51208144,0.51030314,0.4723805,0.49462807,41.0,63
3.24,7,0.49825984,0.5033139,0.59041286,0.50816435,0.534479,0.49582884,0.50397694,84.0,126
3.94,11,0.49393365,0.529754,0.51471984,0.50844944,0.5176244,0.42993084,0.51548797,118.0,149
2.46,1,0.49393365,0.5129781,0.5501058,0.5112051,0.6112304,0.48025522,0.47440815,119.0,53
3.83,14,0.5007496,0.5123335,0.85784847,0.51235175,0.5247874,0.474367,0.47369695,40.0,126
2.27,1,0.5014843,0.5133856,0.485464,0.50841755,0.48356685,0.49450395,0.5051581,126.0,63
2.12,7,0.5014843,0.49051616,0.44234753,0.5087955,0.5030428,0.477147,0.50850755,150.0,119
2.63,9,0.49393365,0.535589,0.30944017,0.5120195,0.49197063,0.4725692,0.5029389,150.0,40
2.43,1,0.49393365,0.5273965,0.49841544,0.49919707,0.46606216,0.45448065,0.47654718,118.0,150
3.42,5,0.5007496,0.50459534,0.46463212,0.5091155,0.4654464,0.5016073,0.50032705,126.0,119
2.49,7,0.5007496,0.5048419,0.57873535,0.50973105,0.46670145,0.5004722,0.5035956,118.0,63
2.83,12,0.5007496,0.4834212,0.64619803,0.51175314,0.5170496,0.47137094,0.50621367,119.0,59
3.66,14,0.5014843,0.5146874,0.41351277,0.51144606,0.4776612,0.4805845,0.47727588,126.0,126
2.96,3,0.5007496,0.5133856,0.44813964,0.5092939,0.50834525,0.48603082,0.5164721,126.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49844003,126.0,48
3.93,11,0.5014843,0.48903543,0.28179163,0.5089561,0.5423473,0.47216824,0.5265086,126.0,63
2.85,3,0.49393365,0.5133856,0.41345683,0.51126045,0.507602,0.4859978,0.49762505,32.0,150
2.85,12,0.49393365,0.4936065,0.16746573,0.510849,0.36308935,0.47892708,0.49938536,38.0,36
2.73,9,0.49393365,0.47996515,0.80103254,0.5125267,0.52023757,0.45945585,0.48433697,40.0,126
2.97,7,0.5014843,0.50887537,0.3585821,0.5147957,0.47376,0.50210965,0.53900415,119.0,212
3.02,9,0.5034702,0.49557573,0.49641058,0.51011467,0.48925543,0.47855142,0.5283041,150.0,84
2.66,14,0.4958508,0.5076259,0.7584701,0.51090634,0.5098545,0.4836456,0.5128243,126.0,109
,0,0.5014843,0.5006924,0.48756483,0.5094315,0.51160794,0.4238215,0.47833538,119.0,40
2.07,12,0.5014843,0.5285273,0.5349768,0.51104736,0.53725505,0.4876953,0.4997778,126.0,119
2.46,9,0.49825984,0.4934722,0.63230205,0.5095664,0.51174045,0.48973715,0.5070761,63.0,40
3.17,8,0.5014843,0.5060412,0.4037693,0.5106635,0.51342225,0.50497544,0.49632305,119.0,40
3.13,10,0.49825984,0.5304596,0.43081367,0.5087442,0.55895984,0.48685795,0.4960708,119.0,21
4.0,7,0.5007496,0.5294369,0.51821065,0.5110074,0.49866837,0.4971527,0.49455726,119.0,126
3.15,5,0.5014843,0.50275165,0.529215,0.50971246,0.53658617,0.47971743,0.48711717,40.0,126
3.38,10,0.5014843,0.5252781,0.62664855,0.50901186,0.49061665,0.4702025,0.50122005,118.0,118
3.9,7,0.5007496,0.39186883,0.4856079,0.50918764,0.5248588,0.4990375,0.45193976,118.0,107
2.48,10,0.5014843,0.5201854,0.7681318,0.5100781,0.5064795,0.48183218,0.519161,126.0,50
2.93,10,0.5014843,0.49670607,0.36260352,0.50718504,0.50408065,0.5006261,0.50819683,40.0,150
2.51,1,0.5014843,0.5133856,0.4281026,0.5070981,0.51466316,0.49191776,0.48428297,59.0,63
3.28,8,0.5007496,0.5166931,0.41264674,0.5114009,0.5451814,0.46867788,0.47472554,119.0,126
3.42,8,0.49393365,0.5359139,0.7542183,0.5102485,0.49747872,0.5046048,0.54230416,126.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.47876984,0.4910844,40.0,40
3.83,14,0.5007496,0.5138407,0.2313787,0.5152059,0.463989,0.45921642,0.50395846,119.0,63
,0,0.5007496,0.50744224,0.48756483,0.5094315,0.51160794,0.46142274,0.51003367,126.0,110
2.32,6,0.5014843,0.52448595,0.42393076,0.5105706,0.51046133,0.49633348,0.49034148,119.0,126
3.34,6,0.49825984,0.51078004,0.6820484,0.5133476,0.54869866,0.46698362,0.51228124,94.0,63
2.91,1,0.5014843,0.5133856,0.51782167,0.47880644,0.43048728,0.47908223,0.4572075,150.0,210
3.61,3,0.5014843,0.5133856,0.5174589,0.5099048,0.4889717,0.49362215,0.50985545,108.0,48
2.85,4,0.49825984,0.502856,0.56036025,0.5098405,0.52191716,0.49633408,0.4860567,63.0,150
2.43,10,0.49393365,0.52209026,0.6013095,0.5093114,0.4914942,0.47310513,0.47441012,150.0,118
2.95,14,0.49664775,0.50818,0.63571465,0.506059,0.52084565,0.49129516,0.4914428,63.0,126
3.22,9,0.5014843,0.51271534,0.51670516,0.50895506,0.50027287,0.4729082,0.5240103,119.0,63
3.6,14,0.5007496,0.5117141,0.3345235,0.51053816,0.5168896,0.4905688,0.5381451,126.0,167
2.72,6,0.5007496,0.50744224,0.58342624,0.50941753,0.5258666,0.49150643,0.49358946,150.0,63
2.48,11,0.49393365,0.51778555,0.43955255,0.5125577,0.5182787,0.5018331,0.44794342,118.0,150
3.58,12,0.5014843,0.54092276,0.63334703,0.51044923,0.4613189,0.5140823,0.500412,63.0,150
3.7,14,0.49825984,0.52448595,0.2183423,0.5141697,0.52938914,0.46765924,0.48588943,63.0,40
3.82,6,0.49664775,0.53825957,0.4317188,0.5095982,0.52059555,0.48001316,0.48293006,118.0,117
2.97,8,0.5014843,0.49557573,0.2895269,0.508881,0.4814857,0.47290686,0.57206786,118.0,126
2.13,11,0.49664775,0.51487625,0.5470134,0.5167734,0.50948393,0.4639644,0.48969054,63.0,126
3.46,13,0.5007496,0.5165819,0.15441054,0.51041985,0.50172925,0.4815657,0.4852122,50.0,215
2.08,11,0.49393365,0.49334407,0.22570515,0.5093408,0.5245868,0.49852896,0.49084437,40.0,63
2.55,8,0.5007496,0.5339769,0.10368822,0.51331806,0.49203575,0.4750171,0.4925714,119.0,150
3.27,14,0.49825984,0.5247726,0.24836627,0.51041985,0.5195663,0.49781996,0.5146983,41.0,40
3.27,5,0.5007496,0.50089955,0.38784105,0.5112103,0.5073668,0.47296906,0.52753526,118.0,150
2.25,12,0.5014843,0.53157973,0.3331209,0.5107336,0.51536816,0.47834778,0.5546856,150.0,52
2.15,4,0.5007496,0.5133856,0.34178984,0.5088139,0.51487386,0.49068227,0.56937253,126.0,126
3.28,11,0.5007496,0.53483003,0.2628994,0.50911194,0.49080968,0.46329933,0.49217856,126.0,126
3.52,10,0.49393365,0.5053328,0.4249217,0.5105866,0.49159458,0.48262468,0.48970532,126.0,84
2.58,2,0.49825984,0.5098771,0.49194923,0.5120781,0.5436649,0.4790885,0.5159995,126.0,118
3.81,5,0.5014843,0.5431461,0.60384786,0.50816435,0.5701289,0.46156755,0.475301,118.0,63
3.1,1,0.5007496,0.5270307,0.48824963,0.5244553,0.51006484,0.46665964,0.48326224,118.0,63
3.11,2,0.49393365,0.5133856,0.45877275,0.511453,0.476342,0.50685126,0.46083635,63.0,30
3.36,8,0.49393365,0.50367963,0.56389475,0.5115603,0.4936247,0.4837906,0.49363303,16.0,128
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.47075778,0.4910844,150.0,126
3.86,12,0.5014843,0.54719573,0.5000725,0.5153417,0.49127504,0.47250307,0.49370056,63.0,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,99
3.38,7,0.5007496,0.5223168,0.46396378,0.5125577,0.52378315,0.47217244,0.57293004,142.0,150
3.72,4,0.49393365,0.45976543,0.5456811,0.50954825,0.5592245,0.4867638,0.52156466,63.0,40
3.46,8,0.5007496,0.51735055,0.44331634,0.5084719,0.5183421,0.4930114,0.50774604,118.0,119
3.82,14,0.49393365,0.50061053,0.45938167,0.5122429,0.5452728,0.4932805,0.5227628,150.0,118
2.58,3,0.49825984,0.5133856,0.44177753,0.50859207,0.52210796,0.4651428,0.50094247,118.0,40
3.24,6,0.49393365,0.49707556,0.4820462,0.5097948,0.50245786,0.47492912,0.48244923,40.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,99
2.85,7,0.49393365,0.48903543,0.3546317,0.50982624,0.52476,0.49417275,0.5229669,40.0,118
2.77,9,0.5002861,0.58298415,0.37203753,0.5125863,0.5263766,0.48016822,0.50814134,119.0,63
2.1,2,0.49393365,0.5133856,0.48299664,0.50158477,0.51377714,0.50071263,0.4910844,27.0,47
3.08,10,0.5007496,0.52195626,0.3906484,0.5101801,0.51067865,0.47790095,0.4822423,118.0,165
3.32,3,0.49393365,0.5413043,0.5819351,0.5051727,0.5036608,0.47146446,0.51152396,118.0,96
2.23,8,0.4958508,0.48229945,0.15598938,0.50755435,0.52511394,0.4476306,0.5130319,48.0,126
2.86,4,0.5014843,0.5133856,0.5798539,0.5098788,0.48189968,0.47210556,0.47849414,40.0,40
3.56,10,0.5007496,0.46058267,0.69748485,0.51095396,0.5075644,0.4749308,0.47604,150.0,126
2.93,6,0.5014843,0.5153131,0.66855574,0.510118,0.5018902,0.49936852,0.46790165,119.0,118
2.07,2,0.5014843,0.5117141,0.51522017,0.5095978,0.4889969,0.47496894,0.51387966,118.0,150
3.92,5,0.49825984,0.5060412,0.60461783,0.51249284,0.50206196,0.4793553,0.5404398,150.0,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.52385515,0.5078942,103.0,119
2.5,12,0.5007496,0.5149896,0.17877099,0.5093408,0.5219768,0.47154582,0.46207988,63.0,36
3.54,4,0.5014843,0.5133856,0.49170825,0.5080553,0.52381814,0.4903402,0.5072401,30.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,59.0,96
3.43,6,0.49393365,0.51546323,0.57902086,0.5108974,0.4755462,0.4935229,0.5464306,150.0,150
2.73,2,0.5014843,0.527681,0.43714023,0.50896436,0.53282523,0.4963838,0.5192673,150.0,40
2.0,12,0.5014843,0.52825975,0.643091,0.5088672,0.4727715,0.4987233,0.5133696,36.0,119
,0,0.5007496,0.529754,0.48756483,0.5094315,0.51160794,0.5433246,0.5287019,40.0,30
2.04,11,0.5007496,0.50300324,0.2887563,0.5094888,0.4971379,0.48710147,0.5037093,132.0,45
3.25,1,0.5007496,0.5133856,0.5083965,0.5130013,0.5038394,0.5239678,0.5079301,126.0,118
2.57,8,0.49825984,0.5076259,0.69219244,0.5134543,0.4992232,0.46847793,0.4896633,37.0,119
,0,0.49393365,0.52427423,0.48756483,0.5094315,0.51160794,0.4498866,0.48285574,126.0,118
3.64,1,0.5007496,0.5133856,0.45532975,0.51039517,0.5186164,0.5054784,0.4910844,40.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.50159055,0.5800375,40.0,9
2.8,8,0.5007496,0.46507597,0.86590314,0.5090671,0.519446,0.47708848,0.49809003,150.0,150
2.92,7,0.49393365,0.50491506,0.41228464,0.5134869,0.50072515,0.4709907,0.5088343,126.0,150
2.88,9,0.5014843,0.5153258,0.44627938,0.50924265,0.510432,0.4414464,0.51572496,63.0,150
2.86,2,0.49393365,0.4961701,0.47135147,0.508317,0.53745514,0.49925852,0.5232745,40.0,118
2.5,12,0.49393365,0.5301354,0.6815534,0.5123328,0.53264153,0.48021013,0.50655746,40.0,80
2.08,2,0.49825984,0.5133856,0.49570084,0.50711876,0.5214001,0.49089068,0.4949034,63.0,24
3.01,8,0.49393365,0.52441394,0.6229378,0.50797015,0.38951346,0.4852663,0.5110398,40.0,23
,0,0.5014843,0.512334,0.48756483,0.5094315,0.51160794,0.45426062,0.47020566,126.0,119
2.3,5,0.49825984,0.50491947,0.48083094,0.51126045,0.5272974,0.48328418,0.4657774,63.0,63
2.21,14,0.5014843,0.4936437,0.5759454,0.51361734,0.52275264,0.48768872,0.52008873,150.0,63
2.14,3,0.49393365,0.5249924,0.34654546,0.50982624,0.53144646,0.4900786,0.504233,159.0,118
3.55,13,0.49825984,0.50325525,0.28981286,0.5122794,0.52421427,0.49039546,0.49322855,107.0,66
3.42,4,0.49344245,0.5580605,0.58509755,0.5087955,0.49093664,0.4760244,0.50152934,150.0,150
2.62,11,0.5007496,0.5117141,0.22067145,0.5137571,0.48523375,0.5042991,0.5135352,150.0,150
3.43,5,0.5014843,0.5201854,0.46675032,0.5098702,0.5148447,0.4877069,0.47240466,150.0,29
3.37,7,0.49825984,0.5117141,0.4990657,0.5098468,0.52873945,0.50493765,0.49268782,63.0,119
2.79,5,0.5007496,0.5208881,0.39281982,0.50816435,0.5196985,0.48578826,0.5212015,118.0,118
2.36,7,0.49393365,0.5323916,0.5616446,0.5106671,0.5015069,0.46573383,0.5148046,118.0,29
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,137.0,97
3.22,2,0.5014843,0.5091349,0.4229113,0.5090638,0.52301,0.48755962,0.5010612,59.0,150
2.48,2,0.49393365,0.5133856,0.4762381,0.50777084,0.50126684,0.48411787,0.49558258,40.0,118
3.24,5,0.5014843,0.4934722,0.35312134,0.5065341,0.5522058,0.48294562,0.49658763,63.0,128
3.56,13,0.5014843,0.52209127,0.5113393,0.5119871,0.54592097,0.4885649,0.45897692,118.0,118
3.22,10,0.49393365,0.52030486,0.79432565,0.5113598,0.5105722,0.49719438,0.5297683,118.0,169
2.06,2,0.49825984,0.5772683,0.3665158,0.5092939,0.49259847,0.5000055,0.50274956,149.0,150
2.65,8,0.49393365,0.53871286,0.44566008,0.50982624,0.555027,0.47021502,0.51514435,40.0,150
2.77,7,0.5014843,0.49813297,0.4358549,0.5080743,0.46727824,0.49618262,0.48883152,63.0,169
3.38,13,0.49393365,0.5209509,0.21627524,0.50866437,0.48691332,0.5046048,0.5154352,119.0,118
3.7,2,0.49393365,0.5133856,0.4274319,0.5095952,0.5349195,0.51234615,0.50328535,37.0,118
2.1,2,0.49393365,0.5133856,0.49351898,0.50739986,0.53035706,0.5026305,0.4996097,119.0,40
3.55,5,0.4958508,0.50325525,0.5709666,0.5118877,0.47946,0.5046048,0.4973626,28.0,63
3.08,8,0.5014843,0.5516665,0.46939117,0.5103505,0.4760848,0.48157382,0.5204114,126.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,103.0,97
3.13,9,0.49393365,0.48331037,0.47228354,0.5094185,0.5258453,0.48514917,0.50846636,119.0,86
3.0,8,0.49825984,0.50464475,0.6045914,0.509482,0.5008683,0.47674966,0.48995548,40.0,119
2.87,4,0.5007496,0.5133856,0.62317103,0.5099048,0.5095576,0.47182646,0.4603501,126.0,119
2.22,3,0.5007496,0.5049629,0.49288762,0.50869644,0.5050154,0.47236422,0.47995484,118.0,63
2.87,11,0.49393365,0.44687557,0.21657258,0.50971246,0.500292,0.4892465,0.50040823,47.0,108
2.76,3,0.49825984,0.5133856,0.548618,0.50973374,0.54630685,0.43187055,0.58672357,126.0,63
2.3,9,0.49393365,0.5224151,0.6522434,0.51265115,0.5315824,0.48711193,0.52064127,63.0,119
2.91,7,0.5014843,0.52283084,0.46428105,0.5093042,0.51679856,0.49259984,0.485578,63.0,126
3.19,11,0.5014843,0.39316833,0.6943949,0.50929564,0.5400033,0.4903402,0.5017825,119.0,150
2.28,9,0.5014843,0.54092276,0.7634632,0.50864947,0.4941611,0.49819317,0.5051258,212.0,63
3.22,1,0.49825984,0.51487625,0.4914134,0.5093985,0.5049531,0.4968875,0.49390286,40.0,126
2.25,1,0.5014843,0.5133856,0.49887082,0.5081416,0.49966207,0.49089527,0.50644827,126.0,12
2.52,1,0.5014843,0.5133856,0.49963695,0.5079044,0.4657832,0.49830523,0.4914528,104.0,126
2.87,1,0.5014843,0.47563946,0.5076214,0.49213803,0.48489103,0.44237554,0.4734676,63.0,40
3.44,6,0.5007496,0.5101661,0.3704124,0.5086369,0.5038501,0.48514178,0.51239187,32.0,7
2.58,7,0.5007496,0.4869242,0.40707693,0.5115637,0.5038619,0.5560062,0.49254245,40.0,118
3.64,6,0.49825984,0.5006924,0.29951194,0.5107576,0.5084225,0.46675378,0.46860766,63.0,126
2.87,13,0.4958508,0.49936622,0.13608167,0.5129586,0.51411307,0.47632065,0.52302927,118.0,126
3.84,1,0.5014843,0.5133856,0.45573777,0.49961674,0.5634318,0.48180676,0.485551,150.0,183
2.95,2,0.5014843,0.5133856,0.4798299,0.5077044,0.5208411,0.5204752,0.4910844,118.0,118
3.34,5,0.5007496,0.50275165,0.59773606,0.5105706,0.5136329,0.468294,0.5084132,108.0,150
,0,0.49825984,0.5293042,0.48756483,0.5094315,0.51160794,0.4847194,0.4736216,150.0,29
3.3,9,0.5014843,0.50955176,0.78213996,0.5096938,0.51175225,0.4907154,0.5223135,40.0,118
2.5,5,0.49393365,0.5147629,0.53435916,0.5111651,0.48922664,0.49089068,0.50316167,63.0,86
3.41,12,0.49825984,0.5294369,0.71386695,0.5111651,0.5041154,0.47542095,0.46981972,40.0,59
2.13,6,0.49393365,0.5076259,0.6928246,0.5094888,0.54112804,0.48031574,0.49278247,118.0,108
2.76,13,0.49393365,0.55897623,0.44599968,0.51235175,0.5067291,0.5042991,0.45366824,118.0,126
3.17,6,0.5014843,0.50190467,0.5545119,0.51332444,0.548357,0.4783116,0.49678195,126.0,119
2.45,14,0.49393365,0.47370994,0.82122636,0.5115577,0.51963234,0.50498056,0.5548142,40.0,40
2.45,9,0.49825984,0.5138407,0.65811634,0.51152354,0.5302398,0.4749251,0.6551907,126.0,203
2.82,2,0.5014843,0.5133856,0.5067375,0.5077614,0.5394262,0.49822444,0.45055562,126.0,118
3.01,8,0.49825984,0.54136544,0.6373464,0.5121592,0.50218797,0.48543125,0.4842162,119.0,119
3.15,5,0.5007496,0.49295676,0.5615668,0.50840825,0.499963,0.4783116,0.49316365,36.0,119
3.24,13,0.49393365,0.51023,0.45794764,0.51211035,0.496802,0.5052738,0.4764229,84.0,126
2.32,13,0.49825984,0.5257168,0.46174186,0.5154251,0.5039176,0.47972843,0.49122983,197.0,150
3.68,4,0.5007496,0.5133856,0.40482515,0.50982624,0.4909019,0.49618262,0.4605774,118.0,212
2.31,5,0.49393365,0.4883692,0.4808043,0.5099573,0.4828933,0.48972934,0.57496345,104.0,118
2.17,14,0.4958508,0.5071456,0.5011506,0.51120526,0.49566355,0.46702003,0.52387697,24.0,20
2.58,7,0.49393365,0.50043917,0.74653953,0.5099775,0.52651995,0.50351095,0.5047907,150.0,118
2.47,10,0.49393365,0.5206773,0.53956753,0.5093408,0.52557635,0.49079296,0.5080058,63.0,150
2.3,9,0.5014843,0.5162291,0.5979087,0.50706697,0.50180125,0.4985662,0.477401,126.0,150
2.51,2,0.5014843,0.5133856,0.44780958,0.5095262,0.50510955,0.5073134,0.50836056,118.0,118
2.71,5,0.49825984,0.5123335,0.48435205,0.5094729,0.48048007,0.48937756,0.57234156,63.0,112
3.45,14,0.49825984,0.52209026,0.34486568,0.5125267,0.49506357,0.48129758,0.5339878,63.0,47
2.17,13,0.49393365,0.53463596,0.11813989,0.51244044,0.500819,0.49815553,0.53014344,37.0,116
,0,0.5007496,0.4863617,0.48756486,0.5094314,0.51160794,0.4919574,0.5011233,63.0,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.4492841,0.4910844,63.0,40
3.01,4,0.5014843,0.5133856,0.5602331,0.50810784,0.50786185,0.48073646,0.5038758,29.0,40
2.01,14,0.5007496,0.5136255,0.87683517,0.51222837,0.5030403,0.49532458,0.5211086,63.0,46
3.66,3,0.49393365,0.5133856,0.47918272,0.50929564,0.4936557,0.5057795,0.49710292,119.0,126
2.33,11,0.49393365,0.52209026,0.5166042,0.51570576,0.4882616,0.50762665,0.4697612,126.0,119
3.97,8,0.49393365,0.49644,0.7332168,0.506159,0.52785885,0.4694246,0.49078858,153.0,150
2.51,11,0.5007496,0.5023663,0.81702155,0.51214015,0.5177245,0.4898758,0.47159934,150.0,118
2.86,6,0.5007496,0.5166931,0.4012475,0.5080553,0.55172956,0.49245685,0.5324091,40.0,150
3.89,12,0.5014843,0.520234,0.21427783,0.51220703,0.5171712,0.46669576,0.4977392,40.0,119
3.43,8,0.49393365,0.4998293,0.6851045,0.51164687,0.5085387,0.5146388,0.4233443,40.0,150
2.77,10,0.5007496,0.50818,0.37461215,0.51026374,0.501804,0.47808507,0.49809062,40.0,126
3.44,9,0.5007496,0.5117984,0.22085343,0.5093114,0.5268015,0.47998315,0.561082,118.0,119
3.28,7,0.5007496,0.59361833,0.7291015,0.5120534,0.5073755,0.49597764,0.58932334,150.0,118
3.94,9,0.5007496,0.535589,0.59518874,0.5137571,0.5270217,0.46194142,0.4937927,40.0,118
3.62,13,0.5007496,0.5017473,0.6271348,0.5122429,0.5150564,0.47216824,0.50578403,29.0,150
2.92,7,0.49393365,0.5079052,0.4846294,0.5101163,0.48522326,0.48630828,0.50128305,40.0,150
2.15,12,0.5014843,0.5304596,0.23105288,0.51244044,0.54969466,0.48549813,0.4864292,119.0,126
2.57,5,0.49825984,0.58222103,0.23332998,0.50915605,0.5180156,0.4619274,0.5015695,63.0,150
2.92,3,0.5014843,0.5133856,0.4738103,0.50690794,0.50168973,0.48201275,0.4871874,48.0,197
2.6,10,0.49825984,0.52971137,0.69491327,0.5077174,0.5101759,0.48631135,0.50536,40.0,118
3.01,4,0.5007496,0.49479768,0.4877733,0.51116633,0.49490932,0.44095692,0.46136075,63.0,169
3.13,6,0.49393365,0.5173034,0.4749799,0.50807774,0.5163074,0.48713475,0.49962306,119.0,118
3.46,3,0.49393365,0.5133856,0.45668975,0.509117,0.49203742,0.48635072,0.48617262,155.0,59
3.19,8,0.5014843,0.5138921,0.46665385,0.5091907,0.5313267,0.47822714,0.4903983,24.0,119
3.44,1,0.49393365,0.49818802,0.47319916,0.49428052,0.48710063,0.4973802,0.47592986,150.0,58
2.28,7,0.5014843,0.48712802,0.45031536,0.51259375,0.52150077,0.48153308,0.48522955,119.0,40
3.92,3,0.5007496,0.48712802,0.42473656,0.5083085,0.53205705,0.48394683,0.4932021,119.0,150
2.69,10,0.49393365,0.51735055,0.5257604,0.50789,0.49273977,0.50441,0.5073709,63.0,27
3.83,12,0.49393365,0.4987927,0.7604149,0.5085511,0.54591835,0.49078456,0.49881542,40.0,40
3.72,3,0.49825984,0.5133856,0.47707832,0.5080553,0.51634586,0.4837534,0.45835567,119.0,119
2.42,12,0.5014843,0.5617607,0.3656661,0.5081736,0.49598047,0.49629518,0.506611,63.0,118
2.76,13,0.49825984,0.5270307,0.32972556,0.5098468,0.5348995,0.4823802,0.48346132,150.0,118
3.37,1,0.49393365,0.5133856,0.44651303,0.5097901,0.51091224,0.47000283,0.4910844,119.0,126
2.65,9,0.49825984,0.51612616,0.643749,0.5108528,0.51185215,0.48797876,0.5173926,40.0,128
3.96,8,0.5014843,0.5334938,0.82066303,0.5073089,0.38062912,0.4452045,0.5007243,126.0,119
,0,0.5014843,0.5201854,0.48756483,0.5094315,0.51160794,0.49450395,0.5279122,150.0,120
2.34,4,0.49344245,0.524729,0.49915573,0.5080587,0.6037626,0.4837381,0.50191367,40.0,185
2.03,11,0.5007496,0.5156059,0.6388881,0.5095088,0.49621508,0.47482982,0.4886583,60.0,103
3.12,11,0.5014843,0.4961701,0.686712,0.51245445,0.5054344,0.49755532,0.49757743,150.0,63
3.49,10,0.49825984,0.529754,0.7955865,0.50873166,0.5165967,0.49855345,0.5187576,63.0,150
2.02,12,0.5007496,0.4675936,0.7416317,0.5089369,0.5163532,0.4926664,0.5082003,119.0,118
2.61,2,0.49825984,0.5133856,0.43486318,0.5099048,0.5097053,0.45477116,0.5058073,119.0,110
3.27,2,0.49393365,0.5133856,0.54856867,0.50999373,0.4957009,0.49011692,0.54964745,119.0,119
2.6,13,0.49393365,0.5096478,0.23303214,0.5109742,0.49593225,0.47359896,0.53905135,150.0,165
2.81,9,0.49393365,0.5209509,0.37164456,0.50929564,0.50251687,0.4856704,0.49116927,6.0,150
2.91,12,0.49825984,0.51374507,0.8243373,0.5134692,0.5553484,0.49597764,0.49098045,63.0,119
3.95,10,0.5014843,0.5002516,0.36661762,0.5114886,0.4672756,0.44022116,0.49142224,63.0,150
2.08,9,0.5007496,0.5303355,0.33324987,0.5079038,0.49192843,0.4676738,0.48502588,150.0,24
3.75,6,0.49393365,0.5133856,0.30361915,0.5105866,0.49995372,0.4896238,0.5016002,126.0,40
