gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.13,10,0.49825984,0.5071456,0.777689,0.51143825,0.5504254,0.49342573,0.5086548,40,118
2.44,6,0.5007496,0.50744224,0.44565314,0.51231354,0.5009451,0.49087563,0.4708815,63,150
2.21,1,0.49825984,0.5133856,0.46360534,0.50777084,0.5021839,0.493109,0.5114516,40,126
3.52,7,0.5014843,0.56338954,0.7040287,0.5095526,0.4724393,0.4815122,0.52687997,63,150
,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,104
3.53,9,0.5014843,0.48712802,0.7738756,0.5070072,0.48659384,0.4929361,0.49506694,63,63
2.05,7,0.49393365,0.512357,0.47695425,0.5100771,0.48294204,0.47281948,0.49682814,118,40
3.81,10,0.5014843,0.50887537,0.64602757,0.5087769,0.51744425,0.49642107,0.48497903,150,63
3.9,1,0.5014843,0.5035387,0.48536572,0.5084921,0.4410302,0.45737675,0.50716656,86,118
2.04,9,0.5007496,0.54867995,0.24140203,0.50771946,0.50876224,0.48180068,0.49030375,150,59
3.39,9,0.49825984,0.54567033,0.22675502,0.5080553,0.49574003,0.47677058,0.48640817,150,118
3.9,13,0.49825984,0.51869935,0.15283516,0.50862426,0.5100763,0.48131973,0.4886152,25,63
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,99
2.94,1,0.5014843,0.5133856,0.502905,0.50728375,0.50448704,0.48848706,0.4949779,119,119
3.11,13,0.49825984,0.5166931,0.6853139,0.5115701,0.50228345,0.4592796,0.50687784,119,40
2.27,5,0.5014843,0.48691618,0.46140784,0.51080453,0.52341557,0.45490685,0.51970154,118,158
3.49,7,0.5007496,0.5076259,0.53418595,0.5115603,0.50735366,0.46081883,0.48196226,131,142
3.06,4,0.49393365,0.5133856,0.43905511,0.5099048,0.49534217,0.48054945,0.5015398,40,150
2.35,14,0.49825984,0.48695213,0.62376565,0.5065881,0.5107517,0.49253297,0.47991043,150,63
2.62,3,0.49825984,0.5133856,0.4507899,0.50952667,0.58182204,0.47649577,0.4858392,103,150
3.56,12,0.49825984,0.5028677,0.42317855,0.5135779,0.50316006,0.48706394,0.4967994,118,118
2.78,11,0.5014843,0.53485084,0.7142417,0.5109324,0.4611283,0.49681845,0.5146688,214,126
2.7,11,0.49393365,0.5149896,0.5850118,0.510629,0.49226594,0.49117142,0.4715941,63,126
2.58,6,0.5014843,0.5149896,0.4951374,0.5091393,0.50415844,0.4885013,0.473154,210,119
3.92,13,0.49825984,0.51597977,0.47649664,0.5098676,0.5260298,0.4783116,0.51613265,118,189
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,118,97
2.53,6,0.5014843,0.50744224,0.36357468,0.5092939,0.50978804,0.499883,0.51006615,59,40
3.66,7,0.49825984,0.5173551,0.4016664,0.5093408,0.5252612,0.47998288,0.4950698,126,126
2.4,1,0.49393365,0.5368314,0.44788656,0.51114136,0.5672638,0.5995469,0.4774285,150,59
2.11,5,0.5007496,0.52209026,0.5067183,0.50839996,0.5188761,0.47213945,0.49851978,33,40
3.4,13,0.5014843,0.50180477,0.2864743,0.5127463,0.48864958,0.4924955,0.48672783,48,119
2.47,1,0.5014843,0.5191135,0.46950743,0.49375826,0.5405913,0.45452857,0.51046395,104,40
3.93,6,0.49825984,0.50275165,0.16197391,0.5107336,0.49510142,0.4844691,0.504029,118,126
2.52,7,0.5014843,0.5166931,0.28852433,0.50929564,0.5382736,0.46337208,0.5679197,119,63
3.11,5,0.5007496,0.512357,0.48212942,0.5077561,0.503023,0.47368214,0.5175065,118,150
3.62,3,0.49825984,0.5133856,0.440811,0.50840825,0.52009565,0.4634631,0.5427576,63,150
2.93,9,0.49825984,0.5023668,0.44756132,0.50865424,0.5357175,0.4963364,0.5080366,126,40
3.91,11,0.49393365,0.4998293,0.7218569,0.50898063,0.48905316,0.4725692,0.5441022,165,119
3.77,12,0.5014843,0.49235803,0.27477866,0.51394755,0.50705,0.48574716,0.51589847,11,118
2.96,8,0.49825984,0.48776418,0.65247643,0.5089035,0.5293505,0.48883632,0.5207889,126,150
3.34,6,0.5007496,0.51984835,0.53499883,0.509689,0.52573454,0.4884164,0.49469638,126,126
2.17,1,0.49344245,0.53193533,0.48604342,0.5084266,0.48763567,0.46747327,0.53093976,149,22
3.41,6,0.5007496,0.5166931,0.63840413,0.5072561,0.53411674,0.48056144,0.49527842,81,40
2.18,11,0.49393365,0.52597874,0.5907251,0.50961655,0.5048934,0.49573427,0.45778465,63,40
,0,0.5007496,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,119,100
2.38,3,0.5007496,0.51470995,0.468473,0.508317,0.46689272,0.4929361,0.5362019,12,63
3.73,8,0.49393365,0.5690156,0.45834067,0.5115603,0.52433157,0.47331315,0.515507,63,154
3.71,11,0.5007496,0.5256728,0.51939034,0.5125863,0.5027664,0.48517978,0.5106903,40,118
3.96,11,0.5007496,0.5248905,0.28149056,0.50933176,0.51149786,0.47881743,0.5108287,119,40
2.97,4,0.49393365,0.5133856,0.4590806,0.50861233,0.5257025,0.50444615,0.4819138,126,119
3.22,6,0.5014843,0.5055707,0.43548125,0.50864947,0.5237973,0.4877882,0.47529435,126,172
2.52,4,0.5014843,0.5133856,0.49015006,0.5093021,0.5070139,0.4840714,0.48461252,63,50
3.11,4,0.49393365,0.5133856,0.2901473,0.5093021,0.53308505,0.47236422,0.4645762,126,126
2.11,1,0.49393365,0.5133856,0.5052352,0.5096303,0.54232514,0.488434,0.44928098,86,135
3.65,4,0.5007496,0.5133856,0.48032296,0.5105866,0.48640275,0.50514793,0.5209048,135,63
3.92,8,0.5007496,0.5031331,0.34679684,0.51024616,0.5253575,0.4892859,0.47935772,35,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49432242,40,118
2.8,11,0.5014843,0.52448595,0.49956635,0.5118004,0.51593554,0.46938223,0.48794782,126,150
3.82,11,0.5014843,0.49235803,0.5477644,0.5140942,0.42326024,0.48851648,0.50207686,150,126
2.87,8,0.49825984,0.5368314,0.3924812,0.50874937,0.5470207,0.5073621,0.487005,86,40
3.0,12,0.49393365,0.4788273,0.7712034,0.50837505,0.5498347,0.4891333,0.52754855,103,118
3.07,6,0.49393365,0.5083233,0.49721518,0.50857615,0.5276479,0.49713328,0.4816534,86,150
3.89,2,0.5014843,0.4998293,0.46059743,0.50989693,0.49821877,0.48425508,0.50622946,63,63
3.24,8,0.49825984,0.51879233,0.41850752,0.51024616,0.50829583,0.49874866,0.5171677,63,150
2.11,8,0.49825984,0.51250106,0.5406226,0.50982624,0.4905893,0.4788354,0.49637032,118,118
3.89,8,0.49825984,0.49124575,0.2877265,0.51123995,0.5443891,0.44472185,0.5069394,118,150
3.81,1,0.5014843,0.5133856,0.47538692,0.5089256,0.51788867,0.49191776,0.46066713,63,126
2.19,4,0.49825984,0.5133856,0.5366597,0.5086977,0.50921243,0.48669443,0.4799381,63,118
2.92,1,0.49825984,0.5133856,0.46826836,0.5093187,0.52053833,0.5225009,0.4910844,118,119
,0,0.49664775,0.5026121,0.48756483,0.5094315,0.51160794,0.50275856,0.4910844,118,150
2.43,2,0.49393365,0.50180477,0.42400873,0.5077044,0.51221436,0.5046048,0.5335418,118,63
2.49,12,0.49393365,0.5317427,0.761057,0.5130489,0.5265062,0.48411787,0.49998885,126,126
3.57,4,0.5007496,0.5133856,0.50042295,0.51142883,0.5181159,0.48704898,0.475952,63,126
3.88,12,0.49825984,0.50491947,0.76805097,0.51187724,0.5043011,0.4963838,0.4947083,150,63
3.49,14,0.49825984,0.50478446,0.81179106,0.5197415,0.5351677,0.47591808,0.53311527,6,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.5056833,0.45682317,126,40
3.2,9,0.5014843,0.4973458,0.58343154,0.511242,0.51961154,0.46996322,0.46820727,150,126
2.52,4,0.49825984,0.5625001,0.43700886,0.5097759,0.49850717,0.47173762,0.48127288,119,119
3.8,13,0.49825984,0.47693205,0.13483894,0.5127436,0.5028868,0.4858739,0.49992424,118,126
3.33,10,0.49825984,0.52017707,0.5470341,0.5111245,0.5031153,0.49149182,0.47242627,119,63
2.01,14,0.5007496,0.5101661,0.7510501,0.5120585,0.508913,0.48150387,0.6017582,40,40
3.24,14,0.5014843,0.5252781,0.16222672,0.5121712,0.512825,0.4852663,0.4950059,63,40
2.74,1,0.49393365,0.5133856,0.50149226,0.5095232,0.51274896,0.50991166,0.5091509,119,118
2.01,9,0.5014843,0.51487625,0.8002049,0.5099848,0.5153755,0.5122098,0.4776554,118,150
3.27,3,0.5014843,0.5133856,0.44590756,0.5095026,0.5117227,0.48695377,0.48156595,150,126
,0,0.5007496,0.53088415,0.48756483,0.5094315,0.51160794,0.4533168,0.47637066,150,119
2.19,2,0.5007496,0.51778555,0.4655021,0.50810784,0.5084528,0.48251146,0.4720453,119,24
2.95,14,0.5014843,0.5174,0.78051925,0.5129069,0.4864178,0.49053076,0.52581495,63,150
2.26,1,0.49393365,0.52798104,0.47071272,0.50728375,0.50138116,0.4948642,0.48333305,63,63
2.45,5,0.5014843,0.5270307,0.52099067,0.50969374,0.51427686,0.49233,0.49627656,40,126
2.78,13,0.49344245,0.45820123,0.55441725,0.50798005,0.53952575,0.48108974,0.53833085,63,119
3.2,9,0.5002861,0.5136255,0.6699133,0.5111651,0.5139111,0.47495264,0.505143,40,150
2.03,10,0.49825984,0.5060412,0.51232946,0.51257634,0.52177626,0.49557194,0.47813487,150,59
2.43,13,0.5002861,0.5015516,0.28246042,0.5091674,0.5258677,0.49724242,0.5117356,40,150
2.65,4,0.5014843,0.5133856,0.4636342,0.5099779,0.5038594,0.48996404,0.508286,118,118
3.26,6,0.5007496,0.5173551,0.40287077,0.5086369,0.5039079,0.4854935,0.4438336,40,118
,0,0.5007496,0.52825975,0.48756483,0.5094315,0.51160794,0.5023614,0.4910844,40,150
2.06,9,0.5014843,0.5701467,0.5705553,0.5118004,0.4471013,0.49575695,0.5618836,208,126
3.05,10,0.49393365,0.38161913,0.54289204,0.5105866,0.5157737,0.49525353,0.4983793,150,40
3.31,5,0.5007496,0.51863176,0.55256724,0.5090021,0.47022918,0.47581095,0.5383567,37,154
2.02,1,0.49393365,0.5133856,0.4644878,0.47751057,0.50106376,0.48962232,0.4595824,150,126
3.89,13,0.5007496,0.5257168,0.33496794,0.5127468,0.55589455,0.4650627,0.50637966,126,118
3.08,6,0.5014843,0.49538308,0.4766769,0.5105866,0.48381302,0.48141932,0.47517276,126,148
3.12,14,0.49825984,0.5257168,0.33669215,0.5121712,0.5378957,0.50017357,0.45502168,140,63
3.12,8,0.49825984,0.45806324,0.5367483,0.513519,0.51583195,0.45520574,0.4908232,40,150
2.19,5,0.5007496,0.5033278,0.45486763,0.51226914,0.49611834,0.48755267,0.50179005,63,118
2.67,6,0.5007496,0.53463596,0.52541983,0.50906193,0.55521595,0.48855582,0.5130496,118,40
3.51,4,0.5007496,0.5133856,0.55244625,0.5095579,0.5785974,0.4937396,0.49493504,24,126
3.63,12,0.5007496,0.548714,0.3818829,0.51284564,0.5201597,0.4763473,0.4363302,63,118
3.68,8,0.5034702,0.51597977,0.5270268,0.5109984,0.5106982,0.5046048,0.47714853,118,40
2.26,4,0.5014843,0.4934722,0.47193676,0.5084524,0.4919222,0.47258353,0.49183398,130,150
3.76,3,0.5014843,0.5133856,0.44723806,0.51284564,0.51571864,0.48630324,0.5109488,36,119
3.23,5,0.49393365,0.5099668,0.4886815,0.5091393,0.5413554,0.48330733,0.4912312,118,63
2.01,11,0.49825984,0.5021844,0.41751015,0.50956166,0.4983928,0.48157614,0.528476,150,119
3.58,8,0.49825984,0.48433113,0.3950492,0.5113872,0.48915738,0.49561292,0.46872687,118,119
3.24,8,0.5009717,0.5138407,0.3039667,0.507836,0.5103822,0.47236422,0.5014033,118,119
3.63,6,0.49825984,0.52060497,0.5445932,0.5095496,0.5010965,0.4893668,0.49215233,175,40
3.04,8,0.5014843,0.5117141,0.46563837,0.50982624,0.45878962,0.4887379,0.48758632,55,59
2.64,11,0.5014843,0.5248905,0.48406464,0.509557,0.5139014,0.47626373,0.49637794,150,86
2.48,1,0.5007496,0.5133856,0.5319977,0.50422746,0.5160296,0.47449732,0.48921323,119,47
3.64,2,0.5014843,0.5162291,0.427796,0.50841755,0.53902835,0.48578826,0.49373543,118,104
2.61,13,0.5014843,0.5033278,0.27139392,0.51358736,0.5454093,0.4814125,0.49996972,47,63
2.57,6,0.49825984,0.5126113,0.4147635,0.51513934,0.50982547,0.47109124,0.51353776,63,104
2.41,1,0.5007496,0.5133856,0.39872712,0.51017576,0.4991383,0.43061352,0.46001625,40,118
2.64,8,0.49825984,0.51171404,0.6074999,0.50998485,0.5226334,0.49709713,0.4863857,63,40
3.55,7,0.5014843,0.5317427,0.2770883,0.5101163,0.48966676,0.4682537,0.49553615,126,149
2.41,13,0.49393365,0.50275165,0.74775636,0.50766003,0.6035339,0.51020837,0.4688269,126,58
3.08,6,0.5014843,0.49285373,0.5487887,0.508844,0.50099915,0.4751727,0.48705113,191,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,97
3.75,11,0.49393365,0.5125108,0.30172294,0.5135053,0.41313797,0.51569694,0.51595265,119,68
2.29,8,0.5007496,0.5146874,0.33493602,0.50929564,0.5300462,0.4884028,0.48886472,59,118
3.09,10,0.49393365,0.52060497,0.1765518,0.5134855,0.49516207,0.48024023,0.47704148,118,150
2.16,10,0.49393365,0.5138407,0.28798193,0.50865424,0.5169112,0.49179447,0.5819297,126,119
2.38,5,0.5014843,0.5121858,0.48534164,0.51,0.5235405,0.47543946,0.48563445,40,119
3.0,9,0.5007496,0.49099827,0.32795572,0.5078046,0.5456319,0.46156755,0.47241664,126,119
2.89,14,0.5014843,0.49644,0.7561944,0.5091639,0.4712907,0.5058814,0.5456208,59,40
2.29,1,0.5014843,0.5133856,0.46131122,0.5098125,0.525001,0.44836113,0.59321725,91,103
,0,0.5014843,0.5680598,0.48756483,0.5094315,0.51160794,0.47751787,0.5120258,212,68
2.72,6,0.5034702,0.5284573,0.51419294,0.5091805,0.55656135,0.49433288,0.47415626,119,118
2.49,5,0.49825984,0.5220542,0.53161263,0.5106075,0.5066966,0.49118724,0.5078844,126,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.48741388,0.50908476,30,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,99
3.15,4,0.49825984,0.5133856,0.52767843,0.5078318,0.49370342,0.49296266,0.49993372,118,126
3.22,10,0.5014843,0.50464475,0.73501027,0.50393593,0.5367804,0.4814788,0.4864285,126,9
3.48,7,0.5007496,0.5252781,0.5322319,0.510118,0.5198635,0.48836493,0.46912807,41,63
2.59,6,0.49393365,0.5015516,0.2026851,0.51059455,0.5001491,0.47791156,0.49892062,118,14
2.63,6,0.49825984,0.5208881,0.4618155,0.5104626,0.51493883,0.48765042,0.5092929,150,63
3.92,11,0.49393365,0.50478446,0.74311554,0.5116402,0.49775517,0.48177657,0.49874002,126,181
3.47,9,0.49393365,0.5138921,0.54821247,0.5096403,0.50642526,0.5053237,0.56686336,63,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48502833,119,40
3.37,9,0.5014843,0.5153131,0.6621573,0.5101867,0.5392269,0.4887379,0.5700058,68,63
2.55,11,0.49393365,0.4985099,0.7490977,0.5145863,0.501094,0.482523,0.50084585,27,40
3.5,1,0.49393365,0.5315631,0.49494776,0.50658613,0.5119636,0.48383418,0.49694204,124,118
2.97,8,0.49393365,0.5174,0.47729984,0.51107824,0.53168344,0.4700083,0.52298623,50,25
2.46,11,0.49825984,0.5036086,0.41240364,0.5141697,0.5336157,0.48210147,0.5350199,150,119
2.6,10,0.49825984,0.5043082,0.74264866,0.511875,0.51165175,0.47717816,0.54948276,118,36
3.67,5,0.5007496,0.5028677,0.40858757,0.5125325,0.52184814,0.4767501,0.49404228,126,40
2.29,7,0.5007496,0.50464475,0.58082044,0.5141475,0.50947225,0.47920072,0.4715184,63,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4862622,30,118
3.99,12,0.49825984,0.5035387,0.22364458,0.51157933,0.5258969,0.48773178,0.50139976,150,52
2.29,6,0.5014843,0.5060412,0.36848086,0.5117234,0.52793944,0.45951596,0.548271,118,40
2.39,11,0.49825984,0.53903913,0.5967219,0.5107154,0.51686287,0.4709907,0.5098335,63,118
2.99,4,0.49393365,0.5031331,0.49486268,0.5112453,0.5092422,0.48543268,0.51412916,118,102
3.46,2,0.5014843,0.5133856,0.4327696,0.50810784,0.5078917,0.50514793,0.52692866,119,119
3.06,1,0.5014843,0.5133856,0.4726903,0.50612694,0.49189195,0.48157614,0.4910844,63,40
3.86,2,0.49825984,0.5133856,0.53101516,0.50810784,0.5199946,0.46503317,0.50739074,150,150
3.73,7,0.5007496,0.5092611,0.5388154,0.5104558,0.505355,0.5035025,0.46388504,118,63
2.22,10,0.5007496,0.50955176,0.637468,0.5138374,0.5178077,0.49881625,0.50535345,40,119
3.35,13,0.5014843,0.43161803,0.25136805,0.51243997,0.4854547,0.4676738,0.53283024,40,150
3.26,14,0.5007496,0.4997216,0.42088294,0.51124865,0.49527177,0.49500892,0.508747,63,150
2.49,8,0.49825984,0.52898914,0.75210196,0.50729066,0.50315404,0.49263793,0.4588126,63,150
3.02,7,0.5014843,0.52971137,0.45026353,0.50929564,0.54741716,0.48177657,0.4776929,128,63
2.88,7,0.49393365,0.506552,0.4992743,0.5085242,0.51555777,0.481916,0.47712752,40,119
2.63,14,0.49825984,0.52759117,0.14012061,0.511931,0.50087094,0.4758688,0.49882305,119,126
3.42,13,0.49825984,0.5517179,0.2745831,0.513519,0.59231216,0.49488115,0.49734044,126,126
3.85,7,0.49664775,0.48810598,0.5232227,0.5079241,0.5161881,0.4963162,0.4854684,40,148
3.25,2,0.49393365,0.5133856,0.4907451,0.5077044,0.5271443,0.45945585,0.4914075,150,63
2.67,5,0.49825984,0.47729477,0.49114153,0.5087955,0.5205342,0.49867687,0.50464106,40,119
2.93,6,0.49393365,0.5136255,0.42835355,0.5101867,0.5036029,0.47000593,0.48041582,38,150
2.21,7,0.49825984,0.52971137,0.6945974,0.5095526,0.52196383,0.4827748,0.5125169,40,37
2.23,12,0.5007496,0.5224151,0.46187177,0.5128218,0.5048126,0.48201546,0.44484895,102,63
3.41,11,0.49393365,0.5389197,0.12480536,0.5099848,0.46851557,0.4867564,0.49582577,126,150
2.12,11,0.5007496,0.51612616,0.30848253,0.51280206,0.5158074,0.47533724,0.5538861,119,150
2.58,1,0.49393365,0.5133856,0.49380088,0.50975686,0.4646388,0.48961413,0.4910844,150,126
2.85,2,0.49393365,0.5224151,0.44008964,0.5077044,0.4522245,0.48719934,0.50131834,126,118
3.12,14,0.49393365,0.5162291,0.676882,0.5142012,0.50606334,0.47889882,0.47553512,40,63
3.55,5,0.49344245,0.49644,0.3373203,0.50982726,0.4907496,0.47616062,0.4728403,63,180
3.65,1,0.49393365,0.5289689,0.4619503,0.5095785,0.49379635,0.47243154,0.49969244,63,63
,0,0.5014843,0.47537667,0.48756486,0.5094314,0.51160794,0.48084217,0.50956297,59,43
3.15,13,0.5014843,0.5362833,0.6680379,0.5079786,0.4965791,0.49525353,0.5032988,182,40
3.36,12,0.5014843,0.51374507,0.12577477,0.5135224,0.53283626,0.4734228,0.5143758,63,63
2.06,3,0.49664775,0.5133856,0.44512647,0.50959295,0.5077753,0.50351167,0.5073147,63,128
3.75,2,0.49393365,0.5133856,0.4456415,0.5099619,0.5435129,0.4930325,0.5030338,40,63
3.18,11,0.49393365,0.5028677,0.78090334,0.509764,0.51966095,0.47344005,0.49635255,119,118
3.33,12,0.49393365,0.512334,0.46746987,0.5126511,0.52037776,0.4773883,0.4797029,119,131
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.45990837,0.4910844,130,40
2.65,14,0.5007496,0.5201854,0.66724926,0.5136479,0.49506152,0.47345504,0.52757865,126,59
3.53,3,0.49825984,0.5133856,0.35882762,0.51364565,0.44894242,0.46337205,0.5151371,119,21
2.84,6,0.5014843,0.520742,0.4279869,0.51264876,0.5200045,0.5045495,0.49007595,63,110
,0,0.5014843,0.5252781,0.48756483,0.5094315,0.51160794,0.50460005,0.4873957,80,63
2.31,7,0.49393365,0.51336586,0.5483744,0.50915605,0.5037292,0.48017994,0.52754873,126,118
,0,0.49825984,0.5121858,0.48756483,0.5094315,0.51160794,0.530652,0.456,150,210
2.64,2,0.5007496,0.5133856,0.39717275,0.5095978,0.5224925,0.5057795,0.4857058,150,118
2.46,1,0.49344245,0.5133856,0.5030054,0.5149902,0.51241004,0.46659362,0.49655646,148,75
2.63,13,0.5014843,0.5249193,0.42983237,0.5121042,0.34932098,0.4659992,0.46691474,150,119
2.55,4,0.49393365,0.5133856,0.54747295,0.51067764,0.43184853,0.47879097,0.4710419,150,126
2.02,11,0.5014843,0.5121858,0.5671387,0.51409614,0.48981297,0.542313,0.525016,150,6
3.09,7,0.5014843,0.53257656,0.5880692,0.5093408,0.52662563,0.4863814,0.5322116,63,119
3.97,5,0.49393365,0.5252781,0.4289186,0.50952065,0.51315784,0.46806842,0.49277592,63,169
3.93,4,0.5007496,0.5133856,0.5385128,0.51016885,0.46583086,0.49296033,0.5016723,150,150
2.24,11,0.49393365,0.5284573,0.12528014,0.51280206,0.49802026,0.4876953,0.50679696,40,126
4.0,5,0.5014843,0.5051857,0.5347805,0.5107336,0.5197773,0.508183,0.4950701,126,24
2.58,7,0.49825984,0.53871286,0.3654353,0.5099848,0.5269158,0.49498427,0.54244936,119,124
2.4,5,0.5014843,0.5006924,0.48324,0.51044875,0.509469,0.50056416,0.4986639,40,63
2.66,10,0.49825984,0.50887537,0.18521649,0.50950664,0.49044752,0.5049684,0.503898,118,150
3.25,2,0.49825984,0.5133856,0.5182806,0.49088657,0.47929448,0.4929704,0.5055095,150,14
3.17,2,0.49825984,0.5133856,0.4351511,0.50952667,0.5162022,0.5370648,0.49709404,118,40
2.04,9,0.5007496,0.460517,0.847535,0.5123328,0.52086234,0.4774229,0.5267444,104,119
2.63,4,0.49393365,0.5133856,0.4107921,0.51276237,0.50322974,0.49325418,0.4750117,150,63
3.5,3,0.49393365,0.5073249,0.4510604,0.50887185,0.5226659,0.4906319,0.52346337,162,126
3.94,12,0.49825984,0.5284573,0.17396483,0.51340395,0.49991104,0.49633405,0.5140372,148,63
2.42,2,0.49393365,0.5133856,0.5364915,0.514953,0.5004239,0.4793299,0.4828661,191,39
3.04,12,0.49825984,0.50798905,0.09529968,0.512802,0.5198046,0.47422954,0.4645142,126,37
3.65,5,0.5007496,0.5000092,0.40425283,0.5100336,0.53009105,0.5088106,0.48779893,118,150
2.27,10,0.49393365,0.5079052,0.28026205,0.5142752,0.5164838,0.4857472,0.5302444,7,63
2.53,6,0.49393365,0.5127367,0.37009165,0.50824875,0.5019088,0.4876953,0.461505,118,40
3.31,2,0.49825984,0.5233408,0.45967695,0.51386625,0.5305701,0.4527263,0.49712116,66,126
3.17,10,0.49825984,0.54092276,0.47337565,0.5083805,0.49578568,0.5035114,0.51126236,122,59
2.63,5,0.5014843,0.4850759,0.49847972,0.51196223,0.5168778,0.5119051,0.5092848,118,50
2.48,9,0.5014843,0.5092611,0.5757078,0.5129582,0.4991351,0.5001867,0.4953804,126,63
3.61,9,0.5014843,0.53871286,0.4053572,0.5115952,0.5045483,0.47247472,0.50339067,169,118
2.28,5,0.5014843,0.49235803,0.5371829,0.50961,0.53330916,0.5046425,0.4846995,63,141
3.52,12,0.5007496,0.50955176,0.20899312,0.5091214,0.51444775,0.49618262,0.48769838,119,150
2.49,1,0.5007496,0.5133856,0.4474629,0.51497126,0.5137739,0.4682999,0.4975614,150,75
3.84,14,0.5014843,0.538785,0.363698,0.5181841,0.5167655,0.48311305,0.51008654,118,201
3.71,6,0.5014843,0.49311942,0.5291088,0.5094438,0.4956373,0.48865664,0.48920488,119,63
3.61,4,0.5014843,0.5133856,0.44017223,0.50999373,0.5168816,0.47250307,0.5345775,63,119
3.75,2,0.49825984,0.51702964,0.42011577,0.5066506,0.51688933,0.47397107,0.48640293,40,30
2.59,9,0.4958508,0.5331282,0.4878067,0.50915843,0.5053756,0.48003164,0.4920441,119,86
3.15,12,0.5014843,0.5083233,0.32385534,0.5134692,0.51897454,0.45960194,0.48934948,119,40
3.33,1,0.49393365,0.50818,0.4617134,0.5100818,0.5549357,0.46922264,0.4949519,150,102
2.84,9,0.49393365,0.5312324,0.4399179,0.50929564,0.52185667,0.47387916,0.47370514,118,150
2.91,5,0.5014843,0.5480863,0.47015852,0.5093042,0.5227078,0.50449955,0.48556417,119,24
3.36,3,0.49393365,0.4811507,0.5362593,0.50862765,0.5391965,0.49230993,0.48934883,40,173
2.16,14,0.5014843,0.51879233,0.23608926,0.5121712,0.39594746,0.50056434,0.47337055,119,150
,0,0.49393365,0.5162291,0.48756483,0.5094315,0.51160794,0.48741388,0.4910844,63,14
