gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.71,4,0.496103,0.49068326,0.48177162,0.5082044,0.488525,0.48415223,0.5089461,0,1
2.77,4,0.496103,0.49068326,0.52991843,0.50871176,0.49487516,0.4842248,0.50822043,1,1
3.88,1,0.49384993,0.49068326,0.530653,0.50802755,0.4917103,0.4842249,0.50797933,0,0
2.12,8,0.496103,0.5006414,0.41485807,0.5077202,0.4837889,0.48428354,0.5083338,2,1
3.64,12,0.496103,0.4764018,0.55720997,0.508189,0.3575157,0.4841427,0.50821126,2,1
2.08,8,0.4968093,0.50435644,0.3013876,0.50873834,0.4912764,0.48422486,0.5120688,0,1
3.84,3,0.49612832,0.49625826,0.4975261,0.5079832,0.48935318,0.4838356,0.50801456,2,0
3.1,9,0.49612832,0.48152328,0.6122774,0.5067051,0.4812896,0.48422393,0.5060603,0,1
3.51,13,0.49384993,0.50463355,0.53911495,0.50911427,0.51710016,0.48422486,0.5910522,2,1
2.58,10,0.496103,0.47881866,0.76677907,0.5038863,0.4829019,0.48422486,0.50049734,0,1
2.97,11,0.4968093,0.49666756,0.45392153,0.50757444,0.51937133,0.48422486,0.5155108,1,0
3.92,11,0.496103,0.47366136,0.8091514,0.5077354,0.5032975,0.48422486,0.5078005,1,0
2.11,1,0.49384993,0.49893025,0.5538038,0.5081198,0.49073464,0.48422486,0.5086969,0,2
2.28,2,0.49384993,0.491172,0.4814695,0.5080793,0.49039605,0.48449606,0.5082291,2,2
3.71,8,0.4968093,0.5042519,0.743896,0.5072808,0.5059278,0.4841261,0.50643927,1,0
2.88,11,0.49612832,0.50615895,0.85871065,0.50610214,0.46108627,0.4842995,0.51386917,1,1
2.64,4,0.496103,0.49068326,0.51387423,0.50778085,0.4936445,0.48422486,0.5082919,0,1
2.92,13,0.49612832,0.48185351,0.8430486,0.50348026,0.48044446,0.48409367,0.4784448,2,1
2.03,12,0.496103,0.48010367,0.6140512,0.49013448,0.55727786,0.48415467,0.50705427,1,0
2.79,8,0.4968093,0.48501444,0.57428646,0.5082712,0.5045054,0.48614076,0.513353,2,1
2.91,11,0.4968093,0.4657958,0.29943758,0.50449944,0.45791176,0.48421168,0.5093273,0,1
2.51,11,0.4968093,0.4810414,0.5876925,0.50799495,0.48576292,0.48422486,0.5111244,2,1
3.26,9,0.49612832,0.49314138,0.24738578,0.5082142,0.47553504,0.48442602,0.51372993,0,1
2.06,8,0.496103,0.4895749,0.19820647,0.5089118,0.455191,0.47900543,0.50834167,2,1
3.31,9,0.496103,0.5017556,0.42809132,0.5092054,0.48610237,0.4839774,0.51208067,0,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5085605,2,2
2.47,4,0.49612832,0.49068326,0.41284314,0.5081349,0.49320334,0.48422453,0.5087648,1,1
2.4,9,0.496103,0.5008772,0.19779977,0.5083021,0.54051864,0.49393904,0.512174,0,0
3.35,4,0.49384993,0.49068326,0.54771245,0.508178,0.49265024,0.485519,0.50814503,0,0
3.22,4,0.49612832,0.49068326,0.52626044,0.5085634,0.4919015,0.48413804,0.5087772,0,1
3.25,11,0.49384993,0.4918142,0.15176186,0.5081787,0.44476244,0.48422903,0.52056175,0,1
3.5,7,0.496103,0.48772216,0.5536031,0.5083557,0.50140786,0.48418102,0.51042855,0,0
2.27,1,0.49384993,0.49068326,0.5201298,0.5082313,0.49235752,0.48422486,0.5086445,1,2
2.12,11,0.496103,0.48774523,0.8964853,0.50877625,0.5271901,0.48422495,0.5076887,1,1
2.11,10,0.49666247,0.49438542,0.5589067,0.50759965,0.46551716,0.48421884,0.5071386,1,1
2.27,10,0.49384993,0.48235667,0.44655544,0.5089147,0.47823068,0.4842271,0.50614506,0,1
2.65,1,0.49612832,0.49068326,0.5320624,0.5081002,0.4906793,0.48428354,0.5085092,2,2
2.44,7,0.49384993,0.48940122,0.43015933,0.5082301,0.4819593,0.48422486,0.5058311,0,1
2.36,7,0.496103,0.48419294,0.5170061,0.50746846,0.50351053,0.48422784,0.50621295,2,1
2.76,2,0.49612832,0.50463355,0.5202737,0.50815976,0.49060202,0.48422503,0.5083058,0,2
3.17,9,0.49666247,0.48499447,0.6637304,0.5082546,0.47259602,0.48422486,0.5093332,1,1
3.63,13,0.4968093,0.49143192,0.44111145,0.5070757,0.47878978,0.4842125,0.51234543,1,1
3.66,2,0.4968093,0.49068326,0.55289805,0.50808805,0.49136224,0.48422486,0.50828165,1,0
2.43,11,0.496103,0.49887472,0.502723,0.5061278,0.4759683,0.48389733,0.5072864,0,1
2.62,10,0.49384993,0.494264,0.551054,0.50867194,0.48403093,0.4837893,0.50685906,2,1
2.56,7,0.49384993,0.5075064,0.39991912,0.5083021,0.48318106,0.48540738,0.5080853,1,1
3.13,13,0.49384993,0.47185493,0.3593619,0.50812364,0.4717149,0.48422486,0.50867796,1,1
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086512,0,2
3.52,1,0.49384993,0.48559588,0.54157233,0.5081584,0.49047297,0.48422486,0.5084772,0,2
3.23,2,0.49612832,0.49068326,0.4765379,0.508165,0.4925038,0.48422486,0.50882304,0,2
3.36,3,0.49612832,0.49068326,0.46402445,0.5081079,0.48991865,0.4842249,0.50864893,1,0
2.34,4,0.49612832,0.48271686,0.49456656,0.50836605,0.4912615,0.4842365,0.50884956,1,2
2.24,12,0.49384993,0.48755354,0.8481631,0.50808215,0.538884,0.48529026,0.50357604,1,1
3.86,2,0.49612832,0.48559588,0.5436089,0.50815785,0.49222875,0.48357272,0.50844127,0,0
3.4,9,0.496103,0.49625826,0.8186463,0.5087499,0.49767852,0.48421213,0.50926125,1,1
3.18,6,0.4968093,0.50493115,0.4920597,0.5082363,0.48536414,0.48445103,0.50826055,2,1
2.36,3,0.49612832,0.49068326,0.47571146,0.5082363,0.49082842,0.4835229,0.5086768,2,2
3.57,14,0.496103,0.4922967,0.88299847,0.50664175,0.5030712,0.48422486,0.547913,0,1
2.21,10,0.49612832,0.48746052,0.59266996,0.50804675,0.50125897,0.48422486,0.50836897,1,1
3.65,8,0.496103,0.49173874,0.5395827,0.507418,0.5071526,0.4842057,0.5068486,0,0
3.52,7,0.4968093,0.49068326,0.42592597,0.50848436,0.48718223,0.48423284,0.50968426,0,0
2.66,5,0.4968093,0.49724573,0.52585876,0.5083302,0.490702,0.48428768,0.50680655,2,1
2.36,14,0.496103,0.510615,0.34936425,0.5070757,0.41694576,0.48432237,0.5206608,0,1
2.8,8,0.4968093,0.48485854,0.659106,0.5093338,0.5022555,0.5192661,0.50791997,0,1
2.19,10,0.49612832,0.48804012,0.4430702,0.50754297,0.48003113,0.48422876,0.50702494,0,1
2.82,1,0.49612832,0.49068326,0.5358194,0.50809044,0.4913536,0.48422486,0.50834054,2,2
3.21,11,0.4968093,0.49893025,0.78431773,0.50544864,0.5151298,0.4841798,0.50578386,2,0
2.48,9,0.4968093,0.50107074,0.66974473,0.50788194,0.48823503,0.48212653,0.50847405,2,1
3.86,11,0.49384993,0.4771024,0.3555505,0.5078559,0.51219845,0.4842485,0.50171113,1,0
2.68,4,0.49384993,0.49068326,0.51176035,0.50827485,0.48959026,0.48422316,0.5095425,0,1
3.97,10,0.496103,0.49046928,0.6333947,0.50872785,0.48298496,0.49103534,0.5079038,0,0
3.48,13,0.49612832,0.49725068,0.7625959,0.5064893,0.47334853,0.48422742,0.4912678,1,1
3.55,5,0.49612832,0.50235707,0.51967525,0.50850827,0.48871905,0.48425323,0.50797075,1,0
2.64,12,0.4968093,0.48010367,0.11196185,0.50610214,0.41860497,0.484,0.5068363,0,1
3.22,2,0.49384993,0.49068326,0.52571046,0.5079811,0.49027938,0.48422486,0.5089917,0,2
3.01,14,0.49441025,0.4764018,0.8072479,0.50830126,0.4755399,0.48422542,0.5040043,1,1
3.29,9,0.4968093,0.5015618,0.7317978,0.50786185,0.483349,0.48422486,0.51163787,2,1
3.73,1,0.496103,0.49068326,0.5450413,0.50817615,0.49113667,0.48422486,0.5085262,1,0
3.62,12,0.4968093,0.514796,0.48825532,0.5086061,0.45603788,0.4837694,0.49897313,2,1
2.01,4,0.49612832,0.48686194,0.5242387,0.50852484,0.49456096,0.48415446,0.50867176,2,2
3.04,9,0.496103,0.50649565,0.53777397,0.50993645,0.51079786,0.49325168,0.5079797,1,0
2.46,14,0.49384993,0.4929642,0.5061461,0.50911075,0.44125018,0.48422498,0.4599483,1,1
2.84,13,0.4937033,0.4935704,0.39727187,0.50870883,0.47042412,0.4842064,0.50321597,0,1
2.78,1,0.496103,0.4922372,0.5220423,0.5081399,0.491579,0.48422486,0.5083264,0,2
2.42,4,0.496103,0.48235667,0.44859013,0.5081271,0.49221697,0.48422447,0.5093379,0,1
2.68,11,0.496103,0.4959249,0.5183172,0.5024468,0.5416492,0.48045436,0.4918943,2,0
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,1,2
3.04,12,0.49666247,0.49203348,0.6904011,0.50832003,0.4936497,0.4842246,0.4483071,0,0
2.42,11,0.496103,0.48746052,0.3429097,0.50835216,0.4993178,0.4841485,0.50202924,0,1
3.62,1,0.49612832,0.5044602,0.47838983,0.5082135,0.4905734,0.48422486,0.5087253,2,0
2.29,10,0.496103,0.48271686,0.6085,0.5079002,0.49064007,0.48435864,0.509203,2,1
3.12,12,0.496103,0.482596,0.28100878,0.50072324,0.4838103,0.48486394,0.51657784,0,1
2.44,1,0.4968093,0.49068326,0.5306837,0.508178,0.49104875,0.48422486,0.5084482,1,2
3.95,7,0.49384993,0.4857242,0.58919334,0.5083303,0.48785585,0.48423284,0.5088927,0,0
3.43,2,0.49668705,0.49068326,0.5278946,0.5081349,0.49123752,0.48417726,0.50837946,0,0
3.04,6,0.49384993,0.5018188,0.44368625,0.5076593,0.49207643,0.4842035,0.5088302,1,1
3.0,1,0.4968093,0.50821936,0.5050622,0.5081823,0.49151605,0.48422515,0.50796294,2,2
3.47,1,0.49612832,0.48861897,0.5210612,0.50822586,0.49256313,0.48389658,0.50884414,1,0
2.24,2,0.49384993,0.4559725,0.5406003,0.507955,0.49011242,0.49070346,0.50844634,0,2
2.28,9,0.4937033,0.49442017,0.6185355,0.5087228,0.5046286,0.48422486,0.5077959,1,1
2.68,14,0.49612832,0.5092488,0.2554548,0.5079831,0.46358126,0.4842244,0.50813144,0,1
2.07,13,0.49441025,0.4903099,0.61980927,0.5077984,0.4679669,0.48422486,0.513109,2,1
2.79,4,0.49384993,0.49068326,0.50888103,0.507955,0.4906467,0.48423705,0.5078573,1,1
2.61,7,0.49612832,0.4730438,0.62492824,0.50830525,0.5082214,0.4842249,0.5039989,2,1
2.02,14,0.49668705,0.47408944,0.4020344,0.50707096,0.5336068,0.48421824,0.5125844,2,1
2.5,11,0.4968093,0.49966687,0.5346935,0.5084673,0.49391153,0.48422486,0.5083408,0,1
3.54,4,0.496103,0.49068326,0.4990331,0.5083601,0.4922997,0.48416877,0.50858676,1,0
2.23,7,0.49612832,0.48861897,0.51751596,0.50900614,0.49489376,0.48422396,0.5106623,0,1
3.75,11,0.4968093,0.4721207,0.6938665,0.50701207,0.41949424,0.48422483,0.5081028,1,1
3.66,8,0.496103,0.5127588,0.39299443,0.5087698,0.48086905,0.48331335,0.5082957,2,0
2.13,13,0.496103,0.51461625,0.6569426,0.5071825,0.40763342,0.48422512,0.49929035,2,1
2.1,5,0.496103,0.4815483,0.5112473,0.507934,0.4912871,0.48422742,0.5079647,0,1
2.56,8,0.49384993,0.49037462,0.9096912,0.5088369,0.49457112,0.48422495,0.5092803,0,1
3.01,10,0.4968093,0.49714196,0.65334594,0.50754964,0.5191502,0.48422486,0.5149511,1,0
2.08,11,0.49612832,0.5044602,0.21747519,0.5055001,0.52128196,0.48422477,0.51102275,0,1
3.8,2,0.496103,0.49068326,0.53107584,0.50811464,0.49114552,0.483156,0.5083763,2,0
3.33,13,0.49612832,0.47408944,0.83884287,0.5080547,0.4864789,0.48327264,0.5001423,0,1
2.85,11,0.4968093,0.49857378,0.55686724,0.50823987,0.4795593,0.4844008,0.5055708,2,1
3.0,12,0.4968093,0.48665667,0.7970314,0.50746846,0.55337983,0.4842255,0.4961375,2,0
3.58,14,0.496103,0.49600908,0.44459003,0.5075128,0.5812725,0.48422486,0.50941974,1,0
3.7,10,0.49612832,0.48198837,0.37170306,0.50746846,0.5139156,0.48422495,0.51295745,1,0
3.17,14,0.49612832,0.4657958,0.35406423,0.50973904,0.4639116,0.46111435,0.5221791,2,1
2.9957232482729452,0,0.49384993,0.49821556,0.5103535,0.50819755,0.49155408,0.48422486,0.50867605,2,2
3.85,2,0.49612832,0.49068326,0.5015343,0.508215,0.49105605,0.48743185,0.5085899,1,0
2.98,4,0.49384993,0.49068326,0.5289509,0.5082883,0.4920386,0.4840883,0.509168,0,1
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085071,1,2
2.08,2,0.496103,0.49068326,0.5398142,0.5081422,0.49207684,0.48422486,0.5083538,2,2
3.95,7,0.49612832,0.48852435,0.2623752,0.50820965,0.4887588,0.4842244,0.50711334,0,0
3.54,8,0.4968093,0.48484886,0.83934927,0.50711316,0.51087385,0.48658606,0.50915575,2,0
2.0,1,0.496103,0.49068326,0.48305145,0.508188,0.49271956,0.48422402,0.5088213,2,2
2.5,7,0.49612832,0.5023199,0.2532612,0.50977814,0.48160347,0.48425967,0.5082832,2,1
2.06,11,0.4968093,0.4922247,0.7031138,0.50878304,0.42525136,0.48673916,0.5056191,1,1
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
2.4,13,0.496103,0.5023199,0.86380064,0.5087364,0.4151889,0.4821895,0.50226665,1,1
3.11,5,0.496103,0.50044715,0.4527058,0.50808173,0.4951644,0.48422486,0.5077776,0,1
2.15,10,0.496103,0.4922247,0.5849508,0.50773925,0.5068683,0.48435932,0.50350606,0,1
3.48,7,0.4968093,0.50235707,0.46839678,0.50782853,0.49730977,0.48423553,0.5092937,2,0
2.63,3,0.4968093,0.48501444,0.5342038,0.5084724,0.49375862,0.4842249,0.509161,2,2
2.36,2,0.496103,0.49068326,0.4846015,0.5081314,0.49099842,0.48409367,0.5086334,0,2
2.33,13,0.49384993,0.48839048,0.94640887,0.50869864,0.53359425,0.48427978,0.51967466,2,1
3.59,1,0.4968093,0.49068326,0.5142534,0.508178,0.49119294,0.48422486,0.50859046,0,0
2.41,9,0.496103,0.4833012,0.4570932,0.5075096,0.49872357,0.48633498,0.50799733,1,1
2.24,13,0.49384993,0.4846225,0.6515856,0.5086065,0.42601132,0.48365545,0.5134369,1,1
2.29,3,0.49598145,0.49068326,0.44589296,0.5079222,0.49290097,0.485827,0.5080403,1,2
2.36,10,0.496103,0.510615,0.7509531,0.5079002,0.50117254,0.4842249,0.51314396,1,1
2.56,5,0.49612832,0.49062747,0.53272355,0.5080651,0.49017465,0.4840462,0.5084882,2,1
3.76,6,0.496103,0.5074724,0.47161573,0.5079002,0.49282137,0.48422536,0.50503784,0,0
2.6,1,0.49384993,0.49068326,0.5372224,0.5081586,0.49106634,0.48422486,0.50843996,0,2
3.33,2,0.4937033,0.49068326,0.51371586,0.5081079,0.49111897,0.48422486,0.50838023,1,2
3.6,14,0.4968093,0.47730124,0.22675359,0.5041392,0.5153997,0.48416767,0.3906427,1,0
2.9957232482729452,0,0.49612832,0.49046707,0.5103535,0.50819755,0.49155408,0.48422486,0.5084851,0,2
3.98,3,0.49384993,0.49068326,0.50006205,0.50846094,0.4934497,0.48470044,0.50856936,0,0
3.6,7,0.4968093,0.48559588,0.37898517,0.50859827,0.48730925,0.48427632,0.508505,0,0
2.23,10,0.49384993,0.49597076,0.27317214,0.50897765,0.5206402,0.4842116,0.5108526,0,1
2.25,14,0.4968093,0.46706796,0.66041005,0.50466585,0.5336244,0.48419023,0.5055606,1,1
3.28,13,0.49384993,0.48577473,0.48977453,0.5079668,0.4910561,0.48404726,0.4987855,2,1
3.68,8,0.49384993,0.4857242,0.22329779,0.50852484,0.49864787,0.48422387,0.5081204,2,0
3.02,14,0.49384993,0.48873264,0.5608238,0.5080968,0.5503279,0.48422486,0.49826783,1,0
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084653,2,2
2.6,11,0.496103,0.4900155,0.6162151,0.5082329,0.4375653,0.48422596,0.53056633,2,1
3.13,10,0.496103,0.48665667,0.4708586,0.5088227,0.48833868,0.48486394,0.51062137,1,1
2.32,11,0.49668705,0.4953413,0.7139027,0.50802803,0.44046372,0.48421824,0.51175565,1,1
3.91,2,0.49612832,0.49068326,0.4970539,0.5092816,0.49031982,0.48422486,0.5084772,2,0
2.65,4,0.496103,0.49068326,0.45982125,0.5082858,0.4926425,0.48392034,0.5081167,2,1
3.2,3,0.49384993,0.5011611,0.45780843,0.50806254,0.49029696,0.48639497,0.5082283,0,1
2.15,11,0.4968093,0.48941353,0.34336323,0.50760037,0.5110313,0.48422495,0.5105357,0,1
3.51,4,0.4968093,0.49068326,0.45089376,0.50893855,0.4907046,0.48426554,0.50870645,1,0
3.51,2,0.49384993,0.49068326,0.50577366,0.5082125,0.4931296,0.48422486,0.50840235,0,0
2.36,10,0.49384993,0.49520713,0.5693451,0.5080184,0.52045125,0.48423353,0.5044716,2,1
2.27,14,0.49612832,0.4922967,0.48106036,0.5083773,0.49148047,0.48324504,0.5727332,2,1
2.35,13,0.49384993,0.5017556,0.93201435,0.5075274,0.49017382,0.48270005,0.5132084,1,1
2.87,2,0.49612832,0.49068326,0.49746782,0.50808173,0.49179682,0.48422486,0.50882304,2,2
3.56,5,0.49612832,0.5077709,0.5927483,0.50852484,0.49094146,0.48422518,0.5083094,0,0
2.67,14,0.4968093,0.4947775,0.38143605,0.5064345,0.5558334,0.48417822,0.40000403,0,0
3.07,8,0.4968093,0.5092488,0.84465015,0.5089826,0.5080599,0.48401093,0.5095619,1,1
2.59,8,0.49612832,0.49202633,0.80573916,0.50763714,0.47366184,0.4764376,0.51445174,0,1
2.9957232482729452,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
3.24,9,0.49384993,0.4959249,0.45472416,0.5069614,0.47371188,0.48422515,0.50690335,0,1
2.47,2,0.49612832,0.49068326,0.5091945,0.5081363,0.49184522,0.48432478,0.5084401,0,2
3.19,11,0.49372888,0.48643684,0.44382533,0.5072903,0.5074539,0.49323937,0.50533426,0,0
2.48,2,0.49612832,0.49068326,0.49870595,0.50800276,0.49230236,0.48422486,0.5081619,1,2
2.33,2,0.49384993,0.49068326,0.5160501,0.5080796,0.4913598,0.48422486,0.5085662,2,2
2.49,11,0.4968093,0.47366136,0.683547,0.50798684,0.5042188,0.48422858,0.5118606,1,1
3.25,12,0.49384993,0.47920784,0.7441727,0.50754195,0.4527907,0.48422486,0.50973463,2,1
2.06,7,0.49612832,0.5056747,0.70111096,0.5080737,0.49190867,0.48429334,0.5093543,1,1
3.81,9,0.496103,0.50037813,0.2748267,0.50902694,0.48925105,0.48422486,0.5090582,2,0
2.14,4,0.49384993,0.49068326,0.4659843,0.5081506,0.48746106,0.48423678,0.5089323,1,1
3.74,2,0.49384993,0.48852435,0.4880158,0.50806665,0.49216884,0.4843451,0.50818855,2,0
2.33,6,0.49612832,0.48485854,0.62470925,0.50870854,0.48966795,0.46096662,0.5069275,0,1
2.19,5,0.49384993,0.49857378,0.4374354,0.5084858,0.48765823,0.48422486,0.5086137,0,1
2.81,14,0.49384993,0.5056747,0.46268785,0.508159,0.6229688,0.4839856,0.5168405,2,0
2.12,5,0.49612832,0.4741643,0.6581675,0.5088227,0.4909169,0.48423088,0.509293,0,2
2.28,14,0.49612832,0.48793766,0.06498328,0.5069614,0.41626963,0.48422486,0.5515579,0,1
3.86,5,0.49384993,0.49887472,0.44651452,0.5081363,0.494106,0.48423284,0.5078343,2,0
3.05,5,0.49612832,0.47462055,0.5234562,0.507955,0.49077213,0.484275,0.50934005,1,1
3.91,13,0.496103,0.49947423,0.2923605,0.5085686,0.48327214,0.4830398,0.5337934,2,0
2.72,9,0.49666247,0.49438363,0.48997918,0.50823987,0.48905328,0.4842298,0.51165795,2,1
2.8,6,0.49612832,0.4906385,0.39468437,0.50808233,0.4856581,0.48430827,0.50840515,2,1
2.91,11,0.49384993,0.4947775,0.20040911,0.5089281,0.52640635,0.48459888,0.5082205,2,0
2.83,6,0.496103,0.4959249,0.60475135,0.50824744,0.48549798,0.48422486,0.5088414,0,1
2.61,12,0.4968093,0.49235117,0.4606967,0.50761724,0.53215,0.47127667,0.52797747,0,0
2.5,3,0.4968093,0.49068326,0.47806254,0.50824046,0.48918182,0.48428002,0.50843793,0,2
3.03,9,0.49384993,0.46659067,0.8257046,0.508958,0.5130899,0.48385888,0.5083677,1,1
2.14,8,0.4968093,0.49887472,0.52625906,0.50832963,0.4904346,0.48426557,0.49949747,0,1
2.78,6,0.49384993,0.49458537,0.5660293,0.50815356,0.5000109,0.48422953,0.5087002,1,1
2.9957232482729452,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.57,12,0.49612832,0.49535125,0.37406155,0.5068268,0.43857732,0.48436385,0.41730577,0,1
3.31,14,0.49384993,0.5077709,0.7106302,0.5088717,0.46388346,0.484867,0.5102115,1,1
2.61,6,0.496103,0.48643684,0.4201045,0.5084966,0.48897752,0.48422486,0.5086118,1,1
2.02,3,0.49384993,0.48684043,0.45483023,0.5078791,0.49293712,0.48420903,0.5084307,2,2
2.73,13,0.49441025,0.5023199,0.04748768,0.5082343,0.4066225,0.48422483,0.5122019,2,1
2.44,2,0.4968093,0.49068326,0.4841722,0.507955,0.4911978,0.48422486,0.5084772,2,2
2.17,5,0.49612832,0.494264,0.53350127,0.50814366,0.49542314,0.4840791,0.5090903,1,1
2.68,4,0.49612832,0.49068326,0.35425445,0.5081599,0.4910522,0.48413846,0.5078554,1,1
3.66,9,0.496103,0.4918142,0.62109005,0.51026183,0.46925926,0.4837893,0.5085994,1,1
2.45,13,0.496103,0.49981105,0.33949122,0.50813866,0.42511824,0.48399132,0.51591146,0,1
2.64,4,0.496103,0.49068326,0.4981816,0.5080305,0.49194512,0.48422483,0.5073691,1,1
2.9957232482729452,0,0.4968093,0.4885906,0.5103535,0.50819755,0.49155408,0.4842249,0.5085669,2,2
3.51,3,0.4937033,0.49068326,0.5378388,0.50822634,0.4928596,0.4842249,0.50815326,0,0
2.9957232482729452,0,0.49384993,0.5077709,0.5103535,0.50819755,0.49155408,0.48422486,0.50857437,1,2
2.75,6,0.49612832,0.46350962,0.5990759,0.5081142,0.4946576,0.48420772,0.50433415,0,1
2.24,9,0.49384993,0.48686194,0.71769226,0.5091439,0.48280838,0.48431915,0.5060368,0,1
3.16,13,0.49384993,0.49605316,0.5290604,0.5084992,0.48669094,0.48427632,0.5058986,0,1
2.26,5,0.496103,0.5066242,0.38284546,0.5080981,0.48555616,0.48422477,0.5093668,2,1
2.82,13,0.49441025,0.47356808,0.42429325,0.5045573,0.48412883,0.48327264,0.49799317,1,1
2.44,2,0.49384993,0.49068326,0.48144644,0.5082166,0.49085322,0.48442602,0.5084772,1,2
3.1,7,0.49384993,0.4935704,0.8259387,0.50825447,0.49233648,0.48449606,0.5046125,2,1
2.75,7,0.496103,0.4976297,0.49582237,0.5083192,0.4849077,0.5192661,0.5094926,1,1
2.74,3,0.4968093,0.49567574,0.48108155,0.5082373,0.48936912,0.4842249,0.50867474,1,2
3.31,14,0.4968093,0.49458537,0.25641173,0.5115165,0.67116964,0.48579445,0.52974117,2,0
3.69,10,0.496103,0.48026806,0.41558707,0.50703347,0.48896572,0.48423624,0.50943345,1,0
2.53,9,0.496103,0.50323296,0.19286412,0.5047495,0.505663,0.4900286,0.5133055,0,1
3.41,9,0.49384993,0.50006765,0.5239561,0.5071873,0.48725808,0.4839865,0.50872576,2,1
2.65,11,0.496103,0.44677484,0.45980495,0.5084159,0.50237685,0.48422486,0.50861096,2,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,1,2
2.36,14,0.49668705,0.48164433,0.42533475,0.5088905,0.543254,0.4842908,0.5063317,2,0
2.48,4,0.49384993,0.46140367,0.5543997,0.50831115,0.4884493,0.4842429,0.50842166,2,2
3.48,7,0.49384993,0.4947775,0.7437353,0.5093919,0.49187928,0.4839227,0.5096242,0,1
3.5,3,0.4968093,0.49068326,0.5203188,0.5080032,0.4939023,0.48422754,0.50863755,2,0
2.34,3,0.4968093,0.49068326,0.48385152,0.5087714,0.49364686,0.48422486,0.5084438,2,2
3.12,2,0.49612832,0.4657958,0.57880366,0.508178,0.4916133,0.48422477,0.5079497,2,2
2.21,2,0.496103,0.494264,0.5428389,0.5082363,0.49127907,0.48425826,0.5083911,0,2
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.91,6,0.49612832,0.5141743,0.53487504,0.5087799,0.49026284,0.48423114,0.5089148,0,0
3.46,8,0.496103,0.50323296,0.9144919,0.50853014,0.4898301,0.484275,0.5087352,2,1
3.89,1,0.49384993,0.49068326,0.49763095,0.5081947,0.49146557,0.48422486,0.5084772,2,0
3.73,14,0.4968093,0.53314036,0.6685052,0.50755715,0.48731524,0.48327687,0.5295967,2,1
3.44,7,0.49384993,0.4654639,0.4295912,0.508355,0.49921137,0.48418528,0.5112888,2,0
3.01,3,0.496103,0.49068326,0.5425695,0.50870115,0.49223956,0.48422486,0.50836366,0,2
2.43,2,0.49384993,0.49068326,0.55897,0.50808233,0.49135664,0.48403955,0.50879025,2,2
2.89,8,0.4968093,0.49625826,0.27246556,0.50808233,0.47484806,0.48434976,0.5102111,1,1
2.85,14,0.4937033,0.4953413,0.7798195,0.51882035,0.47997773,0.48422483,0.50344014,1,1
3.91,14,0.4968093,0.49597076,0.26650548,0.5079668,0.34641376,0.48434535,0.50427794,2,1
2.32,9,0.496103,0.49790004,0.46757892,0.5084159,0.5001007,0.49465314,0.5085219,2,1
3.73,5,0.496103,0.5092488,0.5581564,0.5082202,0.49033082,0.4842243,0.51001275,2,0
2.9957232482729452,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
3.5,1,0.496103,0.49068326,0.48980445,0.5082625,0.49130306,0.48422486,0.50863785,2,0
