gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.55,9,0.5007496,0.50180477,0.47872815,0.51253754,0.49197,0.49571756,0.5195675,1,0
2.42,14,0.49393365,0.5148952,0.46102312,0.5129071,0.49914792,0.518441,0.53436106,1,0
3.98,14,0.5002861,0.50180477,0.95937353,0.5094709,0.51581,0.4436909,0.5151899,0,0
3.001751110305447,0,0.49825984,0.5121081,0.48756483,0.5094315,0.51160794,0.48382667,0.4896273,0,1
3.76,2,0.49825984,0.5133856,0.43895385,0.51011914,0.5421928,0.47254768,0.497136,0,1
3.76,13,0.5009717,0.5164923,0.744585,0.5141697,0.5390113,0.49881625,0.50096136,0,0
2.95,12,0.5007496,0.51271534,0.74759007,0.51156914,0.51840997,0.47658846,0.5166364,0,0
3.001751110305447,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.490748,1,1
3.46,9,0.5014843,0.50201535,0.5688735,0.509605,0.5201249,0.5245729,0.527806,1,0
3.43,5,0.5014843,0.48776418,0.53097546,0.5101867,0.50402063,0.48022723,0.55102843,1,1
3.47,11,0.5014843,0.51735055,0.8023161,0.50808007,0.49531746,0.5048942,0.5414314,0,0
2.11,1,0.49393365,0.5133856,0.4360196,0.5087492,0.49771872,0.48848706,0.4910844,0,1
2.55,5,0.49825984,0.52971137,0.4690313,0.51078385,0.4192876,0.47939363,0.48661697,1,1
3.08,12,0.49393365,0.5545916,0.19409558,0.51307577,0.5028113,0.5035111,0.57477915,0,0
3.47,10,0.5034702,0.53539336,0.28115433,0.5132023,0.51413417,0.47693753,0.51053727,0,0
3.001751110305447,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.13,2,0.5014843,0.48102927,0.54769766,0.5130685,0.5446272,0.48177657,0.53149503,0,1
2.22,5,0.5009717,0.50464475,0.6212821,0.51244116,0.5147637,0.48273692,0.5269067,1,1
2.06,13,0.5014843,0.5198567,0.49330708,0.51239634,0.4890455,0.49573508,0.5082221,1,0
3.43,11,0.5007496,0.5137873,0.27572602,0.5139144,0.5025054,0.4682537,0.55171794,1,0
2.63,3,0.5014843,0.5133856,0.48938203,0.50820976,0.48453158,0.4781044,0.4799316,0,1
2.04,3,0.49825984,0.5133856,0.51849747,0.509482,0.48154822,0.48089817,0.5160277,0,1
2.6,5,0.49825984,0.50955176,0.50173044,0.5125863,0.49874356,0.4754068,0.54138136,0,1
3.93,4,0.5014843,0.5133856,0.5316398,0.50929564,0.5039587,0.49354067,0.50505,0,1
2.36,5,0.5007496,0.502856,0.44716725,0.50820976,0.5112723,0.4851587,0.50594324,1,1
3.15,6,0.5014843,0.51604253,0.44087002,0.5126529,0.53094596,0.4895548,0.5066601,0,0
2.34,9,0.5014843,0.48184234,0.3739115,0.50911903,0.47314084,0.4706141,0.5631986,0,1
2.64,10,0.5007496,0.5189078,0.46496242,0.51078385,0.5090532,0.48848644,0.5098533,0,0
3.63,5,0.49393365,0.5076259,0.35764778,0.5125267,0.48426497,0.48911476,0.44750348,1,0
3.001751110305447,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
3.74,2,0.5002861,0.5133856,0.4260493,0.50690794,0.51505274,0.4651258,0.51282024,0,1
2.18,14,0.5007496,0.45859748,0.35319352,0.51057744,0.5127764,0.4904675,0.5145073,1,0
3.46,11,0.5014843,0.49800724,0.20944716,0.51024264,0.52965117,0.49716532,0.50049204,0,0
3.83,3,0.49393365,0.5133856,0.5406209,0.51165086,0.5476239,0.49260607,0.4628433,0,0
3.1,12,0.5007496,0.5035387,0.36935988,0.5098468,0.49214578,0.48003164,0.5240044,1,0
3.56,1,0.5014843,0.5133856,0.45713794,0.5066145,0.50266355,0.5002843,0.48521298,1,1
3.98,3,0.5014843,0.5133856,0.42158172,0.5096919,0.5112352,0.48419484,0.4944793,0,1
2.04,12,0.5007496,0.5138921,0.60238683,0.5133488,0.42136413,0.46821982,0.52614796,0,1
2.96,10,0.5007496,0.4826294,0.94883424,0.5117164,0.5064478,0.48304293,0.48320234,0,0
2.72,14,0.49825984,0.52283084,0.29023093,0.5112215,0.4947447,0.48075974,0.503337,1,0
3.83,3,0.49825984,0.5055707,0.460597,0.508038,0.4893418,0.49958026,0.5065991,0,1
2.6,11,0.5014843,0.50305843,0.43957844,0.5125005,0.45311487,0.47332704,0.50962955,0,1
3.48,5,0.5007496,0.5160916,0.6477926,0.5086369,0.540223,0.46198115,0.5070413,1,0
3.52,1,0.4958508,0.5133856,0.4951268,0.50867635,0.5080841,0.489996,0.49975085,1,1
2.54,10,0.49344245,0.4998293,0.607134,0.50706697,0.5166703,0.4990014,0.4941818,0,0
3.36,13,0.5014843,0.5272882,0.59393597,0.5121306,0.5278659,0.4887711,0.5137985,1,0
2.6,11,0.49825984,0.4962515,0.40698487,0.51258636,0.5009005,0.48631895,0.493733,1,0
3.37,2,0.5007496,0.53301203,0.48509124,0.5096258,0.4900499,0.49362445,0.50137043,0,1
2.08,5,0.5014843,0.50744224,0.38389844,0.5091393,0.52007246,0.49427694,0.4506681,0,0
2.86,11,0.5007496,0.5222696,0.64160585,0.51374096,0.52005035,0.47692624,0.49342954,1,0
2.09,8,0.49825984,0.502856,0.7993259,0.51045203,0.52655756,0.4666003,0.5001076,0,1
3.03,6,0.49664775,0.5145563,0.48321337,0.5135688,0.5053946,0.48201546,0.52047586,1,1
3.001751110305447,0,0.5009717,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
3.32,3,0.5014843,0.5017473,0.5265802,0.5092699,0.51131403,0.4843673,0.48733753,1,1
3.53,8,0.5014843,0.5183304,0.4894408,0.50885165,0.51887065,0.44670403,0.44994515,1,0
2.76,1,0.49393365,0.5359139,0.4948473,0.50737226,0.5603579,0.47520053,0.5132199,1,1
2.02,10,0.5009717,0.5023668,0.36730856,0.51265115,0.4901611,0.4789507,0.4765852,0,0
2.77,11,0.5007496,0.49840757,0.64877534,0.5096803,0.5092304,0.47702593,0.53374106,1,0
3.2,1,0.5007496,0.5133856,0.5495157,0.50846106,0.50968444,0.488434,0.48598814,1,1
2.14,1,0.5014843,0.5133856,0.48238614,0.50760686,0.49825388,0.48765054,0.49200153,0,1
3.71,11,0.49393365,0.5033278,0.8414519,0.50930923,0.5218508,0.4793553,0.5082997,1,0
2.35,13,0.5007496,0.5444461,0.43830964,0.5162951,0.48918647,0.5071398,0.52542835,0,0
3.21,3,0.5014843,0.5133856,0.6501757,0.50841755,0.50166535,0.46558553,0.5052761,0,1
3.001751110305447,0,0.49393365,0.5162291,0.48756483,0.5094315,0.51160794,0.48741388,0.51799977,1,1
2.88,3,0.49393365,0.5133856,0.59350014,0.50861233,0.5392207,0.4880551,0.4985059,1,1
3.76,12,0.5014843,0.51870054,0.33963147,0.5112851,0.50289214,0.50496566,0.50927097,0,0
2.21,13,0.5007496,0.49715132,0.3173854,0.5074095,0.5253761,0.4783697,0.4745977,1,0
2.09,12,0.49393365,0.49272856,0.6764926,0.51397634,0.5151826,0.48419762,0.48653966,0,0
3.39,5,0.5014843,0.5036457,0.51450485,0.51206154,0.5469592,0.44759658,0.48283863,1,0
2.36,3,0.49393365,0.5133856,0.41868347,0.5090945,0.43747088,0.45662445,0.5115501,0,1
3.53,10,0.49825984,0.48299563,0.3630616,0.50866735,0.48586577,0.48549813,0.53061056,1,1
3.28,14,0.49825984,0.5294369,0.19270316,0.50900483,0.5206735,0.47330758,0.4956361,0,0
3.51,12,0.5014843,0.5194921,0.6358274,0.51197076,0.43762094,0.481916,0.51526034,1,0
2.87,7,0.5007496,0.52283084,0.58518,0.5078072,0.50743496,0.4986727,0.5495697,0,1
3.96,10,0.5007496,0.51702964,0.2904554,0.5093289,0.4768146,0.48766458,0.5123217,0,0
2.3,14,0.5007496,0.5284573,0.8266308,0.509282,0.5162999,0.46198115,0.62771714,0,1
3.47,6,0.5007496,0.5147629,0.22966564,0.50929564,0.5256001,0.48197767,0.5098501,0,0
3.14,11,0.5007496,0.5681435,0.69104815,0.51238936,0.5179547,0.49074557,0.5328458,0,0
3.38,6,0.5007496,0.53762305,0.46909243,0.5081536,0.5084693,0.48858994,0.49270374,0,0
3.69,6,0.49393365,0.5209509,0.5386257,0.5084947,0.5243499,0.48021013,0.4967051,1,0
3.06,13,0.49393365,0.4920767,0.673242,0.5086977,0.5001677,0.4476306,0.52351797,1,0
2.24,4,0.5014843,0.5133856,0.5178342,0.5095909,0.51934445,0.49586058,0.4910702,1,1
3.9,11,0.5014843,0.5083233,0.34757286,0.5149457,0.5421813,0.5020478,0.5316148,1,0
2.55,13,0.49664775,0.50887537,0.45403,0.51081204,0.5176867,0.47080603,0.48127574,1,0
2.31,14,0.5007496,0.53680706,0.7273074,0.51138747,0.5179166,0.46512547,0.4704892,1,0
3.001751110305447,0,0.5014843,0.5136692,0.48756483,0.5094315,0.51160794,0.535449,0.4848699,0,1
2.21,11,0.5014843,0.50459534,0.31954944,0.5098468,0.53156745,0.49038512,0.50708246,1,0
3.001751110305447,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.23,12,0.49393365,0.50818,0.5791313,0.5083754,0.50934094,0.4929361,0.57660747,0,0
2.28,6,0.5007496,0.50043917,0.64404726,0.50999373,0.52907395,0.46538436,0.48026764,1,1
2.47,8,0.5014843,0.5028677,0.4932883,0.5098468,0.54803395,0.48270044,0.56673115,0,1
2.02,9,0.5007496,0.4998293,0.245329,0.5102647,0.5086721,0.49334458,0.53121924,0,1
2.09,9,0.49825984,0.49235803,0.31973827,0.5100929,0.49808264,0.4700129,0.4844796,0,0
2.28,13,0.5014843,0.47854367,0.6255448,0.51263744,0.4740189,0.4892518,0.5284398,1,1
3.29,12,0.5014843,0.512334,0.5761453,0.5117425,0.5142771,0.4723138,0.53865826,1,0
2.56,1,0.49393365,0.44619575,0.5011076,0.49961674,0.4945611,0.51480174,0.5159968,0,1
2.71,6,0.5014843,0.5252781,0.5587603,0.51134735,0.49157053,0.5046183,0.4956349,1,1
2.14,10,0.49825984,0.5746397,0.3664604,0.5132125,0.43510008,0.48497647,0.538811,1,0
2.44,5,0.5007496,0.5137873,0.4449569,0.50911194,0.55803543,0.48023432,0.5158866,0,1
2.85,9,0.49825984,0.5036457,0.6543474,0.5138251,0.517241,0.49643785,0.53285205,1,1
3.77,12,0.5007496,0.65451574,0.7747222,0.5139144,0.5003084,0.45477116,0.4860415,1,0
2.49,11,0.49393365,0.5121081,0.7987438,0.5109742,0.508871,0.45828685,0.505374,0,0
3.001751110305447,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,1,1
2.47,3,0.5007496,0.5136793,0.4746761,0.50901186,0.48561016,0.4827493,0.46440905,1,1
3.12,5,0.5007496,0.5220169,0.3932745,0.50929564,0.4616971,0.48512542,0.49071616,1,1
2.83,3,0.5014843,0.49738997,0.45514172,0.5087212,0.4792907,0.48049855,0.5025854,0,1
2.45,1,0.49344245,0.5133856,0.44811958,0.4940861,0.51812625,0.46847793,0.49694204,0,1
2.16,1,0.49825984,0.5133856,0.4340967,0.50977427,0.5446126,0.5041927,0.49843514,0,1
2.86,13,0.49393365,0.51702964,0.26099348,0.5118112,0.5070195,0.48993173,0.50147086,1,0
2.22,3,0.5007496,0.5133856,0.5313703,0.50586176,0.537981,0.4797563,0.5026413,1,1
3.7,1,0.5014843,0.5133856,0.536708,0.523291,0.4913529,0.5110783,0.4910844,0,1
3.001751110305447,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.2,2,0.49825984,0.5133856,0.42979962,0.508317,0.51724064,0.46324843,0.5030338,0,1
3.31,14,0.5007496,0.50180477,0.46687528,0.51199555,0.5297301,0.49063548,0.49889237,0,0
3.17,8,0.49825984,0.5174,0.71902883,0.5092731,0.48192766,0.4682537,0.5217421,0,1
2.28,6,0.5007496,0.5147629,0.41192782,0.5093825,0.5229982,0.47823632,0.53699434,0,1
2.59,12,0.49393365,0.47558942,0.30227512,0.5112442,0.47742113,0.4877357,0.46756643,0,0
3.78,7,0.49393365,0.4803005,0.5183948,0.50969374,0.48715732,0.46922207,0.44854024,0,0
3.57,14,0.49393365,0.5091349,0.05468196,0.50591236,0.5389209,0.49334458,0.533988,1,0
2.54,7,0.49825984,0.50744224,0.45430177,0.51069033,0.6201168,0.4857344,0.53148067,0,0
3.02,7,0.49393365,0.47098577,0.6341326,0.50952065,0.5042017,0.47880292,0.49357033,1,1
2.24,14,0.49825984,0.5252781,0.63686967,0.5110706,0.47349054,0.46920052,0.48781425,0,0
3.17,4,0.5014843,0.5133856,0.48697218,0.50978446,0.4960031,0.48087096,0.5069096,0,1
3.001751110305447,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49709404,0,1
2.59,4,0.5014843,0.5133856,0.48453936,0.5098405,0.5328008,0.47375992,0.5015701,0,1
3.6,11,0.49393365,0.50955176,0.6859779,0.51138747,0.47902817,0.47734103,0.572112,1,1
3.64,7,0.49825984,0.5138407,0.5102449,0.5100912,0.51509416,0.47083747,0.6520086,0,1
2.71,1,0.5034702,0.5133856,0.44249144,0.50818276,0.52103937,0.48843995,0.48826593,0,1
3.45,3,0.5014843,0.5133856,0.57214236,0.50137126,0.5207184,0.49325418,0.48673147,0,1
2.58,4,0.49825984,0.5162291,0.47203332,0.5099814,0.48667958,0.47632962,0.4771158,1,1
3.78,11,0.5014843,0.5153131,0.7786295,0.511479,0.5160584,0.48816767,0.5203058,0,0
2.08,14,0.5014843,0.506552,0.30164784,0.509282,0.5144981,0.48850703,0.5677582,0,0
2.93,4,0.49825984,0.51978827,0.56536704,0.50929564,0.52053064,0.47625175,0.49345207,0,1
3.02,8,0.5014843,0.4815437,0.34467798,0.5107336,0.5359429,0.48955655,0.527064,1,1
3.77,3,0.49825984,0.5133856,0.55713665,0.5089035,0.47807246,0.5016073,0.51646036,0,1
3.96,7,0.5014843,0.49557573,0.43228787,0.5094532,0.5172714,0.4885071,0.48461664,0,0
3.78,11,0.5014843,0.49840757,0.66573274,0.5121042,0.44876453,0.4987417,0.52632195,1,1
3.13,10,0.5007496,0.47196257,0.61396444,0.51264024,0.5208317,0.46656796,0.47651654,0,0
3.8,5,0.49393365,0.5121081,0.5160275,0.51176476,0.56141,0.4885623,0.48225486,1,0
3.21,13,0.5014843,0.502856,0.18185152,0.51095396,0.5501865,0.4783659,0.49679768,0,0
3.69,14,0.5007496,0.53871286,0.29090855,0.51092154,0.469278,0.45520574,0.51212245,0,0
3.68,10,0.5014843,0.51947,0.5379087,0.5101302,0.53833246,0.4884028,0.46230972,0,0
3.02,2,0.5007496,0.5133856,0.35761583,0.50864565,0.48730528,0.48446026,0.4390499,1,1
3.69,5,0.49825984,0.51735055,0.5002611,0.50903064,0.524163,0.48201138,0.44179422,0,0
3.76,4,0.5014843,0.5015516,0.53640294,0.5136578,0.48709938,0.50898427,0.46360573,0,1
3.97,7,0.49825984,0.49209568,0.615479,0.5075151,0.5213795,0.46730962,0.5258831,0,1
3.47,12,0.4958508,0.50491947,0.5001538,0.50704336,0.48793474,0.50494564,0.5164387,1,0
3.17,5,0.5007496,0.49813297,0.44361585,0.50999886,0.4755003,0.4757926,0.48669142,1,1
2.31,7,0.49825984,0.5224151,0.31283706,0.51126045,0.5542377,0.49988312,0.47607815,1,0
3.001751110305447,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.43,5,0.5014843,0.50955176,0.5820943,0.5089577,0.5000745,0.4938487,0.5171139,1,1
2.59,3,0.5014843,0.5133856,0.564377,0.50929564,0.556085,0.48498183,0.50277966,1,1
3.78,4,0.5034702,0.5133856,0.5605018,0.5093317,0.4815669,0.50527596,0.51871336,0,1
3.001751110305447,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.55,5,0.5007496,0.5123733,0.56648254,0.5088342,0.503613,0.4859804,0.5075823,0,1
3.11,6,0.49393365,0.5036086,0.60727704,0.50992024,0.4889158,0.46258235,0.52810484,0,1
3.94,4,0.49825984,0.5133856,0.40154868,0.5066506,0.47934115,0.47291166,0.5200008,0,1
2.58,1,0.5007496,0.5133856,0.4243436,0.50737226,0.50772893,0.46664557,0.5419157,0,1
3.7,11,0.49393365,0.55100954,0.23576188,0.51332444,0.5020946,0.46228802,0.533924,1,0
2.17,2,0.5014843,0.5133856,0.48995474,0.5093021,0.51562226,0.49618262,0.495484,1,1
2.99,12,0.49393365,0.5185794,0.6582459,0.5100143,0.5053586,0.47903895,0.49627793,0,0
2.88,3,0.49393365,0.5133856,0.7496521,0.5105436,0.49234188,0.4764879,0.43820578,0,1
3.28,9,0.5007496,0.50491947,0.7309944,0.51340103,0.55088437,0.50004506,0.5013804,0,0
3.001751110305447,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.44416124,0.4910844,0,1
2.6,2,0.49393365,0.5031331,0.48205978,0.51394194,0.50864834,0.48543122,0.47787207,0,1
3.75,2,0.5007496,0.5133856,0.578369,0.50744784,0.49799687,0.48874694,0.49623197,1,1
3.61,8,0.5007496,0.49516702,0.46846828,0.50810784,0.494334,0.46858874,0.5223997,1,1
3.001751110305447,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,1,1
2.2,1,0.5014843,0.52798104,0.47905418,0.51110744,0.51010746,0.49633574,0.49805063,1,1
2.75,11,0.5007496,0.52060497,0.24823436,0.51332444,0.5173732,0.48049775,0.5258737,1,0
2.41,10,0.5014843,0.52448595,0.40352705,0.50982624,0.4766017,0.46764958,0.53080195,0,0
2.35,4,0.49393365,0.5133856,0.44829524,0.5090439,0.54948026,0.48157275,0.62270874,1,1
3.18,14,0.5034702,0.53845686,0.24383542,0.50929636,0.49361578,0.4824954,0.5035938,1,0
2.06,7,0.5014843,0.49621415,0.54417,0.510111,0.53167063,0.47368214,0.5016714,0,1
3.72,14,0.5014843,0.52435017,0.5234656,0.5082606,0.53981835,0.47351646,0.5104892,1,0
2.3,7,0.49393365,0.5299016,0.40593734,0.50982624,0.5314044,0.4770894,0.5143933,0,0
2.65,14,0.5014843,0.5174,0.3599763,0.50904614,0.534958,0.4926326,0.51457494,0,0
3.99,11,0.49393365,0.53409505,0.71390665,0.510769,0.50830686,0.46766537,0.53444207,0,0
2.18,10,0.49825984,0.536807,0.65616673,0.5096938,0.5061426,0.4904444,0.50719285,1,0
3.66,6,0.49393365,0.5285273,0.5073353,0.5101302,0.5260787,0.46382707,0.49545628,0,0
2.45,4,0.5014843,0.52112126,0.55147046,0.5081254,0.5235856,0.48411787,0.51930106,0,1
2.9,1,0.49825984,0.49381468,0.5027792,0.50882846,0.50071096,0.52547115,0.53754336,0,1
3.68,5,0.49393365,0.4985099,0.4852637,0.50860083,0.4888648,0.49258977,0.4937994,0,1
3.4,13,0.5007496,0.52112126,0.43671513,0.5110625,0.51928747,0.47693753,0.5306697,0,0
2.38,11,0.5014843,0.50043917,0.23000571,0.5116029,0.5167613,0.47823632,0.5121608,1,0
2.33,10,0.5007496,0.5184475,0.53407097,0.51331806,0.51542807,0.4891451,0.4671968,0,0
3.24,6,0.49393365,0.52021503,0.5541483,0.509482,0.52559084,0.48180225,0.5295374,1,1
3.001751110305447,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48826593,0,1
3.66,6,0.5002861,0.5336434,0.52815914,0.5124942,0.5113387,0.4892295,0.46876013,1,0
2.64,10,0.49393365,0.5165819,0.6256,0.51245856,0.48483336,0.49055177,0.49522656,0,0
3.74,3,0.5007496,0.5133856,0.5289012,0.5086369,0.5137191,0.47774336,0.505116,0,1
3.44,7,0.49825984,0.512334,0.35142055,0.5101302,0.5143389,0.47658846,0.4902501,1,0
2.03,8,0.5002861,0.52759117,0.39422625,0.50973105,0.5000367,0.48505908,0.50502264,1,0
2.47,13,0.5007496,0.50478446,0.4382828,0.51399195,0.51065767,0.47906372,0.50636405,0,0
2.55,6,0.5007496,0.5224151,0.48710978,0.51149887,0.5167457,0.488532,0.48408425,0,0
2.25,1,0.5014843,0.5133856,0.48804885,0.4892668,0.5162865,0.4793421,0.5251226,1,1
2.91,6,0.49825984,0.46407986,0.4694695,0.5090975,0.5414899,0.47079358,0.45074648,0,0
3.02,1,0.5014843,0.512357,0.47177902,0.5066145,0.51359993,0.48023742,0.47997123,0,1
2.18,6,0.49393365,0.50459534,0.63310456,0.5094965,0.49974424,0.4699836,0.49830413,1,1
2.73,13,0.5014843,0.530293,0.6820292,0.5121605,0.519888,0.4893591,0.5191438,0,0
2.29,4,0.5007496,0.5179527,0.49210966,0.5097759,0.5095591,0.47216824,0.51713824,1,1
2.78,5,0.5014843,0.5138407,0.5827304,0.51273906,0.53472906,0.48657757,0.32079083,0,0
3.37,8,0.49344245,0.49813297,0.7663944,0.5119109,0.5191701,0.48282862,0.44003028,0,0
3.001751110305447,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.52218795,0,1
3.97,10,0.49393365,0.51735055,0.44677746,0.5108974,0.51164985,0.49624,0.47203648,0,0
2.24,8,0.49393365,0.5148952,0.40358427,0.50972605,0.5175733,0.5046518,0.5346985,0,1
2.51,11,0.5014843,0.5006969,0.7869351,0.51077974,0.523041,0.47702593,0.50429916,0,0
2.62,14,0.5014843,0.5206773,0.32117534,0.5105467,0.51418054,0.4805845,0.53935224,1,0
2.77,14,0.5007496,0.45163447,1.0126461,0.51222646,0.51371294,0.48494643,0.48708254,0,0
3.14,6,0.5014843,0.51271534,0.5822917,0.5088451,0.5240181,0.4745848,0.49911797,0,0
3.95,9,0.5014843,0.5294369,0.2705534,0.50780106,0.5317836,0.46994826,0.48833346,0,0
3.84,3,0.5002861,0.5035387,0.40704802,0.50975686,0.5334573,0.49678558,0.4624249,0,0
3.45,8,0.49393365,0.49800724,0.7262209,0.50757575,0.5082077,0.477016,0.5091071,0,0
3.84,1,0.5014843,0.5133856,0.44928488,0.5097112,0.4710678,0.5223295,0.4910844,0,1
3.001751110305447,0,0.49393365,0.49209568,0.48756483,0.5094315,0.51160794,0.5528435,0.5060831,1,1
2.22,5,0.49393365,0.5145563,0.5131403,0.50810784,0.5013145,0.47569534,0.50913554,1,1
2.42,9,0.49393365,0.5285273,0.20489638,0.50823027,0.508356,0.46855998,0.48483682,0,0
3.65,4,0.49825984,0.5133856,0.5643182,0.50900316,0.4805103,0.5020524,0.50725955,1,1
2.03,3,0.5007496,0.5133856,0.47697267,0.50812197,0.53053397,0.45384043,0.52878076,1,1
2.08,4,0.5014843,0.5136255,0.3836841,0.5078417,0.52613604,0.47792396,0.49814916,0,1
3.33,7,0.5014843,0.5145563,0.6141418,0.51058733,0.51069057,0.48785782,0.50040525,0,0
3.59,5,0.49825984,0.52021503,0.50643504,0.5108977,0.48166227,0.4962878,0.5366018,1,1
3.41,3,0.49393365,0.5133856,0.52349716,0.510485,0.5072087,0.5140823,0.47477937,1,1
2.71,13,0.49393365,0.4480131,0.60823435,0.5136983,0.5128864,0.4788354,0.48800063,1,0
2.8,12,0.49393365,0.54624546,0.75581515,0.51061213,0.5104255,0.47653478,0.53103685,1,0
3.0,10,0.49393365,0.50300324,0.6007241,0.51082677,0.5049666,0.48368505,0.46970636,1,0
3.55,2,0.5014843,0.5133856,0.44238454,0.5093999,0.5107657,0.47694358,0.45488375,1,0
3.14,11,0.5014843,0.5317427,0.54000014,0.5074095,0.4988176,0.4857525,0.4838819,0,0
3.54,1,0.49393365,0.5133856,0.4418414,0.50810784,0.52906275,0.5312221,0.51721454,0,1
2.44,2,0.49393365,0.5461712,0.49053708,0.5086393,0.49019465,0.4750171,0.5026287,0,1
3.93,9,0.5007496,0.5185794,0.4575826,0.51378024,0.5174173,0.48031816,0.51512367,0,0
3.57,13,0.5007496,0.55296504,0.30590904,0.5131841,0.50028294,0.48991457,0.5139876,1,0
3.92,3,0.49393365,0.5133856,0.522707,0.51037806,0.45850515,0.4893591,0.5298917,0,1
2.35,2,0.49393365,0.5133856,0.39678985,0.5096553,0.501781,0.54311734,0.4910844,1,1
2.38,14,0.5007496,0.48602816,0.473707,0.513519,0.51497376,0.47722355,0.44540527,1,0
2.7,12,0.49393365,0.5838324,0.1661426,0.5140942,0.51002985,0.49303374,0.53023005,1,0
2.69,3,0.5007496,0.5133856,0.49173108,0.51223713,0.51486063,0.48328418,0.53107375,1,1
3.8,10,0.5007496,0.5236521,0.6198604,0.5117726,0.5288373,0.4891952,0.50223404,1,0
2.5,11,0.5007496,0.4832846,0.376436,0.5107336,0.5272794,0.5006506,0.5021086,1,0
3.88,3,0.49664775,0.5133856,0.51840496,0.5098125,0.50893515,0.48003066,0.47920257,0,0
3.001751110305447,0,0.5007496,0.5220542,0.48756483,0.5094315,0.51160794,0.48382667,0.4861799,1,1
3.33,12,0.5007496,0.5224151,0.5517154,0.51357996,0.50526035,0.50497663,0.5206202,0,0
3.15,2,0.49664775,0.5133856,0.5337597,0.50878733,0.53488815,0.47979197,0.48012918,1,1
4.0,4,0.49393365,0.5133856,0.4838675,0.5112103,0.49442354,0.4791788,0.4839344,1,0
2.21,9,0.5007496,0.5146874,0.42582035,0.50804216,0.51452184,0.47535938,0.49589384,1,0
3.001751110305447,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,1,1
3.001751110305447,0,0.5014843,0.6028422,0.48756483,0.5094315,0.51160794,0.47231603,0.48952067,1,0
3.18,4,0.5014843,0.5133856,0.41369218,0.5086369,0.5109375,0.476038,0.4711609,0,0
3.27,3,0.5014843,0.5133856,0.42995885,0.50942814,0.5176401,0.48793447,0.44662756,0,0
3.56,9,0.49393365,0.5117141,0.47048563,0.50865424,0.5054836,0.4798179,0.511026,1,0
2.43,4,0.49393365,0.5133856,0.5227059,0.5134847,0.55953425,0.46512547,0.48853028,0,0
3.13,12,0.5014843,0.51597977,0.42091238,0.5137379,0.49784952,0.4704709,0.48680884,0,0
2.36,6,0.49825984,0.50275165,0.6686107,0.5088295,0.5231646,0.48667628,0.5225074,0,1
2.39,6,0.49393365,0.51702964,0.5523862,0.5110143,0.48679557,0.48245746,0.5377705,0,1
3.59,11,0.49393365,0.4848901,0.6795806,0.5145863,0.5106276,0.46948588,0.52116776,0,0
3.76,1,0.5007496,0.5030041,0.47448877,0.5084085,0.5166782,0.46444046,0.49648118,1,1
3.001751110305447,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.48382667,0.48022735,1,1
2.3,8,0.5014843,0.5149896,0.4463033,0.50940096,0.5058851,0.4750171,0.5239847,0,1
2.86,5,0.5014843,0.5036086,0.56872034,0.51332444,0.5046395,0.4862405,0.5002604,0,1
3.001751110305447,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4579984,0,1
