gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.15,7,0.4847964,0.506167,0.5542702,0.5010112,0.47922117,0.48630276,0.49286902,126.0,110
2.56,6,0.48362294,0.4910633,0.49164125,0.5008905,0.47959635,0.48629615,0.49106795,150.0,119
2.78,3,0.4852358,0.51275957,0.5431123,0.50089264,0.47953275,0.486318,0.49081653,112.0,12
2.25,13,0.48362294,0.5024954,0.50893754,0.50152516,0.4973246,0.48631912,0.48521733,76.0,63
3.07,12,0.48815995,0.5069812,0.6907744,0.5009214,0.472718,0.4871978,0.49212724,119.0,126
2.29,13,0.48815995,0.5251134,0.63765603,0.49950933,0.45563227,0.48631495,0.4926228,40.0,63
2.36,13,0.4852358,0.503776,0.6901986,0.4996152,0.47594526,0.48631892,0.4799314,119.0,119
2.76,8,0.48732835,0.5261353,0.28249606,0.5008891,0.48244277,0.48631915,0.49550998,37.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,105
3.93,6,0.4847964,0.5125798,0.4348433,0.50025654,0.47975996,0.48629594,0.4954037,118.0,68
3.28,11,0.4852358,0.50240237,0.55384773,0.50094163,0.48473188,0.48631892,0.4876263,169.0,119
2.01,8,0.48362294,0.49812597,0.26339528,0.50107086,0.4797789,0.48633078,0.4922027,112.0,118
2.5,2,0.48815995,0.51275957,0.5031894,0.50091124,0.47954965,0.48651886,0.49119908,119.0,40
3.81,10,0.48362294,0.52223855,0.1724148,0.50079393,0.47944897,0.4863243,0.49244946,126.0,34
2.92,5,0.4847964,0.4923497,0.5844166,0.5010293,0.4794917,0.4863207,0.4903745,119.0,150
3.64,5,0.48362294,0.5213761,0.39622048,0.50101507,0.47947693,0.48631963,0.4913867,126.0,150
3.84,5,0.4852358,0.5154793,0.5061817,0.50096333,0.47957575,0.4863359,0.49111092,59.0,197
2.83,9,0.48362294,0.52368367,0.6858104,0.5009878,0.47931626,0.48631886,0.48853797,128.0,63
2.61,6,0.48815995,0.5070972,0.4127466,0.50094026,0.4796228,0.48638302,0.4899794,55.0,52
3.03,4,0.4852358,0.51275957,0.51151186,0.50077116,0.47961092,0.48650882,0.4916336,93.0,118
3.41,4,0.48362294,0.503776,0.5486894,0.5009484,0.47956133,0.48631868,0.49138302,118.0,150
3.79,4,0.48362294,0.51275957,0.5546589,0.50093514,0.4795406,0.48631898,0.4910658,30.0,36
3.99,4,0.4852358,0.51275957,0.46265328,0.50102973,0.47951105,0.48630312,0.49103087,118.0,118
3.08,12,0.48362294,0.5069954,0.12229173,0.50137085,0.49918753,0.48631743,0.4583705,119.0,130
3.41,14,0.48815995,0.51466066,0.2750616,0.50184405,0.36535555,0.48641622,0.48160356,38.0,86
2.2,11,0.4847964,0.5173961,0.7396713,0.50111896,0.47571027,0.48381633,0.49234164,81.0,88
3.22,13,0.48815995,0.46253505,0.5791969,0.5005657,0.47389433,0.48623186,0.46304357,155.0,150
2.12,11,0.48815995,0.50955784,0.6296863,0.5007123,0.4817804,0.48631892,0.49120027,126.0,118
2.21,9,0.4847964,0.5034597,0.4891922,0.5000605,0.48092678,0.4862293,0.48814815,119.0,119
2.49,2,0.48362294,0.51275957,0.59915864,0.5009,0.47954005,0.48631635,0.49091387,40.0,119
3.47,8,0.4852358,0.5034597,0.43811858,0.5010242,0.47965047,0.48631895,0.49163216,119.0,119
3.98,14,0.48362294,0.51756436,0.3393719,0.50005597,0.4831709,0.48646545,0.50897056,119.0,40
3.65,5,0.4847964,0.52017486,0.55321014,0.5010013,0.47957873,0.48632243,0.4910311,134.0,126
2.68,13,0.4847964,0.5172802,0.6935292,0.5009878,0.4791719,0.48631892,0.4771062,119.0,63
3.53,8,0.48323026,0.5024531,0.5478098,0.5009737,0.48068005,0.48631287,0.49130046,40.0,33
2.2,10,0.4847964,0.52050614,0.42342275,0.500441,0.47968048,0.48631892,0.50317204,68.0,30
3.28,9,0.48362294,0.49247772,0.4118132,0.5009994,0.4798166,0.4863359,0.48901695,40.0,150
2.43,10,0.48362294,0.49512467,0.7355707,0.5005726,0.4733781,0.48631847,0.5026857,118.0,24
2.79,5,0.4847964,0.53318846,0.45206538,0.5006661,0.47957146,0.4861958,0.49034888,126.0,40
,0,0.48815995,0.4902859,0.4985492,0.5009046,0.47954625,0.48631892,0.4911164,119.0,40
3.55,10,0.4852358,0.5206675,0.7159717,0.50197697,0.4807087,0.48631957,0.49026817,119.0,108
3.01,3,0.48362294,0.51275957,0.53777385,0.500886,0.47955117,0.48617435,0.49108458,218.0,150
2.23,4,0.4847964,0.51275957,0.44083935,0.50089806,0.4795669,0.48631942,0.49125808,126.0,150
2.6,1,0.48362294,0.51275957,0.4755506,0.5008813,0.47954378,0.4862321,0.49114054,63.0,40
3.34,5,0.48815995,0.5044253,0.5503301,0.50096846,0.479554,0.48652324,0.49049473,119.0,126
3.15,14,0.4852358,0.51536393,0.422282,0.4997214,0.4703756,0.4863144,0.5009947,63.0,118
,0,0.48362294,0.5098468,0.4985492,0.5009046,0.47954625,0.48631892,0.49096787,119.0,150
2.0,9,0.4852358,0.52008903,0.7419144,0.501012,0.4744755,0.4869698,0.52926624,63.0,63
3.72,14,0.4852358,0.4888205,0.3777608,0.49933398,0.4929666,0.4861958,0.52933896,119.0,40
3.44,3,0.48815995,0.51275957,0.51395166,0.5010516,0.47954515,0.48631224,0.4910217,63.0,40
3.07,12,0.48362294,0.49636793,0.44143757,0.4993918,0.4752644,0.48631892,0.4945916,118.0,126
3.18,10,0.48362294,0.4944404,0.31195405,0.5007454,0.47580332,0.48631892,0.48432404,103.0,52
2.02,9,0.48362297,0.50050974,0.43116254,0.5009436,0.47518542,0.48631892,0.5101548,119.0,63
2.7,4,0.48815995,0.48551553,0.43644255,0.5008891,0.47948822,0.48614648,0.4911108,150.0,40
3.16,13,0.4852358,0.4948241,0.2709516,0.5007127,0.48063514,0.48634976,0.49584454,126.0,40
2.13,4,0.48362294,0.51275957,0.52579063,0.50088525,0.47951496,0.48625672,0.4910574,126.0,126
2.23,10,0.48362294,0.51957226,0.86533934,0.500582,0.4767565,0.48700804,0.49182892,118.0,150
,0,0.48815995,0.5147995,0.4985492,0.5009046,0.47954625,0.48631895,0.49130446,9.0,118
2.24,8,0.4852358,0.52017486,0.7034546,0.5000438,0.47788578,0.4863189,0.4911607,63.0,150
2.1,5,0.4852358,0.506167,0.371406,0.50097865,0.47946414,0.48631892,0.4904871,119.0,126
3.48,1,0.4847964,0.51275957,0.50551796,0.5009043,0.47954965,0.48631892,0.49096793,212.0,126
2.64,2,0.48362294,0.51275957,0.49303606,0.50088024,0.47954723,0.4864109,0.49101734,119.0,103
2.82,12,0.4847964,0.48192036,0.09812013,0.50074494,0.4694657,0.4863187,0.4922349,63.0,63
3.88,13,0.48815995,0.4773369,0.70086825,0.5008002,0.4708086,0.4863196,0.5153892,63.0,119
3.29,7,0.48362297,0.5165553,0.55298465,0.50092703,0.4793065,0.48631877,0.49177206,63.0,118
2.98,2,0.4847964,0.51275957,0.48531827,0.500889,0.4795549,0.48646957,0.49075526,126.0,150
3.44,8,0.48815995,0.5031197,0.3924757,0.50124985,0.48100653,0.48634076,0.49327385,154.0,118
3.39,11,0.48732835,0.5051908,0.57155836,0.5014312,0.47049043,0.48648784,0.5122454,126.0,150
2.63,13,0.4847964,0.4884659,0.0254927,0.5001339,0.4808587,0.48631892,0.4897132,40.0,40
2.16,5,0.4852358,0.48723227,0.4358772,0.5008891,0.4795781,0.48631892,0.49241507,40.0,119
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
2.72,11,0.4847964,0.49636793,0.40051585,0.5007539,0.48131803,0.48631895,0.49112147,208.0,118
,0,0.4847964,0.5035742,0.4985492,0.5009046,0.47954625,0.48631892,0.491001,118.0,48
2.75,12,0.4847964,0.4949319,0.26613033,0.5013681,0.49984312,0.48631892,0.48719794,126.0,119
2.79,7,0.48815995,0.53318846,0.38936344,0.50097436,0.47986755,0.48631573,0.48978055,49.0,150
2.16,1,0.4852358,0.51275957,0.41425708,0.5008896,0.47954524,0.48631892,0.4911148,40.0,81
3.38,7,0.4847964,0.4903457,0.24628133,0.5009977,0.47976515,0.48631892,0.49131322,40.0,37
2.03,7,0.48815995,0.50344646,0.617347,0.5011274,0.47975358,0.48592257,0.49013042,119.0,118
3.4,8,0.48362294,0.52058655,0.449361,0.5009796,0.47855955,0.48640725,0.49125654,150.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,100
2.42,11,0.4847964,0.48288548,0.7091366,0.5000587,0.4765877,0.48631892,0.47398198,119.0,63
3.14,5,0.48615438,0.51536393,0.5842091,0.50092286,0.47950095,0.48630527,0.48975122,50.0,40
2.52,11,0.48815995,0.5034597,0.10994048,0.5009898,0.47952878,0.4863185,0.48949707,63.0,150
2.81,12,0.48615438,0.50698507,0.36254963,0.5004853,0.4724288,0.48631892,0.47453046,118.0,63
3.04,5,0.4852358,0.49792093,0.5383849,0.50097317,0.47933498,0.4863189,0.49175918,118.0,118
2.44,6,0.4847964,0.5147995,0.64051676,0.50093323,0.4795933,0.4862778,0.48709542,118.0,40
2.14,8,0.48362294,0.51176727,0.5801262,0.500916,0.4790313,0.48631868,0.4927718,63.0,36
2.79,3,0.4847964,0.51275957,0.42830846,0.5009466,0.479561,0.48632026,0.49110413,126.0,118
3.16,10,0.48362294,0.5235456,0.42052278,0.50142664,0.47985008,0.4753638,0.50406194,119.0,118
3.82,1,0.4847964,0.48725885,0.50990546,0.50090307,0.47954205,0.4863194,0.4910938,119.0,69
3.63,5,0.4847964,0.48395306,0.593176,0.5009644,0.47955394,0.48631123,0.49233246,126.0,118
2.67,7,0.48362294,0.5419926,0.4141075,0.50080764,0.47975832,0.4862223,0.49169815,96.0,126
2.0,12,0.48362294,0.5075967,0.57818,0.50089204,0.36401653,0.48631895,0.4792267,8.0,29
2.83,8,0.48362294,0.5303925,0.60992414,0.5020142,0.47804683,0.48616633,0.49083364,126.0,40
2.1,3,0.48362294,0.51275957,0.39936855,0.5009096,0.47955492,0.48624212,0.49109143,41.0,150
2.56,11,0.48815995,0.50050974,0.81632173,0.5010318,0.47896987,0.48631895,0.49171638,150.0,150
2.4,10,0.4852358,0.5251134,0.3384529,0.5007711,0.47718412,0.48632154,0.4947198,118.0,126
3.79,7,0.4847964,0.50497764,0.55689466,0.50085413,0.48010975,0.48631892,0.49281752,155.0,150
2.77,10,0.4852358,0.51755464,0.6243716,0.50136316,0.48268107,0.4864318,0.5029478,40.0,42
,0,0.4827925,0.53170395,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,104.0,102
2.4,7,0.4852358,0.5097933,0.36720228,0.50082695,0.47959724,0.48631892,0.49009043,193.0,40
3.11,13,0.48815995,0.5194753,0.5454566,0.5007863,0.47935304,0.48631784,0.49048722,169.0,150
2.06,8,0.4852358,0.43332827,0.5978198,0.5008911,0.47974098,0.48629203,0.49414647,118.0,63
2.76,4,0.4847964,0.5303925,0.62815243,0.5008731,0.47956935,0.48631406,0.49100983,63.0,212
3.09,6,0.48362294,0.49851388,0.53976744,0.50107086,0.47950348,0.48632687,0.4923976,63.0,63
2.24,14,0.48362294,0.5251134,0.7218416,0.5006793,0.40673837,0.48710534,0.48558295,118.0,126
3.43,11,0.4847964,0.5182443,0.8902054,0.50081587,0.4769688,0.4863285,0.48883402,126.0,118
2.7,10,0.4852358,0.5183166,0.5023307,0.5013668,0.47982037,0.48631892,0.4892056,63.0,132
2.54,4,0.48815995,0.51275957,0.53236866,0.5010139,0.47952643,0.48638698,0.49079943,119.0,40
3.44,2,0.48815995,0.51275957,0.40724808,0.50089675,0.4795442,0.4863186,0.49189252,118.0,126
2.97,10,0.48815995,0.52608097,0.38824683,0.50077116,0.4859481,0.48631898,0.49985653,150.0,150
3.78,1,0.48362294,0.51275957,0.53014857,0.5008966,0.4795459,0.48631892,0.4911533,63.0,63
2.72,11,0.4852358,0.52130336,0.61106396,0.50056094,0.48075873,0.48593953,0.48626262,101.0,59
3.85,8,0.48815995,0.5042585,0.29866713,0.50091755,0.48000184,0.48631892,0.4959162,63.0,116
2.03,6,0.4852358,0.48769808,0.5680932,0.5008001,0.47947663,0.48631895,0.49079227,154.0,126
3.37,2,0.4852358,0.51275957,0.5547519,0.50077116,0.47955006,0.48631847,0.4912995,47.0,67
2.22,3,0.48323026,0.4885636,0.4421578,0.50077116,0.47955978,0.48631918,0.491273,63.0,118
3.81,8,0.48815995,0.5283961,0.51913565,0.50082606,0.4778768,0.48631987,0.49294156,150.0,126
2.78,9,0.48440403,0.51941466,0.5467315,0.5010516,0.478424,0.48631927,0.49372703,118.0,126
2.11,2,0.48815995,0.51275957,0.48876953,0.5008738,0.47955015,0.4863235,0.4910804,63.0,63
3.84,11,0.4847964,0.4892726,0.36521754,0.5007969,0.48008686,0.48631892,0.49363875,118.0,118
3.8,10,0.4852358,0.5075967,0.3863855,0.5009737,0.49013135,0.48631895,0.49039948,40.0,150
2.73,10,0.4852358,0.5251134,0.710682,0.50085837,0.4788525,0.48642996,0.48916793,63.0,119
2.26,11,0.4847964,0.52318794,0.21609694,0.5012862,0.47869775,0.48635286,0.48200893,118.0,150
2.42,8,0.48815995,0.5154793,0.39055446,0.50101507,0.47937167,0.48647198,0.49687272,153.0,118
2.53,13,0.4847964,0.49488145,0.53900653,0.50238246,0.47686297,0.48631868,0.47006035,63.0,63
3.21,2,0.4847964,0.51275957,0.49637717,0.50088215,0.4795481,0.4863188,0.49097872,102.0,40
2.87,5,0.4847964,0.5165116,0.4666104,0.5009978,0.47957823,0.48800695,0.49705136,118.0,126
3.1,4,0.48362294,0.4902859,0.49041528,0.5008825,0.4795537,0.48632115,0.49135804,126.0,112
2.59,9,0.48362297,0.51797307,0.5413852,0.50085413,0.4812427,0.4860575,0.4905252,118.0,59
2.8,5,0.4847964,0.47292936,0.5890152,0.5008279,0.47955334,0.48631895,0.49136448,126.0,150
3.02,2,0.4852358,0.51275957,0.52434945,0.50095373,0.47954467,0.48631984,0.49109805,118.0,118
2.05,1,0.4852358,0.5246671,0.4745673,0.5009165,0.4795468,0.48630464,0.49131566,169.0,13
2.5,7,0.4847964,0.4744227,0.32080826,0.5009737,0.47896826,0.48632273,0.4938782,118.0,119
3.44,10,0.48362294,0.5168381,0.6727643,0.5009737,0.47792518,0.48631462,0.48833585,72.0,119
3.46,4,0.48362294,0.49262697,0.54711473,0.50077116,0.47951204,0.4862995,0.49123544,118.0,197
3.94,10,0.4847964,0.49243614,0.31128737,0.5012862,0.4786487,0.48631892,0.4927439,40.0,40
3.09,13,0.48815995,0.5165553,0.3895971,0.50036126,0.4843037,0.48635918,0.48390955,40.0,132
3.78,9,0.48815995,0.5138982,0.7493813,0.5009298,0.4789253,0.4863162,0.49415737,40.0,150
2.56,9,0.4852358,0.53784233,0.4807708,0.5012274,0.47862068,0.4861958,0.49094135,119.0,38
2.46,13,0.4852358,0.48495775,0.48295772,0.5003614,0.534879,0.48631796,0.49318033,63.0,126
3.83,2,0.48815995,0.5303925,0.40157047,0.50088614,0.47954622,0.48631895,0.49178046,126.0,40
2.74,11,0.48815995,0.54674995,0.40209317,0.5007885,0.47116724,0.48631892,0.5124621,63.0,45
3.44,8,0.48815995,0.50076383,0.66477966,0.5008315,0.47962883,0.48632273,0.49285316,119.0,162
2.28,9,0.48323026,0.5051403,0.39579478,0.50102973,0.47912338,0.48640445,0.4882815,37.0,126
,0,0.48615438,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49095392,150.0,28
,0,0.4852358,0.48042274,0.4985492,0.5009046,0.47954625,0.48631892,0.49107236,40.0,150
3.65,4,0.4847964,0.51275957,0.47475696,0.5008825,0.47952464,0.4862129,0.49090093,119.0,63
2.49,2,0.4847964,0.51275957,0.5392847,0.5008925,0.4795349,0.48631892,0.49105138,118.0,118
2.52,6,0.48362294,0.4853589,0.6281642,0.50080764,0.4795134,0.4862968,0.4913944,126.0,40
2.82,2,0.48362294,0.51275957,0.4851728,0.50094825,0.4795402,0.48631892,0.4906354,40.0,63
3.14,5,0.4852358,0.5303925,0.59583694,0.5009946,0.47967145,0.48597196,0.4920537,40.0,126
3.62,2,0.4847964,0.51275957,0.4613541,0.5008727,0.4795537,0.48631805,0.49104047,63.0,63
3.93,10,0.48815995,0.48395306,0.5474755,0.50056547,0.4827356,0.48644978,0.4903323,150.0,52
3.2,9,0.4827925,0.49598742,0.65682036,0.5000438,0.48010787,0.48630965,0.49300855,35.0,150
3.33,12,0.4827925,0.48423603,0.10474718,0.5013672,0.48654774,0.4863394,0.49155957,126.0,150
2.11,6,0.48362294,0.49406704,0.46163744,0.50099486,0.4795592,0.48634344,0.48994195,159.0,63
2.19,12,0.48362294,0.5124516,0.5594676,0.5006246,0.4451972,0.4862224,0.48671657,40.0,126
2.41,1,0.4827925,0.51275957,0.5162863,0.50090307,0.47954428,0.48631892,0.4912014,63.0,118
2.45,8,0.48815995,0.5293756,0.43061832,0.50085413,0.479356,0.48657453,0.4917578,17.0,107
3.8,5,0.4847964,0.5125016,0.5726088,0.50077116,0.47958463,0.48648784,0.4910869,63.0,150
3.17,8,0.4852358,0.50497764,0.6169921,0.50101984,0.47931522,0.48634875,0.49183166,118.0,40
3.18,13,0.4847964,0.5069954,0.6276499,0.501014,0.4647497,0.4863183,0.49346477,40.0,63
2.71,6,0.4852358,0.49851388,0.3920863,0.5010242,0.47954327,0.48567432,0.49011225,40.0,24
3.74,2,0.48362294,0.5303925,0.5742602,0.50087535,0.47954622,0.48634356,0.49144197,126.0,118
,0,0.4852358,0.5075967,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,30
3.37,14,0.48362294,0.5150025,0.44635025,0.5009674,0.34478778,0.48641232,0.4745456,119.0,119
3.28,7,0.48362294,0.49636793,0.68867874,0.50105196,0.47944817,0.48631898,0.49202508,40.0,150
2.88,3,0.48815995,0.51275957,0.4849871,0.50085163,0.47954714,0.48710534,0.49118507,59.0,63
2.97,3,0.4852358,0.5067383,0.5767052,0.5009978,0.4795258,0.48690158,0.4910484,40.0,40
3.88,10,0.4852358,0.48748723,0.5353245,0.50114816,0.4738893,0.48631892,0.4896602,150.0,40
3.95,7,0.48362294,0.49343473,0.5965874,0.5007657,0.47989637,0.48631904,0.49238545,119.0,63
3.83,10,0.48815995,0.50358474,0.29393315,0.5021825,0.47868365,0.48598984,0.49087882,150.0,40
3.33,4,0.48815995,0.5024531,0.39011613,0.5009036,0.4795364,0.48626894,0.4907536,118.0,63
2.83,14,0.48362294,0.4948241,0.9597497,0.5010318,0.48017853,0.48630276,0.4824695,40.0,119
2.7,14,0.48362294,0.51176727,0.15793402,0.5014348,0.4546806,0.48701704,0.46910357,50.0,126
,0,0.48362294,0.5157381,0.4985492,0.5009046,0.47954625,0.48631892,0.49097437,119.0,63
3.78,5,0.48815995,0.514253,0.492647,0.5008983,0.479619,0.48631892,0.491737,126.0,104
2.27,5,0.48362294,0.48395306,0.57543904,0.5009737,0.47953388,0.4861214,0.49201703,119.0,119
3.04,7,0.48362294,0.5178869,0.5331624,0.5009994,0.47944176,0.45383063,0.4913026,119.0,119
3.86,6,0.4852358,0.49792093,0.6221769,0.50102973,0.47967085,0.486312,0.49155772,118.0,63
3.72,14,0.48815995,0.50624734,0.26008695,0.50170904,0.5373333,0.5047768,0.4998898,126.0,150
2.95,7,0.4852358,0.48395306,0.4129647,0.5007401,0.47988048,0.4863208,0.48898613,150.0,40
2.12,10,0.4847964,0.52130336,0.4015615,0.5008437,0.4803787,0.48634145,0.48967904,118.0,119
2.72,14,0.48815995,0.52368367,0.57864285,0.5005299,0.50997216,0.48631802,0.49857223,38.0,171
3.77,9,0.4847964,0.5176704,0.2878348,0.50127095,0.47969836,0.48591617,0.5027882,118.0,150
2.22,12,0.4847964,0.5211577,0.44423065,0.50127965,0.48268014,0.48631895,0.45319426,126.0,119
2.22,7,0.4847964,0.51015806,0.41134372,0.50105894,0.4797405,0.48673984,0.49143112,30.0,126
3.68,1,0.48815995,0.51275957,0.49816623,0.500908,0.47954625,0.48631892,0.49092132,87.0,150
3.06,11,0.4852358,0.5091572,0.06753712,0.50082606,0.480753,0.48625672,0.49106652,119.0,148
3.46,7,0.4852358,0.5051403,0.370592,0.5009351,0.47910005,0.48631892,0.49190146,40.0,119
3.26,9,0.48815995,0.51526886,0.49323753,0.5007032,0.47881338,0.48619455,0.49543637,119.0,119
2.86,11,0.48362294,0.51275957,0.6720168,0.5013654,0.49032867,0.48630646,0.49522752,119.0,119
2.06,13,0.4847964,0.4892726,0.32940271,0.50094163,0.48444882,0.48631907,0.48990858,150.0,48
2.32,10,0.4847964,0.5328398,0.46287462,0.50097686,0.4901883,0.4863163,0.48928732,38.0,63
2.98,3,0.48362294,0.51275957,0.47654274,0.50087833,0.47953728,0.48582393,0.49180853,150.0,122
3.12,6,0.4852358,0.5303925,0.48841497,0.50101,0.4795383,0.48631862,0.49111384,119.0,119
2.58,2,0.4852358,0.52058655,0.49453366,0.50090927,0.47954655,0.48631892,0.49136007,40.0,150
3.28,8,0.4852358,0.51545125,0.37090036,0.5016613,0.47972736,0.4861214,0.4994501,150.0,128
2.49,8,0.48362294,0.49637145,0.5874139,0.5007752,0.4809796,0.48631892,0.49108672,63.0,126
3.55,11,0.48815995,0.50846696,0.5420329,0.5015289,0.48135298,0.48631796,0.49487084,150.0,96
2.96,8,0.48815995,0.51941466,0.28483924,0.5008603,0.479898,0.48636466,0.4916576,126.0,119
2.15,3,0.48362294,0.51275957,0.51078117,0.50102115,0.47954237,0.48631746,0.4915431,119.0,40
2.09,9,0.4847964,0.52373517,0.31888622,0.5010209,0.480356,0.48632023,0.50268644,150.0,40
3.47,2,0.4847964,0.51275957,0.47007954,0.5009907,0.47955102,0.48745862,0.49088615,63.0,33
2.26,6,0.4852358,0.50358474,0.472609,0.50089633,0.4795184,0.4863452,0.48575473,63.0,40
3.68,1,0.48362294,0.51275957,0.54157096,0.5009256,0.47954693,0.48631892,0.4910795,104.0,126
2.85,13,0.4852358,0.48435277,0.6147639,0.5007905,0.48047218,0.48599708,0.46846795,29.0,63
3.16,3,0.48362294,0.51275957,0.4571017,0.50087124,0.47955972,0.48631892,0.49140233,24.0,119
2.12,11,0.4852358,0.48203486,0.3874929,0.50094163,0.479065,0.48622105,0.4967277,150.0,118
2.52,1,0.4847964,0.51275957,0.4462284,0.5009247,0.47954285,0.48631892,0.4910785,150.0,126
3.97,1,0.48815995,0.51275957,0.52301353,0.5009059,0.4795518,0.48631892,0.49122304,63.0,29
2.59,2,0.48362294,0.50955784,0.51350015,0.5008874,0.47954476,0.4863191,0.4911297,123.0,3
3.47,4,0.4847964,0.51275957,0.4862958,0.5010648,0.47959158,0.486304,0.4910947,119.0,150
2.35,6,0.48815995,0.51374,0.5672625,0.50093526,0.47949708,0.48625734,0.4874779,63.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,105
3.45,1,0.48362294,0.51275957,0.44830856,0.5009207,0.47954398,0.48631892,0.49090773,118.0,59
3.03,14,0.4852358,0.52403706,0.21635729,0.4990108,0.48586848,0.48640838,0.4923936,63.0,150
3.85,2,0.48362294,0.51275957,0.5332769,0.50094855,0.47954947,0.48629576,0.4917221,36.0,119
3.01,1,0.4852358,0.51275957,0.49972585,0.5009341,0.4795446,0.48631892,0.4911148,119.0,40
3.71,7,0.48815995,0.48203486,0.4309002,0.5009769,0.47923285,0.48631808,0.49999022,63.0,150
3.73,8,0.4852358,0.50013447,0.6495457,0.50127965,0.47961375,0.48631892,0.49229777,40.0,118
3.69,11,0.48362294,0.4979759,0.25224546,0.5000645,0.4826591,0.48631898,0.49843097,150.0,150
3.1,2,0.48362294,0.51275957,0.47182903,0.50085634,0.4795481,0.48631892,0.49081486,150.0,126
2.78,5,0.48815995,0.49243614,0.49659643,0.5009374,0.47955242,0.48381633,0.49064076,126.0,59
2.03,14,0.48362294,0.5197878,0.24738821,0.5003614,0.4865894,0.48422012,0.49522322,118.0,40
3.99,14,0.48440403,0.5366453,0.29113045,0.49950933,0.5152419,0.48629263,0.49305218,63.0,108
2.8,2,0.4852358,0.51275957,0.5556141,0.5009632,0.47955653,0.4863189,0.4911173,36.0,63
2.51,11,0.4847964,0.5261353,0.5312663,0.50121355,0.48260036,0.48631892,0.48106223,126.0,9
3.78,14,0.48362294,0.500665,0.54045975,0.4996152,0.42523974,0.4863187,0.49095923,118.0,126
3.77,11,0.4852358,0.5016237,0.7597198,0.5016314,0.46338856,0.4848422,0.4824226,21.0,177
3.25,8,0.48362294,0.4892726,0.47562203,0.50087,0.479238,0.48631892,0.49144483,153.0,150
3.88,10,0.48815995,0.49615765,0.8069255,0.49960983,0.48367918,0.48633242,0.49248415,119.0,150
,0,0.48815995,0.4906068,0.4985492,0.5009046,0.47954625,0.48631892,0.49122322,52.0,150
2.29,8,0.48362294,0.51176727,0.6738094,0.5009432,0.47888803,0.48631892,0.49049968,63.0,63
3.38,5,0.48815995,0.51941466,0.40546876,0.50103265,0.47951916,0.48631942,0.49519956,126.0,118
3.32,14,0.48362294,0.52017486,0.44111106,0.5008572,0.48153743,0.48631948,0.49816763,119.0,63
3.25,14,0.48362294,0.5339316,0.50780153,0.49902666,0.48590556,0.48631892,0.50260526,40.0,150
2.27,13,0.48362294,0.5176108,0.16948034,0.49848562,0.4724721,0.48624212,0.49314982,118.0,40
3.31,13,0.4847964,0.52301013,0.8354883,0.500298,0.5032603,0.4863192,0.49196035,63.0,63
2.69,4,0.48362294,0.51275957,0.44374663,0.50090176,0.47958475,0.48631892,0.49105042,118.0,24
