gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.99,7,0.4903475,0.5434471,0.5328405,0.50510556,0.5091343,0.5106871,0.45886862,126.0,132
3.87,12,0.4906543,0.5150701,0.8876315,0.49951696,0.5040735,0.5004309,0.52314293,40.0,118
3.02,7,0.48981702,0.49034667,0.63274896,0.50492597,0.51222503,0.4954347,0.5056562,40.0,119
3.02,14,0.4906543,0.5087266,0.97878313,0.50096047,0.5030252,0.49937528,0.6126987,63.0,9
3.36,11,0.49005324,0.5150393,0.7015278,0.50115824,0.56608033,0.47828302,0.5242241,118.0,63
2.73,12,0.4906543,0.49734873,0.42130294,0.5009083,0.5273496,0.5052476,0.5263132,118.0,126
2.88,1,0.48981702,0.5109101,0.5224027,0.50549376,0.52678806,0.48740157,0.51294255,76.0,150
2.99,8,0.49009776,0.51089,0.7799054,0.5076531,0.49706212,0.50323796,0.52313364,118.0,119
2.17,5,0.49009776,0.49223664,0.6084924,0.5060904,0.49727395,0.49895427,0.52519226,35.0,64
2.77,12,0.4906543,0.52204096,0.6219228,0.5059351,0.50425506,0.49202463,0.48209462,63.0,118
2.49,6,0.48981702,0.5321064,0.5602642,0.5047594,0.5013391,0.502686,0.49691528,119.0,37
2.94,2,0.4906543,0.50694656,0.4621035,0.5051459,0.4614588,0.5027487,0.55207384,150.0,150
3.6,2,0.4903475,0.4994794,0.45039165,0.5077748,0.48194373,0.4870917,0.51832795,119.0,118
,0,0.48981702,0.50316346,0.5231445,0.5039551,0.49419937,0.49403358,0.533329,119.0,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.51831317,0.49330807,63.0,40
3.89,5,0.48981702,0.51774764,0.4885931,0.50044215,0.48040253,0.49814025,0.5331167,86.0,119
2.96,2,0.4906543,0.5143536,0.46075207,0.5086576,0.4526975,0.49066934,0.5363637,150.0,153
3.07,6,0.4906543,0.4952699,0.44404602,0.5060837,0.50341433,0.5061358,0.49980974,63.0,40
3.29,3,0.49058837,0.50694656,0.5781547,0.505698,0.4901412,0.52016824,0.51828396,40.0,63
3.61,1,0.4906543,0.5087266,0.51861453,0.5077748,0.48100165,0.4876454,0.512981,119.0,150
2.35,3,0.48981702,0.50694656,0.50226736,0.50598395,0.4454051,0.50180197,0.46899253,119.0,40
2.5,12,0.4906543,0.4975604,0.3497548,0.50079197,0.47673038,0.5412838,0.46293938,126.0,126
3.91,10,0.4903475,0.5221253,0.67762214,0.50614125,0.44940323,0.50342464,0.5269549,148.0,118
3.61,13,0.4903475,0.49013492,0.40628713,0.50493246,0.4617139,0.48756936,0.4984058,40.0,150
3.51,1,0.48949456,0.50694656,0.53242755,0.505096,0.50561935,0.4908049,0.51294255,197.0,150
2.87,13,0.4906543,0.50792825,0.11325089,0.4995742,0.4645266,0.4911683,0.47204524,126.0,47
3.71,5,0.48981702,0.48247868,0.5548716,0.50660217,0.46658224,0.50344443,0.49821937,126.0,119
3.05,8,0.4903475,0.5150701,0.46708757,0.49948516,0.50319403,0.51704496,0.5213833,126.0,40
3.66,4,0.48981702,0.50694656,0.47919923,0.49989942,0.51097125,0.5085106,0.5094085,126.0,118
2.51,12,0.48974586,0.48990828,0.47726667,0.50606024,0.5381166,0.50340694,0.53236175,40.0,150
3.15,11,0.4906543,0.5053634,0.1734829,0.5011183,0.518016,0.510942,0.548404,118.0,126
3.5,4,0.48981702,0.46436286,0.61817795,0.50623226,0.5339819,0.50821006,0.4604808,126.0,66
2.25,12,0.48981702,0.47433603,0.64613837,0.50565124,0.45750374,0.51998186,0.5060415,118.0,126
2.18,6,0.4906543,0.501618,0.65789247,0.50551945,0.4730995,0.5004695,0.5497057,151.0,119
2.97,13,0.4906543,0.5017415,0.04248607,0.50409603,0.5337409,0.49992663,0.46777943,40.0,110
3.42,12,0.4903475,0.50614816,0.3248774,0.5005685,0.47471538,0.4742124,0.52340937,119.0,63
3.47,9,0.4903475,0.5279153,0.71742386,0.5057541,0.47677702,0.50571895,0.52699643,40.0,205
2.75,7,0.4906543,0.46305692,0.46803284,0.5060394,0.48416936,0.50257784,0.48661983,118.0,119
3.69,1,0.49009776,0.50694656,0.49360162,0.505096,0.49474505,0.4860461,0.5057307,126.0,23
3.28,1,0.4903475,0.5279153,0.45483077,0.50037384,0.51360255,0.49534982,0.5137742,118.0,126
3.12,2,0.49009776,0.5054233,0.48029566,0.50555027,0.51392853,0.51293314,0.51291436,150.0,21
2.44,8,0.48981702,0.50916445,0.24318096,0.5060131,0.46235502,0.4902669,0.51320726,63.0,126
2.29,1,0.4906543,0.50694656,0.5452296,0.5073398,0.52674526,0.48671758,0.53208196,40.0,14
2.07,9,0.48981702,0.5100623,0.4993893,0.5065943,0.49143574,0.4934712,0.5098275,118.0,63
2.22,6,0.49009776,0.4986724,0.5890966,0.5065546,0.5300654,0.50410116,0.50557995,150.0,110
3.08,11,0.48981702,0.503471,0.15712388,0.5007522,0.49643734,0.50377226,0.48005366,63.0,119
3.88,7,0.4906543,0.49088752,0.5042114,0.5079918,0.47165224,0.49685687,0.5293013,126.0,41
2.17,9,0.49009776,0.5118137,0.55645,0.5075573,0.4971859,0.4999401,0.4506601,118.0,118
2.7,4,0.48981702,0.50694656,0.51848906,0.5072203,0.5314485,0.49222794,0.5279392,119.0,126
3.16,5,0.48981702,0.5026252,0.63177896,0.50551355,0.48560706,0.51350164,0.5011427,118.0,150
2.64,13,0.48981702,0.50614816,0.75739276,0.51673645,0.52748644,0.49673066,0.509109,63.0,118
3.57,2,0.4906543,0.45015997,0.50971484,0.5093548,0.47241515,0.49810338,0.5348636,124.0,118
2.59,12,0.4906543,0.54398584,0.6253895,0.50318027,0.5174062,0.5024109,0.4901051,126.0,119
2.47,10,0.48981702,0.51054794,0.65348047,0.50139403,0.51893294,0.4913054,0.49948213,48.0,119
2.85,4,0.49009776,0.50694656,0.556885,0.5055934,0.46769705,0.51226044,0.48199257,119.0,119
3.12,10,0.4903475,0.5279153,0.44605374,0.5056306,0.49860168,0.50762236,0.4908512,118.0,153
2.86,13,0.48981702,0.46011204,0.71751726,0.49964827,0.56699264,0.50266325,0.49296436,63.0,150
2.15,10,0.48981702,0.5279153,0.11986039,0.50407517,0.50755703,0.50313604,0.50490206,119.0,40
3.4,14,0.4903475,0.4885586,1.0935795,0.50536644,0.5656713,0.50090134,0.544991,119.0,118
3.66,6,0.4906543,0.5310602,0.97311413,0.50636375,0.4903311,0.49987862,0.5232468,84.0,212
2.48,5,0.49009776,0.52438927,0.32359755,0.50086904,0.48300362,0.510031,0.5084516,118.0,32
2.13,11,0.48981702,0.51710117,0.82808566,0.50261045,0.5367967,0.4798843,0.51607037,37.0,150
3.24,13,0.4900297,0.4994794,0.80456346,0.5026425,0.550467,0.4924854,0.54245424,63.0,118
2.65,14,0.4903475,0.5087213,0.14680204,0.50967515,0.41353998,0.49688452,0.46676415,119.0,181
3.11,2,0.4906543,0.50694656,0.5449541,0.5042471,0.5219987,0.5063093,0.49580544,119.0,150
2.12,11,0.4906543,0.4885586,0.30350345,0.5008726,0.48031694,0.47979516,0.5053294,126.0,40
3.18,14,0.4903475,0.5106761,0.4706974,0.5071601,0.4682411,0.48703757,0.5583342,126.0,150
2.67,14,0.4903475,0.45658624,0.23155545,0.5006061,0.5115437,0.5040099,0.46909875,126.0,40
2.21,3,0.48981702,0.50694656,0.5298559,0.506047,0.50139904,0.49929237,0.5647577,119.0,63
2.57,3,0.4906543,0.5250572,0.5383767,0.50092006,0.46713907,0.5098593,0.5902561,29.0,63
2.49,14,0.4906543,0.5077004,0.48822558,0.5015136,0.46990287,0.50073075,0.4338209,126.0,118
2.11,13,0.49009776,0.5246683,0.90542376,0.49442524,0.5087917,0.4875724,0.5073006,126.0,153
2.59,4,0.49009776,0.50694656,0.5225458,0.5058534,0.48912004,0.488471,0.5108154,118.0,150
3.08,13,0.4906543,0.5163034,0.27750564,0.51706994,0.48193613,0.49294907,0.5460235,63.0,126
3.91,13,0.4906543,0.50316346,0.65764314,0.50226545,0.4892522,0.50681984,0.4744979,118.0,150
3.08,9,0.4903475,0.49734873,0.45011997,0.5011052,0.49005234,0.4988781,0.50662374,118.0,118
2.65,11,0.4903475,0.4908405,0.21597615,0.50578356,0.4903994,0.48388404,0.4445699,126.0,153
2.48,13,0.4906543,0.5043266,0.5295145,0.5006856,0.47748226,0.495071,0.5086463,40.0,63
2.25,2,0.48981702,0.50988656,0.47030014,0.50705016,0.54185724,0.5029268,0.52478456,126.0,126
3.74,2,0.4903475,0.5320692,0.47625315,0.50651956,0.52263534,0.4997832,0.48362875,17.0,118
,0,0.4903475,0.51962495,0.5231445,0.5039551,0.49419937,0.50419307,0.5097921,63.0,118
3.62,10,0.4903475,0.5053634,0.45482194,0.5056689,0.5059135,0.5113137,0.5621192,150.0,150
3.47,1,0.48974586,0.5077004,0.49580634,0.5097395,0.4867238,0.49313965,0.5507721,68.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,153.0,101
2.0,4,0.49009776,0.49088752,0.47426188,0.50623226,0.5241306,0.49097866,0.4908072,119.0,131
3.35,4,0.4906543,0.50694656,0.56751513,0.50607526,0.50155926,0.49997675,0.5193717,118.0,150
3.26,12,0.4903475,0.49223664,0.8473748,0.5007522,0.5237747,0.50355494,0.5427135,63.0,30
2.48,14,0.4903475,0.51962495,0.6411403,0.50556636,0.50624025,0.5130378,0.5272992,119.0,118
2.15,13,0.48981702,0.5100623,0.2664013,0.5195737,0.46934396,0.48991382,0.53241545,118.0,118
3.76,14,0.49009776,0.5077004,0.72302645,0.49993065,0.5190488,0.49990276,0.53973675,13.0,37
2.05,3,0.48981702,0.5075549,0.4660794,0.5065387,0.54194003,0.49865758,0.5235766,74.0,119
4.0,5,0.49009776,0.45958102,0.8241871,0.50674266,0.45859867,0.5049553,0.48167047,21.0,119
2.92,13,0.4906543,0.52191734,0.622653,0.50013757,0.51686007,0.5076219,0.4920973,84.0,63
2.48,3,0.49009776,0.50694656,0.57238644,0.5123977,0.524564,0.49375242,0.5235107,119.0,150
3.02,1,0.4906543,0.50694656,0.40806127,0.51320803,0.46384722,0.4714247,0.51294255,126.0,126
2.47,13,0.48981702,0.49408486,0.13672185,0.49896944,0.48161623,0.5000669,0.5123683,103.0,126
2.45,14,0.49009776,0.53851295,0.9043615,0.5006061,0.47038597,0.49524722,0.534544,40.0,40
3.74,5,0.49009776,0.50604427,0.49655014,0.50613123,0.510174,0.5012734,0.52622914,108.0,119
2.7,2,0.4906543,0.52701235,0.54048127,0.5055843,0.4898659,0.51754403,0.5179142,63.0,119
3.89,13,0.4903475,0.50398976,0.32575408,0.5038941,0.52369577,0.50862956,0.47478014,40.0,126
3.73,5,0.49009776,0.49915347,0.6432792,0.5059506,0.50264424,0.49465573,0.49551407,126.0,119
3.96,12,0.4906543,0.51223594,0.68789697,0.50141346,0.5160221,0.49936783,0.4837946,63.0,118
3.13,12,0.49009776,0.49671236,0.9272204,0.5018248,0.487823,0.5053009,0.5078286,40.0,150
3.07,7,0.4903475,0.5081685,0.7099295,0.501286,0.49389067,0.49810338,0.4898355,118.0,119
2.33,14,0.4906543,0.50504327,0.77765524,0.50161433,0.4425429,0.5039352,0.5283283,63.0,150
2.91,6,0.4903475,0.54791737,0.42382598,0.5047548,0.48154432,0.49995664,0.5145298,126.0,118
3.93,2,0.4906543,0.50694656,0.6258672,0.50600976,0.5118952,0.49371436,0.47857237,63.0,40
3.11,7,0.49009776,0.50737584,0.40020254,0.50604707,0.47588873,0.505764,0.44800532,40.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,102
2.2,3,0.48981702,0.5037323,0.51297694,0.50264704,0.527032,0.499078,0.5330883,119.0,50
2.3,6,0.4903475,0.5087558,0.5215784,0.50517535,0.52458596,0.50087595,0.49350518,40.0,40
3.07,1,0.49009776,0.50694656,0.5371821,0.5055435,0.55325997,0.505224,0.5264641,40.0,40
3.53,10,0.48949456,0.5031169,0.73339033,0.5070307,0.5362631,0.499078,0.5078572,40.0,34
2.55,1,0.48981702,0.50694656,0.55303335,0.5053279,0.5633446,0.48340175,0.47901478,119.0,63
3.5,5,0.48981702,0.49882412,0.54707396,0.50394756,0.5294839,0.5101106,0.50018835,118.0,119
2.29,7,0.48981702,0.5039213,0.40214658,0.50562847,0.46513772,0.5018238,0.5165988,212.0,40
3.93,14,0.4903475,0.49375442,0.70836186,0.4965383,0.48089665,0.48029637,0.54102355,150.0,146
2.21,12,0.49058837,0.46419263,0.5735566,0.49924025,0.519835,0.5116953,0.5131275,176.0,150
3.2,11,0.4903475,0.5241469,0.7365796,0.50115114,0.50972664,0.49682364,0.5189088,63.0,126
2.11,3,0.4903475,0.50694656,0.5725318,0.50598395,0.44554448,0.4958389,0.52824664,150.0,86
3.95,6,0.48981702,0.50118,0.5465959,0.504923,0.46350372,0.49895737,0.5500348,63.0,126
2.88,13,0.48981702,0.53361917,0.8769653,0.5000747,0.45805043,0.47377306,0.47833443,40.0,119
3.64,2,0.4906543,0.50694656,0.5383389,0.5076673,0.54048336,0.5004695,0.4335007,126.0,210
3.01,8,0.48981702,0.5556606,0.29021275,0.50731003,0.4711831,0.49509123,0.51259863,150.0,126
3.0,7,0.4903475,0.5163034,0.78098524,0.5060394,0.46503967,0.4806761,0.5342232,118.0,118
2.74,4,0.48981702,0.50694656,0.43564218,0.5061281,0.49687317,0.48605856,0.5207617,150.0,126
3.16,6,0.4903475,0.51097894,0.47054774,0.505185,0.48276103,0.50238836,0.5515024,118.0,126
3.55,12,0.48981702,0.50768745,0.8216505,0.50061995,0.4007312,0.5056077,0.5109398,150.0,126
3.54,12,0.49009776,0.5075549,0.80551016,0.50260115,0.48665768,0.5166877,0.54598904,48.0,150
2.44,6,0.4903475,0.5043266,0.5474452,0.505304,0.5060828,0.5151246,0.54156953,40.0,192
3.88,7,0.48981702,0.5087213,0.25882387,0.5004871,0.50026834,0.502476,0.53534496,150.0,126
2.26,4,0.48981702,0.520842,0.46174836,0.5073499,0.5022992,0.48831832,0.5291866,140.0,197
2.45,1,0.48981702,0.50694656,0.48404646,0.50042355,0.56665957,0.49774593,0.5312878,118.0,1
2.78,5,0.4906543,0.4949822,0.4459663,0.5004529,0.45503688,0.49742368,0.55005646,150.0,126
3.88,4,0.49009776,0.50694656,0.5752703,0.5068207,0.45112503,0.48866534,0.5742484,118.0,169
3.72,2,0.49058837,0.50694656,0.53179544,0.50731003,0.5085844,0.5888653,0.51294255,119.0,119
3.65,8,0.49009776,0.5112258,0.58984053,0.5003157,0.47864786,0.5002637,0.5531533,119.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49886787,0.55165017,63.0,126
2.11,3,0.48981702,0.50694656,0.47469103,0.50534046,0.5230595,0.4984392,0.4799676,126.0,40
3.87,13,0.48981702,0.45144102,0.54716575,0.49989894,0.49474144,0.5097178,0.49960104,63.0,40
3.95,12,0.4906543,0.49726456,0.19027542,0.50180924,0.51854867,0.5045508,0.5215422,128.0,119
3.03,10,0.4903475,0.5039213,0.22210975,0.5067899,0.49871564,0.5173596,0.54497105,118.0,63
2.52,8,0.48981702,0.5118137,0.8552015,0.50624263,0.51325595,0.50034934,0.5261038,40.0,126
3.4,13,0.4906543,0.49882412,0.12577243,0.5023099,0.49908355,0.50297123,0.5487011,150.0,119
2.89,10,0.49009776,0.4492373,0.4702502,0.50620484,0.52934206,0.5042552,0.47707483,40.0,40
2.64,12,0.4903475,0.49185118,0.83864206,0.49588406,0.50087106,0.48703757,0.5088489,8.0,126
2.24,1,0.49009776,0.51168704,0.47557557,0.506777,0.4814034,0.487311,0.5065488,63.0,13
2.09,8,0.4906543,0.5246682,0.2936806,0.50620484,0.500062,0.50669783,0.5175146,118.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49203858,0.51294255,206.0,119
3.52,14,0.49009776,0.49008167,0.8287466,0.5006061,0.54039335,0.4960175,0.54831195,96.0,63
2.8,10,0.4906543,0.52123165,0.31163135,0.50659597,0.5751625,0.50130904,0.5434431,126.0,119
3.57,11,0.49009776,0.49408486,0.4143286,0.50053,0.49107817,0.50503314,0.48582497,34.0,69
2.87,9,0.48949456,0.51710117,0.4971013,0.5060669,0.48922357,0.51366675,0.55308616,63.0,118
2.85,11,0.48981702,0.5214344,0.32864153,0.49739936,0.48283625,0.4805281,0.5790911,59.0,40
3.08,12,0.4906543,0.47240916,0.46061707,0.5066374,0.5145258,0.4942489,0.547737,119.0,150
3.0,9,0.4903475,0.5058707,0.13793151,0.5063331,0.53605235,0.5022087,0.54121673,40.0,40
2.02,6,0.48981702,0.4703677,0.54584664,0.5043926,0.48302364,0.5142693,0.51637065,40.0,119
2.43,2,0.4906543,0.49915347,0.5873246,0.50869644,0.51395357,0.5113137,0.52599245,126.0,126
3.78,1,0.48981702,0.50694656,0.5313959,0.5063939,0.4951363,0.50589323,0.5009036,119.0,118
2.89,12,0.4906543,0.51365995,0.7695239,0.5070299,0.5191457,0.50945926,0.5344343,40.0,119
3.89,13,0.48981702,0.49279022,0.37800536,0.49724174,0.5294264,0.50499845,0.56343836,150.0,132
,0,0.48981702,0.5280602,0.5231445,0.5039551,0.49419937,0.49795604,0.57395625,40.0,126
3.76,9,0.4903475,0.51437986,0.2729581,0.50198114,0.52616525,0.51046056,0.52178603,118.0,108
3.61,1,0.48981702,0.5321671,0.55931777,0.50746346,0.4973327,0.48444363,0.56562734,126.0,119
3.91,10,0.4903475,0.49671236,0.22086057,0.50540113,0.50457585,0.5079724,0.4613978,36.0,40
2.02,13,0.48981702,0.37597737,0.27690476,0.5010277,0.43796462,0.49898884,0.43957746,150.0,212
3.03,2,0.4906543,0.5030881,0.33228892,0.5076096,0.44914302,0.5009152,0.5128473,119.0,119
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49706215,150.0,21
2.89,5,0.4903475,0.5039213,0.43300742,0.5058075,0.5003723,0.50681984,0.54899627,150.0,63
3.32,7,0.4903475,0.50316346,0.50116354,0.5034057,0.5355221,0.49267644,0.5185665,120.0,150
2.75,11,0.4906543,0.47780302,0.92759174,0.50604403,0.49454647,0.4989603,0.47974062,126.0,119
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,128.0,99
2.3,9,0.4906543,0.44522816,0.34346324,0.4997806,0.4773709,0.50053304,0.5555457,63.0,150
3.79,7,0.4903475,0.51370585,0.46232295,0.5064471,0.5701543,0.498101,0.54395443,126.0,63
2.1,4,0.49009776,0.50694656,0.46934438,0.50726783,0.47150365,0.49732548,0.52116895,63.0,110
2.27,12,0.4906543,0.51255566,0.518575,0.5008726,0.49509007,0.4960175,0.58603454,118.0,119
3.03,11,0.4906543,0.5126505,0.70813704,0.5001058,0.50613046,0.48809654,0.5291723,118.0,118
2.92,12,0.48981702,0.4643088,0.3053973,0.50092757,0.47591114,0.4936489,0.5532423,63.0,119
3.86,3,0.4906543,0.50694656,0.5383347,0.5045748,0.47404695,0.46017843,0.47974274,118.0,118
2.83,13,0.4906543,0.514488,0.6926125,0.50220656,0.48483348,0.5076195,0.5250216,118.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,99
2.39,11,0.4903475,0.5216835,0.751315,0.5172018,0.470311,0.49682364,0.5304065,119.0,126
3.56,8,0.4906543,0.4915042,0.7094956,0.50057966,0.53536487,0.5034306,0.5527648,29.0,126
2.33,7,0.4903475,0.499471,0.43814737,0.5060394,0.43692836,0.48659104,0.54563373,21.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,119.0,87
3.19,3,0.4903475,0.50694656,0.50791603,0.5072203,0.5101322,0.50322735,0.50581896,119.0,119
3.02,3,0.4903475,0.50694656,0.5567733,0.5059496,0.5465461,0.5066911,0.42370504,150.0,40
2.12,1,0.4903475,0.50694656,0.47866535,0.5121623,0.50516504,0.49948183,0.54991496,63.0,126
3.38,1,0.4906543,0.50694656,0.511256,0.50740176,0.51425385,0.48813847,0.51294255,119.0,63
3.23,14,0.4903475,0.5087069,0.4973945,0.5012016,0.44610244,0.48790318,0.5773107,150.0,27
2.68,11,0.4903475,0.5116268,0.8017572,0.50110066,0.44824713,0.5010884,0.5277769,40.0,118
3.82,2,0.4906543,0.50475335,0.5215249,0.5067737,0.5316264,0.4946638,0.5266579,126.0,25
2.63,14,0.49009776,0.51559675,0.164899,0.5027055,0.55033183,0.50215465,0.4950177,118.0,30
2.0,12,0.48981702,0.5232507,0.48987526,0.50463223,0.50021994,0.48844108,0.5478451,126.0,118
3.31,11,0.49009776,0.49734873,0.76973695,0.50882065,0.47396,0.49324515,0.518764,150.0,40
3.94,13,0.48981702,0.49734873,0.45184046,0.49401814,0.49635708,0.47810215,0.52497,119.0,182
3.16,8,0.48974586,0.4918062,0.6785023,0.50220656,0.48333603,0.49058464,0.5850687,63.0,63
3.31,11,0.48981702,0.5189193,0.25057146,0.50041294,0.48166126,0.49310437,0.51997066,84.0,119
2.45,4,0.4906543,0.50694656,0.6933863,0.5017605,0.4762796,0.48566818,0.5498758,150.0,191
2.12,10,0.4906543,0.49056792,0.11563638,0.5010277,0.5259869,0.49559504,0.47241485,126.0,40
3.4,12,0.49009776,0.51255566,0.18069284,0.50576663,0.50619215,0.49921373,0.52798176,40.0,126
2.34,13,0.4906543,0.48882937,0.282084,0.50078535,0.5450991,0.49257773,0.49276692,63.0,150
3.4,1,0.4903475,0.51774764,0.4965182,0.5050594,0.5213015,0.49656808,0.52324,118.0,40
2.23,14,0.49009776,0.47998518,0.10985477,0.5020745,0.5138252,0.49917912,0.4938113,150.0,150
3.42,6,0.4906543,0.499471,0.5547503,0.5069597,0.48163894,0.52016824,0.5437614,30.0,126
2.06,10,0.4906543,0.50284445,0.81184274,0.5013548,0.548831,0.5051153,0.5213775,114.0,118
3.48,11,0.4906543,0.52777946,0.24761218,0.5070565,0.55317116,0.50340915,0.54290986,63.0,119
2.9,4,0.48949456,0.51962495,0.49498475,0.50637376,0.49942058,0.49142456,0.5368726,49.0,63
3.25,1,0.48949456,0.50694656,0.5314159,0.5089962,0.50084114,0.4987496,0.5170291,126.0,50
2.78,3,0.4906543,0.5246683,0.34687877,0.50668,0.49125513,0.50852096,0.50932693,118.0,63
2.93,13,0.4906543,0.48273087,0.27675873,0.5073439,0.51359105,0.48976836,0.52585924,150.0,119
2.83,10,0.4906543,0.5017415,0.3805898,0.5021007,0.50263953,0.5026101,0.5503434,108.0,9
3.0,5,0.49009776,0.49056792,0.5095673,0.50527203,0.50755095,0.49121177,0.5017952,63.0,119
2.35,11,0.49009776,0.52648973,0.40829128,0.5000901,0.48582697,0.49395862,0.52089286,126.0,126
3.03,8,0.4906543,0.50059897,0.3637496,0.50663483,0.5029439,0.50994384,0.53490055,63.0,40
2.97,13,0.48981702,0.49821398,0.51970345,0.50740206,0.52518,0.48340175,0.54868215,119.0,40
,0,0.48981702,0.5066733,0.5231445,0.5039551,0.4941994,0.49035043,0.52776885,50.0,63
,0,0.48981702,0.5087069,0.5231445,0.5039551,0.49419937,0.4689315,0.5089967,29.0,40
3.37,4,0.48981702,0.50694656,0.46707135,0.50623226,0.4655717,0.5032408,0.5783639,119.0,119
2.95,13,0.4906543,0.50398976,0.8275053,0.51916933,0.48266557,0.498154,0.51349294,22.0,84
2.98,10,0.49009776,0.52453077,0.44030076,0.5061543,0.51677424,0.4877098,0.53551924,119.0,150
3.73,5,0.49033654,0.51421547,0.8037189,0.5069643,0.4565345,0.4954347,0.4722569,126.0,118
3.97,11,0.48981702,0.51162255,0.75548595,0.50753975,0.52853954,0.512738,0.49903837,119.0,119
3.42,1,0.49009776,0.50554156,0.45473027,0.50984156,0.4933299,0.50808364,0.54223955,150.0,126
2.53,8,0.4903475,0.53691995,0.42644614,0.5032244,0.47849992,0.4992676,0.49593878,118.0,63
2.17,10,0.4903475,0.49876267,0.763541,0.50513476,0.47485986,0.50154257,0.4976972,63.0,40
3.01,14,0.4906543,0.50768745,0.7474758,0.51894116,0.5199529,0.4871009,0.5031626,118.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5085037,119.0,138
3.45,10,0.4903475,0.5221253,0.6080582,0.5068238,0.49293116,0.49785948,0.5793781,63.0,118
2.03,14,0.4906543,0.50541466,0.51179785,0.50097096,0.51050544,0.4870392,0.55048835,119.0,84
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,115.0,99
3.77,8,0.4906543,0.5587516,0.671815,0.50635785,0.5001211,0.5018412,0.5198312,63.0,40
3.9,11,0.48949456,0.5058707,0.31331146,0.4988688,0.507233,0.50746787,0.3846649,40.0,150
2.07,14,0.4906543,0.4885586,0.2967766,0.50013757,0.47540888,0.5058343,0.48513135,126.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,99
2.91,9,0.48981702,0.48454595,0.43823695,0.50488496,0.45595217,0.5034118,0.52004755,126.0,126
2.82,5,0.4903475,0.51437986,0.46923804,0.50660217,0.5212208,0.5070443,0.4923856,63.0,107
2.85,7,0.49009776,0.5172082,0.37261754,0.50850576,0.51390445,0.50161064,0.5456743,119.0,119
2.12,8,0.4906543,0.5077004,0.9519654,0.50724304,0.453757,0.50619084,0.57268167,118.0,12
3.28,8,0.4906543,0.51710117,0.519278,0.5045999,0.49223524,0.4907561,0.5155667,40.0,110
3.83,14,0.4906543,0.50614816,0.6607855,0.4898358,0.5724199,0.491928,0.5181255,126.0,126
3.81,9,0.48981702,0.4583196,0.6831884,0.5047171,0.4717445,0.5037765,0.51909757,177.0,140
3.74,8,0.4903475,0.49184638,0.49265212,0.5038264,0.51156175,0.5083473,0.517894,37.0,118
