gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.91,4,0.50544226,0.5148795,0.42307895,0.5093766,0.45526776,0.52696383,0.5061046,118.0,126
2.12,3,0.50464404,0.5148795,0.66326773,0.50828904,0.52540654,0.52437145,0.48137933,40.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.513107,0.49398357,104.0,114
2.33,11,0.5064057,0.53177285,0.21337688,0.50774014,0.5150144,0.5284391,0.47403866,118.0,126
3.24,9,0.5064057,0.51668805,0.24900721,0.5074515,0.5018427,0.5342034,0.47830737,63.0,119
2.72,8,0.50544226,0.5160353,0.6523941,0.5077574,0.45899683,0.51228404,0.5439393,40.0,63
,0,0.50464404,0.5263364,0.51425225,0.5086694,0.4989927,0.5197283,0.49398357,212.0,29
3.49,1,0.50600857,0.5148795,0.5732975,0.502751,0.48355535,0.5263063,0.5523655,126.0,34
2.89,2,0.50713253,0.5148795,0.53759265,0.5031017,0.5058334,0.5161182,0.50933,118.0,118
2.38,3,0.5064057,0.5148795,0.508276,0.5068218,0.44542885,0.5161749,0.47695857,150.0,118
3.7,6,0.50713253,0.5487598,0.4580692,0.50620586,0.51814604,0.5195502,0.5107727,150.0,118
2.43,8,0.5064057,0.5369417,0.2850774,0.508814,0.47869825,0.5276245,0.5101654,118.0,176
3.62,3,0.5067738,0.51547635,0.5141715,0.50620586,0.5176186,0.5272732,0.51225865,119.0,40
3.57,9,0.5067738,0.51334524,0.4846176,0.5081631,0.5039437,0.5184282,0.48696834,119.0,126
3.22,13,0.5067738,0.51049316,0.3627957,0.5079483,0.48115495,0.52895355,0.54293895,40.0,119
3.99,5,0.50713253,0.51136637,0.37761983,0.5089883,0.46912214,0.5201924,0.50298244,118.0,119
2.89,2,0.50544226,0.5148795,0.5016661,0.50849944,0.487536,0.55094534,0.534193,63.0,114
2.39,13,0.5064057,0.48532754,0.39464265,0.51577663,0.52744794,0.5241909,0.50464845,210.0,110
3.85,13,0.50713253,0.5016779,0.52704513,0.5075443,0.49364546,0.54069424,0.47652477,150.0,126
3.4,12,0.50544226,0.545617,0.69872874,0.50914013,0.51285356,0.5256417,0.36808842,126.0,126
3.85,3,0.50544226,0.5148795,0.38189876,0.5081886,0.43235943,0.522328,0.5178322,118.0,63
2.26,4,0.50713253,0.5148795,0.5142545,0.50673,0.4647641,0.50597847,0.50767845,126.0,150
3.68,10,0.50713253,0.51504815,0.2748489,0.51328015,0.4938366,0.5202023,0.4740653,118.0,38
3.62,5,0.5067738,0.5114637,0.53512233,0.5081931,0.4782655,0.5217521,0.46342683,150.0,210
2.05,5,0.50713253,0.5266799,0.6315318,0.5073671,0.49934325,0.58121026,0.48202235,32.0,119
2.14,4,0.5067738,0.5419539,0.5241734,0.5072925,0.47395673,0.5260292,0.4292541,63.0,40
3.8,11,0.50713253,0.5080044,0.7782858,0.5109586,0.50516135,0.5263063,0.45172507,118.0,118
3.08,9,0.50637114,0.48553756,0.8326551,0.5086098,0.4943182,0.51916623,0.48056245,118.0,150
2.47,13,0.50600857,0.53173673,0.3076388,0.512269,0.4955099,0.52559054,0.49127287,126.0,21
2.8,4,0.50544226,0.47676748,0.30322382,0.5059447,0.49801514,0.5183613,0.49319237,150.0,40
2.67,1,0.5067738,0.5148795,0.5143392,0.5094381,0.4939198,0.5325997,0.49904835,48.0,68
3.75,13,0.5067738,0.53440565,0.29745534,0.50759315,0.51097155,0.50997597,0.53567046,119.0,119
3.73,7,0.50713253,0.53177285,0.54599345,0.5075432,0.4861206,0.52536625,0.45030567,126.0,40
3.81,4,0.5067738,0.5148795,0.41463786,0.50820196,0.43942562,0.5285847,0.5102319,40.0,63
3.67,7,0.5067738,0.5103423,0.6063417,0.50823146,0.49277925,0.5298324,0.49848253,118.0,155
2.1,7,0.50566185,0.53766704,0.4623012,0.5061917,0.505959,0.52408195,0.51176447,153.0,150
3.88,8,0.50435907,0.54418147,0.46611065,0.5061239,0.45270598,0.53006816,0.47202462,126.0,126
2.14,1,0.5067738,0.5148795,0.5079291,0.50773364,0.5208983,0.5576318,0.49162024,3.0,136
3.08,1,0.50544226,0.5148795,0.4616217,0.50445193,0.48472452,0.51858,0.50790983,117.0,40
3.44,9,0.50544226,0.53886163,0.51731306,0.5061615,0.501562,0.54206145,0.43984413,131.0,63
3.27,1,0.5064057,0.5148795,0.5546598,0.49996105,0.49097568,0.5263586,0.52541393,87.0,126
2.75,1,0.50544226,0.5148795,0.49107683,0.5053402,0.43224,0.51015466,0.51438814,197.0,48
3.39,8,0.50435907,0.4954397,0.38889474,0.50625575,0.47706717,0.5148485,0.4743107,40.0,118
3.12,6,0.5064057,0.5263094,0.5378936,0.50722957,0.48316616,0.5239923,0.4731835,40.0,86
2.83,5,0.50544226,0.5022929,0.5399602,0.5100089,0.47044015,0.5006107,0.48266983,118.0,126
3.02,8,0.5067738,0.52122515,0.3320796,0.508046,0.48032948,0.5204865,0.50677556,63.0,59
2.88,9,0.50713253,0.5356892,0.7666857,0.50518084,0.4757375,0.5270873,0.50129664,150.0,29
2.65,2,0.5064057,0.5148795,0.5066195,0.5089016,0.4889169,0.5312662,0.5202463,114.0,150
3.23,4,0.50544226,0.5098145,0.43386346,0.50682724,0.48621234,0.5201204,0.52155554,126.0,150
3.66,1,0.5064057,0.5148795,0.5075973,0.502715,0.5415479,0.5238573,0.49904835,28.0,203
3.24,13,0.50544226,0.50610334,0.71665645,0.5106105,0.4982754,0.525932,0.5229584,150.0,126
2.88,7,0.5067738,0.5224056,0.53759915,0.5075973,0.4859333,0.53385544,0.48872232,119.0,119
2.98,3,0.5067738,0.5148795,0.5155407,0.50626945,0.47927496,0.5263361,0.5223284,108.0,59
3.67,12,0.50713253,0.50801337,0.29335904,0.508736,0.5255275,0.5148852,0.47676092,169.0,40
3.5,3,0.5067738,0.5331153,0.45795202,0.50873506,0.49253324,0.5291678,0.5156526,40.0,63
2.21,2,0.5067738,0.5148795,0.48749042,0.5083241,0.4816174,0.5269208,0.5161419,40.0,40
3.73,6,0.5064057,0.5082032,0.5562372,0.50781703,0.50177205,0.5162224,0.49365526,63.0,150
2.19,1,0.50544226,0.5148795,0.5251351,0.5114065,0.5021955,0.5497874,0.49002337,117.0,36
3.59,8,0.5064057,0.53061455,0.30213308,0.5086655,0.47347844,0.53134394,0.48387694,63.0,63
3.23,2,0.50713253,0.5148795,0.6172373,0.5063852,0.49914286,0.5065234,0.41303146,63.0,63
3.38,13,0.5067738,0.5073536,0.17436758,0.50780666,0.5213603,0.52841496,0.48987502,63.0,40
3.93,10,0.5067738,0.52464044,0.60671884,0.5083025,0.509678,0.53862405,0.50111914,126.0,40
2.0,9,0.50544226,0.51042426,0.64994794,0.50337374,0.55355144,0.5277475,0.47968268,118.0,36
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,188.0,145
2.52,4,0.5064057,0.5148795,0.5686652,0.50804585,0.5078268,0.514849,0.5104618,63.0,53
3.41,14,0.5067738,0.52121437,0.69631004,0.50712013,0.49769348,0.5258212,0.5102149,63.0,63
2.31,9,0.5067738,0.5185009,0.673637,0.51213986,0.48994863,0.52622783,0.46272784,119.0,118
2.29,5,0.5064057,0.51262784,0.5362869,0.5090577,0.48402193,0.5351034,0.5122927,126.0,118
3.33,8,0.5067738,0.5148795,0.5339567,0.50387937,0.47242832,0.5302657,0.5147698,150.0,118
2.8,2,0.50713253,0.5148795,0.5131521,0.50899255,0.48202312,0.524281,0.46535617,63.0,118
2.46,4,0.50544226,0.5148795,0.59128463,0.50853205,0.50051975,0.5118899,0.5000163,119.0,150
2.68,14,0.5064057,0.5073536,0.765577,0.5091965,0.48575333,0.5225344,0.46666384,63.0,40
3.63,3,0.50600857,0.5148795,0.51582944,0.50646627,0.4989428,0.51426005,0.4946798,40.0,134
3.56,12,0.5067738,0.51988596,0.8016135,0.50990987,0.5272118,0.5057825,0.50712043,63.0,150
2.59,14,0.50600857,0.5191219,0.36472392,0.51347053,0.5656141,0.54832375,0.5545987,63.0,126
2.38,11,0.50713253,0.53061455,0.18440065,0.50882924,0.5079667,0.5158837,0.4589102,40.0,119
2.81,1,0.5067738,0.49814487,0.5420148,0.50887156,0.47664702,0.5065155,0.49125856,102.0,150
2.7,7,0.5064057,0.5239855,0.6481701,0.5088316,0.40823752,0.5070903,0.46689293,126.0,63
3.81,14,0.5064057,0.51248926,0.7464643,0.5136889,0.4830006,0.52645797,0.60437506,150.0,222
3.86,13,0.50544226,0.5075018,0.32389677,0.50907314,0.4858818,0.5296217,0.48777914,118.0,119
2.8,14,0.50566185,0.4954397,0.46518326,0.5106205,0.50609565,0.5376022,0.47718543,150.0,11
2.33,11,0.50544226,0.5098145,0.34043688,0.50780666,0.53353524,0.52399963,0.48830318,126.0,118
2.3,6,0.5067738,0.52251756,0.52216876,0.50757885,0.5027219,0.5232195,0.49924427,150.0,190
3.43,10,0.5067738,0.5206033,0.23128413,0.5114857,0.48820257,0.5194765,0.4949175,63.0,118
3.36,6,0.50713253,0.5242042,0.57390773,0.5080749,0.51809466,0.5259549,0.51604724,40.0,118
3.65,9,0.5064057,0.50626934,0.45020133,0.5058427,0.57946813,0.51065,0.4407674,126.0,126
2.38,4,0.50600857,0.5148795,0.51459765,0.50591934,0.49813256,0.5139154,0.5079696,119.0,119
2.76,3,0.5064057,0.55247414,0.51765686,0.5079621,0.59220475,0.51989174,0.51362115,63.0,30
3.98,8,0.5067738,0.4920672,0.48653615,0.5079483,0.5067613,0.5255332,0.49043995,119.0,126
2.34,3,0.50713253,0.5148795,0.52299166,0.5096802,0.5744106,0.51338255,0.526672,40.0,117
3.8,12,0.5067738,0.5016779,0.22309041,0.5096964,0.5891633,0.51788914,0.5007666,118.0,126
2.64,6,0.5064057,0.51049316,0.5378382,0.5073671,0.47827482,0.5174138,0.4787253,150.0,126
2.99,7,0.5064057,0.50905335,0.73375905,0.5089132,0.5006615,0.52203715,0.5072086,40.0,153
2.26,11,0.50544226,0.5007516,0.22305295,0.5076692,0.47920197,0.5226071,0.5113073,118.0,118
3.18,10,0.5067738,0.51130235,0.37241423,0.5072848,0.5040143,0.51626563,0.50199664,126.0,118
3.42,12,0.5064057,0.540205,0.38691455,0.5073855,0.47958773,0.5268543,0.5112792,119.0,206
3.04,7,0.50544226,0.50445133,0.42857748,0.50673,0.5007805,0.5257795,0.5046493,118.0,150
3.59,9,0.5067738,0.50746405,0.43530327,0.5084255,0.5268488,0.5220814,0.51156753,119.0,150
2.41,8,0.5064057,0.49570203,0.7991635,0.51095295,0.49706778,0.52840376,0.58522475,118.0,150
2.08,12,0.5067738,0.5042136,0.18557689,0.5064995,0.49998212,0.5157889,0.46754283,126.0,210
3.33,3,0.50544226,0.52121437,0.52073807,0.5059447,0.53914714,0.5314958,0.4819947,63.0,118
,0,0.5050996,0.525941,0.51425225,0.5086694,0.4989927,0.4762218,0.46282104,106.0,74
2.1,4,0.5064057,0.5148795,0.57113695,0.5073316,0.4796247,0.5257896,0.47129494,118.0,211
2.57,1,0.5067738,0.5148795,0.51874244,0.5079886,0.49226028,0.50884986,0.47829318,63.0,210
3.47,1,0.50435907,0.5148795,0.46092993,0.51138353,0.4700706,0.5210855,0.4861533,107.0,149
2.08,1,0.50713253,0.5148795,0.5406311,0.50773364,0.47109652,0.49465397,0.5091754,197.0,84
3.2,6,0.5064057,0.5114637,0.3685868,0.50675803,0.5140311,0.53636193,0.47136462,150.0,126
3.03,9,0.50637114,0.51262003,0.3864789,0.50679624,0.4824484,0.5148485,0.49428678,40.0,119
3.85,3,0.5064057,0.5110763,0.5820727,0.5067744,0.5076679,0.5070137,0.5077846,53.0,63
2.43,3,0.5067738,0.5287259,0.4864077,0.50654197,0.46630797,0.49744737,0.47896838,40.0,63
3.83,7,0.50544226,0.5106938,0.38874,0.5092709,0.5081296,0.5161389,0.44966936,119.0,119
2.31,5,0.50544226,0.5286175,0.5508484,0.5069814,0.4834799,0.52246225,0.4986264,118.0,63
,0,0.5067738,0.51699895,0.51425225,0.5086694,0.4989927,0.4755107,0.51804495,84.0,37
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,167.0,115
2.6,12,0.5067738,0.5442009,0.30870125,0.51282525,0.51409817,0.54830873,0.49867475,150.0,48
2.85,6,0.5067738,0.5239377,0.50056565,0.5072848,0.5203171,0.5125965,0.4904433,118.0,150
2.89,12,0.5064057,0.50905335,0.6072453,0.5094265,0.5414986,0.5250291,0.48187357,40.0,119
2.66,10,0.5064057,0.51136637,0.6278929,0.50688195,0.4774572,0.5143199,0.48623794,118.0,126
3.19,10,0.50713253,0.51672554,0.24331662,0.50972825,0.45494556,0.531433,0.46144885,118.0,118
3.47,14,0.50713253,0.48281592,1.0212888,0.51284534,0.49222684,0.5395505,0.5183272,40.0,119
3.61,2,0.50544226,0.5148795,0.56249547,0.5024296,0.5728006,0.5070903,0.49811447,150.0,59
2.84,13,0.50713253,0.51312554,0.39049953,0.5102091,0.50517064,0.5203356,0.49620187,63.0,40
2.96,8,0.5067738,0.5119346,0.6011104,0.5050055,0.51628006,0.525422,0.49690723,150.0,20
3.55,14,0.5064057,0.5100469,0.08227415,0.5105916,0.45674896,0.51970756,0.47731268,150.0,150
3.93,7,0.5064057,0.52251756,0.6274387,0.50808465,0.5024091,0.53522563,0.4972421,118.0,118
2.85,14,0.50544226,0.5067829,0.05151837,0.50850475,0.4755526,0.5154564,0.5243018,40.0,118
2.9,6,0.50544226,0.5063789,0.43744278,0.5073455,0.4798525,0.5355704,0.43351817,40.0,27
3.85,2,0.5067738,0.5148795,0.51210934,0.50670475,0.49977022,0.5537869,0.48194027,119.0,150
3.65,12,0.50713253,0.5510283,0.40625107,0.5123185,0.48717472,0.5160862,0.5266885,150.0,126
3.99,5,0.50544226,0.539206,0.17578512,0.50780666,0.46882463,0.5088786,0.49924326,22.0,63
3.47,8,0.50713253,0.51049316,0.60767454,0.5071014,0.49525738,0.5297457,0.49599063,118.0,119
2.06,13,0.5067738,0.5387914,0.497234,0.51073545,0.5331346,0.54286027,0.513503,126.0,40
3.02,5,0.50713253,0.5042136,0.5665432,0.5084342,0.4998604,0.50787616,0.47676557,63.0,119
3.22,8,0.50713253,0.5154764,0.66354334,0.50781703,0.5347543,0.5165092,0.5108009,118.0,40
2.56,14,0.5067738,0.5013846,0.4948311,0.5103291,0.48622516,0.5212795,0.51421857,63.0,126
2.87,5,0.5064057,0.5118887,0.5754569,0.5083667,0.5104972,0.51443195,0.5005908,119.0,118
2.35,3,0.50713253,0.5148795,0.4782443,0.5083474,0.49000686,0.52575517,0.51161873,40.0,118
2.57,2,0.50544226,0.5148795,0.49471456,0.5075762,0.48561168,0.5268867,0.49398357,63.0,40
3.82,5,0.5067738,0.51699895,0.48919052,0.5062741,0.5181975,0.5160408,0.4672097,63.0,118
3.88,11,0.5067738,0.5037716,0.43264735,0.5080583,0.47766346,0.5320383,0.48022288,119.0,126
2.01,6,0.5067738,0.5080282,0.5688209,0.5094104,0.48170468,0.52221656,0.433725,126.0,119
3.33,8,0.5067738,0.5119346,0.42447174,0.50907314,0.4939187,0.5194001,0.48820752,126.0,30
3.63,13,0.50713253,0.5106945,0.76336735,0.50466645,0.45492774,0.53457725,0.4922111,63.0,119
2.37,14,0.5067738,0.5256874,0.5637427,0.51394343,0.5539084,0.5258378,0.47755206,148.0,150
2.49,5,0.50637114,0.5239611,0.49104106,0.5072681,0.542172,0.51870346,0.5196572,102.0,40
2.53,4,0.50713253,0.5148795,0.5200639,0.5068561,0.514612,0.5159436,0.44315904,40.0,126
3.98,11,0.50435907,0.50501645,0.53677726,0.5147512,0.5123595,0.51015747,0.47545922,40.0,150
2.71,14,0.5064057,0.522094,0.47278947,0.5100862,0.50818324,0.53519714,0.5273229,119.0,210
3.22,11,0.50544226,0.51262003,0.19754516,0.5089456,0.529678,0.52575284,0.4919334,119.0,40
3.64,9,0.5067738,0.49986,0.71240413,0.506868,0.49060422,0.5133446,0.48620385,126.0,150
2.71,6,0.5067738,0.5063789,0.3796519,0.5058967,0.50794363,0.51928663,0.5082389,63.0,120
2.37,3,0.5067738,0.5148795,0.43612754,0.506924,0.4648893,0.5418258,0.48228377,119.0,119
3.23,14,0.5067738,0.50754094,0.48228997,0.50986195,0.4914793,0.50827086,0.47722012,119.0,126
3.92,3,0.50713253,0.51137006,0.57158667,0.5061122,0.48142114,0.51551574,0.49913663,150.0,40
3.28,9,0.50713253,0.5157467,0.4926526,0.50677776,0.48106554,0.5273379,0.6584994,118.0,50
3.73,8,0.5064057,0.515173,0.5207065,0.5122138,0.49251977,0.50727624,0.49526566,150.0,40
2.92,11,0.5064057,0.5103423,0.8060897,0.5089625,0.50192887,0.52067435,0.5148799,150.0,119
3.44,1,0.5067738,0.5148795,0.5460385,0.50561154,0.47070506,0.5324011,0.46511906,118.0,119
3.84,5,0.5067738,0.5205245,0.663624,0.50590515,0.503178,0.52547634,0.48501933,118.0,40
3.37,14,0.50713253,0.5082662,0.27551538,0.50947213,0.48566183,0.5321364,0.47336423,40.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,203.0,118
2.38,5,0.50544226,0.4963493,0.5287305,0.5072848,0.47398084,0.5258668,0.5602998,119.0,126
3.43,1,0.50637114,0.5148795,0.50191903,0.502751,0.5218371,0.49401918,0.49398357,24.0,21
3.68,11,0.5064057,0.5351238,0.52353567,0.51180035,0.43294638,0.5256795,0.50808775,150.0,27
3.74,13,0.5067738,0.50626934,0.35335845,0.50528514,0.48313203,0.51258135,0.5306901,63.0,119
3.24,10,0.5067738,0.5103055,0.49798012,0.5063858,0.4934006,0.5142871,0.4874859,87.0,114
2.53,12,0.50713253,0.52555144,0.27431506,0.50823146,0.5088581,0.51445866,0.48916245,118.0,150
2.07,11,0.50713253,0.5007516,0.90310067,0.50687194,0.5406697,0.5163087,0.5215439,40.0,169
3.42,7,0.50713253,0.5675995,0.4222683,0.50713575,0.5008434,0.5392579,0.44780347,81.0,63
2.57,14,0.5067738,0.44600585,0.37852252,0.51044333,0.49783286,0.5226032,0.55012494,119.0,119
2.45,4,0.5064057,0.5148795,0.48479104,0.5089307,0.47258136,0.51445407,0.53223264,63.0,118
2.62,6,0.5064057,0.5042136,0.36151922,0.50721747,0.49350202,0.5275978,0.46866828,119.0,63
3.88,8,0.50713253,0.5642252,0.2270965,0.5083466,0.50987136,0.51617545,0.500291,126.0,118
2.08,7,0.50544226,0.5119346,0.6265792,0.50645906,0.47376135,0.52886045,0.51641864,119.0,63
3.01,9,0.5064057,0.5192827,0.349218,0.509387,0.50199676,0.5247772,0.50185734,150.0,102
3.92,6,0.5067738,0.48553756,0.44915873,0.5055083,0.46357194,0.52585006,0.4911586,119.0,63
3.23,10,0.5067738,0.53639764,0.5153185,0.5098228,0.4669814,0.5168803,0.5387246,119.0,52
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,38.0,118
2.87,2,0.5064057,0.5097264,0.54695666,0.5080086,0.51683855,0.53305763,0.5179738,63.0,21
3.15,2,0.50544226,0.5148795,0.5270793,0.5070816,0.5297704,0.5161674,0.510806,150.0,118
2.86,9,0.50713253,0.5136744,0.283687,0.51101804,0.47883168,0.51855344,0.48882502,63.0,126
2.96,7,0.5064057,0.50700134,0.6989834,0.50692815,0.47809684,0.5104872,0.4683571,126.0,119
2.36,8,0.50544226,0.5063789,0.513643,0.50646776,0.5838352,0.50686574,0.5019431,40.0,126
3.66,5,0.50713253,0.50501645,0.57585377,0.506868,0.47866172,0.5278733,0.4787833,119.0,118
3.49,7,0.5067738,0.5311883,0.48960274,0.5075712,0.48754704,0.5125046,0.52156705,118.0,40
3.17,14,0.50544226,0.5067829,0.13488078,0.50713575,0.52158415,0.5538134,0.5058278,118.0,126
2.66,12,0.5064057,0.5067899,0.38184044,0.5095962,0.49478438,0.53455377,0.49759692,128.0,40
2.91,6,0.50544226,0.525941,0.4990375,0.50781703,0.51247627,0.5170586,0.45853186,102.0,63
2.13,11,0.50713253,0.49768576,0.17396703,0.50743985,0.49520916,0.51003605,0.58111954,119.0,46
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5321305,0.49463254,48.0,32
2.36,4,0.50544226,0.5148795,0.50951564,0.50721216,0.4621935,0.5323541,0.51213074,119.0,50
3.12,4,0.5067738,0.5148795,0.4389968,0.50599897,0.48674387,0.52161515,0.45500457,118.0,118
3.51,14,0.5064057,0.50610334,0.28188515,0.5096584,0.49288496,0.5215305,0.5115709,119.0,118
3.57,14,0.5064057,0.55137354,0.47461993,0.50887334,0.53223217,0.5178914,0.54426396,119.0,150
,0,0.50544226,0.5138283,0.51425225,0.5086694,0.4989927,0.51901746,0.5041082,148.0,148
3.69,8,0.50544226,0.5062989,0.35455853,0.5075924,0.50757146,0.5358232,0.49810106,150.0,119
2.91,6,0.5067738,0.50700134,0.4711169,0.50555754,0.5026994,0.52203715,0.49731642,150.0,126
3.87,11,0.50600857,0.5353638,0.9697515,0.50805706,0.53011,0.5261475,0.50247294,40.0,150
2.55,7,0.5064057,0.5037716,0.6575621,0.5063858,0.53263605,0.51972914,0.44823655,126.0,40
2.42,5,0.5064057,0.5145508,0.6248178,0.5055561,0.48982328,0.52183855,0.49787402,119.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,17.0,115
3.86,6,0.5064057,0.50956476,0.39840868,0.50877297,0.49959165,0.52569544,0.44621587,40.0,40
2.85,3,0.5064057,0.51889294,0.5544355,0.50670475,0.47665736,0.5220759,0.4942683,107.0,63
3.35,9,0.5067738,0.5171013,0.381245,0.5076254,0.5194336,0.5171784,0.48246658,40.0,118
2.52,3,0.5067738,0.5148795,0.48812926,0.50936306,0.5105721,0.46556953,0.5241669,150.0,150
2.79,2,0.5064057,0.51663125,0.51371264,0.50835264,0.48405007,0.513826,0.48212188,150.0,126
3.72,2,0.5064057,0.5148795,0.4159693,0.50692147,0.50076103,0.4971,0.50815207,84.0,119
3.73,9,0.5064057,0.5387914,0.9590299,0.5110667,0.51770604,0.45168722,0.48617023,81.0,119
2.87,12,0.5064057,0.51049316,0.5814671,0.51123726,0.51708794,0.5289043,0.49129832,63.0,63
3.15,13,0.5067738,0.4947966,0.6680391,0.5110667,0.515637,0.52772504,0.49636745,63.0,126
3.91,1,0.5067738,0.5148795,0.49648166,0.50810266,0.49182233,0.5238573,0.5175937,141.0,136
2.7,4,0.50544226,0.5148795,0.5093734,0.5060133,0.46061933,0.5249969,0.5105856,40.0,150
3.06,12,0.5064057,0.51059484,0.26432684,0.510174,0.468804,0.5284226,0.526455,69.0,150
2.54,10,0.50713253,0.50801337,0.57523584,0.5069826,0.52259445,0.51600116,0.4580435,150.0,150
2.68,7,0.50713253,0.5080013,0.3082994,0.506924,0.5224098,0.52638465,0.49332035,126.0,40
2.06,7,0.50464404,0.51042426,0.60735375,0.5052287,0.53081167,0.5158645,0.48516542,63.0,68
2.93,11,0.5067738,0.51116383,0.757313,0.50935274,0.5063795,0.5028762,0.49600434,119.0,118
3.29,10,0.50544226,0.5239377,0.21504377,0.5060732,0.5165279,0.5366632,0.52873963,63.0,40
2.31,14,0.5050996,0.5138283,0.6251914,0.5121502,0.43607795,0.5094497,0.47229606,150.0,25
2.39,3,0.50544226,0.5148795,0.39909756,0.5044758,0.5125141,0.5080081,0.5353477,74.0,150
3.17,4,0.50544226,0.5148795,0.53243244,0.5089132,0.4801835,0.5157484,0.50418556,119.0,40
2.23,4,0.50713253,0.5148795,0.6427325,0.506139,0.5290865,0.5262398,0.48954695,40.0,119
2.06,4,0.50544226,0.5110763,0.507031,0.5087156,0.5417059,0.51434207,0.48759294,40.0,150
2.65,7,0.50544226,0.51577044,0.6290331,0.5070497,0.50670165,0.49185228,0.49555498,40.0,118
3.77,6,0.50713253,0.5284152,0.41145658,0.5092654,0.52353734,0.51302934,0.50963557,119.0,126
2.07,8,0.5064057,0.5382744,0.9060791,0.5043344,0.47168434,0.51759934,0.51620495,119.0,126
2.3,3,0.5067738,0.5148795,0.5319548,0.5097785,0.4732865,0.5167917,0.5839703,126.0,118
2.77,11,0.50637114,0.52251756,0.24824332,0.50895095,0.4520011,0.5345534,0.4906121,150.0,65
,0,0.50544226,0.5271648,0.51425225,0.5086694,0.4989927,0.5217461,0.49545848,197.0,9
2.57,6,0.5064057,0.50620824,0.45964956,0.5079559,0.4919782,0.51255184,0.48660213,118.0,40
3.54,8,0.50713253,0.51889515,0.58085746,0.5073217,0.47033808,0.52700627,0.5288117,29.0,63
2.73,9,0.5067738,0.5211203,0.67770183,0.50743985,0.49384332,0.5097368,0.50321764,126.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,196.0,118
3.97,10,0.5064057,0.5268712,0.23013428,0.50887334,0.48653302,0.52552503,0.51760155,118.0,126
2.4,5,0.5067738,0.52122515,0.337808,0.50839823,0.5043453,0.51976323,0.48415607,118.0,63
3.56,12,0.5067738,0.5145246,0.23316202,0.5138316,0.47719142,0.5332842,0.5952073,118.0,148
3.36,6,0.5064057,0.5097264,0.4195019,0.5063858,0.49338624,0.5175675,0.4950196,150.0,126
3.77,11,0.5064057,0.5382744,0.31428272,0.5069505,0.4670931,0.52370286,0.49176407,119.0,128
2.49,10,0.5067738,0.5268712,0.16582519,0.5098228,0.49322402,0.51669073,0.49010247,150.0,150
2.57,12,0.5067738,0.5470139,0.37023982,0.50612557,0.42119288,0.52244186,0.5778966,40.0,63
3.28,8,0.5064057,0.5206501,0.60827315,0.5072848,0.5014905,0.509561,0.48104578,40.0,150
3.04,11,0.5064057,0.4954397,0.53587717,0.5098228,0.49260947,0.5232953,0.504775,119.0,150
2.84,14,0.50566185,0.52026415,0.30542672,0.51039284,0.57171845,0.5147742,0.5009518,126.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,18.0,118
,0,0.5067738,0.53061455,0.51425225,0.5086694,0.4989927,0.51901746,0.48340642,153.0,148
