gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.94,13,0.5116943,0.50369024,0.96587276,0.5019087,0.53528816,0.51816076,0.40327722,0,1
2.76,9,0.5122485,0.49618077,0.52709824,0.50701714,0.48772857,0.51394725,0.49590912,0,0
3.28,6,0.51173043,0.50242114,0.5182193,0.5072027,0.50631815,0.5179657,0.49509487,0,0
2.25,9,0.51106507,0.48361453,0.17100415,0.50771016,0.8419712,0.51688284,0.5174206,1,1
2.17,11,0.5122485,0.49690294,0.24298817,0.5056907,0.506514,0.516642,0.45317632,1,1
2.97,7,0.5133522,0.4912942,0.56775784,0.50653803,0.49182242,0.5119283,0.5002676,0,0
2.26,8,0.5133745,0.5014813,0.63462526,0.5072274,0.50687504,0.47827056,0.49249417,0,0
2.31,2,0.5110874,0.48064172,0.40995845,0.50738865,0.51145005,0.5062347,0.48949957,0,0
2.47,5,0.5116943,0.47259977,1.0538778,0.5083027,0.584485,0.51688343,0.4932678,0,1
2.28,3,0.51106507,0.48391032,0.47252592,0.5073579,0.5063913,0.5166623,0.49509096,0,0
2.84,8,0.5105472,0.48640472,0.76159114,0.50690365,0.50414306,0.51683325,0.476765,1,1
3.78,14,0.5110874,0.48555356,0.52227986,0.5074075,0.51584965,0.51687974,0.49098915,1,1
2.76,11,0.5116724,0.483683,0.35813594,0.5073415,0.50729465,0.5352025,0.55256695,1,0
2.2,3,0.5128551,0.49409497,0.63178664,0.5142027,0.49103102,0.51532906,0.50655377,0,0
2.9947607395323548,5,0.51173043,0.49690294,0.49810612,0.50729656,0.5064094,0.51688343,0.49570653,0,0
2.19,9,0.5121915,0.4760682,0.33341214,0.5072604,0.49823755,0.5168837,0.49165624,1,0
2.02,7,0.5128551,0.5071393,0.31097332,0.5073421,0.50387836,0.5120858,0.49788386,0,0
3.07,2,0.5133745,0.48391032,0.47509044,0.50727516,0.5065333,0.50559086,0.49432078,0,0
3.47,13,0.5128332,0.47271502,0.53817934,0.5072878,0.50633115,0.5169659,0.49356914,0,1
2.9947607395323548,2,0.5117085,0.4770156,0.4981063,0.50729656,0.5064094,0.51688343,0.49317113,0,0
3.67,13,0.5121915,0.4550845,0.5662499,0.5073818,0.50687236,0.51644826,0.4935809,1,1
2.19,4,0.5133745,0.48490915,0.6829508,0.5061149,0.46784857,0.51691616,0.3800117,1,1
3.93,13,0.51106507,0.48391032,0.4877495,0.5073762,0.5062486,0.51682377,0.49309155,1,1
2.9947607395323548,2,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
3.72,12,0.5128551,0.48848122,0.1898812,0.50724393,0.51103145,0.5230208,0.49752972,0,1
2.36,2,0.5128332,0.48969787,0.606907,0.5090934,0.53141457,0.51958853,0.42681226,0,1
2.63,13,0.5133745,0.50149333,0.53933495,0.5073291,0.50603265,0.54974055,0.49157718,0,1
2.72,13,0.5121915,0.48935533,0.85038465,0.50756437,0.51977193,0.50957936,0.528446,1,1
2.39,7,0.5128551,0.48347354,0.6013903,0.50714254,0.46994138,0.5225031,0.5177436,0,0
3.82,2,0.5116943,0.48391032,0.4530314,0.50727844,0.5064209,0.52823406,0.4953205,0,0
2.42,11,0.5105692,0.48168647,0.6633057,0.5072471,0.50704694,0.5049456,0.47270483,0,1
2.82,4,0.5116724,0.4900601,0.39628637,0.5070862,0.4258583,0.5168748,0.49551222,1,0
3.24,2,0.5133745,0.49490315,0.60343575,0.50730234,0.5087445,0.51993245,0.4930629,1,0
2.82,12,0.5122138,0.47642624,0.6307391,0.5072195,0.5011543,0.516759,0.5387479,0,0
3.35,14,0.5122485,0.4901791,0.3671205,0.5063242,0.4450418,0.4805792,0.4909407,1,0
3.77,7,0.5116724,0.48193908,0.20309395,0.5066788,0.54232275,0.42449114,0.44354963,0,1
2.83,8,0.5122485,0.48391032,0.5041119,0.5069789,0.5068454,0.5173665,0.492377,0,0
3.39,7,0.5121915,0.48391032,0.5095379,0.50726086,0.5064356,0.54711103,0.494054,1,0
3.83,0,0.5117085,0.49055725,0.1095418,0.5071631,0.5163869,0.5561346,0.38360348,1,1
2.17,6,0.5122485,0.47377235,0.68783295,0.5073259,0.5120349,0.50591666,0.5731638,0,0
3.29,12,0.5110874,0.48481858,0.4685838,0.508309,0.49131376,0.49435508,0.41178575,0,1
3.17,11,0.5128332,0.48391032,0.4873622,0.507304,0.5061855,0.5142021,0.49391282,0,1
2.29,0,0.5122485,0.49198425,0.24358463,0.50673294,0.515306,0.51617956,0.5434688,1,0
2.72,10,0.5110874,0.47549507,0.36617267,0.50723314,0.5041442,0.51665837,0.49452057,0,1
3.93,0,0.5116724,0.48579538,0.35140333,0.507228,0.5074958,0.5064412,0.4912149,0,0
2.99,8,0.5122262,0.50048935,0.50662017,0.5074682,0.50609887,0.5081795,0.50951755,1,0
2.32,13,0.5121915,0.50216925,0.48567396,0.5072791,0.50638354,0.5132684,0.49486193,1,1
2.9947607395323548,3,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4935744,0,0
2.1,1,0.5117085,0.46842486,0.44730937,0.5073009,0.50621355,0.5188732,0.5001748,1,0
2.96,12,0.5122485,0.5100707,0.4650393,0.509448,0.5071642,0.5159546,0.49413952,1,0
3.54,7,0.5105692,0.4864143,0.46773282,0.5072263,0.5075283,0.5168835,0.48921534,0,0
2.88,10,0.5133522,0.4829811,0.8121583,0.50710726,0.5124684,0.5176453,0.50756025,0,1
2.26,8,0.5116943,0.45202303,0.71617264,0.50722665,0.50613314,0.5169208,0.49547684,1,1
3.35,2,0.5122138,0.47524977,0.63257766,0.5081947,0.504095,0.5246705,0.4932757,0,0
3.4,2,0.5105692,0.48391032,0.50732255,0.50729215,0.50644106,0.51688343,0.49541813,1,0
3.19,0,0.5116943,0.48391032,0.48424724,0.5073087,0.50633126,0.49295938,0.49741825,1,0
3.28,5,0.5116943,0.48391032,0.40388843,0.5073337,0.50636065,0.51688373,0.49606836,1,0
3.42,2,0.5122485,0.48391032,0.44253632,0.507295,0.50632447,0.5164086,0.4944332,1,0
2.04,2,0.5122262,0.48969787,0.06996922,0.50549483,0.5071907,0.51459,0.4031086,1,0
3.13,7,0.5122485,0.48235866,0.48545504,0.50751454,0.509745,0.51807106,0.49399322,0,0
3.17,9,0.5116724,0.4805883,0.6451848,0.50733304,0.49942708,0.4724673,0.4916022,1,0
2.15,2,0.5122138,0.4939929,0.46866307,0.50729173,0.506434,0.515852,0.49324194,1,0
2.9947607395323548,12,0.5133745,0.4925493,0.49810612,0.50729656,0.5064094,0.51688343,0.49447748,0,1
2.61,11,0.5128551,0.47974795,0.4488297,0.5075348,0.49031976,0.51457256,0.5032089,1,0
3.08,4,0.5128332,0.4835853,0.4760557,0.5073119,0.5060711,0.51751226,0.49941617,0,0
2.23,4,0.5117085,0.5146749,0.7292735,0.50547004,0.5074052,0.5172603,0.46584025,0,0
2.08,8,0.5105472,0.45226905,0.692597,0.5099125,0.78153235,0.49635735,0.49332353,1,1
2.9947607395323548,8,0.5117085,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49562576,1,0
3.3,2,0.51106507,0.48235866,0.4250377,0.50738657,0.50868744,0.52477205,0.48244047,0,0
3.73,11,0.5116943,0.50743973,0.45364776,0.50687796,0.5061379,0.5088229,0.4976088,1,0
3.39,3,0.5105472,0.4982676,0.5823663,0.50796103,0.5035837,0.519386,0.46839547,0,0
3.27,3,0.5105472,0.45992666,0.42477632,0.5063257,0.5091145,0.51701695,0.48833054,1,0
3.93,6,0.5122138,0.48283756,0.45770118,0.5073729,0.5094066,0.4954231,0.50192946,0,0
2.69,5,0.5128551,0.5063458,0.17681251,0.50753194,0.49932998,0.51688397,0.52634895,1,0
3.22,7,0.5116943,0.4982676,0.424157,0.5073276,0.50659823,0.5231655,0.5101712,0,0
2.58,6,0.5105692,0.48391032,0.5143593,0.5072915,0.50639206,0.5171491,0.4955648,1,0
2.9947607395323548,2,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4961059,0,0
3.33,13,0.51173043,0.47299454,0.45192987,0.5073239,0.5058856,0.5366808,0.49504012,0,1
3.43,6,0.5133522,0.48391032,0.46036246,0.50729364,0.5064301,0.5168834,0.49403527,0,0
2.8,9,0.51106507,0.47601777,0.43505678,0.50721496,0.5204746,0.5168821,0.55508703,0,0
2.37,11,0.5122138,0.47883022,0.49943027,0.5071948,0.50659084,0.5166833,0.49446946,0,1
3.89,7,0.5128551,0.48391032,0.5514313,0.5073451,0.5063276,0.5168833,0.49447182,0,0
3.43,13,0.5110874,0.48413706,0.46137232,0.5070396,0.5197851,0.5175123,0.44324705,1,1
2.9947607395323548,1,0.5116724,0.49347818,0.49810612,0.50729656,0.5064094,0.5168834,0.49526227,1,0
2.9947607395323548,3,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960473,1,0
3.98,3,0.5133522,0.4925493,0.58923066,0.5077052,0.50795394,0.5167463,0.48710194,1,0
3.84,13,0.5116724,0.5011399,0.811042,0.5050797,0.49910885,0.56169444,0.35607585,1,1
3.8,3,0.5117085,0.46497682,0.5019801,0.5072314,0.5055083,0.5169136,0.49359247,1,0
2.64,5,0.5121915,0.5014813,0.8209157,0.50741714,0.5086354,0.5569988,0.49622598,0,0
2.9947607395323548,6,0.5116724,0.4910921,0.49810612,0.50729656,0.5064094,0.5168835,0.49462423,1,0
2.76,12,0.5122485,0.48347354,0.66333824,0.50503576,0.4548474,0.5168835,0.47238868,0,0
2.9947607395323548,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49549264,0,1
3.02,8,0.5105692,0.48094714,0.34803662,0.50735015,0.50378853,0.50799614,0.5249166,1,0
2.9947607395323548,8,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
2.9947607395323548,7,0.5121915,0.4742435,0.49810612,0.50729656,0.5064094,0.5168834,0.495644,0,0
3.32,0,0.5105472,0.48391032,0.5424316,0.50730556,0.5064408,0.5185413,0.49291712,0,0
3.15,8,0.51173043,0.4717527,0.59003216,0.50728834,0.50521266,0.5161407,0.4891674,1,1
3.58,2,0.5133522,0.45860246,0.39077774,0.5067644,0.60680896,0.5169663,0.5478998,1,1
2.93,11,0.5128551,0.46633625,0.27269056,0.51120704,0.57124156,0.5188803,0.5013902,0,1
3.96,5,0.5121915,0.48830634,0.4625534,0.5072688,0.5064573,0.500686,0.49572822,1,0
2.61,1,0.5121915,0.50104,0.32781735,0.50698435,0.49949488,0.5148743,0.4251867,1,0
3.24,3,0.5105472,0.49769872,0.17328033,0.50729966,0.5077574,0.51688707,0.5123387,0,0
3.62,7,0.5122262,0.46577674,0.32136238,0.5072727,0.5002279,0.51688355,0.50789684,1,0
2.21,12,0.5122485,0.48624277,0.38355136,0.5071958,0.5086486,0.46785063,0.48511398,1,1
3.31,13,0.5122262,0.48555356,0.809318,0.50749487,0.5266834,0.5225729,0.50404155,0,1
2.02,3,0.5116724,0.46993536,0.490108,0.50723577,0.51032513,0.51399285,0.50495213,1,0
2.12,12,0.5133522,0.4733612,0.12296037,0.50647175,0.4591094,0.5196192,0.5026566,1,0
2.03,13,0.51173043,0.47883022,0.4495702,0.5072326,0.5064086,0.51701534,0.49464646,1,1
3.04,6,0.5105692,0.46361893,0.46814775,0.5071364,0.5075606,0.65733856,0.503165,0,1
3.65,1,0.5121915,0.4815532,0.25398058,0.50686866,0.5507544,0.5168827,0.5039143,0,0
2.18,9,0.5110874,0.48830634,0.4698698,0.5073008,0.5060677,0.53088826,0.49429134,0,0
3.33,0,0.51173043,0.48391032,0.48046267,0.5073235,0.506479,0.517797,0.49365368,1,0
2.93,2,0.5117085,0.50743973,0.32045007,0.5071158,0.49482322,0.51687497,0.47533903,1,0
2.43,8,0.51173043,0.4877093,0.78714126,0.50992393,0.5015776,0.5150025,0.48639932,0,1
3.21,11,0.5128332,0.48724282,0.63887155,0.5073073,0.50239223,0.519203,0.48337555,0,1
2.86,11,0.5133745,0.4750635,0.55269563,0.50728714,0.5059177,0.51688063,0.49319,0,1
3.96,0,0.5116724,0.49366555,0.48277542,0.50728804,0.50566924,0.5200892,0.509051,0,0
2.2,14,0.5110874,0.48391032,0.5877872,0.5071661,0.50644284,0.50750047,0.49368,0,1
2.37,12,0.5117085,0.49758232,0.44470114,0.50730747,0.50682837,0.49436852,0.49480608,0,0
3.03,11,0.5122485,0.4733612,0.50177974,0.5072875,0.5064028,0.5171349,0.49346668,0,1
2.6,7,0.5105692,0.51300544,0.6116758,0.50726944,0.50388515,0.50960803,0.48051906,0,0
3.02,3,0.5117085,0.48724282,0.53834397,0.5072976,0.5064316,0.5080142,0.4955934,1,0
3.18,10,0.5116943,0.46953565,0.93302,0.513668,0.58722675,0.4726053,0.50764734,0,1
3.34,5,0.5105692,0.50182366,0.46756575,0.50744754,0.50761944,0.52523565,0.5249825,1,0
2.81,3,0.5128551,0.47852796,0.8860836,0.50754625,0.3767328,0.5169751,0.48613495,0,0
3.27,7,0.5133522,0.49787563,0.7300576,0.5073646,0.4918821,0.5168813,0.4861983,0,0
3.95,3,0.5116943,0.48351595,0.80116457,0.5065803,0.5135635,0.5002793,0.5139666,0,0
2.08,6,0.5122138,0.5071393,0.4616712,0.5073311,0.5173694,0.5163463,0.5188289,0,0
3.39,11,0.5128332,0.44000867,0.7369595,0.50675166,0.5175962,0.51032794,0.42897832,1,1
2.61,14,0.51173043,0.51057816,0.39386693,0.51986086,0.57236284,0.5794305,0.39486074,0,1
3.16,9,0.5116724,0.5003586,0.80127716,0.50731117,0.51032716,0.51661265,0.4979641,0,0
3.72,9,0.5116724,0.49130452,0.6241276,0.50738955,0.5010047,0.5258838,0.49390507,0,0
3.37,12,0.5105692,0.5011399,0.50216424,0.5072964,0.5065506,0.5168835,0.49252388,1,1
2.9947607395323548,4,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4956258,0,0
3.87,1,0.5105472,0.48391032,0.47924957,0.50729626,0.50629807,0.5201296,0.49795267,0,0
2.46,12,0.5122262,0.48497832,0.56646824,0.50718576,0.50635844,0.52045923,0.4975707,0,1
2.82,2,0.5117085,0.4912942,0.54591656,0.5076738,0.51051813,0.5168834,0.51038504,1,0
3.66,5,0.5116724,0.5137986,0.844107,0.50616413,0.51165843,0.51667684,0.4896187,0,0
3.21,9,0.5122485,0.50673056,0.48167685,0.50170237,0.4806791,0.5360044,0.42900145,0,0
2.4,5,0.51106507,0.48391032,0.5143768,0.50729746,0.5064422,0.51745963,0.4955747,1,0
2.9947607395323548,11,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49549624,0,1
3.44,8,0.5105692,0.48391032,0.4612095,0.5072836,0.5066855,0.51658607,0.4954005,1,0
3.54,2,0.5117085,0.49347818,0.10756898,0.50637245,0.508922,0.53960085,0.5281452,0,0
3.72,6,0.5116724,0.48490915,0.39877802,0.50740916,0.50799996,0.51224095,0.46215004,0,0
3.95,12,0.5110874,0.47526693,0.4954922,0.50256914,0.48558632,0.5066394,0.46163803,0,1
2.92,8,0.5110874,0.5003994,0.36593175,0.5068509,0.49513605,0.51656616,0.52398974,1,0
3.37,4,0.51173043,0.47994003,0.70927525,0.50330603,0.42280445,0.5757239,0.5130985,0,0
2.19,13,0.5122138,0.48776978,0.39948097,0.5035124,0.41935325,0.53442675,0.55390376,0,0
3.32,8,0.5110874,0.48334485,0.324869,0.50714374,0.5438128,0.48365098,0.40369964,0,1
3.11,9,0.5122262,0.4805883,0.59316015,0.5111354,0.530127,0.51513195,0.45193657,1,1
2.34,7,0.5133522,0.49158263,0.48811308,0.5073346,0.5055923,0.5169429,0.49695668,1,0
2.86,12,0.5128332,0.48391032,0.4573942,0.50728506,0.50649667,0.50206244,0.49650794,1,1
3.47,3,0.51173043,0.48761967,0.23679149,0.50717,0.5067694,0.51359475,0.49342498,1,0
2.82,12,0.5105472,0.49787563,0.78557765,0.50747615,0.48034564,0.4836446,0.55967957,1,0
2.7,7,0.5121915,0.49402028,0.37222344,0.5072674,0.51039934,0.47930935,0.48891935,1,0
2.04,9,0.5133745,0.48969787,0.62340254,0.50717175,0.5001247,0.5168788,0.4607556,0,1
3.62,4,0.5117085,0.48306563,0.4345581,0.5071002,0.50264645,0.5108508,0.4632118,1,0
3.96,10,0.5122485,0.50673056,0.377771,0.5069578,0.50782377,0.44042704,0.5005784,0,0
2.91,1,0.5116724,0.46633625,0.5886257,0.50705785,0.5071524,0.5167707,0.44461757,0,1
3.37,14,0.5133745,0.49839365,0.91093796,0.5077265,0.5312493,0.5449087,0.47186527,0,1
2.13,9,0.5105472,0.50359166,0.6236967,0.5085961,0.5065827,0.57656735,0.4938415,0,0
2.34,9,0.5105692,0.49402028,0.37052745,0.5073734,0.49510813,0.51727504,0.53010124,1,0
3.0,0,0.5122138,0.48391032,0.5354908,0.5072954,0.50639296,0.5168835,0.49541816,1,0
2.6,14,0.51106507,0.50743973,0.5949581,0.50748354,0.5055455,0.5183976,0.49223152,0,1
2.9947607395323548,2,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
3.52,4,0.5122262,0.49490315,0.26546293,0.5075961,0.5009566,0.51688343,0.43947214,0,0
2.9947607395323548,2,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
2.9947607395323548,6,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49569252,0,0
2.67,6,0.5122485,0.48185432,0.41331917,0.5072241,0.51066315,0.5325283,0.47300264,1,1
3.1,4,0.5133522,0.48391032,0.5089055,0.5073049,0.5064128,0.5176423,0.493984,1,0
2.5,11,0.5122485,0.4838673,0.44304273,0.50714564,0.5007091,0.533931,0.49865746,1,1
2.39,7,0.5133745,0.5244168,0.80880225,0.50560695,0.4892857,0.51781845,0.45847148,1,0
3.68,9,0.5122138,0.4771965,0.49875948,0.50731367,0.5062825,0.5439881,0.49525332,1,1
2.78,3,0.5133522,0.5071393,0.5482698,0.50732136,0.50732285,0.5108597,0.49838158,0,0
3.93,7,0.5105472,0.51414174,0.4493121,0.50718015,0.50647,0.5186708,0.49271047,1,0
3.02,5,0.5128551,0.48407096,0.51239085,0.50734276,0.50513667,0.5057981,0.4948932,1,0
2.9947607395323548,1,0.51173043,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,0,0
3.47,2,0.5105472,0.48391032,0.4693994,0.50731856,0.50628287,0.5168455,0.49618924,1,0
3.21,3,0.5122262,0.4778999,0.4896947,0.50729674,0.5064011,0.5168619,0.49474257,0,0
2.14,13,0.5128551,0.48391032,0.5243335,0.5072978,0.50646144,0.5168895,0.493409,0,1
2.9947607395323548,14,0.5128551,0.4810869,0.49810612,0.50729656,0.5064094,0.51688343,0.49514648,0,1
2.25,8,0.5128332,0.4875152,0.42261705,0.5073426,0.5064491,0.5168832,0.48973882,1,0
2.62,12,0.51106507,0.49839365,0.5917129,0.50727284,0.5051774,0.51688313,0.48992062,0,1
2.15,13,0.5121915,0.47526693,0.76676315,0.5073256,0.48480546,0.5244511,0.46122554,0,1
3.1,13,0.5122262,0.48391032,0.47066227,0.5073081,0.5063513,0.5172612,0.4947903,0,1
3.25,2,0.5128332,0.45969826,0.5695319,0.5072362,0.5067578,0.51682526,0.49878076,0,0
3.41,8,0.5133745,0.48391032,0.47957656,0.50750387,0.5060547,0.5168835,0.49313217,0,0
2.0,7,0.5116943,0.50085515,0.32686618,0.51074755,0.5339444,0.5165791,0.4586324,1,1
2.9947607395323548,9,0.5133522,0.48427805,0.49810612,0.50729656,0.5064094,0.51688343,0.49450156,0,0
3.21,9,0.5121915,0.48391032,0.43954128,0.5072983,0.5061908,0.5168835,0.49299005,1,0
2.41,13,0.5121915,0.48306563,0.19065666,0.50905085,0.53521824,0.5169071,0.3293922,0,1
2.06,6,0.5116724,0.48391032,0.4787137,0.5071203,0.5064037,0.5239923,0.49718764,1,0
3.89,11,0.5122138,0.48391032,0.5136589,0.5072825,0.50640506,0.5168834,0.49667567,0,1
2.32,11,0.5105472,0.4778999,0.47500584,0.5080139,0.5060931,0.5680468,0.49965572,0,1
3.18,8,0.5105472,0.48391032,0.49611157,0.5072793,0.5064502,0.5168834,0.4945641,1,0
2.83,8,0.5105692,0.46395537,0.47530514,0.5073061,0.50613075,0.516647,0.49494553,1,1
2.08,14,0.5110874,0.48391032,0.569715,0.507191,0.506391,0.51688343,0.49547982,0,1
3.03,7,0.5121915,0.48185432,0.6470495,0.50788593,0.57960576,0.51688343,0.48215407,0,1
3.03,12,0.5105692,0.48391032,0.5125906,0.50737375,0.50644845,0.51688343,0.49593815,1,1
3.5,9,0.51106507,0.49976856,0.8842239,0.5071155,0.5062432,0.51688343,0.45654112,0,1
2.91,12,0.5128332,0.48826677,0.16738579,0.5074748,0.5116122,0.5149384,0.45854992,0,1
2.89,11,0.5110874,0.4900601,0.5443215,0.5081862,0.5072613,0.51688355,0.49898815,1,1
2.67,1,0.5117085,0.47756308,0.23818076,0.50721973,0.5836435,0.51669824,0.45355543,0,1
3.86,2,0.51106507,0.46020383,0.56325465,0.50732726,0.4870645,0.501721,0.46655503,1,0
3.77,9,0.5128551,0.49526307,0.41713342,0.50628513,0.46983513,0.5163198,0.48348773,0,0
2.19,11,0.5122262,0.49786443,0.625047,0.50633377,0.50390613,0.52515686,0.48064765,0,1
3.73,10,0.5121915,0.4819584,0.78640395,0.5076529,0.52119505,0.5169222,0.43654066,0,1
3.14,3,0.5122138,0.48444432,0.4515969,0.50726014,0.5062038,0.5152705,0.49755082,0,0
3.55,12,0.5105692,0.4948893,0.01809939,0.5046181,0.49816158,0.42667708,0.43730715,0,0
2.71,11,0.5128551,0.46497682,0.64692193,0.5065683,0.4896001,0.5206486,0.5059985,0,1
2.58,1,0.5105472,0.5081105,0.84458584,0.5072106,0.50793123,0.53360415,0.50195074,1,0
2.15,4,0.5128332,0.49435002,0.38851127,0.50732005,0.5050275,0.5422945,0.49189857,0,0
3.47,4,0.5105472,0.48779708,0.52479243,0.5077847,0.47163576,0.5173367,0.5423931,0,0
3.16,11,0.5133745,0.48391032,0.51418144,0.50728965,0.5064556,0.51688343,0.4959734,0,1
2.01,12,0.5128332,0.50743973,0.17433852,0.50672615,0.40212896,0.51684934,0.4285918,0,0
3.51,0,0.5133745,0.4881378,0.8545387,0.50405,0.4789567,0.5164617,0.6318501,0,0
2.74,10,0.5105472,0.48391032,0.48570192,0.507299,0.50634134,0.5168839,0.49645188,0,1
2.43,2,0.5122262,0.48391032,0.4874258,0.50728184,0.5061014,0.5104725,0.49650744,1,0
2.44,11,0.5121915,0.48813778,0.46132663,0.5076021,0.5644485,0.51074284,0.4884759,1,1
2.3,6,0.5133745,0.46953565,0.26887208,0.5078258,0.505248,0.50498134,0.4883799,0,0
3.14,12,0.5133522,0.45940807,0.48566037,0.50731367,0.5065381,0.522202,0.48658848,1,1
3.07,12,0.5117085,0.48391032,0.47185653,0.5072975,0.50641084,0.51515466,0.49380267,1,1
3.62,1,0.5122262,0.49922502,0.68946487,0.50738347,0.50481635,0.51688546,0.4975776,0,0
2.03,13,0.51173043,0.50085515,0.4987684,0.5071577,0.50600404,0.49858803,0.52678347,0,0
2.91,7,0.5122262,0.48391032,0.43746835,0.5073525,0.5065935,0.51297987,0.49034598,1,0
3.07,12,0.5117085,0.47271502,0.49731648,0.5073073,0.5048744,0.5122301,0.50063366,1,1
3.36,8,0.5122262,0.48391032,0.4727614,0.50729567,0.5064662,0.51688343,0.49650094,1,0
3.62,3,0.5128551,0.48391032,0.51626515,0.50729483,0.5063917,0.5165994,0.4937054,1,0
2.29,7,0.5122138,0.5270817,0.5193178,0.50739783,0.5050367,0.51328707,0.49162742,1,0
3.8,8,0.5105692,0.4898106,0.9890905,0.5074758,0.6429634,0.51921755,0.42370528,1,1
2.91,9,0.5117085,0.4809471,0.2988519,0.5092897,0.4980476,0.5197016,0.5406899,0,0
2.52,5,0.5116724,0.49006003,0.60913396,0.5028811,0.507859,0.51689017,0.52769244,0,0
3.8,8,0.5121915,0.48391032,0.54260945,0.5072964,0.5064524,0.51688343,0.49541813,0,0
2.42,12,0.5121915,0.4550845,0.07077555,0.50880015,0.5119965,0.5102103,0.49184978,0,1
3.64,9,0.5133745,0.4717527,0.4253065,0.5074091,0.5052969,0.51482517,0.49758503,1,1
3.07,6,0.5122138,0.48699963,0.3899358,0.507056,0.5079012,0.5215826,0.49876884,0,0
3.6,6,0.5105472,0.47299454,0.6399072,0.50732493,0.50715345,0.516883,0.4919913,1,0
2.51,1,0.5117085,0.44602662,0.40671405,0.508166,0.5104176,0.5175005,0.54803616,1,0
3.04,11,0.5105692,0.50135934,0.285066,0.50795555,0.5556563,0.5180506,0.48940104,1,1
3.99,8,0.5133522,0.47498396,0.46611813,0.5072477,0.50646585,0.51194376,0.49499905,1,0
3.78,0,0.5110874,0.4889203,0.61025095,0.50730824,0.50688607,0.5168982,0.4973765,1,0
2.9947607395323548,7,0.5122138,0.4819584,0.49810612,0.50729656,0.5064094,0.51688343,0.49473152,1,0
2.32,4,0.5122485,0.47271502,0.47406456,0.5072961,0.50639343,0.51180977,0.49446997,0,0
3.98,1,0.5121915,0.48391032,0.4691733,0.5073016,0.506386,0.51831293,0.4950614,1,0
3.96,14,0.5122138,0.46497682,0.60361433,0.5073454,0.49336565,0.5175211,0.48915312,0,1
2.78,10,0.5105472,0.4910921,0.7420636,0.50679666,0.4332274,0.5134824,0.43123776,1,0
2.84,1,0.5133745,0.47526693,0.9173617,0.50459445,0.42343935,0.5131744,0.4539564,1,0
3.95,8,0.5128551,0.48192966,0.4730393,0.5072812,0.5062731,0.51482916,0.49158847,1,0
2.96,13,0.5121915,0.5155992,0.39151388,0.50771344,0.501998,0.51871186,0.49463144,1,0
2.36,10,0.5133522,0.48391032,0.49065825,0.50730145,0.5063657,0.51688343,0.4954755,1,1
3.97,1,0.51106507,0.49618077,0.45564353,0.5074093,0.505719,0.38156426,0.52537715,0,0
3.32,2,0.5105692,0.48761967,0.7655744,0.5050406,0.46356308,0.5164695,0.5016451,0,0
3.99,0,0.5116943,0.462804,0.4693667,0.5072395,0.5068194,0.51682436,0.49640623,1,0
2.63,9,0.51106507,0.48391032,0.5200882,0.50729114,0.50647074,0.5190513,0.4940717,0,0
3.67,7,0.5122138,0.5193586,0.4489255,0.50686246,0.5309879,0.51687723,0.48062068,0,0
3.62,2,0.51173043,0.47522312,0.4009833,0.5082121,0.5091941,0.52141684,0.4833928,0,0
2.9,10,0.5105472,0.46681795,0.2781723,0.50725037,0.5129123,0.5094249,0.5007381,0,1
3.99,8,0.5110874,0.48391032,0.5369074,0.5072903,0.5063798,0.51688343,0.4960632,0,0
2.39,0,0.5128551,0.49111715,0.40341762,0.5072774,0.50605273,0.5213345,0.49231148,1,0
3.24,12,0.5128551,0.4829811,0.24766737,0.507666,0.51744527,0.5174418,0.49880278,1,1
