gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.82,12,0.4909833,0.49053535,0.4981461,0.50910574,0.5370717,0.4829262,0.5125318,0,1
2.29,13,0.4909833,0.5111225,0.733143,0.5094259,0.5099695,0.4997542,0.45548743,0,3
3.51,13,0.48993093,0.49190176,0.86155844,0.5066115,0.5357876,0.51343524,0.48141325,3,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
2.53,10,0.48910385,0.5143223,0.84088576,0.51340115,0.49513575,0.5045602,0.4947216,3,0
3.81,13,0.4909833,0.50418067,0.5899487,0.51223963,0.51271874,0.4977649,0.49545616,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50918853,0.49097264,4,0
2.69,5,0.4904771,0.5051243,0.6008033,0.5128469,0.53772396,0.4932836,0.5175514,4,2
3.48,13,0.4904771,0.5271524,0.16195282,0.5071787,0.4870998,0.4938962,0.4725412,0,0
2.02,3,0.4909833,0.51814413,0.54996496,0.50936913,0.47681284,0.51068056,0.5208075,2,1
2.68,8,0.48993093,0.49417248,0.39618367,0.5090311,0.52031213,0.49635145,0.49256402,1,2
3.25,6,0.48993093,0.5216605,0.6026559,0.5132975,0.5138984,0.51782006,0.48476487,0,1
2.12,13,0.48910385,0.52152604,0.2607997,0.50769097,0.5671484,0.5012599,0.5481764,0,0
2.65,2,0.48993093,0.5148864,0.4849597,0.5107931,0.5144022,0.5089135,0.47726315,2,3
2.47,5,0.4904771,0.5081965,0.48734462,0.5109992,0.53538656,0.5096501,0.4705776,4,1
2.24,8,0.4904771,0.49277887,0.34555957,0.5118461,0.53969043,0.49604228,0.4849003,4,1
3.06,1,0.48993093,0.5148864,0.511239,0.50939924,0.51148427,0.5030328,0.49889147,3,1
3.41,12,0.48993093,0.49917662,0.6158211,0.50801617,0.5119313,0.5026834,0.4669321,1,2
2.7,4,0.48993093,0.5148864,0.62589157,0.5103727,0.5464872,0.5069407,0.56892985,4,1
2.28,4,0.4909833,0.5148864,0.55341697,0.5109196,0.5258883,0.50586,0.46634057,2,4
2.01,14,0.48993093,0.5117804,0.6667427,0.5135456,0.5440986,0.50832695,0.5362676,1,3
3.29,7,0.48910385,0.52446157,0.61628693,0.5130988,0.48646367,0.5119574,0.5212534,1,3
3.17,5,0.4909833,0.5230737,0.4956656,0.5129158,0.5291431,0.50212455,0.49632442,2,3
3.58,5,0.48910385,0.4925506,0.502889,0.5108142,0.46209976,0.5019582,0.4302935,2,0
2.62,3,0.48910385,0.5148864,0.47685072,0.51250696,0.47934544,0.520957,0.46639723,2,2
2.08,6,0.48993093,0.5148864,0.4588627,0.51192725,0.53285956,0.50278246,0.561104,2,2
3.55,14,0.48993093,0.53096426,0.83236516,0.50670224,0.5220156,0.5063764,0.44681066,0,4
2.99,1,0.4904771,0.48896182,0.55500317,0.505543,0.5075789,0.5014742,0.4793843,4,3
3.55,9,0.4909833,0.4966142,0.44185627,0.51040065,0.5076964,0.5167738,0.5047918,3,0
2.31,6,0.48910385,0.5021398,0.4053679,0.5092669,0.5416385,0.5048105,0.500153,1,1
2.76,3,0.4909833,0.5148864,0.6316401,0.5112428,0.5374579,0.51088226,0.48753566,2,4
2.03,3,0.4904771,0.5148864,0.47457317,0.51250696,0.5127466,0.48499233,0.53408605,0,1
3.6,3,0.49003124,0.49594623,0.45304534,0.51289856,0.56062233,0.5016071,0.540185,4,0
2.93,4,0.4909833,0.5148864,0.60098517,0.512952,0.5437894,0.5003882,0.48288697,3,2
3.46,1,0.48910385,0.53532434,0.5410615,0.5110295,0.49211118,0.50307536,0.48865288,0,3
3.97,13,0.49053794,0.5162546,0.36219764,0.5097818,0.5021291,0.49945277,0.51983213,0,2
3.03,7,0.4909833,0.52704847,0.1864832,0.5094447,0.5519847,0.51199996,0.53572255,1,1
2.66,9,0.4909833,0.5329035,0.5470653,0.50769097,0.5500485,0.50236785,0.38876304,4,2
3.0,10,0.48993093,0.5176926,0.3141093,0.50889254,0.5581502,0.50243235,0.5572161,0,3
2.22,12,0.4904771,0.5286726,0.18266155,0.50958616,0.54200196,0.5035856,0.53469306,1,2
2.99,8,0.48993093,0.52249134,0.33108675,0.5124412,0.49785262,0.51255715,0.47902268,0,1
3.93,4,0.48910385,0.5101593,0.47561124,0.5131662,0.5050456,0.4992676,0.47663933,1,4
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,1,0
3.42,14,0.48910385,0.49768454,0.7837011,0.50862426,0.5035447,0.50395215,0.5237302,0,1
2.42,1,0.4909833,0.5148864,0.518708,0.51254267,0.49567926,0.49796382,0.49850994,1,0
3.32,5,0.48910385,0.50125116,0.3873433,0.512952,0.50814617,0.5030157,0.54020435,2,4
,0,0.48910385,0.5116357,0.50641346,0.51093733,0.49939716,0.50503755,0.49663067,3,0
3.7,1,0.48993093,0.5148864,0.5882591,0.5099485,0.5171088,0.5010146,0.49663067,0,2
2.95,2,0.48910385,0.5148864,0.45894605,0.5122702,0.53965104,0.5019365,0.39500105,0,1
3.64,4,0.4904771,0.5020845,0.6049496,0.5133655,0.55726177,0.5058328,0.4143395,0,2
3.04,4,0.4909833,0.5148864,0.49806473,0.50999916,0.52168745,0.49512917,0.58077914,2,2
3.13,1,0.48993093,0.5148864,0.5209031,0.5070957,0.4775148,0.5147507,0.49663067,3,0
3.74,12,0.4909833,0.50954497,0.42729306,0.51304424,0.4825136,0.5011426,0.46207199,2,3
3.74,3,0.48910385,0.5148864,0.48942932,0.5106645,0.5092359,0.5029145,0.48035634,0,3
2.81,6,0.4909833,0.51473033,0.36611092,0.5131413,0.56135625,0.52047443,0.52645904,0,2
2.54,7,0.48993093,0.51523,0.28687048,0.50946957,0.5045483,0.491125,0.4964643,3,2
2.54,6,0.4904771,0.5189332,0.44986948,0.5092097,0.49014372,0.5025486,0.49453753,3,3
2.76,12,0.4909833,0.5161984,0.3019046,0.5126369,0.51148844,0.4996991,0.49908912,3,1
2.07,1,0.4904771,0.5148864,0.50499797,0.5052267,0.49342963,0.5044565,0.49754977,4,0
2.86,4,0.4909833,0.47249353,0.47314635,0.5093867,0.50370294,0.50370145,0.4894395,1,0
2.58,3,0.4909833,0.5148864,0.41196173,0.512742,0.48627606,0.50389796,0.47651714,3,4
2.47,9,0.48993093,0.52351195,0.5707549,0.51085067,0.49534437,0.49837482,0.5170503,4,3
2.65,4,0.48910385,0.5148864,0.49841195,0.5133075,0.55140114,0.51896214,0.47327778,4,4
2.12,5,0.48993093,0.49198246,0.5401853,0.51160693,0.5049653,0.5053913,0.5478498,1,0
3.83,13,0.4891941,0.5044753,0.38608846,0.50945705,0.54931533,0.51544714,0.47714776,4,2
3.89,6,0.4909833,0.52295876,0.7000397,0.5133075,0.57349086,0.499967,0.49571824,2,1
2.99,2,0.48993093,0.5148864,0.51345456,0.50919545,0.5359265,0.4984969,0.4623078,4,2
2.71,10,0.4909833,0.5230737,0.39873445,0.5121287,0.49311346,0.5151451,0.49353945,3,1
2.34,7,0.4909833,0.50939107,0.6196894,0.51148814,0.491231,0.49954146,0.40195405,1,3
2.09,13,0.4904771,0.51211435,0.66761607,0.50769097,0.5048219,0.50762606,0.4851287,4,0
3.2,7,0.48993093,0.5059555,0.5330423,0.51421744,0.47266078,0.50539017,0.47510868,4,3
2.09,11,0.4891941,0.505036,0.7420694,0.50914395,0.49513623,0.49489897,0.5016432,0,2
2.98,6,0.4904771,0.5258831,0.50543886,0.51267385,0.51649135,0.48546273,0.57576203,3,4
2.09,1,0.4909833,0.5148864,0.5139995,0.5075785,0.5135986,0.5070076,0.5192039,2,0
2.15,1,0.48910385,0.5148864,0.53258955,0.505675,0.49578857,0.4962493,0.49120325,2,3
3.09,8,0.48970407,0.50210863,0.3979789,0.51151305,0.49362826,0.50413054,0.57047737,0,1
3.88,2,0.48910385,0.50427383,0.5015799,0.51097727,0.5107786,0.513657,0.46358114,1,0
3.19,7,0.48910385,0.5206213,0.5388595,0.508766,0.48267776,0.5053667,0.4662198,3,3
2.24,8,0.48910385,0.5217316,0.40978053,0.50436395,0.4832133,0.49809277,0.54794943,2,3
3.66,11,0.48910385,0.52323157,0.20172024,0.5086615,0.49397922,0.5204365,0.4627704,0,2
3.59,1,0.48910385,0.5148864,0.56421185,0.5083663,0.4953217,0.5203113,0.51723135,3,1
3.28,3,0.4909833,0.5073335,0.55487233,0.51120406,0.481361,0.5094702,0.51956725,1,4
2.57,3,0.4904771,0.5148864,0.5408342,0.51030105,0.47323993,0.49585402,0.5665802,3,3
3.48,7,0.4904771,0.52351195,0.7293929,0.5094525,0.46794468,0.50435305,0.5049095,2,3
3.56,2,0.48993093,0.5148864,0.4962294,0.5095506,0.54691994,0.4924955,0.49031568,4,0
2.17,4,0.4909833,0.5192988,0.5538461,0.51209956,0.5219667,0.5056431,0.49596637,0,3
2.03,11,0.4904771,0.50153464,0.20823926,0.49991184,0.507975,0.5003509,0.4971032,4,2
2.6,5,0.48910385,0.5163621,0.5321997,0.51226646,0.51014364,0.5047129,0.49211615,4,3
3.19,5,0.48910385,0.5131196,0.5725782,0.5131885,0.48926434,0.50353193,0.49539012,4,3
2.03,9,0.48910385,0.5154176,0.8099412,0.5092427,0.49273568,0.49999,0.533367,1,1
2.62,11,0.4909833,0.505811,0.39459532,0.5094448,0.5309568,0.50395215,0.48396128,3,3
3.8,10,0.48910385,0.5043247,0.42020273,0.51278985,0.46270978,0.50320816,0.51414955,4,3
3.67,3,0.48993093,0.5148864,0.5478631,0.5130924,0.5330205,0.51402247,0.5938918,3,1
3.47,4,0.4909833,0.5148864,0.5965736,0.5132484,0.4738884,0.50197506,0.46940005,1,3
3.34,4,0.48993093,0.5148864,0.6197462,0.50974286,0.56436586,0.5104284,0.46694428,4,3
2.12,7,0.4909833,0.5171425,0.6337273,0.51144606,0.4793123,0.51227725,0.5439667,1,2
3.71,11,0.48993093,0.52357095,0.3304965,0.5086615,0.44050533,0.5058813,0.53209037,0,1
2.32,3,0.4909833,0.5148864,0.5135499,0.5103082,0.4513869,0.5066986,0.49902236,1,0
3.3,3,0.4909833,0.5148864,0.56982017,0.5131919,0.53812975,0.5010686,0.4674742,4,4
3.93,6,0.48993093,0.5489686,0.4426642,0.51332664,0.5211827,0.50470114,0.6127601,3,1
2.52,7,0.4904771,0.5176737,0.730644,0.5089714,0.52119124,0.5077436,0.49822938,1,3
3.7,11,0.4909833,0.514532,0.58576065,0.5102684,0.5022785,0.50112534,0.53271115,1,2
3.36,1,0.4909833,0.5148864,0.60830235,0.5094511,0.5016603,0.50417215,0.50948644,1,2
2.48,13,0.4909833,0.48175237,0.84546894,0.5101878,0.48654637,0.50487953,0.50595814,4,4
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5036217,0.44612262,4,3
2.71,4,0.4904771,0.5148864,0.3650699,0.5113453,0.55944407,0.50780404,0.5144278,2,2
2.08,8,0.4909833,0.5126488,0.6659579,0.5131662,0.48546192,0.50485766,0.50300425,4,2
2.17,9,0.4904771,0.50992465,0.499159,0.51261914,0.50936604,0.49614352,0.52092934,3,0
3.16,14,0.48993093,0.48756582,0.36528108,0.51023847,0.5576545,0.5030756,0.2740972,0,4
3.86,3,0.48910385,0.5148864,0.49905086,0.50917834,0.51499856,0.5063734,0.4749282,2,4
3.19,3,0.4909833,0.5148864,0.51381195,0.5106645,0.50268805,0.5144366,0.5183575,0,0
3.71,5,0.4891941,0.52249134,0.6883365,0.5131932,0.50546694,0.4984893,0.45529228,2,2
3.38,7,0.4904771,0.51620024,0.48250398,0.51311,0.5413718,0.5027096,0.4888271,2,2
2.26,9,0.49053794,0.48504496,0.49941227,0.5128662,0.50004506,0.47527748,0.5156195,0,2
2.6,10,0.4909833,0.51843095,0.8671412,0.51291615,0.4793631,0.50290745,0.50266653,1,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.466039,2,1
,0,0.4909833,0.5096827,0.50641346,0.51093733,0.49939716,0.52570075,0.4783249,3,1
3.25,10,0.4891941,0.48621202,0.18935587,0.51195514,0.53298426,0.49934942,0.501688,4,1
2.79,12,0.4909833,0.4975192,0.51941544,0.5085085,0.50607425,0.49407837,0.5447262,0,0
2.32,8,0.4909833,0.55915713,0.6573848,0.5132571,0.49048445,0.49538067,0.41274482,2,4
2.11,7,0.48910385,0.48756582,0.35781872,0.51309955,0.5235369,0.5059414,0.5019492,2,2
2.67,7,0.48993093,0.52112234,0.32819277,0.50892967,0.5068102,0.50409937,0.45410508,4,1
3.4,14,0.48910385,0.514838,0.5158303,0.50885993,0.5280098,0.50243235,0.47130382,2,4
2.55,8,0.48993093,0.505811,0.3774277,0.5092436,0.5189829,0.48870352,0.47232407,2,2
2.36,4,0.48993093,0.5094282,0.47290525,0.51061314,0.5177249,0.48814806,0.48425555,0,1
2.57,12,0.48970407,0.4886251,0.6817401,0.5090372,0.501552,0.5143049,0.4921642,4,4
3.54,12,0.4909833,0.49978185,0.63920945,0.5071787,0.50727814,0.51510465,0.52754784,0,1
3.74,1,0.48993093,0.5148864,0.56952983,0.51031417,0.4579354,0.49796382,0.5213647,0,2
3.97,3,0.4909833,0.5148864,0.64849573,0.50853574,0.49240074,0.5029968,0.49713182,4,4
2.73,11,0.48993093,0.5202173,0.8207058,0.5089992,0.51289916,0.5042147,0.4808795,3,1
2.12,9,0.48993093,0.50060797,0.23677555,0.5132503,0.5467992,0.5036329,0.5213595,3,4
3.06,11,0.4909833,0.522728,0.6918017,0.5132974,0.49658096,0.5068027,0.49076438,2,4
2.77,1,0.4909833,0.5148864,0.450911,0.5099485,0.5054241,0.49196762,0.50540197,1,2
2.59,4,0.48993093,0.5148864,0.4786924,0.5113453,0.5034002,0.49599972,0.52605027,4,4
2.44,12,0.48910385,0.49242866,0.31102908,0.5140777,0.5181773,0.48843977,0.5304182,1,1
3.82,4,0.48993093,0.49385643,0.5768664,0.51064056,0.5057831,0.4966964,0.53396285,4,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,1
2.15,5,0.48910385,0.46803397,0.5844029,0.5099989,0.54097724,0.51435864,0.48096782,1,0
,0,0.48863876,0.5148864,0.50641346,0.51093733,0.49939716,0.49420694,0.48720598,3,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4772135,2,0
3.41,7,0.48993093,0.52399313,0.6751212,0.51343656,0.5246703,0.5065564,0.488173,2,3
2.71,4,0.4909833,0.5148864,0.5388494,0.5106645,0.4384705,0.5017972,0.4994275,3,3
2.91,1,0.48993093,0.5148864,0.44840577,0.5100764,0.48509076,0.49338442,0.4359176,4,3
3.4,3,0.4904771,0.5148864,0.6741452,0.50817245,0.5139791,0.50409496,0.49628252,0,3
3.58,10,0.48993093,0.514532,0.7150953,0.5085178,0.48383543,0.5019498,0.4973473,4,3
2.62,6,0.4904771,0.5173232,0.4803697,0.5112428,0.5033186,0.49913228,0.50701207,0,1
2.97,7,0.4904771,0.50418067,0.42677903,0.51065356,0.46695286,0.5025475,0.46126512,2,0
2.44,5,0.4904771,0.5044247,0.5826227,0.5149675,0.47731513,0.49899617,0.5085555,3,3
3.99,4,0.48910385,0.5148864,0.51171625,0.5094766,0.5143603,0.50934815,0.4871496,0,1
3.84,6,0.4904771,0.5126488,0.7620292,0.5124915,0.5034176,0.5069083,0.5032592,0,2
2.54,11,0.4904771,0.51929885,0.847413,0.5099646,0.5244039,0.47490972,0.5114656,1,0
3.23,5,0.4904771,0.5286726,0.5643958,0.5090747,0.48062408,0.50470114,0.4948039,3,2
3.09,12,0.4909833,0.5116357,0.38288766,0.5114057,0.511737,0.5026294,0.48832136,4,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,1
2.77,4,0.48910385,0.5148864,0.50767016,0.51235837,0.5337884,0.51614165,0.56375533,3,3
3.81,8,0.4909833,0.5094282,0.7508466,0.51284033,0.46002638,0.49274746,0.5125607,4,2
2.85,7,0.49053794,0.522728,0.6476966,0.5131919,0.5337824,0.50462806,0.49755788,4,4
2.2,13,0.48910385,0.51725346,0.6897001,0.5090311,0.48077607,0.50361806,0.48077965,2,1
2.54,3,0.48993093,0.5148864,0.58646655,0.5110288,0.48080552,0.49565852,0.53870404,2,2
3.7,5,0.4909833,0.5082753,0.60832214,0.51083094,0.56585777,0.50052756,0.47473353,3,1
3.4,10,0.48910385,0.4908593,0.46039024,0.517429,0.486404,0.5048215,0.4542816,3,1
3.89,3,0.48993093,0.5148864,0.54144084,0.5097467,0.51841474,0.49640974,0.49620348,1,4
2.3,11,0.48993093,0.5176926,0.7520103,0.5137263,0.50056934,0.4868167,0.49671662,2,1
2.87,10,0.4904771,0.49127454,0.9078665,0.5151109,0.5200881,0.501902,0.47986114,4,3
3.11,8,0.48993093,0.5273706,0.825767,0.51221716,0.4714619,0.51913977,0.492891,1,1
2.51,1,0.48993093,0.5148864,0.48550773,0.5054362,0.45621943,0.49241924,0.48720598,2,2
3.63,12,0.48910385,0.5145118,0.7347451,0.50867695,0.49472117,0.49585703,0.52377504,4,3
2.31,1,0.4909833,0.5148864,0.521806,0.50871813,0.49113968,0.52119,0.5730125,3,2
3.0,4,0.48910385,0.5148864,0.3711106,0.5132689,0.6172591,0.51255715,0.5132618,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50446385,3,1
3.76,12,0.4904771,0.50153464,0.52051914,0.5126537,0.48091888,0.4870834,0.48989373,4,0
3.67,9,0.48910385,0.50125116,0.6327291,0.5094525,0.49554896,0.49755704,0.50301,4,0
2.4,2,0.4904771,0.5230737,0.5067346,0.51022595,0.549001,0.5075233,0.496652,3,4
2.15,7,0.4909833,0.5146564,0.6265529,0.50882506,0.5255376,0.51390785,0.54541373,3,2
2.64,6,0.48910385,0.5168339,0.3730212,0.51064056,0.47863466,0.5099381,0.50011,3,3
3.89,6,0.4904771,0.5154176,0.42139843,0.5114203,0.5239084,0.50610614,0.5004431,2,4
2.65,9,0.48993093,0.50856185,0.5601859,0.51310587,0.4613685,0.49611413,0.47310054,3,0
2.22,12,0.48910385,0.5189332,0.93561375,0.5118968,0.48615092,0.5089243,0.508755,0,2
2.58,12,0.4891941,0.551355,0.67850757,0.5085085,0.516355,0.5036032,0.63249695,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
3.19,13,0.48993093,0.5424428,0.38648975,0.5069774,0.48657224,0.50118273,0.5519395,4,0
3.68,7,0.48910385,0.50939107,0.7974321,0.5089296,0.48785025,0.5194318,0.46806142,3,2
2.53,14,0.4909833,0.5154001,0.65505683,0.51041204,0.4758032,0.49868396,0.4885124,1,3
3.42,6,0.4904771,0.51814413,0.62125546,0.5086645,0.4695546,0.49811324,0.4714079,4,1
3.32,5,0.48910385,0.50856185,0.57482505,0.5131501,0.4892954,0.5275063,0.51185054,3,3
,0,0.48910385,0.55756617,0.50641346,0.51093733,0.49939716,0.5246955,0.52817905,1,3
3.41,13,0.48910385,0.53577095,0.29438886,0.5107683,0.47065687,0.5046785,0.52284235,3,3
2.98,11,0.48863876,0.5163621,0.703729,0.50769097,0.5373821,0.50851893,0.52091515,0,1
3.32,12,0.48910385,0.51715153,0.16084664,0.5066103,0.5147778,0.5115683,0.48585153,3,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50141364,0.5029316,4,4
3.92,11,0.48993093,0.51843095,0.2482533,0.51292056,0.46611965,0.5109049,0.46537513,4,0
3.55,6,0.48863876,0.5131196,0.35688192,0.5121006,0.49973902,0.4927567,0.49167448,3,1
2.51,12,0.48993093,0.4966142,0.6310079,0.508858,0.52140796,0.50085056,0.50240004,4,3
3.44,9,0.48910385,0.5117804,0.81941634,0.5137478,0.51512015,0.5027071,0.562806,1,1
3.09,4,0.48993093,0.5148864,0.5047115,0.51293576,0.5006315,0.5012423,0.448683,4,3
2.43,3,0.48993093,0.5148864,0.46078712,0.5111359,0.48169976,0.5038088,0.47633678,2,1
2.75,11,0.48993093,0.53349876,0.3516994,0.50309783,0.5245956,0.4966924,0.49009883,2,4
3.08,10,0.48993093,0.4979158,0.39279953,0.5130489,0.4962848,0.50487953,0.5267005,1,0
2.11,14,0.4904771,0.5191654,0.7491857,0.5158122,0.5118099,0.5047387,0.5083037,4,2
2.16,14,0.48993093,0.5128601,0.4985382,0.50749505,0.50392824,0.49996647,0.476462,3,1
3.19,10,0.48910385,0.47267568,0.27115613,0.51310754,0.5277588,0.505075,0.5258748,3,0
2.73,12,0.4909833,0.50501436,0.05023487,0.5089587,0.43218455,0.5176636,0.44774306,4,1
2.51,13,0.4904771,0.5286726,0.6575453,0.5122597,0.49401274,0.49221885,0.5335589,4,3
2.86,13,0.48910385,0.51814413,0.55613256,0.5103688,0.54075956,0.49535307,0.5124573,1,3
3.06,2,0.48993093,0.5148864,0.54696774,0.50715286,0.48113447,0.5111647,0.55362374,2,4
2.1,6,0.4904771,0.50125116,0.6287699,0.5120531,0.5255337,0.500978,0.46189225,2,3
3.59,12,0.4904771,0.52216935,0.79640406,0.513786,0.6613463,0.5122284,0.4421438,3,3
3.82,2,0.49003124,0.5082753,0.5116458,0.5108,0.5359375,0.49929276,0.4903134,3,3
2.29,7,0.4904771,0.54753494,0.49523345,0.5132804,0.51991326,0.50431734,0.48910958,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,1
2.69,7,0.48910385,0.51861715,0.52410525,0.5121675,0.52134657,0.50543785,0.49974906,4,4
2.44,12,0.48910385,0.5145118,0.38715404,0.50933015,0.46867537,0.4975503,0.5163734,3,2
3.63,5,0.48993093,0.49768454,0.6406661,0.5133613,0.55316734,0.51948494,0.49449307,4,3
3.03,14,0.48910385,0.52572167,0.1829203,0.50404376,0.531158,0.507493,0.4871099,1,4
3.55,13,0.48993093,0.5128601,0.39024362,0.5138916,0.5179083,0.50496614,0.48432648,3,1
2.3,4,0.48970407,0.5148864,0.552039,0.51115894,0.53626275,0.5108821,0.50693595,2,4
2.29,10,0.4909833,0.5163549,0.7294821,0.5132974,0.4371456,0.49629748,0.49397343,1,0
2.3,1,0.48970407,0.5176926,0.48008275,0.50914466,0.4916065,0.5017161,0.5312422,0,3
2.66,13,0.48970407,0.5049299,0.7982693,0.5116006,0.52827054,0.51220846,0.5291996,3,3
2.81,11,0.4909833,0.5312165,0.72533,0.50549257,0.539016,0.5030906,0.5280583,3,2
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,0
3.93,6,0.4904771,0.5318394,0.5643977,0.5133075,0.4973615,0.5158936,0.49057359,2,1
3.36,1,0.4904771,0.5148864,0.66198564,0.5095506,0.49522346,0.50650465,0.50372034,2,1
2.36,11,0.48993093,0.5081965,0.76973486,0.51233,0.48344207,0.5161417,0.49825042,4,3
3.48,2,0.4909833,0.5148864,0.5047487,0.5093668,0.5484168,0.50849587,0.46915907,0,3
3.33,13,0.4904771,0.50856185,0.962551,0.50895715,0.5129244,0.49567616,0.4769169,2,1
2.86,7,0.4904771,0.5044753,0.56483734,0.5108767,0.48401457,0.5139608,0.48665303,3,4
3.05,6,0.4909833,0.535771,0.5448188,0.51115894,0.49941245,0.49792525,0.51047266,2,3
2.81,9,0.4909833,0.5049299,0.21880895,0.50892967,0.47470856,0.5061336,0.48496526,3,3
3.83,3,0.4909833,0.5148864,0.52435786,0.51310235,0.5524275,0.5011983,0.5010562,3,4
2.57,6,0.4909833,0.5109501,0.40548238,0.5139619,0.5170263,0.50160253,0.46293846,4,0
3.74,13,0.48993093,0.5022288,0.76656026,0.50842756,0.5018455,0.50651795,0.49763936,2,4
3.04,12,0.4909833,0.51251996,0.33254483,0.5086544,0.5156055,0.49473655,0.44629097,3,4
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5201922,0.5120993,3,3
2.2,4,0.48993093,0.5148864,0.45169953,0.5130602,0.5250933,0.50508654,0.5100378,2,1
2.15,12,0.4909833,0.5125601,0.61013865,0.5091959,0.5012046,0.50223744,0.48755103,1,3
3.18,7,0.4904771,0.513807,0.5072267,0.51083094,0.51860785,0.5074829,0.46754152,0,4
3.14,12,0.4904771,0.5178878,0.37555552,0.50942135,0.52678704,0.5074117,0.55420035,4,3
2.66,1,0.48910385,0.5400118,0.5256736,0.50939864,0.53544915,0.51159596,0.49439484,3,1
2.77,14,0.48993093,0.4977454,0.1875871,0.5081971,0.5646411,0.5018875,0.48913378,4,1
2.78,14,0.4891941,0.510478,-0.03665413,0.50279176,0.5078604,0.5143992,0.56008667,4,3
2.45,9,0.48910385,0.50451374,0.7862885,0.512952,0.52570873,0.5088067,0.4821307,3,0
3.63,2,0.4909833,0.5148864,0.48839608,0.5105867,0.53539336,0.5020099,0.51063544,0,1
2.19,6,0.48993093,0.4939527,0.66095304,0.5128588,0.47812068,0.506482,0.49618632,3,3
2.62,12,0.48910385,0.4979158,0.44085342,0.5108155,0.47528914,0.49642932,0.5057686,3,0
3.4,5,0.48970407,0.5082753,0.50940156,0.5108142,0.46983004,0.5005707,0.46665868,0,2
3.43,13,0.48993093,0.4975192,0.9051067,0.5073693,0.50133795,0.51624155,0.5082404,3,0
3.0,4,0.48993093,0.5148864,0.41516948,0.51265407,0.48265594,0.5108682,0.51631004,4,1
3.42,3,0.48993093,0.5109501,0.5495694,0.50974286,0.5311669,0.49323583,0.56158596,2,0
2.6,14,0.4909833,0.5266801,0.7487386,0.50660545,0.53799146,0.5041392,0.482706,4,2
2.98,7,0.48993093,0.5145118,0.6550389,0.51068485,0.5005704,0.50436693,0.50324774,0,1
3.4,1,0.48910385,0.5148864,0.4756696,0.50955707,0.49903882,0.49820054,0.4411646,1,3
3.87,9,0.48970407,0.49657607,0.42713425,0.5132974,0.49035892,0.50445485,0.53523654,1,3
2.73,8,0.48910385,0.5082753,0.7063485,0.5128744,0.48905244,0.51510465,0.5396715,2,3
2.75,12,0.48993093,0.51211417,0.1433307,0.5102778,0.4789561,0.51196253,0.5059255,1,3
2.74,6,0.4904771,0.52572167,0.48003873,0.50956863,0.46623746,0.5076149,0.57096905,2,4
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,0
2.99,2,0.48993093,0.5315304,0.5733749,0.51096225,0.48688707,0.4933292,0.54330766,3,3
3.76,11,0.48910385,0.50907284,0.37735298,0.50895476,0.5298878,0.49995986,0.5125497,0,0
2.02,13,0.48993093,0.53357923,0.68197083,0.51195353,0.49311084,0.50648314,0.5324606,3,4
2.44,5,0.4904771,0.5318394,0.5002966,0.5130318,0.47225338,0.5069694,0.47874045,4,2
3.85,11,0.48910385,0.4808197,0.4543125,0.5156021,0.5187953,0.50279254,0.47731346,2,2
3.86,7,0.4909833,0.52618897,0.5018953,0.5129882,0.46000838,0.507493,0.5002179,3,0
3.03,6,0.4904771,0.51018196,0.706203,0.5092097,0.47012994,0.52609694,0.51275826,2,4
3.28,3,0.4904771,0.5148864,0.5115264,0.51148814,0.5082156,0.50443643,0.50810546,4,4
