gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.89,7,0.5017558,0.48821825,0.5972668,0.52208483,0.52164745,0.50488794,0.512704,212.0,22
3.4,11,0.501795,0.50615907,0.67064536,0.5223627,0.487615,0.5048451,0.51911736,118.0,40
2.55,2,0.50183314,0.49778885,0.5826591,0.52212584,0.5262216,0.50488234,0.48808816,186.0,169
2.04,12,0.5018598,0.49832928,0.32347333,0.5207614,0.49615312,0.46459043,0.44533947,126.0,40
3.28,1,0.50189805,0.5069264,0.5384112,0.52211666,0.5255691,0.5058488,0.5050223,118.0,119
3.64,7,0.5019108,0.4882965,0.5807233,0.5220475,0.52738106,0.5003867,0.49388507,150.0,150
2.31,3,0.50179386,0.4852349,0.4032896,0.52211547,0.52424926,0.5224043,0.48014742,40.0,40
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50051713,89.0,26
,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,224.0,130
2.24,6,0.50179386,0.48518804,0.8692372,0.5212517,0.5305606,0.5048819,0.48918426,92.0,148
3.51,12,0.50189805,0.5016341,0.37416506,0.5222816,0.5265559,0.50463617,0.5666088,126.0,63
3.69,9,0.50189805,0.4941152,0.4557185,0.52206576,0.5186856,0.5048823,0.5048387,86.0,21
2.93,4,0.5018716,0.49778885,0.34864098,0.5220032,0.5227666,0.5036729,0.50657266,118.0,108
2.84,2,0.501795,0.49446678,0.4536622,0.5219442,0.5260871,0.6625188,0.48969248,150.0,63
3.04,10,0.5017558,0.50084746,0.5040055,0.5218095,0.56573874,0.49718857,0.50855434,119.0,40
2.95,9,0.50179386,0.5020457,0.37706786,0.52206194,0.50258714,0.56051064,0.4873945,150.0,118
3.86,10,0.5018598,0.49514657,0.811743,0.52198267,0.5097828,0.50349265,0.49525875,119.0,126
3.38,11,0.50189805,0.5010991,0.12298182,0.5224904,0.502882,0.5080876,0.5081059,118.0,40
3.8,1,0.501795,0.49778885,0.48577031,0.5221095,0.523846,0.50488234,0.49025625,26.0,37
2.56,10,0.50194883,0.50106233,0.67080355,0.52207685,0.53924036,0.5083296,0.53028786,119.0,40
2.96,3,0.5017558,0.49778885,0.4736789,0.52210915,0.5218114,0.50837463,0.48894864,126.0,150
3.56,9,0.50197566,0.5012984,0.2893387,0.52192754,0.52032214,0.50950134,0.48519275,118.0,126
3.45,9,0.50197566,0.49351245,0.5067558,0.5219022,0.5401375,0.49847376,0.51241314,126.0,40
2.02,4,0.50179386,0.49778885,0.5189915,0.5220752,0.52346385,0.49709862,0.5071504,150.0,150
,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49877873,148.0,166
3.83,13,0.5020138,0.50173473,0.5657382,0.52461374,0.50178105,0.5049511,0.49086466,27.0,126
2.8,4,0.50193644,0.49778885,0.63651764,0.5220448,0.5222816,0.5050348,0.4928143,40.0,150
2.21,14,0.50185883,0.5060718,0.28146553,0.52430815,0.47645783,0.5101874,0.42144817,126.0,118
2.64,2,0.50189805,0.49375036,0.40042385,0.52209806,0.5262819,0.50485325,0.49049872,47.0,63
,14,0.50193644,0.49093807,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,110.0,147
,0,0.50190955,0.5055689,0.49788475,0.52211547,0.5248826,0.50488234,0.48587698,148.0,171
3.47,2,0.50182056,0.49778885,0.54574585,0.5221116,0.5257204,0.50488234,0.49821115,20.0,41
2.77,12,0.50189805,0.50428635,0.8527771,0.5211123,0.55859584,0.48558655,0.4779245,126.0,119
2.75,0,0.50193644,0.51423585,0.8413296,0.5223744,0.63333815,0.5070797,0.46101803,110.0,126
2.58,3,0.50183314,0.49778885,0.47170734,0.52214026,0.5268654,0.5291902,0.49224392,118.0,119
2.88,11,0.50197566,0.49959925,0.42631972,0.52037734,0.49354303,0.504376,0.49761856,40.0,126
2.26,8,0.50193644,0.49832925,0.78884506,0.5222821,0.5193862,0.5031948,0.49215612,118.0,40
2.32,8,0.50197566,0.5059769,0.7412369,0.5221224,0.52141064,0.5050723,0.51477313,210.0,118
2.45,9,0.50189805,0.49719086,0.32578272,0.5232246,0.50815606,0.5048832,0.516816,70.0,148
2.41,10,0.50185883,0.4903354,0.5029336,0.52203,0.56190115,0.5056971,0.5112719,150.0,126
3.62,3,0.5018598,0.49778882,0.3893404,0.5221206,0.52337974,0.50712615,0.47726306,119.0,150
3.55,0,0.50182056,0.4920125,0.05996074,0.5226245,0.5691645,0.50488234,0.49031138,131.0,126
2.68,7,0.50194883,0.48676103,0.19395334,0.5218022,0.5217128,0.5571191,0.4957258,63.0,118
3.52,12,0.50183314,0.50173473,0.7578887,0.52582026,0.4812159,0.49624205,0.47886857,118.0,126
2.63,8,0.5019746,0.50517803,0.5260215,0.5225284,0.5154603,0.5017344,0.524649,126.0,126
3.84,7,0.5018598,0.49375036,0.2588548,0.52210784,0.5294895,0.5048792,0.48115173,126.0,126
3.57,14,0.50185883,0.48716873,0.12199602,0.52264,0.49488163,0.472336,0.51118696,63.0,126
2.13,0,0.50197566,0.4988457,0.45846665,0.5221561,0.5242742,0.50488245,0.4996195,107.0,24
2.58,3,0.50193644,0.47655255,0.5191886,0.5222019,0.5261559,0.5105909,0.49441338,150.0,126
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,197.0,96
2.49,8,0.50194883,0.4779561,0.5343366,0.5224192,0.522439,0.50555265,0.5121056,126.0,119
3.77,3,0.50189805,0.49778885,0.6302953,0.52210677,0.5264092,0.50587165,0.48982427,150.0,40
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,91.0,96
3.18,2,0.50193644,0.50404656,0.44824025,0.52211475,0.5254425,0.5051059,0.49257258,126.0,63
2.95,7,0.50194883,0.4871341,0.7977294,0.5222443,0.5273557,0.50153327,0.5580455,210.0,63
3.69,2,0.50193644,0.49778885,0.59496164,0.522056,0.52394533,0.5043189,0.50109214,119.0,110
2.47,3,0.501795,0.5016608,0.45807102,0.52217543,0.523704,0.4934355,0.49308637,150.0,118
2.03,3,0.501795,0.49778882,0.4344558,0.5222739,0.524578,0.5156063,0.49724224,40.0,119
3.23,7,0.50183314,0.49540168,0.2097251,0.52223945,0.5138864,0.50311327,0.5281878,63.0,126
2.68,2,0.50185883,0.49778885,0.5128305,0.5221249,0.5237781,0.5048486,0.4957557,33.0,126
2.83,11,0.5019746,0.49260116,0.68542886,0.5223921,0.5219011,0.5419118,0.49705112,63.0,150
3.81,1,0.5019108,0.49335265,0.6234089,0.52211654,0.52362394,0.5048823,0.50205785,53.0,24
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,76.0,107
3.69,5,0.50183314,0.49660188,0.3577432,0.5218544,0.5284794,0.5106114,0.49214363,40.0,119
2.2,4,0.5019746,0.49778885,0.8314606,0.52218205,0.5246726,0.50584,0.49727276,126.0,126
3.19,9,0.50183314,0.49921793,0.22938024,0.5221099,0.5114854,0.38611016,0.48899496,119.0,63
3.93,7,0.501795,0.496589,0.17826493,0.52184415,0.51376295,0.50553286,0.42890653,150.0,59
2.76,1,0.5019108,0.49778885,0.47958302,0.5221002,0.52407944,0.50488234,0.4981535,207.0,13
2.6,5,0.5017558,0.4942373,0.3994652,0.5219558,0.5243161,0.50488085,0.48723346,63.0,154
2.19,0,0.50193644,0.49040192,0.3530397,0.52268434,0.5157413,0.5062285,0.43469167,63.0,150
2.15,12,0.50183314,0.50173473,-0.04785578,0.52203643,0.49133766,0.503935,0.52447605,118.0,126
3.94,3,0.50189805,0.49778885,0.4273764,0.52180886,0.5263884,0.517877,0.5106478,118.0,126
,13,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49180776,131.0,41
3.32,7,0.50194883,0.49414086,0.3604354,0.52232194,0.52951837,0.5362498,0.5404874,150.0,150
3.49,4,0.5018598,0.49778885,0.55385214,0.52206445,0.52427036,0.50488186,0.50766385,63.0,128
2.98,6,0.50182056,0.5009392,0.70283353,0.52204543,0.52107346,0.5069374,0.4753672,118.0,119
3.52,12,0.50194883,0.49273354,0.83465004,0.5225307,0.55738413,0.4949631,0.4539189,40.0,118
3.97,11,0.50183314,0.51240253,0.6482289,0.52192503,0.5120573,0.49847192,0.56564415,40.0,40
3.81,0,0.50183314,0.49778885,0.4473065,0.5221209,0.5250756,0.49605185,0.4991382,126.0,119
3.9,7,0.501795,0.53080994,0.5114506,0.52216065,0.5284157,0.50614566,0.50991607,150.0,150
3.83,1,0.5019746,0.49778885,0.512029,0.5221133,0.52478755,0.5048823,0.4981535,37.0,132
2.02,4,0.50179386,0.49778885,0.4113527,0.5222113,0.52496517,0.5093165,0.5028821,150.0,40
2.82,10,0.5018598,0.45966035,0.7266797,0.521896,0.46196884,0.53385717,0.45540968,40.0,40
3.33,2,0.50193644,0.49778885,0.47559345,0.5221195,0.52323407,0.43640402,0.4931887,119.0,40
2.6,8,0.50179386,0.49482125,0.3611208,0.52362806,0.53546506,0.50592595,0.51878,150.0,118
3.03,11,0.50193644,0.49782243,0.17983237,0.522056,0.5065025,0.49983883,0.50191116,119.0,40
2.84,7,0.50189805,0.5059769,0.7191652,0.5221317,0.5318585,0.5000304,0.46158648,126.0,119
2.06,8,0.50182056,0.49674574,0.6114497,0.5226319,0.52409005,0.505624,0.46521884,40.0,118
,14,0.50183314,0.48915556,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,172.0,120
2.1,11,0.5017558,0.49574736,0.3242294,0.5229969,0.49590123,0.504529,0.5075991,150.0,126
3.14,8,0.5018716,0.49631605,0.20473671,0.5223992,0.52673745,0.5048826,0.5149195,197.0,150
3.67,10,0.50185883,0.47872287,0.11100177,0.5225945,0.52830195,0.50509834,0.51429105,126.0,59
3.66,6,0.501795,0.4988457,0.27564973,0.52214116,0.5256201,0.49590024,0.5003165,150.0,118
2.39,10,0.50194883,0.49514657,0.35453826,0.52291507,0.50948364,0.50490814,0.5082193,126.0,119
3.98,1,0.5018716,0.48858076,0.5302576,0.5221141,0.52358204,0.5066977,0.49167535,63.0,126
2.25,11,0.50197566,0.50695723,0.6548219,0.5211218,0.5635958,0.50488234,0.5325532,158.0,155
3.02,3,0.50194883,0.5016608,0.51639616,0.5222999,0.5237723,0.5053151,0.5114125,63.0,36
3.22,9,0.50190955,0.48814005,0.29711807,0.52243567,0.47980863,0.504907,0.5075301,24.0,40
2.37,4,0.50197566,0.49778885,0.70654726,0.52199864,0.5246914,0.5035755,0.51206636,126.0,118
3.34,10,0.50194883,0.5089618,0.45413727,0.5221256,0.52841645,0.4741935,0.5019685,126.0,150
2.75,12,0.50193644,0.501134,0.84003794,0.5195674,0.5231054,0.5048925,0.63315725,42.0,212
3.54,2,0.5019108,0.49778885,0.3501107,0.52208424,0.52369326,0.5069428,0.49632928,118.0,119
3.5,4,0.50193644,0.48376292,0.55987173,0.522097,0.52363265,0.51301014,0.51715094,40.0,126
2.75,4,0.50182056,0.49778885,0.5608786,0.5217794,0.5256703,0.50395006,0.5016948,63.0,119
3.56,12,0.50189805,0.48890764,0.19975665,0.5222262,0.48489726,0.5454463,0.46983272,40.0,126
2.31,5,0.50179386,0.47816706,0.5094067,0.52221155,0.5229111,0.5056807,0.5367329,40.0,40
2.75,12,0.50182056,0.48231894,0.9083806,0.52323675,0.5312905,0.5068066,0.54385865,126.0,150
2.09,13,0.5020138,0.5015256,0.24617329,0.52111506,0.52062565,0.5088547,0.49629763,118.0,150
2.43,13,0.5018598,0.49846062,0.43685275,0.520041,0.57625717,0.50419235,0.4297924,119.0,118
2.59,10,0.50183314,0.50028265,0.41568118,0.52242285,0.5868684,0.50472474,0.4863884,40.0,40
3.95,10,0.50193644,0.49015203,0.8486432,0.521913,0.5031547,0.5096864,0.45077178,118.0,150
3.73,2,0.5018598,0.49778885,0.55173373,0.52208173,0.5226178,0.48267362,0.50362486,126.0,126
2.64,10,0.5018598,0.50776,0.66423094,0.52017665,0.519914,0.50488234,0.47827864,212.0,112
3.37,12,0.5019746,0.49717307,0.34567147,0.5217787,0.38291192,0.501921,0.6484016,150.0,119
3.41,7,0.5019108,0.48914838,0.68563414,0.52194494,0.5204936,0.50488234,0.49896434,74.0,38
,0,0.5019746,0.50428635,0.49788475,0.52211547,0.5248826,0.50488234,0.50367594,24.0,153
2.2,0,0.50185883,0.4666509,-0.01295352,0.52046466,0.5257322,0.5058552,0.53075135,126.0,150
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49409148,65.0,9
3.93,2,0.5019746,0.49778885,0.5329687,0.52215266,0.5233619,0.50428164,0.50126386,126.0,126
2.72,9,0.5020138,0.497096,0.2978354,0.5221179,0.5157502,0.50488883,0.5003755,40.0,73
3.19,9,0.501795,0.4973095,0.47193065,0.52214164,0.5224069,0.5050995,0.5314677,118.0,40
3.53,7,0.5020138,0.4969309,0.26327592,0.5219418,0.5235433,0.44735628,0.5354879,63.0,40
2.29,13,0.5018598,0.4975259,-0.01334116,0.52349985,0.4656269,0.51170295,0.32348406,150.0,40
3.62,13,0.5019746,0.49514657,0.22831896,0.52223694,0.5486921,0.52972394,0.45023823,150.0,40
2.38,5,0.5019746,0.51062584,0.79982626,0.5222976,0.5219159,0.50704134,0.5032009,150.0,119
4.0,11,0.50179386,0.49375036,-0.01423697,0.52118003,0.5312136,0.54929596,0.5446804,126.0,118
2.47,13,0.50193644,0.49514657,0.17912927,0.52384686,0.5275963,0.5047173,0.34626234,150.0,114
3.9,13,0.5020138,0.4988457,0.6728115,0.5222881,0.5716262,0.4943447,0.50679845,119.0,40
3.41,13,0.5019108,0.49023926,0.42301217,0.5203519,0.56515735,0.50411105,0.46269694,40.0,126
,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50655437,6.0,164
2.83,5,0.5019746,0.49657226,0.4810463,0.522111,0.5259509,0.5063912,0.48324746,118.0,150
3.5,5,0.50179386,0.49778885,0.59553874,0.52189827,0.5210919,0.4917339,0.48599896,150.0,126
2.81,6,0.5020138,0.47935718,0.22693871,0.5221323,0.533888,0.4904236,0.5028719,126.0,63
3.92,3,0.5019746,0.49778885,0.5883541,0.522099,0.52327,0.4976337,0.50833863,118.0,118
3.95,4,0.5018598,0.48640743,0.52647245,0.5219909,0.52249825,0.5047216,0.49280128,119.0,150
3.34,11,0.50197566,0.49680603,0.5928223,0.5226933,0.57068336,0.4565698,0.5262375,150.0,118
2.73,3,0.50183314,0.49538273,0.58546865,0.52207965,0.5235472,0.5048823,0.4843973,212.0,87
2.57,13,0.5017558,0.4932049,0.9088242,0.5228462,0.5705572,0.48982504,0.4887816,150.0,118
,1,0.50185883,0.46035433,0.49788475,0.52211547,0.5248826,0.5048823,0.48980176,34.0,27
2.79,5,0.5018716,0.4809832,0.56036913,0.52210665,0.52373534,0.49125922,0.488721,40.0,126
2.15,10,0.5018716,0.486122,0.7843505,0.5219294,0.49831825,0.5361757,0.5206367,40.0,40
3.93,5,0.5020138,0.5018561,0.6322248,0.5231787,0.5300944,0.50367486,0.4851496,150.0,126
3.42,4,0.50182056,0.5051577,0.60628676,0.52220654,0.5241504,0.50346017,0.5103766,119.0,118
2.55,8,0.5019108,0.5059769,0.2678186,0.52212787,0.53219897,0.50547737,0.51306117,63.0,40
3.71,13,0.501795,0.45527866,0.4081865,0.52197874,0.53127,0.50504404,0.65148485,119.0,148
3.29,9,0.50182056,0.50084746,0.68231165,0.5223348,0.53244454,0.50488025,0.52028596,132.0,69
2.6,2,0.50193644,0.49432784,0.41794446,0.52205133,0.5232288,0.50486964,0.5096092,119.0,214
3.73,1,0.50179386,0.4979822,0.47723374,0.5221027,0.52512354,0.5079822,0.49048924,150.0,40
2.1,4,0.50185883,0.49778882,0.6268035,0.52211607,0.52545375,0.48211464,0.5037605,40.0,126
3.39,4,0.50197566,0.5054809,0.34933078,0.52203166,0.52702725,0.50459355,0.50099915,150.0,63
2.1,6,0.50194883,0.5010033,0.34747547,0.52208805,0.5239248,0.5048827,0.5118577,119.0,108
3.33,2,0.5018716,0.49778885,0.60867256,0.52215874,0.52246904,0.5048823,0.5078515,63.0,34
3.06,4,0.5018598,0.49778885,0.5808128,0.5221112,0.52742964,0.5024845,0.5098944,126.0,119
3.55,14,0.50183314,0.5016341,0.37784737,0.5221007,0.6174728,0.5032415,0.4894387,40.0,126
2.57,13,0.5018716,0.45781562,0.8982972,0.52003306,0.4487357,0.44573265,0.497248,63.0,40
3.54,8,0.50193644,0.4956532,0.7638645,0.5222051,0.51713645,0.50340515,0.5027706,119.0,126
,13,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49679494,56.0,7
2.65,4,0.50182056,0.49979803,0.39972776,0.5221223,0.52495515,0.5050786,0.5115307,40.0,40
3.35,4,0.5019108,0.49778882,0.512992,0.52213824,0.5264874,0.5086197,0.5035305,148.0,63
3.47,12,0.50197566,0.5021256,0.66492224,0.52195233,0.49506474,0.50035715,0.4813196,63.0,63
3.4,13,0.5019108,0.5038518,0.4511566,0.5216042,0.5160341,0.50488234,0.51095706,212.0,29
2.52,12,0.5018598,0.50296414,0.8827827,0.5203228,0.57143915,0.50488067,0.42760587,205.0,128
2.48,4,0.50179386,0.48934364,0.41542423,0.52206194,0.5196959,0.50376666,0.5069901,150.0,40
3.17,6,0.5018598,0.47869518,0.3392363,0.52199054,0.5156263,0.5048823,0.47855598,25.0,117
3.94,8,0.5019746,0.5168155,0.495203,0.5223968,0.52915245,0.50491047,0.48479995,63.0,118
3.52,13,0.50179386,0.54863346,0.55002093,0.5213475,0.5402792,0.503836,0.47407776,63.0,63
3.47,11,0.50189805,0.5033796,0.3275411,0.52209806,0.53839993,0.5045457,0.5517375,128.0,63
3.27,13,0.50183314,0.49899158,0.40324187,0.5196494,0.5417156,0.47046116,0.47719803,119.0,119
3.82,14,0.5020138,0.49717307,0.4086868,0.52209723,0.49477845,0.5033318,0.57286614,86.0,150
3.97,9,0.50197566,0.49360335,0.13165925,0.5239358,0.5200401,0.5048818,0.54537344,38.0,52
3.83,8,0.50190955,0.4782602,0.34924477,0.522109,0.52709174,0.5008397,0.52086544,118.0,63
2.82,11,0.5018598,0.4834211,0.43949455,0.5222686,0.59414977,0.49680948,0.43600038,118.0,150
3.65,13,0.50190955,0.49779198,0.12128219,0.521799,0.5669569,0.50491005,0.57997704,41.0,28
2.61,9,0.50182056,0.48648074,0.7944546,0.52215314,0.5195386,0.5001142,0.45218104,119.0,63
2.24,8,0.5017558,0.49673522,0.83469737,0.52202415,0.51418346,0.50488245,0.5271447,63.0,159
,13,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,121.0,126
2.09,12,0.50183314,0.45700017,0.4920735,0.52148235,0.50529516,0.5046986,0.39950866,118.0,63
3.8,6,0.50182056,0.49414086,0.601051,0.5221465,0.52506363,0.51840883,0.48653737,118.0,150
2.07,13,0.50193644,0.50615907,0.5816157,0.5216761,0.53276837,0.49996474,0.49133286,40.0,40
2.57,1,0.50194883,0.49778885,0.455202,0.5221087,0.5242711,0.5048823,0.4981535,136.0,36
2.14,3,0.50194883,0.49778885,0.4730045,0.5221537,0.52690953,0.47533363,0.49686083,126.0,126
3.45,9,0.50182056,0.5059769,0.7273897,0.5214418,0.49566668,0.50694245,0.4808275,119.0,150
3.08,9,0.5020138,0.49782243,0.5856052,0.5220024,0.5204431,0.50021094,0.49526313,150.0,63
,1,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,154.0,142
2.57,4,0.50183314,0.506128,0.5962693,0.52217174,0.52367556,0.5048892,0.4918708,41.0,63
3.11,11,0.5019746,0.49172473,0.14381218,0.521752,0.57939667,0.5050351,0.4968291,118.0,119
4.0,10,0.5020138,0.49728096,0.05869877,0.52180344,0.50260544,0.50292003,0.48005393,126.0,40
3.14,8,0.50182056,0.513958,0.3196739,0.5222455,0.53097796,0.47963804,0.5409893,63.0,126
2.08,4,0.5019108,0.49778885,0.49725848,0.52212024,0.52330047,0.50949955,0.50160885,118.0,119
2.75,6,0.5019746,0.4730562,0.35578516,0.5223831,0.51296383,0.50521386,0.4803442,63.0,119
3.29,2,0.50179386,0.49778885,0.46020487,0.52211547,0.52506435,0.5048824,0.5069115,59.0,116
3.18,13,0.50189805,0.50229895,0.15951833,0.52197146,0.43020862,0.5073523,0.60126805,40.0,150
3.12,14,0.50193644,0.50229895,0.16769326,0.5213196,0.5469872,0.5049507,0.41834778,150.0,150
3.15,5,0.5017558,0.4967186,0.23650527,0.5220413,0.5316926,0.5047048,0.49237362,119.0,150
3.1,1,0.50193644,0.5043843,0.48174408,0.5220929,0.5253217,0.50483257,0.50376153,86.0,63
2.5,4,0.50197566,0.49778885,0.48271182,0.522105,0.5218782,0.5327441,0.4921545,63.0,126
2.43,8,0.5019746,0.49070954,0.85887563,0.5219796,0.50822324,0.5057429,0.45606527,150.0,119
3.05,7,0.5019746,0.49918348,0.2151257,0.52212334,0.51780003,0.50900096,0.5270461,119.0,63
2.09,8,0.5017558,0.50568575,0.4678223,0.5209403,0.52937627,0.50254977,0.5086206,119.0,119
3.19,13,0.5020138,0.5069938,0.55027235,0.52285445,0.58972406,0.5107769,0.52324915,63.0,150
2.99,4,0.50190955,0.48385668,0.5599478,0.52189934,0.5245526,0.5048799,0.5170349,119.0,108
3.21,13,0.50193644,0.49728096,0.81261873,0.5220412,0.47734064,0.5048842,0.5961022,169.0,107
3.39,8,0.5019108,0.49660188,0.8239347,0.5221313,0.52201194,0.5060971,0.5208967,119.0,40
2.25,9,0.50182056,0.5015256,0.91798556,0.52290994,0.5264618,0.55660444,0.53006136,63.0,63
2.75,3,0.50179386,0.49778885,0.60757554,0.52216935,0.5257391,0.50938827,0.4795954,126.0,118
2.45,9,0.50185883,0.4927878,0.42663804,0.522204,0.49901813,0.55719906,0.5872862,150.0,40
3.0,7,0.50190955,0.50229895,0.8927853,0.52214974,0.52911264,0.49447396,0.5081869,126.0,63
3.7,3,0.5020138,0.49778885,0.47510174,0.5221243,0.52384204,0.5048823,0.4981535,132.0,37
3.5,8,0.50189805,0.488416,0.37694716,0.521933,0.5378317,0.5179709,0.4956435,118.0,150
2.88,7,0.50193644,0.4973095,0.51197284,0.5221214,0.5232667,0.5048844,0.49546888,117.0,39
2.45,3,0.50194883,0.49778885,0.6225579,0.5221238,0.5225764,0.5258249,0.5050614,63.0,119
,1,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,186.0,108
3.27,4,0.50185883,0.49778885,0.50311387,0.5221282,0.5238106,0.504883,0.5085411,24.0,169
2.43,6,0.50179386,0.48207575,0.18916906,0.5221265,0.52376246,0.5028651,0.54379034,150.0,118
3.93,2,0.501795,0.49778885,0.59084755,0.5219771,0.5243744,0.51694864,0.49539816,150.0,150
2.68,2,0.5020138,0.4974559,0.4774371,0.5221454,0.52345157,0.5060331,0.48602265,118.0,118
2.76,12,0.5019108,0.49273354,0.06403919,0.5219836,0.53637695,0.5060203,0.4237974,59.0,63
3.77,10,0.50179386,0.4809832,0.2101672,0.52205896,0.5175649,0.49701548,0.42275915,63.0,63
,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,39.0,126
3.87,12,0.5020138,0.47976467,0.1724317,0.523439,0.51016736,0.50488234,0.5347931,52.0,119
2.7,12,0.50194883,0.48914838,0.39189574,0.523013,0.51832557,0.4997355,0.65755224,40.0,40
3.44,2,0.5020138,0.49778885,0.54463744,0.5221362,0.52409536,0.50429094,0.50601375,24.0,40
3.02,5,0.5020138,0.4971323,0.50059843,0.5223285,0.529546,0.5051319,0.49531394,118.0,36
3.32,5,0.5018598,0.49778882,0.5923735,0.5221019,0.5237656,0.50382185,0.50959516,119.0,118
2.05,10,0.50179386,0.49717307,0.32919064,0.5218439,0.5248562,0.50760394,0.5033903,63.0,40
2.88,9,0.5020138,0.5021256,0.29585057,0.52190393,0.4961835,0.50221914,0.4725102,150.0,40
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.494043,210.0,117
3.76,3,0.50183314,0.49778885,0.58982587,0.5218866,0.52589965,0.5048823,0.4963854,96.0,27
,1,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,111.0,108
2.48,12,0.50185883,0.5077309,0.23149243,0.52230614,0.49257308,0.49537244,0.4456737,126.0,150
3.93,13,0.50197566,0.49446678,0.45334515,0.5159571,0.50458837,0.5042263,0.48545566,150.0,126
2.82,8,0.5020138,0.51600313,0.3654359,0.5221888,0.4994328,0.50197285,0.5060798,126.0,40
3.33,3,0.50182056,0.49778885,0.61520565,0.52218276,0.5231121,0.5026837,0.49560198,119.0,150
3.72,14,0.50189805,0.523983,0.1331864,0.5218084,0.50968605,0.50115234,0.4218665,119.0,119
3.34,2,0.5017558,0.49778885,0.55204177,0.5221381,0.52313447,0.5048823,0.50907624,9.0,128
2.46,3,0.50189805,0.49778885,0.4287436,0.52213275,0.5254001,0.504934,0.5124383,63.0,40
2.45,8,0.50183314,0.4979822,0.19900483,0.52209914,0.52164686,0.50543386,0.53311867,126.0,126
2.05,2,0.50182056,0.49805915,0.6771201,0.52213275,0.52624285,0.504792,0.50840557,40.0,118
2.1,1,0.5018598,0.49778885,0.6054398,0.52211773,0.52395624,0.50488234,0.494009,53.0,50
3.71,1,0.501795,0.49778885,0.4950313,0.5221124,0.5255911,0.50488234,0.4981535,25.0,104
,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,109.0,131
3.54,3,0.5019108,0.5012984,0.44229054,0.5220266,0.5212063,0.50359356,0.49057767,40.0,126
2.89,9,0.5020138,0.49964148,0.56355226,0.52208734,0.5162413,0.50505394,0.5369714,63.0,150
