gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.24,6,0.48848158,0.49413475,0.53325975,0.50301313,0.49396902,0.519927,0.4086758,0,2
3.43,3,0.48805,0.5045323,0.41800547,0.49860525,0.53928196,0.5077777,0.3992867,0,2
2.67,3,0.48816353,0.52131414,0.3563345,0.49479675,0.5304148,0.49662083,0.46878022,2,1
3.79,0,0.48848155,0.50623333,0.13951735,0.49579564,0.6015402,0.48076624,0.48600668,2,0
3.75,4,0.48837233,0.51763093,0.61255455,0.5002893,0.5195348,0.5072128,0.48505667,2,2
2.28,2,0.48805,0.5064418,0.34735954,0.4984241,0.50547004,0.48521212,0.53764355,1,2
2.05,11,0.48816353,0.5045323,0.11983582,0.4968084,0.5124678,0.48827094,0.39444345,0,0
3.35,6,0.48872897,0.51798725,0.48368624,0.49806666,0.5332231,0.46796942,0.5337689,0,0
3.0,4,0.4888389,0.5104086,0.17805237,0.492576,0.51516175,0.53586006,0.528353,1,0
2.16,1,0.48805,0.50108683,0.44971535,0.49361384,0.53431356,0.50897115,0.473675,1,0
2.82,13,0.4888389,0.5045323,0.3932649,0.49410057,0.5400567,0.42812115,0.48116177,0,1
2.15,10,0.48805356,0.5034537,0.32570094,0.49821508,0.4860566,0.4994579,0.5086651,0,0
2.81,1,0.48805356,0.4985605,0.03498784,0.49571395,0.5270678,0.49282232,0.46740723,1,1
2.63,5,0.48805356,0.48467028,0.7352655,0.49620456,0.53244543,0.5169958,0.48239878,2,2
2.98,6,0.48780763,0.5433676,0.6718172,0.49689913,0.51516175,0.5097473,0.61935174,1,2
2.73,13,0.48859727,0.5045323,0.58285356,0.4935156,0.5246484,0.52115774,0.46502674,2,2
2.39,5,0.4888389,0.5142651,0.88941205,0.49283165,0.48456335,0.48485082,0.4335701,2,1
2.4,6,0.48872754,0.4902822,0.51412964,0.5092645,0.56105626,0.5067398,0.56921995,1,0
2.0,2,0.48769838,0.5119703,0.67316055,0.49569234,0.58964336,0.51064247,0.47742027,1,1
2.29,8,0.4888389,0.51736563,0.33229727,0.4851546,0.48835927,0.49713027,0.48242813,0,2
2.86,8,0.48780763,0.5045323,0.6119658,0.5002893,0.5157163,0.49606445,0.46774578,0,2
3.51,7,0.48769838,0.51999617,0.44346163,0.5148175,0.55242026,0.53079605,0.46784443,0,1
2.09,14,0.48872897,0.49831393,0.41806597,0.49381745,0.3936457,0.49512202,0.49223122,2,2
3.57,0,0.48781466,0.5045323,0.71812814,0.50552154,0.52232313,0.48675042,0.5080768,1,2
3.48,7,0.48872897,0.49079162,0.48204848,0.49697846,0.4895701,0.47400942,0.5723409,0,2
2.37,5,0.48859727,0.49938077,0.6773188,0.49009418,0.51754355,0.49557495,0.48791167,0,2
3.71,11,0.48805356,0.5045323,0.47094905,0.4921739,0.52801156,0.5129318,0.44136277,2,2
3.86,3,0.48848158,0.52292544,0.36488584,0.49539384,0.52236384,0.5057462,0.5030997,2,2
2.63,4,0.4888389,0.5045323,0.74655765,0.5041048,0.54200363,0.50968266,0.46640182,0,1
,14,0.48769838,0.48896834,0.4426561,0.5009752,0.5476235,0.49938893,0.5074495,1,0
3.68,12,0.48794162,0.55075985,0.3011288,0.49974892,0.50774163,0.5440608,0.5217607,0,0
3.73,6,0.48859727,0.52217805,0.51481146,0.49604526,0.63851297,0.51106805,0.47039193,0,0
2.96,13,0.48861912,0.5175704,0.5611526,0.5007086,0.5079534,0.52397627,0.5063957,1,0
2.26,5,0.48872754,0.49428067,0.2954468,0.49968818,0.54603946,0.49128598,0.46982247,2,1
3.65,5,0.48781466,0.5334155,0.63251984,0.48917598,0.512146,0.4640753,0.4497886,1,2
,14,0.48780763,0.5045323,0.33139503,0.49447745,0.5460086,0.53911346,0.4189408,0,2
2.65,9,0.48872894,0.5045323,0.6320096,0.51499623,0.45605478,0.5343479,0.4347546,1,0
3.73,12,0.48794162,0.49995822,0.3278767,0.4892233,0.53889835,0.490337,0.46193963,0,0
3.87,5,0.48816353,0.49795365,0.59128773,0.48505497,0.43314323,0.5097182,0.46790475,2,2
3.28,10,0.48872754,0.5045323,0.1290408,0.4876256,0.5132036,0.4984452,0.47350985,1,1
2.57,3,0.48794162,0.5393748,0.6059965,0.50526935,0.48595402,0.51495475,0.5813135,2,2
3.19,1,0.48861912,0.49938077,0.50285697,0.49304834,0.4932766,0.5200243,0.50405633,2,2
2.98,10,0.4888389,0.48856407,0.740347,0.491486,0.4618097,0.5200168,0.4496044,0,0
3.06,1,0.48859727,0.5094473,0.12003864,0.50327885,0.52778494,0.52742743,0.46584743,1,0
2.18,12,0.48816353,0.5045323,0.75939816,0.49209112,0.44588244,0.5288161,0.41254032,0,2
,14,0.48848653,0.52097124,0.3016441,0.5001729,0.58561945,0.50260323,0.5145036,1,1
3.02,13,0.48781466,0.5030104,0.3991723,0.46714616,0.46445268,0.5094484,0.50242394,2,1
2.75,13,0.48872897,0.5045323,0.6901585,0.5023178,0.5542665,0.50977063,0.41923982,2,2
2.28,3,0.48816353,0.49643397,0.1331072,0.49150354,0.52892596,0.53059137,0.4634105,0,2
2.5,13,0.48804998,0.5236206,0.87648255,0.49769637,0.5945606,0.4936617,0.37257183,0,0
3.62,10,0.48859727,0.48161033,0.7182096,0.4849259,0.5103469,0.50844145,0.6479827,1,2
3.07,13,0.48872897,0.501172,0.5630536,0.49477547,0.5542176,0.5050154,0.41260874,0,2
,14,0.48816353,0.5045323,0.5549996,0.50606096,0.54623234,0.49808437,0.40815157,2,1
2.82,0,0.48837233,0.4725436,0.66631097,0.49998623,0.5191936,0.56768084,0.4520596,0,0
3.75,9,0.48859727,0.49701768,0.46258584,0.50116605,0.46382397,0.5209496,0.49325773,2,2
3.55,13,0.48805,0.49990046,0.7868528,0.5023538,0.45360947,0.53053796,0.468931,2,2
2.53,11,0.48805356,0.4994157,0.5539517,0.50032425,0.5426388,0.4940772,0.4678378,1,2
3.72,1,0.48805356,0.5045323,0.34799746,0.49744844,0.4222325,0.52647173,0.564265,1,1
,0,0.48794162,0.5045323,0.07700846,0.5040115,0.4401954,0.50366664,0.50941706,2,0
2.35,10,0.4888389,0.517121,0.4491253,0.49180216,0.5116697,0.47652733,0.41883272,2,0
2.44,7,0.48794162,0.4990123,0.36728776,0.4973504,0.5215124,0.5594485,0.5516695,1,0
3.83,4,0.48872897,0.52240264,0.8601497,0.5089518,0.54017806,0.5506035,0.50347155,0,1
3.45,7,0.48816353,0.52585983,0.54855156,0.5084592,0.5134258,0.49765575,0.48625723,1,0
2.96,13,0.48872754,0.49995822,0.5892077,0.4982125,0.50985444,0.53208447,0.59672844,2,1
2.33,11,0.48861912,0.5010928,0.6335944,0.49440742,0.5161257,0.50895244,0.4239083,0,1
2.28,1,0.48805,0.49831393,0.66260564,0.4940831,0.46672642,0.4882515,0.481551,2,1
2.16,6,0.48794162,0.5115518,0.10012052,0.50106066,0.47314984,0.5721035,0.5165568,2,1
2.88,5,0.48872897,0.5045323,0.38472867,0.49132186,0.5137898,0.5436578,0.52944916,2,2
2.13,8,0.48769838,0.5045323,0.68378174,0.4969654,0.54311943,0.48640573,0.45320547,1,1
3.5,6,0.48769838,0.51714444,0.6485439,0.49870312,0.49950686,0.50758886,0.4292288,1,2
2.0,6,0.48794162,0.50912887,0.4611588,0.5002893,0.5242333,0.5016164,0.46681005,2,1
3.06,2,0.48872894,0.5220958,0.33579057,0.49121386,0.46147895,0.5024749,0.44538906,1,2
2.17,4,0.48792547,0.49278927,0.49088085,0.49810147,0.496418,0.5217477,0.43553078,0,1
3.33,5,0.48816353,0.5045323,0.7033828,0.49437255,0.56504786,0.52690625,0.46416986,0,0
2.25,9,0.48769838,0.49701768,0.47879928,0.4888503,0.6289154,0.5089092,0.5010166,2,0
2.48,2,0.48816353,0.50844496,0.4221698,0.49367243,0.5371569,0.5160803,0.48094282,2,2
2.33,0,0.48805,0.49030867,0.3765639,0.5132263,0.54190266,0.5053487,0.45886242,0,2
2.88,5,0.48781466,0.48467028,0.58073616,0.4914069,0.46481043,0.49411392,0.45879114,2,0
2.2,7,0.48805356,0.5040982,0.82251847,0.5002893,0.34371376,0.49392825,0.5131266,0,1
3.29,5,0.48848158,0.5223174,0.6377903,0.48977923,0.4737851,0.52091706,0.46059036,1,0
2.53,12,0.48861912,0.48828012,0.9591923,0.50551844,0.46552885,0.46421546,0.45708454,1,0
2.72,11,0.48769838,0.49701768,0.6383809,0.49486285,0.5038575,0.5198724,0.498978,1,2
3.57,1,0.48861912,0.5093962,0.14106867,0.4951542,0.63174933,0.48790935,0.4352493,1,1
2.49,11,0.48805,0.5474854,0.7708988,0.49286538,0.4672404,0.54089713,0.44067287,2,1
,14,0.48816353,0.49489444,0.76981544,0.49786466,0.5316952,0.50214946,0.48724833,0,1
2.45,12,0.48805,0.501172,0.2951793,0.51106,0.44997296,0.48435795,0.4529881,0,0
3.81,12,0.48781466,0.48972303,0.57356036,0.49134973,0.550702,0.50337523,0.49597657,1,2
2.97,8,0.48861912,0.4909742,0.62368655,0.49854085,0.5693345,0.4754117,0.5291798,1,0
,13,0.48781466,0.5124831,0.45679125,0.5002893,0.4107465,0.516783,0.56800973,0,0
2.2,10,0.48861912,0.49004927,0.2972026,0.50311977,0.57939893,0.47548386,0.5195426,0,2
3.79,4,0.48816353,0.49334908,0.67173004,0.493977,0.5252503,0.505957,0.5346342,0,1
3.69,2,0.48848653,0.48171708,0.0880669,0.5019099,0.5519336,0.5417136,0.49321374,0,1
3.38,1,0.48805356,0.5045323,0.34819782,0.50980604,0.5226673,0.5005683,0.46422324,1,2
2.71,1,0.48805,0.5270127,0.5368016,0.4906144,0.41323632,0.53622997,0.48384118,2,2
2.33,10,0.48805356,0.49580777,0.5073468,0.5002893,0.4769835,0.5790791,0.36646068,2,1
3.96,11,0.48816353,0.5045323,0.45318526,0.5012996,0.6271334,0.50393957,0.5018805,1,0
3.98,6,0.48794162,0.4598714,0.6766697,0.48873973,0.45791307,0.47339773,0.58209515,2,2
3.26,8,0.48861912,0.49593097,0.8161036,0.4950654,0.49758723,0.5228188,0.4750008,2,1
3.15,14,0.48872897,0.5045323,0.84154403,0.49652013,0.46838474,0.5108546,0.51373786,1,2
2.08,12,0.48780763,0.5114953,0.5090033,0.50098485,0.5533607,0.5572841,0.48108488,1,0
2.33,6,0.48794162,0.50701916,0.48548386,0.49284756,0.51516175,0.4681272,0.56446755,2,1
2.05,9,0.48837233,0.5045323,0.1915559,0.4992652,0.49990863,0.5203792,0.47543502,2,0
3.14,8,0.48792547,0.53769124,0.37916583,0.5002893,0.45296937,0.491697,0.50920403,0,0
,1,0.48872897,0.49995822,0.8316637,0.49777055,0.5304296,0.45625168,0.3270676,0,0
3.37,9,0.48794162,0.495785,0.73066914,0.51023746,0.43910205,0.55127513,0.53067875,1,0
2.88,10,0.48816353,0.5166693,0.16874886,0.49645713,0.54658115,0.50968415,0.52496475,0,2
3.84,10,0.4888389,0.5045323,0.47942153,0.49529916,0.4945681,0.5319449,0.48242813,2,2
2.16,3,0.48781466,0.49865878,0.28003025,0.5002893,0.5009017,0.5663911,0.49636546,2,2
3.67,5,0.48769838,0.5045323,0.9229344,0.5681001,0.48753932,0.53712666,0.4522864,1,0
2.17,11,0.48872897,0.5412607,0.81400865,0.49321437,0.51630247,0.54234505,0.5070393,2,2
3.49,12,0.48872754,0.5045323,0.9239463,0.50260746,0.47877806,0.5088819,0.48153633,0,2
2.44,14,0.48816353,0.5045323,0.55028796,0.5043378,0.56292486,0.52700114,0.53947216,0,1
2.21,3,0.48816353,0.4870695,0.453301,0.5045582,0.51455194,0.5000491,0.50474876,1,0
2.5,7,0.48872897,0.5045323,0.40152562,0.50015575,0.49517047,0.5339714,0.5554374,0,2
3.16,5,0.48848158,0.4790792,0.4477852,0.4873829,0.51516175,0.5194126,0.47137928,1,2
3.02,7,0.48792547,0.512407,0.3674245,0.505564,0.48030704,0.49952775,0.50902694,0,0
2.55,3,0.48780763,0.50554115,0.84471035,0.4948315,0.55594933,0.5084016,0.5530179,0,1
2.01,6,0.48816353,0.5045323,0.5596937,0.503278,0.4896734,0.5265831,0.4828926,0,1
2.56,4,0.48792547,0.495785,0.50147957,0.5002893,0.51743054,0.52569366,0.49085903,1,2
2.84,6,0.48837233,0.5045323,0.08632581,0.48583543,0.51311004,0.460095,0.5336658,2,0
2.58,13,0.48848158,0.52638066,0.49629283,0.50274277,0.51007295,0.5493684,0.5093372,1,0
3.48,10,0.48837233,0.5324171,0.67235875,0.49305278,0.4934577,0.5309472,0.51111895,2,2
3.57,13,0.48780763,0.5284701,0.24255532,0.5117469,0.48311806,0.52174985,0.48021096,1,0
2.29,3,0.48848158,0.5045323,0.04866303,0.5002893,0.5764499,0.47514755,0.47099942,2,1
3.88,10,0.48769838,0.5045323,0.60112333,0.4963516,0.47096866,0.5227217,0.47008684,1,0
3.56,12,0.4888389,0.51158667,0.2852583,0.501143,0.540524,0.51106995,0.4130939,2,2
,0,0.48805356,0.5045323,0.49765438,0.49743956,0.5342981,0.457245,0.45478085,0,1
2.63,7,0.48781466,0.5045323,0.701071,0.5010744,0.5349293,0.4612434,0.54005,0,0
2.32,2,0.48781466,0.4964979,0.15305004,0.49322557,0.5095409,0.5212786,0.4394393,2,1
3.88,5,0.48816353,0.53311735,0.5554458,0.5002893,0.48846212,0.50071573,0.5044094,0,0
2.25,8,0.48792547,0.49768466,0.51448905,0.49831456,0.5165596,0.50497395,0.65382814,0,0
2.37,7,0.48781466,0.5045323,0.5078739,0.499267,0.44717848,0.5104524,0.4656084,2,2
3.77,11,0.48769838,0.5180918,0.12979823,0.4875569,0.5057576,0.50740916,0.41154432,1,2
2.78,8,0.48837233,0.51273847,0.5160105,0.48869586,0.54027486,0.5251192,0.43570825,2,2
2.77,5,0.48837233,0.5045323,0.56409705,0.4836694,0.54535735,0.5374682,0.4570521,2,1
2.49,1,0.48769838,0.50554115,0.64879084,0.49680337,0.587759,0.52429724,0.54773915,2,1
2.53,0,0.48805,0.49938077,0.8255518,0.49070632,0.58583313,0.52031755,0.58303887,2,1
2.81,9,0.48781466,0.53083986,0.5620587,0.49742523,0.5517273,0.5152186,0.46618247,0,0
2.47,0,0.48792547,0.47140467,0.10070124,0.5003512,0.49398795,0.49127597,0.48621652,0,1
,0,0.48780763,0.52097124,0.43688896,0.49883115,0.55763435,0.48242772,0.3810176,0,2
2.3,4,0.48872754,0.49004927,0.07235635,0.49321842,0.5035239,0.5076591,0.6722392,1,0
2.27,11,0.48872754,0.51573956,0.33161435,0.5130175,0.5341662,0.5270003,0.4718696,0,0
2.61,1,0.48837233,0.5045323,0.4570957,0.4920367,0.55236745,0.4792955,0.4985925,1,2
3.98,9,0.48780763,0.51271135,0.779532,0.4886193,0.5179422,0.53473717,0.5297401,2,0
3.7,1,0.48861912,0.53107274,0.2451661,0.5002893,0.45906845,0.4888579,0.48650393,0,2
3.94,9,0.48816353,0.49043828,0.45869935,0.5002255,0.47893614,0.5106241,0.43457478,1,0
2.53,2,0.48816353,0.5045323,0.5203614,0.49672365,0.52902794,0.47287452,0.45160574,1,1
2.7,10,0.4888389,0.5012802,0.28724954,0.50154,0.44083676,0.47646973,0.42846328,2,2
3.05,8,0.48816353,0.49690086,0.788794,0.49568373,0.5266125,0.49773723,0.54334354,2,0
3.13,12,0.4888389,0.5156267,0.60399526,0.49079412,0.47648147,0.51128745,0.4938424,2,2
3.17,13,0.48794162,0.49690086,0.5629608,0.49569586,0.4592619,0.48905706,0.41873342,1,1
3.35,4,0.48769838,0.5284701,0.71436363,0.5000611,0.53657806,0.5241543,0.4777043,1,2
2.84,0,0.48780763,0.5093962,0.2647931,0.49285653,0.52330077,0.5407427,0.53073347,1,1
4.0,11,0.48805356,0.5006534,0.17831504,0.49585992,0.50322944,0.51950026,0.48392087,0,2
3.29,9,0.48848158,0.5035238,0.7999055,0.5038571,0.5921668,0.47538677,0.44079053,1,0
3.64,10,0.48872897,0.48375964,0.3988369,0.49368107,0.5177506,0.51969767,0.24014887,2,1
2.45,3,0.48861912,0.5760743,0.4129811,0.49150336,0.4738997,0.4951976,0.55637264,0,1
3.9,3,0.48805356,0.50937974,0.76974034,0.5050708,0.5309839,0.5141609,0.47150245,1,2
2.05,12,0.48792547,0.50832295,0.7497512,0.49034843,0.23757523,0.5371806,0.52896523,0,0
2.52,10,0.48861912,0.4871437,0.6895893,0.50466436,0.4725625,0.4885884,0.63471836,0,0
2.04,7,0.48805356,0.5006534,0.372204,0.4938504,0.5253464,0.45785856,0.43286544,0,2
,13,0.48837233,0.5119701,0.24136926,0.49113274,0.5262785,0.52638507,0.4896403,2,1
2.35,12,0.48805,0.52191997,0.82471013,0.4974624,0.57646453,0.49307638,0.42262644,1,2
3.01,0,0.48792547,0.50157756,0.22129595,0.48775548,0.51677865,0.507316,0.46568215,1,1
3.64,13,0.48805,0.49161837,0.46071175,0.49397486,0.4806533,0.45721877,0.4113366,2,2
3.0,7,0.48805,0.49690086,0.5288241,0.4873861,0.54353726,0.50723076,0.49297506,1,2
2.05,9,0.48837233,0.49305633,0.13902092,0.4981349,0.49725333,0.53953075,0.48794982,1,2
2.21,11,0.48872754,0.5045323,0.8240952,0.5013106,0.58375156,0.52864784,0.457544,2,2
2.7,7,0.4888389,0.49161837,0.19312972,0.50015706,0.44316763,0.47205412,0.50909615,1,2
3.19,5,0.48848653,0.51915115,0.6019831,0.49466127,0.5936674,0.5296465,0.464944,0,2
2.8,9,0.48816353,0.5045323,0.37482333,0.5002893,0.6451032,0.5152489,0.477602,2,0
3.6,14,0.48792547,0.51969147,0.34928435,0.4941777,0.56923866,0.48794132,0.49409527,2,0
3.97,12,0.48805,0.5045323,0.31015515,0.50360197,0.4393397,0.45753765,0.42834157,1,1
2.48,7,0.48848653,0.5045323,0.00107302,0.50273705,0.47698787,0.55987763,0.48171508,2,2
3.98,2,0.48872754,0.4973672,0.45783806,0.4940911,0.55503225,0.50947905,0.5307493,2,2
3.95,9,0.48792547,0.51766884,0.26347572,0.5033356,0.5420531,0.51579577,0.5104414,0,0
2.14,10,0.48872754,0.48783353,0.6431105,0.49570787,0.49492967,0.5443212,0.4996358,2,0
3.53,7,0.48859727,0.5031509,0.36651808,0.5106403,0.48707405,0.5198307,0.60779583,2,2
,14,0.48848653,0.5047822,0.52531004,0.49667823,0.5520841,0.49974495,0.44428813,2,2
,0,0.48816353,0.45973313,0.30435538,0.51491654,0.50690836,0.5120514,0.51623315,0,1
3.32,3,0.48780763,0.49010926,0.77946955,0.5144389,0.45498434,0.6028364,0.49910182,2,1
2.15,5,0.48848653,0.515498,0.42667815,0.48295844,0.48071676,0.53359944,0.53442216,0,1
3.78,5,0.48805356,0.51017535,0.63445944,0.490202,0.5375631,0.45794287,0.51562786,2,2
3.25,9,0.48792547,0.5092843,0.0333214,0.49789602,0.54312307,0.5339705,0.45786282,2,2
2.92,6,0.48848155,0.49938077,0.7429107,0.5002893,0.5306191,0.48672125,0.45474446,2,2
3.74,14,0.48837233,0.5045323,0.22169317,0.5002893,0.57380223,0.5022608,0.48151243,2,0
3.51,7,0.48848158,0.5012802,0.32871667,0.49256498,0.5972544,0.4715545,0.47865054,0,1
2.08,6,0.48780763,0.5045323,0.64885914,0.49647313,0.4714945,0.4676379,0.45812225,2,2
2.95,12,0.48848158,0.5254917,0.8392209,0.5007557,0.598743,0.48512307,0.45747906,1,0
3.01,1,0.48769838,0.48783353,0.39521343,0.50491273,0.49480796,0.49014643,0.44258362,1,2
2.35,7,0.48780763,0.49079162,0.885945,0.5039922,0.5218616,0.47604904,0.5048054,2,2
2.13,11,0.48848653,0.49848703,0.41773972,0.4924726,0.46963343,0.52707195,0.41508073,2,0
2.64,5,0.48769838,0.5284701,0.9955702,0.49346897,0.5301063,0.53628516,0.42500043,2,1
,0,0.48769838,0.49768466,0.49749598,0.4959516,0.47506714,0.5189783,0.49991202,1,1
3.64,14,0.48805356,0.51017535,0.5627482,0.50531626,0.53948945,0.51667595,0.45613086,2,1
2.0,7,0.48805356,0.5045323,0.71194977,0.49551016,0.4544246,0.5345956,0.43584964,0,2
3.37,5,0.48781466,0.5088041,-0.10709602,0.49346256,0.4420889,0.5384735,0.506296,0,1
2.19,9,0.48780763,0.48477754,0.40505838,0.50269073,0.5204487,0.51700026,0.45586234,1,0
2.59,0,0.48816353,0.47982872,0.37111408,0.49105507,0.4230191,0.50271446,0.49474177,0,1
3.47,8,0.48848158,0.5210024,0.56180423,0.49539435,0.5132967,0.46104681,0.44755393,1,0
3.67,10,0.48792547,0.5045323,0.43746504,0.4879011,0.47102636,0.534439,0.48659986,1,1
3.85,4,0.48837233,0.51565623,0.31288934,0.49009925,0.47627288,0.5175525,0.46734536,1,0
3.23,11,0.48805356,0.5045323,0.31402698,0.5031941,0.40358043,0.5554531,0.55347955,1,1
,1,0.48848158,0.47677344,0.2783907,0.49685135,0.55513734,0.47820646,0.45069134,0,2
2.35,8,0.48872754,0.49983627,0.38939494,0.4912751,0.54869676,0.48950386,0.44593883,1,1
3.17,3,0.48805,0.49086627,0.8465219,0.4949389,0.47606865,0.49402922,0.46938467,0,1
,1,0.48794162,0.5045323,0.723905,0.49025887,0.512697,0.5477246,0.5254986,2,0
3.41,6,0.48794162,0.49731278,0.3687829,0.5018367,0.58383507,0.50972617,0.38016784,2,1
3.42,5,0.48792547,0.48756242,0.36647576,0.49761808,0.5295732,0.52123123,0.44732827,2,0
3.92,1,0.48769838,0.5166695,0.4974959,0.48831207,0.5116879,0.5500521,0.5149138,0,1
3.89,1,0.4886191,0.4878924,0.39603588,0.4844743,0.541868,0.4963804,0.46089202,1,0
2.61,9,0.48837233,0.5030104,0.5112268,0.49040473,0.50420046,0.5808643,0.445874,0,0
2.89,12,0.48859727,0.48783353,0.42425168,0.48914987,0.47337747,0.5083891,0.49909002,0,2
2.11,14,0.48872754,0.4956876,0.300426,0.50532377,0.49945396,0.5057628,0.4454613,2,1
2.03,10,0.48837233,0.4958021,0.8421138,0.50508356,0.5384122,0.49386784,0.5307509,1,1
3.06,0,0.48805356,0.5228746,0.8880262,0.49651253,0.5547887,0.4963557,0.48242813,2,2
2.23,5,0.48848158,0.50554115,0.74263054,0.5026293,0.41008416,0.51153165,0.3812717,0,1
3.87,8,0.48848653,0.5066695,0.6911118,0.49446884,0.4897582,0.53237164,0.48279792,1,0
2.73,11,0.48872754,0.5045323,0.91053736,0.5002893,0.51516175,0.48127532,0.4232916,2,0
3.78,1,0.48781466,0.49305633,0.46249077,0.5004951,0.53633094,0.47525978,0.44373,0,2
2.92,6,0.48861912,0.5045323,0.4569985,0.49746105,0.5028293,0.55989397,0.5030814,0,0
2.76,4,0.48769838,0.515313,0.35199428,0.4983988,0.48088336,0.5391706,0.5023128,2,1
3.56,13,0.48859727,0.49079162,0.99198824,0.4918747,0.6518264,0.4984815,0.50663733,0,2
3.5,5,0.48872897,0.5045323,0.3603339,0.4911557,0.4031974,0.50634694,0.5318661,2,1
2.25,5,0.48781466,0.5091854,0.2059382,0.49302483,0.49531654,0.50876486,0.501554,1,2
2.76,11,0.48780763,0.50829774,1.0123677,0.5013339,0.40649784,0.56780386,0.49102345,2,0
3.28,9,0.48805356,0.5234536,0.6206287,0.502825,0.54188186,0.4752921,0.5076642,2,0
3.27,5,0.48859727,0.4836435,0.38559508,0.49817944,0.57527506,0.48100013,0.45137292,2,0
3.38,6,0.48872897,0.52097124,0.538447,0.4931394,0.6117712,0.54945195,0.7117656,2,2
3.93,14,0.48861912,0.48514864,0.45611906,0.5006441,0.45191497,0.50534064,0.46998084,1,0
3.31,3,0.48859727,0.51017535,0.6934539,0.49182326,0.52865815,0.52340984,0.46142092,2,1
2.39,5,0.48769838,0.49892515,0.33400768,0.48764277,0.41761926,0.4836392,0.49413753,0,1
,14,0.48837233,0.51999617,0.37303382,0.49748623,0.49421096,0.49194276,0.5300583,0,0
3.43,13,0.48769838,0.50767314,0.32148468,0.49438155,0.50749046,0.45653874,0.4824512,2,0
3.72,12,0.48848653,0.51999617,0.50285697,0.5008523,0.67943275,0.4835385,0.5850444,1,0
3.19,3,0.48781466,0.5010928,0.7235829,0.48909283,0.5187404,0.5280577,0.4810295,0,2
2.21,5,0.48805,0.4985605,0.4918654,0.4963432,0.46727234,0.47127593,0.5196148,2,0
3.13,8,0.48781466,0.53042614,0.45989615,0.4997061,0.57743406,0.49952775,0.50507915,0,2
3.39,2,0.48792547,0.5045323,0.30687076,0.48210192,0.42858934,0.51735437,0.49477288,0,2
3.02,1,0.48780763,0.49285626,0.6959584,0.4980748,0.50907826,0.49170858,0.44235826,1,2
3.56,13,0.48781466,0.53823143,0.40410107,0.5089828,0.462285,0.50559086,0.57612574,2,2
3.11,8,0.48848653,0.51573956,0.52273446,0.49816233,0.4987441,0.5319246,0.5115702,2,2
3.37,1,0.48872754,0.5045323,0.66751546,0.5002893,0.50146306,0.5056424,0.4872712,2,0
2.26,5,0.48805,0.5166693,0.30899405,0.49213922,0.49169874,0.5288644,0.5096017,2,0
2.18,3,0.48805356,0.53545016,0.56625104,0.49166757,0.5197651,0.5103624,0.47271213,1,1
2.02,4,0.48848158,0.48976856,0.6799026,0.49348003,0.49181113,0.49952775,0.47700477,2,0
2.99,13,0.48781466,0.5115518,0.56542933,0.49372733,0.50590146,0.4631588,0.5017593,1,1
3.48,0,0.4888389,0.52240264,0.54705477,0.50117254,0.5062637,0.48701197,0.48242813,1,0
2.6,8,0.4888389,0.49700093,0.47007725,0.4898799,0.5205004,0.51021445,0.4589752,1,2
2.24,14,0.48848158,0.49606386,0.9300099,0.49430496,0.4620948,0.5031822,0.5143281,1,2
3.12,4,0.48848158,0.49501973,0.36071306,0.49771732,0.60475755,0.49663335,0.4559665,2,0
3.76,9,0.48805356,0.5045323,0.74991167,0.4947865,0.7139688,0.52708995,0.47416532,2,1
2.1,4,0.48781466,0.48817575,0.33701453,0.49326938,0.49629834,0.51106036,0.4570968,2,1
2.97,7,0.48794162,0.5045323,0.63751423,0.49467802,0.6415365,0.53798914,0.59031796,2,0
2.77,1,0.48848158,0.49643397,0.5324302,0.48957205,0.5069352,0.50910795,0.47798136,0,2
3.78,5,0.48848158,0.51017535,0.6650715,0.4982106,0.598775,0.5379594,0.48345825,0,0
3.34,12,0.48805356,0.49413475,0.7285262,0.5011177,0.46638668,0.54571366,0.31035173,2,0
2.02,1,0.48780763,0.5027582,0.43048042,0.4899509,0.49344283,0.52335435,0.50472033,2,1
2.17,14,0.48861912,0.5337085,0.8162931,0.49328834,0.5030775,0.51965785,0.42053103,0,2
2.64,13,0.48781466,0.5033213,0.7108902,0.49479845,0.4803731,0.26499853,0.4893026,1,2
3.55,3,0.48792547,0.51184154,0.418217,0.4911754,0.5057292,0.5722265,0.51396954,0,0
2.97,13,0.48816353,0.5045323,0.55523753,0.49521384,0.5129386,0.5108901,0.44517744,1,1
