gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.8,13,0.4847964,0.5328398,0.7532548,0.50081587,0.49222198,0.4863152,0.50770533,119.0,147
2.59,2,0.4852358,0.51275957,0.468496,0.5008931,0.47954783,0.48631665,0.49099928,118.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,95
2.41,4,0.48362294,0.51275957,0.5616415,0.5007371,0.47958273,0.4863219,0.49061924,68.0,118
2.01,2,0.4847964,0.51426315,0.55446005,0.500883,0.47954938,0.48631892,0.49108744,126.0,112
3.57,10,0.48323026,0.5379511,0.3653545,0.5008479,0.47859958,0.486318,0.49396163,40.0,40
3.21,1,0.48815995,0.51275957,0.54808086,0.5009031,0.47954154,0.48631892,0.4911148,63.0,86
3.74,14,0.48362294,0.4902859,0.74254566,0.50103134,0.5836804,0.48622325,0.4955759,119.0,40
2.36,2,0.48362294,0.51275957,0.5402855,0.50098413,0.47955358,0.48631978,0.49114317,118.0,126
2.79,5,0.4852358,0.48296538,0.3656129,0.500936,0.47966915,0.4863126,0.489358,85.0,63
3.49,4,0.4847964,0.5097933,0.5058644,0.5008801,0.47958615,0.48631892,0.49122488,119.0,118
2.57,13,0.48362294,0.48633277,0.4093272,0.5009088,0.47772357,0.48631892,0.49587923,118.0,148
2.89,3,0.48362294,0.51275957,0.42685005,0.50086623,0.4795607,0.48631892,0.4909585,126.0,150
2.32,11,0.4852358,0.49018556,0.3176422,0.50152516,0.4839119,0.48647198,0.4797609,119.0,157
2.69,3,0.48362294,0.51275957,0.44409165,0.50077116,0.47954714,0.48625186,0.49120688,63.0,48
3.12,9,0.4847964,0.50400275,0.42441574,0.5009994,0.47883192,0.48631942,0.4926538,40.0,208
2.11,1,0.48362294,0.51275957,0.46270186,0.50089455,0.47954538,0.48651263,0.4911707,126.0,63
3.13,13,0.48815995,0.51905155,0.7028868,0.5012862,0.500276,0.4880231,0.48834342,150.0,126
3.96,9,0.48440403,0.4910633,0.75064045,0.50067955,0.48240504,0.48639196,0.4951061,119.0,150
2.22,7,0.48362294,0.48395306,0.37944114,0.5008983,0.47963917,0.48631892,0.49132216,126.0,118
2.36,5,0.4847964,0.48767272,0.47267514,0.5010288,0.47959957,0.48631892,0.48899317,118.0,150
3.52,4,0.4827925,0.50050974,0.54695386,0.5008874,0.47951543,0.48631904,0.4901809,150.0,150
2.95,1,0.48815995,0.48723227,0.5536732,0.50091505,0.47954705,0.48631892,0.4911083,118.0,40
3.43,13,0.4852358,0.5193724,0.7841777,0.50081587,0.32166237,0.4861129,0.46295607,118.0,139
3.45,6,0.4847964,0.53116727,0.5123928,0.501073,0.479698,0.48634022,0.48974997,16.0,132
2.23,4,0.4852358,0.51275957,0.5912759,0.5008755,0.47957468,0.48631835,0.49077135,126.0,63
3.69,4,0.48362297,0.51275957,0.5165692,0.5008983,0.47957858,0.4863211,0.49108547,119.0,119
,0,0.4847964,0.52368367,0.4985492,0.5009046,0.47954625,0.48631892,0.4910524,40.0,119
2.37,4,0.48362294,0.51275957,0.46990287,0.5008874,0.4796087,0.48631856,0.4912048,126.0,126
2.33,3,0.48815995,0.51275957,0.38131747,0.50090283,0.47954816,0.4863212,0.491737,126.0,150
3.46,11,0.48362294,0.5005683,0.12605706,0.50089204,0.47919145,0.48615888,0.48115754,40.0,126
3.97,13,0.48440403,0.50319004,0.25675958,0.4973693,0.46486878,0.48631892,0.50700516,63.0,126
2.99,7,0.4847964,0.4945249,0.44060284,0.5007785,0.479072,0.48631686,0.48864126,126.0,37
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,220.0,99
2.86,7,0.4847964,0.5194753,0.4260474,0.5013668,0.47954005,0.48633012,0.4901228,63.0,150
2.96,9,0.48362294,0.5147023,0.5072576,0.5011282,0.4808199,0.48648876,0.48844695,134.0,118
3.28,3,0.48323026,0.51275957,0.48258463,0.50094825,0.47953412,0.48631892,0.49140865,126.0,40
2.91,13,0.4852358,0.52017486,0.2543318,0.5004266,0.5260505,0.48631898,0.46733928,126.0,150
2.51,11,0.48362294,0.50463605,0.8031058,0.5019693,0.49154103,0.48630154,0.5091493,63.0,63
2.08,8,0.4852358,0.5054076,0.51536936,0.5009643,0.4789733,0.4863126,0.48942906,118.0,149
3.64,7,0.4852358,0.5165336,0.38843435,0.5009826,0.47959697,0.48631892,0.48852938,126.0,126
3.83,8,0.4847964,0.506167,0.43727264,0.5010517,0.4797328,0.48631123,0.49183434,119.0,41
2.93,6,0.48362294,0.545232,0.5679951,0.50083315,0.47940496,0.4863163,0.4847495,119.0,118
3.83,13,0.48815995,0.5300749,0.4471859,0.50113475,0.4381821,0.48615888,0.5048263,118.0,119
2.77,9,0.48440403,0.50314605,0.69549114,0.5015243,0.482382,0.48631892,0.4845038,119.0,119
2.89,12,0.4852358,0.49324018,0.2338714,0.50088674,0.42919362,0.48631945,0.48337346,126.0,126
3.16,3,0.48815995,0.51275957,0.3721715,0.5009336,0.47955373,0.48631898,0.491742,126.0,119
2.48,9,0.4847964,0.5211577,0.7092578,0.49997526,0.4835075,0.48631382,0.49099046,107.0,63
2.02,13,0.48362294,0.52300316,0.38580853,0.5018486,0.5321241,0.48631892,0.48796552,126.0,149
2.02,2,0.48815995,0.51015806,0.48125136,0.500864,0.47954315,0.4863431,0.4911123,119.0,41
3.1,7,0.48815995,0.50358474,0.57483333,0.5009643,0.47998866,0.48635706,0.4866166,86.0,118
2.65,7,0.48362297,0.5289238,0.57753813,0.5008596,0.47923973,0.48471844,0.49546605,150.0,78
2.1,14,0.4847964,0.52318794,0.62046826,0.5001489,0.35170823,0.48631892,0.46801108,119.0,119
3.07,10,0.48362294,0.5173961,0.61821425,0.50127244,0.48111677,0.48631918,0.4969082,63.0,119
3.75,7,0.48815995,0.4990533,0.59799284,0.50103396,0.47919112,0.48631757,0.48802072,81.0,169
2.52,2,0.48815995,0.52130336,0.4612791,0.5008332,0.479551,0.4863205,0.49152952,63.0,47
2.57,6,0.4852358,0.51905155,0.53244287,0.5010671,0.47959816,0.48631907,0.4907174,150.0,66
2.55,8,0.48362294,0.51170063,0.4729848,0.50108093,0.4796601,0.48623607,0.4867115,41.0,150
2.95,12,0.48362294,0.49820817,0.40305808,0.5006748,0.4568795,0.48631892,0.47240788,150.0,118
2.92,6,0.48615438,0.51638436,0.48422536,0.5007711,0.47979605,0.48632336,0.49095863,126.0,132
2.65,10,0.4827925,0.4948241,0.37872505,0.5012469,0.46536526,0.48631892,0.49117935,40.0,135
3.81,12,0.4852358,0.5036034,0.74949515,0.500843,0.48161682,0.48631892,0.48079062,40.0,150
3.8,11,0.48362294,0.49377927,0.1795995,0.50073135,0.47918737,0.48589846,0.49019843,63.0,150
2.16,9,0.4847964,0.50955784,0.6297812,0.50093323,0.47350767,0.48631114,0.48506218,119.0,150
3.37,11,0.4852358,0.49018556,0.09254949,0.5008694,0.46664718,0.4863152,0.49092525,63.0,150
2.31,6,0.48362294,0.51264775,0.5683898,0.5009644,0.47942472,0.48631898,0.48299766,118.0,119
3.33,9,0.48362294,0.5300749,0.7448343,0.50082606,0.48052987,0.4863213,0.4934454,118.0,119
3.62,7,0.48362294,0.50240237,0.36718464,0.5009737,0.47970504,0.48632815,0.48889875,63.0,119
2.07,11,0.48815995,0.5283961,0.14951684,0.501117,0.4665145,0.48642105,0.4878322,150.0,40
2.12,9,0.4847964,0.5308841,0.30674952,0.50121206,0.47931492,0.48646668,0.49056637,118.0,119
2.23,1,0.48362294,0.50628245,0.5194376,0.50089335,0.47954404,0.48632064,0.49112076,126.0,126
2.33,1,0.4847964,0.51275957,0.45798132,0.5009047,0.479547,0.48631895,0.490565,101.0,118
2.53,2,0.48815995,0.51275957,0.515367,0.50090885,0.4795484,0.48630115,0.4911148,118.0,118
3.9,9,0.4852358,0.53113246,0.2874151,0.50092894,0.48195058,0.48631644,0.48772043,40.0,126
2.13,8,0.48815995,0.5091572,0.3763479,0.5003807,0.4795663,0.48629868,0.49103266,119.0,63
2.24,2,0.48362294,0.51275957,0.53877515,0.5008825,0.47953805,0.48631898,0.4910978,72.0,126
3.75,8,0.48362294,0.46167192,0.5369194,0.50062907,0.47993308,0.4753638,0.4910698,40.0,203
2.99,6,0.4847964,0.4884659,0.53907025,0.50088525,0.47956613,0.4863175,0.49101484,118.0,21
2.33,13,0.4852358,0.49348074,0.35893303,0.500441,0.48005182,0.4863576,0.5124654,126.0,40
2.14,2,0.4847964,0.51275957,0.45937648,0.50090283,0.47954947,0.48631892,0.4910338,118.0,118
3.4,13,0.48815995,0.49811977,0.3083457,0.5010581,0.47851557,0.48630857,0.48144978,40.0,102
2.07,5,0.48362294,0.5098468,0.49452576,0.5012163,0.47954097,0.48632348,0.4906556,149.0,21
2.05,1,0.4847964,0.51275957,0.52997017,0.5008746,0.4795461,0.48631892,0.49103582,126.0,119
2.99,5,0.48362294,0.5176108,0.54911315,0.501013,0.47961432,0.48590437,0.49127138,134.0,150
3.18,9,0.4852358,0.46590674,0.2033836,0.5009447,0.47286028,0.48641956,0.49609077,108.0,119
2.9,5,0.48362294,0.51737136,0.5747461,0.5010288,0.47953776,0.48632285,0.4914521,118.0,38
2.58,5,0.48362294,0.49857378,0.5454303,0.5013686,0.4795027,0.48764977,0.49200082,118.0,215
3.45,8,0.48815995,0.5163287,0.6634313,0.50106716,0.48008034,0.48630276,0.49039537,52.0,126
2.87,7,0.4847964,0.50460035,0.7427958,0.50096923,0.47927994,0.4863189,0.488994,63.0,126
3.04,4,0.48362294,0.5098468,0.3859459,0.50100046,0.47958925,0.48631895,0.49183226,40.0,40
3.37,14,0.4847964,0.50698507,0.184317,0.50083447,0.43341982,0.4865234,0.49350792,118.0,147
3.49,6,0.4847964,0.5303925,0.4007416,0.50116473,0.47955576,0.48628923,0.4909038,150.0,118
2.33,1,0.4847964,0.51275957,0.45849353,0.5009101,0.47954598,0.48631898,0.49103773,63.0,63
,0,0.48615438,0.4913631,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,220.0,150
2.34,11,0.48732835,0.5053278,0.7031479,0.5003126,0.4846166,0.486318,0.49185628,126.0,150
2.94,14,0.48362294,0.5076178,0.24016851,0.50065994,0.44928548,0.48859686,0.48898208,126.0,118
2.91,4,0.4852358,0.51275957,0.33281064,0.50101984,0.47954136,0.4862359,0.4909401,126.0,119
2.62,5,0.4847964,0.51918733,0.45760226,0.5010385,0.47951758,0.48631582,0.48901492,150.0,150
2.42,3,0.4852358,0.51275957,0.5653841,0.5008896,0.47956714,0.48631895,0.4908436,63.0,40
3.71,4,0.4852358,0.51275957,0.47113916,0.5009519,0.47956502,0.48631832,0.49088985,63.0,40
3.17,3,0.48815995,0.51275957,0.531996,0.500999,0.47955638,0.48635328,0.49148655,50.0,150
2.88,13,0.48815995,0.52684474,0.65280664,0.5005088,0.50681996,0.4862905,0.48888385,40.0,150
3.28,13,0.48362294,0.48654905,0.8092443,0.5013306,0.47514707,0.48631892,0.48772037,118.0,148
2.1,13,0.48815995,0.4871918,0.5586346,0.50013494,0.48355937,0.48631892,0.48929673,126.0,119
2.9,11,0.4852358,0.4617236,0.64467114,0.5013138,0.47640708,0.48617435,0.49440765,118.0,63
2.26,13,0.4827925,0.5328398,0.57904387,0.5012368,0.46764472,0.48561293,0.486862,118.0,40
2.93,9,0.48815995,0.51264775,0.71058846,0.5012845,0.48310876,0.4863144,0.49615526,126.0,118
3.19,8,0.4847964,0.52209336,0.5402189,0.5010288,0.47959396,0.48631957,0.49998134,87.0,169
2.18,9,0.48815995,0.47166422,0.473789,0.5009459,0.47925773,0.48599514,0.49783218,63.0,126
2.48,9,0.4852358,0.4944404,0.2964285,0.5009153,0.47420007,0.48631883,0.49895704,102.0,126
3.68,3,0.4847964,0.51170063,0.41557398,0.5008902,0.47955865,0.48634076,0.49157083,132.0,63
2.27,10,0.4852358,0.4935183,0.11012581,0.50075436,0.47609216,0.48631892,0.4918393,150.0,63
2.64,2,0.48615438,0.51275957,0.49365914,0.50087535,0.4795441,0.48631892,0.4911148,40.0,150
3.52,13,0.4847964,0.5045646,0.59707123,0.50086284,0.5847681,0.48638698,0.49206126,150.0,104
3.46,14,0.4847964,0.5051403,0.87924695,0.50101846,0.48218945,0.48631892,0.5002486,40.0,40
2.16,4,0.4847964,0.51275957,0.49484935,0.50093764,0.47958755,0.48631185,0.4917904,118.0,96
3.78,5,0.48815995,0.48288548,0.48705792,0.5013668,0.47937256,0.48631892,0.49258387,59.0,119
3.46,1,0.4847964,0.51275957,0.4578405,0.50090927,0.47954372,0.48631892,0.4911148,118.0,126
2.0,1,0.4852358,0.5176108,0.513013,0.5008594,0.47954452,0.48631892,0.49130714,119.0,63
3.39,2,0.48815995,0.51275957,0.46319678,0.5009139,0.47953397,0.48631892,0.4914201,126.0,63
2.8,8,0.48362294,0.5199041,0.40205783,0.5008214,0.476228,0.4880231,0.4983127,40.0,40
2.81,11,0.48362294,0.514331,0.8150426,0.5005707,0.4863178,0.48631895,0.4659242,39.0,126
3.01,5,0.4847964,0.4910633,0.54453117,0.5009407,0.47925928,0.4863213,0.49161428,126.0,160
2.46,10,0.4852358,0.47850165,0.7221244,0.50076675,0.49189237,0.48623186,0.48885202,150.0,118
3.82,2,0.48362294,0.51275957,0.4952431,0.5009091,0.4795448,0.48632056,0.49110097,63.0,110
2.15,3,0.4847964,0.51275957,0.44804427,0.50096565,0.47953048,0.4863159,0.49084026,150.0,126
2.64,8,0.48815995,0.49723375,0.72821856,0.50103587,0.47776815,0.48631665,0.49012434,118.0,126
3.74,12,0.48815995,0.51135486,0.1123214,0.50081587,0.4422068,0.4863628,0.48757994,150.0,118
3.2,8,0.48362297,0.5326339,0.7296124,0.5010551,0.47858173,0.48631892,0.49319303,24.0,41
3.43,8,0.4847964,0.49723375,0.39026582,0.5009042,0.47805998,0.48631892,0.49025464,118.0,63
2.49,12,0.48815995,0.52301013,0.6081375,0.5012963,0.48715404,0.48631534,0.495319,119.0,126
3.89,9,0.48815995,0.5045646,0.41704708,0.49926728,0.47978014,0.48637494,0.48588622,126.0,63
2.54,1,0.48815995,0.51275957,0.50001436,0.5009255,0.47954518,0.48631892,0.4911148,126.0,119
3.16,5,0.4847964,0.5163287,0.41612923,0.5007701,0.47980282,0.48495525,0.4905591,155.0,157
2.32,4,0.4847964,0.5227304,0.5322349,0.50073767,0.47955775,0.48631892,0.4913751,63.0,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49132657,63.0,119
3.31,11,0.4847964,0.5176704,0.47834522,0.5005393,0.54497194,0.4863821,0.5148437,30.0,118
2.71,9,0.4852358,0.5105506,0.56735325,0.5012148,0.4783834,0.48593545,0.49514478,206.0,126
2.46,10,0.4852358,0.5031161,0.29488575,0.5002494,0.4770252,0.48631895,0.4998151,105.0,40
2.6,10,0.48362294,0.5006099,0.8141274,0.50097555,0.47472358,0.4862909,0.5198711,84.0,40
2.39,14,0.4847964,0.51264775,0.7358873,0.50081587,0.48200318,0.4863058,0.36069727,102.0,17
3.03,6,0.4852358,0.49628493,0.46211228,0.500965,0.47954908,0.48631907,0.49079227,150.0,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,95
3.22,9,0.4852358,0.4712957,0.48719987,0.50094163,0.4786626,0.48633584,0.4940377,203.0,63
2.1,9,0.48362297,0.50401974,0.39665902,0.50070053,0.47922876,0.4863188,0.48906565,150.0,150
2.86,9,0.4847964,0.52058655,0.5079106,0.49974793,0.4847245,0.48631892,0.49415505,119.0,126
3.54,2,0.4852358,0.51275957,0.57796496,0.50090826,0.47954988,0.48631892,0.4914446,63.0,150
3.18,10,0.48815995,0.5269247,0.7541579,0.50029564,0.47925216,0.48585105,0.48978782,126.0,169
3.02,11,0.48362294,0.5246671,0.804644,0.50106275,0.46730325,0.486319,0.47976696,150.0,63
2.09,7,0.4847964,0.5138982,0.4496721,0.5010551,0.47849327,0.48631895,0.4910733,150.0,40
2.46,1,0.4852358,0.51275957,0.46105784,0.50090456,0.47954348,0.48631892,0.49107546,118.0,126
2.17,9,0.4852358,0.43242422,0.4750881,0.5004145,0.48530105,0.48631892,0.5047573,40.0,118
3.67,14,0.4847964,0.51821643,0.5321508,0.5015922,0.5054921,0.48630673,0.48987406,63.0,63
2.3,12,0.48362297,0.4924361,0.5823847,0.5009737,0.4880952,0.48630115,0.49790412,119.0,119
2.29,2,0.4852358,0.51275957,0.48050886,0.5008569,0.4795495,0.48631892,0.49136078,11.0,87
3.48,10,0.48362294,0.51905155,0.29362863,0.5019197,0.47971538,0.48631912,0.5074205,150.0,126
2.94,10,0.48815995,0.5114995,0.12872717,0.50100935,0.479777,0.48634046,0.49156862,109.0,110
2.99,13,0.48362294,0.51170063,0.5852467,0.5006742,0.4793627,0.4861214,0.46066672,68.0,126
3.5,10,0.48815995,0.5486711,0.62600034,0.5008834,0.4646434,0.48631892,0.4912399,150.0,63
2.79,13,0.4847964,0.5474071,0.7335319,0.50081587,0.49268687,0.48605922,0.560197,150.0,36
2.37,7,0.4852358,0.5157381,0.4078354,0.50077116,0.47964168,0.48632085,0.49194527,150.0,126
2.74,3,0.48362294,0.51275957,0.45328945,0.50101507,0.47955686,0.48633614,0.49115252,63.0,119
2.6,4,0.48362294,0.51275957,0.3905598,0.5010052,0.47950912,0.48631892,0.49127215,119.0,63
2.95,1,0.48362294,0.51275957,0.48112023,0.50088024,0.47954515,0.48631892,0.4912386,210.0,21
3.8,4,0.4847964,0.51275957,0.34900182,0.50091374,0.4795574,0.4862321,0.4916495,150.0,118
3.84,2,0.4852358,0.51275957,0.44412714,0.5007353,0.47954553,0.48646992,0.4909085,47.0,18
2.33,12,0.48362294,0.50450504,0.64519787,0.50123084,0.47273862,0.48632273,0.47796243,119.0,150
2.86,7,0.4852358,0.514253,0.5728826,0.5009593,0.47985408,0.48631898,0.49134654,126.0,27
2.99,6,0.4852358,0.5331885,0.29051915,0.50045764,0.47944975,0.48631892,0.49093103,110.0,118
3.85,9,0.48362294,0.51737136,0.21508604,0.50258875,0.47764248,0.48631823,0.49160248,97.0,109
2.28,8,0.48615438,0.51426315,0.621792,0.5008822,0.47983235,0.48631892,0.4796241,63.0,132
2.34,11,0.48440403,0.4892726,0.31571773,0.50121796,0.46416867,0.48631892,0.49325877,122.0,118
3.76,10,0.4852358,0.5251134,0.7166087,0.5003864,0.47706196,0.4863359,0.50825024,108.0,40
2.14,8,0.4847964,0.49538594,0.82657784,0.5010734,0.47915676,0.48631886,0.492113,37.0,118
3.1,12,0.48362294,0.4884659,0.471326,0.50086576,0.4416962,0.48631892,0.50452024,150.0,150
3.97,14,0.4847964,0.47997466,0.35289976,0.5003614,0.4712259,0.48631895,0.48920923,119.0,40
3.06,3,0.4852358,0.4779312,0.51868814,0.50088525,0.47955996,0.48632228,0.49089444,150.0,118
2.67,5,0.4847964,0.49538594,0.43265766,0.50090426,0.47961077,0.48631755,0.48759073,102.0,118
3.59,4,0.4852358,0.51275957,0.595188,0.5009773,0.47955,0.48615798,0.49138677,40.0,40
4.0,3,0.48362294,0.51275957,0.5044731,0.5008547,0.47953916,0.48631892,0.49117714,87.0,90
2.57,2,0.48815995,0.4944404,0.5515753,0.5009119,0.4795581,0.48648015,0.49080563,126.0,118
3.32,4,0.4847964,0.51275957,0.5279732,0.5008848,0.47961992,0.48640504,0.49213392,40.0,118
3.35,8,0.48815995,0.503776,0.47614357,0.50100017,0.47863963,0.48389253,0.48990905,157.0,108
2.46,5,0.48362294,0.4935183,0.65176845,0.5010288,0.47960395,0.48631582,0.49155533,40.0,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,95
2.97,11,0.4852358,0.51661503,0.45521656,0.5012376,0.47565657,0.48631895,0.53905195,126.0,118
2.14,12,0.4852358,0.50233483,0.37096304,0.501102,0.49078372,0.48626062,0.5025481,104.0,36
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,140.0,99
3.85,3,0.4847964,0.51275957,0.5233558,0.5008896,0.479535,0.48631892,0.4914453,150.0,126
2.82,12,0.48362294,0.5040165,0.5641193,0.50048137,0.46680766,0.486319,0.5145626,126.0,126
2.61,8,0.48362294,0.50834507,0.5229366,0.5012399,0.4810358,0.48400682,0.49267262,27.0,63
2.56,12,0.48362294,0.52130336,0.14495613,0.5005825,0.46656546,0.48641372,0.48069072,21.0,109
2.59,14,0.4847964,0.48203486,0.36775512,0.49971253,0.4390869,0.48631844,0.48305857,53.0,118
2.25,11,0.4852358,0.49552715,0.67780805,0.50065994,0.47993076,0.48619848,0.4902404,126.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,98
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,9.0,98
3.27,10,0.4847964,0.47145513,0.3031182,0.50043184,0.47112313,0.48629346,0.4901232,41.0,118
3.24,7,0.48815995,0.5005999,0.34005773,0.5007529,0.4799495,0.48633227,0.49087244,84.0,150
3.94,11,0.4847964,0.5049987,0.8047402,0.50103205,0.4777847,0.4753638,0.5005544,118.0,2
2.46,1,0.4847964,0.43879032,0.5547532,0.50089365,0.47954902,0.48631892,0.49119103,119.0,63
3.83,14,0.4852358,0.500665,0.38853788,0.50110024,0.51265013,0.48631895,0.4835136,40.0,119
2.27,1,0.48362294,0.51275957,0.47041136,0.50094026,0.47954544,0.48631892,0.49115944,126.0,128
2.12,7,0.48362294,0.5481594,0.5555856,0.50097436,0.47951236,0.48631892,0.49196106,150.0,40
2.63,9,0.4847964,0.5261353,0.58472407,0.5012193,0.47781044,0.4863237,0.49124175,150.0,126
2.43,1,0.4847964,0.52758217,0.5008647,0.50091034,0.47954503,0.48631892,0.4910723,118.0,63
3.42,5,0.4852358,0.5300749,0.5076272,0.5008438,0.4795276,0.48638302,0.4916281,126.0,40
2.49,7,0.4852358,0.47975764,0.38061246,0.5012862,0.480325,0.48590568,0.4891405,118.0,63
2.83,12,0.4852358,0.483698,0.5518437,0.50074583,0.4920735,0.48631892,0.4936691,119.0,150
3.66,14,0.48362294,0.5147023,0.22958073,0.5008683,0.54543716,0.48662654,0.49652708,126.0,216
2.96,3,0.4852358,0.51275957,0.4684654,0.50094825,0.4795498,0.48631892,0.4911331,126.0,106
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4912119,126.0,48
3.93,11,0.48362294,0.50846696,0.28615722,0.50020105,0.48640692,0.48632026,0.4978553,126.0,40
2.85,3,0.4847964,0.51275957,0.53303283,0.50102973,0.47953603,0.48630857,0.49122387,32.0,126
2.85,12,0.4847964,0.45071062,0.36811638,0.5010056,0.44550186,0.48632076,0.4880271,38.0,150
2.73,9,0.4847964,0.49281552,0.41513824,0.5009644,0.48058966,0.4863258,0.49456477,40.0,40
2.97,7,0.48362294,0.5091572,0.4279766,0.50089365,0.4793062,0.48631725,0.4914263,119.0,155
3.02,9,0.48323026,0.5326339,0.41699737,0.5008277,0.4812619,0.48631892,0.51408195,150.0,118
2.66,14,0.48440403,0.48395306,0.19893,0.49977326,0.4891454,0.48632142,0.4725144,126.0,7
,0,0.48362294,0.50792634,0.4985492,0.5009046,0.47954625,0.48631892,0.49075615,119.0,126
2.07,12,0.48362294,0.51074594,0.5062544,0.5012513,0.44935393,0.48650023,0.480017,126.0,118
2.46,9,0.48815995,0.5111927,0.67444587,0.5009598,0.47974426,0.48644334,0.48994362,63.0,52
3.17,8,0.48362294,0.49589223,0.5854337,0.50072116,0.47957528,0.48631892,0.49207956,119.0,150
3.13,10,0.48815995,0.52403706,0.5710039,0.50073516,0.4793003,0.48630807,0.49070913,119.0,119
4.0,7,0.4852358,0.5251134,0.6656827,0.50087,0.4794176,0.48624155,0.49307925,119.0,126
3.15,5,0.48362294,0.4884343,0.37751618,0.50082153,0.47951803,0.48631862,0.49091375,40.0,118
3.38,10,0.48362294,0.5154793,0.38155097,0.50070786,0.47949982,0.48631892,0.4886973,118.0,118
3.9,7,0.4852358,0.5422393,0.5073324,0.50088984,0.48019508,0.4862359,0.49043524,118.0,104
2.48,10,0.48362294,0.49243614,0.29733604,0.50128937,0.48726258,0.48643056,0.48965728,126.0,118
2.93,10,0.48362294,0.5227304,0.64571697,0.5009298,0.48043054,0.48631763,0.45712352,40.0,119
2.51,1,0.48362294,0.51275957,0.516778,0.50091594,0.4795443,0.48631892,0.49128175,59.0,29
3.28,8,0.4852358,0.5105506,0.1301371,0.5001465,0.47836867,0.48631895,0.4925679,119.0,191
3.42,8,0.4847964,0.49835002,0.5034096,0.50092894,0.4797917,0.48645756,0.49614072,126.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,98
3.83,14,0.4852358,0.5193724,0.50615627,0.50070727,0.5572121,0.48631707,0.4856372,119.0,119
,0,0.4852358,0.5183166,0.4985492,0.5009046,0.47954625,0.48631892,0.49103343,126.0,119
2.32,6,0.48362294,0.5067383,0.54500073,0.50082606,0.4797769,0.48632136,0.49025816,119.0,118
3.34,6,0.48815995,0.51015806,0.43160966,0.50082505,0.4793802,0.48631892,0.4932347,94.0,26
2.91,1,0.48362294,0.51275957,0.59727174,0.50090367,0.47954273,0.48631892,0.4911796,150.0,24
3.61,3,0.48362294,0.51275957,0.52396667,0.5008603,0.47953463,0.48631892,0.4909947,108.0,40
