gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.55,12,0.48993093,0.5148864,0.58068913,0.51239616,0.53871506,0.5033015,0.43812346,63.0,150
2.1,2,0.4909833,0.5148864,0.70065826,0.50927687,0.53312004,0.5147506,0.49663067,104.0,37
2.56,12,0.48910385,0.50662494,0.3271495,0.5094055,0.5194052,0.51387703,0.5408754,118.0,63
3.7,7,0.48993093,0.4794011,0.37287143,0.5128999,0.48759797,0.4989809,0.48352683,118.0,63
2.11,10,0.48910385,0.49671555,0.7864402,0.51291615,0.40190986,0.506525,0.46090838,119.0,40
3.58,14,0.4909833,0.5226647,0.21958695,0.5089529,0.5095979,0.50470114,0.45585984,119.0,63
3.49,3,0.48910385,0.5148864,0.44231382,0.51264364,0.52153033,0.5237348,0.47204727,63.0,40
2.51,2,0.48993093,0.5148864,0.518124,0.513092,0.49776095,0.4989369,0.49663067,116.0,63
3.95,11,0.4904771,0.49437615,0.23489934,0.51004195,0.46045065,0.50106704,0.4908871,119.0,119
3.24,5,0.48993093,0.50540435,0.6626036,0.5131932,0.48612216,0.5003097,0.46510422,128.0,50
2.77,12,0.48910385,0.51814413,0.77386796,0.5077157,0.52426165,0.51011455,0.4773447,126.0,118
3.44,12,0.4904771,0.50501436,0.8951697,0.5081778,0.48607495,0.5088208,0.4989829,132.0,150
2.13,12,0.48910385,0.522728,0.18477225,0.51738566,0.5518549,0.504156,0.4722943,126.0,40
3.02,12,0.48993093,0.51904464,1.1055496,0.5107632,0.52584493,0.5024034,0.5307519,63.0,63
3.12,1,0.48910385,0.51093626,0.5223211,0.50687706,0.498326,0.49946263,0.5267351,118.0,119
2.79,4,0.48910385,0.505263,0.67676234,0.50963384,0.5193944,0.48939618,0.45695996,40.0,40
2.8,7,0.48910385,0.46311566,0.49796346,0.51233,0.48389637,0.4849016,0.47261983,118.0,118
2.57,11,0.4904771,0.4689541,0.79904115,0.51338315,0.5332203,0.4950388,0.5110055,169.0,119
2.77,3,0.4909833,0.5148864,0.52454853,0.5105934,0.49989396,0.49973777,0.4851305,119.0,119
2.88,8,0.4909833,0.5149435,0.2832957,0.51221716,0.46658158,0.50277054,0.45222968,126.0,197
2.12,8,0.48910385,0.5148864,0.46050876,0.5135199,0.5359113,0.513524,0.49121326,21.0,63
2.25,13,0.4909833,0.5059555,0.33890477,0.5066115,0.540264,0.5076149,0.47820252,126.0,118
2.98,4,0.48993093,0.5148864,0.4769695,0.5130602,0.4755638,0.49842283,0.5181458,63.0,40
3.97,7,0.48993093,0.5217316,0.5710009,0.5132571,0.5061308,0.50196636,0.55953443,36.0,119
3.0,13,0.48993093,0.50954497,0.27596462,0.50892377,0.54771924,0.4995009,0.50908214,13.0,126
3.48,1,0.48970407,0.5148864,0.48833367,0.51021165,0.47842473,0.49396428,0.45320725,62.0,16
3.82,5,0.48970407,0.5101593,0.43592462,0.50895345,0.5051476,0.50648314,0.49801087,126.0,63
2.29,8,0.4909833,0.54560745,0.5823702,0.5095914,0.4932135,0.5148847,0.48167044,50.0,150
3.77,6,0.48863876,0.5483229,0.5705864,0.5130579,0.5263268,0.5019365,0.46465325,118.0,126
3.71,11,0.48910385,0.5082753,0.37853277,0.50769097,0.4939325,0.50118273,0.48122305,118.0,119
3.45,2,0.48910385,0.5332363,0.46788937,0.5122922,0.4793256,0.48579192,0.42852178,118.0,11
2.75,14,0.48993093,0.50992465,0.938088,0.5079644,0.5120148,0.48641586,0.48622882,119.0,118
2.0,1,0.48910385,0.5148864,0.5129081,0.50897366,0.57952815,0.5008466,0.47451192,40.0,27
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.52100843,74.0,140
2.13,11,0.4909833,0.4939527,0.5010613,0.51320255,0.48800227,0.49959493,0.51609164,118.0,24
2.05,12,0.4909833,0.5085603,0.53318465,0.50815517,0.5026937,0.5056068,0.5127559,63.0,150
2.96,2,0.4909833,0.5148864,0.5283897,0.51596695,0.5097489,0.49078166,0.46470508,119.0,9
2.1,12,0.48993093,0.50662494,0.42506707,0.51350623,0.490994,0.50449634,0.47321302,40.0,63
3.26,13,0.4909833,0.5176737,0.37444693,0.5102231,0.59092605,0.49623677,0.5044523,118.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49241924,0.50839204,19.0,132
2.25,2,0.48993093,0.5108702,0.5122134,0.50974286,0.49592525,0.50938463,0.44459444,149.0,63
3.07,13,0.4909833,0.5116967,0.8731229,0.51056457,0.49085057,0.50470114,0.4137022,118.0,63
3.98,10,0.4904771,0.514532,0.7298666,0.5133075,0.5365922,0.5190108,0.5483645,63.0,155
2.43,4,0.4904771,0.49775356,0.443569,0.51249737,0.44634813,0.50481534,0.46853805,150.0,126
3.54,9,0.4909833,0.5020845,0.77198654,0.5123541,0.48923892,0.5145091,0.50353295,150.0,150
3.51,1,0.4904771,0.5148864,0.49625933,0.49623466,0.49074855,0.5063706,0.49663067,37.0,40
3.1,4,0.4909833,0.5271307,0.55735713,0.51259947,0.51071,0.51552063,0.4430806,119.0,40
2.43,12,0.4909833,0.5090102,0.39001936,0.50895476,0.52564645,0.50828254,0.49278277,126.0,40
3.09,11,0.49003124,0.50954497,0.92116,0.5092669,0.5381428,0.50372994,0.5052267,126.0,119
2.42,11,0.4909833,0.5091659,0.43756548,0.5099969,0.5054747,0.49535307,0.49758363,126.0,40
3.49,14,0.4909833,0.522728,1.0344499,0.5088755,0.50029874,0.5017972,0.5067946,126.0,59
3.72,13,0.48993093,0.5390423,0.68782955,0.50823253,0.5321281,0.5428804,0.50480103,126.0,6
3.39,11,0.49053794,0.5192807,0.85286015,0.51351845,0.5579826,0.51085025,0.53723794,126.0,150
2.83,13,0.48910385,0.5090035,0.75610864,0.50885993,0.4951925,0.5060544,0.47079256,63.0,120
3.15,4,0.48910385,0.49834716,0.8804232,0.51309955,0.54485714,0.50028145,0.39499724,40.0,40
3.7,14,0.48910385,0.5271307,0.143035,0.50895494,0.4550713,0.5009974,0.5066026,119.0,40
2.65,13,0.4909833,0.51093626,0.6826629,0.5090383,0.5023104,0.49923587,0.5057972,119.0,126
2.85,3,0.4904771,0.5148864,0.5219118,0.51304454,0.50245494,0.5067077,0.49806142,118.0,40
3.37,1,0.48993093,0.5148864,0.55008394,0.51254267,0.49130505,0.514596,0.4587202,157.0,40
2.84,5,0.48993093,0.50616074,0.41421542,0.507836,0.5357279,0.50480074,0.5113101,119.0,40
3.41,13,0.48910385,0.5162546,0.08556873,0.5040906,0.50732094,0.50390035,0.5027995,40.0,126
2.66,8,0.4904771,0.47906542,0.21097797,0.5132246,0.4156891,0.5087447,0.49561757,126.0,118
3.94,7,0.4904771,0.5178878,0.4707352,0.5127191,0.49783158,0.5076047,0.5447143,126.0,63
2.62,3,0.48910385,0.5148864,0.52176815,0.51505786,0.4810418,0.49743548,0.45584443,119.0,150
2.46,13,0.4909833,0.5125601,0.7768866,0.51465774,0.5104096,0.4921499,0.49416012,118.0,118
3.9,5,0.4909833,0.5201597,0.4566974,0.51148814,0.47889292,0.50405777,0.47028375,149.0,126
2.12,8,0.4904771,0.5192988,0.58966756,0.5113453,0.5027094,0.5046785,0.46374512,40.0,118
2.27,10,0.48993093,0.51072264,0.7103556,0.5143993,0.4790967,0.5010256,0.49592286,40.0,150
3.08,6,0.4909833,0.5022288,0.5753505,0.50925034,0.4968636,0.51720643,0.44675544,150.0,150
2.32,14,0.48910385,0.4977454,0.077252,0.51023847,0.5142536,0.5071119,0.48014647,119.0,150
2.59,3,0.48993093,0.5148864,0.5055615,0.5109049,0.50234693,0.5114113,0.62631875,150.0,40
3.29,13,0.48993093,0.49970704,0.9910437,0.5111689,0.52136755,0.5075233,0.37320065,126.0,40
3.03,3,0.4904771,0.5148864,0.48034048,0.51309234,0.5180044,0.51159656,0.4764042,126.0,40
2.3,14,0.4909833,0.52295876,0.49354196,0.50759387,0.41033155,0.4996991,0.46415275,63.0,150
2.61,3,0.48993093,0.5148864,0.6179466,0.51080716,0.50513303,0.5044782,0.53980356,40.0,63
2.72,3,0.4904771,0.5148864,0.51924825,0.5070339,0.52775526,0.5159452,0.4931997,126.0,126
3.31,3,0.4909833,0.5178878,0.55939996,0.5130924,0.49273348,0.4927995,0.4465605,150.0,150
3.59,6,0.48910385,0.49367756,0.51617956,0.51068497,0.5115517,0.5010256,0.49594676,119.0,21
2.84,7,0.48910385,0.5128601,0.38514447,0.5134247,0.5040674,0.5150622,0.51179814,150.0,134
3.57,4,0.4909833,0.5148864,0.6787899,0.511397,0.5320636,0.5089474,0.50328505,63.0,142
3.98,7,0.48993093,0.53096426,0.2567467,0.50982803,0.523075,0.49864903,0.48258072,150.0,126
,0,0.48863876,0.50501436,0.50641346,0.51093733,0.49939716,0.49315172,0.5108188,103.0,107
2.02,14,0.48910385,0.5192988,0.77509713,0.51221496,0.5084714,0.49514076,0.5404393,119.0,63
3.17,5,0.4909833,0.49917662,0.4666428,0.5109238,0.5016544,0.49434495,0.52827924,119.0,119
3.68,4,0.4904771,0.5148864,0.5586592,0.50792193,0.47292787,0.5063726,0.54559314,119.0,68
3.41,11,0.4904771,0.5215183,0.80985683,0.51307076,0.48534608,0.5125453,0.4887858,169.0,181
3.94,9,0.48910385,0.51723033,0.7474287,0.5141928,0.498819,0.48371565,0.51422435,63.0,37
2.96,14,0.48993093,0.533043,0.48693752,0.51002,0.49105203,0.51601213,0.47353116,40.0,126
,0,0.4904771,0.5232476,0.50641346,0.51093733,0.49939716,0.4989722,0.5106083,46.0,84
2.38,14,0.48910385,0.52618897,0.49622795,0.50731367,0.53380144,0.509854,0.45598537,40.0,119
3.65,12,0.48910385,0.49278983,0.84624016,0.5104723,0.47693014,0.5109266,0.5091705,206.0,118
2.78,4,0.48993093,0.5148864,0.6793779,0.51080716,0.53750765,0.50160944,0.5025821,118.0,63
2.34,11,0.48993093,0.53116924,0.19653961,0.5131049,0.5055035,0.5043008,0.4418376,118.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,172.0,88
2.76,4,0.4909833,0.5148864,0.56377304,0.5131919,0.5057944,0.49794218,0.47231498,38.0,150
3.6,14,0.4909833,0.5168339,0.41409758,0.5096452,0.54058474,0.50340676,0.49056637,118.0,150
3.4,4,0.4909833,0.5166448,0.47237185,0.51134235,0.51707137,0.51675284,0.48006505,126.0,40
2.71,8,0.4909833,0.5556897,0.32420075,0.51199526,0.48684588,0.51200056,0.46771783,118.0,119
3.39,8,0.48910385,0.51251996,0.48517674,0.50835353,0.4637763,0.49604228,0.5028381,150.0,126
3.4,12,0.48993093,0.5501076,0.16702151,0.513458,0.535344,0.48548675,0.4944684,21.0,119
2.72,7,0.4904771,0.5111225,0.3645429,0.51332605,0.5263765,0.5057782,0.47764295,118.0,50
3.63,10,0.4904771,0.51715153,0.79087746,0.5133075,0.54631674,0.5120511,0.47862667,126.0,150
3.38,7,0.48993093,0.51125383,0.3239141,0.5130988,0.531059,0.500049,0.5177227,40.0,59
3.4,7,0.48910385,0.5168339,0.5848031,0.5096203,0.4802854,0.4883832,0.5050288,118.0,55
2.04,12,0.4904771,0.5073335,0.0997174,0.5132769,0.53262943,0.5138844,0.46030438,118.0,63
3.88,9,0.48993093,0.5067179,0.4961686,0.51310486,0.5113261,0.5052496,0.51468,40.0,119
3.34,2,0.4904771,0.5148864,0.53154635,0.5117513,0.53429914,0.5058559,0.5067964,126.0,118
2.98,13,0.48993093,0.5155124,0.26194012,0.50619024,0.5259925,0.5157281,0.49644786,150.0,119
2.05,9,0.4909833,0.522728,0.5508707,0.5091923,0.47462273,0.5176829,0.5172257,119.0,63
2.69,10,0.48993093,0.5373118,0.68195707,0.5095676,0.50265735,0.5125444,0.48796183,126.0,150
3.37,1,0.48910385,0.5148864,0.50307846,0.5088458,0.49253762,0.5147507,0.49663067,104.0,126
3.82,9,0.48993093,0.51072264,0.3937625,0.50850886,0.49201784,0.5024914,0.5221799,126.0,169
2.84,9,0.48910385,0.5143914,0.7040919,0.5128788,0.4816811,0.50275075,0.4689359,119.0,126
2.42,10,0.4909833,0.4966142,0.66694415,0.5130134,0.50893116,0.49565503,0.4500559,21.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.52698255,0.47092342,33.0,32
2.1,9,0.48993093,0.5251326,0.7945242,0.51364666,0.49943444,0.50868475,0.49306583,118.0,110
3.65,9,0.4909833,0.52295876,0.7214812,0.5132211,0.5411097,0.48943093,0.5472846,40.0,150
3.03,10,0.4904771,0.5044753,0.22256416,0.50862443,0.48136938,0.5194318,0.54909396,40.0,107
2.75,9,0.48993093,0.5176737,0.398903,0.509286,0.49869856,0.5122517,0.48996365,150.0,126
3.68,10,0.48993093,0.51664114,0.15498014,0.5081079,0.4752682,0.521566,0.47754312,150.0,126
3.05,1,0.4904771,0.5148864,0.5352155,0.51295733,0.5474405,0.5117378,0.4888829,63.0,30
3.39,6,0.4904771,0.49111795,0.4142109,0.5108837,0.509418,0.50205636,0.54098916,126.0,197
2.16,10,0.4909833,0.51814413,0.81397724,0.51210195,0.5138434,0.5195495,0.44931102,119.0,40
2.88,1,0.48910385,0.5148864,0.4798314,0.5079924,0.48674977,0.49839494,0.5542944,39.0,29
3.4,11,0.4909833,0.5170808,0.8240368,0.51502556,0.5213516,0.4956093,0.49776638,126.0,126
3.03,3,0.48910385,0.5148864,0.48620254,0.5130384,0.52183837,0.49512172,0.4908685,126.0,30
2.59,7,0.4909833,0.53096426,0.3401186,0.5130924,0.5739505,0.51096284,0.46702656,150.0,40
2.76,6,0.48910385,0.48756582,0.3845721,0.5106645,0.49906373,0.4939818,0.5088245,118.0,118
2.74,3,0.48910385,0.5148864,0.6929371,0.51151305,0.5273012,0.50418967,0.48463082,118.0,40
2.62,11,0.48993093,0.50982,0.32523265,0.5132974,0.5369986,0.50389856,0.47793502,126.0,63
2.55,5,0.48993093,0.51789546,0.46950814,0.51318276,0.51338863,0.49080268,0.4710763,119.0,63
3.83,9,0.4909833,0.505408,0.29578763,0.5168322,0.50506175,0.48943093,0.4835747,40.0,126
2.26,10,0.4904771,0.49768454,0.77826583,0.50892967,0.48324722,0.50148934,0.47441125,63.0,119
2.36,2,0.4904771,0.5429918,0.54528093,0.50974286,0.5298367,0.5049771,0.55246353,63.0,119
2.25,7,0.48910385,0.51072264,0.52090836,0.5124896,0.5177012,0.49347535,0.530113,119.0,150
3.48,14,0.48910385,0.51256007,0.80007213,0.51026314,0.52148986,0.5000665,0.5129162,150.0,126
2.12,14,0.4909833,0.50451374,0.5710782,0.50807273,0.5093075,0.49641427,0.43456244,150.0,40
3.38,5,0.4904771,0.52572167,0.50949043,0.5107623,0.506613,0.5044139,0.49248898,126.0,63
2.58,1,0.48993093,0.5148864,0.5020196,0.5075372,0.56401145,0.503989,0.50805306,126.0,116
2.24,7,0.4904771,0.5552691,0.54892206,0.5124777,0.5221611,0.4848604,0.46301866,103.0,126
2.3,2,0.4909833,0.5148864,0.57958716,0.5129627,0.53912693,0.4927666,0.49316114,63.0,96
3.79,8,0.4909833,0.51093626,0.40844026,0.513021,0.49802512,0.50995964,0.53837425,50.0,150
3.34,11,0.4909833,0.5291178,0.40057617,0.5126393,0.50135756,0.50220615,0.49195963,126.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.48142916,0.49663067,37.0,84
,0,0.49003124,0.52704847,0.50641346,0.51093733,0.49939716,0.48917958,0.5067746,29.0,13
2.34,1,0.48970407,0.50954497,0.48935473,0.5109282,0.44489712,0.5241089,0.4821003,40.0,37
3.12,4,0.48910385,0.4689541,0.6019944,0.512952,0.49630705,0.47887224,0.51180744,63.0,126
3.73,14,0.4904771,0.53357923,0.26921082,0.50474757,0.5116488,0.5161269,0.45345375,30.0,126
3.27,5,0.4904771,0.4939527,0.41502938,0.5135132,0.54720056,0.498283,0.52020013,118.0,126
3.12,2,0.48993093,0.5148864,0.55526423,0.505675,0.4392749,0.49937385,0.49340785,63.0,87
2.11,2,0.4904771,0.5148864,0.5567754,0.5092666,0.5424314,0.4979074,0.4574548,63.0,37
3.3,9,0.4904771,0.4977454,0.60257965,0.5090109,0.483636,0.49364236,0.5077157,150.0,86
2.53,11,0.4909833,0.51402754,0.51559323,0.5088677,0.48645782,0.49879876,0.5224634,118.0,118
2.31,8,0.48993093,0.4977454,0.44422358,0.51343656,0.5235224,0.50471205,0.48958933,118.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4898724,0.49663067,27.0,32
3.13,1,0.4909833,0.50745106,0.48168367,0.5109282,0.59158546,0.49902812,0.5332108,122.0,63
3.28,2,0.48910385,0.5148864,0.55392456,0.5108052,0.48742753,0.48231527,0.544745,86.0,50
3.87,14,0.48910385,0.5185552,0.1668773,0.5096452,0.5363674,0.509854,0.47340757,126.0,63
3.08,5,0.48910385,0.5071555,0.42433494,0.512952,0.4757687,0.5055847,0.49608004,40.0,40
2.44,10,0.48970407,0.5501076,0.71196663,0.5119934,0.527205,0.5111379,0.49304718,150.0,118
2.32,3,0.48910385,0.4799083,0.5609914,0.5130296,0.4807932,0.48729104,0.551852,41.0,71
3.19,3,0.4904771,0.5216605,0.49735403,0.5130603,0.4703309,0.4883802,0.50205773,63.0,154
3.94,5,0.48910385,0.52050513,0.35564882,0.5136119,0.52487195,0.48897913,0.49132282,40.0,59
3.11,3,0.4909833,0.5148864,0.56458783,0.51233,0.49163327,0.49862587,0.48449147,126.0,119
3.69,8,0.4904771,0.51093626,0.39355117,0.512952,0.48356414,0.5088533,0.53727007,150.0,126
2.3,8,0.4909833,0.5107136,0.7346352,0.5120128,0.5159596,0.5158936,0.5437734,118.0,40
3.93,2,0.4909833,0.5148864,0.53148144,0.51254267,0.489693,0.49565443,0.49923652,150.0,150
2.42,12,0.4909833,0.4977454,0.49624476,0.5120155,0.50594544,0.50282204,0.5074869,63.0,119
3.33,5,0.48910385,0.505811,0.5791228,0.5095311,0.47927457,0.516376,0.4586432,119.0,118
3.38,8,0.49108905,0.4985549,0.4167109,0.51425916,0.57151353,0.5010256,0.47501254,63.0,150
2.51,11,0.48910385,0.5067179,0.43317544,0.508651,0.5108639,0.5076047,0.5081589,63.0,150
2.9,8,0.4909833,0.49532783,0.7841929,0.5130489,0.50917625,0.49683377,0.55726683,118.0,119
2.75,10,0.48863876,0.49076807,1.0063167,0.5085864,0.46145016,0.49611413,0.5046326,118.0,24
3.92,5,0.4904771,0.5123358,0.5820427,0.50933444,0.5099448,0.507493,0.48283142,119.0,150
3.36,6,0.48993093,0.5267775,0.50878656,0.51151305,0.5100384,0.49475253,0.46802866,126.0,126
2.24,12,0.48910385,0.5102947,0.5341749,0.5092489,0.5669891,0.513862,0.47216398,150.0,126
2.37,5,0.48993093,0.4927815,0.44454008,0.5129648,0.49132392,0.49954146,0.50945365,118.0,126
2.72,13,0.4909833,0.51211435,0.29753613,0.51014185,0.52325755,0.49660102,0.49459112,52.0,29
2.13,12,0.48863876,0.5145118,0.82377744,0.5075241,0.5119951,0.49943438,0.48005956,63.0,150
2.05,14,0.4891941,0.5100037,0.37425968,0.50963247,0.5266834,0.5092625,0.47868705,40.0,102
3.55,10,0.4904771,0.50616074,0.2872243,0.50918335,0.49447793,0.50471807,0.47785944,150.0,119
3.15,1,0.48993093,0.5148864,0.56128454,0.5052267,0.47752997,0.4954877,0.48771578,84.0,132
3.1,10,0.4909833,0.5213567,0.8707707,0.5128948,0.50532323,0.49386865,0.5002819,150.0,40
2.74,14,0.4904771,0.50750524,0.7957844,0.5082657,0.5219246,0.50135934,0.50875527,40.0,34
3.1,14,0.4909833,0.5501076,1.0936687,0.50918335,0.4859071,0.50837123,0.4271673,40.0,102
3.21,8,0.48910385,0.5162546,0.6926407,0.5089714,0.49775,0.50418967,0.46749082,119.0,150
2.98,4,0.48910385,0.5148864,0.5461971,0.5115575,0.49495456,0.5053132,0.48568285,40.0,118
2.87,4,0.48993093,0.5267775,0.51631606,0.5097075,0.5068157,0.50326604,0.48879588,63.0,63
2.52,8,0.4904771,0.4979158,0.44416267,0.5088192,0.5348711,0.50290745,0.48463285,63.0,25
2.03,12,0.4909833,0.51715153,0.42465872,0.50889254,0.5045875,0.5090753,0.48425692,40.0,119
2.27,7,0.4904771,0.5085603,0.44331408,0.511751,0.50746644,0.50238705,0.51015186,150.0,118
3.73,13,0.48910385,0.50819933,0.24394232,0.5091809,0.54450274,0.49904555,0.5335537,102.0,63
2.92,5,0.48910385,0.5149121,0.5217308,0.512952,0.5380703,0.4956037,0.5002708,119.0,40
2.86,3,0.48993093,0.5148864,0.541187,0.51324314,0.53957796,0.5050802,0.51034814,63.0,150
3.21,3,0.48910385,0.5148864,0.477219,0.51094157,0.46963504,0.50163925,0.50747657,40.0,119
2.86,11,0.4909833,0.50493056,0.860319,0.5171053,0.5343275,0.50470114,0.47403544,150.0,41
2.07,10,0.48993093,0.48061788,0.66985214,0.5128192,0.5179794,0.51350063,0.51152664,126.0,126
3.91,6,0.48993093,0.5167027,0.6313251,0.51148814,0.4926701,0.51334846,0.49905097,126.0,126
3.48,9,0.4909833,0.52703506,0.5199748,0.5092567,0.52487063,0.50116366,0.4701122,118.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,151.0,118
3.23,1,0.4909833,0.5148864,0.5586796,0.5054362,0.5345165,0.45654893,0.48601502,207.0,63
2.84,12,0.48993093,0.5190796,0.99060196,0.5112751,0.52674043,0.50211835,0.51788664,40.0,63
3.05,9,0.4909833,0.50954497,0.847904,0.5128981,0.53668785,0.5029918,0.52086836,119.0,119
2.15,14,0.48910385,0.55121887,0.4599025,0.51014197,0.46377546,0.5175494,0.51441956,63.0,88
2.06,9,0.48993093,0.5168549,0.5810331,0.5135199,0.46538073,0.5016713,0.51756644,42.0,126
2.15,4,0.48863876,0.5148864,0.56958383,0.5130489,0.48720014,0.49609515,0.4642356,118.0,63
3.31,8,0.4909833,0.5033156,0.5400829,0.51284033,0.46156886,0.5192201,0.4374677,157.0,40
2.66,14,0.4904771,0.5558305,0.32487434,0.5066571,0.5039933,0.50834596,0.531711,183.0,149
3.32,9,0.48993093,0.44777656,0.51317704,0.5092669,0.5277136,0.5043653,0.46339622,114.0,40
3.56,14,0.48910385,0.5318394,0.6265148,0.50993395,0.5136812,0.5125534,0.48159176,150.0,63
3.78,5,0.4909833,0.5192988,0.58999276,0.5089938,0.50634086,0.5097101,0.46647382,119.0,40
2.66,13,0.48910385,0.53577095,0.32846218,0.50942326,0.5183283,0.51301396,0.53790927,126.0,40
3.78,12,0.4904771,0.52572167,0.6958196,0.51279575,0.54619986,0.51042247,0.52309793,203.0,24
3.05,2,0.4909833,0.5148864,0.47177622,0.51066923,0.58083534,0.5147507,0.4964981,48.0,102
3.09,14,0.4909833,0.5154176,0.00443317,0.50452435,0.52475405,0.5020796,0.40521592,40.0,63
2.43,9,0.4909833,0.5130612,0.32792026,0.5088843,0.51332426,0.50389796,0.4788835,118.0,126
2.73,9,0.4904771,0.5104919,0.20053145,0.50942594,0.5071604,0.5010881,0.49553013,149.0,150
2.3,13,0.48910385,0.513641,0.80705994,0.5101318,0.51493347,0.49943438,0.49709547,150.0,119
,0,0.4909833,0.58169127,0.50641346,0.51093733,0.49939716,0.49419194,0.5081059,148.0,59
2.08,9,0.48993093,0.50051725,0.5256013,0.5130134,0.5502696,0.47887224,0.4826975,40.0,119
3.1,8,0.48910385,0.48756582,0.4289464,0.5133075,0.5260198,0.50372994,0.48671913,118.0,126
2.79,8,0.4904771,0.50982,0.17328429,0.5127253,0.48414922,0.49364236,0.40084082,150.0,63
3.43,2,0.48910385,0.5148864,0.5472095,0.50931907,0.50201684,0.5147507,0.49663067,9.0,40
2.34,14,0.4909833,0.50954497,0.59028697,0.50901717,0.52894807,0.5076047,0.40246543,40.0,111
3.84,1,0.4904771,0.5059555,0.5050029,0.5101341,0.51806605,0.51096165,0.4797246,27.0,119
2.35,2,0.4904771,0.5148864,0.5104238,0.5095506,0.5101692,0.5099499,0.48511046,40.0,40
3.16,3,0.4904771,0.5148864,0.52912974,0.51216286,0.5066798,0.5063729,0.4739663,40.0,40
3.05,11,0.4904771,0.53249323,0.53933406,0.50882506,0.5122479,0.49958032,0.43595302,118.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,156.0,118
3.93,8,0.4909833,0.50418067,0.3052314,0.5130489,0.5417963,0.5101955,0.49139816,63.0,63
2.81,13,0.48993093,0.5230737,0.24051248,0.5091437,0.52637315,0.4961422,0.4633085,150.0,126
3.91,13,0.48993093,0.5087205,0.900432,0.5108155,0.54001844,0.5104985,0.5041483,150.0,119
2.08,10,0.48910385,0.4939527,0.7247016,0.51023674,0.4976297,0.5031249,0.503151,40.0,126
2.21,11,0.4909833,0.50992465,0.7065148,0.5133267,0.45450974,0.50090456,0.50251555,63.0,21
2.37,5,0.48993093,0.5081965,0.6099538,0.5091959,0.51759905,0.5167682,0.50013715,118.0,126
3.76,6,0.48910385,0.5131196,0.7040133,0.5126233,0.5261773,0.49798405,0.53758955,118.0,63
2.79,9,0.48910385,0.5204493,0.26770562,0.50954753,0.52779615,0.5046942,0.40599865,150.0,150
3.0,4,0.48993093,0.5081965,0.45534715,0.50916713,0.50898874,0.5140227,0.46805,150.0,126
2.31,14,0.48910385,0.51664114,0.48145324,0.51100415,0.48596045,0.5091857,0.57480717,119.0,119
3.59,13,0.48993093,0.4931382,0.19101499,0.5085653,0.47660643,0.5081618,0.48759282,126.0,118
2.63,1,0.4909833,0.5082753,0.5051932,0.50986195,0.473229,0.48848212,0.50040895,63.0,119
2.71,2,0.4909833,0.51620024,0.46133047,0.51148814,0.52164984,0.50434977,0.5093851,40.0,109
3.03,13,0.48993093,0.50662494,0.79603034,0.51027673,0.5127339,0.52879167,0.57252526,119.0,119
