gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.73,8,0.49298537,0.4208825,0.14061415,0.48521918,0.5496941,0.54586154,0.4405089,1,1
2.81,11,0.49298537,0.48263386,0.4167201,0.4808265,0.4388947,0.5073963,0.52649206,1,1
3.75,10,0.48583287,0.43643072,0.47719103,0.4859531,0.51229614,0.46478283,0.4488035,0,1
3.66,0,0.49398908,0.47183377,0.5424312,0.48632604,0.5724755,0.5035549,0.43129927,0,0
2.11,14,0.49298537,0.4666536,0.12017205,0.48472577,0.49864185,0.5281142,0.4867066,1,1
2.46,8,0.49298537,0.49534002,0.43874854,0.48106033,0.51623577,0.52329904,0.5387092,0,1
3.01,7,0.49015775,0.54344964,0.9276272,0.48564565,0.552145,0.5077509,0.43036523,1,0
3.26,12,0.48403928,0.48013029,0.612079,0.48683107,0.5062473,0.5117914,0.4742716,1,0
2.44,9,0.48844093,0.49534002,0.68502283,0.4901681,0.48244274,0.50123405,0.45736033,1,0
2.44,10,0.48735756,0.49534002,0.7488606,0.4762817,0.51974756,0.5065673,0.37488073,1,0
2.51,13,0.48515666,0.47865397,0.35738748,0.48182058,0.3997694,0.519674,0.40419757,1,1
2.23,2,0.49398908,0.48241308,0.22979072,0.45308217,0.54124486,0.5035027,0.48670667,0,1
2.84,13,0.49432215,0.49534002,0.6468057,0.48472577,0.5473701,0.5245116,0.5465959,1,0
3.65,3,0.48403928,0.49022257,0.4664368,0.48303485,0.42349714,0.4830472,0.4999556,1,0
2.78,13,0.49236825,0.49534002,0.31963605,0.4859863,0.5177861,0.51118046,0.4454847,0,1
3.09,2,0.49398908,0.49534002,0.5693958,0.48472577,0.5073425,0.47756743,0.6737021,1,0
3.4,3,0.48403928,0.49534002,0.5436413,0.48502696,0.5240629,0.50996965,0.5491182,0,0
2.13,8,0.4953116,0.4802711,0.5300958,0.49375254,0.3990966,0.5012775,0.47680354,0,0
3.13,10,0.49398908,0.48241308,0.2755235,0.48114413,0.47708133,0.46678132,0.45283806,1,1
2.77,5,0.4953116,0.5066931,0.43570936,0.48970145,0.45335376,0.47391242,0.4933132,1,1
2.39,7,0.49689204,0.49534002,0.6140738,0.4918387,0.5055318,0.502176,0.52201825,0,0
3.16,6,0.4869359,0.46572322,0.4219404,0.48496902,0.485532,0.5310112,0.4523124,1,0
2.86,10,0.4953116,0.49534002,0.07841378,0.48158723,0.4455004,0.52260923,0.68844646,0,1
2.04,1,0.48403928,0.48119503,0.37334746,0.48267746,0.52384204,0.50706595,0.543314,1,0
3.25,7,0.49432215,0.49534002,0.59758914,0.48435712,0.49000877,0.49699605,0.47516406,0,0
2.49,0,0.49298537,0.49534002,0.39072186,0.47206798,0.44749963,0.4954437,0.5774155,1,0
3.9,11,0.49432215,0.49534002,0.6208285,0.485268,0.48281348,0.5084356,0.40705228,0,0
2.73,11,0.495908,0.46685767,0.28207225,0.48466563,0.51102656,0.4891668,0.40246686,1,1
2.77,7,0.48403928,0.4806534,0.43613172,0.48218995,0.53638315,0.48888397,0.5834262,0,0
3.92,2,0.48908487,0.48601592,0.58619916,0.49458122,0.42290097,0.4817357,0.40717342,0,0
3.09,7,0.48844093,0.49534002,0.51328665,0.46414083,0.4530573,0.50501347,0.50905836,0,0
2.68,1,0.49432215,0.47892678,0.49389476,0.48472577,0.5256414,0.49500376,0.47912103,0,0
2.09,2,0.48908487,0.49534002,0.7214538,0.48472577,0.5161014,0.506718,0.56472224,0,0
3.008783587509078,3,0.48844093,0.47320285,0.5881323,0.49326056,0.49883932,0.49487674,0.39459282,0,0
3.63,1,0.49298537,0.49534002,0.36547154,0.48033577,0.46908712,0.4971305,0.61365205,1,0
3.16,4,0.49236825,0.49944562,0.41655576,0.48825514,0.39345708,0.50250787,0.4867066,1,0
2.19,9,0.4953116,0.47258484,0.6288362,0.47956377,0.5062473,0.50259775,0.4000972,1,0
2.99,12,0.49432215,0.49534002,0.9721488,0.48525894,0.5205069,0.4912156,0.43848306,1,0
2.38,13,0.4953116,0.49534002,0.31981134,0.49567986,0.52085495,0.50365096,0.5315028,1,1
2.9,9,0.49236825,0.49207485,0.67700344,0.48972625,0.6378421,0.50115716,0.45519674,1,0
3.43,2,0.48844093,0.49534002,0.5841532,0.49901456,0.5136554,0.5341463,0.31388354,0,0
2.61,3,0.48735756,0.4903707,0.46063155,0.4981646,0.7993171,0.4616289,0.34467596,1,1
3.6,12,0.49398908,0.49534002,0.6874587,0.48409832,0.44306746,0.47935194,0.5950193,0,0
3.58,8,0.48844093,0.5023104,0.8018628,0.49620968,0.49606776,0.50932354,0.45949864,0,0
3.96,8,0.49015775,0.49534002,0.7610708,0.48760104,0.64880115,0.44308162,0.39564532,1,0
2.43,0,0.48403928,0.48450047,0.43892372,0.48472577,0.51924,0.5218161,0.54149646,0,0
3.15,7,0.49015775,0.5066931,0.04264854,0.48467368,0.58748794,0.53578085,0.44326007,0,1
3.15,13,0.4869359,0.5055615,0.08680885,0.4941076,0.55667865,0.53027266,0.5300036,0,1
3.19,6,0.4953116,0.49534002,0.20801423,0.48609602,0.47041535,0.46519023,0.5130296,1,1
3.23,4,0.48583287,0.49534002,0.52563226,0.4976917,0.55765426,0.51806474,0.42854807,1,0
3.58,4,0.49689204,0.47120813,0.59893674,0.49560285,0.499183,0.5021349,0.46767014,0,0
2.92,5,0.48844093,0.49534002,0.5528644,0.48033577,0.49778062,0.4911782,0.56808054,1,0
3.68,9,0.49432215,0.48601592,0.33756045,0.4838273,0.52998424,0.46745855,0.48854727,1,1
3.07,5,0.48908487,0.49534002,0.08713034,0.48685366,0.5467873,0.5267962,0.5809242,0,1
3.05,4,0.48515666,0.49534002,0.41705078,0.48736942,0.51539826,0.5250782,0.49981934,1,1
2.82,2,0.49432215,0.49952894,0.8830737,0.481996,0.49257308,0.50243956,0.41303796,1,0
2.08,6,0.48844093,0.48053142,0.44130987,0.4819023,0.4938028,0.52489877,0.45834386,0,0
3.21,13,0.4869359,0.49534002,0.7587935,0.48134047,0.5008701,0.45503753,0.5832471,1,0
2.74,13,0.48735756,0.49978122,0.06704798,0.4767726,0.53253883,0.52913135,0.50961727,1,1
3.81,4,0.48735756,0.49862844,0.52913946,0.48116213,0.52331376,0.48987526,0.6296319,1,0
3.18,0,0.48844093,0.49534002,0.31080902,0.4791962,0.3915419,0.54257363,0.49296552,0,1
3.2,4,0.49398908,0.457653,0.6231659,0.4797092,0.529717,0.49861872,0.50433826,0,0
3.89,5,0.4953116,0.49534002,0.18764836,0.48501402,0.36464968,0.5019038,0.4311196,0,1
3.05,4,0.4869359,0.49534002,0.64934385,0.46569028,0.562086,0.45056254,0.39585662,1,0
3.67,13,0.48735756,0.49534002,0.5114456,0.47966218,0.53526545,0.53478944,0.4089804,1,1
3.04,3,0.49689204,0.49534002,0.84666497,0.48545843,0.49376726,0.5252107,0.48824763,0,0
2.09,1,0.49298537,0.49534002,0.8148981,0.48967516,0.44771975,0.50453335,0.46660227,0,0
3.47,4,0.48908487,0.46685767,0.91631985,0.48913813,0.46815413,0.51715,0.58767307,0,0
3.28,14,0.4953116,0.49534002,0.47719103,0.4897737,0.5119423,0.4838233,0.46062022,0,1
2.81,13,0.49689204,0.5041373,0.18470933,0.49328935,0.5849852,0.5214648,0.5263703,0,1
2.56,14,0.49236825,0.5081619,0.47719103,0.4933136,0.5062473,0.4990517,0.49253643,0,1
3.54,1,0.49015775,0.49438116,0.3266713,0.47293425,0.36027354,0.45463586,0.4998768,0,1
2.26,3,0.49298537,0.47183377,0.2650431,0.50663555,0.47911733,0.4908265,0.4182713,0,1
3.36,0,0.48908487,0.48746902,0.6224194,0.48731506,0.5062473,0.48890656,0.47618908,1,0
2.38,2,0.48844093,0.45894384,0.6416244,0.48767084,0.33852923,0.49594975,0.5786972,0,0
2.14,10,0.49236825,0.48776263,0.64798576,0.48414576,0.6039093,0.5110361,0.49816203,1,0
2.54,11,0.49135733,0.49534002,0.87104607,0.48068893,0.4895656,0.45240843,0.49001873,0,0
3.9,4,0.48844093,0.48136732,0.63173246,0.4863121,0.40682465,0.50073665,0.53116477,0,0
3.14,7,0.49015775,0.49534002,0.75743884,0.49046063,0.5153047,0.518726,0.5377996,0,0
3.27,1,0.49135733,0.54291254,0.46141112,0.47914964,0.48552573,0.50073665,0.50981224,0,1
2.85,9,0.4953116,0.3899244,0.47228193,0.48742604,0.5366518,0.55204195,0.5145384,1,0
3.1,11,0.48515666,0.49534002,0.77763623,0.4885261,0.5259674,0.5039918,0.4686989,0,0
3.48,4,0.4953116,0.49534002,0.62812454,0.4783485,0.5062473,0.5302802,0.36980453,0,0
3.0,14,0.48515666,0.49534002,0.5192969,0.47932446,0.48176557,0.49591774,0.48594785,0,1
2.16,10,0.48515666,0.4399552,0.5545537,0.49016273,0.46774587,0.55486953,0.46889532,1,0
3.63,8,0.4869359,0.5052773,0.31850928,0.47793096,0.4481126,0.4319846,0.44425026,0,1
2.06,13,0.4869359,0.48986304,0.21872677,0.48472577,0.4980362,0.46067154,0.4988504,0,1
3.81,2,0.4869359,0.49534002,0.52351266,0.48774707,0.53593,0.59432673,0.6053813,0,0
3.04,7,0.48844093,0.46132743,0.06324328,0.4914617,0.535297,0.4862153,0.5539123,1,1
2.12,9,0.49015775,0.48013029,0.6643315,0.48771316,0.4690917,0.52666897,0.4591403,0,0
3.4,12,0.49398908,0.49534002,0.10658311,0.4890914,0.5764387,0.52267253,0.5515152,0,1
3.008783587509078,8,0.48403928,0.49534002,0.46553922,0.48512554,0.36150253,0.48718965,0.42387348,1,1
2.98,7,0.4953116,0.49534002,0.6663011,0.48670012,0.41607785,0.4746644,0.4938966,0,0
3.09,2,0.49432215,0.44958383,0.6328899,0.4907862,0.5734835,0.5067286,0.51737195,1,0
3.55,1,0.48908487,0.5022634,0.34938228,0.4851246,0.51289964,0.4995377,0.13917258,0,1
2.0,5,0.49432215,0.62188756,0.6184784,0.48332888,0.5443692,0.5434627,0.4867066,0,1
3.008783587509078,1,0.48844093,0.47930154,0.81729335,0.48141658,0.5831236,0.45152265,0.54910094,0,0
3.1,9,0.48908487,0.4875667,0.0484404,0.48267746,0.5323906,0.49819773,0.42888212,1,1
3.01,8,0.49398908,0.49534002,0.4683165,0.4823107,0.42513973,0.5105359,0.4867066,0,0
2.01,9,0.48583287,0.49534002,0.80967784,0.4771884,0.34667605,0.50073665,0.57685703,0,0
3.63,1,0.49298537,0.49534002,0.7092308,0.48717797,0.52399284,0.5021013,0.48025042,0,0
3.36,11,0.48908487,0.48859623,0.83553356,0.48476726,0.4538774,0.4770499,0.47519064,1,0
2.34,3,0.48908487,0.49404252,0.5995684,0.49033648,0.49301863,0.50096154,0.36791742,1,0
2.02,4,0.49689204,0.49534002,0.47189116,0.49298614,0.5062473,0.53686565,0.47980607,1,0
3.24,11,0.49135733,0.49534002,0.30874866,0.48472577,0.5147581,0.5199649,0.45994583,1,1
2.17,10,0.48515666,0.4806534,0.30063334,0.4878565,0.60919136,0.4966885,0.31919873,1,1
2.18,3,0.495908,0.49534002,0.54986066,0.47884405,0.462554,0.4816584,0.52000225,1,0
2.98,8,0.48908487,0.49534002,0.40824693,0.48569483,0.50163674,0.48970854,0.5068456,0,1
3.82,9,0.49298537,0.47724637,0.34486002,0.49497813,0.44468385,0.52898514,0.44780675,1,1
3.7,5,0.49236825,0.49534002,0.31423587,0.4557594,0.5062473,0.50073665,0.4957075,0,1
3.68,0,0.49298537,0.49534002,0.5024758,0.48961765,0.5039053,0.5005476,0.4867066,0,0
3.95,11,0.48583287,0.49534002,0.32293797,0.49071676,0.5194101,0.5016483,0.516942,0,1
3.21,1,0.49398908,0.49534002,0.60818034,0.47735983,0.47269142,0.50556386,0.53199625,0,0
3.91,5,0.495908,0.4909582,0.71396375,0.49128044,0.4981314,0.48380744,0.45744887,1,0
3.98,10,0.49398908,0.532038,0.53035194,0.48677117,0.40984446,0.5338815,0.4867066,1,1
2.98,11,0.49015775,0.4819179,0.69929045,0.48017752,0.56841296,0.49571377,0.3554892,0,0
2.96,2,0.48844093,0.4246402,0.5414229,0.4895357,0.54959905,0.5132566,0.48088676,0,0
3.65,13,0.49432215,0.4828597,0.23579672,0.49077284,0.5264239,0.5188321,0.575674,0,1
3.92,0,0.4869359,0.49534002,0.27556166,0.48040307,0.37135828,0.58641315,0.46881235,0,1
2.58,3,0.4953116,0.5256107,0.1557519,0.4914474,0.48574364,0.5158238,0.49736404,0,1
3.95,6,0.48735756,0.48770228,0.4883557,0.49027908,0.52948314,0.47140092,0.6226051,1,0
2.48,11,0.48908487,0.47434145,0.6332661,0.4808209,0.4892872,0.49544454,0.49136287,1,0
2.78,12,0.49015775,0.49534002,0.5831049,0.49317187,0.49164534,0.5138812,0.42344186,1,0
3.4,5,0.48908487,0.48241308,0.49317896,0.49694282,0.54580647,0.48033136,0.42816925,1,0
3.73,4,0.48908487,0.48312515,0.23852259,0.4834202,0.5178286,0.51653135,0.4877813,1,1
2.11,10,0.48583287,0.49852422,0.2263767,0.4952343,0.5063239,0.5001719,0.4877497,0,1
2.58,12,0.48908487,0.49534002,0.51028997,0.48226827,0.46900278,0.48783445,0.47568452,1,1
2.8,0,0.4869359,0.49534002,0.46591026,0.49194652,0.5181081,0.46821064,0.4867066,1,0
2.14,7,0.49432215,0.48673415,0.5707068,0.48827064,0.5894775,0.5137816,0.48779333,0,0
2.29,11,0.4869359,0.47105873,0.47409117,0.48649037,0.51293546,0.51213294,0.68819743,1,0
3.43,7,0.49298537,0.47157127,0.33347693,0.4796903,0.6008814,0.5024755,0.5117359,0,1
2.64,13,0.49298537,0.5081619,0.384139,0.4943385,0.5614621,0.49709457,0.51463115,0,1
2.47,1,0.49298537,0.48554462,0.5396341,0.49091887,0.45821267,0.46641544,0.4084605,0,0
3.79,9,0.49432215,0.5074082,0.64482576,0.48771316,0.47842395,0.516603,0.47977668,1,0
3.22,10,0.48735756,0.49534002,0.8022067,0.48670834,0.48170632,0.58101076,0.41347352,0,0
2.29,8,0.48735756,0.48050374,0.24663742,0.4629066,0.5231466,0.5234474,0.46667778,0,1
3.39,13,0.48515666,0.46710092,0.48801702,0.4910552,0.4285246,0.48948103,0.41518492,0,1
2.45,9,0.48403928,0.48748794,0.5479092,0.48472577,0.5065481,0.5148732,0.53667384,0,0
3.13,8,0.49135733,0.4972189,0.23482546,0.4887783,0.48394454,0.5023287,0.53430974,0,1
2.74,8,0.48735756,0.48956186,0.32990372,0.48877752,0.5040966,0.49945062,0.51103485,1,1
3.1,3,0.48844093,0.49634862,0.2912138,0.4933561,0.5346034,0.48009026,0.37068337,0,1
3.18,4,0.48735756,0.4909582,0.63319886,0.48542112,0.4654935,0.5169829,0.35267764,1,0
2.53,8,0.48735756,0.48956186,0.669159,0.4948066,0.4611251,0.50581974,0.46847743,0,0
3.92,14,0.48735756,0.4809219,0.5213394,0.50718474,0.4955184,0.48631924,0.47844058,1,1
2.81,5,0.49689204,0.49534002,0.51962024,0.48472577,0.5498269,0.52912366,0.44916058,0,0
2.34,6,0.495908,0.5048131,0.7119726,0.49090534,0.43894434,0.49528176,0.53122383,0,0
3.4,6,0.48844093,0.49022257,0.38570932,0.48472577,0.44753674,0.506678,0.4765467,1,1
3.8,13,0.4869359,0.49418104,-0.04475154,0.48472577,0.5446576,0.5546386,0.4840269,1,1
3.008783587509078,6,0.49236825,0.49534002,0.42478734,0.48096192,0.5180092,0.49212217,0.4867066,0,1
3.21,13,0.48515666,0.48261422,0.7616892,0.49363273,0.49045408,0.5306434,0.5308794,0,0
3.47,4,0.4953116,0.49534002,0.19512458,0.49252087,0.50124085,0.50255835,0.4880187,1,1
2.77,3,0.49135733,0.4922372,0.14923103,0.48726547,0.52484155,0.49507195,0.46631593,0,1
2.06,14,0.49689204,0.48687494,0.4806851,0.40702337,0.5241567,0.51062495,0.49581504,0,1
2.6,8,0.48583287,0.49534002,0.78502613,0.46658564,0.5062473,0.51173127,0.5073561,1,0
3.02,6,0.48403928,0.49534002,0.58490485,0.48439038,0.45352203,0.4877379,0.48877323,0,0
2.95,0,0.49398908,0.47847962,0.7817955,0.48472577,0.48265916,0.49676126,0.5965188,1,0
3.46,3,0.49015775,0.49534002,0.60392314,0.48813492,0.51806325,0.48330426,0.5024626,0,0
3.67,3,0.49135733,0.47234952,0.30351055,0.4859494,0.40740612,0.49950272,0.45170718,0,1
2.32,1,0.49015775,0.49991512,0.41617098,0.4943486,0.4704783,0.5245989,0.4867066,0,0
3.25,2,0.49298537,0.5705676,0.62561136,0.4883104,0.50305414,0.44854623,0.4476232,0,0
3.78,13,0.49236825,0.49534002,0.7028579,0.48179275,0.45953274,0.51529264,0.52517,0,0
3.5,4,0.49015775,0.50431526,0.7264569,0.48121804,0.49748087,0.5184822,0.3914802,0,0
3.24,9,0.48403928,0.4886162,0.13910319,0.48501384,0.47601524,0.5058233,0.42103457,1,1
3.99,7,0.48583287,0.49534002,0.14142084,0.4958369,0.46654272,0.513432,0.4867066,0,1
2.14,4,0.4869359,0.47120813,0.14658242,0.49073088,0.49990088,0.5057519,0.4867066,0,1
2.6,14,0.48844093,0.49534002,0.48683423,0.5228741,0.45625198,0.539221,0.49728775,0,0
2.1,4,0.49398908,0.49634862,0.60448647,0.48472577,0.4940058,0.50073665,0.48510176,0,0
3.47,6,0.48515666,0.48263386,0.71614194,0.48840016,0.51208824,0.5092462,0.5638969,0,0
2.54,13,0.49015775,0.5363332,0.5615607,0.478741,0.5164224,0.5138711,0.51006496,0,1
2.19,4,0.48403928,0.4916234,0.45374072,0.48670554,0.4584865,0.5147443,0.45697704,1,0
3.53,0,0.49398908,0.5248693,0.5719504,0.4713843,0.42901745,0.54494846,0.39681613,1,0
2.58,4,0.49236825,0.4760598,0.7018389,0.48706675,0.5356016,0.5476448,0.562634,0,0
3.6,2,0.4869359,0.49534002,0.86860293,0.46488285,0.48283255,0.48453313,0.70104694,1,0
2.33,12,0.49015775,0.5048131,0.74976057,0.50965846,0.49473786,0.5315116,0.4341076,1,0
3.57,3,0.48583287,0.49534002,0.6379128,0.48954058,0.51969194,0.5336173,0.6497672,0,0
2.36,10,0.49236825,0.49534002,0.32770556,0.47987902,0.46581674,0.48501796,0.53451055,0,1
2.75,4,0.48583287,0.49534002,0.33508682,0.5050551,0.42034554,0.5247051,0.6275569,1,0
3.53,2,0.49015775,0.49534002,0.61212814,0.4837219,0.5062473,0.4702137,0.42624646,1,0
2.9,6,0.48403928,0.46572322,0.40417302,0.48951757,0.44795293,0.48698753,0.47569025,1,0
3.26,3,0.495908,0.49534002,0.6054196,0.49657553,0.38730645,0.549893,0.5003469,1,0
3.73,13,0.4869359,0.49534002,0.6814987,0.4974078,0.5024621,0.5195102,0.49339253,1,0
2.67,13,0.48515666,0.5284761,0.33848405,0.48271292,0.4899469,0.47221544,0.4835456,1,1
2.03,10,0.49236825,0.5299836,0.8847583,0.48637748,0.5054707,0.52738076,0.573941,0,0
2.61,1,0.49015775,0.48197782,0.47808594,0.48862422,0.47276497,0.48630208,0.49825913,0,0
2.63,2,0.49298537,0.47120813,0.47719103,0.4897256,0.46288556,0.5025376,0.3735928,0,0
3.07,0,0.48583287,0.48261422,0.497307,0.49109995,0.4740507,0.5132705,0.45806104,0,0
3.11,6,0.49298537,0.47952926,0.38777584,0.486273,0.46617147,0.51312006,0.47516876,1,1
2.23,12,0.48583287,0.49534002,0.45697522,0.49224514,0.5511419,0.49153447,0.5344038,0,1
2.7,2,0.495908,0.49534002,0.3712358,0.4906776,0.6382744,0.55263907,0.51333225,1,1
3.99,7,0.48735756,0.49534002,0.6275097,0.49307197,0.50842667,0.5020211,0.46970212,1,0
2.21,0,0.49689204,0.49534002,0.46102375,0.48171777,0.4500218,0.477879,0.5912824,1,0
2.58,12,0.495908,0.49534002,0.525127,0.48537236,0.52554274,0.5048543,0.5839347,1,0
2.98,10,0.48844093,0.49534002,0.31109795,0.48593503,0.49990863,0.46898222,0.5438211,1,1
3.94,7,0.48844093,0.49534002,0.38554645,0.48565626,0.533569,0.51069707,0.58038384,1,1
3.1,2,0.49432215,0.49534002,0.5035555,0.48592192,0.45105568,0.49844104,0.47149992,0,0
2.9,12,0.49689204,0.48673415,0.8689152,0.47582138,0.49315917,0.4861111,0.50322324,1,0
2.7,5,0.49432215,0.49534002,0.16907987,0.48804826,0.5730167,0.51780266,0.5089657,0,1
2.19,4,0.48735756,0.49534002,0.83440477,0.49299926,0.50543374,0.496513,0.44093728,1,0
2.68,1,0.49015775,0.49436858,0.5301519,0.48619843,0.5391771,0.49385303,0.43641537,1,0
3.54,5,0.48403928,0.531098,0.61481845,0.484025,0.4552558,0.5127166,0.49289596,1,0
2.55,11,0.48735756,0.5001042,0.22870123,0.4866395,0.52828735,0.5208309,0.47669452,1,1
3.69,6,0.49135733,0.4656154,0.3048868,0.4833442,0.4711575,0.4994043,0.51152617,1,1
3.98,7,0.495908,0.4802711,0.47719103,0.47782123,0.4969113,0.5114217,0.46269512,0,1
3.14,5,0.48583287,0.49534002,0.4817767,0.4851628,0.5242617,0.49320787,0.58912134,0,0
2.36,12,0.49432215,0.49534002,0.25447923,0.48267746,0.573463,0.5050075,0.5375074,1,1
3.35,13,0.49298537,0.49198198,0.6208461,0.48716015,0.485474,0.48417068,0.45806116,0,0
2.24,5,0.49298537,0.49534002,0.6002119,0.4934849,0.5598802,0.50073665,0.50468177,0,0
3.32,8,0.49236825,0.49534002,0.28638974,0.48198104,0.48002875,0.54857564,0.48927242,0,1
2.44,13,0.49298537,0.5003967,0.5980884,0.484412,0.38908458,0.454336,0.4867066,0,0
3.09,6,0.49015775,0.502856,0.5050735,0.4879148,0.5010332,0.52502054,0.5164414,0,0
3.64,9,0.49135733,0.45894384,0.34375226,0.48722446,0.45798254,0.50073665,0.4867066,1,1
2.09,6,0.48583287,0.45032662,0.4936263,0.48472577,0.47882253,0.4804634,0.55445457,1,0
3.53,5,0.4869359,0.46402735,0.3768857,0.48253793,0.525574,0.48950207,0.4632498,0,1
3.54,9,0.4953116,0.46811175,0.6913955,0.48472577,0.5423752,0.48882788,0.44042268,0,0
2.29,13,0.48515666,0.5001042,0.53554684,0.49399424,0.4724633,0.53152263,0.44881845,0,0
3.87,5,0.49298537,0.48363,0.19897985,0.48440146,0.5354219,0.47998095,0.48878008,0,1
2.19,9,0.49236825,0.49534002,0.43831724,0.4809398,0.5849719,0.486009,0.5584307,0,1
3.01,2,0.49015775,0.49944562,0.33111006,0.48693758,0.501419,0.50013494,0.3625244,0,1
3.11,7,0.48908487,0.49862844,0.6304503,0.49250442,0.43010032,0.48946816,0.49145836,0,0
2.82,9,0.48583287,0.5029977,0.16429274,0.48867434,0.4761117,0.4968055,0.47508657,0,1
2.6,8,0.49015775,0.46400827,0.2987564,0.50114954,0.46962923,0.48694807,0.47021574,0,1
3.44,6,0.48844093,0.4802551,0.31093144,0.48472577,0.5165965,0.5059007,0.50585914,1,1
2.36,8,0.48908487,0.49534002,0.48210084,0.48512632,0.46750218,0.52889854,0.38610378,1,0
2.32,1,0.49135733,0.49534002,0.34445703,0.48527777,0.51232934,0.51101595,0.49863714,0,0
3.71,13,0.48844093,0.49534002,0.6969055,0.48472577,0.47834152,0.5395748,0.4867066,1,0
3.65,14,0.48844093,0.49534002,0.6305103,0.4882244,0.4723583,0.55040455,0.43919384,0,0
3.48,11,0.49135733,0.49944562,0.60131395,0.4927768,0.53209627,0.5202897,0.49155837,0,0
3.05,7,0.495908,0.48013029,0.2788,0.48472577,0.5916585,0.5306708,0.43333,1,1
3.27,4,0.48844093,0.49534002,0.47972816,0.48472577,0.52537656,0.49331897,0.5353641,0,0
3.008783587509078,3,0.49689204,0.48641837,0.5314358,0.48245728,0.5847978,0.58010155,0.5190444,0,0
2.88,4,0.48908487,0.49534002,0.55165684,0.49079514,0.38153875,0.5420445,0.5858472,0,0
3.14,13,0.48844093,0.505458,0.808184,0.4890135,0.5162723,0.45399278,0.50402176,1,0
3.4,8,0.49432215,0.4760598,0.5815363,0.48716015,0.5940785,0.46060774,0.48086226,1,0
3.54,4,0.48908487,0.48290145,0.6003702,0.48472577,0.47458768,0.47461763,0.47792882,0,0
2.27,10,0.49432215,0.50329137,0.33757892,0.4913569,0.4450498,0.5329197,0.56075865,1,1
3.008783587509078,11,0.495908,0.49534002,0.6626593,0.48616636,0.54089266,0.5295043,0.50130147,1,0
2.52,7,0.49689204,0.49534002,0.6892391,0.48472577,0.5672462,0.46038342,0.44154614,0,0
2.36,1,0.48844093,0.5201093,0.11731666,0.49228668,0.5879816,0.51297474,0.55424744,0,1
3.85,11,0.48908487,0.50329137,0.8320002,0.48717356,0.61509377,0.49519527,0.4200172,0,0
2.99,11,0.49689204,0.49534002,0.45022714,0.5104444,0.50324667,0.46988207,0.53696316,0,1
2.18,2,0.49135733,0.49534002,0.35482174,0.48448807,0.5084466,0.6019949,0.4867066,1,0
2.15,4,0.49298537,0.48685104,0.4552865,0.49168414,0.5100913,0.50147563,0.45614693,0,0
2.7,11,0.4858329,0.49534002,0.6729218,0.4865343,0.4373123,0.5084976,0.3571343,0,0
2.74,2,0.495908,0.49534002,0.25788915,0.48777854,0.5077963,0.49135935,0.4867066,0,1
2.78,9,0.48844093,0.4999929,0.37657022,0.47951174,0.49294084,0.48513943,0.40341216,1,1
2.18,8,0.48735756,0.49534002,0.49442106,0.49064803,0.39889258,0.47404847,0.48291123,0,0
3.54,1,0.49432215,0.48685104,0.6745301,0.48439038,0.5302863,0.48657656,0.58292574,0,0
2.37,12,0.49432215,0.49534002,0.34836727,0.48800868,0.4452809,0.5305522,0.4527889,0,1
3.07,8,0.4953116,0.49534002,0.6516894,0.490259,0.44498557,0.47796375,0.56075495,1,0
3.14,11,0.49298537,0.48048845,0.6520035,0.49228287,0.4630642,0.53913814,0.47649914,1,0
2.07,11,0.49432215,0.44562978,0.47491056,0.4876172,0.54949975,0.47250548,0.42533296,1,0
2.27,7,0.4869359,0.48700348,0.8698105,0.48629373,0.47761005,0.5137048,0.5044246,0,0
2.4,1,0.48403928,0.4928587,0.6014819,0.49551785,0.4257765,0.5518691,0.5486519,0,0
3.008783587509078,5,0.48735756,0.44580287,0.678937,0.4873454,0.471885,0.46095818,0.46266398,0,0
2.91,3,0.49236825,0.47925803,0.6854786,0.48101854,0.502858,0.5053096,0.54719263,1,0
