gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.34,3,0.5122485,0.4982676,0.456068,0.50729895,0.5064383,0.51684445,0.49595764,0,0
,6,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
2.38,7,0.5133745,0.49055725,0.44908014,0.50723904,0.5084174,0.49831524,0.49859822,2,1
2.06,9,0.5121915,0.4420661,0.7013958,0.5072893,0.5002191,0.51693463,0.49981913,2,2
2.04,1,0.5110874,0.50874114,0.30206478,0.50722516,0.5056924,0.46554908,0.50199974,1,0
2.56,1,0.5117085,0.4771965,0.71608835,0.5077904,0.499611,0.5171024,0.50479233,0,1
3.54,8,0.51173043,0.47766677,0.43936893,0.50994,0.50644124,0.5170042,0.49394765,0,1
,11,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
3.28,14,0.5121915,0.48391032,0.49404275,0.50730026,0.50638825,0.51688343,0.49285495,1,2
3.22,9,0.5121915,0.4778999,0.58483344,0.5073068,0.50944185,0.52925354,0.4939044,0,0
3.61,4,0.5117085,0.48391032,0.5881509,0.50728935,0.5065402,0.5165406,0.49491993,0,2
2.97,12,0.5122485,0.48391032,0.46040392,0.50727785,0.5062221,0.5195155,0.49044666,1,0
3.66,1,0.5133745,0.48391032,0.5008069,0.5072908,0.50641984,0.51688343,0.49541813,2,1
3.88,12,0.5128551,0.49056455,0.4147342,0.5056255,0.5581866,0.51688343,0.51154524,1,2
3.66,0,0.5133745,0.4769312,0.06491542,0.5074809,0.4522829,0.52488416,0.56223005,2,0
,13,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
3.7,1,0.5121915,0.48391032,0.45581606,0.50729287,0.50636256,0.5187102,0.49508807,1,0
2.99,6,0.5117085,0.5003586,0.5310663,0.50729537,0.50641143,0.51614106,0.49532202,1,0
3.82,7,0.5116724,0.46693307,0.677896,0.50726044,0.50577646,0.5169683,0.49845466,0,2
2.77,14,0.5116943,0.48391032,0.5399278,0.50730693,0.5061026,0.35932913,0.49679273,0,0
3.47,10,0.5133745,0.49402028,0.5368459,0.5080872,0.49679604,0.51652104,0.3904917,0,0
2.7,3,0.5122485,0.46953565,0.3129319,0.50682116,0.49695376,0.5095429,0.49628282,2,1
2.79,12,0.5121915,0.4877093,0.3575877,0.5043097,0.58950347,0.5170261,0.46286735,1,0
2.79,2,0.5133745,0.48391032,0.53711104,0.5072437,0.5063452,0.506906,0.49523866,0,2
3.05,7,0.51106507,0.46497685,0.58842134,0.5053308,0.49292287,0.5275863,0.46035108,0,2
2.46,8,0.51173043,0.5396155,0.36981764,0.5070571,0.5061825,0.47769737,0.47677028,2,2
2.99,9,0.5122262,0.46497682,0.6026448,0.5068902,0.56629944,0.5112923,0.54825,2,2
2.6,9,0.5110874,0.41529062,0.08171906,0.50769776,0.52459383,0.5193159,0.4884237,0,1
3.88,4,0.5110874,0.48970073,0.4333397,0.50658625,0.509644,0.5297886,0.5100925,1,1
2.05,2,0.5122262,0.4877093,0.22454536,0.50675935,0.4806237,0.51729906,0.44291714,0,2
2.53,6,0.5128551,0.462804,0.39884079,0.507205,0.49217573,0.5176387,0.50488156,0,2
3.21,9,0.5128332,0.47335005,0.3439788,0.50957775,0.5866449,0.5127775,0.5027953,1,1
4.0,2,0.5105472,0.48391032,0.41238207,0.5073094,0.50672054,0.6117959,0.49261552,2,2
3.84,3,0.5133745,0.46358263,0.5901216,0.50738215,0.5112716,0.5169468,0.5658282,1,1
2.12,13,0.5116943,0.48391032,0.6004452,0.5072895,0.5063086,0.5168835,0.4943935,0,1
2.62,3,0.5128551,0.48391032,0.5405406,0.5073196,0.50631326,0.5168834,0.49548,1,1
3.58,10,0.5116724,0.47780275,0.9287445,0.50556624,0.4987816,0.5055771,0.4781084,0,2
3.23,10,0.5122485,0.48391032,0.4976182,0.5073022,0.5063589,0.5133065,0.49466676,2,2
3.2,2,0.5121915,0.45226377,0.7943305,0.50776213,0.50392234,0.5168835,0.49658403,1,0
2.62,8,0.5128551,0.49690294,0.47615716,0.5073298,0.5064171,0.5066814,0.49668875,2,2
3.71,9,0.5117085,0.48391032,0.49705955,0.5072942,0.50634754,0.5168835,0.4948986,2,2
3.33,10,0.5121915,0.4894896,0.27778813,0.5072585,0.5090704,0.51048356,0.4741824,0,2
2.06,3,0.5116724,0.51696754,0.546969,0.5073167,0.50613135,0.5131931,0.48500493,1,2
3.26,13,0.5128332,0.4829811,0.531061,0.507308,0.50640327,0.51481926,0.48428723,0,1
3.91,11,0.5117085,0.48619413,0.63427633,0.507196,0.506854,0.5168834,0.50442886,1,1
3.31,0,0.5128551,0.48427805,0.7736087,0.50768495,0.5382596,0.51688296,0.4751576,2,1
2.32,4,0.5133522,0.47680724,0.1768237,0.5063434,0.4813098,0.5723349,0.47144285,2,1
2.36,12,0.5121915,0.4925493,0.4825,0.507921,0.50368154,0.51637506,0.49907103,0,2
3.62,7,0.5133522,0.48391032,0.45179412,0.50729007,0.50641984,0.5168835,0.49541813,0,0
2.62,8,0.5110874,0.482135,0.3489697,0.5069922,0.48505175,0.51722956,0.48475245,1,1
2.51,13,0.5105472,0.48391032,0.5037316,0.5072908,0.5064364,0.5168829,0.49534133,0,1
2.6,4,0.5128332,0.48391032,0.54000527,0.5073188,0.50613886,0.5250232,0.49414343,2,2
2.34,5,0.5128332,0.49488926,0.25724298,0.5073046,0.50624746,0.5075045,0.476395,0,1
3.03,14,0.5128551,0.51455235,0.37799752,0.5145043,0.4528409,0.5165069,0.38468277,2,0
2.68,8,0.5105692,0.48427722,0.35510242,0.5066177,0.5097429,0.5168834,0.5007337,2,2
3.44,6,0.5105692,0.46400112,-0.01863667,0.5073628,0.5392736,0.51773125,0.6320866,1,0
3.73,3,0.51106507,0.48624277,0.51787645,0.50720596,0.5069293,0.51688343,0.49296814,1,0
2.04,9,0.5122485,0.48391032,0.4562224,0.5072997,0.5064052,0.51041645,0.49404815,2,1
3.09,11,0.5122138,0.48391032,0.42503858,0.50730765,0.5063673,0.51688343,0.49423483,2,2
3.03,1,0.5122262,0.48624277,0.44332993,0.507139,0.50807124,0.515935,0.49944466,1,1
,1,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49493167,0,2
2.98,5,0.5117085,0.4742629,0.29957286,0.5072036,0.5132304,0.52853113,0.53342354,1,0
3.54,13,0.5122485,0.48540753,0.30200708,0.5052072,0.5070858,0.5120719,0.46143934,2,0
,5,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
2.94,9,0.5133522,0.48955393,0.5952406,0.5090709,0.5075201,0.49802893,0.48103443,2,0
2.45,12,0.5133745,0.50216925,0.4744541,0.5073016,0.5064431,0.51688343,0.4960996,2,1
2.09,5,0.5133745,0.49839365,0.46331587,0.5078699,0.5353998,0.5266026,0.47183645,2,0
2.13,4,0.5116943,0.48347354,0.99273896,0.50715643,0.53544855,0.5168682,0.45023942,1,2
2.12,12,0.51106507,0.49936968,0.17731252,0.50975686,0.49141058,0.51668775,0.50878507,1,0
2.79,5,0.5133745,0.5026823,0.11884845,0.5040246,0.54367626,0.5137602,0.52672124,2,1
2.57,5,0.5122262,0.48734498,0.67746925,0.50737476,0.5339222,0.517931,0.48625803,1,0
3.96,9,0.51106507,0.4637944,0.49595433,0.5072779,0.5059795,0.51054317,0.49162376,0,0
3.62,12,0.5133522,0.47000292,0.5017147,0.50735873,0.5064065,0.5168457,0.4934445,0,0
3.3,9,0.5117085,0.47586828,0.42301545,0.507469,0.50631255,0.51164526,0.4963035,2,2
3.76,2,0.51106507,0.4914516,0.9917899,0.5087691,0.5791475,0.52189,0.49733195,2,1
2.11,6,0.5122485,0.48391032,0.47665763,0.5074052,0.5064939,0.51684386,0.49769998,0,0
2.69,9,0.5122138,0.49402028,0.82137537,0.50800633,0.35924158,0.52008307,0.4938745,2,1
,9,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.03,9,0.5122485,0.48711434,0.39583606,0.5073127,0.50609356,0.5116573,0.49849117,1,2
2.55,9,0.5133522,0.49645692,0.39701512,0.50614333,0.3858894,0.51802176,0.47419938,1,0
2.48,4,0.5133745,0.48391032,0.4706968,0.50729823,0.5064359,0.51688343,0.49542162,1,2
,1,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49266005,1,0
3.87,6,0.5117085,0.48830634,0.82567406,0.50536495,0.4230669,0.5168834,0.49522564,2,2
3.56,11,0.5128332,0.5097971,0.18688351,0.4927258,0.528199,0.51737165,0.5114309,0,2
,6,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49345353,0,1
2.69,9,0.5117085,0.5253973,0.15551047,0.5074735,0.5099511,0.4993955,0.41365066,1,0
3.4,13,0.5122138,0.51441747,0.591843,0.50772876,0.5198613,0.51849633,0.52094704,1,0
3.54,3,0.5117085,0.4738229,0.5379604,0.5072719,0.50673085,0.50249046,0.49210036,0,1
2.64,7,0.5133522,0.48391032,0.53970456,0.50709856,0.5062209,0.48015973,0.49580565,0,0
2.41,5,0.5105472,0.49488926,0.5493332,0.50735474,0.5061981,0.51688355,0.49514386,0,2
2.23,1,0.5133745,0.46633625,0.47515497,0.5072869,0.50589246,0.5168166,0.49390945,0,1
3.18,6,0.5117085,0.48555356,0.5167078,0.5072982,0.5065418,0.5107858,0.49133334,1,0
2.11,9,0.5116943,0.4829811,0.52316827,0.50731146,0.5063542,0.5143243,0.4957279,2,0
3.94,13,0.5122485,0.48391032,0.5015619,0.5072964,0.5065084,0.51552176,0.49521887,2,1
3.97,8,0.5105472,0.4889203,0.8118929,0.5074061,0.51929766,0.68026775,0.50949514,1,1
2.8,11,0.5122485,0.48283756,0.54737353,0.50731456,0.50631523,0.5168812,0.49596465,2,0
2.43,7,0.51173043,0.4821965,0.878543,0.51095945,0.5115216,0.51688343,0.49912637,2,0
2.06,11,0.5117085,0.4844443,0.31821236,0.50737447,0.5055283,0.44821462,0.4964825,1,0
2.08,3,0.5128551,0.5011399,0.3072921,0.50687534,0.51360923,0.5168834,0.5004573,1,2
2.91,8,0.5128551,0.4738229,0.22894707,0.50871426,0.50332123,0.5218438,0.49638024,2,2
3.65,0,0.5105692,0.48235866,0.6392684,0.5079585,0.50699055,0.5027222,0.49688596,2,0
3.5,9,0.51173043,0.48766053,0.76628506,0.5073012,0.50627285,0.5194901,0.5005773,0,2
3.38,2,0.5128332,0.4881378,0.685722,0.5067946,0.4649719,0.5175502,0.4941353,0,0
2.48,6,0.5110874,0.49565238,0.39850613,0.5072169,0.50354487,0.51724124,0.4836854,1,2
2.62,4,0.5116724,0.46782622,0.52022797,0.50728804,0.50641423,0.5163904,0.49529526,0,0
3.03,1,0.5133522,0.50085515,0.46028495,0.5072122,0.49076495,0.5092063,0.49788463,2,1
3.16,13,0.5116724,0.48459262,0.24568477,0.5071219,0.5218458,0.51665694,0.4615167,2,1
2.21,13,0.5133745,0.48391032,0.5337642,0.50725764,0.50638425,0.5135109,0.49647912,1,1
2.12,13,0.5116724,0.46953565,0.5300951,0.507255,0.50922847,0.5181739,0.50379986,2,0
3.05,11,0.5122485,0.4941746,0.48039323,0.5072492,0.50959265,0.49863574,0.49920598,0,0
,12,0.5105692,0.48459262,0.49810612,0.50729656,0.5064094,0.51688343,0.49385044,0,1
3.99,8,0.5117085,0.48391032,0.50472593,0.50729907,0.5064364,0.52212435,0.49532193,1,1
2.43,2,0.51106507,0.49526307,0.6076174,0.5069388,0.40995347,0.5172612,0.46775615,0,0
3.36,9,0.5121915,0.49344355,0.45803925,0.50776726,0.50988823,0.51688224,0.49732357,1,0
2.0,1,0.5117085,0.48391032,0.5442355,0.5072838,0.50614727,0.516886,0.4938856,0,1
2.03,12,0.5122485,0.48185432,0.6075728,0.50747585,0.5065818,0.51664925,0.49123925,0,1
3.03,1,0.5122485,0.4983132,0.21984747,0.5083093,0.5038132,0.51726854,0.49575022,0,2
2.21,5,0.5122485,0.47883022,0.5253426,0.5072427,0.5072621,0.51687664,0.49248737,1,0
3.59,4,0.5122138,0.48391032,0.15437233,0.5047127,0.5257284,0.5173981,0.52145535,2,0
3.63,12,0.51173043,0.521469,0.5704352,0.50757676,0.47376817,0.5102575,0.5241575,1,0
3.68,2,0.5110874,0.48323345,0.41608858,0.5071312,0.50629586,0.515604,0.4937709,2,2
2.96,5,0.5133522,0.49526307,0.71264195,0.50724244,0.50354594,0.5143852,0.5365707,1,0
3.06,2,0.5116724,0.48074543,0.17787409,0.50808394,0.5060241,0.5233215,0.45117748,2,0
2.23,9,0.5121915,0.48420465,0.30771196,0.507134,0.49537104,0.5169604,0.4987745,1,2
3.83,3,0.5105692,0.47620168,0.3840859,0.5077713,0.49468935,0.4824362,0.488911,2,1
2.4,9,0.5116943,0.5031962,-0.095769,0.5098928,0.4754089,0.5161864,0.51951426,0,0
2.29,12,0.5116724,0.48391032,0.5098534,0.507391,0.5061799,0.5146581,0.49714112,0,1
2.98,2,0.5122138,0.4900487,0.69575053,0.50731575,0.55211306,0.5117762,0.4467873,2,2
3.8,3,0.5122138,0.4910921,0.58245796,0.5073174,0.50649416,0.5150467,0.49622628,0,1
2.94,11,0.5116724,0.47299454,0.5635385,0.5073685,0.51318944,0.51671606,0.49383244,0,0
3.11,0,0.5122485,0.48168647,0.55390966,0.5062687,0.407966,0.52058184,0.5289894,2,0
3.76,4,0.5133745,0.50359166,0.35308278,0.5071905,0.5064026,0.5117874,0.49217975,1,2
3.49,9,0.5116724,0.47822964,0.39915645,0.5071837,0.49184808,0.5165662,0.53190583,2,2
2.51,13,0.5105692,0.48391032,0.45219305,0.5072934,0.50659394,0.51266426,0.4950631,2,0
2.61,1,0.51106507,0.47822964,0.32476598,0.5070941,0.50805795,0.49642265,0.51057374,2,2
3.67,11,0.5117085,0.5261696,0.6968116,0.5085061,0.5100098,0.51472116,0.4617201,2,2
3.26,7,0.5105692,0.50751865,0.49143887,0.5071193,0.50594807,0.520316,0.48816055,0,2
,4,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
2.53,10,0.5116943,0.47964925,0.60185707,0.5076114,0.50456655,0.51688284,0.50357926,0,2
2.64,12,0.5122138,0.48391032,0.46206433,0.5073363,0.5061599,0.5168969,0.49227834,1,0
3.13,2,0.5133522,0.48391032,0.45401695,0.5072957,0.5064609,0.5168455,0.4964972,0,2
2.86,4,0.5122485,0.48081046,0.4752649,0.5072667,0.5064979,0.5171807,0.49436542,1,1
3.17,14,0.5128551,0.49440932,0.91302246,0.50920343,0.5068945,0.5230229,0.50355613,2,2
3.89,7,0.5105692,0.48391032,0.5333755,0.5072987,0.5064604,0.52073395,0.49690077,0,2
3.84,2,0.5116724,0.48391032,0.50113153,0.50732845,0.506363,0.51687753,0.49601153,1,1
,1,0.5133522,0.5104222,0.49810612,0.50729656,0.5064094,0.5168834,0.49529466,1,1
2.74,12,0.5105472,0.4769312,0.14800736,0.50614274,0.47850546,0.51326436,0.40162992,2,1
3.95,11,0.5128332,0.4829811,0.21024108,0.5113053,0.511093,0.52431726,0.4066848,2,0
2.51,11,0.5122485,0.48427805,0.26116487,0.5080244,0.50299996,0.52833027,0.49174237,2,1
2.76,4,0.5122138,0.4982676,0.642662,0.50703967,0.6109474,0.5306797,0.52688485,1,0
3.52,13,0.51106507,0.5058501,0.39914286,0.5086569,0.60513866,0.4905819,0.48931223,1,1
2.01,14,0.51106507,0.48391032,0.53038496,0.5073285,0.50630367,0.5229547,0.49444026,1,0
2.83,4,0.5121915,0.46756893,0.58068764,0.50734496,0.50275445,0.51726425,0.4957731,0,1
2.83,8,0.5105692,0.46395537,0.47530514,0.5073061,0.50613075,0.516647,0.49494553,1,2
2.46,9,0.5133522,0.48943526,0.28982905,0.5090757,0.45017272,0.5175163,0.41915286,2,2
2.98,10,0.5122138,0.4970374,0.747846,0.5071705,0.48758635,0.5169225,0.49062678,0,1
2.22,3,0.5117085,0.46902198,0.49992913,0.50721395,0.50642437,0.5423712,0.5031708,1,2
2.67,13,0.5117085,0.49347818,0.2575076,0.50681937,0.50430995,0.51745546,0.4793772,0,0
3.52,11,0.5122262,0.47586828,0.07933884,0.50339407,0.51438683,0.51703817,0.42614228,0,2
3.63,6,0.5116943,0.47834453,0.7572613,0.5073105,0.55062306,0.5219258,0.49638653,0,1
2.52,8,0.5122485,0.48391032,0.47950476,0.5072993,0.5061669,0.51535875,0.4954432,2,2
2.24,2,0.5110874,0.48391032,0.4541044,0.5072359,0.5064807,0.5338812,0.4961229,1,2
3.36,4,0.5121915,0.4875152,0.38669693,0.50740623,0.50778806,0.51577806,0.49872285,1,2
2.46,3,0.5128332,0.49209177,0.05740821,0.49767905,0.53756684,0.51650256,0.52075374,2,0
2.41,6,0.5122138,0.4889203,0.04502892,0.5090457,0.5303282,0.51805484,0.48460668,1,1
2.89,0,0.5116724,0.48391032,0.5610611,0.5072538,0.50642926,0.5168834,0.4950271,1,1
3.98,9,0.5133522,0.48192966,0.4010274,0.50061774,0.552675,0.52514976,0.47359592,2,0
3.57,12,0.51106507,0.45205608,0.46479085,0.5072965,0.5064871,0.53373677,0.49561113,1,0
2.55,11,0.5105472,0.5325241,0.18594536,0.5078809,0.48521927,0.5169343,0.47069117,0,0
3.41,10,0.5105692,0.48727039,0.5784453,0.50703305,0.5034536,0.5183991,0.47386113,2,1
3.28,13,0.5122485,0.48391032,0.45367366,0.50730205,0.5063929,0.5161801,0.495091,2,2
2.11,2,0.5122138,0.51480204,0.4190003,0.50715375,0.5053457,0.48978108,0.49735442,1,1
2.93,1,0.5133522,0.48391032,0.45007944,0.5072841,0.5064075,0.51803833,0.49720305,2,0
,3,0.5128551,0.48826677,0.49810612,0.50729656,0.5064094,0.5168835,0.4936858,2,0
3.39,8,0.5121915,0.520737,0.28516126,0.5075314,0.5063295,0.5176898,0.48212934,0,0
2.6,8,0.5117085,0.47822964,0.36621052,0.5088356,0.5127264,0.5152174,0.41803506,2,1
2.38,12,0.51106507,0.49787563,0.38732493,0.5076296,0.5078469,0.51715535,0.4879316,2,1
3.38,4,0.5122262,0.52790666,-0.05711684,0.5067347,0.50893235,0.5361098,0.42192724,2,2
3.16,12,0.5110874,0.48997113,0.1695084,0.5057085,0.6035641,0.51688343,0.5166007,0,2
2.08,10,0.51106507,0.4773692,0.7403546,0.50812733,0.4861996,0.5177075,0.49111825,2,1
2.32,5,0.5105692,0.49158263,0.57036865,0.5073484,0.5066391,0.51736027,0.48883164,0,1
2.77,4,0.5105472,0.48465434,0.63516694,0.50745845,0.51028603,0.5767912,0.49447986,2,2
2.9,0,0.5105472,0.48779708,0.4160802,0.50841546,0.49212933,0.5157577,0.50487244,2,1
,2,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
2.11,5,0.5105692,0.49056455,0.36526754,0.5091828,0.47216284,0.51662564,0.64006364,2,0
3.8,12,0.5105472,0.46902198,0.5049319,0.50729764,0.50567484,0.53816146,0.4880398,0,0
3.78,13,0.5116724,0.4774751,0.6953055,0.5082476,0.4878835,0.5138849,0.5093413,2,2
3.26,2,0.5117085,0.4754861,0.44370818,0.5072981,0.50642097,0.5156933,0.49539986,1,2
2.37,13,0.5110874,0.49871266,0.4572248,0.5073025,0.5057261,0.51677704,0.50043327,1,2
3.82,1,0.51173043,0.41125163,0.3210794,0.5075888,0.5343085,0.51683223,0.51137656,2,0
2.07,0,0.5128332,0.48391032,0.4878882,0.50734514,0.5064768,0.51688343,0.49515945,2,0
3.51,8,0.5128332,0.50216925,0.5735738,0.507194,0.5064613,0.52106917,0.49823034,2,2
3.46,5,0.5110874,0.48329765,0.6057041,0.505922,0.49434468,0.5169017,0.5047367,1,2
2.94,12,0.5105472,0.49347818,0.3158436,0.5074736,0.5094441,0.52037805,0.51928806,2,1
,3,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49453604,0,2
3.28,3,0.5122485,0.5093484,0.50101477,0.5073156,0.50624025,0.51508325,0.4960284,0,2
3.34,2,0.5122485,0.48323345,0.6487706,0.506062,0.5085098,0.5168715,0.50072455,1,2
3.94,3,0.5116724,0.4969679,0.4607754,0.5072936,0.51618034,0.5219329,0.50109434,0,2
2.7,2,0.5128332,0.4888993,0.50381863,0.5071967,0.51574963,0.51659566,0.49065533,1,1
3.37,4,0.5117085,0.50743973,0.8222532,0.49918532,0.4789876,0.51464146,0.49594158,1,2
3.73,5,0.5117085,0.48490915,0.5143946,0.50727266,0.50652856,0.5096052,0.49015307,1,0
2.86,9,0.5116724,0.4766943,0.5548755,0.50702083,0.4921262,0.5110567,0.5058544,1,0
2.97,13,0.5105692,0.48391032,0.48657453,0.5072413,0.5064446,0.5168851,0.4943736,0,0
3.77,11,0.51173043,0.5028601,0.22851622,0.50734967,0.50869036,0.49386534,0.5014006,1,0
2.12,5,0.5121915,0.46633625,0.6189444,0.50722146,0.50652844,0.5226225,0.46632397,0,1
,1,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
3.96,1,0.5116724,0.48391032,0.4873163,0.5072996,0.5064586,0.51688343,0.4945164,2,1
3.33,7,0.5105692,0.5349301,0.5995478,0.5056584,0.5038683,0.5168472,0.49668857,2,0
3.6,10,0.5133745,0.5071393,0.327511,0.5075277,0.51023,0.51724505,0.49077746,0,0
,3,0.51106507,0.49490315,0.49810612,0.50729656,0.5064094,0.51688343,0.49386862,1,2
2.59,1,0.5117085,0.4809471,0.48468488,0.50730383,0.5059878,0.5072332,0.49195877,0,0
3.27,7,0.5117085,0.4769038,0.5723852,0.5071464,0.50818545,0.5168514,0.4963234,0,0
3.76,0,0.5110874,0.51327556,0.47611025,0.50728345,0.5079968,0.5164031,0.47818506,2,0
3.75,9,0.5116943,0.42882338,0.06705886,0.5027667,0.5171453,0.51712877,0.6262131,1,0
2.32,0,0.5121915,0.48168647,0.5282208,0.5071884,0.5057795,0.51967084,0.49929735,2,1
2.75,2,0.5122485,0.4859603,0.53634274,0.5070328,0.5133149,0.51429665,0.46082336,0,1
3.23,12,0.5128551,0.48391032,0.49558988,0.50727403,0.50644207,0.5168782,0.4931482,1,2
2.08,11,0.5116943,0.48391032,0.5479863,0.5072923,0.5065294,0.51688355,0.49478212,2,0
2.14,12,0.5116724,0.48391032,0.53446746,0.50730014,0.5064613,0.5168318,0.4969359,0,2
2.21,9,0.51106507,0.49440932,0.7372435,0.50727826,0.51693165,0.5168656,0.46384296,0,2
3.61,5,0.5105472,0.48391032,0.46415782,0.50727534,0.5064262,0.51688343,0.49682793,2,2
3.03,5,0.5122262,0.48391032,0.4876057,0.50742483,0.5063599,0.5168835,0.49541813,0,0
3.25,10,0.5133745,0.49130452,0.5167316,0.5072752,0.5063331,0.5161531,0.49358773,2,0
2.66,13,0.5122262,0.506237,0.6518237,0.50714284,0.5219304,0.50781775,0.47352764,1,2
3.03,8,0.5116724,0.48444432,0.3839282,0.5076018,0.5153332,0.50993913,0.50093013,2,1
3.78,2,0.51173043,0.5071393,0.7447531,0.50706184,0.50223565,0.516878,0.5008235,2,0
3.43,11,0.5116943,0.4877093,0.8073813,0.50700814,0.50803185,0.5168864,0.4985119,2,0
2.74,6,0.5105472,0.47353405,0.3481283,0.50707495,0.50513023,0.5197734,0.4985747,2,2
3.81,9,0.5117085,0.48235866,0.46797833,0.50728834,0.5082894,0.51672375,0.50957716,1,1
3.03,14,0.5105692,0.49056455,0.21086037,0.508338,0.5138334,0.5261019,0.46022972,2,0
3.31,5,0.5128332,0.48724282,0.71722627,0.50729954,0.5199469,0.5272104,0.44851542,0,2
3.26,13,0.5133745,0.49423307,0.25036037,0.50706214,0.48986104,0.5195726,0.5181436,0,0
2.4,1,0.5116724,0.4809471,0.13723736,0.5074997,0.51652676,0.5162796,0.46885175,2,2
2.62,0,0.5116724,0.4881378,0.83906496,0.5074232,0.4887455,0.51690376,0.45822906,1,1
3.76,3,0.5122262,0.4645366,0.10248952,0.507295,0.4889087,0.5133612,0.45829967,0,0
3.0,3,0.5133745,0.4738229,0.52420366,0.50724584,0.5058876,0.5708939,0.4923961,2,2
2.87,13,0.5128332,0.48766053,0.86030775,0.50765264,0.50341684,0.51403856,0.55048907,0,2
3.73,1,0.5128551,0.4150275,0.5496732,0.5072249,0.50669664,0.51551497,0.4602822,0,0
2.97,12,0.5110874,0.4769312,0.5089878,0.50729513,0.50639397,0.5157571,0.49583566,1,1
2.17,3,0.5122138,0.4850475,0.49797776,0.5072862,0.50640124,0.5216748,0.4955938,2,1
3.39,10,0.5133745,0.49482304,0.45668024,0.5072899,0.50724477,0.51187587,0.49405244,2,1
3.01,0,0.5117085,0.48081046,0.6629621,0.5072431,0.5190536,0.51167697,0.48283353,2,2
2.66,3,0.5128551,0.4883738,0.6549751,0.50716627,0.5113913,0.5165869,0.49464566,2,1
2.09,0,0.5133522,0.46782622,0.57063526,0.50700146,0.4981292,0.52343684,0.48031783,1,0
3.2,3,0.5121915,0.50180507,0.7542935,0.5076024,0.4458886,0.51665044,0.48133263,2,0
4.0,12,0.51106507,0.4807697,0.4788746,0.50730824,0.50610125,0.5210964,0.4996731,1,2
2.35,3,0.5122138,0.48391032,0.5532386,0.50723094,0.5064682,0.51687783,0.49675092,1,2
3.37,11,0.51173043,0.49056455,0.78170484,0.5073105,0.5144155,0.50195473,0.36910033,1,1
2.68,1,0.5105472,0.48391032,0.47963864,0.5072798,0.5064387,0.51688343,0.4957876,1,1
2.99,3,0.5121915,0.50216925,0.43500564,0.5072256,0.50613743,0.51979023,0.4890555,2,1
,6,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
,14,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4960084,2,1
2.65,5,0.5122262,0.48391032,0.44821325,0.50730044,0.506412,0.51688343,0.49604726,2,2
2.54,12,0.5122485,0.47271502,0.63238525,0.50722706,0.50667256,0.5193681,0.48897114,0,2
3.49,4,0.5117085,0.4898106,0.4432313,0.50714874,0.46363223,0.45441216,0.49620175,0,1
3.27,1,0.5133522,0.4901791,0.85819817,0.50778496,0.47547296,0.51688343,0.50776184,2,2
3.13,4,0.5110874,0.5139485,0.6362583,0.50721484,0.50739324,0.49872822,0.50596046,2,0
3.43,9,0.5105692,0.4678863,0.55244976,0.5069326,0.50615114,0.51594514,0.4963156,0,1
2.23,12,0.5122485,0.4778999,0.42580435,0.50689644,0.5117545,0.51491356,0.5293874,1,1
3.56,9,0.5121915,0.46782622,0.6342892,0.5071077,0.506291,0.5168763,0.48376897,0,0
3.37,2,0.5117085,0.48826677,0.20513678,0.5071735,0.49513343,0.49105856,0.49156192,1,0
3.42,12,0.5110874,0.46953565,0.22309396,0.5059537,0.5450729,0.5169026,0.605865,1,1
2.44,8,0.5133745,0.46190384,0.43064395,0.5060361,0.493301,0.5121507,0.49784455,2,2
3.17,6,0.5116724,0.5003586,0.56778973,0.50728166,0.50657713,0.51716334,0.49054402,2,1
3.59,12,0.5122138,0.4287803,0.4854034,0.50715744,0.5066424,0.5169003,0.49340922,0,2
