gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.1,7,0.51619965,0.50288594,0.44862795,0.4966494,0.53556246,0.49097705,0.46362865,132.0,50
2.6,10,0.5162697,0.50288594,0.58793837,0.5000302,0.504571,0.52876705,0.4544222,69.0,197
2.95,4,0.51598954,0.50288594,0.35460788,0.50506437,0.46931762,0.49740672,0.48622134,86.0,78
3.95,10,0.5162007,0.5375403,0.73938006,0.50253475,0.55306584,0.5270405,0.44618058,126.0,119
3.47,11,0.51647913,0.50288594,0.48126405,0.50165915,0.4380474,0.5017695,0.4709315,155.0,167
3.63,13,0.5159907,0.5037006,0.21387322,0.5035124,0.48331767,0.47223353,0.44056553,150.0,63
2.74,4,0.5164776,0.50288594,0.17981301,0.50350773,0.49068326,0.5242557,0.4326155,48.0,63
3.6,8,0.51598954,0.5286988,0.1745887,0.510501,0.5329051,0.5105358,0.44911453,63.0,48
2.91,9,0.5162007,0.4959054,0.43641573,0.49846303,0.4712057,0.48497438,0.35125232,210.0,22
2.93,1,0.5162697,0.4939118,0.4184012,0.5001892,0.4897939,0.48612863,0.4510035,63.0,63
2.53,12,0.5159906,0.50288594,0.45436376,0.49732843,0.42639187,0.61389023,0.4314955,119.0,150
2.79,13,0.5162697,0.49189755,0.30038816,0.49957907,0.49243987,0.50544786,0.47264013,40.0,119
3.39,8,0.51628935,0.49945912,0.7297954,0.49836195,0.49464393,0.46180278,0.45891467,63.0,63
3.13,0,0.51617944,0.49700552,-0.00512195,0.49903473,0.5670133,0.48746383,0.48443007,119.0,126
2.36,12,0.51628816,0.4881851,0.24714717,0.5118789,0.4471426,0.5164449,0.5152106,63.0,126
2.47,1,0.51607955,0.4896251,0.5497147,0.4971502,0.45782083,0.49649775,0.44859114,128.0,63
2.67,13,0.516181,0.5068605,0.7413455,0.50531864,0.542353,0.46052334,0.4934649,59.0,150
3.86,11,0.51619965,0.50288594,0.38176543,0.498227,0.5099104,0.50277907,0.48732316,118.0,63
2.5,12,0.5164776,0.46411693,0.31173635,0.4998417,0.5800557,0.45095658,0.45588756,153.0,150
3.38,1,0.5162007,0.51544225,0.4412887,0.5028993,0.41874525,0.5495552,0.4728191,36.0,150
3.82,6,0.51598954,0.51206684,0.47983533,0.5004519,0.4943565,0.50498915,0.507547,119.0,40
3.54,12,0.5164776,0.49322426,0.67223805,0.50098944,0.5072329,0.4684899,0.26087832,150.0,119
3.86,10,0.5164776,0.50288594,0.59972936,0.5052251,0.5085221,0.4887491,0.4515729,63.0,126
2.7,13,0.51598954,0.50150967,0.5236867,0.49962804,0.42231774,0.48039222,0.42739666,25.0,126
3.63,11,0.5162681,0.6045499,0.33923763,0.50864756,0.51998687,0.49417567,0.46640018,119.0,118
2.21,1,0.5164776,0.43356258,0.3444487,0.50200063,0.46601176,0.5085548,0.43958163,150.0,118
2.69,13,0.51647913,0.5130835,0.5118837,0.5010909,0.4571421,0.4609058,0.5148504,150.0,126
3.84,9,0.5159907,0.5096329,0.6284252,0.5027106,0.42180446,0.4652012,0.4337143,63.0,119
3.56,8,0.51598954,0.505617,0.5599664,0.49707222,0.47550023,0.49445748,0.5171108,29.0,126
3.05,6,0.51598954,0.50288594,0.53150904,0.5035486,0.5324429,0.48772115,0.47496483,40.0,104
3.29,11,0.5162697,0.51206684,0.9287656,0.5094726,0.4615271,0.5050832,0.50004953,150.0,118
3.76,9,0.51598954,0.4958083,0.74118924,0.5072508,0.4763441,0.4879598,0.46149886,118.0,119
3.68,2,0.51628816,0.49532408,0.2666496,0.5011734,0.488555,0.49591082,0.5204747,40.0,25
3.41,13,0.51647913,0.5081772,0.31167644,0.5006871,0.44319755,0.4774881,0.4214458,132.0,126
3.39,0,0.51638925,0.48443496,0.1890939,0.5018965,0.4827032,0.48530972,0.5214243,150.0,150
3.51,9,0.51598954,0.49836043,0.2697636,0.5043498,0.50964934,0.5082413,0.36789152,150.0,119
,4,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,138.0,143
2.76,9,0.5162007,0.5040321,0.36349332,0.50124216,0.5605285,0.54657304,0.38605532,128.0,119
3.12,3,0.5164776,0.5104748,0.6128676,0.50775504,0.44239196,0.53249794,0.50080824,63.0,118
3.27,10,0.51607955,0.48812324,0.44882208,0.49974298,0.49514043,0.49662417,0.43035355,126.0,126
2.48,10,0.51628816,0.5051451,0.45958441,0.50108266,0.4879049,0.5008239,0.43327036,150.0,150
3.35,3,0.51607955,0.49016276,0.78309625,0.5005291,0.53923047,0.46819198,0.3714969,119.0,118
2.87,8,0.5162681,0.4985797,0.37676728,0.50506055,0.50115705,0.48803568,0.49015513,40.0,150
3.55,8,0.5162007,0.49133655,0.6755481,0.49999726,0.5228763,0.4682681,0.4357247,63.0,119
3.59,9,0.5162697,0.50288594,0.7285268,0.50345826,0.5633396,0.5616847,0.41152808,59.0,63
2.07,12,0.51638925,0.5086343,0.56716156,0.4985066,0.6044726,0.51762754,0.39967912,63.0,126
,13,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.43476945,147.0,141
3.92,7,0.5162697,0.5482953,0.5024892,0.50209594,0.52607185,0.46612698,0.49700022,118.0,126
3.66,4,0.51628935,0.4730736,0.8381033,0.49995327,0.5024506,0.6488475,0.47186774,119.0,118
2.13,8,0.5164776,0.4964475,0.6068948,0.5013529,0.5163842,0.5145239,0.5038035,119.0,118
2.29,12,0.51628816,0.50288594,0.3289748,0.5046572,0.47840768,0.49558407,0.4352062,118.0,114
2.66,5,0.5160783,0.50288594,0.55697304,0.5026163,0.5485143,0.49209905,0.4626573,47.0,21
3.02,10,0.516181,0.48307475,0.03915617,0.4963856,0.52240926,0.5845005,0.53241605,119.0,63
3.07,9,0.5162697,0.5078486,0.860061,0.5023515,0.49949843,0.50290966,0.48477158,126.0,50
2.83,1,0.516181,0.50288594,0.47772545,0.49817657,0.49539876,0.5417237,0.45744103,150.0,149
2.58,6,0.5160783,0.4939118,0.47482568,0.5005181,0.49573284,0.51551837,0.4528929,41.0,126
2.55,6,0.51628816,0.49987453,0.4949531,0.50360525,0.5016504,0.5011074,0.51546013,118.0,126
2.11,10,0.5160783,0.50288594,0.3541419,0.49852657,0.51604027,0.47656602,0.55746806,118.0,126
3.36,9,0.51639056,0.48307475,0.3261432,0.5019475,0.47223794,0.5035781,0.4976866,150.0,118
3.14,13,0.51647913,0.50288594,0.7507021,0.4989641,0.47813904,0.49800837,0.4657045,154.0,132
3.47,4,0.51647913,0.50288594,0.42950422,0.49938235,0.46879375,0.51603186,0.4604439,104.0,34
3.03,6,0.51617944,0.4869916,0.42617297,0.4995046,0.52478606,0.50670356,0.45596734,118.0,63
2.57,10,0.51638925,0.51960593,0.24281089,0.50383925,0.52591234,0.5075745,0.38023794,21.0,126
3.59,13,0.51638925,0.50307965,0.9474094,0.503388,0.6317011,0.4900232,0.35999525,150.0,29
3.44,9,0.5164776,0.49451298,0.5024018,0.496091,0.5146977,0.49058026,0.45598814,118.0,24
3.54,5,0.51628935,0.50501096,0.93487704,0.5010443,0.40252203,0.502669,0.43882743,119.0,126
2.58,1,0.51619965,0.4958083,0.40414062,0.5005988,0.45588753,0.53647304,0.44928005,150.0,150
2.7,4,0.51628816,0.5034595,0.3545717,0.50167114,0.5898537,0.5199473,0.453696,40.0,126
3.21,2,0.51639056,0.5109201,0.10997562,0.49988216,0.4114771,0.3567364,0.4472041,150.0,119
2.76,10,0.51617944,0.5078486,0.42184746,0.49770546,0.47135156,0.5064577,0.4876691,150.0,150
2.8,12,0.51628935,0.50288594,0.5275691,0.50057656,0.46547574,0.49790424,0.44056776,126.0,118
3.87,5,0.5162681,0.50288594,0.39791977,0.50375926,0.46925867,0.5444337,0.44087496,119.0,63
2.13,7,0.5162681,0.5048622,0.43256772,0.4966089,0.46295726,0.5149405,0.44321412,118.0,119
2.46,5,0.51639056,0.50195926,0.6234152,0.4979183,0.543889,0.5325878,0.4468092,63.0,119
3.02,12,0.51598954,0.48932716,0.8772555,0.5062505,0.50619465,0.5178893,0.4880902,63.0,118
,3,0.51638925,0.5048622,0.48441595,0.49894446,0.48652714,0.49626404,0.49497902,37.0,148
2.54,10,0.51617944,0.50288594,0.45469636,0.5034895,0.43078268,0.5060737,0.41248828,53.0,112
2.04,3,0.5162007,0.50958514,0.69861764,0.50412655,0.5177547,0.4969235,0.48975393,126.0,14
,2,0.5164776,0.50288594,0.48441607,0.4989445,0.48652714,0.5230578,0.46263966,122.0,51
2.67,0,0.51598954,0.52108556,1.0237014,0.49834508,0.38312167,0.49613327,0.50891507,150.0,40
3.14,12,0.51598954,0.5131042,0.7224579,0.50766695,0.45641974,0.49712926,0.4315238,126.0,126
2.25,9,0.51617944,0.4757209,0.5877384,0.5026072,0.49705708,0.49241865,0.46387333,20.0,50
3.27,13,0.51638925,0.5068605,0.21969466,0.49531788,0.36500475,0.5557017,0.45838663,40.0,126
3.92,1,0.5162007,0.4943413,0.39392048,0.49962103,0.44431382,0.51098526,0.4501374,150.0,118
,11,0.51619965,0.5236011,0.48441607,0.4989445,0.48652714,0.4830547,0.51077604,173.0,34
3.04,8,0.51617944,0.505469,0.6615383,0.5110935,0.4014931,0.49463856,0.5358815,102.0,126
3.67,6,0.5159907,0.50288594,0.63920075,0.49533734,0.5006291,0.49435908,0.4529149,126.0,50
3.46,12,0.5160783,0.50288594,0.3353492,0.50001454,0.47867024,0.49435037,0.4470292,118.0,150
3.01,11,0.51617944,0.4924649,0.27669156,0.50109977,0.5138698,0.46364826,0.49351612,126.0,40
,11,0.5162697,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,224.0,19
2.46,11,0.5159907,0.5187247,0.88484293,0.50574994,0.55502206,0.5308506,0.581391,150.0,108
3.78,14,0.5162007,0.5078486,0.28090277,0.49703524,0.49003923,0.47189897,0.47282204,63.0,40
2.38,8,0.51619965,0.48443496,0.5325569,0.50430787,0.5085713,0.5238526,0.48752376,119.0,119
2.25,11,0.5160783,0.49183857,0.59669316,0.50279117,0.57728624,0.5171181,0.3649736,41.0,40
3.13,1,0.51647913,0.51573366,0.16332798,0.5039172,0.55300933,0.45276433,0.43394294,63.0,169
2.02,10,0.5162007,0.5044772,0.5086749,0.5051559,0.48687506,0.5026367,0.49961445,126.0,118
2.85,11,0.5162681,0.50288594,0.22075087,0.4956507,0.49295658,0.49067527,0.41608247,118.0,118
3.51,10,0.51607955,0.5020976,0.71089286,0.50073254,0.540822,0.5102261,0.47271076,63.0,118
2.24,13,0.5160783,0.5086343,0.3005451,0.4925604,0.52726907,0.5393753,0.40516475,169.0,119
3.78,7,0.51617944,0.4730736,0.9615918,0.49775362,0.46275014,0.47837305,0.5325181,47.0,126
3.18,9,0.5159907,0.49961543,0.53627056,0.5026407,0.50957704,0.5177716,0.47072393,63.0,63
2.31,12,0.5162697,0.49887866,0.2982574,0.49661922,0.48814017,0.5176064,0.4314786,63.0,86
3.76,8,0.51628816,0.5086343,0.33373898,0.4961111,0.5375684,0.50763917,0.48712224,119.0,21
2.6,5,0.51598954,0.5563438,0.27556047,0.49630114,0.52800876,0.5077338,0.4377872,126.0,63
3.68,12,0.51619965,0.50419915,1.0503929,0.49762633,0.42673165,0.5610105,0.4576228,26.0,40
3.84,3,0.5162681,0.4986718,0.2739178,0.49781373,0.46878165,0.51112574,0.48145443,63.0,221
2.98,5,0.5162007,0.5016709,0.47289836,0.49956316,0.4593886,0.4960664,0.5373529,118.0,40
2.26,1,0.51617944,0.50288594,0.54781276,0.49651852,0.5004333,0.5105731,0.4636904,59.0,37
3.83,4,0.51617944,0.4881851,0.59503216,0.49789652,0.51493716,0.4977833,0.43911898,118.0,203
2.27,10,0.516181,0.46049228,0.59376246,0.5018455,0.44438186,0.52107215,0.46903357,148.0,118
3.05,12,0.5160783,0.5096329,0.8651824,0.49890867,0.48847342,0.5055402,0.45163575,118.0,40
3.06,0,0.5162697,0.5019499,0.3971879,0.5003936,0.44744343,0.49659485,0.51518524,126.0,41
2.56,9,0.51617944,0.49453825,0.3628871,0.49935013,0.5058678,0.51648045,0.45404372,24.0,63
2.15,12,0.5164776,0.5081263,0.55020887,0.50211334,0.5259329,0.49151546,0.4122244,63.0,126
2.67,11,0.5162697,0.49183857,0.08784881,0.50656414,0.5309997,0.49006563,0.41917717,119.0,126
3.92,10,0.5159907,0.50288594,0.6167562,0.5007994,0.45954525,0.5487449,0.45700452,118.0,40
3.97,2,0.5159907,0.4896251,0.339641,0.50018376,0.48879665,0.47462004,0.4811398,150.0,118
3.56,1,0.51628816,0.49961543,0.4977315,0.5029144,0.48788774,0.5344947,0.5425197,63.0,119
2.91,12,0.5162697,0.48456144,0.70833766,0.50332004,0.5091218,0.50866854,0.44776532,118.0,126
3.08,12,0.51639056,0.50288594,0.24628457,0.50145674,0.5241304,0.5797824,0.47330025,150.0,119
3.51,4,0.51638925,0.5078486,0.33503187,0.503842,0.48650414,0.526344,0.4577322,40.0,40
2.08,0,0.51639056,0.50288594,0.4729681,0.5069181,0.54381734,0.5373285,0.4755151,118.0,63
3.59,7,0.51628935,0.49980417,1.083837,0.5012951,0.5883207,0.53644234,0.504756,27.0,126
2.74,7,0.51628816,0.5396908,0.6632802,0.49990514,0.49031097,0.49153697,0.45433685,119.0,150
3.15,8,0.51617944,0.5006318,0.26724094,0.49804926,0.4731714,0.46488267,0.4988546,118.0,150
3.81,7,0.516181,0.4913069,0.37776458,0.5042275,0.52167726,0.52905816,0.47866267,40.0,118
3.09,12,0.51647913,0.50419915,0.14621913,0.5001083,0.49865377,0.4685331,0.4546253,118.0,63
2.56,3,0.51628935,0.5053323,0.58261913,0.5016156,0.48220503,0.4981194,0.4843968,50.0,126
3.59,13,0.5162681,0.50730634,0.5240048,0.4995376,0.47978377,0.46752667,0.43294778,119.0,24
2.8,2,0.51628816,0.50288594,0.44217324,0.4975255,0.5292091,0.490304,0.4670973,150.0,150
2.9,12,0.5162697,0.51072216,0.84645945,0.5048777,0.55041254,0.597262,0.41339254,40.0,150
2.1,11,0.51647913,0.49619728,0.17168878,0.50203836,0.4765371,0.4852482,0.58063424,63.0,119
3.06,2,0.51617944,0.52836007,0.24689676,0.50193846,0.5287085,0.5159597,0.48851526,40.0,126
3.73,12,0.5162007,0.4901492,0.5642633,0.5045841,0.45434588,0.5902141,0.49505937,63.0,63
2.1,11,0.5164776,0.50288594,0.6273116,0.4971689,0.51025665,0.49984574,0.50044256,63.0,40
2.04,7,0.51607955,0.52095956,0.80294734,0.50350106,0.48776495,0.48108095,0.47804624,150.0,63
3.6,13,0.5162007,0.4706707,0.7270195,0.5094206,0.5117469,0.5301914,0.4545415,40.0,107
2.91,2,0.51647913,0.50288594,0.45539927,0.49853808,0.41982275,0.52844065,0.46205455,74.0,118
2.65,8,0.516181,0.50288594,0.2569593,0.49832004,0.3685962,0.49620962,0.46927232,40.0,8
3.67,10,0.51647913,0.50288594,0.295339,0.4988569,0.48145473,0.5256174,0.46927533,150.0,119
2.52,11,0.51628816,0.52494097,0.29235792,0.49837014,0.50303036,0.4874627,0.46801442,40.0,150
3.01,6,0.51607955,0.4992289,0.7838964,0.5012346,0.57350606,0.48202187,0.50165963,40.0,188
,8,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.49012685,0.43957025,117.0,37
2.92,5,0.51639056,0.47132134,0.6683637,0.49226567,0.49699104,0.51253986,0.42143542,119.0,63
3.29,12,0.51647913,0.51037633,0.44731706,0.49788043,0.4148241,0.5201574,0.46747777,126.0,126
2.23,11,0.5161794,0.55563885,0.74123293,0.5053408,0.51187795,0.52867544,0.45549995,119.0,40
3.86,4,0.51638925,0.5010899,0.34726572,0.50256306,0.38844532,0.4903912,0.4597527,21.0,126
3.68,1,0.5162681,0.48807135,0.5240533,0.49526206,0.47649783,0.5199348,0.45892322,40.0,118
3.77,13,0.5162697,0.50288594,0.49765724,0.49748987,0.46823996,0.5028092,0.35339928,150.0,40
2.14,2,0.51638925,0.49665272,0.4841377,0.49715677,0.48094577,0.49048036,0.4945284,63.0,148
3.08,7,0.51638925,0.49790275,0.11439936,0.49832195,0.4854964,0.5349072,0.45462704,118.0,118
2.02,4,0.51638925,0.50386465,0.31606704,0.49547255,0.47778285,0.46402237,0.5230677,150.0,50
3.48,2,0.51617944,0.5118314,0.7122469,0.5025324,0.46042788,0.52054554,0.44573742,119.0,59
2.83,10,0.5161794,0.49686515,0.5758518,0.5006634,0.51454175,0.5072005,0.5022992,118.0,197
2.84,12,0.51647913,0.49665275,0.5435657,0.50459385,0.4940002,0.5165864,0.45157465,63.0,119
3.9,0,0.5164776,0.50288594,0.6581747,0.50182486,0.5370123,0.4672464,0.49546665,118.0,207
2.43,9,0.51619965,0.5231895,0.41784266,0.499378,0.4732132,0.4951309,0.4910672,63.0,150
3.62,6,0.51619965,0.5068745,0.6718718,0.5020099,0.55172503,0.50195676,0.5161835,118.0,150
2.04,12,0.51619965,0.477933,0.8167617,0.49383685,0.47675717,0.50534075,0.5030184,36.0,126
4.0,9,0.51639056,0.49654305,0.4507895,0.5015551,0.4806695,0.49936765,0.4708102,153.0,126
3.8,0,0.5164776,0.53042,0.569667,0.50157166,0.50586087,0.49984926,0.49382195,68.0,126
3.83,14,0.51638925,0.50288594,0.5375887,0.50200427,0.4726479,0.5061874,0.4587583,35.0,27
2.38,2,0.51638925,0.50288594,0.4714027,0.4978017,0.5567272,0.51084304,0.4636904,40.0,29
3.22,8,0.51598954,0.4934188,0.80136496,0.5031537,0.50064844,0.5263026,0.50335836,118.0,150
2.02,6,0.5162681,0.49183857,0.6469773,0.5010942,0.46107376,0.5135068,0.5084026,21.0,63
3.59,7,0.5159907,0.50288594,0.450082,0.5049802,0.5112717,0.50750184,0.40504044,141.0,40
3.0,11,0.5162697,0.50043267,0.09332377,0.49962494,0.51621187,0.48076588,0.33352306,128.0,150
3.05,0,0.51598954,0.50288594,0.29511422,0.5018364,0.5104473,0.46991444,0.36407304,40.0,37
,14,0.5162681,0.48736465,0.48441595,0.49894446,0.48652714,0.5099115,0.46789742,116.0,212
3.03,2,0.5162697,0.51473176,0.746314,0.49745414,0.5099894,0.50561345,0.48000896,63.0,150
2.43,1,0.51628935,0.505469,0.84027106,0.5006757,0.513131,0.5140122,0.40069348,119.0,150
3.11,7,0.51647913,0.486256,0.61478883,0.49849808,0.506935,0.49902898,0.40035555,119.0,63
2.5,9,0.5159906,0.51774687,0.33796394,0.4984894,0.5124874,0.48427624,0.45698988,126.0,119
2.73,3,0.51628816,0.5132402,0.29864407,0.4945613,0.53338844,0.48936635,0.41963273,118.0,150
2.41,11,0.51607955,0.5274299,0.42295837,0.50481313,0.44595468,0.5323502,0.4280888,128.0,103
2.56,6,0.5159907,0.50288594,0.55320525,0.50073767,0.51200986,0.51036125,0.46511137,150.0,103
3.91,12,0.516181,0.49307245,0.44713938,0.49823442,0.50270945,0.5113839,0.46921602,118.0,119
2.61,13,0.51617944,0.5092057,0.5920466,0.5071399,0.5180514,0.46776265,0.5256431,38.0,150
3.36,4,0.5160783,0.5065062,0.7004441,0.49532562,0.52031374,0.515424,0.5000328,63.0,40
2.96,3,0.5159907,0.50108904,0.91308755,0.50124145,0.43881303,0.5185223,0.436347,119.0,118
,2,0.5159907,0.48506552,0.48441595,0.49894446,0.48652714,0.51409423,0.49641758,106.0,135
2.23,11,0.51647913,0.48812324,0.54159355,0.50148904,0.48787934,0.47012466,0.4954572,14.0,169
2.39,1,0.5159907,0.5010206,0.6108669,0.49775532,0.53384477,0.50104636,0.5235723,63.0,118
2.96,1,0.51628935,0.494909,0.18327838,0.50015396,0.49495173,0.49902588,0.51995987,118.0,150
3.98,0,0.51619965,0.50288594,0.5114198,0.4977533,0.52906424,0.50136364,0.52923465,150.0,132
2.97,8,0.51628935,0.5084622,0.1861771,0.50006914,0.41580606,0.5058218,0.6257888,119.0,117
3.1,1,0.5162697,0.5009702,0.32391846,0.49661314,0.51922584,0.5208695,0.4178481,126.0,150
2.03,8,0.5164776,0.50288594,0.26957208,0.49711418,0.5067565,0.459319,0.39868158,119.0,150
2.58,9,0.51628935,0.4790078,0.27107233,0.49874204,0.4886617,0.48164207,0.42250657,126.0,171
3.35,10,0.51628935,0.5068605,0.76829016,0.50326276,0.4818946,0.41027713,0.48389372,119.0,126
2.53,8,0.51619965,0.50288594,0.44314295,0.49986464,0.42498726,0.46395883,0.5637395,150.0,63
2.38,2,0.5162007,0.4936304,0.22618303,0.5042008,0.5850213,0.49137777,0.4933859,150.0,40
3.47,6,0.51617944,0.5068605,0.5040107,0.5084689,0.43884304,0.59152466,0.35923758,119.0,119
2.25,13,0.5162681,0.49018806,0.5804086,0.50964576,0.45372045,0.4603638,0.55784094,63.0,40
3.29,10,0.5164776,0.50288594,0.39401698,0.5041612,0.49714208,0.4987241,0.41433948,21.0,150
,5,0.5164776,0.4992289,0.48441595,0.49894446,0.48652714,0.4798087,0.50109375,3.0,212
3.23,8,0.51628935,0.5156047,0.7470733,0.4975847,0.5296496,0.5346133,0.48062098,119.0,118
2.82,2,0.51628816,0.50288594,0.3120554,0.4996638,0.5577827,0.50270844,0.43107504,126.0,104
2.13,10,0.51598954,0.5101778,0.8393071,0.49833503,0.3986587,0.44809115,0.4505216,150.0,188
3.71,0,0.516181,0.5219174,0.65000886,0.49937832,0.48119742,0.51456183,0.46617144,119.0,63
3.71,3,0.51639056,0.537191,0.1661003,0.5022928,0.4660179,0.5460739,0.5276403,40.0,63
3.09,5,0.51607955,0.52033615,0.39805287,0.5001712,0.4975866,0.4617003,0.44415715,148.0,118
3.89,2,0.51628935,0.4854947,0.13564736,0.5044191,0.5410893,0.53085417,0.3946811,150.0,63
3.33,11,0.5162007,0.49702275,0.48580265,0.49930435,0.5571627,0.5302568,0.45404544,40.0,126
2.19,5,0.5162007,0.50195926,0.7565626,0.5039581,0.4660477,0.481247,0.46638253,118.0,150
3.6,3,0.51617944,0.50288594,0.47307467,0.50293744,0.4746666,0.4963506,0.490521,14.0,63
2.62,9,0.5164776,0.49483442,0.40898207,0.5031067,0.5283897,0.50704396,0.44684437,59.0,126
3.12,1,0.5160783,0.51028985,-0.02951595,0.5103239,0.43568707,0.44342923,0.4932959,118.0,126
,1,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,80.0,145
2.04,2,0.5159907,0.501195,0.25800782,0.50151485,0.540367,0.4611295,0.46221527,149.0,63
2.94,1,0.51628935,0.50288594,0.40611625,0.5053321,0.522573,0.526884,0.5911,150.0,150
2.71,3,0.5159907,0.5108326,0.64124614,0.5001441,0.43565363,0.47389662,0.48701772,150.0,80
2.55,14,0.51628935,0.50288594,0.36845,0.501575,0.5295299,0.4996351,0.3889675,63.0,126
2.41,14,0.5159907,0.47973958,0.255864,0.5008968,0.45582968,0.48554718,0.55604744,150.0,107
3.21,3,0.51647913,0.49945912,0.18398392,0.5018603,0.5074734,0.5139193,0.4562037,40.0,150
2.69,11,0.51628816,0.41334412,0.38409948,0.49654305,0.505206,0.5362242,0.49375528,40.0,119
3.92,11,0.5162697,0.50426245,0.5761912,0.5032381,0.5141285,0.50115037,0.4602562,150.0,119
,6,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,156.0,62
,8,0.51617944,0.505617,0.48441595,0.49894446,0.48652714,0.55196255,0.45974118,84.0,37
2.92,9,0.51607955,0.5006318,0.32735348,0.5018606,0.42079675,0.41348112,0.4994278,119.0,118
3.33,7,0.5159907,0.53494716,0.39256844,0.5015569,0.45365027,0.47163677,0.504549,63.0,40
2.13,7,0.516181,0.50288594,0.528776,0.5002539,0.51514053,0.5186315,0.4636904,53.0,63
2.99,6,0.51628816,0.50288594,0.34883067,0.50123763,0.50397366,0.4939189,0.44497982,150.0,32
3.24,4,0.51607955,0.50288594,0.5264666,0.4996219,0.4992054,0.4995771,0.45296258,40.0,103
,8,0.51628935,0.5108326,0.48441595,0.49894446,0.48652714,0.4965343,0.4485518,21.0,8
2.64,3,0.51617944,0.48307475,0.41965097,0.4986633,0.53605884,0.500119,0.44492635,119.0,119
2.61,5,0.51598954,0.50043267,0.4654981,0.49817875,0.5187466,0.5057493,0.5080972,119.0,63
,1,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46435863,96.0,175
2.49,8,0.51619965,0.4730736,0.4420284,0.49586764,0.4345159,0.4931981,0.44775003,40.0,40
2.43,11,0.51619965,0.5051451,0.627477,0.5023853,0.48147935,0.5201519,0.45903662,40.0,40
2.77,5,0.5159907,0.49451298,0.41348696,0.5043884,0.4976287,0.5253961,0.4069084,59.0,24
2.28,7,0.5162697,0.46411693,0.625643,0.49494404,0.6126842,0.5090118,0.4219773,119.0,63
,7,0.516181,0.505469,0.48441595,0.49894446,0.48652714,0.48471838,0.4180936,68.0,183
2.33,12,0.51617944,0.48807135,0.6426084,0.50243556,0.5072212,0.5052758,0.48106343,118.0,63
,2,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.48916584,133.0,67
3.1,6,0.51647913,0.47197485,0.5199187,0.5021395,0.609192,0.49714243,0.45580497,118.0,155
2.1,0,0.51639056,0.49455574,0.50183207,0.5017204,0.47200936,0.4816041,0.4974349,118.0,126
3.71,5,0.5159907,0.5044563,0.519032,0.495417,0.4624614,0.49322808,0.44773898,40.0,63
2.87,7,0.51639056,0.5131042,0.2945625,0.50040627,0.55095613,0.52523166,0.5217792,126.0,63
3.97,9,0.5160783,0.50288594,0.4174503,0.5075722,0.39367133,0.50908315,0.44133577,40.0,148
3.08,11,0.5160783,0.50288594,0.7056838,0.49931517,0.5133287,0.4942537,0.4251436,63.0,118
